Bmax (T) =,0.19964855329234218,Freq(Hz) =,50000.0,Hc =,25.009649252107113,Br (T) =,0.06460114070353758,Hmax =,78.91904381739066,µr =,2013.1423672051624,W(J/m³) =,14.037288826178438,P(W/m³) =,701864.4413089219
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0224e-05,55.70564791941881,0.16438712132836356,-30857.01574218222
1.0232000000000001e-05,55.548422224564206,0.16413972751323885,-30991.438038990378
1.024e-05,55.39044474499519,0.1638912591139933,-31125.66177241224
1.0248e-05,55.232423918651804,0.1636417177225254,-31259.686094556455
1.0256000000000001e-05,55.0741737366008,0.163391104937512,-31393.510158791207
1.0264e-05,54.91507940387808,0.16313942236439782,-31527.133119749673
1.0272000000000001e-05,54.755390121326585,0.1628866716153855,-31660.55413333528
1.028e-05,54.59526555004824,0.16263285430942526,-31793.772356727048
1.0288e-05,54.434806576901806,0.1623779720722048,-31926.786948384983
1.0296000000000001e-05,54.27366404602394,0.16212202653613905,-32059.597068055256
1.0304e-05,54.112632658476315,0.16186501934035977,-32192.201876775674
1.0312e-05,53.95174578675652,0.16160695213070514,-32324.60053688083
1.0320000000000001e-05,53.79017626415579,0.16134782655970956,-32456.79221200754
1.0328e-05,53.628080829706406,0.16108764428659314,-32588.77606709997
1.0336e-05,53.46529599108494,0.16082640697725106,-32720.551268415
1.0344000000000001e-05,53.30254931140115,0.16056411630424325,-32852.11698352757
1.0352e-05,53.13878712060878,0.16030077394678385,-32983.47238133575
1.036e-05,52.97462372497168,0.16003638159073022,-33114.61663206608
1.0368000000000001e-05,52.81027813829752,0.1597709409285728,-33245.54890727892
1.0376e-05,52.644847664068436,0.15950445365942426,-33376.26837987348
1.0384000000000001e-05,52.479898726079114,0.1592369214890084,-33506.77422409322
1.0392000000000001e-05,52.31446303462826,0.15896834612964988,-33637.06561553093
1.04e-05,52.14910090431526,0.15869872930026327,-33767.141731134056
1.0408000000000001e-05,51.98262378486412,0.15842807272634188,-33897.00174920981
1.0416e-05,51.81614377138075,0.15815637813994737,-34026.6448494304
1.0424e-05,51.64878353193011,0.15788364727969828,-34156.07021283821
1.0432000000000001e-05,51.48129111600109,0.15760988189075953,-34285.277021850954
1.044e-05,51.313357068702175,0.15733508372483107,-34414.26446026688
1.0448e-05,51.14552872678205,0.15705925454013692,-34543.03171326988
1.0456000000000001e-05,50.976686331502265,0.1567823961014141,-34671.57796743466
1.0464e-05,50.807970005531445,0.15650451017990147,-34799.902410731906
1.0472e-05,50.63811641243021,0.15622559855332835,-34928.00423253333
1.0480000000000001e-05,50.46876029163509,0.15594566300590373,-35055.88262361686
1.0488e-05,50.29897408524526,0.15566470532830462,-35183.53677617179
1.0496e-05,50.128421548204216,0.15538272731766473,-35310.96588380374
1.0504000000000001e-05,49.9575602350327,0.1550997307775633,-35438.1691415399
1.0512e-05,49.78618211525536,0.15481571751801387,-35565.14574583402
1.0520000000000001e-05,49.6142224491913,0.1545306893554522,-35691.89489457154
1.0528e-05,49.44237961703746,0.15424464811272567,-35818.415787074635
1.0536e-05,49.27021065466131,0.1539575956190809,-35944.70762410723
1.0544000000000001e-05,49.09768439477402,0.15366953371015293,-36070.76960788016
1.0552e-05,48.924752263931225,0.15338046422795323,-36196.60094205606
1.056e-05,48.750803513508856,0.15309038902085795,-36322.20083175454
1.0568000000000001e-05,48.57686087696203,0.1527993099435967,-36447.56848355712
1.0576e-05,48.40238287611817,0.15250722885724044,-36572.70310551226
1.0584e-05,48.227799912863446,0.1522141476291898,-36697.603907140365
1.0592000000000001e-05,48.05304670667374,0.15192006813316347,-36822.27009943878
1.06e-05,47.878104630843524,0.1516249922491862,-36946.70089488675
1.0608e-05,47.70304718960047,0.15132892186357685,-37070.89550745048
1.0616000000000001e-05,47.527263302150715,0.15103185886893666,-37194.853152587966
1.0624e-05,47.35118253610577,0.15073380516413734,-37318.57304725406
1.0632000000000001e-05,47.174736208421436,0.15043476265430872,-37442.054409905395
1.0640000000000001e-05,46.997706151471576,0.15013473325082702,-37565.29646050523
1.0648e-05,46.819788624135754,0.14983371887130292,-37688.29842052855
1.0656000000000001e-05,46.641832488672705,0.14953172143956892,-37811.05951296679
1.0664e-05,46.46410660806886,0.14922874288566776,-37933.57896233292
1.0672e-05,46.285692887352624,0.14892478514583973,-38055.85599466625
1.0680000000000001e-05,46.107503821221755,0.1486198501625109,-38177.88983753723
1.0688e-05,45.92811636245105,0.14831393988428057,-38299.6797200526
1.0696e-05,45.74862960630212,0.14800705626590888,-38421.224872859944
1.0704000000000001e-05,45.5691176218173,0.1476992012683048,-38542.52452815275
1.0712e-05,45.389706122487055,0.14739037685851353,-38663.57791967526
1.072e-05,45.20958685787059,0.14708058500970386,-38784.38428272714
1.0728000000000001e-05,45.02890296878785,0.14676982770115626,-38904.94285416851
1.0736e-05,44.84785604282838,0.14645810691824993,-39025.252872424666
1.0744e-05,44.6664648255296,0.14614542465245026,-39145.31357749093
1.0752000000000001e-05,44.4853181245236,0.1458317829012965,-39265.12421093733
1.076e-05,44.30312236033967,0.14551718366838917,-39384.68401591356
1.0768000000000001e-05,44.12140191149223,0.14520162896337688,-39503.99223715372
1.0776e-05,43.938916627519674,0.1448851208019444,-39623.04812098097
1.0784e-05,43.75635314546281,0.1445676612057992,-39741.850915312454
1.0792000000000001e-05,43.57245436945418,0.14424925220265924,-39860.39986966391
1.08e-05,43.38887444979302,0.14392989582624002,-39978.694235154515
1.0808e-05,43.205202439064394,0.14360959411624133,-40096.73326451154
1.0816000000000001e-05,43.02139603916257,0.14328834911833496,-40214.5162120751
1.0824e-05,42.83751899644972,0.14296616288415148,-40332.04233380291
1.0832e-05,42.65312762544838,0.14264303747126716,-40449.310887274914
1.0840000000000001e-05,42.468256145018955,0.14231897494319126,-40566.321131697994
1.0848e-05,42.28261518578033,0.14199397736935288,-40683.07232791065
1.0856e-05,42.097081122990815,0.14166804682508768,-40799.56373838777
1.0864000000000001e-05,41.91106755531922,0.1413411853916251,-40915.79462724502
1.0872e-05,41.72542916616963,0.14101339515607517,-41031.764260243835
1.0880000000000001e-05,41.5389835764617,0.140684678211415,-41147.47190479579
1.0888000000000001e-05,41.352781582090444,0.14035503665647595,-41262.91682996738
1.0896e-05,41.165622640155604,0.14002447259593018,-41378.09830648454
1.0904000000000001e-05,40.97828350723361,0.13969298814027725,-41493.01560673736
1.0912e-05,40.79089806348222,0.13936058540583124,-41607.66800478454
1.092e-05,40.60374430858836,0.13902726651470665,-41722.05477635808
1.0928000000000001e-05,40.41605890155027,0.13869303359480573,-41836.1751988679
1.0936e-05,40.227976735529154,0.13835788877980465,-41950.02855140621
1.0944e-05,40.03911473061969,0.13802183420914,-42063.614114752265
1.0952000000000001e-05,39.85069918701838,0.13768487202799543,-42176.93117137682
1.096e-05,39.66210926002937,0.1373470043872882,-42289.97900544665
1.0968e-05,39.47354475517183,0.13700823344365504,-42402.756902829096
1.0976000000000001e-05,39.284614723788636,0.1366685613594393,-42515.26415109658
1.0984e-05,39.09446543670161,0.13632799030267684,-42627.50003953111
1.0992e-05,38.9039143288291,0.13598652244708218,-42739.463859128744
1.1000000000000001e-05,38.713641939782065,0.13564415997203522,-42851.15490260407
1.1008e-05,38.52309714852446,0.13530090506256728,-42962.57246439469
1.1016000000000001e-05,38.3325557679664,0.13495675990934702,-43073.715840665696
1.1024000000000002e-05,38.14182064322806,0.13461172670866708,-43184.5843293141
1.1032e-05,37.950351946050105,0.13426580766242996,-43295.1772299732
1.1040000000000001e-05,37.75903682880089,0.133919004978134,-43405.49384401711
1.1048e-05,37.56754364611321,0.1335713208688597,-43515.53347456516
1.1056e-05,37.376169276369424,0.1332227575532555,-43625.295426486184
1.1064000000000001e-05,37.184467796464745,0.1328733172555239,-43734.77900640302
1.1072e-05,36.99234010378592,0.13252300220540755,-43843.983522696944
1.108e-05,36.79947299839699,0.1321718146381747,-43952.908285511854
1.1088000000000001e-05,36.606404790320894,0.13181975679460559,-44061.55260675877
1.1096e-05,36.413762007276375,0.13146683092097813,-44169.91580012015
1.1104e-05,36.22070797148611,0.1311130392690534,-44277.99718105421
1.1112000000000001e-05,36.02770454959956,0.13075838409606197,-44385.796066799274
1.112e-05,35.83388864177776,0.13040286766468934,-44493.31177637801
1.1128000000000001e-05,35.639380270757925,0.1300464922430614,-44600.54363060186
1.1136000000000001e-05,35.445439024743536,0.12968926010473064,-44707.49095207521
1.1144e-05,35.251643543703565,0.1293311735286616,-44814.153065199745
1.1152000000000001e-05,35.057629386289875,0.12897223479921607,-44920.52929617867
1.116e-05,34.86326044612781,0.1286124462061393,-45026.61897302101
1.1168e-05,34.66859607965067,0.128251810044545,-45132.421425545814
1.1176000000000001e-05,34.473763961817966,0.12789032861490127,-45237.93598538641
1.1184e-05,34.27888565690505,0.12752800422301577,-45343.161985994615
1.1192e-05,34.083785411701626,0.1271648391800212,-45448.098762644964
1.1200000000000001e-05,33.88845931405777,0.12680083580236082,-45552.74565243889
1.1208e-05,33.69256130946006,0.12643599641177386,-45657.101994308934
1.1216e-05,33.49604096458543,0.12607032333528054,-45761.1671290229
1.1224000000000001e-05,33.29949176217578,0.12570381890516766,-45864.94039918797
1.1232e-05,33.10349152818546,0.12533648545897397,-45968.42114925499
1.124e-05,32.90695908164142,0.12496832533947483,-46071.60872552251
1.1248000000000001e-05,32.71072494654018,0.12459934089466816,-46174.502476140915
1.1256e-05,32.51340548188111,0.12422953447775918,-46277.10175111657
1.1264000000000001e-05,32.31570394448893,0.12385890844714541,-46379.40590231593
1.1272000000000002e-05,32.11848731925312,0.12348746516640223,-46481.414283469596
1.128e-05,31.921482277806145,0.12311520700426772,-46583.12625017647
1.1288000000000001e-05,31.723940706168744,0.12274213633462733,-46684.54115990774
1.1296e-05,31.52633744443584,0.12236825553649973,-46785.65837201097
1.1304e-05,31.328112166526886,0.12199356699402078,-46886.47724771421
1.1312000000000001e-05,31.130191226735228,0.12161807309642936,-46986.99715012992
1.132e-05,30.93207195500449,0.12124177623805185,-47087.217444259084
1.1328e-05,30.733967505093148,0.1208646788182868,-47187.137496995165
1.1336000000000001e-05,30.536077333289594,0.12048678324159029,-47286.75667712812
1.1344e-05,30.337469482733667,0.12010809191746043,-47386.07435534841
1.1352e-05,30.138058157460026,0.11972860726042198,-47485.08990425097
1.1360000000000001e-05,29.93847787654552,0.11934833169001159,-47583.80269833912
1.1368e-05,29.739644926847937,0.11896726763076218,-47682.21211402859
1.1376000000000001e-05,29.539905074278654,0.11858541751218742,-47780.3175296514
1.1384000000000001e-05,29.340664966646305,0.11820278376876693,-47878.11832545982
1.1392e-05,29.141186108288185,0.11781936883993065,-47975.6138836303
1.1400000000000001e-05,28.94147759805656,0.11743517517004302,-48072.803588267314
1.1408e-05,28.74166131283065,0.11705020520838838,-48169.6868254073
1.1416e-05,28.541579783707064,0.11666446140915465,-48266.26298302253
1.1424000000000001e-05,28.341716700298676,0.11627794623141842,-48362.53145102494
1.1432e-05,28.141216315513002,0.1158906621391293,-48458.49162127007
1.144e-05,27.941052083137578,0.11550261160109396,-48554.14288756079
1.1448000000000001e-05,27.740686543696633,0.11511379709096108,-48649.48464565123
1.1456e-05,27.54039748548528,0.11472422108720554,-48744.516293250505
1.1464e-05,27.340153852229673,0.11433388607311241,-48839.237230026636
1.1472000000000001e-05,27.139929553376078,0.11394279453676183,-48933.64685761023
1.148e-05,26.939337421773203,0.11355094897101305,-49027.74457959829
1.1488e-05,26.738338172542374,0.1131583518734884,-49121.52980155804
1.1496000000000001e-05,26.53715126359835,0.11276500574655798,-49215.00193103067
1.1504e-05,26.335993277176655,0.11237091309732379,-49308.160377534914
1.1512000000000001e-05,26.134634709533945,0.11197607643760335,-49401.00455257103
1.1520000000000002e-05,25.93291787488265,0.11158049828391454,-49493.533869624385
1.1528e-05,25.731242771717834,0.11118418115745941,-49585.747744169115
1.1536000000000001e-05,25.529113130678972,0.11078712758410804,-49677.64559367192
1.1544e-05,25.327222732037285,0.11038934009438305,-49769.22683759569
1.1552e-05,25.125303381496245,0.10999082122344303,-49860.49089740319
1.1560000000000001e-05,24.92418648231498,0.10959157351106716,-49951.43719656071
1.1568e-05,24.722044092074604,0.1091915995016388,-50042.06516054169
1.1576e-05,24.51957765578217,0.10879090174412928,-50132.37421683033
1.1584000000000001e-05,24.316771911514333,0.10838948279208223,-50222.36379492532
1.1592e-05,24.114198910265273,0.10798734520359722,-50312.03332634329
1.16e-05,23.912160300994863,0.10758449154131333,-50401.382244622495
1.1608000000000001e-05,23.709408776283993,0.10718092437239349,-50490.40998532639
1.1616e-05,23.506445619881024,0.10677664626850804,-50579.115986047145
1.1624000000000001e-05,23.30382222752256,0.10637165980581818,-50667.49968640925
1.1632000000000001e-05,23.100693919671368,0.10596596756496024,-50755.56052807307
1.164e-05,22.89798544781482,0.10555957213102904,-50843.29795473824
1.1648000000000001e-05,22.6950682917493,0.10515247609356144,-50930.71141214734
1.1656000000000002e-05,22.492378118060703,0.10474468204652049,-51017.80034808935
1.1664e-05,22.28965772533588,0.10433619258827855,-51104.56421240307
1.1672000000000001e-05,22.086673460529674,0.103927010321601,-51191.002456980685
1.168e-05,21.88319144101005,0.10351713785363004,-51277.11453577113
1.1688e-05,21.679921979355115,0.1031065777958678,-51362.89990478367
1.1696000000000001e-05,21.47646356245023,0.10269533276416025,-51448.35802209122
1.1704e-05,21.272846756056317,0.1022834053786806,-51533.48834783377
1.1712e-05,21.069195511348976,0.10187079826391235,-51618.29034422196
1.1720000000000001e-05,20.86571484153407,0.10145751404863325,-51702.7634755402
1.1728e-05,20.662409747792484,0.10104355536589854,-51786.90720815033
1.1736e-05,20.459226631440895,0.10062892485302391,-51870.72101049478
1.1744000000000001e-05,20.25578402953252,0.10021362515156952,-51954.20435310008
1.1752e-05,20.05197299356757,0.09979765890732285,-52037.3567085801
1.1760000000000001e-05,19.847892964184524,0.09938102877028193,-52120.177551639434
1.1768000000000002e-05,19.644122417651435,0.09896373739463904,-52202.66635907668
1.1776e-05,19.44052917445598,0.09854578743876362,-52284.82260978784
1.1784000000000001e-05,19.23647749270199,0.09812718156518536,-52366.64578476948
1.1792e-05,19.03287849957365,0.09770792244057784,-52448.13536712206
1.18e-05,18.82893394812664,0.0972880127357411,-52529.29084205324
1.1808000000000001e-05,18.624440371200418,0.09686745512558534,-52610.111696881104
1.1816e-05,18.420408219472137,0.09644625228911372,-52690.597421037426
1.1824e-05,18.21657231003605,0.09602440690940524,-52770.747506070744
1.1832000000000001e-05,18.01240653090455,0.09560192167359832,-52850.56144564984
1.184e-05,17.808269239321255,0.09517879927287351,-52930.0387355667
1.1848e-05,17.603934935275554,0.09475504240243623,-53009.178873739824
1.1856000000000001e-05,17.399461125006788,0.09433065376150036,-53087.98136021732
1.1864e-05,17.19500086247016,0.09390563605327082,-53166.44569718017
1.1872000000000001e-05,16.991119489844152,0.09347999198492628,-53244.57138894526
1.1880000000000001e-05,16.78670687691984,0.09305372426760258,-53322.3579419686
1.1888e-05,16.582278250254824,0.0926268356163754,-53399.80486484838
1.1896000000000001e-05,16.378237485679875,0.09219932875024267,-53476.91166832808
1.1904000000000002e-05,16.17418536839235,0.09177120639210813,-53553.677865299614
1.1912e-05,15.970159663127417,0.09134247126876378,-53630.1029708063
1.1920000000000001e-05,15.765762226390875,0.09091312611087235,-53706.18650204613
1.1928e-05,15.561710595014418,0.09048317365295071,-53781.927978374515
1.1936e-05,15.357312447854707,0.09005261663335194,-53857.32692130762
1.1944000000000001e-05,15.152825826754126,0.08962145779424859,-53932.382854525196
1.1952e-05,14.948535201897327,0.08918969988161504,-54007.095303873655
1.196e-05,14.744337483202756,0.08875734564521005,-54081.46379736906
1.1968000000000001e-05,14.540009577386318,0.08832439783855976,-54155.487865200106
1.1976e-05,14.335946152649568,0.0878908592189401,-54229.167039731095
1.1984e-05,14.131627740486618,0.08745673254735911,-54302.50085550488
1.1992000000000001e-05,13.927499563287247,0.08702202058854007,-54375.48884924578
1.2e-05,13.723725034668165,0.08658672611090372,-54448.13055986257
1.2008000000000001e-05,13.519856188504537,0.08615085188655043,-54520.425528451364
1.2016000000000002e-05,13.31539381365794,0.08571440069124339,-54592.37329829842
1.2024e-05,13.111376436247726,0.08527737530439072,-54663.973414883236
1.2032000000000001e-05,12.907179869577506,0.08483977850902764,-54735.22542588118
1.204e-05,12.703231403939483,0.0844016130917995,-54806.12888116659
1.2048e-05,12.499271516070584,0.08396288184294355,-54876.68333281537
1.2056000000000001e-05,12.29565342696076,0.08352358755627182,-54946.88833510799
1.2064e-05,12.09145759146991,0.08308373302915331,-55016.74344453227
1.2072e-05,11.887053154093582,0.08264332106249601,-55086.248219786154
1.2080000000000001e-05,11.683242867802596,0.0822023544607297,-55155.40222178048
1.2088e-05,11.479500661152427,0.08176083603178806,-55224.2050136418
1.2096e-05,11.276038853863007,0.0813187685870906,-55292.656160715116
1.2104000000000001e-05,11.072161092973714,0.08087615494152545,-55360.75523056663
1.2112e-05,10.86809734168533,0.08043299791343128,-55428.50179298653
1.2120000000000001e-05,10.664070417107798,0.07998930032457933,-55495.89541999153
1.2128000000000001e-05,10.459803597699672,0.079545065000156,-55562.93568582784
1.2136e-05,10.256200118678601,0.07910029476874485,-55629.62216697357
1.2144000000000001e-05,10.052917107865238,0.07865499246230838,-55695.95444214167
1.2152000000000002e-05,9.849233513482531,0.07820916091617065,-55761.93209228239
1.216e-05,9.645051868007709,0.07776280296899925,-55827.554700586064
1.2168000000000001e-05,9.441147366132865,0.07731592146278692,-55892.821852485606
1.2176e-05,9.237599639176238,0.07686851924283439,-55957.733135659306
1.2184e-05,9.034583440851016,0.07642059915773157,-56022.28814003324
1.2192000000000001e-05,8.831500498862571,0.07597216405934026,-56086.48645778402
1.22e-05,8.627697952617575,0.07552321680277584,-56150.32768334127
1.2208e-05,8.424047354031703,0.07507376024638887,-56213.81141339028
1.2216000000000001e-05,8.220123787750946,0.07462379725174778,-56276.93724687441
1.2224e-05,8.016921140766868,0.07417333068362034,-56339.704784997775
1.2232e-05,7.814143881785631,0.0737223634099554,-56402.11363122769
1.2240000000000001e-05,7.611171644954124,0.07327089830186526,-56464.16339129717
1.2248e-05,7.40741095634035,0.0728189382336073,-56525.85367320745
1.2256000000000001e-05,7.204035194594991,0.0723664860825655,-56587.184087230395
1.2264000000000002e-05,7.000738888725113,0.07191354472923292,-56648.15424591112
1.2272e-05,6.7978917723115355,0.07146011705719303,-56708.763764070274
1.2280000000000001e-05,6.595522136735081,0.07100620595310152,-56769.01225880646
1.2288000000000002e-05,6.392959353896614,0.07055181430666825,-56828.899349498846
1.2296e-05,6.190129461316612,0.07009694501063907,-56888.42465780935
1.2304000000000001e-05,5.986930169162022,0.06964160096077705,-56947.58780768522
1.2312e-05,5.783972278766649,0.06918578505584493,-57006.38842536121
1.232e-05,5.5810688124643235,0.06872950019758599,-57064.8261393621
1.2328000000000001e-05,5.3784435603848415,0.06827274929070651,-57122.90058050505
1.2336e-05,5.175906602887127,0.06781553524285693,-57180.61138190175
1.2344e-05,4.973267212965823,0.06735786096461345,-57237.95817896093
1.2352000000000001e-05,4.770937412134088,0.06689972936946002,-57294.940609390615
1.236e-05,4.568805218964961,0.06644114337376972,-57351.55831320032
1.2368e-05,4.367082116374114,0.06598210589678609,-57407.810932703476
1.2376000000000001e-05,4.165155913961865,0.06552261986060516,-57463.69811251954
1.2384e-05,3.9630879256273297,0.06506268819015683,-57519.21949957632
1.2392000000000001e-05,3.760743718510039,0.06460231381318603,-57574.374743112254
1.2400000000000002e-05,3.5584534805750745,0.06414149966023482,-57629.16349467851
1.2408e-05,3.35702079393027,0.06368024866462359,-57683.58540814121
1.2416000000000001e-05,3.1555304202765067,0.06321856376243226,-57737.64013968375
1.2424e-05,2.9542648727265974,0.06275644789248234,-57791.327347808765
1.2432e-05,2.7526981636724464,0.06229390399631771,-57844.64669334045
1.2440000000000001e-05,2.5519765877738845,0.06183093501818661,-57897.597839426664
1.2448e-05,2.3503254380540364,0.06136754390502281,-57950.18045154095
1.2456e-05,2.1491766411451985,0.06090373360642667,-58002.39419748487
1.2464000000000001e-05,1.9481822399610493,0.060439507074647125,-58054.238747389834
1.2472e-05,1.7475945599173055,0.05997486726456277,-58105.7137737194
1.248e-05,1.5467038519738554,0.059509817133662754,-58156.81895127124
1.2488000000000001e-05,1.3460374193384204,0.05904435964202892,-58207.55395717922
1.2496e-05,1.1448352259418964,0.05857849775231659,-58257.91847091541
1.2504000000000001e-05,0.943905014202477,0.05811223442973574,-58307.9121742922
1.2512000000000002e-05,0.7436248521906896,0.05764557264203269,-58357.534751464176
1.252e-05,0.5429262607361016,0.05717851535947116,-58406.78588893019
1.2528000000000001e-05,0.3432573060648938,0.05671106555481328,-58455.66527553545
1.2536000000000002e-05,0.14300294364165778,0.05624322620330122,-58504.17260247319
1.2544e-05,-0.057520550235469425,0.055775000282638244,-58552.307563286886
1.2552000000000001e-05,-0.2578188109697055,0.05530639077296958,-58600.069853872155
1.256e-05,-0.45766715387360746,0.05483740065686426,-58647.45917247855
1.2568e-05,-0.6572870846969923,0.054368032919295456,-58694.47521971158
1.2576000000000001e-05,-0.8566005459051449,0.053898290547622435,-58741.11769853457
1.2584e-05,-1.0562680214408688,0.05342817653157127,-58787.38631427048
1.2592e-05,-1.2559893420472434,0.05295769386321573,-58833.28077460392
1.2600000000000001e-05,-1.4558479712330756,0.05248684553695893,-58878.80078958277
1.2608e-05,-1.655167965215412,0.0520156345495142,-58923.946071620245
1.2616e-05,-1.85422154940672,0.051544063899885695,-58968.71633549652
1.2624000000000001e-05,-2.052542116571936,0.05107213658935024,-59013.1112983607
1.2632e-05,-2.2509110388318136,0.05059985562143792,-59057.130679732436
1.2640000000000001e-05,-2.4500696272220788,0.050127224001912954,-59100.77420150384
1.2648000000000002e-05,-2.648950242686225,0.04965424473875513,-59144.04158794117
1.2656e-05,-2.8475244163046565,0.049180920842140693,-59186.932565686555
1.2664000000000001e-05,-3.045475145107271,0.048707255324422855,-59229.4468637598
1.2672e-05,-3.243163069519982,0.04823325120011364,-59271.58421355999
1.268e-05,-3.441107545449812,0.047758911485863906,-59313.34434886736
1.2688000000000001e-05,-3.639683886003094,0.04728423920044502,-59354.72700584472
1.2696e-05,-3.8376740479959404,0.046809237364729535,-59395.731923039384
1.2704e-05,-4.034735461088622,0.04633390900167181,-59436.35884138462
1.2712000000000001e-05,-4.231712951601107,0.04585825713628943,-59476.607504201434
1.272e-05,-4.428788516412493,0.0453822847956439,-59516.4776572001
1.2728e-05,-4.62671172786567,0.04490599500882114,-59555.96904848174
1.2736000000000001e-05,-4.824411985993359,0.04442939080691301,-59595.08142854008
1.2744e-05,-5.021373013110482,0.04395247522299786,-59633.81455026282
1.2752000000000001e-05,-5.217590574203243,0.04347525129212104,-59672.1681689333
1.2760000000000001e-05,-5.413834988510025,0.042997722051276326,-59710.14204223213
1.2768e-05,-5.610417727591306,0.0425198905393865,-59747.73593023847
1.2776000000000001e-05,-5.8075204332563715,0.04204175979728378,-59784.94959543188
1.2784000000000002e-05,-6.004213205589361,0.041563332867691254,-59821.78280269347
1.2792e-05,-6.200451199121931,0.041084612795203306,-59858.23531930765
1.2800000000000001e-05,-6.395788269397196,0.04060560262626619,-59894.30691496353
1.2808e-05,-6.591346912615963,0.04012630540915936,-59929.99736175627
1.2816e-05,-6.78693249237301,0.03964672419397553,-59965.306434188686
1.2824000000000001e-05,-6.983421318687194,0.039166862032602064,-60000.23390917253
1.2832e-05,-7.179553132986523,0.0386867219787013,-60034.77956603
1.284e-05,-7.374465084435531,0.03820630708769115,-60068.94318649503
1.2848000000000001e-05,-7.569185252747843,0.03772562041672627,-60102.72455471488
1.2856e-05,-7.763504932272749,0.037244665024678464,-60136.12345725112
1.2864e-05,-7.958681212148015,0.03676344397211709,-60169.13968308142
1.2872000000000001e-05,-8.154243498702732,0.03628196032129033,-60201.77302360056
1.288e-05,-8.349456100796539,0.03580021713610551,-60234.02327262192
1.2888000000000001e-05,-8.543612628308525,0.035318217482109476,-60265.89022637869
1.2896000000000002e-05,-8.737581428929492,0.03483596442646982,-60297.37368352515
1.2904e-05,-8.931798861276365,0.034353461037955224,-60328.47344513811
1.2912000000000001e-05,-9.125928458191675,0.033870710386915776,-60359.18931471793
1.292e-05,-9.319991141895395,0.03338771554526419,-60389.521098189856
1.2928e-05,-9.513865900917411,0.032904479586455794,-60419.468603905356
1.2936000000000001e-05,-9.707299010145901,0.03242100558546958,-60449.03164264316
1.2944e-05,-9.900562921325706,0.03193729661878863,-60478.21002761059
1.2952e-05,-10.094078562752545,0.03145335576438036,-60507.00357444458
1.2960000000000001e-05,-10.287696995833386,0.030969186101677672,-60535.41210121305
1.2968e-05,-10.48150775465934,0.03048479071155921,-60563.43542841592
1.2976e-05,-10.674145318622346,0.03000017267632958,-60591.073378986206
1.2984000000000001e-05,-10.86653236035876,0.029515335079700434,-60618.32577829128
1.2992e-05,-11.05853177718054,0.02903028100677079,-60645.19245413383
1.3000000000000001e-05,-11.250453974186051,0.028545013544007194,-60671.67323675307
1.3008000000000001e-05,-11.442863113074262,0.028059535779224827,-60697.76795882574
1.3016e-05,-11.634723248925805,0.02757385080156771,-60723.476455467164
1.3024000000000001e-05,-11.82619807720525,0.027087961701488868,-60748.79856423231
1.3032000000000002e-05,-12.017626863154167,0.026601871570731454,-60773.73412511683
1.304e-05,-12.208694851358736,0.026115583502308803,-60798.282980558055
1.3048000000000001e-05,-12.399681538875946,0.025629100590484788,-60822.44497543592
1.3056e-05,-12.591046420837,0.025142425930754834,-60846.21995707414
1.3064e-05,-12.782185871304963,0.024655562619825537,-60869.60777524094
1.3072000000000001e-05,-12.973009686277276,0.02416851375559593,-60892.60828215012
1.308e-05,-13.163869237716114,0.02368128243713756,-60915.22133246207
1.3088e-05,-13.354338292004403,0.02319387176467453,-60937.44678328447
1.3096000000000001e-05,-13.544623539400284,0.022706284839564654,-60959.284494173415
1.3104e-05,-13.734546841062109,0.022218524764279508,-60980.734327134196
1.3112e-05,-13.924087398865776,0.02173059464238443,-61001.79614662214
1.3120000000000001e-05,-14.113893234104925,0.021242497578519714,-61022.46981954355
1.3128e-05,-14.303492993426833,0.020754236678380597,-61042.7552152565
1.3136000000000001e-05,-14.493783908250858,0.020265815048697237,-61062.65220557162
1.3144000000000002e-05,-14.68315717477902,0.01977723579721592,-61082.16066475301
1.3152e-05,-14.872198717588024,0.019288502032678893,-61101.28046951897
1.3160000000000001e-05,-15.060338347209179,0.018799616864804605,-61120.011499042776
1.3168000000000002e-05,-15.248968331918398,0.018310583404268575,-61138.353634953426
1.3176e-05,-15.438065502412204,0.017821404762683495,-61156.30676133642
1.3184000000000001e-05,-15.626715339277997,0.01733208405257919,-61173.870764734536
1.3192e-05,-15.815035559092422,0.01684262438738373,-61191.04553414844
1.32e-05,-16.002212432872756,0.016353028881402942,-61207.830961037485
1.3208000000000001e-05,-16.18966200015966,0.01586330064980147,-61224.2269393203
1.3216e-05,-16.377374828126204,0.015373442808582747,-61240.233365375585
1.3224e-05,-16.565469700339147,0.014883458474569018,-61255.850138042675
1.3232000000000001e-05,-16.75307846644147,0.014393350765382323,-61271.077158622174
1.324e-05,-16.939886659375993,0.013903122799424393,-61285.9143308766
1.3248000000000001e-05,-17.125917539957882,0.01341277769585671,-61300.36156103104
1.3256000000000001e-05,-17.312479704154978,0.012922318574581447,-61314.418757773696
1.3264e-05,-17.49947809601739,0.01243174855622141,-61328.08583225642
1.3272000000000001e-05,-17.686086081476503,0.01194107076209998,-61341.36269809537
1.3280000000000002e-05,-17.872566519200483,0.011450288314222089,-61354.24927137148
1.3288e-05,-18.058190290412725,0.010959404335254164,-61366.74547063107
1.3296000000000001e-05,-18.243360325244474,0.010468421948504067,-61378.851216886214
