Bmax (T) =,0.04998592097146444,Freq(Hz) =,100000.0,Hc =,2.394209925376156,Br (T) =,0.0036310460794536934,Hmax =,33.01910920422344,µr =,1204.6821672875144,W(J/m³) =,0.42428284060439286,P(W/m³) =,42428.284060439284
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.1e-06,25.288475137941614,0.03674383786543072,20670.227332068192
8.11e-06,25.34059094831678,0.03682641089365409,20616.286779618633
8.12e-06,25.392901222560425,0.03690876789534705,20562.214066860983
8.13e-06,25.44502534753909,0.036990908342551455,20508.009535336558
8.14e-06,25.496813890492934,0.03707283170867696,20453.673527419345
8.15e-06,25.548529783034308,0.03715453746850442,20399.20638631388
8.16e-06,25.600309070217317,0.03723602509818915,20344.60845605303
8.17e-06,25.652022533485862,0.03731729407526426,20289.880081495874
8.18e-06,25.703502679295905,0.0373983438786439,20235.021608325496
8.19e-06,25.754521602002498,0.03747917398862664,20180.033383046804
8.2e-06,25.805034521830034,0.037559783886898714,20124.915752984314
8.210000000000001e-06,25.85535895639152,0.03764017305653723,20069.66906628004
8.220000000000001e-06,25.905665903807968,0.03772034098201358,20014.29367189118
8.23e-06,25.955815577782698,0.037800287149196546,19958.789919588005
8.24e-06,26.005744544159185,0.03788001104535562,19903.15815995161
8.25e-06,26.055604926537036,0.037959512159164266,19847.398744371694
8.26e-06,26.105527397081072,0.0380387899807031,19791.512025044372
8.27e-06,26.15550620797134,0.03811784400146313,19735.49835496991
8.28e-06,26.205432678790498,0.03819667371434897,19679.358087950524
8.29e-06,26.255055160205977,0.038275278613682046,19623.091578588137
8.3e-06,26.304304895778408,0.03835365819520379,19566.699182282136
8.31e-06,26.353478421026885,0.0384318119560788,19510.181255227133
8.32e-06,26.402643138987578,0.038509739394898074,19453.538154410693
8.33e-06,26.451383046940663,0.03858744001168212,19396.77023761113
8.34e-06,26.499515320570872,0.038664913307884144,19339.877863395188
8.35e-06,26.547352813492076,0.038742158786393165,19282.86139111583
8.36e-06,26.595139663377882,0.038819175951537215,19225.721180909903
8.37e-06,26.642947732434116,0.038895964309086435,19168.45759369594
8.38e-06,26.69081512282808,0.038972523366256166,19111.070991171815
8.390000000000001e-06,26.738714219640556,0.03904885263171013,19053.56173581249
8.400000000000001e-06,26.786546285326825,0.039124951615563494,18995.93019086773
8.41e-06,26.834103358473953,0.039200819829385954,18938.1767203598
8.42e-06,26.881343022321403,0.03927645678620483,18880.30168908115
8.43e-06,26.928524956714593,0.03935186200050818,18822.305462592132
8.44e-06,26.975741881836218,0.0394270349882478,18764.188407218684
8.45e-06,27.02277014656142,0.039501975266842335,18705.95089005003
8.46e-06,27.069435367473098,0.0395766823551803,18647.593278936325
8.47e-06,27.115669546615873,0.039651155773623145,18589.11594248637
8.48e-06,27.161555198758798,0.03972539504400825,18530.519250065252
8.49e-06,27.20744487553797,0.03979939968965196,18471.803571792047
8.5e-06,27.25349996195467,0.03987316923535262,18412.969278537443
8.51e-06,27.29950872246719,0.03994670320739354,18354.01674192143
8.52e-06,27.345381220254534,0.040020001133546,18294.946334310946
8.53e-06,27.391284043632123,0.04009306254307226,18235.758428817488
8.54e-06,27.437215219756546,0.040165886966728494,18176.4533992948
8.55e-06,27.482838458078252,0.04023847393676775,18117.03162033652
8.56e-06,27.52797843455769,0.04031082298694297,18057.49346727375
8.570000000000001e-06,27.572772704408955,0.040382933652509855,17997.83931617275
8.580000000000001e-06,27.617327114694724,0.04045480547022987,17938.069543832535
8.59e-06,27.661675417058763,0.040526437978373096,17878.18452778251
8.6e-06,27.70584789607658,0.04059783071672122,17818.184646280046
8.61e-06,27.74989772302927,0.0406689832265704,17758.070278308136
8.62e-06,27.793897309032268,0.04073989505073416,17697.84180357297
8.63e-06,27.837904386635238,0.04081056573354631,17637.499602501586
8.64e-06,27.88190416476117,0.04088099482086379,17577.044056239374
8.65e-06,27.92578732124176,0.04095118186006957,17516.475546647787
8.66e-06,27.969472916542625,0.041021126400075464,17455.794456301814
8.67e-06,28.01290828061174,0.04109082799132504,17395.00116848766
8.68e-06,28.05602933659574,0.04116028618579642,17334.096067200244
8.69e-06,28.098783386943566,0.0412295005370051,17273.079537140846
8.7e-06,28.14118398728405,0.04129847060000681,17211.951963714615
8.71e-06,28.18333788157447,0.04136719593140029,17150.713733028177
8.72e-06,28.225291897800272,0.041435676089330124,17089.36523188718
8.73e-06,28.2670012867268,0.04150391063348948,17027.90684779385
8.740000000000001e-06,28.30853133385906,0.041571899125122956,16966.338968944536
8.750000000000001e-06,28.350126992243048,0.04163964112702931,16904.661984227292
8.76e-06,28.391932816455665,0.0417071362035642,16842.876283219364
8.77e-06,28.433910423390557,0.041774383920643005,16780.982256184783
8.78e-06,28.475888078813338,0.04184138384574352,16718.980294071876
8.79e-06,28.517488771368207,0.04190813554790868,16656.87078851079
8.8e-06,28.55852115770821,0.041974638597749324,16594.65413181103
8.81e-06,28.599073276629426,0.042040892567446864,16532.33071695899
8.82e-06,28.639252072188164,0.04210689703075602,16469.90093761544
8.83e-06,28.67927949951783,0.04217265156300748,16407.365188113054
8.84e-06,28.71932525223641,0.0422381557411106,16344.72386345395
8.85e-06,28.75938363776564,0.04230340914355613,16281.977359307157
8.86e-06,28.79942410648488,0.04236841135041876,16219.126072006104
8.87e-06,28.83938922575805,0.04243316194335986,16156.170398546172
8.88e-06,28.87923457826479,0.042497660505630114,16093.110736582132
8.89e-06,28.918976659479164,0.04256190662207213,16029.947484425666
8.9e-06,28.958595983559018,0.04262589987912307,15966.681041042837
8.91e-06,28.99798200473445,0.042689639864817254,15903.311806051568
8.920000000000001e-06,29.037080033557896,0.0427531261687888,15839.840179719135
8.930000000000001e-06,29.075948185219218,0.042816358382274156,15776.266562959598
8.94e-06,29.1145793207114,0.04287933609811473,15712.591357331328
8.95e-06,29.152820491342887,0.04294205891075946,15648.81496503442
8.96e-06,29.190688598203604,0.043004526416267355,15584.937788908177
8.97e-06,29.22854009515049,0.043066738212310024,15520.960232428557
8.98e-06,29.26658125004448,0.04312869389817429,15456.882699705624
8.99e-06,29.304737374656366,0.04319039307476467,15392.705595481008
9e-06,29.342884960052206,0.043251835344605874,15328.429325125328
9.01e-06,29.380773594449202,0.0433130203118454,15264.054294635665
9.02e-06,29.418247286267423,0.04337394758225593,15199.58091063292
9.03e-06,29.455376478528336,0.043434616763237927,15135.009580359372
9.04e-06,29.49217127892614,0.04349502746382198,15070.340711675983
9.05e-06,29.52852174202676,0.04355517929467146,15005.574713059907
9.06e-06,29.564418738592938,0.04361507186808479,14940.711993601835
9.07e-06,29.600027827343386,0.043674704797997996,14875.752963003491
9.08e-06,29.635522341922478,0.04373407769998715,14810.69803157499
9.09e-06,29.671070427245787,0.04379319019127076,14745.547610232252
9.100000000000001e-06,29.70673980013139,0.04385204189071222,14680.30211049442
9.110000000000001e-06,29.74242484219417,0.043910632418822156,14614.96194448127
9.12e-06,29.77800181684135,0.04396896139776094,14549.527524910578
9.13e-06,29.81334890382175,0.04402702845134096,14483.99926509554
9.14e-06,29.84841342788071,0.04408483320502903,14418.377578942134
9.15e-06,29.883210294719376,0.044142375285948804,14352.662880946544
9.16e-06,29.91770146678638,0.04419965432288309,14286.855586192498
9.17e-06,29.95181019745434,0.04425666994627617,14220.956110348683
9.18e-06,29.98556326427213,0.044313421788236204,14154.964869666099
9.19e-06,30.019158653468278,0.044369909482537474,14088.882280975437
9.2e-06,30.05272567856073,0.044426132664622794,14022.708761684435
9.21e-06,30.08623371357758,0.044482090971605714,13956.444729775265
9.22e-06,30.119696965767844,0.04453778404227286,13890.090603801867
9.23e-06,30.153240936061763,0.04459321151708625,13823.646802887317
9.24e-06,30.186866880868564,0.044648373038185474,13757.113746721187
9.25e-06,30.220329749900937,0.04470326824939003,13690.491855556891
9.26e-06,30.253429402806717,0.04475789679620156,13623.781550208996
9.270000000000001e-06,30.28610392273808,0.04481225832580608,13556.983252050626
9.280000000000001e-06,30.3183833177527,0.04486635248707619,13490.097383010754
9.29e-06,30.350411482921213,0.04492017893057335,13423.124365571555
9.3e-06,30.38227464853109,0.044973737308550026,13356.064622765714
9.31e-06,30.413949809807765,0.0450270272749519,13288.91857817381
9.32e-06,30.44543292961361,0.0450800484854201,13221.686655921572
9.33e-06,30.47678235919222,0.045132800597293285,13154.369280677243
9.34e-06,30.508068887270387,0.045185283269609945,13086.966877648878
9.35e-06,30.539383019852558,0.0452374961631104,13019.479872581687
9.36e-06,30.57071284306873,0.045289438940239075,12951.908691755307
9.37e-06,30.601815339235397,0.045341111265146554,12884.253761981125
9.38e-06,30.63254656900258,0.04539251280369172,12816.515510599595
9.39e-06,30.66303035874455,0.04544364322344387,12748.694365477522
9.4e-06,30.693300825072377,0.04549450219368484,12680.790755005379
9.41e-06,30.72314411210101,0.04554508938541103,12612.80510809456
9.42e-06,30.75252636224531,0.04559540447133557,12544.737854174711
9.43e-06,30.781805612126746,0.0456454471258903,12476.589423191035
9.44e-06,30.811181722092904,0.045695217025227886,12408.360245601489
9.450000000000001e-06,30.840504435176623,0.045744713847223846,12340.050752374165
9.460000000000001e-06,30.869699469449937,0.04579393727147856,12271.661374984511
9.47e-06,30.89889320176773,0.045842886979319354,12203.192545412621
9.48e-06,30.928035818931463,0.04589156265380246,12134.64469614051
9.49e-06,30.95667936561811,0.04593996397971504,12066.018260149358
9.5e-06,30.98468109016971,0.04598809064357716,11997.313670916816
9.51e-06,31.01256543932574,0.04603594233364382,11928.531362414227
9.52e-06,31.04058468718711,0.04608351873990685,11859.671769103927
9.53e-06,31.068393484618316,0.04613081955409692,11790.735325936454
9.54e-06,31.095858037078344,0.046177844469685494,11721.722468347833
9.55e-06,31.123273428079248,0.046224593181886695,11652.633632256833
9.56e-06,31.150769204448597,0.046271065387659335,11583.469254062165
9.57e-06,31.1781615730203,0.04631726078570875,11514.229770639777
9.58e-06,31.205341308587595,0.0463631790764887,11444.915619340076
9.59e-06,31.232341352897528,0.04640881996220335,11375.527237985165
9.6e-06,31.259128245299895,0.046454183146809054,11306.06506486607
9.61e-06,31.28555844780779,0.046499268336016246,11236.529538739976
9.62e-06,31.311557910362826,0.04654407523729139,11166.921098827479
9.630000000000001e-06,31.337160253868348,0.046588603559858666,11097.240184809754
9.640000000000001e-06,31.362452059490003,0.04663285301470193,11027.48723682586
9.65e-06,31.387634215379745,0.046676823314566525,10957.662695469868
9.66e-06,31.412828899007376,0.046720514173961045,10887.767001788161
9.67e-06,31.437999401086717,0.04676392530915916,10817.8005972766
9.68e-06,31.463123793484336,0.04680705643820147,10747.76392387773
9.69e-06,31.488191724992443,0.04684990728089718,10677.657423978035
9.7e-06,31.51312946571563,0.046892477558825946,10607.48154040509
9.71e-06,31.53779179995971,0.046934766995339605,10537.236716424783
9.72e-06,31.562112497509148,0.04697677531556393,10466.92339573856
9.73e-06,31.586143662904856,0.04701850224640036,10396.542022480537
9.74e-06,31.60991919994004,0.047059947516527756,10326.093041214763
9.75e-06,31.63343471351257,0.04710111085640404,10255.576896932378
9.76e-06,31.656706797141933,0.047141991998268004,10184.99403504883
9.77e-06,31.679808316367517,0.047182590676140904,10114.344901401013
9.78e-06,31.702779603543554,0.04722290662582818,10043.62994224452
9.79e-06,31.725580514103598,0.04726293958492117,9972.84960425076
9.800000000000001e-06,31.748187900974976,0.04730268929279869,9902.004334504176
9.810000000000001e-06,31.77061347468512,0.047342155490628694,9831.0945804994
9.820000000000001e-06,31.792890722798127,0.04738133792136998,9760.120790138426
9.83e-06,31.815137919070665,0.04742023632977373,9689.083411727823
9.84e-06,31.837365026904227,0.04745885046238513,9617.982893975832
9.85e-06,31.859297773398314,0.04749718006754507,9546.819685989592
9.86e-06,31.880780264527502,0.047535224895391574,9475.594237272264
9.87e-06,31.90192851085911,0.04757298469786157,9404.30699772023
9.88e-06,31.922832689927652,0.04761045922869226,9332.958417620206
9.89e-06,31.94355855983958,0.04764764824342278,9261.548947646435
9.9e-06,31.964139888593387,0.047684551499395794,9190.079038857815
9.91e-06,31.984503250192024,0.04772116875575891,9118.549142695085
9.92e-06,32.00463727624468,0.04775749977346626,9046.959710977917
9.93e-06,32.02466271120101,0.047793544315280025,8975.311195902126
9.94e-06,32.04460338997438,0.047829302145771906,8903.604050036749
9.95e-06,32.06429679795121,0.047864773031324616,8831.838726321259
9.96e-06,32.083650981426054,0.04789995674013338,8760.015678062628
9.97e-06,32.10272792087964,0.04793485304220738,8688.135358932515
9.980000000000001e-06,32.121557461635355,0.04796946170937118,8616.198222964407
9.990000000000001e-06,32.140087623630656,0.04800378251526622,8544.204724550691
1e-05,32.15836899244596,0.048037815235352194,8472.155318439845
1.001e-05,32.176661899114514,0.048071559646908534,8400.050459733553
1.002e-05,32.195093022280155,0.04810501552903578,8327.890603883789
1.003e-05,32.21351273230332,0.04813818266265693,8255.676206690006
1.004e-05,32.231757008091044,0.048171060830518905,8183.407724296199
1.005e-05,32.249644280213516,0.04820364981719387,8111.085613188055
1.006e-05,32.26712403810953,0.04823594940908062,8038.710330190063
1.007e-05,32.28441020510513,0.048267959394405924,7966.282332462628
1.008e-05,32.301590133011715,0.048299679563225846,7893.80207749918
1.009e-05,32.31848033791016,0.04833110970742709,7821.270023123289
1.01e-05,32.33498125629037,0.048362249620728326,7748.686627485775
1.011e-05,32.35118718142594,0.04839309909868142,7676.052349061789
1.012e-05,32.36719754264791,0.04842365793867283,7603.367646647976
1.013e-05,32.38310531008798,0.04845392593992485,7530.632979359504
1.014e-05,32.39891601311668,0.048483902903496835,7457.8488066272175
1.015e-05,32.41448612440063,0.04851358863228647,7385.015588194711
1.0160000000000001e-05,32.4298092294373,0.0485429829310311,7312.133784115435
1.0170000000000001e-05,32.44509627987435,0.048572085606308824,7239.203854749781
1.018e-05,32.46039285556154,0.048600896466539846,7166.22626076219
1.019e-05,32.47545074619962,0.04862941532198762,7093.201463118213
1.02e-05,32.49012528949918,0.04865764198476002,7020.129923081637
1.021e-05,32.50451082277464,0.04868557626881061,6947.012102211539
1.022e-05,32.51871143970172,0.04871321798993975,6873.84846235938
1.023e-05,32.53277772228921,0.04874056696579578,6800.639465666117
1.024e-05,32.54672306622463,0.04876762301587623,6727.385574559223
1.025e-05,32.560534769168264,0.04879438596152885,6654.087251749838
1.026e-05,32.57419636981347,0.0488208556259528,6580.7449602297775
1.027e-05,32.58769897310347,0.048847031834199806,6507.359163268657
1.028e-05,32.60102769331323,0.048872914413175164,6433.930324410947
1.029e-05,32.61409340662784,0.04889850319163892,6360.458907473043
1.03e-05,32.62681986649149,0.04892379800020695,6286.945376540344
1.031e-05,32.63923240588143,0.04894879867135196,6213.390195964315
1.032e-05,32.65137399026304,0.04897350503940461,6139.7938303595565
1.0330000000000001e-05,32.66323893308591,0.04899791694055454,6066.156744600865
1.0340000000000001e-05,32.67485982002892,0.049022034212851374,5992.4794038203045
1.0350000000000001e-05,32.686426477564886,0.049045856696205835,5918.762273404267
1.036e-05,32.69800961116407,0.04906938423239062,5845.005818990522
1.037e-05,32.70940904236556,0.049092616665041534,5771.210506465284
1.038e-05,32.72052446026246,0.04911555383965839,5697.376801960281
1.039e-05,32.73143224535075,0.04913819560360601,5623.505171849793
1.04e-05,32.74216217111501,0.0491605418061152,5549.5960827476965
1.041e-05,32.75268550045299,0.04918259229828371,5475.650001504568
1.042e-05,32.76298767251231,0.04920434693307713,5401.667395204656
1.043e-05,32.77306125987907,0.04922580556532987,5327.648731163001
1.044e-05,32.782878116336484,0.04924696805174604,5253.594476922453
1.045e-05,32.792379523256834,0.04926783425090039,5179.505100250719
1.046e-05,32.80157707294837,0.04928840402323916,5105.381069137412
1.047e-05,32.81062347142364,0.049308677231081025,5031.222851791085
1.048e-05,32.81959362538881,0.049328653738617875,4957.030916636304
1.049e-05,32.82840283077732,0.049348333411915773,4882.805732310649
1.05e-05,32.83701314950941,0.04936771611891572,4808.547767661777
1.0510000000000001e-05,32.84545700169508,0.049386801729434514,4734.257491744456
1.0520000000000001e-05,32.85370403460575,0.04940559011516565,4659.935373817617
1.053e-05,32.8616477178923,0.049424081149679965,4585.581883341354
1.054e-05,32.8692864406118,0.04944227470842659,4511.19748997398
1.055e-05,32.876794789027535,0.049460170668733684,4436.7826635690835
1.056e-05,32.88424696729997,0.04947776890980918,4362.337874172518
1.057e-05,32.89151033755696,0.04949506931274156,4287.863592019453
1.058e-05,32.898510737919985,0.04951207176050067,4213.360287531413
1.059e-05,32.9053342112578,0.049528776137938345,4138.828431313284
1.06e-05,32.91202389828247,0.04954518233178928,4064.268494150373
1.061e-05,32.91847578956658,0.04956129023067159,3989.6809470053854
1.062e-05,32.924626371260715,0.04957709972508763,3915.066261015501
1.063e-05,32.93052951755539,0.049592610707424635,3840.424907489371
1.064e-05,32.93622033159867,0.049607823071955416,3765.7573579041396
1.065e-05,32.94170375155536,0.049622736714839036,3691.064083902485
1.066e-05,32.94702591038638,0.049637351534121424,3616.3455572896173
1.067e-05,32.95231613215316,0.04965166742973606,3541.602250030309
1.068e-05,32.957561593148384,0.049665684303504605,3466.8346342459176
1.0690000000000001e-05,32.962417282174904,0.049679402059137526,3392.0431822114015
1.0700000000000001e-05,32.96670497719389,0.04969282060223465,3317.2283663523303
1.071e-05,32.970644938381255,0.04970593984028584,3242.390659241893
1.072e-05,32.97443485825161,0.049718759682671525,3167.5305335979506
1.073e-05,32.97818200818984,0.04973128004066328,3092.6484622800094
1.074e-05,32.98188585623349,0.049743500827424424,3017.74491828625
1.075e-05,32.98533321997171,0.049755421958010485,2942.820374750541
1.076e-05,32.98842569214462,0.04976704334936986,2867.8753049394413
1.077e-05,32.99134626911186,0.04977836492034424,2792.910182249231
1.078e-05,32.99421177226009,0.049789386591669135,2717.925480202897
1.079e-05,32.99692749539136,0.049800108285974434,2642.9216724471553
1.08e-05,32.99939694872068,0.049810529927784834,2567.899232749461
1.081e-05,33.00159035690675,0.04982065144352032,2492.8586349950133
1.082e-05,33.003541195760405,0.04983047276149668,2417.800353183748
1.083e-05,33.005352978947236,0.049839993811925894,2342.7248614273653
1.084e-05,33.007070905761346,0.04984921452691664,2267.63263394632
1.085e-05,33.0086648276941,0.049858134840474654,2192.524145066842
1.0860000000000001e-05,33.010039312902926,0.049866754688503226,2117.3998692179207
1.0870000000000001e-05,33.01092150304489,0.04987507400880352,2042.2602809283142
1.0880000000000001e-05,33.01124026814027,0.04988309274107503,1967.105854823559
1.089e-05,33.01142054781104,0.04989081082691592,1891.9370656229812
1.09e-05,33.0117066929999,0.04989822820982344,1816.7543881366646
1.091e-05,33.011857310260844,0.04990534483519423,1741.55829726247
1.092e-05,33.01167330605427,0.049912160650324715,1666.3492679830727
1.093e-05,33.01115861945921,0.04991867560441141,1591.1277753628708
1.094e-05,33.01042301424143,0.04992488964855123,1515.894294545097
1.095e-05,33.009694540491395,0.049930802735741804,1440.6493007487131
1.096e-05,33.008997769592945,0.04993641482088183,1365.3932692654982
1.097e-05,33.007983682314034,0.04994172586077128,1290.1266754569613
1.098e-05,33.00651544638666,0.0499467358141117,1214.8499947514154
1.099e-05,33.00491758955569,0.04995144464150648,1139.563702640926
1.1e-05,33.003346263443134,0.049955852305461124,1064.268274678324
1.101e-05,33.00156270657652,0.049959958770383436,988.9641864741983
1.102e-05,32.99944376027726,0.04996376400258376,913.6519136938966
1.103e-05,32.9971220143671,0.04996726797027525,838.3319320545131
1.1040000000000001e-05,32.99465187168675,0.04997047064357401,763.0047173218973
1.1050000000000001e-05,32.991966903707215,0.04997337199449926,687.6707453076348
1.106e-05,32.989082467441534,0.049975971996973616,612.3304918660295
1.107e-05,32.986101288777654,0.04997827062682314,536.9844328911446
1.108e-05,32.983023748157485,0.04998026786177755,461.6330443137474
1.109e-05,32.9797110281981,0.049981963681470364,386.2768020983257
1.11e-05,32.97609741407422,0.04998335806743904,310.9161822400861
1.111e-05,32.972227732234444,0.04998445100312505,235.5516607619272
1.112e-05,32.968096580739996,0.049985242473873995,160.18371371144684
1.113e-05,32.96361913608134,0.04998573246693574,84.81281715794678
1.114e-05,32.95878212759267,0.04998592097146444,9.439447189403953
1.115e-05,32.95370160216876,0.04998580797851863,-65.93592009053735
1.116e-05,32.9484463459739,0.04998539348106132,-141.31280856555625
1.117e-05,32.94300834828964,0.04998467747395997,-216.69074210967787
1.118e-05,32.937403787194576,0.04998365995398658,-292.06924459025356
1.119e-05,32.931677370392556,0.04998234091981765,-367.4478398710088
1.12e-05,32.92581596026524,0.04998072037203428,-442.8260518150193
1.121e-05,32.91967097241744,0.049978798313122075,-518.203404287742
1.1220000000000001e-05,32.913188991436,0.04997657474747117,-593.5794211599913
1.1230000000000001e-05,32.90657029485596,0.049974049681376226,-668.9536263109884
1.124e-05,32.89985312826548,0.04997122312303633,-744.3255436313254
1.125e-05,32.89269147999804,0.04996809508255502,-819.6946970260067
1.126e-05,32.88502254047944,0.04996466557194014,-895.0606104174249
1.127e-05,32.87742690548668,0.04996093460510382,-970.4228077484105
1.128e-05,32.870174305291926,0.049956902197862356,-1045.780812985196
1.129e-05,32.862784059158166,0.04995256836793614,-1121.134150120449
1.13e-05,32.85496120004768,0.04994793313494955,-1196.482343176272
1.131e-05,32.846899937741135,0.049942996520430785,-1271.824916207202
1.132e-05,32.83869589939686,0.04993775854781176,-1347.1613933032168
1.133e-05,32.8301790867895,0.04993221924242796,-1422.4912985927701
1.134e-05,32.82124417949434,0.04992637863151828,-1497.8141562457472
1.135e-05,32.811966567426445,0.04992023674422484,-1573.1294904765189
1.136e-05,32.80240998868018,0.049913793611592795,-1648.436825546908
1.137e-05,32.7925793138372,0.04990704926657016,-1723.7356857692316
1.138e-05,32.782534220523175,0.0499000037440076,-1799.0255955092653
1.1390000000000001e-05,32.77247505096141,0.0498926570806582,-1874.3060791892826
1.1400000000000001e-05,32.76246241159924,0.04988500931517723,-1949.5766612910393
1.1410000000000001e-05,32.75220665096101,0.04987706048812193,-2024.8368663587885
1.142e-05,32.74154221832769,0.04986881064195121,-2100.0862190022685
1.143e-05,32.73066286682251,0.04986025982102541,-2175.3242438997186
1.144e-05,32.719698355062526,0.04985140807160602,-2250.550465800882
1.145e-05,32.708527685208146,0.04984225544185536,-2325.764409530002
1.146e-05,32.69702517357162,0.04983280198183631,-2400.965599988827
1.147e-05,32.68515441170503,0.049823047743512025,-2476.1535621595976
1.148e-05,32.6729653910563,0.04981299278074549,-2551.3278211080706
1.149e-05,32.660639578410894,0.04980263714929929,-2626.4879019865134
1.15e-05,32.648250195067014,0.049791980906835245,-2701.633330036679
1.151e-05,32.63566867812262,0.04978102411291399,-2776.7636305928445
1.152e-05,32.6228626849118,0.04976976682899464,-2851.8783290847673
1.153e-05,32.60996159834696,0.04975820911843438,-2926.976951040722
1.154e-05,32.59699316786834,0.04974635104648813,-3002.0590220904637
1.155e-05,32.58380661270562,0.04973419268030801,-3077.1240679682514
1.156e-05,32.57029611837667,0.04972173408894303,-3152.171614515826
1.1570000000000001e-05,32.5564323507971,0.04970897534333862,-3227.201187685418
1.1580000000000001e-05,32.54224392506532,0.04969591651633616,-3302.212313542729
1.159e-05,32.527920017330054,0.04968255768267253,-3377.2045182699276
1.16e-05,32.513573967177024,0.049668898918979645,-3452.1773281686583
1.161e-05,32.49909920802112,0.04965494030378398,-3527.130269663013
1.162e-05,32.48443982934111,0.04964068191750605,-3602.0628693025265
1.163e-05,32.469704216384685,0.0496261238424599,-3676.9746537651954
1.164e-05,32.45492373054752,0.04961126616285266,-3751.865149860408
1.165e-05,32.439900865187454,0.04959610896478387,-3826.7338845320096
1.166e-05,32.42447489908993,0.04958065233624509,-3901.5803848612127
1.167e-05,32.408604511239524,0.04956489636711923,-3976.4041780696425
1.168e-05,32.39229762669147,0.04954884114918004,-4051.204791522304
1.169e-05,32.37569867215768,0.049532486776091525,-4125.9817527305595
1.17e-05,32.358918229429115,0.04951583334340735,-4200.734589355117
1.171e-05,32.34195464228935,0.04949888094857022,-4275.462829209033
1.172e-05,32.32482776727186,0.04948162969091128,-4350.166000260641
1.173e-05,32.30759154251625,0.04946407967164948,-4424.843630636624
1.174e-05,32.29028606538405,0.04944623099389096,-4499.495248624897
1.1750000000000001e-05,32.27294000495921,0.04942808376262837,-4574.120382677654
1.1760000000000001e-05,32.25549229407552,0.04940963808474018,-4648.718561414312
1.177e-05,32.23767452171359,0.0493908940689901,-4723.289313624518
1.178e-05,32.21935952134617,0.04937185182602632,-4797.83216827108
1.179e-05,32.200759914211744,0.04935251146838078,-4872.346654493
1.18e-05,32.18201750613463,0.04933287311046858,-4946.832301608397
1.181e-05,32.163093323714435,0.04931293686858713,-5021.288639117515
1.182e-05,32.14399281139142,0.04929270286091548,-5095.715196705678
1.183e-05,32.124842706189355,0.049272171207513565,-5170.111504246254
1.184e-05,32.105708435161375,0.049251342030321464,-5244.47709180365
1.185e-05,32.08648536926913,0.04923021545315859,-5318.811489636244
1.186e-05,32.06707957904749,0.04920879160172291,-5393.114228199406
1.187e-05,32.04741817186672,0.049187070603590226,-5467.384838148406
1.188e-05,32.027400498748925,0.04916505258821324,-5541.6228503414095
1.189e-05,32.00689743636471,0.04914273768692087,-5615.827795842441
1.19e-05,31.985841218782504,0.049120126032917336,-5689.999205924337
1.191e-05,31.964293978217643,0.04909721776128135,-5764.136612071697
1.1920000000000001e-05,31.94238936999555,0.04907401300896524,-5838.239545983881
1.1930000000000001e-05,31.92042329062778,0.049050511914794113,-5912.307539577924
1.1940000000000001e-05,31.898577314573505,0.04902671461946498,-5986.340124991516
1.195e-05,31.87677257726706,0.049002621265545825,-6060.336834585962
1.196e-05,31.85497748707372,0.04897823199747475,-6134.2972009491095
1.197e-05,31.833221722215296,0.048953546961559055,-6208.220756898341
1.198e-05,31.811427147264865,0.0489285663059743,-6282.107035483461
1.199e-05,31.789310325609197,0.04890329018076335,-6355.955569989741
1.2e-05,31.766700016539676,0.04887771873783549,-6429.7658939407675
1.201e-05,31.743711436369974,0.048851852130965406,-6503.537541101457
1.202e-05,31.720401386366685,0.04882569051579225,-6577.2700454809665
1.203e-05,31.696652700428526,0.04879923404981861,-6650.962941335669
1.204e-05,31.67248225817055,0.048772482892409603,-6724.615763172039
1.205e-05,31.648254913013414,0.04874543720479177,-6798.228045749674
1.206e-05,31.624166182500414,0.04871809715005209,-6871.799324084136
1.207e-05,31.599957221544827,0.048690462893137026,-6945.329133449991
1.208e-05,31.575498299647148,0.048662534600851355,-7018.8170093836625
1.209e-05,31.550991679081353,0.04863431244185722,-7092.262487686407
1.2100000000000001e-05,31.526507534199087,0.048605796586672995,-7165.665104427228
1.2110000000000001e-05,31.501796833841453,0.04857698720767224,-7239.024395945834
1.2120000000000001e-05,31.476664679776597,0.04854788447908265,-7312.339898855519
1.213e-05,31.451082683339617,0.04851848857698485,-7385.611150046148
1.214e-05,31.425075754976874,0.04848879967931138,-7458.8376866870285
1.215e-05,31.39876104962659,0.04845881796584556,-7532.01904622987
1.216e-05,31.372292133742725,0.04842854361822028,-7605.154766411691
1.217e-05,31.345921253242306,0.04839797681991693,-7678.2443852577435
1.218e-05,31.319738765231573,0.04836711775626425,-7751.287441084427
1.219e-05,31.293416765839495,0.04833596661443706,-7824.283472502207
1.22e-05,31.266727212380555,0.048304523583455224,-7897.232018418529
1.221e-05,31.23972053856726,0.048272788854182305,-7970.13261804073
1.222e-05,31.212391390394448,0.048240762619324466,-8042.984810878956
1.223e-05,31.18459341641297,0.04820844507342921,-8115.788136749073
1.224e-05,31.156321356554788,0.048175836412884164,-8188.542135775526
1.225e-05,31.12790879860826,0.04814293683591582,-8261.246348394334
1.226e-05,31.0995669393934,0.04810974654258833,-8333.900315355919
1.227e-05,31.071170694350013,0.04807626573480216,-8406.503577728028
1.2280000000000001e-05,31.042586389887642,0.04804249461629291,-8479.055676898648
