Bmax (T) =,0.049812146638461396,Freq(Hz) =,10000.0,Hc =,1.043089012723861,Br (T) =,0.0017423626925933996,Hmax =,30.135716717921095,µr =,1315.357692955572,W(J/m³) =,0.20481607421458667,P(W/m³) =,2048.1607421458666
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.252e-05,30.12215812703886,0.04969905578764297,208.8413904848243
3.256e-05,30.12426606877711,0.04970725535840532,201.13714763269422
3.26e-05,30.126082072708247,0.049715146732517486,193.4315579758026
3.264e-05,30.127887178928997,0.04972272985708073,185.72467018658318
3.268e-05,30.12962941870836,0.04973000468114338,178.01653294567186
3.272e-05,30.131124903937543,0.04973697115570112,170.30719494159376
3.276e-05,30.13231278028796,0.049743629233697365,162.5967048704641
3.28e-05,30.13320460647912,0.049749978870023484,154.8851114356698
3.2840000000000004e-05,30.13404440738089,0.04975602002151915,147.17246334757255
3.2880000000000004e-05,30.13481972497041,0.049761752646972565,139.45880932319352
3.292e-05,30.13526360420577,0.04976717670712075,131.74419808590974
3.296e-05,30.135556929082888,0.04977229216464977,124.02867836514416
3.3e-05,30.135716717921095,0.04977709898419499,116.31229889605953
3.304e-05,30.13550336399796,0.049781597132341295,108.59510841924875
3.308e-05,30.135415963154525,0.04978578657762329,100.87715568042816
3.312e-05,30.13499475242647,0.0497896672905255,93.15848943013036
3.316e-05,30.13422942989309,0.04979323924348258,85.43915842339446
3.32e-05,30.133304340167836,0.049796502410879434,77.71921141945847
3.324e-05,30.132288361309953,0.04979945676905145,69.99869718145337
3.328e-05,30.13098264676619,0.0498021022962846,62.277664476092625
3.332e-05,30.129523226489738,0.049804438972815585,54.556162073365094
3.336e-05,30.12777771819167,0.04980646678083198,46.83423874622736
3.34e-05,30.12591376441441,0.049808185704472305,39.111943270294695
3.344e-05,30.124091180829804,0.049809595729826184,31.389324423534294
3.348e-05,30.121922407965094,0.04981069684493438,23.66643098595554
3.352e-05,30.11952260356893,0.04981148903978888,15.943311739303358
3.3560000000000004e-05,30.116937160298043,0.049811972306333004,8.220015466749622
3.3600000000000004e-05,30.11409674551807,0.049812146638461396,0.49659095258376673
3.364e-05,30.111023312008978,0.049812012032020084,-7.226913018092481
3.368e-05,30.107749503262227,0.04981156848480653,-14.9504476596767
3.372e-05,30.10416492928071,0.049810815996569606,-22.673964186370902
3.376e-05,30.100573217273922,0.04980975456900963,-30.397413812492193
3.38e-05,30.09688902654234,0.049808384205778315,-38.12074775277936
3.384e-05,30.09295758493342,0.04980670491247881,-45.843917222701364
3.388e-05,30.088720329207693,0.049804716696665585,-53.56687343876519
3.392e-05,30.084471929878134,0.049802419567844425,-61.289567618825146
3.396e-05,30.079948972397077,0.049799813537472405,-69.01195098238931
3.4e-05,30.075069188363493,0.04979689861895774,-76.73397475092978
3.404e-05,30.07011330041415,0.04979367482765975,-84.45559014818824
3.408e-05,30.064876627304663,0.04979014218088878,-92.1767484004867
3.412e-05,30.05945017472471,0.04978630069790603,-99.89740073703322
3.416e-05,30.054121580095554,0.04978215039992349,-107.61749839023163
3.42e-05,30.048297490671878,0.04977769131010377,-115.3369925959886
3.424e-05,30.04240152376608,0.04977292345355997,-123.05583459402246
3.4280000000000004e-05,30.03623707637276,0.04976784685735553,-130.77397562816915
3.4320000000000003e-05,30.02983125282512,0.04976246155050403,-138.4913669466958
3.436e-05,30.02345338455351,0.049756767563969045,-146.20795980259817
3.44e-05,30.016798199727887,0.04975076493066392,-153.9237054539225
3.444e-05,30.01018939668679,0.049744453685451565,-161.63855516406028
3.448e-05,30.00325361599131,0.049737833865144236,-169.35246020206466
3.452e-05,29.996272419706106,0.049730905508503336,-177.06537184295414
3.456e-05,29.989021300243913,0.04972366865623912,-184.77724136802215
3.46e-05,29.981500929743813,0.04971612335101046,-192.48802006514362
3.464e-05,29.97368340776769,0.04970826963742457,-200.19765922908374
3.468e-05,29.965751799694903,0.04970010756203675,-207.90611016180577
3.472e-05,29.957559725429384,0.04969163717335006,-215.6133241727759
3.476e-05,29.949262935432117,0.04968285852181502,-223.31925257927557
3.48e-05,29.94083182246859,0.0496737716598293,-231.02384670670483
3.484e-05,29.93203196667035,0.04966437664173739,-238.7270578888909
3.488e-05,29.92306530689351,0.04965467352383024,-246.42883746839624
3.492e-05,29.914066017997545,0.04964466236434494,-254.12913679682697
3.4960000000000004e-05,29.90470220522799,0.0496343432234643,-261.8279072351363
3.5000000000000004e-05,29.89521891378444,0.049623716163316525,-269.5251001539369
3.504e-05,29.88557656636626,0.04961278124797477,-277.2206669338031
3.508e-05,29.875884338668143,0.04960153854345678,-284.9145589655823
3.512e-05,29.865789248437462,0.04958998811772445,-292.60672765069853
3.516e-05,29.855440670694154,0.0495781300406834,-300.2971244014617
3.52e-05,29.84494084488186,0.049565964384182544,-307.98570064137346
3.524e-05,29.834385223264498,0.049553491222013614,-315.67240780543455
3.528e-05,29.82360396228913,0.0495407106299107,-323.35719734045153
3.532e-05,29.812533643444183,0.04952762268554978,-331.0400207053418
3.536e-05,29.801405856217873,0.04951422746854824,-338.72082937144313
3.54e-05,29.7900911039658,0.04950052506046436,-346.39957482281886
3.544e-05,29.778623427433132,0.04948651554479678,-354.0762085565635
3.548e-05,29.766817275348288,0.04947219900698398,-361.75068208310984
3.552e-05,29.755029546256324,0.04945757553440379,-369.4229469265354
3.556e-05,29.74275292475818,0.04944264521637275,-377.0929546248686
3.56e-05,29.73049896359205,0.04942740814414565,-384.7606567303944
3.564e-05,29.718032493102786,0.049411864410914844,-392.42600480996055
3.5680000000000004e-05,29.705411726084122,0.049396014111809744,-400.08895044528515
3.5720000000000004e-05,29.692574261549144,0.049379857343896175,-407.7494452332585
3.576e-05,29.679388784803237,0.04936339420617578,-415.40744078625306
3.58e-05,29.666331842265432,0.049346624799585403,-423.062888732426
3.584e-05,29.652825541523555,0.04932954922699643,-430.7157407160276
3.588e-05,29.639399550213604,0.049312167593214155,-438.3659483977035
3.592e-05,29.625767292053755,0.049294480004977104,-446.01346345480465
3.596e-05,29.61200445454233,0.04927648657095638,-453.65823758168426
3.6e-05,29.59790686988328,0.049258187401754944,-461.3002224900137
3.604e-05,29.58365914493822,0.04923958260990696,-468.93936990907946
3.608e-05,29.56904459759172,0.04922067230987706,-476.5756315860913
3.612e-05,29.55425271337811,0.04920145661805961,-484.20895928648497
3.616e-05,29.53930203612975,0.049181935652777994,-491.8393047942308
3.62e-05,29.524343481152222,0.04916210953428386,-499.4666199121338
3.624e-05,29.509096892509195,0.04914197838475638,-507.09085646214044
3.628e-05,29.493657723298725,0.04912154232830143,-514.7119662856436
3.632e-05,29.478039985980814,0.04910080149095085,-522.3299012437844
3.636e-05,29.462369156534745,0.04907975600066162,-529.9446132177588
3.6400000000000004e-05,29.446477491407588,0.049058405987315076,-537.5560541091199
3.6440000000000003e-05,29.43023696039644,0.049036751582716094,-545.1641758400816
3.648e-05,29.41370955518808,0.049014792920592215,-552.7689303538236
3.652e-05,29.39729215746538,0.04899253013659284,-560.370269614795
3.656e-05,29.380517479508796,0.04896996336828836,-567.968145609015
3.66e-05,29.363441869548783,0.0489470927551693,-575.5625103443801
3.664e-05,29.346211390543292,0.048923918438645395,-583.1533158509638
3.668e-05,29.32885587154662,0.04890044056204474,-590.7405141813232
3.672e-05,29.311383704476846,0.0488766592706129,-598.3240574107979
3.676e-05,29.29364378378817,0.04885257471151193,-605.903897637814
3.68e-05,29.27591547026545,0.04882818703381949,-613.4799869841903
3.684e-05,29.257741396118444,0.04880349638852789,-621.0522775954346
3.688e-05,29.239430574630287,0.04877850292854317,-628.6207216410515
3.692e-05,29.22096283750583,0.048753206808684044,-636.1852713148394
3.696e-05,29.20228284174634,0.048727608185681046,-643.7458788351973
3.7e-05,29.18338685583557,0.04870170721817543,-651.3024964454245
3.704e-05,29.164423257075356,0.04867550406671825,-658.8550764140208
3.7080000000000004e-05,29.145268458665523,0.048648998893769266,-666.403571034991
3.7120000000000004e-05,29.125979422450335,0.048622191863696006,-673.9479326281426
3.716e-05,29.106303858008726,0.04859508314277266,-681.4881135393911
3.72e-05,29.086687147750638,0.04856767289917905,-689.0240661410588
3.724e-05,29.066913809498093,0.04853996130299959,-696.5557428321736
3.728e-05,29.04688002651225,0.04851194852622217,-704.0830960387754
3.732e-05,29.026511448691505,0.048483634742737106,-711.6060782142092
3.736e-05,29.006177645709954,0.04845502012833604,-719.1246418394328
3.74e-05,28.985467473293806,0.048426104860710785,-726.6387394233112
3.744e-05,28.96469021818639,0.04839688911945226,-734.1483235029197
3.748e-05,28.94373874614141,0.048367373086049326,-741.6533466438415
3.752e-05,28.92269402721105,0.048337556943887645,-749.1537614404723
3.756e-05,28.901390856785014,0.04830744087824851,-756.6495205163103
3.76e-05,28.880040332706102,0.048277025076307704,-764.1405765242677
3.764e-05,28.858292008683463,0.04824630972713428,-771.6268821469581
3.768e-05,28.83632260011678,0.0482152950216894,-779.108390097004
3.772e-05,28.814089799011615,0.04818398115282511,-786.5850531173298
3.776e-05,28.79170209310393,0.048152368315283134,-794.0568239814639
3.7800000000000004e-05,28.769405969804048,0.04812045670569363,-801.5236554938356
3.7840000000000004e-05,28.746814912527704,0.048088246522573944,-808.9855004900733
3.788e-05,28.72387829822824,0.0480557379663274,-816.4423118373014
3.792e-05,28.70075850713829,0.048022931239241964,-823.8940424344407
3.796e-05,28.677572601848205,0.047989826545489035,-831.3406452125027
3.8e-05,28.65429029153668,0.04795642409112209,-838.7820731348909
3.804e-05,28.630621669549058,0.047922724084075434,-846.2182791976916
3.808e-05,28.6066737889576,0.04788872673416288,-853.6492164299784
3.812e-05,28.582834110225452,0.0478544322530764,-861.0748378941028
3.816e-05,28.55875484468938,0.0478198408543848,-868.4950966859947
3.82e-05,28.53448452542268,0.047784952753532374,-875.9099459354561
3.824e-05,28.509871060107834,0.047749768167837534,-883.3193388064582
3.828e-05,28.48512299049417,0.04771428731649146,-890.7232284974361
3.832e-05,28.46019794417901,0.04767851042055668,-898.1215682415894
3.836e-05,28.435266719582046,0.0476424377029657,-905.5143113071679
3.84e-05,28.41003419068767,0.0476060693885196,-912.901410997778
3.844e-05,28.38460298793283,0.0475694057038866,-920.2828206526677
3.848e-05,28.359058117207677,0.047532446877600595,-927.6584936470291
3.8520000000000004e-05,28.33324415315545,0.0474951931400598,-935.0283833922878
3.8560000000000004e-05,28.307183495730133,0.047457644723525226,-942.3924433363995
3.86e-05,28.281055343882446,0.047419801862119214,-949.750626964144
3.864e-05,28.25473698356614,0.047381664791823985,-957.1028877974194
3.868e-05,28.228307865338106,0.04734323375048013,-964.4491793955317
3.872e-05,28.20167580516124,0.047304508977785105,-971.7894553554951
3.876e-05,28.174883720200736,0.04726549071529175,-979.123669312318
3.88e-05,28.148071302229464,0.04722617920640672,-986.4517749393026
3.884e-05,28.12086917670173,0.04718657469638897,-993.7737259483307
3.888e-05,28.093620034836132,0.0471466774323482,-1001.0894760901622
3.892e-05,28.06620025191383,0.047106487663243296,-1008.3989791547224
3.896e-05,28.03864090434848,0.047066005639880774,-1015.7021889713986
3.9e-05,28.010763021912982,0.04702523161491316,-1022.9990594093258
3.904e-05,27.98265637862676,0.046984165842837426,-1030.289544377685
3.908e-05,27.954480874784082,0.046942808579993354,-1037.573597825987
3.912e-05,27.92607356756928,0.046901160084561945,-1044.8511737443716
3.916e-05,27.8975521632102,0.04685922061656378,-1052.1222261638884
3.9200000000000004e-05,27.868903652758217,0.046816990437857364,-1059.386709156797
3.9240000000000004e-05,27.840095556517475,0.04677446981213749,-1066.64457683685
3.9280000000000003e-05,27.811132338972392,0.04673165900493356,-1073.8957833595869
3.932e-05,27.782064244835688,0.04668855828360792,-1081.140282922621
3.936e-05,27.752901554819452,0.04664516791735415,-1088.3780297659298
3.94e-05,27.723374265084804,0.04660148817719539,-1095.6089781721453
3.944e-05,27.693599556959697,0.04655751933598261,-1102.8330824668396
3.948e-05,27.663715307615075,0.0465132616683929,-1110.0502970188188
3.952e-05,27.633565298270426,0.04646871545092772,-1117.260576240404
3.956e-05,27.603231423106912,0.046423880961911156,-1124.463874587725
3.96e-05,27.572540860944525,0.046378758481488175,-1131.6601465610079
3.964e-05,27.541997192846562,0.04633334829162286,-1138.8493467048559
3.968e-05,27.511002754181774,0.04628765067609659,-1146.0314296085453
3.972e-05,27.480109432861116,0.04624166592050629,-1153.206349906307
3.976e-05,27.449106461086405,0.04619539431226261,-1160.3740622776138
3.98e-05,27.41777037977614,0.046148836140588116,-1167.5345214474678
3.984e-05,27.386181609362122,0.04610199169651543,-1174.6876821866847
3.988e-05,27.354482666997303,0.04605486127288546,-1181.8334993121825
3.9920000000000004e-05,27.32252109939075,0.046007445164345455,-1188.9719276872638
3.9960000000000004e-05,27.290610685770723,0.04595974366734727,-1196.1029222219006
4e-05,27.2584983891384,0.045911757080145374,-1203.2264378730235
4.004e-05,27.226092564583332,0.04586348570279502,-1210.3424296448004
4.008e-05,27.193413612366722,0.04581492983715034,-1217.4508525889257
4.012e-05,27.160634913641076,0.04576608978686247,-1224.5516618049005
4.016e-05,27.12762099519077,0.04571696585737756,-1231.6448124403194
4.02e-05,27.09454901772318,0.04566755835593493,-1238.7302596911504
4.024e-05,27.061291273813573,0.04561786759156507,-1245.8079588020228
4.028e-05,27.027969661166495,0.045567893875087695,-1252.8778650665024
4.032e-05,26.99424570059832,0.04551763751910982,-1259.9399338273822
4.036e-05,26.960429209605334,0.04546709883802374,-1266.9941204769582
4.04e-05,26.926524592306514,0.04541627814800504,-1274.040380457315
4.044e-05,26.892592574603043,0.04536517576701069,-1281.078669260605
4.048e-05,26.8581815648817,0.04531379201477689,-1288.1089424293314
4.052e-05,26.823857453367356,0.045262127212817166,-1295.1311555566263
4.056e-05,26.78921235133877,0.04521018168442031,-1302.1452642865345
4.06e-05,26.75442547788969,0.04515795575464829,-1309.151224314291
4.0640000000000004e-05,26.719758750212407,0.04510544975033426,-1316.1489913866023
4.0680000000000004e-05,26.68456520240059,0.04505266400008049,-1323.1385213019257
4.072e-05,26.649362869736123,0.044999598834256235,-1330.1197699107483
4.076e-05,26.613955882211943,0.0449462545849957,-1337.0926931158647
4.08e-05,26.57826180079488,0.04489263158619593,-1344.0572468726589
4.084e-05,26.542534326084812,0.04483873017351468,-1351.0133871893784
4.088e-05,26.506529538508186,0.044784550684368346,-1357.961070127415
4.092e-05,26.470281773363354,0.04473009345792977,-1364.9002518015823
4.096e-05,26.434004934960793,0.044675358835126126,-1371.8308883803893
4.1e-05,26.397445054307934,0.04462034715863679,-1378.752936086322
4.104e-05,26.36058948430095,0.04456505877289114,-1385.6663511961176
4.108e-05,26.323617157031347,0.044509494024066405,-1392.5710900410406
4.112e-05,26.286543440875874,0.044453653260085435,-1399.467109007159
4.116e-05,26.249176154817462,0.04439753683061458,-1406.3543645356197
4.12e-05,26.21159807010294,0.04434114508706141,-1413.232813122925
4.124e-05,26.17379029691228,0.044284478382572524,-1420.1024113212038
4.128e-05,26.13628773626712,0.04422753707203134,-1426.9631157384888
4.1320000000000004e-05,26.09838341261847,0.04417032151205577,-1433.8148830389923
4.1360000000000004e-05,26.060261370057958,0.04411283206099613,-1440.657669943375
4.1400000000000003e-05,26.022207323856932,0.04405506907893268,-1447.4914332290243
4.144e-05,25.983935890475443,0.0439970329276735,-1454.3161297303225
4.148e-05,25.94539776766218,0.04393872397075211,-1461.1317163389265
4.152e-05,25.906916678988836,0.04388014257342525,-1467.9381500040315
4.156e-05,25.86817306709403,0.04382128910267051,-1474.7353877326477
4.16e-05,25.829574099455115,0.04376216392718406,-1481.5233865898738
4.164e-05,25.790531065175323,0.04370276741737828,-1488.3021036991636
4.168e-05,25.751374950801125,0.043643099945379446,-1495.0714962425989
4.172e-05,25.711881295456216,0.043583161885025375,-1501.8315214611607
4.176e-05,25.672402734485694,0.04352295361186305,-1508.5821366549992
4.18e-05,25.63275980798478,0.04346247550314628,-1515.3232991837015
4.184e-05,25.592959451202425,0.04340172793783327,-1522.0549664665637
4.188e-05,25.55289191250193,0.04334071129658429,-1528.777095982856
4.192e-05,25.51252024891098,0.04327942596175919,-1535.4896452720975
4.196e-05,25.472119980448834,0.043217872317415064,-1542.192571934317
4.2e-05,25.431562425903834,0.04315605074930377,-1548.885833630327
4.2040000000000004e-05,25.390864870409917,0.04309396164486952,-1555.5693880819872
4.2080000000000004e-05,25.350106627778697,0.04303160539324643,-1562.2431930724747
4.212e-05,25.309014325988578,0.042968982385256045,-1568.9072064465468
4.216e-05,25.267825949655432,0.0429060930134049,-1575.5613861108122
4.22e-05,25.226483277338893,0.042842937671882,-1582.2056900339908
4.224e-05,25.184894862181462,0.04277951675655638,-1588.8400762471845
4.228e-05,25.142949147178243,0.04271583066497455,-1595.4645028441396
4.232e-05,25.10108228227873,0.04265187979635804,-1602.0789279815147
4.236e-05,25.05922026152154,0.042587664551600825,-1608.6833098791358
4.24e-05,25.017015068230375,0.042523185333266836,-1615.277606820276
4.244e-05,24.974649834930492,0.042458442545587394,-1621.8617771519032
4.248e-05,24.932178565858752,0.042393436594458656,-1628.435779284954
4.252e-05,24.88965745641165,0.04232816788743907,-1634.9995716945882
4.256e-05,24.84686364242587,0.04226263683374676,-1641.5531129204585
4.26e-05,24.803960836519412,0.042196843844257016,-1648.0963615669677
4.264e-05,24.760689104202328,0.04213078933149961,-1654.6292763035324
4.268e-05,24.71733170063263,0.04206447370965624,-1661.1518158648435
4.272e-05,24.674095099438397,0.04199789739455793,-1667.6639390511232
4.2760000000000004e-05,24.630463677068082,0.04193106080368233,-1674.1656047283946
4.2800000000000004e-05,24.586620771972306,0.04186396435615118,-1680.656771828731
4.284e-05,24.542704935517964,0.04179660847272759,-1687.1373993505213
4.288e-05,24.498675116988117,0.04172899357581342,-1693.607446358727
4.292e-05,24.454488159427665,0.041661120089446536,-1700.0668719851421
4.296e-05,24.410161861471135,0.04159298843929826,-1706.5156354286498
4.3e-05,24.365819872270034,0.04152459905267058,-1712.9536959554823
4.304e-05,24.321224564684982,0.041455952358493475,-1719.3810128994744
4.308e-05,24.27653864759837,0.04138704878732224,-1725.7975456623246
4.312e-05,24.231577497887425,0.041317888771334715,-1732.2032537138496
4.316e-05,24.186545031968368,0.04124847274432859,-1738.598096592239
4.32e-05,24.141353393098633,0.041178801141718666,-1744.982033904312
4.324e-05,24.096186296241534,0.04110887440053407,-1751.355025325775
4.328e-05,24.0504816533871,0.04103869295941553,-1757.717030601472
4.332e-05,24.004670816556356,0.04096825725861259,-1764.0680095456414
4.336e-05,23.95902036632045,0.04089756773998083,-1770.4079220421693
4.34e-05,23.9129674792066,0.04082662484697909,-1776.7367280448434
4.3440000000000004e-05,23.866701783126555,0.04075542902466663,-1783.0543875776057
4.3480000000000004e-05,23.820301293935945,0.040683980719700384,-1789.3608607348044
4.3520000000000003e-05,23.773735595938795,0.040612280380332065,-1795.6561076814457
4.356e-05,23.726842333712874,0.04054032845640537,-1801.9400886534468
4.36e-05,23.679922761602054,0.04046812539935315,-1808.2127639578873
4.364e-05,23.633035483475766,0.04039567166219452,-1814.4740939732555
4.368e-05,23.585829327412494,0.04032296769953207,-1820.7240391497085
4.372e-05,23.538518445078427,0.040250013967548896,-1826.9625600093088
4.376e-05,23.491167447091435,0.04017681092400578,-1833.1896171462856
4.38e-05,23.443777044186263,0.04010335902823831,-1839.4051712272746
4.384e-05,23.39605167815895,0.04002965874115394,-1845.609182991574
4.388e-05,23.34802779945434,0.039955710525229074,-1851.8016132513874
4.392e-05,23.299929390198862,0.0398815148445062,-1857.9824228920738
4.396e-05,23.25155210215071,0.03980707216459091,-1864.1515728723912
4.4e-05,23.20342879320771,0.03973238295264896,-1870.3090242247486
4.404e-05,23.155071652200924,0.03965744767740336,-1876.454738055449
4.408e-05,23.106628359684553,0.03958226680913135,-1882.5886755449349
4.412e-05,23.057857693299432,0.03950684081966149,-1888.7107979480331
4.4160000000000004e-05,23.00903278643279,0.03943117018237064,-1894.821066594202
4.4200000000000004e-05,22.960163787475917,0.03935525537218101,-1900.9194428877736
4.424e-05,22.91093494965215,0.039279096865557084,-1907.0058883081965
4.428e-05,22.861656124722483,0.039202695140502716,-1913.080364410283
4.432e-05,22.812137514173013,0.03912605067655802,-1919.1428328244485
4.436e-05,22.762559777094292,0.03904916395479639,-1925.1932552569538
4.44e-05,22.71286088091893,0.038972035457821456,-1931.2315934901515
4.444e-05,22.662769592632213,0.038894665669763996,-1937.2578093827196
4.448e-05,22.612731983653926,0.038817055076278945,-1943.271864869909
4.452e-05,22.562442558639862,0.038739204164542275,-1949.2737219637836
4.456e-05,22.512098070546028,0.03866111342324793,-1955.2633427534543
4.46e-05,22.461633310395793,0.03858278334260475,-1961.2406894053263
4.464e-05,22.41106894747883,0.03850421441433338,-1967.205724163332
4.468e-05,22.36031782378981,0.038425407131663133,-1973.1584093491745
4.472e-05,22.30937988836539,0.0383463619893289,-1979.0987073625604
4.476e-05,22.258297602789277,0.03826707948356802,-1985.0265806814396
4.48e-05,22.20714263027843,0.03818756011211715,-1990.941991862245
4.484e-05,22.155693184555847,0.0381078043742091,-1996.8449035401252
4.4880000000000004e-05,22.10403349679137,0.038027812770569706,-2002.7352784291822
4.4920000000000004e-05,22.052546449892002,0.03794758580341466,-2008.613079322705
4.496e-05,22.00072637369271,0.03786712397644634,-2014.4782690934092
4.5e-05,21.948722757317146,0.0377864277948506,-2020.3308106936659
4.504e-05,21.896698187267493,0.03770549776529362,-2026.1706671557408
4.508e-05,21.844466401215644,0.03762433439591867,-2031.9978015920233
4.512e-05,21.792122851081555,0.037542938196342926,-2037.812177195261
4.516e-05,21.739618681013916,0.037461309677654236,-2043.6137572387954
4.52e-05,21.686914702671054,0.037379449352407924,-2049.402505076789
4.524e-05,21.633970681718647,0.037297357734623504,-2055.1783841444585
4.528e-05,21.58120785701604,0.03721503533978145,-2060.941357958309
4.532e-05,21.528265143735922,0.03713248268481996,-2066.691390116358
4.536e-05,21.475069755503675,0.03704970028813166,-2072.428444298372
4.54e-05,21.42170873977765,0.03696668866956037,-2078.1524842660915
4.544e-05,21.36808860522623,0.03688344835039777,-2083.863473863462
4.548e-05,21.31469979718946,0.03679997985338017,-2089.561377016859
4.552e-05,21.260987216899075,0.03671628370268513,-2095.246157735324
4.5560000000000004e-05,21.207326499699402,0.036632360423928194,-2100.917780110779
4.5600000000000004e-05,21.153379925348485,0.03654821054415962,-2106.5762083182676
4.5640000000000003e-05,21.099172002379557,0.03646383459186093,-2112.221406616171
4.568e-05,21.045084743683454,0.036379233096941674,-2117.8533393464377
4.572e-05,20.99074126384528,0.03629440659073605,-2123.4719709348087
4.576e-05,20.936266301679673,0.036209355605999534,-2129.0772658910396
4.58e-05,20.881442109036453,0.036124080676905534,-2134.6691888091295
4.584e-05,20.826376677533673,0.036038582339042,-2140.2477043675412
4.588e-05,20.771506084668268,0.03595286112940806,-2145.8127773294236
4.592e-05,20.71636326903211,0.03586691758641062,-2151.3643725428374
4.596e-05,20.661103391848915,0.035780752249860936,-2156.902454940976
4.6e-05,20.605576079090163,0.035694365660971276,-2162.4269895423863
4.604e-05,20.550017612689267,0.03560775836235141,-2167.9379414511864
4.608e-05,20.494495923486785,0.03552093089800524,-2173.435275857295
4.612e-05,20.43887708182867,0.03543388381332737,-2178.918958036642
4.616e-05,20.38302672179242,0.03534661765509961,-2184.388953351393
4.62e-05,20.32715817979482,0.03525913297148757,-2189.845227250166
4.624e-05,20.27110343682572,0.0351714303120372,-2195.287745268252
4.6280000000000004e-05,20.21482921171744,0.03508351022767127,-2200.716473027828
4.6320000000000004e-05,20.158421881576732,0.03499537327068595,-2206.131376238183
4.636e-05,20.101903668926333,0.03490701999474727,-2211.5324206959203
4.64e-05,20.045272908864153,0.03481845095488764,-2216.91957228519
4.644e-05,19.988603742503336,0.03472966670750238,-2222.2927969778916
4.648e-05,19.931562039556237,0.034640667810346144,-2227.6520608338965
4.652e-05,19.874340490785883,0.03455145482252944,-2232.9973300012575
4.656e-05,19.8171262103085,0.034462028304515085,-2238.3285707164277
4.66e-05,19.759822893959708,0.03437238881811467,-2243.6457493044677
4.664e-05,19.70228341440372,0.034282536926485,-2248.948832179267
4.668e-05,19.64460691736371,0.034192473194124544,-2254.2377858437426
4.672e-05,19.587169950707707,0.03410219818686987,-2259.512576890066
4.676e-05,19.529471749978814,0.034011712471892074,-2264.7731719998624
4.68e-05,19.471664342248626,0.03392101661769319,-2270.0195379444294
4.684e-05,19.413728179515207,0.0338301111941026,-2275.2516415849395
4.688e-05,19.355617762336863,0.03373899677227345,-2280.4694498726562
4.692e-05,19.29733730051963,0.03364767392467901,-2285.6729298491364
4.696e-05,19.238883117777885,0.0335561432251091,-2290.862048646446
4.7000000000000004e-05,19.180364246662403,0.03346440524866641,-2296.03677348736
4.7040000000000004e-05,19.12163715877849,0.033372460571762956,-2301.1970716855735
4.708e-05,19.062773894969926,0.03328030977211632,-2306.342910645909
4.712e-05,19.003840603982287,0.033187953428746114,-2311.474257864519
4.716e-05,18.94487145209361,0.03309539212197025,-2316.5910809290936
4.72e-05,18.88581726661722,0.03300262643340128,-2321.6933475190667
4.724e-05,18.826610322222923,0.032909656945942785,-2326.781025405816
4.728e-05,18.767506697155614,0.03281648424378562,-2331.854082452869
4.732e-05,18.707932170965556,0.032723108912404236,-2336.9124866161073
4.736e-05,18.64837960180016,0.03262953153855303,-2341.9562059439672
4.74e-05,18.588679742789783,0.03253575271026261,-2346.9852085776392
4.744e-05,18.528980423216357,0.032441773016836026,-2351.9994627512747
4.748e-05,18.46915914632821,0.03234759304884515,-2356.9989367921844
4.752e-05,18.409020652968184,0.03225321339812689,-2361.983599121034
4.756e-05,18.348853184720575,0.03215863465777942,-2366.9534182520524
4.76e-05,18.288767719308595,0.03206385742215852,-2371.908362793222
4.764e-05,18.22826785457893,0.03196888228687372,-2376.8484014464816
4.7680000000000004e-05,18.167566514727195,0.03187370984878462,-2381.773503007923
4.7720000000000004e-05,18.107118751232665,0.0317783407059971,-2386.683636367989
4.7760000000000004e-05,18.04629458457725,0.03168277545785951,-2391.5787705116695
4.78e-05,17.985325534350824,0.0315870147049589,-2396.4588745186948
4.784e-05,17.924319131661097,0.031491059049117254,-2401.323917563735
4.788e-05,17.86323876921623,0.03139490909338765,-2406.1738689165923
4.792e-05,17.802117204076758,0.03129856544205047,-2411.008697942397
4.796e-05,17.74062356041551,0.031202028700609594,-2415.8283741017954
4.8e-05,17.679019094916654,0.031105299475788533,-2420.6328669511545
4.804e-05,17.61748733704538,0.031008378375526655,-2425.4221461427383
4.808e-05,17.55595386026434,0.030911266008975303,-2430.196181424914
4.812e-05,17.4942539576667,0.03081396298649396,-2434.954942642335
4.816e-05,17.432349953869025,0.03071646991964639,-2439.6983997361317
4.82e-05,17.37035166422051,0.030618787421196787,-2444.4265227441074
4.824e-05,17.308241557619024,0.030520916105105884,-2449.1392818009194
4.828e-05,17.245906311117174,0.030422856586527103,-2453.836647138273
4.832e-05,17.183684505746747,0.03032460948180264,-2458.518589085107
4.836e-05,17.12101067988843,0.030226175408459583,-2463.185078067785
4.8400000000000004e-05,17.058635719322176,0.030127554985206008,-2467.836084610275
4.8440000000000004e-05,16.99617953096222,0.03002874883192712,-2472.4715793343435
4.8480000000000003e-05,16.93352287110002,0.029929757569681237,-2477.0915329597374
4.852e-05,16.870715276428815,0.02983058182069595,-2481.695916304365
4.856e-05,16.80759561038769,0.029731222208364178,-2486.2847002844906
4.86e-05,16.74466912043788,0.029631679357240193,-2490.857855914907
4.864e-05,16.681399732390428,0.029531953893035714,-2495.415354309126
4.868e-05,16.617984058435734,0.02943204644261594,-2499.957166679557
4.872e-05,16.554601777407566,0.029331957633995598,-2504.483264337693
4.876e-05,16.491137306381283,0.029231688096334967,-2508.993618694284
