Bmax (T) =,0.049801738278361055,Freq(Hz) =,50000.0,Hc =,1.488998854879186,Br (T) =,0.0024289586202439002,Hmax =,31.041952326241393,µr =,1276.6904507596955,W(J/m³) =,0.2843568279240726,P(W/m³) =,14217.841396203628
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0264e-05,26.265727848769515,0.04369759010338215,-7385.025479936072
1.0272000000000001e-05,26.22396080839296,0.04363837648909385,-7418.378092138984
1.028e-05,26.182038261406984,0.04357889623858714,-7451.6845345398715
1.0288e-05,26.140167780508772,0.04351914972206196,-7484.944596754226
1.0296000000000001e-05,26.09795888275203,0.04345913731140018,-7518.1580686904945
1.0304e-05,26.05574263338146,0.043398859380163225,-7551.324740551378
1.0312e-05,26.013302900762415,0.04333831630358967,-7584.4444028351845
1.0320000000000001e-05,25.970662986138,0.04327750845859298,-7617.5168463371465
1.0328e-05,25.927622761948037,0.04321643622375904,-7650.541862150732
1.0336e-05,25.884724101461728,0.04315509997934376,-7683.519241668969
1.0344000000000001e-05,25.841304537611407,0.04309350010727074,-7716.4487765857575
1.0352e-05,25.798081951323105,0.043031636991128816,-7749.330258897212
1.036e-05,25.754600115863365,0.04296951101616961,-7782.163480902942
1.0368000000000001e-05,25.71096517605892,0.042907122569305164,-7814.948235207376
1.0376e-05,25.666945431339613,0.04284447203910546,-7847.684314721075
1.0384000000000001e-05,25.622919259782172,0.04278155981579593,-7880.3715126620455
1.0392000000000001e-05,25.578716682726686,0.04271838629125504,-7913.009622557029
1.04e-05,25.53422069197567,0.042654951859011844,-7945.598438242826
1.0408000000000001e-05,25.48975900713497,0.042591256914243404,-7978.137753867573
1.0416e-05,25.445086361843412,0.04252730185377237,-8010.627363892075
1.0424e-05,25.400336040434556,0.04246308707606443,-8043.067063091072
1.0432000000000001e-05,25.35531932623774,0.042398612981225846,-8075.456646554563
1.044e-05,25.310053355371178,0.042333879971000875,-8107.795909689075
1.0448e-05,25.26440785436837,0.042268888448769235,-8140.08464821898
1.0456000000000001e-05,25.218873787556475,0.04220363881954361,-8172.322658187768
1.0464e-05,25.173320930865376,0.042138131489967035,-8204.509735959326
1.0472e-05,25.1276978111395,0.04207236686831031,-8236.645678219273
1.0480000000000001e-05,25.082022562406067,0.04200634536446952,-8268.73028197617
1.0488e-05,25.035946351052534,0.04194006738996337,-8300.763344562867
1.0496e-05,24.989488640451185,0.041873533357930565,-8332.744663637755
1.0504000000000001e-05,24.942857692465907,0.04180674368312727,-8364.674037186043
1.0512e-05,24.89622779383923,0.041739698781924454,-8396.551263521036
1.0520000000000001e-05,24.849591223243873,0.04167239907230523,-8428.376141285422
1.0528e-05,24.802786492050096,0.041604844973862284,-8460.148469452522
1.0536e-05,24.755863301214188,0.04153703690779515,-8491.868047327569
1.0544000000000001e-05,24.70842852226818,0.041468975296907636,-8523.534674548999
1.0552e-05,24.661130149260686,0.041400660565605096,-8555.148151089666
1.056e-05,24.613698240898778,0.0413320931398917,-8586.70827725816
1.0568000000000001e-05,24.566059634934643,0.04126327344736787,-8618.21485370002
1.0576e-05,24.518414976389945,0.04119420191722748,-8649.66768139904
1.0584e-05,24.470485133932705,0.041124878980255165,-8681.066561678486
1.0592000000000001e-05,24.422404731641972,0.041055305068823635,-8712.411296202374
1.06e-05,24.374023084129004,0.040985480616890925,-8743.701686976716
1.0608e-05,24.325724266825894,0.04091540605999761,-8774.937536350768
1.0616000000000001e-05,24.277095716715788,0.04084508183526413,-8806.118647018282
1.0624e-05,24.228294513986068,0.04077450838138799,-8837.24482201876
1.0632000000000001e-05,24.179188538001195,0.040703686138640956,-8868.315864738672
1.0640000000000001e-05,24.13001266745709,0.04063261554886634,-8899.331578912734
1.0648e-05,24.080751731682188,0.0405612970554762,-8930.291768625122
1.0656000000000001e-05,24.03140243822987,0.04048973110344845,-8961.196238310711
1.0664e-05,23.981918077043733,0.040417918139324195,-8992.044792756327
1.0672e-05,23.93222279872574,0.04034585861120476,-9022.83723710197
1.0680000000000001e-05,23.882352600697693,0.04027355296874898,-9053.573376842027
1.0688e-05,23.83240070302244,0.04020100166317031,-9084.253017826537
1.0696e-05,23.782344549366574,0.04012820514723395,-9114.875966262389
1.0704000000000001e-05,23.732064444236432,0.040055163875254034,-9145.442028714553
1.0712e-05,23.681649229960772,0.03998187830309076,-9175.951012107314
1.072e-05,23.631015461732325,0.03990834888814743,-9206.402723725478
1.0728000000000001e-05,23.580251838317004,0.039834576089367656,-9236.796971215581
1.0736e-05,23.52938501204578,0.03976056036723245,-9267.133562587136
1.0744e-05,23.478390427382635,0.039686302183757245,-9297.412306213806
1.0752000000000001e-05,23.42719403919836,0.039611802002489045,-9327.633010834648
1.076e-05,23.376023223641056,0.03953706028850349,-9357.795485555307
1.0768000000000001e-05,23.32456607394794,0.03946207750840187,-9387.899539849215
1.0776e-05,23.273176333811787,0.03938685413030825,-9417.944983558806
1.0784e-05,23.221278065948603,0.03931139062386642,-9447.931626896707
1.0792000000000001e-05,23.169355056034046,0.03923568746023704,-9477.859280446952
1.08e-05,23.11743969207687,0.03915974511209459,-9507.727755166161
1.0808e-05,23.065330852927545,0.03908356405362438,-9537.536862384744
1.0816000000000001e-05,23.013111995229913,0.0390071447605196,-9567.286413808093
1.0824e-05,22.9605842318044,0.038930487709978305,-9596.976221517769
1.0832e-05,22.90798146372684,0.03885359338070034,-9626.606097972683
1.0840000000000001e-05,22.855202330194185,0.0387764622528844,-9656.175856010304
1.0848e-05,22.802366165917434,0.038699094808224976,-9685.685308847798
1.0856e-05,22.749311541185,0.03862149152990924,-9715.134270083254
1.0864000000000001e-05,22.696261388854403,0.03854365290261411,-9744.522553696837
1.0872e-05,22.64296071069878,0.038465579412503136,-9773.849974051966
1.0880000000000001e-05,22.589563570724145,0.03838727154722333,-9803.116345896478
1.0888000000000001e-05,22.53584176674337,0.03830872979590229,-9832.321484363825
1.0896e-05,22.482137845817547,0.03822995464914494,-9861.465204974216
1.0904000000000001e-05,22.428143984009754,0.0381509465990305,-9890.547323635798
1.0912e-05,22.37402332681094,0.03807170613910938,-9919.567656645791
1.092e-05,22.319883395313507,0.03799223376440003,-9948.5260206917
1.0928000000000001e-05,22.265424378450223,0.03791252997138585,-9977.422232852417
1.0936e-05,22.210692825623397,0.037832595258012046,-10006.25611059941
1.0944e-05,22.15608603089042,0.03775243012368246,-10035.02747179788
1.0952000000000001e-05,22.10113527409317,0.03767203506925643,-10063.736134707871
1.096e-05,22.046171833234517,0.03759141059704566,-10092.381917985478
1.0968e-05,21.991024949006555,0.03751055721081098,-10120.964640683942
1.0976000000000001e-05,21.93585170623783,0.03742947541575922,-10149.48412225481
1.0984e-05,21.88052247075347,0.03734816571854002,-10177.940182549079
1.0992e-05,21.824986947258893,0.037266628627242546,-10206.332641818337
1.1000000000000001e-05,21.76923044087397,0.037184864651392396,-10234.661320715897
1.1008e-05,21.713441116838673,0.037102874301948356,-10262.926040297905
1.1016000000000001e-05,21.65752998545797,0.037020658091299063,-10291.126622024522
1.1024000000000002e-05,21.601406362570984,0.03693821653325991,-10319.262887761
1.1032e-05,21.545166557865794,0.036855550143069765,-10347.334659778826
1.1040000000000001e-05,21.48883122432999,0.03677265943738762,-10375.34176075686
1.1048e-05,21.43253828630178,0.03668954493428947,-10403.284013782444
1.1056e-05,21.37614970167034,0.03660620715326492,-10431.161242352495
1.1064000000000001e-05,21.319383929927646,0.036522646615214004,-10458.97327037467
1.1072e-05,21.26254150630173,0.036438863842443846,-10486.719922168428
1.108e-05,21.20560205889082,0.036354859358665295,-10514.401022466183
1.1088000000000001e-05,21.148638924890605,0.036270633688989765,-10542.016396414372
1.1096e-05,21.09122050831631,0.03618618735992582,-10569.565869574586
1.1104e-05,21.03397352099753,0.03610152089937582,-10597.049267924676
1.1112000000000001e-05,20.976431394034968,0.03601663483663268,-10624.466417859807
1.112e-05,20.918715853349337,0.03593152970237647,-10651.817146193633
1.1128000000000001e-05,20.860901484669757,0.03584620602867105,-10679.1012801593
1.1136000000000001e-05,20.80304797800605,0.03576066434896077,-10706.318647410615
1.1144e-05,20.744945304758875,0.03567490519806705,-10733.469076023091
1.1152000000000001e-05,20.68671841692373,0.03558892911218497,-10760.552394495047
1.116e-05,20.628459332509298,0.035502736628880004,-10787.568431748683
1.1168e-05,20.56991356018862,0.03541632828708448,-10814.517017131173
1.1176000000000001e-05,20.511428666767706,0.03532970462709428,-10841.397980415732
1.1184e-05,20.452706514731755,0.03524286619056542,-10868.211151802701
1.1192e-05,20.393837756594824,0.035155813520510525,-10894.95636192061
1.1200000000000001e-05,20.334758410072993,0.035068547161295524,-10921.633441827253
1.1208e-05,20.27584449914415,0.034981067658636185,-10948.242223010751
1.1216e-05,20.216712964887392,0.034893375559594576,-10974.782537390625
1.1224000000000001e-05,20.157295245170182,0.03480547141257573,-11001.254217318852
1.1232e-05,20.09810341488932,0.03471735576732414,-11027.657095580924
1.124e-05,20.03858309179684,0.03462902917492022,-11053.991005396898
1.1248000000000001e-05,19.978820651843897,0.03454049218777694,-11080.255780422463
1.1256e-05,19.919043201600402,0.03445174535963626,-11106.451254749982
1.1264000000000001e-05,19.859039428913164,0.034362789245565614,-11132.57726290954
1.1272000000000002e-05,19.798853528453677,0.03427362440195449,-11158.633639869995
1.128e-05,19.738620309814163,0.03418425138651086,-11184.620221040013
1.1288000000000001e-05,19.6781792056625,0.03409467075825762,-11210.53684226911
1.1296e-05,19.61775670557025,0.034004883077529156,-11236.383339848697
1.1304e-05,19.557270706570073,0.0339148889059677,-11262.159550513092
1.1312000000000001e-05,19.49637109920733,0.03382468880651988,-11287.865311440579
1.132e-05,19.435871045430282,0.03373428334343311,-11313.500460254425
1.1328e-05,19.37501100161659,0.03364367308225199,-11339.064835023899
1.1336000000000001e-05,19.31415746838448,0.03355285858981482,-11364.558274265297
1.1344e-05,19.253001419252723,0.033461840434250004,-11389.980616942965
1.1352e-05,19.19170237068767,0.03337061918497235,-11415.331702470334
1.1360000000000001e-05,19.130011203003974,0.03327919541267962,-11440.611370710894
1.1368e-05,19.068456468851707,0.03318756968934888,-11465.81946197924
1.1376000000000001e-05,19.00671651917562,0.033095742588232786,-11490.955817042066
1.1384000000000001e-05,18.944868235446616,0.033003714683856135,-11516.020277119173
1.1392e-05,18.88298264189642,0.032911486552012134,-11541.01268388448
1.1400000000000001e-05,18.820925061044175,0.03281905876975872,-11565.932879467005
1.1408e-05,18.758703083912195,0.032726431915415057,-11590.780706451884
1.1416e-05,18.696288234647778,0.03263360656855772,-11615.556007881354
1.1424000000000001e-05,18.63372200095446,0.03254058331001716,-11640.258627255738
1.1432e-05,18.571149202529845,0.03244736272187401,-11664.888408534443
1.144e-05,18.50868418638713,0.03235394538745531,-11689.445196136958
1.1448000000000001e-05,18.445961272554214,0.03226033189133098,-11713.928834943808
1.1456e-05,18.383212953981378,0.032166522819310026,-11738.339170297557
1.1464e-05,18.32023656079634,0.032072518758436815,-11762.676048003765
1.1472000000000001e-05,18.257190759846388,0.03197832029698746,-11786.939314331985
1.148e-05,18.193898132551816,0.031883928024466074,-11811.128816016717
1.1488e-05,18.13038302937968,0.03178934253160096,-11835.244400258385
1.1496000000000001e-05,18.066879402380454,0.03169456441034102,-11859.285914724293
1.1504e-05,18.003337166291235,0.031599594253851934,-11883.253207549606
1.1512000000000001e-05,17.939658799051358,0.03150443265651238,-11907.146127338277
1.1520000000000002e-05,17.875871372595387,0.03140908021391036,-11930.964523164042
1.1528e-05,17.81194816303714,0.031313537522839434,-11954.708244571335
1.1536000000000001e-05,17.74796754128924,0.031217805181294835,-11978.377141576275
1.1544e-05,17.68390709379206,0.031121883788469872,-12001.971064667587
1.1552e-05,17.619696111036184,0.031025773944751964,-12025.48986480755
1.1560000000000001e-05,17.55539542297002,0.030929476251718994,-12048.93339343296
1.1568e-05,17.491208483457385,0.030832991312135453,-12072.30150245603
1.1576e-05,17.426538380641727,0.030736319729948558,-12095.594044265366
1.1584000000000001e-05,17.361815443360744,0.03063946211028458,-12118.810871726871
1.1592e-05,17.296986915772834,0.03054241905944494,-12141.951838184688
1.16e-05,17.232212975791036,0.030445191184902343,-12165.016797462122
1.1608000000000001e-05,17.167245346755614,0.030347779095297036,-12188.005603862563
1.1616e-05,17.102237734163683,0.03025018340043292,-12210.918112170404
1.1624000000000001e-05,17.037089514956286,0.03015240471127362,-12233.754177651961
1.1632000000000001e-05,16.97174329566937,0.030054443639938783,-12256.513656056408
1.164e-05,16.90641737977329,0.029956300799700106,-12279.196403616632
1.1648000000000001e-05,16.841014518779815,0.029857976804977437,-12301.802277050205
1.1656000000000002e-05,16.775232967436853,0.029759472271334984,-12324.33113356025
1.1664e-05,16.709588350765774,0.029660787815477416,-12346.782830836357
1.1672000000000001e-05,16.643770389604278,0.02956192405524584,-12369.157227055483
1.168e-05,16.577896495672064,0.029462881609614102,-12391.45418088283
1.1688e-05,16.5116372959836,0.02936366109868467,-12413.673551472764
1.1696000000000001e-05,16.445460432365667,0.02926426314368489,-12435.81519846969
1.1704e-05,16.37921686129007,0.02916468836696299,-12457.878982008939
1.1712e-05,16.31302464858933,0.02906493739198408,-12479.86476271765
1.1720000000000001e-05,16.246701849375185,0.028965010843326335,-12501.772401715654
1.1728e-05,16.18035108376259,0.02886490934667703,-12523.60176061637
1.1736e-05,16.113658010437604,0.028764633528828444,-12545.35270152763
1.1744000000000001e-05,16.046861875571885,0.02866418401767411,-12567.025087052592
1.1752e-05,15.98016463497457,0.028563561442204753,-12588.618780290604
1.1760000000000001e-05,15.913273716550796,0.028462766432504234,-12610.133644838057
1.1768000000000002e-05,15.846228109901052,0.028361799619745717,-12631.56954478924
1.1776e-05,15.779098563811035,0.028260661636187623,-12652.92634473722
1.1784000000000001e-05,15.711804571652232,0.02815935311516957,-12674.203909774686
1.1792e-05,15.644457722443033,0.0280578746911085,-12695.402105494784
1.18e-05,15.576998796901306,0.027956226999494543,-12716.520797992014
1.1808000000000001e-05,15.509552199754447,0.027854410676887115,-12737.559853863015
1.1816e-05,15.441856666311061,0.02775242636091085,-12758.519140207452
1.1824e-05,15.374124046534401,0.027650274690251497,-12779.398524628845
1.1832000000000001e-05,15.306194415540501,0.027547956304652035,-12800.197875235395
1.184e-05,15.238046127518938,0.02744547184490854,-12820.917060640822
1.1848e-05,15.169841161042738,0.027342821952866105,-12841.555949965195
1.1856000000000001e-05,15.10178822551263,0.02724000727141489,-12862.11441283577
1.1864e-05,15.033503920369405,0.02713702844448601,-12882.592319387793
1.1872000000000001e-05,14.96527715147149,0.02703388611704739,-12902.989540265342
1.1880000000000001e-05,14.896694373129202,0.02693058093509983,-12923.305946622124
1.1888e-05,14.828178768525637,0.026827113545672868,-12943.541410122292
1.1896000000000001e-05,14.759533368060925,0.02672348459682061,-12963.69580294128
1.1904000000000002e-05,14.690860945125346,0.026619694737617765,-12983.768997766581
1.1912e-05,14.62220780124929,0.026515744618155517,-13003.76086779856
1.1920000000000001e-05,14.553384498768915,0.026411634889537305,-13023.671286751265
1.1928e-05,14.48416697653788,0.026307366203874905,-13043.500128853206
1.1936e-05,14.415108601407441,0.026202939214284092,-13063.247268848183
1.1944000000000001e-05,14.345947905378848,0.026098354574880706,-13082.912581996014
1.1952e-05,14.276745539503242,0.025993612940776446,-13102.495944073404
1.196e-05,14.207454312704225,0.025888714968074645,-13121.997231374671
1.1968000000000001e-05,14.137982561719681,0.02578366131386629,-13141.416320712544
1.1976e-05,14.068486572184018,0.02567845263622577,-13160.753089418948
1.1984e-05,13.998834428743855,0.0255730895942067,-13180.00741534577
1.1992000000000001e-05,13.92912498161925,0.025467572847837846,-13199.179176865635
1.2e-05,13.859340845727989,0.025361903058118904,-13218.268252872682
1.2008000000000001e-05,13.789532200088045,0.02525608088701627,-13237.2745227833
1.2016000000000002e-05,13.719712979500853,0.025150106997458985,-13256.197866536932
1.2024e-05,13.649460100260459,0.025043982053334458,-13275.038164596792
1.2032000000000001e-05,13.579247750191785,0.024937706719484257,-13293.795297950659
1.204e-05,13.508924299578254,0.02483128166170002,-13312.469148111595
1.2048e-05,13.438512951446228,0.024724707546719092,-13331.059597118716
1.2056000000000001e-05,13.368155180808035,0.02461798504222046,-13349.566527537916
1.2064e-05,13.297735388141461,0.02451111481682047,-13367.989822462638
1.2072e-05,13.22723069427899,0.024404097540068555,-13386.329365514579
1.2080000000000001e-05,13.156449617389454,0.024296933882443115,-13404.585040844462
1.2088e-05,13.08567982547131,0.024189624515347216,-13422.756733132728
1.2096e-05,13.014828545351426,0.024082170111104313,-13440.844327590306
1.2104000000000001e-05,12.943840842871175,0.02397457134295411,-13458.847709959296
1.2112e-05,12.872726317100469,0.023866828885048232,-13476.76676651371
1.2120000000000001e-05,12.801680177990796,0.023758943412445926,-13494.601384060219
1.2128000000000001e-05,12.730642230408897,0.02365091560110992,-13512.35144993881
1.2136e-05,12.65949064657838,0.02354274612790208,-13530.016852023537
1.2144000000000001e-05,12.587992565327589,0.023434435670579085,-13547.59747872324
1.2152000000000002e-05,12.51654786039493,0.023325984907788252,-13565.093218982198
1.216e-05,12.44511944681212,0.023217394519063215,-13582.503962280887
1.2168000000000001e-05,12.373636283196376,0.02310866518481954,-13599.829598636641
1.2176e-05,12.301916196358237,0.022999797586350585,-13617.07001860437
1.2184e-05,12.23039044881958,0.02289079240582305,-13634.225113277229
1.2192000000000001e-05,12.158536107799165,0.022781650326272784,-13651.29477428733
1.22e-05,12.086779896854562,0.022672372031600427,-13668.278893806397
1.2208e-05,12.014712842070367,0.022562958206567008,-13685.177364546484
1.2216000000000001e-05,11.942749449698812,0.022453409536789776,-13701.99007976063
1.2224e-05,11.870728344447315,0.022343726708737778,-13718.716933243526
1.2232e-05,11.798578999993374,0.022233910409727463,-13735.357819332201
1.2240000000000001e-05,11.72635605686249,0.0221239613279185,-13751.912632906684
1.2248e-05,11.654134238142186,0.02201388015230932,-13768.381269390678
1.2256000000000001e-05,11.58184173966316,0.021903667572732738,-13784.763624752193
1.2264000000000002e-05,11.509585316623562,0.021793324279851704,-13801.059595504243
1.2272e-05,11.437012682859942,0.021682850965154873,-13817.269078705463
1.2280000000000001e-05,11.36460997695739,0.021572248320952198,-13833.391971960773
1.2288000000000002e-05,11.291996177479136,0.02146151704037066,-13849.428173422044
1.2296e-05,11.219292388395933,0.02135065781734983,-13865.377581788696
1.2304000000000001e-05,11.146659377722042,0.02123967134663743,-13881.2400963084
1.2312e-05,11.073756257363177,0.021128558323785095,-13897.015616777644
1.232e-05,11.000835902934872,0.021017319445143807,-13912.704043542433
1.2328000000000001e-05,10.927737201048467,0.020905955407859635,-13928.305277498865
1.2336e-05,10.854606953853317,0.020794466909869278,-13943.819220093785
1.2344e-05,10.781472641110655,0.02068285464989559,-13959.245773325401
1.2352000000000001e-05,10.70843060838532,0.0205711193274433,-13974.584839743922
1.236e-05,10.635085812733632,0.02045926164279453,-13989.83632245213
1.2368e-05,10.561933163639818,0.020347282297004287,-14005.000125106031
1.2376000000000001e-05,10.48842454862265,0.020235181991896195,-14020.076151915446
1.2384e-05,10.414920320775394,0.020122961430057967,-14035.064307644618
1.2392000000000001e-05,10.341595694241592,0.020010621314836927,-14049.964497612822
1.2400000000000002e-05,10.267950499257958,0.019898162350335688,-14064.776627694957
1.2408e-05,10.194371150732534,0.01978558524140764,-14079.500604322131
1.2416000000000001e-05,10.12058201737705,0.019672890693652415,-14094.136334482273
1.2424e-05,10.046854639990988,0.019560079413411625,-14108.68372572069
1.2432e-05,9.97321035831279,0.01944715210776417,-14123.1426861407
1.2440000000000001e-05,9.899395488590786,0.01933410948452198,-14137.513124404157
1.2448e-05,9.825580799542513,0.01922095225222545,-14151.794949732064
1.2456e-05,9.751689078953133,0.01910768112013889,-14165.98807190513
1.2464000000000001e-05,9.677466663726374,0.018994296798246203,-14180.092401264355
1.2472e-05,9.603144277313392,0.018880799997246317,-14194.107848711583
1.248e-05,9.529166975423065,0.01876719142854862,-14208.034325710056
1.2488000000000001e-05,9.454813411855351,0.018653471804268636,-14221.871744285003
1.2496e-05,9.380482764083526,0.01853964183722341,-14235.620017024175
1.2504000000000001e-05,9.306027331174791,0.01842570224092699,-14249.279057078398
1.2512000000000002e-05,9.231621724160576,0.018311653729586017,-14262.848778162124
1.252e-05,9.157055941159236,0.018197497018095164,-14276.329094553976
1.2528000000000001e-05,9.082471648190184,0.018083232822032554,-14289.719921097298
1.2536000000000002e-05,9.007721014273704,0.017968861857655352,-14303.021173200672
1.2544e-05,8.933029717049134,0.017854384841895218,-14316.232766838479
1.2552000000000001e-05,8.858035970188194,0.017739802492353643,-14329.354618551399
1.256e-05,8.783518436145048,0.017625115527297664,-14342.386645446973
1.2568e-05,8.708703905804807,0.01751032466565507,-14355.328765200105
1.2576000000000001e-05,8.633817467408878,0.01739543062701005,-14368.18089605358
1.2584e-05,8.55895714357502,0.017280434131598573,-14380.942956818577
1.2592e-05,8.484054456396573,0.017165335900303794,-14393.614866875218
1.2600000000000001e-05,8.409083537750938,0.017050136654651594,-14406.196546173023
1.2608e-05,8.334110279752853,0.016934837116805993,-14418.687915231461
1.2616e-05,8.25887141549768,0.0168194380095645,-14431.088895140427
1.2624000000000001e-05,8.183826622197957,0.01670394005635369,-14443.399407560746
1.2632e-05,8.108763150856468,0.016588343981224562,-14455.61937472468
1.2640000000000001e-05,8.033424040242034,0.01647265050884791,-14467.748719436391
1.2648000000000002e-05,7.958045862129046,0.016356860364509868,-14479.787365072465
1.2656e-05,7.8826545548414035,0.016240974274107263,-14491.735235582357
1.2664000000000001e-05,7.807192046687351,0.016124992964142975,-14503.592255488915
1.2672e-05,7.731809044373045,0.016008917161721474,-14515.358349888818
1.268e-05,7.656289131404404,0.0158927475945441,-14527.033444453056
1.2688000000000001e-05,7.5807314310876945,0.015776484990904567,-14538.617465427436
1.2696e-05,7.505159731071392,0.01566013007968434,-14550.110339632993
1.2704e-05,7.429509376539713,0.015543683590347936,-14561.511994466498
1.2712000000000001e-05,7.3538333655142045,0.015427146252938454,-14572.82235790088
1.272e-05,7.2779876203647484,0.01531051879807292,-14584.04135848572
1.2728e-05,7.202146638894087,0.01519380195693758,-14595.16892534766
1.2736000000000001e-05,7.126266050832074,0.015076996461283418,-14606.204988190892
1.2744e-05,7.050315894848473,0.01496010304342148,-14617.149477297564
1.2752000000000001e-05,6.974270840656953,0.014843122436218164,-14628.002323528242
1.2760000000000001e-05,6.898153033050495,0.014726055373090748,-14638.763458322355
1.2768e-05,6.822034365697442,0.014608902588002678,-14649.432813698602
1.2776000000000001e-05,6.746067168517588,0.014491664815458855,-14660.01032225541
1.2784000000000002e-05,6.669919282847954,0.014374342790501135,-14670.495917171324
1.2792e-05,6.5939212711660025,0.014256937248703644,-14680.889532205472
1.2800000000000001e-05,6.517650499404368,0.014139448926168018,-14691.191101697952
1.2808e-05,6.441389435105598,0.014021878559518959,-14701.400560570248
1.2816e-05,6.365089043259308,0.013904226885899366,-14711.517844325668
1.2824000000000001e-05,6.288713920946696,0.01378649464296586,-14721.542889049728
1.2832e-05,6.212136467224848,0.013668682568884033,-14731.475631410536
1.284e-05,6.135654073587995,0.013550791402323742,-14741.316008659263
1.2848000000000001e-05,6.059112105570971,0.01343282188245457,-14751.063958630446
1.2856e-05,5.982632086235786,0.013314774748941095,-14760.719419742465
1.2864e-05,5.906286384290641,0.013196650741938126,-14770.282330997874
1.2872000000000001e-05,5.829500450624793,0.013078450602086188,-14779.752631983805
1.288e-05,5.7529219447581195,0.012960175070506775,-14789.130262872366
1.2888000000000001e-05,5.676206489398427,0.01284182488879759,-14798.415164420996
1.2896000000000002e-05,5.599804699716762,0.012723400799028005,-14807.607277972855
1.2904e-05,5.523405605607625,0.012604903543734305,-14816.706545457171
1.2912000000000001e-05,5.446702259773625,0.01248633386591491,-14825.71290938964
1.292e-05,5.370025465331183,0.012367692509025873,-14834.62631287277
1.2928e-05,5.293295978886809,0.012248980216975992,-14843.446699596232
1.2936000000000001e-05,5.216500448267874,0.012130197734122248,-14852.174013837239
1.2944e-05,5.139777304420781,0.012011345805265073,-14860.80820046088
1.2952e-05,5.062899674402342,0.011892425175643538,-14869.349204920472
1.2960000000000001e-05,4.985897558882632,0.01177343659093082,-14877.796973257911
1.2968e-05,4.9088706395472785,0.011654380797229382,-14886.151452104004
1.2976e-05,4.831794832328512,0.011535258541066245,-14894.412588678806
1.2984000000000001e-05,4.754798351461311,0.011416070569388353,-14902.580330791974
1.2992e-05,4.678073914452668,0.011296817629557828,-14910.654626843065
1.3000000000000001e-05,4.601087295131487,0.011177500469347155,-14918.635425821876
1.3008000000000001e-05,4.5242124386359475,0.011058119836934627,-14926.522677308783
1.3016e-05,4.447325444045756,0.01093867648089951,-14934.316331475029
1.3024000000000001e-05,4.370112938392262,0.01081917115021727,-14942.016339083053
1.3032000000000002e-05,4.293017937162606,0.010699604594254982,-14949.622651486821
1.304e-05,4.215833818505966,0.010579977562766518,-14957.1352206321
1.3048000000000001e-05,4.138659860226901,0.010460290805887758,-14964.553999056765
1.3056e-05,4.061417879674716,0.010340545074131985,-14971.87893989113
1.3064e-05,3.9843166103499845,0.010220741118384977,-14979.109996858215
1.3072000000000001e-05,3.9068618741136962,0.010100879689900434,-14986.24712427404
1.308e-05,3.829706322450692,0.009980961540295165,-14993.290277047932
1.3088e-05,3.7524121018351746,0.009860987421544233,-15000.23941068279
1.3096000000000001e-05,3.675140294895219,0.009740958085976392,-15007.094481275375
1.3104e-05,3.597968322811532,0.009620874286269237,-15013.855445516601
1.3112e-05,3.5203983881740433,0.009500736775444392,-15020.52226069177
1.3120000000000001e-05,3.4432023960194265,0.009380546306862888,-15027.094884680882
1.3128e-05,3.3657422413369553,0.009260303634220349,-15033.573275958885
1.3136000000000001e-05,3.2882388783919083,0.009140009511542119,-15039.957393595923
1.3144000000000002e-05,3.2108180470495964,0.0090196646931787,-15046.247197257635
1.3152e-05,3.1331659014706337,0.008899269933800863,-15052.442647205347
1.3160000000000001e-05,3.055686263115906,0.00877882598839485,-15058.543704296404
1.3168000000000002e-05,2.978240230804896,0.008658333612257723,-15064.550329984339
1.3176e-05,2.900690685949564,0.008537793560992523,-15070.462486319162
1.3184000000000001e-05,2.823060323352406,0.008417206590503443,-15076.28013594759
1.3192e-05,2.745386859988114,0.008296573456991214,-15082.003242113276
1.32e-05,2.667724674216432,0.008175894916948123,-15087.63176865706
1.3208000000000001e-05,2.5901194576715234,0.008055171727153419,-15093.165680017157
1.3216e-05,2.512459671801009,0.007934404644668446,-15098.604941229441
1.3224e-05,2.434687585541654,0.007813594426831811,-15103.949517927607
1.3232000000000001e-05,2.3570364129603885,0.007692741831254715,-15109.199376343426
1.324e-05,2.279305137209121,0.007571847615816129,-15114.354483306946
1.3248000000000001e-05,2.201552464847033,0.007450912538657906,-15119.414806246707
1.3256000000000001e-05,2.123873395189754,0.007329937358180153,-15124.380313189924
1.3264e-05,2.0461266353272567,0.007208922833036359,-15129.250972762735
1.3272000000000001e-05,1.9683818146049439,0.007087869722128535,-15134.026754190354
1.3280000000000002e-05,1.8906624511753707,0.006966778784602575,-15138.707627297268
1.3288e-05,1.812857709116545,0.006845650779843375,-15143.293562507473
1.3296000000000001e-05,1.735212914796063,0.006724486467469954,-15147.784530844616
1.3304e-05,1.657414919410088,0.006603286607330867,-15152.180503932188
1.3312e-05,1.5796517200273252,0.006482051959499158,-15156.481453993709
1.3320000000000001e-05,1.5016902067178648,0.0063607832842677665,-15160.687353852907
1.3328e-05,1.424034366408208,0.0062394813421446345,-15164.798176933878
1.3336e-05,1.3461084914618298,0.006118146893847841,-15168.813897261272
1.3344000000000001e-05,1.2681835323752237,0.005996780700300943,-15172.734489460427
1.3352e-05,1.1903616935903565,0.005875383522628086,-15176.559928757566
