Bmax (T) =,0.049894094149055795,Freq(Hz) =,25000.0,Hc =,1.2408920923523508,Br (T) =,0.002050415026705537,Hmax =,29.719352667634485,µr =,1335.9799258956573,W(J/m³) =,0.24561467900353076,P(W/m³) =,6140.366975088269
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0240000000000003e-05,21.07541037127947,0.03744237188704309,-5070.902341323336
2.0256e-05,21.022579189202837,0.03736112473331957,-5084.991874118558
2.0272000000000002e-05,20.969516447111978,0.03727965240061568,-5099.04971386626
2.0288000000000003e-05,20.916516646211626,0.037197955396730605,-5113.075771768556
2.0304e-05,20.863092229211023,0.03711603423088264,-5127.069959228306
2.0320000000000002e-05,20.80983933386719,0.03703388941370601,-5141.032187849687
2.0336e-05,20.756519132108625,0.03695152145724771,-5154.962369438742
2.0352e-05,20.702832401144132,0.036868930874964165,-5168.860416003943
2.0368000000000002e-05,20.648897500603915,0.03678611818171807,-5182.726239756743
2.0384e-05,20.59506598733317,0.036703083893775135,-5196.559753112136
2.04e-05,20.541121270402268,0.03661982852880072,-5210.3608686891985
2.0416000000000002e-05,20.487099054826487,0.036536352605856706,-5224.129499311661
2.0432e-05,20.4329265164846,0.03645265664539816,-5237.865558008436
2.0448e-05,20.378461682776674,0.03636874116926997,-5251.568958014182
2.0464000000000003e-05,20.323971010958758,0.036284606700703693,-5265.239612769853
2.048e-05,20.26935589432946,0.03620025376431416,-5278.877435923233
2.0496e-05,20.214568296067924,0.03611568288609614,-5292.482341329492
2.0512000000000003e-05,20.15977649161691,0.03603089459342108,-5306.054243051723
2.0528e-05,20.104934756259237,0.03594588941503379,-5319.593055361497
2.0544000000000002e-05,20.049716397117525,0.035860667881048976,-5333.09869273939
2.056e-05,19.994410029910114,0.03577523052294807,-5346.571069875528
2.0576e-05,19.93886089539443,0.0356895778735757,-5360.010101670129
2.0592000000000002e-05,19.88341025316593,0.03560371046713645,-5373.41570323404
2.0608e-05,19.82768965132644,0.035517628839191476,-5386.787789889272
2.0624e-05,19.771872417832423,0.035431333526655,-5400.126277169532
2.0640000000000002e-05,19.715906690064337,0.035344825067791075,-5413.431080820762
2.0656e-05,19.659723619380973,0.035258104002210106,-5426.702116801665
2.0672e-05,19.603490253073886,0.03517117087086541,-5439.9393012842465
2.0688000000000003e-05,19.547231689003162,0.0350840262160499,-5453.142550654326
2.0704e-05,19.490863900518242,0.03499667058139258,-5466.311781512088
2.072e-05,19.434150547014383,0.0349091045118551,-5479.446910672587
2.0736000000000003e-05,19.377532985636297,0.03482132855372838,-5492.547855166286
2.0752e-05,19.320644766242964,0.03473334325462915,-5505.614532239582
2.0768000000000002e-05,19.263735554321816,0.03464514916349638,-5518.646859355316
2.0784000000000003e-05,19.206929486420815,0.034556746830587994,-5531.644754193309
2.08e-05,19.14965738683584,0.03446813680747725,-5544.608134650872
2.0816000000000002e-05,19.092292637217167,0.03437931964704929,-5557.53691884333
2.0832e-05,19.03487482872528,0.03429029590349772,-5570.431025104533
2.0848e-05,18.977476446057125,0.03420106613232098,-5583.29037198738
2.0864000000000002e-05,18.9200333215503,0.034111630890318954,-5596.11487826433
2.088e-05,18.86241344071081,0.034021990735589425,-5608.904462927914
2.0896e-05,18.804595519838664,0.03393214622752447,-5621.659045191242
2.0912000000000002e-05,18.746685287167665,0.03384209792680702,-5634.378544488526
2.0928e-05,18.68845004709835,0.03375184639540733,-5647.062880475579
2.0944e-05,18.6303655451389,0.03366139219657927,-5659.711973030325
2.0960000000000003e-05,18.5722491629418,0.03357073589485699,-5672.3257422533015
2.0976e-05,18.513942275486542,0.03347987805605123,-5684.904108468177
2.0992e-05,18.45532230902115,0.0333888192472457,-5697.446992222231
2.1008000000000003e-05,18.39670166000099,0.03329756003679362,-5709.954314286883
2.1024e-05,18.33788568188789,0.03320610099431408,-5722.425995658173
2.1040000000000002e-05,18.279075461342288,0.03311444269068835,-5734.861957557269
2.1056e-05,18.2200433012818,0.03302258569805645,-5747.262121430964
2.1072e-05,18.160860127224062,0.032930530589813385,-5759.626408952171
2.1088000000000002e-05,18.1015534677843,0.0328382779406056,-5771.954742020416
2.1104e-05,18.041980213498295,0.03274582832632735,-5784.2470427623375
2.112e-05,17.982451274117157,0.032653182324116986,-5796.503233532167
2.1136000000000002e-05,17.922861980530616,0.03256034051235343,-5808.723236912231
2.1152e-05,17.863019997039952,0.03246730347065244,-5820.906975713438
2.1168e-05,17.803178971744522,0.032374071779862915,-5833.054372975762
2.1184000000000002e-05,17.743019320894245,0.03228064602206335,-5845.165351968728
2.12e-05,17.682915095537155,0.03218702678055808,-5857.239836191902
2.1216e-05,17.622741441838354,0.032093214639873524,-5869.277749375369
2.1232000000000003e-05,17.5626705224555,0.03199921018575467,-5881.279015480217
2.1248e-05,17.502058869783088,0.03190501400516125,-5893.243558699018
2.1264000000000002e-05,17.44174648217379,0.031810626686264006,-5905.171303456309
2.1280000000000003e-05,17.38120975785606,0.031716048818441075,-5917.062174409063
2.1296e-05,17.320392141249194,0.03162128099227424,-5928.916096447166
2.1312000000000002e-05,17.25940061033979,0.03152632379954509,-5940.732994693903
2.1328e-05,17.198440810768307,0.03143117783323151,-5952.5127945064105
2.1344e-05,17.13723272968645,0.03133584368750363,-5964.255421476168
2.1360000000000002e-05,17.075908771455854,0.031240321957720384,-5975.9608014294545
2.1376e-05,17.014659162676153,0.03114461324042554,-5987.628860427825
2.1392e-05,16.953162089071615,0.031048718133343964,-5999.259524768572
2.1408000000000002e-05,16.89151436635514,0.030952637235377927,-6010.852720985194
2.1424e-05,16.829836095416205,0.03085637114660328,-6022.40837584786
2.144e-05,16.768089245829337,0.03075992046826558,-6033.92641636387
2.1456000000000003e-05,16.70622117417371,0.03066328580277643,-6045.4067697781165
2.1472e-05,16.64437220685778,0.030566467753709633,-6056.849363573549
2.1488e-05,16.582275544635753,0.03046946692579727,-6068.254125471622
2.1504000000000003e-05,16.52025911892174,0.03037228392492602,-6079.620983432757
2.152e-05,16.458050014378582,0.03027491935813332,-6090.949865656806
2.1536000000000002e-05,16.395768611081703,0.03017737383360339,-6102.240700583487
2.1552e-05,16.333294575311555,0.03007964796066359,-6113.493416892852
2.1568e-05,16.270666035800094,0.029981742349780398,-6124.7079435057285
2.1584000000000002e-05,16.208077239946686,0.029883657612555674,-6135.884209584176
2.16e-05,16.14532979855952,0.029785394361722763,-6147.0221445319185
2.1616e-05,16.0823754754184,0.029686953211142543,-6158.1216779948145
2.1632000000000002e-05,16.019318777895066,0.02958833477579969,-6169.182739861277
2.1648e-05,15.956212561671133,0.029489539671798713,-6180.205260262731
2.1664e-05,15.893314073297145,0.029390568516360013,-6191.18916957405
2.1680000000000002e-05,15.830137771353723,0.029291421927816103,-6202.1343984139985
2.1696e-05,15.766892114807858,0.029192100525607643,-6213.040877645664
2.1712e-05,15.703375189426716,0.029092604930279452,-6223.908538376905
2.1728000000000003e-05,15.639795232095612,0.02899293576347674,-6234.73731196077
2.1744e-05,15.57616767962004,0.028893093647941105,-6245.527129995951
2.1760000000000002e-05,15.512451781591755,0.02879307920750651,-6256.277924327194
2.1776000000000003e-05,15.448542355051806,0.02869289306709552,-6266.9896270457475
2.1792e-05,15.384516244853803,0.028592535852715244,-6277.662170489789
2.1808000000000002e-05,15.320474615131609,0.028492008191453363,-6288.295487244831
2.1824e-05,15.256327684509467,0.028391310711474264,-6298.88951014418
2.184e-05,15.192172105353459,0.02829044404201495,-6309.444172269338
2.1856000000000002e-05,15.12777929181688,0.02818940881338118,-6319.95940695043
2.1872e-05,15.063488843454913,0.02808820565694346,-6330.435147766631
2.1888e-05,14.998816592129216,0.02798683520513294,-6340.871328546575
2.1904000000000002e-05,14.934161243287543,0.027885298091437607,-6351.267883368787
2.192e-05,14.86931922744015,0.02778359495039817,-6361.624746562082
2.1936e-05,14.804590696349935,0.027681726417604018,-6371.941852706
2.1952000000000003e-05,14.739750484195389,0.02757969312968931,-6382.219136631201
2.1968e-05,14.674628598516447,0.027477495724328917,-6392.45653341989
2.1984e-05,14.609516722905477,0.0273751348402343,-6402.653978406213
2.2000000000000003e-05,14.54433492789504,0.027272611117149625,-6412.811407176686
2.2016e-05,14.479116285440025,0.02716992519584767,-6422.928755570573
2.2032000000000002e-05,14.413673551119276,0.027067077718125655,-6433.005959680325
2.2048000000000003e-05,14.348138420302579,0.026964069326801385,-6443.0429558519545
2.2064e-05,14.282598882849902,0.0268609006657091,-6453.039680685458
2.2080000000000002e-05,14.216919346763225,0.026757572379695324,-6462.996071035203
2.2096e-05,14.151198189474158,0.026654085114614975,-6472.912064010335
2.2112e-05,14.085272574637836,0.02655043951732708,-6482.787596975167
2.2128000000000002e-05,14.019374163671625,0.026446636235690876,-6492.622607549588
2.2144e-05,13.953229703702808,0.026342675918561615,-6502.417033609437
2.216e-05,13.886944681596955,0.026238559215786432,-6512.170813286922
2.2176000000000002e-05,13.820836880171239,0.02613428677820036,-6521.883884970983
2.2192e-05,13.754484702083635,0.02602985925762214,-6531.556187307705
2.2208e-05,13.68805745330141,0.02592527730685007,-6541.187659200688
2.2224000000000003e-05,13.621616407214537,0.02582054157965797,-6550.7782398114405
2.224e-05,13.555124271676513,0.025715652730791013,-6560.327868559766
2.2256000000000002e-05,13.48866957497815,0.02561061141596153,-6569.83648512414
2.2272000000000003e-05,13.421722755015347,0.025505418291844995,-6579.304029442097
2.2288e-05,13.355138100503973,0.025400074016075788,-6588.730441710602
2.2304000000000002e-05,13.288129046734461,0.025294579247243,-6598.115662386435
2.232e-05,13.221395636183482,0.025188934644886436,-6607.4596321865665
2.2336e-05,13.154442850880285,0.02508314086949223,-6616.762292088531
2.2352000000000002e-05,13.087289286458402,0.024977198582488862,-6626.023583330796
2.2368e-05,13.020145207357823,0.02487110844624293,-6635.243447413139
2.2384e-05,12.952910163762239,0.024764871124054837,-6644.421826097013
2.2400000000000002e-05,12.885519646213906,0.02465848728015481,-6653.558661405915
2.2416e-05,12.818188136498412,0.024551957579698566,-6662.653895625757
2.2432e-05,12.750394273950167,0.02444528268876311,-6671.707471305224
2.2448000000000003e-05,12.682854911195928,0.024338463274342616,-6680.719331256143
2.2464e-05,12.615026225029181,0.024231500004344157,-6689.6894185538295
2.248e-05,12.54720552306609,0.024124393547583417,-6698.617676537473
2.2496000000000003e-05,12.479476141769432,0.024017144573780624,-6707.5040488104705
2.2512e-05,12.411768129371096,0.023909753753556227,-6716.3484792408
2.2528000000000002e-05,12.343713769772313,0.023802221758426605,-6725.1509119613565
2.2544000000000003e-05,12.275588885328292,0.023694549260799943,-6733.911291370326
2.256e-05,12.207575457914686,0.02358673693397194,-6742.629562131521
2.2576000000000002e-05,12.139315857435337,0.023478785452121478,-6751.305669174739
2.2592e-05,12.071024538483233,0.02337069549030652,-6759.93955769611
2.2608e-05,12.002688063358342,0.023262467724459675,-6768.53117315843
2.2624000000000002e-05,11.934379127724355,0.02315410283138407,-6777.0804612915235
2.264e-05,11.865751179285697,0.02304560148874901,-6785.587368092573
2.2656e-05,11.79693840486568,0.022936964375085644,-6794.051839826469
2.2672000000000002e-05,11.728291128640578,0.022828192169782817,-6802.473823026141
2.2688e-05,11.659601749979982,0.022719285553082676,-6810.853264492906
2.2704e-05,11.590641113520524,0.022610245206076348,-6819.190111296793
2.2720000000000003e-05,11.521930477081023,0.022501071810699748,-6827.484310776886
2.2736e-05,11.45297126087551,0.022391766049729214,-6835.735810541648
2.2752000000000002e-05,11.383768092413687,0.022282328606777115,-6843.944558469263
2.2768000000000003e-05,11.314450662862404,0.022172760166287685,-6852.110502707959
2.2784e-05,11.245051971050628,0.022063061413532623,-6860.2335916763295
2.2800000000000002e-05,11.17564592428908,0.021953233034606695,-6868.313774063676
2.2816e-05,11.106262512267568,0.02184327571642356,-6876.350998830309
2.2832e-05,11.036862246672174,0.02173319014671125,-6884.345215207897
2.2848000000000002e-05,10.967479885071377,0.02162297701400798,-6892.296372699766
2.2864e-05,10.89782183963693,0.02151263700765775,-6900.2044210812255
2.288e-05,10.82834622474814,0.021402170817805894,-6908.069310399883
2.2896000000000002e-05,10.758707125942593,0.02129157913539488,-6915.890990975975
2.2912e-05,10.689197799324717,0.02118086265215987,-6923.669413402659
2.2928e-05,10.619522548857253,0.021070022060624267,-6931.404528546331
2.2944000000000003e-05,10.549781296995736,0.020959058054095512,-6939.0962875469495
2.296e-05,10.479772457222001,0.020847971326660608,-6946.744641818331
2.2976e-05,10.409754259454918,0.020736762573181664,-6954.349543048461
2.2992000000000003e-05,10.33985978764526,0.02062543248929167,-6961.910943199793
2.3008e-05,10.26959652588576,0.02051398177139001,-6969.42879450957
2.3024000000000002e-05,10.199271388431992,0.020402411116638004,-6976.9030494901
2.3040000000000003e-05,10.128930214291893,0.02029072122295464,-6984.3336609290745
2.3056e-05,10.058373100036443,0.020178912789012102,-6991.720581889867
2.3072000000000002e-05,9.987867839499527,0.02006698651423128,-6999.06376571182
2.3088e-05,9.917584251019791,0.01995494309877752,-7006.363166010546
2.3104e-05,9.84722335400457,0.019842783243556,-7013.618736678213
2.3120000000000002e-05,9.776639213381292,0.0197305076502075,-7020.83043188385
2.3136e-05,9.705999980305146,0.01961811702110386,-7027.998206073621
2.3152e-05,9.635216549989954,0.01950561205934349,-7035.122013971122
2.3168000000000002e-05,9.564383352339322,0.019392993468747087,-7042.201810577665
2.3184e-05,9.493567261422664,0.019280261953853097,-7049.23755117256
2.32e-05,9.42266316768733,0.019167418219913204,-7056.229191313407
2.3216000000000003e-05,9.35187006313815,0.019054462972887997,-7063.176686836356
2.3232e-05,9.280928182312808,0.01894139691944247,-7070.079993856409
2.3248000000000002e-05,9.209860786198375,0.01882822076694147,-7076.939068767685
2.3264000000000003e-05,9.138627066605494,0.018714935223445365,-7083.753868243697
2.328e-05,9.06743416868427,0.01860154099770553,-7090.524349237625
2.3296000000000002e-05,8.996150854527286,0.018488038799159758,-7097.250468982586
2.3312000000000003e-05,8.924830200353288,0.018374429337927958,-7103.932184991918
2.3328e-05,8.853515603640455,0.018260713324807564,-7110.569455059429
2.3344000000000002e-05,8.782030305643953,0.018146891471269,-7117.162237259677
2.336e-05,8.7107887408364,0.01803296448945135,-7123.710489948225
2.3376e-05,8.63913535860986,0.017918933092157665,-7130.214171761916
2.3392000000000002e-05,8.567642465671609,0.01780479799285061,-7136.673241619117
2.3408e-05,8.496107797152378,0.01769055990564791,-7143.087658720002
2.3424e-05,8.424517954490035,0.017576219545317767,-7149.457382546787
2.3440000000000003e-05,8.35278799003562,0.017461777627274473,-7155.782372864003
2.3456e-05,8.280987864817211,0.01734723486757382,-7162.062589718734
2.3472e-05,8.208953669828107,0.017232591982908538,-7168.297993440887
2.3488000000000003e-05,8.137090912000652,0.01711784969060386,-7174.4885446434255
2.3504e-05,8.065131094743373,0.017003008708612943,-7180.634204222635
2.3520000000000002e-05,7.99313091414079,0.016888069755512283,-7186.734933358354
2.3536000000000003e-05,7.921030231438293,0.016773033550497297,-7192.790693514231
2.3552e-05,7.849089883241567,0.0166579008133777,-7198.801446437964
2.3568000000000002e-05,7.776902091627092,0.016542672264572896,-7204.76715416154
2.3584e-05,7.704756465551131,0.01642734862510761,-7210.687779001474
2.36e-05,7.632492983827763,0.016311930616607115,-7216.563283559056
2.3616000000000002e-05,7.560353933788792,0.016196418961292865,-7222.393630720577
2.3632e-05,7.48793200263612,0.016080814381977858,-7228.178783657568
2.3648e-05,7.41554121574217,0.01596511760206197,-7233.918705827027
2.3664000000000002e-05,7.343133019681194,0.015849329345527574,-7239.613360971667
2.368e-05,7.270558038887123,0.015733450336934858,-7245.262713120121
2.3696e-05,7.197958078087829,0.015617481301417192,-7250.866726587186
2.3712000000000003e-05,7.125222846538903,0.015501422964676692,-7256.425365974041
2.3728e-05,7.052782757786485,0.015385276052979563,-7261.938596168478
2.3744000000000002e-05,6.980160921652736,0.015269041293151445,-7267.406382345114
2.3760000000000003e-05,6.907452517401464,0.015152719412572953,-7272.828689965618
2.3776e-05,6.834686018742429,0.015036311139175015,-7278.205484778924
2.3792000000000002e-05,6.761941538060709,0.014919817201434205,-7283.536732821455
2.3808000000000003e-05,6.688973684546761,0.014803238328368282,-7288.822400417327
2.3824e-05,6.6162412896836065,0.01468657524953153,-7294.062454178571
2.3840000000000002e-05,6.543260234063547,0.014569828695010055,-7299.256861005345
2.3856e-05,6.470065560084458,0.014452999395417337,-7304.405588086131
2.3872e-05,6.397081992127419,0.014336088081889456,-7309.508602897948
2.3888000000000002e-05,6.324162900417994,0.014219095486080607,-7314.565873206573
2.3904e-05,6.250892614474852,0.014102022340158437,-7319.577367066713
2.392e-05,6.177893813842608,0.013984869376799318,-7324.543052822238
2.3936000000000003e-05,6.104817553220862,0.013867637329183882,-7329.462899106358
2.3952e-05,6.031719413337796,0.013750326930992313,-7334.336874841841
2.3968e-05,5.958350009275584,0.01363293891639964,-7339.164949241187
2.3984000000000003e-05,5.885113254092353,0.013515474020071245,-7343.94709180685
2.4e-05,5.811797741064533,0.013397932977158158,-7348.683272331397
2.4016000000000002e-05,5.7385183861274855,0.01328031652329232,-7353.373460897727
2.4032000000000003e-05,5.665204542306366,0.01316262539458209,-7358.017627879254
2.4048e-05,5.591887597943312,0.013044860327607552,-7362.61574394008
2.4064000000000002e-05,5.518296893972163,0.012927022059415738,-7367.167780035196
2.408e-05,5.445069283889424,0.012809111327516184,-7371.6737074106595
2.4096e-05,5.371653738864909,0.012691128869876061,-7376.133497603772
2.4112000000000002e-05,5.298141225046633,0.012573075424915672,-7380.547122443273
2.4128e-05,5.224651322657684,0.012454951731503742,-7384.9145540495
2.4144e-05,5.150837965497417,0.01233675852895266,-7389.235764834573
2.4160000000000002e-05,5.077160896125322,0.012218496557013953,-7393.510727502568
2.4176e-05,5.003417155759423,0.012100166555873556,-7397.7394150497
2.4192e-05,4.929533497974803,0.01198176926614703,-7401.921800764468
2.4208000000000003e-05,4.855640415664368,0.01186330542887508,-7406.057858227852
2.4224e-05,4.781596497158121,0.01174477578551877,-7410.147561313456
2.4240000000000002e-05,4.707795033234941,0.011626181077954758,-7414.1908841876975
2.4256000000000003e-05,4.633983989060973,0.011507522048470768,-7418.187801309945
2.4272e-05,4.55987597336662,0.011388799439760844,-7422.138287432698
2.4288000000000002e-05,4.485892502506791,0.011270013994920556,-7426.04231760174
2.4304000000000003e-05,4.412026105442047,0.011151166457442477,-7429.899867156298
2.432e-05,4.338073454155592,0.011032257571211406,-7433.710911729183
2.4336000000000002e-05,4.264260899652601,0.010913288080499592,-7437.475427246975
2.4352e-05,4.190116551764722,0.010794258729962192,-7441.193389930152
2.4368e-05,4.1159920640019125,0.010675170264632397,-7444.864776293241
2.4384000000000002e-05,4.041765695480213,0.01055602342991688,-7448.489563144975
2.44e-05,3.9678658660668327,0.010436818971591029,-7452.067727588437
2.4416e-05,3.8937703117350773,0.010317557635794141,-7455.599247021199
2.4432000000000003e-05,3.8197504310829005,0.01019824016902488,-7459.084099135471
2.4448e-05,3.745690985838248,0.010078867318136465,-7462.522261918237
2.4464e-05,3.671464070171767,0.0099594398303319,-7465.913713651402
2.4480000000000003e-05,3.597314593383145,0.009839958453159386,-7469.2584329119245
2.4496e-05,3.523202798208621,0.00972042393450753,-7472.556398571946
2.4512000000000002e-05,3.44883413510178,0.009600837022600553,-7475.807589798932
2.4528000000000003e-05,3.3744668013211268,0.009481198465993705,-7479.011986055802
2.4544e-05,3.3001570398232687,0.009361509013568465,-7482.16956710106
2.4560000000000002e-05,3.22580921721797,0.009241769414527735,-7485.280312988921
2.4576000000000003e-05,3.1512835505352634,0.009121980418391257,-7488.344204069427
2.4592e-05,3.076843256348409,0.00900214277499081,-7491.361220988601
2.4608000000000002e-05,3.0025633149029782,0.008882257234465386,-7494.331344688531
2.4624e-05,2.928197688296318,0.008762324547256633,-7497.254556407523
2.464e-05,2.8539341813297887,0.008642345464103923,-7500.130837680193
2.4656000000000002e-05,2.7795597508233003,0.00852232073603977,-7502.960170337599
2.4672e-05,2.7050807394489333,0.008402251114385027,-7505.74253650736
2.4688e-05,2.6309339507530556,0.008282137350744049,-7508.477918613753
2.4704000000000003e-05,2.5565218118362028,0.008161980197000106,-7511.166299377838
2.472e-05,2.4819965914673094,0.008041780405310558,-7513.807661817562
2.4736e-05,2.4074858920179247,0.007921538728102027,-7516.401989247857
2.4752000000000003e-05,2.333034872248826,0.007801255918065787,-7518.9492652807685
2.4768e-05,2.258478385876822,0.007680932728152952,-7521.449473825536
2.4784000000000002e-05,2.184110792671755,0.007560569911569628,-7523.902599088702
2.4800000000000003e-05,2.1094894012372256,0.007440168221772317,-7526.308625574221
2.4816e-05,2.0350812460168113,0.00731972841246307,-7528.667538083541
2.4832000000000002e-05,1.9606169384758483,0.007199251237584668,-7530.979321715718
2.4848e-05,1.886116603923239,0.007078737451316021,-7533.243961867491
2.4864e-05,1.8115035251849176,0.006958187808067206,-7535.461444233387
2.4880000000000002e-05,1.7370303810126841,0.006837603062474885,-7537.631754805809
2.4896e-05,1.66242904438279,0.006716983969397456,-7539.754879875126
2.4912e-05,1.5879109286495823,0.006596331283910206,-7541.8308060297495
2.4928000000000003e-05,1.5132716269561595,0.006475645761300707,-7543.859520156233
2.4944e-05,1.4385855114394959,0.006354928157063956,-7545.841009439347
2.496e-05,1.3638034583342975,0.006234179226897533,-7547.775261362147
2.4976000000000003e-05,1.289059269147519,0.006113399726696979,-7549.662263706092
2.4992e-05,1.2143678888564378,0.005992590412550936,-7551.502004551072
2.5008000000000002e-05,1.1395765022392104,0.005871752040736315,-7553.294472275517
2.5024000000000003e-05,1.0651263539113014,0.005750885367713652,-7555.039655556464
2.504e-05,0.990293252961145,0.005629991150122263,-7556.737543369618
2.5056000000000002e-05,0.9156061876377926,0.005509070144775381,-7558.3881249894275
2.5072000000000003e-05,0.8408660099085985,0.005388123108655542,-7559.9913899891635
2.5088e-05,0.7662960077366219,0.005267150798909716,-7561.547328240967
2.5104000000000002e-05,0.6916760865208802,0.005146153972844452,-7563.055929915918
2.512e-05,0.6170531123681617,0.00502513338792127,-7564.517185484113
2.5136e-05,0.5422441727293374,0.004904089801751668,-7565.931085714704
2.5152000000000002e-05,0.4675527195554248,0.004783023972092532,-7567.297621675964
2.5168e-05,0.39303704549413426,0.004661936656841257,-7568.616784735355
2.5184e-05,0.31832075596014436,0.004540828614030889,-7569.88856655956
2.5200000000000003e-05,0.24347526948846726,0.004419700601825488,-7571.112959114563
2.5216e-05,0.16861407389554234,0.004298553378515261,-7572.289954665668
2.5232e-05,0.09409546992070361,0.0041773877025117045,-7573.419545777579
2.5248000000000003e-05,0.019388930132688775,0.0040562043323429595,-7574.501725314429
2.5264e-05,-0.05534523557864621,0.003935004026648941,-7575.536486439829
2.5280000000000002e-05,-0.12991213423548129,0.003813787544176477,-7576.5238226169095
2.5296000000000003e-05,-0.20452408650256002,0.003692555643774668,-7577.463727608363
2.5312e-05,-0.27947459761281473,0.0035713090843900066,-7578.356195476486
2.5328000000000002e-05,-0.3542186189387176,0.0034500486250615223,-7579.201220583217
2.5344e-05,-0.42893311075616947,0.0033287750249161516,-7579.9987975901595
2.536e-05,-0.5036986805919549,0.0032074890431637495,-7580.748921458639
2.5376000000000002e-05,-0.578263115982796,0.003086191439092473,-7581.451587449713
2.5392e-05,-0.6529746416098481,0.0029648829720638967,-7582.106791124211
2.5408e-05,-0.7277868809430832,0.002843564401508149,-7582.714528342764
2.5424000000000003e-05,-0.8024738823518445,0.0027222364869192712,-7583.274795265825
2.544e-05,-0.8770328961176059,0.0026008999878503313,-7583.787588353694
2.5456e-05,-0.9519026577650667,0.002479555663908558,-7584.252904366549
2.5472000000000003e-05,-1.0263846501584724,0.0023582042747507023,-7584.670740364452
2.5488e-05,-1.1009726295519313,0.0022368465800781424,-7585.041093707382
2.5504000000000002e-05,-1.1754656996188027,0.002115483339632034,-7585.363962055238
2.5520000000000003e-05,-1.250074149026107,0.001994115313188638,-7585.639343367871
2.5536e-05,-1.324792396612875,0.0018727432605544709,-7585.867235905075
2.5552000000000002e-05,-1.3993317277820443,0.001751367941561409,-7586.047638226616
2.5568000000000003e-05,-1.4739245712514486,0.0016299901160620467,-7586.18054919224
2.5584e-05,-1.5486558153293435,0.0015086105439248332,-7586.265967961662
2.5600000000000002e-05,-1.6231183165408172,0.0013872299850291737,-7586.303893994592
2.5616e-05,-1.697528056708386,0.0012658491992608267,-7586.294327050735
2.5632e-05,-1.77219596876687,0.001144468946506895,-7586.237267189779
2.5648000000000002e-05,-1.8467067012244545,0.0010230899866511944,-7586.13271477141
2.5664e-05,-1.921274563316106,0.000901713079569398,-7585.980670455303
2.568e-05,-1.99584743094475,0.0007803389851241399,-7585.781135201116
2.5696000000000003e-05,-2.0702061697914935,0.0006589684631603715,-7585.534110268488
2.5712e-05,-2.1447820822714885,0.0005376022735005028,-7585.23959721703
2.5728e-05,-2.21923052145075,0.0004162411759395049,-7584.8975979063125
2.5744000000000003e-05,-2.2937401856633137,0.00029488593024027646,-7584.508114495857
2.576e-05,-2.368225542825083,0.0001735372961287654,-7584.071149445121
2.5776000000000002e-05,-2.4427684116349244,5.219603328908631e-05,-7583.586705513484
2.5792000000000003e-05,-2.517286157968738,-6.913709864111355e-05,-7583.054785760226
2.5808e-05,-2.5916610820237533,-0.000190461340075537,-7582.475393544514
2.5824000000000002e-05,-2.6662347630693137,-0.00031177593148410494,-7581.848532525378
2.584e-05,-2.740539824836611,-0.0004330801133975852,-7581.174206661684
2.5856e-05,-2.8148770631038023,-0.0005543731264125848,-7580.452420212107
2.5872000000000002e-05,-2.889235838163825,-0.0006756542111961742,-7579.683177735131
2.5888e-05,-2.9636066890494566,-0.0007969226084907497,-7578.866484088974
2.5904e-05,-3.0378231086764482,-0.000918177559118922,-7578.002344431599
2.5920000000000003e-05,-3.1120785583321138,-0.0010394183039881492,-7577.090764220658
2.5936e-05,-3.1864450880044104,-0.0011606440840956052,-7576.13174921346
2.5952e-05,-3.2607873368499622,-0.0012818541405330579,-7575.12530546695
2.5968000000000003e-05,-3.3349292737404364,-0.0014030477144915024,-7574.071439337648
2.5984e-05,-3.4092406997140468,-0.0015242240472660388,-7572.970157481628
2.6000000000000002e-05,-3.483676282513124,-0.001645382380260736,-7571.821466854465
2.6016000000000003e-05,-3.557944641902132,-0.0017665219549932699,-7570.625374711191
2.6032e-05,-3.63230714243094,-0.001887642013099791,-7569.381888606269
2.6048000000000002e-05,-3.70645376302658,-0.002008741796339798,-7568.091016393506
2.6064000000000003e-05,-3.78046610579266,-0.0021298205466007613,-7566.752766226042
2.608e-05,-3.85464312929017,-0.002250877505903001,-7565.367146556271
2.6096000000000002e-05,-3.9285354649592796,-0.0023719119164045447,-7563.934166135813
2.6112e-05,-4.002398841840945,-0.0024929230204057367,-7562.453834015435
2.6128e-05,-4.076575585827126,-0.0026139100603542304,-7560.926159545007
2.6144000000000002e-05,-4.150497336837298,-0.0027348722788495864,-7559.351152373437
2.616e-05,-4.224464229707734,-0.0028558089186481467,-7557.728822448623
2.6176e-05,-4.298242985099307,-0.002976719222667882,-7556.059180017367
2.6192000000000003e-05,-4.371966854423419,-0.0030976024339930304,-7554.342235625329
2.6208e-05,-4.445798920961921,-0.003218457795878951,-7552.578000116956
2.6224e-05,-4.519856804080182,-0.003339284551756981,-7550.766484635414
2.6240000000000003e-05,-4.593569608674572,-0.0034600819452390557,-7548.907700622503
2.6256e-05,-4.667393058887041,-0.0035808492201225696,-7547.001659818621
2.6272000000000002e-05,-4.741212262724969,-0.003701585620395227,-7545.048374262642
2.6288000000000003e-05,-4.814939752479527,-0.0038222903902396725,-7543.047856291884
2.6304e-05,-4.8886155967896014,-0.003942962774038328,-7541.000118541997
2.6320000000000002e-05,-4.96221846513556,-0.004063602016378247,-7538.905173946905
