Bmax (T) =,0.07469420990722292,Freq(Hz) =,50000.0,Hc =,3.5337437046690665,Br (T) =,0.006004154152649897,Hmax =,45.05236770065086,µr =,1319.3482755520536,W(J/m³) =,0.7563297284774657,P(W/m³) =,37816.486423873284
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0216e-05,41.36519382570867,0.06836843418227856,-7513.963223655257
1.0224e-05,41.320132491522266,0.06830810146945472,-7569.214982303097
1.0232000000000001e-05,41.2747653946088,0.06824732693677159,-7624.418188479147
1.024e-05,41.22936076665264,0.0681861109740437,-7679.57249349316
1.0248e-05,41.1835360472965,0.06812445397387387,-7734.67754896376
1.0256000000000001e-05,41.137430531197765,0.06806235633165074,-7789.733006820638
1.0264e-05,41.09104095445261,0.06799981844554623,-7844.738519306792
1.0272000000000001e-05,41.04431158549972,0.06793684071651308,-7899.693738980654
1.028e-05,40.997404611159915,0.0678734235482823,-7954.598318718349
1.0288e-05,40.9504262666979,0.06780956734736054,-8009.451911715863
1.0296000000000001e-05,40.90296951577142,0.06774527252302771,-8064.254171491226
1.0304e-05,40.855361069366275,0.06768053948733421,-8119.0047518866995
1.0312e-05,40.80759089159813,0.06761536865509839,-8173.703307070999
1.0320000000000001e-05,40.759524334725626,0.06754976044390394,-8228.34949154142
1.0328e-05,40.71095014485936,0.06748371527409727,-8282.942960126069
1.0336e-05,40.6622157213182,0.0674172335687848,-8337.483367986013
1.0344000000000001e-05,40.61319681484552,0.0673503157538304,-8391.97037061749
1.0352e-05,40.564072912052815,0.06728296225785252,-8446.40362385405
1.036e-05,40.51474854984513,0.06721517351222162,-8500.782783868743
1.0368000000000001e-05,40.46501695487285,0.06714694995105744,-8555.107507176308
1.0376e-05,40.41501405012478,0.06707829201122621,-8609.377450635311
1.0384000000000001e-05,40.364675262778405,0.06700920013233787,-8663.592271450338
1.0392000000000001e-05,40.314258871943224,0.06693967475674337,-8717.751627174152
1.04e-05,40.26338626833176,0.06686971632953184,-8771.855175709841
1.0408000000000001e-05,40.21231578179264,0.06679932529852774,-8825.902575313008
1.0416e-05,40.16101622670391,0.06672850211428813,-8879.893484593907
1.0424e-05,40.109358395286094,0.06665724723009966,-8933.827562519615
1.0432000000000001e-05,40.0575098572586,0.06658556110197592,-8987.70446841616
1.044e-05,40.005373117173704,0.06651344418865439,-9041.523861970712
1.0448e-05,39.95315372713746,0.06644089695159355,-9095.285403233687
1.0456000000000001e-05,39.90063902633172,0.06636791985497012,-9148.988752620957
1.0464e-05,39.84787846226831,0.06629451336567599,-9202.633570915923
1.0472e-05,39.794646296175756,0.06622067795331524,-9256.219519271694
1.0480000000000001e-05,39.74132780390246,0.06614641409020129,-9309.746259213236
1.0488e-05,39.687761070135466,0.0660717222513539,-9363.213452639497
1.0496e-05,39.63414516229798,0.06599660291449604,-9416.62076182554
1.0504000000000001e-05,39.57997728850558,0.06592105656005103,-9469.967849424684
1.0512e-05,39.52569928927166,0.06584508367113943,-9523.25437847063
1.0520000000000001e-05,39.47116790256316,0.06576868473357604,-9576.480012379592
1.0528e-05,39.41629450238881,0.06569186023586673,-9629.644414952421
1.0536e-05,39.36134133007636,0.06561461066920542,-9682.747250376728
1.0544000000000001e-05,39.30613211463641,0.06553693652747097,-9735.788183229008
1.0552e-05,39.250590404243326,0.06545883830722417,-9788.766878476757
1.056e-05,39.19484519553798,0.06538031650770433,-9841.683001480595
1.0568000000000001e-05,39.13876369511726,0.06530137163082642,-9894.536217996361
1.0576e-05,39.08267469894017,0.06522200418117773,-9947.326194177242
1.0584e-05,39.02614191248082,0.06514221466601472,-10000.052596575886
1.0592000000000001e-05,38.969320455121235,0.06506200359525982,-10052.715092146484
1.06e-05,38.91218529757201,0.06498137148149827,-10105.3133482469
1.0608e-05,38.854692789146206,0.06490031883997471,-10157.847032640748
1.0616000000000001e-05,38.79722062443847,0.06481884618859014,-10210.315813499516
1.0624e-05,38.73966335186517,0.06473695404789853,-10262.719359404638
1.0632000000000001e-05,38.68172445235685,0.0646546429411035,-10315.057339349616
1.0640000000000001e-05,38.62337077836461,0.06457191339405512,-10367.329422742067
1.0648e-05,38.56476116444302,0.06448876593524654,-10419.535279405862
1.0656000000000001e-05,38.50606441534814,0.06440520109581058,-10471.67457958317
1.0664e-05,38.44722058289844,0.06432121940951652,-10523.74699393657
1.0672e-05,38.387871322799874,0.06423682141276656,-10575.752193551107
1.0680000000000001e-05,38.32838730636875,0.0641520076445926,-10627.689849936402
1.0688e-05,38.26846987923487,0.06406677864665275,-10679.559635028683
1.0696e-05,38.208332728268246,0.06398113496322785,-10731.361221192892
1.0704000000000001e-05,38.148226828648085,0.06389507714121818,-10783.094281224741
1.0712e-05,38.08787344674161,0.06380860573013988,-10834.758488352803
1.072e-05,38.02712102513918,0.0637217212821215,-10886.353516240515
1.0728000000000001e-05,37.9660647934246,0.06363442435190057,-10937.879038988303
1.0736e-05,37.90488001027233,0.0635467154968201,-10989.334731135616
1.0744e-05,37.84343452100257,0.06345859527682489,-11040.720267662982
1.0752000000000001e-05,37.78167332844354,0.06337006425445825,-11092.035323994041
1.076e-05,37.719693205725804,0.06328112299485829,-11143.279575997649
1.0768000000000001e-05,37.65769910522416,0.06319177206575434,-11194.452699989866
1.0776e-05,37.59539166550252,0.06310201203746346,-11245.554372736038
1.0784e-05,37.5327790462586,0.0630118434828867,-11296.584271452823
1.0792000000000001e-05,37.469971164906745,0.06292126697750562,-11347.542073810226
1.08e-05,37.40699233738741,0.06283028309937867,-11398.42745793366
1.0808e-05,37.3438363745956,0.0627388924291373,-11449.240102405942
1.0816000000000001e-05,37.2802272891838,0.0626470955499826,-11499.979686269367
1.0824e-05,37.21638526649377,0.06255489304768143,-11550.645889027697
1.0832e-05,37.15246322720451,0.062462285510562716,-11601.238390648186
1.0840000000000001e-05,37.08801694153406,0.06236927352951385,-11651.756871563653
1.0848e-05,37.02351145443197,0.0622758576979769,-11702.201012674423
1.0856e-05,36.958993488685216,0.0621820386119448,-11752.570495350406
1.0864000000000001e-05,36.894001057935995,0.062087816869957665,-11802.865001433081
1.0872e-05,36.82871696776906,0.061993193073098994,-11853.084213237506
1.0880000000000001e-05,36.763113891313154,0.061898167824991815,-11903.227813554342
1.0888000000000001e-05,36.69720376708427,0.06180274173179498,-11953.295485651832
1.0896e-05,36.63135808646495,0.061706915402199275,-12003.286913277816
1.0904000000000001e-05,36.56527104413109,0.0616106894474235,-12053.201780661735
1.0912e-05,36.49888798022554,0.061514064481210794,-12103.039772516595
1.092e-05,36.4322979545962,0.06141704111982456,-12152.800574041019
1.0928000000000001e-05,36.365314432947066,0.06131961998204471,-12202.483870921149
1.0936e-05,36.29811356820679,0.06122180168916371,-12252.08934933272
1.0944e-05,36.230816160458396,0.06112358686498261,-12301.616695942981
1.0952000000000001e-05,36.16327870494308,0.06102497613580718,-12351.065597912711
1.096e-05,36.09536988598653,0.06092597013044394,-12400.435742898148
1.0968e-05,36.02735860719136,0.06082656948019614,-12449.726819053027
1.0976000000000001e-05,35.95908220096007,0.06072677481885979,-12498.938515030493
1.0984e-05,35.89081227034613,0.06062658678271973,-12548.070519985104
1.0992e-05,35.82222808834377,0.06052600601054548,-12597.122523574777
1.1000000000000001e-05,35.75328254393623,0.060425033143587326,-12646.094215962741
1.1008e-05,35.684100892490704,0.06032366882557221,-12694.985287819522
1.1016000000000001e-05,35.61451544307083,0.06022191370269962,-12743.795430324868
1.1024000000000002e-05,35.544953634097546,0.060119768423637636,-12792.524335169712
1.1032e-05,35.47511157891856,0.06001723363951873,-12841.171694558141
1.1040000000000001e-05,35.404973431600105,0.059914310003935656,-12889.73720120928
1.1048e-05,35.334822058453405,0.05981099817293739,-12938.220548359304
1.1056e-05,35.264362074420056,0.0597072988050249,-12986.621429763325
1.1064000000000001e-05,35.19364486400896,0.05960321256114705,-13034.93953969735
1.1072e-05,35.12280001330024,0.059498740104696426,-13083.174572960203
1.108e-05,35.051516413143226,0.05939388210150508,-13131.326224875464
1.1088000000000001e-05,34.98014883108338,0.059288639219840386,-13179.394191293382
1.1096e-05,34.9084649554797,0.05918301213040086,-13227.378168592797
1.1104e-05,34.83680250554956,0.05907700150631174,-13275.277853683063
1.1112000000000001e-05,34.76472143796496,0.05897060802312098,-13323.092944005963
1.112e-05,34.692575209521124,0.05886383235879482,-13370.823137537609
1.1128000000000001e-05,34.61998760354268,0.05875667519371349,-13418.46813279037
1.1136000000000001e-05,34.54724237039286,0.058649137210667064,-13466.027628814762
1.1144e-05,34.47435106194733,0.05854121909485101,-13513.50132520133
1.1152000000000001e-05,34.401178957200486,0.05843292153386187,-13560.888922082593
1.116e-05,34.327857383323185,0.05832424521769301,-13608.190120134917
1.1168e-05,34.25432505598999,0.058215190838730155,-13655.40462058037
1.1176000000000001e-05,34.18050916390383,0.05810575909174706,-13702.532125188667
1.1184e-05,34.10659234080193,0.0579959506739012,-13749.572336279012
1.1192e-05,34.03230728852684,0.05788576628472918,-13796.524956722002
1.1200000000000001e-05,33.95803586789092,0.057775206626142515,-13843.389689941496
1.1208e-05,33.88351894164594,0.057664272402423104,-13890.166239916469
1.1216e-05,33.80867683344735,0.057552964320218704,-13936.854311182922
1.1224000000000001e-05,33.73343692270948,0.05744128308853863,-13983.453608835722
1.1232e-05,33.65813921056877,0.05732922941874918,-14029.963838530452
1.124e-05,33.58279557062782,0.0572168040245691,-14076.384706485318
1.1248000000000001e-05,33.50707018032077,0.05710400762206522,-14122.715919482946
1.1256e-05,33.43145797310828,0.05699084092964782,-14168.957184872274
1.1264000000000001e-05,33.35511274530913,0.05687730466806604,-14215.108210570383
1.1272000000000002e-05,33.27872960170825,0.05676339956040349,-14261.168705064365
1.128e-05,33.20229251940814,0.056649126332073585,-14307.138377413126
1.1288000000000001e-05,33.12588788382567,0.05653448571081492,-14353.016937249256
1.1296e-05,33.049006785002796,0.05641947842668682,-14398.804094780851
1.1304e-05,32.97189733669762,0.05630410521206451,-14444.499560793336
1.1312000000000001e-05,32.894479019648266,0.05618836680163472,-14490.103046651317
1.132e-05,32.8168355846329,0.056072263932390926,-14535.614264300368
1.1328e-05,32.739136005397505,0.055955797343628634,-14581.032926268885
1.1336000000000001e-05,32.661172268900096,0.05583896777694087,-14626.358745669879
1.1344e-05,32.58310077065264,0.05572177597621339,-14671.591436202796
1.1352e-05,32.50462682161127,0.05560422268761994,-14716.73071215533
1.1360000000000001e-05,32.425893536363745,0.05548630865961769,-14761.776288405217
1.1368e-05,32.34715523269539,0.055368034642942404,-14806.727880422053
1.1376000000000001e-05,32.26836653655908,0.055249401390603636,-14851.585204269064
1.1384000000000001e-05,32.189053531824776,0.055130409657880124,-14896.347976604924
1.1392e-05,32.10966853178334,0.055011060202314985,-14941.015914685542
1.1400000000000001e-05,32.030251929654305,0.05489135378371077,-14985.588736365837
1.1408e-05,31.950323307668164,0.05477129116412491,-15030.066160101516
1.1416e-05,31.87038031864376,0.0546508731078647,-15074.447904950883
1.1424000000000001e-05,31.790156787012855,0.05453010038148257,-15118.733690576571
1.1432e-05,31.70972880748737,0.054408973753771295,-15162.923237247356
1.144e-05,31.62898435289925,0.05428749399575894,-15207.016265839884
1.1448000000000001e-05,31.54838643456604,0.0541656618807042,-15251.012497840455
1.1456e-05,31.467445669244313,0.05404347818409147,-15294.911655346796
1.1464e-05,31.386238243052457,0.053920943683625794,-15338.713461069774
1.1472000000000001e-05,31.304870189753878,0.05379805915922816,-15382.41763833519
1.148e-05,31.22312784725544,0.053674825393030486,-15426.023911085522
1.1488e-05,31.141408209885277,0.05355124316937061,-15469.532003881626
1.1496000000000001e-05,31.059307747081885,0.053427313274787454,-15512.941641904526
1.1504e-05,30.976967596894124,0.05330303649801602,-15556.252550957126
1.1512000000000001e-05,30.89458962009328,0.053178413629982324,-15599.464457465954
1.1520000000000002e-05,30.811917093057883,0.05305344546379853,-15642.577088482867
1.1528e-05,30.729128465658924,0.05292813279475788,-15685.59017168681
1.1536000000000001e-05,30.646143152453615,0.05280247642032957,-15728.503435385497
1.1544e-05,30.563045938155426,0.05267647714015397,-15771.316608517169
1.1552e-05,30.479746782439253,0.05255013575603728,-15814.029420652265
1.1560000000000001e-05,30.39630603124164,0.05242345307194669,-15856.641601995154
1.1568e-05,30.312435462451823,0.05229642989400519,-15899.152883385832
1.1576e-05,30.22849455857471,0.052169067030486425,-15941.56299630164
1.1584000000000001e-05,30.144518960748222,0.05204136529180977,-15983.871672858926
1.1592e-05,30.060105663684755,0.0519133254905351,-16026.07864581477
1.16e-05,29.97559798412819,0.05178494844135756,-16068.183648568644
1.1608000000000001e-05,29.890879732436517,0.05165623496110262,-16110.186415164124
1.1616e-05,29.80595198169412,0.05152718586872081,-16152.086680290548
1.1624000000000001e-05,29.720851447492294,0.051397801985282494,-16193.884179284694
1.1632000000000001e-05,29.63543651296866,0.05126808413397282,-16235.578648132478
1.164e-05,29.549973392630992,0.051138033140086414,-16277.169823470573
1.1648000000000001e-05,29.46437329282893,0.05100764983102217,-16318.657442588123
1.1656000000000002e-05,29.37862160374218,0.05087693503627809,-16360.041243428363
1.1664e-05,29.29263955181112,0.050745889587446025,-16401.32096459031
1.1672000000000001e-05,29.20669933019429,0.05061451431820633,-16442.496345330386
1.168e-05,29.120254219785743,0.05048281006432277,-16483.567125564074
1.1688e-05,29.033764848558434,0.05035077766363704,-16524.53304586755
1.1696000000000001e-05,28.94699583936115,0.05021841795606364,-16565.393847479347
1.1704e-05,28.860209926621398,0.050085731783584525,-16606.14927230199
1.1712e-05,28.773244190075097,0.0499527199902437,-16646.799062903574
1.1720000000000001e-05,28.685820865968033,0.04981938342214199,-16687.34296251946
1.1728e-05,28.598333934343167,0.04968572292743171,-16727.780715053847
1.1736e-05,28.510731819807713,0.049551739356311145,-16768.11206508141
1.1744000000000001e-05,28.422927709008793,0.04941743356101942,-16808.33675784892
1.1752e-05,28.334743467347582,0.04928280639583093,-16848.45453927684
1.1760000000000001e-05,28.24651011916565,0.049147858717049964,-16888.465155960934
1.1768000000000002e-05,28.158184179520198,0.049012591383005406,-16928.368355173847
1.1776e-05,28.069726481768473,0.04887700525404526,-16968.163884866754
1.1784000000000001e-05,27.9810537370601,0.0487411011925311,-17007.851493670907
1.1792e-05,27.892344480669983,0.04860488006283284,-17047.43093089922
1.18e-05,27.80315936057263,0.04846834273132305,-17086.901946547896
1.1808000000000001e-05,27.713949830211153,0.04833149006637165,-17126.264291297957
1.1816e-05,27.624617350826696,0.04819432293834041,-17165.51771651685
1.1824e-05,27.535103335951426,0.04805684221957728,-17204.661974259994
1.1832000000000001e-05,27.445601160956322,0.047919048784411146,-17243.69681727239
1.184e-05,27.355924132540533,0.04778094350914611,-17282.621998990122
1.1848e-05,27.265883295088514,0.047642527272055965,-17321.437273541957
1.1856000000000001e-05,27.175646925004187,0.047503800953378784,-17360.142395750874
1.1864e-05,27.085301092712736,0.047364765435311255,-17398.737121135655
1.1872000000000001e-05,26.994858131108053,0.04722542160200305,-17437.221205912367
1.1880000000000001e-05,26.904016174869177,0.047085770339551414,-17475.594406995944
1.1888e-05,26.813094662103943,0.046945812535995446,-17513.856482001727
1.1896000000000001e-05,26.722114013459784,0.04680554908131043,-17552.00718924696
1.1904000000000002e-05,26.63089155462923,0.04666498086740242,-17590.046287752335
1.1912e-05,26.53936451835626,0.04652410878810247,-17627.973537243543
1.1920000000000001e-05,26.447950067712913,0.046382933739160866,-17665.788698152737
1.1928e-05,26.356204727071987,0.0462414566182418,-17703.49153162008
1.1936e-05,26.26430260789138,0.04609967832491732,-17741.08179949526
1.1944000000000001e-05,26.17232509425083,0.04595759976066196,-17778.55926433897
1.1952e-05,26.080162810472785,0.045815221828846925,-17815.923689424413
1.196e-05,25.987689390093436,0.04567254543473427,-17853.17483873881
1.1968000000000001e-05,25.895308763909068,0.04552957148547136,-17890.312476984887
1.1976e-05,25.80273618103321,0.04538630089008511,-17927.336369582354
1.1984e-05,25.709810250753744,0.0452427345594761,-17964.24628266939
1.1992000000000001e-05,25.61685022305864,0.045098873406413005,-18001.041983104133
1.2e-05,25.523736055793208,0.044954718345526744,-18037.723238466122
1.2008000000000001e-05,25.430584900426304,0.04481027029330463,-18074.28981705779
1.2016000000000002e-05,25.337139036788557,0.04466553016808476,-18110.741487905925
1.2024e-05,25.243398865948766,0.04452049889005011,-18147.07802076313
1.2032000000000001e-05,25.149545787180017,0.044375177381222604,-18183.299186109263
1.204e-05,25.055544545733834,0.044229566565457575,-18219.404755152893
1.2048e-05,24.961529699852523,0.04408366736843762,-18255.39449983277
1.2056000000000001e-05,24.86723443014342,0.043937480717666996,-18291.268192819218
1.2064e-05,24.772858285184274,0.04379100754246568,-18327.02560751562
1.2072e-05,24.67846460849099,0.043644248773963376,-18362.666518059803
1.2080000000000001e-05,24.58363744781948,0.043497205345093826,-18398.19069932551
1.2088e-05,24.48877802044211,0.04334987819058886,-18433.597926923787
1.2096e-05,24.393852326643884,0.04320226824697234,-18468.88797720442
1.2104000000000001e-05,24.298447279241067,0.04305437645255448,-18504.06062725733
1.2112e-05,24.203038404102347,0.04290620374742581,-18539.115654914007
1.2120000000000001e-05,24.107583676623015,0.04275775107345116,-18574.0528387489
1.2128000000000001e-05,24.011895654837577,0.042609019374263826,-18608.871958080792
1.2136e-05,23.916123467315302,0.04246000959525962,-18643.57279297423
1.2144000000000001e-05,23.819990305505367,0.04231072268359074,-18678.15512424091
1.2152000000000002e-05,23.723925219834037,0.04216115958816,-18712.618733441042
1.216e-05,23.627494862035924,0.04201132125961471,-18746.96340288473
1.2168000000000001e-05,23.5311623779148,0.041861208650340626,-18781.188915633375
1.2176e-05,23.434559927787564,0.04171082271445611,-18815.295055501014
1.2184e-05,23.337905175933773,0.04156016440780586,-18849.281607055706
1.2192000000000001e-05,23.240985531452328,0.04140923468795514,-18883.14835562088
1.22e-05,23.143868398649346,0.04125803451418356,-18916.895087276698
1.2208e-05,23.046568423034813,0.041106564847479,-18950.52158886141
1.2216000000000001e-05,22.949417988031136,0.04095482665053166,-18984.027647972685
1.2224e-05,22.85210633976155,0.04080282088772791,-19017.413052968965
1.2232e-05,22.754485311030898,0.04065054852514413,-19050.677592970816
1.2240000000000001e-05,22.65674342844533,0.04049801053054079,-19083.821057862213
1.2248e-05,22.55873945497609,0.0403452078733562,-19116.843238291924
1.2256000000000001e-05,22.460798328628133,0.040192141524700326,-19149.74392567479
1.2264000000000002e-05,22.362770571209186,0.04003881245734884,-19182.522912193075
1.2272e-05,22.26463279884716,0.03988522164573691,-19215.179990797747
1.2280000000000001e-05,22.16637535721553,0.03973137006595286,-19247.7149552098
1.2288000000000002e-05,22.067840608951755,0.03957725869573232,-19280.127599921572
1.2296e-05,21.96908845646855,0.03942288851445187,-19312.41772019802
1.2304000000000001e-05,21.87016742769685,0.039268260503122765,-19344.58511207802
1.2312e-05,21.771216290337122,0.039113375644384975,-19376.62957237567
1.232e-05,21.672004686780873,0.03895823492250073,-19408.55089868155
1.2328000000000001e-05,21.572807595766772,0.03880283932334854,-19440.34888936401
1.2336e-05,21.473370616192643,0.03864718983441682,-19472.02334357045
1.2344e-05,21.373878103959036,0.038491287444797614,-19503.574061228603
1.2352000000000001e-05,21.27410385767105,0.03833513314518049,-19535.000843047732
1.236e-05,21.174325766548517,0.03817872792784625,-19566.303490519975
1.2368e-05,21.074597538277935,0.03802207278666047,-19597.48180592156
1.2376000000000001e-05,20.97479828110452,0.037865168717067514,-19628.53559231404
1.2384e-05,20.87472023378115,0.03770801671608409,-19659.464653545558
1.2392000000000001e-05,20.774645172061888,0.0375506177822929,-19690.268794252082
1.2400000000000002e-05,20.67443211176407,0.037392972915836445,-19720.947819858622
1.2408e-05,20.574081752731747,0.03723508311841071,-19751.501536580483
1.2416000000000001e-05,20.47352065435042,0.037076949393258674,-19781.929751424494
1.2424e-05,20.37267345305156,0.03691857274516424,-19812.232272190187
1.2432e-05,20.271797074062402,0.03675995418044559,-19842.408907471043
1.2440000000000001e-05,20.170852922728997,0.03660109470694907,-19872.45946665572
1.2448e-05,20.069834488768972,0.03644199533404275,-19902.383759929202
1.2456e-05,19.968694547016934,0.03628265707260993,-19932.181598274037
1.2464000000000001e-05,19.867276375513843,0.036123080935042934,-19961.852793471517
1.2472e-05,19.765585423930133,0.035963267935236645,-19991.397158102885
1.248e-05,19.663912209418886,0.03580321908858203,-20020.81450555049
1.2488000000000001e-05,19.56219112608231,0.03564293541195983,-20050.10464999899
1.2496e-05,19.460359607656816,0.03548241792373411,-20079.267406436502
1.2504000000000001e-05,19.358443847114923,0.03532166764374573,-20108.302590655825
1.2512000000000002e-05,19.25620520765753,0.035160685593306075,-20137.21001925551
1.252e-05,19.15398702202035,0.03499947279519051,-20165.989509641116
1.2528000000000001e-05,19.051801650596577,0.034838030273631825,-20194.640880026287
1.2536000000000002e-05,18.949367582931878,0.03467635905431397,-20223.163949433965
1.2544e-05,18.846868208769436,0.034514460164365456,-20251.558537697478
1.2552000000000001e-05,18.744155344791455,0.0343523346323528,-20279.8244654617
1.256e-05,18.641437120350396,0.03418998348827424,-20307.9615541842
1.2568e-05,18.53839555223878,0.03402740776355294,-20335.969626136357
1.2576000000000001e-05,18.435144657851502,0.03386460849103077,-20363.84850440446
1.2584e-05,18.33197606188531,0.0337015867049616,-20391.598012890863
1.2592e-05,18.228833740462115,0.033538343441004766,-20419.21797631506
1.2600000000000001e-05,18.125315493849968,0.03337487973621864,-20446.70822021484
1.2608e-05,18.021779665445358,0.03321119662905401,-20474.068570947362
1.2616e-05,17.918011954532698,0.033047295159347435,-20501.298855690206
1.2624000000000001e-05,17.814224565290626,0.03288317636831489,-20528.398902442557
1.2632e-05,17.710421844887353,0.032718841298545034,-20555.368540026244
1.2640000000000001e-05,17.606473605862288,0.032554290993992575,-20582.207598086792
1.2648000000000002e-05,17.50242141459123,0.03238952649997183,-20608.915907094542
1.2656e-05,17.398176325161888,0.03222454886315009,-20635.49329834571
1.2664000000000001e-05,17.293992628346224,0.032059359131540836,-20661.93960396345
1.2672e-05,17.189811296396503,0.031893958354497404,-20688.25465689891
1.268e-05,17.08538820320429,0.031728347582706075,-20714.438290932285
1.2688000000000001e-05,16.98080361511799,0.03156252786817963,-20740.490340673903
1.2696e-05,16.876259958326838,0.0313965002642507,-20766.41064156521
1.2704e-05,16.77141121591051,0.03123026582556491,-20792.199029879856
1.2712000000000001e-05,16.666539691541264,0.03106382560807449,-20817.8553427247
1.272e-05,16.561518512232983,0.030897180669031448,-20843.379418040862
1.2728e-05,16.456423173598225,0.030730332066980857,-20868.77109460473
1.2736000000000001e-05,16.351236789118563,0.030563280861754315,-20894.03021202899
1.2744e-05,16.246013469236,0.03039602811446316,-20919.156610763643
1.2752000000000001e-05,16.140758894229656,0.030228574887491706,-20944.150132096962
1.2760000000000001e-05,16.035146745273984,0.030060922244490678,-20969.01061815661
1.2768e-05,15.92961707058865,0.029893071250370426,-20993.7379119105
1.2776000000000001e-05,15.823903206214275,0.029725022971294108,-21018.33185716786
1.2784000000000002e-05,15.718274103078205,0.0295567784746711,-21042.79229858024
1.2792e-05,15.612498034898472,0.029388338829150238,-21067.119081642446
1.2800000000000001e-05,15.50652766305659,0.029219705104612876,-21091.31205269351
1.2808e-05,15.400487400941438,0.02905087837216646,-21115.37105891773
1.2816e-05,15.294108608417465,0.028881859704137397,-21139.295948345556
1.2824000000000001e-05,15.187818112363928,0.028712650174064575,-21163.08656985459
1.2832e-05,15.081636033572002,0.02854325085669249,-21186.74277317054
1.284e-05,14.975220990526042,0.028373662827964333,-21210.26440886815
1.2848000000000001e-05,14.868743182512844,0.028203887165015366,-21233.65132837217
1.2856e-05,14.762081856586978,0.028033924946166064,-21256.903383958284
1.2864e-05,14.65543086000282,0.027863777250915198,-21280.020428754022
1.2872000000000001e-05,14.548775391349722,0.02769344515993321,-21303.00231673972
1.288e-05,14.44187904955643,0.02752292975505528,-21325.848902749407
1.2888000000000001e-05,14.33497704210326,0.027352232119274386,-21348.5600424718
1.2896000000000002e-05,14.2278467225292,0.027181353336734673,-21371.13559245109
1.2904e-05,14.120645877859253,0.027010294492724535,-21393.575410087953
1.2912000000000001e-05,14.013418040959102,0.026839056673669613,-21415.879353640412
1.292e-05,13.906290212198984,0.02666764096712617,-21438.047282224732
1.2928e-05,13.798938184361916,0.026496048461774,-21460.07905581629
1.2936000000000001e-05,13.691573378259589,0.02632428024740971,-21481.974535250534
1.2944e-05,13.584057636117818,0.026152337414939834,-21503.733582223766
1.2952e-05,13.476421907138041,0.025980221056373758,-21525.356059294085
1.2960000000000001e-05,13.368783587175272,0.02580793226481704,-21546.841829882214
1.2968e-05,13.260806219002008,0.025635472134464436,-21568.190758272383
1.2976e-05,13.152711095010014,0.02546284176059288,-21589.402709613187
1.2984000000000001e-05,13.044768199063382,0.02529004223955475,-21610.47754991843
1.2992e-05,12.936704176276594,0.02511707466877083,-21631.415146067964
1.3000000000000001e-05,12.828685816154845,0.024943940146723312,-21652.215365808563
1.3008000000000001e-05,12.720543451331064,0.024770639772949056,-21672.87807775472
1.3016e-05,12.612176857069981,0.02459717464803251,-21693.403151389495
1.3024000000000001e-05,12.503823646886485,0.02442354587359867,-21713.790457065334
1.3032000000000002e-05,12.395617717579691,0.024249754552306383,-21734.039866004896
1.304e-05,12.287254896934666,0.02407580178784117,-21754.151250301868
1.3048000000000001e-05,12.178684351263279,0.023901688684908266,-21774.124482921732
1.3056e-05,12.070100086832277,0.023727416349225795,-21793.959437702655
1.3064e-05,11.96138535500685,0.02355298588751754,-21813.655989356186
1.3072000000000001e-05,11.852679360698353,0.023378398407506225,-21833.214013468107
1.308e-05,11.74384923142401,0.023203655017906374,-21852.633386499234
1.3088e-05,11.63485219027178,0.02302875682841721,-21871.913985786134
1.3096000000000001e-05,11.525697923727535,0.022853704949715885,-21891.05568954193
1.3104e-05,11.416745105991504,0.022678500493450316,-21910.058376857112
1.3112e-05,11.307748749005851,0.022503144572232077,-21928.921927700238
1.3120000000000001e-05,11.198407611680876,0.022327638299629596,-21947.646222918716
1.3128e-05,11.089040353177957,0.02215198279016099,-21966.231144239577
1.3136000000000001e-05,10.979664819138307,0.02197617915928694,-21984.676574270175
1.3144000000000002e-05,10.870355228984543,0.021800228523403846,-22002.982396498992
1.3152e-05,10.760848956524978,0.021624131999836694,-22021.148495296326
1.3160000000000001e-05,10.651356876757891,0.02144789070683184,-22039.174755915006
1.3168000000000002e-05,10.541714282761436,0.02127150576355021,-22057.06106449119
1.3176e-05,10.432138090427445,0.02109497829006009,-22074.807308045012
1.3184000000000001e-05,10.32226086291419,0.020918309407329975,-22092.41337448134
1.3192e-05,10.212394470931969,0.020741500237221714,-22109.87915259044
1.32e-05,10.102472635830585,0.02056455190248314,-22127.20453204873
1.3208000000000001e-05,9.992600527056814,0.02038746552674125,-22144.38940341946
1.3216e-05,9.882562650816629,0.020210242234494972,-22161.433658153364
1.3224e-05,9.772531608777491,0.020032883151107985,-22178.33718858941
1.3232000000000001e-05,9.662441091390304,0.019855389402801786,-22195.099887955428
1.324e-05,9.552400621317357,0.019677762116648522,-22211.721650368807
1.3248000000000001e-05,9.44208699849578,0.01950000242056368,-22228.202370837163
1.3256000000000001e-05,9.331747951853417,0.019322111443299286,-22244.541945259
1.3264e-05,9.221374073196518,0.01914409031443657,-22260.740270424365
1.3272000000000001e-05,9.110969777351418,0.01896594016437879,-22276.79724401552
1.3280000000000002e-05,9.000378865366681,0.018787662124344285,-22292.71276460754
1.3288e-05,8.88980433517712,0.018609257326359208,-22308.486731669003
1.3296000000000001e-05,8.77931519818743,0.018430726903250264,-22324.119045562617
1.3304e-05,8.66860299379422,0.01825207198863786,-22339.60960754581
1.3312e-05,8.557855478225266,0.01807329371692857,-22354.958319771402
