Bmax (T) =,0.02501510262007391,Freq(Hz) =,100000.0,Hc =,0.7866013230353011,Br (T) =,0.0012327056808162586,Hmax =,16.498024997031035,µr =,1206.5920722790308,W(J/m³) =,0.047635904561228265,P(W/m³) =,4763.590456122826
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.980000000000001e-06,16.341954357932256,0.02374476987244115,-1373.5894599864666
4.984e-06,16.336242737308908,0.02373919938850262,-1411.6525092792567
4.988e-06,16.330418863325104,0.02373347667166255,-1449.7059107586788
4.992000000000001e-06,16.32450527477488,0.023727601760992912,-1487.7494240607982
4.996e-06,16.31849070916304,0.023721574696527022,-1525.782808884115
5e-06,16.312375896572217,0.02371539551925927,-1563.8058249911066
5.004000000000001e-06,16.306205929386053,0.023709064271144872,-1601.818232209707
5.008e-06,16.299988504491715,0.02370258099509958,-1639.8197904348583
5.0120000000000005e-06,16.293620921613986,0.02369594573499945,-1677.8102596300107
5.016e-06,16.287059669235088,0.02368915853568054,-1715.7893998286424
5.02e-06,16.280423227184464,0.023682219442938607,-1753.756971135775
5.0240000000000005e-06,16.273771543739276,0.02367512850352888,-1791.7127337294853
5.028e-06,16.267000831132957,0.023667885765165694,-1829.6564478624296
5.032e-06,16.260041189929208,0.023660491276522238,-1867.5878738633403
5.0360000000000006e-06,16.25294568878916,0.02365294508723024,-1905.5067721385708
5.04e-06,16.245760380556522,0.023645247247879614,-1943.412903173565
5.044e-06,16.23845580453831,0.0236373978100182,-1981.3060275344194
5.048000000000001e-06,16.2310211234195,0.02362939682615139,-2019.1859058693526
5.052e-06,16.223540429352653,0.023621244349741832,-2057.052298910239
5.056e-06,16.21604621103516,0.023612940435209062,-2094.9049674741304
5.060000000000001e-06,16.208420772189505,0.023604485137929187,-2132.743672464729
5.064e-06,16.20059520691159,0.023595878514234513,-2170.5681748739426
5.0680000000000004e-06,16.192627922279495,0.023587120621413195,-2208.378235783367
5.072000000000001e-06,16.184572370924865,0.023578211517708895,-2246.1736163657897
5.076e-06,16.17646363972148,0.023569151262320395,-2283.954077886729
5.0800000000000005e-06,16.168313326293916,0.023559939915401205,-2321.719381705914
5.084e-06,16.160085897940146,0.02355057753805924,-2359.469289278794
5.088e-06,16.151751447987653,0.023541064192356367,-2397.203562158067
5.0920000000000005e-06,16.14327904968307,0.02353139994130806,-2434.921961995162
5.096e-06,16.13465285052257,0.023521584848882983,-2472.6242505417536
5.1e-06,16.125909139536315,0.023511618980002598,-2510.310189651269
5.104000000000001e-06,16.117073335520928,0.02350150240054073,-2547.979541280397
5.108e-06,16.10814121046488,0.023491235177323194,-2585.6320674905774
5.112e-06,16.09913179614625,0.023480817378127312,-2623.2675304495033
5.116000000000001e-06,16.090106936636534,0.023470249071681545,-2660.88569243265
5.12e-06,16.081056099133537,0.023459530327665033,-2698.486315824746
5.124e-06,16.07180277321793,0.023448661216707137,-2736.0691631212953
5.128000000000001e-06,16.062269163935873,0.02343764181038703,-2773.6339969300557
5.132e-06,16.052636324275273,0.023426472181233223,-2811.180579972558
5.1360000000000005e-06,16.04300871099228,0.023415152402723103,-2848.7086750856024
5.14e-06,16.033258337269178,0.023403682549282486,-2886.2180452227453
5.144e-06,16.023308187266466,0.023392062696285132,-2923.708453455801
5.1480000000000005e-06,16.01325686510729,0.02338029292005227,-2961.1796629763508
5.152e-06,16.00318308432101,0.023368373297852123,-2998.6314370972186
5.156e-06,15.99307497955076,0.02335630390789942,-3036.063539253981
5.1600000000000006e-06,15.982904945534473,0.0233440848293549,-3073.475733006456
5.164e-06,15.97263023033854,0.023331716142324807,-3110.8677820401904
5.168e-06,15.962223247823585,0.02331919792786039,-3148.239450167972
5.172000000000001e-06,15.951697774762062,0.02330653026795739,-3185.590501331296
5.176e-06,15.941067789307121,0.023293713245555528,-3222.920699601875
5.18e-06,15.930327567298024,0.023280746944537953,-3260.229809183125
5.184000000000001e-06,15.919476957784157,0.023267631449730767,-3297.517594411644
5.188e-06,15.90854285362335,0.023254366846902425,-3334.783819758713
5.1920000000000004e-06,15.897541876841535,0.02324095322276324,-3372.0282498317883
5.196000000000001e-06,15.886462702463556,0.023227390664964823,-3409.2506493759647
5.2e-06,15.875289108527094,0.02321367926209952,-3446.45078327549
5.2040000000000005e-06,15.863990047619344,0.023199819103699854,-3483.6284165552306
5.208e-06,15.852552164180189,0.02318581028023798,-3520.7833143821636
5.212e-06,15.841014854134738,0.02317165288312508,-3557.915242066857
5.2160000000000005e-06,15.829387659766121,0.023157347004710817,-3595.0239650649573
5.22e-06,15.817590116059932,0.023142892738282732,-3632.1092489786597
5.224e-06,15.805604416857221,0.023128290178065662,-3669.170859558208
5.228000000000001e-06,15.793592856093616,0.023113539419221136,-3706.2085627033507
5.232e-06,15.781638533396018,0.023098640557846807,-3743.2221244648413
5.236e-06,15.76959199746325,0.023083593690975786,-3780.211311045901
5.240000000000001e-06,15.757364315327745,0.023068398916576086,-3817.1758888037016
5.244e-06,15.74505250090135,0.023053056333549975,-3854.11562425084
5.248e-06,15.732722293622114,0.02303756604173336,-3891.0302840568197
5.252000000000001e-06,15.72034387532049,0.023021928141895145,-3927.9196350495076
5.256e-06,15.707878192780946,0.02300614273573662,-3964.7834442166245
5.2600000000000005e-06,15.695266215531447,0.02299020992589077,-4001.621478707212
5.264e-06,15.682481917781287,0.022974129815921694,-4038.4335058331
5.268e-06,15.669580060715914,0.02295790251032389,-4075.219293070372
5.2720000000000005e-06,15.656585052772552,0.02294152811452163,-4111.978608060849
5.276e-06,15.643453882581822,0.022925006734868282,-4148.711218613544
5.28e-06,15.630173284184307,0.022908338478645637,-4185.416892706126
5.2840000000000006e-06,15.616791045906805,0.022891523454063256,-4222.095398486412
5.288e-06,15.603334536827246,0.022874561770257745,-4258.746504273786
5.292e-06,15.589787186774108,0.022857453537292072,-4295.369978560707
5.296000000000001e-06,15.57615538398731,0.02284019886615492,-4331.965590014144
5.3e-06,15.562505090071104,0.022822797868759945,-4368.533107477049
5.304e-06,15.54883893511221,0.022805250657945055,-4405.072299969813
5.308000000000001e-06,15.534989061837335,0.022787557347471735,-4441.582936691727
5.312e-06,15.520868378389407,0.02276971805202431,-4478.064787022439
5.3160000000000004e-06,15.506617276290745,0.02275173288720922,-4514.517620523404
5.320000000000001e-06,15.492349662369215,0.02273360196955429,-4550.941206939355
5.324e-06,15.478085923388331,0.02271532541650801,-4587.33531619974
5.3280000000000005e-06,15.463812485746223,0.02269690334643877,-4623.6997184201955
5.332e-06,15.44943312949485,0.022678335878634125,-4660.034183903973
5.336e-06,15.43487739225126,0.022659623133300034,-4696.338483143412
5.3400000000000005e-06,15.420170667474235,0.022640765231560105,-4732.612386821382
5.344e-06,15.4053455394008,0.022621762295454838,-4768.8556658127245
5.348e-06,15.390410644882335,0.02260261444794084,-4805.06809118571
5.352000000000001e-06,15.37535997470949,0.022583321812890064,-4841.249434203479
5.356e-06,15.360187335932238,0.02256388451508901,-4877.399466325491
5.36e-06,15.344917782860364,0.022544302680237938,-4913.517959208958
5.364000000000001e-06,15.329624221267911,0.0225245764349501,-4949.604684710304
5.368e-06,15.314331191261736,0.022504705906750914,-4985.659414886586
5.372e-06,15.298956705050971,0.02248469122407715,-5021.68192199695
5.376000000000001e-06,15.283439951371614,0.02246453251627615,-5057.671978504063
5.38e-06,15.267771986468809,0.022444229913604997,-5093.629357075546
5.3840000000000005e-06,15.251969821849093,0.022423783547229674,-5129.553830585416
5.388e-06,15.23612093117738,0.022403193549224272,-5165.445172115531
5.392e-06,15.220259197396063,0.022382460052570125,-5201.303154956985
5.3960000000000005e-06,15.204272282596527,0.02236158319115499,-5237.127552611601
5.4e-06,15.18809434059971,0.02234056309977218,-5272.9181387932995
5.404e-06,15.171783723123003,0.022319399914119735,-5308.674687429569
5.4080000000000006e-06,15.155389001451933,0.02229809377079955,-5344.396972662867
5.412e-06,15.138937325192519,0.02227664480731652,-5380.084768852082
5.416e-06,15.122438717050102,0.022255053162077664,-5415.737850573916
5.420000000000001e-06,15.105849707311682,0.022233318974391268,-5451.355992624346
5.424e-06,15.089151071905173,0.022211442384465988,-5486.938970020017
5.428e-06,15.072389861092294,0.022189423533409944,-5522.486557999686
5.432000000000001e-06,15.055574301666205,0.02216726256322989,-5557.99853202562
5.436e-06,15.038622216350952,0.022144959616830277,-5593.474667785042
5.4400000000000004e-06,15.021488495172015,0.022122514838012326,-5628.914741191515
5.444000000000001e-06,15.004213010163612,0.02209992837147317,-5664.318528386384
5.448e-06,14.986833112237663,0.022077200362804916,-5699.685805740178
5.4520000000000005e-06,14.969378887717301,0.02205433095849373,-5735.016349854028
5.456e-06,14.951867007322353,0.0220313203059189,-5770.309937561072
5.46e-06,14.934288727768275,0.022008168553351925,-5805.566345927869
5.4640000000000005e-06,14.916639279671879,0.021984875849955555,-5840.785352255805
5.468e-06,14.898905736365204,0.02196144234578288,-5875.966734082498
5.472e-06,14.88107983009161,0.021937868191776348,-5911.110269183211
5.476000000000001e-06,14.863190091742654,0.021914153539766838,-5946.215735572247
5.48e-06,14.845246464240596,0.02189029854247269,-5981.28291150435
5.484e-06,14.827190081595273,0.02186630335349873,-6016.3115754761275
5.488000000000001e-06,14.808980823844923,0.021842168127335325,-6051.301506227409
5.492e-06,14.790640338801548,0.021817893019357385,-6086.252482742684
5.496e-06,14.772187387368533,0.02179347818582339,-6121.164284252474
5.500000000000001e-06,14.753629714305633,0.02176892378387441,-6156.0366902347405
5.504e-06,14.73497734777312,0.02174422997153311,-6190.869480416261
5.5080000000000005e-06,14.716243236095178,0.021719396907702724,-6225.662434774031
5.512000000000001e-06,14.697444253282228,0.0216944247521661,-6260.415333536673
5.516e-06,14.678609440125744,0.021669313665584656,-6295.127957185785
5.5200000000000005e-06,14.659747272312648,0.021644063809497363,-6329.8000864573505
5.524e-06,14.640799812867375,0.021618675346319765,-6364.431502343128
5.528e-06,14.621716355005637,0.021593148439342895,-6399.02198609202
5.5320000000000006e-06,14.602498192260969,0.02156748325273228,-6433.571319211465
5.536e-06,14.583161686644852,0.021541679951526924,-6468.079283468815
5.54e-06,14.56373332459747,0.0215157387016382,-6502.54566089271
5.544000000000001e-06,14.544228455453169,0.021489659669848858,-6536.970233774462
5.548e-06,14.52464153332296,0.021463443023811975,-6571.352784669417
5.552e-06,14.504961792970494,0.021437088932049837,-6605.693096398349
5.556000000000001e-06,14.485165836772008,0.021410597563952936,-6639.990952048824
5.56e-06,14.465242982337035,0.021383969089778892,-6674.246134976538
5.5640000000000004e-06,14.445215690550103,0.021357203680651325,-6708.458428806752
5.568000000000001e-06,14.425103974036183,0.02133030150855884,-6742.627617435595
5.572e-06,14.404921270114754,0.021303262746353916,-6776.753485031464
5.5760000000000005e-06,14.384670789113674,0.021276087567751772,-6810.835816036383
5.58e-06,14.364323040648005,0.02124877614732937,-6844.874395167346
5.584e-06,14.343854869661975,0.0212213286605242,-6878.869007417698
5.5880000000000005e-06,14.32327666067338,0.021193745283633242,-6912.819438058496
5.592e-06,14.30260075238736,0.021166026193811853,-6946.725472639836
5.596e-06,14.281824615884336,0.02113817156907259,-6980.586896992238
5.600000000000001e-06,14.260951958727489,0.021110181588284142,-7014.403497227983
5.604e-06,14.240011273242839,0.02108205643117021,-7048.175059742477
5.608e-06,14.219020098308032,0.02105379627830829,-7081.901371215576
5.612000000000001e-06,14.197969847932198,0.021025401311128632,-7115.5822186129635
5.616e-06,14.17685133687864,0.020996871711913032,-7149.2173891874745
5.62e-06,14.155651320628998,0.020968207663793696,-7182.8066704804505
5.624000000000001e-06,14.134356328864639,0.02093940935075209,-7216.349850323072
5.628e-06,14.112953026953155,0.020910476957617767,-7249.846716837716
5.6320000000000005e-06,14.09144508429835,0.020881410670067206,-7283.297058439266
5.636000000000001e-06,14.069876365608334,0.020852210674622656,-7316.7006638364755
5.64e-06,14.048255572907877,0.020822877158650922,-7350.057322033292
5.6440000000000005e-06,14.026508575135535,0.020793410310362193,-7383.366822330187
5.648e-06,14.004602473847642,0.020763810318808886,-7416.628954325488
5.652e-06,13.982604613865986,0.020734077373884396,-7449.843507916724
5.6560000000000006e-06,13.960553236778454,0.020704211666321956,-7483.010273301914
5.66e-06,13.93840899081733,0.020674213387693395,-7516.129040980934
5.664e-06,13.916150330766316,0.02064408273040792,-7549.199601756816
5.668000000000001e-06,13.893811807268106,0.02061381988771093,-7582.221746737083
5.672e-06,13.871413323538649,0.020583425053682793,-7615.195267335044
5.676e-06,13.848925400051272,0.020552898423237584,-7648.119955271152
5.680000000000001e-06,13.826335346373252,0.020522240192121892,-7680.995602574281
5.684e-06,13.803683971498781,0.02049145055691358,-7713.822001583062
5.6880000000000004e-06,13.780985679896926,0.020460529715020513,-7746.598944947179
5.692000000000001e-06,13.758175534493898,0.020429477864679354,-7779.326225628701
5.696e-06,13.735217928074904,0.0203982952049543,-7812.003636903363
5.7000000000000005e-06,13.712165205617355,0.020366981935735766,-7844.630972361904
5.704e-06,13.689051412550475,0.02033553825773922,-7877.2080259113245
5.708e-06,13.665858003217108,0.020303964372503844,-7909.734591776243
5.7120000000000005e-06,13.642583550050329,0.020272260482391294,-7942.210464500155
5.716e-06,13.619263050557569,0.0202404267905844,-7974.635438946743
5.72e-06,13.595899271320889,0.0202084635010859,-8007.009310301175
5.724000000000001e-06,13.57242522558689,0.02017637081871715,-8039.331874071406
5.728e-06,13.548809539501269,0.020144148949116827,-8071.602926089449
5.732e-06,13.525108685201587,0.02011179809873962,-8103.822262512684
5.736000000000001e-06,13.501361488177945,0.020079318474854942,-8135.9896798251275
5.74e-06,13.477553421134964,0.02004671028554562,-8168.1049748387395
5.744e-06,13.453659222692679,0.02001397373970655,-8200.167944694698
5.748000000000001e-06,13.429633393563998,0.019981109047043435,-8232.178386864663
5.752e-06,13.405472279119788,0.01994811641807141,-8264.136099152081
5.7560000000000005e-06,13.381284391845341,0.019914996064113715,-8296.040879693453
5.760000000000001e-06,13.357121584597202,0.01988174819730041,-8327.892526959607
5.764e-06,13.332869434019635,0.019848373030566982,-8359.690839756973
5.7680000000000005e-06,13.308454104277303,0.01981487077765301,-8391.435617228844
5.772e-06,13.283937833095404,0.019781241653100846,-8423.12665885667
5.776e-06,13.259357472353862,0.01974748587225421,-8454.763764461302
5.7800000000000006e-06,13.234644197984014,0.019713603651256874,-8486.346734204262
5.784e-06,13.20975421821471,0.01967959520705129,-8517.875368589006
5.788e-06,13.184759811454235,0.01964546075737719,-8549.349468462186
5.792000000000001e-06,13.159718540844981,0.01961120052077023,-8580.768835014906
5.796e-06,13.134604925640717,0.019576814716560635,-8612.13326978398
5.8e-06,13.10940424903413,0.01954230356487176,-8643.442574653183
5.804000000000001e-06,13.084147689842343,0.019507667286618745,-8674.696551854504
5.808e-06,13.058854858240077,0.0194729061035071,-8705.895003969394
5.8120000000000004e-06,13.033514110263287,0.0194380202380313,-8737.037733930018
5.816000000000001e-06,13.00810714486581,0.019403009913473396,-8768.12454502048
5.82e-06,12.982591974601444,0.019367875353901606,-8799.1552408781
5.8240000000000005e-06,12.956941733949906,0.019332616784168855,-8830.129625494628
5.828000000000001e-06,12.931192180086281,0.01929723442991143,-8861.047503217489
5.832e-06,12.905378863827114,0.0192617285175475,-8891.908678751013
5.8360000000000005e-06,12.879506962238738,0.019226099274275682,-8922.71295715769
5.84e-06,12.85357458974918,0.01919034692807365,-8953.46014385937
5.844e-06,12.8275729764299,0.01915447170769665,-8984.150044638525
5.848000000000001e-06,12.801490577192476,0.019118473842676093,-9014.782465639433
5.852e-06,12.775317711054191,0.01908235356331808,-9045.357213369465
5.856e-06,12.749060390464562,0.019046111100701937,-9075.874094700235
5.860000000000001e-06,12.722749293284242,0.019009746686678798,-9106.332916868885
5.864e-06,12.696389528600825,0.018973260553870105,-9136.73348747925
5.868e-06,12.669929630569273,0.01893665293566614,-9167.075614503116
5.872000000000001e-06,12.643337639080748,0.01889992406622457,-9197.359106281394
5.876e-06,12.616639032998242,0.018863074180468963,-9227.58377152537
5.8800000000000005e-06,12.589865582528224,0.018826103514087277,-9257.749419317868
5.884000000000001e-06,12.56305107680688,0.018789012303530406,-9287.855859114517
5.888e-06,12.536204345768644,0.018751800786010693,-9317.902900744886
5.8920000000000005e-06,12.509269398009618,0.018714469199500372,-9347.890354413734
5.896e-06,12.48221448651868,0.01867701778273015,-9377.818030702192
5.9e-06,12.45508377883936,0.018639446775187602,-9407.685740568959
5.9040000000000006e-06,12.42790276059048,0.018601756417115756,-9437.493295351493
5.908e-06,12.400644264415412,0.018563946949511526,-9467.240506767217
5.912e-06,12.373288960882014,0.01852601861412416,-9496.92718691469
5.916000000000001e-06,12.345824084443858,0.01848797165345378,-9526.55314827481
5.92e-06,12.318246098362282,0.01844980631074981,-9556.11820371198
5.924e-06,12.290596361712502,0.018411522830009432,-9585.622166475312
5.928000000000001e-06,12.262903846588376,0.01837312145597608,-9615.064850199791
5.932e-06,12.23515676105741,0.018334602434137866,-9644.446068907457
5.9360000000000004e-06,12.207345004980631,0.018295966010726035,-9673.765637008572
5.940000000000001e-06,12.179446471426669,0.01825721243271341,-9703.02336930282
5.944e-06,12.151439423070702,0.01821834194781285,-9732.21908098044
5.9480000000000005e-06,12.123337744013725,0.01817935480447564,-9761.352587623409
5.952000000000001e-06,12.095161044357635,0.018140251251889977,-9790.423705206624
5.956e-06,12.066911396313426,0.01810103153997937,-9819.43225009903
5.9600000000000005e-06,12.038584984972143,0.018061695919401044,-9848.3780390648
5.964e-06,12.010177680868193,0.01802224464154439,-9877.260889264504
5.968e-06,11.981691474734495,0.01798267795852935,-9906.080618256243
5.972000000000001e-06,11.953147724301026,0.017942996123204834,-9934.837043996813
5.976e-06,11.924569159073727,0.01790319938914716,-9963.529984842839
5.98e-06,11.895963747094452,0.017863288010658368,-9992.159259551945
5.984000000000001e-06,11.867306830788813,0.017823262242764693,-10020.724687283884
5.988e-06,11.838510619335551,0.017783122341214926,-10049.226087601686
5.992e-06,11.809540405336627,0.017742868562478777,-10077.663280472798
5.996000000000001e-06,11.780489543648455,0.017702501163745287,-10106.036086270216
6e-06,11.751422507334636,0.017662020402921204,-10134.344325773623
6.0040000000000005e-06,11.722330965234713,0.017621426538629314,-10162.587820170525
6.008000000000001e-06,11.693194956126632,0.017580719830206856,-10190.766391057366
6.012e-06,11.66395365075539,0.017539900537703868,-10218.879860440682
6.0160000000000005e-06,11.63457559911973,0.017498968921881505,-10246.928050738194
6.02e-06,11.605127766006417,0.01745792524421047,-10274.910784779946
6.024e-06,11.57564786801129,0.01741676976686929,-10302.827885809429
6.0280000000000006e-06,11.546073126294187,0.0173755027527427,-10330.679177484697
6.032e-06,11.516363969787415,0.017334124465419976,-10358.464483879454
6.036e-06,11.486563217616851,0.017292635169193247,-10386.183629484205
6.040000000000001e-06,11.45671314010817,0.01725103512905586,-10413.83643920733
6.044e-06,11.42683683715612,0.0172093246107007,-10441.422738376226
6.048e-06,11.396933727053423,0.017167503880518464,-10468.942352738375
6.052000000000001e-06,11.366948696156811,0.01712557320559606,-10496.395108462459
6.056e-06,11.33685330499432,0.01708353285371486,-10523.780832139466
6.0600000000000004e-06,11.306694239969207,0.017041383093349013,-10551.099350783774
6.064000000000001e-06,11.27649541910132,0.016999124193663773,-10578.350491834242
6.068e-06,11.246208026832813,0.016956756424513802,-10605.534083155328
6.0720000000000005e-06,11.21580547538251,0.016914280056441414,-10632.649953038124
6.076000000000001e-06,11.18533598974597,0.01687169536067493,-10659.697930201495
6.08e-06,11.154840850793251,0.016829002609126946,-10686.677843793115
6.0840000000000005e-06,11.124327958240467,0.016786202074392576,-10713.589523390592
6.088e-06,11.093783199259224,0.016743294029747797,-10740.432799002503
6.092e-06,11.063142881572459,0.01670027874914765,-10767.207501069486
6.096000000000001e-06,11.032375415369344,0.016657156507224578,-10793.913460465319
6.1e-06,11.001527390710265,0.016613927579286657,-10820.550508497967
6.104e-06,10.97063412337132,0.016570592241315837,-10847.118476910673
6.108000000000001e-06,10.939716074018133,0.016527150769966244,-10873.617197883
6.112e-06,10.908778661511173,0.01648360344256242,-10900.046504031901
6.116e-06,10.8777651480695,0.016439950537097524,-10926.406228412772
6.120000000000001e-06,10.84661866108003,0.016396192332231656,-10952.69620452051
6.124e-06,10.815297663550117,0.016352329107290037,-10978.916266290562
6.1280000000000005e-06,10.783806193367761,0.016308361142261255,-11005.066248099976
6.132000000000001e-06,10.752286374410618,0.016264288717795516,-11031.145984768456
6.136e-06,10.720827280435481,0.016220112115202863,-11057.155311559372
6.1400000000000005e-06,10.689317514354284,0.01617583161645138,-11083.09406418085
6.144000000000001e-06,10.657666465087223,0.016131447504165442,-11108.962078786766
6.148e-06,10.625910076445557,0.01608696006162392,-11134.759191977813
6.1520000000000006e-06,10.594093631120659,0.016042369572758355,-11160.485240802505
6.156e-06,10.562240268377357,0.015997676322151242,-11186.140062758233
6.16e-06,10.53036357045315,0.015952880595034136,-11211.723495792276
6.164000000000001e-06,10.498466603473487,0.01590798267728594,-11237.235378302817
6.168e-06,10.46653238178226,0.01586298285543106,-11262.675549139984
6.172e-06,10.434485655383341,0.015817881416637567,-11288.043847606863
6.176000000000001e-06,10.402286882237764,0.015772678648715427,-11313.340113460503
6.18e-06,10.370008833823205,0.01572737484011469,-11338.564186912921
6.184e-06,10.33771121152303,0.015681970279923595,-11363.715908632148
6.188000000000001e-06,10.305393880063768,0.01563646525786684,-11388.795119743192
6.192e-06,10.27303606757472,0.015590860064303703,-11413.801661829071
6.1960000000000005e-06,10.240576486232973,0.015545154990226179,-11438.735376931802
6.200000000000001e-06,10.207986342797865,0.015499350327257208,-11463.596107553385
6.204e-06,10.175327395873055,0.01545344636764879,-11488.383696656845
6.2080000000000005e-06,10.142643299452292,0.015407443404280139,-11513.097987667163
6.212e-06,10.109917928927795,0.015361341730655866,-11537.738824472293
6.216e-06,10.077141281477736,0.015315141640904069,-11562.30605142418
6.220000000000001e-06,10.044326533727482,0.015268843429774538,-11586.799513339687
6.224e-06,10.011476277588557,0.01522244739263686,-11611.219055501595
6.228e-06,9.978553742686104,0.015175953825478535,-11635.564523659606
6.232000000000001e-06,9.945532171772841,0.015129363024903149,-11659.835764031288
6.236e-06,9.912437480271214,0.015082675288128488,-11684.032623303052
6.24e-06,9.879303851764304,0.015035890912984618,-11708.154948631127
6.244000000000001e-06,9.846164136162674,0.014989010197912067,-11732.20258764253
6.248e-06,9.81301829980333,0.014942033441959919,-11756.175388435999
6.2520000000000004e-06,9.779768179685455,0.014894960944783878,-11780.073199583
6.256000000000001e-06,9.74633677061413,0.014847793006644452,-11803.895870128636
6.26e-06,9.712749560875366,0.014800529928405018,-11827.643249592642
6.2640000000000005e-06,9.679055461059338,0.014753172011529887,-11851.315187970302
6.268000000000001e-06,9.645330913479695,0.014705719558082477,-11874.911535733414
6.272e-06,9.611631327307231,0.014658172870723352,-11898.43214383124
6.2760000000000006e-06,9.577943393658877,0.014610532252708305,-11921.87686369142
6.28e-06,9.544232263214106,0.014562798007886487,-11945.245547220935
6.284e-06,9.510438491974108,0.014514970440698426,-11968.538046807053
6.288000000000001e-06,9.47653992341396,0.014467049856174169,-11991.754215318222
6.292e-06,9.442598080323949,0.01441903655993133,-12014.89390610504
6.296e-06,9.40864060892983,0.014370930858173113,-12037.956973001148
6.300000000000001e-06,9.374604576268949,0.01432273305768646,-12060.943270324178
6.304e-06,9.340452222098126,0.014274443465840064,-12083.852652876665
6.308e-06,9.306216530419109,0.014226062390582413,-12106.684975946955
6.312000000000001e-06,9.271933656702878,0.014177590140439894,-12129.440095310132
6.316e-06,9.237652206843219,0.01412902702451482,-12152.117867228926
6.3200000000000005e-06,9.203395923013574,0.014080373352483447,-12174.718148454613
6.324000000000001e-06,9.169103135460025,0.014031629434594082,-12197.240796227941
6.328e-06,9.13472768152967,0.013982795581665071,-12219.685668279992
6.3320000000000005e-06,9.10028060394314,0.01393387210508284,-12242.052622833124
6.336e-06,9.065768546861197,0.013884859316799975,-12264.341518601843
6.34e-06,9.031191814045755,0.013835757529333179,-12286.5522147937
6.344000000000001e-06,8.996544186466403,0.013786567055761369,-12308.684571110176
6.348e-06,8.961790210702238,0.01373728820972366,-12330.738447747588
6.352e-06,8.92691365774996,0.013687921305417365,-12352.713705397928
6.356000000000001e-06,8.891957349805201,0.013638466657596065,-12374.610205249812
6.36e-06,8.85696752573849,0.013588924581567593,-12396.427808989272
6.364e-06,8.821993569399618,0.013539295393192012,-12418.166378800717
6.368000000000001e-06,8.787050121539098,0.013489579408879673,-12439.825777367727
6.372e-06,8.752051959600893,0.013439776945589196,-12461.405867873968
6.3760000000000004e-06,8.71693680185559,0.013389888320825435,-12482.906514004057
6.380000000000001e-06,8.68172961466676,0.013339913852637532,-12504.327579944373
6.384e-06,8.646467524042203,0.01328985385961688,-12525.668930383985
6.3880000000000005e-06,8.611193984265325,0.013239708660895078,-12546.930430515458
6.392000000000001e-06,8.575925583946349,0.013189478576141972,-12568.111946035713
6.396e-06,8.54061484155097,0.013139163925563612,-12589.213343146888
6.4000000000000006e-06,8.505219824676656,0.0130887650299002,-12610.23448855718
6.404e-06,8.469711623916112,0.013038282210424128,-12631.175249481666
6.408e-06,8.434087881012905,0.012987715788937875,-12652.035493643181
6.412000000000001e-06,8.398442503781954,0.012937066087772037,-12672.815089273123
6.416e-06,8.362828332976497,0.012886333429783271,-12693.513905112282
6.42e-06,8.327131587426697,0.012835518138352221,-12714.131810411696
6.424000000000001e-06,8.291277421078512,0.012784620537381528,-12734.668674933451
6.428e-06,8.255368504432676,0.012733640951293767,-12755.124368951527
6.432e-06,8.219481901851267,0.012682579705029355,-12775.498763252594
6.436000000000001e-06,8.183561314041503,0.012631437124044574,-12795.791729136838
6.44e-06,8.147564761998648,0.01258021353430947,-12816.003138418777
6.4440000000000005e-06,8.11152356038775,0.012528909262305774,-12836.13286342808
6.448000000000001e-06,8.075457667985958,0.012477524635024894,-12856.180777010339
6.452e-06,8.039347512133435,0.012426059979965827,-12876.146752527924
6.4560000000000005e-06,8.00318939108661,0.012374515625133047,-12896.030663860724
6.46e-06,7.9670272963168625,0.012322891899034518,-12915.832385406995
6.464e-06,7.93087280052417,0.012271189130679533,-12935.551792084123
6.468000000000001e-06,7.894632010344566,0.0122194076495767,-12955.188759329427
6.472e-06,7.858252212628222,0.012167547785731845,-12974.74316310094
6.476e-06,7.8218236795105485,0.01211560986964588,-12994.214879878196
6.480000000000001e-06,7.785401684318668,0.012063594232312794,-13013.603786663005
6.484e-06,7.748912741010727,0.012011501205217514,-13032.909760980241
6.488e-06,7.712301217504151,0.011959331120333793,-13052.132680878598
6.492000000000001e-06,7.675587456253926,0.011907084310122168,-13071.272424931381
6.496e-06,7.6388092484991965,0.01185476110752784,-13090.328872237254
6.5000000000000004e-06,7.602040975269561,0.011802361845978519,-13109.301902421023
6.504000000000001e-06,7.565319170178945,0.011749886859382407,-13128.191395634374
6.508e-06,7.5285603247932436,0.01169733648212603,-13146.997232556649
6.5120000000000005e-06,7.491704133328345,0.01164471104907212,-13165.719294395589
6.516000000000001e-06,7.45478598107917,0.01159201089555755,-13184.357462888089
6.52e-06,7.4178286892759875,0.01153923635739118,-13202.91162030094
6.5240000000000006e-06,7.380801944279699,0.011486387770851708,-13221.381649431592
6.528e-06,7.343695301661304,0.011433465472685634,-13239.767433608855
6.532e-06,7.306549523757977,0.011380469800105023,-13258.068856693679
6.536000000000001e-06,7.269383275145942,0.011327401090785474,-13276.285803079858
6.54e-06,7.232167397941574,0.01127425968286393,-13294.418157694783
6.544e-06,7.194892820770648,0.011221045914936537,-13312.465806000124
6.548000000000001e-06,7.157593761034007,0.011167760126056544,-13330.42863399264
6.552e-06,7.120276271921565,0.01111440265573216,-13348.306528204794
6.556e-06,7.082875742918165,0.011060973843924335,-13366.099375705544
