Bmax (T) =,0.12440295948371553,Freq(Hz) =,10000.0,Hc =,3.699871168481569,Br (T) =,0.006637746513586607,Hmax =,65.6150736443346,µr =,1508.7498068215339,W(J/m³) =,1.8002171364543378,P(W/m³) =,18002.171364543377
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.296e-05,65.56092556318292,0.1243668415330818,184.00862184820224
3.3e-05,65.55473191388373,0.12437382709686563,165.26956734352075
3.304e-05,65.54719230024564,0.1243800630680564,146.52899219671974
3.308e-05,65.54072142323322,0.124385549388196,127.78701478256647
3.312e-05,65.53282240777644,0.12439028600356136,109.04375348468902
3.316e-05,65.52463124704825,0.12439427286516497,90.2993266948225
3.32e-05,65.51558477998036,0.12439750992875508,71.55385281206604
3.324e-05,65.50698099442054,0.12439999715481614,52.80745024213078
3.328e-05,65.49813260501048,0.12440173450856895,34.060237396594104
3.332e-05,65.48908502292471,0.12440272195997071,15.312332692152493
3.336e-05,65.47918248910558,0.12440295948371553,-3.4361454501306907
3.34e-05,65.46900615706411,0.12440244705923442,-22.18507860556642
3.344e-05,65.4588169204185,0.12440118467069537,-40.93434834659384
3.348e-05,65.44758241007473,0.12439917230700356,-59.68383624352643
3.352e-05,65.43550025891595,0.1243964099618014,-78.43342386529919
3.3560000000000004e-05,65.42271967809152,0.12439289763346847,-97.18299278021762
3.3600000000000004e-05,65.40988278293321,0.12438863532512176,-115.93242455670489
3.364e-05,65.39739127067267,0.12438362304461531,-134.68160076405357
3.368e-05,65.38433070817933,0.12437786080454058,-153.43040297316676
3.372e-05,65.3705494628326,0.12437134862222596,-172.17871275731144
3.376e-05,65.35624840393496,0.12436408651973696,-190.92641169286776
3.38e-05,65.34184554336545,0.12435607452387587,-209.67338136007274
3.384e-05,65.32732449574652,0.1243473126661818,-228.41950334376781
3.388e-05,65.31212629873825,0.12433780098293022,-247.16465923415208
3.392e-05,65.29715804914999,0.12432753951513302,-265.90873062752536
3.396e-05,65.280987016177,0.1243165283085379,-284.6515991270411
3.4e-05,65.26373445658292,0.1243047674136285,-303.393146343449
3.404e-05,65.24744799673367,0.1242922568856237,-322.13325389584105
3.408e-05,65.23103795627934,0.12427899678447754,-340.87180341240867
3.412e-05,65.2132069217623,0.12426498717487865,-359.6086765311853
3.416e-05,65.19496112783825,0.12425022812625004,-378.3437549007902
3.42e-05,65.17714823346124,0.12423471971274838,-397.07692018117996
3.424e-05,65.15858748510708,0.12421846201326389,-415.8080540443952
3.4280000000000004e-05,65.13935553838569,0.12420145511141949,-434.53703817531107
3.4320000000000003e-05,65.11982914836626,0.12418369909557052,-453.2637542723801
3.436e-05,65.09971312247416,0.12416519405880408,-471.9880840483792
3.44e-05,65.07874461530274,0.12414594009893852,-490.7099092311634
3.444e-05,65.05732380744011,0.1241259373185226,-509.4291115644019
3.448e-05,65.03615443308883,0.12410518582483514,-528.1455728083387
3.452e-05,65.01403488025122,0.1240836857298842,-546.8591747405259
3.456e-05,64.99193049134628,0.12406143715040625,-565.5697991565802
3.46e-05,64.96908297080402,0.1240384402078657,-584.277327870927
3.464e-05,64.94500093626662,0.12401469502845391,-602.9816427175414
3.468e-05,64.92155042994926,0.12399020174308857,-621.6826255507034
3.472e-05,64.89830531242313,0.12396496048741264,-640.3801582457388
3.476e-05,64.87314683957072,0.12393897140179372,-659.0741226997673
3.48e-05,64.84831724555329,0.12391223463132307,-677.7644008324457
3.484e-05,64.82347812506451,0.1238847503258147,-696.4508745867176
3.488e-05,64.79867867073041,0.12385651863980439,-715.1334259295559
3.492e-05,64.77252549869239,0.12382753973254873,-733.8119368527116
3.4960000000000004e-05,64.74615698138983,0.12379781376802422,-752.4862893734564
3.5000000000000004e-05,64.71950244238674,0.12376734091492604,-771.1563655353276
3.504e-05,64.692970619328,0.12373612134666716,-789.822047408877
3.508e-05,64.66550239847322,0.12370415524137714,-808.4832170924101
3.512e-05,64.63713143033891,0.12367144278190104,-827.139756712738
3.516e-05,64.60891392613325,0.12363798415579827,-845.7915484259148
3.52e-05,64.58049053785474,0.12360377955534135,-864.4384744179868
3.524e-05,64.55182928522731,0.1235688291775149,-883.0804169057326
3.528e-05,64.52218190227,0.12353313322401402,-901.717258137414
3.532e-05,64.4921887739827,0.12349669190124342,-920.3488803935101
3.536e-05,64.46140099900298,0.12345950542031581,-938.97516598747
3.54e-05,64.42993392385576,0.12342157399705071,-957.5959972664508
3.544e-05,64.39867885765216,0.12338289785197314,-976.2112566120611
3.548e-05,64.36702464679838,0.1233434772103121,-994.8208264411073
3.552e-05,64.33499984691323,0.12330331230199913,-1013.4245892063307
3.556e-05,64.30249733550089,0.12326240336166706,-1032.0224273971571
3.56e-05,64.26931011354566,0.12322075062864833,-1050.6142235404336
3.564e-05,64.23612279057616,0.12317835434697351,-1069.1998602011715
3.5680000000000004e-05,64.20209579310536,0.12313521476536982,-1087.7792199832888
3.5720000000000004e-05,64.16795421071804,0.12309133213725952,-1106.3521855303534
3.576e-05,64.1340396088647,0.1230467067207584,-1124.9186395263241
3.58e-05,64.09884777372454,0.12300133877867393,-1143.478464696287
3.584e-05,64.06369704741718,0.1229552285785039,-1162.0315438071993
3.588e-05,64.02892693915922,0.12290837639243438,-1180.577759668633
3.592e-05,63.9934946559164,0.12286078249733834,-1199.11699513351
3.596e-05,63.957390327541184,0.12281244717477367,-1217.6491330988488
3.6e-05,63.92116863284276,0.12276337071098159,-1236.1740565064924
3.604e-05,63.88380574667534,0.12271355339688456,-1254.6916483438604
3.608e-05,63.84615076140533,0.12266299552808481,-1273.2017916446816
3.612e-05,63.80832064232826,0.12261169740486211,-1291.7043694897318
3.616e-05,63.770679665666385,0.1225596593321722,-1310.199265007578
3.62e-05,63.732051495444544,0.12250688161964454,-1328.6863613753108
3.624e-05,63.693093116569976,0.12245336458158064,-1347.1655418192838
3.628e-05,63.65293566778936,0.12239910853695198,-1365.636689615855
3.632e-05,63.612671253579045,0.12234411380939782,-1384.0996880921177
3.636e-05,63.57249645274505,0.12228838072722345,-1402.5544206266445
3.6400000000000004e-05,63.53146977355676,0.12223190962339787,-1421.0007706502174
3.6440000000000003e-05,63.48936308650442,0.12217470083555194,-1439.438621646567
3.648e-05,63.44770808496063,0.12211675470597598,-1457.8678571531102
3.652e-05,63.40538668817107,0.12205807158161769,-1476.2883607616832
3.656e-05,63.363114102988355,0.12199865181408005,-1494.7000161192789
3.66e-05,63.319311833983825,0.12193849575961911,-1513.1027069287773
3.664e-05,63.276181283545235,0.12187760377914154,-1531.4963169496887
3.668e-05,63.233065278593436,0.12181597623820258,-1549.880729998878
3.672e-05,63.18952841091539,0.12175361350700357,-1568.255829951306
3.676e-05,63.14523132776181,0.12169051596038973,-1586.6215007407586
3.68e-05,63.1004368513243,0.12162668397784772,-1604.9776263605827
3.684e-05,63.05456493269387,0.12156211794350322,-1623.3240908644168
3.688e-05,63.00926438482801,0.12149681824611859,-1641.660778366927
3.692e-05,62.96304946240709,0.12143078527909035,-1659.987573044531
3.696e-05,62.91582077322585,0.12136401944044675,-1678.3043591361409
3.7e-05,62.869382998960766,0.12129652113284514,-1696.6110209438862
3.704e-05,62.822316438716165,0.12122829076356958,-1714.9074428338454
3.7080000000000004e-05,62.77464473084841,0.12115932874452813,-1733.1935092367792
3.7120000000000004e-05,62.72646695997607,0.12108963549225045,-1751.4691046488597
3.716e-05,62.67769044386895,0.12101921142788483,-1769.734113632401
3.72e-05,62.6283886648283,0.12094805697719582,-1787.9884208165843
3.724e-05,62.579399390782044,0.12087617257056156,-1806.231910898188
3.728e-05,62.52988563775631,0.12080355864297075,-1824.4644686423223
3.732e-05,62.479267216596604,0.12073021563402024,-1842.6859788831484
3.736e-05,62.42858881498988,0.12065614398791208,-1860.8963265246114
3.74e-05,62.37774005442389,0.12058134415345079,-1879.0953965411643
3.744e-05,62.326040763403896,0.1205058165840404,-1897.2830739784945
3.748e-05,62.27421324409652,0.12042956173768174,-1915.4592439542537
3.752e-05,62.22231121556295,0.12035258007696946,-1933.6237916587822
3.756e-05,62.17033364095832,0.12027487206908917,-1951.7766023558297
3.76e-05,62.11691958255835,0.12019643818581438,-1969.9175613832833
3.764e-05,62.063492426211866,0.12011727890350363,-1988.0465541538936
3.768e-05,62.01013224621115,0.12003739470309745,-2006.1634661559995
3.772e-05,61.95534153679382,0.11995678607011524,-2024.2681829542396
3.776e-05,61.90101022019351,0.11987545349465234,-2042.3605901902943
3.7800000000000004e-05,61.84698878283479,0.11979339747137686,-2060.4405735835926
3.7840000000000004e-05,61.79172875736534,0.11971061849952655,-2078.508018932038
3.788e-05,61.73599594728965,0.11962711708290566,-2096.5628121127347
3.792e-05,61.680713389253775,0.11954289372988175,-2114.6048390827045
3.796e-05,61.62471474362336,0.1194579489533825,-2132.633985879607
3.8e-05,61.56798863836059,0.11937228327089247,-2150.6501386224586
3.804e-05,61.51106895902512,0.11928589720444976,-2168.6531835123537
3.808e-05,61.453780575053905,0.11919879128064283,-2186.6430068331847
3.812e-05,61.39599522092897,0.11911096603060711,-2204.6194949523588
3.816e-05,61.33768870738166,0.11902242199002164,-2222.5825343215133
3.82e-05,61.27908185798675,0.11893315969910569,-2240.5320114772358
3.824e-05,61.22078443426053,0.11884317970261529,-2258.4678130417838
3.828e-05,61.161162968749885,0.11875248254983997,-2276.3898257237925
3.832e-05,61.100890929350584,0.11866106879459912,-2294.297936318997
3.836e-05,61.04078505872761,0.11856893899523853,-2312.1920317109457
3.84e-05,60.979681696404974,0.11847609371462689,-2330.0719988717165
3.844e-05,60.9189332187776,0.1183825335201522,-2347.937724862625
3.848e-05,60.85764410045647,0.11828825898371825,-2365.789096834946
3.8520000000000004e-05,60.79679621889897,0.11819327068174092,-2383.6260020306186
3.8560000000000004e-05,60.735175063730246,0.11809756919514462,-2401.4483277829654
3.86e-05,60.67332837692357,0.11800115510935863,-2419.255961517399
3.864e-05,60.61085308030447,0.11790402901431321,-2437.048790752133
3.868e-05,60.54764773595164,0.11780619150443619,-2454.8267030988964
3.872e-05,60.48379064988537,0.11770764317864896,-2472.5895862636407
3.876e-05,60.42042543387639,0.11760838464036275,-2490.337328047252
3.88e-05,60.356768827341746,0.11750841649747489,-2508.0698163462553
3.884e-05,60.29163934823758,0.11740773936236487,-2525.7869391535232
3.888e-05,60.22613846627567,0.11730635385189063,-2543.48858455899
3.892e-05,60.161284141980005,0.11720426058738442,-2561.1746407503515
3.896e-05,60.09528241143803,0.11710146019464913,-2578.844996013772
3.9e-05,60.02862459069045,0.11699795330395417,-2596.4995387345934
3.904e-05,59.962162363056606,0.11689374055003154,-2614.138157398035
3.908e-05,59.895960599216316,0.11678882257207177,-2631.760740589908
3.912e-05,59.82905150576306,0.11668320001372003,-2649.367176997304
3.916e-05,59.761381752143656,0.11657687352307188,-2666.957355409311
3.9200000000000004e-05,59.69364064966692,0.11646984375266932,-2684.531164717712
3.9240000000000004e-05,59.62506491339582,0.11636211135949662,-2702.088493917686
3.9280000000000003e-05,59.55581482735519,0.11625367700497613,-2719.6292321085057
3.932e-05,59.48667856524915,0.11614454135496406,-2737.153268494245
3.936e-05,59.417594169008815,0.11603470507974646,-2754.6604923844766
3.94e-05,59.34747721251974,0.1159241688540349,-2772.1507931949673
3.944e-05,59.276286289759355,0.11581293335696201,-2789.6240604483783
3.948e-05,59.20491420189314,0.11570099927207757,-2807.080183774968
3.952e-05,59.1327650063444,0.1155883672873438,-2824.519052913282
3.956e-05,59.06120312369662,0.1154750380951313,-2841.9405577108564
3.96e-05,58.9889513996583,0.11536101239221459,-2859.3445881249045
3.964e-05,58.91645334119505,0.11524629087976762,-2876.7310342230203
3.968e-05,58.84320809454742,0.11513087426335948,-2894.099786183872
3.972e-05,58.7697875472564,0.11501476325294985,-2911.4507342978895
3.976e-05,58.697380237326854,0.11489795856288455,-2928.783768967964
3.98e-05,58.62409653117891,0.114780460911891,-2946.098780710136
3.984e-05,58.550398070486125,0.11466227102307366,-2963.395660154293
3.988e-05,58.47601909938103,0.1145433896239097,-2980.6742980448494
3.9920000000000004e-05,58.40083356758078,0.11442381744624397,-2997.934585241447
3.9960000000000004e-05,58.32568611863718,0.11430355522628473,-3015.176412719642
4e-05,58.25014304329102,0.11418260370459891,-3032.3996715715875
4.004e-05,58.174617740800464,0.11406096362610735,-3049.60425300673
4.008e-05,58.09838973532396,0.11393863574008017,-3066.7900483524936
4.012e-05,58.02198355559081,0.11381562080013202,-3083.9569490549584
4.016e-05,57.94460785405506,0.11369191956421734,-3101.1048466795637
4.02e-05,57.86691752325326,0.11356753279462553,-3118.2336329117766
4.024e-05,57.789409966220916,0.11344246125797612,-3135.343199557779
4.028e-05,57.71080176616859,0.11331670572521407,-3152.4334385451602
4.032e-05,57.632548562222716,0.1131902669716047,-3169.50424192359
4.036e-05,57.553401403282955,0.11306314577672892,-3186.5555018655095
4.04e-05,57.47406958706604,0.1129353429244783,-3203.5871106668
4.044e-05,57.39543558119017,0.11280685920304999,-3220.598960747469
4.048e-05,57.31477720727638,0.11267769540494202,-3237.59094465234
4.052e-05,57.233638778378584,0.11254785232694792,-3254.5629550517124
4.056e-05,57.15280105371597,0.11241733077015205,-3271.5148847420555
4.06e-05,57.07152597893434,0.11228613153992427,-3288.4466266466757
4.0640000000000004e-05,56.989641450971185,0.11215425544591497,-3305.3580738163982
4.0680000000000004e-05,56.90740723746904,0.11202170330205004,-3322.24911943024
4.072e-05,56.825863410660105,0.11188847592652554,-3339.119656796084
4.076e-05,56.74322357825723,0.11175457414180259,-3355.96957935136
4.08e-05,56.65968909001602,0.11161999877460227,-3372.798780663702
4.084e-05,56.57620622607195,0.11148475065590037,-3389.6071544316405
4.088e-05,56.49314103648307,0.11134883062092206,-3406.3945944852603
4.092e-05,56.409305095768396,0.11121223950913658,-3423.1609947868715
4.096e-05,56.32465615858195,0.11107497816425223,-3439.90624943169
4.1e-05,56.23944699731301,0.11093704743421064,-3456.63025264849
4.104e-05,56.15373715724544,0.11079844817118163,-3473.3328988002913
4.108e-05,56.0683868003296,0.11065918123155795,-3490.0140823850084
4.112e-05,55.982212945661125,0.11051924747594953,-3506.6736980361275
4.116e-05,55.89612868209826,0.11037864776917831,-3523.3116405233723
4.12e-05,55.80905757908623,0.11023738298027279,-3539.9278047533608
4.124e-05,55.72269372040863,0.11009545398246232,-3556.5220857702793
4.128e-05,55.63493388787319,0.1099528616531718,-3573.094378756537
4.1320000000000004e-05,55.54704859056139,0.10980960687401596,-3589.6445790334324
4.1360000000000004e-05,55.4601997146836,0.10966569053079407,-3606.1725820618162
4.1400000000000003e-05,55.37188373943663,0.10952111351348398,-3622.6782834427418
4.144e-05,55.28353521536756,0.10937587671623675,-3639.1615789181405
4.148e-05,55.194631035136275,0.10922998103737097,-3655.622364371465
4.152e-05,55.105597015962246,0.10908342737936694,-3672.060535828357
4.156e-05,55.016088773636405,0.10893621664886123,-3688.4759894572976
4.16e-05,54.926231589204114,0.1087883497566407,-3704.868621570269
4.164e-05,54.836421054969556,0.10863982761763682,-3721.238328623405
4.168e-05,54.74598779554325,0.10849065115091999,-3737.5850072176468
4.172e-05,54.65404580303164,0.10834082127969367,-3753.9085540993933
4.176e-05,54.56195521902215,0.10819033893128845,-3770.2088661611615
4.18e-05,54.46966271693527,0.1080392050371564,-3786.485840442226
4.184e-05,54.37681776273675,0.10788742053286496,-3802.739374129281
4.188e-05,54.28451162747931,0.10773498635809127,-3818.969364557076
4.192e-05,54.1917957009682,0.10758190345661593,-3835.175709209081
4.196e-05,54.09782768042522,0.1074281727763174,-3851.3583057181245
4.2e-05,54.004115112112075,0.1072737952691657,-3867.517051867035
4.2040000000000004e-05,53.91034664674213,0.10711877189121656,-3883.6518455892974
4.2080000000000004e-05,53.81584956341418,0.10696310360260537,-3899.762584969691
4.212e-05,53.72160483593665,0.10680679136754107,-3915.84916824494
4.216e-05,53.626961435323956,0.10664983615430007,-3931.911493804345
4.22e-05,53.53179016257399,0.1064922389352202,-3947.9494601904366
4.224e-05,53.43599838853461,0.10633400068669437,-3963.962966099606
4.228e-05,53.33992887928001,0.10617512238916475,-3979.951910382755
4.232e-05,53.24386978172678,0.10601560502711617,-3995.9161920459305
4.236e-05,53.14710008872712,0.10585544958907023,-4011.8557102509535
4.24e-05,53.04953460804363,0.1056946570675789,-4027.7703643160794
4.244e-05,52.952344288425756,0.10553322845921823,-4043.6600537165964
4.248e-05,52.85417632368182,0.1053711647645822,-4059.5246780855073
4.252e-05,52.755742066977064,0.1052084669882762,-4075.3641372141224
4.256e-05,52.65671592636582,0.10504513613891087,-4091.1783310527157
4.26e-05,52.55832459130836,0.10488117322909561,-4106.967159711153
4.264e-05,52.45920243496946,0.10471657927543221,-4122.730523459514
4.268e-05,52.359898281419404,0.10455135529850842,-4138.46832272873
4.272e-05,52.26108260030928,0.10438550232289162,-4154.180458111215
4.2760000000000004e-05,52.161052040418106,0.10421902137712215,-4169.866830361488
4.2800000000000004e-05,52.06039560926199,0.10405191349370697,-4185.527340396801
4.284e-05,51.959492480080364,0.10388417970911308,-4201.161889297765
4.288e-05,51.85829040554889,0.10371582106376094,-4216.770378308978
4.292e-05,51.75766528709956,0.103546838602018,-4232.352708839644
4.296e-05,51.65542300470885,0.10337723337219189,-4247.908782464202
4.3e-05,51.55346120601956,0.10320700642652417,-4263.438500922939
4.304e-05,51.45065939691289,0.10303615882118325,-4278.941766122617
4.308e-05,51.34836347380193,0.10286469161625808,-4294.418480137089
4.312e-05,51.24548756656633,0.10269260587575119,-4309.868545207928
4.316e-05,51.14231003503768,0.10251990266757213,-4325.2918637450275
4.32e-05,51.03852614612732,0.10234658306353067,-4340.688338327227
4.324e-05,50.934329263632996,0.1021726481393301,-4356.057871702928
4.328e-05,50.82956759358626,0.10199809897456022,-4371.4003667907145
4.332e-05,50.72460202813022,0.10182293665269082,-4386.715726679948
4.336e-05,50.61926386736428,0.10164716226106457,-4402.003854631395
4.34e-05,50.51408134103325,0.10147077689089042,-4417.264654077836
4.3440000000000004e-05,50.40893728094355,0.10129378163723632,-4432.498028624668
4.3480000000000004e-05,50.302513597006104,0.10111617759902283,-4447.703882050525
4.3520000000000003e-05,50.19577656849883,0.10093796587901564,-4462.882118307873
4.356e-05,50.089400582982776,0.10075914758381903,-4478.032641523623
4.36e-05,49.98238402637953,0.10057972382386855,-4493.155355999745
4.364e-05,49.87522118961905,0.10039969571342428,-4508.250166213851
4.368e-05,49.766721063915455,0.10021906437056362,-4523.316976819825
4.372e-05,49.65831870841183,0.10003783091717428,-4538.355692648397
4.376e-05,49.54989692849256,0.09985599647894716,-4553.366218707774
4.38e-05,49.44139630146699,0.09967356218536931,-4568.3484601842165
4.384e-05,49.33203089967351,0.09949052916971678,-4583.30232244264
4.388e-05,49.22359523933074,0.09930689856904737,-4598.227711027231
4.392e-05,49.11444717130672,0.09912267152419359,-4613.1245316620225
4.396e-05,49.00449655667791,0.09893784917975532,-4627.992690251502
4.4e-05,48.89441651077224,0.09875243268409266,-4642.832092881198
4.404e-05,48.783723974564,0.09856642318931867,-4657.642645818282
4.408e-05,48.6719753682626,0.09837982185129204,-4672.424255512154
4.412e-05,48.560766318715636,0.09819262982960993,-4687.176828595029
4.4160000000000004e-05,48.44920940091324,0.09800484828760032,-4701.900271882545
4.4200000000000004e-05,48.33748686472359,0.0978164783923152,-4716.594492374328
4.424e-05,48.22598588549992,0.09762752131452261,-4731.259397254597
4.428e-05,48.114094721140624,0.09743797822869968,-4745.894893892743
4.432e-05,48.00162939294197,0.09724785031302496,-4760.500889843914
4.436e-05,47.88820505241199,0.09705713874937111,-4775.077292849604
4.44e-05,47.774242330301625,0.09686584472329733,-4789.624010838226
4.444e-05,47.659986936334874,0.09667396942404204,-4804.140951925704
4.448e-05,47.54658716499898,0.09648151404451523,-4818.628024416047
4.452e-05,47.4321517881967,0.09628847978129085,-4833.085136801929
4.456e-05,47.317939241678005,0.0960948678345995,-4847.512197765277
4.46e-05,47.20323673312437,0.09590067940832063,-4861.909116177825
4.464e-05,47.088114393359966,0.09570591570997505,-4876.275801101716
4.468e-05,46.97264460956432,0.09551057795071723,-4890.61216179005
4.472e-05,46.85687429721456,0.09531466734532769,-4904.9181076874875
4.476e-05,46.74131465337847,0.0951181851122053,-4919.193548430793
4.48e-05,46.62494250942798,0.09492113247335969,-4933.438393849424
4.484e-05,46.50816209609417,0.0947235106544034,-4947.652553966091
4.4880000000000004e-05,46.39110241806418,0.0945253208845441,-4961.835938997335
4.4920000000000004e-05,46.274060368820265,0.09432656439657708,-4975.98845935408
4.496e-05,46.156350899864734,0.09412724242687716,-4990.110025642216
4.5e-05,46.03860923435605,0.09392735621539104,-5004.200548663153
4.504e-05,45.92069364685559,0.0937269070056295,-5018.259939414386
4.508e-05,45.8017935021973,0.0935258960446594,-5032.288109090057
4.512e-05,45.68311786828282,0.09332432458309597,-5046.28496908152
4.516e-05,45.56354674989338,0.0931221938750948,-5060.250430977898
4.52e-05,45.4433840139707,0.0929195051783439,-5074.1844065666355
4.524e-05,45.32434005766451,0.09271625975405588,-5088.086807834067
4.528e-05,45.20515593206611,0.09251245886695991,-5101.95754696597
4.532e-05,45.08418255962163,0.09230810378529361,-5115.79653634811
4.536e-05,44.9641303664852,0.09210319578079532,-5129.603688566805
4.54e-05,44.84382247534325,0.09189773612869581,-5143.378916409473
4.544e-05,44.72282655506424,0.09169172610771031,-5157.12213286518
4.548e-05,44.60109235932934,0.09148516700003051,-5170.833251125199
4.552e-05,44.47939801809879,0.09127806009131631,-5184.512184583552
4.5560000000000004e-05,44.35726672514958,0.09107040667068787,-5198.158846837553
4.5600000000000004e-05,44.23551374967045,0.09086220803071733,-5211.77315168836
4.5640000000000003e-05,44.112791340032935,0.09065346546742076,-5225.355013141517
4.568e-05,43.98923663113843,0.09044418028024977,-5238.904345407504
4.572e-05,43.86659138047105,0.09023435377208355,-5252.4210629022655
4.576e-05,43.74341324794444,0.09002398724922059,-5265.905080247758
4.58e-05,43.62046785532377,0.08981308202137017,-5279.356312272498
4.584e-05,43.49672101148178,0.08960163940164449,-5292.774674012083
4.588e-05,43.372736732882075,0.08938966070655006,-5306.16008070974
4.592e-05,43.24783675645421,0.08917714725597953,-5319.512447816861
4.596e-05,43.12358970394493,0.08896410037320332,-5332.8316909935265
4.6e-05,42.998452867205195,0.08875052138486127,-5346.117726109053
4.604e-05,42.873976101803876,0.08853641162095424,-5359.3704692425135
4.608e-05,42.74835361975087,0.08832177241483571,-5372.589836683272
4.612e-05,42.623166220307404,0.08810660510320341,-5385.775744931507
4.616e-05,42.49750977761744,0.08789091102609081,-5398.928110698748
4.62e-05,42.37119927271969,0.08767469152685868,-5412.046850908399
4.624e-05,42.244730338666734,0.08745794795218659,-5425.131882696255
4.6280000000000004e-05,42.11775870880294,0.0872406816520644,-5438.183123411033
4.6320000000000004e-05,41.990715073526815,0.08702289397978388,-5451.200490614897
4.636e-05,41.8634452023273,0.08680458629192991,-5464.183902083967
4.64e-05,41.735376009928515,0.08658575994837206,-5477.133275808856
4.644e-05,41.607363617627776,0.08636641631225599,-5490.048529995161
4.648e-05,41.47931410943547,0.08614655674999482,-5502.929583064018
4.652e-05,41.350436381169395,0.08592618263126048,-5515.776353652572
4.656e-05,41.221651822674076,0.08570529532897515,-5528.588760614537
4.66e-05,41.09228478515999,0.08548389621930245,-5541.366723020676
4.664e-05,40.96208706774855,0.08526198668163885,-5554.1101601593155
4.668e-05,40.83211333150425,0.08503956809860493,-5566.818991536874
4.672e-05,40.70188880884184,0.08481664185603661,-5579.493136878347
4.676e-05,40.57118623072338,0.0845932093429765,-5592.132516127841
4.68e-05,40.44096604887695,0.08436927195166495,-5604.737049449048
4.684e-05,40.31041977254734,0.08414483107753146,-5617.306657225769
4.688e-05,40.17969303604221,0.08391988811918569,-5629.841260062427
4.692e-05,40.04879937068573,0.08369444447840876,-5642.34077878454
4.696e-05,39.9173916233441,0.08346850156014428,-5654.805134439239
4.7000000000000004e-05,39.78600405500486,0.08324206077248955,-5667.234248295768
4.7040000000000004e-05,39.65410146193095,0.08301512352668672,-5679.628041845971
4.708e-05,39.52190023004658,0.08278769123711371,-5691.986436804804
4.712e-05,39.38961979639364,0.08255976532127539,-5704.309355110807
4.716e-05,39.257157312320416,0.08233134719979464,-5716.596718926619
4.72e-05,39.124298791560825,0.08210243829640332,-5728.848450639456
4.724e-05,38.990926088474936,0.08187304003793329,-5741.064472861607
4.728e-05,38.857215434114,0.08164315385430744,-5753.244708430921
4.732e-05,38.72320757578605,0.08141278117853058,-5765.38908041129
4.736e-05,38.59026338949766,0.08118192344668049,-5777.497512093153
4.74e-05,38.455647457593216,0.08095058209789877,-5789.569926993952
4.744e-05,38.32222413650949,0.08071875857438171,-5801.606248858637
4.748e-05,38.18726196882699,0.08048645432137135,-5813.6064016601385
4.752e-05,38.05148981815779,0.08025367078714615,-5825.570309599855
4.756e-05,37.91612865137192,0.08002040942301199,-5837.497897108129
4.76e-05,37.781751447252205,0.07978667168329294,-5849.3890888447095
4.764e-05,37.6463694403369,0.07955245902532206,-5861.243809699252
4.7680000000000004e-05,37.51066655504592,0.07931777290943219,-5873.061984791776
4.7720000000000004e-05,37.37515091030896,0.0790826147989469,-5884.843539473149
4.7760000000000004e-05,37.238575107600624,0.07884698616017094,-5896.58839932555
4.78e-05,37.1023751975722,0.07861088846238116,-5908.2964901629375
4.784e-05,36.965376139800334,0.07837432317781728,-5919.967738031534
4.788e-05,36.82764188124176,0.07813729178167246,-5931.602069210267
4.792e-05,36.69013996748933,0.07789979575208404,-5943.19941021126
4.796e-05,36.55292151605819,0.07766183657012421,-5954.759687780291
4.8e-05,36.41475912115105,0.07742341571979065,-5966.282828897233
4.804e-05,36.27703684053794,0.07718453468799719,-5977.7687607765465
4.808e-05,36.13884229381599,0.0769451949645643,-5989.217410867726
4.812e-05,36.000795432128605,0.07670539804220983,-6000.628706855753
4.816e-05,35.861629925768995,0.0764651454165395,-6012.002576661553
4.82e-05,35.722728643523624,0.07622443858603742,-6023.338948442466
4.824e-05,35.58380485503146,0.07598327905205671,-6034.637750592681
4.828e-05,35.44400679676167,0.07574166831880999,-6045.898911743701
4.832e-05,35.30424110814547,0.07549960789335981,-6057.122360764793
4.836e-05,35.163656500439856,0.07525709928560925,-6068.308026763422
4.8400000000000004e-05,35.02354201326319,0.07501414400829223,-6079.4558390857255
4.8440000000000004e-05,34.88309143575833,0.07477074357696419,-6090.565727316931
4.8480000000000003e-05,34.74231990594953,0.0745268995099922,-6101.637621281831
4.852e-05,34.60178808862725,0.07428261332854565,-6112.671451045196
4.856e-05,34.46140995170736,0.07403788655658651,-6123.667146912237
4.86e-05,34.3203948948351,0.07379272072085968,-6134.624639429039
4.864e-05,34.1799623918447,0.07354711735088344,-6145.543859382993
4.868e-05,34.03909484744887,0.07330107797893971,-6156.424737803253
4.872e-05,33.89673113756167,0.07305460414006443,-6167.267205961146
4.876e-05,33.75499037977426,0.0728076973720378,-6178.071195370627
4.88e-05,33.613032295912156,0.07256035921537463,-6188.836637788699
4.884e-05,33.47107946151717,0.07231259121331454,-6199.563465215847
4.888e-05,33.328743814762305,0.0720643949118123,-6210.251609896478
4.892e-05,33.18624731707261,0.07181577185952798,-6220.901004319329
4.896e-05,33.04315790670022,0.07156672360781724,-6231.511581217911
4.9e-05,32.90030647990413,0.07131725171072147,-6242.083273570924
4.904e-05,32.75710594627836,0.07106735772495801,-6252.616014602687
4.908e-05,32.613894636443554,0.07081704320991027,-6263.1097377835495
4.9120000000000004e-05,32.47036670987567,0.07056630972761796,-6273.564376830329
4.9160000000000004e-05,32.32680868241634,0.07031515884276722,-6283.979865706711
4.92e-05,32.18291885663924,0.07006359212268062,-6294.356138623679
4.924e-05,32.03832544682532,0.06981161113730737,-6304.693130039921
