Bmax (T) =,0.07477091304997084,Freq(Hz) =,25000.0,Hc =,2.577629634373497,Br (T) =,0.004591504944892702,Hmax =,43.20922570904473,µr =,1377.039303079455,W(J/m³) =,0.6912558411350497,P(W/m³) =,17281.396028376243
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.016e-05,34.539150681214004,0.0628175426885121,-6278.339290279958
2.0176e-05,34.473285086390916,0.06271689696443868,-6302.376218896437
2.0192000000000003e-05,34.40745247502973,0.06261586696436185,-6326.373790707709
2.0208e-05,34.341372710316,0.06251445331920313,-6350.331854131988
2.0224e-05,34.27516605095112,0.062412656662307366,-6374.250257837058
2.0240000000000003e-05,34.20875948694173,0.06231047762943873,-6398.128850741209
2.0256e-05,34.142082755088516,0.06220791685877671,-6421.967482014192
2.0272000000000002e-05,34.07522244350983,0.062104974990911964,-6445.766001078183
2.0288000000000003e-05,34.008317784040486,0.06200165266884246,-6469.524257608727
2.0304e-05,33.9410663417342,0.06189795053796932,-6493.242101535683
2.0320000000000002e-05,33.87363922719748,0.061793869246092675,-6516.919383044182
2.0336e-05,33.806134307592295,0.06168940944340772,-6540.555952575559
2.0352e-05,33.73815150785868,0.06158457178250048,-6564.151660828316
2.0368000000000002e-05,33.67009254522021,0.06147935691834377,-6587.7063587590565
2.0384e-05,33.60183861472038,0.06137376550829304,-6611.219897583412
2.04e-05,33.533272849046526,0.061267798212082156,-6634.692128777018
2.0416000000000002e-05,33.464551831007896,0.061161455691819314,-6658.122904076408
2.0432e-05,33.39561934879374,0.06105473861198287,-6681.512075479988
2.0448e-05,33.326516696878976,0.06094764763941703,-6704.859495248953
2.0464000000000003e-05,33.25708335057363,0.06084018344332776,-6728.165015908208
2.048e-05,33.18762567876492,0.060732346695278536,-6751.428490247339
2.0496e-05,33.11779351343162,0.060624138069185984,-6774.649771321499
2.0512000000000003e-05,33.0477696056422,0.060515558241315784,-6797.8287124523595
2.0528e-05,32.977661562734404,0.06040660789027835,-6820.96516722904
2.0544000000000002e-05,32.90701441686019,0.06029728769702444,-6844.058989509018
2.056e-05,32.83629999022297,0.06018759834484104,-6867.110033419058
2.0576e-05,32.765845926326065,0.06007754051934683,-6890.118153356145
2.0592000000000002e-05,32.694791216752506,0.05996711490848805,-6913.08320398838
2.0608e-05,32.62340119357755,0.059856322202534104,-6936.005040255928
2.0624e-05,32.552001546283016,0.05974516309407308,-6958.883517371903
2.0640000000000002e-05,32.480298907050376,0.059633638278007516,-6981.718490823307
2.0656e-05,32.40854844648524,0.05952174845154998,-7004.509816371929
2.0672e-05,32.33625982148081,0.05940949431421854,-7027.257350055267
2.0688000000000003e-05,32.263901268235955,0.059296876567832585,-7049.960948187418
2.0704e-05,32.19139530146446,0.05918389591650823,-7072.620467360013
2.072e-05,32.11873383543614,0.05907055306665379,-7095.2357644430995
2.0736000000000003e-05,32.04586446932507,0.05895684872696554,-7117.806696586056
2.0752e-05,31.97262939500948,0.05884278360842313,-7140.333121218498
2.0768000000000002e-05,31.899377187638674,0.05872835842428496,-7162.8148960511635
2.0784000000000003e-05,31.82581864975933,0.058613573890083925,-7185.251879076834
2.08e-05,31.751949411113294,0.05849843072362276,-7207.643928571206
2.0816000000000002e-05,31.678119183074717,0.058382929644969425,-7229.990903093805
2.0832e-05,31.60407866405413,0.05826707137645278,-7252.292661488882
2.0848e-05,31.52983400500984,0.05815085664265778,-7274.549062886278
2.0864000000000002e-05,31.45527882000841,0.058034286170421064,-7296.759966702352
2.088e-05,31.38066893897043,0.05791736068882634,-7318.925232640835
2.0896e-05,31.305717144459713,0.05780008092919966,-7341.044720693734
2.0912000000000002e-05,31.230503934761156,0.05768244762510496,-7363.118291142212
2.0928e-05,31.155132087767715,0.05756446151233937,-7385.145804557477
2.0944e-05,31.079604203726163,0.05744612332892848,-7407.127121801655
2.0960000000000003e-05,31.00386083903996,0.057327433815121835,-7429.062104028661
2.0976e-05,30.92789461730368,0.05720839371338815,-7450.950612685101
2.0992e-05,30.851638192987117,0.057089003768410564,-7472.792509511114
2.1008000000000003e-05,30.77538100960158,0.05696926472708213,-7494.587656541289
2.1024e-05,30.69896535020368,0.05684917733850097,-7516.335916105483
2.1040000000000002e-05,30.622451548818443,0.05672874235396548,-7538.037150829739
2.1056e-05,30.545412028738813,0.05660796052696975,-7559.691223637121
2.1072e-05,30.468528834744166,0.056486832613198666,-7581.297997748597
2.1088000000000002e-05,30.3911791055391,0.0563653593705232,-7602.857336683899
2.1104e-05,30.31378888271359,0.056243541558995656,-7624.369104262379
2.112e-05,30.236071276538777,0.056121379940844714,-7645.833164603884
2.1136000000000002e-05,30.15811344711436,0.05599887528047083,-7667.24938212959
2.1152e-05,30.079999383770673,0.0558760283444413,-7688.6176215628875
2.1168e-05,30.001562947375415,0.05575283990148534,-7709.937747930218
2.1184000000000002e-05,29.923117455356365,0.0556293107224894,-7731.209626561917
2.12e-05,29.844493594173002,0.05550544158049217,-7752.433123093094
2.1216e-05,29.765629662128973,0.0553812332506797,-7773.6081034644585
2.1232000000000003e-05,29.686594668059723,0.055256686510380584,-7794.7344339231695
2.1248e-05,29.607359997482483,0.055131802139061034,-7815.811981023693
2.1264000000000002e-05,29.5279356854627,0.0550065809183198,-7836.840611628629
2.1280000000000003e-05,29.44847584709675,0.054881023631883484,-7857.820192909558
2.1296e-05,29.368908895285703,0.05475513106560144,-7878.750592347887
2.1312000000000002e-05,29.289159988395244,0.054628904007440755,-7899.63167773568
2.1328e-05,29.208848268784127,0.05450234324748148,-7920.463317176488
2.1344e-05,29.12866285693571,0.054375449577911364,-7941.245379086198
2.1360000000000002e-05,29.04833357907471,0.054248223793021105,-7961.977732193842
2.1376e-05,28.967544980490462,0.05412066668919923,-7982.66024554245
2.1392e-05,28.886676150645272,0.053992779064926964,-8003.292788489865
2.1408000000000002e-05,28.80568657831885,0.05386456172077337,-8023.875230709557
2.1424e-05,28.724485610832627,0.05373601545939017,-8044.407442191475
2.144e-05,28.643190182169892,0.05360714108550668,-8064.889293242837
2.1456000000000003e-05,28.5616515100034,0.053477939405924824,-8085.320654488968
2.1472e-05,28.479697863961075,0.05334841122951393,-8105.701396874118
2.1488e-05,28.39768560396271,0.053218557367205634,-8126.031391662265
2.1504000000000003e-05,28.315577385039862,0.053088378631988814,-8146.310510437941
2.152e-05,28.233386079590513,0.05295787583890447,-8166.538625107035
2.1536000000000002e-05,28.150964610580296,0.05282704980504043,-8186.715607897598
2.1552e-05,28.068281351230866,0.05269590134952639,-8206.841331360667
2.1568e-05,27.985594807135328,0.05256443129352852,-8226.915668371057
2.1584000000000002e-05,27.902446883058882,0.05243264046024451,-8246.938492128154
2.16e-05,27.819413662604696,0.052300529674898254,-8266.909676156753
2.1616e-05,27.73597825157745,0.052168099764734535,-8286.829094307805
2.1632000000000002e-05,27.652394953666757,0.052035351559013995,-8306.69662075926
2.1648e-05,27.568692649010273,0.05190228588900781,-8326.512130016838
2.1664e-05,27.484643899658384,0.05176890358799234,-8346.275496914826
2.1680000000000002e-05,27.40066820929605,0.05163520549124408,-8365.986596616864
2.1696e-05,27.31644830899947,0.05150119243603423,-8385.645304616746
2.1712e-05,27.232067845237786,0.05136686526162338,-8405.251496739194
2.1728000000000003e-05,27.14770787846945,0.05123222480925633,-8424.805049140661
2.1744e-05,27.062840578305554,0.051097271922156746,-8444.305838310074
2.1760000000000002e-05,26.977878494826633,0.05096200744552169,-8463.753741069666
2.1776000000000003e-05,26.8927631493745,0.05082643222651651,-8483.148634575713
2.1792e-05,26.80737678660536,0.05069054711426937,-8502.49039631933
2.1808000000000002e-05,26.721902533546935,0.050554352959865795,-8521.778904127235
2.1824e-05,26.636376276621135,0.050417850616343504,-8541.014036162534
2.184e-05,26.550576779358718,0.050281040938686794,-8560.195670925477
2.1856000000000002e-05,26.464607917465194,0.05014392478382135,-8579.323687254231
2.1872e-05,26.37847128309825,0.05000650301060874,-8598.397964325643
2.1888e-05,26.29228092017614,0.04986877647984088,-8617.418381656005
2.1904000000000002e-05,26.205867910822903,0.0497307460542348,-8636.384819101826
2.192e-05,26.11926506201149,0.04959241259842712,-8655.29715686056
2.1936e-05,26.032509180369505,0.04945377697896846,-8674.155275471403
2.1952000000000003e-05,25.945711704455974,0.04931484006431815,-8692.959055816013
2.1968e-05,25.858663725829953,0.049175602724838674,-8711.708379119287
2.1984e-05,25.771268284976305,0.04903606583279011,-8730.403126950088
2.2000000000000003e-05,25.683800497225448,0.04889623026232473,-8749.043181222021
2.2016e-05,25.59611470062469,0.04875609688948143,-8767.628424194154
2.2032000000000002e-05,25.508304694193022,0.048615666592180085,-8786.158738471775
2.2048000000000003e-05,25.420394809548693,0.04847494025021624,-8804.634007007131
2.2064e-05,25.332447894990917,0.0483339187452554,-8823.054113100168
2.2080000000000002e-05,25.244264561115056,0.04819260296082739,-8841.41894039926
2.2096e-05,25.155882259304263,0.048050993782321,-8859.728372901955
2.2112e-05,25.067343658844333,0.04790909209697812,-8877.98229495571
2.2128000000000002e-05,24.978495509954,0.0477668987938884,-8896.180591258593
2.2144e-05,24.889424328874895,0.047624414763983464,-8914.323146860064
2.216e-05,24.80022535854228,0.04748164090003129,-8932.409847161649
2.2176000000000002e-05,24.71117957492904,0.04733857809663063,-8950.440577917689
2.2192e-05,24.62163930523485,0.047195227250205425,-8968.41522523606
2.2208e-05,24.532057811981307,0.0470515892589989,-8986.333675578893
2.2224000000000003e-05,24.442359963551034,0.046907665023068146,-9004.195815763283
2.224e-05,24.352791753424373,0.046763455444278366,-9022.001532962011
2.2256000000000002e-05,24.262878181316964,0.046618961426297026,-9039.750714704254
2.2272000000000003e-05,24.172830533909558,0.04647418387458837,-9057.4432488763
2.2288e-05,24.0826565034108,0.04632912369640759,-9075.079023722255
2.2304000000000002e-05,23.992256847619757,0.04618378180079504,-9092.657927844732
2.232e-05,23.901744036723443,0.04603815909857066,-9110.179850205592
2.2336e-05,23.811190435753726,0.04589225650232799,-9127.644680126596
2.2352000000000002e-05,23.720229680687886,0.045746074926428654,-9145.052307290149
2.2368e-05,23.629188682520557,0.04559961528699644,-9162.402621739982
2.2384e-05,23.537954829831943,0.045452878501911445,-9179.695513881818
2.2400000000000002e-05,23.446692698565638,0.0453058654908045,-9196.930874484122
2.2416e-05,23.355208503530637,0.04515857717505122,-9214.10859467873
2.2432e-05,23.26366970472198,0.04501101447776608,-9231.228565961586
2.2448000000000003e-05,23.171875931689133,0.04486317832379684,-9248.290680193395
2.2464e-05,23.07996312468785,0.04471506963971851,-9265.294829600314
2.248e-05,22.98793895685348,0.044566689353827495,-9282.240906774648
2.2496000000000003e-05,22.895758868385897,0.04441803839613589,-9299.128804675509
2.2512e-05,22.803391044880772,0.044269117698365466,-9315.958416629499
2.2528000000000002e-05,22.71093739805196,0.04411992819394177,-9332.729636331387
2.2544000000000003e-05,22.618286106944772,0.043970470817988355,-9349.442357844777
2.256e-05,22.525432676119802,0.0438207465073208,-9366.096475602777
2.2576000000000002e-05,22.432507064059426,0.04367075620044069,-9382.691884408672
2.2592e-05,22.33940022461467,0.043520500837529945,-9399.228479436575
2.2608e-05,22.245998907664855,0.043369981360444586,-9415.706156232107
2.2624000000000002e-05,22.152797196079177,0.043219198712709,-9432.12481071304
2.264e-05,22.059382609043382,0.043068153839509966,-9448.48433916996
2.2656e-05,21.965908748366324,0.04291684768769046,-9464.784638266936
2.2672000000000002e-05,21.87219298161605,0.04276528120574397,-9481.025605042147
2.2688e-05,21.778245750282167,0.04261345534380839,-9497.20713690855
2.2704e-05,21.684252562519163,0.04246137105365987,-9513.329131654535
2.2720000000000003e-05,21.589927235809924,0.04230902928870706,-9529.391487444538
2.2736e-05,21.495540585992682,0.04215643100398497,-9545.394102819728
2.2752000000000002e-05,21.401277701850418,0.04200357715614881,-9561.33687669861
2.2768000000000003e-05,21.306722797410377,0.041850468703468195,-9577.219708377683
2.2784e-05,21.211921999318733,0.04169710660582093,-9593.042497532082
2.2800000000000002e-05,21.116960191350927,0.041543491824686946,-9608.805144216185
2.2816e-05,21.02206523996854,0.041389625323142325,-9624.507548864278
2.2832e-05,20.92692082985061,0.04123550806585306,-9640.149612291149
2.2848000000000002e-05,20.831724780462736,0.04108114101906918,-9655.731235692752
2.2864e-05,20.736278280455156,0.040926525150618474,-9671.252320646803
2.288e-05,20.64060572996815,0.04077166142990039,-9686.712769113406
2.2896000000000002e-05,20.544876492959457,0.04061655082787999,-9702.112483435683
2.2912e-05,20.44909068295709,0.0404611943170818,-9717.451366340383
2.2928e-05,20.35311603915839,0.04030559287158354,-9732.729320938497
2.2944000000000003e-05,20.257182283893016,0.040149747467010215,-9747.946250725872
2.296e-05,20.16102409813043,0.03999365908052775,-9763.102059583822
2.2976e-05,20.064708779291163,0.03983732869083683,-9778.196651779723
2.2992000000000003e-05,19.968446092320196,0.03968075727816685,-9793.229931967644
2.3008e-05,19.87218031147932,0.03952394582426963,-9808.201805188917
2.3024000000000002e-05,19.77547030283099,0.039366895312413115,-9823.112176872763
2.3040000000000003e-05,19.67874860645967,0.039209606727375425,-9837.960952836875
2.3056e-05,19.581528808850187,0.03905208105543844,-9852.748039288008
2.3072000000000002e-05,19.484567689298512,0.038894319284381536,-9867.473342822599
2.3088e-05,19.38748937905423,0.03873632240347556,-9882.136770427325
2.3104e-05,19.290215515174488,0.038578091403476296,-9896.738229479706
2.3120000000000002e-05,19.19291419279844,0.03841962727661846,-9911.277627748688
2.3136e-05,19.095516315865474,0.03826093101660932,-9925.75487339523
2.3152e-05,18.997611938116986,0.03810200361862238,-9940.16987497287
2.3168000000000002e-05,18.89984268255873,0.03794284607929115,-9954.522541428323
2.3184e-05,18.802013354583977,0.03778345939670293,-9968.812782102035
2.32e-05,18.70395359245666,0.037623844570392265,-9983.040506728776
2.3216000000000003e-05,18.605727399508737,0.03746400260133492,-9997.205625438191
2.3232e-05,18.507591728930645,0.0373039344919414,-10011.308048755385
2.3248000000000002e-05,18.409211629010723,0.03714364124605053,-10025.34768760147
2.3264000000000003e-05,18.310797340736155,0.03698312386892336,-10039.32445329415
2.328e-05,18.21206132982426,0.036822383367236644,-10053.238257548253
2.3296000000000002e-05,18.113229206076713,0.03666142074907643,-10067.08901247632
2.3312000000000003e-05,18.014552090999416,0.0365002370239319,-10080.876630589139
2.3328e-05,17.915587113913567,0.03633883320268885,-10094.6010247963
2.3344000000000002e-05,17.81656933842981,0.03617721029762322,-10108.26210840675
2.336e-05,17.71738236312413,0.03601536932239495,-10121.85979512934
2.3376e-05,17.617926890950315,0.03585331129204133,-10135.393999073369
2.3392000000000002e-05,17.518627538763983,0.03569103722297073,-10148.864634749129
2.3408e-05,17.41899613749704,0.035528548132956216,-10162.271617068433
2.3424e-05,17.319354459669324,0.0353658450411289,-10175.614861345171
2.3440000000000003e-05,17.219592845458322,0.03520292896797176,-10188.894283295836
2.3456e-05,17.119860452443625,0.03503980093531309,-10202.10979904005
2.3472e-05,17.019964324061217,0.034876461966319945,-10215.261325101104
2.3488000000000003e-05,16.91993950944823,0.03471291308549186,-10228.348778406484
2.3504e-05,16.81973848485451,0.03454915531865433,-10241.372076288391
2.3520000000000002e-05,16.719554283242438,0.03438518969295214,-10254.331136484261
2.3536000000000003e-05,16.619120330652887,0.03422101723684315,-10267.22587713729
2.3552e-05,16.518873584117,0.0340566389800917,-10280.05621679696
2.3568000000000002e-05,16.4182979787061,0.03389205595376196,-10292.82207441953
2.3584e-05,16.31755367224264,0.03372726919021168,-10305.523369368568
2.36e-05,16.21660395211233,0.033562279723085384,-10318.160021415453
2.3616000000000002e-05,16.115841901908258,0.03339708858730814,-10330.731950739884
2.3632e-05,16.0149326496081,0.033231696819078796,-10343.239077930377
2.3648e-05,15.913855455803057,0.033066105455863457,-10355.681323984785
2.3664000000000002e-05,15.812746207646407,0.03290031553638907,-10368.058610310765
2.368e-05,15.711467491776329,0.0327343281006368,-10380.37085872631
2.3696e-05,15.61003688011204,0.032568144189835294,-10392.617991460222
2.3712000000000003e-05,15.508613037148482,0.03240176484645438,-10404.7999311526
2.3728e-05,15.406902329872217,0.032235191114198335,-10416.916600855351
2.3744000000000002e-05,15.305388016074382,0.03206842403799923,-10428.967924032651
2.3760000000000003e-05,15.203726961536086,0.031901464664010455,-10440.953824561437
2.3776e-05,15.101907390972393,0.03173431403960013,-10452.874226731903
2.3792000000000002e-05,14.999913434910887,0.031566973213344285,-10464.729055247946
2.3808000000000003e-05,14.897727554605044,0.03139944323502047,-10476.51823522768
2.3824e-05,14.795718043636302,0.031231725155601044,-10488.24169220388
2.3840000000000002e-05,14.693532450938642,0.031063820027246405,-10499.899352124456
2.3856e-05,14.591294502525507,0.03089572890329861,-10511.491141352939
2.3872e-05,14.488940359754356,0.030727452838274417,-10523.016986668925
2.3888000000000002e-05,14.386596477529787,0.030558992887858905,-10534.476815268556
2.3904e-05,14.283919013718043,0.03039035010889866,-10545.870554764957
2.392e-05,14.181294201655886,0.030221525559395022,-10557.198133188711
2.3936000000000003e-05,14.078633731218545,0.030052520298497597,-10568.459478988316
2.3952e-05,13.975828778895966,0.02988333538649747,-10579.654521030627
2.3968e-05,13.872801175811468,0.0297139718848204,-10590.783188601305
2.3984000000000003e-05,13.769856005896017,0.029544430856020338,-10601.84541140527
2.4e-05,13.66677982471747,0.02937471336377258,-10612.841119567138
2.4016000000000002e-05,13.563669092812205,0.02920482047286698,-10623.770243631669
2.4032000000000003e-05,13.460292256205829,0.0290347532492014,-10634.632714564204
2.4048e-05,13.356931067158499,0.0288645127597749,-10645.428463751105
2.4064000000000002e-05,13.253499880585577,0.02869410007268088,-10656.157423000175
2.408e-05,13.150163476512347,0.02852351625710057,-10666.819524541099
2.4096e-05,13.046469348221338,0.028352762383296017,-10677.414701025866
2.4112000000000002e-05,12.94287747339842,0.028181839522603558,-10687.942885529215
2.4128e-05,12.839272954485974,0.02801074874742696,-10698.404011549033
2.4144e-05,12.735422893698942,0.0278394911312305,-10708.798013006772
2.4160000000000002e-05,12.631464810032154,0.02766806774853245,-10719.124824247896
2.4176e-05,12.527415049579849,0.027496479674898152,-10729.384380042262
2.4192e-05,12.423418191363224,0.02732472798693312,-10739.576615584561
2.4208000000000003e-05,12.319132239983688,0.027152813762276476,-10749.701466494706
2.4224e-05,12.214977416880659,0.026980738079593995,-10759.758868818251
2.4240000000000002e-05,12.11085719828015,0.026808502018571222,-10769.748759026792
2.4256000000000003e-05,12.006532814176033,0.02663610665990685,-10779.671074018357
2.4272e-05,11.902010947255514,0.02646355308530578,-10789.525751117822
2.4288000000000002e-05,11.797599052030046,0.026290842377472205,-10799.312728077306
2.4304000000000003e-05,11.693005873901667,0.02611797562010296,-10809.031943076548
2.432e-05,11.588465834373272,0.025944953897880582,-10818.683334723306
2.4336000000000002e-05,11.483657108529176,0.02577177829646635,-10828.266842053754
2.4352e-05,11.378891083217539,0.02559844990249368,-10837.782404532853
2.4368e-05,11.273800581903611,0.025424969803560966,-10847.229962054746
2.4384000000000002e-05,11.16900427699776,0.02525133908822497,-10856.609454943116
2.44e-05,11.063934834631915,0.025077558845993837,-10865.920823951597
2.4416e-05,10.958902782105778,0.0249036301673201,-10875.16401026412
2.4432000000000003e-05,10.853655072550968,0.02472955414359401,-10884.338955495288
2.4448e-05,10.748308075348183,0.02455533186713654,-10893.44560169077
2.4464e-05,10.643034493586855,0.02438096443119238,-10902.483891327622
2.4480000000000003e-05,10.537676893795359,0.024206452929923225,-10911.453767314693
2.4496e-05,10.432144523010164,0.024031798458400793,-10920.355172992966
2.4512000000000002e-05,10.326674935843045,0.023857002112599744,-10929.188052135913
2.4528000000000003e-05,10.221036244621116,0.023682064989391044,-10937.952348949862
2.4544e-05,10.115349515871511,0.023506988186534874,-10946.648008074344
2.4560000000000002e-05,10.009571990484039,0.023331772802673605,-10955.274974582428
2.4576000000000003e-05,9.90392960778513,0.02315641993732509,-10963.833193981101
2.4592e-05,9.797996494621549,0.02298093069087557,-10972.322612211581
2.4608000000000002e-05,9.692073592353875,0.022805306164572665,-10980.743175649672
2.4624e-05,9.586063893727411,0.022629547460518644,-10989.0948311061
2.464e-05,9.4801356303609,0.022453655681663163,-10997.37752582686
2.4656000000000002e-05,9.373952468914194,0.022277631931796583,-11005.59120749353
2.4672e-05,9.268003572299223,0.022101477315542874,-11013.735824223608
2.4688e-05,9.161679544569509,0.0219251929383525,-11021.811324570843
2.4704000000000003e-05,9.055440831887342,0.021748779906495718,-11029.817657525571
2.472e-05,8.949090308288381,0.02157223932705542,-11037.754772515018
2.4736e-05,8.842816571765631,0.02139557230792006,-11045.622619403628
2.4752000000000003e-05,8.736316356064432,0.021218779957776872,-11053.421148493373
2.4768e-05,8.629885633771407,0.021041863386104753,-11061.15031052408
2.4784000000000002e-05,8.523378843087865,0.02086482370316716,-11068.81005667373
2.4800000000000003e-05,8.41694823580743,0.020687662020005285,-11076.400338558782
2.4816e-05,8.310458574315852,0.020510379448430958,-11083.921108234448
2.4832000000000002e-05,8.203783284316515,0.02033297710101951,-11091.372318195035
2.4848e-05,8.097260043390468,0.020155456091102978,-11098.753921374217
2.4864e-05,7.990555801279386,0.019977817532762805,-11106.065871145338
2.4880000000000002e-05,7.883912276011421,0.01980006254082305,-11113.308121321723
2.4896e-05,7.777106148586241,0.019622192230843247,-11120.480626156934
2.4912e-05,7.670104769502365,0.019444207719111213,-11127.583340345107
2.4928000000000003e-05,7.563206624663207,0.019266110122636276,-11134.616219021196
2.4944e-05,7.45604100078728,0.019087900559142043,-11141.579217761273
2.496e-05,7.348999261645426,0.018909580147059277,-11148.472292582815
2.4976000000000003e-05,7.24188845651159,0.018731150005519042,-11155.295399944975
2.4992e-05,7.134565421502391,0.018552611254345517,-11162.04849674885
2.5008000000000002e-05,7.027373129356081,0.01837396501404881,-11168.731540337765
2.5024000000000003e-05,6.920254165848552,0.018195212405818114,-11175.344488497543
2.504e-05,6.8130959197954795,0.0180163545515145,-11181.887299456765
2.5056000000000002e-05,6.705515099999361,0.01783739257366374,-11188.359931887024
2.5072000000000003e-05,6.597913760306853,0.017658327595449406,-11194.762344903213
2.5088e-05,6.490495690916883,0.017479160740705695,-11201.094498063758
2.5104000000000002e-05,6.383222877896866,0.017299893133910203,-11207.356351370883
2.512e-05,6.275688214759351,0.017120525900177097,-11213.547865270873
2.5136e-05,6.168065590940459,0.01694106016524968,-11219.669000654303
2.5152000000000002e-05,6.060599254379064,0.016761497055493582,-11225.7197188563
2.5168e-05,5.95295098140398,0.0165818376978895,-11231.699981656784
2.5184e-05,5.845187729517668,0.016402083220025992,-11237.60975128071
2.5200000000000003e-05,5.737388267769375,0.01622223475009255,-11243.448990398292
2.5216e-05,5.63001212182784,0.016042293416872383,-11249.217662125275
2.5232e-05,5.522272264625591,0.01586226034973518,-11254.915730023122
2.5248000000000003e-05,5.414667341643395,0.01568213667863019,-11260.543158099283
2.5264e-05,5.306934024608923,0.01550192353407896,-11266.099910807401
2.5280000000000002e-05,5.1992233424266585,0.015321622047168105,-11271.585953047534
2.5296000000000003e-05,5.09142673607476,0.015141233349542378,-11277.0012501664
2.5312e-05,4.983479440904585,0.01496075857339741,-11282.345767957566
2.5328000000000002e-05,4.8754315267183115,0.014780198851472443,-11287.619472661685
2.5344e-05,4.767679896792966,0.014599555317043439,-11292.822330966708
2.536e-05,4.6597632771732975,0.014418829103915629,-11297.954310008077
2.5376000000000002e-05,4.5518755640612625,0.0142380213464166,-11303.015377368958
2.5392e-05,4.443609905180415,0.014057133179389027,-11308.005501080424
2.5408e-05,4.335514051301773,0.013876165738183401,-11312.924649621664
2.5424000000000003e-05,4.227278696627302,0.013695120158651047,-11317.772791920192
2.544e-05,4.119237103189906,0.013513997577136892,-11322.54989735203
2.5456e-05,4.0109297214529445,0.013332799130472126,-11327.255935741896
2.5472000000000003e-05,3.9027572819019745,0.013151525955967264,-11331.890877363432
2.5488e-05,3.7943740836331297,0.01297017919140487,-11336.45469293934
2.5504000000000002e-05,3.6861157710442107,0.01278875997503221,-11340.947353641594
2.5520000000000003e-05,3.577865027012157,0.012607269445554329,-11345.368831091637
2.5536e-05,3.4694241487032986,0.012425708742126734,-11349.71909736052
2.5552000000000002e-05,3.3610309514103665,0.012244079004348082,-11353.998124969117
2.5568000000000003e-05,3.252620058804548,0.012062381372253211,-11358.205886888285
2.5584e-05,3.1442235093092648,0.011880616986305815,-11362.342356539013
2.5600000000000002e-05,3.035873177922596,0.011698786987391154,-11366.407507792634
2.5616e-05,2.927288860239396,0.011516892516809072,-11370.40131497095
2.5632e-05,2.8187821357303773,0.011334934716266521,-11374.323752846414
2.5648000000000002e-05,2.710533413942437,0.011152914727870599,-11378.174796642286
2.5664e-05,2.602089011445256,0.010970833694121218,-11381.954422032792
2.568e-05,2.4936328414982114,0.010788692757903793,-11385.662605143261
2.5696000000000003e-05,2.3853269313076884,0.010606493062482228,-11389.299322550307
2.5712e-05,2.2769019733261975,0.010424235751491599,-11392.864551281948
2.5728e-05,2.1684192620216836,0.010241921968930789,-11396.358268817765
2.5744000000000003e-05,2.0599232084440087,0.010059552859155519,-11399.78045308904
2.576e-05,1.9513857068616471,0.009877129566870998,-11403.131082478898
2.5776000000000002e-05,1.8429624981352997,0.009694653237124576,-11406.410135822445
2.5792000000000003e-05,1.734407652123275,0.009512125015298726,-11409.617592406894
2.5808e-05,1.6258649213851335,0.009329546047103726,-11412.753431971703
2.5824000000000002e-05,1.5175141849243352,0.009146917478570273,-11415.817634708708
2.584e-05,1.4090001021333278,0.00896424045604253,-11418.810181262223
2.5856e-05,1.300432638865463,0.008781516126170584,-11421.7310527292
2.5872000000000002e-05,1.1919951316116992,0.008598745635903463,-11424.580230659318
2.5888e-05,1.0834941869897836,0.008415930132481772,-11427.357697055113
2.5904e-05,0.9749650180297226,0.008233070763430345,-11430.063434372087
2.5920000000000003e-05,0.8663523478164358,0.008050168676551199,-11432.697425518822
2.5936e-05,0.7576630379194418,0.007867225019916222,-11435.259653857089
2.5952e-05,0.6489829842161535,0.0076842409418597345,-11437.750103201948
2.5968000000000003e-05,0.5405471593858417,0.007501217590971531,-11440.168757821848
2.5984e-05,0.43201108037990743,0.007318156116089472,-11442.515602438745
2.6000000000000002e-05,0.3234387036920823,0.007135057666292127,-11444.790622228173
2.6016000000000003e-05,0.21482917892175302,0.0069519233908917335,-11446.993802819354
2.6032e-05,0.1063025895828949,0.0067687544394268405,-11449.125130295282
2.6048000000000002e-05,-0.002392951762068607,0.006585551961654917,-11451.184591192816
2.6064000000000003e-05,-0.11113942089429561,0.006402317107545343,-11453.172172502764
2.608e-05,-0.21964287434518576,0.006219051027271988,-11455.087861669957
2.6096000000000002e-05,-0.32805424736881217,0.006035754871205864,-11456.931646593335
2.6112e-05,-0.4367330560540642,0.005852429789908137,-11458.703515626037
2.6128e-05,-0.5451244528479801,0.0056690769341225114,-11460.403457575438
2.6144000000000002e-05,-0.6536602052649576,0.005485697454768268,-11462.03146170326
2.616e-05,-0.7620935218796339,0.005302292502932859,-11463.58751772562
2.6176e-05,-0.8706699104289474,0.0051188632298645315,-11465.071615813089
2.6192000000000003e-05,-0.9790767376892295,0.004935410786965287,-11466.483746590768
2.6208e-05,-1.0876822807415194,0.00475193632578348,-11467.823901138345
2.6224e-05,-1.196350133972658,0.004568440998006443,-11469.092070990137
2.6240000000000003e-05,-1.304928269701485,0.004384925955453423,-11470.288248135166
2.6256e-05,-1.4133839503447714,0.004201392350068233,-11471.412425017192
2.6272000000000002e-05,-1.522008302514224,0.004017841333911803,-11472.46459453477
2.6288000000000003e-05,-1.630360929721133,0.0038342740591551802,-11473.444750041284
2.6304e-05,-1.739099499578705,0.00365069167807212,-11474.352885345006
2.6320000000000002e-05,-1.8478049279457691,0.003467095343031674,-11475.188994709117
