Bmax (T) =,0.02497075988667236,Freq(Hz) =,50000.0,Hc =,8.6097936764966,Br (T) =,0.001651776502431264,Hmax =,134.34490047818312,µr =,147.91108015931405,W(J/m³) =,0.7607562386722253,P(W/m³) =,38037.811933611265
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0256000000000001e-05,122.33127378981747,0.023440198971944416,-2671.4457885713914
1.0264e-05,122.19111109513364,0.0234187552027588,-2689.49650783393
1.0272000000000001e-05,122.04966373783434,0.023397167094731473,-2707.5304989980455
1.028e-05,121.9076756778713,0.023375434782142886,-2725.547648148212
1.0288e-05,121.76561840637511,0.023353558400184393,-2743.5478414752865
1.0296000000000001e-05,121.62216688384663,0.023331538084957384,-2761.5309652772253
1.0304e-05,121.477554623674,0.02330937397347244,-2779.496905959802
1.0312e-05,121.33239503032928,0.023287066203648444,-2797.4455500373297
1.0320000000000001e-05,121.18676004073286,0.02326461491431176,-2815.376784133373
1.0328e-05,121.04044684136709,0.023242020245195304,-2833.290494981467
1.0336e-05,120.89360762577668,0.023219282336937673,-2851.1865694258327
1.0344000000000001e-05,120.74576829875144,0.023196401331082278,-2869.0648944220884
1.0352e-05,120.5972849518674,0.023173377370076444,-2886.9253570379688
1.036e-05,120.44714223586048,0.023150210597270477,-2904.767844454031
1.0368000000000001e-05,120.29666780073919,0.0231269011569168,-2922.592243964381
1.0376e-05,120.14568248392278,0.023103449194169037,-2940.3984429773636
1.0384000000000001e-05,119.99369722231708,0.02307985485508106,-2958.1863290163005
1.0392000000000001e-05,119.84095131788513,0.02305611828660611,-2975.9557897201757
1.04e-05,119.68731608827832,0.023032239636595855,-2993.706712844362
1.0408000000000001e-05,119.53350897737279,0.023008219053799434,-3011.4389862613193
1.0416e-05,119.37912298871936,0.022984056687862547,-3029.1524979613177
1.0424e-05,119.2235598136119,0.022959752689326488,-3046.8471360531253
1.0432000000000001e-05,119.0673542241994,0.022935307209627213,-3064.522788764726
1.044e-05,118.91007199463428,0.02291072040109438,-3082.179344444033
1.0448e-05,118.7520245918843,0.022885992416950367,-3099.8166915595752
1.0456000000000001e-05,118.59328581689034,0.022861123411309324,-3117.434718701214
1.0464e-05,118.43356761964723,0.0228361135391762,-3135.03331458085
1.0472e-05,118.27369130132907,0.02281096295644574,-3152.6123680331184
1.0480000000000001e-05,118.11295116595024,0.02278567181990154,-3170.171768016089
1.0488e-05,117.9513166107008,0.022760240287215027,-3187.71140361198
1.0496e-05,117.78930811518984,0.022734668516944466,-3205.231164027847
1.0504000000000001e-05,117.62587747595379,0.02270895666853397,-3222.7309385962863
1.0512e-05,117.46163607062388,0.02268310490231248,-3240.2106167761362
1.0520000000000001e-05,117.29690878392314,0.022657113379492763,-3257.6700881531697
1.0528e-05,117.13178682332274,0.02263098226217039,-3275.1092424407984
1.0536e-05,116.96586728415683,0.0226047117133227,-3292.5279694807728
1.0544000000000001e-05,116.79902285965005,0.022578301896807804,-3309.9261592438575
1.0552e-05,116.63152509534847,0.022551752977363507,-3327.303701830555
1.056e-05,116.46316251117356,0.022525065120606296,-3344.6604874717736
1.0568000000000001e-05,116.29390708925555,0.022498238493030294,-3361.9964065295394
1.0576e-05,116.12396794469372,0.02247127326200619,-3379.3113494976806
1.0584e-05,115.95323926608665,0.02244416959578019,-3396.6052070025194
1.0592000000000001e-05,115.78215276796578,0.022416927663472964,-3413.8778698035667
1.06e-05,115.60994053145193,0.022389547635078576,-3431.129228794204
1.0608e-05,115.43728618087091,0.022362029681463388,-3448.3591750023857
1.0616000000000001e-05,115.26368431703085,0.022334373974365013,-3465.5675995913134
1.0624e-05,115.08943570016983,0.02230658068639121,-3482.754393860132
1.0632000000000001e-05,114.91393953237905,0.022278649991018792,-3499.919449244614
1.0640000000000001e-05,114.7383407483631,0.022250582062592544,-3517.0626573178456
1.0648e-05,114.56177456223301,0.02222237707632411,-3534.183909790911
1.0656000000000001e-05,114.38478081493896,0.022194035208290892,-3551.283098513577
1.0664e-05,114.20639710540114,0.022165556635434944,-3568.360115474974
1.0672e-05,114.0282798307025,0.022136941535561824,-3585.414852804285
1.0680000000000001e-05,113.84897677574884,0.022108190087339517,-3602.4472027714164
1.0688e-05,113.66916657155161,0.022079302470297282,-3619.457057787688
1.0696e-05,113.48791448069683,0.022050278864824503,-3636.444310406505
1.0704000000000001e-05,113.30624127915597,0.02202111945216958,-3653.4088533240474
1.0712e-05,113.12408554553318,0.021991824414438765,-3670.3505793799313
1.072e-05,112.94135473793716,0.02196239393459501,-3687.269381557904
1.0728000000000001e-05,112.75816522253972,0.021932828196456828,-3704.1651529865053
1.0736e-05,112.57360880724146,0.02190312738469713,-3721.0377869397526
1.0744e-05,112.38814148728123,0.021873291684842016,-3737.88717683781
1.0752000000000001e-05,112.20224811513202,0.021843321283269674,-3754.713216247662
1.076e-05,112.01569425262625,0.021813216367209155,-3771.5157988837836
1.0768000000000001e-05,111.82889269538997,0.02178297712473918,-3788.2948186088224
1.0776e-05,111.64051450509703,0.021752603744787016,-3805.050169434249
1.0784e-05,111.45226531978497,0.02172209641712719,-3821.781745521052
1.0792000000000001e-05,111.26295775604588,0.021691455332380382,-3838.4894411803834
1.08e-05,111.0726676333358,0.021660680682012167,-3855.173150874238
1.0808e-05,110.8822428278984,0.0216297726583318,-3871.8327692161233
1.0816000000000001e-05,110.69095978050971,0.02159873145449105,-3888.4681909717106
1.0824e-05,110.4984146955295,0.021567557264482926,-3905.0793110595146
1.0832e-05,110.30563085800077,0.02153625028314048,-3921.6660245515523
1.0840000000000001e-05,110.11239478479136,0.02150481070613558,-3938.2282266740012
1.0848e-05,109.91851778878326,0.021473238729977653,-3954.7658128078688
1.0856e-05,109.72318931754958,0.021441534552012458,-3971.278678489647
1.0864000000000001e-05,109.52715283654707,0.021409698370420848,-3987.7667194119726
1.0872e-05,109.33045299923005,0.021377730384217513,-4004.2298314242958
1.0880000000000001e-05,109.13375539306328,0.021345630793249675,-4020.6679105335206
1.0888000000000001e-05,108.93598885344083,0.02131339979819592,-4037.0808529046753
1.0896e-05,108.73707532352941,0.021281037600564857,-4053.4685548615703
1.0904000000000001e-05,108.53772136770377,0.02124854440269386,-4069.8309128874344
1.0912e-05,108.33774671287418,0.02121592040774781,-4086.167823625592
1.092e-05,108.13744269919601,0.021183165819717784,-4102.479183880106
1.0928000000000001e-05,107.93682752495859,0.021150280843419796,-4118.764890616419
1.0936e-05,107.73478352038948,0.021117265684493493,-4135.024840962023
1.0944e-05,107.53233397468318,0.021084120549400814,-4151.258932207101
1.0952000000000001e-05,107.32920490200938,0.02105084564542476,-4167.467061805164
1.096e-05,107.12545823218302,0.02101744118066805,-4183.649127373726
1.0968e-05,106.92136047238677,0.020983907364051774,-4199.8050266949185
1.0976000000000001e-05,106.71632244650526,0.02095024440531413,-4215.934657716167
1.0984e-05,106.51109307808471,0.020916452515009065,-4232.037918550813
1.0992e-05,106.3046997228216,0.020882531904504942,-4248.114707478759
1.1000000000000001e-05,106.09772371695755,0.02084848278598324,-4264.164922947133
1.1008e-05,105.88962039209896,0.02081430537243717,-4280.188463570907
1.1016000000000001e-05,105.68103968853295,0.02077999987767035,-4296.185228133536
1.1024000000000002e-05,105.47176687561465,0.02074556651629546,-4312.155115587622
1.1032e-05,105.26200703275894,0.02071100550373289,-4328.098025055524
1.1040000000000001e-05,105.05128510722578,0.020676317056209346,-4344.013855830018
1.1048e-05,104.839783892812,0.02064150139075653,-4359.902507374911
1.1056e-05,104.62817648867012,0.02060655872520973,-4375.763879325698
1.1064000000000001e-05,104.4159081209157,0.020571489278206463,-4391.597871490181
1.1072e-05,104.20298773630812,0.020536293269185112,-4407.404383849109
1.108e-05,103.98905808198244,0.020500970918383488,-4423.183316556803
1.1088000000000001e-05,103.77493775576049,0.020465522446837487,-4438.9345699418
1.1096e-05,103.55991763611905,0.020429948076379694,-4454.6580445074605
1.1104e-05,103.34392162682416,0.020394248029637928,-4470.353640932625
1.1112000000000001e-05,103.12758329671243,0.020358422530033903,-4486.021260072213
1.112e-05,102.91052190577686,0.02032247180178179,-4501.660802957874
1.1128000000000001e-05,102.69326239662244,0.02028639606988676,-4517.272170798596
1.1136000000000001e-05,102.47451501337439,0.020250195560143635,-4532.855264981332
1.1144e-05,102.2551998801478,0.02021387049913543,-4548.4099870716345
1.1152000000000001e-05,102.03551282761,0.020177421114231885,-4563.936238814263
1.116e-05,101.81536543959152,0.0201408476335881,-4579.433922133805
1.1168e-05,101.59421593396443,0.020104150286143017,-4594.902939135315
1.1176000000000001e-05,101.37262083358817,0.020067329301618052,-4610.343192104907
1.1184e-05,101.15015809168762,0.0200303849105156,-4625.7545835103865
1.1192e-05,100.92776106646743,0.019993317344117547,-4641.137016001866
1.1200000000000001e-05,100.70399922118882,0.019956126834483886,-4656.490392412373
1.1208e-05,100.47970515913666,0.019918813614451206,-4671.814615758474
1.1216e-05,100.2552415466337,0.019881377917631206,-4687.109589240875
1.1224000000000001e-05,100.03010296092658,0.019843819978409255,-4702.37521624504
1.1232e-05,99.80412785284419,0.01980614003194291,-4717.611400341809
1.124e-05,99.57723799317453,0.01976833831416039,-4732.818045287985
1.1248000000000001e-05,99.35029476998095,0.01973041506175913,-4747.995055026967
1.1256e-05,99.12213683447393,0.01969237051220427,-4763.1423336893395
1.1264000000000001e-05,98.89316492526603,0.019654204903727133,-4778.259785593487
1.1272000000000002e-05,98.66430823753446,0.019615918475323773,-4793.347315246192
1.128e-05,98.43501314497333,0.01957751146675342,-4808.404827343242
1.1288000000000001e-05,98.20442367286469,0.019538984118536967,-4823.432226770033
1.1296e-05,97.97324117259872,0.019500336671955484,-4838.429418602166
1.1304e-05,97.7422290011242,0.01946156936904865,-4853.396308106051
1.1312000000000001e-05,97.51011477994788,0.019422682452613266,-4868.332800739499
1.132e-05,97.27712575878715,0.019383676166201704,-4883.238802152332
1.1328e-05,97.0437357653987,0.019344550754120345,-4898.11421818696
1.1336000000000001e-05,96.81009273320481,0.019305306461428078,-4912.958954878993
1.1344e-05,96.57537309081519,0.019265943533934737,-4927.772918457824
1.1352e-05,96.34072214111711,0.01922646221819951,-4942.556015347225
1.1360000000000001e-05,96.10501458068123,0.019186862761529453,-4957.308152165946
1.1368e-05,95.86831834792474,0.019147145411977883,-4972.029235728282
1.1376000000000001e-05,95.6314227325404,0.01910731041834279,-4986.71917304469
1.1384000000000001e-05,95.39383921761707,0.01906735803016532,-5001.377871322358
1.1392e-05,95.15596524310128,0.019027288497728178,-5016.005237965794
1.1400000000000001e-05,94.91741361971997,0.018987102072054,-5030.601180577412
1.1408e-05,94.6780083074552,0.01894679900490387,-5045.165606958127
1.1416e-05,94.43775454245964,0.0189063795487756,-5059.698425107911
1.1424000000000001e-05,94.19746635322032,0.01886584395690226,-5074.199543226404
1.1432e-05,93.95617716679992,0.018825192483250507,-5088.6688697134705
1.144e-05,93.71409725893653,0.01878442538251897,-5103.106313169793
1.1448000000000001e-05,93.47180668002183,0.018743542910136697,-5117.511782397443
1.1456e-05,93.229141780769,0.018702545322261514,-5131.885186400455
1.1464e-05,92.98577078054632,0.01866143287577837,-5146.226434385407
1.1472000000000001e-05,92.7416090737354,0.018620205828297775,-5160.53543576199
1.148e-05,92.49693428288013,0.01857886443815416,-5174.812100143582
1.1488e-05,92.25157897955776,0.01853740896440419,-5189.05633734782
1.1496000000000001e-05,92.00640925930347,0.018495839666825206,-5203.268057397161
1.1504e-05,91.75962073769017,0.018454156805913547,-5217.447170519468
1.1512000000000001e-05,91.51314741816584,0.01841236064288287,-5231.59358714856
1.1520000000000002e-05,91.26601955780542,0.018370451439662573,-5245.707217924786
1.1528e-05,91.01815899238102,0.018328429458896102,-5259.787973695583
1.1536000000000001e-05,90.76966879700169,0.018286294963939253,-5273.83576551605
1.1544e-05,90.52061283691542,0.018244048218858597,-5287.8505046495
1.1552e-05,90.27108320402708,0.01820168948842972,-5301.832102568029
1.1560000000000001e-05,90.01990861521213,0.018159219038135634,-5315.780470953063
1.1568e-05,89.76880760877945,0.01811663713416504,-5329.695521695928
1.1576e-05,89.51676057550003,0.01807394404341066,-5343.577166898399
1.1584000000000001e-05,89.26392283288408,0.01803114003346757,-5357.425318873261
1.1592e-05,89.01127083126369,0.017988225372631506,-5371.2398901448605
1.16e-05,88.75819994945685,0.01794520032989713,-5385.020793449653
1.1608000000000001e-05,88.5046557393135,0.017902065174956378,-5398.767941736758
1.1616e-05,88.2501446049684,0.017858820178196764,-5412.481248168517
1.1624000000000001e-05,87.99525943328952,0.017815465610699605,-5426.160626121025
1.1632000000000001e-05,87.73993664118032,0.017772001744238382,-5439.805989184697
1.164e-05,87.48402708151073,0.017728428851276987,-5453.417251164796
1.1648000000000001e-05,87.2280129693177,0.017684747204967998,-5466.9943260819855
1.1656000000000002e-05,86.97097229048074,0.017640957079150973,-5480.537128172881
1.1664e-05,86.71293695746739,0.017597058748350727,-5494.045571890576
1.1672000000000001e-05,86.45442238827802,0.017553052487775538,-5507.519571905185
1.168e-05,86.19549923942417,0.017508938573315508,-5520.959043104401
1.1688e-05,85.93647207628698,0.01746471728154071,-5534.363900594009
1.1696000000000001e-05,85.67690894480711,0.017420388889699535,-5547.734059698432
1.1704e-05,85.41607533688918,0.017375953675716902,-5561.0694359612735
1.1712e-05,85.15506069780366,0.017331411918192468,-5574.369945145837
1.1720000000000001e-05,84.89358775097587,0.017286763896398938,-5587.635503235669
1.1728e-05,84.63179921898633,0.01724200989028026,-5600.866026435081
1.1736e-05,84.36920213882568,0.01719715018044984,-5614.061431169687
1.1744000000000001e-05,84.10613061888776,0.01715218504818881,-5627.221634086932
1.1752e-05,83.84208809465613,0.017107114775444243,-5640.346552056606
1.1760000000000001e-05,83.57811342881226,0.01706193964482733,-5653.436102171378
1.1768000000000002e-05,83.31381663628169,0.017016659939611652,-5666.490201747329
1.1776e-05,83.04913044981728,0.016971275943731372,-5679.508768324453
1.1784000000000001e-05,82.78291472475263,0.016925787941779402,-5692.491719667194
1.1792e-05,82.51627383828314,0.016880196219005682,-5705.438973764961
1.18e-05,82.24943601404748,0.016834501061315284,-5718.350448832644
1.1808000000000001e-05,81.98190759968959,0.016788702755266706,-5731.226063311135
1.1816e-05,81.71471124583762,0.016742801588069997,-5744.065735867839
1.1824e-05,81.4464089341441,0.016696797847584936,-5756.869385397189
1.1832000000000001e-05,81.17711653053071,0.016650691822319257,-5769.636931021159
1.184e-05,80.90798128277727,0.01660448380142682,-5782.368292089774
1.1848e-05,80.63823804432343,0.016558174074705733,-5795.063388181619
1.1856000000000001e-05,80.36829724228276,0.016511762932596586,-5807.722139104351
1.1864e-05,80.0980750640085,0.016465250666180598,-5820.344464895201
1.1872000000000001e-05,79.82697363281764,0.016418637567177725,-5832.930285821477
1.1880000000000001e-05,79.5555389125587,0.016371923927944912,-5845.479522381076
1.1888e-05,79.28311860739012,0.016325110041474186,-5857.992095302981
1.1896000000000001e-05,79.01044379802981,0.016278196201390774,-5870.467925547758
1.1904000000000002e-05,78.73781786708324,0.016231182701951348,-5882.906934308062
1.1912e-05,78.4633763700748,0.016184069838042082,-5895.309043009135
1.1920000000000001e-05,78.1896152781727,0.016136857905176803,-5907.674173309293
1.1928e-05,77.91536726847369,0.016089547199495173,-5920.002247100431
1.1936e-05,77.64028712834171,0.016042138017760735,-5932.293186508512
1.1944000000000001e-05,77.36501006848479,0.01599463065735912,-5944.5469138940625
1.1952e-05,77.08914565240609,0.015947025416296143,-5956.763351852658
1.196e-05,76.81201749398898,0.015899322593195864,-5968.942423215407
1.1968000000000001e-05,76.5351921301003,0.015851522487298805,-5981.084051049458
1.1976e-05,76.25785710108525,0.01580362539845998,-5993.188158658466
1.1984e-05,75.9800760637199,0.015755631627147007,-6005.254669583082
1.1992000000000001e-05,75.70085782051139,0.015707541474438265,-6017.283507601442
1.2e-05,75.42203179540131,0.015659355242020945,-6029.27459672964
1.2008000000000001e-05,75.14290477881624,0.015611073232189136,-6041.227861222214
1.2016000000000002e-05,74.8632511900058,0.015562695747841953,-6053.143225572628
1.2024e-05,74.58212990439107,0.015514223092481615,-6065.0206145137345
1.2032000000000001e-05,74.30096293659312,0.015465655570211486,-6076.859953018262
1.204e-05,74.01997659626858,0.01541699348573422,-6088.661166299289
1.2048e-05,73.73865125626592,0.015368237144349779,-6100.424179810716
1.2056000000000001e-05,73.45590663566873,0.01531938685195354,-6112.148919247721
1.2064e-05,73.17328736984079,0.015270442915034368,-6123.835310547254
1.2072e-05,72.89030658815298,0.015221405640672623,-6135.483279888488
1.2080000000000001e-05,72.60647352404273,0.015172275336538291,-6147.092753693289
1.2088e-05,72.32200693588507,0.015123052310889017,-6158.663658626683
1.2096e-05,72.03809304200567,0.015073736872568116,-6170.195921597315
1.2104000000000001e-05,71.75305496772685,0.015024329331002693,-6181.689469757916
1.2112e-05,71.46778077845917,0.01497482999620165,-6193.1442305057635
1.2120000000000001e-05,71.18176391592017,0.014925239178753692,-6204.5601314831265
1.2128000000000001e-05,70.89500780799207,0.014875557189825446,-6215.937100577743
1.2136e-05,70.60760967952375,0.014825784341159448,-6227.275065923266
1.2144000000000001e-05,70.32054605173366,0.01477592094507215,-6238.573955899708
1.2152000000000002e-05,70.03318856209407,0.01472596731445201,-6249.833699133916
1.216e-05,69.74538304846101,0.014675923762757483,-6261.054224499992
1.2168000000000001e-05,69.45734784215556,0.014625790604014997,-6272.235461119776
1.2176e-05,69.16852396829829,0.014575568152817074,-6283.377338363265
1.2184e-05,68.87910824624291,0.01452525672432022,-6294.4797858490765
1.2192000000000001e-05,68.58903414386494,0.014474856634243043,-6305.542733444886
1.22e-05,68.29857552959182,0.0144243681988642,-6316.566111267874
1.2208e-05,68.00809117439717,0.01437379173502038,-6327.54984968516
1.2216000000000001e-05,67.71671533167627,0.01432312756010438,-6338.493879314249
1.2224e-05,67.42531118419859,0.014272375992063033,-6349.398131023472
1.2232e-05,67.1338034197702,0.014221537349395207,-6360.2625359324165
1.2240000000000001e-05,66.84162620803824,0.014170611951149823,-6371.087025412363
1.2248e-05,66.5488753560131,0.014119600116923835,-6381.8715310867165
1.2256000000000001e-05,66.25583030489831,0.01406850216686016,-6392.615984831447
1.2264000000000002e-05,65.96233430794706,0.014017318421645731,-6403.320318775512
1.2272e-05,65.66829706987892,0.013966049202509429,-6413.984465301287
1.2280000000000001e-05,65.37388580033361,0.013914694831220037,-6424.608357044992
1.2288000000000002e-05,65.07889232545047,0.013863255630084262,-6435.191926897117
1.2296e-05,64.78339705172614,0.01381173192194467,-6445.735108002853
1.2304000000000001e-05,64.48802157476041,0.013760124030177604,-6456.2378337625
1.2312e-05,64.19146469481771,0.01370843227869123,-6466.7000378319
1.232e-05,63.89535855825295,0.01365665699192341,-6477.121654122853
1.2328000000000001e-05,63.59882304696928,0.013604798494839702,-6487.502616803527
1.2336e-05,63.30127451535124,0.013552857112931298,-6497.842860298893
1.2344e-05,63.003252370440336,0.013500833172212933,-6508.1423192911125
1.2352000000000001e-05,62.70525176647729,0.013448726999220888,-6518.4009287199715
1.236e-05,62.40727542254348,0.01339653892101088,-6528.618623783281
1.2368e-05,62.108213035024214,0.013344269265155993,-6538.795339937292
1.2376000000000001e-05,61.80891872738498,0.01329191835974465,-6548.931012897096
1.2384e-05,61.50926834448319,0.013239486533378524,-6559.0255786370435
1.2392000000000001e-05,61.20929984849885,0.013186974115170409,-6569.0789733911315
1.2400000000000002e-05,60.90899649694779,0.013134381434742225,-6579.091133653419
1.2408e-05,60.60879004035388,0.013081708822222902,-6589.061996178426
1.2416000000000001e-05,60.307356884196466,0.013028956608246262,-6598.99149798153
1.2424e-05,60.00596707423587,0.012976125123948986,-6608.8795763393655
1.2432e-05,59.70416719834423,0.012923214700968463,-6618.726168790219
1.2440000000000001e-05,59.40178450759615,0.01287022567144076,-6628.5312131344235
1.2448e-05,59.09949953881662,0.012817158367998495,-6638.294647434755
1.2456e-05,58.79650075760185,0.01276401312376868,-6648.0164100168195
1.2464000000000001e-05,58.493303693228356,0.012710790272370733,-6657.696439469447
1.2472e-05,58.19018805908853,0.012657490147914284,-6667.3346746450725
1.248e-05,57.885940260424135,0.01260411308499706,-6676.931054660127
1.2488000000000001e-05,57.58170774479259,0.012550659418702837,-6686.485518895424
1.2496e-05,57.27702718711494,0.012497129484599277,-6695.998006996541
1.2504000000000001e-05,56.97215128053055,0.01244352361873579,-6705.468458874189
1.2512000000000002e-05,56.6665790312751,0.012389842157641471,-6714.896814704619
1.252e-05,56.36107876707215,0.012336085438322942,-6724.283014929971
1.2528000000000001e-05,56.0547352282861,0.012282253798262184,-6733.627000258669
1.2536000000000002e-05,55.74844287103832,0.012228347575414479,-6742.928711665784
1.2544e-05,55.44139797540898,0.012174367108206248,-6752.188090393415
1.2552000000000001e-05,55.13430296116836,0.012120312735532865,-6761.405077951062
1.256e-05,54.82715593837796,0.012066184796756602,-6770.579616115981
1.2568e-05,54.51884240028542,0.012011983631704401,-6779.711646933564
1.2576000000000001e-05,54.21070503040665,0.011957709580665792,-6788.801112717713
1.2584e-05,53.90244173784221,0.011903362984390726,-6797.847956051182
1.2592e-05,53.593352361594754,0.011848944184087374,-6806.852119785955
1.2600000000000001e-05,53.28443595312313,0.011794453521420055,-6815.813547043606
1.2608e-05,52.97522169264683,0.011739891338507022,-6824.73218121565
1.2616e-05,52.66507887459461,0.011685257977918296,-6833.607965963914
1.2624000000000001e-05,52.35513873012835,0.011630553782673555,-6842.440845220882
1.2632e-05,52.0454288525111,0.01157577909623992,-6851.230763190046
1.2640000000000001e-05,51.73434256721761,0.011520934262529769,-6859.97766434628
1.2648000000000002e-05,51.42355145756045,0.011466019625898636,-6868.681493436161
1.2656e-05,51.111903013969645,0.011411035531142984,-6877.342195478339
1.2664000000000001e-05,50.799876503239624,0.01135598232349801,-6885.95971576388
1.2672e-05,50.48747673349397,0.011300860348635536,-6894.533999856604
1.268e-05,50.17461969616806,0.01124566995266173,-6903.064993593438
1.2688000000000001e-05,49.862377857122645,0.011190411482115014,-6911.552643084754
1.2696e-05,49.549198583561406,0.011135085283963826,-6919.996894714708
1.2704e-05,49.2359369374846,0.011079691705604394,-6928.397695141588
1.2712000000000001e-05,48.92244239257551,0.011024231094858629,-6936.754991298133
1.272e-05,48.60851128021132,0.010968703799971873,-6945.06873039188
1.2728e-05,48.29442785325342,0.01091311016961068,-6953.338859905509
1.2736000000000001e-05,47.97934582141242,0.010857450552860663,-6961.5653275971445
1.2744e-05,47.66411010595636,0.010801725299224279,-6969.748081500714
1.2752000000000001e-05,47.34911510911226,0.010745934758618566,-6977.887069926267
1.2760000000000001e-05,47.033866761938256,0.010690079281373013,-6985.982241460287
1.2768e-05,46.718361664634465,0.010634159218227319,-6994.03354496604
1.2776000000000001e-05,46.402262394141204,0.010578174920329114,-7002.040929583885
1.2784000000000002e-05,46.08620978648468,0.010522126739231849,-7010.004344731594
1.2792e-05,45.770010536484065,0.01046601502689251,-7017.923740104677
1.2800000000000001e-05,45.452942854333095,0.010409840135669382,-7025.799065676692
1.2808e-05,45.136018300532854,0.010353602418319886,-7033.630271699574
1.2816e-05,44.81847174393847,0.01029730222799827,-7041.417308703933
1.2824000000000001e-05,44.50028381796952,0.010240939918253452,-7049.160127499375
1.2832e-05,44.18191834465677,0.010184515843026763,-7056.858679174824
1.284e-05,43.86376639649386,0.010128030356649666,-7064.512915098804
1.2848000000000001e-05,43.54487978083858,0.010071483813841587,-7072.122786919775
1.2856e-05,43.22606743561029,0.01001487656970765,-7079.688246566415
1.2864e-05,42.90728136502246,0.009958208979736387,-7087.209246247936
1.2872000000000001e-05,42.587876474541886,0.009901481399797574,-7094.685738454386
1.288e-05,42.2680870038275,0.009844694186139938,-7102.11767595695
1.2888000000000001e-05,41.94809875612155,0.009787847695388872,-7109.505011808232
1.2896000000000002e-05,41.62863034636203,0.009730942284544263,-7116.847699342579
1.2904e-05,41.30828178180598,0.009673978310978193,-7124.145692176354
1.2912000000000001e-05,40.98792703117442,0.009616956132432648,-7131.398944208237
1.292e-05,40.66733049008414,0.009559876107017341,-7138.607409619515
1.2928e-05,40.34571478757479,0.00950273859320736,-7145.771042874374
1.2936000000000001e-05,40.02390476534811,0.009445543949840976,-7152.889798720185
1.2944e-05,39.702014108988934,0.00938829253611735,-7159.963632187787
1.2952e-05,39.38001148578237,0.009330984711594225,-7166.992498591769
1.2960000000000001e-05,39.05827519854753,0.009273620836185732,-7173.976353530769
1.2968e-05,38.73600088514065,0.009216201270160068,-7180.915152887732
1.2976e-05,38.41348602500676,0.009158726374137192,-7187.8088528302005
1.2984000000000001e-05,38.09095150654817,0.009101196509086626,-7194.657409810594
1.2992e-05,37.76803572414759,0.009043612036325126,-7201.460780566472
1.3000000000000001e-05,37.44437374901815,0.008985973317514374,-7208.218922120824
1.3008000000000001e-05,37.12097145913423,0.008928280714658754,-7214.931791782332
1.3016e-05,36.79714353594687,0.008870534590103053,-7221.599347145623
1.3024000000000001e-05,36.47302340232998,0.008812735306530104,-7228.22154609158
1.3032000000000002e-05,36.149455367228235,0.008754883226958582,-7234.798346787564
1.304e-05,35.82519878786184,0.00869697871474069,-7241.329707687699
1.3048000000000001e-05,35.50080396029823,0.008639022133559802,-7247.81558753314
1.3056e-05,35.17607807515298,0.008581013847428268,-7254.255945352316
1.3064e-05,34.85101585207866,0.008522954220685006,-7260.650740461202
1.3072000000000001e-05,34.525691406963084,0.0084648436179933,-7266.9999324635755
1.308e-05,34.19996638501117,0.00840668240433845,-7273.30348125126
1.3088e-05,33.874815708339014,0.008348470945025426,-7279.561347004396
1.3096000000000001e-05,33.54915365155022,0.008290209605676634,-7285.773490191675
1.3104e-05,33.22303196375152,0.008231898752229596,-7291.939871570604
1.3112e-05,32.897371267468415,0.00817353875093456,-7298.060452187746
1.3120000000000001e-05,32.57118057000034,0.00811512996835229,-7304.135193378959
1.3128e-05,32.24482923388057,0.0080566727713517,-7310.16405676966
1.3136000000000001e-05,31.918034910659372,0.00799816752710752,-7316.147004275047
1.3144000000000002e-05,31.59146733493071,0.007939614603098014,-7322.083998100348
1.3152e-05,31.263674569163474,0.007881014367102658,-7327.975000741072
1.3160000000000001e-05,30.936520787698175,0.007822367187199758,-7333.8199749832165
1.3168000000000002e-05,30.609272477858166,0.007763673431764208,-7339.6188839035285
1.3176e-05,30.282066246787636,0.007704933469465126,-7345.371690869728
1.3184000000000001e-05,29.95442467584844,0.0076461476692634795,-7351.078359540739
1.3192e-05,29.626164506447626,0.0075873164004098565,-7356.73885386693
1.32e-05,29.297669731661408,0.007528440032442024,-7362.353138090314
1.3208000000000001e-05,28.969272777587943,0.007469518935182679,-7367.921176744808
1.3216e-05,28.640807036779517,0.007410553478737081,-7373.442934656436
1.3224e-05,28.31203593206505,0.007351544033490677,-7378.918376943556
1.3232000000000001e-05,27.982727734226852,0.007292490970106831,-7384.347469017083
1.324e-05,27.654382947550836,0.007233394659524449,-7389.730176580705
1.3248000000000001e-05,27.325677656959584,0.007174255472955596,-7395.066465631098
1.3256000000000001e-05,26.99596410575608,0.007115073781883233,-7400.356302458148
1.3264e-05,26.665534830536338,0.007055849958058828,-7405.599653645157
1.3272000000000001e-05,26.335367655579848,0.006996584373499967,-7410.796486069046
1.3280000000000002e-05,26.005004771543405,0.006937277400488086,-7415.946766900596
1.3288e-05,25.674894448961084,0.006877929411566074,-7421.050463604613
1.3296000000000001e-05,25.34413041489906,0.0068185407795358895,-7426.107543940162
1.3304e-05,25.013779635447882,0.0067591118774562925,-7431.1179759607685
1.3312e-05,24.683517772505972,0.006699643078640386,-7436.0817280146
1.3320000000000001e-05,24.352777642350393,0.006640134756653345,-7440.998768744697
1.3328e-05,24.022084466203843,0.006580587285310017,-7445.8690670891465
1.3336e-05,23.69120010945112,0.0065210010386725316,-7450.692592281283
