Bmax (T) =,0.14943555529932037,Freq(Hz) =,10000.0,Hc =,5.356457205508097,Br (T) =,0.01000751268697374,Hmax =,76.91814556287922,µr =,1546.0205862689838,W(J/m³) =,2.96006553551847,P(W/m³) =,29600.655355184703
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.3e-05,76.91692337333882,0.1489224129195786,762.2497063318549
3.304e-05,76.91814556287922,0.1489524509109077,739.6498601218779
3.308e-05,76.91778108960254,0.14898158480534227,717.0448616077116
3.312e-05,76.91726617851354,0.1490098143996459,694.4348535741244
3.316e-05,76.91653659984524,0.14903713949629413,671.8199788375393
3.32e-05,76.91544681952841,0.14906355990347578,649.2003802451088
3.324e-05,76.91335362361295,0.14908907543509417,626.5762006738283
3.328e-05,76.91067188369325,0.14911368591076826,603.9475830296274
3.332e-05,76.90815007602487,0.14913739115583377,581.3146702464666
3.336e-05,76.90524708871706,0.14916019100134442,558.6776052854359
3.34e-05,76.90126806636587,0.14918208528407279,536.0365311338588
3.344e-05,76.89749938713997,0.14920307384651155,513.3915908043696
3.348e-05,76.89305964019047,0.14922315653687435,490.7429273340337
3.352e-05,76.88784484156834,0.1492423332090967,468.09068378342886
3.3560000000000004e-05,76.88212820243739,0.1492606037228371,445.4350032357444
3.3600000000000004e-05,76.8757829031551,0.1492779679434777,422.77602879588096
3.364e-05,76.86919530258383,0.1492944257421254,400.1139035895427
3.368e-05,76.8615890989951,0.14930997699561244,377.44877076233644
3.372e-05,76.85462171827648,0.14932462158649723,354.7807734788687
3.376e-05,76.84634101394855,0.14933835940306525,332.1100549218285
3.38e-05,76.83805113857848,0.1493511903393295,309.4367582911051
3.384e-05,76.82912724670432,0.14936311429503138,286.76102680286556
3.388e-05,76.8200856228774,0.1493741311756412,264.0830036886571
3.392e-05,76.80936955618482,0.14938424089235885,241.40283219449893
3.396e-05,76.79852670470544,0.14939344336211435,218.72065557998357
3.4e-05,76.78760446057403,0.14940173850756833,196.03661711736632
3.404e-05,76.77646934578325,0.1494091262571125,173.3508600906621
3.408e-05,76.76389470565375,0.1494156065448702,150.66352779473928
3.412e-05,76.75146995722955,0.1494211793106968,127.97476353441738
3.416e-05,76.73873100434315,0.14942584450017998,105.28471062356213
3.42e-05,76.72592237994606,0.14942960206464012,82.59351238417324
3.424e-05,76.71243143239703,0.14943245196113072,59.9013121454881
3.4280000000000004e-05,76.69783137792268,0.14943439415243848,37.208253243070885
3.4320000000000003e-05,76.6837317346305,0.1494354286070837,14.51447901791008
3.436e-05,76.66836478336236,0.14943555529932037,-8.179867184490261
3.44e-05,76.652771223183,0.14943477420913637,-30.87464201501447
3.444e-05,76.63718522114681,0.1494330853222536,-53.56970212183703
3.448e-05,76.62070811850711,0.14943048863012817,-76.26490415133253
3.452e-05,76.60387435344715,0.14942698412995017,-98.96010474898065
3.456e-05,76.58670716234168,0.149422571824644,-121.65516056027015
3.46e-05,76.56870940690114,0.14941725172286816,-144.34992823160655
3.464e-05,76.5497675205044,0.14941102383901528,-167.04426441121623
3.468e-05,76.53008661030118,0.14940388819321204,-189.73802575004572
3.472e-05,76.50968532034338,0.14939584481131898,-212.43106890268567
3.476e-05,76.4890729903891,0.14938689372493036,-235.1232505282492
3.48e-05,76.46852688863626,0.14937703497137397,-257.81442729130634
3.484e-05,76.44797919305769,0.1493662685937109,-280.50445586276425
3.488e-05,76.42658025077218,0.14935459464073525,-303.19319292078904
3.492e-05,76.40456175272368,0.1493420131669738,-325.88049515170405
3.4960000000000004e-05,76.38284543422853,0.14932852423268572,-348.56621925089786
3.5000000000000004e-05,76.36008099683575,0.14931412790386223,-371.2502219237223
3.504e-05,76.33665882617609,0.14929882425222601,-393.932359886415
3.508e-05,76.31240144376997,0.14928261335523094,-416.6124898669799
3.512e-05,76.28795728729463,0.14926549529606148,-439.2904686061132
3.516e-05,76.26360965170242,0.14924747016363218,-461.96615285809935
3.52e-05,76.23776397503961,0.1492285380525872,-484.6393993917151
3.524e-05,76.21185117673664,0.14920869906329953,-507.31006499113624
3.528e-05,76.18583986424007,0.14918795330187057,-529.9780064568441
3.532e-05,76.15945946465821,0.1491663008801293,-552.6430806065214
3.536e-05,76.13242493982376,0.14914374191563165,-575.305144275974
3.54e-05,76.10426799665406,0.14912027653165974,-597.9640543200145
3.544e-05,76.07612072397846,0.14909590485722107,-620.61966761338
3.548e-05,76.04776075475387,0.1490706270270478,-643.2718410516314
3.552e-05,76.0185958313939,0.1490444431815957,-665.9204315520622
3.556e-05,75.98869897108956,0.1490173534670436,-688.5652960545929
3.56e-05,75.95855466759745,0.14898935803529206,-711.2062915226853
3.564e-05,75.92832558002921,0.1489604570439627,-733.8432749442355
3.5680000000000004e-05,75.897483796755,0.14893065065639718,-756.476103332489
3.5720000000000004e-05,75.86624947867028,0.148899939041656,-779.104633726932
3.576e-05,75.83414382277307,0.14886832237451755,-801.7287231942005
3.58e-05,75.8021696142018,0.1488358008354771,-824.3482288289853
3.584e-05,75.76910058783213,0.1488023746107454,-846.9630077549328
3.588e-05,75.7360833072596,0.14876804389224782,-869.572917125541
3.592e-05,75.70219578270564,0.14873280887762277,-892.1778141250733
3.596e-05,75.66842589804723,0.1486966697702209,-914.7775559694501
3.6e-05,75.63382961528261,0.14865962677910335,-937.3719999071592
3.604e-05,75.59872220516158,0.14862168011904084,-959.961003220152
3.608e-05,75.56305803450023,0.14858283001051192,-982.5444232247451
3.612e-05,75.52657076468314,0.14854307667970199,-1005.1221172725261
3.616e-05,75.49026557920703,0.1485024203585015,-1027.6939427512475
3.62e-05,75.45295656440784,0.14846086128450475,-1050.2597570857354
3.624e-05,75.41496691975405,0.14841839970100826,-1072.819417738787
3.628e-05,75.37645476170933,0.14837503585700923,-1095.3727822120625
3.632e-05,75.33749671254277,0.14833077000720404,-1117.9197080470055
3.636e-05,75.29879078710157,0.14828560241198657,-1140.4600528257179
3.6400000000000004e-05,75.25939571729967,0.1482395333374466,-1162.9936741718811
3.6440000000000003e-05,75.21944129301264,0.14819256305536815,-1185.5204297516384
3.648e-05,75.17923564099216,0.14814469184322762,-1208.0401772745083
3.652e-05,75.13828612454196,0.14809591998419228,-1230.5527744942744
3.656e-05,75.09642057118728,0.14804624776711817,-1253.0580792098863
3.66e-05,75.05428769091569,0.14799567548654866,-1275.5559492663522
3.664e-05,75.01178144300164,0.14794420344271222,-1298.0462425556545
3.668e-05,74.9696679034004,0.14789183194152072,-1320.5288170176236
3.672e-05,74.92628298884142,0.14783856129456757,-1343.0035306408527
3.676e-05,74.88262115174365,0.14778439181912548,-1365.47024146359
3.68e-05,74.83820032480472,0.1477293238381447,-1387.9288075746294
3.684e-05,74.79391143745357,0.14767335768025094,-1410.3790871142176
3.688e-05,74.74909178367027,0.14761649367974317,-1432.8209382749415
3.692e-05,74.70417056652067,0.1475587321765916,-1455.2542193026236
3.696e-05,74.65842277519143,0.14750007351643563,-1477.678788497231
3.7e-05,74.61260321262247,0.14744051805058137,-1500.0945042137487
3.704e-05,74.56607507529338,0.14738006613599983,-1522.5012248630921
3.7080000000000004e-05,74.51911167951505,0.1473187181353243,-1544.8988089129944
3.7120000000000004e-05,74.47156010971842,0.14725647441684825,-1567.2871148888999
3.716e-05,74.4236496836493,0.14719333535452298,-1589.66600137486
3.72e-05,74.37516823039866,0.14712930132795518,-1612.0353270144246
3.724e-05,74.3258934086539,0.1470643727224047,-1634.394950511535
3.728e-05,74.27658584995245,0.14699854992878184,-1656.744730631422
3.732e-05,74.22729481350862,0.14693183334364518,-1679.0845262014882
3.736e-05,74.17656206675599,0.1468642233691989,-1701.414196112204
3.74e-05,74.12611271006078,0.14679572041329028,-1723.7335993180043
3.744e-05,74.07491143541728,0.14672632488940718,-1746.0425948381721
3.748e-05,74.02320552878875,0.14665603721667525,-1768.341041757731
3.752e-05,73.9702080941643,0.14658485781985553,-1790.6287992283378
3.756e-05,73.91737667229762,0.1465127871293416,-1812.9057264691687
3.76e-05,73.86385408589821,0.14643982558115687,-1835.1716827678126
3.764e-05,73.81008165134247,0.14636597361695186,-1857.4265274811548
3.768e-05,73.75529591017181,0.14629123168400152,-1879.67012003627
3.772e-05,73.7006645927708,0.14621560023520216,-1901.9023199313078
3.776e-05,73.64518341293348,0.1461390797290688,-1924.1229867363802
3.7800000000000004e-05,73.58887823342349,0.1460616706297322,-1946.3319800944491
3.7840000000000004e-05,73.53235661054465,0.14598337340693587,-1968.5291597222151
3.788e-05,73.47566816831811,0.1459041885360332,-1990.714385410995
3.792e-05,73.41912175132862,0.1458241164979844,-2012.8875170276256
3.796e-05,73.36162084607793,0.14574315777935354,-2035.0484145153248
3.8e-05,73.30355451472747,0.14566131287230535,-2057.1969378945973
3.804e-05,73.24520905998276,0.1455785822746022,-2079.3329472641026
3.808e-05,73.186492306957,0.1454949664896009,-2101.4563028015527
3.812e-05,73.12703331280657,0.14541046602624957,-2123.5668647645875
3.816e-05,73.0678110597315,0.14532508139908445,-2145.6644934916567
3.82e-05,73.00721322219736,0.14523881312822656,-2167.749049402902
3.824e-05,72.94618417981606,0.1451516617393785,-2189.820393001049
3.828e-05,72.88488454978904,0.145063627763821,-2211.878384872269
3.832e-05,72.82351214640222,0.1449747117384098,-2233.9228856870805
3.836e-05,72.76134854883297,0.14488491420557206,-2255.953756201213
3.84e-05,72.69873840039833,0.1447942357133029,-2277.9708572564987
3.844e-05,72.63602583504407,0.14470267681516216,-2299.9740497817406
3.848e-05,72.5728953467166,0.14461023807027062,-2321.9631947935995
3.8520000000000004e-05,72.50837502515635,0.1445169200433068,-2343.938153397465
3.8560000000000004e-05,72.44436814564077,0.14442272330450306,-2365.898786788341
3.86e-05,72.38004438012044,0.14432764842964227,-2387.844956251717
3.864e-05,72.31479234527927,0.14423169600005395,-2409.7765231644416
3.868e-05,72.24924214363817,0.14413486660261077,-2431.693348995604
3.872e-05,72.18281159452769,0.1440371608297247,-2453.5952953074093
3.876e-05,72.11630060574748,0.14393857927934345,-2475.482223756045
3.88e-05,72.04879884142301,0.14383912255494646,-2497.3539960925655
3.884e-05,71.98140600955693,0.14373879126554132,-2519.2104741637563
3.888e-05,71.91315271566172,0.1436375860256598,-2541.0515199130123
3.892e-05,71.84511142089295,0.1435355074553539,-2562.8769953812093
3.896e-05,71.7768261166534,0.14343255618019213,-2584.6867627075703
3.9e-05,71.70683529974626,0.14332873283125538,-2606.4806841305412
3.904e-05,71.63682597115115,0.14322403804513298,-2628.2586219886653
3.908e-05,71.56662340074372,0.1431184724639188,-2650.02043872144
3.912e-05,71.49622176621918,0.143012036735207,-2671.7659968701946
3.916e-05,71.42504063435845,0.14290473151208796,-2693.4951590789615
3.9200000000000004e-05,71.35278741037494,0.14279655745314448,-2715.207788095337
3.9240000000000004e-05,71.28029898306247,0.14268751522244716,-2736.903746771349
3.9280000000000003e-05,71.20844753405366,0.14257760548955045,-2758.5828980643264
3.932e-05,71.13588085827783,0.14246682892948845,-2780.2451050377636
3.936e-05,71.06260781424444,0.14235518622277046,-2801.890230862184
3.94e-05,70.98884044123703,0.1422426780553769,-2823.5181388160076
3.944e-05,70.91476205085745,0.14212930511875488,-2845.1286922864106
3.948e-05,70.84032348283955,0.14201506810981374,-2866.721754770188
3.952e-05,70.76488893713838,0.14189996773092084,-2888.297189874626
3.956e-05,70.6896318895418,0.14178400468989696,-2909.8548613183452
3.96e-05,70.6137621968489,0.14166717970001194,-2931.39463293218
3.964e-05,70.53739071190112,0.1415494934799801,-2952.916368660026
3.968e-05,70.46051397133319,0.14143094675395573,-2974.419932559706
3.972e-05,70.3829846960003,0.14131154025152848,-2995.9051888038243
3.976e-05,70.3046369046438,0.1411912747077188,-3017.3720016806337
3.98e-05,70.22620266119587,0.14107015086297328,-3038.8202355948697
3.984e-05,70.14783334832205,0.14094816946316002,-3060.2497550686458
3.988e-05,70.06840893002979,0.14082533125956379,-3081.660424742268
3.9920000000000004e-05,69.98963218454332,0.14070163700888141,-3103.052109375118
3.9960000000000004e-05,69.90998164426313,0.14057708747321696,-3124.424673846496
4e-05,69.82959888102171,0.14045168342007688,-3145.7779831564762
4.004e-05,69.74812998091247,0.14032542562236522,-3167.1119024267573
4.008e-05,69.66666174659598,0.1401983148583787,-3188.4262969015203
4.012e-05,69.58521698503363,0.1400703519118017,-3209.721031948271
4.016e-05,69.50243219381147,0.13994153757170158,-3230.9959730587034
4.02e-05,69.41999495202909,0.1398118726325234,-3252.250985849532
4.024e-05,69.33729180437277,0.13968135789408515,-3273.4859360633573
4.028e-05,69.25366590432964,0.1395499941615725,-3294.700689569502
4.032e-05,69.16970091712517,0.1394177822455338,-3315.895112364868
4.036e-05,69.08623698619502,0.13928472296187505,-3337.069070574769
4.04e-05,69.00216799191033,0.13915081713185448,-3358.222430453794
4.044e-05,68.91669104452293,0.13901606558207769,-3379.3550583866368
4.048e-05,68.83102023903737,0.13888046914449217,-3400.4668208889493
4.052e-05,68.74580624217536,0.13874402865638225,-3421.5575846081824
4.056e-05,68.65945054049894,0.1386067449603636,-3442.62721632442
4.06e-05,68.57306183876493,0.13846861890437806,-3463.675582951237
4.0640000000000004e-05,68.48585488403327,0.13832965134168831,-3484.7025515365253
4.0680000000000004e-05,68.39878788775796,0.13818984313087232,-3505.7079892633415
4.072e-05,68.31086775549946,0.13804919513581806,-3526.69176345074
4.076e-05,68.22225222098204,0.13790770822571796,-3547.653741554618
4.08e-05,68.13313717026477,0.1377653832750635,-3568.5937911685505
4.084e-05,68.04367078957277,0.13762222116363962,-3589.5117800246207
4.088e-05,67.9538523871775,0.13747822277651922,-3610.4075759942625
4.092e-05,67.86339192237952,0.13733338900405756,-3631.2810470890945
4.096e-05,67.77251994345764,0.13718772074188654,-3652.1320614617457
4.1e-05,67.68122116880402,0.13704121889090917,-3672.960487406703
4.104e-05,67.58919118345372,0.1368938843572938,-3693.7661933611303
4.108e-05,67.4976603987697,0.13674571805246846,-3714.5490479056984
4.112e-05,67.40517178077098,0.13659672089311503,-3735.308919765436
4.116e-05,67.31120688207584,0.13644689380116354,-3756.045677810528
4.12e-05,67.2176864993201,0.13629623770378618,-3776.7591910571664
4.124e-05,67.12325474690218,0.13614475353339164,-3797.449328668368
4.128e-05,67.02886788078497,0.1359924422276192,-3818.1159599548064
4.1320000000000004e-05,66.93385624269472,0.13583930472933256,-3838.758954375633
4.1360000000000004e-05,66.83954567961023,0.13568534198661425,-3859.378181539304
4.1400000000000003e-05,66.7440636112727,0.1355305549527594,-3879.9735112043954
4.144e-05,66.6484288634933,0.1353749445862697,-3900.5448132804495
4.148e-05,66.55218669945945,0.13521851185084754,-3921.0919578287653
4.152e-05,66.4547510475836,0.13506125771538968,-3941.61481506324
4.156e-05,66.35837407424715,0.1349031831539814,-3962.113255351185
4.16e-05,66.2604774227421,0.13474428914589012,-3982.5871492141423
4.164e-05,66.16258815618603,0.13458457667555923,-4003.0363673287
4.168e-05,66.0638731812426,0.13442404673260214,-4023.4607805273176
4.172e-05,65.96510272199453,0.1342627003117956,-4043.8602597991253
4.176e-05,65.86608438627454,0.1341005384130738,-4064.2346762907696
4.18e-05,65.76672245026212,0.13393756204152182,-4084.5839013071873
4.184e-05,65.66667440459804,0.1337737722073694,-4104.907806312449
4.188e-05,65.56537618369535,0.13360916992598457,-4125.206262930561
4.192e-05,65.46417293470058,0.13344375621786705,-4145.479142946276
4.196e-05,65.36290886640303,0.13327753210864202,-4165.726318305899
4.2e-05,65.26186988304272,0.13311049862905355,-4185.9476611181035
4.2040000000000004e-05,65.15898068483565,0.13294265681495807,-4206.143043654731
4.2080000000000004e-05,65.0568893360442,0.13277400770731793,-4226.312338351613
4.212e-05,64.95387302164112,0.13260455235219473,-4246.45541780936
4.216e-05,64.85050956350048,0.13243429180074265,-4266.572154794168
4.22e-05,64.74652102350953,0.132263227109202,-4286.6624222386345
4.224e-05,64.64176923863563,0.13209135933889238,-4306.726093242552
4.228e-05,64.53703464753394,0.13191868955620603,-4326.763041073708
4.232e-05,64.43266234256951,0.13174521883260118,-4346.773139168694
4.236e-05,64.32718450160374,0.13157094824459514,-4366.756261133693
4.24e-05,64.2217422266193,0.1313958788737576,-4386.7122807452915
4.244e-05,64.11530094887316,0.13122001180670367,-4406.641071951263
4.248e-05,64.00866799927061,0.1310433481350872,-4426.542508871375
4.252e-05,63.900946174178145,0.1308658889555938,-4446.41646579818
4.256e-05,63.794461789791384,0.13068763536993389,-4466.262817197804
4.26e-05,63.68626892529967,0.13050858848483574,-4486.081437710757
4.264e-05,63.577489626527,0.13032874941203848,-4505.872202152703
4.268e-05,63.46905753355506,0.13014811926828512,-4525.6349855152575
4.272e-05,63.360008496379805,0.12996669917531548,-4545.369662966795
4.2760000000000004e-05,63.25061036334233,0.12978449025985905,-4565.076109853207
4.2800000000000004e-05,63.14093813116203,0.12960149365362802,-4584.754201698716
4.284e-05,63.03049302282682,0.1294177104933099,-4604.403814206645
4.288e-05,62.92000802432719,0.1292331419205606,-4624.02482326021
4.292e-05,62.80864941565319,0.1290477890819969,-4643.6171049233035
4.296e-05,62.69730851065628,0.1288616531291896,-4663.180535441276
4.3e-05,62.58588590105878,0.12867473521865597,-4682.714991241715
4.304e-05,62.47366130818565,0.12848703651185242,-4702.220348935234
4.308e-05,62.36105091427259,0.12829855817516742,-4721.696485316243
4.312e-05,62.248938138924636,0.1281093013799138,-4741.143277363728
4.316e-05,62.13589502733503,0.1279192673023217,-4760.560602242037
4.32e-05,62.02162449976646,0.12772845712353081,-4779.948337301646
4.324e-05,61.90742148956427,0.1275368720295832,-4799.306360079931
4.328e-05,61.79199688878249,0.12734451321141554,-4818.6345483019595
4.332e-05,61.67680200815751,0.1271513818648519,-4837.932779881238
4.336e-05,61.56137721943743,0.12695747919059588,-4857.200932920506
4.34e-05,61.44622648399966,0.12676280639422322,-4876.4388857124895
4.3440000000000004e-05,61.32988511485795,0.1265673646861741,-4895.646516740678
4.3480000000000004e-05,61.2131247324178,0.12637115528174572,-4914.8237046800905
4.3520000000000003e-05,61.096438195075535,0.12617417940108416,-4933.970328398045
4.356e-05,60.979053454732615,0.1259764382691771,-4953.086266954915
4.36e-05,60.86112469786305,0.12577793311584587,-4972.171399604903
4.364e-05,60.742985531747195,0.12557866517573785,-4991.225605796791
4.368e-05,60.62503785170904,0.12537863568831842,-5010.248765174722
4.372e-05,60.5064943428244,0.12517784589786335,-5029.240757578938
4.376e-05,60.38700264052699,0.12497629705345085,-5048.201463046553
4.38e-05,60.26758730800031,0.12477399040895369,-5067.130761812305
4.384e-05,60.1472388529918,0.12457092722303127,-5086.028534309319
4.388e-05,60.0275765153391,0.12436710875912169,-5104.89466116985
4.392e-05,59.90710856763198,0.12416253628543379,-5123.729023226052
4.396e-05,59.78587464632091,0.12395721107493904,-5142.531501510718
4.4e-05,59.66451330949219,0.12375113440536369,-5161.301977258041
4.404e-05,59.54288873498971,0.12354430755918044,-5180.040331904356
4.408e-05,59.42043814112843,0.12333673182360058,-5198.746447088894
4.412e-05,59.2980525149783,0.12312840849056571,-5217.420204654531
4.4160000000000004e-05,59.1749881794685,0.12291933885673961,-5236.061486648522
4.4200000000000004e-05,59.05163329637427,0.12270952422350019,-5254.6701753232755
4.424e-05,58.92713676670483,0.12249896589693096,-5273.246153137057
4.428e-05,58.80333394093882,0.12228766518781314,-5291.7893027547625
4.432e-05,58.67914537445717,0.12207562341161708,-5310.29950704865
4.436e-05,58.55431894537645,0.12186284188849414,-5328.776649099073
4.44e-05,58.42865993758535,0.12164932194326823,-5347.2206121952295
4.444e-05,58.303126252632836,0.12143506490542763,-5365.631279835888
4.448e-05,58.17737459733615,0.1212200721091163,-5384.00853573014
4.452e-05,58.05034895236174,0.12100434489312573,-5402.352263798114
4.456e-05,57.92341675770548,0.12078788460088635,-5420.662348171727
4.46e-05,57.79667042321284,0.12057069258045901,-5438.938673195397
4.464e-05,57.668899636788645,0.12035277018452656,-5457.181123426802
4.468e-05,57.54118389662602,0.12013411877038527,-5475.389583637573
4.472e-05,57.41296552203361,0.11991473969993624,-5493.563938814056
4.476e-05,57.28400136011369,0.11969463433967681,-5511.704074158019
4.48e-05,57.154510296284805,0.11947380406069191,-5529.809875087375
4.484e-05,57.02524802395314,0.11925225023864544,-5547.881227236921
4.4880000000000004e-05,56.895203421698334,0.11902997425377149,-5565.918016459049
4.4920000000000004e-05,56.765018512476914,0.11880697749086581,-5583.920128824462
4.496e-05,56.63420314714726,0.11858326133927688,-5601.887450622916
4.5e-05,56.50339889893567,0.11835882719289716,-5619.819868363916
4.504e-05,56.37221369440242,0.11813367645015434,-5637.717268777434
4.508e-05,56.240737393905796,0.1179078105140025,-5655.579538814639
4.512e-05,56.10814794602722,0.11768123079191324,-5673.406565648606
4.516e-05,55.97601180024005,0.11745393869586676,-5691.198236675016
4.52e-05,55.84302993235627,0.117225935642343,-5708.954439512884
4.524e-05,55.71007902382582,0.11699722305231265,-5726.675062005257
4.528e-05,55.576643130613434,0.11676780235122815,-5744.359992219933
4.532e-05,55.442902895653674,0.11653767496901475,-5762.009118450157
4.536e-05,55.30783369450343,0.11630684234006143,-5779.622329215335
4.54e-05,55.173682487094894,0.11607530590321188,-5797.199513261735
4.544e-05,55.038634285954025,0.1158430671017554,-5814.740559563186
4.548e-05,54.903529830242306,0.11561012738341772,-5832.245357321788
4.552e-05,54.76830244115909,0.11537648820035193,-5849.713795968602
4.5560000000000004e-05,54.6318022726147,0.11514215100912925,-5867.145765164361
4.5600000000000004e-05,54.494905970446105,0.11490711727072996,-5884.54115480015
4.5640000000000003e-05,54.3580364863938,0.114671388450534,-5901.899854998119
4.568e-05,54.2205745106293,0.11443496601831181,-5919.221756112162
4.572e-05,54.08319886171693,0.114197851448215,-5936.5067487286215
4.576e-05,53.94521232046939,0.11396004621876708,-5953.754723666972
4.58e-05,53.80703280446532,0.11372155181285414,-5970.965571980512
4.584e-05,53.66877234061635,0.11348236971771539,-5988.139184957053
4.588e-05,53.53050468079447,0.11324250142493388,-6005.275454119606
4.592e-05,53.39096018580536,0.11300194843042694,-6022.374271227071
4.596e-05,53.25194951420026,0.1127607122344369,-6039.435528274904
4.6e-05,53.11188210295088,0.11251879434152148,-6056.459117495823
4.604e-05,52.97232681590503,0.11227619626054436,-6073.444931360466
4.608e-05,52.83171837436909,0.1120329195046656,-6090.3928625780945
4.612e-05,52.690946877284205,0.11178896559133207,-6107.302804097246
4.616e-05,52.54983536787533,0.11154433604226799,-6124.174649106429
4.62e-05,52.40875417788848,0.11129903238346517,-6141.008291034784
4.624e-05,52.26677578292209,0.11105305614517343,-6157.803623552772
4.6280000000000004e-05,52.12457696957803,0.11080640886189087,-6174.560540572828
4.6320000000000004e-05,51.98201887065095,0.11055909207235443,-6191.278936250051
4.636e-05,51.839091063574934,0.11031110731952978,-6207.958704982853
4.64e-05,51.69638783154997,0.11006245615060188,-6224.599741413643
4.644e-05,51.553147845961995,0.10981314011696502,-6241.201940429475
4.648e-05,51.41020534057833,0.10956316077421319,-6257.76519716273
4.652e-05,51.265958511518676,0.1093125196821301,-6274.289406991766
4.656e-05,51.12120912306057,0.10906121840467943,-6290.7744655415845
4.66e-05,50.97711321880193,0.10880925850999493,-6307.22026868449
4.664e-05,50.83230916093149,0.10855664157037044,-6323.626712540739
4.668e-05,50.687156954660324,0.10830336916225003,-6339.993693479213
4.672e-05,50.54163525546124,0.10804944286621809,-6356.321108118054
4.676e-05,50.395483369275965,0.10779486426698923,-6372.6088533253305
4.68e-05,50.249458645175245,0.10753963495339833,-6388.856826219685
4.684e-05,50.10320227405567,0.1072837565183905,-6405.064924170988
4.688e-05,49.95622150502383,0.10702723055901107,-6421.233044800972
4.692e-05,49.809527608571884,0.10677005867639536,-6437.361085983897
4.696e-05,49.66182894653603,0.10651224247575873,-6453.448945847187
4.7000000000000004e-05,49.51410164052673,0.1062537835663863,-6469.496522772067
4.7040000000000004e-05,49.365413515046995,0.105994683561623,-6485.5037153942185
4.708e-05,49.21656211531016,0.10573494407886302,-6501.470422604409
4.712e-05,49.06741941394447,0.10547456673953996,-6517.39654354913
4.716e-05,48.91855573137772,0.10521355316911633,-6533.281977631247
4.72e-05,48.76877754717485,0.1049519049970735,-6549.126624510622
4.724e-05,48.619392561882535,0.10468962385690121,-6564.9303841047495
4.728e-05,48.46972882422999,0.10442671138608732,-6580.693156589396
4.732e-05,48.31885868748385,0.10416316922610755,-6596.414842399221
4.736e-05,48.1691292919341,0.103898999022415,-6612.095342228408
4.74e-05,48.017907266727406,0.10363420242442983,-6627.734557031302
4.744e-05,47.86638814012911,0.10336878108552876,-6643.332388023019
4.748e-05,47.71422997258838,0.10310273666303468,-6658.888736680079
4.752e-05,47.56225942115132,0.10283607081820627,-6674.403504741032
4.756e-05,47.409934246221745,0.1025687852162273,-6689.876594207073
4.76e-05,47.257211851821175,0.10230088152619633,-6705.307907342657
4.764e-05,47.104602050905875,0.10203236142111596,-6720.697346676131
4.7680000000000004e-05,46.951183600066216,0.10176322657788238,-6736.044815000328
4.7720000000000004e-05,46.796768634206494,0.10149347867727491,-6751.350215373201
4.7760000000000004e-05,46.64211805018068,0.10122311940394506,-6766.613451118426
4.78e-05,46.488739281895,0.10095215044640617,-6781.834425826008
4.784e-05,46.3347929627608,0.10068057349702263,-6797.013043352912
4.788e-05,46.18021285827535,0.1004083902519991,-6812.149207823635
4.792e-05,46.02400941075882,0.10013560241136998,-6827.242823630841
4.796e-05,45.868591069420205,0.09986221167898865,-6842.293795435957
4.8e-05,45.712448676781776,0.09958821976251657,-6857.302028169768
4.804e-05,45.55619105447102,0.0993136283734125,-6872.267427033024
4.808e-05,45.39931507138312,0.09903843922692193,-6887.189897497039
4.812e-05,45.24252049411679,0.09876265404206587,-6902.069345304282
4.816e-05,45.086121244670274,0.09848627454163043,-6916.905676468982
4.82e-05,44.928745902363865,0.09820930245215548,-6931.698797277713
4.824e-05,44.77072972524299,0.09793173950392414,-6946.448614289993
4.828e-05,44.61343405985722,0.09765358743095157,-6961.155034338865
4.832e-05,44.45639633372305,0.09737484797097416,-6975.8179645314995
4.836e-05,44.29892564209846,0.09709552286543856,-6990.437312249764
4.8400000000000004e-05,44.14027663681176,0.09681561385949047,-7005.012985150821
4.8440000000000004e-05,43.98124624808067,0.09653512270196413,-7019.544891167707
4.8480000000000003e-05,43.82301596969235,0.09625405114537054,-7034.032938509915
4.852e-05,43.66326651954327,0.09597240094588708,-7048.4770356639765
4.856e-05,43.503571765565454,0.09569017386334594,-7062.877091394025
4.86e-05,43.3436460379533,0.0954073716612232,-7077.233014742401
4.864e-05,43.182556172310015,0.09512399610662775,-7091.544715030194
4.868e-05,43.0223140869797,0.09484004897029,-7105.81210185784
4.872e-05,42.861740011999096,0.09455553202655076,-7120.035085105679
4.876e-05,42.700600182463475,0.09427044705334994,-7134.213574934531
4.88e-05,42.53892494058019,0.09398479583221551,-7148.347481786258
4.884e-05,42.377951467936974,0.09369858014825212,-7162.436716384335
4.888e-05,42.21671079761781,0.09341180179012973,-7176.4811897344125
4.892e-05,42.05459752981877,0.09312446255007253,-7190.480813124875
4.896e-05,41.89241094489981,0.09283656422384749,-7204.435498127403
4.9e-05,41.72955483361231,0.09254810861075302,-7218.345156597538
4.904e-05,41.56654079976457,0.09225909751360756,-7232.209700675228
4.908e-05,41.40361844257696,0.09196953273873835,-7246.029042785393
4.9120000000000004e-05,41.239668215850706,0.09167941609596986,-7259.803095638471
4.9160000000000004e-05,41.07671882703701,0.09138874939861247,-7273.531772230972
4.92e-05,40.912595713013445,0.09109753446345092,-7287.214985846028
4.924e-05,40.74883375864672,0.09080577311073292,-7300.852650053939
4.928e-05,40.584484247697795,0.09051346716415759,-7314.44467871272
4.932e-05,40.42016731500378,0.09022061845086396,-7327.990985968652
4.936e-05,40.255352966034835,0.08992722880141943,-7341.491486256808
