Bmax (T) =,0.02503784241345626,Freq(Hz) =,50000.0,Hc =,0.5451045072759065,Br (T) =,0.0009626498170000703,Hmax =,16.033297499060108,µr =,1242.6939575876622,W(J/m³) =,0.05065228243953296,P(W/m³) =,2532.6141219766478
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.024e-05,13.799619001881462,0.022079209073236655,-3638.643202761608
1.0248e-05,13.779114839551815,0.022050032938221404,-3655.3905510512504
1.0256000000000001e-05,13.758445801324957,0.02202072291516879,-3672.1152121006776
1.0264e-05,13.737665564336487,0.021991279185999323,-3688.8170802675213
1.0272000000000001e-05,13.716831048674795,0.021961701933478038,-3705.4960500533607
1.028e-05,13.695948381678992,0.021931991341213413,-3722.152016104432
1.0288e-05,13.67498632254331,0.021902147593656142,-3738.7848732122666
1.0296000000000001e-05,13.654045177865347,0.02187217087609803,-3755.394516314367
1.0304e-05,13.632949973055997,0.021842061374670797,-3771.980840494863
1.0312e-05,13.61162550376653,0.021811819276344877,-3788.543740985183
1.0320000000000001e-05,13.590248446249372,0.021781444768928276,-3805.083113164712
1.0328e-05,13.56882787518682,0.021750938041065374,-3821.5988525614466
1.0336e-05,13.547318882408874,0.021720299282235716,-3838.0908548526686
1.0344000000000001e-05,13.52560097963411,0.02168952868275284,-3854.5590158655873
1.0352e-05,13.50388402069346,0.02165862643376307,-3871.0032315780136
1.036e-05,13.482039824509696,0.02162759272724428,-3887.4233981190014
1.0368000000000001e-05,13.460204291004068,0.021596427756004722,-3903.819411769518
1.0376e-05,13.438121194152021,0.021565131713681795,-3920.191168963091
1.0384000000000001e-05,13.41616742103462,0.021533704794740795,-3936.538566286463
1.0392000000000001e-05,13.393954509485518,0.021502147194473725,-3952.861500480247
1.04e-05,13.371707490892462,0.02147045910899805,-3969.159868439581
1.0408000000000001e-05,13.349380194435767,0.021438640735255428,-3985.433567214769
1.0416e-05,13.326968615673863,0.021406692271010525,-4001.682494011947
1.0424e-05,13.304507856461296,0.0213746139148497,-4017.906546193716
1.0432000000000001e-05,13.281853788178358,0.0213424058661798,-4034.105621279803
1.044e-05,13.25914715431831,0.021310068325226895,-4050.279616947703
1.0448e-05,13.236528378405128,0.021277601493034967,-4066.4284310333205
1.0456000000000001e-05,13.21375907363963,0.021245005571464706,-4082.5519615316284
1.0464e-05,13.19103594693986,0.021212280763192193,-4098.650106597297
1.0472e-05,13.16794393572735,0.02117942727170762,-4114.722764545348
1.0480000000000001e-05,13.144908613835721,0.021146445301314026,-4130.76983385179
1.0488e-05,13.121801753521549,0.02111333505712601,-4146.791213154267
1.0496e-05,13.098645442062127,0.021080096745068378,-4162.7868012526915
1.0504000000000001e-05,13.075257270077731,0.021046730571874925,-4178.756497109882
1.0512e-05,13.051920244117698,0.021013236745087083,-4194.700199852218
1.0520000000000001e-05,13.028423158159262,0.02097961547305259,-4210.617808770257
1.0528e-05,13.004870427881562,0.020945866964924238,-4226.509223319375
1.0536e-05,12.981321079472842,0.020911991430658475,-4242.374343120417
1.0544000000000001e-05,12.95754470944755,0.020877989081014153,-4258.21306796031
1.0552e-05,12.93375553622695,0.020843860127551142,-4274.025297792705
1.056e-05,12.90985522720561,0.020809604782629016,-4289.810932738615
1.0568000000000001e-05,12.885884471431511,0.02077522325940571,-4305.569873087036
1.0576e-05,12.861864349538376,0.020740715771836185,-4321.302019295584
1.0584e-05,12.837779624701657,0.020706082534671034,-4337.00727199112
1.0592000000000001e-05,12.813634901739293,0.020671323763455186,-4352.685531970375
1.06e-05,12.789394423253336,0.020636439674526507,-4368.336700200585
1.0608e-05,12.76500593944555,0.02060143048501442,-4383.96067782011
1.0616000000000001e-05,12.740598871020133,0.020566296412838584,-4399.557366139059
1.0624e-05,12.716107096633758,0.02053103767670747,-4415.126666639915
1.0632000000000001e-05,12.691513485697664,0.020495654496116993,-4430.6684809781555
1.0640000000000001e-05,12.666734278070852,0.02046014709134915,-4446.182710982876
1.0648e-05,12.641991269972728,0.020424515683470593,-4461.669258657416
1.0656000000000001e-05,12.617094762166403,0.020388760494331238,-4477.128026179957
1.0664e-05,12.592258222856524,0.02035288174656291,-4492.558915904165
1.0672e-05,12.567249123010379,0.02031687966357785,-4507.961830359796
1.0680000000000001e-05,12.542218520628728,0.02028075446956739,-4523.336672253307
1.0688e-05,12.517138092455397,0.02024450638950051,-4538.683344468483
1.0696e-05,12.491930214912834,0.02020813564912237,-4554.001750067036
1.0704000000000001e-05,12.466440501806131,0.02017164247495294,-4569.29179228923
1.0712e-05,12.441025037726954,0.02013502709428557,-4584.553374554485
1.072e-05,12.41561492737717,0.0200982897351855,-4599.7864004619905
1.0728000000000001e-05,12.390089062423426,0.02006143062648848,-4614.990773791316
1.0736e-05,12.364428521150025,0.020024449997799308,-4630.1663985030045
1.0744e-05,12.338697960495177,0.01998734807949034,-4645.313178739202
1.0752000000000001e-05,12.312868671420715,0.019950125102700084,-4660.431018824244
1.076e-05,12.28712421646924,0.01991278129933173,-4675.519823265274
1.0768000000000001e-05,12.261213665330647,0.01987531690205166,-4690.579496752833
1.0776e-05,12.235323275725435,0.01983773214428801,-4705.609944161472
1.0784e-05,12.209179239909503,0.01980002726022916,-4720.611070550348
1.0792000000000001e-05,12.183005128311724,0.019762202484822296,-4735.582781163827
1.08e-05,12.15683922692618,0.01972425805377192,-4750.524981432078
1.0808e-05,12.130584817248828,0.0196861942035383,-4765.4375769716735
1.0816000000000001e-05,12.104245214036483,0.019648011171336067,-4780.320473586188
1.0824e-05,12.077777586391903,0.01960970919513266,-4795.173577266785
1.0832e-05,12.051235435578945,0.01957128851364682,-4809.996794192818
1.0840000000000001e-05,12.024513486386928,0.019532749366347118,-4824.790030732424
1.0848e-05,11.997831890444429,0.01949409199345042,-4839.553193443106
1.0856e-05,11.971097886650629,0.019455316635920355,-4854.286189072332
1.0864000000000001e-05,11.94432893653838,0.019416423535465827,-4868.988924558125
1.0872e-05,11.917383426650506,0.01937741293453948,-4883.661307029642
1.0880000000000001e-05,11.890429855356585,0.019338285076336132,-4898.303243807763
1.0888000000000001e-05,11.863432695951499,0.019299040204791278,-4912.914642405688
1.0896e-05,11.836341262367736,0.019259678564579538,-4927.495410529504
1.0904000000000001e-05,11.809175046610076,0.0192202004011131,-4942.04545607878
1.0912e-05,11.78189338926349,0.019180605960540203,-4956.564687147145
1.092e-05,11.754553569493778,0.019140895489743518,-4971.053012022868
1.0928000000000001e-05,11.727070995625205,0.01910106923633867,-4985.510339189437
1.0936e-05,11.69959440641536,0.01906112744867261,-4999.936577326139
1.0944e-05,11.671996407577907,0.019021070375822065,-5014.331635308636
1.0952000000000001e-05,11.644334653824504,0.01898089826759199,-5028.6954222095355
1.096e-05,11.616648660727137,0.01894061137451396,-5043.0278472989785
1.0968e-05,11.588960901827503,0.018900209947844582,-5057.328820045193
1.0976000000000001e-05,11.561079569002786,0.018859694239563938,-5071.5982501150875
1.0984e-05,11.533125918840883,0.018819064502373983,-5085.836047374802
1.0992e-05,11.505026389362415,0.018778320989696916,-5100.042121890292
1.1000000000000001e-05,11.476862580662697,0.01873746395567364,-5114.216383927885
1.1008e-05,11.448662879531003,0.018696493655162114,-5128.358743954861
1.1016000000000001e-05,11.420314439146113,0.01865541034373573,-5142.469112639997
1.1024000000000002e-05,11.391946423697503,0.018614214277681753,-5156.547400854157
1.1032e-05,11.363548197909836,0.01857290571399966,-5170.593519670841
1.1040000000000001e-05,11.3351013120312,0.018531484910399503,-5184.607380366735
1.1048e-05,11.306492683833602,0.018489952125300354,-5198.588894422301
1.1056e-05,11.27795784168664,0.018448307617828574,-5212.537973522306
1.1064000000000001e-05,11.249253504972025,0.018406551647816256,-5226.454529556405
1.1072e-05,11.220476384730826,0.01836468447579956,-5240.338474619672
1.108e-05,11.191657832158782,0.018322706363017027,-5254.189721013186
1.1088000000000001e-05,11.16268760640151,0.018280617571407993,-5268.008181244553
1.1096e-05,11.133659735934888,0.018238418363610905,-5281.793768028481
1.1104e-05,11.104619795097287,0.01819610900296164,-5295.546394287322
1.1112000000000001e-05,11.07556191809837,0.01815368975349188,-5309.265973151629
1.112e-05,11.046381378042787,0.01811116087992744,-5322.95241796069
1.1128000000000001e-05,11.017230383087231,0.018068522647686543,-5336.605642263095
1.1136000000000001e-05,10.987985107447532,0.018025775322878218,-5350.225559817265
1.1144e-05,10.958602159186109,0.01798291917230059,-5363.812084592011
1.1152000000000001e-05,10.929179468147394,0.017939954463439153,-5377.365130767062
1.116e-05,10.899660370843696,0.017896881464465154,-5390.8846127336255
1.1168e-05,10.870090707921094,0.017853700444233834,-5404.370445094907
1.1176000000000001e-05,10.84051005302441,0.017810411672282783,-5417.8225426666695
1.1184e-05,10.810764838905088,0.01776701541883021,-5431.240820477761
1.1192e-05,10.780924496517105,0.017723511954773216,-5444.625193770649
1.1200000000000001e-05,10.751031859499053,0.017679901551686125,-5457.975578001965
1.1208e-05,10.72124078218405,0.017636184481818747,-5471.291888843028
1.1216e-05,10.691256350527452,0.01759236101809465,-5484.5740421803885
1.1224000000000001e-05,10.661319242488638,0.01754843143410946,-5497.82195411635
1.1232e-05,10.631209395276255,0.017504396004129123,-5511.035540969503
1.124e-05,10.600949151498687,0.01746025500308814,-5524.2147192752545
1.1248000000000001e-05,10.570577284804465,0.01741600870658789,-5537.359405786353
1.1256e-05,10.540263233414347,0.017371657390894857,-5550.469517473418
1.1264000000000001e-05,10.509891048760926,0.017327201332938854,-5563.544971525459
1.1272000000000002e-05,10.479386622004354,0.017282640810311348,-5576.5856853504
1.128e-05,10.448896986341984,0.01723797610126365,-5589.591576575607
1.1288000000000001e-05,10.418221450974315,0.01719320748470515,-5602.562563048404
1.1296e-05,10.38755716949586,0.017148335240201616,-5615.498562836587
1.1304e-05,10.356787235579754,0.01710335964797335,-5628.39949422895
1.1312000000000001e-05,10.325930505714375,0.017058280988893487,-5641.265275735799
1.132e-05,10.294952982142572,0.01701309954448619,-5654.095826089457
1.1328e-05,10.263976198973989,0.01696781559692485,-5666.891064244801
1.1336000000000001e-05,10.23292340251269,0.01692242942903035,-5679.650909379741
1.1344e-05,10.201907029642037,0.016876941324269253,-5692.37528089576
1.1352e-05,10.170757113310744,0.01683135156675199,-5705.064098418407
1.1360000000000001e-05,10.139489798500831,0.016785660441231125,-5717.717281797811
1.1368e-05,10.10815975245371,0.016739868233099503,-5730.33475110918
1.1376000000000001e-05,10.07673594819516,0.01669397522838845,-5742.916426653316
1.1384000000000001e-05,10.045326700878702,0.016647981713766007,-5755.462228957115
1.1392e-05,10.013891469542598,0.01660188797653509,-5767.972078774059
1.1400000000000001e-05,9.982481923086047,0.01655569430463165,-5780.445897084733
1.1408e-05,9.95090326650301,0.016509400986622926,-5792.883605097313
1.1416e-05,9.9192260497577,0.016463008311705545,-5805.285124248068
1.1424000000000001e-05,9.887525630532082,0.01641651656970374,-5817.65037620185
1.1432e-05,9.855691462662751,0.016369926051067532,-5829.979282852603
1.144e-05,9.82393358000923,0.01632323704687082,-5842.271766323841
1.1448000000000001e-05,9.792031540380242,0.016276449848809646,-5854.527748969144
1.1456e-05,9.76006413955023,0.016229564749200284,-5866.747153372659
1.1464e-05,9.727946876462694,0.016182582040977393,-5878.92990234957
1.1472000000000001e-05,9.695847293648121,0.0161355020176922,-5891.075918946602
1.148e-05,9.66365642965652,0.01608832497351065,-5903.185126442506
1.1488e-05,9.631411852585364,0.016041051203211483,-5915.257448348528
1.1496000000000001e-05,9.599045794625011,0.015993681002184446,-5927.29280840891
1.1504e-05,9.566705390972524,0.015946214666428413,-5939.291130601366
1.1512000000000001e-05,9.534311215845955,0.015898652492549452,-5951.252339137551
1.1520000000000002e-05,9.501949910071742,0.015850994777759045,-5963.176358463562
1.1528e-05,9.469465558710766,0.015803241819872152,-5975.063113260395
1.1536000000000001e-05,9.436933617158777,0.01575539391730533,-5986.9125284444335
1.1544e-05,9.404319894761098,0.01570745136907489,-5998.724529167911
1.1552e-05,9.371659037508712,0.015659414474794936,-6010.499040819396
1.1560000000000001e-05,9.338939835209125,0.015611283534675557,-6022.235989024259
1.1568e-05,9.306209703743065,0.015563058849520885,-6033.9352996451335
1.1576e-05,9.273366173740895,0.01551474072072717,-6045.596898782405
1.1584000000000001e-05,9.240496044069046,0.015466329450280938,-6057.220712774648
1.1592e-05,9.207550703028748,0.015417825340757047,-6068.806668199121
1.16e-05,9.174677759405862,0.015369228695316756,-6080.354691872213
1.1608000000000001e-05,9.14160641551177,0.015320539817705866,-6091.864710849912
1.1616e-05,9.108444618173833,0.01527175901225276,-6103.336652428259
1.1624000000000001e-05,9.075180515028174,0.015222886583866467,-6114.770444143816
1.1632000000000001e-05,9.041887789676963,0.015173922838034792,-6126.16601377412
1.164e-05,9.008451032041727,0.01512486808082235,-6137.523289338139
1.1648000000000001e-05,8.975155705007747,0.015075722618868607,-6148.842199096722
1.1656000000000002e-05,8.941689552645665,0.015026486759386002,-6160.122671553064
1.1664e-05,8.90816680397171,0.014977160810157986,-6171.364635453144
1.1672000000000001e-05,8.874489516394068,0.014927745079537025,-6182.5680197861875
1.168e-05,8.840879529787772,0.014878239876442748,-6193.732753785101
1.1688e-05,8.80726404184082,0.014828645510359896,-6204.858766926936
1.1696000000000001e-05,8.773557864807529,0.014778962291336451,-6215.945988933323
1.1704e-05,8.739792763172465,0.014729190529981642,-6226.994349770915
1.1712e-05,8.705891103711027,0.014679330537463946,-6238.003779651827
1.1720000000000001e-05,8.672022969900784,0.014629382625509198,-6248.974209034101
1.1728e-05,8.638085564414405,0.01457934710639858,-6259.905568622109
1.1736e-05,8.604079717879724,0.014529224292966622,-6270.797789367017
1.1744000000000001e-05,8.570048305595721,0.014479014498599278,-6281.65080246721
1.1752e-05,8.535945606672984,0.01442871803723194,-6292.464539368732
1.1760000000000001e-05,8.501709820719773,0.0143783352233474,-6303.238931765713
1.1768000000000002e-05,8.467437502158376,0.014327866371973927,-6313.973911600808
1.1776e-05,8.433225946786601,0.014277311798683271,-6324.669411065615
1.1784000000000001e-05,8.398946082692916,0.014226671819588602,-6335.325362601124
1.1792e-05,8.364636889004316,0.014175946751342611,-6345.941698898115
1.18e-05,8.33019933832941,0.014125136911135426,-6356.518352897613
1.1808000000000001e-05,8.295711411318505,0.014074242616692666,-6367.055257791289
1.1816e-05,8.261271056792134,0.014023264186273419,-6377.55234702189
1.1824e-05,8.226685262953854,0.013972201938668192,-6388.009554283671
1.1832000000000001e-05,8.191961986100303,0.013921056193196965,-6398.426813522783
1.184e-05,8.157290266177577,0.013869827269707131,-6408.80405893773
1.1848e-05,8.122553437740857,0.013818515488571456,-6419.141224979756
1.1856000000000001e-05,8.08774413133714,0.013767121170686122,-6429.438246353264
1.1864e-05,8.052898713576228,0.01371564463746865,-6439.6950580162365
1.1872000000000001e-05,8.018075509339813,0.013664086210855858,-6449.9115951806425
1.1880000000000001e-05,7.9831408051896275,0.01361244621330188,-6460.087793312842
1.1888e-05,7.948205873046865,0.013560724967776099,-6470.223588134008
1.1896000000000001e-05,7.913231105310404,0.013508922797761077,-6480.318915620508
1.1904000000000002e-05,7.87809121100366,0.013457040027250573,-6490.3737120043315
1.1912e-05,7.842930753154221,0.013405076980747471,-6500.387913773485
1.1920000000000001e-05,7.807774710054458,0.013353033983261686,-6510.361457672385
1.1928e-05,7.772563679772018,0.013300911360308193,-6520.294280702273
1.1936e-05,7.737210152644133,0.013248709437904894,-6530.186320121599
1.1944000000000001e-05,7.701922107665032,0.013196428542570615,-6540.037513446429
1.1952e-05,7.6665642418136795,0.013144069001323035,-6549.847798450831
1.196e-05,7.631056448456929,0.013091631141676557,-6559.61711316727
1.1968000000000001e-05,7.595548128593952,0.013039115291640334,-6569.345395887008
1.1976e-05,7.560023642727002,0.012986521779716148,-6579.032585160483
1.1984e-05,7.5244583739578985,0.012933850934896312,-6588.678619797697
1.1992000000000001e-05,7.4888124358436166,0.012881103086661643,-6598.283438868616
1.2e-05,7.45325877010233,0.012828278564979362,-6607.846981703536
1.2008000000000001e-05,7.417571621250854,0.01277537770030097,-6617.369187893481
1.2016000000000002e-05,7.381830953937682,0.01272240082356023,-6626.849997290579
1.2024e-05,7.346009377029306,0.012669348266171042,-6636.289350008442
1.2032000000000001e-05,7.310200627917192,0.012616220360025316,-6645.687186422542
1.204e-05,7.274422338474604,0.012563017437490952,-6655.043447170594
1.2048e-05,7.2385218288335285,0.012509739831409654,-6664.358073152922
1.2056000000000001e-05,7.202520607341258,0.012456387875094907,-6673.631005532844
1.2064e-05,7.166525823730979,0.012402961902329833,-6682.862185737029
1.2072e-05,7.130492377995477,0.012349462247365056,-6692.051555455883
1.2080000000000001e-05,7.094480514307243,0.012295889244916652,-6701.199056643905
1.2088e-05,7.058357137664252,0.012242243230164004,-6710.304631520056
1.2096e-05,7.022133146423837,0.012188524538747648,-6719.368222568134
1.2104000000000001e-05,6.985944766000401,0.012134733506767225,-6728.389772537118
1.2112e-05,6.9495667205170015,0.012080870470779319,-6737.36922444155
1.2120000000000001e-05,6.913375446877611,0.012026935767795302,-6746.306521561882
1.2128000000000001e-05,6.876957020744461,0.011972929735279272,-6755.201607444839
1.2136e-05,6.84056575218356,0.011918852711145884,-6764.054425903771
1.2144000000000001e-05,6.804192854726683,0.011864705033758189,-6772.86492101902
1.2152000000000002e-05,6.767628023258787,0.011810487041925556,-6781.633037138258
1.216e-05,6.730996636054668,0.011756199074901502,-6790.358718876844
1.2168000000000001e-05,6.694338795810399,0.011701841472381517,-6799.041911118183
1.2176e-05,6.657719019181165,0.011647414574500994,-6807.682559014056
1.2184e-05,6.621096016106874,0.01159291872183299,-6816.280607984989
1.2192000000000001e-05,6.584401903768995,0.011538354255386163,-6824.836003720575
1.22e-05,6.547635310042127,0.01148372151660257,-6833.348692179829
1.2208e-05,6.510859842287012,0.01142902084735548,-6841.818619591536
1.2216000000000001e-05,6.474072877849517,0.011374252589947294,-6850.245732454574
1.2224e-05,6.437241037479849,0.01131941708710733,-6858.629977538264
1.2232e-05,6.400402940657342,0.01126451468198964,-6866.971301882701
1.2240000000000001e-05,6.363475620593505,0.01120954571817091,-6875.269652799093
1.2248e-05,6.326462338405841,0.011154510539648239,-6883.524977870091
1.2256000000000001e-05,6.289390291774973,0.011099409490836955,-6891.737224950115
1.2264000000000002e-05,6.252332325311015,0.01104424291656849,-6899.9063421656965
1.2272e-05,6.215306123086629,0.010989011162088174,-6908.032277915795
1.2280000000000001e-05,6.178120375654913,0.010933714573053019,-6916.114980872119
1.2288000000000002e-05,6.140939280762048,0.01087835349552961,-6924.154399979475
1.2296e-05,6.103773756569911,0.010822928275991878,-6932.15048445606
1.2304000000000001e-05,6.066484287166059,0.010767439261318875,-6940.103183793799
1.2312e-05,6.0291614558841715,0.010711886798792673,-6948.012447758667
1.232e-05,5.991756693450769,0.010656271236096068,-6955.878226390983
1.2328000000000001e-05,5.9543086031739225,0.010600592921310477,-6963.700470005767
1.2336e-05,5.9168692561453575,0.010544852202913688,-6971.479129193012
1.2344e-05,5.879501981727309,0.01048904942977764,-6979.214154818019
1.2352000000000001e-05,5.842033007996365,0.010433184951166278,-6986.9054980216915
1.236e-05,5.804636678588013,0.010377259116733317,-6994.553110220877
1.2368e-05,5.766947164813656,0.010321272276519994,-7002.1569431086355
1.2376000000000001e-05,5.729357623196009,0.010265224780952936,-7009.716948654559
1.2384e-05,5.691776379962045,0.010209116980841905,-7017.2330791050845
1.2392000000000001e-05,5.653980107930424,0.010152949227377544,-7024.705286983781
1.2400000000000002e-05,5.616242364688265,0.010096721872129235,-7032.133525091663
1.2408e-05,5.578369377199177,0.010040435267042845,-7039.517746507472
1.2416000000000001e-05,5.540538013726712,0.00998408976443846,-7046.8579045879915
1.2424e-05,5.502781493298521,0.00992768571700824,-7054.153952968329
1.2432e-05,5.464766799165567,0.009871223477814113,-7061.405845562208
1.2440000000000001e-05,5.426940633291759,0.009814703400285611,-7068.613536562278
1.2448e-05,5.389004228319465,0.009758125838217606,-7075.776980440368
1.2456e-05,5.351049274673542,0.00970149114576805,-7082.896131947812
1.2464000000000001e-05,5.313097605087449,0.009644799677455794,-7089.970946115711
1.2472e-05,5.275183335440618,0.009588051788158317,-7097.0013782552305
1.248e-05,5.237055443825778,0.009531247833109461,-7103.987383957867
1.2488000000000001e-05,5.198942752401527,0.009474388167897243,-7110.928919095746
1.2496e-05,5.160657993340671,0.00941747314846158,-7117.825939821892
1.2504000000000001e-05,5.12252704598021,0.009360503131092004,-7124.678402570502
1.2512000000000002e-05,5.084298665143745,0.009303478472425488,-7131.486264057229
1.252e-05,5.046050382736853,0.009246399529444149,-7138.249481279449
1.2528000000000001e-05,5.007797754611028,0.00918926665947296,-7144.96801151654
1.2536000000000002e-05,4.96950600241721,0.009132080220177566,-7151.641812330142
1.2544e-05,4.931232115684111,0.009074840569561995,-7158.2708415644265
1.2552000000000001e-05,4.89280532477793,0.00901754806596635,-7164.855057346376
1.256e-05,4.854361517480255,0.00896020306806463,-7171.394418086026
1.2568e-05,4.815895512070096,0.008902805934862375,-7177.888882476761
1.2576000000000001e-05,4.7774647101027625,0.008845357025694481,-7184.338409495531
1.2584e-05,4.738848410566547,0.008787856700222897,-7190.742958403148
1.2592e-05,4.700253066709047,0.008730305318434302,-7197.102488744529
1.2600000000000001e-05,4.6616866846009835,0.008672703240637923,-7203.416960348947
1.2608e-05,4.623043426566461,0.008615050827463215,-7209.686333330297
1.2616e-05,4.584485694576134,0.00855734843985754,-7215.9105680873345
1.2624000000000001e-05,4.545804126445891,0.00849959643908397,-7222.089625303939
1.2632e-05,4.507133867858066,0.008441795186718963,-7228.223465949349
1.2640000000000001e-05,4.4684176564090485,0.008383945044650051,-7234.312051278418
1.2648000000000002e-05,4.429758038203344,0.008326046375073608,-7240.3553428318555
1.2656e-05,4.391033178018462,0.00826809954049254,-7246.353302436476
1.2664000000000001e-05,4.3522429605445065,0.00821010490371397,-7252.305892205423
1.2672e-05,4.3133708333971565,0.008152062827847001,-7258.21307453843
1.268e-05,4.274467999521784,0.008093973676300355,-7264.07481212205
1.2688000000000001e-05,4.235669573297908,0.008035837812780142,-7269.891067929878
1.2696e-05,4.196830250270018,0.007977655601287539,-7275.661805222809
1.2704e-05,4.157882474891105,0.007919427406116447,-7281.386987549246
1.2712000000000001e-05,4.118888853071205,0.007861153591851263,-7287.066578745349
1.272e-05,4.079879391222963,0.00780283452336455,-7292.700542935256
1.2728e-05,4.040878837822959,0.007744470565814681,-7298.288844531304
1.2736000000000001e-05,4.001855739903879,0.007686062084643613,-7303.831448234267
1.2744e-05,3.9627229687585435,0.007627609445574552,-7309.328319033564
1.2752000000000001e-05,3.923690777960801,0.007569113014609582,-7314.77942220749
1.2760000000000001e-05,3.884573197875133,0.007510573158027454,-7320.1847233234375
1.2768e-05,3.845482014606087,0.007451990242381219,-7325.5441882381
1.2776000000000001e-05,3.80627105178573,0.007393364634495871,-7330.857783097708
1.2784000000000002e-05,3.7670661152359304,0.007334696701466124,-7336.125474338224
1.2792e-05,3.7278266175119947,0.007275986810654039,-7341.347228685562
1.2800000000000001e-05,3.688692623015632,0.007217235329686667,-7346.523013155804
1.2808e-05,3.6494932585762943,0.007158442626453831,-7351.652795055397
1.2816e-05,3.610280349313637,0.00709960906910568,-7356.736541981368
1.2824000000000001e-05,3.5709983350651116,0.007040735026050467,-7361.7742218215235
1.2832e-05,3.531716887425587,0.00698182086595217,-7366.765802754653
1.284e-05,3.4924118230259014,0.006922866957728143,-7371.711253250739
1.2848000000000001e-05,3.453058170735581,0.006863873670546849,-7376.610542071138
1.2856e-05,3.4137129936243924,0.006804841373825499,-7381.463638268797
1.2864e-05,3.3744096317930308,0.006745770437227668,-7386.270511188435
1.2872000000000001e-05,3.334982641632053,0.006686661230661043,-7391.031130466745
1.288e-05,3.2955511505395627,0.006627514124275052,-7395.745466032578
1.2888000000000001e-05,3.2560396894636385,0.0065683294884584876,-7400.413488107147
1.2896000000000002e-05,3.2166353025640677,0.006509107693837239,-7405.035167204196
1.2904e-05,3.177193074873514,0.006449849111271911,-7409.6104741302
1.2912000000000001e-05,3.137723684399183,0.006390554111855449,-7414.139379984551
1.292e-05,3.0982500357098326,0.006331223066910882,-7418.621856159722
1.2928e-05,3.058752999412262,0.0062718563479888705,-7423.057874341474
1.2936000000000001e-05,3.019131355543642,0.006212454326865466,-7427.447406509016
1.2944e-05,2.9794731251470687,0.006153017375539699,-7431.790424935182
1.2952e-05,2.9398246667300696,0.006093545866231207,-7436.0869021866265
1.2960000000000001e-05,2.9002711687825493,0.00603404017137796,-7440.336811123965
1.2968e-05,2.860709988520289,0.005974500663633865,-7444.540124901976
1.2976e-05,2.8212128505876852,0.005914927715866374,-7448.696816969756
1.2984000000000001e-05,2.7815336397169865,0.005855321701154209,-7452.806861070887
1.2992e-05,2.741858287458626,0.0057956829927849575,-7456.8702312436
1.3000000000000001e-05,2.702153297880356,0.005736011964252697,-7460.886901820954
1.3008000000000001e-05,2.6625120358028287,0.005676308989255682,-7464.856847430981
1.3016e-05,2.6228073398128045,0.005616574441693978,-7468.780042996854
1.3024000000000001e-05,2.5831548781977474,0.005556808695667039,-7472.656463737044
1.3032000000000002e-05,2.543366327576755,0.005497012125471425,-7476.486085165478
1.304e-05,2.5036675704206974,0.005437185105598404,-7480.2688830916895
1.3048000000000001e-05,2.4638101845360243,0.005377328010731551,-7484.004833620982
1.3056e-05,2.423922533201384,0.005317441215744459,-7487.6939131545605
1.3064e-05,2.384077231237291,0.005257525095698279,-7491.336098389707
1.3072000000000001e-05,2.344250889997706,0.005197580025839436,-7494.931366319896
1.308e-05,2.304311579618485,0.005137606381597225,-7498.479694234974
1.3088e-05,2.264423859767335,0.005077604538581397,-7501.981059721272
1.3096000000000001e-05,2.224635895124188,0.005017574872579862,-7505.435440661767
1.3104e-05,2.1847885965117317,0.004957517759556277,-7508.842815236217
1.3112e-05,2.1449461583737257,0.004897433575647644,-7512.203161921296
1.3120000000000001e-05,2.104987948734964,0.004837322697161991,-7515.516459490728
1.3128e-05,2.0649780297427274,0.004777185500575974,-7518.7826870154295
1.3136000000000001e-05,2.0250554927580238,0.0047170223625324515,-7522.001823863635
1.3144000000000002e-05,1.9851675406545697,0.004656833659838187,-7525.173849701026
1.3152e-05,1.945194985300431,0.004596619769461427,-7528.298744490864
1.3160000000000001e-05,1.905195920501253,0.004536381068529485,-7531.376488494122
1.3168000000000002e-05,1.8651504618189896,0.004476117934326426,-7534.4070622695945
1.3176e-05,1.8251538443576383,0.00441583074429066,-7537.390446674028
1.3184000000000001e-05,1.7850555650850752,0.004355519876012509,-7540.326622862246
1.3192e-05,1.745221785066282,0.0042951857072319214,-7543.215572287268
1.32e-05,1.7053002236167827,0.004234828615835965,-7546.057276700411
1.3208000000000001e-05,1.6651342400396363,0.004174448979856555,-7548.851718151433
1.3216e-05,1.6250761278545915,0.004114047177468004,-7551.598878988616
1.3224e-05,1.5850554223817395,0.004053623586984606,-7554.298741858903
1.3232000000000001e-05,1.5450644883334934,0.003993178586858333,-7556.951289707987
1.324e-05,1.5049212109187418,0.003932712555676389,-7559.556505780431
1.3248000000000001e-05,1.464855065266451,0.0038722258721587835,-7562.114373619775
1.3256000000000001e-05,1.4246847663718964,0.0038117189151560256,-7564.624877068631
1.3264e-05,1.3844893785237393,0.0037511920636466843,-7567.088000268793
1.3272000000000001e-05,1.3444352636763504,0.003690645696734959,-7569.503727661331
1.3280000000000002e-05,1.3042482443440124,0.0036300801936483625,-7571.872043986697
1.3288e-05,1.2642783983868713,0.0035694959337352833,-7574.192934284808
1.3296000000000001e-05,1.22404033148632,0.0035088932964625606,-7576.466383895162
1.3304e-05,1.1838762968441132,0.003448272661413162,-7578.692378456908
1.3312e-05,1.1436228920860363,0.0033876344082836916,-7580.87090390895
