Bmax (T) =,0.025010704157916227,Freq(Hz) =,25000.0,Hc =,0.5937067497633832,Br (T) =,0.0009695685139447463,Hmax =,16.105865623006803,µr =,1235.7538831241825,W(J/m³) =,0.05193682382703907,P(W/m³) =,1298.4205956759768
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0256e-05,12.576222682072109,0.020172129760391507,-2310.80737869188
2.0272000000000002e-05,12.550916818887975,0.020135093875087787,-2318.6782842727157
2.0288000000000003e-05,12.525419667894019,0.02009793217203987,-2326.5345967166822
2.0304e-05,12.499796884906088,0.02006064488513495,-2334.376266398854
2.0320000000000002e-05,12.474237381702592,0.020023232249053464,-2342.2032437867956
2.0336e-05,12.448516970706805,0.019985694499267643,-2350.0154794408786
2.0352e-05,12.422724876354943,0.019948031872039997,-2357.8129240145904
2.0368000000000002e-05,12.396917376367652,0.019910244604421836,-2365.595528254845
2.0384e-05,12.370955250632885,0.019872332934251787,-2373.3632430022963
2.04e-05,12.344942571594625,0.01983429710015423,-2381.1160191916515
2.0416000000000002e-05,12.318952521204103,0.01979613734153788,-2388.8538078519728
2.0432e-05,12.29278076429231,0.019757853898594212,-2396.576560106994
2.0448e-05,12.266556083126305,0.019719447012295947,-2404.284227175428
2.0464000000000003e-05,12.240337118174024,0.019680916924395574,-2411.9767603712703
2.048e-05,12.21404327208865,0.019642263877423776,-2419.6541111041115
2.0496e-05,12.18745083234449,0.019603488114687907,-2427.3162308794463
2.0512000000000003e-05,12.160976816406905,0.01956458988027048,-2434.96307129897
2.0528e-05,12.134407201895486,0.019525569419027604,-2442.5945840608924
2.0544000000000002e-05,12.107599304235812,0.01948642697658743,-2450.2107209602445
2.056e-05,12.080767945505423,0.019447162799348643,-2457.8114338891755
2.0576e-05,12.053867590773056,0.01940777713447883,-2465.3966748372627
2.0592000000000002e-05,12.026937768219751,0.019368270229912995,-2472.9663958918104
2.0608e-05,11.999954756654716,0.01932864233435196,-2480.520549238156
2.0624e-05,11.972971968100733,0.01928889369726077,-2488.0590871599707
2.0640000000000002e-05,11.945856260638957,0.019249024568867172,-2495.581962039563
2.0656e-05,11.91865187378203,0.019209035200159996,-2503.089126358174
2.0672e-05,11.891333860330974,0.019168925842887558,-2510.580532696283
2.0688000000000003e-05,11.863912361808792,0.019128696749556112,-2518.056133733904
2.0704e-05,11.8365049028982,0.01908834817342824,-2525.515882250889
2.072e-05,11.808987727859321,0.01904788036852121,-2532.959731127217
2.0736000000000003e-05,11.781344021674588,0.019007293589605442,-2540.387633343302
2.0752e-05,11.753653525536409,0.01896658809220286,-2547.7995419802833
2.0768000000000002e-05,11.725939566646415,0.018925764132585253,-2555.1954102203276
2.0784000000000003e-05,11.698098849160303,0.018884821967772712,-2562.575191346918
2.08e-05,11.670247089538947,0.01884376185553198,-2569.9388387451527
2.0816000000000002e-05,11.642266136226137,0.0188025840543748,-2577.2863059020387
2.0832e-05,11.614266447406399,0.018761288823556335,-2584.6175464067896
2.0848e-05,11.586087360023436,0.01871987642307347,-2591.9325139511106
2.0864000000000002e-05,11.557838152639338,0.018678347113663223,-2599.231162329496
2.088e-05,11.529658134917637,0.018636701156801074,-2606.5134454395243
2.0896e-05,11.501378520876841,0.018594938814699296,-2613.779317282142
2.0912000000000002e-05,11.472997987896333,0.01855306035030534,-2621.0287319619615
2.0928e-05,11.444673955402594,0.018511066027300148,-2628.2616436875414
2.0944e-05,11.416134832721015,0.018468956110096472,-2635.4780067716893
2.0960000000000003e-05,11.387582639558472,0.01842673086383724,-2642.677775631737
2.0976e-05,11.358822489869024,0.01838439055439387,-2649.8609047898353
2.0992e-05,11.32994613557426,0.018341935448364564,-2657.0273488732437
2.1008000000000003e-05,11.301079034890808,0.01829936581307266,-2664.1770626146076
2.1024e-05,11.272122813840848,0.018256681916564932,-2671.310000852257
2.1040000000000002e-05,11.243213086986964,0.01821388402760987,-2678.4261185304786
2.1056e-05,11.214184568064029,0.01817097241569603,-2685.5253706998096
2.1072e-05,11.185058283943139,0.01812794735103029,-2692.6077125173215
2.1088000000000002e-05,11.155923157121169,0.018084809104536175,-2699.6730992468943
2.1104e-05,11.12662659556118,0.01804155794785213,-2706.721486259509
2.112e-05,11.097258428120526,0.017998194153329785,-2713.7528290335254
2.1136000000000002e-05,11.0678519032709,0.01795471799403227,-2720.767083154966
2.1152e-05,11.038383612284969,0.017911129743732497,-2727.7642043177902
2.1168e-05,11.008835587249822,0.017867429676911357,-2734.74414832418
2.1184000000000002e-05,10.979318641522877,0.017823618068756084,-2741.7068710848184
2.12e-05,10.949611934252577,0.017779695195158457,-2748.6523286191664
2.1216e-05,10.919897310249876,0.017735661332713055,-2755.580477055742
2.1232000000000003e-05,10.890135309513688,0.017691516758715546,-2762.491272632394
2.1248e-05,10.860150963646236,0.01764726175116092,-2769.3846716965827
2.1264000000000002e-05,10.830178817299114,0.017602896588741698,-2776.260630705656
2.1280000000000003e-05,10.800257950377963,0.01755842155084623,-2783.11910622712
2.1296e-05,10.770258146952429,0.017513836917556914,-2789.960054938915
2.1312000000000002e-05,10.740087277898263,0.017469142969648358,-2796.7834336296937
2.1328e-05,10.709834557720445,0.017424339988585735,-2803.589199199088
2.1344e-05,10.679620620858728,0.017379428256522875,-2810.3773086579827
2.1360000000000002e-05,10.649244795901145,0.017334408056300578,-2817.147719128789
2.1376e-05,10.618883239467776,0.017289279671444786,-2823.9003878457147
2.1392e-05,10.588399390572024,0.017244043386164778,-2830.635272155034
2.1408000000000002e-05,10.557899025219141,0.017198699485351413,-2837.3523295153586
2.1424e-05,10.527212587157743,0.01715324825457531,-2844.051517497898
2.144e-05,10.496518246541823,0.01710768998008503,-2850.7327937867426
2.1456000000000003e-05,10.465794728201985,0.0170620249488053,-2857.3961161791167
2.1472e-05,10.434979382215383,0.01701625344833519,-2864.041442585656
2.1488e-05,10.404052293224527,0.016970375766946256,-2870.668731030661
2.1504000000000003e-05,10.373068059264227,0.016924392193580787,-2877.2779396523792
2.152e-05,10.342082553426055,0.016878303017849948,-2883.8690267032516
2.1536000000000002e-05,10.310966600515995,0.01683210853003192,-2890.441950550187
2.1552e-05,10.279830553988818,0.016785809021070124,-2896.996669674828
2.1568e-05,10.248562161049374,0.016739404782571334,-2903.5331426738
2.1584000000000002e-05,10.217423850539573,0.016692896106803863,-2910.051328258985
2.16e-05,10.186124665821605,0.016646283286695734,-2916.5511852577765
2.1616e-05,10.154742196049227,0.016599566615832763,-2923.032672613343
2.1632000000000002e-05,10.12329503577702,0.016552746388456774,-2929.4957493848838
2.1648e-05,10.091843211665882,0.016505822899463715,-2935.940374747889
2.1664e-05,10.06025242173413,0.016458796444401774,-2942.3665079944
2.1680000000000002e-05,10.028564557628068,0.01641166731946955,-2948.7741085332614
2.1696e-05,9.996833703133786,0.016364435821514166,-2955.1631358903824
2.1712e-05,9.965103457828926,0.016317102248029364,-2961.533549708989
2.1728000000000003e-05,9.933251205719502,0.01626966689715369,-2967.88530974988
2.1744e-05,9.901407021989144,0.016222130067668566,-2974.218375891682
2.1760000000000002e-05,9.869451257898254,0.01617449205899638,-2980.532708131104
2.1776000000000003e-05,9.837383259732261,0.016126753171198664,-2986.8282665831834
2.1792e-05,9.805375413625475,0.01607891370497415,-2993.1050114815503
2.1808000000000002e-05,9.773204683494015,0.016030973961656866,-2999.362903178664
2.1824e-05,9.740856114747228,0.015982934243214276,-3005.6019021460743
2.184e-05,9.708610537768065,0.015934794852245304,-3011.8219689746666
2.1856000000000002e-05,9.676214108562082,0.0158865560919785,-3018.0230643749123
2.1872e-05,9.643693621040986,0.015838218266270094,-3024.2051491771163
2.1888e-05,9.611128267964022,0.015789781679602016,-3030.368184331666
2.1904000000000002e-05,9.578609907659937,0.015741246637080087,-3036.5121309092733
2.192e-05,9.545964125493434,0.015692613444432013,-3042.636950101225
2.1936e-05,9.513305026034347,0.015643882408005443,-3048.742603219629
2.1952000000000003e-05,9.480680547901647,0.015595053834766103,-3054.829051697654
2.1968e-05,9.448065789377061,0.015546128032295811,-3060.896257089775
2.1984e-05,9.415255767347713,0.015497105308790515,-3066.944181072019
2.2000000000000003e-05,9.382461222873568,0.015447985973058399,-3072.9727854422017
2.2016e-05,9.349403200195226,0.015398770334517904,-3078.982032120174
2.2032000000000002e-05,9.3163860784684,0.015349458703195755,-3084.971883148061
2.2048000000000003e-05,9.283331888488753,0.015300051389725042,-3090.942300690498
2.2064e-05,9.250165871763263,0.015250548705343248,-3096.8932470348755
2.2080000000000002e-05,9.216890481488283,0.015200950961890232,-3102.824684591573
2.2096e-05,9.18363250399866,0.015151258471806352,-3108.7365758941964
2.2112e-05,9.150330236592117,0.015101471548130397,-3114.6288835998216
2.2128000000000002e-05,9.117117449166079,0.015051590504497682,-3120.5015704892185
2.2144e-05,9.083715408695465,0.015001615655138037,-3126.354599467096
2.216e-05,9.050231990746035,0.014951547314873798,-3132.1879335623325
2.2176000000000002e-05,9.016692057389614,0.014901385799117869,-3138.0015359282106
2.2192e-05,8.98306673841408,0.014851131423871707,-3143.795369842645
2.2208e-05,8.949385039089886,0.014800784505723297,-3149.5693987084255
2.2224000000000003e-05,8.915791856475993,0.0147503453618452,-3155.3235860534337
2.224e-05,8.882034724247712,0.014699814309992534,-3161.057895530888
2.2256000000000002e-05,8.848185328891446,0.014649191668500929,-3166.7722909195586
2.2272000000000003e-05,8.814330773701853,0.014598477756284577,-3172.4667361240104
2.2288e-05,8.780435636866269,0.014547672892834191,-3178.1411951748187
2.2304000000000002e-05,8.746407803799203,0.014496777398214958,-3183.795632228806
2.232e-05,8.712352413175731,0.014445791593064581,-3189.430011569265
2.2336e-05,8.678247513880157,0.014394715798591175,-3195.044297606177
2.2352000000000002e-05,8.644125711289028,0.014343550336571309,-3200.6384548764554
2.2368e-05,8.60989277646126,0.014292295529347953,-3206.2124480441444
2.2384e-05,8.575653960419901,0.014240951699828388,-3211.7662419006633
2.2400000000000002e-05,8.541256592240833,0.014189519171482257,-3217.2998013650194
2.2416e-05,8.506893036793839,0.014137998268339471,-3222.8130914840312
2.2432e-05,8.472518634893467,0.014086389314988136,-3228.306077432548
2.2448000000000003e-05,8.437955021104035,0.014034692636572563,-3233.7787245136733
2.2464e-05,8.403375069266705,0.01398290855879119,-3239.23099815898
2.248e-05,8.368817960484536,0.013931037407894484,-3244.662863928732
2.2496000000000003e-05,8.334180411310923,0.013879079510682953,-3250.0742875120995
2.2512e-05,8.299416632412889,0.013827035194505045,-3255.465234727375
2.2528000000000002e-05,8.264640213423306,0.013774904787255047,-3260.835671522191
2.2544000000000003e-05,8.229891272016467,0.013722688617371078,-3266.185563973739
2.256e-05,8.195055418918484,0.013670387013832982,-3271.514878288975
2.2576000000000002e-05,8.1602069519081,0.01361800030616023,-3276.8235808048394
2.2592e-05,8.125252678453574,0.013565528824409891,-3282.111637988466
2.2608e-05,8.090225339399307,0.013512972899174481,-3287.379016437398
2.2624000000000002e-05,8.055141499603971,0.013460332861579941,-3292.6256828797955
2.264e-05,8.020047361541598,0.013407609043283515,-3297.8516041746457
2.2656e-05,7.984904737210541,0.013354801776471619,-3303.056747311974
2.2672000000000002e-05,7.949647422776914,0.013301911393857816,-3308.2410794130533
2.2688e-05,7.91438904682632,0.013248938228680675,-3313.404567730607
2.2704e-05,7.879095570045938,0.013195882614701636,-3318.5471796490237
2.2720000000000003e-05,7.843731089954688,0.013142744886202965,-3323.668882684552
2.2736e-05,7.808366752960702,0.013089525377985614,-3328.7696444855183
2.2752000000000002e-05,7.772877156081651,0.013036224425367067,-3333.849432832521
2.2768000000000003e-05,7.73738145724618,0.012982842364179292,-3338.9082156386417
2.2784e-05,7.7018446383563015,0.012929379530766595,-3343.9459609496394
2.2800000000000002e-05,7.666219462426706,0.012875836261983442,-3348.9626369441607
2.2816e-05,7.630545429359246,0.012822212895192425,-3353.9582119339366
2.2832e-05,7.594807314536313,0.012768509768262036,-3358.932654363984
2.2848000000000002e-05,7.559124286236653,0.012714727219564617,-3363.885932812804
2.2864e-05,7.523248719231888,0.012660865587974182,-3368.8180159925796
2.288e-05,7.4874881763292525,0.012606925212864243,-3373.7288727493737
2.2896000000000002e-05,7.451546121098736,0.012552906434105735,-3378.6184720633305
2.2912e-05,7.415656713763861,0.012498809592064846,-3383.486783048863
2.2928e-05,7.379677047459046,0.012444635027600813,-3388.3337749548577
2.2944000000000003e-05,7.34368882814438,0.012390383082063852,-3393.1594171648576
2.296e-05,7.307637595390331,0.012336054097292964,-3397.9636791972684
2.2976e-05,7.271595553873829,0.012281648415613739,-3402.74653070554
2.2992000000000003e-05,7.235268732567109,0.012227166379836266,-3407.5079414783627
2.3008e-05,7.199054377484969,0.012172608333252927,-3412.2478814398614
2.3024000000000002e-05,7.162816593711996,0.012117974619636205,-3416.9663206497808
2.3040000000000003e-05,7.126550263660588,0.012063265583236574,-3421.6632293036714
2.3056e-05,7.0901570082217775,0.012008481568780286,-3426.3385777330873
2.3072000000000002e-05,7.053711754684394,0.011953622921467174,-3430.9923364057686
2.3088e-05,7.017179285521228,0.01189868998696853,-3435.6244759258243
2.3104e-05,6.980658773584539,0.011843683111424847,-3440.234967033926
2.3120000000000002e-05,6.944221124583566,0.011788602641443711,-3444.823780607484
2.3136e-05,6.907650936353235,0.01173344892409757,-3449.390887660838
2.3152e-05,6.871026053417754,0.011678222306921516,-3453.936259345438
2.3168000000000002e-05,6.834507707005671,0.011622923137911148,-3458.459866950023
2.3184e-05,6.797834853312487,0.011567551765520349,-3462.96168190081
2.32e-05,6.761018770583428,0.011512108538659046,-3467.4416757616673
2.3216000000000003e-05,6.724235683051898,0.011456593806691076,-3471.8998202342996
2.3232e-05,6.687350223051109,0.011401007919431942,-3476.3360871584186
2.3248000000000002e-05,6.6504919204075215,0.011345351227146574,-3480.7504485119316
2.3264000000000003e-05,6.613589971890271,0.011289624080547185,-3485.1428764111115
2.328e-05,6.576695702903412,0.01123382683079102,-3489.5133431107756
2.3296000000000002e-05,6.5397298149088785,0.011177959829478095,-3493.861821004456
2.3312000000000003e-05,6.502647031335878,0.011122023428649057,-3498.188282624584
2.3328e-05,6.465465120787775,0.01106601798078293,-3502.492700642652
2.3344000000000002e-05,6.428305661772187,0.011009943838794828,-3506.775047869397
2.336e-05,6.391204227722222,0.01095380135603384,-3511.0352972549595
2.3376e-05,6.353944519658383,0.010897590886280685,-3515.2734218890696
2.3392000000000002e-05,6.316755519376159,0.010841312783745557,-3519.489395001204
2.3408e-05,6.279532983485273,0.01078496740306587,-3523.6831899607632
2.3424e-05,6.242286053185553,0.01072855509930396,-3527.8547802772355
2.3440000000000003e-05,6.204916570916767,0.010672076227944936,-3532.004139600365
2.3456e-05,6.167538244017105,0.010615531144894377,-3536.131241720319
2.3472e-05,6.130096595455629,0.010558920206476068,-3540.236060567855
2.3488000000000003e-05,6.092483846665998,0.010502243769429806,-3544.318570214484
2.3504e-05,6.054974903145023,0.010445502190909116,-3548.378744872628
2.3520000000000002e-05,6.017428703066261,0.010388695828478966,-3552.4165588957962
2.3536000000000003e-05,5.979715780618799,0.010331825040113568,-3556.431986778736
2.3552e-05,5.9420778235022595,0.010274890184194085,-3560.425003157596
2.3568000000000002e-05,5.904477194171444,0.01021789161950634,-3564.395582810092
2.3584e-05,5.866816126577574,0.01016082970523862,-3568.343700655659
2.36e-05,5.829037258138682,0.010103704800979328,-3572.2693317556145
2.3616000000000002e-05,5.791247198438614,0.010046517266714773,-3576.172451313315
2.3632e-05,5.753460251410794,0.009989267462826882,-3580.053034674307
2.3648e-05,5.715658153128736,0.009931955750090869,-3583.9110573264957
2.3664000000000002e-05,5.677756235241625,0.009874582489673054,-3587.746494900285
2.368e-05,5.639823097093929,0.00981714804312851,-3591.5593231687417
2.3696e-05,5.601898899965083,0.009759652772398774,-3595.3495180477444
2.3712000000000003e-05,5.563887993319375,0.009702097039809615,-3599.117055596137
2.3728e-05,5.525912250305444,0.009644481208068727,-3602.861912015877
2.3744000000000002e-05,5.488006176197404,0.009586805640263379,-3606.5840636521903
2.3760000000000003e-05,5.449901886039119,0.009529070699858207,-3610.283486993718
2.3776e-05,5.411732225941601,0.009471276750692885,-3613.9601586726653
2.3792000000000002e-05,5.373478186440303,0.009413424156979782,-3617.6140554649483
2.3808000000000003e-05,5.3353286278622924,0.009355513283301737,-3621.2451542903414
2.3824e-05,5.297041314209391,0.009297544494609724,-3624.8534322126256
2.3840000000000002e-05,5.258783543597709,0.009239518156220502,-3628.438866439726
2.3856e-05,5.220417441184487,0.0091814346338144,-3632.0014343238677
2.3872e-05,5.18213532723579,0.009123294293432914,-3635.5411133617063
2.3888000000000002e-05,5.143671540391134,0.00906509750147646,-3639.0578811944783
2.3904e-05,5.105213267879499,0.00900684462470205,-3642.551715608138
2.392e-05,5.066785063920497,0.008948536030220913,-3646.0225945335005
2.3936000000000003e-05,5.0283347027091025,0.008890172085496268,-3649.47049604638
2.3952e-05,4.989864388724548,0.008831753158340963,-3652.8953983677293
2.3968e-05,4.951295463309523,0.008773279616915104,-3656.2972798637747
2.3984000000000003e-05,4.912728702730991,0.008714751829723824,-3659.6761190461552
2.4e-05,4.8741497309674156,0.008656170165614886,-3663.031894572058
2.4016000000000002e-05,4.835435764485587,0.00859753499377635,-3666.3645852443506
2.4032000000000003e-05,4.796792150614342,0.0085388466837343,-3669.674170011721
2.4048e-05,4.75810424217002,0.008480105605350464,-3672.9606279688023
2.4064000000000002e-05,4.719424143325469,0.008421312128819861,-3676.22393835631
2.408e-05,4.680688282695706,0.008362466624668531,-3679.4640805611743
2.4096e-05,4.641817237359799,0.008303569463751104,-3682.6810341166656
2.4112000000000002e-05,4.603041115681706,0.008244621017248545,-3685.874778702526
2.4128e-05,4.5641261307623395,0.008185621656665773,-3689.045294145102
2.4144e-05,4.525239892029333,0.008126571753829269,-3692.1925604174626
2.4160000000000002e-05,4.486389006289563,0.00806747168088481,-3695.316557639533
2.4176e-05,4.447577723124525,0.008008321810295076,-3698.41726607822
2.4192e-05,4.408661251110155,0.007949122514837266,-3701.4946661475346
2.4208000000000003e-05,4.369655803902129,0.007889874167600813,-3704.548738408712
2.4224e-05,4.330760433560248,0.00783057714198499,-3707.5794635703423
2.4240000000000002e-05,4.291717719247969,0.007771231811696514,-3710.5868224884875
2.4256000000000003e-05,4.2527756557557534,0.007711838550747266,-3713.5707961668027
2.4272e-05,4.213615897834848,0.007652397733451889,-3716.5313657566594
2.4288000000000002e-05,4.174465682120772,0.0075929097344253705,-3719.4685125572582
2.4304000000000003e-05,4.135337950745438,0.0075333749285807815,-3722.382218015751
2.432e-05,4.096100401580586,0.0074737936911268435,-3725.2724637273595
2.4336000000000002e-05,4.056879158485783,0.007414166397565538,-3728.139231435491
2.4352e-05,4.017719771544366,0.0073544934236898065,-3730.98250303185
2.4368e-05,3.9784792499659454,0.007294775145581095,-3733.8022605565548
2.4384000000000002e-05,3.9392867239556035,0.0072350119396070505,-3736.5984861982542
2.44e-05,3.900000901912271,0.007175204182419116,-3739.371162294233
2.4416e-05,3.860752242832422,0.007115352250950112,-3742.12027133053
2.4432000000000003e-05,3.821479013821716,0.007055456522411927,-3744.845795942049
2.4448e-05,3.782201504543776,0.006995517374293098,-3747.547718912658
2.4464e-05,3.742792240254271,0.006935535184356389,-3750.226023175313
2.4480000000000003e-05,3.7033999581868304,0.006875510330636486,-3752.8806918121577
2.4496e-05,3.6639143546308857,0.00681544319143756,-3755.511708054623
2.4512000000000002e-05,3.62448446424168,0.006755334145330849,-3758.1190552835515
2.4528000000000003e-05,3.5850377699479976,0.00669518357115234,-3760.7027170292886
2.4544e-05,3.5456000722571868,0.00663499184800034,-3763.2626769717876
2.4560000000000002e-05,3.5060527554169556,0.006574759355233037,-3765.7989189407167
2.4576000000000003e-05,3.4664787627031775,0.006514486472466184,-3768.3114269155576
2.4592e-05,3.426972411404117,0.00645417357957066,-3770.8001850257137
2.4608000000000002e-05,3.3873635773840665,0.006393821056670044,-3773.265177550601
2.4624e-05,3.347756076104723,0.006333429284138291,-3775.706388919753
2.464e-05,3.3081485008318077,0.0062729986425972255,-3778.1238037129165
2.4656000000000002e-05,3.268554247545072,0.006212529512914237,-3780.5174066601535
2.4672e-05,3.2288420014675845,0.0061520222761998295,-3782.8871826419313
2.4688e-05,3.1891655988745007,0.006091477313805178,-3785.233116689223
2.4704000000000003e-05,3.149405953687801,0.00603089500731979,-3787.555193983598
2.472e-05,3.109754181978183,0.005970275738569069,-3789.8533998573193
2.4736e-05,3.0699977079480054,0.00590961988961186,-3792.1277197934364
2.4752000000000003e-05,3.0302719929705444,0.005848927842738102,-3794.3781394258726
2.4768e-05,2.9905095199522536,0.0057881999804663894,-3796.604644539518
2.4784000000000002e-05,2.9505606333819117,0.0057274366855415045,-3798.8072210703217
2.4800000000000003e-05,2.9107046763043067,0.005666638340932095,-3800.9858551053785
2.4816e-05,2.8709821260732102,0.005605805329828198,-3803.140532883014
2.4832000000000002e-05,2.8311613982679193,0.005544938035638788,-3805.271240792879
2.4848e-05,2.7913101462801317,0.005484036841989447,-3807.3779653760266
2.4864e-05,2.7513658220838133,0.0054231021327198325,-3809.4606933250043
2.4880000000000002e-05,2.7115227792872436,0.005362134291881358,-3811.5194114839346
2.4896e-05,2.671552226090311,0.005301133703734706,-3813.5541068485973
2.4912e-05,2.631624640831111,0.00524010075274738,-3815.564766566516
2.4928000000000003e-05,2.5916819401307873,0.005179035823591345,-3817.5513779370326
2.4944e-05,2.5516299728696716,0.005117939301140564,-3819.513928411394
2.496e-05,2.511721826961369,0.005056811570468528,-3821.4524055928287
2.4976000000000003e-05,2.4718474605413197,0.004995653016845886,-3823.366797236623
2.4992e-05,2.431874350833782,0.004934464025737999,-3825.2570912502047
2.5008000000000002e-05,2.3919052354046793,0.004873244982802446,-3827.12327569321
2.5024000000000003e-05,2.3518151749554024,0.004811996273886676,-3828.965338777565
2.504e-05,2.3117615515996044,0.0047507182850255215,-3830.7832688675653
2.5056000000000002e-05,2.271701786278131,0.004689411402438736,-3832.5770544799348
2.5072000000000003e-05,2.2315936201180984,0.004628076012528621,-3834.346684283914
2.5088e-05,2.191377203521421,0.004566712501877549,-3836.092147101319
2.5104000000000002e-05,2.1512463491859584,0.004505321257245479,-3837.8134319066216
2.512e-05,2.111145053859139,0.004443902665567617,-3839.510527827013
2.5136e-05,2.0708889704384137,0.0043824571139518586,-3841.183424142475
2.5152000000000002e-05,2.0307447218323342,0.00432098498967643,-3842.832110285847
2.5168e-05,1.9906099333576168,0.00425948668018741,-3844.4565758428944
2.5184e-05,1.950387576986382,0.004197962573096242,-3846.05681055237
2.5200000000000003e-05,1.9102048640537086,0.004136413056177371,-3847.6328043060835
2.5216e-05,1.8699751082786118,0.004074838517365739,-3849.1845471489614
2.5232e-05,1.8296087817857785,0.004013239344754311,-3850.712029279116
2.5248000000000003e-05,1.7893462275160055,0.003951615926591693,-3852.2152410479002
2.5264e-05,1.749148983921424,0.003889968651279638,-3853.694172959974
2.5280000000000002e-05,1.7088137200943059,0.0038282979073705667,-3855.1488156733576
2.5296000000000003e-05,1.6685126360948708,0.0037666040835651776,-3856.5791599995014
2.5312e-05,1.6282741956249602,0.0037048875687099637,-3857.9851969033307
2.5328000000000002e-05,1.5879933617941362,0.003643148751794707,-3859.3669175033137
2.5344e-05,1.5476363919239395,0.003581388021950114,-3860.724313071513
2.536e-05,1.5073281047186113,0.0035196057684452695,-3862.0573750336407
2.5376000000000002e-05,1.4670367858267228,0.0034578023806852436,-3863.3660949691125
2.5392e-05,1.4265775395143538,0.0033959782482086112,-3864.6504646111034
2.5408e-05,1.3862056811465793,0.0033341337606849477,-3865.9104758465965
2.5424000000000003e-05,1.3457758856069177,0.003272269307912437,-3867.1461207164334
2.544e-05,1.3054042792567206,0.0032103852798153923,-3868.357391415372
2.5456e-05,1.2649583731269236,0.0031484820664417286,-3869.544280292127
2.5472000000000003e-05,1.224604060566513,0.0030865600579605907,-3870.706779849423
2.5488e-05,1.1841302662391877,0.003024619644659854,-3871.8448827440393
2.5504000000000002e-05,1.1437537921535716,0.0029626612169436043,-3872.95858178686
2.5520000000000003e-05,1.1034125340356347,0.0029006851653297612,-3874.0478699429154
2.5536e-05,1.0630087499027605,0.002838691880447573,-3875.1127403314276
2.5552000000000002e-05,1.022678094160389,0.0027766817530351117,-3876.1531862258576
2.5568000000000003e-05,0.9822225995202891,0.002714655173936868,-3877.1692010539414
2.5584e-05,0.9418549295046597,0.0026526125341012606,-3878.1607783977356
2.5600000000000002e-05,0.901458703707555,0.002590554224578126,-3879.1279119936567
2.5616e-05,0.8610883660656792,0.0025284806365163228,-3880.070595732523
2.5632e-05,0.8207417894910569,0.002466392161161181,-3880.9888236595903
2.5648000000000002e-05,0.7803258585608308,0.0024042891898521015,-3881.8825899745893
2.5664e-05,0.7399150740957157,0.00234217211402006,-3882.7518890317656
2.568e-05,0.6994416369383654,0.0022800413251850816,-3883.59671533991
2.5696000000000003e-05,0.6589633764099498,0.002217897214953859,-3884.4170635624005
2.5712e-05,0.6184762911692623,0.002155740175017229,-3885.21292851723
2.5728e-05,0.5779614388134746,0.0020935705971476693,-3885.9843051770376
2.5744000000000003e-05,0.5375149240795392,0.0020313888731968953,-3886.7311886691505
2.576e-05,0.49694797487733716,0.0019691953950933447,-3887.4535742756007
2.5776000000000002e-05,0.45644121650195885,0.0019069905548396704,-3888.151457433168
2.5792000000000003e-05,0.41595355303246123,0.0018447747445103336,-3888.824833733401
2.5808e-05,0.37538843614257494,0.0017825483562490926,-3889.473698922645
2.5824000000000002e-05,0.3349894084873671,0.0017203117822664894,-3890.0980489020703
2.584e-05,0.2945396429075001,0.0016580654148374604,-3890.6978797277043
2.5856e-05,0.2540190030464674,0.0015958096462987505,-3891.2731876104426
2.5872000000000002e-05,0.2134261732809971,0.001533544869046534,-3891.823968916086
2.5888e-05,0.17300116822013795,0.0014712714755338906,-3892.3502201653573
2.5904e-05,0.13255169171260633,0.0014089898582682924,-3892.851938033926
2.5920000000000003e-05,0.09207554622973863,0.0013467004098091965,-3893.3291193524246
2.5936e-05,0.051552729934857905,0.0012844035227655346,-3893.781761106471
2.5952e-05,0.011051150054812692,0.0012220995897931832,-3894.209860436694
2.5968000000000003e-05,-0.029575811529474944,0.0011597890035925764,-3894.61341463874
2.5984e-05,-0.07025110685134765,0.0010974721569061675,-3894.992421163295
2.6000000000000002e-05,-0.1107638475349603,0.001035149442515927,-3895.3468776161085
2.6016000000000003e-05,-0.15130260800456458,0.0009728212532409302,-3895.6767817579926
2.6032e-05,-0.19174838721584628,0.0009104879819348364,-3895.9821315048534
2.6048000000000002e-05,-0.23211907615982735,0.0008481500214833724,-3896.2629249276883
2.6064000000000003e-05,-0.2726364913615814,0.0007858077648019262,-3896.51916025261
2.608e-05,-0.31316362976923995,0.0007234616048330283,-3896.7508358608543
2.6096000000000002e-05,-0.35370151549533646,0.0006611119345438277,-3896.9579502887864
2.6112e-05,-0.39413762605437924,0.0005987591469237033,-3897.1405022279137
2.6128e-05,-0.43464836517355737,0.0005364036349816751,-3897.2984905248945
2.6144000000000002e-05,-0.47504699650409155,0.0004740457917440177,-3897.4319141815436
2.616e-05,-0.5154159154608879,0.000411686010251734,-3897.5407723548424
2.6176e-05,-0.5558848287631202,0.00034932468355803426,-3897.625064356936
2.6192000000000003e-05,-0.5961922390651586,0.0002869622047259318,-3897.6847896551453
2.6208e-05,-0.6366907495527494,0.00022459896682572458,-3897.7199478719685
2.6224e-05,-0.6770699852366401,0.00016223536293246367,-3897.7305387850824
2.6240000000000003e-05,-0.7174840669540183,9.987178612355959e-05,-3897.7165623273418
2.6256e-05,-0.7579830288603611,3.7508629476255857e-05,-3897.6780185867856
2.6272000000000002e-05,-0.7983787351560285,-2.4853713934897085e-05,-3897.6149078066305
