Bmax (T) =,0.17455532903867813,Freq(Hz) =,10000.0,Hc =,6.8047133394390915,Br (T) =,0.012059632457294371,Hmax =,87.70081040050049,µr =,1583.870395990055,W(J/m³) =,4.443642053765643,P(W/m³) =,44436.42053765643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.316e-05,85.66680678747873,0.17327136709808033,-1307.0594655185075
3.32e-05,85.61981661361949,0.17321855444698184,-1333.5730894048463
3.324e-05,85.57229142310138,0.17316468141019298,-1360.0787500374254
3.328e-05,85.52398911472842,0.1731097483095924,-1386.5762799911106
3.332e-05,85.4745359458883,0.17305375547375473,-1413.0655118921268
3.336e-05,85.42516892060883,0.17299670323794852,-1439.5462784191159
3.34e-05,85.37528742379794,0.17293859194413405,-1466.0184123041975
3.344e-05,85.32561681529383,0.17287942194096131,-1492.481746334016
3.348e-05,85.27554410823079,0.1728191935837676,-1518.9361133508078
3.352e-05,85.2244941595003,0.17275790723457551,-1545.3813462534458
3.3560000000000004e-05,85.17262480287754,0.17269556326209048,-1571.817277998507
3.3600000000000004e-05,85.11970471820028,0.17263216204169848,-1598.243741601316
3.364e-05,85.06678553079551,0.17256770395546372,-1624.6605701370088
3.368e-05,85.01297114380147,0.17250218939212614,-1651.0675967415832
3.372e-05,84.959356546546,0.17243561874709903,-1677.4646546129502
3.376e-05,84.9052767571314,0.17236799242246656,-1703.851577011996
3.38e-05,84.85037163138222,0.17229931082698102,-1730.228197263624
3.384e-05,84.79465594697567,0.17222957437606057,-1756.594348757817
3.388e-05,84.73868095950405,0.1721587834917864,-1782.9498649506866
3.392e-05,84.68198353805394,0.17208693860290006,-1809.2945793655224
3.396e-05,84.6245347475675,0.17201404014480087,-1835.628325593846
3.4e-05,84.56654878078042,0.1719400885595431,-1861.9509372964637
3.404e-05,84.50837120858519,0.17186508429583308,-1888.2622482045147
3.408e-05,84.45046904972745,0.1717890278090266,-1914.5620921205211
3.412e-05,84.39130904014901,0.17171191956112578,-1940.8503029194396
3.416e-05,84.33256361010754,0.17163376002077638,-1967.1267145497102
3.42e-05,84.27270917930697,0.1715545496632647,-1993.3911610343027
3.424e-05,84.21228975327817,0.17147428897051456,-2019.6434764717699
3.4280000000000004e-05,84.15047967558098,0.17139297843108436,-2045.8834950372916
3.4320000000000003e-05,84.08837072864966,0.17131061854016394,-2072.1110509837245
3.436e-05,84.02559798329744,0.17122720979957143,-2098.3259786426443
3.44e-05,83.96209202799143,0.17114275271775004,-2124.5281124253997
3.444e-05,83.8987645235718,0.17105724780976506,-2150.717286824151
3.448e-05,83.83486603279192,0.1709706955973003,-2176.8933364129225
3.452e-05,83.77137966925194,0.17088309660865508,-2203.056095848644
3.456e-05,83.70723305146537,0.17079445137874066,-2229.20539987219
3.46e-05,83.6413345614118,0.17070476044907704,-2255.341083309433
3.464e-05,83.57523165283301,0.1706140243677894,-2281.4629810722813
3.468e-05,83.5082124649212,0.17052224368960475,-2307.570928159722
3.472e-05,83.44154875175526,0.17042941897584837,-2333.664759658866
3.476e-05,83.37427830033792,0.17033555079444027,-2359.7443107459867
3.48e-05,83.30560598575796,0.1702406397198916,-2385.809416687562
3.484e-05,83.23673819918969,0.17014468633330102,-2411.8599128413184
3.488e-05,83.16842591140008,0.17004769122235106,-2437.895634657263
3.492e-05,83.09824546918448,0.16994965498130435,-2463.9164176787294
3.4960000000000004e-05,83.02801405294339,0.1698505782109999,-2489.922097543413
3.5000000000000004e-05,82.95725095991733,0.16975046151884934,-2515.9125099844173
3.504e-05,82.88665994688812,0.16964930551883303,-2541.8874908312764
3.508e-05,82.81529561466824,0.16954711083149618,-2567.8468760110077
3.512e-05,82.74284297414899,0.16944387808394498,-2593.7905015491365
3.516e-05,82.67062004945765,0.16933960790984257,-2619.718203570739
3.52e-05,82.59799586148202,0.16923430094940511,-2645.6298183014765
3.524e-05,82.52451663292277,0.16912795784939771,-2671.5251820686235
3.528e-05,82.45039663481946,0.1690205792631303,-2697.4041313021085
3.532e-05,82.37653407538458,0.16891216585045357,-2723.2665025355464
3.536e-05,82.30140670313897,0.1688027182777547,-2749.112132407271
3.54e-05,82.22588707420867,0.16869223721795334,-2774.940857661362
3.544e-05,82.14958953386751,0.16858072335049715,-2800.7525151486802
3.548e-05,82.0725527871948,0.16846817736135763,-2826.546941827901
3.552e-05,81.99547164032171,0.1683545999430257,-2852.3239747665366
3.556e-05,81.91749885253483,0.16823999179450755,-2878.0834511419735
3.56e-05,81.83967997553675,0.16812435362131983,-2903.8252082424924
3.564e-05,81.76030478014468,0.16800768613548564,-2929.549083468307
3.5680000000000004e-05,81.68059919316335,0.1678899900555296,-2955.2549143325787
3.5720000000000004e-05,81.60026904347416,0.1677712661064737,-2980.942538462451
3.576e-05,81.52029704669782,0.16765151501983244,-3006.611793600073
3.58e-05,81.43927134147995,0.1675307375336084,-3032.262517603622
3.584e-05,81.35785051729599,0.16740893439228735,-3057.894548448339
3.588e-05,81.27612291920686,0.16728610634683383,-3083.507724227528
3.592e-05,81.19355773113328,0.1671622541546862,-3109.1018831536094
3.596e-05,81.10973512810092,0.16703737857975193,-3134.676863559114
3.6e-05,81.02624715397252,0.16691148039240278,-3160.2325038977233
3.604e-05,80.94215635407045,0.1667845603694699,-3185.768642745284
3.608e-05,80.85857929274819,0.166656619294239,-3211.28511880082
3.612e-05,80.77368666222306,0.16652765795644522,-3236.7817708875655
3.616e-05,80.68743906298485,0.16639767715226841,-3262.2584379539726
3.62e-05,80.60187799418193,0.16626667768432785,-3287.7149590747304
3.624e-05,80.51536556020017,0.1661346603616773,-3313.1511734517853
3.628e-05,80.4281637113894,0.16600162599979998,-3338.566920415352
3.632e-05,80.34046479510397,0.16586757542060318,-3363.9620394249296
3.636e-05,80.2525852076855,0.16573250945241327,-3389.336370070321
3.6400000000000004e-05,80.16377356064096,0.1655964289299704,-3414.6897520726375
3.6440000000000003e-05,80.07507451552449,0.16545933469442323,-3440.0220252853164
3.648e-05,79.98550933895108,0.16532122759332363,-3465.3330296951344
3.652e-05,79.89519505450205,0.16518210848062126,-3490.622605423211
3.656e-05,79.80452695282305,0.16504197821665828,-3515.890592726023
3.66e-05,79.71363008612528,0.16490083766816382,-3541.1368319964204
3.664e-05,79.6221721623421,0.1647586877082486,-3566.3611637646204
3.668e-05,79.53009929926947,0.16461552921639933,-3591.5634286992236
3.672e-05,79.43708288973714,0.16447136307847315,-3616.743467608217
3.676e-05,79.3439968523386,0.1643261901866922,-3641.9011214399884
3.68e-05,79.24981957868701,0.16418001143963773,-3667.0362312843163
3.684e-05,79.15561653658266,0.16403282774224456,-3692.1486383733845
3.688e-05,79.06173986440365,0.16388464000579547,-3717.23818408278
3.692e-05,78.96701058411664,0.16373544914791516,-3742.3047099325013
3.696e-05,78.87191603107827,0.16358525609256475,-3767.3480575879485
3.7e-05,78.77599498655815,0.16343406177003578,-3792.3680688609334
3.704e-05,78.67948117153647,0.16328186711694434,-3817.364585710674
3.7080000000000004e-05,78.58258949153316,0.1631286730762252,-3842.3374502447978
3.7120000000000004e-05,78.48569820194535,0.1629744805971259,-3867.2865047203277
3.716e-05,78.38761466636241,0.16281929063520062,-3892.211591544692
3.72e-05,78.28913350536287,0.1626631041523042,-3917.11255327671
3.724e-05,78.19065561867708,0.1625059221165861,-3941.9892326275935
3.728e-05,78.09178567979414,0.1623477455024843,-3966.841472461936
3.732e-05,77.99187728698199,0.1621885752907191,-3991.6691157987048
3.736e-05,77.89182486039175,0.16202841246828686,-4016.4720058122334
3.74e-05,77.79073709025741,0.16186725802845395,-4041.2499858332158
3.744e-05,77.68899062292982,0.16170511297075027,-4066.0028993496926
3.748e-05,77.5865620981223,0.16154197830096315,-4090.7305900080364
3.752e-05,77.48385674901336,0.16137785503113067,-4115.432901613951
3.756e-05,77.38055149742836,0.16121274417953574,-4140.109678133439
3.76e-05,77.27745081891005,0.16104664677069921,-4164.760763693808
3.764e-05,77.17356865878638,0.16087956383537366,-4189.386002584643
3.768e-05,77.06901886052316,0.16071149641053678,-4213.985239258786
3.772e-05,76.96306939544604,0.16054244553938493,-4238.558318333338
3.776e-05,76.85732770844929,0.16037241227132645,-4263.105084590618
3.7800000000000004e-05,76.75117199191187,0.16020139766197503,-4287.625382979156
3.7840000000000004e-05,76.64426477107578,0.16002940277314315,-4312.119058614666
3.788e-05,76.5371005135155,0.15985642867283523,-4336.585956781038
3.792e-05,76.42953259860391,0.159682476435241,-4361.025922931289
3.796e-05,76.3218402029911,0.1595075471407286,-4385.438802688571
3.8e-05,76.2134593036411,0.15933164187583787,-4409.824441847121
3.804e-05,76.10443368337414,0.15915476173327348,-4434.18268637325
3.808e-05,75.99556857710698,0.15897690781189788,-4458.513382406307
3.812e-05,75.8862148260753,0.15879808121672456,-4482.816376259653
3.816e-05,75.77549052273659,0.15861828305891093,-4507.091514421634
3.82e-05,75.6650722567798,0.15843751445575135,-4531.338643556555
3.824e-05,75.55368509000947,0.1582557765306701,-4555.557610505637
3.828e-05,75.44199842804237,0.15807307041321422,-4579.748262287994
3.832e-05,75.32941919938162,0.1578893972390464,-4603.910446101591
3.836e-05,75.21695074776426,0.15770475814993792,-4628.044009324223
3.84e-05,75.10442354503631,0.15751915429376112,-4652.1487995144635
3.844e-05,74.99097916501094,0.1573325868244826,-4676.224664412636
3.848e-05,74.87724459930018,0.1571450569021555,-4700.271451941772
3.8520000000000004e-05,74.76337043504056,0.1569565656929125,-4724.289010208578
3.8560000000000004e-05,74.64855722292305,0.15676711436895824,-4748.277187504387
3.86e-05,74.53343297148048,0.156576704108562,-4772.235832306122
3.864e-05,74.41756841790223,0.15638533609605035,-4796.1647932772485
3.868e-05,74.30146772235932,0.15619301152179943,-4820.063919268738
3.872e-05,74.18470897085373,0.15599973158222766,-4843.933059320014
3.876e-05,74.06720947888915,0.15580549747978809,-4867.77206265991
3.88e-05,73.94945835224489,0.15561031042296072,-4891.580778707621
3.884e-05,73.83209673749228,0.1554141716262451,-4915.3590570736615
3.888e-05,73.71440753227544,0.1552170823101524,-4939.1067475608
3.892e-05,73.59591234270754,0.15501904370119793,-4962.82370016502
3.896e-05,73.47670178983859,0.15482005703189308,-4986.5097650764665
3.9e-05,73.35691968126807,0.15462012354073792,-5010.164792680388
3.904e-05,73.23619017571144,0.15441924447221314,-5033.788633558084
3.908e-05,73.11501658414342,0.15421742107677222,-5057.381138487849
3.912e-05,72.99397419570538,0.15401465461083352,-5080.942158445911
3.916e-05,72.87207871424619,0.15381094633677247,-5104.471544607382
3.9200000000000004e-05,72.75000761575899,0.15360629752291333,-5127.969148347189
3.9240000000000004e-05,72.6269664444537,0.15340070944352155,-5151.434821241015
3.9280000000000003e-05,72.5033630160003,0.1531941833787954,-5174.868415066238
3.932e-05,72.38012880857629,0.15298672061485802,-5198.269781802871
3.936e-05,72.25595422757132,0.15277832244374928,-5221.638773634492
3.94e-05,72.13188556905551,0.15256899016341763,-5244.975242949171
3.944e-05,72.00644881109035,0.1523587250777118,-5268.279042340417
3.948e-05,71.88132415556792,0.15214752849637286,-5291.550024608103
3.952e-05,71.7556544042452,0.1519354017350255,-5314.788042759389
3.956e-05,71.62937518295786,0.15172234611517013,-5337.992950009664
3.96e-05,71.50244121787873,0.15150836296417428,-5361.164599783457
3.964e-05,71.3749276735639,0.1512934536152643,-5384.302845715377
3.968e-05,71.24680994472033,0.151077619407517,-5407.407541651033
3.972e-05,71.11799596965727,0.150860861685851,-5430.4785416479535
3.976e-05,70.9890391784656,0.15064318180101852,-5453.515699976506
3.98e-05,70.86008270813731,0.15042458110959658,-5476.518871120835
3.984e-05,70.73069899228149,0.15020506097397857,-5499.487909779755
3.988e-05,70.60006945543859,0.14998462276236563,-5522.4226708676915
3.9920000000000004e-05,70.46942188061061,0.14976326784875793,-5545.323009515584
3.9960000000000004e-05,70.33809148713367,0.14954099761294617,-5568.188781071806
4e-05,70.20697185491947,0.1493178134405027,-5591.019841103077
4.004e-05,70.07479693774475,0.14909371672277275,-5613.816045395373
4.008e-05,69.94316242354724,0.14886870885686573,-5636.577249954846
4.012e-05,69.81109364605496,0.14864279124564647,-5659.303311008722
4.016e-05,69.67801783790028,0.14841596529772616,-5681.994085006218
4.02e-05,69.54466367651509,0.14818823242745366,-5704.64942861944
4.024e-05,69.41087067670608,0.14795959405490638,-5727.2691987442995
4.028e-05,69.27647888169747,0.14773005160588148,-5749.8532525014125
4.032e-05,69.14168400738325,0.14749960651188673,-5772.401447236997
4.036e-05,69.00615568953144,0.1472682602101315,-5794.913640523778
4.04e-05,68.87085933786022,0.1470360141435178,-5817.389690161887
4.044e-05,68.73459223911681,0.14680286976063098,-5839.829454179763
4.048e-05,68.59781356602606,0.1465688285157307,-5862.232790835049
4.052e-05,68.46101610047573,0.14633389186874166,-5884.599558615482
4.056e-05,68.32348727875649,0.14609806128524455,-5906.929616239785
4.06e-05,68.18631195778889,0.14586133823646658,-5929.222822658574
4.0640000000000004e-05,68.04789386140752,0.14562372419927228,-5951.479037055234
4.0680000000000004e-05,67.90887431033073,0.14538522065615425,-5973.698118846814
4.072e-05,67.77007693687224,0.1451458290952236,-5995.879927684918
4.076e-05,67.63091621758996,0.1449055510102008,-6018.024323456581
4.08e-05,67.49059099188881,0.14466438790040598,-6040.131166285172
4.084e-05,67.35020960191662,0.14442234127074965,-6062.200316531257
4.088e-05,67.20930343862666,0.14417941263172315,-6084.231634793497
4.092e-05,67.0681284706239,0.1439356034993891,-6106.22498190952
4.096e-05,66.92661324507297,0.14369091539537177,-6128.180218956804
4.1e-05,66.78431049648248,0.14344534984684756,-6150.097207253551
4.104e-05,66.64167211472694,0.1431989083865353,-6171.975808359567
4.108e-05,66.49895464324037,0.14295159255268655,-6193.815884077135
4.112e-05,66.35581084720074,0.14270340388907596,-6215.617296451883
4.116e-05,66.21190605594796,0.14245434394499143,-6237.379907773666
4.12e-05,66.06763342895596,0.1422044142752244,-6259.103580577422
4.124e-05,65.92272267086922,0.14195361644006,-6280.788177644059
4.128e-05,65.7767896103952,0.14170195200526708,-6302.4335620013
4.1320000000000004e-05,65.63078228797615,0.1414494225420885,-6324.039596924566
4.1360000000000004e-05,65.48397513414443,0.14119602962723124,-6345.606145937823
4.1400000000000003e-05,65.3370321121653,0.14094177484285622,-6367.13307281447
4.144e-05,65.19063019245624,0.14068665977656836,-6388.620241578168
4.148e-05,65.04366722374021,0.14043068602140674,-6410.067516503718
4.152e-05,64.89565387285252,0.1401738551758343,-6431.474762117918
4.156e-05,64.74780432509746,0.13991616884372796,-6452.841843200414
4.16e-05,64.59852058657165,0.13965762863436829,-6474.168624784552
4.164e-05,64.44865226395963,0.1393982361624294,-6495.454972158235
4.168e-05,64.29928125980592,0.13913799304796898,-6516.700750864776
4.172e-05,64.1493896592221,0.1388769009164176,-6537.905826703736
4.176e-05,63.99867376697421,0.13861496139856888,-6559.07006573179
4.18e-05,63.8480606783405,0.13835217613056897,-6580.193334263554
4.184e-05,63.69722398321967,0.13808854675390625,-6601.275498872441
4.188e-05,63.54517926027735,0.13782407491540097,-6622.316426391505
4.192e-05,63.3936809794651,0.13755876226719485,-6643.31598391427
4.196e-05,63.241261956546325,0.13729261046674066,-6664.274038795581
4.2e-05,63.088234817061206,0.13702562117679173,-6685.1904586524415
4.2040000000000004e-05,62.935520276030246,0.13675779606539135,-6706.0651113648455
4.2080000000000004e-05,62.78162913538105,0.13648913680586255,-6726.897865076609
4.212e-05,62.62792053020563,0.13621964507679707,-6747.68858819621
4.216e-05,62.47319428329351,0.13594932256204517,-6768.437149397618
4.22e-05,62.31849772481049,0.1356781709507048,-6789.143417621119
4.224e-05,62.163252660698646,0.1354061919371109,-6809.807262074149
4.228e-05,62.00715200659574,0.1351333872208248,-6830.428552232117
4.232e-05,61.850811967900555,0.13485975850662335,-6851.00715783923
4.236e-05,61.69448149463692,0.1345853075044884,-6871.54294890932
4.24e-05,61.53839849816385,0.13431003592959567,-6892.03579572665
4.244e-05,61.38172646735954,0.13403394550230419,-6912.485568846757
4.248e-05,61.22385015004653,0.1337570379481453,-6932.892139097249
4.252e-05,61.065976153264785,0.13347931499781182,-6953.255377578635
4.256e-05,60.90766280159096,0.13320077838714695,-6973.575155665127
4.26e-05,60.748801211727304,0.13292142985713354,-6993.851345005463
4.264e-05,60.589144818339264,0.13264127115388294,-7014.08381752371
4.268e-05,60.430132870762144,0.13236030402862406,-7034.272445420079
4.272e-05,60.27068455193344,0.13207853023769223,-7054.41710117173
4.2760000000000004e-05,60.11087955006843,0.13179595154251808,-7074.517657533572
4.2800000000000004e-05,59.95015475536315,0.1315125697096166,-7094.573987539079
4.284e-05,59.78851470367785,0.1312283865105758,-7114.585964501082
4.288e-05,59.62700444970309,0.13094340372204552,-7134.553462012572
4.292e-05,59.465211419329414,0.13065762312572632,-7154.4763539475
4.296e-05,59.30301797421357,0.13037104650835815,-7174.35451446156
4.3e-05,59.13953118574419,0.1300836756617091,-7194.187817993021
4.304e-05,58.975952221667484,0.12979551238256395,-7213.976139263472
4.308e-05,58.81229394999293,0.1295065584727131,-7233.719353278646
4.312e-05,58.648061976765916,0.12921681573894098,-7253.417335329202
4.316e-05,58.48343141177417,0.12892628599301456,-7273.069960991508
4.32e-05,58.31872692121179,0.12863497105167215,-7292.67710612843
4.324e-05,58.15368880760555,0.1283428727366118,-7312.238646890116
4.328e-05,57.98823187615654,0.12804999287447968,-7331.75445971478
4.332e-05,57.82214901174389,0.12775633329685882,-7351.224421329474
4.336e-05,57.65575763981291,0.1274618958402572,-7370.6484087508825
4.34e-05,57.48952618667933,0.12716668234609643,-7390.026299286084
4.3440000000000004e-05,57.32179766585445,0.12687069466069997,-7409.357970533337
4.3480000000000004e-05,57.15472976631769,0.12657393463528166,-7428.643300382841
4.3520000000000003e-05,56.98815532318432,0.12627640412593366,-7447.882167017523
4.356e-05,56.820716450362006,0.12597810499361503,-7467.074448913792
4.36e-05,56.65245014277545,0.12567903910413994,-7486.2200248423205
4.364e-05,56.483673790696734,0.1253792083281657,-7505.3187738688
4.368e-05,56.315751876033296,0.12507861454118122,-7524.37057535471
4.372e-05,56.14652775259738,0.12477725962349498,-7543.375308958072
4.376e-05,55.97664494973254,0.12447514546022315,-7562.332854634225
4.38e-05,55.806500829389805,0.12417227394127775,-7581.243092636567
4.384e-05,55.63657329249321,0.12386864696135469,-7600.10590351733
4.388e-05,55.46623356265604,0.12356426641992177,-7618.921168128306
4.392e-05,55.29444099882856,0.12325913422120677,-7637.688767621638
4.396e-05,55.123453963965574,0.1229532522741853,-7656.408583450535
4.4e-05,54.95166874218159,0.12264662249256891,-7675.080497370041
4.404e-05,54.77878662572119,0.12233924679479276,-7693.704391437777
4.408e-05,54.60680490140561,0.12203112710400373,-7712.280148014681
4.412e-05,54.43412447385218,0.12172226534804813,-7730.807649765766
4.4160000000000004e-05,54.26119651108175,0.12141266345945953,-7749.28677966084
4.4200000000000004e-05,54.0871280936647,0.12110232337544681,-7767.717420975263
4.424e-05,53.91338285699777,0.12079124703788148,-7786.099457290673
4.428e-05,53.73902073119736,0.12047943639328576,-7804.432772495729
4.432e-05,53.56475885590563,0.1201668933928201,-7822.717250786841
4.436e-05,53.39018381582021,0.119853619992271,-7840.952776668899
4.44e-05,53.214959408266665,0.1195396181520385,-7859.139234956007
4.444e-05,53.03998369340494,0.11922488983712394,-7877.27651077221
4.448e-05,52.8639079348019,0.11890943701711745,-7895.364489552215
4.452e-05,52.6881379090705,0.11859326166618556,-7913.403057042125
4.456e-05,52.512263409773986,0.11827636576305872,-7931.392099300139
4.46e-05,52.33593553985282,0.11795875129101878,-7949.331502697309
4.464e-05,52.158598515792306,0.11764042023788648,-7967.221153918216
4.468e-05,51.981214287956746,0.11732137459600887,-7985.060939961711
4.472e-05,51.8037246726036,0.11700161636224682,-8002.850748141622
4.476e-05,51.6248927489926,0.11668114753796224,-8020.590466087473
4.48e-05,51.446414158250214,0.11635997012900559,-8038.279981745178
4.484e-05,51.26737100030927,0.11603808614570313,-8055.919183377763
4.4880000000000004e-05,51.08861001673027,0.1157154976028442,-8073.50795956607
4.4920000000000004e-05,50.908885215903354,0.1153922065196687,-8091.046199209448
4.496e-05,50.72870251108802,0.11506821491985399,-8108.533791526475
4.5e-05,50.54862876723841,0.11474352483150235,-8125.97062605564
4.504e-05,50.36749918390608,0.11441813828712813,-8143.356592656055
4.508e-05,50.187338081613866,0.11409205732364486,-8160.691581508137
4.512e-05,50.00633166773326,0.11376528398235242,-8177.975483114307
4.516e-05,49.82472692585782,0.11343782030892413,-8195.208188299694
4.52e-05,49.643896759465214,0.1131096683533939,-8212.389588212793
4.524e-05,49.461256497990995,0.1127808301701431,-8229.519574326201
4.528e-05,49.279111423775106,0.11245130781788784,-8246.598038437258
4.532e-05,49.09652879343809,0.11212110335966573,-8263.624872668745
4.536e-05,48.91365393631888,0.11179021886282296,-8280.599969469571
4.54e-05,48.73052416871059,0.11145865639900128,-8297.52322161545
4.544e-05,48.54668284302874,0.11112641804412478,-8314.394522209584
4.548e-05,48.36302731296939,0.11079350587838693,-8331.213764683316
4.552e-05,48.179149686213634,0.11045992198623733,-8347.980842796836
4.5560000000000004e-05,47.994311837667325,0.11012566845636854,-8364.695650639818
4.5600000000000004e-05,47.810104973188224,0.1097907473817031,-8381.358082632118
4.5640000000000003e-05,47.62510636489467,0.10945516085937998,-8397.968033524421
4.568e-05,47.43999715452847,0.1091189109907415,-8414.525398398919
4.572e-05,47.25510556126498,0.10878199988132013,-8431.030072669962
4.576e-05,47.0689012068707,0.10844442964082504,-8447.481952084732
4.58e-05,46.882676012421754,0.10810620238312886,-8463.88093272389
4.584e-05,46.69609130384554,0.10776732022625433,-8480.226911002233
4.588e-05,46.50863069354741,0.10742778529236092,-8496.519783669364
4.592e-05,46.320939439463224,0.10708759970773134,-8512.759447810313
4.596e-05,46.13335932703267,0.1067467656027582,-8528.945800846226
4.6e-05,45.94573608758853,0.10640528511193058,-8545.078740534978
4.604e-05,45.75708493883195,0.10606316037382045,-8561.158164971848
4.608e-05,45.56925385541071,0.1057203935310692,-8577.183972590135
4.612e-05,45.380584663180706,0.10537698673037417,-8593.156062161823
4.616e-05,45.19196490620135,0.10503294212247498,-8609.074332798198
4.62e-05,45.00333298352516,0.10468826186214,-8624.938683950519
4.624e-05,44.81365087690054,0.10434294810815278,-8640.749015410609
4.6280000000000004e-05,44.623854531420044,0.10399700302329827,-8656.505227311527
4.6320000000000004e-05,44.43357112318278,0.10365042877434949,-8672.207220128175
4.636e-05,44.24243180611083,0.10330322753205337,-8687.85489467794
4.64e-05,44.051857588693764,0.10295540147111738,-8703.44815212131
4.644e-05,43.860490148198494,0.1026069527701957,-8718.986893962501
4.648e-05,43.66857049290581,0.10225788361187546,-8734.471022050087
4.652e-05,43.47696782741826,0.10190819618266292,-8749.900438577619
4.656e-05,43.28504236795924,0.10155789267296968,-8765.275046084224
4.66e-05,43.09292355333198,0.10120697527709888,-8780.594747455241
4.664e-05,42.900240077756784,0.10085544619323131,-8795.859445922837
4.668e-05,42.708039612336385,0.10050330762341152,-8811.069045066597
4.672e-05,42.51438376259713,0.1001505617735339,-8826.223448814157
4.676e-05,42.32104224079238,0.0997972108533288,-8841.322561441786
4.68e-05,42.12773867428633,0.09944325707634846,-8856.36628757501
4.684e-05,41.93375464534152,0.09908870265995319,-8871.354532189214
4.688e-05,41.73973201911901,0.0987335498252972,-8886.287200610237
4.692e-05,41.54494661314275,0.09837780079731472,-8901.164198514953
4.696e-05,41.350724848940416,0.09802145780470577,-8915.9854319319
4.7000000000000004e-05,41.155944706829864,0.09766452307992224,-8930.750807241855
4.7040000000000004e-05,40.96117965375114,0.09730699885915382,-8945.460231178424
4.708e-05,40.766164612597706,0.09694888738231368,-8960.113610828628
4.712e-05,40.57040238905654,0.09659019089302444,-8974.710853633514
4.716e-05,40.37506394649986,0.09623091163860399,-8989.251867388704
4.72e-05,40.1795979576885,0.09587105187005134,-9003.736560245008
4.724e-05,39.98359298601725,0.09551061384203226,-9018.164840708985
4.728e-05,39.7869299612537,0.09514959981286521,-9032.536617643525
4.732e-05,39.58994351442407,0.09478801204450697,-9046.851800268436
4.736e-05,39.39305627027228,0.09442585280253839,-9061.110298161004
4.74e-05,39.19514564699293,0.09406312435615004,-9075.312021256566
4.744e-05,38.99730266026095,0.09369982897812792,-9089.45687984909
4.748e-05,38.7987484632363,0.09333596894483911,-9103.544784591724
4.752e-05,38.59990468406865,0.09297154653621735,-9117.575646497371
4.756e-05,38.40157753785037,0.09260656403574863,-9131.549376939256
4.76e-05,38.20301773390081,0.09224102373045681,-9145.465887651477
4.764e-05,38.00479194280299,0.0918749279108892,-9159.325090729559
4.7680000000000004e-05,37.80569263098857,0.09150827887110193,-9173.126898631026
4.7720000000000004e-05,37.60660379744558,0.0911410789086458,-9186.871224175939
4.7760000000000004e-05,37.407327818210575,0.09077333032455133,-9200.55798054744
4.78e-05,37.207458912717065,0.09040503542331454,-9214.187081292332
4.784e-05,37.006935586968986,0.09003619651288225,-9227.75844032159
4.788e-05,36.80737134552609,0.08966681590463761,-9241.271971910923
4.792e-05,36.60670497714351,0.08929689591338537,-9254.72759070131
4.796e-05,36.40591601207209,0.08892643885733735,-9268.125211699546
4.8e-05,36.205158265406396,0.08855544705809779,-9281.464750278772
4.804e-05,36.00316446904679,0.08818392284064862,-9294.746122179004
4.808e-05,35.801252544741175,0.0878118685333349,-9307.969243507683
4.812e-05,35.59982991022675,0.08743928646784994,-9321.13403074019
4.816e-05,35.39789193433123,0.08706617897922073,-9334.240400720377
4.82e-05,35.195278286767305,0.0866925484057931,-9347.288270661093
4.824e-05,34.99280705016249,0.086318397089217,-9360.277558144713
4.828e-05,34.79016884210903,0.08594372737443164,-9373.208181123644
4.832e-05,34.58707975316408,0.08556854160965073,-9386.080057920859
4.836e-05,34.38420516707519,0.08519284214634772,-9398.893107230408
4.8400000000000004e-05,34.18132317193356,0.0848166313392407,-9411.647248117919
4.8440000000000004e-05,33.977351610050505,0.0844399115462779,-9424.342400021125
4.8480000000000003e-05,33.77322529166045,0.08406268512862249,-9436.978482750379
4.852e-05,33.56976678619327,0.08368495445063769,-9449.55541648913
4.856e-05,33.365375944470266,0.08330672187987202,-9462.073121794463
4.86e-05,33.16069683470523,0.08292798978704417,-9474.531519597565
4.864e-05,32.956613695173,0.08254876054602815,-9486.93053120427
4.868e-05,32.751546982109346,0.08216903653383816,-9499.270078295503
4.872e-05,32.54643790147127,0.0817888201306137,-9511.550082927823
4.876e-05,32.34134890792798,0.08140811371960446,-9523.770467533881
4.88e-05,32.13588899129761,0.08102691968715534,-9535.931154922924
4.884e-05,31.929992950070424,0.08064524042269125,-9548.032068281285
4.888e-05,31.723864748403916,0.08026307831870218,-9560.073131172865
4.892e-05,31.517915109203127,0.07988043577072793,-9572.054267539612
4.896e-05,31.312278236760445,0.07949731517734311,-9583.975401702008
4.9e-05,31.105269673300658,0.07911371894014188,-9595.836458359538
4.904e-05,30.898443366347358,0.07872964946372288,-9607.637362591176
4.908e-05,30.691707950276893,0.07834510915567396,-9619.378039855856
4.9120000000000004e-05,30.48440161806226,0.0779601004265569,-9631.058415992933
4.9160000000000004e-05,30.277487057609687,0.0775746256898926,-9642.678417222665
4.92e-05,30.070215134658966,0.07718868736214521,-9654.237970146674
4.924e-05,29.863220664665022,0.0768022878627073,-9665.737001748403
4.928e-05,29.656373896273408,0.07641542961388448,-9677.17543939359
4.932e-05,29.448156299571426,0.07602811504088,-9688.553210830709
4.936e-05,29.240020456911257,0.07564034657177955,-9699.870244191445
4.94e-05,29.030968972278288,0.07525212663753592,-9711.126467991142
4.944e-05,28.822154989216134,0.07486345767195351,-9722.321811129243
4.948e-05,28.613322448670978,0.07447434211167316,-9733.45620288976
