Bmax (T) =,0.14939095418252238,Freq(Hz) =,25000.0,Hc =,8.298788118363557,Br (T) =,0.016069983923716058,Hmax =,78.9944010642216,µr =,1504.9363303630473,W(J/m³) =,3.6249360384646057,P(W/m³) =,90623.40096161515
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0048000000000002e-05,62.99011024759831,0.12375537774081721,-12011.252704322045
2.0064e-05,62.86990289504812,0.12356279803181756,-12061.210920634769
2.008e-05,62.74934460479037,0.12336941960631209,-12111.092267549122
2.0096000000000002e-05,62.628219976275304,0.12317524369673184,-12160.896429981243
2.0112e-05,62.50686277299819,0.12298027154054532,-12210.6230933348
2.0128e-05,62.38453728915744,0.12278450438025061,-12260.271943502976
2.0144000000000002e-05,62.26232558402671,0.1225879434633676,-12309.842666870489
2.016e-05,62.13949784354964,0.12239059004243014,-12359.33495031553
2.0176e-05,62.01591801227631,0.12219244537497789,-12408.748481211755
2.0192000000000003e-05,61.8925584147892,0.12199351072354876,-12458.082947430288
2.0208e-05,61.767918529971425,0.12179378735567062,-12507.338037341637
2.0224e-05,61.64345425819852,0.12159327654385334,-12556.513439817716
2.0240000000000003e-05,61.51845727947129,0.12139197956558093,-12605.608844233784
2.0256e-05,61.39389329488195,0.12118989770330332,-12654.623940470403
2.0272000000000002e-05,61.26828441780082,0.12098703224442822,-12703.558418915409
2.0288000000000003e-05,61.142096579948365,0.12078338448131316,-12752.411970465862
2.0304e-05,61.01652941827154,0.12057895571125724,-12801.184286530013
2.0320000000000002e-05,60.889507085290205,0.12037374723649275,-12849.875059029226
2.0336e-05,60.76197394021498,0.12016776036417733,-12898.48398039994
2.0352e-05,60.63418847610855,0.11996099640638536,-12947.010743595612
2.0368000000000002e-05,60.507341462909345,0.11975345668009986,-12995.45504208866
2.0384e-05,60.37913115299909,0.11954514250720422,-13043.81656987238
2.04e-05,60.25036997943616,0.11933605521447355,-13092.095021462917
2.0416000000000002e-05,60.120864655632424,0.11912619613356662,-13140.290091901137
2.0432e-05,59.99153121900665,0.11891556660101739,-13188.40147675462
2.0448e-05,59.8624597623601,0.11870416795822637,-13236.428872119526
2.0464000000000003e-05,59.73251498875533,0.11849200155145241,-13284.371974622549
2.048e-05,59.602332469094286,0.11827906873180406,-13332.230481422821
2.0496e-05,59.470298397952604,0.11806537085523097,-13380.00409021382
2.0512000000000003e-05,59.33968231580384,0.11785090928251545,-13427.692499225297
2.0528e-05,59.207941588304244,0.11763568537926387,-13475.295407225165
2.0544000000000002e-05,59.07640787071305,0.1174197005158979,-13522.812513521407
2.056e-05,58.94395402737607,0.11720295606764605,-13570.243517963976
2.0576e-05,58.811276274275755,0.11698545341453474,-13617.588120946695
2.0592000000000002e-05,58.67910069576804,0.11676719394137987,-13664.846023409147
2.0608e-05,58.5460594421158,0.11654817903777791,-13712.016926838554
2.0624e-05,58.41232324281612,0.116328410098097,-13759.100533271676
2.0640000000000002e-05,58.27806571756634,0.11610788852146844,-13806.09654529669
2.0656e-05,58.1439916729613,0.11588661571177765,-13853.00466605507
2.0672e-05,58.00880627287354,0.11566459307765523,-13899.824599243451
2.0688000000000003e-05,57.87372634611489,0.11544182203246832,-13946.556049115516
2.0704e-05,57.737884011599135,0.11521830399431157,-13993.19872048384
2.072e-05,57.60224950089305,0.1149940403859979,-14039.752318721808
2.0736000000000003e-05,57.46621460750488,0.11476903263504998,-14086.216549765399
2.0752e-05,57.32941150277295,0.11454328217369095,-14132.591120115096
2.0768000000000002e-05,57.19199105332439,0.1143167904388353,-14178.875736837748
2.0784000000000003e-05,57.054777796608455,0.11408955887208004,-14225.070107568385
2.08e-05,56.9169207670453,0.11386158891969544,-14271.17394051206
2.0816000000000002e-05,56.777729052712544,0.11363288203261576,-14317.186944445759
2.0832e-05,56.639280790711666,0.11340343966643045,-14363.108828720151
2.0848e-05,56.499998072607646,0.11317326328137457,-14408.939303261488
2.0864000000000002e-05,56.36017111886664,0.11294235434231989,-14454.678078573404
2.088e-05,56.22053267136813,0.1127107143187654,-14500.324865738763
2.0896e-05,56.08083833526494,0.11247834468482812,-14545.879376421484
2.0912000000000002e-05,55.93991167291354,0.1122452469192338,-14591.341322868331
2.0928e-05,55.799888230170076,0.1120114225053076,-14636.710417910781
2.0944e-05,55.65941571354325,0.11177687293096455,-14681.986374966791
2.0960000000000003e-05,55.51776737192165,0.11154159968870048,-14727.168908042633
2.0976e-05,55.37657751879463,0.1113056042755823,-14772.257731734711
2.0992e-05,55.23440709773006,0.11106888819323854,-14817.252561231331
2.1008000000000003e-05,55.092320859003635,0.11083145294785014,-14862.153112314521
2.1024e-05,54.94974272593855,0.11059330005014076,-14906.959101361836
2.1040000000000002e-05,54.80667223134846,0.11035443101536707,-14951.670245348103
2.1056e-05,54.66342068542916,0.11011484736330954,-14996.28626184729
2.1072e-05,54.51953450908519,0.10987455061826247,-15040.806869034212
2.1088000000000002e-05,54.375491859058144,0.10963354230902467,-15085.231785686337
2.1104e-05,54.23146613779535,0.10939182396888973,-15129.56073118559
2.112e-05,54.08659899166346,0.10914939713563607,-15173.793425520073
2.1136000000000002e-05,53.941234022133116,0.1089062633515176,-15217.929589285897
2.1152e-05,53.7956192998507,0.10866242416325383,-15261.968943688886
2.1168e-05,53.65013809394663,0.10841788112201993,-15305.91121054637
2.1184000000000002e-05,53.50367239617366,0.10817263578343723,-15349.756112288955
2.12e-05,53.35663587864268,0.10792668970756328,-15393.503371962233
2.1216e-05,53.21034410367492,0.10768004445888173,-15437.152713228572
2.1232000000000003e-05,53.06284804278739,0.10743270160629292,-15480.703860368843
2.1248e-05,52.9150111296355,0.10718466272310373,-15524.156538284173
2.1264000000000002e-05,52.76707630334536,0.10693592938701743,-15567.510472497646
2.1280000000000003e-05,52.619288312285626,0.10668650318012418,-15610.765389156099
2.1296e-05,52.47044094130902,0.10643638568889072,-15653.921015031805
2.1312000000000002e-05,52.32091748908141,0.10618557850415024,-15696.977077524214
2.1328e-05,52.171764127106385,0.1059340832210928,-15739.93330466166
2.1344e-05,52.022491370651565,0.10568190143925467,-15782.78942510312
2.1360000000000002e-05,51.87233415268832,0.10542903476250871,-15825.545168139875
2.1376e-05,51.722190259785414,0.10517548479905406,-15868.200263697237
2.1392e-05,51.571923591502355,0.10492125316140577,-15910.7544423363
2.1408000000000002e-05,51.42107005764569,0.10466634146638501,-15953.207435255568
2.1424e-05,51.26991735316738,0.10441075133510866,-15995.558974292711
2.144e-05,51.11810099561875,0.1041544843929789,-16037.808791926229
2.1456000000000003e-05,50.96589029670026,0.10389754226967324,-16079.956621277157
2.1472e-05,50.81400050822699,0.1036399265991342,-16122.002196110743
2.1488e-05,50.661316065871446,0.10338163901955857,-16163.94525083811
2.1504000000000003e-05,50.50834169926693,0.10312268117338769,-16205.785520517973
2.152e-05,50.355085730072474,0.1028630547072967,-16247.5227408583
2.1536000000000002e-05,50.201481952974824,0.10260276127218407,-16289.156648217973
2.1552e-05,50.04735726752236,0.1023418025231615,-16330.686979608432
2.1568e-05,49.893134778912035,0.10208018011954303,-16372.113472695391
2.1584000000000002e-05,49.73887943777337,0.10181789572483506,-16413.435865800453
2.16e-05,49.58389556573172,0.10155495100672546,-16454.653897902757
2.1616e-05,49.42880023973757,0.10129134763707308,-16495.767308640665
2.1632000000000002e-05,49.273803690177566,0.10102708729189742,-16536.775838313384
2.1648e-05,49.11780943350994,0.10076217165136789,-16577.679227882585
2.1664e-05,48.961670204026504,0.100496602399793,-16618.47721897409
2.1680000000000002e-05,48.80568965060552,0.10023038122561014,-16659.169553879456
2.1696e-05,48.64934788213063,0.0999635098213747,-16699.755975557644
2.1712e-05,48.49192289222299,0.09969598988374914,-16740.236227636597
2.1728000000000003e-05,48.334674165594976,0.09942782311349271,-16780.610054414887
2.1744e-05,48.17771317003666,0.09915901121545054,-16820.87720086335
2.1760000000000002e-05,48.020234226857355,0.09888955589854262,-16861.037412626643
2.1776000000000003e-05,47.8625321728096,0.09861945887575338,-16901.090436024908
2.1792e-05,47.704283702623904,0.09834872186412077,-16941.03601805532
2.1808000000000002e-05,47.54496345025825,0.09807734658472514,-16980.87390639375
2.1824e-05,47.385537838854155,0.09780533476267887,-17020.60384939628
2.184e-05,47.22565850726803,0.09753268812711485,-17060.22559610087
2.1856000000000002e-05,47.0661327666585,0.09725940841117618,-17099.738896228882
2.1872e-05,46.906485985702794,0.09698549735200492,-17139.143500186696
2.1888e-05,46.7457043340252,0.09671095669073086,-17178.439159067286
2.1904000000000002e-05,46.586121980994236,0.09643578817246108,-17217.625624651762
2.192e-05,46.42525808072206,0.09615999354626863,-17256.70264941098
2.1936e-05,46.26400310409084,0.09588357456518129,-17295.669986507073
2.1952000000000003e-05,46.102523827878876,0.09560653298617086,-17334.52738979503
2.1968e-05,45.94077962762432,0.09532887057014193,-17373.274613824222
2.1984e-05,45.77940731598219,0.0950505890819206,-17411.911413840007
2.2000000000000003e-05,45.61766424341436,0.09477169029024357,-17450.43754578522
2.2016e-05,45.45561023166606,0.09449217596774691,-17488.852766301727
2.2032000000000002e-05,45.293275878883584,0.09421204789095461,-17527.15683273199
2.2048000000000003e-05,45.1301983145426,0.09393130784026778,-17565.349503120586
2.2064e-05,44.96790298417813,0.09364995759995313,-17603.430536215707
2.2080000000000002e-05,44.803776738582854,0.09336799895813161,-17641.399691470735
2.2096e-05,44.64019661614311,0.09308543370676753,-17679.25672904571
2.2112e-05,44.47610213480795,0.09280226364165665,-17717.001409808894
2.2128000000000002e-05,44.31188792032775,0.09251849056241547,-17754.633495338225
2.2144e-05,44.1469735616612,0.0922341162724694,-17792.152747922886
2.216e-05,43.981945971831315,0.09194914257904149,-17829.55893056476
2.2176000000000002e-05,43.81752467798378,0.09166357129314111,-17866.85180697994
2.2192e-05,43.652197153044156,0.0913774042295525,-17904.031141600215
2.2208e-05,43.486670219609714,0.09109064320682306,-17941.09669957461
2.2224000000000003e-05,43.32085700950839,0.09080329004725227,-17978.048246770773
2.224e-05,43.15426467518952,0.09051534657687993,-18014.885549776547
2.2256000000000002e-05,42.988189854319394,0.0902268146254745,-18051.608375901367
2.2272000000000003e-05,42.82124247119923,0.08993769602652182,-18088.2164931778
2.2288e-05,42.654651406794805,0.08964799261721353,-18124.70967036295
2.2304000000000002e-05,42.48695740067978,0.0893577062384351,-18161.087676939987
2.232e-05,42.319274934130505,0.08906683873475468,-18197.350283119515
2.2336e-05,42.151562561771414,0.08877539195441096,-18233.497259841104
2.2352000000000002e-05,41.98377125480221,0.08848336774930199,-18269.528378774685
2.2368e-05,41.81479907457682,0.08819076797497324,-18305.44341232202
2.2384e-05,41.64584496256424,0.0878975944906057,-18341.24213361813
2.2400000000000002e-05,41.47706202866649,0.08760384915900447,-18376.92431653273
2.2416e-05,41.30769614100002,0.08730953384658688,-18412.489735671643
2.2432e-05,41.13846524713371,0.08701465042337045,-18447.938166378248
2.2448000000000003e-05,40.96851747796008,0.08671920076296151,-18483.269384734893
2.2464e-05,40.798549900378454,0.08642318674254314,-18518.48316756429
2.248e-05,40.62835753578785,0.08612661024286314,-18553.579292430946
2.2496000000000003e-05,40.45694403533129,0.08582947314822252,-18588.557537642577
2.2512e-05,40.2858262394016,0.08553177734646339,-18623.417682251453
2.2528000000000002e-05,40.11462643771716,0.08523352472895693,-18658.15950605587
2.2544000000000003e-05,39.9432031523261,0.08493471719059162,-18692.782789601482
2.256e-05,39.77117606717448,0.08463535662976138,-18727.28731418272
2.2576000000000002e-05,39.59950336552731,0.08433544494835313,-18761.672861844152
2.2592e-05,39.428093904751265,0.08403498405173536,-18795.93921538189
2.2608e-05,39.25535097939847,0.08373397584874553,-18830.086158344922
2.2624000000000002e-05,39.08305754359805,0.08343242225167846,-18864.11347503651
2.264e-05,38.91077226258297,0.08313032517627407,-18898.02095051553
2.2656e-05,38.737427766243066,0.08282768654170512,-18931.808370597853
2.2672000000000002e-05,38.56403012236112,0.08252450827056544,-18965.475521857694
2.2688e-05,38.3904410447317,0.08222079228885758,-18999.022191628927
2.2704e-05,38.217310921231004,0.08191654052598046,-19032.448168006482
2.2720000000000003e-05,38.043472853084275,0.08161175491471763,-19065.75323984763
2.2736e-05,37.86815730264524,0.08130643739122471,-19098.937196773357
2.2752000000000002e-05,37.693627601246334,0.08100058989501716,-19131.999829169683
2.2768000000000003e-05,37.51859599073961,0.08069421436895825,-19164.940928188968
2.2784e-05,37.34419862829185,0.08038731275924677,-19197.760285751247
2.2800000000000002e-05,37.16910518474048,0.08007988701540439,-19230.457694545556
2.2816e-05,36.99435906838647,0.07977193909026382,-19263.0329480312
2.2832e-05,36.81815238176827,0.07946347093995604,-19295.48584043911
2.2848000000000002e-05,36.64237750681198,0.0791544845238983,-19327.8161667731
2.2864e-05,36.466355930539045,0.07884498180478167,-19360.023722811195
2.288e-05,36.28998982955896,0.07853496474855828,-19392.108305106893
2.2896000000000002e-05,36.11402230541208,0.07822443532442949,-19424.069710990465
2.2912e-05,35.937626657940754,0.07791339550483302,-19455.907738570244
2.2928e-05,35.760730022335736,0.07760184726543057,-19487.62218673386
2.2944000000000003e-05,35.5832679401924,0.07728979258509545,-19519.212855149577
2.296e-05,35.4061646591491,0.07697723344590017,-19550.67954426749
2.2976e-05,35.22893768416375,0.07666417183310344,-19582.02205532084
2.2992000000000003e-05,35.05143939686509,0.07635060973513824,-19613.240190327222
2.3008e-05,34.87378513102492,0.07603654914359895,-19644.33375208988
2.3024000000000002e-05,34.69600978211999,0.0757219920532286,-19675.302544198916
2.3040000000000003e-05,34.51742255950281,0.07540694046190674,-19706.14637103256
2.3056e-05,34.33942780477478,0.07509139637063647,-19736.865037758376
2.3072000000000002e-05,34.160350279933425,0.07477536178353172,-19767.458350334527
2.3088e-05,33.98140987225723,0.074458838707805,-19797.92611551097
2.3104e-05,33.8024550846775,0.07414182915375425,-19828.2681408307
2.3120000000000002e-05,33.62224222398508,0.07382433513475055,-19858.484234630934
2.3136e-05,33.442268094621085,0.0735063586672252,-19888.57420604437
2.3152e-05,33.26238870584382,0.07318790177065684,-19918.537865000348
2.3168000000000002e-05,33.08251745245124,0.072868966467559,-19948.375022226064
2.3184e-05,32.902396852224015,0.07254955478346722,-19978.085489247787
2.32e-05,32.72149298782318,0.07222966874692607,-20007.669078392013
2.3216000000000003e-05,32.54121067286055,0.07190931038947662,-20037.125602786677
2.3232e-05,32.361420649561666,0.07158848174564349,-20066.454876362328
2.3248000000000002e-05,32.18152846240237,0.07126718485292173,-20095.656713853306
2.3264000000000003e-05,32.000214996780684,0.07094542175176448,-20124.73093079891
2.328e-05,31.818777395293672,0.07062319448556978,-20153.677343544525
2.3296000000000002e-05,31.637403295362404,0.07030050510066747,-20182.495769242876
2.3312000000000003e-05,31.456052203224452,0.06997735564630665,-20211.18602585508
2.3328e-05,31.273694944009897,0.06965374817464264,-20239.747932151866
2.3344000000000002e-05,31.09142222104787,0.06932968474072367,-20268.18130771468
2.336e-05,30.9085472082561,0.06900516740247851,-20296.485972936865
2.3376e-05,30.726120601311123,0.06868019822070279,-20324.66174902473
2.3392000000000002e-05,30.543733901733816,0.06835477925904658,-20352.70845799876
2.3408e-05,30.3608414523299,0.0680289125840011,-20380.625922694664
2.3424e-05,30.177637183124826,0.06770260026488541,-20408.41396676456
2.3440000000000003e-05,29.994391085636323,0.06737584437383384,-20436.07241467804
2.3456e-05,29.811245557724614,0.06704864698578267,-20463.601091723314
2.3472e-05,29.627824283616707,0.0667210101784568,-20490.99982400826
2.3488000000000003e-05,29.443853155605574,0.066392936032357,-20518.26843846162
2.3504e-05,29.259752476407655,0.06606442663074667,-20545.40676283398
2.3520000000000002e-05,29.075977215035905,0.0657354840596384,-20572.41462569894
2.3536000000000003e-05,28.892294854602937,0.06540611040778115,-20599.29185645414
2.3552e-05,28.70777886369243,0.065076307766647,-20626.038285322407
2.3568000000000002e-05,28.52279918715991,0.06474607823041759,-20652.653743352737
2.3584e-05,28.338217270071883,0.06441542389597142,-20679.138062421458
2.36e-05,28.153066689295994,0.06408434686287015,-20705.491075233196
2.3616000000000002e-05,27.967498455603835,0.06375284923334566,-20731.71261532203
2.3632e-05,27.782051391592173,0.06342093311228673,-20757.802517052463
2.3648e-05,27.596716561859434,0.06308860060722532,-20783.7606156205
2.3664000000000002e-05,27.411605757022368,0.06275585382832391,-20809.586747054705
2.368e-05,27.225884278025642,0.062422694888361774,-20835.280748217214
2.3696e-05,27.039891573247157,0.06208912590272157,-20860.84245680475
2.3712000000000003e-05,26.854239557776943,0.06175514898937632,-20886.271711349706
2.3728e-05,26.668008300670273,0.061420766268875784,-20911.568351221085
2.3744000000000002e-05,26.481085736083173,0.061085979864333007,-20936.73221662562
2.3760000000000003e-05,26.29476615514881,0.06075079190141112,-20961.763148608658
2.3776e-05,26.10833371664672,0.06041520450830986,-20986.660989055265
2.3792000000000002e-05,25.921324278053383,0.06007921981575186,-21011.425580691175
2.3808000000000003e-05,25.733769508299424,0.059742839956969614,-21036.056767083803
2.3824e-05,25.54700865106158,0.05940606706769185,-21060.554392643204
2.3840000000000002e-05,25.35916875853462,0.05906890328612968,-21084.918302623115
2.3856e-05,25.171286384591244,0.05873135075296376,-21109.148343121873
2.3872e-05,24.983007833238947,0.058393411611330104,-21133.24436108341
2.3888000000000002e-05,24.795575719908964,0.05805508800680702,-21157.206204298207
2.3904e-05,24.60799640587786,0.05771638208740145,-21181.0337214043
2.392e-05,24.419182314928367,0.0573772960035351,-21204.72676188817
2.3936000000000003e-05,24.23002730853858,0.057037831908031286,-21228.285176085763
2.3952e-05,24.041786180449403,0.05669799195610118,-21251.708815183367
2.3968e-05,23.85286002880763,0.05635777830532993,-21274.997531218592
2.3984000000000003e-05,23.664169193953583,0.05601719311566353,-21298.151177081316
2.4e-05,23.475209496362343,0.05567623854939479,-21321.169606514577
2.4016000000000002e-05,23.28582146023512,0.05533491677114974,-21344.052674115515
2.4032000000000003e-05,23.096426129364673,0.05499322994787412,-21366.800235336315
2.4048e-05,22.90775107752445,0.05465118024881957,-21389.41214648506
2.4064000000000002e-05,22.718866665212932,0.05430876984552986,-21411.88826472671
2.408e-05,22.52886416025454,0.05396600091182742,-21434.228448083937
2.4096e-05,22.339209918613975,0.05362287562379921,-21456.43255543808
2.4112000000000002e-05,22.148725313937614,0.05327939615978346,-21478.500446529986
2.4128e-05,21.959368254563575,0.05293556470035559,-21500.43198196095
2.4144e-05,21.76951882766212,0.052591383428314334,-21522.227023193544
2.4160000000000002e-05,21.578909445188405,0.052246854528668354,-21543.88543255251
2.4176e-05,21.38852738373681,0.051901980188622174,-21565.40707322564
2.4192e-05,21.197814021979564,0.05155676259756221,-21586.79180926466
2.4208000000000003e-05,21.007987995241148,0.051211203947043385,-21608.039505586003
2.4224e-05,20.816353616720487,0.05086530643077497,-21629.150027971802
2.4240000000000002e-05,20.62608051353252,0.050519072244606604,-21650.12324307056
2.4256000000000003e-05,20.43460704482183,0.05017250358651481,-21670.959018398175
2.4272e-05,20.24323700461281,0.049825602656588946,-21691.657222338657
2.4288000000000002e-05,20.052170962390733,0.04947837165701706,-21712.217724144975
2.4304000000000003e-05,19.86093296336347,0.049130812792072355,-21732.640393939942
2.432e-05,19.66950421622134,0.048782928268099136,-21752.925102716963
2.4336000000000002e-05,19.476641552993566,0.04843472029349864,-21773.071722340897
2.4352e-05,19.284253575484957,0.04808619107871558,-21793.080125548862
2.4368e-05,19.091995110745255,0.04773734283622355,-21812.950185950987
2.4384000000000002e-05,18.899585826061358,0.047388177780511645,-21832.681778031303
2.44e-05,18.707114745292223,0.047038698128070267,-21852.274777148457
2.4416e-05,18.514566506170034,0.04668890609737677,-21871.729059536527
2.4432000000000003e-05,18.322513732534734,0.04633880390888201,-21891.044502305806
2.4448e-05,18.130645213924236,0.04598839378499606,-21910.22098344359
2.4464e-05,17.93840081099232,0.045637677950073965,-21929.25838181489
2.4480000000000003e-05,17.74481495107452,0.04528665863040211,-21948.156577163307
2.4496e-05,17.55203399406493,0.04493533805418397,-21966.915450111675
2.4512000000000002e-05,17.358831315530473,0.04458371845152574,-21985.534882162905
2.4528000000000003e-05,17.16611314859214,0.04423180205442282,-22004.014755700646
2.4544e-05,16.973369083791642,0.04387959109674533,-22022.354953990125
2.4560000000000002e-05,16.780412528939703,0.04352708781422396,-22040.555361178813
2.4576000000000003e-05,16.58667925008928,0.043174294444436136,-22058.615862297174
2.4592e-05,16.393336331354377,0.04282121322679172,-22076.536343259413
2.4608000000000002e-05,16.200443115298484,0.04246784640251871,-22094.31669086418
2.4624e-05,16.00696731315096,0.04211419621464948,-22111.956792795263
2.464e-05,15.81317613186284,0.041760264908006106,-22129.45653762236
2.4656000000000002e-05,15.619495253110944,0.0414060547291867,-22146.815814801714
2.4672e-05,15.424901566955167,0.04105156792655092,-22164.03451467684
2.4688e-05,15.230895675789696,0.04069680675020565,-22181.11252847923
2.4704000000000003e-05,15.037248508888432,0.04034177345199116,-22198.049748329024
2.472e-05,14.842491427621308,0.03998647028546669,-22214.846067235692
2.4736e-05,14.648093563385217,0.03963089950589598,-22231.501379098725
2.4752000000000003e-05,14.453936966332652,0.03927506337023349,-22248.01557870827
2.4768e-05,14.2591431529795,0.03891896413710991,-22264.38856174585
2.4784000000000002e-05,14.064186657355197,0.03856260406681764,-22280.620224784965
2.4800000000000003e-05,13.86950007075621,0.038205985421296995,-22296.710465291802
2.4816e-05,13.675322210228892,0.0378491104641217,-22312.659181625804
2.4832000000000002e-05,13.480680257563645,0.03749198146048435,-22328.4662730404
2.4848e-05,13.285902977295116,0.03713460067718261,-22344.131639683583
2.4864e-05,13.090554291079336,0.036776970382604336,-22359.655182598577
2.4880000000000002e-05,12.895592012914488,0.03641909284671372,-22375.036803724422
2.4896e-05,12.699920068766746,0.0360609703410368,-22390.27640589664
2.4912e-05,12.504768254816602,0.03570260513864682,-22405.373892847798
2.4928000000000003e-05,12.309042989530832,0.035343999514150334,-22420.329169208166
2.4944e-05,12.11427989576712,0.03498515574367268,-22435.14214050628
2.496e-05,11.91873188063181,0.03462607610484325,-22449.812713169562
2.4976000000000003e-05,11.724014820434098,0.034266762876781674,-22464.3407945249
2.4992e-05,11.529048292192229,0.03390721834008312,-22478.72629279924
2.5008000000000002e-05,11.333815736866764,0.03354744477680373,-22492.969117120167
2.5024000000000003e-05,11.138156937666666,0.03318744447044661,-22507.069177516474
2.504e-05,10.942151891515547,0.03282721970594717,-22521.026384918718
2.5056000000000002e-05,10.746608168418737,0.032466772769658515,-22534.840651159815
2.5072000000000003e-05,10.549708874048306,0.032106105949337396,-22548.511888975558
2.5088e-05,10.353958929905728,0.03174522153412959,-22562.04001200521
2.5104000000000002e-05,10.158066098399182,0.031384121814555195,-22575.424934792012
2.512e-05,9.961689381614669,0.031022809082494645,-22588.66657278373
2.5136e-05,9.765984281362831,0.030661285631173672,-22601.76484233323
2.5152000000000002e-05,9.569984316000767,0.03029955375514939,-22614.719660698946
2.5168e-05,9.373843264579673,0.02993761575029549,-22627.530946045423
2.5184e-05,9.177601315332407,0.029575473913787544,-22640.198617443883
2.5200000000000003e-05,8.98226532484827,0.02921313054408898,-22652.722594872652
2.5216e-05,8.785908318552384,0.0288505879409363,-22665.102799217726
2.5232e-05,8.58980887470556,0.028487848405324347,-22677.339152273253
2.5248000000000003e-05,8.393037324289269,0.02812491423949219,-22689.431576742016
2.5264e-05,8.19661595073902,0.027761787746908406,-22701.379996235948
2.5280000000000002e-05,8.000530331292277,0.027398471232256274,-22713.184335276586
2.5296000000000003e-05,7.8041584156938555,0.027034967001419677,-22724.844519295573
2.5312e-05,7.606928582747573,0.02667127736146828,-22736.360474635116
2.5328000000000002e-05,7.4099660234531015,0.026307404620642794,-22747.732128548414
2.5344e-05,7.213316918101318,0.025943351088340862,-22758.95940920021
2.536e-05,7.016135589960451,0.02557911907510189,-22770.042245667166
2.5376000000000002e-05,6.819067044851459,0.02521471089259303,-22780.980567938324
2.5392e-05,6.622052558759276,0.024850128853594253,-22791.77430691556
2.5408e-05,6.425519030655032,0.02448537527198359,-22802.423394414054
2.5424000000000003e-05,6.228715208224115,0.024120452462722954,-22812.927763162636
2.544e-05,6.032058144683302,0.023755362741843273,-22823.287346804307
2.5456e-05,5.834922452699205,0.023390108426429638,-22833.502079896578
2.5472000000000003e-05,5.637006465998608,0.02302469183460714,-22843.571897911945
2.5488e-05,5.439851017983443,0.022659115285525985,-22853.496737238223
2.5504000000000002e-05,5.242657867233162,0.022293381099346612,-22863.276535179073
2.5520000000000003e-05,5.045171947997441,0.021927491597225512,-22872.91122995424
2.5536e-05,4.848485513459374,0.021561449101300322,-22882.400760700068
2.5552000000000002e-05,4.651252038765307,0.021195255934674938,-22891.745067469823
2.5568000000000003e-05,4.453657309028725,0.02082891442140527,-22900.944091234083
2.5584e-05,4.256913988515535,0.020462426886484395,-22909.997773881136
2.5600000000000002e-05,4.05979592044622,0.020095795655827576,-22918.906058217315
2.5616e-05,3.862245009657574,0.019729023056258156,-22927.66888796736
2.5632e-05,3.665049463176125,0.019362111415492187,-22936.286207774796
2.5648000000000002e-05,3.467670870839286,0.018995063062124336,-22944.75796320227
2.5664e-05,3.2691150264433286,0.018627880325612904,-22953.0841007319
2.568e-05,3.07168025848462,0.0182605655362649,-22961.264567765596
2.5696000000000003e-05,2.874344793666297,0.01789312102522174,-22969.299312625426
2.5712e-05,2.6768780142786017,0.017525549124444362,-22977.18828455388
2.5728e-05,2.4797480739903586,0.017157852166698184,-22984.931433714293
2.5744000000000003e-05,2.2828740001425887,0.016790032485538918,-22992.528711191033
2.576e-05,2.085991012276029,0.016422092415297514,-22999.980068989942
2.5776000000000002e-05,1.8889188085243342,0.016054034291065254,-23007.285460038514
2.5792000000000003e-05,1.6908897580295406,0.01568586044867942,-23014.4448381863
2.5808e-05,1.4934828705193206,0.015317573224708345,-23021.458158205107
2.5824000000000002e-05,1.2964302569910056,0.014949174956436363,-23028.32537578937
2.584e-05,1.0992924990491544,0.014580667981849638,-23035.04644755635
2.5856e-05,0.9015404954442028,0.014212054639620785,-23041.62133104648
2.5872000000000002e-05,0.704693561211641,0.013843337269094605,-23048.04998472358
2.5888e-05,0.5077303694469646,0.013474518210273059,-23054.33236797515
2.5904e-05,0.3104576960368415,0.013105599803800334,-23060.468441112607
2.5920000000000003e-05,0.1126883699422434,0.012736584390948425,-23066.458165371572
2.5936e-05,-0.08468411944897158,0.012367474313602212,-23072.301502912047
2.5952e-05,-0.28229713869655826,0.011998271914244346,-23077.99841681874
2.5968000000000003e-05,-0.48061276308539547,0.011628979535940956,-23083.548871101197
2.5984e-05,-0.6776482001571256,0.011259599522326653,-23088.952830694157
2.6000000000000002e-05,-0.8748949202520471,0.010890134217589414,-23094.210261457636
2.6016000000000003e-05,-1.0723657207892254,0.01052058596645631,-23099.321130177257
2.6032e-05,-1.2703813704068916,0.01015095711417843,-23104.28540456437
2.6048000000000002e-05,-1.4664600998497999,0.009781250006515843,-23109.10305325634
2.6064000000000003e-05,-1.663878760565578,0.00941146698972323,-23113.774045816685
2.608e-05,-1.8615717494543975,0.009041610410534867,-23118.298352735274
2.6096000000000002e-05,-2.05901117810117,0.008671682616149522,-23122.675945428535
2.6112e-05,-2.2563578326940634,0.008301685954216228,-23126.906796239637
2.6128e-05,-2.454093992605583,0.007931622772818777,-23130.99087843862
2.6144000000000002e-05,-2.6509867386945647,0.007561495420461464,-23134.928166222657
2.616e-05,-2.848841674556235,0.007191306246054006,-23138.718634716082
2.6176e-05,-3.0461693818769655,0.0068210575988964925,-23142.3622599707
2.6192000000000003e-05,-3.244001788042585,0.006450751828664976,-23145.859018965795
2.6208e-05,-3.442102102695669,0.0060803912853964245,-23149.208889608388
2.6224e-05,-3.639660609026291,0.005709978319473655,-23152.41185073331
