Bmax (T) =,0.09954278802092506,Freq(Hz) =,10000.0,Hc =,3.1996713139387354,Br (T) =,0.00695990392169912,Hmax =,53.5885843750574,µr =,1478.1811226620932,W(J/m³) =,0.9949734851091271,P(W/m³) =,9949.73485109127
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.296e-05,53.25806440771637,0.09935942061274727,-368.22486222442706
3.3e-05,53.242665045730796,0.09934439607360496,-383.0020948913078
3.304e-05,53.22746519679774,0.09932878048371985,-397.77739936415304
3.308e-05,53.21211129381061,0.09931257392208628,-412.5506823136983
3.312e-05,53.195963130030805,0.09929577647143155,-427.321850423446
3.316e-05,53.179052152370765,0.09927838821821527,-442.0908103902607
3.32e-05,53.16252158826335,0.09926040925262897,-456.85746892495206
3.324e-05,53.14641166707063,0.0992418396685954,-471.62173275287057
3.328e-05,53.128696148064826,0.09922267956376807,-486.38350861449
3.332e-05,53.11069608363046,0.09920292903953046,-501.142703266006
3.336e-05,53.09274059931288,0.09918258820099554,-515.8992234799132
3.34e-05,53.073768098968934,0.09916165715700503,-530.6529760456041
3.344e-05,53.05429431461998,0.09914013602012871,-545.4038677699509
3.348e-05,53.03516493759245,0.09911802490666376,-560.1518054779021
3.352e-05,53.015667303780326,0.09909532393663394,-574.8966960130581
3.3560000000000004e-05,52.99662807397886,0.09907203323378891,-589.6384462382766
3.3600000000000004e-05,52.97717899605895,0.09904815292560343,-604.3769630362435
3.364e-05,52.95665110807507,0.09902368314327649,-619.1121533100765
3.368e-05,52.93630118432528,0.09899862402173062,-633.8439239839028
3.372e-05,52.91516343564342,0.09897297569961089,-648.5721820034496
3.376e-05,52.89435057558505,0.09894673831928409,-663.2968343366329
3.38e-05,52.87269004005219,0.09891991202683788,-678.0177879741495
3.384e-05,52.851053156245456,0.09889249697207979,-692.7349499300524
3.388e-05,52.82851718248367,0.09886449330853635,-707.4482272423522
3.392e-05,52.80591734280811,0.09883590119345204,-722.1575269735911
3.396e-05,52.78224462309132,0.09880672078778835,-736.8627562114441
3.4e-05,52.759416877990205,0.09877695225622272,-751.5638220692937
3.404e-05,52.735712399725884,0.09874659576714759,-766.2606316868222
3.408e-05,52.71168265280068,0.09871565149266925,-780.9530922305948
3.412e-05,52.68731813256541,0.09868411960860675,-795.6411108946553
3.416e-05,52.66279240889267,0.09865200029449084,-810.3245949010985
3.42e-05,52.638189425946194,0.0986192937335628,-825.003451500669
3.424e-05,52.61280738272484,0.09858600011277331,-839.6775879733327
3.4280000000000004e-05,52.58680606407275,0.09855211962278125,-854.3469116288835
3.4320000000000003e-05,52.560751091105764,0.09851765245795253,-869.011329807506
3.436e-05,52.5345904763,0.09848259881635876,-883.6707498803753
3.44e-05,52.50790264930593,0.09844695889977616,-898.3250792502378
3.444e-05,52.48086139442224,0.09841073291368412,-912.9742253519973
3.448e-05,52.45355601990719,0.09837392106726402,-927.6180956532963
3.452e-05,52.425764968514216,0.09833652357339784,-942.2565976551042
3.456e-05,52.39762623619641,0.0982985406486669,-956.8896388922979
3.46e-05,52.36964746897569,0.09825997251335036,-971.5171269342545
3.464e-05,52.34047803188645,0.09822081939142398,-986.1389693854209
3.468e-05,52.311752071236,0.09818108151055854,-1000.7550738859113
3.472e-05,52.282225257390195,0.09814075910211859,-1015.3653481120807
3.476e-05,52.2528588264423,0.0980998524011608,-1029.969699777116
3.48e-05,52.22311817146575,0.09805836164643263,-1044.5680366316096
3.484e-05,52.19253713646853,0.0980162870803707,-1059.1602664641534
3.488e-05,52.162372671467246,0.09797362894909939,-1073.7462971019083
3.492e-05,52.131707601960045,0.09793038750242913,-1088.3260364112032
3.4960000000000004e-05,52.10037346087267,0.09788656299385494,-1102.8993922980962
3.5000000000000004e-05,52.06843518894245,0.09784215568055478,-1117.4662727089753
3.504e-05,52.03612983949653,0.09779716582338799,-1132.0265856311273
3.508e-05,52.00420081076014,0.0977515936868935,-1146.5802390933295
3.512e-05,51.97119793773795,0.0977054395392883,-1161.1271411664145
3.516e-05,51.93768710038343,0.09765870365246569,-1175.6671999638722
3.52e-05,51.90469428858906,0.09761138630199358,-1190.20032364241
3.524e-05,51.87153111258088,0.09756348776711267,-1204.7264204025496
3.528e-05,51.83726200861281,0.09751500833073483,-1219.2453984891933
3.532e-05,51.80278351772326,0.0974659482794412,-1233.7571661922132
3.536e-05,51.76872943506193,0.09741630790348042,-1248.2616318470227
3.54e-05,51.733614093239524,0.09736608749676677,-1262.7587038351683
3.544e-05,51.69791296239683,0.09731528735687836,-1277.2482905848876
3.548e-05,51.66229627595508,0.09726390778505523,-1291.730300571711
3.552e-05,51.62614112432788,0.0972119490861974,-1306.2046423190193
3.556e-05,51.58930706201373,0.09715941156886305,-1320.6712243986383
3.56e-05,51.5527511934056,0.09710629554526645,-1335.1299554314053
3.564e-05,51.51603313869657,0.09705260133127608,-1349.5807440877481
3.5680000000000004e-05,51.47931816256517,0.09699832924641254,-1364.0234990882668
3.5720000000000004e-05,51.441199623756454,0.09694347961384668,-1378.4581292043065
3.576e-05,51.40355049467463,0.09688805276039743,-1392.8845432585333
3.58e-05,51.3655301123864,0.09683204901652975,-1407.3026501255133
3.584e-05,51.326864381947054,0.09677546871635259,-1421.7123587322797
3.588e-05,51.28829747267079,0.09671831219761677,-1436.1135780589236
3.592e-05,51.24946687251268,0.0966605798017128,-1450.5062171391546
3.596e-05,51.20959301020818,0.0966022718736688,-1464.8901850608797
3.6e-05,51.1696337089837,0.09654338876214824,-1479.2653909667795
3.604e-05,51.12907648893567,0.09648393081944781,-1493.631744054885
3.608e-05,51.0882684585343,0.09642389840149514,-1507.9891535791387
3.612e-05,51.04777157148287,0.09636329186784656,-1522.3375288499844
3.616e-05,51.006999124705814,0.09630211158168486,-1536.6767792349256
3.62e-05,50.96603359476222,0.09624035790981698,-1551.0068141591107
3.624e-05,50.924193440247834,0.09617803122267168,-1565.3275431058914
3.628e-05,50.88159955790667,0.09611513189429721,-1579.6388756174101
3.632e-05,50.83944450005825,0.09605166030235898,-1593.9407212951546
3.636e-05,50.797130532797354,0.09598761682813706,-1608.232989800545
3.6400000000000004e-05,50.754352694173186,0.09592300185652393,-1622.515590855489
3.6440000000000003e-05,50.71089746598442,0.09585781577602197,-1636.7884342429668
3.648e-05,50.667431832498806,0.09579205897874095,-1651.0514298075889
3.652e-05,50.6236767195953,0.0957257318603957,-1665.304487456176
3.656e-05,50.57960709418471,0.09565883482030339,-1679.547517158319
3.66e-05,50.53493362546266,0.09559136826138129,-1693.780428946951
3.664e-05,50.49007276377696,0.09552333259014398,-1708.0031329189178
3.668e-05,50.44489279625152,0.09545472821670088,-1722.2155392355467
3.672e-05,50.39913286489028,0.0953855555547537,-1736.4175581232043
3.676e-05,50.35256046859754,0.09531581502159377,-1750.6090998738796
3.68e-05,50.306362527187055,0.09524550703809938,-1764.7900748457307
3.684e-05,50.260070786723745,0.09517463202873318,-1778.960393463674
3.688e-05,50.213635923648575,0.09510319042153952,-1793.1199662199294
3.692e-05,50.16649269989351,0.09503118264814162,-1807.2687036745951
3.696e-05,50.119340845836554,0.09495860914373899,-1821.406516456216
3.7e-05,50.0714822210733,0.09488547034710464,-1835.5333152623427
3.704e-05,50.02301719707895,0.09481176670058218,-1849.6490108600929
3.7080000000000004e-05,49.97490644473832,0.09473749865008323,-1863.7535140867233
3.7120000000000004e-05,49.92584023383354,0.09466266664508449,-1877.8467358501846
3.716e-05,49.876432005709844,0.09458727113862489,-1891.9285871296931
3.72e-05,49.82789956803712,0.09451131258730278,-1905.9989789762828
3.724e-05,49.77752839574095,0.094434791451273,-1920.0578225133772
3.728e-05,49.727359076663305,0.09435770819424397,-1934.1050289373404
3.732e-05,49.677233510861356,0.09428006328347485,-1948.1405095180503
3.736e-05,49.62696182586679,0.09420185718977252,-1962.1641755994476
3.74e-05,49.576300482611146,0.09412309038748853,-1976.1759386001033
3.744e-05,49.524543325140506,0.09404376335451627,-1990.1757100137681
3.748e-05,49.47204931433217,0.09396387657228779,-2004.1634014099527
3.752e-05,49.4194826290747,0.0938834305257709,-2018.1389244344603
3.756e-05,49.36617234404034,0.09380242570346603,-2032.1021908099622
3.76e-05,49.313797954788285,0.0937208625974031,-2046.0531123365488
3.764e-05,49.26090313683053,0.09363874170313852,-2059.9916008922883
3.768e-05,49.20793133781829,0.093556063519752,-2073.917568433784
3.772e-05,49.15500648993347,0.09347282854984339,-2087.8309269967285
3.776e-05,49.10158745760226,0.09338903729952952,-2101.731588696459
3.7800000000000004e-05,49.04794883609091,0.09330469027844102,-2115.619465728517
3.7840000000000004e-05,48.99281352469119,0.09321978799971907,-2129.494470369196
3.788e-05,48.93797762606116,0.09313433098001216,-2143.356514976103
3.792e-05,48.88317381989408,0.09304831973947285,-2157.205511988707
3.796e-05,48.82816158838518,0.0929617548017545,-2171.041373928892
3.8e-05,48.77250214445002,0.09287463669400789,-2184.8640134015113
3.804e-05,48.71639860495711,0.09278696594687796,-2198.673343094943
3.808e-05,48.660149631988496,0.09269874309450044,-2212.469275781631
3.812e-05,48.604274277963555,0.09260996867449843,-2226.2517243186485
3.816e-05,48.54728294525092,0.09252064322797908,-2240.0206016482407
3.82e-05,48.49017491071745,0.09243076729953015,-2253.775820798377
3.824e-05,48.43285719560674,0.0923403414372165,-2267.5172948832983
3.828e-05,48.37458707876211,0.09224936619257676,-2281.2449371040725
3.832e-05,48.316089083390885,0.0921578421206197,-2294.9586607491296
3.836e-05,48.25719057736819,0.09206576977982082,-2308.658379194828
3.84e-05,48.19835753172073,0.09197314973211883,-2322.3440059059803
3.844e-05,48.13912288146874,0.09187998254291198,-2336.01545443642
3.848e-05,48.079449135685344,0.09178626878105467,-2349.672638429534
3.8520000000000004e-05,48.019422257771566,0.09169200901885369,-2363.3154716188137
3.8560000000000004e-05,47.9593021734361,0.09159720383206474,-2376.943867828397
3.86e-05,47.89850882660842,0.0915018537998887,-2390.5577409736193
3.864e-05,47.836812472523306,0.091405959504968,-2404.157005061545
3.868e-05,47.7766886378152,0.09130952153338294,-2417.741574191525
3.872e-05,47.71528056938693,0.091212540474648,-2431.311362555727
3.876e-05,47.65334407253263,0.0911150169217081,-2444.8662844396877
3.88e-05,47.59183536115109,0.09101695147093486,-2458.406254222845
3.884e-05,47.53021970835911,0.09091834472212282,-2471.9311863790845
3.888e-05,47.46865166717647,0.09081919727848568,-2485.44099547728
3.892e-05,47.40623755045027,0.09071950974665251,-2498.9355961818296
3.896e-05,47.34331999150767,0.09061928273666381,-2512.4149032531977
3.9e-05,47.28086063087293,0.09051851686196777,-2525.878831548455
3.904e-05,47.21722281231014,0.09041721273941637,-2539.3272960218032
3.908e-05,47.15315667081603,0.09031537098926144,-2552.7602117251395
3.912e-05,47.08846113863146,0.09021299223515077,-2566.177493808562
3.916e-05,47.024434288724,0.09011007710412418,-2579.5790575209253
3.9200000000000004e-05,46.959085129195856,0.09000662622660953,-2592.9648182103715
3.9240000000000004e-05,46.89442211159461,0.08990264023641882,-2606.334691324864
3.9280000000000003e-05,46.82913823311431,0.08979811977074409,-2619.6885924127187
3.932e-05,46.764025359592445,0.08969306547015338,-2633.026437123142
3.936e-05,46.69777818010823,0.08958747797858678,-2646.3481412067617
3.94e-05,46.63104882758571,0.08948135794335231,-2659.6536205161624
3.944e-05,46.563808415333,0.08937470601512186,-2672.9427910064082
3.948e-05,46.49623945049418,0.08926752284792701,-2686.215568735584
3.952e-05,46.42873626922178,0.089159809099155,-2699.4718698653182
3.956e-05,46.361227361628686,0.08905156542954445,-2712.7116106613184
3.96e-05,46.29309663984164,0.08894279250318134,-2725.934707493892
3.964e-05,46.224987610278994,0.0888334909874947,-2739.141076838486
3.968e-05,46.15650428937899,0.0887236615532524,-2752.330635276201
3.972e-05,46.08836243884303,0.088613304874557,-2765.5032994943326
3.976e-05,46.0192452879095,0.08850242162884138,-2778.6589862868836
3.98e-05,45.94977645849109,0.08839101249686454,-2791.797612555099
3.984e-05,45.88014588039773,0.08827907816270729,-2804.919095307991
3.988e-05,45.8098634004771,0.08816661931376789,-2818.0233516628573
3.9920000000000004e-05,45.739410887705574,0.08805363664075769,-2831.1102988458047
3.9960000000000004e-05,45.66788784263206,0.08794013083769693,-2844.1798541922817
4e-05,45.59673657149682,0.08782610260191014,-2857.231935147588
4.004e-05,45.52549805302161,0.08771155263402183,-2870.266459267406
4.008e-05,45.453835939677155,0.08759648163795213,-2883.283344218316
4.012e-05,45.3828959753975,0.08748089032091219,-2896.282507778315
4.016e-05,45.310612293176824,0.08736477939339989,-2909.2638678373437
4.02e-05,45.23850719634736,0.08724814956919519,-2922.227342397796
4.024e-05,45.166541350585,0.08713100156535573,-2935.1728495750426
4.028e-05,45.09387624451979,0.08701333610221226,-2948.1003075979506
4.032e-05,45.02140073074031,0.08689515390336412,-2961.009634809386
4.036e-05,44.948209947736615,0.0867764556956746,-2973.900749666751
4.04e-05,44.87431872561002,0.08665724220926643,-2986.773570742481
4.044e-05,44.80022794932934,0.08653751417751708,-2999.6280167245673
4.048e-05,44.726980885398156,0.08641727233705426,-3012.464006417069
4.052e-05,44.6532218823033,0.08629651742775112,-3025.2814587406283
4.056e-05,44.57792995950971,0.08617525019272164,-3038.080292732976
4.06e-05,44.50278948237065,0.086053471378316,-3050.8604275494527
4.0640000000000004e-05,44.42748313291561,0.08593118173411571,-3063.621782463503
4.0680000000000004e-05,44.352161411272796,0.0858083820129291,-3076.364276867215
4.072e-05,44.2758175594269,0.08568507297078634,-3089.0878302717915
4.076e-05,44.199565355453394,0.08556125536693475,-3101.7923623080887
4.08e-05,44.12296753185682,0.08543692996383404,-3114.477792727111
4.084e-05,44.04713042741368,0.08531209752715149,-3127.144041400519
4.088e-05,43.96990183451253,0.08518675882575706,-3139.7910283211363
4.092e-05,43.89229336381557,0.08506091463171857,-3152.4186736034544
4.096e-05,43.8142502896722,0.08493456572029681,-3165.026897484138
4.1e-05,43.73668619589498,0.08480771286994068,-3177.6156203225337
4.104e-05,43.65869979648871,0.0846803568622822,-3190.1847626011595
4.108e-05,43.580469707044244,0.08455249848213166,-3202.734244926222
4.112e-05,43.5022129237973,0.08442413851747257,-3215.2639880281104
4.116e-05,43.42258444851405,0.08429527775945676,-3227.773912761895
4.12e-05,43.34366764697894,0.08416591700239937,-3240.263940107836
4.124e-05,43.26398476973163,0.08403605704377377,-3252.7339911718723
4.128e-05,43.18397976179978,0.08390569868420661,-3265.1839871861266
4.1320000000000004e-05,43.104394578075684,0.08377484272747268,-3277.613849509403
4.1360000000000004e-05,43.02420233530232,0.08364348998048993,-3290.023499627677
4.1400000000000003e-05,42.9435608022468,0.0835116412533143,-3302.4128591546
4.144e-05,42.86226372468116,0.08337929735913457,-3314.78184983199
4.148e-05,42.78140453530073,0.08324645911426733,-3327.130393530326
4.152e-05,42.69985415894825,0.08311312733815174,-3339.4584122492397
4.156e-05,42.61889495825269,0.08297930285334439,-3351.765828118018
4.16e-05,42.53666161333809,0.08284498648551411,-3364.052563396076
4.164e-05,42.45464511123056,0.08271017906343672,-3376.3185404734704
4.168e-05,42.372053746804646,0.08257488141898983,-3388.563681871374
4.172e-05,42.28902481855351,0.08243909438714755,-3400.787910242567
4.176e-05,42.20581814925498,0.08230281880597526,-3412.9911483719334
4.18e-05,42.12193994797315,0.08216605551662429,-3425.1733191769426
4.184e-05,42.03807288829622,0.0820288053633266,-3437.334345708135
4.188e-05,41.95406999495385,0.08189106919338945,-3449.4741511496154
4.192e-05,41.869522698362324,0.08175284785719006,-3461.5926588195257
4.196e-05,41.78520391699351,0.08161414220817027,-3473.6897921705454
4.2e-05,41.70086693585216,0.08147495310283105,-3485.765474790362
4.2040000000000004e-05,41.615577239406306,0.08133528140072717,-3497.819630402157
4.2080000000000004e-05,41.52982306638138,0.08119512796446182,-3509.8521828650914
4.212e-05,41.44387786672311,0.08105449365968102,-3521.863056174787
4.216e-05,41.3573497151099,0.08091337935506826,-3533.852174463797
4.22e-05,41.27147339121828,0.08077178592233894,-3545.8194620021
4.224e-05,41.18584991211047,0.08062971423623494,-3557.764843197557
4.228e-05,41.0992596636133,0.08048716517451907,-3569.6882425964213
4.232e-05,41.01326643189879,0.08034413961796946,-3581.5895848837804
4.236e-05,40.92629622924679,0.08020063845037412,-3593.4687948840524
4.24e-05,40.8388171928425,0.08005666255852521,-3605.3257975614574
4.244e-05,40.752153069365846,0.07991221283221356,-3617.1605180204883
4.248e-05,40.66407720159287,0.07976729016422301,-3628.9728815063863
4.252e-05,40.57609359691237,0.07962189545032478,-3640.762813405611
4.256e-05,40.488357499315484,0.07947602958927173,-3652.5302392463095
4.26e-05,40.39931444754045,0.07932969348279283,-3664.2750846987997
4.264e-05,40.31069635571968,0.07918288803558735,-3675.9972755760227
4.268e-05,40.22189689717595,0.07903561415531914,-3687.6967378340205
4.272e-05,40.132776609763155,0.078887872752611,-3699.373397572405
4.2760000000000004e-05,40.04300982706517,0.07873966474103883,-3711.027181034817
4.2800000000000004e-05,39.95305553771109,0.07859099103712595,-3722.658014609401
4.284e-05,39.86306003290011,0.07844185256033719,-3734.265824829266
4.288e-05,39.772345231741085,0.07829225023307315,-3745.8505383729466
4.292e-05,39.68081882995591,0.0781421849806644,-3757.4120820648764
4.296e-05,39.58969660903056,0.07799165773136559,-3768.950382875834
4.3e-05,39.498305791890886,0.07784066941634961,-3780.465367923421
4.304e-05,39.407098296254645,0.07768922096970168,-3791.9569644725107
4.308e-05,39.31511501136602,0.07753731332841353,-3803.425099935715
4.312e-05,39.22349658483112,0.07738494743237734,-3814.8697018738335
4.316e-05,39.131469565469196,0.07723212422437993,-3826.2906979963254
4.32e-05,39.03907532901923,0.07707884465009676,-3837.688016161751
4.324e-05,38.94625197663323,0.07692510965808595,-3849.061584378239
4.328e-05,38.85299511324843,0.07677092019978232,-3860.411330803934
4.332e-05,38.76040432618129,0.07661627722949128,-3871.737183747454
4.336e-05,38.66671307049428,0.07646118170438296,-3883.0390716683373
4.34e-05,38.573458826859664,0.07630563458448604,-3894.316923177509
4.3440000000000004e-05,38.479331835355126,0.07614963683268171,-3905.570667037713
4.3480000000000004e-05,38.385178781003596,0.07599318941469768,-3916.8002321639756
4.3520000000000003e-05,38.2910861038728,0.07583629329910192,-3928.005547624047
4.356e-05,38.19702892593847,0.07567894945729667,-3939.186542638856
4.36e-05,38.10138799817202,0.07552115886351222,-3950.3431465829512
4.364e-05,38.006768838934,0.07536292249480087,-3961.475288984946
4.368e-05,37.91168094901948,0.07520424133103061,-3972.5828995279744
4.372e-05,37.815761650659844,0.07504511635487905,-3983.665908050123
4.376e-05,37.7202682621847,0.07488554855182715,-3994.7242445448796
4.38e-05,37.62414893690329,0.07472553891015302,-4005.7578391615757
4.384e-05,37.52833888330098,0.07456508842092568,-4016.766622205822
4.388e-05,37.43174441118229,0.07440419807799876,-4027.7505241399613
4.392e-05,37.33487893848811,0.0742428688780043,-4038.7094755834974
4.396e-05,37.238494015386756,0.07408110182034636,-4049.643407313531
4.4e-05,37.140721671239305,0.07391889790719477,-4060.5522502652075
4.404e-05,37.04294060942618,0.07375625814347883,-4071.4359355321444
4.408e-05,36.945630429731665,0.07359318353688085,-4082.2943943668706
4.412e-05,36.84742464746628,0.0734296750978299,-4093.127558181258
4.4160000000000004e-05,36.749364230049935,0.0732657338394953,-4103.935358546959
4.4200000000000004e-05,36.650529545101854,0.07310136077778046,-4114.717727195835
4.424e-05,36.55176084610407,0.07293655693131612,-4125.474596020388
4.428e-05,36.45317042798707,0.07277132332145424,-4136.205897074195
4.432e-05,36.353776141590814,0.07260566097226132,-4146.911562572329
4.436e-05,36.254244467159225,0.07243957091051202,-4157.591524891795
4.44e-05,36.155028984722385,0.07227305416568275,-4168.2457165719525
4.444e-05,36.05554855156811,0.072106111769945,-4178.874070314944
4.448e-05,35.95591185043349,0.07193874475815898,-4189.476518986122
4.452e-05,35.85529562943527,0.07177095416786697,-4200.052995614462
4.456e-05,35.75498771103792,0.07160274103928684,-4210.603433393005
4.46e-05,35.654398730276405,0.07143410641530538,-4221.127765679259
4.464e-05,35.55357884324525,0.07126505134147189,-4231.625925995633
4.468e-05,35.45300347741307,0.07109557686599138,-4242.097848029859
4.472e-05,35.35148510951739,0.07092568403971808,-4252.543465635391
4.476e-05,35.25007766640887,0.07075537391614872,-4262.9627128318525
4.48e-05,35.148328140371845,0.070584647551416,-4273.355523805426
4.484e-05,35.046027128253364,0.0704135060042817,-4283.721832909288
4.4880000000000004e-05,34.94384867691148,0.0702419503361302,-4294.0615746640115
4.4920000000000004e-05,34.841902582174924,0.07006998161096176,-4304.374683757984
4.496e-05,34.73851848605497,0.06989760089538564,-4314.6610950478225
4.5e-05,34.63564113194306,0.06972480925861352,-4324.920743558786
4.504e-05,34.53207364088716,0.06955160777245263,-4335.153564485174
4.508e-05,34.42848269006384,0.06937799751129912,-4345.359493190752
4.512e-05,34.32469068587997,0.06920397955213113,-4355.538465209145
4.516e-05,34.22019886642289,0.06902955497450207,-4365.690416244261
4.52e-05,34.11591800359081,0.06885472486053378,-4375.815282170681
4.524e-05,34.01174983621191,0.06867949029490968,-4385.9129990340725
4.528e-05,33.90657591257314,0.06850385236486797,-4395.983503051594
4.532e-05,33.80199961159666,0.06832781216019469,-4406.026730612295
4.536e-05,33.696953137620696,0.0681513707732169,-4416.042618277518
4.54e-05,33.59227512587979,0.06797452929879573,-4426.031102781306
4.544e-05,33.486389324164485,0.06779728883431949,-4435.9921210307775
4.548e-05,33.38053922366468,0.06761965047969674,-4445.925610106572
4.552e-05,33.274560131193354,0.06744161533734935,-4455.831507263195
4.5560000000000004e-05,33.16810904544689,0.06726318451220546,-4465.7097499294505
4.5600000000000004e-05,33.06158318993554,0.0670843591116927,-4475.560275708819
4.5640000000000003e-05,32.954857827392644,0.06690514024573094,-4485.3830223798595
4.568e-05,32.84881108301245,0.06672552902672539,-4495.177927896601
4.572e-05,32.74185050392952,0.06654552656955968,-4504.944930388929
4.576e-05,32.63500496226067,0.06636513399158867,-4514.683968162983
4.58e-05,32.52800406638648,0.06618435241263138,-4524.394979701545
4.584e-05,32.42085184937705,0.06600318295496406,-4534.077903664423
4.588e-05,32.31319414089217,0.06582162674331299,-4543.732678888845
4.592e-05,32.20520901423956,0.06563968490484741,-4553.359244389843
4.596e-05,32.097383465877265,0.06545735856917241,-4562.957539360637
4.6e-05,31.98915350677403,0.06527464886832172,-4572.52750317302
4.604e-05,31.881439455625355,0.06509155693675073,-4582.069075377742
4.608e-05,31.772581270468386,0.06490808391132907,-4591.582195704883
4.612e-05,31.662980656127125,0.0647242309313337,-4601.066804064252
4.616e-05,31.55414601225756,0.0645399991384415,-4610.522840545754
4.62e-05,31.444614289689532,0.06435538967672219,-4619.950245419764
4.624e-05,31.3349286828768,0.06417040369263105,-4629.348959137515
4.6280000000000004e-05,31.225066028437595,0.06398504233500163,-4638.718922331473
4.6320000000000004e-05,31.115567840720892,0.06379930675503868,-4648.060075815698
4.636e-05,31.005759064559335,0.06361319810631064,-4657.372360586242
4.64e-05,30.896337192029883,0.06342671754474248,-4666.6557178215
4.644e-05,30.785400362755414,0.06323986622860842,-4675.9100888825915
4.648e-05,30.67502363727954,0.06305264531852449,-4685.135415313732
4.652e-05,30.563870801650836,0.06286505597744137,-4694.331638842594
4.656e-05,30.453091740488908,0.0626770993706369,-4703.498701380684
4.66e-05,30.341706596779737,0.0624887766657088,-4712.63654502371
4.664e-05,30.230573020525707,0.062300089032567306,-4721.745112051935
4.668e-05,30.11823291613346,0.06211103764342766,-4730.824344930557
4.672e-05,30.005981366600203,0.06192162367280285,-4739.8741863100595
4.676e-05,29.894368449090607,0.06173184829749612,-4748.894579026584
4.68e-05,29.781633610108035,0.061541712696593545,-4757.885466102286
4.684e-05,29.669842550345834,0.06135121805145659,-4766.846790745691
4.688e-05,29.557755941065636,0.06116036554571462,-4775.778496352064
4.692e-05,29.445457025623938,0.060969156365257515,-4784.6805265037565
4.696e-05,29.332500164069323,0.06077759169822802,-4793.552824970569
4.7000000000000004e-05,29.219239936595926,0.060585672735014376,-4802.395335710107
4.7040000000000004e-05,29.106271438500432,0.06039340066824282,-4811.208002868122
4.708e-05,28.992335920088077,0.060200776692769874,-4819.990770778891
4.712e-05,28.87899455212854,0.060007802005675,-4828.743583965539
4.716e-05,28.765521817129052,0.05981447780625289,-4837.466387140401
4.72e-05,28.650919870204838,0.05962080529600596,-4846.159125205384
4.724e-05,28.536676151253076,0.05942678567863681,-4854.821743252293
4.728e-05,28.422032334345754,0.059232420160040496,-4863.454186563194
4.732e-05,28.307654500232523,0.05903770994829701,-4872.05640061075
4.736e-05,28.192283810555278,0.05884265625366363,-4880.628331058572
4.74e-05,28.077709120248493,0.05864726028856723,-4889.169923761559
4.744e-05,27.962393717082843,0.05845152326759668,-4897.68112476624
4.748e-05,27.846697310061646,0.05825544640749513,-4906.161880311114
4.752e-05,27.731397495277076,0.05805903092715236,-4914.612136826997
4.756e-05,27.615329170780832,0.057862278047597075,-4923.031840937345
4.76e-05,27.499210866824907,0.057665188991989164,-4931.420939458606
4.764e-05,27.382840233459586,0.05746776498561198,-4939.779379400552
4.7680000000000004e-05,27.26668999923947,0.05727000725586462,-4948.107107966608
4.7720000000000004e-05,27.15143194560741,0.0570719170322542,-4956.404072554191
4.7760000000000004e-05,27.03429425107105,0.05687349554638801,-4964.6702207550425
4.78e-05,26.917361132284647,0.05667474403196581,-4972.905500355554
4.784e-05,26.800166966105365,0.056475663724771946,-4981.109859337108
4.788e-05,26.683412895810527,0.05627625586266769,-4989.2832458763905
4.792e-05,26.566605748769625,0.056076521685583254,-4997.425608345732
4.796e-05,26.449907938935937,0.05587646243551007,-5005.53689531343
4.8e-05,26.331984015798827,0.05567607935649292,-5013.617055544067
4.804e-05,26.214858372313184,0.05547537369462207,-5021.666037998848
4.808e-05,26.09709272759555,0.05527434669802537,-5029.683791835906
4.812e-05,25.978387509463705,0.05507299961686044,-5037.670266410637
4.816e-05,25.86028370612266,0.054871333703306706,-5045.625411276013
4.82e-05,25.741787268864478,0.05466935021155753,-5053.549176182904
4.824e-05,25.62371790713723,0.05446705039781226,-5061.441511080393
4.828e-05,25.50501080097253,0.05426443552026834,-5069.3023661160905
4.832e-05,25.386732497566104,0.05406150683911329,-5077.131691636454
4.836e-05,25.268356252579515,0.053858265616516826,-5084.9294381871005
4.8400000000000004e-05,25.149634895256774,0.05365471311662279,-5092.695556513115
4.8440000000000004e-05,25.02995842169988,0.05345085060554135,-5100.429997559365
4.8480000000000003e-05,24.91049443737179,0.05324667935134073,-5108.132712470812
4.852e-05,24.790820393831464,0.05304220062403948,-5115.803652592815
4.856e-05,24.669968491211748,0.0528374156955982,-5123.442769471446
4.86e-05,24.549562455386003,0.0526323258399117,-5131.050014853784
4.864e-05,24.42975800974217,0.05242693233280086,-5138.625340688226
4.868e-05,24.310016863148828,0.052221236452004605,-5146.168699124802
4.872e-05,24.190298432553774,0.05201523947717179,-5153.6800425154515
4.876e-05,24.07034863721682,0.051808942689853206,-5161.159323414352
4.88e-05,23.950068709670287,0.051602347373493354,-5168.606494578198
4.884e-05,23.829096626438044,0.05139545481342246,-5176.021508966511
4.888e-05,23.707826045818994,0.05118826629684829,-5183.404319741932
4.892e-05,23.58707533983273,0.05098078311284804,-5190.754880270517
4.896e-05,23.465654340540237,0.050773006552360195,-5198.073144122035
4.9e-05,23.34389680058157,0.050564937908176344,-5205.359065070262
4.904e-05,23.222360031297356,0.050356578474933085,-5212.612597093261
4.908e-05,23.100318170564773,0.05014792954910374,-5219.83369437369
4.9120000000000004e-05,22.978753295560267,0.04993899242899026,-5227.022311299083
4.9160000000000004e-05,22.85699312594073,0.04972976841471504,-5234.178402462136
4.92e-05,22.734487304676687,0.04952025880821258,-5241.301922660996
