Bmax (T) =,0.1992779189481297,Freq(Hz) =,10000.0,Hc =,12.329174602420295,Br (T) =,0.022391606712500567,Hmax =,99.04562546439458,µr =,1601.083626912042,W(J/m³) =,6.815326147494605,P(W/m³) =,68153.26147494605
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.312e-05,97.83705968966866,0.18800437990572594,-359.1642629773663
3.316e-05,97.79897669480405,0.18798939331738107,-390.1651542660792
3.32e-05,97.76087398399059,0.18797316675677403,-421.1628760865137
3.324e-05,97.72312148174802,0.18795570035459952,-452.1572326380713
3.328e-05,97.68317492008667,0.18793699424938393,-483.148028141415
3.332e-05,97.64410558832924,0.1879170485874843,-514.1350668396987
3.336e-05,97.60294456978289,0.18789586352308751,-545.1181529998031
3.34e-05,97.56024397571606,0.18787343921820923,-576.0970909135794
3.344e-05,97.51756424242268,0.18784977584269297,-607.071684899076
3.348e-05,97.47465906248947,0.18782487357420896,-638.0417393017835
3.352e-05,97.43051628125993,0.187798732598253,-669.007058495859
3.3560000000000004e-05,97.38654664451961,0.1877713531081454,-699.9674468853779
3.3600000000000004e-05,97.34108103324624,0.18774273530502958,-730.9227089055548
3.364e-05,97.29518793796255,0.187712879397871,-761.8726490239893
3.368e-05,97.24919609426586,0.1876817856034557,-792.8170717418909
3.372e-05,97.20248780537642,0.18764945414638895,-823.755781595324
3.376e-05,97.15624819313153,0.18761588525909392,-854.6885831564352
3.38e-05,97.10832782212627,0.18758107918181008,-885.6152810346905
3.384e-05,97.05951007838887,0.18754503616259183,-916.535679878112
3.388e-05,97.01080335203845,0.18750775645730675,-947.449584374503
3.392e-05,96.96137423384835,0.1874692403296342,-978.3567992526977
3.396e-05,96.91151155167472,0.18742948805106346,-1009.2571292837763
3.4e-05,96.86059209427182,0.18738849990089212,-1040.1503792823096
3.404e-05,96.80922289914726,0.18734627616622435,-1071.0363541075942
3.408e-05,96.75731862788126,0.1873028171419689,-1101.914858664874
3.412e-05,96.70547442091978,0.18725812313083748,-1132.7856979065753
3.416e-05,96.65201703553473,0.18721219444334267,-1163.648676833552
3.42e-05,96.59839024846003,0.18716503139779608,-1194.503600496295
3.424e-05,96.54364745372278,0.18711663432030623,-1225.3502739961912
3.4280000000000004e-05,96.48799317667816,0.18706700354477657,-1256.1885024867297
3.4320000000000003e-05,96.43220248271462,0.18701613941290332,-1287.0180911747418
3.436e-05,96.37661014806864,0.18696404227417338,-1317.8388453216344
3.44e-05,96.31945253513122,0.18691071248586208,-1348.6505702446211
3.444e-05,96.2629163420448,0.18685615041303083,-1379.4530713179413
3.448e-05,96.2045880676277,0.186800356428525,-1410.246153974098
3.452e-05,96.14538280422074,0.1867433309129714,-1441.0296237050873
3.456e-05,96.08574619393515,0.186685074254776,-1471.80328606363
3.46e-05,96.02636031395075,0.18662558685012146,-1502.5669466643878
3.464e-05,95.96572422608811,0.18656486910296444,-1533.320411185199
3.468e-05,95.90602222315644,0.18650292142503336,-1564.063485368312
3.472e-05,95.84492405657741,0.18643974423582557,-1594.7959750215946
3.476e-05,95.78294778503712,0.18637533796260472,-1625.5176860197826
3.48e-05,95.72061730867478,0.18630970304039823,-1656.2284243056877
3.484e-05,95.65709875877282,0.18624283991199428,-1686.9279958914335
3.488e-05,95.59314369540105,0.18617474902793926,-1717.616206859678
3.492e-05,95.52894919017946,0.18610543084653478,-1748.2928633648396
3.4960000000000004e-05,95.46442869771602,0.18603488583383476,-1778.9577716343163
3.5000000000000004e-05,95.39840018304405,0.1859631144636427,-1809.61073796972
3.504e-05,95.33230152615972,0.18589011721750834,-1840.2515687480902
3.508e-05,95.26506726092717,0.1858158945847249,-1870.8800704231198
3.512e-05,95.19794175153692,0.1857404470623259,-1901.496049526376
3.516e-05,95.12964273646804,0.185663775155082,-1932.0993126685307
3.52e-05,95.06053394766832,0.1855858793754978,-1962.6896665405757
3.524e-05,94.99099364698623,0.18550676024380872,-1993.2669179150441
3.528e-05,94.92182874141163,0.18542641828797748,-2023.830873647223
3.532e-05,94.85186464603836,0.185344854043691,-2054.3813406763948
3.536e-05,94.7806985692047,0.1852620680543569,-2084.9181260270307
3.54e-05,94.7082365066972,0.18517806087110017,-2115.4410368100307
3.544e-05,94.63558220219755,0.18509283305275948,-2145.9498802239286
3.548e-05,94.56348640942853,0.18500638516588389,-2176.4444635561176
3.552e-05,94.48985838649219,0.18491871778472907,-2206.9245941840686
3.556e-05,94.41581083230244,0.18482983149125387,-2237.3900795765344
3.56e-05,94.34115632455621,0.18473972687511644,-2267.8407272947757
3.564e-05,94.2667268939214,0.18464840453367068,-2298.2763449937897
3.5680000000000004e-05,94.19171710943719,0.1845558650719623,-2328.6967404234933
3.5720000000000004e-05,94.11458816402613,0.18446210910272526,-2359.101721429957
3.576e-05,94.03733012710654,0.18436713724637754,-2389.49109595663
3.58e-05,93.95991490667413,0.1842709501310175,-2419.8646720455254
3.584e-05,93.88187540323003,0.1841735483924198,-2450.2222578384562
3.588e-05,93.80282046649643,0.1840749326740315,-2480.563661578237
3.592e-05,93.72371156187779,0.18397510362696776,-2510.8886916098922
3.596e-05,93.64306158641195,0.1838740619100079,-2541.1971563818756
3.6e-05,93.56254240565312,0.1837718081895913,-2571.4888644472744
3.604e-05,93.4811856584617,0.18366834313981306,-2601.7636244650175
3.608e-05,93.40008285417744,0.18356366744241975,-2632.0212452010915
3.612e-05,93.31876533034809,0.1834577817868051,-2662.261535529734
3.616e-05,93.236053223972,0.1833506868700058,-2692.484304434664
3.62e-05,93.15286739201667,0.18324238339669693,-2722.6893610102684
3.624e-05,93.0689619997616,0.18313287207918746,-2752.8765144628032
3.628e-05,92.98407408631269,0.18302215363741597,-2783.0455741116343
3.632e-05,92.89938019243152,0.18291022879894595,-2813.1963493903936
3.636e-05,92.81322204074334,0.18279709829896118,-2843.3286498482216
3.6400000000000004e-05,92.72701181903878,0.18268276288026117,-2873.442285150948
3.6440000000000003e-05,92.63982673626998,0.1825672232932565,-2903.537065082303
3.648e-05,92.55236208728651,0.18245048029596395,-2933.6127995451184
3.652e-05,92.46445763227801,0.1823325346540018,-2963.669298562526
3.656e-05,92.37592298400038,0.18221338714058496,-2993.7063722791618
3.66e-05,92.28681863983654,0.18209303853652015,-3023.723830962359
3.664e-05,92.19657224300263,0.18197148963020082,-3053.7214850033483
3.668e-05,92.1058363090403,0.1818487412176024,-3083.6991449184616
3.672e-05,92.0145577974803,0.18172479410227702,-3113.6566213503165
3.676e-05,91.92211829795497,0.18159964909534865,-3143.5937250690267
3.68e-05,91.82993232628407,0.18147330701550782,-3173.5102669733915
3.684e-05,91.73674686537703,0.1813457686890065,-3203.4060580920855
3.688e-05,91.64357350523319,0.18121703494965297,-3233.280909584855
3.692e-05,91.54978310493007,0.1810871066388064,-3263.1346327437195
3.696e-05,91.4550115731825,0.18095598460537163,-3292.9670389941457
3.7e-05,91.35943686544557,0.1808236697057938,-3322.7779398962593
3.704e-05,91.26381566162186,0.18069016280405292,-3352.5671471460155
3.7080000000000004e-05,91.16810924433724,0.18055546477165846,-3382.334472576405
3.7120000000000004e-05,91.07209075026523,0.18041957648764376,-3412.0797281586324
3.716e-05,90.975180370785,0.18028249883856054,-3441.802726003312
3.72e-05,90.87760789910229,0.1801442327184732,-3471.503278361637
3.724e-05,90.77992146811043,0.18000477902895345,-3501.1811976265994
3.728e-05,90.68112345159555,0.17986413867907425,-3530.8362963341333
3.732e-05,90.58117514877921,0.17972231258540428,-3560.4683871643265
3.736e-05,90.4810283140121,0.17957930167200215,-3590.0772829426023
3.74e-05,90.37962965555074,0.1794351068704105,-3619.662796640885
3.744e-05,90.27910414204085,0.1792897291196501,-3649.224741378807
3.748e-05,90.17700807757568,0.17914316936621405,-3678.762930424863
3.752e-05,90.07459316922129,0.1789954285640616,-3708.277177197602
3.756e-05,89.9713360295111,0.17884650767461233,-3737.7672952668145
3.76e-05,89.86793442455254,0.1786964076667399,-3767.2330983546917
3.764e-05,89.7635671224661,0.17854512951676604,-3796.6744003370145
3.768e-05,89.65858798706239,0.17839267420845442,-3826.091015244322
3.772e-05,89.5541011453886,0.17823904273300425,-3855.4827572630934
3.776e-05,89.44886529034626,0.17808423608904428,-3884.849440736922
3.7800000000000004e-05,89.34233226133853,0.17792825528262615,-3914.190880167678
3.7840000000000004e-05,89.23565986650543,0.1777711013272185,-3943.5068902166854
3.788e-05,89.12869127019012,0.17761277524370006,-3972.797285705905
3.792e-05,89.02142350387008,0.17745327806035355,-4002.0618816190736
3.796e-05,88.9133429430975,0.1772926108128591,-4031.3004931029122
3.8e-05,88.80421367606958,0.1771307745442877,-4060.5129354682595
3.804e-05,88.69541153271214,0.1769677703050945,-4089.699024191255
3.808e-05,88.58550119827974,0.1768035991531124,-4118.858574914508
3.812e-05,88.47513966927323,0.17663826215354514,-4147.991403448246
3.816e-05,88.36420681250186,0.17647176037896076,-4177.097325771499
3.82e-05,88.2525685783173,0.17630409490928467,-4206.176158033246
3.824e-05,88.13974566296567,0.17613526683179292,-4235.227716553574
3.828e-05,88.02721739797069,0.17596527724110536,-4264.251817824862
3.832e-05,87.9136421372585,0.1757941272391786,-4293.248278512906
3.836e-05,87.79968616632752,0.17562181793529918,-4322.216915458104
3.84e-05,87.68370558359308,0.1754483504460765,-4351.157545676606
3.844e-05,87.56879439168314,0.17527372589543574,-4380.069986361463
3.848e-05,87.45296168500721,0.17509794541461082,-4408.954054883782
3.8520000000000004e-05,87.33616613231194,0.17492101014213723,-4437.809568793897
3.8560000000000004e-05,87.2186218008695,0.1747429212238449,-4466.636345822494
3.86e-05,87.10084632548788,0.17456367981285084,-4495.434203881783
3.864e-05,86.98298524195697,0.17438328706955186,-4524.202961066645
3.868e-05,86.86433434580226,0.1742017441616174,-4552.9424356557665
3.872e-05,86.74478931916913,0.17401905226398204,-4581.652446112815
3.876e-05,86.62495452037882,0.17383521255883802,-4610.332811087555
3.88e-05,86.5049288034681,0.17365022623562792,-4638.983349417009
3.884e-05,86.38452002524268,0.17346409449103703,-4667.603880126616
3.888e-05,86.26359891300645,0.17327681852898588,-4696.194222431342
3.892e-05,86.14178998053895,0.1730883995606225,-4724.75419573684
3.896e-05,86.01980885374635,0.17289883880431495,-4753.283619640601
3.9e-05,85.89735947020458,0.17270813748564348,-4781.782313933071
3.904e-05,85.77378078990802,0.17251629683739284,-4810.250098598812
3.908e-05,85.64968356421713,0.17232331809954451,-4838.6867938176165
3.912e-05,85.52504287027563,0.17212920251926886,-4867.092219965665
3.916e-05,85.39975122742887,0.17193395135091719,-4895.4661976166435
3.9200000000000004e-05,85.27388076067177,0.171737565856014,-4923.808547542885
3.9240000000000004e-05,85.1477995429085,0.1715400473032488,-4952.119090716501
3.9280000000000003e-05,85.02054292486096,0.17134139696846823,-4980.39764831051
3.932e-05,84.89398146966343,0.171141616134668,-5008.644041699966
3.936e-05,84.76668947683578,0.17094070609198475,-5036.858092463099
3.94e-05,84.63883809573329,0.17073866813768782,-5065.039622382429
3.944e-05,84.51046248123986,0.17053550357617125,-5093.188453445884
3.948e-05,84.38017456775967,0.17033121371894536,-5121.304407847956
3.952e-05,84.24974562732919,0.1701257998846286,-5149.387307990782
3.956e-05,84.11972523242545,0.16991926339893906,-5177.4369764853
3.96e-05,83.98906088602986,0.16971160559468632,-5205.453236152361
3.964e-05,83.85803605929907,0.1695028278117628,-5233.435910023826
3.968e-05,83.72614537261718,0.16929293139713544,-5261.384821343723
3.972e-05,83.59328866999195,0.1690819177048372,-5289.299793569329
3.976e-05,83.45973846148063,0.16886978809595835,-5317.180650372305
3.98e-05,83.32618024289877,0.16865654393863813,-5345.027215639802
3.984e-05,83.19215743498977,0.16844218660805585,-5372.839313475572
3.988e-05,83.05720298050588,0.1682267174864223,-5400.616768201089
3.9920000000000004e-05,82.92207114810773,0.1680101379629711,-5428.359404356638
3.9960000000000004e-05,82.78639721107648,0.16779244943394991,-5456.067046702452
4e-05,82.650518036205,0.1675736533026115,-5483.739520219797
4.004e-05,82.51332603300644,0.16735375097920485,-5511.376650112082
4.008e-05,82.37509439200021,0.1671327438809665,-5538.978261805968
4.012e-05,82.23742018883613,0.16691063343211132,-5566.544180952474
4.016e-05,82.09909169099326,0.1666874210638237,-5594.074233428059
4.02e-05,81.96015116762155,0.16646310821424842,-5621.56824533575
4.024e-05,81.82082654625896,0.1662376963284816,-5649.026043006215
4.028e-05,81.68136336600652,0.1660111868585615,-5676.447452998872
4.032e-05,81.54087252324588,0.16578358126345946,-5703.832302102991
4.036e-05,81.39997427848373,0.16555488100907062,-5731.180417338773
4.04e-05,81.2586820660592,0.16532508756820466,-5758.491625958447
4.044e-05,81.11633216076001,0.16509420242057657,-5785.76575544738
4.048e-05,80.97323091898022,0.1648622270527971,-5813.002633525135
4.052e-05,80.83018272505595,0.16462916295836366,-5840.202088146578
4.056e-05,80.68668782122786,0.1643950116376507,-5867.363947502964
4.06e-05,80.54276622841381,0.1641597745979002,-5894.4880400230195
4.0640000000000004e-05,80.397723732132,0.1639234533532122,-5921.574194374032
4.0680000000000004e-05,80.25286199753518,0.1636860494245355,-5948.62223946292
4.072e-05,80.10709835970326,0.16344756433965751,-5975.632004437322
4.076e-05,79.96080733092617,0.16320799963319504,-6002.603318686681
4.08e-05,79.81442322514609,0.16296735684658445,-6029.536011843301
4.084e-05,79.66749195780402,0.16272563752807193,-6056.429913783458
4.088e-05,79.51973836218,0.16248284323270368,-6083.284854628436
4.092e-05,79.37081321639606,0.1622389755223162,-6110.100664745622
4.096e-05,79.22171152974919,0.1619940359655263,-6136.8771747495875
4.1e-05,79.07233577337384,0.16174802613772124,-6163.614215503135
4.104e-05,78.92195741957394,0.16150094762104877,-6190.311618118364
4.108e-05,78.77196523644538,0.16125280200440725,-6216.96921395778
4.112e-05,78.6209773487294,0.16100359088343538,-6243.586834635297
4.116e-05,78.46984875119574,0.16075331586050234,-6270.164312017357
4.12e-05,78.31831727657209,0.1605019785446975,-6296.701478223961
4.124e-05,78.16608621434037,0.16024958055182043,-6323.19816562973
4.128e-05,78.01299783307657,0.15999612350437054,-6349.654206864987
4.1320000000000004e-05,77.86010763948873,0.1597416090315369,-6376.069434816783
4.1360000000000004e-05,77.70680857598578,0.15948603876918796,-6402.443682629975
4.1400000000000003e-05,77.5531589410967,0.15922941435986118,-6428.776783708279
4.144e-05,77.39817785544498,0.1589717374527527,-6455.068571715301
4.148e-05,77.24216388424979,0.15871300970370686,-6481.318880575619
4.152e-05,77.08658694046824,0.15845323277520587,-6507.5275444758
4.156e-05,76.93085302203701,0.15819240833635903,-6533.694397865474
4.16e-05,76.77393572673226,0.15793053806289253,-6559.819275458368
4.164e-05,76.61695479890093,0.15766762363713874,-6585.902012233347
4.168e-05,76.45952968798923,0.15740366674802536,-6611.942443435465
4.172e-05,76.30096893437873,0.15713866909106508,-6637.940404577
4.176e-05,76.14238925219513,0.15687263236834478,-6663.895731438486
4.18e-05,75.9834658865538,0.1566055582885146,-6689.808260069772
4.184e-05,75.82328772014993,0.15633744856677742,-6715.677826791035
4.188e-05,75.66334606891367,0.15606830492487772,-6741.504268193818
4.192e-05,75.50341746614549,0.155798129091091,-6767.287421142084
4.196e-05,75.34221792951064,0.1555269228002127,-6793.027122773212
4.2e-05,75.18106579834279,0.15525468779354729,-6818.723210499051
4.2040000000000004e-05,75.01928779698535,0.15498142581889715,-6844.375522006943
4.2080000000000004e-05,74.8563711122362,0.15470713863055177,-6869.983895260739
4.212e-05,74.69400168364919,0.15443182798927652,-6895.548168501825
4.216e-05,74.5304065556425,0.15415549566230147,-6921.068180250152
4.22e-05,74.36647630393607,0.15387814342331035,-6946.5437693052445
4.224e-05,74.20163124557808,0.1535997730524293,-6971.974774747243
4.228e-05,74.0363253150742,0.1533203863362156,-6997.361035937878
4.232e-05,73.87036858272641,0.15303998506764646,-7022.702392521525
4.236e-05,73.70404386666144,0.1527585710461075,-7047.998684426199
4.24e-05,73.5386199260979,0.1524761460773817,-7073.249751864559
4.244e-05,73.37214138207332,0.1521927119736377,-7098.455435334943
4.248e-05,73.20445354024737,0.15190827055341857,-7123.615575622339
4.252e-05,73.03735719008911,0.15162282364163016,-7148.730013799423
4.256e-05,72.86899128755788,0.1513363730695296,-7173.798591227555
4.26e-05,72.69965082321858,0.15104892067471387,-7198.821149557766
4.264e-05,72.53003266991699,0.1507604683011081,-7223.797530731769
4.268e-05,72.3605864259615,0.15047101779895378,-7248.72757698297
4.272e-05,72.19163339378393,0.15018057102479737,-7273.61113083743
4.2760000000000004e-05,72.02142540777035,0.14988912984147829,-7298.448035114907
4.2800000000000004e-05,71.85133694388863,0.14959669611811738,-7323.238132929799
4.284e-05,71.67912131201017,0.14930327173010496,-7347.981267692175
4.288e-05,71.50727747163837,0.14900885855908894,-7372.677283108745
4.292e-05,71.33553042184174,0.1487134584929631,-7397.326023183847
4.296e-05,71.16306552024544,0.14841707342585503,-7421.927332220435
4.3e-05,70.99007440556092,0.14811970525811421,-7446.481054821076
4.304e-05,70.81621022932383,0.1478213558963,-7470.987035888898
4.308e-05,70.6420878475745,0.14752202725316962,-7495.445120628615
4.312e-05,70.46693447737407,0.14722172124766614,-7519.855154547449
4.316e-05,70.29153515471234,0.14692043980490604,-7544.216983456168
4.32e-05,70.11640563382551,0.1466181848561675,-7568.530453470017
4.324e-05,69.94039643693698,0.14631495833887792,-7592.795411009702
4.328e-05,69.76367207031454,0.1460107621966017,-7617.011702802353
4.332e-05,69.586520627441,0.145705598379028,-7641.1791758825175
4.336e-05,69.4089398204904,0.14539946884195848,-7665.29767759309
4.34e-05,69.23223985011128,0.14509237554729487,-7689.367055586304
4.3440000000000004e-05,69.0537265318876,0.14478432046302664,-7713.387157824686
4.3480000000000004e-05,68.87481777829461,0.1444753055632185,-7737.3578325820135
4.3520000000000003e-05,68.69606277048663,0.14416533282799798,-7761.278928444276
4.356e-05,68.51679012908619,0.14385440424354287,-7785.150294310627
4.36e-05,68.33669580559918,0.14354252180206878,-7808.971779394342
4.364e-05,68.15697543949663,0.14322968750181642,-7832.743233223782
4.368e-05,67.97539607049725,0.1429159033470391,-7856.464505643317
4.372e-05,67.79388585924247,0.14260117134798994,-7880.135446814297
4.376e-05,67.61138534314485,0.14228549352090933,-7903.755907215996
4.38e-05,67.4291070138842,0.14196887188801208,-7927.325737646542
4.384e-05,67.24687131644872,0.14165130847747465,-7950.844789223878
4.388e-05,67.06435355320143,0.14133280532342243,-7974.312913386696
4.392e-05,66.8815236904565,0.1410133644659168,-7997.729961895366
4.396e-05,66.6974967702642,0.14069298795094226,-8021.095786832886
4.4e-05,66.51346512932152,0.14037167783039348,-8044.410240605801
4.404e-05,66.32939951172571,0.14004943616206247,-8067.673175945159
4.408e-05,66.14560528071743,0.13972626500962543,-8090.884445907411
4.412e-05,65.96064300686689,0.13940216644262976,-8114.043903875362
4.4160000000000004e-05,65.77486517443545,0.139077142536481,-8137.151403559094
4.4200000000000004e-05,65.58847662481726,0.13875119537242991,-8160.206798996888
4.424e-05,65.4015827479323,0.13842432703755886,-8183.209944556122
4.428e-05,65.21395968062544,0.13809653962476903,-8206.160694934248
4.432e-05,65.02681905287972,0.13776783523276714,-8229.05890515964
4.436e-05,64.83807927555115,0.13743821596605213,-8251.90443059257
4.44e-05,64.64983650523301,0.13710768393490178,-8274.697126926083
4.444e-05,64.46104229713397,0.1367762412553595,-8297.436850186923
4.448e-05,64.27104121909953,0.13644389004922103,-8320.123456736444
4.452e-05,64.08183583133422,0.13611063244402086,-8342.756803271513
4.456e-05,63.891568647893806,0.13577647057301892,-8365.33674682542
4.46e-05,63.700919981631074,0.13544140657518705,-8387.86314476877
4.464e-05,63.51060236926233,0.13510544259519547,-8410.335854810399
4.468e-05,63.31948613062073,0.1347685807833993,-8432.754734998258
4.472e-05,63.12781671721943,0.13443082329582495,-8455.119643720325
4.476e-05,62.93466454969403,0.13409217229415643,-8477.430439705478
4.48e-05,62.74231020075825,0.13375262994572182,-8499.686982024423
4.484e-05,62.54902471333882,0.1334121984234795,-8521.88913009054
4.4880000000000004e-05,62.35529939045225,0.1330708799060044,-8544.036743660805
4.4920000000000004e-05,62.16148119031896,0.13272867657747447,-8566.129682836663
4.496e-05,61.96705339386959,0.13238559062765645,-8588.167808064904
4.5e-05,61.7726025313782,0.1320416242518924,-8610.150980138567
4.504e-05,61.57751425555053,0.13169677965108567,-8632.079060197788
4.508e-05,61.38315400962168,0.1313510590316871,-8653.951909730713
4.512e-05,61.18779924041257,0.131004464605681,-8675.769390574342
4.516e-05,60.992377803463285,0.1306569985905712,-8697.531364915418
4.52e-05,60.79606605509119,0.13030866320936707,-8719.237695291287
4.524e-05,60.599772511746174,0.12995946069056943,-8740.88824459079
4.528e-05,60.40279746096431,0.12960939326815651,-8762.482876055094
4.532e-05,60.20491154636736,0.12925846318156986,-8784.021453278578
4.536e-05,60.00701904482793,0.1289066726757001,-8805.5038402097
4.54e-05,59.80921820217489,0.12855402400087287,-8826.929901151829
4.544e-05,59.610527089265815,0.12820051941283456,-8848.299500764146
4.548e-05,59.41223092677564,0.12784616117273803,-8869.612504062445
4.552e-05,59.212663068623534,0.12749095154712842,-8890.86877642003
4.5560000000000004e-05,59.01326653343205,0.12713489280792856,-8912.068183568545
4.5600000000000004e-05,58.813559123919056,0.1267779872324252,-8933.210591598827
4.5640000000000003e-05,58.61231218046363,0.12642023710325398,-8954.295866961753
4.568e-05,58.410658504510806,0.12606164470838538,-8975.323876469065
4.572e-05,58.20956428633857,0.1257022123411101,-8996.29448729425
4.576e-05,58.00816286092109,0.12534194230002474,-9017.207566973351
4.58e-05,57.8063745704857,0.12498083688901718,-9038.062983405796
4.584e-05,57.60380129194058,0.12461889841725196,-9058.860604855261
4.588e-05,57.40051709285957,0.12425612919915584,-9079.600299950484
4.592e-05,57.19790299866031,0.12389253155440311,-9100.281937686084
4.596e-05,56.993956196153576,0.12352810780790092,-9120.905387423429
4.6e-05,56.78985380478249,0.12316286028977465,-9141.470518891407
4.604e-05,56.585080371595794,0.1227967913353531,-9161.977202187285
4.608e-05,56.380735087249015,0.1224299032851538,-9182.425307777537
4.612e-05,56.17641887273602,0.1220621984848683,-9202.814706498622
4.616e-05,55.97151517066975,0.12169367928534715,-9223.145269557835
4.62e-05,55.76619468603262,0.12132434804258531,-9243.416868534121
4.624e-05,55.56057384757804,0.12095420711770705,-9263.629375378849
4.6280000000000004e-05,55.35451877249368,0.12058325887695107,-9283.782662416668
4.6320000000000004e-05,55.14743795613486,0.12021150569165581,-9303.876602346281
4.636e-05,54.94057357700219,0.11983894993824408,-9323.911068241267
4.64e-05,54.7325238205327,0.11946559399820823,-9343.885933550868
4.644e-05,54.52346961268573,0.11909144025809522,-9363.8010721008
4.648e-05,54.31605972191501,0.11871649110949131,-9383.656358094046
4.652e-05,54.10786782156087,0.11834074894900722,-9403.45166611166
4.656e-05,53.89852541596298,0.11796421617826273,-9423.186871113528
4.66e-05,53.68822801895883,0.11758689520387168,-9442.861848439201
4.664e-05,53.479150654751756,0.11720878843742673,-9462.47647380865
4.668e-05,53.2693329081793,0.11682989829548411,-9482.030623323066
4.672e-05,53.058622868841,0.11645022719954835,-9501.524173465637
4.676e-05,52.84779634365075,0.11606977757605698,-9520.957001102333
4.68e-05,52.636987158733305,0.11568855185636528,-9540.328983482674
4.684e-05,52.425962127893236,0.11530655247673084,-9559.639998240527
4.688e-05,52.214239123354105,0.11492378187829815,-9578.889923394847
4.692e-05,52.00175742688336,0.11454024250708325,-9598.078637350469
4.696e-05,51.78975601023833,0.11415593681395826,-9617.20601889888
4.7000000000000004e-05,51.57692200050319,0.11377086725463582,-9636.271947218967
4.7040000000000004e-05,51.36421548940449,0.1133850362896539,-9655.276301877797
4.708e-05,51.15113666177609,0.11299844638435974,-9674.218962831364
4.712e-05,50.93706934009998,0.11261110000889459,-9693.099810425358
4.716e-05,50.72320886708724,0.11222299963817817,-9711.918725395913
4.72e-05,50.50827509439034,0.11183414775189285,-9730.675588870366
4.724e-05,50.29352674093431,0.11144454683446808,-9749.370282368005
4.728e-05,50.07929383819494,0.11105419937506471,-9768.002687800814
4.732e-05,49.863509490352655,0.11066310786755922,-9786.572687474221
4.736e-05,49.64813513282857,0.110271274810528,-9805.08016408786
4.74e-05,49.432085094370535,0.1098787027072315,-9823.525000736285
4.744e-05,49.21618238201187,0.10948539406559858,-9841.907080909697
4.748e-05,48.99943102284716,0.10909135139821048,-9860.226288494749
4.752e-05,48.78235593086023,0.1086965772222851,-9878.482507775183
4.756e-05,48.56473563735562,0.10830107405966094,-9896.675623432644
4.76e-05,48.34766110442498,0.10790484443678133,-9914.805520547357
4.764e-05,48.13025278262431,0.10750789088467841,-9932.87208459887
4.7680000000000004e-05,47.91288113529661,0.10711021593895703,-9950.875201466792
4.7720000000000004e-05,47.69450335216723,0.10671182213977906,-9968.814757431479
4.7760000000000004e-05,47.47588980989673,0.10631271203184695,-9986.690639174794
4.78e-05,47.25738869367704,0.10591288816438785,-10004.502733780791
4.784e-05,47.03805087102028,0.10551235309113752,-10022.250928736432
4.788e-05,46.81825164106835,0.10511110937032414,-10039.935111932324
4.792e-05,46.59835217008831,0.10470915956465221,-10057.555171663376
4.796e-05,46.37834117255543,0.10430650624128635,-10075.110996629573
4.8e-05,46.15818007443527,0.10390315197183503,-10092.602475936616
4.804e-05,45.93677455274439,0.10349909933233435,-10110.029499096658
4.808e-05,45.71494105207914,0.10309435090323185,-10127.391956028998
4.812e-05,45.493345528847385,0.10268890926937006,-10144.689737060762
4.816e-05,45.2717926290822,0.10228277701997031,-10161.922732927604
4.82e-05,45.049926987634805,0.10187595674861628,-10179.090834774404
4.824e-05,44.82784253456614,0.1014684510532377,-10196.193934155948
4.828e-05,44.60514516019214,0.10106026253609382,-10213.231923037605
4.832e-05,44.382340177876394,0.10065139380375715,-10230.20469379603
4.836e-05,44.15937265311457,0.10024184746709684,-10247.112139219818
4.8400000000000004e-05,43.936537930076824,0.09983162614126218,-10263.954152510209
4.8440000000000004e-05,43.71313683119617,0.09942073244566632,-10280.730627281742
4.8480000000000003e-05,43.4895412811093,0.09900916900396942,-10297.44145756293
4.852e-05,43.26548395346969,0.09859693844406223,-10314.086537796939
4.856e-05,43.041603745926,0.09818404339804947,-10330.66576284224
4.86e-05,42.81657374265977,0.09777048650223316,-10347.17902797329
4.864e-05,42.591278189116935,0.09735627039709606,-10363.62622888119
4.868e-05,42.366359935543734,0.09694139772728494,-10380.007261674327
4.872e-05,42.14113261201131,0.09652587114159387,-10396.322022879047
4.876e-05,41.91527665009385,0.09610969329294748,-10412.57040944031
4.88e-05,41.689187997131974,0.09569286683838421,-10428.75231872232
4.884e-05,41.46272625025905,0.0952753944390396,-10444.867648509207
4.888e-05,41.23575396093777,0.09485727876012931,-10460.916297005642
4.892e-05,41.00922619485772,0.09443852247093246,-10476.898162837491
4.896e-05,40.7816559607674,0.09401912824477467,-10492.813145052469
4.9e-05,40.55349144827352,0.0935990987590112,-10508.661143120748
4.904e-05,40.32621877424329,0.09317843669501008,-10524.442056935615
4.908e-05,40.09904397464351,0.0927571447381351,-10540.15578681411
4.9120000000000004e-05,39.87139063393611,0.09233522557772879,-10555.802233497625
4.9160000000000004e-05,39.64342670720526,0.09191268190709577,-10571.381298152566
4.92e-05,39.41516346918652,0.09148951642348531,-10586.89288237095
4.924e-05,39.186529624848774,0.09106573182807447,-10602.336888171043
4.928e-05,38.9573343124127,0.0906413308259511,-10617.713217997976
4.932e-05,38.72898869026596,0.09021631612609667,-10633.02177472435
4.936e-05,38.49860759944682,0.08979069044136917,-10648.262461650864
4.94e-05,38.26874916620979,0.08936445648848602,-10663.435182506928
4.944e-05,38.038818832090094,0.08893761698800687,-10678.53984145125
4.948e-05,37.80856083866453,0.0885101746643164,-10693.576343072466
