Bmax (T) =,0.07465252758926788,Freq(Hz) =,10000.0,Hc =,2.0235680424851528,Br (T) =,0.0030365431079329404,Hmax =,43.5962792318313,µr =,1362.652844403872,W(J/m³) =,0.5854160913366296,P(W/m³) =,5854.160913366296
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2880000000000004e-05,42.65724899778188,0.07376784588069532,-716.2653524531702
3.292e-05,42.6344776126751,0.07373896472537789,-727.792413418792
3.296e-05,42.61142574468778,0.0737096225782462,-739.3149431652045
3.3e-05,42.58806787289311,0.07367981962200468,-750.8328689107246
3.304e-05,42.564363679194685,0.07364955604226842,-762.3461179027496
3.308e-05,42.54073101603688,0.07361883202756199,-773.8546174182193
3.312e-05,42.51672101266459,0.07358764776931835,-785.3582947640728
3.316e-05,42.492550684371764,0.07355600346187752,-796.8570772777084
3.32e-05,42.468050713384635,0.07352389930248542,-808.3508923274421
3.324e-05,42.443292623997934,0.07349133549129262,-819.8396673129691
3.328e-05,42.418220270207996,0.07345831223135305,-831.3233296658178
3.332e-05,42.3928804659653,0.07342482972862273,-842.8018068498121
3.336e-05,42.36711851304326,0.07339088819195852,-854.2750263615284
3.34e-05,42.341070415616166,0.07335648783311667,-865.7429157307521
3.344e-05,42.31501557360311,0.07332162886675163,-877.2054025209369
3.348e-05,42.288488169028234,0.07328631151041462,-888.6624143296634
3.352e-05,42.26165064279616,0.07325053598455225,-900.1138787890935
3.3560000000000004e-05,42.23442180784071,0.07321430251250513,-911.5597235664294
3.3600000000000004e-05,42.20721975063683,0.07317761132050651,-922.9998763643698
3.364e-05,42.179649718934655,0.0731404626376808,-934.4342649215679
3.368e-05,42.151844206389164,0.0731028566960421,-945.8628170130867
3.372e-05,42.123682875080995,0.07306479373049282,-957.2854604508541
3.376e-05,42.09546144446268,0.07302627397882212,-968.7021230841219
3.38e-05,42.06695309411047,0.07298729768170445,-980.1127327999184
3.384e-05,42.03787824679725,0.07294786508269799,-991.5172175235068
3.388e-05,42.008612331190356,0.07290797642824315,-1002.9155052188366
3.392e-05,41.97940175476758,0.072867631967661,-1014.3075238890033
3.396e-05,41.94975235853815,0.07282683195315168,-1025.6932015766995
3.4e-05,41.91983709358284,0.07278557663979285,-1037.072466364671
3.404e-05,41.88951360970095,0.07274386628553803,-1048.4452463761716
3.408e-05,41.85904591841504,0.072701701151215,-1059.8114697754152
3.412e-05,41.82833261941389,0.07265908150052412,-1071.1710647680316
3.416e-05,41.797433335445604,0.07261600760003672,-1082.5239596015188
3.42e-05,41.7661584466354,0.07257247971919338,-1093.8700825656956
3.424e-05,41.734598884346795,0.07252849813030221,-1105.2093619931575
3.4280000000000004e-05,41.70285834717942,0.07248406310853714,-1116.5417262597248
3.4320000000000003e-05,41.67078341430116,0.07243917493193625,-1127.8671037848994
3.436e-05,41.63840508833392,0.07239383388139989,-1139.1854230323154
3.44e-05,41.60573883547475,0.07234804024068904,-1150.496612510189
3.444e-05,41.57306282651933,0.0723017942964234,-1161.8006007717731
3.448e-05,41.539944565887936,0.07225509633807964,-1173.0973164158074
3.452e-05,41.50647741329055,0.07220794665798957,-1184.3866880869666
3.456e-05,41.47298122978218,0.07216034555133831,-1195.6686444763181
3.46e-05,41.43903251640641,0.07211229331616235,-1206.9431143217648
3.464e-05,41.40495906015062,0.07206379025334775,-1218.2100264084986
3.468e-05,41.3706222111395,0.07201483666662818,-1229.4693095694533
3.472e-05,41.3359879791349,0.07196543286258307,-1240.7208926857472
3.476e-05,41.30092017288247,0.07191557915063562,-1251.964704687138
3.48e-05,41.26567187761068,0.07186527584305084,-1263.2006745524704
3.484e-05,41.230068749498855,0.0718145232549336,-1274.428731310122
3.488e-05,41.193959602874344,0.07176332170422664,-1285.6488040384559
3.492e-05,41.15812234089025,0.07171167151170854,-1296.8608218662648
3.4960000000000004e-05,41.121977665338925,0.07165957300099174,-1308.0647139732223
3.5000000000000004e-05,41.08550872057854,0.07160702649852047,-1319.2604095903262
3.504e-05,41.04878337620507,0.07155403233356863,-1330.4478380003488
3.508e-05,41.01170838537424,0.07150059083823787,-1341.6269285382828
3.512e-05,40.974396296500345,0.07144670234745527,-1352.797610591786
3.516e-05,40.93684891553133,0.07139236719897141,-1363.9598136016295
3.52e-05,40.89909481550443,0.07133758573335813,-1375.1134670621418
3.524e-05,40.861059430986934,0.07128235829400646,-1386.2585005216558
3.528e-05,40.82276690773595,0.07122668522712437,-1397.3948435829523
3.532e-05,40.78406172907808,0.07117056688173465,-1408.5224259037047
3.536e-05,40.74538740769533,0.07111400360967263,-1419.6411771969244
3.54e-05,40.70625061267786,0.07105699576558407,-1430.7510272314044
3.544e-05,40.66689623532908,0.07099954370692278,-1441.8519058321626
3.548e-05,40.62732773698861,0.07094164779394853,-1452.9437428808849
3.552e-05,40.5874560516116,0.07088330838972459,-1464.0264683163684
3.556e-05,40.54730824573603,0.07082452586011556,-1475.1000121349637
3.56e-05,40.506918406967955,0.07076530057378505,-1486.1643043910167
3.564e-05,40.46628339814054,0.07070563290219327,-1497.2192751973141
3.5680000000000004e-05,40.42523510892703,0.0706455232195948,-1508.2648547255174
3.5720000000000004e-05,40.38404650948371,0.07058497190303616,-1519.3009732066118
3.576e-05,40.34268866601306,0.07052397933235341,-1530.3275609313416
3.58e-05,40.30080289431809,0.07046254589016976,-1541.3445482506534
3.584e-05,40.25886382025753,0.07040067196189323,-1552.3518655761332
3.588e-05,40.21668671059516,0.0703383579357141,-1563.3494433804497
3.592e-05,40.17416167077486,0.07027560420260252,-1574.3372121977904
3.596e-05,40.13139819074618,0.07021241115630608,-1585.3151026243024
3.6e-05,40.0883378141519,0.07014877919334722,-1596.2830453185295
3.604e-05,40.04509944988364,0.0700847087130208,-1607.2409710018494
3.608e-05,40.001509206351194,0.0700202001173916,-1618.1888104589145
3.612e-05,39.95768577678972,0.06995525381129165,-1629.1264945380863
3.616e-05,39.913685511419246,0.06988987020231785,-1640.0539541518717
3.62e-05,39.869336965441576,0.06982404970082927,-1650.9711202773622
3.624e-05,39.82497777644323,0.06975779271994458,-1661.8779239566675
3.628e-05,39.78006795170996,0.06969109967553949,-1672.7742962973539
3.632e-05,39.7349409500749,0.06962397098624408,-1683.6601684728744
3.636e-05,39.68960902129412,0.06955640707344017,-1694.5354717230084
3.6400000000000004e-05,39.64434217800652,0.06948840836125861,-1705.4001373542935
3.6440000000000003e-05,39.5984763255625,0.06941997527657671,-1716.254096740462
3.648e-05,39.552348966991644,0.06935110824901546,-1727.0972813228693
3.652e-05,39.50603043514486,0.06928180771093677,-1737.9296226109316
3.656e-05,39.459474955725256,0.0692120740974409,-1748.751052182558
3.66e-05,39.41280428764703,0.06914190784636357,-1759.5615016845802
3.664e-05,39.36585413490761,0.0690713093982732,-1770.3609028331864
3.668e-05,39.31854557817444,0.06900027919646824,-1781.1491874143524
3.672e-05,39.27104951038154,0.06892881768697427,-1791.926287284271
3.676e-05,39.22329868218846,0.06885692531854119,-1802.6921343697845
3.68e-05,39.17554219417704,0.06878460254264042,-1813.446660668812
3.684e-05,39.127203600409636,0.06871184981346203,-1824.1897982507842
3.688e-05,39.07870379464052,0.06863866758791186,-1834.9214792570651
3.692e-05,39.03004944269354,0.06856505632560869,-1845.6416359013854
3.696e-05,38.98083873299547,0.06849101648888126,-1856.350200470271
3.7e-05,38.931567258464106,0.06841654854276538,-1867.0471053234694
3.704e-05,38.8817595427243,0.06834165295500103,-1877.7322828943743
3.7080000000000004e-05,38.831864373049626,0.06826633019602932,-1888.4056656904586
3.7120000000000004e-05,38.78157396182492,0.06819058073898963,-1899.0671862936947
3.716e-05,38.731112777058215,0.06811440505971655,-1909.7167773609838
3.72e-05,38.68049985086097,0.06803780363673685,-1920.3543716245792
3.724e-05,38.62958674166901,0.0679607769512665,-1930.979901892515
3.728e-05,38.57867408943074,0.06788332548720767,-1941.593301049024
3.732e-05,38.52749128169029,0.06780544973114559,-1952.1945020549692
3.736e-05,38.476139858477076,0.06772715017234553,-1962.783437948261
3.74e-05,38.424568657363444,0.06764842730274968,-1973.3600418442836
3.744e-05,38.37273315090356,0.06756928161697408,-1983.9242469363162
3.748e-05,38.32075055381083,0.06748971361230542,-1994.4759864959556
3.752e-05,38.26859406629846,0.06740972378869803,-2005.0151938735366
3.756e-05,38.21609715416431,0.06732931264877058,-2015.5418024985563
3.76e-05,38.16322652529026,0.067248480697803,-2026.0557458800897
3.764e-05,38.11017921194171,0.06716722844373325,-2036.5569576072116
3.768e-05,38.05679528471309,0.06708555639715412,-2047.0453713494196
3.772e-05,38.00330658213162,0.06700346507131,-2057.520920857047
3.776e-05,37.94950381398884,0.06692095498209362,-2067.983539961685
3.7800000000000004e-05,37.89536056352541,0.06683802664804284,-2078.433162576602
3.7840000000000004e-05,37.84114085616861,0.06675468059033736,-2088.869722697157
3.788e-05,37.786321680622386,0.06667091733279538,-2099.2931544012195
3.792e-05,37.731465200348644,0.06658673740187038,-2109.703391849584
3.796e-05,37.67633505396763,0.06650214132664765,-2120.100369286388
3.8e-05,37.62100729019052,0.06641712963884114,-2130.4840210395255
3.804e-05,37.56544264717962,0.06633170287278994,-2140.854281521062
3.808e-05,37.50967910647999,0.06624586156545496,-2151.211085227651
3.812e-05,37.453763777051506,0.06615960625641558,-2161.554366740944
3.816e-05,37.39730251743422,0.0660729374878662,-2171.8840607280063
3.82e-05,37.34064860281828,0.0659858558046128,-2182.2001019417303
3.824e-05,37.283762842524695,0.06589836175406955,-2192.502425221246
3.828e-05,37.22695719076782,0.06581045588625527,-2202.790965492332
3.832e-05,37.16988089778779,0.06572213875379006,-2213.0656577678283
3.836e-05,37.11248553010429,0.06563341091189175,-2223.3264371480464
3.84e-05,37.05483789327966,0.06554427291837235,-2233.573238821178
3.844e-05,36.99705779012342,0.06545472533363465,-2243.8059980637067
3.848e-05,36.9386774103982,0.06536476872066857,-2254.0246502408145
3.8520000000000004e-05,36.88032266311964,0.0652744036450476,-2264.22913080679
3.8560000000000004e-05,36.82158292441429,0.06518363067492536,-2274.4193753054396
3.86e-05,36.76290720791253,0.06509245038103184,-2284.5953193704913
3.864e-05,36.70371473409891,0.0650008633366699,-2294.756898726
3.868e-05,36.644592037853506,0.06490887011771165,-2304.9040491867586
3.872e-05,36.584950502386015,0.06481647130259474,-2315.036706658698
3.876e-05,36.52502015663652,0.06472366747231878,-2325.1548071392967
3.88e-05,36.46499130474002,0.06463045921044164,-2335.2582867179804
3.884e-05,36.40476974610359,0.06453684710307575,-2345.34708157653
3.888e-05,36.344466208529184,0.06444283173888443,-2355.421127989482
3.892e-05,36.283735821692346,0.06434841370907815,-2365.480362324532
3.896e-05,36.22266297148552,0.0642535936074108,-2375.524721042936
3.9e-05,36.16161511119829,0.06415837203017595,-2385.5541406999123
3.904e-05,36.10024638285175,0.06406274957620306,-2395.568557945043
3.908e-05,36.03854309869744,0.0639667268468537,-2405.5679095226715
3.912e-05,35.97664207100458,0.06387030444601781,-2415.5521322723052
3.916e-05,35.914481342369925,0.06377348298010978,-2425.5211631290135
3.9200000000000004e-05,35.852102188090385,0.06367626305806472,-2435.4749391238247
3.9240000000000004e-05,35.78945712786953,0.06357864529133454,-2445.4133973841244
3.9280000000000003e-05,35.726455932937036,0.06348063029388418,-2455.3364751340555
3.932e-05,35.663524580953236,0.0633822186821876,-2465.2441096949083
3.936e-05,35.6001450552535,0.063283411075224,-2475.1362384855247
3.94e-05,35.536757214568695,0.06318420809447384,-2485.012799022685
3.944e-05,35.4731959778953,0.06308461036391495,-2494.8737289215096
3.948e-05,35.40900773152199,0.06298461851001862,-2504.7189658958505
3.952e-05,35.344742280039554,0.06288423316174552,-2514.548447758683
3.956e-05,35.280086513299686,0.0627834549505419,-2524.3621124224983
3.96e-05,35.21534472766275,0.06268228451033546,-2534.1598978997004
3.964e-05,35.150391500166066,0.0625807224775314,-2543.9417423029936
3.968e-05,35.08519683128773,0.06247876949100842,-2553.7075838457736
3.972e-05,35.01992369501533,0.062376426192114656,-2563.45736084252
3.976e-05,34.95425761976359,0.06227369322466362,-2573.191011709182
3.98e-05,34.88853672370537,0.062170571234930166,-2582.9084749635736
3.984e-05,34.822575408307905,0.06206706087164639,-2592.6096892257538
3.988e-05,34.75634995512577,0.061963162785997505,-2602.294593218422
3.9920000000000004e-05,34.68999570484788,0.06185887763161778,-2611.9631257673013
3.9960000000000004e-05,34.623532829864665,0.061754206064586405,-2621.6152258015245
4e-05,34.55683428890283,0.06164914874342329,-2631.2508323540205
4.004e-05,34.489716618723,0.06154370632908497,-2640.8698845619006
4.008e-05,34.42247021944235,0.0614378794849604,-2650.472321666841
4.012e-05,34.35486789241133,0.06133166887686676,-2660.0580830154704
4.016e-05,34.28719875591733,0.06122507517304525,-2669.627108059746
4.02e-05,34.2191880848606,0.0611180990441569,-2679.179336357344
4.024e-05,34.15087894972253,0.06101074116327832,-2688.714707572035
4.028e-05,34.082614127727986,0.0609030022058974,-2698.233161474069
4.032e-05,34.01399607185018,0.06079488284990911,-2707.7346379405553
4.036e-05,33.945087568845075,0.06068638377561118,-2717.2190769558397
4.04e-05,33.876009346641716,0.060577505665699825,-2726.6864186118864
4.044e-05,33.806808988611664,0.06046824920526542,-2736.1366031086563
4.048e-05,33.7372812924026,0.06035861508178816,-2745.569570754482
4.052e-05,33.667568112176056,0.060248603985133736,-2754.98526196645
4.056e-05,33.59771291579488,0.06013821660754899,-2764.3836172707684
4.06e-05,33.52756802287316,0.06002745364365751,-2773.7645773031536
4.0640000000000004e-05,33.45712264454241,0.05991631579045525,-2783.1280828091967
4.0680000000000004e-05,33.386539417355465,0.059804803747306165,-2792.4740746447405
4.072e-05,33.31592679218802,0.059692918215937744,-2801.8024937762543
4.076e-05,33.244800080223975,0.0595806599004366,-2811.113281281207
4.08e-05,33.17338086279485,0.05946802950724401,-2820.406378348435
4.084e-05,33.10193741350519,0.05935502774515147,-2829.6817262785185
4.088e-05,33.030162018830666,0.05924165532529622,-2838.939266484151
4.092e-05,32.95843835513547,0.05912791296115673,-2848.1789404905085
4.096e-05,32.8865181442452,0.059013801368548204,-2857.400689935618
4.1e-05,32.81421431855649,0.05889932126561808,-2866.6044565707293
4.104e-05,32.741890446620125,0.05878447337284145,-2875.790182260679
4.108e-05,32.66937465078727,0.05866925841301655,-2884.9578089842626
4.112e-05,32.596468655053556,0.05855367711126017,-2894.107278834596
4.116e-05,32.5231755895846,0.0584377301950031,-2903.2385340194833
4.12e-05,32.4498307496714,0.058321418393985476,-2912.3515168617823
4.124e-05,32.37631782717755,0.058204742440252255,-2921.4461697997704
4.128e-05,32.30256720571614,0.05808770306814851,-2930.5224353875037
4.1320000000000004e-05,32.22867317042764,0.057970301014314836,-2939.5802562951826
4.1360000000000004e-05,32.154571581246,0.05785253701768274,-2948.619575309515
4.1400000000000003e-05,32.08007426608373,0.05773441181946987,-2957.640335334075
4.144e-05,32.005474624072946,0.0576159261631754,-2966.642479389667
4.148e-05,31.93069990482831,0.05749708079457532,-2975.625950614682
4.152e-05,31.85573874679303,0.057377876461717714,-2984.59069226546
4.156e-05,31.780532282342413,0.05725831391491807,-2993.536647716644
4.16e-05,31.705295920248,0.05713839390675451,-3002.4637604615427
4.164e-05,31.6297171668362,0.057018117192063025,-3011.371974112483
4.168e-05,31.554056036136593,0.05689748452793276,-3020.261232401172
4.172e-05,31.477961813495632,0.05677649667370115,-3029.131479179046
4.176e-05,31.401698144095924,0.05665515439094922,-3037.982658417628
4.18e-05,31.32527481943896,0.05653345844349669,-3046.8147142088833
4.184e-05,31.24871116087882,0.05641140959739721,-3055.627590765571
4.188e-05,31.172179972575115,0.05628900862093347,-3064.421232421591
4.192e-05,31.095196490824414,0.05616625628461239,-3073.1955836323477
4.196e-05,31.018005552204457,0.05604315336116024,-3081.9505889750913
4.2e-05,30.940728740501626,0.05591970062551775,-3090.686193149269
4.2040000000000004e-05,30.863128450873937,0.055795898854835206,-3099.4023409768797
4.2080000000000004e-05,30.785374293875783,0.05567174882846762,-3108.098977402815
4.212e-05,30.707495193704553,0.05554725132796966,-3116.7760474952124
4.216e-05,30.62937034437573,0.05542240713709084,-3125.4334964458003
4.22e-05,30.5511370158155,0.05529721704177052,-3134.071269570247
4.224e-05,30.47246675851629,0.05517168183013294,-3142.6893123084974
4.228e-05,30.393807010454708,0.05504580229248227,-3151.28757022513
4.232e-05,30.314736512871235,0.054919579221297574,-3159.865989009692
4.236e-05,30.23552601361702,0.054793013411227845,-3168.424514477046
4.24e-05,30.155993085946115,0.05466610565908695,-3176.9630925677084
4.244e-05,30.076649312912245,0.054538856763848634,-3185.481669348197
4.248e-05,29.996967617832468,0.054411267526641445,-3193.980191011368
4.252e-05,29.916907228169684,0.05428333875074369,-3202.458603876752
4.256e-05,29.836953161453053,0.05415507124157834,-3210.9168543909045
4.26e-05,29.75672609776145,0.05402646580670796,-3219.35488912773
4.264e-05,29.676353170776785,0.05389752325582964,-3227.7726547888287
4.268e-05,29.59576757936486,0.053768244400769785,-3236.170098203835
4.272e-05,29.514891078755596,0.05363863005547909,-3244.547166330742
4.2760000000000004e-05,29.433945424996338,0.053508681036027336,-3252.90380625625
4.2800000000000004e-05,29.352729175408598,0.053378398160598285,-3261.239965196091
4.284e-05,29.27125687559137,0.05324778224948446,-3269.555590495367
4.288e-05,29.18970176881882,0.053116834125081974,-3277.8506296288815
4.292e-05,29.107726626067688,0.052985554611885366,-3286.1250302014687
4.296e-05,29.02563995001499,0.05285394453648237,-3294.378739948328
4.3e-05,28.94326468602376,0.0527220047275487,-3302.6117067353557
4.304e-05,28.860898440941973,0.0525897360158428,-3310.8238785594663
4.308e-05,28.778441335962192,0.05245713923420063,-3319.015203548931
4.312e-05,28.695807802207412,0.05232421521753038,-3327.1856299636975
4.316e-05,28.6130817733546,0.052190964802807195,-3335.3351061957196
4.32e-05,28.53006228103967,0.052057388829067894,-3343.4635807692853
4.324e-05,28.44687106253,0.05192348813740568,-3351.57100234134
4.328e-05,28.363374534223027,0.05178926357096482,-3359.6573197018092
4.332e-05,28.279814284054957,0.0516547159749353,-3367.7224817739234
4.336e-05,28.196115186598128,0.051519846196547536,-3375.766437614545
4.34e-05,28.111932375686592,0.051384655085066955,-3383.7891364144807
4.3440000000000004e-05,28.027740567695375,0.05124914349178867,-3391.7905274988098
4.3480000000000004e-05,27.94331273486135,0.05111331227003215,-3399.7705603272047
4.3520000000000003e-05,27.858651139080308,0.05097716227513573,-3407.729184494246
4.356e-05,27.773996396779417,0.05084069436445125,-3415.666349729739
4.36e-05,27.689194241296036,0.05070390939733868,-3423.582005899038
4.364e-05,27.60417042138107,0.05056680823516063,-3431.4761030033656
4.368e-05,27.51893566928129,0.05042939174127696,-3439.34859118011
4.372e-05,27.433607524186463,0.0502916607810393,-3447.1994207031635
4.376e-05,27.347977561293384,0.05015361622178557,-3455.0285419832217
4.38e-05,27.262266297787328,0.050015258932834546,-3462.8359055680985
4.384e-05,27.176215495813295,0.049876589785480326,-3470.621462143047
4.388e-05,27.090165351815514,0.04973760965298685,-3478.3851625310585
4.392e-05,27.00403889679481,0.049598319410582355,-3486.1269576931827
4.396e-05,26.917771100384016,0.049458719935453914,-3493.846798728833
4.4e-05,26.83107880122506,0.04931881210674181,-3501.5446368760986
4.404e-05,26.74421592493151,0.049178596805534054,-3509.2204235120466
4.408e-05,26.657323707600924,0.04903807491486075,-3516.8741101530354
4.412e-05,26.570226350243175,0.04889724731968859,-3524.5056484550187
4.4160000000000004e-05,26.483021359207655,0.04875611490691519,-3532.114990213851
4.4200000000000004e-05,26.39565128504811,0.048614678565363605,-3539.7020873655897
4.424e-05,26.30816639474825,0.04847293918577656,-3547.266891986802
4.428e-05,26.22030235327434,0.048330897660810924,-3554.8093562948684
4.432e-05,26.13232882535514,0.04818855488503206,-3562.3294326482783
4.436e-05,26.044245449736685,0.04804591175490816,-3569.8270735469373
4.44e-05,25.95579438659223,0.04790296916880457,-3577.3022316324664
4.444e-05,25.867400109599828,0.04775972802697815,-3584.754859688498
4.448e-05,25.778807767401638,0.047616189231571564,-3592.184910640976
4.452e-05,25.689968017221055,0.04747235368660758,-3599.592337558453
4.456e-05,25.600728870518573,0.047328222297983356,-3606.9770936523873
4.46e-05,25.511682793683562,0.04718379597346476,-3614.339132277441
4.464e-05,25.422169993510863,0.04703907562268057,-3621.6784069317646
4.468e-05,25.332961308026192,0.0468940621571168,-3628.9948712573027
4.472e-05,25.24351341846225,0.04674875649011085,-3636.288479040081
4.476e-05,25.153788933258895,0.04660315953684584,-3643.5591842104996
4.48e-05,25.0640118000832,0.04645727221434476,-3650.806940843621
4.484e-05,24.97393053032622,0.0463110954414647,-3658.0317031594664
4.4880000000000004e-05,24.883773877347593,0.04616463013889102,-3665.233425523298
4.4920000000000004e-05,24.793377459161448,0.04601787722913164,-3672.412062445911
4.496e-05,24.702791771153564,0.04587083763651104,-3679.567568583922
4.5e-05,24.612042181831896,0.04572351228716457,-3686.699898740051
4.504e-05,24.521158779615405,0.04557590210903249,-3693.8090078634123
4.508e-05,24.43008749467328,0.04542800803185423,-3700.894851049795
4.512e-05,24.338851824910478,0.0452798309871624,-3707.957383541946
4.516e-05,24.24764887561723,0.04513137190827697,-3714.9965607298604
4.52e-05,24.156215393861096,0.04498263173029936,-3722.0123381510507
4.524e-05,24.0645668779461,0.044833611390106526,-3729.0046714908394
4.528e-05,23.97275901025059,0.04468431182634506,-3735.973516582633
4.532e-05,23.880898362501263,0.04453473397942524,-3742.9188294082
4.536e-05,23.78877596180034,0.04438487879151513,-3749.8405660979547
4.54e-05,23.696565737035947,0.04423474720653455,-3756.7386829312263
4.544e-05,23.604143189306782,0.0440843401701492,-3763.6131363365425
4.548e-05,23.511498237423503,0.04393365862976463,-3770.4638828919005
4.552e-05,23.418923664855456,0.043782703534520295,-3777.2908793250417
4.5560000000000004e-05,23.3260419368656,0.0436314758352835,-3784.0940825137263
4.5600000000000004e-05,23.233093426919623,0.0434799764846435,-3790.8734494860078
4.5640000000000003e-05,23.139915516902263,0.043328206436905374,-3797.628937420495
4.568e-05,23.04680954214453,0.04317616664808403,-3804.360503646635
4.572e-05,22.95335510859268,0.0430238580758982,-3811.0681056449757
4.576e-05,22.859870957573428,0.04287128167976435,-3817.7517010474335
4.58e-05,22.76625238821721,0.04271843842079065,-3824.4112476375644
4.584e-05,22.6721532875263,0.04256532926177089,-3831.04670335083
4.588e-05,22.578077529288272,0.042411955167178376,-3837.658026274861
4.592e-05,22.48399301800906,0.042258317103159894,-3844.245174649726
4.596e-05,22.38967749338169,0.042104416037529534,-3850.8081068681868
4.6e-05,22.295029593933656,0.04195025293976265,-3857.3467814759747
4.604e-05,22.20017628418467,0.04179582878098969,-3863.8611571720394
4.608e-05,22.105523069099824,0.04164114453399007,-3870.351192808818
4.612e-05,22.01054100379409,0.04148620117318605,-3876.8168473924893
4.616e-05,21.915615842869236,0.041330999674636534,-3883.258080083238
4.62e-05,21.820407588611154,0.041175541016030964,-3889.6748501955094
4.624e-05,21.725231102450294,0.04101982617668309,-3896.067117198267
4.6280000000000004e-05,21.629841429150048,0.040863856137524794,-3902.434840715248
4.6320000000000004e-05,21.534320823659087,0.040707631881099986,-3908.777980525222
4.636e-05,21.43850615859489,0.040551154391558236,-3915.096496562241
4.64e-05,21.34272761639553,0.04039442465464868,-3921.3903489158884
4.644e-05,21.246845336166864,0.040237443657713735,-3927.6594978315447
4.648e-05,21.150879241611968,0.04008021238968289,-3933.9039037106227
4.652e-05,21.054619468263652,0.039922731841066456,-3940.1235271108317
4.656e-05,20.95829503490861,0.03976500300394931,-3946.3183287464153
4.66e-05,20.861920063308688,0.03960702687198462,-3952.4882694884063
4.664e-05,20.765217951324594,0.03944880444038756,-3958.633310364871
4.668e-05,20.668558442770646,0.03929033670592904,-3964.7534125611573
4.672e-05,20.571603543933463,0.03913162466692941,-3970.848537420138
4.676e-05,20.474575716284647,0.03897266932325216,-3976.918646442456
4.68e-05,20.377511938018735,0.03881347167629758,-3982.963701286766
4.684e-05,20.280183965944552,0.03865403272899645,-3988.983663769982
4.688e-05,20.182624026220232,0.0384943534858037,-3994.9784958675086
4.692e-05,20.08521187869674,0.03833443495269208,-4000.9481597134927
4.696e-05,19.9875599148192,0.038174278137145794,-4006.8926176010523
4.7000000000000004e-05,19.88990037095561,0.0380138840481541,-4012.811831982523
4.7040000000000004e-05,19.792024531803847,0.037853253696205055,-4018.7057654696896
4.708e-05,19.6940503755971,0.03769238809327898,-4024.5743808340244
4.712e-05,19.595853280249834,0.03753128825284216,-4030.4176410069213
4.716e-05,19.497579726446148,0.037369955189840424,-4036.2355090799333
4.72e-05,19.399357984915547,0.037208389920692725,-4042.027948305003
4.724e-05,19.300701414047616,0.03704659346328473,-4047.7949220946907
4.728e-05,19.202098806584523,0.03688456683696239,-4053.536394022416
4.732e-05,19.103346653559043,0.036722311062525485,-4059.252327822674
4.736e-05,19.004458235626032,0.036559827162221205,-4064.942687391278
4.74e-05,18.905477672509598,0.036397116159737675,-4070.60743678558
4.744e-05,18.80636447804683,0.03623417908019747,-4076.246540224698
4.748e-05,18.70700869434652,0.036071016950151184,-4081.859962089745
4.752e-05,18.607639315927265,0.03590763079757091,-4087.4476669240503
4.756e-05,18.50805909558524,0.03574402165184377,-4093.0096194333864
4.76e-05,18.408470833176146,0.03558019054376537,-4098.545784486189
4.764e-05,18.30867633645773,0.03541613850553338,-4104.056127113787
4.7680000000000004e-05,18.208839443618416,0.035251866570740864,-4109.540612510608
4.7720000000000004e-05,18.10890713533422,0.03508737577436997,-4114.999206034415
4.7760000000000004e-05,18.008932519048187,0.03492266715278515,-4120.431873206513
4.78e-05,17.908638266212456,0.034757741743726776,-4125.838579711974
4.784e-05,17.80844034197372,0.034592600586304534,-4131.21929139985
4.788e-05,17.708012132201517,0.034427244720990874,-4136.573974283389
4.792e-05,17.607488239410884,0.034261675189614406,-4141.902594540254
4.796e-05,17.507001582993865,0.034095893035353354,-4147.2051185127275
4.8e-05,17.406296359998287,0.03392989930272894,-4152.481512707934
4.804e-05,17.305481437298077,0.033763695037598816,-4157.731743798045
4.808e-05,17.20456460749523,0.03359728128715044,-4162.955778620493
4.812e-05,17.103403516319908,0.03343065909989447,-4168.153584178182
4.816e-05,17.002153765191146,0.033263829525658116,-4173.32512763969
4.82e-05,16.900786841160453,0.03309679361557853,-4178.470376339481
4.824e-05,16.79914857968629,0.03292955242209618,-4183.58929777811
4.828e-05,16.697661799425482,0.032762106998948166,-4188.681859622432
4.832e-05,16.59599060014984,0.03259445840116161,-4193.7480297058
4.836e-05,16.49432317415358,0.032426607685046925,-4198.787776028267
4.8400000000000004e-05,16.392582210253437,0.032258555908191204,-4203.801066756802
4.8440000000000004e-05,16.29056014350506,0.032090304129451554,-4208.787870225476
4.8480000000000003e-05,16.18845581964633,0.031921853408948334,-4213.7481549356635
4.852e-05,16.08637926375914,0.031753204808058495,-4218.681889556253
4.856e-05,15.984212692981702,0.0315843593894089,-4223.589042923831
4.86e-05,15.882004059591031,0.03141531821686956,-4228.469584042887
4.864e-05,15.779522984459456,0.031246082355546982,-4233.3234820860125
4.868e-05,15.676942189458025,0.03107665287177738,-4238.15070639408
4.872e-05,15.57466915631903,0.03090703083311997,-4242.951226476457
4.876e-05,15.47207009462177,0.030737217308350218,-4247.725012011183
4.88e-05,15.369314753674052,0.030567213367453095,-4252.4720328451685
4.884e-05,15.266425356462381,0.0303970200816163,-4257.192258994383
4.888e-05,15.163395901855653,0.030226638523223538,-4261.88566064405
4.892e-05,15.06024012914923,0.030056069765847678,-4266.552208148823
4.896e-05,14.957183702077598,0.029885314884244042,-4271.191872032986
4.9e-05,14.853958713727797,0.02971437495434357,-4275.8046229906295
4.904e-05,14.75051981356911,0.02954325105324605,-4280.390431885844
