Bmax (T) =,0.12452371242343378,Freq(Hz) =,25000.0,Hc =,6.506831630080942,Br (T) =,0.012156764959766031,Hmax =,68.14852489589136,µr =,1454.0714120092418,W(J/m³) =,2.3060164930385256,P(W/m³) =,57650.412325963145
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0288000000000003e-05,50.66227490379582,0.09574115765558718,-11530.139904266975
2.0304e-05,50.54720183758837,0.09555636413445602,-11569.050237130783
2.0320000000000002e-05,50.43182422168657,0.09537094863827882,-11607.886785020544
2.0336e-05,50.316182737127434,0.09518491234957771,-11646.649302619951
2.0352e-05,50.20051021109652,0.09499825645479608,-11685.337545080318
2.0368000000000002e-05,50.084517172132514,0.09481098214429123,-11723.95126802211
2.0384e-05,49.968258155946806,0.0946230906123268,-11762.490227536497
2.04e-05,49.85099081920428,0.094434583057065,-11800.954180186905
2.0416000000000002e-05,49.73360401026702,0.0942454606805594,-11839.342883010553
2.0432e-05,49.615586370887534,0.09405572468874718,-11877.656093519941
2.0448e-05,49.49788328315297,0.09386537629144136,-11915.893569704462
2.0464000000000003e-05,49.37970891121556,0.09367441670232346,-11954.055070031869
2.048e-05,49.26153968219608,0.09348284713893565,-11992.140353449824
2.0496e-05,49.1424643436868,0.09329066882267294,-12030.14917938741
2.0512000000000003e-05,49.02385539806301,0.09309788297877578,-12068.081307756667
2.0528e-05,48.90420913793995,0.09290449083632213,-12105.93649895409
2.0544000000000002e-05,48.78479822485092,0.09271049362821959,-12143.714513862158
2.056e-05,48.66443227708522,0.0925158925911979,-12181.415113850837
2.0576e-05,48.543736465829866,0.09232068896580085,-12219.038060779083
2.0592000000000002e-05,48.42286229285628,0.09212488399637865,-12256.583116996346
2.0608e-05,48.30136334179468,0.09192847893107993,-12294.050045344104
2.0624e-05,48.18001665544986,0.09173147502184392,-12331.438609157296
2.0640000000000002e-05,48.058311032593316,0.09153387352439253,-12368.748572265871
2.0656e-05,47.93671427469953,0.09133567569822244,-12405.979698996278
2.0672e-05,47.81408746488689,0.09113688280659707,-12443.13175417292
2.0688000000000003e-05,47.69119910637801,0.09093749611653873,-12480.204503119656
2.0704e-05,47.56861350215825,0.0907375168988205,-12517.197711661307
2.072e-05,47.44579975158048,0.09053694642795819,-12554.111146125095
2.0736000000000003e-05,47.32198999630816,0.09033578598220245,-12590.944573342153
2.0752e-05,47.197893002302884,0.09013403684353054,-12627.697760648975
2.0768000000000002e-05,47.07430142715411,0.08993170029763822,-12664.37047588889
2.0784000000000003e-05,46.94973392394325,0.0897287776339318,-12700.962487413553
2.08e-05,46.82505524354057,0.08952527014551982,-12737.473564084363
2.0816000000000002e-05,46.69971672030629,0.08932117912920495,-12773.903475273959
2.0832e-05,46.57450525991879,0.08911650588547586,-12810.251990867677
2.0848e-05,46.449487867118904,0.0889112517184988,-12846.518881264958
2.0864000000000002e-05,46.32375829101206,0.08870541793610963,-12882.703917380875
2.088e-05,46.197175980473226,0.08849900584980543,-12918.806870647511
2.0896e-05,46.070963159159845,0.08829201677473611,-12954.82751301544
2.0912000000000002e-05,45.94405981806014,0.08808445202969634,-12990.765616955141
2.0928e-05,45.81678211807158,0.08787631293711706,-13026.620955458478
2.0944e-05,45.68910482133711,0.08766760082305705,-13062.393302040076
2.0960000000000003e-05,45.56147718759347,0.08745831701719482,-13098.082430738814
2.0976e-05,45.43309208097037,0.08724846285281997,-13133.688116119183
2.0992e-05,45.30476741336947,0.08703803966682482,-13169.210133272789
2.1008000000000003e-05,45.17672103119527,0.08682704879969608,-13204.648257819705
2.1024e-05,45.04775164338822,0.08661549159550626,-13240.002265909916
2.1040000000000002e-05,44.91883507077855,0.08640336940190517,-13275.271934224751
2.1056e-05,44.79008150655778,0.08619068357011156,-13310.457039978266
2.1072e-05,44.66021878965429,0.08597743545490437,-13345.557360918647
2.1088000000000002e-05,44.5303273191332,0.08576362641461438,-13380.572675329644
2.1104e-05,44.39995471820625,0.0855492578111155,-13415.502762031956
2.112e-05,44.26986099578588,0.08533433100981615,-13450.34740038461
2.1136000000000002e-05,44.13954696521161,0.08511884737965078,-13485.106370286387
2.1152e-05,44.00842945561449,0.08490280829307108,-13519.779452177201
2.1168e-05,43.87757060476616,0.08468621512603731,-13554.366427039462
2.1184000000000002e-05,43.74606860198457,0.08446906925800977,-13588.867076399494
2.12e-05,43.61446063962375,0.08425137207193997,-13623.281182328898
2.1216e-05,43.482692045681446,0.08403312495426177,-13657.608527445926
2.1232000000000003e-05,43.350692258321345,0.08381432929488285,-13691.848894916868
2.1248e-05,43.217805818555014,0.08359498648717588,-13726.002068457406
2.1264000000000002e-05,43.08450786617946,0.08337509792796953,-13760.067832333985
2.1280000000000003e-05,42.951025553791304,0.08315466501753994,-13794.045971365178
2.1296e-05,42.81779658548924,0.08293368915960166,-13827.936270923057
2.1312000000000002e-05,42.683838133128745,0.08271217176129879,-13861.73851693451
2.1328e-05,42.55074885472224,0.08249011423319627,-13895.452495882644
2.1344e-05,42.416802764617444,0.08226751798927075,-13929.07799480811
2.1360000000000002e-05,42.282110350025775,0.08204438444690178,-13962.61480131043
2.1376e-05,42.14747382085988,0.08182071502686296,-13996.062703549362
2.1392e-05,42.01279858566991,0.08159651115331257,-14029.421490246235
2.1408000000000002e-05,41.87712739469394,0.0813717742537851,-14062.690950685286
2.1424e-05,41.741714555216674,0.08114650575918192,-14095.87087471497
2.144e-05,41.60567753102123,0.08092070710376219,-14128.961052749324
2.1456000000000003e-05,41.46973165434874,0.08069437972513403,-14161.961275769258
2.1472e-05,41.33339313971071,0.08046752506424533,-14194.871335323885
2.1488e-05,41.196904557976104,0.08024014456537445,-14227.691023531846
2.1504000000000003e-05,41.060018523205656,0.0800122396761215,-14260.420133082609
2.152e-05,40.92302768439538,0.079783811847399,-14293.058457237801
2.1536000000000002e-05,40.78607867413962,0.07955486253342242,-14325.605789832487
2.1552e-05,40.64910735994581,0.07932539319170158,-14358.061925276483
2.1568e-05,40.51141007432171,0.07909540528303091,-14390.426658555665
2.1584000000000002e-05,40.37278360735042,0.07886490027148058,-14422.699785233259
2.16e-05,40.23443516119984,0.07863387962438713,-14454.881101451112
2.1616e-05,40.09698477583542,0.07840234481234404,-14486.970403931013
2.1632000000000002e-05,39.95800793629006,0.07817029730919275,-14518.967489975954
2.1648e-05,39.819355614025966,0.07793773859201321,-14550.87215747142
2.1664e-05,39.67969106660885,0.07770467014111433,-14582.684204886638
2.1680000000000002e-05,39.539873186345915,0.07747109344002504,-14614.403431275914
2.1696e-05,39.39992649015695,0.07723700997548463,-14646.029636279847
2.1712e-05,39.25987616361548,0.07700242123743334,-14677.562620126591
2.1728000000000003e-05,39.11955509185783,0.07676732871900327,-14709.002183633165
2.1744e-05,38.97906352360687,0.07653173391650858,-14740.34812820667
2.1760000000000002e-05,38.837698383365606,0.07629563832943616,-14771.60025584554
2.1776000000000003e-05,38.6958432213166,0.07605904346043625,-14802.75836914084
2.1792e-05,38.55439121272572,0.07582195081531294,-14833.822271277462
2.1808000000000002e-05,38.41249834756769,0.0755843619030144,-14864.791766035383
2.1824e-05,38.27119514761221,0.07534627823562384,-14895.666657790922
2.184e-05,38.12909658029835,0.07510770132834936,-14926.446751517959
2.1856000000000002e-05,37.98644554705405,0.07486863269951487,-14957.131852789167
2.1872e-05,37.843721457406325,0.07462907387055036,-14987.72176777724
2.1888e-05,37.70032110873251,0.07438902636598207,-15018.21630325614
2.1904000000000002e-05,37.557447357083,0.07414849171342318,-15048.615266602266
2.192e-05,37.41434330668897,0.07390747144356402,-15078.91846579573
2.1936e-05,37.27063411451513,0.07366596709016227,-15109.125709421547
2.1952000000000003e-05,37.12718427874634,0.0734239801900335,-15139.236806670815
2.1968e-05,36.98371157082049,0.07318151228304144,-15169.251567341958
2.1984e-05,36.83934633735871,0.07293856491208796,-15199.169801841932
2.2000000000000003e-05,36.69510053649555,0.07269513962310371,-15228.991321187366
2.2016e-05,36.5509904008722,0.07245123796503819,-15258.71593700584
2.2032000000000002e-05,36.406446351221646,0.07220686148984982,-15288.343461536997
2.2048000000000003e-05,36.26108154989245,0.07196201175249645,-15317.873707633778
2.2064e-05,36.116010104892844,0.07171669031092531,-15347.30648876358
2.2080000000000002e-05,35.97068758412038,0.0714708987260631,-15376.641619009448
2.2096e-05,35.82570230001561,0.07122463856180648,-15405.878913071247
2.2112e-05,35.67949402171595,0.07097791138501176,-15435.018186266816
2.2128000000000002e-05,35.53260942381345,0.07073071876548535,-15464.059254533164
2.2144e-05,35.386465484662935,0.0704830622759737,-15493.001934427612
2.216e-05,35.23925484437385,0.07023494349215324,-15521.846043128944
2.2176000000000002e-05,35.0929990720656,0.06998636399262069,-15550.591398438584
2.2192e-05,34.94543619706824,0.06973732535888297,-15579.237818781743
2.2208e-05,34.798247239261066,0.06948782917534703,-15607.785123208547
2.2224000000000003e-05,34.65035637051885,0.06923787702931018,-15636.233131395202
2.224e-05,34.503539664597525,0.06898747051094989,-15664.581663645118
2.2256000000000002e-05,34.356070956189924,0.06873661121331359,-15692.830540890052
2.2272000000000003e-05,34.2071986707906,0.06848530073230893,-15720.979584691246
2.2288e-05,34.05803909155119,0.06823354066669352,-15749.02861724053
2.2304000000000002e-05,33.909811579155765,0.06798133261806469,-15776.977461361459
2.232e-05,33.76112159147643,0.06772867819084975,-15804.82594051045
2.2336e-05,33.61244860848086,0.06747557899229543,-15832.573878777881
2.2352000000000002e-05,33.46343947087779,0.06722203663245808,-15860.22110088917
2.2368e-05,33.3134552642731,0.06696805272419334,-15887.767432205952
2.2384e-05,33.16338050276712,0.06671362888314587,-15915.212698727133
2.2400000000000002e-05,33.013772813318596,0.06645876672773932,-15942.556727089983
2.2416e-05,32.86370138003678,0.06620346787916605,-15969.799344571267
2.2432e-05,32.7133333057896,0.06594773396137676,-15996.940379088303
2.2448000000000003e-05,32.562622729952665,0.06569156660107044,-16023.979659200082
2.2464e-05,32.41178674721406,0.06543496742768401,-16050.917014108316
2.248e-05,32.26054868777624,0.06517793807338185,-16077.752273658532
2.2496000000000003e-05,32.10897542802736,0.06492048017304584,-16104.485268341161
2.2512e-05,31.95846005029782,0.06466259536426482,-16131.115829292587
2.2528000000000002e-05,31.8070310009897,0.06440428528732407,-16157.643788296222
2.2544000000000003e-05,31.655075235495243,0.06414555158519542,-16184.068977783563
2.256e-05,31.503548298545464,0.06388639590352652,-16210.391230835272
2.2576000000000002e-05,31.351792874786714,0.06362681989063035,-16236.610381182196
2.2592e-05,31.199088977544807,0.06336682519747526,-16262.726263206456
2.2608e-05,31.046862542884572,0.06310641347767404,-16288.738711942446
2.2624000000000002e-05,30.89400253736466,0.06284558638747385,-16314.647563077933
2.264e-05,30.74071925779187,0.06258434558574563,-16340.452652955035
2.2656e-05,30.587956026644175,0.06232269273397341,-16366.153818571305
2.2672000000000002e-05,30.434700063760708,0.062060629496244184,-16391.750897580725
2.2688e-05,30.281054196559918,0.061798157539237224,-16417.24372829475
2.2704e-05,30.127958112054927,0.06153527853221337,-16442.63214968333
2.2720000000000003e-05,29.9738486484469,0.06127199414700487,-16467.91600137592
2.2736e-05,29.819125289453208,0.0610083060580046,-16493.095123662482
2.2752000000000002e-05,29.664835104448223,0.060744215942155316,-16518.16935749453
2.2768000000000003e-05,29.51013501542287,0.06047972547893946,-16543.13854448609
2.2784e-05,29.355742041080724,0.06021483635036829,-16568.002526914734
2.2800000000000002e-05,29.201513043485885,0.05994955024097117,-16592.76114772257
2.2816e-05,29.046120005330735,0.059683868837785294,-16617.414250517206
2.2832e-05,28.89204307816573,0.05941779383034454,-16641.961679572774
2.2848000000000002e-05,28.736145664861787,0.05915132691066929,-16666.403279830916
2.2864e-05,28.580602647095336,0.05888446977325547,-16690.738896901712
2.288e-05,28.42517763418072,0.058617224115063725,-16714.96837706472
2.2896000000000002e-05,28.269069450413852,0.05834959163550903,-16739.0915672699
2.2912e-05,28.112494405986386,0.058081574036449805,-16763.108315138612
2.2928e-05,27.95633254730732,0.05781317302217697,-16787.018468964554
2.2944000000000003e-05,27.799566184872333,0.05754439029940352,-16810.821877714727
2.296e-05,27.64283271500128,0.05727522757725358,-16834.518391030422
2.2976e-05,27.486329725614354,0.0570056865672515,-16858.107859228097
2.2992000000000003e-05,27.329087868046802,0.05673576898331126,-16881.59013330039
2.3008e-05,27.172251646237488,0.05646547654172555,-16904.965064917047
2.3024000000000002e-05,27.014423394443188,0.05619481096115479,-16928.23250642583
2.3040000000000003e-05,26.856928940560206,0.05592377396261654,-16951.39231085347
2.3056e-05,26.69912846509611,0.0556523672694745,-16974.44433190661
2.3072000000000002e-05,26.541971749427024,0.055380592607427434,-16997.38842397269
2.3088e-05,26.38436005353467,0.05510845170449871,-17020.2244421209
2.3104e-05,26.225847537991637,0.0548359462910249,-17042.95224210308
2.3120000000000002e-05,26.067799894510976,0.05456307809964521,-17065.571680354657
2.3136e-05,25.910265933147272,0.05428984886529045,-17088.0826139955
2.3152e-05,25.751663416747906,0.054016260325171817,-17110.484900830867
2.3168000000000002e-05,25.593443860069062,0.05374231421877032,-17132.778399352293
2.3184e-05,25.434577355784963,0.05346801228782563,-17154.962968738477
2.32e-05,25.275743095344836,0.053193356276324856,-17177.038468856164
2.3216000000000003e-05,25.116193246229212,0.052918347930491896,-17199.00476026107
2.3232e-05,24.956931693148608,0.052642988998776265,-17220.861704198705
2.3248000000000002e-05,24.797654739316815,0.052367281231841804,-17242.609162605284
2.3264000000000003e-05,24.638235535191317,0.05209122638255607,-17264.246998108603
2.328e-05,24.478023045363333,0.051814826205979006,-17285.77507402889
2.3296000000000002e-05,24.31790532717253,0.051538082459351715,-17307.193254379683
2.3312000000000003e-05,24.15797259830433,0.0512609969020857,-17328.501403868664
2.3328e-05,23.997477062600307,0.050983571295751595,-17349.699387898545
2.3344000000000002e-05,23.837562281875986,0.05070580740406785,-17370.787072567913
2.336e-05,23.67770814357682,0.050427706992889954,-17391.76432467204
2.3376e-05,23.51733509174788,0.050149271830198926,-17412.63101170377
2.3392000000000002e-05,23.356277770953113,0.04987050368609045,-17433.387001854342
2.3408e-05,23.195539411489136,0.049591404332763545,-17454.0321640142
2.3424e-05,23.0343139449227,0.049311975544509216,-17474.566367773856
2.3440000000000003e-05,22.873730352904683,0.0490322190976996,-17494.989483424688
2.3456e-05,22.713302121506096,0.04875213677077656,-17515.30138195976
2.3472e-05,22.55152302643873,0.04847173034424026,-17535.50193507467
2.3488000000000003e-05,22.389482899190465,0.04819100160063829,-17555.591015168306
2.3504e-05,22.22793160230755,0.047909952324554236,-17575.56849534371
2.3520000000000002e-05,22.065361325053175,0.047628584302596186,-17595.434249408823
2.3536000000000003e-05,21.903459645844464,0.04734689932338588,-17615.188151877333
2.3552e-05,21.741373356658716,0.04706489917754714,-17634.830077969422
2.3568000000000002e-05,21.57868175426631,0.046782585657694456,-17654.35990361261
2.3584e-05,21.415535195483013,0.046499960558422045,-17673.777505442467
2.36e-05,21.25295583742045,0.046217025676292045,-17693.082760803463
2.3616000000000002e-05,21.09010111121707,0.045933782809823596,-17712.275547749698
2.3632e-05,20.927766220265482,0.04565023375948128,-17731.35574504567
2.3648e-05,20.764716308165458,0.04536638032766356,-17750.32323216708
2.3664000000000002e-05,20.601178757450953,0.04508222431869179,-17769.177889301558
2.368e-05,20.43788708342775,0.04479776753879862,-17787.91959734943
2.3696e-05,20.27451672545068,0.0445130117961164,-17806.548237924482
2.3712000000000003e-05,20.111441778933912,0.044227958900666144,-17825.063693354667
2.3728e-05,19.947415646602973,0.043942610664345884,-17843.465846682928
2.3744000000000002e-05,19.783363188735706,0.04365696890091906,-17861.754581667836
2.3760000000000003e-05,19.619366659854368,0.04337103542600341,-17879.929782784406
2.3776e-05,19.45608579389468,0.043084812057059385,-17897.991335224782
2.3792000000000002e-05,19.29222769542875,0.042798300613378366,-17915.93912489899
2.3808000000000003e-05,19.127979901854488,0.04251150291607166,-17933.77303843563
2.3824e-05,18.96362566197398,0.042224420788058756,-17951.492963182613
2.3840000000000002e-05,18.79953936523102,0.0419370560540556,-17969.09878720787
2.3856e-05,18.63551895122684,0.04164941054056357,-17986.59039930005
2.3872e-05,18.471133032935253,0.04136148607585741,-18003.967688969235
2.3888000000000002e-05,18.30626858127745,0.04107328448997404,-18021.23054644762
2.3904e-05,18.142359894424168,0.040784807614700984,-18038.378862690224
2.392e-05,17.97736600011093,0.040496057283564445,-18055.41252937557
2.3936000000000003e-05,17.81249885357814,0.04020703533181818,-18072.33143890638
2.3952e-05,17.648005294882633,0.03991774359643168,-18089.135484410242
2.3968e-05,17.482985001862314,0.039628183916078454,-18105.824559740275
2.3984000000000003e-05,17.317751520900377,0.039338358131124705,-18122.398559475827
2.4e-05,17.151580034245494,0.03904826808361755,-18138.85737892313
2.4016000000000002e-05,16.98570470269843,0.038757915617273216,-18155.200914115947
2.4032000000000003e-05,16.82033230307021,0.03846730257746573,-18171.429061816252
2.4048e-05,16.65512341501323,0.03817643081121511,-18187.541719514866
2.4064000000000002e-05,16.489285273126853,0.03788530216717551,-18203.538785432105
2.408e-05,16.323076702799572,0.03759391849562395,-18219.42015851843
2.4096e-05,16.156726026500642,0.037302281648448135,-18235.18573845509
2.4112000000000002e-05,15.990146832566793,0.03701039347913523,-18250.835425654725
2.4128e-05,15.82405086706601,0.03671825584275992,-18266.36912126206
2.4144e-05,15.657257835339255,0.036425870595972576,-18281.78672715444
2.4160000000000002e-05,15.491190952631086,0.03613323959698777,-18297.088145942525
2.4176e-05,15.324945857659692,0.0358403647055725,-18312.273280970865
2.4192e-05,15.158148742991266,0.035547247783034155,-18327.34203631854
2.4208000000000003e-05,14.991116290255176,0.03525389069220918,-18342.29431679973
2.4224e-05,14.824381093106005,0.0349602952974511,-18357.130027964333
2.4240000000000002e-05,14.656972060617447,0.034666463464618574,-18371.849076098595
2.4256000000000003e-05,14.489384683754324,0.03437239706106396,-18386.45136822563
2.4272e-05,14.322416845132881,0.03407809795562134,-18400.93681210608
2.4288000000000002e-05,14.154879599054466,0.03378356801859456,-18415.305316238642
2.4304000000000003e-05,13.987625504961912,0.03348880912174575,-18429.556789860686
2.432e-05,13.820053434165441,0.0331938231382833,-18443.691142948806
2.4336000000000002e-05,13.653081811054278,0.03289861194284993,-18457.70828621939
2.4352e-05,13.486389907764215,0.032603177411511176,-18471.608131129193
2.4368e-05,13.319230304041684,0.03230752142174312,-18485.39058987589
2.4384000000000002e-05,13.1509828342517,0.0320116458524209,-18499.055575398637
2.44e-05,12.983577046251265,0.031715552583806726,-18512.603001378615
2.4416e-05,12.815069631351923,0.031419243497537754,-18526.032782239567
2.4432000000000003e-05,12.647409923108349,0.031122720476614636,-18539.34483314836
2.4448e-05,12.47984898364145,0.030825985405389375,-18552.539070015508
2.4464e-05,12.312853704942649,0.03052904016955326,-18565.615409495695
2.4480000000000003e-05,12.144920249348447,0.030231886656125362,-18578.57376898831
2.4496e-05,11.976724911956202,0.02993452675344039,-18591.414066637986
2.4512000000000002e-05,11.808761236888275,0.029636962351136574,-18604.13622133509
2.4528000000000003e-05,11.6394807063879,0.029339195340144134,-18616.740152716236
2.4544e-05,11.471457294516732,0.029041227612673137,-18629.225781164823
2.4560000000000002e-05,11.303029220762049,0.028743061062201293,-18641.5930278115
2.4576000000000003e-05,11.13497077487969,0.028444697583462512,-18653.841814534684
2.4592e-05,10.966539426942235,0.028146139072434587,-18665.97206396106
2.4608000000000002e-05,10.798893330935217,0.027847387426327145,-18677.98369946605
2.4624e-05,10.629861370009687,0.027548444543570066,-18689.876645174314
2.464e-05,10.461442853655107,0.027249312323800963,-18701.650825960227
2.4656000000000002e-05,10.292087662388592,0.026949992667853674,-18713.30616744834
2.4672e-05,10.122787614854348,0.02665048747774602,-18724.842596013856
2.4688e-05,9.952815059152721,0.026350798656667625,-18736.260038783108
2.4704000000000003e-05,9.784860413712686,0.02605092810896826,-18747.55842363402
2.472e-05,9.61595024556009,0.02575087774014566,-18758.737679196525
2.4736e-05,9.44653147101202,0.025450649456833244,-18769.79773485306
2.4752000000000003e-05,9.277027192769332,0.025150245166788487,-18780.738520738993
2.4768e-05,9.10821171277977,0.02484966677888068,-18791.559967743065
2.4784000000000002e-05,8.938682443222431,0.02454891620307865,-18802.262007507834
2.4800000000000003e-05,8.768672426821542,0.024247995350439124,-18812.844572430087
2.4816e-05,8.599380654515473,0.023946906133094432,-18823.307595661285
2.4832000000000002e-05,8.429869819043649,0.023645650464240248,-18833.651011107995
2.4848e-05,8.26032626841855,0.023344230258123974,-18843.874753432287
2.4864e-05,8.090666343595702,0.023042647430032075,-18853.97875805213
2.4880000000000002e-05,7.920415032738211,0.022740903896278503,-18863.962961141868
2.4896e-05,7.75127690684843,0.022439001574192347,-18873.827299632532
2.4912e-05,7.581956324807921,0.02213694238210556,-18883.571711212313
2.4928000000000003e-05,7.412475068719621,0.021834728239341215,-18893.19613432692
2.4944e-05,7.242384755456502,0.021532361066201204,-18902.70050817998
2.496e-05,7.0724237720072,0.021229842783953883,-18912.0847727334
2.4976000000000003e-05,6.903016682553082,0.02092717531482234,-18921.348868707802
2.4992e-05,6.732685393265636,0.02062436058197206,-18930.492737582816
2.5008000000000002e-05,6.562629260432314,0.02032140050949859,-18939.516321597523
2.5024000000000003e-05,6.3931777993317285,0.020018297022415782,-18948.41956375077
2.504e-05,6.222806653772756,0.0197150520466434,-18957.202407801575
2.5056000000000002e-05,6.052951215607892,0.01941166750899481,-18965.86479826943
2.5072000000000003e-05,5.882765893421373,0.01910814533716515,-18974.406680434713
2.5088e-05,5.7122811187195675,0.018804487459718994,-18982.828000338966
2.5104000000000002e-05,5.54142834871627,0.018500695806077976,-18991.128704785275
2.512e-05,5.371362350896241,0.01819677230650903,-18999.308741338624
2.5136e-05,5.200793504659645,0.017892718892111685,-19007.36805832618
2.5152000000000002e-05,5.030577753687532,0.017588537494806343,-19015.306604837657
2.5168e-05,4.860478255479206,0.017284230047321873,-19023.124330725608
2.5184e-05,4.689631584877982,0.01697979848318319,-19030.821186605765
2.5200000000000003e-05,4.519764099477042,0.016675244736699468,-19038.39712385734
2.5216e-05,4.349057050789612,0.016370570742951656,-19045.852094623348
2.5232e-05,4.178563050172177,0.01606577843778016,-19053.18605181087
2.5248000000000003e-05,4.0087121777397545,0.01576086975777291,-19060.398949091392
2.5264e-05,3.8389831912781482,0.015455846640253023,-19067.490740901085
2.5280000000000002e-05,3.6686993149187717,0.015150711023266258,-19074.461382441084
2.5296000000000003e-05,3.4981142840049704,0.014845464845569289,-19081.310829677783
2.5312e-05,3.3276200288511437,0.014540110046617163,-19088.039039343093
2.5328000000000002e-05,3.156634754191846,0.014234648566550923,-19094.645968934743
2.5344e-05,2.9866730240283013,0.013929082346185753,-19101.13157671653
2.536e-05,2.815942534487943,0.013623413326998254,-19107.49582171858
2.5376000000000002e-05,2.645394707221954,0.013317643451114577,-19113.738663737633
2.5392e-05,2.474467052676664,0.013011774661298022,-19119.86006333726
2.5408e-05,2.304010155768031,0.012705808900936519,-19125.859981848134
2.5424000000000003e-05,2.1336657660843,0.012399748114030768,-19131.738381368283
2.544e-05,1.9633927591785687,0.012093594245181753,-19137.495224763297
2.5456e-05,1.7929297690947528,0.011787349239578294,-19143.130475666596
2.5472000000000003e-05,1.6218931429064352,0.011481015042985095,-19148.644098479643
2.5488e-05,1.4509201609597295,0.01117459360173033,-19154.03605837217
2.5504000000000002e-05,1.280340965262722,0.010868086862693076,-19159.3063212824
2.5520000000000003e-05,1.1091304351649462,0.010561496773291448,-19164.454853917272
2.5536e-05,0.9380883669804113,0.010254825281470132,-19169.481623752632
2.5552000000000002e-05,0.7671247271568301,0.009948074335687817,-19174.386599033434
2.5568000000000003e-05,0.5963795560447166,0.009641245884905333,-19179.169748773984
2.5584e-05,0.42633452336903,0.009334341878573113,-19183.831042758095
2.5600000000000002e-05,0.255641527130375,0.009027364266618716,-19188.370451539275
2.5616e-05,0.08514513595212703,0.00872031499943492,-19192.78794644095
2.5632e-05,-0.08563434336286779,0.008413196027866911,-19197.0834995566
2.5648000000000002e-05,-0.25677071175375055,0.008106009303200433,-19201.25708374997
2.5664e-05,-0.4272682141071299,0.007798756777149232,-19205.30867265524
2.568e-05,-0.5978171877124994,0.007491440401842559,-19209.238240677143
2.5696000000000003e-05,-0.7679264240039908,0.007184062129813189,-19213.045762991216
2.5712e-05,-0.9384839353024921,0.00687662391398495,-19216.73121554386
2.5728e-05,-1.1087509884745679,0.006569127707660163,-19220.294575052558
2.5744000000000003e-05,-1.279592084444639,0.006261575464507666,-19223.735819006004
2.576e-05,-1.4508936050651293,0.005953969138550354,-19227.054925664226
2.5776000000000002e-05,-1.6220647733225313,0.0056463106841525505,-19230.25187405875
2.5792000000000003e-05,-1.7917712502647472,0.00533860205600812,-19233.32664399274
2.5808e-05,-1.962693804321166,0.005030845209127899,-19236.279216041068
2.5824000000000002e-05,-2.1333099727843448,0.004723042098827138,-19239.10957155051
2.584e-05,-2.303250527023777,0.004415194680713662,-19241.81769263981
2.5856e-05,-2.4738542681479454,0.004107304910674917,-19244.40356219982
2.5872000000000002e-05,-2.6445669500611158,0.0037993747448661504,-19246.867163893603
2.5888e-05,-2.815790766333828,0.003491406139697796,-19249.208482156537
2.5904e-05,-2.98738589251894,0.003183401051822957,-19251.427502196406
2.5920000000000003e-05,-3.1578672579721054,0.0028753614381254095,-19253.52420999349
2.5936e-05,-3.328751899514086,0.0025672892557071047,-19255.498592300683
2.5952e-05,-3.4996499605671336,0.002259186461875534,-19257.350636643536
2.5968000000000003e-05,-3.670426048257685,0.0019510550141317907,-19259.08033132036
2.5984e-05,-3.8410285979488563,0.0016428968701580537,-19260.687665402296
2.6000000000000002e-05,-4.011066539424376,0.0013347139878049517,-19262.172628733395
2.6016000000000003e-05,-4.18117012495942,0.0010265083250796257,-19263.53521193064
2.6032e-05,-4.351736651945411,0.0007182818401331519,-19264.775406384073
2.6048000000000002e-05,-4.5218206346630385,0.0004100364912480066,-19265.89320425679
2.6064000000000003e-05,-4.692437503129332,0.0001017742368260476,-19266.888598485002
2.608e-05,-4.8620795283239,-0.0002065029646240213,-19267.761582778123
2.6096000000000002e-05,-5.032053238218638,-0.0005147931544992266,-19268.512151618746
2.6112e-05,-5.202243267832405,-0.0008230943741142433,-19269.140300262723
2.6128e-05,-5.372049306499819,-0.0011314046647142896,-19269.646024739177
2.6144000000000002e-05,-5.542183211700025,-0.0014397220674870254,-19270.029321850536
2.616e-05,-5.71172619908951,-0.001748044623575168,-19270.290189172538
2.6176e-05,-5.881777801494867,-0.0020563703740890085,-19270.428625054265
2.6192000000000003e-05,-6.051887755123831,-0.0023646973601184093,-19270.44462861814
2.6208e-05,-6.2223840617152835,-0.0026730236227454,-19270.338199759935
2.6224e-05,-6.392046483526643,-0.0029813472030566944,-19270.109339148792
2.6240000000000003e-05,-6.561519602444524,-0.003289666142155727,-19269.758048227166
2.6256e-05,-6.731243626615249,-0.0035979784811751908,-19269.28432921089
2.6272000000000002e-05,-6.9009768662205975,-0.003906282261289612,-19268.68818508908
2.6288000000000003e-05,-7.07086636309145,-0.004214575523727346,-19267.969619624204
2.6304e-05,-7.241339923083028,-0.004522856309783121,-19267.128637351976
2.6320000000000002e-05,-7.410615621917281,-0.004831122660830601,-19266.16524358137
2.6336000000000003e-05,-7.5803953613584545,-0.00513937261833444,-19265.079444394592
2.6352e-05,-7.74981517981984,-0.005447604223862722,-19263.87124664702
2.6368000000000002e-05,-7.919107527478753,-0.00575581551909965,-19262.540657967173
2.6384e-05,-8.088561315599538,-0.006064004545857394,-19261.087686756655
2.64e-05,-8.258315890756503,-0.006372169346088994,-19259.51234219011
2.6416000000000003e-05,-8.427392218167466,-0.006680307961900254,-19257.814634215174
2.6432e-05,-8.59617615671907,-0.0069884184355623585,-19255.994573552372
