Bmax (T) =,0.17422623699038395,Freq(Hz) =,25000.0,Hc =,10.609838333436631,Br (T) =,0.021226454228901986,Hmax =,89.03363662807782,µr =,1557.2185908317133,W(J/m³) =,5.454447096093121,P(W/m³) =,136361.17740232803
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0048000000000002e-05,72.59725002977456,0.14840206955509258,-12900.107302085762
2.0064e-05,72.46713625475988,0.14819518880161117,-12959.986883092331
2.008e-05,72.33652069639086,0.14798735063607346,-13019.783809118022
2.0096000000000002e-05,72.20552553091895,0.14777855638398082,-13079.497702455184
2.0112e-05,72.07397817694091,0.14756880737687386,-13139.128185920592
2.0128e-05,71.94184577250378,0.14735810495232363,-13198.67488285786
2.0144000000000002e-05,71.80917239915162,0.14714645045392366,-13258.137417139871
2.016e-05,71.67706366799196,0.14693384523128122,-13317.515413171064
2.0176e-05,71.54429015354135,0.1467202906400087,-13376.808495889903
2.0192000000000003e-05,71.41047613565907,0.14650578804171538,-13436.016290771195
2.0208e-05,71.27616327759812,0.14629033880399864,-13495.138423828406
2.0224e-05,71.1411810932238,0.14607394430043505,-13554.174521616143
2.0240000000000003e-05,71.00676406120913,0.14585660591057226,-13613.12421123242
2.0256e-05,70.87119864181776,0.14563832501991983,-13671.987120321022
2.0272000000000002e-05,70.73500565452657,0.14541910301994065,-13730.762877073925
2.0288000000000003e-05,70.59869613804773,0.14519894130804217,-13789.451110233531
2.0304e-05,70.46169107685778,0.14497784128756758,-13848.051449095128
2.0320000000000002e-05,70.32435573562054,0.1447558043677867,-13906.563523509161
2.0336e-05,70.18659514111954,0.1445328319638876,-13964.986963883584
2.0352e-05,70.04823570312756,0.14430892549696703,-14023.32140118622
2.0368000000000002e-05,69.90900481753889,0.14408408639402195,-14081.566466947042
2.0384e-05,69.77030802074407,0.1438583160879403,-14139.721793260573
2.04e-05,69.63128930999085,0.14363161601749191,-14197.787012788125
2.0416000000000002e-05,69.49211514408343,0.1434039876273195,-14255.761758760185
2.0432e-05,69.35154603446848,0.14317543236792962,-14313.645664978705
2.0448e-05,69.21094003926432,0.14294595169568325,-14371.438365819417
2.0464000000000003e-05,69.06980783292612,0.14271554707278677,-14429.13949623414
2.048e-05,68.92822700582869,0.14248421996728292,-14486.748691753097
2.0496e-05,68.78577517331021,0.14225197185304098,-14544.265588487222
2.0512000000000003e-05,68.64346513193993,0.14201880420974802,-14601.689823130411
2.0528e-05,68.50078548872699,0.1417847185228993,-14659.021032961884
2.0544000000000002e-05,68.35716901466766,0.14154971628378882,-14716.258855848442
2.056e-05,68.21359902225905,0.1413137989895001,-14773.402930246733
2.0576e-05,68.06897575738563,0.14107696814289647,-14830.45289520559
2.0592000000000002e-05,67.92345422473281,0.14083922525261186,-14887.408390368264
2.0608e-05,67.77849866364171,0.14060057183304114,-14944.269055974719
2.0624e-05,67.63292199985064,0.1403610094043304,-15001.034532863909
2.0640000000000002e-05,67.4868408525198,0.14012053949236766,-15057.704462476036
2.0656e-05,67.3406543203455,0.13987916362877303,-15114.278486854813
2.0672e-05,67.19363541122738,0.13963688335088897,-15170.756248649734
2.0688000000000003e-05,67.04629056758127,0.1393937002017708,-15227.137391118336
2.0704e-05,66.89901017284946,0.13914961573017687,-15283.421558128448
2.072e-05,66.75139711717738,0.13890463149055854,-15339.608394160407
2.0736000000000003e-05,66.60134465199883,0.13865874904305076,-15395.697544309372
2.0752e-05,66.45289359885429,0.138411969953462,-15451.688654287498
2.0768000000000002e-05,66.30389022692493,0.13816429579326428,-15507.581370426227
2.0784000000000003e-05,66.15435182478906,0.13791572813958344,-15563.37533967849
2.08e-05,66.00417871507494,0.13766626857518907,-15619.070209620926
2.0816000000000002e-05,65.85375645221465,0.1374159186884844,-15674.66562845615
2.0832e-05,65.70329778183401,0.1371646800734967,-15730.161245014964
2.0848e-05,65.55254223260363,0.13691255432986646,-15785.556708758528
2.0864000000000002e-05,65.40091853870022,0.13665954306283812,-15840.85166978062
2.088e-05,65.24869523169424,0.13640564788324944,-15896.045778809881
2.0896e-05,65.09639260974137,0.13615087040752125,-15951.138687211913
2.0912000000000002e-05,64.94282971874799,0.13589521225764759,-16006.130046991568
2.0928e-05,64.78906501949876,0.13563867506118532,-16061.019510795139
2.0944e-05,64.63572067405286,0.13538126045124363,-16115.806731912524
2.0960000000000003e-05,64.48111893203874,0.13512297006647409,-16170.49136427943
2.0976e-05,64.32601842541955,0.13486380555106006,-16225.07306247955
2.0992e-05,64.17114319451827,0.1346037685547062,-16279.551481746777
2.1008000000000003e-05,64.01547703786426,0.1343428607326285,-16333.926277967335
2.1024e-05,63.86007764064687,0.1340810837455433,-16388.197107681997
2.1040000000000002e-05,63.7037156525546,0.13381843925965714,-16442.363628088217
2.1056e-05,63.54696016986734,0.13355492894665613,-16496.4254970423
2.1072e-05,63.38912224239912,0.13329055448369528,-16550.382373061602
2.1088000000000002e-05,63.23140606064684,0.13302531755338814,-16604.233915326673
2.1104e-05,63.07315299804471,0.1327592198437961,-16657.979783683328
2.112e-05,62.91457787348747,0.13249226304841746,-16711.61963864493
2.1136000000000002e-05,62.75563393355686,0.13222444886617712,-16765.153141394458
2.1152e-05,62.59603919215636,0.1319557790014157,-16818.579953786626
2.1168e-05,62.43712124254699,0.1316862551638786,-16871.899738350094
2.1184000000000002e-05,62.27712159459991,0.13141587906870544,-16925.11215828952
2.12e-05,62.11737103404247,0.13114465243641926,-16978.216877487732
2.1216e-05,61.95662933932335,0.1308725769929153,-17031.213560507866
2.1232000000000003e-05,61.79529329361901,0.13059965446945043,-17084.10187259542
2.1248e-05,61.63371250191137,0.13032588660263228,-17136.881479680458
2.1264000000000002e-05,61.471917382822845,0.13005127513440778,-17189.552048379635
2.1280000000000003e-05,61.30992923799369,0.12977582181205272,-17242.113245998353
2.1296e-05,61.1478112337833,0.12949952838816053,-17294.56474053285
2.1312000000000002e-05,60.98443230997049,0.12922239662063087,-17346.9062006723
2.1328e-05,60.82123217719578,0.12894442827265912,-17399.13729580089
2.1344e-05,60.657045906667314,0.12866562511272467,-17451.257695999953
2.1360000000000002e-05,60.49216783065569,0.12838598891458025,-17503.267072049963
2.1376e-05,60.327380797843134,0.12810552145724044,-17555.165095432727
2.1392e-05,60.16252538092748,0.12782422452497028,-17606.95143833337
2.1408000000000002e-05,59.99778979159835,0.12754209990727444,-17658.625773642452
2.1424e-05,59.83183141274867,0.1272591493988857,-17710.187774958034
2.144e-05,59.66552395616572,0.1269753747997533,-17761.637116587706
2.1456000000000003e-05,59.49877278246378,0.12669077791503217,-17812.973473550668
2.1472e-05,59.33214833761841,0.12640536055507115,-17864.1965215798
2.1488e-05,59.16493247216327,0.12611912453540147,-17915.30593712367
2.1504000000000003e-05,58.997391690577736,0.1258320716767257,-17966.301397348627
2.152e-05,58.829902053902074,0.12554420380490583,-18017.182580140772
2.1536000000000002e-05,58.66207794791275,0.1252555227509518,-18067.949164108053
2.1552e-05,58.49378997896552,0.12496603035101034,-18118.600828582294
2.1568e-05,58.32485670799861,0.12467572844635269,-18169.13725362117
2.1584000000000002e-05,58.15564009792078,0.12438461888336359,-18219.558120010282
2.16e-05,57.986032057008515,0.12409270351352943,-18269.863109265134
2.1616e-05,57.816328648546346,0.12379998419342621,-18320.05190363316
2.1632000000000002e-05,57.64532279831676,0.12350646278470837,-18370.124186095756
2.1648e-05,57.47485140721385,0.12321214115409668,-18420.07964037023
2.1664e-05,57.303652371522666,0.12291702117336638,-18469.917950911855
2.1680000000000002e-05,57.13257599256417,0.12262110471933574,-18519.638802915808
2.1696e-05,56.96060632232858,0.12232439367385389,-18569.24188231921
2.1712e-05,56.788063877367605,0.1220268899237889,-18618.72687580307
2.1728000000000003e-05,56.61574454708032,0.12172859536101609,-18668.0934707943
2.1744e-05,56.442512260223964,0.12142951188240605,-18717.341355467644
2.1760000000000002e-05,56.26937259987382,0.12112964138981232,-18766.47021874769
2.1776000000000003e-05,56.09583426496728,0.12082898579005984,-18815.479750310806
2.1792e-05,55.922509678657505,0.12052754699493269,-18864.36964058713
2.1808000000000002e-05,55.748265973116375,0.12022532692116185,-18913.139580762498
2.1824e-05,55.5739930963345,0.11992232749041357,-18961.789262780396
2.184e-05,55.39933186406072,0.11961855062927654,-19010.318379343928
2.1856000000000002e-05,55.22425066823114,0.1193139982692504,-19058.72662391774
2.1872e-05,55.048085072597324,0.11900867234673328,-19107.013690729946
2.1888e-05,54.871683077124594,0.1187025748030092,-19155.17927477409
2.1904000000000002e-05,54.69593859023582,0.11839570758423651,-19203.223071811048
2.192e-05,54.51993733840938,0.11808807264143507,-19251.144778370955
2.1936e-05,54.342676654013616,0.11777967193047403,-19298.94409175514
2.1952000000000003e-05,54.16582188323067,0.11747050741205965,-19346.620710037994
2.1968e-05,53.98822642014891,0.11716058105172283,-19394.17433206892
2.1984e-05,53.81026491004791,0.11684989481980645,-19441.604657474243
2.2000000000000003e-05,53.631840995645874,0.11653845069145337,-19488.911386659034
2.2016e-05,53.45314720113723,0.11622625064659368,-19536.094220809093
2.2032000000000002e-05,53.27401829473577,0.11591329666993203,-19583.152861892795
2.2048000000000003e-05,53.09516595718299,0.11559959075093554,-19630.08701266295
2.2064e-05,52.915599636925556,0.115285134883821,-19676.89637665873
2.2080000000000002e-05,52.73520452674828,0.11496993106754205,-19723.580658207502
2.2096e-05,52.55506849796402,0.11465398130577704,-19770.139562426713
2.2112e-05,52.37423520180409,0.11433728760691579,-19816.572795225755
2.2128000000000002e-05,52.19312001296087,0.11401985198404749,-19862.8800633078
2.2144e-05,52.01173266427225,0.11370167645494768,-19909.061074171692
2.216e-05,51.83038371638639,0.11338276304206536,-19955.115536113757
2.2176000000000002e-05,51.64813663158903,0.11306311377251059,-20001.04315822968
2.2192e-05,51.46590972527986,0.1127427306780415,-20046.843650416296
2.2208e-05,51.28322419339995,0.11242161579505112,-20092.516723373465
2.2224000000000003e-05,51.10017960862314,0.11209977116455529,-20138.062088605897
2.224e-05,50.916847865287025,0.11177719883217907,-20183.47945842494
2.2256000000000002e-05,50.73309522060102,0.11145390084814404,-20228.768545950406
2.2272000000000003e-05,50.5493613666731,0.11112987926725551,-20273.92906511246
2.2288e-05,50.36521661919859,0.11080513614888941,-20318.960730653285
2.2304000000000002e-05,50.18021366140326,0.11047967355697912,-20363.863258129015
2.232e-05,49.99524057157016,0.11015349356000285,-20408.636363911446
2.2336e-05,49.8101418392694,0.10982659823097003,-20453.279765189884
2.2352000000000002e-05,49.62501690603595,0.10949898964740869,-20497.793179972898
2.2368e-05,49.43959977012371,0.10917066989135223,-20542.176327090103
2.2384e-05,49.254302861404305,0.10884164104932594,-20586.428926193963
2.2400000000000002e-05,49.068287903157504,0.10851190521233428,-20630.550697761508
2.2416e-05,48.88227801144139,0.10818146447584745,-20674.54136309617
2.2432e-05,48.69580061006427,0.10785032093978802,-20718.4006443295
2.2448000000000003e-05,48.50827155217867,0.10751847670851795,-20762.128264422914
2.2464e-05,48.320653493948704,0.10718593389082527,-20805.723947169467
2.248e-05,48.13387406820467,0.10685269459991033,-20849.187417195608
2.2496000000000003e-05,47.94558631278703,0.10651876095337302,-20892.518399962875
2.2512e-05,47.75769394948714,0.10618413507319922,-20935.71662176967
2.2528000000000002e-05,47.569349128149994,0.105848819085747,-20978.781809752963
2.2544000000000003e-05,47.38062168002581,0.10551281512173383,-21021.713691890043
2.256e-05,47.191507387593546,0.10517612531622275,-21064.51199700021
2.2576000000000002e-05,47.00170443907035,0.10483875180860876,-21107.176454746503
2.2592e-05,46.81251387106555,0.10450069674260573,-21149.706795637383
2.2608e-05,46.62263891222151,0.10416196226623237,-21192.102751028462
2.2624000000000002e-05,46.43241215760981,0.10382255053179915,-21234.364053124227
2.264e-05,46.24245003469426,0.10348246369589434,-21276.49043497965
2.2656e-05,46.051630380760685,0.10314170391937044,-21318.481630501934
2.2672000000000002e-05,45.860769049447974,0.1028002733673308,-21360.33737445218
2.2688e-05,45.66958594690931,0.10245817420911565,-21402.057402447088
2.2704e-05,45.477489620250495,0.10211540861828837,-21443.641450960567
2.2720000000000003e-05,45.285486080127356,0.10177197877262205,-21485.08925732546
2.2736e-05,45.0931653872524,0.1014278868540856,-21526.400559735157
2.2752000000000002e-05,44.89997503332245,0.10108313504882974,-21567.57509724528
2.2768000000000003e-05,44.707098285726026,0.10073772554717354,-21608.612609775326
2.2784e-05,44.51358288448931,0.10039166054359049,-21649.51283811029
2.2800000000000002e-05,44.32014715848102,0.10004494223669434,-21690.275523902335
2.2816e-05,44.12588387015993,0.09969757282922577,-21730.900409672387
2.2832e-05,43.932649538000454,0.09934955452803788,-21771.387238811792
2.2848000000000002e-05,43.73850228978406,0.0990008895440827,-21811.73575558393
2.2864e-05,43.54387129338453,0.09865158009239706,-21851.9457051258
2.288e-05,43.34957854409391,0.09830162839208842,-21892.01683344969
2.2896000000000002e-05,43.15497313964347,0.09795103666632123,-21931.948887444716
2.2912e-05,42.960369561003446,0.0975998071423027,-21971.74161487847
2.2928e-05,42.764939124560414,0.09724794205126847,-22011.394764398585
2.2944000000000003e-05,42.568645023935474,0.09689544362846898,-22050.90808553434
2.296e-05,42.372743927111436,0.09654231411315517,-22090.281328698227
2.2976e-05,42.17570993948719,0.09618855574856407,-22129.514245187544
2.2992000000000003e-05,41.979594105166804,0.09583417078190506,-22168.606587185932
2.3008e-05,41.78247913039148,0.09547916146434549,-22207.558107765013
2.3024000000000002e-05,41.58565223920728,0.09512353005099625,-22246.368560885843
2.3040000000000003e-05,41.38848809458203,0.09476727880089793,-22285.037701400568
2.3056e-05,41.1909364959168,0.09441040997700634,-22323.565285053923
2.3072000000000002e-05,40.992619160176545,0.09405292584617798,-22361.951068484756
2.3088e-05,40.79418648330621,0.09369482867915632,-22400.194809227633
2.3104e-05,40.596623207700034,0.09333612075055675,-22438.296265714267
2.3120000000000002e-05,40.397988027984326,0.09297680433885282,-22476.25519727518
2.3136e-05,40.19967297983653,0.09261688172636154,-22514.071364141084
2.3152e-05,39.99988215006122,0.09225635519922881,-22551.74452744448
2.3168000000000002e-05,39.800508897030056,0.09189522704741547,-22589.274449221153
2.3184e-05,39.601271071073775,0.09153349956468246,-22626.660892411663
2.32e-05,39.40130178865427,0.09117117504857625,-22663.90362086284
2.3216000000000003e-05,39.20146482634628,0.09080825580041468,-22701.002399329278
2.3232e-05,39.00086568162792,0.09044474412527227,-22737.956993474854
2.3248000000000002e-05,38.801141435809946,0.09008064233196546,-22774.76716987415
2.3264000000000003e-05,38.600917801714516,0.08971595273303831,-22811.43269601398
2.328e-05,38.40012711498828,0.0893506776447479,-22847.953340294807
2.3296000000000002e-05,38.19880396426929,0.08898481938704927,-22884.32887203226
2.3312000000000003e-05,37.9971230028085,0.08861838028358132,-22920.55906145857
2.3328e-05,37.79575858402172,0.0882513626616519,-22956.64367972398
2.3344000000000002e-05,37.59315655238266,0.08788376885222289,-22992.58249889827
2.336e-05,37.39124761568205,0.08751560118989599,-23028.375291972137
2.3376e-05,37.18857853807914,0.08714686201289731,-23064.021832858634
2.3392000000000002e-05,36.98578996061577,0.08677755366306326,-23099.52189639465
2.3408e-05,36.782571705981674,0.08640767848582542,-23134.875258342232
2.3424e-05,36.579131943168335,0.08603723883019555,-23170.08169539011
2.3440000000000003e-05,36.376121749966735,0.08566623704875118,-23205.140985155056
2.3456e-05,36.17277538176589,0.08529467549762053,-23240.052906183268
2.3472e-05,35.96894394821406,0.08492255653646741,-23274.817237951815
2.3488000000000003e-05,35.76491962235122,0.0845498825284768,-23309.433760870004
2.3504e-05,35.56096069905437,0.08417665584033965,-23343.902256280755
2.3520000000000002e-05,35.356906211368106,0.08380287884223768,-23378.222506462036
2.3536000000000003e-05,35.15229069929251,0.08342855390782894,-23412.394294628142
2.3552e-05,34.94790169519806,0.08305368341423253,-23446.417404931184
2.3568000000000002e-05,34.7430927453777,0.08267826974201335,-23480.291622462344
2.3584e-05,34.538114564799166,0.0823023152751677,-23514.016733253327
2.36e-05,34.33257610523659,0.0819258224011074,-23547.59252427762
2.3616000000000002e-05,34.12619529963466,0.08154879351064553,-23581.018783451902
2.3632e-05,33.92006158387631,0.08117123099798089,-23614.295299637364
2.3648e-05,33.71413053005802,0.08079313726068263,-23647.42186264105
2.3664000000000002e-05,33.508197158887135,0.08041451469967575,-23680.39826321717
2.368e-05,33.30170419076521,0.08003536571922551,-23713.224293068422
2.3696e-05,33.09532946692244,0.07965569272692218,-23745.899744847342
2.3712000000000003e-05,32.88841491293989,0.07927549813366609,-23778.42441215755
2.3728e-05,32.68176038522213,0.07889478435365245,-23810.798089555134
2.3744000000000002e-05,32.47499773637602,0.0785135538043556,-23843.02057254987
2.3760000000000003e-05,32.267479577770665,0.07813180890651429,-23875.09165760655
2.3776e-05,32.06009784723837,0.07774955208411631,-23907.011142146297
2.3792000000000002e-05,31.851737323267823,0.07736678576438273,-23938.77882454777
2.3808000000000003e-05,31.642889096805614,0.07698351237775314,-23970.394504148517
2.3824e-05,31.435408318950213,0.07659973435787004,-24001.857981246187
2.3840000000000002e-05,31.226706850826456,0.07621545414156324,-24033.169057099825
2.3856e-05,31.018083400134746,0.07583067416883504,-24064.327533931093
2.3872e-05,30.809178157745798,0.07544539688284414,-24095.33321492556
2.3888000000000002e-05,30.600179608968144,0.07505962472989085,-24126.185904233895
2.3904e-05,30.391167715579915,0.07467336015940124,-24156.885406973204
2.392e-05,30.18159933692556,0.07428660562391161,-24187.431529228088
2.3936000000000003e-05,29.971512796233394,0.07389936357905336,-24217.824078052065
2.3952e-05,29.761358252233126,0.07351163648353723,-24248.06286146862
2.3968e-05,29.551119928109618,0.07312342679913766,-24278.147688472556
2.3984000000000003e-05,29.340967168743713,0.0727347369906776,-24308.078369031096
2.4e-05,29.129471317165827,0.07234556952601272,-24337.854714085137
2.4016000000000002e-05,28.918494082657197,0.07195592687601561,-24367.47653555041
2.4032000000000003e-05,28.70749482113941,0.07156581151456061,-24396.943646318738
2.4048e-05,28.496785307675335,0.07117522591850806,-24426.255860259123
2.4064000000000002e-05,28.28582644936816,0.0707841725676882,-24455.412992218982
2.408e-05,28.074133128471097,0.07039265394488631,-24484.414858025324
2.4096e-05,27.86326533618553,0.0700006725358262,-24513.261274485838
2.4112000000000002e-05,27.65160320508396,0.06960823082915518,-24541.952059390173
2.4128e-05,27.440009593777702,0.06921533131642801,-24570.487031510962
2.4144e-05,27.227330127909003,0.06882197649209104,-24598.866010605045
2.4160000000000002e-05,27.014800279322493,0.06842816885346686,-24627.088817414624
2.4176e-05,26.802220759040452,0.06803391090073825,-24655.155273668275
2.4192e-05,26.589873488842738,0.06763920513693222,-24683.06520208225
2.4208000000000003e-05,26.377029585248927,0.06724405406790465,-24710.81842636142
2.4224e-05,26.16436062454128,0.0668484602023242,-24738.414771200547
2.4240000000000002e-05,25.951336470046417,0.0664524260516563,-24765.85406228526
2.4256000000000003e-05,25.73761862575674,0.06605595413014761,-24793.136126293237
2.4272e-05,25.52449631154372,0.06565904695481016,-24820.260790895296
2.4288000000000002e-05,25.31101872226648,0.06526170704540493,-24847.227884756416
2.4304000000000003e-05,25.098272006694593,0.06486393692442656,-24874.03723753691
2.432e-05,24.884452770390656,0.06446573911708715,-24900.688679893425
2.4336000000000002e-05,24.67136214733245,0.06406711615130013,-24927.182043480087
2.4352e-05,24.457108335509552,0.06366807055766475,-24953.51716094946
2.4368e-05,24.242534873160956,0.06326860486944949,-24979.69386595373
2.4384000000000002e-05,24.028408574083358,0.06286872162257666,-25005.71199314564
2.44e-05,23.81441090634976,0.06246842335560611,-25031.57137817961
2.4416e-05,23.600410012939687,0.062067712609718925,-25057.271857712756
2.4432000000000003e-05,23.385676931470645,0.06166659192870193,-25082.813269405888
2.4448e-05,23.17057825848139,0.06126506385893135,-25108.195451924585
2.4464e-05,22.955670438791213,0.06086313094935639,-25133.418244940192
2.4480000000000003e-05,22.740712772538103,0.06046079575148377,-25158.48148913082
2.4496e-05,22.525774696237193,0.060058060819361304,-25183.38502618238
2.4512000000000002e-05,22.310489383281546,0.05965492870956151,-25208.128698789566
2.4528000000000003e-05,22.094972380270338,0.05925140198116592,-25232.71235065683
2.4544e-05,21.878745824996777,0.058847483195748736,-25257.13582649943
2.4560000000000002e-05,21.66284594066229,0.05844317491736036,-25281.398972044324
2.4576000000000003e-05,21.446786120897425,0.05803847971251174,-25305.50163403124
2.4592e-05,21.22994075038546,0.05763340015015785,-25329.443660213547
2.4608000000000002e-05,21.013883724022854,0.057227938801681234,-25353.224899359302
2.4624e-05,20.797602448259443,0.05682209824087638,-25376.845201252167
2.464e-05,20.581482804673637,0.056415881043932796,-25400.30441669232
2.4656000000000002e-05,20.365398919355272,0.05600928978941925,-25423.6023974975
2.4672e-05,20.148406229765616,0.05560232705826731,-25446.73899650382
2.4688e-05,19.9320282723136,0.055194995433754696,-25469.714067566798
2.4704000000000003e-05,19.715330536460034,0.054787297501489626,-25492.527465562212
2.472e-05,19.49893349641757,0.05437923584939409,-25515.179046387053
2.4736e-05,19.282208370918948,0.053970813067687265,-25537.66866696043
2.4752000000000003e-05,19.064762659832017,0.053562031748869775,-25559.99618522447
2.4768e-05,18.84692579491433,0.053152894487706874,-25582.161460145206
2.4784000000000002e-05,18.629294058108545,0.052743403881211987,-25604.16435171349
2.4800000000000003e-05,18.41256899162527,0.052333562528630674,-25626.004720945835
2.4816e-05,18.194575164726736,0.051923373031424094,-25647.682429885353
2.4832000000000002e-05,17.97655010673498,0.051512837993252146,-25669.19734160259
2.4848e-05,17.758962229080883,0.0511019600199578,-25690.54932019637
2.4864e-05,17.540968893696327,0.05069074171954984,-25711.738230794723
2.4880000000000002e-05,17.323325821185815,0.050279185702187,-25732.763939555643
2.4896e-05,17.10502838699645,0.04986729458016126,-25753.626313668028
2.4912e-05,16.886534508290502,0.049455070967881064,-25774.32522135245
2.4928000000000003e-05,16.668301451490603,0.049042517481855306,-25794.860531862032
2.4944e-05,16.449295151129594,0.04862963674067662,-25815.232115483224
2.496e-05,16.23061001088834,0.048216431365004433,-25835.43984353667
2.4976000000000003e-05,16.01184702649314,0.04780290397754907,-25855.483588378007
2.4992e-05,15.79298847281866,0.04738905720305489,-25875.36322339867
2.5008000000000002e-05,15.57443111798812,0.04697489366828344,-25895.07862302667
2.5024000000000003e-05,15.355663438647568,0.04656041600199739,-25914.629662727435
2.504e-05,15.135984997347581,0.04614562683494361,-25934.01621900452
2.5056000000000002e-05,14.917137818553117,0.04573052879983634,-25953.238169400513
2.5072000000000003e-05,14.69757648148524,0.04531512453134111,-25972.295392497635
2.5088e-05,14.478730872020188,0.044899416666057824,-25991.1877679187
2.5104000000000002e-05,14.259328259895028,0.04448340784250381,-26009.915176327675
2.512e-05,14.039270028078777,0.0440671007010978,-26028.477499430628
2.5136e-05,13.81920200008032,0.04365049788414253,-26046.874619976345
2.5152000000000002e-05,13.599338305487493,0.043233602035808644,-26065.1064217571
2.5168e-05,13.378596294891748,0.04281641580211776,-26083.172789609416
2.5184e-05,13.15942916281885,0.04239894183092552,-26101.073609414772
2.5200000000000003e-05,12.938617163177723,0.04198118277190537,-26118.80876810032
2.5216e-05,12.718160522486377,0.041563141276531525,-26136.378153639595
2.5232e-05,12.498065439394066,0.04114481999806194,-26153.78165505327
2.5248000000000003e-05,12.277572876226404,0.040726221591522185,-26171.019162409786
2.5264e-05,12.056914916923352,0.04030734871368834,-26188.090566826097
2.5280000000000002e-05,11.836924647510326,0.03988820402306993,-26204.995760468348
2.5296000000000003e-05,11.6166725838312,0.039468790179893715,-26221.73463655253
2.5312e-05,11.395265325049158,0.0390491098460866,-26238.307089345195
2.5328000000000002e-05,11.174046607299855,0.03862916568525849,-26254.713014164092
2.5344e-05,10.953341799968593,0.03820896036268621,-26270.952307378815
2.536e-05,10.733265297714771,0.037788496545295834,-26287.024866411546
2.5376000000000002e-05,10.512395796242743,0.03736777690164662,-26302.930589737585
2.5392e-05,10.290620719513788,0.0369468041019137,-26318.66937688606
2.5408e-05,10.069478289547725,0.03652558081787106,-26334.24112844055
2.5424000000000003e-05,9.847908854014486,0.03610410972287518,-26349.645746039718
2.544e-05,9.626477206291318,0.03568239349184789,-26364.8831323779
2.5456e-05,9.406061244234213,0.03526043480125917,-26379.953191205772
2.5472000000000003e-05,9.184816304730312,0.03483823632911083,-26394.855827330906
2.5488e-05,8.963289252320065,0.03441580075491929,-26409.59094661841
2.5504000000000002e-05,8.742530912098648,0.03399313075969836,-26424.158455991514
2.5520000000000003e-05,8.52135703304164,0.03357022902594296,-26438.558263432125
2.5536e-05,8.299771517949953,0.03314709823761171,-26452.79027798146
2.5552000000000002e-05,8.078477387044988,0.032723741080109905,-26466.854409740594
2.5568000000000003e-05,7.857448784126965,0.03230016024027299,-26480.750569871027
2.5584e-05,7.636475490851738,0.031876358406349316,-26494.478670595225
2.5600000000000002e-05,7.415317125078903,0.031452338267982945,-26508.038625197212
2.5616e-05,7.193581104885053,0.03102810251619723,-26521.43034802313
2.5632e-05,6.9722457324094265,0.030603653843377158,-26534.65375448171
2.5648000000000002e-05,6.750756218721743,0.030178994943252928,-26547.70876104487
2.5664e-05,6.529731256681975,0.029754128510882633,-26560.595285248226
2.568e-05,6.308418755147961,0.029329057242635063,-26573.313245691603
2.5696000000000003e-05,6.087210196611254,0.028903783836173202,-26585.862562039554
2.5712e-05,5.865883044789593,0.028478310990436753,-26598.243155021853
2.5728e-05,5.644168781267482,0.028052641405625082,-26610.454946434034
2.5744000000000003e-05,5.422840596060232,0.02762677778318049,-26622.49785913787
2.576e-05,5.201994605143194,0.027200722825770945,-26634.37181706181
2.5776000000000002e-05,4.979547301336438,0.026774479237272816,-26646.076745201543
2.5792000000000003e-05,4.758171177504572,0.02634804972275422,-26657.61256962041
2.5808e-05,4.536363793363024,0.02592143698845772,-26668.9792174499
2.5824000000000002e-05,4.314534109023294,0.025494643741782952,-26680.176616890112
2.584e-05,4.09299085676127,0.025067672691270228,-26691.20469721016
2.5856e-05,3.8709906489916945,0.024640526546582525,-26702.06338874869
2.5872000000000002e-05,3.648902065017358,0.024213208018489196,-26712.752622914293
2.5888e-05,3.42668610639292,0.02378571981884845,-26723.272332185905
2.5904e-05,3.2051828257590755,0.02335806466059003,-26733.622450113293
2.5920000000000003e-05,2.9829780802086505,0.022930245257698535,-26743.80291131741
2.5936e-05,2.76019169399017,0.02250226432519614,-26753.813651490877
2.5952e-05,2.538094810123115,0.022074124579125,-26763.65460739834
2.5968000000000003e-05,2.31720281614817,0.021645828736530752,-26773.32571687687
2.5984e-05,2.0940359964902777,0.021217379515445108,-26782.826918836367
2.6000000000000002e-05,1.871772704578544,0.020788779634868304,-26792.158153259978
2.6016000000000003e-05,1.6499115278494103,0.020360031814752558,-26801.319361204427
2.6032e-05,1.4274869571415554,0.019931138775984576,-26810.3104848004
2.6048000000000002e-05,1.2054380554220159,0.019502103240368118,-26819.131467252937
2.6064000000000003e-05,0.9834395372471022,0.019072927930607334,-26827.78225284174
2.608e-05,0.7610372447095178,0.018643615570289283,-26836.262786921576
2.6096000000000002e-05,0.5388172615790411,0.018214168883866497,-26844.57301592261
2.6112e-05,0.3166742480310242,0.01778459059664038,-26852.712887350706
2.6128e-05,0.094891629315205,0.017354883434743236,-26860.682349787814
2.6144000000000002e-05,-0.12699151180807589,0.016925050125121757,-26868.481352892268
2.616e-05,-0.3483570137852051,0.016495093395519484,-26876.10984739907
2.6176e-05,-0.5700992358071622,0.016065015974459296,-26883.56778512028
2.6192000000000003e-05,-0.7916991043053019,0.01563482059122674,-26890.855118945256
2.6208e-05,-1.0135874534016687,0.015204509975852513,-26897.971802840973
2.6224e-05,-1.2352537903789742,0.014774086859094943,-26904.9177918523
2.6240000000000003e-05,-1.4568902646766846,0.014343553972423267,-26911.693042102313
