Bmax (T) =,0.04979069891845312,Freq(Hz) =,50000.0,Hc =,2.2234483520325186,Br (T) =,0.0036250102949677396,Hmax =,31.31991471785139,µr =,1265.0794110169488,W(J/m³) =,0.29923045114856645,P(W/m³) =,14961.522557428321
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.004e-05,27.74871145220969,0.04341743595153975,-6196.813389806341
1.0048000000000001e-05,27.712085391549728,0.043367719574923996,-6232.280764129559
1.0056e-05,27.675179579073987,0.04331771961958367,-6267.708070953653
1.0064e-05,27.638224651602968,0.04326743640695388,-6303.095086491373
1.0072000000000001e-05,27.601155845991524,0.04321687026025907,-6338.441587209982
1.008e-05,27.563596416468087,0.043166021504510904,-6373.747349832636
1.0088e-05,27.526021362221368,0.04311489046650622,-6409.012151339822
1.0096000000000001e-05,27.48825358991039,0.04306347747482497,-6444.235768970761
1.0104e-05,27.450291167283797,0.043011782859828186,-6479.417980224814
1.0112e-05,27.412262471347553,0.04295980695365583,-6514.558562862884
1.0120000000000001e-05,27.373995924092316,0.04290755009022474,-6549.657294908827
1.0128e-05,27.33575956282948,0.04285501260522651,-6584.713954650845
1.0136000000000001e-05,27.297168615757144,0.04280219483612534,-6619.728320642896
1.0144000000000001e-05,27.258319346540304,0.04274909712215594,-6654.700171706076
1.0152e-05,27.21943553642894,0.04269571980432139,-6689.629286930047
1.0160000000000001e-05,27.180505028198763,0.042642063225390964,-6724.5154456744
1.0168e-05,27.141375935872766,0.042588127729898,-6759.358427570062
1.0176e-05,27.10209444079661,0.042533913664137626,-6794.158012520701
1.0184000000000001e-05,27.06252090116209,0.042479421376164714,-6828.913980704087
1.0192e-05,27.02279859016938,0.04242465121579161,-6863.626112573501
1.02e-05,26.982795965428597,0.042369603534585874,-6898.294188859135
1.0208000000000001e-05,26.942781536381442,0.04231427868586816,-6932.917990569435
1.0216e-05,26.90259455161493,0.042258677024709916,-6967.49729899252
1.0224e-05,26.862170138805528,0.042202798907931154,-7002.031895697554
1.0232000000000001e-05,26.82142715172644,0.042146644694098206,-7036.521562536128
1.024e-05,26.780679654169763,0.0420902147435215,-7070.966081643626
1.0248e-05,26.73983336065117,0.042033509418253165,-7105.36523544061
1.0256000000000001e-05,26.698523717935362,0.041976529082084865,-7139.7188066342
1.0264e-05,26.657223987418565,0.04191927410054546,-7174.0265782194365
1.0272000000000001e-05,26.61575686287448,0.041861744840898656,-7208.288333480659
1.028e-05,26.574182779140497,0.04180394167214077,-7242.503855992859
1.0288e-05,26.532393508208,0.041745864964998304,-7276.672929623077
1.0296000000000001e-05,26.490233858507754,0.041687515091925684,-7310.795338531731
1.0304e-05,26.448106710377974,0.04162889242710287,-7344.87086717402
1.0312e-05,26.40588153269296,0.04156999734643296,-7378.899300301246
1.0320000000000001e-05,26.363337507554668,0.0415108302275399,-7412.880422962199
1.0328e-05,26.320746321655534,0.04145139144976604,-7446.814020504508
1.0336e-05,26.27798655322819,0.04139168139416972,-7480.6998785759915
1.0344000000000001e-05,26.235088305142476,0.041331700443522905,-7514.537783126026
1.0352e-05,26.191729895933385,0.04127144898230878,-7548.327520406882
1.036e-05,26.148532448767327,0.04121092739671925,-7582.068876975082
1.0368000000000001e-05,26.10496089115283,0.04115013607465257,-7615.761639692748
1.0376e-05,26.06120605767087,0.0410890754057109,-7649.40559572894
1.0384000000000001e-05,26.017320696803036,0.041027745781197736,-7683.000532561024
1.0392000000000001e-05,25.97332578847372,0.04096614759411558,-7716.546237975983
1.04e-05,25.929204973136287,0.040904281239163405,-7750.0425000717805
1.0408000000000001e-05,25.88492477433394,0.040842147112734074,-7783.489107258683
1.0416e-05,25.840568501015145,0.04077974561291201,-7816.88584826062
1.0424e-05,25.795933300191773,0.0407170771394705,-7850.232512116481
1.0432000000000001e-05,25.7509184244949,0.040654142093869305,-7883.528888181489
1.044e-05,25.706077360799913,0.04059094087925207,-7916.774766128508
1.0448e-05,25.661085397574197,0.04052747390044375,-7949.96993594937
1.0456000000000001e-05,25.615738479992213,0.04046374156394812,-7983.114187956206
1.0464e-05,25.570139233771254,0.04039974427794518,-8016.207312782787
1.0472e-05,25.52451594456513,0.0403354824522885,-8049.249101385811
1.0480000000000001e-05,25.4787969392388,0.040270956498502763,-8082.239345046257
1.0488e-05,25.432792702716654,0.040206166829781106,-8115.177835370688
1.0496e-05,25.386788040629458,0.04014111386098245,-8148.064364292571
1.0504000000000001e-05,25.340520725023303,0.04007579800862898,-8180.898724073581
1.0512e-05,25.29403871233019,0.04001021969090349,-8213.680707304931
1.0520000000000001e-05,25.247520352734615,0.03994437932764663,-8246.410106908666
1.0528e-05,25.200674966428622,0.03987827734035445,-8279.08671613899
1.0536e-05,25.15389963106118,0.039811914152175554,-8311.710328583555
1.0544000000000001e-05,25.106731561454307,0.03974529018790855,-8344.280738164754
1.0552e-05,25.059755963027026,0.03967840587399934,-8376.797739141055
1.056e-05,25.01239288936029,0.039611261638538335,-8409.261126108291
1.0568000000000001e-05,24.964775419198837,0.03954385791125789,-8441.67069400093
1.0576e-05,24.917253788895316,0.03947619512352952,-8474.026238093415
1.0584e-05,24.869503567909508,0.03940827370836114,-8506.327554001406
1.0592000000000001e-05,24.821506627390058,0.0393400941003944,-8538.574437683119
1.06e-05,24.773435101317272,0.03927165673590192,-8570.76668544058
1.0608e-05,24.724958799515225,0.03920296205278446,-8602.90409392095
1.0616000000000001e-05,24.676415409169,0.0391340104905683,-8634.986460117747
1.0624e-05,24.627818947742632,0.039064802490402346,-8667.013581372199
1.0632000000000001e-05,24.579272353095206,0.038995338495055355,-8698.985255374484
1.0640000000000001e-05,24.530529035979328,0.03892561894891319,-8730.901280165
1.0648e-05,24.481513511059678,0.03885564429797601,-8762.761454135682
1.0656000000000001e-05,24.43216301231438,0.038785414989855334,-8794.56557603122
1.0664e-05,24.382696845375097,0.03871493147377141,-8826.313444950392
1.0672e-05,24.333123518713364,0.038644194200550215,-8858.004860347271
1.0680000000000001e-05,24.283447971419736,0.03857320362262069,-8889.639622032544
1.0688e-05,24.233461116017537,0.03850196019401187,-8921.21753017474
1.0696e-05,24.183396817933986,0.038430464370349963,-8952.73838530152
1.0704000000000001e-05,24.13313578162967,0.03835871660885554,-8984.201988300912
1.0712e-05,24.082718716583475,0.038286717368340654,-9015.608140422577
1.072e-05,24.032263701141556,0.03821446710920584,-9046.956643279085
1.0728000000000001e-05,23.981912677551037,0.03814196629343733,-9078.247298847145
1.0736e-05,23.931202198854148,0.038069215384604074,-9109.479909468848
1.0744e-05,23.88035321926385,0.03799621484785478,-9140.654277852935
1.0752000000000001e-05,23.829471510482616,0.037922965149915056,-9171.77020707605
1.076e-05,23.77830095355308,0.03784946675908442,-9202.827500583959
1.0768000000000001e-05,23.726942266145823,0.03777572014523331,-9233.825962192806
1.0776e-05,23.67529672706664,0.03770172577980019,-9264.765396090354
1.0784e-05,23.623447145204317,0.037627484135788467,-9295.64560683721
1.0792000000000001e-05,23.571513718236506,0.03755299568776364,-9326.466399368077
1.08e-05,23.519725919783138,0.03747826091185021,-9357.227578992975
1.0808e-05,23.4677573122475,0.037403280285728646,-9387.928951398464
1.0816000000000001e-05,23.415475632826194,0.03732805428863245,-9418.570322648893
1.0824e-05,23.363237843298414,0.03725258340134511,-9449.151499187588
1.0832e-05,23.310642097081725,0.037176868106197004,-9479.672287838135
1.0840000000000001e-05,23.257968129203675,0.037100908887062425,-9510.132495805527
1.0848e-05,23.205243346894154,0.037024706229356504,-9540.531930677445
1.0856e-05,23.152238928166646,0.036948260620032085,-9570.87040042543
1.0864000000000001e-05,23.099190112653236,0.03687157254757675,-9601.147713406132
1.0872e-05,23.046081838856786,0.03679464250200969,-9631.36367836247
1.0880000000000001e-05,22.99273542136484,0.036717470974878534,-9661.518104424902
1.0888000000000001e-05,22.93914762108399,0.03664005845925637,-9691.610801112585
1.0896e-05,22.88554110189567,0.0365624054497386,-9721.641578334602
1.0904000000000001e-05,22.83171754081896,0.036484512442439686,-9751.610246391145
1.0912e-05,22.777610300474052,0.03640637993499024,-9781.516615974722
1.092e-05,22.72348893463487,0.036328008426533644,-9811.360498171365
1.0928000000000001e-05,22.669190117132967,0.03624939841772311,-9841.141704461801
1.0936e-05,22.614584718490562,0.03617055041071838,-9870.860046722657
1.0944e-05,22.560015685412683,0.036091464909182566,-9900.515337227636
1.0952000000000001e-05,22.505292941197958,0.03601214241827906,-9930.107388648727
1.096e-05,22.45012515954742,0.03593258344466825,-9959.636014057362
1.0968e-05,22.39523111608295,0.035852788496504306,-9989.101026925604
1.0976000000000001e-05,22.340133919729162,0.03577275808343209,-10018.502241127338
1.0984e-05,22.28499814233079,0.03569249271658383,-10047.839470939442
1.0992e-05,22.229480150417032,0.0356119929085759,-10077.112531042932
1.1000000000000001e-05,22.173915673127812,0.03553125917350562,-10106.321236524183
1.1008e-05,22.11814185002198,0.03545029202694803,-10135.465402876047
1.1016000000000001e-05,22.06205657751484,0.035369091985952526,-10164.54484599906
1.1024000000000002e-05,22.006109811380064,0.03528765956903971,-10193.559382202578
1.1032e-05,21.94982970768919,0.03520599529619809,-10222.508828205942
1.1040000000000001e-05,21.893406916605816,0.0351240996888807,-10251.393001139646
1.1048e-05,21.83704040165928,0.03504197327000197,-10280.211718546487
1.1056e-05,21.780428548201748,0.034959616563934245,-10308.964798382705
1.1064000000000001e-05,21.723837415390037,0.03487703009650463,-10337.652059019154
1.1072e-05,21.667048857516892,0.0347942143949916,-10366.273319242435
1.108e-05,21.610240867955884,0.034711169988121605,-10394.82839825605
1.1088000000000001e-05,21.553215709948834,0.034627897406065845,-10423.317115681528
1.1096e-05,21.496134693067372,0.0345443971804369,-10451.73929155959
1.1104e-05,21.438804066445062,0.03446066984428525,-10480.094746351258
1.1112000000000001e-05,21.381101000028384,0.03437671593209608,-10508.383300939007
1.112e-05,21.323376799678943,0.03429253597978582,-10536.6047766279
1.1128000000000001e-05,21.26560050018123,0.034208130524698725,-10564.758995146693
1.1136000000000001e-05,21.207688400901333,0.03412350010560353,-10592.845778648978
1.1144e-05,21.149664901156747,0.034038645262690084,-10620.864949714318
1.1152000000000001e-05,21.09155132207249,0.03395356653756582,-10648.816331349342
1.116e-05,21.03324732311907,0.03386826447325249,-10676.699746988885
1.1168e-05,20.9746708812691,0.03378273961418253,-10704.515020497081
1.1176000000000001e-05,20.916132473262863,0.033696992506195865,-10732.261976168504
1.1184e-05,20.857305429885205,0.033611023696536284,-10759.94043872925
1.1192e-05,20.79839810575674,0.033524833733848,-10787.550233338057
1.1200000000000001e-05,20.739396243051182,0.0334384231681723,-10815.091185587418
1.1208e-05,20.680338615585352,0.03335179255094394,-10842.563121504658
1.1216e-05,20.621007278034917,0.033264942434987704,-10869.965867553065
1.1224000000000001e-05,20.56186801588737,0.03317787337451495,-10897.299250632963
1.1232e-05,20.502378914869322,0.0330905859251201,-10924.563098082805
1.124e-05,20.442828251959362,0.03300308064377704,-10951.757237680282
1.1248000000000001e-05,20.383214032105958,0.03291535808883574,-10978.88149764339
1.1256e-05,20.323474089833844,0.032827418820018654,-11005.935706631526
1.1264000000000001e-05,20.26350693922588,0.03273926339841714,-11032.919693746577
1.1272000000000002e-05,20.20336657613785,0.03265089238648801,-11059.83328853398
1.128e-05,20.14316839404708,0.032562306348049956,-11086.676320983812
1.1288000000000001e-05,20.082725130360195,0.032473505848279884,-11113.448621531872
1.1296e-05,20.022284261720127,0.03238449145370953,-11140.150021060728
1.1304e-05,19.961483561707887,0.03229526373222167,-11166.780350900815
1.1312000000000001e-05,19.900718728071883,0.03220582325304673,-11193.339442831464
1.132e-05,19.83964816415228,0.03211617058675909,-11219.827129082003
1.1328e-05,19.778584197818876,0.03202630630527343,-11246.243242332792
1.1336000000000001e-05,19.717414582653074,0.03193623098184122,-11272.587615716286
1.1344e-05,19.656095711645982,0.031845945191047095,-11298.860082818092
1.1352e-05,19.59462331082282,0.03175544950880511,-11325.060477678013
1.1360000000000001e-05,19.533292067623186,0.03166474451235523,-11351.188634791108
1.1368e-05,19.47154083523835,0.03157383078025964,-11377.244389108733
1.1376000000000001e-05,19.409804065569244,0.03148270889239904,-11403.227576039562
1.1384000000000001e-05,19.347893731040916,0.03139137942996907,-11429.13803145068
1.1392e-05,19.285807437967875,0.031299842975476604,-11454.975591668548
1.1400000000000001e-05,19.22374240899793,0.031208100112736004,-11480.740093480104
1.1408e-05,19.161683755872804,0.031116151426865562,-11506.431374133752
1.1416e-05,19.099410092800895,0.031023997504283658,-11532.049271340395
1.1424000000000001e-05,19.037020345181364,0.030931638932705195,-11557.593623274488
1.1432e-05,18.974474722607642,0.030839076301137806,-11583.064268575019
1.144e-05,18.911927853617218,0.030746310199878116,-11608.461046346567
1.1448000000000001e-05,18.849075457624444,0.030653341220508078,-11633.783796160284
1.1456e-05,18.786174566185387,0.03056016995589123,-11659.032358054938
1.1464e-05,18.72306188963271,0.03046679700016885,-11684.206572537902
1.1472000000000001e-05,18.659857979896888,0.030373222948756353,-11709.306280586174
1.148e-05,18.596493708253206,0.030279448398339428,-11734.331323647379
1.1488e-05,18.533105630942348,0.03018547394687027,-11759.281543640758
1.1496000000000001e-05,18.469591887722302,0.030091300193563868,-11784.156782958196
1.1504e-05,18.40581155283859,0.029996927738894192,-11808.956884465182
1.1512000000000001e-05,18.341855425659194,0.02990235718459032,-11833.681691501823
1.1520000000000002e-05,18.27794817680782,0.029807589133632774,-11858.331047883834
1.1528e-05,18.213935980527737,0.029712624190249635,-11882.904797903511
1.1536000000000001e-05,18.149920941783737,0.029617462959912695,-11907.40278633073
1.1544e-05,18.085683456318364,0.02952210604933373,-11931.824858413916
1.1552e-05,18.021522190727413,0.02942655406646054,-11956.170859881035
1.1560000000000001e-05,17.957033926299346,0.029330807620473246,-11980.44063694054
1.1568e-05,17.892373588660394,0.029234867321780367,-12004.634036282385
1.1576e-05,17.82773998595524,0.02913873378201491,-12028.750905078947
1.1584000000000001e-05,17.762763507217667,0.02904240761403064,-12052.791090986026
1.1592e-05,17.69788813866989,0.02894588943189813,-12076.754442143792
1.16e-05,17.632856240082674,0.02884917985090084,-12100.64080717775
1.1608000000000001e-05,17.567699336090737,0.02875227948753132,-12124.45003519969
1.1616e-05,17.502501897257357,0.028655188959487297,-12148.181975808637
1.1624000000000001e-05,17.43716726191175,0.02855790888566769,-12171.83647909183
1.1632000000000001e-05,17.371847655013884,0.028460439886168813,-12195.413395625621
1.164e-05,17.306171021857505,0.028362782582280418,-12218.912576476461
1.1648000000000001e-05,17.24058984256954,0.028264937596481694,-12242.33387320182
1.1656000000000002e-05,17.174685534990765,0.02816690555243748,-12265.677137851115
1.1664e-05,17.10870482961641,0.028068687074994225,-12288.942222966685
1.1672000000000001e-05,17.04264169626396,0.02797028279017601,-12312.128981584678
1.168e-05,16.976437422764427,0.027871693325180746,-12335.237267236003
1.1688e-05,16.910273894194173,0.027772919308376002,-12358.26693394724
1.1696000000000001e-05,16.843964571623438,0.027673961369295237,-12381.21783624158
1.1704e-05,16.777628976353462,0.02757482013863373,-12404.089829139744
1.1712e-05,16.711328673840285,0.027475496248244524,-12426.882768160867
1.1720000000000001e-05,16.644869784606694,0.02737599033113458,-12449.59650932346
1.1728e-05,16.577904270430878,0.027276303021460717,-12472.230909146267
1.1736e-05,16.5109195871443,0.02717643495452553,-12494.785824649223
1.1744000000000001e-05,16.444091739572723,0.027076386766773507,-12517.261113354303
1.1752e-05,16.376935935413854,0.026976159095786958,-12539.656633286488
1.1760000000000001e-05,16.309886778074997,0.02687575258028191,-12561.972242974587
1.1768000000000002e-05,16.242514661921827,0.0267751678601042,-12584.20780145219
1.1776e-05,16.17516595393874,0.026674405576225368,-12606.363168258544
1.1784000000000001e-05,16.10773068187724,0.02657346637073857,-12628.438203439395
1.1792e-05,16.040117413068838,0.02647235088685463,-12650.43276754795
1.18e-05,15.972441956648744,0.026371059768897854,-12672.346721645703
1.1808000000000001e-05,15.90475945042338,0.02626959366230205,-12694.17992730333
1.1816e-05,15.836812538869541,0.026167953213606446,-12715.93224660155
1.1824e-05,15.768641786059483,0.026066139070451504,-12737.603542132016
1.1832000000000001e-05,15.700509514177336,0.025964151881574977,-12759.193676998168
1.184e-05,15.632153367896152,0.025861992296807735,-12780.702514816123
1.1848e-05,15.563736657504876,0.025759660967069605,-12802.129919715488
1.1856000000000001e-05,15.49557350269202,0.025657158544365375,-12823.475756340262
1.1864e-05,15.427187109447122,0.025554485681780627,-12844.73988984968
1.1872000000000001e-05,15.358524428194327,0.025451643033477543,-12865.922185919057
1.1880000000000001e-05,15.290203833873717,0.0253486312546909,-12887.022510740637
1.1888e-05,15.221529680244016,0.025245451001723852,-12908.040731024455
1.1896000000000001e-05,15.152552309531629,0.02514210293194375,-12928.976713999136
1.1904000000000002e-05,15.083537536608013,0.025038587703778096,-12949.830327412805
1.1912e-05,15.014629273231998,0.024934905976710324,-12970.601439533842
1.1920000000000001e-05,14.945321072135737,0.02483105841127558,-12991.28991915178
1.1928e-05,14.876042255406816,0.02472704566905667,-13011.895635578092
1.1936e-05,14.80646872496557,0.024622868412679765,-13032.418458647035
1.1944000000000001e-05,14.737051271435899,0.0245185273058103,-13052.858258716467
1.1952e-05,14.667492525138316,0.02441402301314877,-13073.214906668678
1.196e-05,14.597815156936324,0.024309356200426444,-13093.488273911176
1.1968000000000001e-05,14.52809120875096,0.02420452753440128,-13113.67823237753
1.1976e-05,14.458375088386072,0.024099537682853674,-13133.78465452817
1.1984e-05,14.388325752647036,0.023994387314582144,-13153.807413351185
1.1992000000000001e-05,14.318289420624579,0.02388907709939928,-13173.746382363128
1.2e-05,14.248305712990726,0.023783607708127406,-13193.601435609815
1.2008000000000001e-05,14.178154315815329,0.02367797981259429,-13213.372447667136
1.2016000000000002e-05,14.107850130461198,0.02357219408562904,-13233.059293641818
1.2024e-05,14.037444976711146,0.023466251201057803,-13252.661849172235
1.2032000000000001e-05,13.967203422264411,0.023360151833699386,-13272.17999042919
1.204e-05,13.89670605667511,0.02325389665936122,-13291.613594116703
1.2048e-05,13.826159967203708,0.023147486354834858,-13310.962537472764
1.2056000000000001e-05,13.755596063700601,0.023040921597891877,-13330.226698270142
1.2064e-05,13.68485278873719,0.02293420306727954,-13349.405954817135
1.2072e-05,13.6140674248131,0.022827331442716425,-13368.500185958354
1.2080000000000001e-05,13.543157754576693,0.022720307404888285,-13387.509271075467
1.2088e-05,13.4721885106595,0.022613131635443644,-13406.433090087981
1.2096e-05,13.400993101310057,0.02250580481698947,-13425.271523453997
1.2104000000000001e-05,13.329724228420561,0.022398327633086967,-13444.024452170946
1.2112e-05,13.258664142863497,0.022290700768247195,-13462.691757776376
1.2120000000000001e-05,13.187486812594969,0.02218292490792669,-13481.273322348663
1.2128000000000001e-05,13.116152165860802,0.022075000738523257,-13499.76902850779
1.2136e-05,13.04464575773595,0.021966928947371574,-13518.178759416058
1.2144000000000001e-05,12.973236794166448,0.021858710222738793,-13536.502398778846
1.2152000000000002e-05,12.901561682632913,0.021750345253820285,-13554.739830845323
1.216e-05,12.829879988547516,0.021641834730735277,-13572.890940409216
1.2168000000000001e-05,12.758164763915394,0.021533179344522396,-13590.955612809497
1.2176e-05,12.686281474680177,0.02142437978713545,-13608.933733931135
1.2184e-05,12.614420545561645,0.021315436751438897,-13626.825190205804
1.2192000000000001e-05,12.542389239448365,0.021206350931203616,-13644.629868612596
1.22e-05,12.470285295056152,0.021097123021102466,-13662.347656678758
1.2208e-05,12.398156003563104,0.020987753716705814,-13679.978442480378
1.2216000000000001e-05,12.325793364694997,0.02087824371447731,-13697.522114643098
1.2224e-05,12.253361973827948,0.02076859371176938,-13714.978562342825
1.2232e-05,12.180711609490631,0.020658804406818776,-13732.347675306428
1.2240000000000001e-05,12.108273131591524,0.02054887649874229,-13749.629343812428
1.2248e-05,12.035675324571736,0.020438810687532293,-13766.8234586917
1.2256000000000001e-05,11.96280226991948,0.020328607674052205,-13783.929911328161
1.2264000000000002e-05,11.890090571078753,0.020218268160032242,-13800.948593659448
1.2272e-05,11.817330638415106,0.020107792848064906,-13817.879398177605
1.2280000000000001e-05,11.74443622771854,0.01999718244160047,-13834.72221792978
1.2288000000000002e-05,11.671231998145723,0.019886437644942665,-13851.476946518856
1.2296e-05,11.598083094364508,0.019775559163244187,-13868.143478104175
1.2304000000000001e-05,11.524925634660104,0.01966454770250215,-13884.721707402172
1.2312e-05,11.451698448055451,0.019553403969553806,-13901.211529687056
1.232e-05,11.378450593496208,0.019442128672071877,-13917.61284079146
1.2328000000000001e-05,11.305096554501056,0.019330722518560276,-13933.925537107116
1.2336e-05,11.231748968261401,0.019219186218349525,-13950.149515585483
1.2344e-05,11.15847548032828,0.019107520481592224,-13966.284673738428
1.2352000000000001e-05,11.085040149613581,0.018995726019258703,-13982.330909638844
1.236e-05,11.011437707849836,0.018883803543132478,-13998.288121921329
1.2368e-05,10.937868632145287,0.01877175376580565,-14014.156209782795
1.2376000000000001e-05,10.864053371527046,0.018659577400674577,-14029.935072983106
1.2384e-05,10.79019230045112,0.018547275161935276,-14045.62461184574
1.2392000000000001e-05,10.71617147684372,0.018434847764578852,-14061.22472725839
1.2400000000000002e-05,10.642060521325131,0.018322295924387114,-14076.735320673602
1.2408e-05,10.56811163158609,0.018209620357927996,-14092.156294109387
1.2416000000000001e-05,10.493978607500832,0.01809682178255095,-14107.487550149863
1.2424e-05,10.419636211386184,0.01798390091638258,-14122.728991945845
1.2432e-05,10.345371877262412,0.01787085847832193,-14137.880523215474
1.2440000000000001e-05,10.271163243483189,0.017757695188036084,-14152.94204824481
1.2448e-05,10.196820405318212,0.017644411765955572,-14167.913471888445
1.2456e-05,10.122550153885358,0.017531008933269723,-14182.794699570122
1.2464000000000001e-05,10.047933358021933,0.0174174874119223,-14197.585637283295
1.2472e-05,9.973316784625393,0.01730384792460682,-14212.286191591746
1.248e-05,9.898729371199531,0.017190091194761926,-14226.896269630179
1.2488000000000001e-05,9.824160056485246,0.017076217946566975,-14241.415779104791
1.2496e-05,9.749263382794426,0.01696222890493739,-14255.844628293866
1.2504000000000001e-05,9.674516582945397,0.016848124795520013,-14270.182726048351
1.2512000000000002e-05,9.599686603977926,0.01673390634468865,-14284.42998179244
1.252e-05,9.524820919292106,0.0166195742795394,-14298.586305524132
1.2528000000000001e-05,9.449740836197542,0.01650512932788603,-14312.651607815797
1.2536000000000002e-05,9.374583599735232,0.0163905722182555,-14326.625799814767
1.2544e-05,9.299390814917595,0.016275903679883283,-14340.50879324386
1.2552000000000001e-05,9.22421752626715,0.01616112444270869,-14354.300500401987
1.256e-05,9.149062602690165,0.016046235237370438,-14368.000834164643
1.2568e-05,9.07373991879812,0.015931236795201833,-14381.609707984511
1.2576000000000001e-05,8.998378551844983,0.015816129848226317,-14395.127035891986
1.2584e-05,8.923016275558169,0.015700915129152778,-14408.552732495726
1.2592e-05,8.847631226496024,0.015585593371370856,-14421.886712983163
1.2600000000000001e-05,8.772316797313312,0.015470165308946434,-14435.128893121093
1.2608e-05,8.69681199716039,0.01535463167661694,-14448.27918925615
1.2616e-05,8.621154808494968,0.015238993209786642,-14461.337518315388
1.2624000000000001e-05,8.54542771296992,0.015123250644522147,-14474.303797806753
1.2632e-05,8.469805195567679,0.015007404717547653,-14487.177945819647
1.2640000000000001e-05,8.393953979116278,0.014891456166240265,-14499.959881025423
1.2648000000000002e-05,8.317990528561714,0.014775405728625445,-14512.649522677906
1.2656e-05,8.242142377736707,0.01465925414337229,-14525.24679061389
1.2664000000000001e-05,8.166244569618545,0.01454300214978881,-14537.751605253683
1.2672e-05,8.090473869627806,0.0144266504878174,-14550.16388760155
1.268e-05,8.014457656507199,0.014310199898030005,-14562.483559246268
1.2688000000000001e-05,7.938325768973197,0.014193651121623569,-14574.710542361581
1.2696e-05,7.862172436898026,0.014077004900415307,-14586.844759706728
1.2704e-05,7.786089906378266,0.013960261976837968,-14598.886134626893
1.2712000000000001e-05,7.71009802335363,0.013843423093935233,-14610.834591053712
1.272e-05,7.633846262285069,0.013726488995357014,-14622.690053505754
1.2728e-05,7.557607385312957,0.013609460425354623,-14634.452447088997
1.2736000000000001e-05,7.481251804730525,0.013492338128776265,-14646.121697497281
1.2744e-05,7.40495071997007,0.013375122851062236,-14657.697731012804
1.2752000000000001e-05,7.328620918265379,0.013257815338240152,-14669.180474506571
1.2760000000000001e-05,7.251902458923776,0.013140416336920358,-14680.569855438873
1.2768e-05,7.175379983711813,0.013022926594291174,-14691.865801859718
1.2776000000000001e-05,7.098880590054784,0.012905346858114085,-14703.068242409317
1.2784000000000002e-05,7.022310420879415,0.012787677876719162,-14714.177106318517
1.2792e-05,6.945777571290062,0.01266992039900027,-14725.192323409228
1.2800000000000001e-05,6.86922017097413,0.012552075174410248,-14736.11382409492
1.2808e-05,6.7924755545779,0.012434142952956362,-14746.941539381012
1.2816e-05,6.715698087534328,0.012316124485195366,-14757.675400865335
1.2824000000000001e-05,6.639063538132819,0.01219802052222894,-14768.315340738556
1.2832e-05,6.562066565800195,0.012079831815698865,-14778.861291784593
1.284e-05,6.4853961549965105,0.011961559117782197,-14789.313187381073
1.2848000000000001e-05,6.408499629989467,0.011843203181186665,-14799.670961499713
1.2856e-05,6.331562860258699,0.01172476475914585,-14809.934548706782
1.2864e-05,6.254553880345849,0.011606244605414357,-14820.10388416346
1.2872000000000001e-05,6.177503062616641,0.011487643474263193,-14830.178903626304
1.288e-05,6.100418932847084,0.01136896212047491,-14840.159543447597
1.2888000000000001e-05,6.023111761011724,0.011250201299338809,-14850.045740575815
1.2896000000000002e-05,5.94581776130731,0.011131361766646277,-14859.83743255595
1.2904e-05,5.868698342614303,0.011012444278685946,-14869.534557529987
1.2912000000000001e-05,5.791430215703542,0.010893449592238867,-14879.137054237217
1.292e-05,5.714192486219472,0.010774378464573879,-14888.64486201468
1.2928e-05,5.6369509083965115,0.010655231653442619,-14898.057920797508
1.2936000000000001e-05,5.559515818988579,0.010536009917074943,-14907.376171119351
1.2944e-05,5.482264170313361,0.010416714014174036,-14916.5995541127
1.2952e-05,5.404892106707001,0.01029734470391154,-14925.728011509304
1.2960000000000001e-05,5.327486624484874,0.01017790274592293,-14934.761485640498
1.2968e-05,5.250015152151904,0.010058388900302634,-14943.699919437606
1.2976e-05,5.172376430095051,0.009938803927599145,-14952.543256432265
1.2984000000000001e-05,5.094684955349195,0.009819148588810382,-14961.291440756822
1.2992e-05,5.017143770798763,0.009699423645378792,-14969.944417144647
1.3000000000000001e-05,4.939564091239746,0.009579629859186478,-14978.502130930505
1.3008000000000001e-05,4.861848193413237,0.009459767992550546,-14986.964528050898
1.3016e-05,4.784148609375887,0.009339838808218186,-14995.331555044406
1.3024000000000001e-05,4.706289050673037,0.009219843069361787,-15003.603159052012
1.3032000000000002e-05,4.628573593198965,0.009099781539574298,-15011.779287817468
1.304e-05,4.550758438197093,0.00897965498286429,-15019.859889687574
1.3048000000000001e-05,4.472921048057904,0.008859464163651076,-15027.844913612571
1.3056e-05,4.395047184626916,0.008739209846760054,-15035.734309146399
1.3064e-05,4.3171597266789234,0.008618892797417673,-15043.528026447053
1.3072000000000001e-05,4.239149194885611,0.008498513781246768,-15051.226016276885
1.308e-05,4.161307801583901,0.008378073564261665,-15058.828230002937
1.3088e-05,4.083287947868444,0.008257572912863255,-15066.334619597197
1.3096000000000001e-05,4.005653494075668,0.00813701259383431,-15073.74513763697
1.3104e-05,3.927542883331437,0.008016393374334558,-15081.059737305108
1.3112e-05,3.8494504382800594,0.007895716021895765,-15088.278372390372
1.3120000000000001e-05,3.7712402462285923,0.007774981304417047,-15095.400997287677
1.3128e-05,3.6929981792576037,0.007654189990159917,-15102.42756699839
1.3136000000000001e-05,3.6148558652656586,0.0075333428477433965,-15109.358037130634
