Bmax (T) =,0.024932897787814077,Freq(Hz) =,10000.0,Hc =,0.6087064980446708,Br (T) =,0.0009452657894018959,Hmax =,15.834445483390327,µr =,1253.0258583093619,W(J/m³) =,0.03761992843283188,P(W/m³) =,376.19928432831875
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.228e-05,15.809008736345982,0.02389319288742251,143.574610372334
3.232e-05,15.81119465261047,0.0238988581380774,139.68792237206364
3.236e-05,15.813301019987298,0.023904367904766712,135.8004120937023
3.24e-05,15.8154351856231,0.023909722155090442,131.9121040927121
3.244e-05,15.817462057936664,0.023914920857630886,128.02302292959126
3.248e-05,15.819243577940911,0.023919963981952872,124.13319316972081
3.252e-05,15.820929093760542,0.023924851498603933,120.24263938320868
3.256e-05,15.822524920555226,0.02392958337911449,116.35138614473493
3.26e-05,15.823927472432148,0.02393415959599805,112.45945803339613
3.264e-05,15.825327093950461,0.02393858012275137,108.56687963255023
3.268e-05,15.826607844963211,0.023942844933854613,104.67367552966108
3.272e-05,15.82780694464613,0.023946954004771533,100.77987031614387
3.276e-05,15.828751043456267,0.0239509073119496,96.88548858720873
3.28e-05,15.829649036825527,0.023954704832820178,92.99055494170577
3.2840000000000004e-05,15.830671262511624,0.023958346545798655,89.09509398197049
3.2880000000000004e-05,15.83156118356746,0.023961832430284567,85.19913031366788
3.292e-05,15.832290991941184,0.023965162466661753,81.30268854563545
3.296e-05,15.832982727924234,0.023968336636298458,77.4057932897307
3.3e-05,15.833558326747001,0.023971354921547464,73.50846916067297
3.304e-05,15.8338500584212,0.023974217305746195,69.61074077589032
3.308e-05,15.834166977501328,0.023976923773216818,65.71263275536145
3.312e-05,15.834267250228669,0.023979474309266353,61.81416972146338
3.316e-05,15.83443035714093,0.02398186890018676,57.915376298811886
3.32e-05,15.834445483390327,0.023984107533255018,54.016277114110196
3.324e-05,15.834400642947736,0.02398619019673322,50.116896795989994
3.328e-05,15.834258974802255,0.02398811687986864,46.21725997485848
3.332e-05,15.833959782363953,0.023989887572893793,42.31739128274049
3.336e-05,15.833655561091119,0.02399150226702651,38.41731535312501
3.34e-05,15.833012628961926,0.023992960954469986,34.517056820807724
3.344e-05,15.832587065897295,0.02399426362841284,30.616640321736945
3.348e-05,15.831941168048962,0.023995410283029133,26.71609049285685
3.352e-05,15.831181674952338,0.02399640091347843,22.815431971952187
3.3560000000000004e-05,15.830320404128718,0.023997235515905817,18.914689397493774
3.3600000000000004e-05,15.829317474410162,0.023997914087441938,15.013887408481143
3.364e-05,15.82831955297553,0.02399843662620299,11.113050644287254
3.368e-05,15.827192447694705,0.023998803131290766,7.212203744504094
3.372e-05,15.82592573799336,0.023999013602792628,3.3113713487860252
3.376e-05,15.824703377676835,0.02399906804178154,-0.5894219033057733
3.38e-05,15.82317856880661,0.023998966450316024,-4.490151372459523
3.384e-05,15.821650689141459,0.02399870883144018,-8.390792419766502
3.388e-05,15.82003081645387,0.02399829518918365,-12.291320406879105
3.392e-05,15.81830192966619,0.023997725528561588,-16.191710696164098
3.396e-05,15.816390352949616,0.023996999855574644,-20.091938650861216
3.4e-05,15.814418377896962,0.02399611817720892,-23.991979635235264
3.404e-05,15.812324825058537,0.023995080501435923,-27.891809014734896
3.408e-05,15.810154057080704,0.023993886837212503,-31.791402156145637
3.412e-05,15.807957861774037,0.023992537194480825,-35.69073442774818
3.416e-05,15.805666020513,0.023991031584168283,-39.589781199471105
3.42e-05,15.803121528461409,0.023989370018187434,-43.48851784304824
3.424e-05,15.80062425467329,0.023987552509435933,-47.38691973217385
3.4280000000000004e-05,15.797972752505784,0.023985579071796433,-51.28496224265869
3.4320000000000003e-05,15.795265418050695,0.023983449720136527,-55.18262075258386
3.436e-05,15.792368865705896,0.023981164470308625,-59.07987064245864
3.44e-05,15.789508550206303,0.02397872333914987,-62.97668729537414
3.444e-05,15.786393404387528,0.02397612634448202,-66.8730460971596
3.448e-05,15.783191906539805,0.023973373505111344,-70.76892243653764
3.452e-05,15.779832232980995,0.02397046484082851,-74.66429170528045
3.456e-05,15.776494855734622,0.02396740037240844,-78.55912929836381
3.46e-05,15.773116875061186,0.02396418012161019,-82.45341061412405
3.464e-05,15.769598245797711,0.023960804111176816,-86.34711105441212
3.468e-05,15.76597488796719,0.023957272364835233,-90.24020602474984
3.472e-05,15.762122848494771,0.02395358490729605,-94.13267093448424
3.476e-05,15.758288530488285,0.02394974176425342,-98.02448119694515
3.48e-05,15.754325700204308,0.023945742962384893,-101.91561222959785
3.484e-05,15.750245017521086,0.02394158852935122,-105.80603945419917
3.488e-05,15.74613714536251,0.023937278493796194,-109.69573829695426
3.492e-05,15.74187555545317,0.023932812885346485,-113.5846841886692
3.4960000000000004e-05,15.737525353247726,0.02392819173461141,-117.47285256490855
3.5000000000000004e-05,15.733048035680119,0.023923415073182786,-121.360218866149
3.504e-05,15.728427548480912,0.023918482933634706,-125.24675853793525
3.508e-05,15.723816206905811,0.023913395349523327,-129.13244703103507
3.512e-05,15.719094125203908,0.023908152355386677,-133.0172598015942
3.516e-05,15.714221323055577,0.023902753986744418,-136.90117231129065
3.52e-05,15.709303828674317,0.02389720028009764,-140.7841600274909
3.524e-05,15.704256528773671,0.02389149127292862,-144.6661984234049
3.528e-05,15.69902677001841,0.023885627003700588,-148.54726297823964
3.532e-05,15.693833593851087,0.02387960751185748,-152.4273291773553
3.536e-05,15.688588710531256,0.023873432837823685,-156.3063725124195
3.54e-05,15.68307211178181,0.023867103023003808,-160.1843684815624
3.544e-05,15.677462820635087,0.023860618109782385,-164.0612925895314
3.548e-05,15.671751351451816,0.02385397814152364,-167.93712034784534
3.552e-05,15.665931630489329,0.023847183162571187,-171.81182727495002
3.556e-05,15.660053055784562,0.023840233218247762,-175.68538889637347
3.56e-05,15.654098991705363,0.023833128354854936,-179.55778074487702
3.564e-05,15.648086802532625,0.023825868619672827,-183.42897836061454
3.5680000000000004e-05,15.641958326475342,0.023818454060959792,-187.29895729128415
3.5720000000000004e-05,15.63564884549125,0.02381088472795212,-191.16769309228306
3.576e-05,15.62929448964083,0.023803160670863736,-195.0351613268627
3.58e-05,15.622826872412626,0.023795281940885874,-198.90133756628165
3.584e-05,15.616293584485758,0.02378724859018675,-202.76619738996212
3.588e-05,15.609730853798842,0.023779060671911236,-206.6297163856421
3.592e-05,15.602904538990568,0.023770718240180535,-210.49187014953011
3.596e-05,15.596018264999987,0.023762221350091813,-214.35263428646104
3.6e-05,15.58903750013825,0.02375357005771788,-218.2119844100473
3.604e-05,15.582006375642852,0.023744764420106822,-222.06989614283574
3.608e-05,15.574925487920245,0.023735804495281638,-225.92634511645915
3.612e-05,15.567642382888478,0.023726690342239877,-229.7813069717921
3.616e-05,15.560321590526199,0.02371742202095326,-233.63475735910373
3.62e-05,15.552907152633313,0.023707999592367312,-237.4866719382124
3.624e-05,15.545453061202316,0.023698423118400973,-241.3370263786382
3.628e-05,15.537864931107233,0.023688692661946207,-245.18579635975752
3.632e-05,15.530135657499173,0.02367880828686759,-249.03295757095623
3.636e-05,15.522269255403588,0.023668770058001935,-252.87848571178455
3.6400000000000004e-05,15.51435240807964,0.023658578041157858,-256.7223564921089
3.6440000000000003e-05,15.506159252438378,0.023648232303115368,-260.5645456322653
3.648e-05,15.49797069768444,0.02363773291162546,-264.4050288632139
3.652e-05,15.489654984982291,0.023627079935409665,-268.24378192669224
3.656e-05,15.481396812510251,0.023616273444159626,-272.080780575367
3.66e-05,15.472931780315909,0.02360531350853666,-275.9160005729887
3.664e-05,15.464378826192894,0.02359420020017131,-279.749417694544
3.668e-05,15.455762551937621,0.02358293359166289,-283.58100772640915
3.672e-05,15.446941298608523,0.023571513756579034,-287.4107464665034
3.676e-05,15.438203562488818,0.023559940769455213,-291.238609724439
3.68e-05,15.429325718119182,0.023548214705794292,-295.0645733216785
3.684e-05,15.42030547668041,0.023536335642066024,-298.8886130916844
3.688e-05,15.411210318751671,0.02352430365570659,-302.71070488007183
3.692e-05,15.40202861142171,0.023512118825118094,-306.5308245447631
3.696e-05,15.39265715323513,0.023499781229668074,-310.3489479561378
3.7e-05,15.383303925828445,0.02348729094968901,-314.1650509971873
3.704e-05,15.373851368630973,0.023474648066477793,-317.9791095636658
3.7080000000000004e-05,15.364151376170545,0.02346185266229523,-321.7910995642425
3.7120000000000004e-05,15.354498137960842,0.023448904820365532,-325.6009969206548
3.716e-05,15.344805466364898,0.023435804624875763,-329.40877756786017
3.72e-05,15.334885712106281,0.023422552160975323,-333.2144174541864
3.724e-05,15.324963223999312,0.023409147514775408,-337.01789254148616
3.728e-05,15.314926861003721,0.023395590773348476,-340.81917880528727
3.732e-05,15.304708587695075,0.02338188202472767,-344.61825223494446
3.736e-05,15.294383978199171,0.023368021357906298,-348.4150888337919
3.74e-05,15.283962276566344,0.023354008862837238,-352.20966461929345
3.744e-05,15.273580441304603,0.02333984463043239,-356.00195562319567
3.748e-05,15.263016887482884,0.02332552875256209,-359.79193789167863
3.752e-05,15.252465348638918,0.023311061322054547,-363.5795874855056
3.756e-05,15.241759855520948,0.023296442432695234,-367.36488048017736
3.76e-05,15.230828818557775,0.02328167217922631,-371.1477929660807
3.764e-05,15.219876387429721,0.023266750657346014,-374.9283010486411
3.768e-05,15.208871243623783,0.023251677963708074,-378.706380848472
3.772e-05,15.197827942017605,0.02323645419592107,-382.4820085015278
3.776e-05,15.1866109164782,0.023221079452547855,-386.25516015925245
3.7800000000000004e-05,15.1753951143403,0.023205553833104894,-390.02581198873196
3.7840000000000004e-05,15.164009427864219,0.023189877438061664,-393.7939401728427
3.788e-05,15.15250800096394,0.02317405036884,-397.5595209104049
3.792e-05,15.140931148818824,0.023158072727813464,-401.3225304163292
3.796e-05,15.129228672982254,0.023141944618306702,-405.08294492177095
3.8e-05,15.117380581301983,0.02312566614459478,-408.8407406742776
3.804e-05,15.105549763646193,0.023109237411902534,-412.5958939379386
3.808e-05,15.093572424392104,0.023092658526403905,-416.3483809935372
3.812e-05,15.081439971743542,0.02307592959522126,-420.0981781387001
3.816e-05,15.069326968642663,0.023059050726424727,-423.8452616880436
3.82e-05,15.057000499938255,0.023042022029031498,-427.58960797332884
3.824e-05,15.044567026149943,0.02302484361300516,-431.33119334360657
3.828e-05,15.032128214025619,0.02300751558925498,-435.0699941653694
3.832e-05,15.019541434503736,0.022990038069635222,-438.80598682270045
3.836e-05,15.00688740437735,0.022972411166944418,-442.5391477174201
3.84e-05,14.994220075081818,0.022954634994924682,-446.26945326923885
3.844e-05,14.981357458028349,0.02293670966826098,-449.9968799159047
3.848e-05,14.968375545792565,0.022918635302580394,-453.7214041133504
3.8520000000000004e-05,14.955321955518782,0.02290041201445141,-457.44300233584477
3.8560000000000004e-05,14.942285500854641,0.022882039921383168,-461.161651076139
3.86e-05,14.929174126497312,0.022863519141824735,-464.87732684561774
3.864e-05,14.915703152621843,0.022844849795164334,-468.5900061744445
3.868e-05,14.902233269986034,0.022826032001728613,-472.29966561171204
3.872e-05,14.88875541186425,0.022807065882781866,-476.00628172558913
3.876e-05,14.875177426870565,0.022787951560525287,-479.70983110347106
3.88e-05,14.861472728402422,0.022768689158096173,-483.41029035212296
3.884e-05,14.847690287505158,0.022749278799567174,-487.10763609783226
3.888e-05,14.833792177048853,0.02272972060994549,-490.8018449865541
3.892e-05,14.819739251477957,0.022710014715172075,-494.4928936840587
3.896e-05,14.805676608916867,0.022690161242120872,-498.1807588760788
3.9e-05,14.7914060937537,0.022670160318597983,-501.86541726845854
3.904e-05,14.777191244296297,0.022650012073340865,-505.5468455872979
3.908e-05,14.762890680469152,0.022629716636017535,-509.225020579103
3.912e-05,14.748394664073103,0.022609274137225736,-512.8999190109284
3.916e-05,14.733870768750679,0.022588684708492106,-516.5715176705299
3.9200000000000004e-05,14.719252054838694,0.022567948482271363,-520.2397933665047
3.9240000000000004e-05,14.704605932799183,0.022547065591945463,-523.9047229284433
3.9280000000000003e-05,14.689652869313331,0.022526036171822753,-527.5662832070723
3.932e-05,14.674764769174205,0.022504860357137123,-531.224451074403
3.936e-05,14.65969208916599,0.02248353828404716,-534.8792034238751
3.94e-05,14.64468958939533,0.022462070089635276,-538.5305171705055
3.944e-05,14.629597870280296,0.022440455911906843,-542.178369251031
3.948e-05,14.614388327447086,0.022418695889789342,-545.8227366240567
3.952e-05,14.599096304369114,0.02239679016313146,-549.4635962701997
3.956e-05,14.583606175301874,0.02237473887270221,-553.1009251922356
3.96e-05,14.56801328815362,0.022352542160190062,-556.7347004152437
3.964e-05,14.552418565805832,0.02233020016820202,-560.3648989867509
3.968e-05,14.536690476635751,0.022307713040262744,-563.9914979768778
3.972e-05,14.52087356686566,0.022285080920813636,-567.6144744784843
3.976e-05,14.504945557635317,0.02226230395521192,-571.2338056073116
3.98e-05,14.489029731537155,0.022239382289729735,-574.8494685021301
3.984e-05,14.472992645350535,0.022216316071553194,-578.4614403248802
3.988e-05,14.456817134831505,0.02219310544878148,-582.0696982608209
3.9920000000000004e-05,14.440504160101316,0.022169750570425886,-585.6742195186707
3.9960000000000004e-05,14.424116402058416,0.022146251586408896,-589.2749813307503
4e-05,14.407680067353867,0.02212260864756322,-592.8719609531314
4.004e-05,14.391183609523706,0.02209882190563084,-596.4651356657758
4.008e-05,14.374525307675942,0.02207489151326207,-600.0544827726809
4.012e-05,14.357826420193593,0.022050817624014576,-603.6399796020233
4.016e-05,14.341087888309646,0.02202660039235241,-607.2216035063001
4.02e-05,14.324234079804905,0.02200223997364504,-610.7993318624744
4.024e-05,14.307185614273347,0.021977736524166343,-614.3731420721173
4.028e-05,14.289969057189115,0.02195309020109367,-617.9430115615493
4.032e-05,14.272889234225563,0.0219283011625068,-621.5089177819845
4.036e-05,14.25578461549833,0.021903369567386966,-625.0708382096738
4.04e-05,14.238364122170893,0.021878295575615856,-628.6287503460428
4.044e-05,14.221042895735009,0.021853079347974577,-632.1826317178404
4.048e-05,14.20344070670768,0.021827721046142678,-635.7324598772756
4.052e-05,14.18584538928207,0.02180222083269709,-639.2782124021613
4.056e-05,14.168129981150718,0.021776578871111126,-642.819866896056
4.06e-05,14.15023802147331,0.021750795325753438,-646.3574009884045
4.0640000000000004e-05,14.132297292908051,0.02172487036188697,-649.89079233468
4.0680000000000004e-05,14.114310638949199,0.021698804145667945,-653.420018616525
4.072e-05,14.096253205726434,0.021672596844144777,-656.9450575418919
4.076e-05,14.078095828850527,0.021646248625257037,-660.4658868451842
4.08e-05,14.059867317971698,0.021619759657834386,-663.982484287397
4.084e-05,14.041626500447322,0.021593130111595513,-667.4948276562577
4.088e-05,14.02315614671237,0.021566360157147062,-671.0028947663659
4.092e-05,14.004650516337607,0.021539449965982546,-674.5066634593333
4.096e-05,13.986035799567151,0.021512399710481283,-678.0061116039252
4.1e-05,13.967353350981545,0.02148520956390728,-681.5012170961985
4.104e-05,13.948573834854345,0.021457879700408165,-684.9919578596421
4.108e-05,13.929732958059509,0.021430410295014062,-688.4783118453165
4.112e-05,13.910881915952325,0.021402801523636515,-691.9602570319913
4.116e-05,13.89186530988443,0.02137505356306735,-695.4377714262886
4.12e-05,13.872671689327278,0.02134716659097757,-698.9108330628177
4.124e-05,13.853490157733958,0.021319140785916225,-702.3794200043144
4.128e-05,13.83417536129932,0.0212909763273093,-705.8435103417816
4.1320000000000004e-05,13.814859797244486,0.021262673395458568,-709.3030821946268
4.1360000000000004e-05,13.795360038367651,0.02123423217154046,-712.7581137107989
4.1400000000000003e-05,13.775801693365214,0.021205652837604907,-716.2085830669284
4.144e-05,13.756145824202116,0.021176935576574202,-719.6544684684636
4.148e-05,13.736353244634778,0.021148080572241837,-723.0957481498098
4.152e-05,13.716566202557823,0.021119088009271352,-726.5324003744654
4.156e-05,13.696614406541249,0.02108995807319516,-729.9644034351585
4.16e-05,13.676666667309634,0.021060690950413373,-733.3917356539869
4.164e-05,13.656441922072586,0.021031286828192643,-736.8143753825532
4.168e-05,13.636245770986326,0.02100174589466495,-740.2323010021005
4.172e-05,13.61596056185866,0.020972068338826436,-743.6454909236509
4.176e-05,13.595555043036436,0.0209422543505362,-747.0539235881408
4.18e-05,13.575120650258494,0.020912304120515104,-750.4575774665581
4.184e-05,13.554690167336757,0.02088221784034457,-753.8564310600768
4.188e-05,13.53415984614982,0.02085199570246537,-757.2504629001938
4.192e-05,13.513347155177147,0.02082163790017639,-760.6396515488628
4.196e-05,13.492552726105785,0.02079114462763344,-764.0239755986339
4.2e-05,13.471596848890831,0.020760516079848013,-767.4034136727828
4.2040000000000004e-05,13.450625173536064,0.020729752452686045,-770.7779444254511
4.2080000000000004e-05,13.42956645612907,0.0206988539428667,-774.1475465417788
4.212e-05,13.408428590547839,0.020667820747961106,-777.5121987380384
4.216e-05,13.387178464766546,0.020636653066391113,-780.8718797617714
4.22e-05,13.365875063793586,0.020605351097428042,-784.2265683919194
4.224e-05,13.344449655215731,0.020573915041191423,-787.5762434389613
4.228e-05,13.32303988007884,0.020542345098647743,-790.9208837450467
4.232e-05,13.301447883975605,0.02051064147160916,-794.2604681841266
4.236e-05,13.279890266102674,0.020478804362732236,-797.5949756620902
4.24e-05,13.258198039465503,0.020446833975516655,-800.9243851168967
4.244e-05,13.236453340615501,0.020414730514303942,-804.2486755187083
4.248e-05,13.214654002771514,0.02038249418427617,-807.5678258700241
4.252e-05,13.192768727230733,0.02035012519145465,-810.8818152058104
4.256e-05,13.170784499058811,0.020317623742698666,-814.1906225936358
4.26e-05,13.148777170997189,0.020284990045704117,-817.494227133802
4.264e-05,13.12666234760918,0.020252224309002254,-820.7926079594762
4.268e-05,13.104453029851369,0.020219326741958327,-824.0857442368218
4.272e-05,13.08223877978155,0.02018629755477029,-827.3736151651319
4.2760000000000004e-05,13.059877780743559,0.020153136958467443,-830.6561999769591
4.2800000000000004e-05,13.0374341572883,0.020119845164909136,-833.9334779382492
4.284e-05,13.014748243442034,0.0200864223867834,-837.2054283484667
4.288e-05,12.992005372884506,0.020052868837605615,-840.4720305407325
4.292e-05,12.969074944815999,0.02001918473171716,-843.7332638819496
4.296e-05,12.946009699641852,0.019985370284284064,-846.9891077729342
4.3e-05,12.922713870588927,0.019951425711295635,-850.2395416485487
4.304e-05,12.89943703212722,0.019917351229563104,-853.4845449778265
4.308e-05,12.87591171496607,0.019883147056718266,-856.7240972641076
4.312e-05,12.85238713622597,0.01984881341121208,-859.9581780451642
4.316e-05,12.828844220257713,0.019814350512313315,-863.1867668933288
4.32e-05,12.805187787283272,0.019779758580107134,-866.409843415627
4.324e-05,12.78156482213582,0.019745037835493744,-869.6273872539053
4.328e-05,12.757925672862822,0.019710188500186968,-872.8393780849572
4.332e-05,12.734354770246513,0.019675210796712854,-876.045795620654
4.336e-05,12.71064367478597,0.019640104948408278,-879.246619608073
4.34e-05,12.686993485320597,0.019604871179419524,-882.441829829624
4.3440000000000004e-05,12.663408437431638,0.01956950971470086,-885.6314061031777
4.3480000000000004e-05,12.639762933475906,0.019534020780013154,-888.815328282193
4.3520000000000003e-05,12.616109054109915,0.019498404601922394,-891.9935762558448
4.356e-05,12.59236628740571,0.019462661407798294,-895.1661299491522
4.36e-05,12.568561210223454,0.01942679142581285,-898.3329693230996
4.364e-05,12.54458502792877,0.019390794884938892,-901.4940743747718
4.368e-05,12.520554302324946,0.019354672014948646,-904.649425137474
4.372e-05,12.496316520262345,0.01931842304641228,-907.7990016808598
4.376e-05,12.47214923873948,0.019282048210696446,-910.9427841110585
4.38e-05,12.447673794724938,0.01924554773996281,-914.0807525707975
4.384e-05,12.423131318212073,0.019208921867166603,-917.2128872395315
4.388e-05,12.398492740967665,0.01917217082605514,-920.3391683335653
4.392e-05,12.373613689725785,0.019135294851166346,-923.4595761061784
4.396e-05,12.348800736681055,0.01909829417782727,-926.5740908477528
4.4e-05,12.323783773122798,0.019061169042152593,-929.6826928858932
4.404e-05,12.298677950651303,0.019023919681043163,-932.7853625855547
4.408e-05,12.273614751401364,0.01898654633218447,-935.8820803491656
4.412e-05,12.248352987605893,0.01894904923404515,-938.9728266167504
4.4160000000000004e-05,12.223025596189519,0.018911428625875488,-942.0575818660541
4.4200000000000004e-05,12.197499162768041,0.018873684747705916,-945.1363266126675
4.424e-05,12.171937611257222,0.01883581784034546,-948.2090414101458
4.428e-05,12.146526555412834,0.01879782814538026,-951.2757068501348
4.432e-05,12.120918624464204,0.018759715905172007,-954.3363035624924
4.436e-05,12.095198507049203,0.01872148136285645,-957.3908122154124
4.44e-05,12.069488115093328,0.01868312476234183,-960.4392135155449
4.444e-05,12.043694192195206,0.01864464634830736,-963.4814882081168
4.448e-05,12.0178314373787,0.018606046366201657,-966.5176170770576
4.452e-05,11.991929792292943,0.01856732506224121,-969.5475809451174
4.456e-05,11.966006239504065,0.01852848268340883,-972.5713606739893
4.46e-05,11.939904151032547,0.01848951947745206,-975.5889371644301
4.464e-05,11.913764477261987,0.018450435692881646,-978.6002913563804
4.468e-05,11.887511544782054,0.018411231578969938,-981.6054042290864
4.472e-05,11.86116185277162,0.01837190738574933,-984.6042568012193
4.476e-05,11.834831168529654,0.018332463364010686,-987.5968301309931
4.48e-05,11.8083157557022,0.018292899765301743,-990.5831053162887
4.484e-05,11.781747699259443,0.018253216841925525,-993.5630634947692
4.4880000000000004e-05,11.755235436908833,0.018213414846938742,-996.5366858440009
4.4920000000000004e-05,11.728665310746004,0.01817349403415023,-999.5039535815729
4.496e-05,11.701992065124799,0.018133454658119295,-1002.4648479652124
4.5e-05,11.675268839969059,0.01809329697415413,-1005.4193502929082
4.504e-05,11.648394392695343,0.018053021238310214,-1008.3674419030253
4.508e-05,11.62139606345319,0.018012627707388665,-1011.3091041744215
4.512e-05,11.594379561163706,0.017972116638934645,-1014.2443185265697
4.516e-05,11.567197593992308,0.017931488291235722,-1017.1730664196724
4.52e-05,11.540051317389027,0.017890742923320234,-1020.095329354777
4.524e-05,11.512834611423408,0.01784988079495566,-1023.0110888738964
4.528e-05,11.48548583769296,0.017808902166646975,-1025.9203265601236
4.532e-05,11.45798328097508,0.01776780729963502,-1028.823024037748
4.536e-05,11.430469831070264,0.01772659645589482,-1031.7191629723725
4.54e-05,11.402829061278421,0.01768526989813395,-1034.6087250710268
4.544e-05,11.37509768885511,0.017643827889790884,-1037.4916920822873
4.548e-05,11.347375199157097,0.017602270695033312,-1040.3680457963885
4.552e-05,11.31948808120756,0.017560598578756477,-1043.2377680453383
4.5560000000000004e-05,11.29165649416724,0.017518811806581505,-1046.1008407030356
4.5600000000000004e-05,11.263661596508825,0.017476910644853735,-1048.957245685382
4.5640000000000003e-05,11.235457918534012,0.01743489536064102,-1051.8069649503977
4.568e-05,11.207326519887971,0.017392766221732043,-1054.6499804983341
4.572e-05,11.179135427847491,0.01735052349663464,-1057.4862743717883
4.576e-05,11.150813135272273,0.017308167454574086,-1060.3158286558162
4.58e-05,11.1225420099359,0.017265698365491407,-1063.138625478048
4.584e-05,11.09406794769771,0.01722311650004167,-1065.9546470087946
4.588e-05,11.06572795383887,0.01718042212959227,-1068.7638754611698
4.592e-05,11.037233145624676,0.017137615526221228,-1071.5662930911928
4.596e-05,11.008777338653296,0.017094696962715445,-1074.3618821979078
4.6e-05,10.98009025804354,0.017051666712569018,-1077.1506251234925
4.604e-05,10.951448823972466,0.01700852504998148,-1079.9325042533687
4.608e-05,10.922771649488109,0.016965272249856087,-1082.7075020163156
4.612e-05,10.893999012821627,0.016921908587798067,-1085.475600884582
4.616e-05,10.865249487251424,0.016878434340112897,-1088.2367833739913
4.62e-05,10.836308273260759,0.016834849783804538,-1090.9910320440597
4.624e-05,10.807261599784228,0.016791155196573693,-1093.7383294980991
4.6280000000000004e-05,10.77801736484342,0.016747350856816057,-1096.478658383333
4.6320000000000004e-05,10.748815711452549,0.01670343704362057,-1099.212001391002
4.636e-05,10.719565617797262,0.01665941403676762,-1101.9383412564746
4.64e-05,10.690096739595589,0.016615282116727303,-1104.657660759356
4.644e-05,10.660666438438675,0.016571041564657645,-1107.3699427235986
4.648e-05,10.631147959593712,0.016526692662402823,-1110.0751700176065
4.652e-05,10.60146328152227,0.016482235692491385,-1112.7733255543485
4.656e-05,10.571810053431852,0.016437670938134467,-1115.4643922914615
4.66e-05,10.542001059496432,0.01639299868322401,-1118.148353231363
4.664e-05,10.512091574787336,0.016348219212330956,-1120.8251914213536
4.668e-05,10.482307884757132,0.016303332810703456,-1123.494889953727
4.672e-05,10.452444980816805,0.016258339764265068,-1126.157431965876
4.676e-05,10.422350832929022,0.016213240359612944,-1128.8128006404004
4.68e-05,10.392197635295505,0.016168034884016032,-1131.4609792052092
4.684e-05,10.362068499430768,0.016122723625413254,-1134.1019509336318
4.688e-05,10.331915659539446,0.016077306872411695,-1136.73569914452
4.692e-05,10.301583331524068,0.016031784914284756,-1139.362207202355
4.696e-05,10.271286620225338,0.015986158040970363,-1141.9814585173508
4.7000000000000004e-05,10.240907505545739,0.0159404265430691,-1144.5934365455616
4.7040000000000004e-05,10.210485718366012,0.01589459071184241,-1147.1981247889846
4.708e-05,10.18002585237427,0.015848650839210717,-1149.795506795664
4.712e-05,10.149480116220515,0.01580260721775161,-1152.385566159795
4.716e-05,10.118851132188698,0.01575646014069798,-1154.9682865218292
4.72e-05,10.088083568299576,0.01571020990193617,-1157.543651568575
4.724e-05,10.057287124932817,0.015663856796004134,-1160.1116450333027
4.728e-05,10.026458125987947,0.015617401118089552,-1162.6722506958474
4.732e-05,9.995515174488322,0.015570843164027981,-1165.225452382711
4.736e-05,9.964579510629893,0.015524183230300984,-1167.771233967162
4.74e-05,9.933606648163174,0.015477421614034252,-1170.3095793693426
4.744e-05,9.902578553940423,0.015430558612995738,-1172.8404725563641
4.748e-05,9.871370131808684,0.015383594525593763,-1175.363897542414
4.752e-05,9.840128569613197,0.015336529650875138,-1177.8798383888522
4.756e-05,9.808763585703517,0.015289364288523273,-1180.3882792043144
4.76e-05,9.777414780251593,0.015242098738856291,-1182.8892041448128
4.764e-05,9.746041046539483,0.01519473330282512,-1185.3825974138335
4.7680000000000004e-05,9.714518164547016,0.015147268282011584,-1187.8684432624386
4.7720000000000004e-05,9.682800259576522,0.015099703978626549,-1190.346725989366
4.7760000000000004e-05,9.651160935529902,0.015052040695507939,-1192.817429941125
4.78e-05,9.619443801659575,0.015004278736118874,-1195.280539512101
4.784e-05,9.587721478182722,0.014956418404545738,-1197.7360391446484
4.788e-05,9.555901147253326,0.01490846000549626,-1200.1839133291928
4.792e-05,9.524043693717514,0.014860403844297591,-1202.6241466043277
4.796e-05,9.49207557783883,0.014812250226894369,-1205.056723556909
4.8e-05,9.46006615528001,0.014763999459846786,-1207.4816288221587
4.804e-05,9.427974411630842,0.014715651850328668,-1209.898847083758
4.808e-05,9.395868301416442,0.014667207706125514,-1212.3083630739422
4.812e-05,9.363573100348692,0.014618667335632565,-1214.7101615736028
4.816e-05,9.331391955441642,0.014570031047852847,-1217.1042274123774
4.82e-05,9.299098554771904,0.014521299152395225,-1219.4905454687507
4.824e-05,9.266657902428317,0.014472471959472448,-1221.8691006701474
4.828e-05,9.234140901692994,0.014423549779899182,-1224.2398779930259
4.832e-05,9.201566005560254,0.01437453292509006,-1226.6028624629778
4.836e-05,9.16909541008474,0.014325421707057707,-1228.9580391548186
4.8400000000000004e-05,9.13654235175111,0.01427621643841075,-1231.305393192682
4.8440000000000004e-05,9.103829290558895,0.014226917432351893,-1233.6449097501177
4.8480000000000003e-05,9.071070674036276,0.014177525002675889,-1235.976574050179
4.852e-05,9.038263849307075,0.014128039463767575,-1238.3003713655223
4.856e-05,9.005422640578796,0.014078461130599894,-1240.6162870184971
4.86e-05,8.97249239673274,0.014028790318731901,-1242.9243063812369
4.864e-05,8.939618629107205,0.013979027344306763,-1245.2244148757552
4.868e-05,8.906583388278994,0.013929172524049767,-1247.516597974037
