Bmax (T) =,0.04980874171547,Freq(Hz) =,50000.0,Hc =,2.2197135286821776,Br (T) =,0.004121085865326662,Hmax =,27.43674411570636,µr =,1444.6516357359067,W(J/m³) =,0.34710854006180497,P(W/m³) =,17355.427003090248
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.096e-06,26.16133167985531,0.048423256483471025,-3659.249805233558
5.1e-06,26.140344113348625,0.04839383007518675,-3697.3522658348606
5.104000000000001e-06,26.119021364398073,0.04836409894025939,-3735.431466003857
5.108e-06,26.09755434711812,0.04833406326573452,-3773.4871652131255
5.112e-06,26.075895912933447,0.04830372324058133,-3811.519123083657
5.116000000000001e-06,26.05412421201727,0.048273079055691455,-3849.5270993863764
5.12e-06,26.03222631643544,0.04824213090387775,-3887.5108540436545
5.124e-06,26.010140698938883,0.04821087897987305,-3925.4701471308135
5.128000000000001e-06,25.987702134932285,0.048179323480329,-3963.404738877683
5.132e-06,25.965190935988083,0.04814746460381482,-4001.3143896700662
5.1360000000000005e-06,25.94246659287564,0.04811530255081594,-4039.1988600512805
5.14e-06,25.919630354591888,0.04808283752373285,-4077.057910723667
5.144e-06,25.896484190186392,0.04805006972687976,-4114.891302550098
5.1480000000000005e-06,25.87356364806314,0.04801699936648334,-4152.6987965554845
5.152e-06,25.850564602414785,0.04798362665068141,-4190.480153928296
5.156e-06,25.82714033567214,0.047949951789521605,-4228.235136022059
5.1600000000000006e-06,25.8036433472043,0.047915974994960094,-4265.963504356871
5.164e-06,25.780145575028328,0.04788169648086018,-4303.6650206209015
5.168e-06,25.75594348932092,0.047847116462990995,-4341.3394466719
5.172000000000001e-06,25.731587074483606,0.047812235159026155,-4378.9865445387
5.176e-06,25.706957253301297,0.04777705278854231,-4416.606076422728
5.18e-06,25.68259664282715,0.047741569573017825,-4454.197804699492
5.184000000000001e-06,25.657881300194894,0.04770578573583134,-4491.761491920097
5.188e-06,25.633050937341814,0.047669701502260416,-4529.296900812735
5.1920000000000004e-06,25.608017138821175,0.04763331709948002,-4566.803794284178
5.196000000000001e-06,25.582562080815727,0.04759663275656121,-4604.281935421307
5.2e-06,25.556968981609472,0.04755964870446957,-4641.731087492566
5.2040000000000005e-06,25.53149241072282,0.04752236517606379,-4679.151013949487
5.208e-06,25.50584631668974,0.04748478240609429,-4716.5414784281675
5.212e-06,25.479976913532475,0.04744690063120157,-4753.902244750775
5.2160000000000005e-06,25.454210436932726,0.04740872008991486,-4791.233076927039
5.22e-06,25.42760382927238,0.04737024102265053,-4828.53373915573
5.224e-06,25.401331654779867,0.0473314636717106,-4865.803995826158
5.228000000000001e-06,25.374799409648404,0.047292388281281204,-4903.043611519654
5.232e-06,25.348104845399774,0.04725301509743109,-4940.252351011077
5.236e-06,25.32116517474089,0.047213344368109963,-4977.429979270268
5.240000000000001e-06,25.29429387313553,0.04717337634314703,-5014.576261463553
5.244e-06,25.267345736156635,0.04713311127424936,-5051.69096295524
5.248e-06,25.239970239103293,0.047092549415000295,-5088.773849309061
5.252000000000001e-06,25.211896509691684,0.047051691020857905,-5125.8246862896995
5.256e-06,25.18425994436207,0.047010536349153295,-5162.843239864234
5.2600000000000005e-06,25.156401633002382,0.04696908565908901,-5199.8292762036435
5.264e-06,25.12808867305715,0.046927339211737466,-5236.7825616842565
5.268e-06,25.099725574221026,0.04688529727003917,-5273.702862889246
5.2720000000000005e-06,25.07128238836804,0.04684296009880117,-5310.589946610105
5.276e-06,25.04272534080784,0.04680032796469535,-5347.443579848109
5.28e-06,25.014135657607206,0.046757401136256684,-5384.263529815797
5.2840000000000006e-06,24.98521280815109,0.046714179883881664,-5421.049563938425
5.288e-06,24.955989287920424,0.0466706644798265,-5457.801449855471
5.292e-06,24.926679762440635,0.04662685519820538,-5494.5189554220515
5.296000000000001e-06,24.89724224543383,0.04658275231498885,-5531.201848710436
5.3e-06,24.868190307831284,0.04653835610800198,-5567.849898011485
5.304e-06,24.83855992370421,0.04649366685692258,-5604.462871836115
5.308000000000001e-06,24.808762582272344,0.04644868484327957,-5641.040538916776
5.312e-06,24.778553800020333,0.04640341035045108,-5677.582668208902
5.3160000000000004e-06,24.748438896666684,0.04635784366366267,-5714.089028892351
5.320000000000001e-06,24.717931037092292,0.04631198506998561,-5750.5593903729105
5.324e-06,24.68762887190791,0.04626583485833498,-5786.993522283709
5.3280000000000005e-06,24.656843074584252,0.046219393319467894,-5823.391194486693
5.332e-06,24.625873307687336,0.046172660745981656,-5859.752177074076
5.336e-06,24.594934206715436,0.04612563743231188,-5896.076240369789
5.3400000000000005e-06,24.563799069878584,0.04607832367473068,-5932.363154930935
5.344e-06,24.5326056543786,0.04603071977134477,-5968.612691549235
5.348e-06,24.5007785126232,0.045982826022093554,-6004.824621252478
5.352000000000001e-06,24.469014253822273,0.04593464272874732,-6040.99871530597
5.356e-06,24.437073969167365,0.04588617019490525,-6077.1347452139635
5.36e-06,24.405049916106506,0.04583740872599351,-6113.232482721123
5.364000000000001e-06,24.373165853749562,0.04578835862926338,-6149.291699813962
5.368e-06,24.340648346212774,0.045739020213789235,-6185.312168722259
5.372e-06,24.307919255139197,0.045689393790466645,-6221.293661920526
5.376000000000001e-06,24.275505588520254,0.045639479672010444,-6257.23595212944
5.38e-06,24.242570320762695,0.04558927817295267,-6293.138812317261
5.3840000000000005e-06,24.209580244425865,0.04553878960964059,-6329.002015701282
5.388e-06,24.17684841388435,0.045488014300234796,-6364.825335749261
5.392e-06,24.143973437960206,0.045436952564707075,-6400.6085461808525
5.3960000000000005e-06,24.11058345594023,0.04538560472483846,-6436.351420969019
5.4e-06,24.07700308120092,0.04533397110421723,-6472.053734341485
5.404e-06,24.043233554350806,0.04528205202823673,-6507.715260782145
5.4080000000000006e-06,24.009319388900863,0.04522984782409347,-6543.33577503249
5.412e-06,23.975308229561954,0.045177358820784976,-6578.915052093047
5.416e-06,23.9409958740818,0.045124585349107696,-6614.452867224774
5.420000000000001e-06,23.906722585295995,0.04507152774165499,-6649.9489959505
5.424e-06,23.872330776919057,0.045018186332814965,-6685.403214056334
5.428e-06,23.837528775359537,0.04496456145876836,-6720.815297593081
5.432000000000001e-06,23.8027502658884,0.04491065345748647,-6756.185022877659
5.436e-06,23.76753969879426,0.044856462668728975,-6791.512166494511
5.4400000000000004e-06,23.7322209350059,0.0448019894340418,-6826.796505297023
5.444000000000001e-06,23.69676545939852,0.044747234096754976,-6862.03781640892
5.448e-06,23.66103165871889,0.044692197001980453,-6897.235877225682
5.4520000000000005e-06,23.625126579902364,0.044636878496609876,-6932.39046541595
5.456e-06,23.58948972583886,0.04458127892931252,-6967.501358922934
5.46e-06,23.553402926482846,0.04452539865053296,-7002.568335965801
5.4640000000000005e-06,23.517525535245788,0.04446923801248893,-7037.591175041097
5.468e-06,23.481084855827397,0.044412797369169074,-7072.569654924127
5.472e-06,23.444541945081824,0.044356077076330686,-7107.50355467036
5.476000000000001e-06,23.408160991740715,0.044299077491497536,-7142.39265361684
5.48e-06,23.371390074168787,0.04424179897395754,-7177.2367313835375
5.484e-06,23.334235893077285,0.0441842418847605,-7212.035567874799
5.488000000000001e-06,23.297399003107678,0.04412640658671587,-7246.788943280687
5.492e-06,23.260132940244908,0.04406829344439044,-7281.4966380783935
5.496e-06,23.222797515848974,0.04400990282410599,-7316.158433033626
5.500000000000001e-06,23.185340110355448,0.04395123509393704,-7350.774109201985
5.504e-06,23.147802682351575,0.04389229062370852,-7385.343447930344
5.5080000000000005e-06,23.10988990698258,0.043833069784993364,-7419.866230858254
5.512000000000001e-06,23.07175003538095,0.04377357295111026,-7454.342239919287
5.516e-06,23.033704627078272,0.04371380049712121,-7488.771257342437
5.5200000000000005e-06,22.99546310718671,0.04365375279982922,-7523.153065653502
5.524e-06,22.957007769302884,0.04359343023777592,-7557.487447676432
5.528e-06,22.918045236459605,0.04353283319123906,-7591.774186534713
5.5320000000000006e-06,22.879317556305317,0.0434719620422303,-7626.013065652757
5.536e-06,22.84034229977631,0.04341081717449266,-7660.203868757235
5.54e-06,22.80133544275339,0.04334939897349811,-7694.346379878467
5.544000000000001e-06,22.761974334530883,0.04328770782644518,-7728.440383351779
5.548e-06,22.722297207886754,0.043225744122256514,-7762.485663818861
5.552e-06,22.68301610366025,0.04316350825157632,-7796.482006229139
5.556000000000001e-06,22.64335760320931,0.04310100060676804,-7830.429195841119
5.56e-06,22.60342283139562,0.0430382215819118,-7864.327018223754
5.5640000000000004e-06,22.563857817110346,0.04297517157280187,-7898.1752592578
5.568000000000001e-06,22.52397521236545,0.042911850976944284,-7931.973705137154
5.572e-06,22.483515552395865,0.04284826019355426,-7965.722142370211
5.5760000000000005e-06,22.443421286711924,0.04278439962355366,-7999.420357781239
5.58e-06,22.403115576334784,0.04272026966956849,-8033.068138511674
5.584e-06,22.362300772467634,0.042655870735926346,-8066.6652720215125
5.5880000000000005e-06,22.321241359322507,0.04259120322865389,-8100.21154609062
5.592e-06,22.280278514544477,0.042526267555474256,-8133.706748820097
5.596e-06,22.239270118354746,0.042461064125804436,-8167.150668633598
5.600000000000001e-06,22.19760166618294,0.042395593350752776,-8200.543094278684
5.604e-06,22.156037576706332,0.04232985564311636,-8233.883814828137
5.608e-06,22.114322210002193,0.04226385141737831,-8267.17261968132
5.612000000000001e-06,22.072922766626498,0.042197581089705324,-8300.409298565473
5.616e-06,22.031109763584105,0.04213104507794491,-8333.593641537082
5.62e-06,21.989280225106356,0.04206424380162282,-8366.725438983163
5.624000000000001e-06,21.947152220388972,0.04199717768194038,-8399.804481622614
5.628e-06,21.90481440295241,0.04192984714177188,-8432.830560507538
5.6320000000000005e-06,21.862327772126015,0.04186225260566174,-8465.803467024532
5.636000000000001e-06,21.81968894579139,0.04179439449982205,-8498.722992896042
5.64e-06,21.776952511581406,0.041726273252129756,-8531.58893018167
5.6440000000000005e-06,21.733859687132515,0.0416578892921239,-8564.401071279457
5.648e-06,21.690851350826975,0.04158924305100309,-8597.159208927238
5.652e-06,21.64759114690836,0.04152033496162256,-8629.863136203925
5.6560000000000006e-06,21.60437169733907,0.041451165458491625,-8662.512646530815
5.66e-06,21.56128403206712,0.04138173497777082,-8695.107533672914
5.664e-06,21.517726382851528,0.041312043957269166,-8727.647591740204
5.668000000000001e-06,21.474017591181926,0.041242092836441445,-8760.132615188983
5.672e-06,21.430309175097953,0.04117188205638541,-8792.562398823138
5.676e-06,21.386565418904944,0.04110141205983894,-8824.936737795451
5.680000000000001e-06,21.342496983662663,0.041030683291177324,-8857.25542760889
5.684e-06,21.298184786612516,0.04095969619641043,-8889.5182641179
5.6880000000000004e-06,21.253660445797273,0.04088845122317984,-8921.725043529696
5.692000000000001e-06,21.208820948872656,0.040816948820756094,-8953.875562405543
5.696e-06,21.16395238911653,0.04074518944003584,-8985.969617662053
5.7000000000000005e-06,21.119363327934344,0.0406731735335389,-9018.007006572458
5.704e-06,21.074710049403947,0.04060090155540554,-9049.987526767889
5.708e-06,21.02948185056688,0.040528373961393506,-9081.910976238665
5.7120000000000005e-06,20.984403018512047,0.040455591208875194,-9113.77715333556
5.716e-06,20.939239437561078,0.04038255375683479,-9145.585856771084
5.72e-06,20.89383379530171,0.040309262065865215,-9177.336885620742
5.724000000000001e-06,20.84809013941784,0.040235716598165425,-9209.03003932431
5.728e-06,20.802293036676637,0.0401619178175374,-9240.66511768711
5.732e-06,20.756367359812387,0.04008786618938311,-9272.241920881264
5.736000000000001e-06,20.71012610182126,0.04001356218070179,-9303.760249446967
5.74e-06,20.66399981046228,0.03993900626008683,-9335.219904293725
5.744e-06,20.617496443473122,0.03986419889772285,-9366.620686701635
5.748000000000001e-06,20.571065398329083,0.03978914056538275,-9397.962398322641
5.752e-06,20.52420748856059,0.039713831736424746,-9429.24484118176
5.7560000000000005e-06,20.47748063125602,0.03963827288578929,-9460.467817678365
5.760000000000001e-06,20.43081111963749,0.03956246448999623,-9491.631130587408
5.764e-06,20.383743703288083,0.03948640702714166,-9522.734583060688
5.7680000000000005e-06,20.337045950445606,0.0394101009768949,-9553.777978628079
5.772e-06,20.289849254144066,0.03933354682049561,-9584.76112119877
5.776e-06,20.242541796555606,0.039256745040750565,-9615.683815062517
5.7800000000000006e-06,20.195037771285563,0.03917969612203075,-9646.545864890859
5.784e-06,20.147475151919615,0.039102400550268236,-9677.347075738377
5.788e-06,20.09950434371963,0.0390248588129531,-9708.087253043908
5.792000000000001e-06,20.051579494896338,0.038947071399130395,-9738.766202631774
5.796e-06,20.003837969690267,0.038869038799397036,-9769.38373071301
5.8e-06,19.95568983044229,0.03879076150589863,-9799.939643886604
5.804000000000001e-06,19.90738935777638,0.03871224001232652,-9830.43374914069
5.808e-06,19.859037878438585,0.03863347481391454,-9860.865853853798
5.8120000000000004e-06,19.810347034491095,0.03855446640743593,-9891.235765796038
5.816000000000001e-06,19.76174591719292,0.03847521529120022,-9921.543293130348
5.82e-06,19.713064648473726,0.03839572196505005,-9951.788244413674
5.8240000000000005e-06,19.664213363041554,0.038315986930358,-9981.970428598208
5.828000000000001e-06,19.615043611346827,0.03823601069002347,-10012.08965503257
5.832e-06,19.56598950826416,0.03815579374846949,-10042.145733463032
5.8360000000000005e-06,19.517088187808852,0.03807533661163949,-10072.138474034708
5.84e-06,19.467753439636077,0.037994639786994196,-10102.067687292756
5.844e-06,19.41822420338925,0.037913703783508286,-10131.933184183572
5.848000000000001e-06,19.36840203725314,0.03783252911166732,-10161.734776055995
5.852e-06,19.318778640717184,0.03775111628346446,-10191.472274662488
5.856e-06,19.268954910667453,0.03766946581239716,-10221.145492160325
5.860000000000001e-06,19.218701503890287,0.03758757821346407,-10250.754241112792
5.864e-06,19.168515950626386,0.037505454003161666,-10280.298334490348
5.868e-06,19.118240987603727,0.03742309369948101,-10309.777585671833
5.872000000000001e-06,19.067850417477494,0.03734049782190453,-10339.191808445628
5.876e-06,19.01755607155861,0.03725766689140272,-10368.540817010842
5.8800000000000005e-06,18.966774118880863,0.03717460143043075,-10397.824425978468
5.884000000000001e-06,18.915583120525703,0.03709130196292534,-10427.04245037258
5.888e-06,18.864750577809154,0.037007769014301334,-10456.194705631486
5.8920000000000005e-06,18.813978194595435,0.03692400311144836,-10485.281007608886
5.896e-06,18.762706426613043,0.036840004782727635,-10514.301172575058
5.9e-06,18.711509106012578,0.03675577455796846,-10543.255017217994
5.9040000000000006e-06,18.659890200652285,0.03667131296846501,-10572.142358644584
5.908e-06,18.608554403065234,0.03658662054697291,-10600.963014381736
5.912e-06,18.557024146052285,0.036501697827705876,-10629.716802377568
5.916000000000001e-06,18.50530989666111,0.036416545346332346,-10658.403541002532
5.92e-06,18.453373533337377,0.036331163639972144,-10687.023049050567
5.924e-06,18.401414717701385,0.036245553247192974,-10715.575145740246
5.928000000000001e-06,18.34930465215436,0.03615971470800714,-10744.059650715924
5.932e-06,18.296532847903222,0.0360736485638681,-10772.47638404886
5.9360000000000004e-06,18.244023630042783,0.03598735535766694,-10800.825166238365
5.940000000000001e-06,18.191202076568175,0.03590083563372914,-10829.10581821294
5.944e-06,18.138303554065544,0.035814089937810975,-10857.318161331405
5.9480000000000005e-06,18.08548977910764,0.0357271188170961,-10885.462017384016
5.952000000000001e-06,18.032895492473912,0.03563992282019219,-10913.537208593598
5.956e-06,17.979487861095457,0.03555250249712736,-10941.543557616676
5.9600000000000005e-06,17.92635223257939,0.03546485839934671,-10969.480887544589
5.964e-06,17.873043763108193,0.03537699107970892,-10997.349021904594
5.968e-06,17.81976406743798,0.03528890109248266,-11025.147784661003
5.972000000000001e-06,17.766461920885874,0.035200588993343135,-11052.877000216291
5.976e-06,17.712958497772107,0.035112055339368634,-11080.536493412184
5.98e-06,17.659134809520978,0.035023300689036856,-11108.126089530791
5.984000000000001e-06,17.605448144861278,0.034934325602221546,-11135.645614295696
5.988e-06,17.55116981583771,0.03484513064018888,-11163.094893873056
5.992e-06,17.497198621226687,0.034755716365593894,-11190.473754872713
5.996000000000001e-06,17.443216737349033,0.034666083342477,-11217.782024349264
6e-06,17.388966758759757,0.0345762321362604,-11245.019529803185
6.0040000000000005e-06,17.334594184925024,0.03448616331374445,-11272.1860991819
6.008000000000001e-06,17.280513456795035,0.034395877443104184,-11299.281560880852
6.012e-06,17.226021944135645,0.0343053750938857,-11326.30574374465
6.0160000000000005e-06,17.171443265751343,0.034214656837002436,-11353.25847706806
6.02e-06,17.116484652877382,0.034123723244731785,-11380.139590597168
6.024e-06,17.061297702204733,0.034032574890711265,-11406.948914530394
6.0280000000000006e-06,17.006131320010155,0.03394121234993506,-11433.686279519598
6.032e-06,16.950919272559894,0.0338496361987503,-11460.35151667114
6.036e-06,16.895692221697203,0.033757847014853425,-11486.944457546955
6.040000000000001e-06,16.84043548289383,0.03366584537728656,-11513.464934165595
6.044e-06,16.785097391926307,0.033573631866433896,-11539.912779003309
6.048e-06,16.729465299394647,0.033481207064017894,-11566.287824995095
6.052000000000001e-06,16.67371975025243,0.03338857155309576,-11592.589905535766
6.056e-06,16.6183135059848,0.033295725918055706,-11618.81885448098
6.0600000000000004e-06,16.56248505648962,0.03320267074461318,-11644.97450614832
6.064000000000001e-06,16.50653812695743,0.03310940661980731,-11671.056695318297
6.068e-06,16.45070316182725,0.03301593413199712,-11697.065257235445
6.0720000000000005e-06,16.394556432134557,0.03292225387085773,-11723.000027609321
6.076000000000001e-06,16.338297963730056,0.032828366427376826,-11748.860842615568
6.08e-06,16.28193161330759,0.032734272393850794,-11774.64753889693
6.0840000000000005e-06,16.225195387218143,0.03263997236388094,-11800.3599535643
6.088e-06,16.16857847622446,0.032545466932369906,-11825.997924197742
6.092e-06,16.112077301185977,0.03245075669551772,-11851.561288847517
6.096000000000001e-06,16.055294247737905,0.03235584225081818,-11877.049886035107
6.1e-06,15.998734238484795,0.032260724197055037,-11902.463554754235
6.104e-06,15.941365112451875,0.03216540313429812,-11927.802134471882
6.108000000000001e-06,15.884300827523399,0.03206987966389971,-11953.065465129297
6.112e-06,15.826860519940139,0.03197415438849063,-11978.253387143017
6.116e-06,15.769446319076556,0.031878227911976434,-12003.365741405865
6.120000000000001e-06,15.712117070376395,0.03178210083953365,-12028.402369287965
6.124e-06,15.655050061149202,0.03168577377760596,-12053.363112637731
6.1280000000000005e-06,15.59758131306195,0.03158924733390026,-12078.24781378288
6.132000000000001e-06,15.539743890886117,0.031492522117382994,-12103.056315531423
6.136e-06,15.482062963415709,0.03139559873827619,-12127.788461172651
6.1400000000000005e-06,15.424185063112015,0.03129847780805358,-12152.444094478129
6.144000000000001e-06,15.36617486383747,0.031201159939436854,-12177.0230597027
6.148e-06,15.307861002913503,0.03110364574639171,-12201.525201585431
6.1520000000000006e-06,15.249470125641496,0.031005935844123964,-12225.95036535063
6.156e-06,15.191268798130201,0.030908030849075736,-12250.298396708804
6.16e-06,15.132910921915,0.030809931378921462,-12274.569141857643
6.164000000000001e-06,15.074602714435896,0.030711638052564088,-12298.762447482984
6.168e-06,15.016185399901355,0.030613151490131132,-12322.878160759787
6.172e-06,14.957399127373696,0.030514472312970668,-12346.916129353089
6.176000000000001e-06,14.898686296860257,0.030415601143647577,-12370.876201418983
6.18e-06,14.840227962452277,0.030316538605939487,-12394.758225605563
6.184e-06,14.781601437987417,0.03021728532483284,-12418.562051053881
6.188000000000001e-06,14.722352446478292,0.030117841926519028,-12442.287527398908
6.192e-06,14.663440694420464,0.03001820903839036,-12465.934504770485
6.1960000000000005e-06,14.604081294263148,0.029918387289036095,-12489.50283379425
6.200000000000001e-06,14.544980947107769,0.029818377308238535,-12512.992365592607
6.204e-06,14.485836941027202,0.029718179726969038,-12536.402951785654
6.2080000000000005e-06,14.426450129964934,0.029617795177383922,-12559.734444492113
6.212e-06,14.366888729324181,0.02951722429282064,-12582.986696330283
6.216e-06,14.307443152501774,0.02941646770779364,-12606.159560418955
6.220000000000001e-06,14.247831247203193,0.029315526057990447,-12629.252890378351
6.224e-06,14.187988696101408,0.029214399980267626,-12652.266540331031
6.228e-06,14.128157871788739,0.029113090112646685,-12675.200364902837
6.232000000000001e-06,14.0681068151988,0.029011597094310167,-12698.054219223795
6.236e-06,14.007950703197121,0.028909921565597574,-12720.827958929036
6.24e-06,13.948079866250247,0.028808064168001208,-12743.521440159713
6.244000000000001e-06,13.887802975568631,0.02870602554416231,-12766.134519563899
6.248e-06,13.827504928237815,0.028603806337866876,-12788.667054297499
6.2520000000000004e-06,13.767048886940291,0.028501407194041577,-12811.118902025148
6.256000000000001e-06,13.706761547122525,0.028398828758749783,-12833.489920921122
6.26e-06,13.646091640926327,0.02829607167918743,-12855.779969670217
6.2640000000000005e-06,13.585609483669698,0.028193136603678875,-12877.988907468643
6.268000000000001e-06,13.524653524762414,0.028090024181672894,-12900.116594024943
6.272e-06,13.464128922842058,0.02798673506373857,-12922.16288956084
6.2760000000000006e-06,13.403047705114583,0.027883269901561075,-12944.127654812119
6.28e-06,13.342248946466055,0.027779629347937724,-12966.01075102957
6.284e-06,13.28101399311076,0.027675814056773676,-12987.812039979772
6.288000000000001e-06,13.219942279568562,0.027571824683077967,-13009.531383946038
6.292e-06,13.15874994687922,0.027467661882959283,-13031.168645729253
6.296e-06,13.097470570212606,0.02736332631362176,-13052.723688648743
6.300000000000001e-06,13.036101178591121,0.027258818633360982,-13074.196376543156
6.304e-06,12.97461639465017,0.02715413950155974,-13095.586573771285
6.308e-06,12.913213805150434,0.027049289578683796,-13116.894145212971
6.312000000000001e-06,12.85162735181273,0.02694426952627786,-13138.118956269918
6.316e-06,12.79015522585709,0.026839080006961332,-13159.260872866571
6.3200000000000005e-06,12.728378910430639,0.026733721684424054,-13180.319761450943
6.324000000000001e-06,12.666638727536737,0.02662819522342226,-13201.295488995469
6.328e-06,12.604425560608462,0.026522501289774302,-13222.187922997833
6.3320000000000005e-06,12.542764219091408,0.026416640550356377,-13242.996931481843
6.336e-06,12.4807440279816,0.026310613673098476,-13263.722382998203
6.34e-06,12.418613810097522,0.026204421326979973,-13284.364146625407
6.344000000000001e-06,12.35669179974686,0.026098064182025583,-13304.922091970515
6.348e-06,12.294447007805754,0.02599154290930104,-13325.39608917002
6.352e-06,12.232531487881571,0.025884858180908785,-13345.786008890618
6.356000000000001e-06,12.169874770438549,0.02577801066998389,-13366.09172233008
6.36e-06,12.10745005616294,0.02567100105068971,-13386.313101218031
6.364e-06,12.04495955071629,0.025563829998213564,-13406.450017816758
6.368000000000001e-06,11.982478970075276,0.025456498188762597,-13426.502344922033
6.372e-06,11.919900040103908,0.02534900629955947,-13446.46995586392
6.3760000000000004e-06,11.857100327871075,0.025241355008837982,-13466.352724507555
6.380000000000001e-06,11.794488912883525,0.025133544995838933,-13486.150525253961
6.384e-06,11.731773537724505,0.02502557694080577,-13505.863233040825
6.3880000000000005e-06,11.668771427693237,0.024917451524980223,-13525.49072334331
6.392000000000001e-06,11.605429853463418,0.024809169430598143,-13545.032872174812
6.396e-06,11.542174066377147,0.0247007313408851,-13564.489556087767
6.4000000000000006e-06,11.478887114704815,0.024592137940052043,-13583.860652174439
6.404e-06,11.41543851843674,0.02448338991329109,-13603.14603806765
6.408e-06,11.35206790121363,0.024374487946771044,-13622.345591941614
6.412000000000001e-06,11.28862053189397,0.02426543272763322,-13641.45919251265
6.416e-06,11.225435440943453,0.024156224943987024,-13660.486719039995
6.42e-06,11.162120445554166,0.02404686528490555,-13679.428051326535
6.424000000000001e-06,11.098367595998248,0.023937354440421357,-13698.283069719584
6.428e-06,11.034461011444899,0.02382769310152204,-13717.051655111623
6.432e-06,10.970659688238097,0.02371788196014582,-13735.733688941062
6.436000000000001e-06,10.906906136651319,0.02360792170917728,-13754.329053192989
6.44e-06,10.842854188646509,0.023497813042442927,-13772.837630399916
6.4440000000000005e-06,10.77878149361619,0.023387556654706754,-13791.259303642511
6.448000000000001e-06,10.714589910296402,0.023277153241665974,-13809.593956550356
6.452e-06,10.650346574964798,0.023166603499946575,-13827.841473302662
6.4560000000000005e-06,10.586218446194867,0.02305590812709884,-13846.001738629011
6.46e-06,10.521783255075938,0.02294506782159309,-13864.074637810087
6.464e-06,10.45797369293357,0.022834083282815137,-13882.060056678383
6.468000000000001e-06,10.393508558798823,0.02272295521106194,-13899.957881618951
6.472e-06,10.329332253138922,0.022611684307537197,-13917.7679995701
6.476e-06,10.264760132595837,0.022500271274346808,-13935.4902980241
6.480000000000001e-06,10.200077632954931,0.022388716814494593,-13953.124665027917
6.484e-06,10.135405199276063,0.022277021631877763,-13970.670989183925
6.488e-06,10.070760830432832,0.02216518643128242,-13988.129159650563
6.492000000000001e-06,10.005800966379518,0.022053211918379237,-14005.49906614309
6.496e-06,9.941315919143426,0.021941098799718943,-14022.780598934249
6.5000000000000004e-06,9.876700730371903,0.02182884778272778,-14039.973648854973
6.504000000000001e-06,9.81196603660583,0.021716459575703177,-14057.078107295065
6.508e-06,9.74706180771951,0.021603934887809192,-14074.093866203892
6.5120000000000005e-06,9.682188043181114,0.021491274429072,-14091.020818091076
6.516000000000001e-06,9.616922251947592,0.021378478910375517,-14107.858856027151
6.52e-06,9.551777170856761,0.02126554904345685,-14124.607873644249
6.5240000000000006e-06,9.486482708917713,0.02115248554090172,-14141.267765136772
6.528e-06,9.421438672961564,0.021039289116140142,-14157.838425262076
6.532e-06,9.35602355993336,0.02092596048344172,-14174.319749341106
6.536000000000001e-06,9.290707978019114,0.02081250035791131,-14190.711633259076
6.54e-06,9.225393370184582,0.020698909455484426,-14207.013973466122
6.544e-06,9.1602962740007,0.020585188492922638,-14223.226666977958
6.548000000000001e-06,9.094969497799497,0.02047133818780921,-14239.34961137653
6.552e-06,9.029418978942186,0.02035735925854448,-14255.382704810654
6.556e-06,8.964006693938611,0.020243252424341242,-14271.325845996656
6.560000000000001e-06,8.898487655817242,0.02012901840522037,-14287.178934219033
6.564e-06,8.832716077267476,0.02001465792200618,-14302.941869331069
6.5680000000000005e-06,8.766956778481527,0.019900171696321828,-14318.614551755472
6.572000000000001e-06,8.701399427476876,0.01978556045058485,-14334.196882485012
6.576e-06,8.635595586803719,0.019670824908002593,-14349.688763083132
6.5800000000000005e-06,8.569876756563431,0.019555965792567513,-14365.090095684585
6.584000000000001e-06,8.503930510039954,0.019440983829052783,-14380.400782996041
6.588e-06,8.437748330189041,0.019325879743007625,-14395.620728296704
6.592000000000001e-06,8.371908191327691,0.019210654260752674,-14410.749835438926
6.596e-06,8.305814413224061,0.019095308109375535,-14425.788008848804
6.6e-06,8.239975669169265,0.018979842016726027,-14440.735153526815
6.604000000000001e-06,8.173589927600526,0.018864256711411717,-14455.591175048366
6.608e-06,8.107564141948224,0.018748552922793284,-14470.355979564438
6.612e-06,8.041231702002495,0.018632731380979813,-14485.029473802138
6.616000000000001e-06,7.974777792795797,0.018516792816824335,-14499.611565065341
6.62e-06,7.9085195196292535,0.01840073796191915,-14514.102161235214
6.6240000000000004e-06,7.842045651250183,0.01828456754859112,-14528.501170770829
6.628000000000001e-06,7.775624081671696,0.018168282309897185,-14542.808502709764
6.632e-06,7.708955883195033,0.01805188297961969,-14557.024066668619
6.6360000000000005e-06,7.642385814146454,0.01793537029226163,-14571.14777284365
6.640000000000001e-06,7.575906828465282,0.0178187449830422,-14585.179532011294
6.644e-06,7.509312376450776,0.017702007787892052,-14599.119255528747
6.6480000000000006e-06,7.442604878087696,0.017585159443448597,-14612.966855334518
6.652e-06,7.375906464124759,0.017468200687051478,-14626.722243949001
6.656e-06,7.309092891924918,0.017351132256737775,-14640.385334475006
6.660000000000001e-06,7.242197331596875,0.017233954891237475,-14653.956040598332
6.664e-06,7.175636316251483,0.017116669329968744,-14667.434276588277
6.668e-06,7.108823838031116,0.01699927631303319,-14680.819957298223
6.672000000000001e-06,7.041897169901073,0.01688177658121132,-14694.112998166134
6.676e-06,6.974894587475697,0.016764170875957815,-14707.313315215133
