Bmax (T) =,0.09992212445185553,Freq(Hz) =,100000.0,Hc =,96.69849122978941,Br (T) =,0.03316393503809166,Hmax =,295.25597870156236,µr =,269.31038112577596,W(J/m³) =,27.276468214965938,P(W/m³) =,2727646.8214965938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.016e-06,291.9545592484882,0.09472526219777513,-6339.587756547142
5.02e-06,291.6895718190985,0.09475031735208847,-6187.9894001068515
5.0240000000000005e-06,291.19774648992086,0.09477476604055393,-6036.3548326287755
5.028e-06,291.2527826028461,0.09479860812024304,-5884.685011927002
5.032e-06,291.5222536718978,0.09482184345205899,-5732.980896038382
5.0360000000000006e-06,291.1023140897309,0.09484447190073753,-5581.243443216534
5.04e-06,290.34829817430716,0.09486649333484783,-5429.47361192572
5.044e-06,290.2366057452643,0.09488790762679336,-5277.672360834816
5.048000000000001e-06,290.5567783480325,0.09490871465281267,-5125.840648811307
5.052e-06,290.6794728936909,0.09492891429298013,-4973.979434915153
5.056e-06,290.60088907731506,0.09494850643120675,-4822.089678392779
5.060000000000001e-06,290.3834082210874,0.09496749095524089,-4670.172338670977
5.064e-06,290.1467858656457,0.09498586775666894,-4518.228375350936
5.0680000000000004e-06,290.17971258433346,0.09500363673091607,-4366.258748202041
5.072000000000001e-06,290.31096008372583,0.0950207977772468,-4214.2644171559405
5.076e-06,290.08377019489626,0.09503735079876571,-4062.2463423003965
5.0800000000000005e-06,289.67785420056396,0.09505329570241806,-3910.2054838732824
5.084e-06,289.59110720562967,0.09506863239899033,-3758.1428022564537
5.088e-06,289.64042186819836,0.09508336080311078,-3606.0592579697263
5.0920000000000005e-06,289.31388053245973,0.09509748083325005,-3453.9558116648072
5.096e-06,288.79344351221806,0.09511099241172162,-3301.8334241192233
5.1e-06,288.5906742191529,0.09512389546468233,-3149.6930562302055
5.104000000000001e-06,288.60970720516394,0.09513618992213281,-2997.5356690087315
5.108e-06,288.55228461063143,0.095147875717918,-2845.362223573309
5.112e-06,288.4487245920706,0.09515895278972743,-2693.1736811440396
5.116000000000001e-06,288.4095633972094,0.0951694210790958,-2540.9710030364436
5.12e-06,288.3591299953271,0.09517928053140318,-2388.755150655471
5.124e-06,288.09567107545064,0.09518853109587548,-2236.5270854893515
5.128000000000001e-06,287.6654276125396,0.09519717272558466,-2084.2877691036
5.132e-06,287.2077719038874,0.09520520537744914,-1932.0381631348614
5.1360000000000005e-06,286.85510206355445,0.09521262901223398,-1779.7792292848978
5.14e-06,286.9219297785011,0.09521944359455116,-1627.5119293144953
5.144e-06,287.19502470173285,0.09522564909285988,-1475.2372250373803
5.1480000000000005e-06,287.1028740330852,0.09523124547946657,-1322.9560783141574
5.152e-06,286.72865934152253,0.0952362327305253,-1170.6694510462323
5.156e-06,286.3495030483465,0.09524061082603776,-1018.3783051697121
5.1600000000000006e-06,286.008803964617,0.09524437974985338,-866.0836026493508
5.164e-06,285.78215645404833,0.09524753948966962,-713.786305472483
5.168e-06,285.6660376034299,0.09525009003703185,-561.4873756429275
5.172000000000001e-06,285.6424470220866,0.0952520313873335,-409.18777517493356
5.176e-06,285.63073906762367,0.09525336353981603,-256.8884660870256
5.18e-06,285.4300548095782,0.09525408649756902,-104.59041039609353
5.184000000000001e-06,285.1340905903741,0.09525420026753001,47.70542988886592
5.188e-06,285.00356695077693,0.09525370486048469,199.99809277274184
5.1920000000000004e-06,284.9944046627225,0.09525260029106661,352.28661628036764
5.196000000000001e-06,284.9633916062847,0.09525088657775711,504.57003846262586
5.2e-06,284.84634794068523,0.0952485637428854,656.8473974025344
5.2040000000000005e-06,284.4986373190711,0.09524563181262814,809.1177312212858
5.208e-06,284.0508254736888,0.09524209081700952,961.3800780843666
5.212e-06,283.8512966293734,0.09523794078990092,1113.633476207615
5.2160000000000005e-06,283.8176627218199,0.09523318176902079,1265.8769638632473
5.22e-06,283.6978754655635,0.0952278137959343,1418.1095793860502
5.224e-06,283.5001778755483,0.09522183691605317,1570.3303611793233
5.228000000000001e-06,283.2768795110974,0.09521525117863537,1722.5383477210441
5.232e-06,283.0110132065743,0.09520805663678478,1874.7325775698903
5.236e-06,282.6529108356467,0.09520025334745091,2026.9120893713605
5.240000000000001e-06,282.29034076954565,0.09519184137142844,2179.0759218637886
5.244e-06,282.1529331614734,0.09518282077335696,2331.2231138844654
5.248e-06,282.14526157257836,0.09517319162172044,2483.3527043756753
5.252000000000001e-06,281.9951578724014,0.09516295398884689,2635.4637323908096
5.256e-06,281.7340071973185,0.0951521079509079,2787.5552371003673
5.2600000000000005e-06,281.47636822963113,0.09514065358791811,2939.626257798095
5.264e-06,281.2201515675803,0.09512859098373472,3091.6758339070348
5.268e-06,280.94545366334734,0.09511592022605692,3243.7030049855734
5.2720000000000005e-06,280.63424977347205,0.09510264140642546,3395.7068107334812
5.276e-06,280.2429528167038,0.09508875462022201,3547.6862909980778
5.28e-06,279.8655843286624,0.09507425996666843,3699.640485780175
5.2840000000000006e-06,279.7486731704898,0.09505915754882638,3851.5684352402627
5.288e-06,279.7194336312011,0.0950434474735965,4003.4691797044557
5.292e-06,279.30274741863406,0.09502712985171773,4155.341759670643
5.296000000000001e-06,278.7068379343758,0.09501020479776677,4307.1852158144875
5.3e-06,278.5281619945612,0.09499267243015715,4458.998588995539
5.304e-06,278.58405474283586,0.09497453287113865,4610.780920263246
5.308000000000001e-06,278.32709601788446,0.0949557862467964,4762.531250863044
5.312e-06,277.85519945710195,0.09493643268705017,4914.2486222423995
5.3160000000000004e-06,277.49198376781857,0.09491647232565359,5065.932076056862
5.320000000000001e-06,277.2574427824454,0.09489590530019312,5217.580654176129
5.324e-06,277.1608181180714,0.09487473175208738,5369.19339869008
5.3280000000000005e-06,277.0839511054048,0.09485295182658615,5520.7693519148615
5.332e-06,276.7203512557896,0.09483056567276953,5672.307556398884
5.336e-06,276.2230929265859,0.09480757344354686,5823.807054928915
5.3400000000000005e-06,276.0286327192265,0.09478397529565591,5975.266890536101
5.344e-06,276.01440975261715,0.09475977138966182,6126.686106502009
5.348e-06,275.8050963214825,0.09473496188995607,6278.063746364742
5.352000000000001e-06,275.4586302952645,0.0947095469647555,6429.39885392483
5.356e-06,275.1752343909548,0.09468352678610115,6580.690473251418
5.36e-06,274.9930335929193,0.09465690152985726,6731.937648688226
5.364000000000001e-06,274.984325002169,0.09462967137571016,6883.1394248596125
5.368e-06,274.97334103440465,0.09460183650716711,7034.294846676608
5.372e-06,274.493172921459,0.09457339711155506,7185.402959342913
5.376000000000001e-06,273.7282775692217,0.09454435338001967,7336.462808360976
5.38e-06,273.2219929180757,0.09451470550752386,7487.473439538024
5.3840000000000005e-06,272.921563130901,0.09448445369284679,7638.433898992042
5.388e-06,272.61592594889623,0.0944535981385825,7789.343233157831
5.392e-06,272.3186445022935,0.0944221390511386,7940.200488793032
5.3960000000000005e-06,272.0937954633134,0.09439007664073502,8091.004712984149
5.4e-06,271.87790760781485,0.09435741112140276,8241.754953152533
5.404e-06,271.49624246952834,0.09432414271098234,8392.450257060464
5.4080000000000006e-06,271.0483781055688,0.09429027163112257,8543.089672817096
5.412e-06,270.81902290232387,0.09425579810727917,8693.672248884539
5.416e-06,270.7329395171216,0.09422072236871326,8844.197034083778
5.420000000000001e-06,270.55369080741,0.0941850446484899,8994.663077600804
5.424e-06,270.2678014428576,0.09414876518347673,9145.069428992496
5.428e-06,269.8725052099147,0.09411188421434234,9295.41513819271
5.432000000000001e-06,269.4510718179581,0.09407440198555492,9445.699255518239
5.436e-06,269.22285919629144,0.09403631874538053,9595.920831674834
5.4400000000000004e-06,269.071409203511,0.09399763474588166,9746.07891776318
5.444000000000001e-06,268.65954292210154,0.09395835024291559,9896.1725652849
5.448e-06,268.0922926247633,0.09391846549613271,10046.200826148532
5.4520000000000005e-06,267.693704575026,0.09387798076897506,10196.16275267557
5.456e-06,267.4493050976488,0.09383689632867451,10346.057397606384
5.46e-06,267.2754381217425,0.0937952124462511,10495.883814106242
5.4640000000000005e-06,267.1161424345425,0.09375292939651132,10645.64105577127
5.468e-06,266.8352313616555,0.09371004745804654,10795.328176634424
5.472e-06,266.46249671838046,0.09366656691323091,10944.944231171527
5.476000000000001e-06,266.09606836865703,0.09362248804821997,11094.488274307165
5.48e-06,265.73187935263843,0.09357781115294851,11243.959361420682
5.484e-06,265.34521946477986,0.09353253652112895,11393.356548352169
5.488000000000001e-06,264.98833785009316,0.09348666445024945,11542.67889140839
5.492e-06,264.80347079587824,0.09344019524157188,11691.925447368814
5.496e-06,264.65722184719573,0.09339312920013014,11841.09527349143
5.500000000000001e-06,264.17460672327945,0.09334546663472809,11990.187427518897
5.504e-06,263.50718603832235,0.09329720785793771,12139.200967684317
5.5080000000000005e-06,263.11229926347704,0.09324835318609691,12288.134952717304
5.512000000000001e-06,262.93035266480996,0.09319890293930778,12436.988441849879
5.516e-06,262.7365220486874,0.09314885744143445,12585.760494822405
5.5200000000000005e-06,262.43711519837746,0.093098217020101,12734.450171889524
5.524e-06,261.81458971382085,0.09304698200668961,12883.056533826177
5.528e-06,261.0521585482084,0.09299515273633809,13031.578641933387
5.5320000000000006e-06,260.6711808345732,0.09294272954793811,13180.015558044332
5.536e-06,260.5532047107566,0.09288971278413297,13328.366344530157
5.54e-06,260.30506976621297,0.09283610279131531,13476.630064306008
5.544000000000001e-06,259.9246753969894,0.092781899919625,13624.805780836836
5.548e-06,259.46401343758544,0.09272710452294702,13772.89255814341
5.552e-06,259.01439972325994,0.09267171695890912,13920.889460808177
5.556000000000001e-06,258.8132711099186,0.09261573758887956,14068.795553981166
5.56e-06,258.7111067166906,0.09255916677796484,14216.609903385921
5.5640000000000004e-06,258.2709744429144,0.09250200489500743,14364.3315753254
5.568000000000001e-06,257.6150700203045,0.0924442523125834,14511.95963668783
5.572e-06,257.1370647299105,0.09238590940700014,14659.493154952674
5.5760000000000005e-06,256.8106369312962,0.09232697655829386,14806.931198196451
5.58e-06,256.5062257315308,0.09226745415022726,14954.272835098694
5.584e-06,256.20525829544675,0.09220734257028718,15101.517134947724
5.5880000000000005e-06,255.87698491033078,0.092146642209682,15248.66316764666
5.592e-06,255.52178473206376,0.09208535346333926,15395.710003719201
5.596e-06,255.14529821138674,0.09202347672990319,15542.656714315543
5.600000000000001e-06,254.732631605788,0.0919610124117321,15689.5023712182
5.604e-06,254.24263269762778,0.09189796091489599,15836.246046847926
5.608e-06,253.70335032810416,0.09183432264917377,15982.886814269534
5.612000000000001e-06,253.1970142383553,0.09177009802805082,16129.423747197765
5.616e-06,252.75803054598683,0.09170528746871642,16275.855920003136
5.62e-06,252.46726400132727,0.091639891392061,16422.182407717784
5.624000000000001e-06,252.26006384310446,0.09157391022267347,16568.40228604132
5.628e-06,251.9484368609287,0.09150734438883869,16714.514631346632
5.6320000000000005e-06,251.51560532118762,0.09144019432253463,16860.5185206858
5.636000000000001e-06,250.9447062889151,0.09137246045942965,17006.413031795815
5.64e-06,250.3694482672455,0.09130414323887985,17152.19724310449
5.6440000000000005e-06,250.1567096235242,0.09123524310392617,17297.870233736263
5.648e-06,250.0868180123446,0.09116576050129166,17443.431083517968
5.652e-06,249.5038417766736,0.09109569588137865,17588.87887298473
5.6560000000000006e-06,248.65473267582394,0.09102504969826591,17734.212683385675
5.66e-06,248.31577712666558,0.09095382240970577,17879.431596689818
5.664e-06,248.2680469307761,0.0908820144771212,18024.534695591832
5.668000000000001e-06,247.79187332662713,0.09080962636560298,18169.521063517812
5.672e-06,246.9908846129742,0.09073665854390668,18314.389784631123
5.676e-06,246.26135191651383,0.09066311148444973,18459.139943838116
5.680000000000001e-06,245.6703074020816,0.09058898566330847,18603.770626793972
5.684e-06,245.3394958841694,0.09051428156021507,18748.280919908437
5.6880000000000004e-06,245.15936602932848,0.09043899965855454,18892.66991035162
5.692000000000001e-06,244.80983210272774,0.0903631404453617,19036.93668605975
5.696e-06,244.30793632394486,0.09028670441131813,19181.080335740877
5.7000000000000005e-06,243.7511386068197,0.09020969205074887,19325.09994888079
5.704e-06,243.1737493317446,0.09013210386161963,19468.994615748546
5.708e-06,242.65480923737644,0.09005394034553332,19612.763427402424
5.7120000000000005e-06,242.20472490816627,0.08997520200772711,19756.405475695512
5.716e-06,241.83960947764606,0.08989588935706917,19899.919853281535
5.72e-06,241.53380534278503,0.08981600290605538,20043.305653620562
5.724000000000001e-06,241.2138726428197,0.08973554317080615,20186.561970984723
5.728e-06,240.81934032319975,0.08965451067106327,20329.68790046392
5.732e-06,240.19475592570757,0.0895729059301864,20472.68253797158
5.736000000000001e-06,239.43912160186423,0.08949072947514994,20615.544980250328
5.74e-06,238.8516699590518,0.08940798183653971,20758.274324877722
5.744e-06,238.42661606240287,0.0893246635485494,20900.869670271924
5.748000000000001e-06,238.09950264936265,0.08924077514897746,21043.330115697416
5.752e-06,237.80853622874648,0.08915631717922352,21185.654761270696
5.7560000000000005e-06,237.39258624805194,0.08907129018428504,21327.842707965945
5.760000000000001e-06,236.8756185547467,0.08898569471275386,21469.893057620677
5.764e-06,236.3505519470696,0.08889953131681276,21611.804912941505
5.7680000000000005e-06,235.8110197879086,0.08881280055223185,21753.57737750971
5.772e-06,235.22408248303427,0.08872550297836528,21895.209555786954
5.776e-06,234.639570681263,0.08863763915814746,22036.70055312091
5.7800000000000006e-06,234.2018450455539,0.08854920965808971,22178.049475750984
5.784e-06,233.8383588943289,0.0884602150482766,22319.25543081384
5.788e-06,233.32273008772486,0.08837065590236226,22460.317526349143
5.792000000000001e-06,232.69773347362818,0.08828053279756695,22601.234871305118
5.796e-06,232.12046364631624,0.08818984631467326,22742.006575544285
5.8e-06,231.60334187045663,0.08809859703802247,22882.63174984894
5.804000000000001e-06,231.15502459575802,0.0880067855555109,23023.109505926896
5.808e-06,230.7292544746331,0.08791441245858622,23163.43895641701
5.8120000000000004e-06,230.19489679280585,0.0878214783422436,23303.61921489485
5.816000000000001e-06,229.62248192169497,0.08772798380502204,23443.64939587823
5.82e-06,229.23199775370463,0.08763392944900063,23583.528614832874
5.8240000000000005e-06,228.9077451903389,0.0875393158797946,23723.255988177938
5.828000000000001e-06,228.28744893003997,0.08744414370655165,23862.830633291636
5.832e-06,227.51046495671505,0.08734841354194804,24002.251668516805
5.8360000000000005e-06,227.03028445808084,0.08725212600218467,24141.518213166455
5.84e-06,226.73054425969667,0.08715528170698329,24280.62938752934
5.844e-06,226.2063320723894,0.08705788127958247,24419.58431287557
5.848000000000001e-06,225.55445291973876,0.0869599253467338,24558.382111462026
5.852e-06,225.11708798316698,0.08686141453869783,24697.021906538062
5.856e-06,224.79221199147273,0.08676234948924004,24835.502822350947
5.860000000000001e-06,224.23296456163223,0.08666273083562702,24973.823984151422
5.864e-06,223.49877809240974,0.08656255921862234,25111.984518199242
5.868e-06,222.81737332531844,0.08646183528248239,25249.98355176863
5.872000000000001e-06,222.22055388740932,0.08636055967495254,25387.8202131539
5.876e-06,221.75925710361147,0.0862587330472629,25525.49363167486
5.8800000000000005e-06,221.41623496910236,0.08615635605412417,25663.002937682344
5.884000000000001e-06,221.1337275310409,0.08605342935372368,25800.347262563762
5.888e-06,220.80669148304852,0.08594995360772105,25937.52573874848
5.8920000000000005e-06,220.14659285494972,0.08584592948124412,26074.537499713402
5.896e-06,219.25650266452945,0.08574135764288474,26211.381679988397
5.9e-06,218.48002999367853,0.08563623876469441,26348.05741516173
5.9040000000000006e-06,217.8740807763657,0.08553057352218031,26484.5638418856
5.908e-06,217.54075474876166,0.08542436259430079,26620.900097881553
5.912e-06,217.31466801435957,0.08531760666346112,26757.065321945916
5.916000000000001e-06,216.70591011031257,0.08521030641550932,26893.05865395524
5.92e-06,215.87088315232035,0.08510246253973168,27028.879234871758
5.924e-06,215.342879136308,0.08499407572884843,27164.526206748807
5.928000000000001e-06,215.01617471780807,0.08488514667900945,27299.998712736226
5.932e-06,214.49388851045447,0.08477567608978982,27435.295897085773
5.9360000000000004e-06,213.82086152949805,0.08466566466418532,27570.416905156566
5.940000000000001e-06,213.19606405142056,0.08455511310860815,27705.360883420402
5.944e-06,212.5862627978947,0.0844440221328824,27840.12697946727
5.9480000000000005e-06,211.8606270518377,0.08433239245023944,27974.714342010593
5.952000000000001e-06,211.08301296843757,0.08422022477731361,28109.12212089269
5.956e-06,210.4603197833063,0.08410751983413767,28243.349467090193
5.9600000000000005e-06,209.99624842085709,0.08399427834413803,28377.395532719274
5.964e-06,209.66428475335312,0.08388050103413053,28511.259471041143
5.968e-06,209.3340479392085,0.0837661886343155,28644.94043646727
5.972000000000001e-06,208.63464573015102,0.08365134187827343,28778.4375845648
5.976e-06,207.72924981761543,0.08353596150296018,28911.750072061925
5.98e-06,207.15579023855378,0.08342004824870233,29044.87705685309
5.984000000000001e-06,206.78306186916694,0.08330360285919261,29177.8176980044
5.988e-06,206.1342426781474,0.08318662608148511,29310.571155758964
5.992e-06,205.3267258503472,0.0830691186659905,29443.136591542083
5.996000000000001e-06,204.7871204102699,0.08295108136647147,29575.51316796663
6e-06,204.4155118988741,0.08283251494003788,29707.700048838316
6.0040000000000005e-06,203.8443256491264,0.08271342014714188,29839.696399161032
6.008000000000001e-06,203.12801038184173,0.08259379775157326,29971.501385141986
6.012e-06,202.492083827128,0.0824736485204546,30103.114174197137
6.0160000000000005e-06,201.88732556361916,0.08235297322423629,30234.533934956264
6.02e-06,201.12913994037427,0.08223177263669187,30365.759837268437
6.024e-06,200.3273054080616,0.08211004753491291,30496.79105220707
6.0280000000000006e-06,199.83536254004727,0.08198779869930432,30627.62675207527
6.032e-06,199.5441402347162,0.08186502691357936,30758.266110411005
6.036e-06,199.06989306587968,0.08174173296475454,30888.70830199238
6.040000000000001e-06,198.46326730428436,0.08161791764314485,31018.952502842778
6.044e-06,197.9436100288594,0.08149358174235871,31148.997890236144
6.048e-06,197.4415807771228,0.08136872605929284,31278.843642702133
6.052000000000001e-06,196.7135446965421,0.08124335139412736,31408.488940031264
6.056e-06,195.82102133981877,0.08111745855032075,31537.93296328021
6.0600000000000004e-06,194.98976950443975,0.08099104833460463,31667.174894776876
6.064000000000001e-06,194.30107437911397,0.08086412155697882,31796.213918125577
6.068e-06,193.95041660009096,0.08073667903070617,31925.04921821228
6.0720000000000005e-06,193.73336351032034,0.08060872157230732,32053.679981209596
6.076000000000001e-06,193.01325952191434,0.08048025000155574,32182.105394582064
6.08e-06,191.98836294358634,0.08035126514147242,32310.3246470912
6.0840000000000005e-06,191.36205866220712,0.08022176781832062,32438.336928800698
6.088e-06,190.9953021007527,0.08009175886160087,32566.14143108145
6.092e-06,190.34486831415836,0.07996123910404547,32693.737346616723
6.096000000000001e-06,189.4832104370914,0.0798302093816134,32821.12386940723
6.1e-06,188.72780936707233,0.07969867053348505,32948.30019477623
6.104e-06,188.07597965982637,0.07956662340205675,33075.26551937462
6.108000000000001e-06,187.45873485117343,0.0794340688329356,33202.01904118601
6.112e-06,186.8710242681736,0.0793010076749342,33328.559959531725
6.116e-06,186.3112514917736,0.07916744078006498,33454.88747507597
6.120000000000001e-06,185.78068361133762,0.07903336900353515,33581.0007898308
6.124e-06,185.283377201971,0.07889879320374119,33706.8991071612
6.1280000000000005e-06,184.75084104986772,0.07876371424226328,33832.58163179011
6.132000000000001e-06,183.9794580217956,0.0786281329838601,33958.047569803384
6.136e-06,183.06149291849667,0.07849205029646321,34083.29612865495
6.1400000000000005e-06,182.31031168772924,0.07835546705117154,34208.326517171634
6.144000000000001e-06,181.7317067028586,0.07821838412224608,34333.13794555832
6.148e-06,181.2814562639251,0.07808080238710417,34457.729625402855
6.1520000000000006e-06,180.79735141551254,0.077942722726314,34582.10076968105
6.156e-06,179.80575095372686,0.07780414602358914,34706.25059276163
6.16e-06,178.57131048342285,0.07766507316578279,34830.178310411175
6.164000000000001e-06,177.97562398056,0.07752550504288236,34953.8831397992
6.168e-06,177.8274603731913,0.07738544254800378,35077.36429950296
6.172e-06,177.38185644365555,0.07724488657738575,35200.621009512426
6.176000000000001e-06,176.6215326855354,0.07710383803038424,35323.65249123523
6.18e-06,175.64312553818826,0.07696229780946678,35446.45796750159
6.184e-06,174.61152034516635,0.07682026682020662,35569.03666256923
6.188000000000001e-06,174.00041501328957,0.0766777459712772,35691.387802128185
6.192e-06,173.66168082244732,0.07653473617444635,35813.510613305814
6.1960000000000005e-06,173.0568477614295,0.07639123834457039,35935.40432467163
6.200000000000001e-06,172.25516525790903,0.07624725339958854,36057.06816624214
6.204e-06,171.57260956952746,0.07610278226051712,36178.50136948577
6.2080000000000005e-06,170.99396480906987,0.07595782585144348,36299.70316732767
6.212e-06,170.40972699744037,0.07581238509952053,36420.672794154634
6.216e-06,169.7629956986456,0.07566646093496057,36541.40948581978
6.220000000000001e-06,168.9049054838857,0.07552005429102962,36661.912479647595
6.224e-06,167.98335051657364,0.07537316610404148,36782.18101443855
6.228e-06,167.47386649856617,0.07522579731335165,36902.214330474046
6.232000000000001e-06,167.23982785075017,0.07507794886135163,37022.01166952115
6.236e-06,166.7722190769496,0.07492962169346294,37141.57227483737
6.24e-06,166.0861628358135,0.07478081675813089,37260.895391175465
6.244000000000001e-06,165.33167212734074,0.07463153500681896,37379.98026478827
6.248e-06,164.55455499355082,0.07448177739400254,37498.82614343334
6.2520000000000004e-06,163.8624168372229,0.07433154487716291,37617.43227637779
6.256000000000001e-06,163.22532497298067,0.07418083841678133,37735.79791440299
6.26e-06,162.53044237355175,0.07402965897633294,37853.922309809306
6.2640000000000005e-06,161.771419751267,0.07387800752228048,37971.80471642087
6.268000000000001e-06,160.95240499672107,0.07372588502406845,38089.44438959023
6.272e-06,160.08668940702472,0.07357329245411688,38206.84058620307
6.2760000000000006e-06,159.21375504975433,0.0734202307878151,38323.99256468294
6.28e-06,158.38013726729707,0.07326670100351576,38440.8995849959
6.284e-06,157.71903977387106,0.07311270408252846,38557.56090865522
6.288000000000001e-06,157.15718106601392,0.07295824100911368,38673.97579872598
6.292e-06,156.44357834555572,0.07280331277047658,38790.14351982988
6.296e-06,155.65462262905936,0.07264792035676061,38906.06333814968
6.300000000000001e-06,155.07597041505883,0.07249206476104145,39021.73452143397
6.304e-06,154.63384291525264,0.07233574697932059,39137.15633900182
6.308e-06,154.0427160844894,0.07217896801051908,39252.32806174726
6.312000000000001e-06,153.31367260566142,0.07202172885647129,39367.24896214401
6.316e-06,152.5411179598525,0.07186403052191853,39481.91831425002
6.3200000000000005e-06,151.79943468692946,0.0717058740145026,39596.335393712034
6.324000000000001e-06,151.29619015081462,0.07154726034475963,39710.49947777029
6.328e-06,150.89074049806177,0.07138819052611359,39824.40984526287
6.3320000000000005e-06,150.10770437318922,0.07122866557486979,39938.06577663044
6.336e-06,149.0750892105605,0.07106868651020871,40051.46655392075
6.34e-06,148.2876648172997,0.07090825435417929,40164.61146079312
6.344000000000001e-06,147.69158498976736,0.07074737013169263,40277.49978252302
6.348e-06,147.01490700687654,0.07058603487051558,40390.13080600654
6.352e-06,146.23524154495144,0.07042424960126403,40502.50381976493
6.356000000000001e-06,145.34241551975558,0.0702620153573966,40614.61811394907
6.36e-06,144.39557146159046,0.07009933317520801,40726.47298034394
6.364e-06,143.57917663668402,0.06993620409382258,40838.067712373224
6.368000000000001e-06,142.89883721810344,0.06977262915518762,40949.401605103514
6.372e-06,142.33171992709237,0.06960860940406695,41060.47395524902
6.3760000000000004e-06,141.89321429336982,0.06944414588803408,41171.284061175866
6.380000000000001e-06,141.6358637919701,0.06927923965746591,41281.83122290659
6.384e-06,141.2954910155968,0.06911389176553587,41392.11474212452
6.3880000000000005e-06,140.04308268249198,0.06894810326820724,41502.13392217819
6.392000000000001e-06,138.2853593988713,0.0687818752242267,41611.88806808582
6.396e-06,137.46502431136147,0.06861520869511747,41721.376486539535
6.4000000000000006e-06,137.33254603111538,0.06844810474517256,41830.59848590997
6.404e-06,136.79507376965915,0.06828056444144827,41939.55337625042
6.408e-06,135.94152728063145,0.06811258885375715,42048.24046930131
6.412000000000001e-06,135.2903969007643,0.06794417905466153,42156.65907849462
6.416e-06,134.7509498970889,0.06777533611946666,42264.80851895801
6.42e-06,133.9255354240763,0.0676060611262137,42372.688107519374
6.424000000000001e-06,132.92736441415676,0.06743635515567323,42480.297162710944
6.428e-06,132.1979642085572,0.06726621929133828,42587.63500477381
6.432e-06,131.64409585006575,0.0670956546194174,42694.70095566199
6.436000000000001e-06,130.8759037946334,0.06692466222882797,42801.49433904693
6.44e-06,129.9751415901702,0.06675324321118925,42908.01448032157
6.4440000000000005e-06,129.28492320248347,0.0665813986608154,43014.26070660483
6.448000000000001e-06,128.74951709566903,0.06640912967470869,43120.23234674561
6.452e-06,128.1171029342181,0.06623643735255257,43225.92873132725
6.4560000000000005e-06,127.40092610955399,0.06606332279670456,43331.349192671645
6.46e-06,126.69953535411075,0.06588978711218954,43436.49306484343
6.464e-06,125.99088357975369,0.06571583140669254,43541.3596836543
6.468000000000001e-06,125.18339132380792,0.06554145679055189,43645.94838666712
6.472e-06,124.31596621440688,0.06536666437675218,43750.258513200155
6.476e-06,123.5317469527828,0.06519145528091709,43854.289404331204
6.480000000000001e-06,122.80494224792695,0.06501583062130262,43958.04040290177
6.484e-06,122.02162393267533,0.0648397915187898,44061.51085352125
6.488e-06,121.20924540720662,0.0646633390968776,44164.70010257103
6.492000000000001e-06,120.48048821197872,0.06448647448167605,44267.60749820863
6.496e-06,119.81868388387203,0.0643091988018989,44370.23239037182
6.5000000000000004e-06,119.14524762961163,0.06413151318885658,44472.574130782756
6.504000000000001e-06,118.4515159450773,0.0639534187764491,44574.63207295201
6.508e-06,117.72831753057812,0.06377491670115885,44676.4055721827
6.5120000000000005e-06,116.95551926064961,0.06359600810204333,44777.89398557457
6.516000000000001e-06,116.07156094961368,0.06341669412072812,44879.096672028034
6.52e-06,115.11922289943853,0.06323697590139958,44980.01299224818
6.5240000000000006e-06,114.24838903590948,0.06305685459079756,45080.64230874893
6.528e-06,113.47774049187447,0.06287633133820837,45180.98398585691
6.532e-06,112.83144812536034,0.06269540729545722,45281.03738971564
6.536000000000001e-06,112.2548904398824,0.0625140836169012,45380.801888289316
6.54e-06,111.56887368651454,0.06233236145942192,45480.27685136706
6.544e-06,110.78129708792123,0.06215024198241804,45579.46165056668
6.548000000000001e-06,109.95954808358397,0.06196772634779822,45678.355659338784
6.552e-06,109.10411822301407,0.06178481571997363,45776.95825297066
6.556e-06,108.20062331158164,0.06160151126585049,45875.26880859025
6.560000000000001e-06,107.30030925324336,0.06141781415482296,45973.28670517009
6.564e-06,106.57006029369553,0.061233725558765585,46071.01132353119
6.5680000000000005e-06,105.96246411137938,0.06104924665202582,46168.44204634702
6.572000000000001e-06,105.2862847606222,0.060864378611416824,46265.57825814736
6.576e-06,104.54303439765208,0.060679122616209905,46362.41934532218
6.5800000000000005e-06,103.78330976559448,0.060493479848126995,46458.96469612553
6.584000000000001e-06,103.01987906426159,0.060307451491333375,46555.21370067942
6.588e-06,102.2814892814342,0.06012103873243008,46651.16575097767
6.592000000000001e-06,101.59525161024261,0.05993424276044633,46746.820240889654
6.596e-06,101.04119770331307,0.05974706476683225,46842.17656616437
6.6e-06,100.49776147281638,0.059559505945451036,46937.234124433955
6.604000000000001e-06,99.55511444026014,0.05937156749257171,47031.992315217714
6.608e-06,98.34721409158607,0.05918325060686146,47126.450539925805
6.612e-06,97.4044236002782,0.05899455648937786,47220.60820186304
6.616000000000001e-06,96.75488131517726,0.05880548634356166,47314.464706232706
6.62e-06,96.35998955974215,0.058616041375228946,47408.01946014024
6.6240000000000004e-06,96.05825095091845,0.058426222792563466,47501.27187259702
6.628000000000001e-06,95.33821933548067,0.05823603180610921,47594.22135452411
6.632e-06,94.3023839196966,0.058045469628762676,47686.867318755954
6.6360000000000005e-06,93.40728891319276,0.05785453747576506,47779.20918004409
