Bmax (T) =,0.05258573774925828,Freq(Hz) =,200000.0,Hc =,49.62856712580063,Br (T) =,0.01326509017740228,Hmax =,189.38882059635088,µr =,220.95496641710946,W(J/m³) =,7.341628952542364,P(W/m³) =,1468325.7905084728
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.112e-05,14.053492932071899,-0.010216986343779868,-63191.156219798664
3.116e-05,14.568305068650337,-0.010090576247613215,-63218.93994684568
3.12e-05,15.087329183049734,-0.00996411098020659,-63246.32745978563
3.124e-05,15.61035941740206,-0.00983759133416174,-63273.318585067405
3.128e-05,16.137395771707247,-0.009711018102425016,-63299.913151645735
3.132e-05,16.657374528937687,-0.009584392078282392,-63326.11099098221
3.136e-05,17.150638511502642,-0.009457714055354366,-63351.91193704642
3.14e-05,17.6168067189394,-0.009330984827591005,-63377.31582631696
3.1440000000000004e-05,18.05587915124807,-0.009204205189266897,-63402.322497782516
3.1480000000000004e-05,18.479765819068938,-0.009077375934976177,-63426.93179294285
3.152e-05,18.90968618831343,-0.008950497859627427,-63451.14355580975
3.156e-05,19.346055397518086,-0.008823571758438696,-63474.95763290815
3.16e-05,19.78887344668285,-0.008696598426932519,-63498.37387327696
3.164e-05,20.25492202593483,-0.008569578660930775,-63521.39212847012
3.168e-05,20.774183078069782,-0.00844251325654975,-63544.01225255743
3.172e-05,21.34724864348798,-0.008315403010195059,-63566.234102125665
3.176e-05,21.97411872218936,-0.008188248718556657,-63588.057536279266
3.18e-05,22.595378046841716,-0.00806105117860374,-63609.48241664135
3.184e-05,23.104582054026935,-0.007933811187579734,-63630.508607354575
3.188e-05,23.49960932225349,-0.007806529542997303,-63651.13597508201
3.192e-05,23.780459851521357,-0.007679207042633216,-63671.36438900786
3.196e-05,24.010874767450424,-0.007551844484523359,-63691.19372083853
3.2e-05,24.30536477802032,-0.007424442666957719,-63710.62384480317
3.204e-05,24.66623313091288,-0.007297002388475263,-63729.65463765468
3.208e-05,25.093479826128032,-0.007169524447858944,-63748.28597867034
3.212e-05,25.576789190373383,-0.007042009644130613,-63766.51774965275
3.2160000000000004e-05,26.097577853292115,-0.006914458776546036,-63784.34983493028
3.2200000000000003e-05,26.65546859944181,-0.00678687264458975,-63801.782121358214
3.224e-05,27.250461428822618,-0.006659252047970065,-63818.814498319036
3.228e-05,27.86124069211938,-0.006531597786614024,-63835.44685772351
3.232e-05,28.449300638521194,-0.006403910660662295,-63851.67909401106
3.236e-05,29.013852515790603,-0.0062761914704641385,-63867.51110415068
3.24e-05,29.55489632392753,-0.006148441016572338,-63882.94278764133
3.244e-05,30.066324983735754,-0.006020660099738186,-63897.97404651286
3.248e-05,30.537075816332425,-0.005892849520906351,-63912.6047853264
3.252e-05,30.96692015384999,-0.005765010081209838,-63926.834911175094
3.256e-05,31.355857996288428,-0.005637142581964981,-63940.6643336846
3.26e-05,31.728090359067103,-0.005509247824666287,-63954.09296501376
3.264e-05,32.12757744331222,-0.005381326610981425,-63967.120719855026
3.268e-05,32.555236132911865,-0.005253379742746123,-63979.74751543516
3.272e-05,33.01106642786597,-0.005125408021959177,-63991.97327151562
3.276e-05,33.486154750203184,-0.004997412250777274,-64003.79791039315
3.28e-05,33.96426517309044,-0.004869393231509972,-64015.2213569002
3.2840000000000004e-05,34.44505601476106,-0.004741351766614671,-64026.2435384055
3.2880000000000004e-05,34.92852727521516,-0.004613288658691452,-64036.86438481443
3.292e-05,35.404892649860415,-0.004485204710478057,-64047.083828569506
3.296e-05,35.85627729333511,-0.004357100724844839,-64056.90180465081
3.3e-05,36.28230166570811,-0.004228977504789614,-64066.31825057638
3.304e-05,36.68296576697953,-0.004100835853432638,-64075.33310640263
3.308e-05,37.085253550333576,-0.003972676574011502,-64083.94631472471
3.312e-05,37.538587810729965,-0.003844500469876106,-64092.157820676846
3.316e-05,38.04402729850051,-0.0037163083444834983,-64099.967571932786
3.32e-05,38.60157201364515,-0.003588101001392849,-64107.37551870602
3.324e-05,39.18300514576366,-0.0034598792442603957,-64114.38161375011
3.328e-05,39.73650311257583,-0.003331643876834288,-64120.985812359126
3.332e-05,40.26094589460858,-0.003203395702949566,-64127.18807236769
3.336e-05,40.75633349186193,-0.0030751355265230397,-64132.98835415145
3.34e-05,41.22523271595266,-0.002946864151548266,-64138.38662062726
3.344e-05,41.67237084238292,-0.0028185823820903867,-64143.38283725336
3.348e-05,42.09785093870099,-0.0026902910222810937,-64147.97697202972
3.352e-05,42.501673004906856,-0.0025619908763135683,-64152.168995498105
3.3560000000000004e-05,42.89724543946647,-0.0024336827484373303,-64155.95888074236
3.3600000000000004e-05,43.30933053552471,-0.0023053674429532023,-64159.34660338848
3.364e-05,43.7384729160776,-0.002177045764208198,-64162.33214160499
3.368e-05,44.184672581125206,-0.002048718516590496,-64164.915476102746
3.372e-05,44.656343193043966,-0.001920386504524263,-64167.09659013535
3.376e-05,45.16906576527023,-0.0017920505324646207,-64168.87546949909
3.38e-05,45.72318597941665,-0.001663711404892593,-64170.25210253313
3.384e-05,46.31870383548319,-0.0015353699263099458,-64171.22648011947
3.388e-05,46.91076435845802,-0.0014070269012341472,-64171.79859568315
3.392e-05,47.41607281427155,-0.0012786831341932633,-64171.968445192135
3.396e-05,47.83276516324931,-0.0011503394297209192,-64171.73602715751
3.4e-05,48.16084140539124,-0.0010219965923511315,-64171.10134263331
3.404e-05,48.447840256734054,-0.0008936554266132743,-64170.06439521673
3.408e-05,48.7822835346245,-0.0007653167370270123,-64168.62519104778
3.412e-05,49.166169382696424,-0.0006369813280971609,-64166.78373880966
3.416e-05,49.59949780094981,-0.0005086500043086142,-64164.54004972834
3.42e-05,50.06553856650215,-0.00038032357012131584,-64161.89413757272
3.424e-05,50.53305245857511,-0.0002520028299650923,-64158.84601865441
3.4280000000000004e-05,51.00132826811106,-0.00012368858823461277,-64155.39571182776
3.4320000000000003e-05,51.47036599510992,4.618350715714036e-06,-64151.54323848955
3.436e-05,51.94497359954758,0.0001329171825767798,-64147.28862257906
3.44e-05,52.4341534035919,0.00026120710308993287,-64142.63189057776
3.444e-05,52.9381121138919,0.00038948730805202876,-64137.57307150932
3.448e-05,53.45684973044772,0.0005177569933204753,-64132.11219693918
3.452e-05,53.962981471657564,0.0006460153548183834,-64126.24930097461
3.456e-05,54.40509138515925,0.000774261588539618,-64119.984420264256
3.46e-05,54.78198882437307,0.0009024948905538903,-64113.317593998145
3.464e-05,55.09367378929897,0.0010307144570117926,-64106.248863907225
3.468e-05,55.40151856741176,0.0011589194841499601,-64098.77827426327
3.472e-05,55.82106930538523,0.0012871091682961102,-64090.905871878465
3.476e-05,56.35502441355345,0.0014152827058740878,-64082.63170610523
3.48e-05,57.003383891916386,0.0015434392934090225,-64073.95582883579
3.484e-05,57.696191307877164,0.0016715781275323564,-64064.878294501985
3.488e-05,58.30137640340109,0.001799698404986943,-64055.3991600748
3.492e-05,58.81582883958335,0.0019277993226320769,-64045.51848506403
3.4960000000000004e-05,59.23954861642389,0.002055880077448654,-64035.236331518
3.5000000000000004e-05,59.60334730853424,0.0021839398665442033,-64024.55276402309
3.504e-05,59.96555399862278,0.0023119778871579276,-64013.467849703295
3.508e-05,60.3275539131655,0.002439993336665849,-64001.98165821991
3.512e-05,60.68934705216239,0.0025679854125858514,-63990.094261770944
3.516e-05,61.060359197648594,0.002695953312582714,-63977.805735090864
3.52e-05,61.4584833099218,0.0028238962344732553,-63965.116155449876
3.524e-05,61.884147872124075,0.002951813376231358,-63952.02560265373
3.528e-05,62.33735288425548,0.0030797039359930604,-63938.53415904285
3.532e-05,62.816207937060085,0.0032075671120615932,-63924.64190949227
3.536e-05,63.31711459383972,0.0033354021029124957,-63910.348941410586
3.54e-05,63.83998596566816,0.0034632081071986546,-63895.65534473985
3.544e-05,64.38482205254537,0.003590984323755343,-63880.56121195476
3.548e-05,64.92306265877988,0.0037187299516053584,-63865.066638062126
3.552e-05,65.40019327393057,0.003846444189964016,-63849.17172060028
3.556e-05,65.81488667169765,0.003974126238244267,-63832.87655963848
3.56e-05,66.16714285208114,0.0041017752960616815,-63816.18125777618
3.564e-05,66.48851070433122,0.004229390563239599,-63799.0859201426
3.5680000000000004e-05,66.83937502384167,0.0043569712398141515,-63781.590654395775
3.5720000000000004e-05,67.22121807678242,0.004484516526039267,-63763.69557072212
3.576e-05,67.63403986315345,0.004612025622391822,-63745.40078183554
3.58e-05,68.06841245259625,0.004739497729576629,-63726.70640297697
3.584e-05,68.5062411126445,0.00486693204853153,-63707.61255191328
3.588e-05,68.94707802679808,0.0049943277804323765,-63688.1193489369
3.592e-05,69.39092319505711,0.005121684126698175,-63668.22691686485
3.596e-05,69.84210985164289,0.005249000288996087,-63647.935381038005
3.6e-05,70.30897749497593,0.0053762754692464375,-63627.244869320326
3.604e-05,70.79173420054781,0.005503508869627857,-63606.15551209804
3.608e-05,71.29037996835866,0.005630699692582233,-63584.667442278784
3.612e-05,71.78803199896478,0.005757847140819813,-63562.78079529087
3.616e-05,72.25210933145098,0.005884950417324183,-63540.495709082286
3.62e-05,72.68179244147152,0.006012008725357381,-63517.81232411995
3.624e-05,73.07708132902634,0.006139021268464903,-63494.7307833887
3.628e-05,73.45910782389545,0.006265987250480683,-63471.25123239055
3.632e-05,73.86876482428407,0.006392905875532214,-63447.373819143606
3.636e-05,74.30708925408848,0.006519776348045548,-63423.09869418122
3.6400000000000004e-05,74.77408111330864,0.00664659787275028,-63398.42601055104
3.6440000000000003e-05,75.25301560038145,0.006773369654684644,-63373.35592381405
3.648e-05,75.71143911936187,0.006900090899200498,-63347.8885920435
3.652e-05,76.14852211171915,0.007026760811968376,-63322.02417582402
3.656e-05,76.56426457745326,0.007153378598982442,-63295.76283825055
3.66e-05,76.97066159214215,0.007279943466565612,-63269.10474492731
3.664e-05,77.39105287411867,0.007406454621374516,-63242.050063966766
3.668e-05,77.82603980393483,0.007532911270404467,-63214.59896598855
3.672e-05,78.2756223815907,0.007659312620994568,-63186.75162411841
3.676e-05,78.74918632296952,0.007785657880832669,-63158.5082139871
3.68e-05,79.26504424908174,0.007911946257960389,-63129.86891372925
3.684e-05,79.82367177797197,0.008038176960778092,-63100.83390398229
3.688e-05,80.42506890964015,0.008164349198049961,-63071.40336788526
3.692e-05,81.01702989930978,0.008290462178908935,-63041.5774910777
3.696e-05,81.49741574792486,0.008416515112861707,-63011.3564616984
3.7e-05,81.8635525990303,0.008542507209793783,-62980.74047038434
3.704e-05,82.11544045262606,0.00866843767997443,-62949.729710269334
3.7080000000000004e-05,82.30846285021538,0.008794305734061689,-62918.3243769829
3.7120000000000004e-05,82.55127334719766,0.008920110583107318,-62886.52466864903
3.716e-05,82.84673885237609,0.009045851438561852,-62854.330785884915
3.72e-05,83.19485936575059,0.009171527512279547,-62821.74293179964
3.724e-05,83.59258789291083,0.009297138016523331,-62788.76131199298
3.728e-05,84.03393032650231,0.009422682163969874,-62755.38613455404
3.732e-05,84.51872726120706,0.009548159167714494,-62721.617610059955
3.736e-05,85.04697869702503,0.00967356824127613,-62687.455951574586
3.74e-05,85.58288549540246,0.00979890859860235,-62652.90137464716
3.744e-05,86.05582975550371,0.0099241794540743,-62617.95409731079
3.748e-05,86.46391875680894,0.010049380022511701,-62582.614340081396
3.752e-05,86.80715249931826,0.010174509519177739,-62546.88232595596
3.756e-05,87.11276363974152,0.010299567159784103,-62510.758280411355
3.76e-05,87.434618998176,0.010424552160495926,-62474.24243140284
3.764e-05,87.77417360346615,0.010549463737936691,-62437.33500936261
3.768e-05,88.1314274556119,0.010674301109193244,-62400.03624719834
3.772e-05,88.51150559926707,0.010799063491820731,-62362.34638029177
3.776e-05,88.92457327863578,0.010923750103847524,-62324.26564649712
3.7800000000000004e-05,89.37090720825222,0.011048360163780158,-62285.7942861397
3.7840000000000004e-05,89.85050738811637,0.011172892890608304,-62246.93254201432
3.788e-05,90.3464683061989,0.011297347503809715,-62207.680659383754
3.792e-05,90.8251669155734,0.011421723223355076,-62168.038885977156
3.796e-05,91.28568085603843,0.011546019269713038,-62128.00747198866
3.8e-05,91.72801012759389,0.011670234863855097,-62087.58667007559
3.804e-05,92.14517825822166,0.011794369227260534,-62046.77673535699
3.808e-05,92.52327185939144,0.011918421581921298,-62005.577925411984
3.812e-05,92.86190631159313,0.01204239115034699,-61963.990500278145
3.816e-05,93.16108161482674,0.012166277155569723,-61922.01472244981
3.82e-05,93.45594687244888,0.012290078821149028,-61879.6508568765
3.824e-05,93.81679302803859,0.012413795371176872,-61836.899170961224
3.828e-05,94.24557810726868,0.012537426030282404,-61793.759934558715
3.832e-05,94.74230211013932,0.012660970023636923,-61750.23341997381
3.836e-05,95.27655000528355,0.012784426576958866,-61706.319901959745
3.84e-05,95.7873314309818,0.012907794916518552,-61662.01965771628
3.844e-05,96.2729344546522,0.013031074269143137,-61617.332966888134
3.848e-05,96.73335907629465,0.013154263862221592,-61572.26011156308
3.8520000000000004e-05,97.17674942531181,0.013277362923709434,-61526.80137627019
3.8560000000000004e-05,97.6194814017718,0.013400370682133664,-61480.95704797808
3.86e-05,98.06201815711803,0.013523286366597742,-61434.72741609313
3.864e-05,98.50435969135049,0.0136461092067863,-61388.11277245746
3.868e-05,98.93417961405302,0.013768838432970089,-61341.113411347374
3.872e-05,99.32662464217283,0.01389147327601092,-61293.729629471214
3.876e-05,99.68098653631586,0.014014012967366344,-61245.96172596773
3.88e-05,99.99726529648201,0.014136456739094727,-61197.81000240398
3.884e-05,100.29161119156122,0.014258803823859917,-61149.27476277362
3.888e-05,100.59667659094129,0.014381053454936165,-61100.35631349483
3.892e-05,100.91339900413864,0.014503204866213074,-61051.05496340845
3.896e-05,101.24177843115336,0.014625257292200267,-61001.37102377598
3.9e-05,101.58655211306478,0.014747209968032308,-60951.30480827771
3.904e-05,101.95732394246377,0.014869062129473606,-60900.85663301062
3.908e-05,102.3543717366385,0.014990813012923107,-60850.026816486476
3.912e-05,102.77769549558904,0.015112461855419203,-60798.81567962968
3.916e-05,103.23548506431405,0.015234007894644616,-60747.22354577553
3.9200000000000004e-05,103.74438928841005,0.01535545036893107,-60695.250740667754
3.9240000000000004e-05,104.30489338210491,0.01547678851726418,-60642.897592456866
3.9280000000000003e-05,104.91699734539863,0.01559802157928834,-60590.16443169781
3.932e-05,105.52365784731272,0.0157191487953114,-60537.05159134801
3.936e-05,106.008596304499,0.01584016940630949,-60483.5594067652
3.94e-05,106.36839864148918,0.015961082653931966,-60429.68821570537
3.944e-05,106.60306485828329,0.016081887780505982,-60375.43835832051
3.948e-05,106.78025912094422,0.01620258402904147,-60320.810177156665
3.952e-05,107.03828703371667,0.016323170643235792,-60265.804017151546
3.956e-05,107.38123954327321,0.016443646867478564,-60210.42022563248
3.96e-05,107.80911664961381,0.01656401194685652,-60154.659152314205
3.964e-05,108.27367188921504,0.01668426512715814,-60098.52114929663
3.968e-05,108.6760197872073,0.01680440565487848,-60042.00657106259
3.972e-05,109.01321379244254,0.016924432777224024,-59985.11577447571
3.976e-05,109.28525390492084,0.017044345742117283,-59927.84911877799
3.98e-05,109.52542081082896,0.01716414379820163,-59870.20696558769
3.984e-05,109.80211276982504,0.017283826194846117,-59812.18967889693
3.988e-05,110.11738288554582,0.01740339218215009,-59753.79762506948
3.9920000000000004e-05,110.47123115799128,0.017522841010947983,-59695.03117283834
3.9960000000000004e-05,110.85343006096134,0.017642171932814137,-59635.8906933035
4e-05,111.24290258781312,0.017761384200067374,-59576.37655992961
4.004e-05,111.63901143533992,0.017880477065775828,-59516.489148543515
4.008e-05,112.04175660354177,0.017999449783761716,-59456.228837331895
4.012e-05,112.4504382262317,0.018118301608605874,-59395.59600683908
4.016e-05,112.86361006899908,0.018237031795652683,-59334.59103996432
4.02e-05,113.28122808301835,0.018355639601014613,-59273.21432195958
4.024e-05,113.70329226828939,0.018474124281576982,-59211.466240427086
4.028e-05,114.11358917578404,0.018592485095002734,-59149.347185316845
4.032e-05,114.47852306361948,0.018710721299736985,-59086.85754892409
4.036e-05,114.79706324768557,0.018828832155011778,-59023.99772588702
4.04e-05,115.06920972798237,0.01894681692085086,-58960.76811318407
4.044e-05,115.33168616958982,0.01906467485807419,-58897.169110131574
4.048e-05,115.6607952525962,0.01918240522830269,-58833.20111838111
4.052e-05,116.05889481616394,0.01930000729396299,-58768.864541917115
4.056e-05,116.52598486029304,0.01941748031829197,-58704.15978705416
4.06e-05,117.02050389460454,0.019534823565341437,-58639.08726243452
4.0640000000000004e-05,117.45586153950276,0.019652036299982904,-58573.647379025475
4.0680000000000004e-05,117.82936275935646,0.019769117787912027,-58507.840550116845
4.072e-05,118.14100755416555,0.01988606729565347,-58441.667191318265
4.076e-05,118.41926269583523,0.020002884090565356,-58375.12772055663
4.08e-05,118.72359864728641,0.020119567440843967,-58308.22255807336
4.084e-05,119.05587965881182,0.020236116615528467,-58240.95212642192
4.088e-05,119.41610573041136,0.020352530884505362,-58173.3168504649
4.092e-05,119.79491242862001,0.02046880951851318,-58105.31715737159
4.096e-05,120.1726829162609,0.020584951789147175,-58036.953476615075
4.1e-05,120.54879785555214,0.020700956968863767,-57968.22623996964
4.104e-05,120.92325724649386,0.020816824330985226,-57899.13588150802
4.108e-05,121.28737910351131,0.020932553149704342,-57829.68283759861
4.112e-05,121.62292653826611,0.021048142700088857,-57759.867546902715
4.116e-05,121.92931967791806,0.02116359225808611,-57689.69045037187
4.12e-05,122.20655852246712,0.021278901100527742,-57619.15199124492
4.124e-05,122.48191670544715,0.021394068505134034,-57548.252615045334
4.128e-05,122.81284008246622,0.021509093750518647,-57476.99276957829
4.1320000000000004e-05,123.20116820536124,0.021623976116193162,-57405.37290492794
4.1360000000000004e-05,123.6469010741324,0.021738714882571526,-57333.393473454475
4.1400000000000003e-05,124.11937743659011,0.021853309330974777,-57261.054929791324
4.144e-05,124.5538398876749,0.021967758743635424,-57188.35773084227
4.148e-05,124.94820008346638,0.022082062403702026,-57115.302335778535
4.152e-05,125.30245802396438,0.02219621959524385,-57041.88920603595
4.156e-05,125.61538995398261,0.022310229603255214,-56968.11880531197
4.16e-05,125.88440421502075,0.02242409171366007,-56893.99159956273
4.164e-05,126.10941664088774,0.02253780521331664,-56819.508057000145
4.168e-05,126.2904272315837,0.02265136939002174,-56744.66864808895
4.172e-05,126.47880467601236,0.022764783532515355,-56669.47384554373
4.176e-05,126.78363402123638,0.02287804693048524,-56593.924124325866
4.18e-05,127.20848273938769,0.02299115887457122,-56518.01996164068
4.184e-05,127.7533508304666,0.02310411865636978,-56441.76183693419
4.188e-05,128.34187093428352,0.02321692556843862,-56365.15023189031
4.192e-05,128.81142907382267,0.02332957890430092,-56288.18563042767
4.196e-05,129.15667003353153,0.023442077958450054,-56210.868518696654
4.2e-05,129.37759381340993,0.023554422026353834,-56133.19938507614
4.2040000000000004e-05,129.5490814426582,0.023666610404459065,-56055.178720170705
4.2080000000000004e-05,129.8310169527303,0.023778642390196048,-55976.80701680723
4.212e-05,130.22870230111488,0.0238905172819829,-55898.084770031994
4.216e-05,130.74213748781193,0.024002234379230023,-55819.01247710742
4.22e-05,131.30227284094164,0.024113792982344645,-55739.59063750904
4.224e-05,131.7612731299803,0.024225192392735084,-55659.81975292219
4.228e-05,132.11420196336877,0.024336431912815232,-55579.700327239014
4.232e-05,132.36105934110697,0.02444751084600904,-55499.23286655513
4.236e-05,132.54093208114602,0.024558428496754773,-55418.417879166554
4.24e-05,132.73773323747122,0.024669184170509485,-55337.255875566356
4.244e-05,132.95428411631232,0.024779777173753507,-55255.747368441575
4.248e-05,133.19058471766934,0.024890206813994623,-55173.892872669836
4.252e-05,133.46789969662177,0.025000472399772596,-55091.69290531625
4.256e-05,133.83200531188075,0.025110573240663552,-55009.14798563
4.26e-05,134.2844512314459,0.02522050864728421,-54926.25863504115
4.264e-05,134.8252374553174,0.02533027793129642,-54843.0253771573
4.268e-05,135.39003085207517,0.02543988040541134,-54759.44873776035
4.272e-05,135.83996436153902,0.025549315383393886,-54675.529244803045
4.2760000000000004e-05,136.17030468405105,0.025658582180067106,-54591.26742840584
4.2800000000000004e-05,136.3810518196111,0.025767680111316374,-54506.663820853246
4.284e-05,136.52750214915673,0.025876608494093806,-54421.718956590856
4.288e-05,136.72934177327198,0.025985366646422627,-54336.433372221596
4.292e-05,136.9906780605045,0.02609395388740136,-54250.80760650261
4.296e-05,137.31151101085433,0.026202369537208187,-54164.842200341656
4.3e-05,137.65962399718097,0.026310612917105333,-54078.537696793814
4.304e-05,137.96509573399962,0.026418683349443195,-53991.894641058025
4.308e-05,138.22551035189971,0.02652658015766471,-53904.9135804736
4.312e-05,138.44086785088123,0.02663430266630971,-53817.59506451677
4.316e-05,138.639357959577,0.026741850201019032,-53729.93964479733
4.32e-05,138.88232896220714,0.026849222088538873,-53641.94787505497
4.324e-05,139.17191488402074,0.026956417656725087,-53553.620311155915
4.328e-05,139.50811572501775,0.027063436234547326,-53464.957511089335
4.332e-05,139.86171184543895,0.027170277152093383,-53375.96003496383
4.336e-05,140.168940288453,0.02727693974057336,-53286.62844500392
4.34e-05,140.4275680591339,0.02738342333232389,-53196.963305546495
4.3440000000000004e-05,140.6375951574818,0.027489727260812485,-53106.965183037195
4.3480000000000004e-05,140.84338561824492,0.02759585086064156,-53016.63464602687
4.3520000000000003e-05,141.14201425579049,0.027701793467552742,-52925.972265168
4.356e-05,141.5369035205948,0.027807554418431128,-52834.97861321105
4.36e-05,142.02805341265767,0.027913133051309345,-52743.654265000856
4.364e-05,142.55511889172365,0.028018528705371807,-52651.99979747304
4.368e-05,142.98569661966417,0.028123740720958943,-52560.015789650264
4.372e-05,143.31508732971582,0.028228768439571235,-52467.702822638705
4.376e-05,143.54329102187867,0.028333611203873486,-52375.06147962424
4.38e-05,143.71217809130994,0.02843826835769899,-52282.09234586889
4.384e-05,143.91386688115406,0.028542739246053554,-52188.79600870703
4.388e-05,144.15164868916565,0.02864702321511981,-52095.173057541724
4.392e-05,144.42552351534482,0.028751119612261202,-52001.22408384091
4.396e-05,144.73657564264073,0.028855027786026163,-51906.949681133876
4.4e-05,145.08719708264422,0.028958747086152307,-51812.35044500722
4.404e-05,145.47747386807242,0.02906227686357042,-51717.426973101334
4.408e-05,145.9074059989252,0.029165616470408613,-51622.17986510644
4.412e-05,146.3423404307945,0.029268765259996485,-51526.60972275901
4.4160000000000004e-05,146.70562162659448,0.02937172258686909,-51430.71714983766
4.4200000000000004e-05,146.9944742687255,0.029474487806771074,-51334.50275215969
4.424e-05,147.20889835718748,0.02957706027666082,-51237.96713757695
4.428e-05,147.378936023906,0.029679439354714378,-51141.110915972204
4.432e-05,147.57122408897047,0.029781624400329592,-51043.9346992551
4.436e-05,147.7881910730282,0.029883614774130214,-50946.43910135853
4.44e-05,148.02983697607928,0.029985409837969813,-50848.62473823447
4.444e-05,148.29792675849964,0.03008700895493589,-50750.49222785036
4.448e-05,148.5963859634252,0.03018841148935393,-50652.04219018499
4.452e-05,148.92535859511088,0.03028961680679133,-50553.275247224716
4.456e-05,149.28484465355663,0.030390624274061518,-50454.19202295939
4.46e-05,149.65673352376436,0.030491433259227863,-50354.79314337862
4.464e-05,150.00063471087358,0.030592043131607693,-50255.07923646763
4.468e-05,150.31505682045068,0.030692453261776373,-50155.05093220333
4.472e-05,150.59999985249564,0.030792663021571135,-50054.70886255044
4.476e-05,150.86406928507128,0.030892671784095133,-49954.05366145732
4.48e-05,151.12650941585028,0.030992478923721447,-49853.0859648521
4.484e-05,151.38803547034814,0.03109208381609695,-49751.80641063867
4.4880000000000004e-05,151.64864744856487,0.031191485838146262,-49650.21563869251
4.4920000000000004e-05,151.90238218460053,0.031290684368075826,-49548.31429085679
4.496e-05,152.13586802986094,0.03138967878537763,-49446.10301093824
4.5e-05,152.3486047847084,0.03148846847083326,-49343.582444703075
4.504e-05,152.54059244914293,0.03158705280651784,-49240.753239872975
4.508e-05,152.72196068819275,0.03168543117580382,-49137.61604612089
4.512e-05,152.91548584829965,0.03178360296336502,-49034.17151506711
4.516e-05,153.12202546067365,0.031881567555180367,-48930.42030027488
4.52e-05,153.34157952531461,0.031979324338537875,-48826.363057246526
4.524e-05,153.58310921813157,0.03207687270203855,-48722.00044341914
4.528e-05,153.8668184204803,0.032174212035600135,-48617.33311816057
4.532e-05,154.19347272577724,0.03227134173046105,-48512.36174276509
4.536e-05,154.56307213402246,0.032368261179184274,-48407.08698044932
4.54e-05,154.94892784705803,0.03246496977566108,-48301.50949634807
4.544e-05,155.29070343951824,0.03256146691511493,-48195.62995751001
4.548e-05,155.58609783739186,0.03265775199410534,-48089.44903289359
4.552e-05,155.83511104067907,0.0327538244105316,-47982.967393362705
4.5560000000000004e-05,156.0538520995302,0.032849683563636635,-47876.1857116825
4.5600000000000004e-05,156.27883852516962,0.032945328854010844,-47769.10466251511
4.5640000000000003e-05,156.5114719367104,0.03304075968359578,-47661.72492241545
4.568e-05,156.7517523341524,0.033135975455688006,-47554.047169826816
4.572e-05,156.99726467996751,0.033230975574942916,-47446.072085076725
4.576e-05,157.24251943699596,0.03332575944737835,-47337.80035037255
4.58e-05,157.4873045579747,0.03342032648037853,-47229.23264979719
4.584e-05,157.73162004290396,0.03351467608269764,-47120.36966930477
4.588e-05,157.97877455852188,0.03360880766446365,-47011.21209671641
4.592e-05,158.2363093908305,0.03370272063718208,-46901.760621715606
4.596e-05,158.50451769718967,0.03379641441373966,-46792.0159358442
4.6e-05,158.78339947759932,0.03388988840840798,-46681.97873249773
4.604e-05,159.0529651049906,0.0339831420368474,-46571.64970692127
4.608e-05,159.26752916635277,0.03407617471611054,-46461.029556204834
4.612e-05,159.42530442606022,0.03416898586464601,-46350.11897927914
4.616e-05,159.526290884113,0.034261574902302215,-46238.91867691108
4.62e-05,159.62012736441267,0.03435394125033083,-46127.4293516994
4.624e-05,159.82056998539338,0.03444608433139059,-46015.65170807006
4.6280000000000004e-05,160.13209710063765,0.03453800356955094,-45903.58645227205
4.6320000000000004e-05,160.55470871014555,0.034629698390295574,-45791.234292372705
4.636e-05,161.0249547685271,0.0347211682205262,-45678.59593825336
4.64e-05,161.39703257087194,0.03481241248856607,-45565.67210160476
4.644e-05,161.66516595850504,0.03490343062416359,-45452.46349592265
4.648e-05,161.82935493142645,0.03499422205849602,-45338.97083650322
4.652e-05,161.94689115697744,0.03508478622417298,-45225.19484043864
4.656e-05,162.14978420500628,0.03517512255524002,-45111.136226612434
4.66e-05,162.44329666508213,0.03526523048718233,-44996.795715694985
4.664e-05,162.8274285372051,0.03535510945692817,-44882.174030139024
4.668e-05,163.2448363304235,0.03544475890285247,-44767.27189417496
4.672e-05,163.56303149537897,0.035534178264780454,-44652.09003380638
4.676e-05,163.77669927178385,0.03562336698399107,-44536.62917680551
4.68e-05,163.88583965963812,0.03571232450322058,-44420.89005270845
4.684e-05,163.94703196824247,0.0358010502666661,-44304.873392810674
4.688e-05,164.0913548826072,0.035889543719989085,-44188.57993016248
4.692e-05,164.32409942310255,0.0359778043103188,-44072.01039956417
4.696e-05,164.6452655897285,0.03606583148625594,-43955.16553756154
4.7000000000000004e-05,164.99632582535628,0.03615362469787593,-43838.046082441215
4.7040000000000004e-05,165.24131892370582,0.03624118339673261,-43720.6527742259
4.708e-05,165.37472264543186,0.03632850703586152,-43602.986354669825
4.712e-05,165.3965369905344,0.03641559506978343,-43485.04756725396
4.716e-05,165.3722402723139,0.03650244695450787,-43366.837157181326
4.72e-05,165.454354400803,0.036589062147536426,-43248.35587137235
4.724e-05,165.64911264998042,0.03667544010786625,-43129.60445846003
4.728e-05,165.95651501984614,0.036761580295993496,-43010.58366878536
4.732e-05,166.3362895529218,0.03684748217391668,-42891.294254392444
4.736e-05,166.69437351507125,0.03693314520514008,-42771.73696902379
4.74e-05,167.02689899669417,0.03701856885467722,-42651.91256811559
