Bmax (T) =,0.10040463448672116,Freq(Hz) =,10000.0,Hc =,62.90922797384252,Br (T) =,0.024144015286495187,Hmax =,291.69746465047155,µr =,273.9121148523638,W(J/m³) =,17.96808423404844,P(W/m³) =,179680.8423404844
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.276e-05,276.141118498962,0.087105033438873,2574.4425936266903
3.28e-05,277.07649603252827,0.08720772433161718,2560.1020435814407
3.2840000000000004e-05,276.9553331395794,0.0873098412846266,2545.7456068888105
3.2880000000000004e-05,277.2974971492674,0.087411383664249,2531.373374231042
3.292e-05,276.9853815370308,0.08751235084046141,2516.9854363901495
3.296e-05,277.4690638056832,0.08761274218687415,2502.5818842473504
3.3e-05,277.493296384273,0.08771255708073476,2488.1628087824884
3.304e-05,277.9178511611663,0.08781179490293187,2473.728301073454
3.308e-05,278.5159112007626,0.08791045503799924,2459.2784522956226
3.312e-05,278.1795630099362,0.08800853687411958,2444.8133537212643
3.316e-05,278.2658309897159,0.0881060398031284,2430.3330967189745
3.32e-05,278.84353566329673,0.08820296322051784,2415.837772753098
3.324e-05,279.08876935862554,0.08829930652544057,2401.3274733831436
3.328e-05,279.08876935862554,0.0883950691207135,2386.802290263218
3.332e-05,279.15274336610264,0.08849025041282159,2372.262315141433
3.336e-05,279.8961988772378,0.0885848498119216,2357.707639859337
3.34e-05,279.4406263997495,0.08867886673184582,2343.1383563513295
3.344e-05,279.9068612118174,0.08877230059010573,2328.5545566440824
3.348e-05,280.61639111292664,0.08886515080789571,2313.956332855956
3.352e-05,280.7695410096143,0.08895741681009676,2299.343777196423
3.3560000000000004e-05,280.8907039025632,0.08904909802528002,2284.716981965475
3.3600000000000004e-05,280.7588786750348,0.08914019388571039,2270.076039553055
3.364e-05,280.9110592685787,0.08923070382735021,2255.4210424384605
3.368e-05,281.23674512482563,0.08932062728986277,2240.7520831897637
3.372e-05,280.99635794521487,0.08940996371661583,2226.0692544632298
3.376e-05,281.81638840469367,0.08949871255468515,2211.3726490027284
3.38e-05,282.4115405348592,0.08958687325485798,2196.6623596391473
3.384e-05,281.9695383013813,0.08967444527163657,2181.9384792898104
3.388e-05,282.24869760673585,0.08976142806324153,2167.201100957884
3.392e-05,282.41735635372083,0.08984782109161532,2152.4503177317965
3.396e-05,282.53270342780826,0.08993362382242566,2137.6862227846455
3.4e-05,282.68779193078296,0.09001883572506882,2122.9089093736097
3.404e-05,283.355641796718,0.09010345627267306,2108.1184708393635
3.408e-05,283.0241401216095,0.09018748494210198,2093.3150006054825
3.412e-05,283.4758353865233,0.09027092121395765,2078.498592177856
3.416e-05,282.9921531178709,0.09035376457258407,2063.669339144098
3.42e-05,283.524300543703,0.09043601450607042,2048.827335172952
3.424e-05,284.12429918958645,0.09051767050625416,2033.9726740137046
3.4280000000000004e-05,284.09715870156595,0.09059873206872436,2019.1054494955838
3.4320000000000003e-05,284.09522009527865,0.09067919869282483,2004.2257555271813
3.436e-05,284.27551047998685,0.09075906988165729,1989.3336860958434
3.44e-05,284.43641480182316,0.09083834514208454,1974.429335267089
3.444e-05,284.38601103835634,0.09091702398473356,1959.5127971840095
3.448e-05,284.92203567676273,0.09099510592399858,1944.5841660666765
3.452e-05,284.97437804651673,0.09107259047804415,1929.6435362115444
3.456e-05,285.46775334660515,0.0911494771688082,1914.6910019908591
3.46e-05,284.76500856750084,0.09122576552200506,1899.7266578520573
3.464e-05,285.3921477014049,0.09130145506712845,1884.7505983171693
3.468e-05,285.28261644617896,0.09137654533745444,1869.7629179822295
3.472e-05,285.48035428747176,0.09145103587004441,1854.7637115166692
3.476e-05,285.8564439071855,0.091524926205748,1839.7530736627266
3.48e-05,286.12494087796057,0.09159821588920596,1824.7310992348446
3.484e-05,286.00087007558074,0.09167090446885304,1809.6978831190663
3.488e-05,286.13269530310936,0.09174299149692088,1794.6535202724533
3.492e-05,286.56015798943343,0.09181447652944076,1779.5981057224603
3.4960000000000004e-05,286.84610241679303,0.09188535912624655,1764.5317345663584
3.5000000000000004e-05,286.6357636346336,0.09195563885097728,1749.4545019706222
3.504e-05,287.0157304669217,0.0920253152710801,1734.3665031703315
3.508e-05,287.2318850679427,0.09209438795781287,1719.267833468567
3.512e-05,287.0651649272448,0.09216285648624695,1704.1585882358154
3.516e-05,287.1698496667528,0.09223072043526985,1689.0388629093552
3.52e-05,287.37243402376356,0.09229797938758788,1673.9087529926717
3.524e-05,287.6380230851078,0.09236463292972884,1658.7683540548314
3.528e-05,287.8367302295441,0.09243068065204453,1643.6177617298995
3.532e-05,287.39860520864045,0.09249612214871346,1628.4570717163188
3.536e-05,288.25546918757595,0.0925609570177433,1613.2863797763189
3.54e-05,287.9336605439034,0.09262518486097356,1598.105781735302
3.544e-05,287.93269124075977,0.09268880528407789,1582.9153734812412
3.548e-05,287.9375377564778,0.09275181789656681,1567.7152509640732
3.552e-05,288.5307512803561,0.09281422231178998,1552.5055101950973
3.556e-05,288.12945977890905,0.09287601814693881,1537.286247246362
3.56e-05,288.5307512803561,0.09293720502304874,1522.0575582500608
3.564e-05,287.99666524823687,0.0929977825650017,1506.8195393979279
3.5680000000000004e-05,288.79827894798757,0.09305775040152849,1491.5722869406252
3.5720000000000004e-05,288.4687158791662,0.09311710816521104,1476.3158971871405
3.576e-05,288.69844072419755,0.09317585549248487,1461.0504665041751
3.58e-05,288.34658368307356,0.09323399202364127,1445.7760913155303
3.584e-05,289.1375350482448,0.09329151740282962,1430.4928681015133
3.588e-05,289.03866612759845,0.09334843127805963,1415.2008933983122
3.592e-05,289.17727647713207,0.09340473330120354,1399.900263797396
3.596e-05,289.38567665300434,0.09346042312799839,1384.5910759448952
3.6e-05,289.17146065827046,0.09351550041804811,1369.2734265410038
3.604e-05,289.6822834149435,0.09356996483482571,1353.9474123393575
3.608e-05,289.6502964112051,0.09362381604567542,1338.6131301464306
3.612e-05,289.50587024280975,0.09367705372181476,1323.2706768209155
3.616e-05,289.58729170687167,0.09372967753833664,1307.9201492731197
3.62e-05,289.83252540220036,0.0937816871742114,1292.5616444643506
3.624e-05,290.00021484604173,0.0938330823122888,1277.1952594062989
3.628e-05,289.48648417993803,0.09388386263930014,1261.8210911604333
3.632e-05,290.55853345675087,0.09393402784586011,1246.4392368373829
3.636e-05,290.41798450093006,0.09398357762646876,1231.049793596321
3.6400000000000004e-05,289.5853531005844,0.09403251167951358,1215.6528586443615
3.6440000000000003e-05,290.03510975921114,0.09408082970727119,1200.2485292359288
3.648e-05,290.17275080560125,0.09412853141590936,1184.8369026721637
3.652e-05,289.7559504538564,0.09417561651548882,1169.4180763002892
3.656e-05,290.8910044350029,0.09422208471996507,1153.9921475130081
3.66e-05,290.14270240814983,0.09426793574719028,1138.5592137478857
3.664e-05,290.77662666405905,0.09431316931891498,1123.1193724867294
3.668e-05,290.2774355451092,0.09435778516078981,1107.6727212549774
3.672e-05,290.66321819625887,0.09440178300236733,1092.2193576210855
3.676e-05,290.79019690806933,0.09444516257710367,1076.7593791958977
3.68e-05,290.59827488563815,0.09448792362236022,1061.2928836320507
3.684e-05,291.03833851282894,0.09453006587940532,1045.8199686233359
3.688e-05,290.90942119473124,0.09457158909341587,1030.340731904095
3.692e-05,290.78631969549497,0.09461249301347892,1014.8552712486003
3.696e-05,290.660310286828,0.0946527773925933,999.3636844704337
3.7e-05,290.89682025386446,0.09469244198767114,983.8660694218731
3.704e-05,290.7688722389104,0.09473148655953945,968.3625239932733
3.7080000000000004e-05,290.8406006715361,0.09476991087294158,952.8531461124425
3.7120000000000004e-05,290.75336338861285,0.09480771469653872,937.3380337440343
3.716e-05,290.9414081984698,0.09484489780291136,921.8172848889169
3.72e-05,290.9171756198799,0.09488145996856082,906.2909975835646
3.724e-05,291.08583436686496,0.09491740097391048,890.7592698994307
3.728e-05,290.9530398361929,0.09495272060330733,875.2221999423308
3.732e-05,290.94916262361846,0.0949874186450232,859.6798858518265
3.736e-05,290.764995026336,0.09502149489125626,844.1324258006001
3.74e-05,290.6874507748485,0.09505494913813214,828.5799179938358
3.744e-05,291.18373398436773,0.09508778118570539,813.0224606686047
3.748e-05,291.007320812234,0.09511999083796062,797.4601520932359
3.752e-05,291.3601471565015,0.09515157790281382,781.8930905667034
3.756e-05,291.4163667388298,0.09518254219211353,766.3213744179952
3.76e-05,291.2099051692448,0.09521288352164199,750.7451020055067
3.764e-05,291.17501025607544,0.09524260171111644,735.1643717164076
3.768e-05,291.475494230589,0.09527169658419007,719.579281966022
3.772e-05,291.4910030808865,0.09530016796845334,703.989931197214
3.776e-05,291.69746465047155,0.09532801569543486,688.3964178797568
3.7800000000000004e-05,291.34657691249123,0.09535523960060266,672.7988405097182
3.7840000000000004e-05,291.46386259286584,0.09538183952336503,657.19729760883
3.788e-05,291.1982735315217,0.0954078153070717,641.591887723876
3.792e-05,291.4134588293992,0.0954331667990147,625.9827094260635
3.796e-05,291.233168444691,0.09545789385042941,610.3698613103967
3.8e-05,290.6554637711101,0.09548199631649554,594.7534419950645
3.804e-05,291.24383077927047,0.09550547405633783,579.1335501208065
3.808e-05,291.27194057043465,0.09552832693302728,563.5102843503029
3.812e-05,290.69423589685374,0.09555055481358161,547.883743367533
3.816e-05,291.2796949955834,0.09557215756896653,532.2540258771703
3.82e-05,291.19051910637296,0.09559313507409617,516.6212306039481
3.824e-05,291.37662530994254,0.09561348720783408,500.9854562920415
3.828e-05,291.1672558309267,0.09563321385299399,485.34680170443573
3.832e-05,290.48195850840705,0.09565231489634053,469.70536562231587
3.836e-05,290.14948753015494,0.09567079022858985,454.0612468444252
3.84e-05,291.0557859694136,0.09568863974441047,438.4145441864592
3.844e-05,290.902636072726,0.09570586334242381,422.76535648042653
3.848e-05,290.586643247915,0.09572246092520488,407.11378257403516
3.8520000000000004e-05,290.85029370297207,0.09573843239928298,391.45992133006143
3.8560000000000004e-05,291.3931034633836,0.09575377767514212,375.80387162573027
3.86e-05,290.8444778841106,0.09576849666722165,360.1457323520854
3.864e-05,290.3472253714478,0.09578258929391698,344.48560241337174
3.868e-05,290.1727508056012,0.09579605547757979,328.8235807264021
3.872e-05,290.73688523517177,0.09580889514451871,313.1597662199402
3.876e-05,290.19989129362176,0.09582110822499978,297.49425783407116
3.88e-05,290.2280010847859,0.09583269465324687,281.82715451958063
3.884e-05,290.37921237518634,0.09584365436744197,266.15855523732057
3.888e-05,290.31233045827844,0.09585398730972589,250.48855895759567
3.892e-05,290.1727508056012,0.09586369342619823,234.81726465953452
3.896e-05,290.04577209379056,0.095872772666918,219.1447713304582
3.9e-05,289.887775681385,0.09588122498590392,203.47117796526308
3.904e-05,289.9081310474005,0.09588905034113453,187.79658356579137
3.908e-05,289.71136250925133,0.09589624869454867,172.1210871402063
3.912e-05,289.3808301372864,0.09590282001204552,156.44478770236782
3.916e-05,289.5523967937023,0.09590876426348498,140.76778427120587
3.9200000000000004e-05,289.83737191791835,0.09591408142268781,125.090175870097
3.9240000000000004e-05,289.57566006914846,0.09591877146743576,109.41206152623418
3.9280000000000003e-05,289.7007001746718,0.09592283437947165,93.7335402700086
3.932e-05,289.68131411180013,0.09592627014449977,78.05471113437805
3.936e-05,289.43608041647116,0.09592907875218554,62.37567315424066
3.94e-05,289.3701678027069,0.09593126019615593,46.696525365818744
3.944e-05,289.3740450152813,0.09593281447399937,31.017366806019112
3.948e-05,288.76435333796184,0.09593374158726573,15.338296511819586
3.952e-05,288.749813790808,0.09593404154146634,-0.34058648036030725
3.956e-05,288.8855162309108,0.09593371434607403,-16.019183135289914
3.96e-05,288.6557913858795,0.09593276001452294,-31.697394419545688
3.964e-05,288.99117027356243,0.0959311785642085,-47.37512130214331
3.968e-05,288.50070288290476,0.09592897001648736,-63.05226475515382
3.972e-05,288.63252811043327,0.09592613439667716,-78.72872575434214
3.976e-05,288.55498385894606,0.09592267173405648,-94.40440527978086
3.98e-05,287.6729179982771,0.09591858206186457,-110.0792043164827
3.984e-05,287.6525626322617,0.09591386541730113,-125.75302385502197
3.988e-05,287.9976345513805,0.09590852184152616,-141.42576489216404
3.9920000000000004e-05,287.72041385231313,0.09590255137965971,-157.0973284314837
3.9960000000000004e-05,287.92202890618023,0.0958959540807814,-172.76761548400327
4e-05,287.5469085896101,0.09588872999793031,-188.43652706880067
4.004e-05,287.22800785536833,0.09588087918810467,-204.10396421364862
4.008e-05,287.41508336208165,0.09587240171226132,-219.76982795563472
4.012e-05,287.2745344062607,0.09586329763531537,-235.43401934178493
4.016e-05,287.376311236338,0.09585356702613994,-251.0964394296916
4.02e-05,286.96532670345493,0.09584320995756557,-266.7569892881369
4.024e-05,287.1272003284348,0.09583222650637986,-282.41556999771745
4.028e-05,286.8809973299623,0.09582061675332687,-298.0720826514712
4.032e-05,286.74529488985945,0.09580838078310673,-313.72642835549897
4.036e-05,286.23059492061196,0.09579551868437503,-329.3785082295916
4.04e-05,286.5339868045563,0.0957820305497423,-345.02822340785417
4.044e-05,286.3071698689558,0.09576791647577333,-360.6754750393279
4.048e-05,286.01637892587826,0.09575317656298678,-376.3201642886218
4.052e-05,285.82833411602144,0.09573781091585426,-391.9621923365253
4.056e-05,285.503617562918,0.09572181964279994,-407.60146038064335
4.06e-05,285.4890780157641,0.0957052028561996,-423.237869636016
4.0640000000000004e-05,285.62284184957986,0.09568796067238017,-438.87132133573937
4.0680000000000004e-05,284.9162198579012,0.0956700932116188,-454.50171673159883
4.072e-05,284.9385138302038,0.09565160059814229,-470.1289570946777
4.076e-05,284.45677016783856,0.09563248296012607,-485.75294371600035
4.08e-05,284.15047037446345,0.09561274042969363,-501.37357790713554
4.084e-05,284.1281764021609,0.09559237314291547,-516.9907610008354
4.088e-05,284.2861728145663,0.0955713812398084,-532.6043943516503
4.092e-05,283.909113891709,0.09554976486433465,-548.2143793365552
4.096e-05,283.4409404733541,0.0955275241644008,-563.8206173555717
4.1e-05,283.9517632300271,0.09550465929185707,-579.4230098323892
4.104e-05,283.49522144939516,0.09548117040249611,-595.0214582149924
4.108e-05,283.246110541492,0.09545705765605225,-610.6158639762779
4.112e-05,282.8283408866038,0.09543232121620043,-626.206128614679
4.116e-05,282.7866608514294,0.09540696125055506,-641.7921536547907
4.12e-05,282.6461118956085,0.095380977930669,-657.3738406479866
4.124e-05,281.84643680214504,0.09535437143203258,-672.9510911730468
4.128e-05,281.71655018090377,0.09532714193407239,-688.5238068367705
4.1320000000000004e-05,281.60411101624703,0.09529928962015016,-704.0918892746095
4.1360000000000004e-05,281.5818170439444,0.09527081467756163,-719.6552401512793
4.1400000000000003e-05,281.56146167792895,0.09524171729753537,-735.2137611613844
4.144e-05,281.19797299908197,0.09521199767523156,-750.7673540300389
4.148e-05,280.8121903479323,0.0951816560097407,-766.3159205134901
4.152e-05,280.99926585464556,0.09515069250408244,-781.8593623997291
4.156e-05,280.7385233090193,0.09511910736520425,-797.3975815091308
4.16e-05,280.11041487197156,0.09508690080398018,-812.9304796950452
4.164e-05,279.47842922234963,0.09505407303520938,-828.4579588444492
4.168e-05,279.9340016998379,0.09502062427761492,-843.9799208785414
4.172e-05,279.5220478638112,0.0949865547538423,-859.4962677533734
4.176e-05,279.63060981589354,0.09495186469045802,-875.0069014604679
4.18e-05,279.456135250047,0.09491655431794827,-890.5117240274371
4.184e-05,279.3068625659338,0.09488062387071734,-906.0106375185956
4.188e-05,278.8580752104507,0.09484407358708627,-921.5035440355928
4.192e-05,278.2008876790952,0.0948069037092912,-936.9903457180171
4.196e-05,278.251291442562,0.09476911448348196,-952.470944744022
4.2e-05,277.63481464323746,0.09473070615972047,-967.9452433309403
4.2040000000000004e-05,277.57084063576036,0.09469167899197911,-983.4131437359057
4.2080000000000004e-05,276.7440250542763,0.09465203323813927,-998.8745482564672
4.212e-05,276.8458018843535,0.09461176915998952,-1014.3293592312051
4.216e-05,276.84289397492273,0.09457088702322408,-1029.7774790403512
4.22e-05,276.2913604862188,0.09452938709744114,-1045.2188101064044
4.224e-05,276.1983073844339,0.09448726965614111,-1060.6532548947441
4.228e-05,275.87165222504336,0.09444453497672495,-1076.0807159142519
4.232e-05,275.3666452872319,0.0944011833404923,-1091.5010957179204
4.236e-05,275.58183058510946,0.09435721503263987,-1106.9142969034783
4.24e-05,275.1136571667543,0.09431263034225952,-1122.3202221139943
4.244e-05,274.7986336450869,0.09426742956233647,-1137.7187740384982
4.248e-05,274.2868415852702,0.09422161298974743,-1153.109855412598
4.252e-05,274.0958888659826,0.0941751809252588,-1168.4933690190903
4.256e-05,273.86228680837695,0.09412813367352464,-1183.8692176885727
4.26e-05,273.60348286903786,0.09408047154308488,-1199.2373043000632
4.264e-05,273.41349945289375,0.09403219484636324,-1214.5975317816121
4.268e-05,272.9773130382773,0.0939833038996654,-1229.9498031109072
4.272e-05,272.65356578831756,0.09393379902317685,-1245.2940213159013
4.2760000000000004e-05,272.7126932800767,0.09388368054096101,-1260.6300894754108
4.2800000000000004e-05,272.37343717981946,0.0938329487809571,-1275.9579107197344
4.284e-05,271.86939954515157,0.0937816040749781,-1291.277388231269
4.288e-05,271.87715397030024,0.09372964675870855,-1306.5884252451092
4.292e-05,271.0299830228008,0.09367707717170268,-1321.890925049672
4.296e-05,271.23353668295516,0.09362389565738194,-1337.1847909873004
4.3e-05,270.6965427414051,0.0935701025630331,-1352.469926454871
4.304e-05,270.4658485932302,0.0935156982398059,-1367.7462349044129
4.308e-05,270.01996914717785,0.09346068304271095,-1383.0136198437124
4.312e-05,269.43644865473544,0.09340505733061734,-1398.2719848369193
4.316e-05,268.7181950253338,0.0933488214662505,-1413.5212335051651
4.32e-05,269.1068855859142,0.09329197581618985,-1428.7612695271614
4.324e-05,268.06197679712193,0.09323452075086652,-1443.991996639816
4.328e-05,267.990248364496,0.09317645664456095,-1459.2133186388394
4.332e-05,267.721751393721,0.0931177838754006,-1474.4251393793509
4.336e-05,267.3747408683151,0.09305850282535749,-1489.6273627764824
4.34e-05,267.2400077313557,0.09299861388024583,-1504.819892805994
4.3440000000000004e-05,266.18443660798397,0.09293811742971962,-1520.0026335048747
4.3480000000000004e-05,265.8122242008446,0.09287701386727008,-1535.1754889719496
4.3520000000000003e-05,265.9411415189424,0.09281530359022329,-1550.3383633684841
4.356e-05,265.3537438139256,0.09275298699973754,-1565.491160918792
4.36e-05,265.56699050551583,0.09269006450080094,-1580.6337859108407
4.364e-05,265.32951123533576,0.0926265365022288,-1595.7661426968536
4.368e-05,264.9514830093349,0.09256240341666097,-1610.8881356939157
4.372e-05,264.01901338519923,0.0924976656605594,-1625.9996693845724
4.376e-05,263.71756010754206,0.09243232365420537,-1641.100648317445
4.38e-05,264.0451845700761,0.09236637782169686,-1656.1909771078194
4.384e-05,262.8791128883348,0.09229982859094593,-1671.270560438258
4.388e-05,262.59413776411884,0.09223267639367598,-1686.3393030591985
4.392e-05,261.97378375221973,0.092164921665419,-1701.3971097895542
4.396e-05,261.9747530553634,0.09209656484551286,-1716.4438855173207
4.4e-05,261.538566640747,0.09202760637709852,-1731.4795352001672
4.404e-05,261.50270242443406,0.0919580467071172,-1746.5039638660478
4.408e-05,261.53468942817267,0.09188788628630759,-1761.5170766137928
4.412e-05,260.4035126596006,0.09181712556920305,-1776.5187786137135
4.4160000000000004e-05,260.1107831102359,0.0917457650141286,-1791.5089751081982
4.4200000000000004e-05,259.29753777276204,0.09167380508319818,-1806.4875714123098
4.424e-05,258.72952613061716,0.09160124624231165,-1821.4544729143895
4.428e-05,258.69075400487344,0.09152808896115183,-1836.4095850766482
4.432e-05,258.51821804531403,0.0914543337131816,-1851.3528134357666
4.436e-05,257.99285574148706,0.09137998097564082,-1866.284063603491
4.44e-05,257.28720305295207,0.0913050312295434,-1881.2032412672295
4.444e-05,257.149562006562,0.09122948495967426,-1896.1102521906519
4.448e-05,257.1650708568594,0.09115334265458615,-1911.0050022142736
4.452e-05,256.11725415863646,0.09107660480659674,-1925.8873972560675
4.456e-05,256.0852671548979,0.09099927191178538,-1940.7573433120394
4.46e-05,255.97670520281554,0.09092134446998999,-1955.6147464568378
4.464e-05,255.04714348811075,0.09084282298480396,-1970.4595128443375
4.468e-05,255.0878542201416,0.09076370796357293,-1985.2915487082366
4.472e-05,253.6823646619331,0.09068399991739153,-2000.110760362644
4.476e-05,253.9508616327081,0.09060369936110023,-2014.9170542026823
4.48e-05,252.9185537847825,0.09052280681328206,-2029.7103367050602
4.484e-05,253.2888275856347,0.09044132279625938,-2044.4905144286859
4.4880000000000004e-05,252.3796212369453,0.09035924783609049,-2059.2574940152385
4.4920000000000004e-05,252.11597078188817,0.0902765824625664,-2074.011182189768
4.496e-05,251.64585875724606,0.09019332720920738,-2088.751485761283
4.5e-05,251.3162956884247,0.09010948261325968,-2103.478311623333
4.504e-05,250.95959213158284,0.09002504921569214,-2118.191566754606
4.508e-05,249.95345546853417,0.08994002756119265,-2132.891158219509
4.512e-05,250.00773644457536,0.08985441819816489,-2147.5769931687596
4.516e-05,249.1208240681886,0.08976822167872472,-2162.2489788399685
4.52e-05,248.998691872096,0.08968143855869676,-2176.907022558227
4.524e-05,248.66719019698752,0.08959406939761086,-2191.551031736695
4.528e-05,247.90822583555496,0.08950611475869859,-2206.1809138771837
4.532e-05,247.70079496282625,0.08941757520888963,-2220.796576570736
4.536e-05,246.91565941651663,0.08932845131880823,-2235.3979274982166
4.54e-05,246.57737261940304,0.08923874366276965,-2249.9848744308943
4.544e-05,246.1780197242431,0.08914845281877641,-2264.557325231019
4.548e-05,246.1789890273867,0.08905757936851476,-2279.115187852408
4.552e-05,245.0439350462403,0.08896612389735088,-2293.6583703410274
4.5560000000000004e-05,244.588362568752,0.08887408699432735,-2308.1867808355787
4.5600000000000004e-05,244.6823849736804,0.08878146925215927,-2322.7003275680604
4.5640000000000003e-05,243.79547259729367,0.08868827126723063,-2337.1989188643684
4.568e-05,243.34668524181055,0.08859449363959045,-2351.6824631448662
4.572e-05,242.86688018573238,0.08850013697294906,-2366.1508689249586
4.576e-05,242.33667136618755,0.08840520187467425,-2380.6040448156823
4.58e-05,241.70759362599634,0.08830968895578745,-2395.0418995242694
4.584e-05,241.49046972183166,0.08821359883095986,-2409.464341854733
4.588e-05,241.59515446133958,0.08811693211850861,-2423.871280708441
4.592e-05,240.57350894799356,0.08801968944039276,-2438.262625084686
4.596e-05,239.64879374900661,0.08792187142220945,-2452.6382840812735
4.6e-05,239.60226719811422,0.08782347869318992,-2466.9981668950836
4.604e-05,239.22520827525688,0.08772451188619555,-2481.3421828226465
4.608e-05,238.53506443701937,0.08762497163771389,-2495.6702412607187
4.612e-05,237.83328896105863,0.08752485858785454,-2509.9822517068574
4.616e-05,237.51148031738606,0.0874241733803452,-2524.278123759985
4.62e-05,237.656875788925,0.08732291666252757,-2538.5577671209676
4.624e-05,236.30760581304463,0.08722108908535328,-2552.8210915931777
4.6280000000000004e-05,235.90534500845393,0.08711869130337975,-2567.068007083073
4.6320000000000004e-05,235.33733336630897,0.08701572397476609,-2581.2984236007555
4.636e-05,235.18127556019064,0.08691218776126887,-2595.512251260548
4.64e-05,234.1819240191472,0.08680808332823803,-2609.7094002815597
4.644e-05,234.03458994132114,0.08670341134461264,-2623.88978098825
4.648e-05,233.81165021829503,0.08659817248291665,-2638.053303810999
4.652e-05,232.91213690104155,0.0864923674192547,-2652.1998792866702
4.656e-05,232.74057024462581,0.08638599683330778,-2666.3294180591806
4.66e-05,231.7276484595721,0.086279061408329,-2680.441830880057
4.664e-05,231.03459671190367,0.08617156183113922,-2694.537028609005
4.668e-05,231.0355660150472,0.08606349879212276,-2708.6149222144745
4.672e-05,230.32022029507633,0.08595487298522297,-2722.6754227742185
4.676e-05,229.3489785451971,0.08584568510793797,-2736.7184414758517
4.68e-05,229.20552167994546,0.0857359358613161,-2750.743889617416
4.684e-05,228.5774132428978,0.08562562594995159,-2764.751678607945
4.688e-05,228.0229718447631,0.08551475608198006,-2778.741719968013
4.692e-05,227.67983853193147,0.0854033269690741,-2792.7139253302985
4.696e-05,227.1845246255559,0.0852913393264387,-2806.668206440147
4.7000000000000004e-05,226.33541507176932,0.08517879387280677,-2820.604475156123
4.7040000000000004e-05,225.88856632257324,0.08506569133043464,-2834.5226434505676
4.708e-05,224.95415809215046,0.08495203242509743,-2848.4226234101566
4.712e-05,224.60327035417006,0.0848378178860845,-2862.3043272364534
4.716e-05,224.55286659070327,0.08472304844619484,-2876.167667246466
4.72e-05,223.91215721278894,0.08460772484173246,-2890.0125558731966
4.724e-05,222.84398514855044,0.08449184781250166,-2903.8389056662036
4.728e-05,222.46595692254954,0.0843754181018025,-2917.646629292139
4.732e-05,221.61878597505,0.08425843645642594,-2931.4356395353166
4.736e-05,221.54124172356265,0.08414090362664926,-2945.2058492982537
4.74e-05,220.88987001106878,0.08402282036623125,-2958.95717160222
4.744e-05,220.35287606951877,0.08390418743240746,-2972.6895195877955
4.748e-05,220.3984333172676,0.08378500558588539,-2986.402806515408
4.752e-05,219.13833923059786,0.08366527559083978,-3000.0969457658875
4.756e-05,218.7535258825918,0.08354499821490764,-3013.771850841015
4.76e-05,218.1864835435904,0.08342417422918354,-3027.4274353640635
4.764e-05,217.4701685204759,0.08330280440821465,-3041.0636130803505
4.7680000000000004e-05,217.00878022412604,0.08318088952999587,-3054.680297857772
4.7720000000000004e-05,216.18390324892923,0.08305843037596497,-3068.277403687361
4.7760000000000004e-05,216.00264356107752,0.08293542773099753,-3081.8548446838154
4.78e-05,215.31734623855783,0.08281188238340213,-3095.4125350860554
4.784e-05,214.3809994018479,0.08268779512491527,-3108.950389257752
4.788e-05,213.93221204636467,0.08256316675069636,-3122.4683216878766
4.792e-05,213.84594406658508,0.08243799805932277,-3135.9662469912364
4.796e-05,212.84465391925443,0.08231228985278477,-3149.4440799090216
4.8e-05,212.34934001287877,0.0821860429364804,-3162.9017353093295
4.804e-05,211.9509564208625,0.08205925811921046,-3176.3391281877184
4.808e-05,211.66985850922072,0.08193193621317335,-3189.7561736677308
4.812e-05,209.9280207601857,0.08180407803395998,-3203.1527870014397
4.816e-05,209.93092866961652,0.08167568440054855,-3216.528883569978
4.82e-05,209.7244671000314,0.08154675613529946,-3229.884378884077
4.824e-05,209.33771514573817,0.08141729406395008,-3243.219188584594
4.828e-05,208.2889291443715,0.08128729901560953,-3256.5332284430538
4.832e-05,207.62883370358531,0.08115677182275344,-3269.826414362172
4.836e-05,206.79911021267046,0.08102571332121868,-3283.098662376394
4.8400000000000004e-05,206.5732625802135,0.08089412435019808,-3296.349888652416
4.8440000000000004e-05,206.1118742838637,0.08076200575223522,-3309.5800094897263
4.8480000000000003e-05,205.3897434418876,0.080629358373219,-3322.7889413211255
4.852e-05,204.45145799889042,0.08049618306237831,-3335.976600713254
4.856e-05,204.29733879905928,0.0803624806722767,-3349.1429043671264
4.86e-05,203.74677461349899,0.080228252058807,-3362.2877691186495
4.864e-05,202.22787658749016,0.08009349808118585,-3375.4111119391523
4.868e-05,202.01656850218708,0.07995821960194836,-3388.512849935909
4.872e-05,201.40978473429843,0.07982241748694258,-3401.5929003526626
4.876e-05,201.01915556743083,0.07968609260532411,-3414.6511805701484
4.88e-05,200.24565165884434,0.07954924582955059,-3427.6876081066152
4.884e-05,200.336766154342,0.07941187803537608,-3440.7021006183445
4.888e-05,199.53224454516052,0.0792739901018457,-3453.6945759001765
4.892e-05,198.62400749961472,0.07913558291128998,-3466.664951886022
4.896e-05,197.7312793043664,0.07899665734931928,-3479.6131466493853
4.9e-05,197.46278233359135,0.07885721430481822,-3492.5390784038796
4.904e-05,197.28249194888323,0.07871725466994006,-3505.4426655037464
4.908e-05,196.5448522566096,0.07857677934010109,-3518.323826444368
4.9120000000000004e-05,195.66472500222807,0.07843578921397491,-3531.182479862783
4.9160000000000004e-05,194.36488948667096,0.0782942851934869,-3544.018544538204
