Bmax (T) =,0.10049179009405189,Freq(Hz) =,50000.0,Hc =,83.73906787806492,Br (T) =,0.03046186623358917,Hmax =,300.28162879897343,µr =,266.31274776267963,W(J/m³) =,25.30993585621353,P(W/m³) =,1265496.7928106766
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0184000000000001e-05,274.47490190397747,0.09830401887054593,-6526.595539933377
1.0192e-05,274.27425615325393,0.09825149809104115,-6603.599336260724
1.02e-05,273.46391872521093,0.09819836144659747,-6680.56177466148
1.0208000000000001e-05,273.9049516555453,0.09814460927002278,-6757.482369008949
1.0216e-05,272.9569731811122,0.09809024189801298,-6834.360633440712
1.0224e-05,272.97829785027136,0.09803525967114976,-6911.196082361705
1.0232000000000001e-05,272.24356606742845,0.09797966293389851,-6987.988230447266
1.024e-05,271.954713730638,0.09792345203460615,-7064.736592646228
1.0248e-05,271.6590762718424,0.09786662732549883,-7141.440684183977
1.0256000000000001e-05,271.1598851528925,0.09780918916267985,-7218.1000205654855
1.0264e-05,270.9098049418457,0.09775113790612726,-7294.714117578416
1.0272000000000001e-05,270.02095395917183,0.09769247391969174,-7371.282491296149
1.028e-05,270.2923588393775,0.09763319757109423,-7447.804658080847
1.0288e-05,269.5741052099758,0.09757330923192353,-7524.280134586518
1.0296000000000001e-05,269.3569813058112,0.09751280927763414,-7600.708437762064
1.0304e-05,268.5291964211836,0.0974516980875437,-7677.089084854314
1.0312e-05,268.7056095933174,0.09738997604483063,-7753.421593411106
1.0320000000000001e-05,267.8778247086896,0.09732764353653184,-7829.705481284308
1.0328e-05,267.9049651967103,0.0972647009535402,-7905.940266632883
1.0336e-05,267.64422265108396,0.09720114869060197,-7982.125467925924
1.0344000000000001e-05,267.53856860843246,0.09713698714631448,-8058.260603945673
1.0352e-05,266.58671292142486,0.09707221672312354,-8134.3451937906175
1.036e-05,266.0497189798749,0.09700683782732085,-8210.378756878461
1.0368000000000001e-05,265.81902483169995,0.09694085086904153,-8286.360812949199
1.0376e-05,265.25973691784736,0.09687425626226148,-8362.29088206816
1.0384000000000001e-05,265.06878419855974,0.09680705442479469,-8438.168484628994
1.0392000000000001e-05,264.8700770541233,0.09673924577829074,-8513.993141356756
1.04e-05,264.6238740556509,0.09667083074823207,-8589.764373310893
1.0408000000000001e-05,263.55957920398674,0.09660180976393126,-8665.481701888286
1.0416e-05,262.8956065506262,0.0965321832585284,-8741.144648826257
1.0424e-05,263.1728272496936,0.09646195166898827,-8816.752736205615
1.0432000000000001e-05,262.6348640049999,0.09639111543609762,-8892.305486453672
1.044e-05,261.814833545521,0.09631967500446241,-8967.802422347233
1.0448e-05,261.95732110762907,0.09624763082250497,-9043.243067015625
1.0456000000000001e-05,261.8041712109415,0.09617498334246112,-9118.626943943733
1.0464e-05,260.7708940598724,0.09610173302037743,-9193.953576974964
1.0472e-05,260.5915729783079,0.09602788031610827,-9269.22249031429
1.0480000000000001e-05,260.1408470165375,0.09595342569331289,-9344.433208531254
1.0488e-05,259.54569488637196,0.09587836961945252,-9419.585256562936
1.0496e-05,259.1288945346273,0.0958027125657874,-9494.678159717012
1.0504000000000001e-05,258.83713428840616,0.09572645500737383,-9569.711443674683
1.0512e-05,258.2778463745536,0.09564959742306117,-9644.684634493726
1.0520000000000001e-05,258.25749100853807,0.09557214029548873,-9719.597258611484
1.0528e-05,257.3686400258641,0.0954940841110829,-9794.448842847816
1.0536e-05,256.9557168866939,0.09541542936005386,-9869.238914408124
1.0544000000000001e-05,256.6154914832931,0.09533617653639267,-9943.967000886336
1.0552e-05,255.96315046765565,0.09525632613786805,-10018.632630267877
1.056e-05,255.90014576332217,0.09517587866602323,-10093.235330932634
1.0568000000000001e-05,255.51533241531595,0.09509483462617285,-10167.774631657992
1.0576e-05,254.42001986305692,0.09501319452739976,-10242.250061621753
1.0584e-05,254.85620627767346,0.09493095888255162,-10316.66115040514
1.0592000000000001e-05,253.93924550383528,0.09484812820823804,-10391.00742799575
1.06e-05,253.1599257763872,0.0947647030248269,-10465.28842479054
1.0608e-05,252.83811713271464,0.09468068385644134,-10539.503671598794
1.0616000000000001e-05,252.49207591045231,0.09459607123095637,-10613.652699645067
1.0624e-05,252.31469343517492,0.0945108656799955,-10687.735040572157
1.0632000000000001e-05,250.97123927815628,0.09442506773892745,-10761.750226444077
1.0640000000000001e-05,251.40257917705483,0.09433867794686267,-10835.697789748992
1.0648e-05,250.36445551026765,0.0942516968466501,-10909.577263402167
1.0656000000000001e-05,249.99321240627182,0.09416412498487348,-10983.388180748943
1.0664e-05,249.65977212487616,0.09407596291184822,-11057.130075567668
1.0672e-05,249.46009567729618,0.09398721118161762,-11130.80248207264
1.0680000000000001e-05,248.88045239742817,0.09389787035194966,-11204.404934917047
1.0688e-05,248.1505671303033,0.0938079409843332,-11277.936969195938
1.0696e-05,247.87431573437956,0.09371742364397463,-11351.398120449103
1.0704000000000001e-05,246.87302558704894,0.09362631889979418,-11424.787924664048
1.0712e-05,246.63554631686884,0.0935346273244224,-11498.10591827893
1.072e-05,246.1014602847496,0.09344234949419652,-11571.35163818545
1.0728000000000001e-05,245.9134154748928,0.09334948598915685,-11644.524621731813
1.0736e-05,244.72504982084885,0.09325603739304303,-11717.62440672563
1.0744e-05,244.515680341833,0.09316200429329037,-11790.650531436851
1.0752000000000001e-05,244.4284430589097,0.09306738728102622,-11863.602534600666
1.076e-05,243.4804645844766,0.09297218695106614,-11936.479955420438
1.0768000000000001e-05,243.29338907776335,0.09287640390191017,-12009.282333570587
1.0776e-05,242.88434315116749,0.0927800387357391,-12082.009209199525
1.0784e-05,242.09823830171428,0.09268309205841056,-12154.660122932542
1.0792000000000001e-05,241.50599408097952,0.09258556447945533,-12227.234615874722
1.08e-05,241.42457261691763,0.09248745661207339,-12299.732229613845
1.0808e-05,240.61326588573104,0.09238876907313004,-12372.15250622323
1.0816000000000001e-05,240.1363687390838,0.09228950248315207,-12444.49498826471
1.0824e-05,239.2009912055174,0.09218965746632386,-12516.759218791478
1.0832e-05,239.29501361044584,0.09208923465048328,-12588.944741350955
1.0840000000000001e-05,238.36545189574107,0.09198823466711792,-12661.051099987699
1.0848e-05,238.17934569217135,0.09188665815136099,-12733.077839246296
1.0856e-05,237.6404131443342,0.09178450574198731,-12805.024504174215
1.0864000000000001e-05,237.05010752988653,0.09168177808140929,-12876.89064032468
1.0872e-05,236.24849383013597,0.09157847581567297,-12948.675793759536
1.0880000000000001e-05,235.7841976243553,0.09147459959445371,-13020.379511052182
1.0888000000000001e-05,234.91376340140962,0.09137015007105233,-13092.001339290311
1.0896e-05,234.8304033310606,0.09126512790239086,-13163.540826078894
1.0904000000000001e-05,234.54542820684463,0.09115953374900836,-13234.997519542965
1.0912e-05,233.81069642400183,0.09105336827505689,-13306.370968330497
1.092e-05,233.13121492034378,0.0909466321482971,-13377.660721615244
1.0928000000000001e-05,232.37806637777274,0.09083932604009422,-13448.866329099626
1.0936e-05,231.75383515329938,0.09073145062541378,-13519.987341017497
1.0944e-05,231.6297643509196,0.09062300658281715,-13591.023308137066
1.0952000000000001e-05,230.80585667886635,0.09051399459445754,-13661.973781763705
1.096e-05,230.2911567096189,0.09040441534607552,-13732.838313742743
1.0968e-05,229.6155524185352,0.0902942695269947,-13803.616456462378
1.0976000000000001e-05,229.33930102261147,0.09018355783011742,-13874.307762856426
1.0984e-05,228.63364833407638,0.09007228095192037,-13944.911786407189
1.0992e-05,228.02104874732615,0.08996043959245013,-14015.428081148275
1.1000000000000001e-05,227.43558964859656,0.08984803445531886,-14085.856201667379
1.1008e-05,226.65626992114852,0.08973506624769977,-14156.195703109144
1.1016000000000001e-05,226.15514019591137,0.08962153568032259,-14226.44614117796
1.1024000000000002e-05,226.03882381868033,0.0895074434674693,-14296.607072140712
1.1032e-05,225.4223470193558,0.08939279032696945,-14366.67805282968
1.1040000000000001e-05,224.78648415715932,0.08927757698019555,-14436.65864064527
1.1048e-05,223.5622542868025,0.08916180415205874,-14506.548393558822
1.1056e-05,223.71831209292085,0.08904547257100402,-14576.346870115412
1.1064000000000001e-05,222.85854020455469,0.0889285829690058,-14646.053629436636
1.1072e-05,222.34480953845093,0.08881113608156317,-14715.668231223402
1.108e-05,221.5083009255309,0.08869313264769524,-14785.190235758704
1.1088000000000001e-05,221.22138719502766,0.08857457340993655,-14854.619203910383
1.1096e-05,220.2394831105688,0.08845545911433239,-14923.954697133939
1.1104e-05,220.53512056936447,0.08833579051043394,-14993.19627747528
1.1112000000000001e-05,219.42914568252584,0.08821556835129375,-15062.343507573478
1.112e-05,218.8339935523603,0.08809479339346082,-15131.395950663536
1.1128000000000001e-05,217.99748493944043,0.08797346639697584,-15200.353170579163
1.1136000000000001e-05,217.0776162561715,0.08785158812536649,-15269.21473175553
1.1144e-05,216.8275360451246,0.08772915934564256,-15337.980199231977
1.1152000000000001e-05,216.13351499431272,0.08760618082829101,-15406.649138654835
1.116e-05,215.60427547791141,0.08748265334727127,-15475.221116280092
1.1168e-05,215.26695798394132,0.08735857768001024,-15543.695698976198
1.1176000000000001e-05,214.20363243542084,0.08723395460739743,-15612.072454226747
1.1184e-05,213.82851211885065,0.08710878491377999,-15680.350950133248
1.1192e-05,213.0986268517258,0.08698306938695778,-15748.530755417829
1.1200000000000001e-05,212.75840144832506,0.08685680881817841,-15816.611439425997
1.1208e-05,212.06825761008744,0.08673000400213221,-15884.592572129295
1.1216e-05,211.31704767380356,0.08660265573694717,-15952.473724128075
1.1224000000000001e-05,210.4446748445707,0.08647476482418402,-16020.2544666542
1.1232e-05,209.82916734838975,0.08634633206883113,-16087.934371573729
1.124e-05,209.39491954006053,0.08621735827929926,-16155.513011389632
1.1248000000000001e-05,208.56034953342765,0.08608784426741672,-16222.989959244504
1.1256e-05,207.95356576553903,0.08595779084842407,-16290.364788923262
1.1264000000000001e-05,207.60558593698943,0.08582719884096895,-16357.637074855787
1.1272000000000002e-05,207.17618464437814,0.08569606906710105,-16424.806392119703
1.128e-05,206.08474930469345,0.08556440235226681,-16491.872316442965
1.1288000000000001e-05,205.29573654580943,0.08543219952530422,-16558.834424206612
1.1296e-05,204.92837065438803,0.08529946141843761,-16625.6922924474
1.1304e-05,204.6530885616079,0.08516618886727237,-16692.445498860492
1.1312000000000001e-05,203.83499670841616,0.08503238271078971,-16759.093621802127
1.132e-05,202.92482105658314,0.08489804379134135,-16825.63624029226
1.1328e-05,202.35196289872022,0.08476317295464408,-16892.07293401725
1.1336000000000001e-05,201.85180247662672,0.08462777104977467,-16958.403283332525
1.1344e-05,201.59784505300553,0.08449183892916431,-17024.62686926517
1.1352e-05,200.49090086302337,0.08435537744859317,-17090.74327351664
1.1360000000000001e-05,199.52644423514928,0.08421838746718523,-17156.75207846538
1.1368e-05,199.12806064313293,0.0840808698474027,-17222.652867169447
1.1376000000000001e-05,198.55132527269564,0.08394282545504055,-17288.445223369163
1.1384000000000001e-05,197.79042230497586,0.08380425515922109,-17354.128731489734
1.1392e-05,197.25245906028226,0.08366515983238858,-17419.702976643883
1.1400000000000001e-05,196.86086059027102,0.08352554035030345,-17485.167544634467
1.1408e-05,195.43307705975988,0.0833853975920371,-17550.522021957084
1.1416e-05,195.05214092432817,0.08324473243996605,-17615.765995802714
1.1424000000000001e-05,194.72839367436842,0.0831035457797666,-17680.899054060286
1.1432e-05,193.81918732567905,0.0829618385004091,-17745.9207853193
1.144e-05,193.11353463714403,0.08281961149415232,-17810.830778872456
1.1448000000000001e-05,192.70351940740454,0.08267686565653794,-17875.62862471818
1.1456e-05,192.22856086704442,0.08253360188638482,-17940.313913563285
1.1464e-05,191.33098615607815,0.08238982108578326,-18004.88623682549
1.1472000000000001e-05,190.37040674077838,0.0822455241600894,-18069.345186636077
1.148e-05,190.140681895747,0.0821007120179195,-18133.690355842395
1.1488e-05,189.43793711664276,0.08195538557114408,-18197.92133801048
1.1496000000000001e-05,188.45603303218394,0.08180954573488232,-18262.037727427592
1.1504e-05,187.68446772988463,0.08166319342749621,-18326.039119104797
1.1512000000000001e-05,187.2473120121246,0.08151632957058466,-18389.9251087795
1.1520000000000002e-05,186.37203127346098,0.08136895508897787,-18453.69529291805
1.1528e-05,186.28576329368127,0.08122107091073134,-18517.34926871824
1.1536000000000001e-05,185.19820516657097,0.08107267796712002,-18580.88663411186
1.1544e-05,184.4789822340256,0.08092377719263252,-18644.306987767246
1.1552e-05,183.5901312513516,0.08077436952496507,-18707.60992909182
1.1560000000000001e-05,183.2111337222071,0.08062445590501575,-18770.795058234617
1.1568e-05,181.89578935635268,0.08047403727687848,-18833.861976088796
1.1576e-05,181.56234907495698,0.08032311458783695,-18896.810284294155
1.1584000000000001e-05,181.1281012666277,0.0801716887883588,-18959.639585239718
1.1592e-05,179.9358584000094,0.0800197608320896,-19022.34948206614
1.16e-05,180.16946045761512,0.07986733167584664,-19084.93957866829
1.1608000000000001e-05,178.5226144166521,0.07971440227961316,-19147.40947969771
1.1616e-05,177.94587904621488,0.07956097360653214,-19209.758790565164
1.1624000000000001e-05,177.7229393231887,0.07940704662290009,-19271.987117443074
1.1632000000000001e-05,176.81954879336084,0.07925262229816123,-19334.094067268044
1.164e-05,176.15557614000022,0.07909770160490119,-19396.079247743313
1.1648000000000001e-05,175.06123289088475,0.07894228551884083,-19457.942267341263
1.1656000000000002e-05,174.52520825247834,0.07878637501883023,-19519.682735305905
1.1664e-05,174.48158961101672,0.07862997108684242,-19581.30026165525
1.1672000000000001e-05,173.43571151908083,0.07847307470796704,-19642.79445718392
1.168e-05,172.80372586945873,0.07831568687040448,-19704.164933465494
1.1688e-05,172.13199879094944,0.07815780856545919,-19765.411302855002
1.1696000000000001e-05,171.0832127895828,0.07799944078753379,-19826.533178491365
1.1704e-05,170.1400808308677,0.07784058453412267,-19887.530174299845
1.1712e-05,169.6554292590717,0.07768124080580546,-19948.401904994505
1.1720000000000001e-05,169.25413775762453,0.07752141060624115,-20009.147986080585
1.1728e-05,168.27417227945293,0.07736109494216142,-20069.768033856988
1.1736e-05,167.596629382082,0.0772002948233643,-20130.261665418664
1.1744000000000001e-05,166.35204414570975,0.07703901126270797,-20190.628498659058
1.1752e-05,166.1688458515709,0.07687724527610426,-20250.868152272524
1.1760000000000001e-05,165.37304797068174,0.07671499788251214,-20310.980245756684
1.1768000000000002e-05,164.61505291239274,0.07655227010393145,-20370.964399414886
1.1776e-05,164.10907667143766,0.07638906296539637,-20430.820234358598
1.1784000000000001e-05,163.41117840805134,0.07622537749496888,-20490.547372509787
1.1792e-05,162.69583268808034,0.07606121472373246,-20550.145436603274
1.18e-05,161.77596400481144,0.07589657568578527,-20609.61405018918
1.1808000000000001e-05,161.0615875879841,0.07573146141823396,-20668.952837635265
1.1816e-05,160.22217106563338,0.07556587296118693,-20728.161424129336
1.1824e-05,159.96239782315067,0.07539981135774768,-20787.239435681535
1.1832000000000001e-05,159.2092492805796,0.07523327765400842,-20846.186499126812
1.184e-05,158.3116745696133,0.07506627289904344,-20905.002242127186
1.1848e-05,157.54689438931914,0.07489879814490223,-20963.686293174156
1.1856000000000001e-05,156.44673532134215,0.07473085444660316,-21022.238281591013
1.1864e-05,155.77985475855073,0.07456244286212668,-21080.657837535222
1.1872000000000001e-05,155.21765893526734,0.07439356445240852,-21138.944592000687
1.1880000000000001e-05,154.43640060153214,0.07422422028133324,-21197.09817682019
1.1888e-05,153.42832533219632,0.0740544114157273,-21255.1182246676
1.1896000000000001e-05,152.58890880984555,0.07388413892535237,-21313.004369060258
1.1904000000000002e-05,152.0548227777263,0.07371340388289867,-21370.756244361313
1.1912e-05,151.5866493593714,0.07354220736397811,-21428.373485781947
1.1920000000000001e-05,151.34044636089894,0.07337055044711743,-21485.855729383777
1.1928e-05,150.2674277809425,0.07319843421375159,-21543.202612081088
1.1936e-05,149.1556370752424,0.07302585974821668,-21600.41377164314
1.1944000000000001e-05,148.66129247201036,0.07285282813774331,-21657.48884669649
1.1952e-05,147.81702943394163,0.07267934047244966,-21714.42747672723
1.196e-05,147.14627165857596,0.0725053978453344,-21771.22930208326
1.1968000000000001e-05,146.7595197042827,0.07233100135227015,-21827.893963976614
1.1976e-05,145.23868307198669,0.07215615209199631,-21884.421104485693
1.1984e-05,144.44288519109756,0.07198085116611212,-21940.81036655751
1.1992000000000001e-05,144.4923196514208,0.07180509967906984,-21997.06139400996
1.2e-05,143.08876869949938,0.07162889873816769,-22053.17383153409
1.2008000000000001e-05,142.2929708186103,0.07145224945354275,-22109.14732469631
1.2016000000000002e-05,141.74725314876795,0.0712751529381642,-22164.981519940662
1.2024e-05,140.9921659999097,0.07109761030782609,-22220.676064591
1.2032000000000001e-05,140.2332016384771,0.0709196226811403,-22276.23060685331
1.204e-05,139.1252881453513,0.07074119117952964,-22331.644795817865
1.2048e-05,138.7162422187555,0.07056231692722051,-22386.918281461407
1.2056000000000001e-05,137.93595318816386,0.07038300105123604,-22442.050714649453
1.2064e-05,137.14403251984916,0.07020324468138892,-22497.04174713844
1.2072e-05,136.317216938365,0.07002304895027404,-22551.89103157793
1.2080000000000001e-05,135.4458134122757,0.06984241499326166,-22606.598221512828
1.2088e-05,135.16277689434685,0.06966134394849009,-22661.162971385533
1.2096e-05,134.66164716910973,0.06947983695685839,-22715.584936538176
1.2104000000000001e-05,133.17279754055227,0.06929789516201935,-22769.863773214704
1.2112e-05,132.7404883385102,0.06911551971037228,-22823.999138563166
1.2120000000000001e-05,131.35050763059914,0.06893271175105546,-22877.990690637784
1.2128000000000001e-05,131.09267299440364,0.06874947243593929,-22931.8380884012
1.2136e-05,130.92595285370578,0.0685658029196188,-22985.54099172652
1.2144000000000001e-05,130.05842654019082,0.06838170435940628,-23039.099061399567
1.2152000000000002e-05,128.95439025963944,0.06819717791532419,-23092.511959120962
1.216e-05,128.3980102552176,0.0680122247500977,-23145.779347508294
1.2168000000000001e-05,127.72919108613901,0.06782684602914726,-23198.900890098226
1.2176e-05,127.01869188188603,0.06764104292058151,-23251.87625134862
1.2184e-05,125.69074657516488,0.06745481659518955,-23304.705096640704
1.2192000000000001e-05,125.2836392548562,0.06726816822643385,-23357.3870922811
1.22e-05,124.10787454167892,0.06708109899044273,-23409.921905504027
1.2208e-05,123.98865025501713,0.06689361006600279,-23462.30920447333
1.2216000000000001e-05,122.39123867437738,0.06670570263455176,-23514.548658284595
1.2224e-05,122.29236975373095,0.06651737788017079,-23566.63993696729
1.2232e-05,121.26296981523615,0.06632863698957694,-23618.582711486757
1.2240000000000001e-05,121.45004532194942,0.066139481152116,-23670.376653746363
1.2248e-05,119.43195617699065,0.06594991155975469,-23722.02143658954
1.2256000000000001e-05,118.80869425566094,0.06575992940707312,-23773.516733801876
1.2264000000000002e-05,118.00223404019229,0.06556953589125743,-23824.862220113147
1.2272e-05,117.6542542116428,0.0653787322120922,-23876.057571199388
1.2280000000000001e-05,116.60159099770173,0.06518751957195265,-23927.10246368493
1.2288000000000002e-05,116.29238329489586,0.06499589917579733,-23977.996575144476
1.2296e-05,115.32017224187301,0.06480387223116037,-24028.739584105097
1.2304000000000001e-05,114.11629773753162,0.06461143994814374,-24079.331170048263
1.2312e-05,113.65490944118177,0.06441860353940992,-24129.77101341189
1.232e-05,112.79998406853356,0.06422536422017389,-24180.058795592373
1.2328000000000001e-05,112.36767486649147,0.06403172320819571,-24230.194198946567
1.2336e-05,111.77155343318238,0.06383768172377279,-24280.17690679378
1.2344e-05,110.9631546114265,0.06364324098973194,-24330.006603417816
1.2352000000000001e-05,109.97931192068056,0.06344840223142197,-24379.682974068957
1.236e-05,109.25815038184803,0.06325316667670587,-24429.205704965934
1.2368e-05,108.74054250316986,0.0630575355559528,-24478.574483297907
1.2376000000000001e-05,107.69466441123394,0.06286151010203068,-24527.78899722648
1.2384e-05,107.079156915053,0.06266509155029826,-24576.848935887618
1.2392000000000001e-05,106.05266488598897,0.06246828113859713,-24625.753989393645
1.2400000000000002e-05,105.80840049380376,0.0622710801072442,-24674.5038488352
1.2408e-05,105.18223066304326,0.062073489699023744,-24723.09820628316
1.2416000000000001e-05,103.62262190500354,0.06187551115917945,-24771.536754790643
1.2424e-05,102.88498221272994,0.06167714573540673,-24819.819188394864
1.2432e-05,102.57092799420613,0.06147839467784467,-24867.94520211914
1.2440000000000001e-05,101.78385384160937,0.06127925923906827,-24915.91449197479
1.2448e-05,100.84750700489938,0.06107974067408054,-24963.72675496304
1.2456e-05,99.65332553199393,0.060879840240304364,-25011.38168907699
1.2464000000000001e-05,99.46625002528063,0.06067955919757484,-25058.878993303406
1.2472e-05,98.96608960318711,0.06047889880813116,-25106.218367624777
1.248e-05,98.00454088474378,0.060277860336608556,-25153.399513021097
1.2488000000000001e-05,96.80551289612033,0.06007644505003056,-25200.422131471798
1.2496e-05,96.17061933706752,0.05987465421780086,-25247.285925957614
1.2504000000000001e-05,95.6462263363842,0.05967248911169517,-25293.990600462454
1.2512000000000002e-05,94.77094559772054,0.059469951005853394,-25340.535859975298
1.252e-05,94.20584186500635,0.059267041176771555,-25386.921410492083
1.2528000000000001e-05,92.62006192208968,0.05906376090329351,-25433.14695901747
1.2536000000000002e-05,92.55802652089976,0.05886011146660316,-25479.212213566738
1.2544e-05,91.69437741995918,0.058656094150216234,-25525.116883167706
1.2552000000000001e-05,90.75609197696205,0.05845171023997211,-25570.86067786244
1.256e-05,90.54963040737695,0.058246961024025844,-25616.443308709182
1.2568e-05,89.39422106021517,0.05804184779283986,-25661.86448778412
1.2576000000000001e-05,88.47241377065909,0.05783637183917597,-25707.12392818325
1.2584e-05,88.01005617116564,0.057630534458087176,-25752.221344024143
1.2592e-05,87.26078484116896,0.057424336946909266,-25797.156450447805
1.2600000000000001e-05,86.28857378814608,0.05721778060525298,-25841.92896362039
1.2608e-05,84.91991774939403,0.05701086673499558,-25886.538600735108
1.2616e-05,84.61943377488049,0.05680359664027256,-25930.98508001393
1.2624000000000001e-05,83.99907976298157,0.05659597162746966,-25975.268120709363
1.2632e-05,83.42428299883144,0.05638799300521443,-26019.387443106283
1.2640000000000001e-05,82.08567535753075,0.05617966208436791,-26063.342768523653
1.2648000000000002e-05,81.82977932762245,0.05597098017801652,-26107.1338193163
1.2656e-05,80.88955527833811,0.05576194860146377,-26150.76031887668
1.2664000000000001e-05,80.04916945284376,0.0555525686722217,-26194.221991636587
1.2672e-05,79.07501979353368,0.05534284171000291,-26237.518563068952
1.268e-05,78.98390529803602,0.055132769036711854,-26280.64975968951
1.2688000000000001e-05,77.61718786557118,0.054922351976436835,-26323.615309058576
1.2696e-05,76.64885402512267,0.054711591855441506,-26366.414939782775
1.2704e-05,76.34061562546037,0.05450049000215628,-26409.048381516684
1.2712000000000001e-05,75.72123091670504,0.05428904774717034,-26451.51536496463
1.272e-05,74.34385114966068,0.05407726642322297,-26493.81562188234
1.2728e-05,74.12478863920883,0.05386514736519512,-26535.94888507861
1.2736000000000001e-05,73.21558229051945,0.05365269191010113,-26577.91488841711
1.2744e-05,72.3383629455686,0.053439901397080214,-26619.713366817887
1.2752000000000001e-05,71.4679287226229,0.0532267771673879,-26661.344056259182
1.2760000000000001e-05,70.62948150341575,0.053013320564387734,-26702.80669377906
1.2768e-05,69.74450773331615,0.05279953293354274,-26744.10101747706
1.2776000000000001e-05,69.24531661436622,0.05258541562240674,-26785.2267665158
1.2784000000000002e-05,68.51543134724139,0.05237096998061616,-26826.183681122755
1.2792e-05,67.34257454349496,0.05215619735988134,-26866.971502591758
1.2800000000000001e-05,67.01688868724798,0.051941099113977825,-26907.58997328472
1.2808e-05,65.84015467092719,0.051725676598738175,-26948.03883663323
1.2816e-05,65.44661759462879,0.05150993117204307,-26988.317837140174
1.2824000000000001e-05,64.18652350795908,0.05129386419381295,-27028.426720381354
1.2832e-05,63.853083226563385,0.05107747702599943,-27068.36523300709
1.284e-05,63.06213186139223,0.05086077103257641,-27108.133122743828
1.2848000000000001e-05,61.91932345509716,0.05064374757953185,-27147.730138395735
1.2856e-05,61.33289505322395,0.05042640803485892,-27187.156029846265
1.2864e-05,60.74937456078149,0.05020875376854727,-27226.410548059772
1.2872000000000001e-05,59.89638779442046,0.04999078615257469,-27265.49344508304
1.288e-05,59.140331342418605,0.04977250656089821,-27304.404474046907
1.2888000000000001e-05,58.586859247427526,0.04955391636944534,-27343.143389167766
1.2896000000000002e-05,56.85180662039766,0.04933501695610564,-27381.70994574915
1.2904e-05,56.69477951113576,0.04911580970072195,-27420.103900183272
1.2912000000000001e-05,55.954231909431385,0.048896295985081384,-27458.325009952572
1.292e-05,55.49381291622515,0.04867647719290708,-27496.373033631215
1.2928e-05,54.700922944766816,0.048456354709848985,-27534.24773088667
1.2936000000000001e-05,54.25795140814522,0.04823592992347549,-27571.94886248118
1.2944e-05,53.318696662004456,0.0480152042232645,-27609.476190273283
1.2952e-05,52.28445020779171,0.047794179000594524,-27646.829477219348
1.2960000000000001e-05,51.219186052983986,0.04757285564873614,-27684.008487375027
1.2968e-05,50.70351678059299,0.047351235562843076,-27721.012985896803
1.2976e-05,50.05020646181192,0.04712932013994329,-27757.842739043397
1.2984000000000001e-05,49.11773683767633,0.04690711077893039,-27794.497514177292
1.2992e-05,48.53227773894669,0.04668460888055464,-27830.977079766217
1.3000000000000001e-05,47.346819994333565,0.046461815847414024,-27867.281205384577
1.3008000000000001e-05,46.96782246518906,0.046238733083945605,-27903.40966171491
1.3016e-05,45.75425492941175,0.046015361996416586,-27939.36222054937
1.3024000000000001e-05,45.16685722439493,0.0457917039929152,-27975.13865479111
1.3032000000000002e-05,44.84020206500439,0.04556776048334218,-28010.738738455784
1.304e-05,43.61500289150398,0.045343532879401696,-28046.162246672917
1.3048000000000001e-05,42.539076402116756,0.04511902259459224,-28081.40895568735
1.3056e-05,42.04570110202838,0.044894231044198075,-28116.478642860675
1.3064e-05,41.70741430491473,0.04466915964527992,-28151.371086672592
1.3072000000000001e-05,40.553943564040146,0.04444380981666631,-28186.08606672235
1.308e-05,39.859922513228184,0.04421818297894454,-28220.623363730105
1.3088e-05,39.23762989504207,0.04399228055445144,-28254.982759538365
1.3096000000000001e-05,38.88189564134377,0.043766103967264804,-28289.16403711328
1.3104e-05,37.920346922900414,0.0435396546431942,-28323.16698054609
1.3112e-05,37.077053187975274,0.043312934009771785,-28356.99137505445
1.3120000000000001e-05,36.538120640138075,0.04308594349624361,-28390.637006983798
1.3128e-05,35.55524725253569,0.04285868453356047,-28424.1036638087
1.3136000000000001e-05,34.54911058948709,0.04263115855436868,-28457.391134134188
1.3144000000000002e-05,33.814378806644285,0.04240336699300133,-28490.499207697103
1.3152e-05,33.334573750566186,0.042175311285469114,-28523.427675367446
1.3160000000000001e-05,32.11228248649656,0.04194699286945102,-28556.176329149643
1.3168000000000002e-05,31.69742074103913,0.04171841318428566,-28588.744962183904
1.3176e-05,30.984013627355345,0.04148957367096197,-28621.133368747516
1.3184000000000001e-05,30.19112365589703,0.041260475772109936,-28653.341344256154
1.3192e-05,28.840884376873234,0.04103112093199189,-28685.368685265148
1.32e-05,28.883533715191284,0.04080151059649294,-28717.21518947077
1.3208000000000001e-05,27.663181057408828,0.0405716462131122,-28748.880655711564
1.3216e-05,26.854782235653026,0.040341529230953514,-28780.364883969523
1.3224e-05,26.206318432589907,0.04011116110071612,-28811.667675371467
1.3232000000000001e-05,25.380472154249443,0.039880543274685855,-28842.78883219019
1.324e-05,24.498406293580636,0.03964967720672575,-28873.72815784577
1.3248000000000001e-05,23.916824407425363,0.03941856435226673,-28904.4854569068
1.3256000000000001e-05,23.550427819147558,0.039187206168298724,-28935.06053509166
1.3264e-05,22.396957078272965,0.038955604113361304,-28965.453199269632
1.3272000000000001e-05,21.67967275201481,0.038723759647534356,-28995.663257462216
1.3280000000000002e-05,21.214407243090605,0.038491674232429114,-29025.690518844374
