Bmax (T) =,0.10035475077890342,Freq(Hz) =,25000.0,Hc =,67.26866886214796,Br (T) =,0.024560471931306217,Hmax =,288.8023911196439,µr =,276.5204710961156,W(J/m³) =,20.404296970849483,P(W/m³) =,510107.4242712371
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0224e-05,218.1304989203441,0.08852245683188462,-7296.772114748377
2.0240000000000003e-05,217.93469968533853,0.08840543896794896,-7330.4608772057545
2.0256e-05,217.35214849603975,0.0882878824483769,-7364.104069302741
2.0272000000000002e-05,216.92856302228995,0.08816978800399422,-7397.701478531286
2.0288000000000003e-05,216.2326033651908,0.08805115636902458,-7431.25289267253
2.0304e-05,215.99512409501077,0.08793198828108484,-7464.758099798155
2.0320000000000002e-05,215.43680548430174,0.08781228448118025,-7498.216888271701
2.0336e-05,214.32986129431958,0.08769204571370011,-7531.629046749924
2.0352e-05,213.76475756160528,0.08757127272641264,-7564.994364184129
2.0368000000000002e-05,213.47396661852767,0.08744996627046057,-7598.312629821491
2.0384e-05,212.97962201529572,0.08732812710035637,-7631.583633206396
2.04e-05,212.27784653933503,0.08720575597397726,-7664.807164181763
2.0416000000000002e-05,211.6109659765437,0.08708285365256066,-7697.983012890377
2.0432e-05,210.9130677131574,0.08695942090069936,-7731.110969776229
2.0448e-05,210.66298750211058,0.08683545848633645,-7764.190825585791
2.0464000000000003e-05,210.28011276039172,0.08671096718076081,-7797.222371369402
2.048e-05,209.08980850006066,0.08658594775860201,-7830.205398482549
2.0496e-05,208.59158668425434,0.08646040099782545,-7863.139698587176
2.0512000000000003e-05,208.2785017688741,0.08633432767972753,-7896.025063653039
2.0528e-05,207.6533012412572,0.08620772858893064,-7928.861285958986
2.0544000000000002e-05,207.2839967435486,0.0860806045133782,-7961.648158094282
2.056e-05,206.18383767557154,0.08595295624432978,-7994.385472959918
2.0576e-05,206.09466178636103,0.08582478457635594,-8027.073023769923
2.0592000000000002e-05,205.4394128612928,0.08569609030733334,-8059.710604052651
2.0608e-05,204.06591030682281,0.08556687423843973,-8092.298007652123
2.0624e-05,203.82940033978642,0.08543713717414866,-8124.835028729296
2.0640000000000002e-05,203.2972529139543,0.0853068799222247,-8157.321461763368
2.0656e-05,202.70307008693229,0.08517610329371818,-8189.757101553088
2.0672e-05,202.52181039908058,0.08504480810296,-8222.141743218042
2.0688000000000003e-05,201.79580234453007,0.08491299516755664,-8254.47518219996
2.0704e-05,200.69564327655303,0.08478066530838493,-8286.757214263991
2.072e-05,200.137324665844,0.08464781934958683,-8318.987635500001
2.0736000000000003e-05,199.9027533050947,0.08451445811856421,-8351.166242323869
2.0752e-05,199.1350652153698,0.08438058244597382,-8383.292831478753
2.0768000000000002e-05,198.30437242131134,0.0842461931657217,-8415.3672000364
2.0784000000000003e-05,198.0891871234339,0.08411129111495821,-8447.389145398409
2.08e-05,197.73636077916643,0.08397587713407265,-8479.358465297508
2.0816000000000002e-05,196.92990056369774,0.08383995206668787,-8511.274957798845
2.0832e-05,196.0449267935982,0.0837035167596551,-8543.138421301262
2.0848e-05,195.41584905340696,0.08356657206304836,-8574.948654538563
2.0864000000000002e-05,194.91471932816984,0.0834291188301594,-8606.70545658078
2.088e-05,193.8397621419262,0.08329115791749209,-8638.408626835446
2.0896e-05,194.30115043827598,0.08315269018475702,-8670.057965048883
2.0912000000000002e-05,192.23750404556841,0.08301371649486615,-8701.653271307438
2.0928e-05,192.5079396226306,0.08287423771392739,-8733.194346038743
2.0944e-05,192.02716526340896,0.08273425471123896,-8764.680990013016
2.0960000000000003e-05,191.1092351864272,0.0825937683592841,-8796.113004344272
2.0976e-05,190.6769259843851,0.08245277953372543,-8827.490190491604
2.0992e-05,190.27951169551238,0.0823112891133994,-8858.812350260443
2.1008000000000003e-05,189.35091928395119,0.08216929798031088,-8890.079285803782
2.1024e-05,189.0378343685709,0.08202680701962747,-8921.290799623459
2.1040000000000002e-05,187.9851711546299,0.08188381711967391,-8952.446694571381
2.1056e-05,187.67014763296245,0.08174032917192654,-8983.546773850783
2.1072e-05,186.9858196135864,0.08159634407100759,-9014.590841017458
2.1088000000000002e-05,186.4565800971851,0.0814518627146796,-9045.578699981015
2.1104e-05,185.99906901340967,0.08130688600383972,-9076.510155006092
2.112e-05,184.52378962886254,0.08116141484251395,-9107.38501071363
2.1136000000000002e-05,184.66821579725774,0.08101545013785157,-9138.203072082066
2.1152e-05,183.8045666963172,0.08086899280011935,-9168.964144448593
2.1168e-05,183.30052906164929,0.08072204374269565,-9199.668033510376
2.1184000000000002e-05,182.36709013437013,0.08057460388206496,-9230.3145453258
2.12e-05,181.70796399672747,0.08042667413781183,-9260.903486315654
2.1216e-05,181.35804556189072,0.08027825543261517,-9291.434663264396
2.1232000000000003e-05,180.5428616181298,0.08012934869224247,-9321.907883321355
2.1248e-05,179.90118293707184,0.0799799548455439,-9352.322954001946
2.1264000000000002e-05,179.6200850254301,0.07983007482444637,-9382.679683188882
2.1280000000000003e-05,178.70894007045354,0.07967970956394778,-9412.977879133423
2.1296e-05,177.96645386246195,0.07952886000211108,-9443.217350456529
2.1312000000000002e-05,177.01653678174173,0.07937752708005821,-9473.397906150116
2.1328e-05,176.5503019696739,0.07922571174196441,-9503.519355578246
2.1344e-05,176.04917224443685,0.07907341493505195,-9533.581508478333
2.1360000000000002e-05,175.4191252011019,0.0789206376095844,-9563.584174962327
2.1376e-05,174.67566968996675,0.07876738071886058,-9593.52716551796
2.1392e-05,174.28891773567352,0.07861364521920836,-9623.410291009883
2.1408000000000002e-05,173.20039030541963,0.07845943206997882,-9653.233362680901
2.1424e-05,172.79231368196736,0.07830474223354017,-9682.996192153172
2.144e-05,172.3590351767817,0.0781495766752715,-9712.698591429353
2.1456000000000003e-05,171.3771310923229,0.0779939363635569,-9742.340372893823
2.1472e-05,170.58521042400818,0.07783782226977926,-9771.921349313869
2.1488e-05,169.88537355433468,0.07768123536831402,-9801.441333840847
2.1504000000000003e-05,169.64983289044176,0.0775241766365232,-9830.90014001138
2.152e-05,168.94999602076828,0.07736664705474913,-9860.297581748526
2.1536000000000002e-05,167.85952998422715,0.07720864760630823,-9889.633473362966
2.1552e-05,167.8488676496477,0.0770501792774849,-9918.907629554165
2.1568e-05,166.34450917079275,0.07689124305752516,-9948.119865411534
2.1584000000000002e-05,166.46373345745454,0.07673183993863053,-9977.269996415627
2.16e-05,165.28603013799017,0.0765719709159517,-10006.357838439277
2.1616e-05,165.14838909160005,0.0764116369875822,-10035.383207748773
2.1632000000000002e-05,163.83013681631485,0.07625083915455216,-10064.34592100503
2.1648e-05,163.7186669548017,0.07608957842082202,-10093.24579526472
2.1664e-05,162.65049489056327,0.07592785579327603,-10122.082647981451
2.1680000000000002e-05,162.02044784722838,0.0757656722817161,-10150.856297006914
2.1696e-05,161.4185105950577,0.07560302889885534,-10179.566560592026
2.1712e-05,160.24177657873685,0.07543992666031149,-10208.213257388099
2.1728000000000003e-05,160.5558307972607,0.0752763665846008,-10236.796206447949
2.1744e-05,159.51479922104284,0.07511234969313141,-10265.315227227078
2.1760000000000002e-05,158.83240980795398,0.0749478770101969,-10293.770139584787
2.1776000000000003e-05,157.648890669628,0.07478294956296992,-10322.16076378533
2.1792e-05,157.61302645331511,0.07461756838149566,-10350.486920499037
2.1808000000000002e-05,156.68637264804102,0.07445173449868524,-10378.748430803464
2.1824e-05,156.10576006502936,0.07428544895030935,-10406.945116184494
2.184e-05,155.20818535406312,0.07411871277499156,-10435.076798537495
2.1856000000000002e-05,154.93871908014452,0.07395152701420189,-10463.14330016844
2.1872e-05,153.7125506035005,0.07378389271225021,-10491.144443795009
2.1888e-05,153.2618246417302,0.07361581091627946,-10519.08005254772
2.1904000000000002e-05,152.2837977698458,0.0734472826762593,-10546.949949971058
2.192e-05,151.50447804239766,0.07327830904497935,-10574.753960024567
2.1936e-05,151.38137654316156,0.07310889107804247,-10602.491907084004
2.1952000000000003e-05,150.8637686644834,0.07293902983385825,-10630.163615942378
2.1968e-05,150.23081371171767,0.07276872637363625,-10657.76891181112
2.1984e-05,149.34099342590008,0.07259798176137917,-10685.307620321175
2.2000000000000003e-05,148.20593944475377,0.07242679706387639,-10712.779567524069
2.2016e-05,148.15165846871264,0.07225517335069709,-10740.184579893048
2.2032000000000002e-05,147.30836473378753,0.07208311169418333,-10767.52248432415
2.2048000000000003e-05,146.30222807073892,0.07191061316944364,-10794.79310813731
2.2064e-05,145.96975709248682,0.07173767885434594,-10821.996279077457
2.2080000000000002e-05,144.9810678860229,0.07156430982951079,-10849.131825315568
2.2096e-05,144.46442931048833,0.07139050717830468,-10876.199575449804
2.2112e-05,143.450538222291,0.071216271986833,-10903.199358506543
2.2128000000000002e-05,142.9784875913616,0.07104160534393342,-10930.131003941497
2.2144e-05,142.1633036476007,0.07086650834116878,-10956.994341640777
2.216e-05,141.6175859777583,0.07069098207282028,-10983.789201921958
2.2176000000000002e-05,140.83535834087948,0.0705150276358806,-11010.515415535161
2.2192e-05,140.0482841882827,0.07033864613004705,-11037.172813664127
2.2208e-05,138.89772135683887,0.07016183865771429,-11063.761227927265
2.2224000000000003e-05,139.03827031265973,0.06998460632396782,-11090.280490378731
2.224e-05,137.76654458826692,0.06980695023657674,-11116.730433509492
2.2256000000000002e-05,137.17236176124496,0.06962887150598666,-11143.110890248354
2.2272000000000003e-05,137.08415517517807,0.06945037124531296,-11169.421693963079
2.2288e-05,136.0760799058423,0.0692714505703336,-11195.662678461367
2.2304000000000002e-05,135.1009609433886,0.06909211059948195,-11221.833677991935
2.232e-05,134.75395041798262,0.06891235245384007,-11247.934527245592
2.2336e-05,133.60629549596962,0.06873217725713125,-11273.96506135623
2.2352000000000002e-05,133.5142116973284,0.06855158613571317,-11299.925115901915
2.2368e-05,132.53036900658236,0.06837058021857073,-11325.814526905897
2.2384e-05,132.24636318550995,0.06818916063730879,-11351.633130837632
2.2400000000000002e-05,131.60565380759556,0.06800732852614516,-11377.380764613868
2.2416e-05,130.347498327213,0.06782508502190349,-11403.057265599618
2.2432e-05,129.84733790511947,0.0676424312640058,-11428.662471609225
2.2448000000000003e-05,128.8877277929633,0.06745936839446566,-11454.196220907366
2.2464e-05,128.6386168850601,0.06727589755788074,-11479.658352210083
2.248e-05,127.19726311053869,0.06709201990142555,-11505.048704685792
2.2496000000000003e-05,126.8395902505532,0.06690773657484442,-11530.367117956323
2.2512e-05,126.01277466906915,0.066723048730444,-11555.613432097896
2.2528000000000002e-05,125.39629786974454,0.06653795752308607,-11580.787487642174
2.2544000000000003e-05,124.47836779276282,0.06635246411018031,-11605.889125577223
2.256e-05,124.2612438885982,0.06616656965167692,-11630.918187348556
2.2576000000000002e-05,122.80922777949719,0.06598027531005923,-11655.874514860127
2.2592e-05,122.5853187533274,0.06579358225033657,-11680.757950475298
2.2608e-05,121.90583724966937,0.0656064916400366,-11705.568337017881
2.2624000000000002e-05,121.47158944134016,0.06541900464919825,-11730.305517773102
2.264e-05,120.75333581193841,0.06523112245036418,-11754.969336488592
2.2656e-05,120.10874922144964,0.06504284621857324,-11779.559637375385
2.2672000000000002e-05,118.94655475228272,0.06485417713135336,-11804.076265108897
2.2688e-05,118.56174140427666,0.06466511636871387,-11828.51906482991
2.2704e-05,117.68742996875658,0.06447566511313806,-11852.887882145536
2.2720000000000003e-05,117.39857763196615,0.06428582454957583,-11877.182563130213
2.2736e-05,116.16659333646061,0.0640955958654362,-11901.402954326664
2.2752000000000002e-05,115.49777416738205,0.0639049802505796,-11925.54890274687
2.2768000000000003e-05,114.30843921019455,0.06371397889731063,-11949.62025587303
2.2784e-05,114.36853600509724,0.0635225930003704,-11973.616861658551
2.2800000000000002e-05,112.94269108087327,0.06333082375692889,-11997.53856852896
2.2816e-05,112.65093083465206,0.06313867236657762,-12021.385225382906
2.2832e-05,111.58082016412638,0.0629461400313218,-12045.156681593106
2.2848000000000002e-05,111.32492413421808,0.06275322795557299,-12068.85278700726
2.2864e-05,110.51070949360071,0.06255993734614138,-12092.473391949055
2.288e-05,109.6131347826344,0.06236626941222801,-12116.018347219073
2.2896000000000002e-05,109.01798265246886,0.062172225365417486,-12139.487504095741
2.2912e-05,108.86580205892491,0.06197780641967006,-12162.880714336272
2.2928e-05,107.19763134880293,0.06178301379131392,-12186.19783017761
2.2944000000000003e-05,107.41087804039319,0.06158784869903779,-12209.43870433735
2.296e-05,106.04803782050269,0.061392312363883005,-12232.603190014683
2.2976e-05,105.41120565516268,0.061196406009235746,-12255.69114089129
2.2992000000000003e-05,104.69682923833527,0.061000130860819554,-12278.702411132319
2.3008e-05,104.12009386789802,0.060803488146687415,-12301.636855387262
2.3024000000000002e-05,103.27873873926005,0.06060647909721397,-12324.494328790892
2.3040000000000003e-05,102.46258549235552,0.060409104945087916,-12347.274686964183
2.3056e-05,102.08746517578535,0.060211366925304106,-12369.977786015193
2.3072000000000002e-05,101.24804865343462,0.06001326627515564,-12392.603482540013
2.3088e-05,100.08876209369846,0.05981480423422637,-12415.151633623651
2.3104e-05,99.8793926146826,0.05961598204438263,-12437.62209684093
2.3120000000000002e-05,99.04385330490618,0.05941680094976582,-12460.014730257391
2.3136e-05,98.21994563285293,0.05921726219678435,-12482.329392430214
2.3152e-05,97.45710405884594,0.05901736703410562,-12504.565942409066
2.3168000000000002e-05,96.66615269367477,0.058817116712648436,-12526.72423973704
2.3184e-05,96.52754234414108,0.05861651248557495,-12548.80414445149
2.32e-05,95.38182602841529,0.058415555608282654,-12570.805517084968
2.3216000000000003e-05,94.61995375755181,0.058214247338396634,-12592.728218666078
2.3232e-05,94.23707901583298,0.05801258893576156,-12614.572110720335
2.3248000000000002e-05,93.61381709450328,0.057810581662433615,-12636.337055271086
2.3264000000000003e-05,93.02060357062489,0.05760822678267271,-12658.022914840347
2.328e-05,91.79152718455012,0.05740552556293442,-12679.629552449675
2.3296000000000002e-05,91.09169031487663,0.057202479271861825,-12701.156831621043
2.3312000000000003e-05,90.47909072812641,0.05699908918027782,-12722.604616377703
2.3328e-05,89.64549002463721,0.05679535656117687,-12743.972771245035
2.3344000000000002e-05,88.84678423431731,0.056591282689716874,-12765.261161251405
2.336e-05,88.20316694697219,0.056386868843211466,-12786.469651929028
2.3376e-05,87.69137488715552,0.05618211630112151,-12807.598109314806
2.3392000000000002e-05,86.94113425401525,0.05597702634504737,-12828.646399951176
2.3408e-05,85.80414166658173,0.05577160025872069,-12849.614390886949
2.3424e-05,85.14307692265193,0.05556583932799616,-12870.501949678173
2.3440000000000003e-05,84.66521047286099,0.05535974484084361,-12891.308944388938
2.3456e-05,83.97312802833623,0.055153318087339795,-12912.035243592221
2.3472e-05,83.90430750514123,0.05494656035966008,-12932.680716370742
2.3488000000000003e-05,82.86230662577971,0.05473947295207056,-12953.24523231773
2.3504e-05,82.22935167301408,0.054532057160919745,-12973.728661537822
2.3520000000000002e-05,80.86069563426203,0.054324314284630235,-12994.130874647817
2.3536000000000003e-05,80.81029187079524,0.054116245623690815,-13014.451742777537
2.3552e-05,80.0300028402036,0.053907852480648055,-13034.691137570626
2.3568000000000002e-05,79.15569140468355,0.053699136160097985,-13054.848931185357
2.3584e-05,78.33081442948665,0.05349009796867818,-13074.924996295444
2.36e-05,78.00900578581407,0.053280739215059075,-13094.919206090846
2.3616000000000002e-05,77.04551846108353,0.053071061209936106,-13114.831434278567
2.3632e-05,76.72952563627248,0.052861065266021245,-13134.66155508346
2.3648e-05,75.20287318511497,0.05265075269803458,-13154.409443248996
2.3664000000000002e-05,74.61256757066737,0.05244012482269626,-13174.07497403811
2.368e-05,73.97185819275299,0.052229182958718104,-13193.658023233924
2.3696e-05,73.382521881449,0.052017928426795104,-13213.158467140569
2.3712000000000003e-05,72.73018086581152,0.05180636254959728,-13232.576182583965
2.3728e-05,72.01289653955335,0.051594486651761334,-13251.911046912586
2.3744000000000002e-05,71.32275270131579,0.05138230205988203,-13271.162937998251
2.3760000000000003e-05,70.51823109213434,0.05116981010250414,-13290.33173423688
2.3776e-05,70.17218986987197,0.050957012110113886,-13309.41731454926
2.3792000000000002e-05,69.38899292984955,0.05074390941513042,-13328.419558381833
2.3808000000000003e-05,67.86524838812277,0.05053050335189769,-13347.338345707436
2.3824e-05,67.37768890689595,0.05031679525667586,-13366.173557026059
2.3840000000000002e-05,66.98609043688475,0.05010278646763271,-13384.925073365615
2.3856e-05,66.0826999070569,0.049888478324835554,-13403.592776282692
2.3872e-05,65.3828630373834,0.04967387217024237,-13422.176547863264
2.3888000000000002e-05,64.94376871333621,0.049458969347693664,-13440.67627072349
2.3904e-05,63.77188121273335,0.04924377120290382,-13459.091828010423
2.392e-05,63.4587962973531,0.04902827908345249,-13477.423103402742
2.3936000000000003e-05,62.69304681391536,0.048812494338776366,-13495.669981111518
2.3952e-05,62.03004346369836,0.048596418320160456,-13513.83234588091
2.3968e-05,61.40290432979427,0.04838005238072949,-13531.910082988923
2.3984000000000003e-05,60.42390815476624,0.04816339787543957,-13549.90307824811
2.4e-05,60.05169574762688,0.047946456161069566,-13567.811218006309
2.4016000000000002e-05,59.17544570581961,0.04772922859621233,-13585.63438914734
2.4032000000000003e-05,58.832312392988,0.047511716541266395,-13603.372479091768
2.4048e-05,57.49952057054887,0.0472939213584273,-13621.025375797532
2.4064000000000002e-05,56.96543453842965,0.047075844411678815,-13638.59296776074
2.408e-05,56.602915162726205,0.04685748706678463,-13656.07514401632
2.4096e-05,55.43975139041568,0.04663885069127938,-13673.471794138723
2.4112000000000002e-05,54.51988270714678,0.0464199366544603,-13690.782808242664
2.4128e-05,53.7085759759602,0.04620074632737853,-13708.00807698375
2.4144e-05,53.64944848420107,0.04598128108283016,-13725.14749155922
2.4160000000000002e-05,52.86722084732223,0.04576154229534799,-13742.200943708629
2.4176e-05,52.19549376881291,0.04554153134119264,-13759.168325714503
2.4192e-05,51.26302414467733,0.04532124959834369,-13776.04953040304
2.4208000000000003e-05,50.95478574501503,0.04510069844649128,-13792.844451144781
2.4224e-05,50.16674228927468,0.04487987926702732,-13809.55298185531
2.4240000000000002e-05,49.270136881451975,0.04465879344303649,-13826.175016995863
2.4256000000000003e-05,48.68273917643516,0.044437442359287926,-13842.710451574067
2.4272e-05,47.76383979630985,0.044215827402226196,-13859.159181144541
2.4288000000000002e-05,46.998090312872094,0.04399394995996255,-13875.521101809598
2.4304000000000003e-05,46.365135360106464,0.04377181142226629,-13891.796110219877
2.432e-05,45.60714030181745,0.04354941318055596,-13907.98410357502
2.4336000000000002e-05,45.12927385202653,0.043326756627890345,-13924.084979624286
2.4352e-05,44.202620046752486,0.043103843158960035,-13940.098636667235
2.4368e-05,43.28178206034001,0.04288067417007824,-13956.024973554342
2.4384000000000002e-05,42.87273613374413,0.04265725105917229,-13971.863889687651
2.44e-05,42.064337311988325,0.04243357522577464,-13987.615285021404
2.4416e-05,41.58744016534101,0.04220964807101396,-14003.279060062674
2.4432000000000003e-05,40.401013117584284,0.04198547099760646,-14018.855115871991
2.4448e-05,39.80198377484437,0.041761045409847,-14034.34335406399
2.4464e-05,39.039142200837375,0.041536372713599994,-14049.743676807977
2.4480000000000003e-05,38.45562170839493,0.04131145431629089,-14065.055986828618
2.4496e-05,37.496980899382365,0.04108629162689704,-14080.2801874065
2.4512000000000002e-05,37.062733091053104,0.04086088605593873,-14095.416182378758
2.4528000000000003e-05,35.92089398790162,0.040635239015470566,-14110.463876139695
2.4544e-05,35.2346273622384,0.04040935191907234,-14125.423173641366
2.4560000000000002e-05,34.5619309805855,0.040183226181840045,-14140.293980394195
2.4576000000000003e-05,34.52994397684695,0.03995686322037713,-14155.076202467557
2.4592e-05,33.34448623223382,0.03973026445278549,-14169.769746490387
2.4608000000000002e-05,32.87631281387884,0.03950343129865634,-14184.374519651754
2.4624e-05,31.710241132137543,0.03927636517906156,-14198.890429701469
2.464e-05,31.11121178939761,0.03904906751654432,-14213.31738495063
2.4656000000000002e-05,29.971311292533304,0.038821539735110516,-14227.655294272245
2.4672e-05,29.80652975812266,0.038593783260219554,-14241.904067101774
2.4688e-05,28.289570338401038,0.03836579951877523,-14256.063613437726
2.4704000000000003e-05,27.403627265157848,0.03813758993911698,-14270.133843842204
2.472e-05,26.88505008333608,0.03790915595101075,-14284.1146694415
2.4736e-05,25.6559736972613,0.03768049898563979,-14298.006001926611
2.4752000000000003e-05,25.370998573045224,0.03745162047559592,-14311.807753553856
2.4768e-05,24.680854734807646,0.037222521854870357,-14325.519837145366
2.4784000000000002e-05,23.48473465561499,0.03699320455884446,-14339.142166089692
2.4800000000000003e-05,23.64660828059488,0.036763670024280985,-14352.67465434232
2.4816e-05,22.406869559940592,0.03653391968931487,-14366.117216426204
2.4832000000000002e-05,21.979406873616465,0.03630395499344397,-14379.469767432356
2.4848e-05,21.02561258032184,0.036073777377520384,-14392.732223020319
2.4864e-05,20.538053099095023,0.03584338828374085,-14405.904499418755
2.4880000000000002e-05,19.070528139696584,0.03561278915563808,-14418.986513425929
2.4896e-05,18.546135139013252,0.03538198143807142,-14431.978182410265
2.4912e-05,18.348397297720474,0.03515096657721764,-14444.879424310866
2.4928000000000003e-05,18.01301841003761,0.03491974602056203,-14457.690157638
2.4944e-05,17.410111854723322,0.034688321216889174,-14470.410301473668
2.496e-05,16.47667292744413,0.0344566936162736,-14483.03977547207
2.4976000000000003e-05,16.19169780322805,0.03422486467007092,-14495.57849986013
2.4992e-05,15.646949436529294,0.033992835830908584,-14508.026395438003
2.5008000000000002e-05,14.597194132019048,0.03376060855267642,-14520.383383579567
2.5024000000000003e-05,14.210442177725806,0.033528184290517904,-14532.649386232924
2.504e-05,13.737422243652862,0.03329556450082071,-14544.824325920901
2.5056000000000002e-05,12.818522863527555,0.0330627506412074,-14556.908125741511
2.5072000000000003e-05,12.42401648408557,0.03282974417052651,-14568.900709368483
2.5088e-05,11.587507871165592,0.032596546548843176,-14580.802001051701
2.5104000000000002e-05,11.280238774646897,0.032363159237429794,-14592.611925617712
2.512e-05,11.135812606251672,0.03212958369875713,-14604.330408470183
2.5136e-05,10.531936747793797,0.031895821396484635,-14615.957375590395
2.5152000000000002e-05,9.478304230709181,0.031661873795451594,-14627.492753537668
2.5168e-05,9.0227317532209,0.03142774236166771,-14638.936469449873
2.5184e-05,7.78008512313583,0.031193428562303754,-14650.288451043874
2.5200000000000003e-05,7.267323760175609,0.030958933865682457,-14661.548626615953
2.5216e-05,7.301249370201331,0.03072425974126923,-14672.716925042323
2.5232e-05,6.119668838162566,0.030489407659662647,-14683.793275779535
2.5248000000000003e-05,5.2831602252425895,0.03025437909258548,-14694.777608864928
2.5264e-05,4.409818092866107,0.030019175512875258,-14705.66985491709
2.5280000000000002e-05,3.740998923787558,0.029783798394474814,-14716.469945136265
2.5296000000000003e-05,3.054732298124355,0.029548249212423265,-14727.177811304826
2.5312e-05,2.626300308656649,0.029312529442846555,-14737.79338578767
2.5328000000000002e-05,1.9458495018549957,0.02907664056294798,-14748.316601532673
2.5344e-05,1.1801000184172388,0.028840584050999186,-14758.74739207109
2.536e-05,0.25150760685600826,0.02860436138633045,-14769.085691518007
2.5376000000000002e-05,-0.41052644021739493,0.028367974049321707,-14779.331434572701
2.5392e-05,-1.8228011204310821,0.028131423521393008,-14789.484556519139
2.5408e-05,-2.4867737737916675,0.027894711284995037,-14799.544993226287
2.5424000000000003e-05,-3.131360364280413,0.02765783882360001,-14809.512681148586
2.544e-05,-3.8554298125437096,0.027420807621692255,-14819.387557326341
2.5456e-05,-4.245089676267732,0.02718361916475853,-14829.169559386088
2.5472000000000003e-05,-5.867703138640905,0.0269462749392791,-14838.858625541021
2.5488e-05,-6.874809104833094,0.026708776432718073,-14848.45469459137
2.5504000000000002e-05,-7.079332068131027,0.026471125133513924,-14857.957705924786
2.5520000000000003e-05,-8.49063744520112,0.02623332253107037,-14867.36759951673
2.5536e-05,-9.332961876982655,0.025995370115746826,-14876.684315930834
2.5552000000000002e-05,-9.937807038584122,0.0257572693788488,-14885.907796319321
2.5568000000000003e-05,-10.01535129007149,0.025519021812618843,-14895.037982423304
2.5584e-05,-11.552666075808558,0.025280628910226907,-14904.074816573228
2.5600000000000002e-05,-12.299029496374473,0.025042092165760796,-14913.018241689198
2.5616e-05,-12.616960927472679,0.024803413074217063,-14921.868201281328
2.5632e-05,-13.835374978967948,0.024564593131491192,-14930.62463945013
2.5648000000000002e-05,-14.493531813466983,0.024325633834368476,-14939.287500886843
2.5664e-05,-14.922933106078279,0.024086536680514425,-14947.856730873791
2.568e-05,-16.037631721209195,0.02384730316846515,-14956.33227528474
2.5696000000000003e-05,-16.252817019086642,0.023607934797618167,-14964.714080585201
2.5712e-05,-17.11161960430924,0.023368433068222862,-14973.00209383282
2.5728e-05,-18.103216720203953,0.02312879948137076,-14981.196262677679
2.5744000000000003e-05,-18.836009896759577,0.02288903553898642,-14989.296535362624
2.576e-05,-19.339078228283878,0.022649142743817758,-14997.302860723621
2.5776000000000002e-05,-20.222113392096276,0.02240912259942644,-15005.215188190055
2.5792000000000003e-05,-21.157490925662657,0.022168976610178612,-15013.03346778505
2.5808e-05,-21.781722150135963,0.021928706281235357,-15020.75765012579
2.5824000000000002e-05,-21.97945999142875,0.02168831311854294,-15028.387686423837
2.584e-05,-23.241492684385662,0.021447798628823705,-15035.923528485435
2.5856e-05,-23.142623763739273,0.021207164319566103,-15043.365128711803
2.5872000000000002e-05,-24.137128789064764,0.020966411699015586,-15050.712440099447
2.5888e-05,-24.531635168506742,0.020725542276164906,-15057.965416240475
2.5904e-05,-25.249888797908493,0.020484557560744375,-15065.12401132284
2.5920000000000003e-05,-25.886720963248496,0.02024345906321272,-15072.188180130672
2.5936e-05,-26.153279327736325,0.020002248294747352,-15079.157878044569
2.5952e-05,-26.578803407773254,0.019760926767234645,-15086.033061041828
2.5968000000000003e-05,-27.72258111721193,0.01951949599326071,-15092.813685696781
2.5984e-05,-28.14810519724886,0.019277957486101716,-15099.499709181042
2.6000000000000002e-05,-28.740349417983634,0.01903631275971414,-15106.091089263768
2.6016000000000003e-05,-28.99042962903039,0.018794563328725512,-15112.587784311952
2.6032e-05,-30.116759881884413,0.018552710708424732,-15118.98975329066
2.6048000000000002e-05,-30.351331242633698,0.01831075641475228,-15125.296955763306
2.6064000000000003e-05,-30.37944103379787,0.018068701964291015,-15131.509351891906
2.608e-05,-31.21401104043067,0.017826548874256415,-15137.626902437329
2.6096000000000002e-05,-32.033072196765985,0.017584298662486824,-15143.649568759534
2.6112e-05,-32.875396628547534,0.017341952847434228,-15149.577312817832
2.6128e-05,-33.15067872132767,0.017099512948154306,-15155.410097171107
2.6144000000000002e-05,-33.20011318165087,0.016856980484297093,-15161.147884978078
2.616e-05,-34.53872082295156,0.01661435697609733,-15166.7906399975
2.6176e-05,-34.84986713204463,0.016371643944364626,-15172.338326588422
2.6192000000000003e-05,-35.743564630436545,0.01612884291047421,-15177.790909710395
2.6208e-05,-36.012061601211556,0.015885955396357176,-15183.148354923691
2.6224e-05,-36.589766274792446,0.015642982924490647,-15188.410628389538
2.6240000000000003e-05,-37.51932798949726,0.015399927017888556,-15193.577696870314
2.6256e-05,-37.902202731216136,0.015156789200091794,-15198.649527729782
2.6272000000000002e-05,-39.147757270731994,0.014913570995158481,-15203.626088933253
2.6288000000000003e-05,-39.49089058356358,0.01467027392765462,-15208.507349047848
2.6304e-05,-40.113183201749706,0.014426899522644338,-15213.293277242632
2.6320000000000002e-05,-41.08830216420337,0.01418344930568007,-15217.983843288868
2.6336000000000003e-05,-41.67666917236376,0.013939924802793253,-15222.579017560167
2.6352e-05,-42.39492280176552,0.013696327540484544,-15227.07877103268
2.6368000000000002e-05,-42.64500301281228,0.013452659045713982,-15231.48307528532
2.6384e-05,-43.089913155721035,0.013208920845891738,-15235.791902499868
2.64e-05,-44.457599891329494,0.012965114468868028,-15240.005225461236
