Bmax (T) =,0.050068238413909234,Freq(Hz) =,10000.0,Hc =,28.511324991403857,Br (T) =,0.007976704666050265,Hmax =,186.7816252440542,µr =,213.31347837521926,W(J/m³) =,4.239405043284049,P(W/m³) =,42394.05043284049
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.248e-05,184.91087017692146,0.04836622705275642,704.1004689629333
3.252e-05,184.6937462727568,0.04839423722908234,696.4083473330561
3.256e-05,185.07565171133206,0.04842193963306874,688.7118519878563
3.26e-05,185.1502880533887,0.04844933409073938,681.0110315432828
3.264e-05,185.43526317760475,0.04847642043006308,673.3059346426048
3.268e-05,185.14641084081435,0.04850319848095507,665.5966099561083
3.272e-05,184.93025623979332,0.048529668075277796,657.8831061807833
3.276e-05,185.52540836995883,0.04855582904684221,650.1654720400211
3.28e-05,185.70666805781056,0.04858168123140869,642.4437562833064
3.2840000000000004e-05,184.77904494939295,0.048607224466688075,634.7180076859031
3.2880000000000004e-05,185.39552174871747,0.048632458592342755,626.9882750485544
3.292e-05,185.769672762144,0.048657383449987684,619.254607197172
3.296e-05,185.15319596281947,0.04868199888319126,611.5170529825224
3.3e-05,185.6863126917951,0.048706304737476516,603.7756612799259
3.304e-05,185.67177314464124,0.04873030086032189,596.0304809889437
3.308e-05,185.48857485050232,0.048753987101162334,588.2815610330694
3.312e-05,185.71345317981567,0.04877736331139018,580.5289503594214
3.316e-05,185.3906752329995,0.04880042934435614,572.7726979384316
3.32e-05,185.47306600020485,0.048823185055370165,565.0128527635378
3.324e-05,186.14963959443216,0.04884563030170246,557.2494638508738
3.328e-05,185.6407554440463,0.04886776494258425,549.4825802389599
3.332e-05,186.1128060749756,0.0488895888392088,541.7122509883923
3.336e-05,185.72799272696955,0.048911101854732186,533.9385251815338
3.34e-05,186.27661830624268,0.04893230385427426,526.1614519222044
3.344e-05,186.06627952408326,0.04895319470491941,518.3810803353701
3.348e-05,185.29762213121467,0.048973774275717474,510.5974595668332
3.352e-05,185.7619183369953,0.04899404243768447,502.8106387829212
3.3560000000000004e-05,186.1680563541604,0.04901399906380352,495.0206671701774
3.3600000000000004e-05,186.10699025611405,0.04903364402902562,487.2275939350486
3.364e-05,186.03913903606266,0.04905297721027041,479.4314683035768
3.368e-05,186.12831492527314,0.04907199848642689,471.6323395210846
3.372e-05,186.1205605001244,0.049090707738354354,463.83025685186766
3.376e-05,186.06240231150883,0.04910910484888297,456.02526957888256
3.38e-05,185.8656337733597,0.04912718970281462,448.21742700343293
3.384e-05,186.50925106070483,0.04914496218692358,440.4067784448613
3.388e-05,186.2446313025042,0.04916242218995729,432.5933732402373
3.392e-05,186.07403394923193,0.04917956960263698,424.7772607440431
3.396e-05,186.1816265981707,0.04919640431765842,416.95849032786583
3.4e-05,185.76676485271324,0.049212926229692575,409.13711138008154
3.404e-05,186.30085088483253,0.0492291352353863,401.31317330554697
3.408e-05,186.47047893496114,0.04924503123336291,393.4867255252846
3.412e-05,186.33477649485826,0.04926061412422293,385.6578174761717
3.416e-05,186.31926764456077,0.04927588381054467,377.8264986106288
3.42e-05,186.28340342824788,0.0492908401968848,369.99281839630584
3.424e-05,185.89665147395456,0.04930548318977905,362.15682631577
3.4280000000000004e-05,186.40941283691484,0.04931981269774269,354.3185718661955
3.4320000000000003e-05,186.23009175535032,0.049333828631271184,346.47810455904624
3.436e-05,186.22136802705796,0.049347530902840775,338.6354739197672
3.44e-05,186.5615934304588,0.04936091942690892,330.790729487471
3.444e-05,186.37257931745833,0.04937399411991495,322.9439208146222
3.448e-05,186.49858872612532,0.04938675490028058,315.0950974667274
3.452e-05,186.30666670369402,0.04939920168841037,307.244309022022
3.456e-05,186.01102924489848,0.049411334406692216,299.3916050711543
3.46e-05,186.0895427995294,0.04942315297949798,291.537035216874
3.464e-05,185.98001154430352,0.04943465733318381,283.6806490737217
3.468e-05,185.93445429655466,0.049445847396090634,275.82249626770806
3.472e-05,186.46563241924312,0.04945672309854471,267.9626264360106
3.476e-05,186.16224053529885,0.04946728437285796,260.10108922664887
3.48e-05,185.5729042239948,0.04947753115332846,252.23793429818033
3.484e-05,186.35803977030443,0.04948746337624082,244.3732113193818
3.488e-05,186.03041530777034,0.049497080979866576,236.50696996893643
3.492e-05,186.03041530777028,0.049506383904464664,228.63925993512075
3.4960000000000004e-05,185.9906738788831,0.04951537209228168,220.77013091549023
3.5000000000000004e-05,186.1283149252731,0.04952404548755231,212.89963261656516
3.504e-05,186.08857349638583,0.04953240403649972,205.02781475351742
3.508e-05,186.36967140802759,0.04954044768733578,197.15472704985564
3.512e-05,185.9140989305393,0.049548176390261524,189.28041923711146
3.516e-05,186.09826652782178,0.04955559009746735,181.40494105452615
3.52e-05,186.14770098814492,0.04956268876313341,173.52834224873436
3.524e-05,185.6601415069181,0.04956947234342986,165.65067257345282
3.528e-05,185.7338085458311,0.04957594079651712,157.77198178916302
3.532e-05,186.1224991064116,0.04958209408254615,149.89231966279885
3.536e-05,185.86369516707245,0.04958793216365877,142.01173596743283
3.54e-05,185.92185335568803,0.04959345500398775,134.1302804819591
3.544e-05,185.7396243646927,0.049598662569657205,126.24800299078005
3.548e-05,185.9286384776931,0.04960355482878269,118.36495328349537
3.552e-05,185.4779125159228,0.049608131751471454,110.48118115458102
3.556e-05,185.93251569026748,0.04961239330982261,102.59673640308091
3.56e-05,185.40327617386623,0.04961633947792733,94.71166883228682
3.564e-05,185.42266223673806,0.04961997023186896,86.8260282494301
3.5680000000000004e-05,185.82201513189804,0.04962328554972326,78.93986446535956
3.5720000000000004e-05,185.62718520003602,0.04962628541155844,71.05322729423487
3.576e-05,185.38001289842,0.04962896979943539,63.16616655320394
3.58e-05,185.0989149867783,0.0496313386974077,55.278732062095614
3.584e-05,185.19293739170672,0.04963339209152179,47.390973643099464
3.588e-05,185.23946394259914,0.04963512996981706,39.50294112045458
3.592e-05,184.81393986256222,0.04963655232232589,31.614684320131495
3.596e-05,185.3577189261174,0.04963765914107368,23.72625306952123
3.6e-05,185.32185470980448,0.04963845042007902,15.837697197118919
3.604e-05,185.185182966558,0.0496389261553536,7.949066532206418
3.608e-05,185.29374491864033,0.04963908634490235,0.06041090454195002
3.612e-05,184.78776867768525,0.04963893098872331,-7.828219855955848
3.616e-05,184.64334250929002,0.0496384600888078,-15.716775919525292
3.62e-05,185.32863983180962,0.049637673649140276,-23.605207456873927
3.624e-05,184.6191099307002,0.04963657167569834,-31.493464639492572
3.628e-05,184.7577202802339,0.04963515417645276,-39.381497639974
3.632e-05,184.50764006918715,0.04963342116136732,-47.26925663232215
3.636e-05,184.62395644641813,0.049631372642398815,-55.156691792272
3.6400000000000004e-05,184.05982201684753,0.04962900863349703,-63.043753297600986
3.6440000000000003e-05,184.57355268295134,0.0496263291506045,-70.93039132844503
3.648e-05,184.82847940971612,0.04962333421165658,-78.81655606761272
3.652e-05,184.34867435363805,0.04962002383658122,-86.70219770090087
3.656e-05,184.4019860265356,0.04961639804729885,-94.58726641740712
3.66e-05,184.2924547713097,0.049612456867722296,-102.47171240984802
3.664e-05,183.77872410520587,0.04960820032375662,-110.35548587486944
3.668e-05,183.98421637164745,0.04960362844329884,-118.23853701336569
3.672e-05,183.86402278184195,0.049598741256237956,-126.12081603078929
3.676e-05,183.50538061871288,0.04959353879445459,-134.0022731374696
3.68e-05,183.49956479985136,0.04958802109182087,-141.88285854892516
3.684e-05,183.72444312916468,0.04958218818420017,-149.762522486178
3.688e-05,183.65756121225684,0.04957604010944692,-157.64121517606995
3.692e-05,184.02395780053467,0.049569576907406376,-165.5188868515756
3.696e-05,183.88340884471378,0.049562798619914306,-173.39548775211466
3.7e-05,183.3803405131895,0.049555705290796774,-181.27096812387208
3.704e-05,183.21265106934808,0.0495482969658699,-189.14527822010626
3.7080000000000004e-05,182.73963113527515,0.04954057369293947,-197.01836830146522
3.7120000000000004e-05,183.23882225422508,0.049532535521800695,-204.89018863630434
3.716e-05,182.68631946237758,0.04952418250423796,-212.76068950099426
3.72e-05,182.9141057011217,0.049515514694024335,-220.62982118023942
3.724e-05,182.6998897063879,0.04950653214692138,-228.49753396739126
3.728e-05,182.50893698710024,0.049497234920678736,-236.36377816476113
3.732e-05,182.9334917639936,0.04948762307503375,-244.228504083935
3.736e-05,182.69892040324427,0.04947769667171115,-252.09166204608695
3.74e-05,181.7916526608421,0.04946745577442259,-259.95320238229425
3.744e-05,182.39165130672563,0.049456900448866255,-267.8130754338484
3.748e-05,182.45853322363345,0.049446030762726544,-275.671231552571
3.752e-05,181.7916526608421,0.049434846785673475,-283.52762110112775
3.756e-05,181.85078015260117,0.04942334858936237,-291.3821944533402
3.76e-05,182.09116733221205,0.04941153624743341,-299.23490199449907
3.764e-05,182.25110235090474,0.0493994098355111,-307.0856941216815
3.768e-05,181.91087694750394,0.04938696943120379,-314.93452124405843
3.772e-05,181.82557827086782,0.04937421511410325,-322.78133378321183
3.776e-05,181.08115345658905,0.0493611469657841,-330.62608217344786
3.7800000000000004e-05,181.63171764214943,0.0493477650698034,-338.46871686210847
3.7840000000000004e-05,181.93220161666295,0.049334069511699954,-346.309188309884
3.788e-05,181.06661390943515,0.04932006037899393,-354.1474469911297
3.792e-05,181.12477209805067,0.04930573776118622,-361.98344339417184
3.796e-05,181.24884290043045,0.0492911017497579,-369.81712802162895
3.8e-05,180.5373743930339,0.04927615243816966,-377.64845139071736
3.804e-05,180.3881017089207,0.04926088992186118,-385.4773640335663
3.808e-05,180.31152676057698,0.049245314298250555,-393.30381649753264
3.812e-05,180.79811693866017,0.04922942566673369,-401.1277593455087
3.816e-05,180.14383731673547,0.04921322412868366,-408.9491431562391
3.82e-05,180.17388571418687,0.04919670978745005,-416.76791852462924
3.824e-05,179.7376992995704,0.0491798827483583,-424.5840360620593
3.828e-05,180.1738857141869,0.049162743118709135,-432.39744639669675
3.832e-05,179.78228724417565,0.04914529100777773,-440.2081001738064
3.836e-05,179.2578942434924,0.04912752652681313,-448.0159480560629
3.84e-05,179.64852341035996,0.049109449789037536,-455.82094072386394
3.844e-05,179.18810441715368,0.04909106090964554,-463.62302887563834
3.848e-05,179.6795411109549,0.04907236000580346,-471.42216322816114
3.8520000000000004e-05,179.0911741027945,0.049053347196648556,-479.2182945168627
3.8560000000000004e-05,179.57388706830338,0.04903402260328829,-487.0113734961401
3.86e-05,179.3519166484208,0.04901438634879958,-494.8013509396694
3.864e-05,178.41556981171078,0.048994438558227986,-502.58817764071546
3.868e-05,178.53770200780335,0.048974179358586924,-510.3718044124421
3.872e-05,178.46015775631597,0.04895360887885691,-518.1521820882249
3.876e-05,178.5503029486701,0.04893272724998471,-525.9292615219603
3.88e-05,178.13253329378185,0.048911534604882505,-533.702993588376
3.884e-05,178.42720144943397,0.04889003107842708,-541.4733291833417
3.888e-05,177.450143880693,0.04886821680745891,-549.2402192241796
3.892e-05,178.0472346171458,0.048846091930781446,-557.0036146499739
3.896e-05,177.9057163581813,0.048823656589160006,-564.7634664218801
3.9e-05,177.2000636696463,0.048800910925321093,-572.5197255234359
3.904e-05,176.723166522999,0.048777855083951424,-580.2723429608711
3.908e-05,177.30571771229782,0.048754489211696936,-588.0212697634147
3.912e-05,176.89957969513276,0.04873081345716199,-595.7664569836079
3.916e-05,177.1738924847693,0.04870682797090837,-603.5078556976092
3.9200000000000004e-05,176.85789965995826,0.0486825329054543,-611.2454170055067
3.9240000000000004e-05,176.33738387184937,0.04865792841527355,-618.9790920316268
3.9280000000000003e-05,176.23463773862858,0.048633014656794434,-626.7088319248389
3.932e-05,176.04465432248452,0.048607791788398746,-634.4345878588692
3.936e-05,175.63948560846302,0.04858225997042093,-642.1563110326063
3.94e-05,175.79069689886336,0.04855641936514686,-649.8739526704114
3.944e-05,175.6259153644527,0.048530270136813006,-657.5874640224213
3.948e-05,175.48536640863188,0.048503812451605254,-665.2967963648655
3.952e-05,175.50959898722166,0.04847704647765796,-673.0019010003625
3.956e-05,175.05499581287697,0.048449972385052796,-680.7027292582383
3.96e-05,175.04142556886669,0.04842259034581773,-688.3992324948272
3.964e-05,174.86598169987653,0.04839490053392598,-696.0913620937797
3.968e-05,174.22721092824932,0.04836690312529477,-703.7790694663726
3.972e-05,174.3774529155061,0.0483385982977844,-711.4623060518123
3.976e-05,174.4530585607063,0.04830998623119701,-719.1410233175453
3.98e-05,173.80750266707398,0.04828106710727548,-726.8151727595612
3.984e-05,173.74740587217127,0.04825184110970224,-734.4847059027002
3.988e-05,173.828827336233,0.048222308424098165,-742.1495743009614
3.9920000000000004e-05,173.7338356281609,0.04819246923802138,-749.8097295378059
3.9960000000000004e-05,173.45564562594998,0.04816232374096611,-757.4651232264637
4e-05,172.94579217242057,0.04813187212436137,-765.1157070102405
4.004e-05,172.94482286927698,0.04810111458156991,-772.7614325628215
4.008e-05,173.00104245160531,0.04807005130788687,-780.4022515885771
4.012e-05,172.9041121372461,0.04803868250053866,-788.0381158228685
4.016e-05,172.46598711634252,0.04800700835868155,-795.6689770323511
4.02e-05,172.23820087759836,0.047975029083400594,-803.2947870152834
4.024e-05,171.9881206665516,0.047942744877708256,-810.9154976018245
4.028e-05,171.84369449815637,0.04791015594654313,-818.5310606543447
4.032e-05,171.84078658872556,0.047877262496768686,-826.1414280677262
4.036e-05,171.52576306705814,0.047844064737171926,-833.7465517696678
4.04e-05,171.7157464832022,0.04781056287846213,-841.346383720989
4.044e-05,171.52673237020176,0.04777675713326939,-848.9408759159321
4.048e-05,171.40653878039632,0.04774264771614342,-856.5299803824686
4.052e-05,171.08473013672375,0.047708234843552126,-864.1136491825974
4.056e-05,170.69797818243052,0.04767351873388021,-871.6918344126522
4.06e-05,170.45080588081456,0.04763849960742789,-879.2644882035999
4.0640000000000004e-05,170.47309985311716,0.047603177686409384,-886.831562721348
4.0680000000000004e-05,170.6165567183688,0.04756755319495161,-894.3930101670406
4.072e-05,170.27730061811155,0.04753162635909273,-901.948782777367
4.076e-05,169.45339294605822,0.04749539740678068,-909.4988328248583
4.08e-05,169.47762552464812,0.04745886656787182,-917.043112618189
4.084e-05,169.2944272305092,0.047422034074129406,-924.5815745024836
4.088e-05,168.74870956066675,0.04738490015922216,-932.1141708596114
4.092e-05,168.89313572906198,0.047347465058722796,-939.6408541084895
4.096e-05,168.48021258989178,0.04730972901010652,-947.1615767053843
4.1e-05,168.34354084664528,0.04727169225274953,-954.6762911442124
4.104e-05,168.51510750306113,0.047233355027927505,-962.1849499568362
4.108e-05,168.49862934962007,0.047194717578814105,-969.6875057133706
4.112e-05,167.54580435946903,0.047155780150479394,-977.1839110224757
4.116e-05,167.65824352412568,0.04711654298988831,-984.674118531662
4.12e-05,167.58166857578192,0.04707700634589913,-992.1580809275854
4.124e-05,167.35679024646856,0.047037170469261855,-999.6357509363472
4.128e-05,166.87892379667764,0.04699703561261665,-1007.1070813237945
4.1320000000000004e-05,166.5164044209742,0.046956602030492255,-1014.5720248958161
4.1360000000000004e-05,165.86987922419829,0.046915869979304366,-1022.030534498641
4.1400000000000003e-05,166.25663117849152,0.04687483971735402,-1029.482563019139
4.144e-05,165.92416020023944,0.04683351150482593,-1036.9280633851135
4.148e-05,166.04241518375767,0.046791885603786915,-1044.3669885656036
4.152e-05,165.54128545852058,0.046749962278184176,-1051.7992915711786
4.156e-05,165.4530788724537,0.04670774179384367,-1059.2249254542342
4.16e-05,165.23401636200182,0.0466652244184684,-1066.643843309291
4.164e-05,164.69217590473386,0.04662241042163674,-1074.0559982732898
4.168e-05,164.48377572886156,0.04657930007480075,-1081.4613435258882
4.172e-05,164.01075579478862,0.04653589365128444,-1088.8598322897549
4.176e-05,164.34710398561515,0.04649219142628203,-1096.2514178308663
4.18e-05,163.86729892953701,0.046448193676856236,-1103.6360534588025
4.184e-05,163.30607240939716,0.04640390068193652,-1111.0136925270408
4.188e-05,162.8378989910422,0.04635931272231731,-1118.3842884332498
4.192e-05,162.9949261003041,0.046314430080656256,-1125.7477946195856
4.196e-05,162.9852330688682,0.04626925304147241,-1133.1041645729863
4.2e-05,162.2582557111741,0.046223781891144435,-1140.453351825462
4.2040000000000004e-05,162.5267526819491,0.04617801691790883,-1147.7953099543927
4.2080000000000004e-05,162.10219790505576,0.04613195841185808,-1155.1299925828187
4.212e-05,161.86665724116293,0.04608560666493883,-1162.4573533797366
4.216e-05,161.52837044404927,0.04603896197095002,-1169.7773460603871
4.22e-05,161.03014862824296,0.045992024625541084,-1177.0899243865515
4.224e-05,161.51576950318258,0.04594479492621001,-1184.3950421668437
4.228e-05,161.57974351065965,0.045897273172301536,-1191.6926532569971
4.232e-05,160.90510852271956,0.04584945966500519,-1198.9827115601645
4.236e-05,160.336127577431,0.045801354707353456,-1206.265171027201
4.24e-05,159.94743701685053,0.045752958604219775,-1213.5399856569586
4.244e-05,159.8059187578861,0.0457042716623167,-1220.807109496579
4.248e-05,159.5190050273828,0.04565529419019393,-1228.066496641778
4.252e-05,159.48701802364434,0.04560602649823635,-1235.3181012371413
4.256e-05,159.01205948328416,0.045556468898662085,-1242.56187747641
4.26e-05,158.62627683213455,0.0455066217055205,-1249.7977796027742
4.264e-05,158.21335369296432,0.04545648523469026,-1257.0257619091556
4.268e-05,158.19881414581042,0.045406059803877304,-1264.2457787385038
4.272e-05,158.15810341377954,0.04535534573261286,-1271.4577844840778
4.2760000000000004e-05,158.1891211143745,0.04530434334225137,-1278.6617335897408
4.2800000000000004e-05,157.6666667199784,0.04525305295596857,-1285.8575805502405
4.284e-05,157.27797615939792,0.045201474898759336,-1293.045279911503
4.288e-05,157.33807295430069,0.04514960949743569,-1300.2247862709175
4.292e-05,157.06085225523333,0.04509745708062472,-1307.3960542776208
4.296e-05,157.04728201122302,0.04504501797876651,-1314.5590386327872
4.3e-05,156.03145231673844,0.044992292524112056,-1321.7136940899143
4.304e-05,155.77749489311736,0.04493928105072116,-1328.8599754551062
4.308e-05,156.0382374387436,0.044885983894460316,-1335.9978375873607
4.312e-05,155.7930037434148,0.04483240139300059,-1343.1272353988563
4.316e-05,154.87022715071512,0.044778533885815514,-1350.2481238552325
4.32e-05,155.03307007883862,0.04472438171417889,-1357.3604579758783
4.324e-05,154.68315164400187,0.04466994522116269,-1364.4641928342144
4.328e-05,154.59591436107854,0.04461522475163484,-1371.5592835579778
4.332e-05,153.93969613286671,0.04456022065225709,-1378.6456853295044
4.336e-05,153.563606513153,0.044504933271482784,-1385.7233533860124
4.34e-05,153.30577187695752,0.044449362959554664,-1392.792243019886
4.3440000000000004e-05,153.53355811570168,0.04439351006850268,-1399.852309578957
4.3480000000000004e-05,153.18654759029562,0.044337374952141774,-1406.903508466785
4.3520000000000003e-05,152.53614518094534,0.04428095796606958,-1413.9457951429424
4.356e-05,152.39850413455534,0.04422425946766425,-1420.9791251232955
4.36e-05,152.30642033591405,0.044167279816082185,-1428.0034539802818
4.364e-05,151.86538740557967,0.04411001937225572,-1435.018737343194
4.368e-05,151.69382074916382,0.04405247849889088,-1442.024930898462
4.372e-05,151.11611607558297,0.04399465756046512,-1449.021990389924
4.376e-05,150.84083398280282,0.043936556923224936,-1456.0098716191198
4.38e-05,150.80884697906427,0.04387817695518364,-1462.988530445556
4.384e-05,150.57912213403296,0.04381951802611899,-1469.9579227869958
4.388e-05,150.2883311909553,0.04376058050757086,-1476.9180046197291
4.392e-05,149.64374460046653,0.04370136477283889,-1483.8687319788582
4.396e-05,149.37427832654794,0.043641871196980146,-1490.8100609585686
4.4e-05,149.0204826791368,0.043582100156806726,-1497.7419477124101
4.404e-05,149.3510150511017,0.04352205203088341,-1504.6643484535753
4.408e-05,148.80723598754656,0.043461727199525235,-1511.5772194551714
4.412e-05,148.25861040827343,0.043401126044795124,-1518.4805170504983
4.4160000000000004e-05,148.1519870624783,0.04334024895050143,-1525.3741976333279
4.4200000000000004e-05,148.12290796817055,0.04327909630219561,-1532.2582176581757
4.424e-05,147.14585039942972,0.04321766848716963,-1539.1325336405753
4.428e-05,147.04504287249614,0.04315596589445367,-1545.9971021573563
4.432e-05,146.82016454318276,0.04309398891481358,-1552.8518798469167
4.436e-05,146.23470544445314,0.04303173794074845,-1559.6968234094973
4.44e-05,146.00498059942186,0.04296921336648812,-1566.5318896074534
4.444e-05,145.95845404852938,0.042906415587990666,-1573.3570352655322
4.448e-05,145.67347892431332,0.04284334500293993,-1580.1722172711395
4.452e-05,145.17816501793777,0.042780002010743015,-1586.9773925746179
4.456e-05,145.1665333802147,0.04271638701252774,-1593.7725181895141
4.46e-05,144.89415919686533,0.04265250041114008,-1600.557551192855
4.464e-05,144.22437072464314,0.042588342611141715,-1607.3324487254135
4.468e-05,144.3106387044229,0.04252391401880737,-1614.0971679919846
4.472e-05,143.4256649343232,0.04245921504212229,-1620.8516662616512
4.476e-05,143.23083500246125,0.0423942460907797,-1627.5959008680566
4.48e-05,142.7665387966806,0.04232900757617814,-1634.3298292096733
4.484e-05,142.9856013071324,0.04226349991141894,-1641.0534087500723
4.4880000000000004e-05,142.24408440228447,0.042197723511303575,-1647.7665970181913
4.4920000000000004e-05,142.3807561455309,0.04213167879233104,-1654.4693516086052
4.496e-05,141.95523206549402,0.04206536617269523,-1661.1616301817874
4.5e-05,141.74973979905252,0.04199878607228231,-1667.8433904643878
4.504e-05,141.7255072204627,0.04193193891266803,-1674.5145902494896
4.508e-05,140.8657353320965,0.041864825117115104,-1681.1751873968813
4.512e-05,140.4198558860442,0.04179744511057051,-1687.8251398333236
4.516e-05,140.3781758508697,0.04172979931966278,-1694.4644055528115
4.52e-05,139.96040619598148,0.04166188817269939,-1701.092942616841
4.524e-05,139.5087109310676,0.041593712099663956,-1707.7107091546764
4.528e-05,139.37397779410827,0.04152527153221359,-1714.3176633636115
4.532e-05,138.95911604865088,0.041456566903676134,-1720.9137635092363
4.536e-05,138.70612792817332,0.04138759864904743,-1727.4989679256983
4.54e-05,138.37947276878282,0.0413183672049886,-1734.0732350159665
4.544e-05,138.0043524522127,0.04124887300982324,-1740.6365232520955
4.548e-05,137.5293939118525,0.04117911650353468,-1747.188791175486
4.552e-05,137.16299732357476,0.04110909812776323,-1753.7299973971471
4.5560000000000004e-05,137.09320749723605,0.04103881832580331,-1760.2601005979604
4.5600000000000004e-05,136.43117345016265,0.040968277542600774,-1766.7790595289343
4.5640000000000003e-05,136.48836233563458,0.04089747622474997,-1773.2868330114734
4.568e-05,136.24991376231094,0.04082641482049099,-1779.7833799376308
4.572e-05,135.7381217024943,0.040755093779706826,-1786.2686592703724
4.576e-05,135.660577451007,0.04068351355392054,-1792.7426300438344
4.58e-05,135.61211229382732,0.0406116745962924,-1799.2052513635836
4.584e-05,134.80274416892794,0.04053957736161699,-1805.6564824068728
4.588e-05,134.4518564309476,0.0404672223063204,-1812.0962824229027
4.592e-05,133.33618851267315,0.04039460988845728,-1818.524610733073
4.596e-05,133.26252147376013,0.040321740567707993,-1824.9414267312484
4.6e-05,133.50872447223253,0.04024861480537569,-1831.3466898840065
4.604e-05,132.95622168038506,0.04017523306438339,-1837.740359730898
4.608e-05,132.6857861033228,0.040101595809271084,-1844.1223958847029
4.612e-05,131.9161594073107,0.04002770350619275,-1850.4927580316835
4.616e-05,131.79111930178732,0.039953556622913486,-1856.85140593184
4.62e-05,131.708728534582,0.03987915562880647,-1863.1982994191637
4.624e-05,131.01276887748284,0.039804500994850056,-1869.5333984018937
4.6280000000000004e-05,130.68126720237433,0.03972959319362475,-1875.8566628627668
4.6320000000000004e-05,130.8111538236157,0.0396544326993103,-1882.168052859271
4.636e-05,130.31777852352732,0.03957901998768264,-1888.4675285238993
4.64e-05,129.62472677585896,0.039503355536110875,-1894.7550500644002
4.644e-05,129.35041398622243,0.03942743982355431,-1901.0305777640294
4.648e-05,129.45509872573035,0.0393512733305594,-1907.2940719818002
4.652e-05,128.92779781561626,0.03927485653925671,-1913.5454931527356
4.656e-05,128.28611913455825,0.03919818993335789,-1919.7848017881156
4.66e-05,128.0971050215578,0.03912127399815262,-1926.0119584757288
4.664e-05,127.63087020949001,0.039044109220505496,-1932.2269238801216
4.668e-05,127.43216306505363,0.03896669608885304,-1938.4296587428423
4.672e-05,127.02020922902699,0.03888903509320053,-1944.6201238826961
4.676e-05,126.62667215272864,0.03881112672511895,-1950.7982801959877
4.68e-05,126.18079270667624,0.0387329714777419,-1956.964088656768
4.684e-05,125.29484963343305,0.038654569845762425,-1963.117510317084
4.688e-05,125.63022852111595,0.03857592232542994,-1969.2585063072222
4.692e-05,125.14557694931992,0.03849702941454707,-1975.387037835956
4.696e-05,125.01762893436572,0.03841789161246654,-1981.5030661907872
4.7000000000000004e-05,124.45640241422592,0.03833850942008795,-1987.606552738195
4.7040000000000004e-05,124.21116871889708,0.03825888333985471,-1993.6974589238773
4.708e-05,123.94945687012722,0.03817901387575077,-1999.7757462729946
4.712e-05,122.9714299982428,0.0380989015332975,-2005.8413763904136
4.716e-05,122.71941118090885,0.03801854681955047,-2011.89431096095
4.72e-05,122.84251268014509,0.03793795024309626,-2017.934511749609
4.724e-05,122.24639124683593,0.03785711231404923,-2023.9619406018292
4.728e-05,122.36755413978493,0.037776033544048314,-2029.9765594437192
4.732e-05,121.59986605005999,0.037694714446253795,-2035.978330282305
4.736e-05,121.12199960026909,0.037613155535344035,-2041.9672152057624
4.74e-05,120.32329380994919,0.03753135732751225,-2047.9431763836653
4.744e-05,119.9326646430816,0.03744932034046323,-2053.906176067212
4.748e-05,120.25253468046697,0.03736704509341009,-2059.8561765894788
4.752e-05,119.61764112141417,0.037284532107070986,-2065.793140365644
4.756e-05,119.48484659074207,0.03720178190366581,-2071.717029893236
4.76e-05,119.11069557731548,0.037118795006912904,-2077.627807752365
4.764e-05,118.39825776677534,0.03703557194202574,-2083.5254366059576
4.7680000000000004e-05,118.13460731171823,0.036952113235709606,-2089.409879199998
4.7720000000000004e-05,117.46869605207044,0.03686841941615833,-2095.2810983637587
4.7760000000000004e-05,117.67128040908119,0.036784491013050855,-2101.139057010039
4.78e-05,117.01893939344374,0.03670032855754794,-2106.9837181353955
4.784e-05,116.51684036506303,0.036615932582288825,-2112.8150448203774
4.788e-05,116.07193022215425,0.036531303621387824,-2118.633000229763
4.792e-05,115.56983119377354,0.036446442210430974,-2124.4375476127866
4.796e-05,115.71716527159955,0.03636134888647265,-2130.2286503033743
4.8e-05,115.12298244457759,0.03627602418803218,-2136.0062717203746
4.804e-05,114.80117380090502,0.03619046865509041,-2141.7703753677893
4.808e-05,114.35238644542189,0.036104682829086354,-2147.5209248350056
4.812e-05,113.37823678611183,0.036018667252913715,-2153.257883797023
4.816e-05,113.55852717081994,0.035932422470917484,-2158.981216014686
4.82e-05,113.27355204660388,0.03584594902889049,-2164.690885334911
4.824e-05,112.97209876894675,0.035759247474069965,-2170.386855690916
4.828e-05,112.33042008788875,0.035672318355134104,-2176.0690911024467
4.832e-05,111.55497757301507,0.03558516222219854,-2181.737555676004
4.836e-05,111.41152070776343,0.03549777962681292,-2187.3922136050733
4.8400000000000004e-05,111.3901960386044,0.0354101711219574,-2193.033029170348
4.8440000000000004e-05,110.6341395866026,0.03532233726203919,-2198.659966739955
4.8480000000000003e-05,110.5313934533818,0.035234278602889,-2204.272990769684
4.852e-05,110.13979498337063,0.03514599570175754,-2209.872065803204
4.856e-05,109.77049048566202,0.03505748911731203,-2215.457156472297
4.86e-05,109.54173494377427,0.03496875940963265,-2221.0282274970714
4.864e-05,108.76144591318265,0.03487980714020898,-2226.5852436861937
4.868e-05,108.46386984809989,0.034790632871936525,-2232.128169937105
4.872e-05,108.00538946118084,0.03470123716911306,-2237.656971236247
4.876e-05,107.68551942379544,0.034611620597435146,-2243.1716126592787
4.88e-05,107.42380757502555,0.03452178372399454,-2248.672059371297
4.884e-05,107.29392095378425,0.03443172711727457,-2254.158276627065
4.888e-05,106.64739575700831,0.034341451347146605,-2259.6302297712205
