Bmax (T) =,0.05007873947601835,Freq(Hz) =,50000.0,Hc =,2.4230220682467962,Br (T) =,0.004355746632444958,Hmax =,28.23549695412081,µr =,1411.3934216157538,W(J/m³) =,0.37568795441427794,P(W/m³) =,18784.397720713896
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0136000000000001e-05,22.69270883678367,0.04245810673893352,-8334.481864439436
1.0144000000000001e-05,22.6496831340146,0.04239129715954731,-8367.912982113166
1.0152e-05,22.60639665039225,0.04232422034236581,-8401.291313262265
1.0160000000000001e-05,22.56283271674402,0.04225687671052462,-8434.616647035231
1.0168e-05,22.519292305069456,0.042189266688844825,-8467.888772915267
1.0176e-05,22.47496992555381,0.042121390703830267,-8501.107480721652
1.0184000000000001e-05,22.430988534919234,0.04205324918366493,-8534.272560611043
1.0192e-05,22.387043841348063,0.04198484255821018,-8567.383803078814
1.02e-05,22.3426594880965,0.041916171259002016,-8600.440998960381
1.0208000000000001e-05,22.298192162022456,0.04184723571924844,-8633.443939432507
1.0216e-05,22.2533314748203,0.04177803637382667,-8666.392416014645
1.0224e-05,22.208378136838355,0.04170857365928032,-8699.286220570233
1.0232000000000001e-05,22.16356342868942,0.0416388480138168,-8732.125145308013
1.024e-05,22.118543014023086,0.041568859877304444,-8764.908982783367
1.0248e-05,22.073599858813914,0.0414986096912697,-8797.637525899583
1.0256000000000001e-05,22.02844844852672,0.04142809789889446,-8830.310567909211
1.0264e-05,21.98296390445398,0.04135732494501317,-8862.927902415327
1.0272000000000001e-05,21.937008454646353,0.04128629127611001,-8895.489323372876
1.028e-05,21.89121664526065,0.041214997340316174,-8927.994625089943
1.0288e-05,21.845477060165194,0.041143443587406896,-8960.443602229065
1.0296000000000001e-05,21.799578890150155,0.041071630468798734,-8992.836049808519
1.0304e-05,21.753411888302566,0.0409995584375467,-9025.171763203638
1.0312e-05,21.706739393842895,0.04092722794834129,-9057.45053814808
1.0320000000000001e-05,21.66022388441262,0.040854639457505754,-9089.672170735124
1.0328e-05,21.61349819347422,0.040781793422993144,-9121.836457418982
1.0336e-05,21.56684145232954,0.0407086903043834,-9153.943195016038
1.0344000000000001e-05,21.519907074940264,0.04063533056288051,-9185.992180706176
1.0352e-05,21.47277508940772,0.040561714661309554,-9217.983212034032
1.036e-05,21.42549882043565,0.04048784306411377,-9249.916086910298
1.0368000000000001e-05,21.378249492174447,0.040413716237351675,-9281.79060361297
1.0376e-05,21.33068257756306,0.04033933464869408,-9313.606560788647
1.0384000000000001e-05,21.282989741079646,0.0402646987674211,-9345.363757453788
1.0392000000000001e-05,21.235161987231262,0.040189809064419296,-9377.061992995983
1.04e-05,21.187380118580165,0.040114666012178626,-9408.701067175229
1.0408000000000001e-05,21.139577418239732,0.04003927008478942,-9440.28078012519
1.0416e-05,21.0912941397388,0.03996362175793951,-9471.800932354448
1.0424e-05,21.043035629446486,0.039887721508911095,-9503.261324747788
1.0432000000000001e-05,20.994609589954564,0.03981156981657783,-9534.66175856744
1.044e-05,20.94604716283133,0.03973516716140175,-9566.002035454323
1.0448e-05,20.89763189603279,0.039658514025430205,-9597.28195742932
1.0456000000000001e-05,20.84877170213967,0.0395816108922929,-9628.501326894526
1.0464e-05,20.7999812964364,0.039504458247198795,-9659.659946634478
1.0472e-05,20.750985943255102,0.03942705657693298,-9690.757619817412
1.0480000000000001e-05,20.70173297338691,0.03934940636985372,-9721.79414999652
1.0488e-05,20.65258310848183,0.0392715081158893,-9752.76934111116
1.0496e-05,20.603155957508363,0.0391933623065349,-9783.682997488126
1.0504000000000001e-05,20.553522555785698,0.03911496943484957,-9814.534923842873
1.0512e-05,20.503949285615185,0.039036329995453097,-9845.324925280733
1.0520000000000001e-05,20.454211577914403,0.03895744448452277,-9876.052807298163
1.0528e-05,20.404496424395905,0.038878313399790455,-9906.718375783981
1.0536e-05,20.35431517254746,0.03879893724053923,-9937.321437020571
1.0544000000000001e-05,20.303915773383856,0.03871931650760041,-9967.86179768514
1.0552e-05,20.253576145489937,0.03863945170335027,-9998.339264850889
1.056e-05,20.203052743981285,0.038559343331706915,-10028.753645988274
1.0568000000000001e-05,20.152341432920824,0.038478991898127084,-10059.104748966212
1.0576e-05,20.101638398710993,0.038398397909603026,-10089.392382053284
1.0584e-05,20.050698374644487,0.03831756187465912,-10119.616353918944
1.0592000000000001e-05,19.999680226148993,0.0382364843033489,-10149.776473634765
1.06e-05,19.94849598685314,0.03815516570725167,-10179.872550675584
1.0608e-05,19.89711473055207,0.03807360659946928,-10209.90439492076
1.0616000000000001e-05,19.845759526909163,0.03799180749462297,-10239.871816655339
1.0624e-05,19.794169026139294,0.037909768908850075,-10269.774626571276
1.0632000000000001e-05,19.742381340194765,0.0378274913598007,-10299.612635768619
1.0640000000000001e-05,19.690764916914524,0.0377449753666346,-10329.385655756694
1.0648e-05,19.639124885030657,0.03766222145001776,-10359.093498455324
1.0656000000000001e-05,19.586998731989063,0.03757923013211915,-10388.735976195983
1.0664e-05,19.53500978159068,0.03749600193660748,-10418.312901723011
1.0672e-05,19.482646911139174,0.037412537388647804,-10447.824088194764
1.0680000000000001e-05,19.430160258394608,0.03732883701489829,-10477.26934918484
1.0688e-05,19.37807797241941,0.037244901343506824,-10506.648498683206
1.0696e-05,19.325141376864565,0.037160730904107694,-10535.961351097409
1.0704000000000001e-05,19.27253136262872,0.037076326227818285,-10565.207721253728
1.0712e-05,19.219552045156476,0.03699168784723568,-10594.387424398368
1.072e-05,19.16657843697933,0.03690681629643328,-10623.500276198594
1.0728000000000001e-05,19.11329014386023,0.03682171211095751,-10652.54609274392
1.0736e-05,19.059995273341865,0.03673637582782435,-10681.52469054726
1.0744e-05,19.006614428283154,0.03665080798551597,-10710.435886546096
1.0752000000000001e-05,18.952990760488888,0.036565009123977366,-10739.279498103628
1.076e-05,18.899029601584186,0.036478979784612925,-10768.05534300992
1.0768000000000001e-05,18.84500130473124,0.03639272051028295,-10796.763239483062
1.0776e-05,18.79082825684116,0.036306231845300345,-10825.403006170323
1.0784e-05,18.73666996946316,0.03621951433542706,-10853.974462149286
1.0792000000000001e-05,18.682528362589313,0.036132568527870744,-10882.477426928981
1.08e-05,18.628172513024836,0.03604539497128124,-10910.911720451057
1.0808e-05,18.573606311867994,0.03595799421574706,-10939.277163090892
1.0816000000000001e-05,18.51892100465884,0.03587036681279205,-10967.573575658731
1.0824e-05,18.464240459882934,0.03578251331537183,-10995.800779400832
1.0832e-05,18.409350282696643,0.03569443427787021,-11023.958596000572
1.0840000000000001e-05,18.354551568754086,0.03560613025609589,-11052.046847579608
1.0848e-05,18.299359472844376,0.03551760180727878,-11080.065356698962
1.0856e-05,18.24440440484443,0.03542884949006655,-11108.01394636017
1.0864000000000001e-05,18.18892988411065,0.03533987386452107,-11135.892440006377
1.0872e-05,18.13380074740336,0.03525067549211496,-11163.70066152348
1.0880000000000001e-05,18.078404138867565,0.035161254935727894,-11191.438435241223
1.0888000000000001e-05,18.022599652088246,0.03507161275964319,-11219.105585934305
1.0896e-05,17.967114234935547,0.03498174952954417,-11246.701938823482
1.0904000000000001e-05,17.91113897889699,0.03489166581251057,-11274.2273195767
1.0912e-05,17.855108193276987,0.03480136217701503,-11301.681554310166
1.092e-05,17.799094745523604,0.03471083919291943,-11329.064469589448
1.0928000000000001e-05,17.743073515104648,0.03462009743147134,-11356.375892430597
1.0936e-05,17.686889343248986,0.034529137465300425,-11383.615650301199
1.0944e-05,17.630457667551028,0.03443795986841472,-11410.783571121521
1.0952000000000001e-05,17.574045886002796,0.03434656521619716,-11437.87948326553
1.096e-05,17.517328028482154,0.03425495408540186,-11464.903215562028
1.0968e-05,17.460584495866836,0.03416312705415042,-11491.854597295727
1.0976000000000001e-05,17.40392892186493,0.0340710847019284,-11518.733458208288
1.0984e-05,17.34700058457417,0.033978827609581576,-11545.539628499455
1.0992e-05,17.290046258718036,0.03388635635931227,-11572.272938828091
1.1000000000000001e-05,17.232903775740727,0.03379367153467569,-11598.933220313244
1.1008e-05,17.17585349140628,0.03370077372057631,-11625.52030453523
1.1016000000000001e-05,17.118465223687252,0.03360766350326402,-11652.034023536702
1.1024000000000002e-05,17.060891133636044,0.03351434147033057,-11678.474209823691
1.1032e-05,17.00354542831346,0.03342080821070582,-11704.840696366668
1.1040000000000001e-05,16.94590380617463,0.033327064314653945,-11731.133316601623
1.1048e-05,16.887858702714713,0.033233110373769824,-11757.351904431078
1.1056e-05,16.829954739938103,0.033138946980975185,-11783.49629422517
1.1064000000000001e-05,16.771910977865407,0.03304457473051499,-11809.566320822689
1.1072e-05,16.713554825289677,0.032949994217953575,-11835.5618195321
1.108e-05,16.655196660075536,0.03285520604017091,-11861.48262613261
1.1088000000000001e-05,16.596573061841116,0.032760210795358874,-11887.328576875201
1.1096e-05,16.538055603530008,0.032665009083017456,-11913.09950848365
1.1104e-05,16.479394727314645,0.03256960150395089,-11938.795258155567
1.1112000000000001e-05,16.42061220257377,0.03247398866026401,-11964.415663563428
1.112e-05,16.36211773633063,0.032378171155358355,-11989.960562855598
1.1128000000000001e-05,16.303241379664684,0.03228214959392829,-12015.429794657366
1.1136000000000001e-05,16.244380874357997,0.03218592458195737,-12040.823198071927
1.1144e-05,16.1853439312016,0.032089496726714364,-12066.140612681444
1.1152000000000001e-05,16.126291150960753,0.03199286663674944,-12091.381878548025
1.116e-05,16.06709079360456,0.03189603492189041,-12116.546836214759
1.1168e-05,16.00764210129123,0.031799002193238717,-12141.635326706702
1.1176000000000001e-05,15.948039811228298,0.031701769063165755,-12166.64719153191
1.1184e-05,15.888401205459758,0.03160433614530891,-12191.582272682412
1.1192e-05,15.828747713727761,0.03150670405456763,-12216.440412635195
1.1200000000000001e-05,15.769010372149008,0.03140887340709967,-12241.221454353268
1.1208e-05,15.70923726158249,0.03131084482031713,-12265.92524128657
1.1216e-05,15.649361766830467,0.031212618912882486,-12290.551617373023
1.1224000000000001e-05,15.589014409540898,0.03111419630470483,-12315.100427039468
1.1232e-05,15.5289749896547,0.03101557761693588,-12339.571515202688
1.124e-05,15.468555911622378,0.03091676347196598,-12363.964727270366
1.1248000000000001e-05,15.408407268405814,0.03081775449342032,-12388.279909142073
1.1256e-05,15.348037362989896,0.030718551306154925,-12412.516907210218
1.1264000000000001e-05,15.287363368397173,0.03061915453625263,-12436.675568361055
1.1272000000000002e-05,15.226727815586617,0.03051956481101928,-12460.755739975624
1.128e-05,15.166155829093437,0.030419782758979667,-12484.757269930713
1.1288000000000001e-05,15.10506982771945,0.03031980900987354,-12508.68000659984
1.1296e-05,15.044201631987104,0.030219644194651736,-12532.523798854188
1.1304e-05,14.983196641615894,0.03011928894547206,-12556.28849606358
1.1312000000000001e-05,14.922225741348036,0.030018743895695407,-12579.973948097413
1.132e-05,14.860935984212524,0.029918009679881726,-12603.58000532561
1.1328e-05,14.799537487533986,0.02981708693378594,-12627.106518619586
1.1336000000000001e-05,14.738216091646695,0.02971597629435404,-12650.553339353151
1.1344e-05,14.676443513829863,0.029614678399719027,-12673.92031940349
1.1352e-05,14.614969016501828,0.029513193889196803,-12697.207311152075
1.1360000000000001e-05,14.552967878706703,0.02941152340328224,-12720.414167485584
1.1368e-05,14.490803428061728,0.02930966758364512,-12743.540741796873
1.1376000000000001e-05,14.428908584659698,0.02920762707312598,-12766.586887985863
1.1384000000000001e-05,14.366945072740439,0.029105402515732185,-12789.552460460478
1.1392e-05,14.304834357837539,0.029002994556633806,-12812.437314137573
1.1400000000000001e-05,14.242942000124664,0.028900403842159476,-12835.24130444384
1.1408e-05,14.180626714377421,0.02879763101979245,-12857.964287316705
1.1416e-05,14.118123669962653,0.028694676738166353,-12880.60611920527
1.1424000000000001e-05,14.05546491873885,0.02859154164706124,-12903.166657071213
1.1432e-05,13.9929029584952,0.028488226397399414,-12925.645758389666
1.144e-05,13.929938733410125,0.028384731641241247,-12948.043281150149
1.1448000000000001e-05,13.86742623404895,0.028281058031781214,-12970.359083857433
1.1456e-05,13.804489985853586,0.02817720622334367,-12992.593025532475
1.1464e-05,13.741763499995855,0.028073176871378676,-13014.744965713262
1.1472000000000001e-05,13.678770425783856,0.027968970632457988,-13036.814764455741
1.148e-05,13.615685512281576,0.027864588164270843,-13058.802282334675
1.1488e-05,13.552284937094079,0.027760030125619714,-13080.707380444532
1.1496000000000001e-05,13.488888018331387,0.02765529717641632,-13102.529920400362
1.1504e-05,13.425766168789632,0.027550389977677378,-13124.269764338682
1.1512000000000001e-05,13.362558913785197,0.02744530919152034,-13145.92677491832
1.1520000000000002e-05,13.299060384643816,0.027340055481159368,-13167.500815321322
1.1528e-05,13.235413541510379,0.027234629510901085,-13188.99174925377
1.1536000000000001e-05,13.171594433965854,0.02712903194614028,-13210.399440946678
1.1544e-05,13.107802711814454,0.02702326345335588,-13231.723755156838
1.1552e-05,13.043851430123961,0.026917324700106576,-13252.964557167683
1.1560000000000001e-05,12.979935008584814,0.026811216355026733,-13274.121712790115
1.1568e-05,12.916115220463027,0.026704939087822132,-13295.19508836337
1.1576e-05,12.852067919975916,0.026598493569265646,-13316.184550755868
1.1584000000000001e-05,12.787966264445206,0.02649188047119315,-13337.089967366044
1.1592e-05,12.723724111165119,0.026385100466499212,-13357.911206123168
1.16e-05,12.659479865409278,0.026278154229132756,-13378.648135488234
1.1608000000000001e-05,12.595255254847057,0.026171042434092975,-13399.300624454725
1.1616e-05,12.53073492919144,0.02606376575742497,-13419.86854254948
1.1624000000000001e-05,12.466176057499823,0.02595632487621543,-13440.351759833507
1.1632000000000001e-05,12.401459526509651,0.025848720468588483,-13460.750146902821
1.164e-05,12.336633666544419,0.02574095321370133,-13481.063574889224
1.1648000000000001e-05,12.271692356021823,0.025633023791739925,-13501.291915461157
1.1656000000000002e-05,12.206839769211918,0.02552493288391477,-13521.435040824485
1.1664e-05,12.141779826152643,0.025416681172456594,-13541.492823723322
1.1672000000000001e-05,12.076707185120423,0.025308269340611932,-13561.465137440819
1.168e-05,12.011602084891159,0.025199698072638988,-13581.351855799985
1.1688e-05,11.946503646405901,0.025090968053803123,-13601.15285316445
1.1696000000000001e-05,11.881718826751158,0.024982079970372707,-13620.868004439311
1.1704e-05,11.816490649037508,0.024873034509614672,-13640.497185071861
1.1712e-05,11.75095669597361,0.024763832359790166,-13660.040271052427
1.1720000000000001e-05,11.6853738574681,0.02465447421015029,-13679.497138915118
1.1728e-05,11.620021674675016,0.024544960750931686,-13698.86766573863
1.1736e-05,11.55471826561125,0.02443529267335214,-13718.151729147005
1.1744000000000001e-05,11.488925364469043,0.024325470669606303,-13737.349207310413
1.1752e-05,11.423321200341213,0.0242154954328613,-13756.45997894592
1.1760000000000001e-05,11.357551958203775,0.024105367657252234,-13775.483923318263
1.1768000000000002e-05,11.291813192955459,0.023995088037877994,-13794.420920240582
1.1776e-05,11.225786049237652,0.02388465727079674,-13813.270850075209
1.1784000000000001e-05,11.159844984739504,0.023774076053021495,-13832.033593734437
1.1792e-05,11.093646586710342,0.023663345082515847,-13850.709032681207
1.18e-05,11.027676466185184,0.023552465058189396,-13869.297048929942
1.1808000000000001e-05,10.961552462162018,0.02344143667989348,-13887.797525047228
1.1816e-05,10.895650124075487,0.0233302606484167,-13906.210344152587
1.1824e-05,10.829185667845934,0.02321893766548041,-13924.5353899192
1.1832000000000001e-05,10.76277595552753,0.023107468433734426,-13942.772546574643
1.184e-05,10.696641310101455,0.02299585365675254,-13960.921698901651
1.1848e-05,10.630225515423927,0.022884094039027976,-13978.982732238785
1.1856000000000001e-05,10.56391291250105,0.022772190285969083,-13996.955532481208
1.1864e-05,10.497690134118152,0.022660143103894848,-14014.839986081386
1.1872000000000001e-05,10.430690583465445,0.022547953200030318,-14032.635980049807
1.1880000000000001e-05,10.364126672562907,0.02243562128250228,-14050.343401955683
1.1888e-05,10.297549684366693,0.022323148060334766,-14067.962139927695
1.1896000000000001e-05,10.230629747636819,0.02221053424344443,-14085.492082654653
1.1904000000000002e-05,10.16381757289118,0.022097780542636253,-14102.933119386238
1.1912e-05,10.097019254049002,0.021984887669598985,-14120.285139933681
1.1920000000000001e-05,10.030030514509086,0.021871856336900558,-14137.548034670455
1.1928e-05,9.962566010427246,0.02175868725798376,-14154.721694533
1.1936e-05,9.895379462412013,0.021645381147161538,-14171.806011021363
1.1944000000000001e-05,9.8281792099569,0.021531938719612644,-14188.800876199924
1.1952e-05,9.761048980719739,0.02141836069137707,-14205.706182698064
1.196e-05,9.693574504141836,0.021304647779351427,-14222.521823710827
1.1968000000000001e-05,9.626166052963278,0.021190800701284575,-14239.247692999636
1.1976e-05,9.558651252073215,0.021076820175773017,-14255.883684892908
1.1984e-05,9.491065374548569,0.020962706922256293,-14272.429694286779
1.1992000000000001e-05,9.423642375577426,0.02084846166101255,-14288.885616645717
1.2e-05,9.356491090036357,0.02073408511315397,-14305.251348003216
1.2008000000000001e-05,9.28875744744003,0.020619578000622103,-14321.526784962445
1.2016000000000002e-05,9.221045639331805,0.02050494104618346,-14337.7118246969
1.2024e-05,9.153444246956035,0.02039017497342488,-14353.806364951037
1.2032000000000001e-05,9.085560069497383,0.020275280506748903,-14369.810304040959
1.204e-05,9.017954296176104,0.02016025837136934,-14385.723540855006
1.2048e-05,8.950018318739467,0.020045109293306496,-14401.545974854438
1.2056000000000001e-05,8.881993816365817,0.019929833999382775,-14417.277506074039
1.2064e-05,8.814006571740958,0.019814433217218003,-14432.918035122777
1.2072e-05,8.746001463614839,0.019698907675224763,-14448.467463184394
1.2080000000000001e-05,8.678182123794883,0.019583258102603942,-14463.925692018085
1.2088e-05,8.61044020328011,0.01946748522934005,-14479.292623959052
1.2096e-05,8.542492593855922,0.019351589786196534,-14494.568161919182
1.2104000000000001e-05,8.47419001246633,0.019235572504711293,-14509.752209387614
1.2112e-05,8.405785076985314,0.019119434117192028,-14524.844670431386
1.2120000000000001e-05,8.337172276858002,0.019003175356711508,-14539.845449696
1.2128000000000001e-05,8.268831595509536,0.01888679695710309,-14554.754452406083
1.2136e-05,8.200309793715377,0.018770299652956013,-14569.571584365902
1.2144000000000001e-05,8.131801322938575,0.018653684179610705,-14584.296751960059
1.2152000000000002e-05,8.06307201055131,0.01853695127315424,-14598.929862153987
1.216e-05,7.994429209048138,0.018420101670415658,-14613.470822494612
1.2168000000000001e-05,7.925847767680575,0.018303136108961223,-14627.919541110889
1.2176e-05,7.857111008714328,0.018186055327089938,-14642.275926714401
1.2184e-05,7.7885615149711915,0.01806886006382867,-14656.539888599948
1.2192000000000001e-05,7.719949786983665,0.01795155105892768,-14670.711336646084
1.22e-05,7.651664958029154,0.017834129052855852,-14684.790181315728
1.2208e-05,7.582798769451801,0.017716594786795953,-14698.776333656704
1.2216000000000001e-05,7.5141857012550615,0.017598949002640103,-14712.669705302305
1.2224e-05,7.445539206089603,0.017481192442985027,-14726.470208471866
1.2232e-05,7.376224575736267,0.01736332585112724,-14740.17775597129
1.2240000000000001e-05,7.3072209114463496,0.017245349971058577,-14753.792261193632
1.2248e-05,7.2378379407940345,0.017127265547461336,-14767.313638119625
1.2256000000000001e-05,7.168839209415622,0.017009073325703578,-14780.741801318229
1.2264000000000002e-05,7.099764604466263,0.016890774051834503,-14794.07666594717
1.2272e-05,7.030810364211457,0.01677236847257971,-14807.318147753485
1.2280000000000001e-05,6.961587124577254,0.016653857335336388,-14820.466163074028
1.2288000000000002e-05,6.892165105997095,0.016535241388168736,-14833.520628836039
1.2296e-05,6.822759133879779,0.016416521379803182,-14846.481462557624
1.2304000000000001e-05,6.753538578162755,0.016297698059623545,-14859.348582348315
1.2312e-05,6.684255520183137,0.016178772177666535,-14872.121906909566
1.232e-05,6.61501777488341,0.016059744484616743,-14884.801355535265
1.2328000000000001e-05,6.545738036942596,0.015940615731802145,-14897.386848112255
1.2336e-05,6.47609804784925,0.01582138667118923,-14909.878305120836
1.2344e-05,6.406442373320138,0.015702058055378193,-14922.275647635259
1.2352000000000001e-05,6.336965691556618,0.015582630637598344,-14934.57879732425
1.236e-05,6.267481300345554,0.01546310517170326,-14946.787676451462
1.2368e-05,6.198045029311346,0.015343482412165942,-14958.902207876004
1.2376000000000001e-05,6.128393408711178,0.015223763114074217,-14970.922315052923
1.2384e-05,6.058427385292595,0.015103948033125883,-14982.847922033661
1.2392000000000001e-05,5.988836202378813,0.014984037925623877,-14994.678953466564
1.2400000000000002e-05,5.91928796650922,0.014864033548471612,-15006.415334597352
1.2408e-05,5.8495973918372215,0.014743935659168162,-15018.056991269577
1.2416000000000001e-05,5.779692175689921,0.014623745015803375,-15029.603849925106
1.2424e-05,5.70984266896385,0.014503462377053274,-15041.055837604572
1.2432e-05,5.640017181166431,0.014383088502175055,-15052.412881947861
1.2440000000000001e-05,5.570122755379684,0.014262624151002472,-15063.674911194543
1.2448e-05,5.500183191417992,0.014142070083940968,-15074.841854184326
1.2456e-05,5.430533774607952,0.014021427061962789,-15085.91364035752
1.2464000000000001e-05,5.36089497359046,0.013900695846602328,-15096.890199755477
1.2472e-05,5.290980166143327,0.013779877199951237,-15107.77146302103
1.248e-05,5.220706552262782,0.013658971884653549,-15118.557361398953
1.2488000000000001e-05,5.150825521913273,0.013537980663901,-15129.247826736333
1.2496e-05,5.081026124535528,0.013416904301428135,-15139.842791483079
1.2504000000000001e-05,5.011032064846694,0.01329574356150743,-15150.3421886923
1.2512000000000002e-05,4.940827603857823,0.013174499208944567,-15160.745952020747
1.252e-05,4.8706645316180435,0.01305317200907359,-15171.054015729214
1.2528000000000001e-05,4.800597944204403,0.012931762727751933,-15181.26631468298
1.2536000000000002e-05,4.730610219865505,0.012810272131355787,-15191.382784352192
1.2544e-05,4.660823283210357,0.012688700986775143,-15201.403360812299
1.2552000000000001e-05,4.590733718897946,0.012567050061408907,-15211.32798074443
1.256e-05,4.520577751311433,0.012445320123160207,-15221.156581435822
1.2568e-05,4.450577483520632,0.012323511940431334,-15230.889100780185
1.2576000000000001e-05,4.380263051824435,0.012201626282119094,-15240.525477278123
1.2584e-05,4.310281524768129,0.012079663917609847,-15250.065650037503
1.2592e-05,4.240078891869511,0.011957625616774591,-15259.50955877386
1.2600000000000001e-05,4.169511564521532,0.011835512149964247,-15268.857143810734
1.2608e-05,4.0988075047796375,0.011713324288004699,-15278.108346080115
1.2616e-05,4.028390286307219,0.011591062802191876,-15287.263107122753
1.2624000000000001e-05,3.9579918362638997,0.011468728464287018,-15296.321369088566
1.2632e-05,3.8877046992095634,0.011346322046511734,-15305.28307473699
1.2640000000000001e-05,3.817287105813465,0.011223844321543023,-15314.148167437337
1.2648000000000002e-05,3.7469914927938994,0.011101296062508592,-15322.916591169162
1.2656e-05,3.676600959823169,0.010978678042981837,-15331.588290522615
1.2664000000000001e-05,3.605930689984091,0.010855991036976945,-15340.163210698795
1.2672e-05,3.535769827188421,0.010733235818944125,-15348.641297510077
1.268e-05,3.4656275085619006,0.010610413163764557,-15357.022497380485
1.2688000000000001e-05,3.3949838122600298,0.010487523846745643,-15365.306757345998
1.2696e-05,3.324619638948585,0.010364568643616056,-15373.494025054908
1.2704e-05,3.254193070977406,0.010241548330520758,-15381.584248768153
1.2712000000000001e-05,3.1838171132732596,0.010118463684016234,-15389.57737735961
1.272e-05,3.113664012922782,0.009995315481065548,-15397.473360316464
1.2728e-05,3.043100292213089,0.009872104499033318,-15405.272147739488
1.2736000000000001e-05,2.972725872323645,0.009748831515680975,-15412.973690343395
1.2744e-05,2.9022336505080553,0.009625497309161785,-15420.57793945711
1.2752000000000001e-05,2.831811675555749,0.00950210265801585,-15428.0848470241
1.2760000000000001e-05,2.7613481443666164,0.009378648341165332,-15435.494365602692
1.2768e-05,2.6909279846363683,0.009255135137909477,-15442.806448366333
1.2776000000000001e-05,2.6204042127162337,0.009131563827919588,-15450.021049103922
1.2784000000000002e-05,2.549955230915403,0.009007935191234284,-15457.138122220082
1.2792e-05,2.4796148461104024,0.008884250008254484,-15464.157622735454
1.2800000000000001e-05,2.409298282407928,0.008760509059738388,-15471.079506286993
1.2808e-05,2.338930603453577,0.008636713126796747,-15477.903729128217
1.2816e-05,2.2685806320453015,0.008512862990887712,-15484.630248129515
1.2824000000000001e-05,2.198182465930119,0.008388959433812073,-15491.259020778403
1.2832e-05,2.1275998839282,0.008265003237708256,-15497.790005179799
1.284e-05,2.0576522311391052,0.008140995185047307,-15504.223160056288
1.2848000000000001e-05,1.9872508734190446,0.008016936058628075,-15510.558444748383
1.2856e-05,1.9168376480253584,0.007892826641572242,-15516.79581921476
1.2864e-05,1.8463086922280634,0.007768667717319246,-15522.935244032555
1.2872000000000001e-05,1.7754935619917283,0.007644460069621521,-15528.976680397576
1.288e-05,1.7047475900291778,0.007520204482539446,-15534.920090124551
1.2888000000000001e-05,1.6346589345413363,0.007395901740436348,-15540.765435647407
1.2896000000000002e-05,1.5643735262288212,0.007271552627973675,-15546.51268001944
1.2904e-05,1.4940455600351332,0.007147157930105962,-15552.161786913624
1.2912000000000001e-05,1.4234426260571982,0.007022718432075807,-15557.712720622787
1.292e-05,1.3531171512145015,0.006898234919409091,-15563.165446059844
1.2928e-05,1.2826408730224204,0.006773708177909809,-15568.519928758053
1.2936000000000001e-05,1.2122958430834663,0.00664913899365528,-15573.776134871181
1.2944e-05,1.1419220892718815,0.0065245281529911206,-15578.934031173767
1.2952e-05,1.0715644223678007,0.006399876442526172,-15583.993585061293
1.2960000000000001e-05,1.0008854411137653,0.0062751846491277165,-15588.954764550414
1.2968e-05,0.9303089754814828,0.006150453559916415,-15593.817538279152
1.2976e-05,0.8597995758442591,0.006025683962261263,-15598.581875507107
1.2984000000000001e-05,0.7894726862071448,0.00590087664377476,-15603.247746115603
1.2992e-05,0.7192348833625912,0.005776032392307882,-15607.81512060796
1.3000000000000001e-05,0.6485978943398858,0.005651151995945001,-15612.2839701096
1.3008000000000001e-05,0.5780225860904431,0.005526236242999083,-15616.654266368281
1.3016e-05,0.507723945517996,0.005401285922006615,-15620.925981754253
1.3024000000000001e-05,0.4373362678410073,0.005276301821722549,-15625.099089260439
1.3032000000000002e-05,0.3667738034016199,0.005151284731115484,-15629.173562502605
1.304e-05,0.29626840368307583,0.005026235439362609,-15633.149375719528
1.3048000000000001e-05,0.22557972220643108,0.004901154735844633,-15637.02650377315
1.3056e-05,0.15512523449602456,0.004776043410140961,-15640.804922148762
1.3064e-05,0.0847891991279155,0.004650902252024535,-15644.484606955111
1.3072000000000001e-05,0.014420752217741306,0.004525732051457003,-15648.065534924617
1.308e-05,-0.05619764049708609,0.004400533598583666,-15651.547683413446
1.3088e-05,-0.12659430340699784,0.004275307683728393,-15654.931030401724
1.3096000000000001e-05,-0.19706131700848362,0.004150055097388803,-15658.21555449363
1.3104e-05,-0.2675582445481768,0.004024776630231178,-15661.401234917534
1.3112e-05,-0.3379742275577329,0.003899473073085394,-15664.488051526147
1.3120000000000001e-05,-0.40863382308265206,0.003774145216940098,-15667.475984796654
1.3128e-05,-0.47887942836788444,0.0036487938529376055,-15670.3650158308
1.3136000000000001e-05,-0.5494240137349137,0.0035234197723688575,-15673.155126355041
1.3144000000000002e-05,-0.6199694094172816,0.00339802376666855,-15675.846298720657
1.3152e-05,-0.6903387297979227,0.0032726066274100705,-15678.438515903852
1.3160000000000001e-05,-0.7606090046801242,0.003147169146300418,-15680.931761505866
1.3168000000000002e-05,-0.8309652721166044,0.003021712115175377,-15683.326019753085
1.3176e-05,-0.9012936202787764,0.0028962363259943903,-15685.62127549713
1.3184000000000001e-05,-0.9716760609587901,0.002770742570835533,-15687.817514214963
1.3192e-05,-1.0418928266126208,0.002645231641890653,-15689.914722008962
1.32e-05,-1.1122641507783868,0.0025197043314601803,-15691.91288560704
1.3208000000000001e-05,-1.1827935578221365,0.0023941614319482893,-15693.811992362693
1.3216e-05,-1.253443190976926,0.002268603735857832,-15695.612030255104
