Bmax (T) =,4.534155082211341e-05,Freq(Hz) =,15000.0,Hc =,0.49584082367236504,Br (T) =,nan,Hmax =,0.6285760156173107,µr =,57.40222154121439,W(J/m³) =,2.3672727604986013e-05,P(W/m³) =,0.3550909140747902
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.264e-05,0.49434227506296946,-2.0568694009473713e-05,-0.7594566693616697
3.266666666666667e-05,0.496828254034188,-2.0548442968869732e-05,-0.75937137593667
3.2693333333333334e-05,0.5093916380357072,-2.0528199042947167e-05,-0.758923068255956
3.272e-05,0.42617531850291107,-2.0507975141371706e-05,-0.7578695499038562
3.274666666666667e-05,0.4263152029287589,-2.0487764900109328e-05,-0.7578985447743994
3.2773333333333334e-05,0.492681598732382,-2.0467572278272756e-05,-0.7565480929687648
3.28e-05,0.40257066886700654,-2.0447408939617764e-05,-0.7557023061558191
3.282666666666667e-05,0.4523456129440597,-2.0427253605484113e-05,-0.7559477538678966
3.285333333333333e-05,0.48142724476292154,-2.0407114593450495e-05,-0.754478148653617
3.2880000000000004e-05,0.5094067967895235,-2.038699204944085e-05,-0.7547126520694063
3.290666666666667e-05,0.4660442743574804,-2.0366864596729678e-05,-0.7548463012686102
3.293333333333333e-05,0.4890816794426808,-2.0346714527331947e-05,-0.7564089035612382
3.296e-05,0.431126162300041,-2.0326557710405142e-05,-0.7553523659489925
3.298666666666667e-05,0.4895436175646571,-2.030642784772591e-05,-0.7543873349935492
3.301333333333333e-05,0.46157462496546137,-2.028630446837692e-05,-0.7548661161808908
3.304e-05,0.42263156256070683,-2.026619822881317e-05,-0.7531018511001248
3.3066666666666666e-05,0.5042258249434679,-2.0246112207326925e-05,-0.753349760368399
3.309333333333334e-05,0.5752015849917785,-2.022602197133065e-05,-0.753417939352059
3.312e-05,0.46219958262359534,-2.0205914109238188e-05,-0.754671717582858
3.3146666666666666e-05,0.48013611555755525,-2.0185776416718428e-05,-0.7556552213993148
3.3173333333333336e-05,0.46874559258188647,-2.0165613634806258e-05,-0.756553422013149
3.32e-05,0.5298559393711794,-2.014544379074578e-05,-0.756184882522825
3.3226666666666665e-05,0.47614051080261205,-2.012526715205053e-05,-0.7570630196211535
3.3253333333333336e-05,0.42295120679518794,-2.01050909253449e-05,-0.7561539833008675
3.328e-05,0.433915852088826,-2.0084943888216437e-05,-0.7548738013340406
3.3306666666666664e-05,0.5036518126843208,-2.00648085223045e-05,-0.7552786420614732
3.3333333333333335e-05,0.5068147813221978,-2.0044663403356825e-05,-0.7556052790138145
3.336e-05,0.4887004624906539,-2.0024519610108873e-05,-0.7551792145827092
3.338666666666667e-05,0.47776940922104477,-2.0004386019945284e-05,-0.754840047686197
3.3413333333333334e-05,0.5314711396230868,-1.9984242540299585e-05,-0.755920925741268
3.344e-05,0.47346238315924916,-1.9964073149269313e-05,-0.756783401529622
3.346666666666667e-05,0.4622342688290972,-1.9943911221759406e-05,-0.7553611617130478
3.3493333333333333e-05,0.4863228876321333,-1.9923776983052095e-05,-0.7547067413355009
3.352e-05,0.43707287851413246,-1.990365944071165e-05,-0.7541089341978121
3.354666666666667e-05,0.48753187232684214,-1.988355802753491e-05,-0.7534970540577187
3.357333333333333e-05,0.4800895908730808,-1.9863466677599623e-05,-0.7533541910888641
3.3600000000000004e-05,0.4692267617502797,-1.984337488725348e-05,-0.7535300848717995
3.362666666666667e-05,0.37348111128790623,-1.9823285473415133e-05,-0.7531759530041396
3.365333333333333e-05,0.5333067384534352,-1.980319201537586e-05,-0.753833399941747
3.368e-05,0.41744051209903793,-1.97830934580245e-05,-0.7535584014099413
3.370666666666667e-05,0.5507684629004064,-1.976299958749642e-05,-0.753481888196218
3.373333333333333e-05,0.41771331225795594,-1.974290296601207e-05,-0.7537647231302728
3.376e-05,0.44823427113251213,-1.9722793045625885e-05,-0.7544793058335765
3.3786666666666666e-05,0.4581213059265223,-1.970268162603608e-05,-0.7538771634019522
3.381333333333334e-05,0.4715657517294056,-1.968259098499658e-05,-0.7529209145603643
3.384e-05,0.4959358847532034,-1.9662517323784118e-05,-0.7526036763745034
3.3866666666666665e-05,0.45171340658019876,-1.9642441497106143e-05,-0.7530833244740486
3.3893333333333336e-05,0.4904781907122157,-1.9622366620234682e-05,-0.752532440885028
3.392e-05,0.47411269621656366,-1.9602311863286395e-05,-0.7515743302367104
3.3946666666666665e-05,0.44961019166172306,-1.958227977651433e-05,-0.7508321776683737
3.3973333333333336e-05,0.40306083207338367,-1.9562249688860062e-05,-0.7514243964017157
3.4e-05,0.5179653564449925,-1.9542218475561322e-05,-0.7509166010040086
3.402666666666667e-05,0.46410434069337686,-1.9522188155756936e-05,-0.7513573843244473
3.4053333333333335e-05,0.35361524137700245,-1.9502156389957202e-05,-0.751025050655869
3.408e-05,0.46841475962354273,-1.9482146688016098e-05,-0.7497025949268098
3.410666666666667e-05,0.4688218719125608,-1.9462165486049913e-05,-0.7488875525368835
3.4133333333333334e-05,0.41283414355244014,-1.94422081998075e-05,-0.7479089156444346
3.416e-05,0.5228378040255774,-1.9422259553842545e-05,-0.7482395317272021
3.418666666666667e-05,0.4420151168469404,-1.9402310511081343e-05,-0.747938675362573
3.421333333333333e-05,0.5218195190128727,-1.9382363690471892e-05,-0.7480728703463355
3.424e-05,0.47138579019824894,-1.9362413095987076e-05,-0.7482217160151835
3.426666666666667e-05,0.49165488971125243,-1.9342449013677902e-05,-0.7490844571726322
3.429333333333333e-05,0.49700409383402633,-1.9322468573089084e-05,-0.749448586988825
3.4320000000000003e-05,0.4244144549148432,-1.93024872145311e-05,-0.7491533048599054
3.434666666666667e-05,0.5047216593767505,-1.9282508567969387e-05,-0.7492451872685394
3.437333333333333e-05,0.4258745633789253,-1.92625344318584e-05,-0.7488150210555603
3.44e-05,0.4103448345100758,-1.924255917650418e-05,-0.7493291305108261
3.442666666666667e-05,0.4367235437173198,-1.922259871554459e-05,-0.7477054414582142
3.445333333333333e-05,0.4336765504053944,-1.9202651292380663e-05,-0.7483512958363039
3.448e-05,0.5284843656064185,-1.9182683742477933e-05,-0.749214946868256
3.4506666666666666e-05,0.4857746888351341,-1.9162706747171576e-05,-0.7490597011087037
3.453333333333334e-05,0.3859337798665193,-1.9142747347883646e-05,-0.7478952454856315
3.456e-05,0.47262198864532745,-1.9122801804307506e-05,-0.7480205227251904
3.4586666666666665e-05,0.5313390194788802,-1.9102853048041636e-05,-0.7481361972151785
3.4613333333333336e-05,0.516390645312257,-1.9082911664177728e-05,-0.7474675925777905
3.464e-05,0.49058531318739784,-1.906296787642793e-05,-0.7483164886568777
3.4666666666666665e-05,0.4555792365893234,-1.9043018096932607e-05,-0.7479169734926101
3.4693333333333335e-05,0.5678523389960143,-1.9023068421728282e-05,-0.7483086668313387
3.472e-05,0.5176741371037735,-1.900310911383925e-05,-0.7486394248462694
3.474666666666667e-05,0.4833687637646819,-1.8983162088234844e-05,-0.7473874954837654
3.4773333333333335e-05,0.5036922619360118,-1.8963235969709834e-05,-0.7470713938920515
3.48e-05,0.40372077953009455,-1.894330899583834e-05,-0.7474516464701378
3.482666666666667e-05,0.5002667847666937,-1.89233869993317e-05,-0.746698091527487
3.4853333333333334e-05,0.5037408683916341,-1.8903477081883075e-05,-0.7465457171196178
3.488e-05,0.4663589215800469,-1.8883571222136614e-05,-0.7463937638653084
3.490666666666667e-05,0.4523217918649359,-1.886365823841628e-05,-0.7470800151594081
3.493333333333333e-05,0.46430450451548255,-1.884373685093066e-05,-0.747024046261934
3.4960000000000004e-05,0.47918242025780355,-1.8823822616182037e-05,-0.7465435598846726
3.498666666666667e-05,0.4565371117287526,-1.880391282792348e-05,-0.7466905595069055
3.501333333333333e-05,0.476052049156954,-1.8783996943453737e-05,-0.7470007757240218
3.504e-05,0.5408855189586563,-1.876406755585631e-05,-0.7477032940828013
3.506666666666667e-05,0.42693685708063506,-1.8744133507826016e-05,-0.747350308189376
3.509333333333333e-05,0.44073055366261576,-1.8724216049181863e-05,-0.7464590901222384
3.512e-05,0.4435430979959138,-1.8704322368837607e-05,-0.7455669356968011
3.514666666666667e-05,0.5135140176093562,-1.8684457596788362e-05,-0.7442909679964838
3.517333333333333e-05,0.4310853611058433,-1.866460174094835e-05,-0.7448982200046663
3.52e-05,0.502572894911984,-1.8644741107835175e-05,-0.7446492634832159
3.5226666666666666e-05,0.4621823737063805,-1.8624886850723433e-05,-0.7444200198974791
3.525333333333334e-05,0.4505813187591497,-1.8605024676097512e-05,-0.7452430770464227
3.528e-05,0.4321055921050453,-1.858514623307426e-05,-0.745640149697455
3.5306666666666665e-05,0.4626035219359078,-1.8565270002641423e-05,-0.7450771327655521
3.5333333333333336e-05,0.47570251506681305,-1.8545406661916797e-05,-0.7446734215810805
3.536e-05,0.5045771229860502,-1.8525537558929373e-05,-0.7455093024758255
3.5386666666666664e-05,0.5458437942574395,-1.8505665478668875e-05,-0.7448967170616728
3.5413333333333335e-05,0.448971619404551,-1.8485806975701685e-05,-0.7444910054774497
3.544e-05,0.4555473150147204,-1.8465953236203883e-05,-0.7445394568577616
3.546666666666667e-05,0.5272279431065364,-1.8446102345171745e-05,-0.7442773705523342
3.5493333333333335e-05,0.5446773863572026,-1.8426249959307043e-05,-0.7446515693005952
3.552e-05,0.5072720942844786,-1.8406399623668154e-05,-0.7441236036161514
3.554666666666667e-05,0.4324054236034456,-1.8386564642340703e-05,-0.7434999959426951
3.5573333333333334e-05,0.4322903319366579,-1.8366769186168623e-05,-0.7411592169632378
3.56e-05,0.4487596349129679,-1.8347006117750572e-05,-0.7410709143907867
3.562666666666667e-05,0.4668241074054663,-1.8327231258743376e-05,-0.7420435111484456
3.565333333333333e-05,0.4821558830339471,-1.8307434997762826e-05,-0.7426760623929156
3.5680000000000004e-05,0.5032634072367688,-1.8287645165567735e-05,-0.7415613522387456
3.570666666666667e-05,0.490812371745159,-1.8267883168782958e-05,-0.7405884066194468
3.573333333333333e-05,0.4644789969032135,-1.824814271227331e-05,-0.7399458316045463
3.576e-05,0.5078325719662862,-1.82284143971774e-05,-0.739677800588315
3.578666666666667e-05,0.5382995869718386,-1.820870250152846e-05,-0.7387143730823119
3.581333333333333e-05,0.5088998627447299,-1.818898250465755e-05,-0.7402853922361701
3.584e-05,0.3511704930377075,-1.816923639555797e-05,-0.7406727902319026
3.5866666666666667e-05,0.5384438879743791,-1.8149478127615176e-05,-0.741197305477786
3.589333333333333e-05,0.5043026865390424,-1.812972131281554e-05,-0.7405638044950804
3.592e-05,0.49948521017760666,-1.8109973217921137e-05,-0.740543312584948
3.5946666666666666e-05,0.47642735191545693,-1.8090217006823225e-05,-0.7411725197584921
3.597333333333334e-05,0.4583104158655031,-1.8070450842495343e-05,-0.7412898048323504
3.6e-05,0.5553032192824395,-1.805068202807942e-05,-0.7413712763618873
3.6026666666666665e-05,0.5147788126194451,-1.8030913845787734e-05,-0.741242395514644
3.6053333333333336e-05,0.49770104364218337,-1.801113754358135e-05,-0.7419802699639172
3.608e-05,0.5105525420878777,-1.7991341616772587e-05,-0.7427142406936171
3.6106666666666664e-05,0.45233644984380444,-1.797154205472969e-05,-0.7422529125237102
3.6133333333333335e-05,0.4890104329174317,-1.795174083730536e-05,-0.7428383943008501
3.616e-05,0.46984931755721804,-1.7931933975837735e-05,-0.7426762157710614
3.618666666666667e-05,0.4555970771297046,-1.7912121894270584e-05,-0.7432299017651621
3.6213333333333334e-05,0.47663051379500254,-1.7892300305166823e-05,-0.7433892810170858
3.624e-05,0.473293313748677,-1.7872473745582498e-05,-0.7436026878074486
3.626666666666667e-05,0.4820093105954036,-1.785265208876092e-05,-0.7430215738106847
3.6293333333333334e-05,0.5324877125683791,-1.783282820162571e-05,-0.7437699613304576
3.632e-05,0.47494117697941646,-1.781299626621527e-05,-0.7436251944526404
3.634666666666667e-05,0.4711759103696894,-1.779315419193523e-05,-0.7445303765499627
3.637333333333333e-05,0.4343369940054007,-1.777329585609904e-05,-0.7448448111644661
3.6400000000000004e-05,0.4734979472667354,-1.775343444371366e-05,-0.7447611177388589
3.642666666666667e-05,0.4909291655269351,-1.773357333306374e-05,-0.7448221810050475
3.645333333333333e-05,0.38180465812786524,-1.771371911880757e-05,-0.7442438882078497
3.648e-05,0.44340398103352663,-1.769388211206411e-05,-0.7435316175512382
3.650666666666667e-05,0.4943549639611369,-1.76740730656354e-05,-0.7421468646020783
3.653333333333333e-05,0.41309003084120266,-1.7654280293258236e-05,-0.7423110636856833
3.656e-05,0.44539369914402094,-1.7634481774793736e-05,-0.7425778211516282
3.6586666666666666e-05,0.5266567770102523,-1.7614686899958603e-05,-0.7420377914836706
3.661333333333334e-05,0.4584751987581012,-1.7594898064048025e-05,-0.7421249018094247
3.664e-05,0.5116609431524863,-1.7575105906702608e-05,-0.7422868990971303
3.6666666666666666e-05,0.4484802735689521,-1.7555288633650916e-05,-0.7440085797797832
3.669333333333334e-05,0.42194189658670517,-1.7535438324165623e-05,-0.7447646316167222
3.672e-05,0.40519833494512836,-1.7515583909372145e-05,-0.7443164778940257
3.6746666666666665e-05,0.4145375277190127,-1.7495737919181595e-05,-0.7441327863974816
3.6773333333333336e-05,0.4677445551981068,-1.7475905554868648e-05,-0.743294537073215
3.68e-05,0.5219208963260459,-1.745608033064691e-05,-0.7435972795573069
3.6826666666666664e-05,0.5145239330016584,-1.7436257947969313e-05,-0.7430814212627076
3.6853333333333335e-05,0.5029834405738306,-1.741643781153093e-05,-0.7434288116155837
3.688e-05,0.5019205702224123,-1.7396624862334636e-05,-0.7425423781066218
3.690666666666667e-05,0.48076300184112736,-1.7376825860078814e-05,-0.7423827910794105
3.6933333333333334e-05,0.5348106241066091,-1.7357038955235007e-05,-0.7416350722064731
3.696e-05,0.5014684963592062,-1.7337261372496915e-05,-0.7416836331502498
3.698666666666667e-05,0.45731379733640465,-1.7317478819561952e-05,-0.742007836971926
3.7013333333333334e-05,0.47628346880003525,-1.7297698897904394e-05,-0.741486287344965
3.704e-05,0.43539791282521895,-1.727790980092348e-05,-0.7426959862237216
3.706666666666667e-05,0.5126007901783148,-1.7258125413090882e-05,-0.7411331012209389
3.709333333333333e-05,0.4323044325625702,-1.723836506618383e-05,-0.740892916808044
3.7120000000000004e-05,0.48728075827331363,-1.7218602758813063e-05,-0.7412801359991569
3.714666666666667e-05,0.4760500732918743,-1.7198850135594507e-05,-0.7401666053928296
3.717333333333333e-05,0.4122203062446252,-1.717910180155639e-05,-0.7409584474660516
3.72e-05,0.46320229403332586,-1.7159341621008882e-05,-0.7410550935969212
3.722666666666667e-05,0.5006495444274928,-1.7139584021486184e-05,-0.7407648706055997
3.725333333333333e-05,0.5103729617003968,-1.711982892244032e-05,-0.7408675578341617
3.728e-05,0.4311483122530851,-1.7100081196216873e-05,-0.7402119089239471
3.7306666666666666e-05,0.5426718320522967,-1.7080338629202914e-05,-0.7404806171234113
3.733333333333334e-05,0.4623793455840622,-1.7060572959594665e-05,-0.741944603495216
3.736e-05,0.47612243379835445,-1.704080355442548e-05,-0.740760784193591
3.7386666666666666e-05,0.5225292618374567,-1.702105261515392e-05,-0.7405596611735924
3.7413333333333337e-05,0.5051951646193629,-1.700130625965981e-05,-0.7404170008844914
3.744e-05,0.49011190292585105,-1.698155973738018e-05,-0.7405721700880767
3.7466666666666665e-05,0.5503394178453507,-1.6961818292219587e-05,-0.7400362169565192
3.7493333333333336e-05,0.44794792347171625,-1.6942089016778867e-05,-0.7396594410972668
3.752e-05,0.4876818634644145,-1.692236967132955e-05,-0.7392914676016002
3.7546666666666664e-05,0.4386344037268951,-1.690266149985711e-05,-0.7388213928313988
3.7573333333333335e-05,0.4814280060582883,-1.6882967128144224e-05,-0.7382564856348585
3.76e-05,0.49418204762557155,-1.6863281314996062e-05,-0.7381795004775015
3.762666666666667e-05,0.5152194174401763,-1.684359532739525e-05,-0.7382695695827908
3.7653333333333334e-05,0.428384615312446,-1.6823901878480265e-05,-0.7387390990415764
3.768e-05,0.4502204217284342,-1.6804203619664384e-05,-0.7386303121494626
3.770666666666667e-05,0.3808291458200081,-1.678452215285022e-05,-0.737479698912475
3.7733333333333333e-05,0.4903924796585258,-1.6764862792712483e-05,-0.7369723114183664
3.776e-05,0.47135055861292563,-1.6745203285634795e-05,-0.737490719408291
3.778666666666667e-05,0.46007407625043273,-1.672553369840369e-05,-0.7377283229241299
3.781333333333333e-05,0.5162409173060263,-1.6705861250819854e-05,-0.7377052458636542
3.7840000000000004e-05,0.4497941209538182,-1.6686190786940058e-05,-0.7375795451207957
3.786666666666667e-05,0.45800116588487966,-1.6666529142831584e-05,-0.7370437630149546
3.789333333333333e-05,0.4530619843257086,-1.6646873080669752e-05,-0.7371608991228245
3.792e-05,0.4526461511203672,-1.6627205509032807e-05,-0.7379069736477162
3.794666666666667e-05,0.4825202717244314,-1.6607521383568307e-05,-0.7384024361899965
3.797333333333333e-05,0.4196489032350639,-1.6587830423263854e-05,-0.738419586644167
3.8e-05,0.500401301899705,-1.656814460333455e-05,-0.738016908053335
3.8026666666666666e-05,0.4426545057606762,-1.6548478795828514e-05,-0.7369186548993976
3.805333333333334e-05,0.4121074577844301,-1.6528838147817184e-05,-0.7361299459501601
3.808e-05,0.4567675558333754,-1.65092146531808e-05,-0.7356321517787411
3.8106666666666665e-05,0.45012157018235316,-1.648959741004001e-05,-0.7356610837804562
3.8133333333333336e-05,0.5234304507497765,-1.6469982200843466e-05,-0.7354796059602703
3.816e-05,0.5032035929373813,-1.6450343792587785e-05,-0.7374010132159381
3.8186666666666665e-05,0.4555520022933154,-1.6430676816194944e-05,-0.7376222162470999
3.8213333333333336e-05,0.40947356591786255,-1.6410992497858015e-05,-0.738701659022442
3.824e-05,0.4610026903042882,-1.6391291128779913e-05,-0.7389010218350451
3.826666666666667e-05,0.4772100519869427,-1.6371582273912815e-05,-0.73926309319725
3.8293333333333335e-05,0.5360415597434599,-1.635186128618644e-05,-0.7398109862809271
3.832e-05,0.48460207317985593,-1.6332126107276055e-05,-0.7403274319980142
3.834666666666667e-05,0.48352523231074057,-1.6312395353658383e-05,-0.7394790893271421
3.8373333333333334e-05,0.48365482859173925,-1.6292677596943316e-05,-0.739352664302959
3.84e-05,0.464298013394748,-1.6272968533436384e-05,-0.7388270987170151
3.842666666666667e-05,0.4989896964448455,-1.6253255271400933e-05,-0.739667553941756
3.845333333333333e-05,0.4217516024811402,-1.6233521366881256e-05,-0.7403752850343499
3.848e-05,0.500800115521039,-1.621377847572019e-05,-0.7403415520457747
3.850666666666667e-05,0.5165135617738067,-1.619402081386961e-05,-0.7414830867472251
3.853333333333333e-05,0.43607532221193107,-1.617426025908038e-05,-0.7405585224451245
3.8560000000000004e-05,0.4778770693824607,-1.6154510677333234e-05,-0.7406601085907932
3.858666666666667e-05,0.46253492705063814,-1.6134736699420765e-05,-0.7423882348443699
3.861333333333333e-05,0.4413974180353829,-1.6114931345328392e-05,-0.7430133220836426
3.864e-05,0.41954175297026963,-1.6095116334145744e-05,-0.74311251661494
3.866666666666667e-05,0.44904152124269586,-1.607529377681665e-05,-0.7435792830669755
3.869333333333333e-05,0.4466190617715326,-1.6055467008332936e-05,-0.743428353211716
3.872e-05,0.47011817275880924,-1.603562454176412e-05,-0.7447566394493895
3.8746666666666666e-05,0.48278007494845204,-1.601574720081731e-05,-0.7460439315613823
3.877333333333334e-05,0.5311610147970441,-1.5995846331550118e-05,-0.7465212634780748
3.88e-05,0.4741274204373946,-1.597591644722077e-05,-0.7482200612230698
3.8826666666666665e-05,0.48015893824061395,-1.595595711622475e-05,-0.7487297634788185
3.8853333333333336e-05,0.4751162129912902,-1.593600482397609e-05,-0.7476921551701863
3.888e-05,0.48420313960798006,-1.5916082554480685e-05,-0.7464780569855769
3.8906666666666665e-05,0.4219748077981326,-1.5896173230936108e-05,-0.7467212088578077
3.8933333333333336e-05,0.40895200573040097,-1.587626603502428e-05,-0.7463184845290856
3.896e-05,0.4530968593413534,-1.5856370390843256e-05,-0.7458548290477259
3.898666666666667e-05,0.4838202327925452,-1.5836470436917227e-05,-0.7466417154043018
3.9013333333333335e-05,0.46246257844684685,-1.5816557748398525e-05,-0.7468099234987773
3.904e-05,0.4533966153952038,-1.5796635826462592e-05,-0.7473342216960946
3.906666666666667e-05,0.4404369877098532,-1.577671455034979e-05,-0.7467614867637918
3.9093333333333334e-05,0.4503807717214704,-1.5756785339492798e-05,-0.747929327511025
3.912e-05,0.4755486156134925,-1.573685229035628e-05,-0.7470493577276334
3.914666666666667e-05,0.4622574809635972,-1.571694926924621e-05,-0.7456772255276832
3.917333333333333e-05,0.39729222242153805,-1.5697067563116084e-05,-0.7454507342315674
3.9200000000000004e-05,0.4907859502776446,-1.5677193452956483e-05,-0.74510752773838
3.922666666666667e-05,0.5155419021100801,-1.5657317829493805e-05,-0.7455642319626118
3.925333333333333e-05,0.5295038629405359,-1.563743860871012e-05,-0.7453773268141382
3.9280000000000003e-05,0.46626613888022284,-1.5617554992483316e-05,-0.7458938901959733
3.930666666666667e-05,0.47512936885674617,-1.5597669407910125e-05,-0.7455249527933132
3.933333333333333e-05,0.42115616221113256,-1.5577768048340757e-05,-0.7470770149094511
3.936e-05,0.46283105146654957,-1.5557847156525665e-05,-0.7469898712221166
3.938666666666667e-05,0.4404700592786122,-1.553792730484004e-05,-0.7469990051998879
3.941333333333333e-05,0.5025871535881997,-1.5518018878149267e-05,-0.7461329966084084
3.944e-05,0.42237139770453724,-1.5498134957943278e-05,-0.7451610188405358
3.9466666666666666e-05,0.4933128785651247,-1.5478267774458853e-05,-0.7448777424915102
3.949333333333334e-05,0.41517593716260376,-1.545839652183848e-05,-0.7454662040363588
3.952e-05,0.5065659021926692,-1.5438529821396103e-05,-0.7445363291418994
3.9546666666666665e-05,0.49833530242892,-1.5418664823139937e-05,-0.7453385400709174
3.9573333333333336e-05,0.5109890792626376,-1.5398784087783695e-05,-0.7457166116469527
3.96e-05,0.5327012479512295,-1.5378893320858778e-05,-0.7460909077221158
3.9626666666666664e-05,0.45738219492649573,-1.535899409867366e-05,-0.7463507561619633
3.9653333333333335e-05,0.5218943352068885,-1.5339107803697006e-05,-0.7451213670866865
3.968e-05,0.4922041995246632,-1.5319249717042993e-05,-0.7442351319646272
3.970666666666667e-05,0.436457433087055,-1.5299419592253026e-05,-0.7430242272825036
3.9733333333333335e-05,0.4589871009811256,-1.5279613459094237e-05,-0.7424357596268908
3.976e-05,0.4648541738729649,-1.525981838527276e-05,-0.7421947769838653
3.978666666666667e-05,0.4644229279858657,-1.5240031639160513e-05,-0.7418111814344517
3.9813333333333334e-05,0.4306411652016059,-1.522024727184659e-05,-0.7420163671098882
3.984e-05,0.5578413725701787,-1.5200449366051117e-05,-0.7428265675507509
3.986666666666667e-05,0.48599409701871893,-1.51806326040582e-05,-0.7434305819179063
3.989333333333333e-05,0.5018638117474871,-1.5160807906347007e-05,-0.7434217464216762
3.9920000000000004e-05,0.46816089757742696,-1.5140984755944195e-05,-0.7433145337887589
3.994666666666667e-05,0.4677330647642088,-1.5121154229157777e-05,-0.7439749751926058
3.997333333333333e-05,0.5279040285446456,-1.51012998455376e-05,-0.7451037963209198
4e-05,0.5171643708777824,-1.5081395851850168e-05,-0.74769573023618
4.002666666666667e-05,0.4315336629180314,-1.5061446685917218e-05,-0.748491714735324
4.005333333333333e-05,0.4798489966056161,-1.5041478941649165e-05,-0.7490891053687944
4.008e-05,0.4554002892302301,-1.5021510542533289e-05,-0.7485408283217392
4.010666666666667e-05,0.48322770986876173,-1.5001554151235367e-05,-0.7481885190224459
4.013333333333333e-05,0.44563431822536825,-1.498159628067141e-05,-0.7486517732744193
4.016e-05,0.49222869907726996,-1.4961644315401562e-05,-0.7477456219638848
4.0186666666666666e-05,0.5236661051795848,-1.4941694314250451e-05,-0.748504464369595
4.021333333333334e-05,0.45686183179192624,-1.4921743197500759e-05,-0.7478292918571003
4.024e-05,0.46513932111049516,-1.4901798806520715e-05,-0.7480000316464327
4.0266666666666665e-05,0.49302593690380275,-1.4881846811491541e-05,-0.7483995955417171
4.0293333333333336e-05,0.46196775666106793,-1.4861907762245518e-05,-0.7470290979099764
4.032e-05,0.5102410511594084,-1.4841991745034642e-05,-0.7466721929058152
4.0346666666666664e-05,0.4121798540954852,-1.4822066324040645e-05,-0.7477343816440476
4.0373333333333335e-05,0.5422794481926365,-1.4802112922677524e-05,-0.7487707205897011
4.04e-05,0.36809162708696824,-1.4782142168174379e-05,-0.7490358671464896
4.042666666666667e-05,0.4798287430272122,-1.4762168574368613e-05,-0.7489836682855585
4.0453333333333335e-05,0.4614883819598927,-1.47421801259255e-05,-0.7501499649480574
4.048e-05,0.4971594133153973,-1.4722168888217028e-05,-0.7506928631872709
4.050666666666667e-05,0.5005204216524226,-1.4702168095505749e-05,-0.7493665901583596
4.0533333333333334e-05,0.5181394382093131,-1.4682184080284942e-05,-0.7494345514024248
4.056e-05,0.4990579131244138,-1.466221393615083e-05,-0.7483262586560387
4.058666666666667e-05,0.5209741203504804,-1.4642270923329774e-05,-0.7473997029231414
4.061333333333333e-05,0.46833311861098204,-1.462234140913046e-05,-0.747313862025387
4.0640000000000004e-05,0.5032282062256257,-1.460240837299967e-05,-0.7476638477836948
4.066666666666667e-05,0.4080424234140536,-1.4582473327956535e-05,-0.7474645304516013
4.069333333333333e-05,0.45742335234722414,-1.4562529696053728e-05,-0.7483078622590259
4.072e-05,0.4296832233785795,-1.4542578266223463e-05,-0.7480493750104195
4.074666666666667e-05,0.4700684931160287,-1.4522638074251436e-05,-0.7474650228918676
4.077333333333333e-05,0.4788046668931937,-1.4502692263744019e-05,-0.7484707651644894
4.08e-05,0.4641000165912998,-1.4482707416147445e-05,-0.7503928045784204
4.0826666666666667e-05,0.4399838543630959,-1.4462683650772725e-05,-0.7513895985256408
4.085333333333334e-05,0.41211287282535736,-1.4442640727132082e-05,-0.7518296745222878
4.088e-05,0.43148064842410744,-1.4422578537569524e-05,-0.7528345426695369
4.0906666666666666e-05,0.5052947177209166,-1.4402493159346675e-05,-0.7535688240441385
4.093333333333334e-05,0.49026782249319767,-1.4382395129944076e-05,-0.7537833811503573
4.096e-05,0.4937050969385794,-1.436229165424579e-05,-0.7539772962212191
4.0986666666666665e-05,0.4994441753354559,-1.4342198343200214e-05,-0.7530210321971476
4.1013333333333336e-05,0.44946361405393404,-1.4322122358797805e-05,-0.7526777979832957
4.104e-05,0.41803610889757536,-1.4302041028819124e-05,-0.7534219504179133
4.1066666666666664e-05,0.45248108795887704,-1.4281945167450636e-05,-0.753767652218856
4.1093333333333335e-05,0.41563979392808886,-1.4261844646498092e-05,-0.7537714192215049
4.112e-05,0.4657498980845668,-1.4241745595623624e-05,-0.7536573963637367
4.114666666666667e-05,0.5203701968278113,-1.4221646659223165e-05,-0.7537628336706856
4.1173333333333334e-05,0.4359400557847472,-1.4201552339928377e-05,-0.7533111134384421
4.12e-05,0.4916258842321421,-1.4181473252168467e-05,-0.7526204685549487
4.122666666666667e-05,0.4658554425695795,-1.4161412243720211e-05,-0.7519551650638504
4.1253333333333334e-05,0.48602934314958063,-1.4141355185883102e-05,-0.7523241727193949
4.128e-05,0.46787770144191687,-1.4121279841642439e-05,-0.7533266453303521
4.130666666666667e-05,0.4493247202248677,-1.4101199182703466e-05,-0.7527227750925353
4.133333333333333e-05,0.5092231940338008,-1.4081137172952443e-05,-0.7519279562341259
4.1360000000000004e-05,0.5229104578903606,-1.406109646481073e-05,-0.7511251543941792
4.138666666666667e-05,0.5190664195633126,-1.404105782874518e-05,-0.7517725505221124
4.141333333333333e-05,0.4782499201866841,-1.402101191618097e-05,-0.7516708917938327
4.144e-05,0.4633407966666507,-1.4000972907483292e-05,-0.7512547605319008
4.146666666666667e-05,0.4837407218786807,-1.398092539749214e-05,-0.7523084888045771
