Bmax (T) =,2.898376676191309e-05,Freq(Hz) =,20000.0,Hc =,0.48736747568296995,Br (T) =,nan,Hmax =,0.6162144633993033,µr =,37.4294180319483,W(J/m³) =,1.69113914386928e-05,P(W/m³) =,0.338227828773856
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4940000000000002e-05,0.47878410262478,-1.090796703488261e-05,-0.7316985570643448
2.496e-05,0.41059677787085613,-1.0893335298419011e-05,-0.7314750892954173
2.498e-05,0.4544512994751028,-1.0878705937128269e-05,-0.7314610397787878
2.5e-05,0.46148654939795075,-1.0864062989180293e-05,-0.7328337550187756
2.502e-05,0.47003476406488587,-1.0849395284852324e-05,-0.7339366777781308
2.504e-05,0.5128018486902858,-1.0834703698841687e-05,-0.7352219232855456
2.506e-05,0.38599041577970755,-1.0820007699421397e-05,-0.73437801874358
2.508e-05,0.4813783747923835,-1.080531660807204e-05,-0.7347311161922206
2.51e-05,0.40718020620000195,-1.0790618433929669e-05,-0.7350862980449808
2.512e-05,0.4336666965150669,-1.0775918535546844e-05,-0.7349035402374875
2.514e-05,0.41363049334937124,-1.0761222043289523e-05,-0.7347456854946766
2.516e-05,0.45923039667579196,-1.0746533934765333e-05,-0.7340651669241754
2.518e-05,0.47831056505012903,-1.0731844186621121e-05,-0.7349096474969912
2.52e-05,0.5177641230131874,-1.0717159301622624e-05,-0.7335788523528263
2.522e-05,0.471609596306348,-1.070248271398808e-05,-0.7340799111016583
2.524e-05,0.5103327849556402,-1.0687801585659527e-05,-0.7340329217534681
2.5260000000000002e-05,0.5337646731661906,-1.0673125710707163e-05,-0.7335545734829245
2.5280000000000002e-05,0.4787874396283455,-1.0658458604718613e-05,-0.7331560253720307
2.5300000000000002e-05,0.44690340821726754,-1.0643803602904248e-05,-0.7323441560644124
2.532e-05,0.5298590210362989,-1.0629164688430561e-05,-0.7315472913044035
2.534e-05,0.4937045391724876,-1.0614542966260356e-05,-0.7306249257160428
2.536e-05,0.510207268981886,-1.0599925459190067e-05,-0.7311257813129618
2.538e-05,0.5200030964719925,-1.0585308566191583e-05,-0.7305635185354689
2.54e-05,0.4570623891627963,-1.0570707059240323e-05,-0.7295871765906223
2.542e-05,0.552786802128508,-1.0556102644685573e-05,-0.7308542788844616
2.544e-05,0.4746163711806334,-1.054148521473228e-05,-0.7308887164449854
2.546e-05,0.4650485971005113,-1.0526867244509667e-05,-0.7309083058160334
2.548e-05,0.45287966486672127,-1.0512256655910355e-05,-0.7301505541153264
2.55e-05,0.43395808826224896,-1.0497628780881391e-05,-0.7326369487808903
2.552e-05,0.45271893542057845,-1.0482973375388547e-05,-0.7329036005034948
2.554e-05,0.44725576364540315,-1.0468315434115755e-05,-0.7328905267757528
2.556e-05,0.4625335412565842,-1.045366631963492e-05,-0.7320209213077874
2.558e-05,0.47853571309231896,-1.0439029910967223e-05,-0.7316199454617334
2.56e-05,0.49150911408748793,-1.0424402370030097e-05,-0.7311341482508981
2.5620000000000002e-05,0.49402274275757735,-1.0409788634593901e-05,-0.7302393953684647
2.5640000000000002e-05,0.5353794846158471,-1.0395183701912876e-05,-0.7302538727339947
2.566e-05,0.44707051833612993,-1.0380587956230463e-05,-0.7293206955073793
2.568e-05,0.5156065961567747,-1.0365996564932515e-05,-0.7298184342873396
2.57e-05,0.4844708640677055,-1.0351402460510667e-05,-0.7295920078975143
2.572e-05,0.46356009790522357,-1.0336814483811625e-05,-0.7292056620065941
2.574e-05,0.42845919599327753,-1.032222439569763e-05,-0.7298031493930621
2.576e-05,0.44398280336127893,-1.0307624440682167e-05,-0.7301923521531877
2.578e-05,0.42190152097898714,-1.0293025306271713e-05,-0.7297210888922658
2.58e-05,0.528538884675839,-1.0278431200722476e-05,-0.7296894660314461
2.582e-05,0.4427299162299573,-1.0263841226881406e-05,-0.7293079180757033
2.584e-05,0.46866555256727066,-1.0249257727807762e-05,-0.729041989288646
2.586e-05,0.47712309487855015,-1.0234659864862256e-05,-0.7307443052621466
2.588e-05,0.5533740577860818,-1.022004399251954e-05,-0.7308429290094756
2.59e-05,0.456977206504313,-1.0205418741263164e-05,-0.7316821966281344
2.592e-05,0.5657440985566184,-1.019078245603735e-05,-0.7319463259532005
2.594e-05,0.47202600331314987,-1.0176144593577419e-05,-0.731839920039971
2.5960000000000002e-05,0.4138883535655677,-1.0161509162255941e-05,-0.7317032121075344
2.5980000000000002e-05,0.4803003937851591,-1.0146869113986494e-05,-0.7323016148372399
2.6000000000000002e-05,0.46885423593399495,-1.013223419817728e-05,-0.7311899660841367
2.602e-05,0.4430479709641825,-1.0117600596865488e-05,-0.7321701650950782
2.604e-05,0.48687948902634165,-1.0102959024130028e-05,-0.7319871084508449
2.606e-05,0.4815377115042559,-1.0088325819242531e-05,-0.7313333802987939
2.608e-05,0.47972417091349234,-1.0073701403877335e-05,-0.731108156221005
2.61e-05,0.43908765394528626,-1.0059070097270282e-05,-0.7320225044841766
2.612e-05,0.5000727832118683,-1.0044428571800648e-05,-0.7321300424792271
2.614e-05,0.45095844994579004,-1.0029783321726814e-05,-0.7323949649043
2.616e-05,0.46863871230047693,-1.0015135028072148e-05,-0.7324344005621244
2.618e-05,0.499313173136,-1.0000486746384107e-05,-0.7323937682420494
2.62e-05,0.4301548059342549,-9.985841695473007e-06,-0.7321113228679537
2.622e-05,0.4320333490329254,-9.971198310442674e-06,-0.7322271801651699
2.624e-05,0.43224216987145647,-9.956546609573721e-06,-0.7329429067303113
2.626e-05,0.5176129538673442,-9.941897315998237e-06,-0.7319864508182314
2.628e-05,0.43856267574603647,-9.92726459104431e-06,-0.7312860445744913
2.63e-05,0.4386053486018868,-9.912642098187006e-06,-0.7309632411559681
2.6320000000000002e-05,0.4314801087858182,-9.898027270454677e-06,-0.7305195320767106
2.6340000000000002e-05,0.397105470648784,-9.883417086057662e-06,-0.730498907624852
2.6360000000000002e-05,0.421768085238404,-9.868805825486218e-06,-0.730627149519514
2.638e-05,0.4203967059089716,-9.854188113495703e-06,-0.7311440495321407
2.64e-05,0.4530233280276866,-9.839560545960264e-06,-0.7316127040117744
2.642e-05,0.4217747643669143,-9.82494078891593e-06,-0.7303630004215468
2.644e-05,0.5034162757341331,-9.810332667413466e-06,-0.7304491498252347
2.646e-05,0.48027216452761695,-9.795716509744127e-06,-0.7311666171084807
2.648e-05,0.5647369469153074,-9.781085222805887e-06,-0.7319620767156441
2.65e-05,0.41043754431158236,-9.766465558130012e-06,-0.7300043908716646
2.652e-05,0.4772795060577722,-9.751866614771811e-06,-0.729889944948272
2.654e-05,0.4520025710993214,-9.737258846394272e-06,-0.7308868928059243
2.656e-05,0.5166545104802487,-9.72264987831203e-06,-0.7300099154181269
2.658e-05,0.45159009598425426,-9.708052498051153e-06,-0.7297281106698065
2.66e-05,0.4333324624627,-9.693450998154724e-06,-0.7304218789729164
2.662e-05,0.42537947445779994,-9.678848839892462e-06,-0.729793947253392
2.664e-05,0.5211668257657801,-9.664247783673055e-06,-0.7303116746873938
2.6660000000000002e-05,0.47334851539803335,-9.6496450540896e-06,-0.729961283658054
2.6680000000000002e-05,0.48563537274607455,-9.635047634577432e-06,-0.7297806675587005
2.6700000000000002e-05,0.4445008496691772,-9.620457703836592e-06,-0.7292124065252001
2.672e-05,0.42665093066737114,-9.605872319026678e-06,-0.7293260744661715
2.674e-05,0.5239287093958082,-9.59128335214845e-06,-0.7295706133566185
2.676e-05,0.4123184659447192,-9.576703091982036e-06,-0.7284554032848385
2.678e-05,0.4225266767339934,-9.562122832390353e-06,-0.7295705558837542
2.68e-05,0.46120858049364155,-9.547522949638873e-06,-0.7304177192642887
2.682e-05,0.5323785396652065,-9.532905242025379e-06,-0.7313530420853412
2.684e-05,0.4236303892492719,-9.51827637614413e-06,-0.7315335460397026
2.686e-05,0.4736907002023672,-9.503633743613323e-06,-0.7327297070407474
2.688e-05,0.458147619189091,-9.488973258375418e-06,-0.7333188167499152
2.69e-05,0.47132767567083533,-9.474308407309737e-06,-0.733166289818063
2.692e-05,0.49020330056892586,-9.459649372972262e-06,-0.7327371439294926
2.694e-05,0.45557671213329365,-9.445001214740099e-06,-0.732078679286779
2.696e-05,0.48728952844452833,-9.430362646145199e-06,-0.7317781802032487
2.698e-05,0.4750913478069052,-9.415719606692779e-06,-0.7325257650387186
2.7e-05,0.5425525378070079,-9.401070541914148e-06,-0.7323807128243655
2.7020000000000002e-05,0.52628751394921,-9.38642462252155e-06,-0.7322112264350455
2.7040000000000002e-05,0.4421647482715703,-9.371777961021862e-06,-0.732454923533607
2.7060000000000002e-05,0.4545019357028047,-9.357126637428463e-06,-0.732677435806479
2.708e-05,0.5154654422938048,-9.342465188325064e-06,-0.733467474533606
2.71e-05,0.5124431354779816,-9.32778556547197e-06,-0.7344948107758184
2.712e-05,0.47608146713005767,-9.313106346898763e-06,-0.7334270465451285
2.714e-05,0.5075033932612721,-9.298438437647085e-06,-0.7333638786225811
2.716e-05,0.45800195430467305,-9.283774513346393e-06,-0.7330285514469743
2.718e-05,0.4953078423513602,-9.269117015461233e-06,-0.7327212370688223
2.72e-05,0.41836236735967036,-9.254452451471786e-06,-0.7337351618759618
2.722e-05,0.3977776559515637,-9.239792836755175e-06,-0.7322263097850357
2.724e-05,0.4334084275490484,-9.225141052523762e-06,-0.7329521133560648
2.726e-05,0.46750226224097347,-9.210480347790217e-06,-0.7331183599985472
2.728e-05,0.4195582348440849,-9.195832676441249e-06,-0.7316487748983854
2.73e-05,0.4373959883630145,-9.181190678077586e-06,-0.7325510614680625
2.732e-05,0.4796852475068047,-9.166532884551239e-06,-0.7332282911665553
2.734e-05,0.467764947208776,-9.151863526489539e-06,-0.7337075150035033
2.736e-05,0.4425717155257899,-9.13718815944193e-06,-0.7338291897575098
2.7380000000000002e-05,0.47220084528488043,-9.122512812613276e-06,-0.7337054931077327
2.7400000000000002e-05,0.5117208709307517,-9.107850308865629e-06,-0.7325448816569651
2.7420000000000002e-05,0.5046918952667802,-9.093204230621432e-06,-0.7320629427626423
2.744e-05,0.5043861091713654,-9.078574604789529e-06,-0.7308996404275604
2.746e-05,0.44922729400979045,-9.063958739075539e-06,-0.7306869309714621
2.748e-05,0.48505878833550864,-9.049346608689906e-06,-0.7305261075918945
2.75e-05,0.47404872157635364,-9.03473191756397e-06,-0.7309430050019075
2.752e-05,0.4137565960086122,-9.020109840849759e-06,-0.731264666419425
2.754e-05,0.5559584638873352,-9.005489990362996e-06,-0.7307203822569248
2.756e-05,0.5042419160572466,-8.990865719497158e-06,-0.7317067043269323
2.758e-05,0.4424032304451908,-8.976235525128275e-06,-0.7313127325615004
2.76e-05,0.51230522168087,-8.961604355720897e-06,-0.731804208176124
2.762e-05,0.47063917285947865,-8.94695744010169e-06,-0.7328873537446574
2.764e-05,0.4673366074045544,-8.932302591033308e-06,-0.7325975530937504
2.766e-05,0.4779972464118947,-8.917642049545412e-06,-0.7334565956958268
2.768e-05,0.4292539588829362,-8.902962060860029e-06,-0.7345422728426063
2.77e-05,0.5052750082319544,-8.88826810333532e-06,-0.7348534796284808
2.7720000000000002e-05,0.5074897517266098,-8.873585458659637e-06,-0.7334109879396343
2.7740000000000002e-05,0.47958585938898446,-8.858914748357145e-06,-0.7336600423095114
2.7760000000000002e-05,0.47208478429829476,-8.844255826563538e-06,-0.7322321370509988
2.778e-05,0.5181546572583451,-8.829595619209706e-06,-0.7337885983320357
2.78e-05,0.4428145690733761,-8.814927391387746e-06,-0.7330341838639071
2.782e-05,0.546356584259545,-8.800263316409367e-06,-0.7333733139741481
2.784e-05,0.5172952156333751,-8.785592446049216e-06,-0.7337137220412291
2.786e-05,0.545438047651886,-8.770922248525285e-06,-0.7333060303518419
2.788e-05,0.4828703987411376,-8.756256212468065e-06,-0.7332975753699067
2.79e-05,0.46768882307615045,-8.741592098308417e-06,-0.7331138405948072
2.792e-05,0.4278122333012225,-8.726931017321493e-06,-0.7329942580976109
2.794e-05,0.5357133239207342,-8.712271757436616e-06,-0.7329317303901681
2.796e-05,0.4771765904143619,-8.697608318906619e-06,-0.733412122609436
2.798e-05,0.3945986016581642,-8.682947739575425e-06,-0.7326458105098241
2.8e-05,0.45821269358596206,-8.668299823647948e-06,-0.7321457822379014
2.802e-05,0.45233002404740696,-8.653654860709538e-06,-0.7323505116032804
2.804e-05,0.4511153284478584,-8.6390155999043e-06,-0.731575568920704
2.806e-05,0.48288503891337614,-8.624375334742201e-06,-0.7324509472890884
2.8080000000000002e-05,0.4305224619510235,-8.609737003742938e-06,-0.7313821526370207
2.8100000000000002e-05,0.5159975628115225,-8.595105018875298e-06,-0.7318163341270025
2.8120000000000002e-05,0.4147439616620215,-8.58046366358726e-06,-0.7323191946766991
2.814e-05,0.5290009704659066,-8.565819714571588e-06,-0.7320757068906549
2.816e-05,0.4446251254781125,-8.551176411789079e-06,-0.7322545713603804
2.818e-05,0.45911337403106817,-8.536533236118661e-06,-0.7320629956814229
2.82e-05,0.43830449076908967,-8.52188506336332e-06,-0.7327542798526834
2.822e-05,0.4518469363140324,-8.507223564913808e-06,-0.7333955650987534
2.824e-05,0.5043523534201068,-8.492550673034906e-06,-0.7338936227912286
2.826e-05,0.4584625070378679,-8.477879338668478e-06,-0.7332398138513059
2.828e-05,0.4879878759872736,-8.463229012787223e-06,-0.7317927742745371
2.83e-05,0.5057016884241954,-8.448594888952031e-06,-0.7316196092444713
2.832e-05,0.4465335812925051,-8.433975285073227e-06,-0.7303407786359705
2.834e-05,0.4318509433749815,-8.4193598603491e-06,-0.7312016937766236
2.836e-05,0.5072630496912858,-8.404730862697871e-06,-0.7316980713463095
2.838e-05,0.4507929116346686,-8.390098096037782e-06,-0.7315785946623341
2.84e-05,0.44028614204764294,-8.375451936622698e-06,-0.7330373468459047
2.842e-05,0.3960242879727195,-8.360791407345283e-06,-0.7330155808956558
2.8440000000000002e-05,0.5026505671978536,-8.346122987876954e-06,-0.733826365936834
2.8460000000000002e-05,0.4038896569678181,-8.331463609882316e-06,-0.7321114335271514
2.8480000000000002e-05,0.5481908998479441,-8.316816482028166e-06,-0.7326013518877167
2.85e-05,0.4553202674392426,-8.302180052600772e-06,-0.7310415908517323
2.852e-05,0.47380675833783525,-8.287566798579099e-06,-0.7302838113157583
2.854e-05,0.4182884371088362,-8.272965427005373e-06,-0.7298533460566973
2.856e-05,0.4361210888715169,-8.258384021997808e-06,-0.7282871546998911
2.858e-05,0.47931394852551096,-8.243825445694379e-06,-0.7275704756430029
2.86e-05,0.4306260829574279,-8.229278371262743e-06,-0.7271369675204401
2.862e-05,0.44266378937718237,-8.214754164265297e-06,-0.7252837322243928
2.864e-05,0.4103574203459052,-8.2002383355265e-06,-0.7262991416551308
2.866e-05,0.5121640705707302,-8.185708725458936e-06,-0.7266618651015204
2.868e-05,0.4838576858811733,-8.171185455718076e-06,-0.7256651089843799
2.87e-05,0.45496382260625257,-8.156663571616406e-06,-0.7265233011827034
2.872e-05,0.4897156944476763,-8.142129991956746e-06,-0.7268346647831175
2.874e-05,0.5320335203530022,-8.127586187354606e-06,-0.727545795430741
2.876e-05,0.4422615784042558,-8.113035751274945e-06,-0.7274978125354776
2.8780000000000002e-05,0.40297678151302724,-8.098483414509163e-06,-0.7277358640425321
2.8800000000000002e-05,0.38617328300954057,-8.08392469558381e-06,-0.7281360284929407
2.8820000000000002e-05,0.5018817418455249,-8.069361506450253e-06,-0.7281828848628443
2.8840000000000002e-05,0.4681142364029566,-8.054792566269726e-06,-0.7287111331898936
2.886e-05,0.44932516209214657,-8.0402259480244e-06,-0.7279506913424036
2.888e-05,0.4593680594780425,-8.025653352902047e-06,-0.7293088208930583
2.89e-05,0.44127272364474357,-8.011065556241035e-06,-0.7294708452082319
2.892e-05,0.3794630168138206,-7.996470139515876e-06,-0.730070827307866
2.894e-05,0.4773471570794392,-7.98188004828409e-06,-0.7289382958709487
2.896e-05,0.43352005546090644,-7.967304252970847e-06,-0.7286412354535378
2.898e-05,0.4007819035953811,-7.95273106810242e-06,-0.7286772513892555
2.9e-05,0.4323499348825749,-7.938159223593929e-06,-0.7285071994598133
2.902e-05,0.4883835257198647,-7.92358556291832e-06,-0.7288588681009722
2.904e-05,0.43529295280685787,-7.909004992423335e-06,-0.7291981813974034
2.906e-05,0.397881350385138,-7.894423500372176e-06,-0.7289510237186069
2.908e-05,0.5192761455505077,-7.879835635673981e-06,-0.7298354461008931
2.91e-05,0.44824549673715336,-7.865253236267578e-06,-0.7284044945395993
2.912e-05,0.4383006310565067,-7.850683426021575e-06,-0.7285765300604822
2.9140000000000002e-05,0.5178997808829522,-7.83610847815659e-06,-0.728918256437765
2.9160000000000002e-05,0.500847713730489,-7.82153175798128e-06,-0.728753761093199
2.9180000000000002e-05,0.47172697667670593,-7.806952159913627e-06,-0.7292060456722655
2.92e-05,0.5049559975347067,-7.792365465288523e-06,-0.7294634168382266
2.922e-05,0.49229207940645303,-7.77776683425744e-06,-0.7303996862701199
2.924e-05,0.49738578135950545,-7.763146446432938e-06,-0.7316390961800657
2.926e-05,0.48158108695842167,-7.748522006367505e-06,-0.7308049103632697
2.928e-05,0.5466630258584421,-7.733887780236846e-06,-0.7326177027026894
2.93e-05,0.47123622502855433,-7.719230710266663e-06,-0.733089294315587
2.932e-05,0.5067043907189688,-7.704572181240101e-06,-0.7327636083406347
2.934e-05,0.5460950273205095,-7.689922019766963e-06,-0.7322525389733441
2.936e-05,0.48084616716623957,-7.67526379419213e-06,-0.7335700185099828
2.938e-05,0.4318793629148025,-7.660593257230553e-06,-0.7334836776474901
2.94e-05,0.5003135817999056,-7.645929695173315e-06,-0.7328725280762236
2.942e-05,0.44107893145352683,-7.631292790426614e-06,-0.7308179465937541
2.944e-05,0.5230667022157608,-7.616671059558832e-06,-0.7313551401842274
2.946e-05,0.470662726907503,-7.602047410813215e-06,-0.7310097343775125
2.948e-05,0.44584912245651265,-7.587438921085768e-06,-0.7298392383671549
2.9500000000000002e-05,0.44349685014357587,-7.572837912359165e-06,-0.7302616342930668
2.9520000000000002e-05,0.4620629287524514,-7.558231577641839e-06,-0.7303718374395398
2.9540000000000002e-05,0.40260771942998835,-7.543608250432934e-06,-0.7319608834509206
2.956e-05,0.44272078495004763,-7.528966000463845e-06,-0.7322641134577453
2.958e-05,0.4600197445436076,-7.514314535185585e-06,-0.7328824143685213
2.96e-05,0.49989910468877075,-7.499651220268198e-06,-0.7334490773700543
2.962e-05,0.4601059928778128,-7.484986877795378e-06,-0.7329851699118343
2.964e-05,0.5359840903073034,-7.470330565133686e-06,-0.732646096257302
2.966e-05,0.4640952264191162,-7.455667376399271e-06,-0.7336727771842202
2.968e-05,0.3780130816323043,-7.440991516969409e-06,-0.7339131658019696
2.97e-05,0.4875802121359259,-7.426310751314152e-06,-0.7341633997238659
2.972e-05,0.4714840623414218,-7.41162937039447e-06,-0.7339746922442856
2.974e-05,0.4590315304249411,-7.396946254640371e-06,-0.7343368831654984
2.976e-05,0.4910159995129815,-7.38224808956314e-06,-0.7354796245576432
2.978e-05,0.4421279184577212,-7.367549699152201e-06,-0.7343594165362888
2.98e-05,0.5151885907921576,-7.35286976556079e-06,-0.7336339426050764
2.982e-05,0.5083864410360615,-7.338194124557056e-06,-0.7339301577684937
2.9840000000000002e-05,0.3883942242938019,-7.323522998033705e-06,-0.7331824945661839
2.9860000000000002e-05,0.5422379477549375,-7.308861453428042e-06,-0.7329719660000948
2.9880000000000002e-05,0.43711298898165074,-7.294199760582791e-06,-0.7331973185249138
2.9900000000000002e-05,0.4026026780109914,-7.2795410649653146e-06,-0.7326722432229369
2.992e-05,0.4898391644496837,-7.264888798714538e-06,-0.7325543818545108
2.994e-05,0.486533279476562,-7.250237375726166e-06,-0.7325879169827226
2.996e-05,0.5095363733542534,-7.2355931416426645e-06,-0.7318354913672397
2.998e-05,0.43994516608175793,-7.220961144425594e-06,-0.7313642303397135
3e-05,0.4726600035151764,-7.206341276629765e-06,-0.7306225492433087
3.002e-05,0.4261985097612981,-7.191739096872754e-06,-0.7295954264577856
3.004e-05,0.5063781744722009,-7.177154786549149e-06,-0.7288356059025909
3.006e-05,0.46368784223853,-7.162581328337579e-06,-0.7285102152542804
3.008e-05,0.4758049551349037,-7.148002786653275e-06,-0.7293439531760056
3.01e-05,0.47030131680802456,-7.133410706311511e-06,-0.7298640810005156
3.012e-05,0.4911626559641357,-7.118812452715739e-06,-0.7299612785765656
3.014e-05,0.5041237360339857,-7.104222736243838e-06,-0.729010368613495
3.016e-05,0.4843647585409957,-7.089637342155613e-06,-0.7295290402089687
3.018e-05,0.5557434990307343,-7.075042881274523e-06,-0.7299170479001302
3.0200000000000002e-05,0.4503380373341266,-7.060438808391753e-06,-0.7304902403764473
3.0220000000000002e-05,0.5010142141035511,-7.045816714124186e-06,-0.7317191863801419
3.0240000000000002e-05,0.40773702151750857,-7.031195239228853e-06,-0.7304283031532968
3.026e-05,0.5011115665140782,-7.0165879078893305e-06,-0.7303048307988075
3.028e-05,0.39247590333934607,-7.001983628231732e-06,-0.7301231349612408
3.03e-05,0.4836034596961109,-6.987387252115453e-06,-0.7295144766666175
3.032e-05,0.4732502711144888,-6.972805150477289e-06,-0.7286956871499782
3.034e-05,0.5320552238955879,-6.9582431174060356e-06,-0.7275076199754337
3.036e-05,0.41557550135549925,-6.943700410623212e-06,-0.7267630583069713
3.038e-05,0.5328905672166266,-6.929193688697919e-06,-0.7239091342223766
3.04e-05,0.4099813390735879,-6.914699971285222e-06,-0.7254626070473779
3.042e-05,0.4598663416702597,-6.90019655579292e-06,-0.7248789421826813
3.044e-05,0.498729903057962,-6.885692995194891e-06,-0.7254771176201052
3.046e-05,0.46725476047659154,-6.871180199035873e-06,-0.7258024982818267
3.048e-05,0.4519321165508381,-6.856668855426228e-06,-0.725331862682617
3.05e-05,0.45909089361656513,-6.842160291857093e-06,-0.7255244942308002
3.052e-05,0.3662641645147066,-6.827646988623561e-06,-0.7258058291224644
3.054e-05,0.4302971958777997,-6.813122624157328e-06,-0.7266306175006372
3.056e-05,0.4661661625436505,-6.7985981529572265e-06,-0.7258165025095883
3.058e-05,0.43287829779035175,-6.784087482975e-06,-0.725250495713004
3.06e-05,0.4239976918381652,-6.769582655442883e-06,-0.7252322574991051
3.062e-05,0.4329341849256114,-6.755089128730697e-06,-0.7241204137194805
3.064e-05,0.45604787948421405,-6.740604153628217e-06,-0.7243770965288853
3.066e-05,0.4740568774656662,-6.726124101378814e-06,-0.7236281284111348
3.068e-05,0.48271735607495686,-6.7116375388200234e-06,-0.7250281274682047
3.07e-05,0.4631496455864295,-6.697144035265693e-06,-0.7243222279648711
3.0720000000000004e-05,0.4776469718282745,-6.682661612830285e-06,-0.7239200155756396
3.074e-05,0.44326159159608475,-6.668193666046953e-06,-0.7228746627579228
3.0760000000000004e-05,0.4299809924463387,-6.653739605963102e-06,-0.722531345626989
3.078e-05,0.5107064171437855,-6.639289907285492e-06,-0.7224385221344546
3.08e-05,0.4370127949339239,-6.624841621002246e-06,-0.722390106189915
3.082e-05,0.5233031280777212,-6.610401824341903e-06,-0.7215895598448024
3.084e-05,0.49746990782838574,-6.595979442773134e-06,-0.7206485970319383
3.086e-05,0.46399223892557934,-6.5815762819037855e-06,-0.719667489903215
3.088e-05,0.5266693336414435,-6.567169010424866e-06,-0.7210596579885881
3.09e-05,0.5373464026191144,-6.552751023602014e-06,-0.7207390242970129
3.092e-05,0.546503521825192,-6.538332808417638e-06,-0.7210824941402882
3.094e-05,0.6162144633993033,-6.523903045538171e-06,-0.7218937938067694
3.096e-05,0.4931378541106654,-6.509456352557793e-06,-0.722775504230931
3.098e-05,0.4619553212808981,-6.494997574332781e-06,-0.7231023182707137
3.1e-05,0.5032320811942089,-6.480531957145097e-06,-0.7234594004973677
3.102e-05,0.4962425651110359,-6.466085892792873e-06,-0.721147034725336
3.104e-05,0.5176118723168672,-6.4516634756742155e-06,-0.7210946771403031
3.106e-05,0.4557778407537318,-6.437232381672392e-06,-0.7220147230424386
3.108e-05,0.43453051888265526,-6.422786519107876e-06,-0.7225715334090849
3.1100000000000004e-05,0.44238590675349776,-6.408330732852057e-06,-0.7230070921727403
3.112e-05,0.42958385037077423,-6.3938801298431e-06,-0.7220532087231654
3.1140000000000003e-05,0.4820464034808439,-6.379450604173747e-06,-0.7208993582120493
3.116e-05,0.5110249742510956,-6.3650274752932935e-06,-0.7214135298338371
3.118e-05,0.4566257990278333,-6.350607654777127e-06,-0.7205685217825856
3.12e-05,0.5107402489172119,-6.336188753371146e-06,-0.7213216188159505
3.122e-05,0.42624822178434807,-6.321767073482119e-06,-0.7208463700866243
3.124e-05,0.5427240746081802,-6.307351255938635e-06,-0.7207353842621319
3.126e-05,0.43173804792987885,-6.292943384681668e-06,-0.7200517414342972
3.128e-05,0.40534932821941705,-6.278538917554527e-06,-0.7203949712799108
3.13e-05,0.4466004275814072,-6.264126495132934e-06,-0.7208472708792558
3.132e-05,0.4268967781897044,-6.249707911341941e-06,-0.7210111082205207
3.134e-05,0.46974641974321185,-6.2352795647022685e-06,-0.7218235557465207
3.136e-05,0.4615444122188045,-6.2208420219994596e-06,-0.7219307145345722
3.138e-05,0.5497384382526548,-6.206400536311306e-06,-0.7222178542807435
3.14e-05,0.46704741449077025,-6.191955237701628e-06,-0.7223120066871571
3.142e-05,0.5092695954281131,-6.1775086401770084e-06,-0.7223477457745889
3.1440000000000004e-05,0.46251674493153194,-6.163053097988234e-06,-0.723206473102484
3.146e-05,0.4692430811378868,-6.148591096938244e-06,-0.7229936318966885
3.1480000000000004e-05,0.4204470244218447,-6.134132353339773e-06,-0.7228807279502917
3.15e-05,0.5035292947732386,-6.119674432325282e-06,-0.722911373499233
3.152e-05,0.4592083552471814,-6.105200033456667e-06,-0.7245285133619489
3.154e-05,0.4422872091784641,-6.090701073341247e-06,-0.7253674981804303
3.156e-05,0.5314462180645726,-6.076190145951159e-06,-0.7257252408282806
3.158e-05,0.48457795739407067,-6.061679427432819e-06,-0.7253466110060082
3.16e-05,0.45575504646452963,-6.047173815035347e-06,-0.7252146287408474
3.162e-05,0.5238693831516422,-6.032667869888019e-06,-0.7253798859920828
3.164e-05,0.424633019918643,-6.018154720387989e-06,-0.7259350640106431
3.166e-05,0.49247347765191357,-6.003640492522784e-06,-0.7254877225102577
3.168e-05,0.4495339476956638,-5.989121597410744e-06,-0.726401788693465
3.17e-05,0.5064983925822644,-5.9745891397608796e-06,-0.7268439762931695
3.172e-05,0.4247365942217641,-5.960046405350692e-06,-0.7274294647251747
3.174e-05,0.41873155051361327,-5.945497754900289e-06,-0.727435580315254
3.176e-05,0.5156651264359361,-5.930945704948731e-06,-0.7277694148401963
3.1780000000000004e-05,0.4244051718378041,-5.91638750621725e-06,-0.7280504583075725
3.18e-05,0.47743478764875474,-5.901823870130148e-06,-0.7283131504029011
3.1820000000000004e-05,0.5133835897387515,-5.887261362510266e-06,-0.7279376115851767
3.184e-05,0.4319312930869149,-5.8727048937914155e-06,-0.7277092603001922
3.186e-05,0.43610873383843035,-5.858158243243185e-06,-0.7269557945225267
3.188e-05,0.4687087892385514,-5.843630647998809e-06,-0.7258037299153285
3.19e-05,0.42211595973272276,-5.829111684700517e-06,-0.7260925999138187
3.192e-05,0.41063143649351835,-5.814588885432834e-06,-0.726187326854518
3.194e-05,0.43637734403535233,-5.800067477068608e-06,-0.7259535095680768
3.196e-05,0.5116334679813002,-5.785559933943143e-06,-0.7248008029788482
3.198e-05,0.45461366738240744,-5.771058795665996e-06,-0.7253130247357982
3.2e-05,0.4730110492135531,-5.756534784527457e-06,-0.7270880891181728
3.202e-05,0.4670923510486742,-5.741992658701332e-06,-0.7271244934942133
3.204e-05,0.46150613210498265,-5.72744201087682e-06,-0.7279402889571939
3.206e-05,0.46305499066963707,-5.7128851575645045e-06,-0.7277450422741081
