Bmax (T) =,0.03557303461246763,Freq(Hz) =,50000.0,Hc =,10.007945006146212,Br (T) =,0.00170966440202364,Hmax =,231.75998835952635,µr =,122.14412719443406,W(J/m³) =,1.2865539123471286,P(W/m³) =,64327.69561735643
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0024000000000001e-05,214.86501531635605,0.033530513918353745,-3659.909838341093
1.0032e-05,214.63471164360817,0.033501132873316554,-3685.351420956982
1.004e-05,214.4072131096267,0.033471548386386704,-3710.7703115047975
1.0048000000000001e-05,214.18617102331854,0.03344176063974297,-3736.1663494280815
1.0056e-05,213.96138593510875,0.033411769816848,-3761.539374314727
1.0064e-05,213.72618076983258,0.033381576102447144,-3786.889225897988
1.0072000000000001e-05,213.49784955466123,0.033351179682567324,-3812.2157440574883
1.008e-05,213.25668479930027,0.03332058074451581,-3837.51876882025
1.0088e-05,213.02866745280602,0.03328977947687908,-3862.7981403616814
1.0096000000000001e-05,212.78790756412803,0.033258776069521614,-3888.0536990066057
1.0104e-05,212.5605225304235,0.03322757071358467,-3913.285285230256
1.0112e-05,212.3170466299349,0.03319616360148511,-3938.492739659287
1.0120000000000001e-05,212.07948055949026,0.03316455492691418,-3963.675903072786
1.0128e-05,211.86112696864683,0.03313274488483628,-3988.834616403279
1.0136000000000001e-05,211.6246592536993,0.03310073367148772,-4013.968720737724
1.0144000000000001e-05,211.3960226715056,0.03306852148437549,-4039.0780573185284
1.0152e-05,211.13862866957913,0.033036108522276036,-4064.1624675445482
1.0160000000000001e-05,210.88891081352267,0.03300349498523397,-4089.221792972076
1.0168e-05,210.64367359149549,0.032970681074560824,-4114.255875315868
1.0176e-05,210.39382666895403,0.032937666992833764,-4139.264556450123
1.0184000000000001e-05,210.14430080630916,0.032904452943894325,-4164.247678409483
1.0192e-05,209.89458565257206,0.03287103913284713,-4189.205083390044
1.02e-05,209.65377729585168,0.03283742576605857,-4214.13661375034
1.0208000000000001e-05,209.40417463749503,0.03280361305115551,-4239.042112012343
1.0216e-05,209.16681329681091,0.03276960119702402,-4263.921420862461
1.0224e-05,208.9104236397498,0.032735390413807956,-4288.774383152521
1.0232000000000001e-05,208.65876535520158,0.03270098091290774,-4313.600841900779
1.024e-05,208.39022346737357,0.03266637290697898,-4338.400640292893
1.0248e-05,208.1320616617765,0.03263156660993107,-4363.173621682929
1.0256000000000001e-05,207.87021579014157,0.03259656223692596,-4387.919629594338
1.0264e-05,207.61919420008655,0.0325613600043767,-4412.638507720955
1.0272000000000001e-05,207.36248759290834,0.0325259601299461,-4437.330099927977
1.028e-05,207.09098252921916,0.03249036283254539,-4461.994250252956
1.0288e-05,206.8201917044414,0.03245456833233275,-4486.630802906782
1.0296000000000001e-05,206.53752593450838,0.03241857685071202,-4511.239602274664
1.0304e-05,206.27248028439232,0.03238238861033125,-4535.820492917123
1.0312e-05,205.98992355809776,0.0323460038350813,-4560.373319570956
1.0320000000000001e-05,205.72422565363706,0.032309422750094415,-4584.897927150234
1.0328e-05,205.45019776088043,0.03227264558174283,-4609.394160747273
1.0336e-05,205.15931685992882,0.032235672557637304,-4633.861865633618
1.0344000000000001e-05,204.88393351602178,0.03219850390662572,-4658.300887261009
1.0352e-05,204.60573921263807,0.03216113985879163,-4682.711071262373
1.036e-05,204.3363411450352,0.03212358064545277,-4707.092263452782
1.0368000000000001e-05,204.0582485728097,0.032085826499159635,-4731.444309830449
1.0376e-05,203.7911986204674,0.032047877653694004,-4755.767056577672
1.0384000000000001e-05,203.49998390086006,0.03200973434406744,-4780.060350061833
1.0392000000000001e-05,203.22491143811612,0.03197139680651984,-4804.324036836353
1.04e-05,202.94987285206486,0.031932865278517936,-4828.557963641664
1.0408000000000001e-05,202.662388022941,0.03189413999875374,-4852.761977406176
1.0416e-05,202.38373553612058,0.03185522120714313,-4876.935925247253
1.0424e-05,202.08795089723634,0.03181610914482425,-4901.079654472163
1.0432000000000001e-05,201.7821909267093,0.031776804054156046,-4925.193012579056
1.044e-05,201.49887877455438,0.0317373061787167,-4949.275847257923
1.0448e-05,201.21787967044247,0.0316976157633021,-4973.328006391548
1.0456000000000001e-05,200.91867786841613,0.03165773305392431,-4997.349338056494
1.0464e-05,200.62500938682092,0.03161765829780999,-5021.339690524032
1.0472e-05,200.31957393579762,0.031577391743398846,-5045.298912261132
1.0480000000000001e-05,200.01894976225185,0.03153693364034207,-5069.226851931375
1.0488e-05,199.71981103058278,0.03149628423950076,-5093.12335839596
1.0496e-05,199.41359471715515,0.031455443792944314,-5116.988280714633
1.0504000000000001e-05,199.11493576872476,0.03141441255394887,-5140.821468146626
1.0512e-05,198.80592747006483,0.03137319077699567,-5164.622770151645
1.0520000000000001e-05,198.49587341430993,0.0313317787177695,-5188.392036390787
1.0528e-05,198.20035582453312,0.03129017663315703,-5212.129116727509
1.0536e-05,197.88290005966843,0.0312483847812452,-5235.833861228577
1.0544000000000001e-05,197.56923101671725,0.031206403421319622,-5259.506120164999
1.0552e-05,197.25156562053724,0.031164232813862918,-5283.145744012982
1.056e-05,196.9342071405236,0.03112187322055304,-5306.752583454875
1.0568000000000001e-05,196.6055793297179,0.0310793249042617,-5330.326489380112
1.0576e-05,196.2952450973064,0.03103658812905264,-5353.867312886149
1.0584e-05,195.98421930736492,0.030993663160179978,-5377.374905279411
1.0592000000000001e-05,195.67822404719527,0.03095055026408655,-5400.849118076226
1.06e-05,195.3535484175378,0.030907249708402234,-5424.2898030037695
1.0608e-05,195.0254034753052,0.030863761761942214,-5447.696812000991
1.0616000000000001e-05,194.71497406049195,0.030820086694705325,-5471.069997219562
1.0624e-05,194.39285633427193,0.030776224777872355,-5494.409211024796
1.0632000000000001e-05,194.06521533500091,0.03073217628380426,-5517.714305996596
1.0640000000000001e-05,193.73780029936336,0.030687941486040548,-5540.985134930367
1.0648e-05,193.42011944385348,0.030643520659297475,-5564.221550837969
1.0656000000000001e-05,193.06637230559244,0.030598914079466324,-5587.423406948623
1.0664e-05,192.75198769064826,0.030554122023611695,-5610.590556709854
1.0672e-05,192.42987485454017,0.0305091447699697,-5633.72285378841
1.0680000000000001e-05,192.08683849313206,0.030463982597946263,-5656.820152071185
1.0688e-05,191.74997466238653,0.03041863578811532,-5679.882305666141
1.0696e-05,191.4105699017935,0.03037310462221704,-5702.909168903241
1.0704000000000001e-05,191.060256659966,0.030327389383156083,-5725.9005963353575
1.0712e-05,190.72134859302707,0.03028149035499979,-5748.85644273919
1.072e-05,190.37741371179783,0.030235407822976366,-5771.776563116192
1.0728000000000001e-05,190.04032598212325,0.030189142073473122,-5794.660812693477
1.0736e-05,189.70461690554583,0.030142693394034657,-5817.509046924745
1.0744e-05,189.35857244613845,0.030096062073360987,-5840.32112149118
1.0752000000000001e-05,189.01193050396046,0.030049248401305805,-5863.096892302372
1.076e-05,188.69939238403674,0.030002252668874616,-5885.8362154972265
1.0768000000000001e-05,188.36509341948977,0.029955075168222847,-5908.538947444874
1.0776e-05,188.01256475489237,0.029907716192654095,-5931.2049447455665
1.0784e-05,187.6641631908235,0.02986017603661818,-5953.834064231603
1.0792000000000001e-05,187.34160708747447,0.02981245499570937,-5976.426162968208
1.08e-05,187.00322585927177,0.029764553366664493,-5998.981098254464
1.0808e-05,186.64475619057458,0.029716471447360976,-6021.498727624188
1.0816000000000001e-05,186.2836698101143,0.029668209536815086,-6043.978908846842
1.0824e-05,185.93150519237258,0.029619767935179998,-6066.421499928435
1.0832e-05,185.58115687228246,0.02957114694374383,-6088.826359112407
1.0840000000000001e-05,185.23613417942533,0.029522346864927856,-6111.193344880545
1.0848e-05,184.87994563124022,0.02947336800228452,-6133.522315953852
1.0856e-05,184.52377951070918,0.029424210660495526,-6155.813131293458
1.0864000000000001e-05,184.1475623929427,0.029374875145369943,-6178.065650101508
1.0872e-05,183.78335443391416,0.029325361763842258,-6200.279731822041
1.0880000000000001e-05,183.41432364021966,0.029275670823970396,-6222.45523614189
1.0888000000000001e-05,183.0374304142407,0.029225802634933858,-6244.592022991564
1.0896e-05,182.67768233382003,0.029175757507031715,-6266.689952546127
1.0904000000000001e-05,182.3062923183141,0.02912553575168062,-6288.748885226089
1.0912e-05,181.92364687997764,0.029075137681412934,-6310.7686816982905
1.092e-05,181.55869605407594,0.029024563609874633,-6332.749202876766
1.0928000000000001e-05,181.18706807505566,0.02897381385182343,-6354.690309923642
1.0936e-05,180.8211454796853,0.028922888723126736,-6376.5918642500055
1.0944e-05,180.4478977265665,0.02887178854075966,-6398.453727516774
1.0952000000000001e-05,180.0673874559194,0.028820513622803048,-6420.275761635575
1.096e-05,179.69236482238398,0.028769064288441434,-6442.057828769628
1.0968e-05,179.31201117612744,0.028717440857961015,-6463.799791334593
1.0976000000000001e-05,178.93641982112314,0.028665643652747676,-6485.501511999458
1.0984e-05,178.55240971242637,0.02861367299528493,-6507.162853687401
1.0992e-05,178.175088289165,0.028561529209151875,-6528.783679576647
1.1000000000000001e-05,177.78948117937284,0.028509212619021156,-6550.363853101354
1.1008e-05,177.40995046570856,0.028456723550656947,-6571.90323795245
1.1016000000000001e-05,177.02599160882374,0.028404062330912815,-6593.401698078507
1.1024000000000002e-05,176.63588168400315,0.02835122928772975,-6614.859097686609
1.1032e-05,176.24171730215255,0.028298224750134035,-6636.275301243187
1.1040000000000001e-05,175.84627091729902,0.02824504904823516,-6657.650173474896
1.1048e-05,175.46318459571023,0.028191702513223792,-6678.983579369464
1.1056e-05,175.0689753261301,0.028138185477369602,-6700.275384176529
1.1064000000000001e-05,174.6719376017262,0.028084498274019255,-6721.525453408521
1.1072e-05,174.27484564037968,0.028030641237594262,-6742.733652841485
1.108e-05,173.8771524150651,0.027976614703588826,-6763.899848515932
1.1088000000000001e-05,173.4776358152277,0.02792241900856781,-6785.023906737704
1.1096e-05,173.08001269685383,0.027868054490164555,-6806.105694078795
1.1104e-05,172.70092705711517,0.027813521487078722,-6827.145077378208
1.1112000000000001e-05,172.31487310779448,0.027758820339074237,-6848.141923742797
1.112e-05,171.93051669575414,0.027703951386977076,-6869.096100548089
1.1128000000000001e-05,171.52247851573946,0.027648914972673123,-6890.007475439149
1.1136000000000001e-05,171.1271831055725,0.02759371143910604,-6910.8759163313935
1.1144e-05,170.7275327360365,0.02753834113027508,-6931.701291411431
1.1152000000000001e-05,170.3095025801664,0.02748280439123288,-6952.483469137908
1.116e-05,169.89628314672058,0.027427101568083364,-6973.222318242314
1.1168e-05,169.48558383287104,0.027371233007979473,-6993.917707729832
1.1176000000000001e-05,169.08162159311507,0.02731519905912103,-7014.569506880155
1.1184e-05,168.67607696800832,0.027259000070752524,-7035.177585248329
1.1192e-05,168.27667240353583,0.027202636393160867,-7055.741812665544
1.1200000000000001e-05,167.86900279177797,0.027146108377673235,-7076.262059239986
1.1208e-05,167.46119821177143,0.02708941637665485,-7096.73819535765
1.1216e-05,167.03570459171635,0.02703256074350668,-7117.170091683149
1.1224000000000001e-05,166.61738435992947,0.0269755418326633,-7137.557619160542
1.1232e-05,166.20081631541711,0.02691835999959061,-7157.900649014145
1.124e-05,165.78316730769023,0.026861015600783553,-7178.199052749343
1.1248000000000001e-05,165.35218527289214,0.026803508993763932,-7198.4527021534
1.1256e-05,164.93120902488647,0.026745840537078142,-7218.661469296284
1.1264000000000001e-05,164.51203733672196,0.026688010590294825,-7238.8252265314495
1.1272000000000002e-05,164.0784678527204,0.026630019514002706,-7258.943846496662
1.128e-05,163.6700793947503,0.026571867669808263,-7279.0172021148
1.1288000000000001e-05,163.25161346633087,0.026513555420333425,-7299.045166594654
1.1296e-05,162.8387714218419,0.026455083129213325,-7319.027613431729
1.1304e-05,162.39875696002645,0.026396451161093952,-7338.9644164090405
1.1312000000000001e-05,161.97390826038043,0.02633765988162992,-7358.855449597921
1.132e-05,161.546212043938,0.0262787096574821,-7378.700587358805
1.1328e-05,161.12005266231176,0.0262196008563153,-7398.4997043420235
1.1336000000000001e-05,160.68849968726175,0.026160333846795968,-7418.252675488605
1.1344e-05,160.2547520257923,0.026100908998589897,-7437.959376031056
1.1352e-05,159.8207970601788,0.02604132668235979,-7457.619681494159
1.1360000000000001e-05,159.40362048578248,0.025981587269763025,-7477.2334676957435
1.1368e-05,158.96634134798074,0.02592169113344926,-7496.800610747477
1.1376000000000001e-05,158.52670337440196,0.025861638647058042,-7516.320987055666
1.1384000000000001e-05,158.08909601194546,0.025801430185216523,-7535.794473321999
1.1392e-05,157.64816349958068,0.025741066123537062,-7555.2209465443675
1.1400000000000001e-05,157.20276325283385,0.02568054683861481,-7574.6002840176025
1.1408e-05,156.76397341635823,0.02561987270802541,-7593.932363334286
1.1416e-05,156.32530749625056,0.025559044110322532,-7613.217062385495
1.1424000000000001e-05,155.8923706898563,0.025498061425035537,-7632.454259361596
1.1432e-05,155.4590698522606,0.02543692503266709,-7651.643832752994
1.144e-05,155.01169127565487,0.025375635314690666,-7670.785661350913
1.1448000000000001e-05,154.56836086716874,0.025314192653548263,-7689.879624248164
1.1456e-05,154.12351855096978,0.025252597432647923,-7708.925600839891
1.1464e-05,153.6952559374489,0.025190850036361262,-7727.923470824352
1.1472000000000001e-05,153.23997626648702,0.025128950850021144,-7746.873114203675
1.148e-05,152.81009979986112,0.025066900259919197,-7765.774411284611
1.1488e-05,152.3553476625449,0.02500469865330333,-7784.627242679283
1.1496000000000001e-05,151.90287296498605,0.024942346418375384,-7803.431489305957
1.1504e-05,151.45117718917152,0.02487984394428861,-7822.187032389789
1.1512000000000001e-05,150.99067346471725,0.024817191621145193,-7840.893753463562
1.1520000000000002e-05,150.54667804710107,0.02475438983999386,-7859.551534368451
1.1528e-05,150.1073228039013,0.02469143899282738,-7878.1602572547645
1.1536000000000001e-05,149.6448676136962,0.024628339472580023,-7896.719804582682
1.1544e-05,149.1871888101598,0.024565091673125206,-7915.230059123003
1.1552e-05,148.7133191068982,0.024501695989272876,-7933.690903957892
1.1560000000000001e-05,148.237830869726,0.024438152816767117,-7952.102222481598
1.1568e-05,147.7938513266373,0.024374462552283597,-7970.463898401224
1.1576e-05,147.34138155820693,0.024310625593427036,-7988.7758157374155
1.1584000000000001e-05,146.88229163289526,0.02424664233872878,-8007.037858825152
1.1592e-05,146.42579168563833,0.02418251318764423,-8025.249912314413
1.16e-05,145.9604384339716,0.024118238540550285,-8043.41186117096
1.1608000000000001e-05,145.48875114309868,0.02405381879874289,-8061.523590677033
1.1616e-05,145.01252164215254,0.02398925436443446,-8079.584986432086
1.1624000000000001e-05,144.55002432271834,0.023924545640751315,-8097.5959343535
1.1632000000000001e-05,144.09097325909198,0.023859693031731185,-8115.556320677327
1.164e-05,143.61681836772038,0.023794696942320646,-8133.46603195898
1.1648000000000001e-05,143.15257402058484,0.023729557778372507,-8151.324955073961
1.1656000000000002e-05,142.67645801038032,0.02366427594664333,-8169.13297721859
1.1664e-05,142.19924518214077,0.023598851854790822,-8186.889985910688
1.1672000000000001e-05,141.73043554194146,0.023533285911371212,-8204.595868990315
1.168e-05,141.2537722739488,0.02346757852583678,-8222.250514620455
1.1688e-05,140.77539436794592,0.02340173010853314,-8239.853811287758
1.1696000000000001e-05,140.28832456865308,0.02333574107069677,-8257.405647803198
1.1704e-05,139.82458131801286,0.023269611824452363,-8274.905913302802
1.1712e-05,139.35413681301674,0.02320334278281015,-8292.35449724836
1.1720000000000001e-05,138.88026270635788,0.02313693435966344,-8309.75128942809
1.1728e-05,138.4236608080666,0.02307038696978591,-8327.096179957372
1.1736e-05,137.93965540682916,0.023003701028828958,-8344.389059279418
1.1744000000000001e-05,137.467767265212,0.022936876953319172,-8361.629818165964
1.1752e-05,136.99246316551864,0.022869915160655643,-8378.81834771797
1.1760000000000001e-05,136.50410035441269,0.022802816069107303,-8395.95453936631
1.1768000000000002e-05,136.0236841520421,0.02273558009781034,-8413.038284872444
1.1776e-05,135.54592731361362,0.022668207666765545,-8430.06947632911
1.1784000000000001e-05,135.06454417642067,0.022600699196835577,-8447.048006161005
1.1792e-05,134.58106268727443,0.02253305510974244,-8463.973767125472
1.18e-05,134.0927015658828,0.02246527582806468,-8480.84665231316
1.1808000000000001e-05,133.60684612157462,0.02239736177523483,-8497.666555148708
1.1816e-05,133.13157317662746,0.022329313375536675,-8514.433369391436
1.1824e-05,132.64339953225243,0.022261131054102556,-8531.146989135976
1.1832000000000001e-05,132.17129690202665,0.02219281523691076,-8547.807308812979
1.184e-05,131.68405402063235,0.022124366350782756,-8564.41422318977
1.1848e-05,131.18838239418693,0.022055784823380505,-8580.967627371
1.1856000000000001e-05,130.67999199964328,0.021987071083203816,-8597.467416799316
1.1864e-05,130.1936320747222,0.02191822555958761,-8613.913487256039
1.1872000000000001e-05,129.69923662826437,0.02184924868269913,-8630.305734861793
1.1880000000000001e-05,129.21331702542437,0.02178014088353537,-8646.644056077179
1.1888e-05,128.70084652545665,0.021710902593920254,-8662.928347703435
1.1896000000000001e-05,128.215942254122,0.021641534246501903,-8679.158506883063
1.1904000000000002e-05,127.7187757812804,0.021572036274749958,-8695.334431100502
1.1912e-05,127.22293588354087,0.021502409112952835,-8711.456018182771
1.1920000000000001e-05,126.7403572420423,0.021432653196214898,-8727.523166300098
1.1928e-05,126.25625717261191,0.021362768960453846,-8743.535773966594
1.1936e-05,125.75825696457481,0.02129275684239781,-8759.493740040856
1.1944000000000001e-05,125.26298733418976,0.021222617279582738,-8775.396963726638
1.1952e-05,124.75842737545177,0.021152350710349543,-8791.245344573486
1.196e-05,124.25460429417528,0.02108195757384133,-8807.03878247733
1.1968000000000001e-05,123.75833728486485,0.021011438310000692,-8822.777177681182
1.1976e-05,123.25376305747956,0.020940793359566875,-8838.460430775713
1.1984e-05,122.74625793927005,0.02087002316407297,-8854.088442699904
1.1992000000000001e-05,122.24069474672716,0.0207991281658432,-8869.661114741679
1.2e-05,121.73307168670074,0.020728108807990094,-8885.178348538495
1.2008000000000001e-05,121.22675231410794,0.020656965534411622,-8900.640046078013
1.2016000000000002e-05,120.71890560625725,0.020585698789788512,-8916.04610969867
1.2024e-05,120.18834661349429,0.020514309019581366,-8931.396442090318
1.2032000000000001e-05,119.69017473153055,0.02044279667002782,-8946.690946294852
1.204e-05,119.17970146406968,0.020371162188139825,-8961.929525706784
1.2048e-05,118.65652659440183,0.020299406021700696,-8977.112084073897
1.2056000000000001e-05,118.14802302728923,0.020227528619262403,-8992.238525497824
1.2064e-05,117.63076514455584,0.020155530430142683,-9007.308754434653
1.2072e-05,117.13331201114316,0.020083411904422154,-9022.32267569556
1.2080000000000001e-05,116.61033913776679,0.020011173492941573,-9037.280194447361
1.2088e-05,116.09730120292569,0.019938815647298935,-9052.181216213174
1.2096e-05,115.57779937840475,0.019866338819846584,-9067.025646872953
1.2104000000000001e-05,115.04655774814246,0.01979374346368843,-9081.813392664124
1.2112e-05,114.53455525101087,0.01972103003267706,-9096.54436018216
1.2120000000000001e-05,114.00776969892924,0.019648198981410795,-9111.21845638118
1.2128000000000001e-05,113.4859258563125,0.019575250765230964,-9125.835588574531
1.2136e-05,112.96227973755985,0.019502185840218934,-9140.395664435368
1.2144000000000001e-05,112.4523509899682,0.0194290046631932,-9154.898591997251
1.2152000000000002e-05,111.9267672182287,0.019355707691706584,-9169.344279654711
1.216e-05,111.4108458563445,0.01928229538404332,-9183.732636163844
1.2168000000000001e-05,110.89008814215698,0.01920876819921609,-9198.063570642877
1.2176e-05,110.39222373490891,0.019135126596963238,-9212.336992572746
1.2184e-05,109.87168396210483,0.01906137103774575,-9226.552811797656
1.2192000000000001e-05,109.3515415948264,0.018987501982744452,-9240.710938525675
1.22e-05,108.82847628721764,0.018913519893857037,-9254.811283329282
1.2208e-05,108.28880696837304,0.018839425233695133,-9268.853757145927
1.2216000000000001e-05,107.7469984487423,0.018765218465581428,-9282.838271278619
1.2224e-05,107.22539797586826,0.018690900053546736,-9296.764737396461
1.2232e-05,106.70149187613855,0.018616470462327003,-9310.633067535216
1.2240000000000001e-05,106.14989244237269,0.01854193015736046,-9324.443174097876
1.2248e-05,105.62638232171749,0.018467279604784656,-9338.194969855194
1.2256000000000001e-05,105.09116737727352,0.018392519271433445,-9351.888367946238
1.2264000000000002e-05,104.54605346445716,0.018317649624834145,-9365.523281878955
1.2272e-05,104.02419900565921,0.018242671133204515,-9379.09962553072
1.2280000000000001e-05,103.492453809331,0.018167584265449795,-9392.617313148843
1.2288000000000002e-05,102.96016448814747,0.018092389491159787,-9406.076259351148
1.2296e-05,102.43470748432885,0.018017087280605887,-9419.47637912651
1.2304000000000001e-05,101.89279644391029,0.017941678104738037,-9432.817587835372
1.2312e-05,101.36239520741772,0.017866162435181868,-9446.099801210285
1.232e-05,100.83044228531158,0.017790540744235594,-9459.32293535646
1.2328000000000001e-05,100.29781502615798,0.017714813504867158,-9472.486906752272
1.2336e-05,99.74689891168966,0.01763898119071116,-9485.5916322498
1.2344e-05,99.21893243449271,0.017563044276065854,-9498.637029075351
1.2352000000000001e-05,98.68300044845587,0.01748700323589023,-9511.623014829991
1.236e-05,98.15382096993785,0.017410858545800958,-9524.549507490046
1.2368e-05,97.62221272503193,0.017334610682069356,-9537.416425407637
1.2376000000000001e-05,97.09301397491667,0.017258260121618473,-9550.223687311194
1.2384e-05,96.55239058291384,0.01718180734202002,-9562.97121230595
1.2392000000000001e-05,96.0195985560169,0.017105252821491296,-9575.65891987449
1.2400000000000002e-05,95.4809677107899,0.017028597038892285,-9588.286729877222
1.2408e-05,94.94025957687226,0.016951840473722574,-9600.854562552895
1.2416000000000001e-05,94.40478496890846,0.016874983606118277,-9613.36233851912
1.2424e-05,93.86605838495485,0.016798026916849118,-9625.809978772842
1.2432e-05,93.32637924170395,0.016720970887315258,-9638.197404690874
1.2440000000000001e-05,92.80623546847569,0.016643815999544363,-9650.524538030353
1.2448e-05,92.27424178375581,0.016566562736188534,-9662.791300929264
1.2456e-05,91.74376607514772,0.016489211580521183,-9674.99761590693
1.2464000000000001e-05,91.19873687404957,0.01641176301643409,-9687.143405864485
1.2472e-05,90.65003805467317,0.0163342175284343,-9699.22859408537
1.248e-05,90.10938620603206,0.016256575601641014,-9711.253104235831
1.2488000000000001e-05,89.57996795339123,0.0161788377217826,-9723.21686036537
1.2496e-05,89.03168292915127,0.016101004375193524,-9735.119786907255
1.2504000000000001e-05,88.51106970883505,0.016023076048811178,-9746.961808678987
1.2512000000000002e-05,87.96907515127428,0.01594505323017292,-9758.742850882763
1.252e-05,87.42517669735061,0.015866936407412973,-9770.462839105967
1.2528000000000001e-05,86.87304562929843,0.01578872606925926,-9782.121699321633
1.2536000000000002e-05,86.32022191593946,0.015710422705030414,-9793.719357888893
1.2544e-05,85.7743495980914,0.015632026804632656,-9805.255741553492
1.2552000000000001e-05,85.2362313125435,0.015553538858556643,-9816.73077744819
1.256e-05,84.67927488868251,0.015474959357874487,-9828.144393093266
1.2568e-05,84.12724168183045,0.01539628879423652,-9839.496516396965
1.2576000000000001e-05,83.58623779972346,0.0153175276598683,-9850.787075655931
1.2584e-05,83.03733135270657,0.01523867644756746,-9862.015999555697
1.2592e-05,82.49351640543601,0.01515973565070055,-9873.183217171118
1.2600000000000001e-05,81.93711802321248,0.01508070576319999,-9884.288657966797
1.2608e-05,81.3933703705852,0.01500158727956094,-9895.33225179757
1.2616e-05,80.8214914526629,0.014922380694838108,-9906.313928908927
1.2624000000000001e-05,80.27201643770083,0.014843086504642718,-9917.233619937451
1.2632e-05,79.7159468316098,0.014763705205139338,-9928.091255911271
1.2640000000000001e-05,79.15877065785342,0.014684237293042681,-9938.886768250477
1.2648000000000002e-05,78.6101540448664,0.014604683265614605,-9949.62008876757
1.2656e-05,78.05746219773441,0.014525043620660878,-9960.291149667883
1.2664000000000001e-05,77.51081216106265,0.014445318856527998,-9970.89988355002
1.2672e-05,76.94605313101438,0.014365509472100186,-9981.446223406268
1.268e-05,76.3748399078347,0.014285615966796061,-9991.93010262303
1.2688000000000001e-05,75.82619713192666,0.014205638840565636,-10002.351454981246
1.2696e-05,75.25487996857974,0.014125578593887099,-10012.710214656801
1.2704e-05,74.69383523547027,0.014045435727763582,-10023.00631622095
1.2712000000000001e-05,74.12180691099731,0.01396521074372013,-10033.239694640733
1.272e-05,73.56906937593739,0.013884904143800458,-10043.410285279382
1.2728e-05,72.98857260161942,0.01380451643056375,-10053.51802389672
1.2736000000000001e-05,72.40476997791477,0.013724048107081561,-10063.562846649587
1.2744e-05,71.83703298771813,0.013643499676934604,-10073.544690092223
1.2752000000000001e-05,71.26163952668502,0.013562871644209523,-10083.463491176692
1.2760000000000001e-05,70.68476366858313,0.013482164513495796,-10093.319187253252
1.2768e-05,70.12120193530116,0.013401378789882509,-10103.111716070769
1.2776000000000001e-05,69.53498313129309,0.013320514978955113,-10112.841015777105
1.2784000000000002e-05,68.95277291020359,0.013239573586792326,-10122.507024919518
1.2792e-05,68.36790002568382,0.013158555119962875,-10132.10968244503
1.2800000000000001e-05,67.79652342775843,0.013077460085522286,-10141.648927700835
1.2808e-05,67.21828899598343,0.01299628899100975,-10151.124700434668
1.2816e-05,66.64793379748592,0.012915042344444825,-10160.536940795184
1.2824000000000001e-05,66.06299319764223,0.012833720654324308,-10169.88558933235
1.2832e-05,65.491788066005,0.012752324429618999,-10179.17058699781
1.284e-05,64.88999580972207,0.012670854179770416,-10188.391875145251
1.2848000000000001e-05,64.30952725627392,0.012589310414687704,-10197.549395530796
1.2856e-05,63.72560565645412,0.012507693644744336,-10206.643090313344
1.2864e-05,63.127563209721316,0.012426004380774857,-10215.672902054966
1.2872000000000001e-05,62.53300216523917,0.012344243134071748,-10224.638773721234
1.288e-05,61.922715057163074,0.012262410416382144,-10233.540648681612
1.2888000000000001e-05,61.32582710650021,0.012180506739904572,-10242.3784707098
1.2896000000000002e-05,60.74417885175687,0.012098532617285787,-10251.152183984073
1.2904e-05,60.14075789951724,0.01201648856161751,-10259.86173308767
1.2912000000000001e-05,59.562420538749606,0.011934375086433118,-10268.507063009118
1.292e-05,58.972086736602165,0.011852192705704522,-10277.088119142576
1.2928e-05,58.368724460937685,0.011769941933838792,-10285.6048472882
1.2936000000000001e-05,57.77264867165249,0.011687623285675023,-10294.057193652476
1.2944e-05,57.18792919380293,0.011605237276481026,-10302.445104848548
1.2952e-05,56.59899846606983,0.011522784421950044,-10310.76852789658
1.2960000000000001e-05,55.99913800010647,0.011440265238197554,-10319.027410224062
1.2968e-05,55.392662350651506,0.011357680241758003,-10327.22169966617
1.2976e-05,54.774037896345405,0.011275029949581471,-10335.351344466071
1.2984000000000001e-05,54.17893233406018,0.011192314879030496,-10343.416293275272
1.2992e-05,53.58687761953418,0.011109535547876788,-10351.416495153915
1.3000000000000001e-05,52.98394597949368,0.011026692474297883,-10359.351899571142
1.3008000000000001e-05,52.385246982850816,0.010943786176873969,-10367.222456405367
1.3016e-05,51.799072810222654,0.010860817174584576,-10375.028115944631
1.3024000000000001e-05,51.20519678285751,0.010777785986805247,-10382.76882888689
1.3032000000000002e-05,50.60262625436613,0.010694693133304333,-10390.444546340339
1.304e-05,50.005613648958686,0.01061153913423969,-10398.055219823724
1.3048000000000001e-05,49.43113005141721,0.010528324510155325,-10405.600801266626
1.3056e-05,48.838623448880085,0.010445049781978228,-10413.0812430098
1.3064e-05,48.25039196201452,0.010361715471014964,-10420.496497805447
1.3072000000000001e-05,47.66096940125806,0.010278322098948463,-10427.846518817523
1.308e-05,47.07166820259155,0.01019487018783472,-10435.13125962204
1.3088e-05,46.497761730194625,0.010111360260099395,-10442.350674207344
1.3096000000000001e-05,45.92102500439401,0.010027792838534666,-10449.50471697442
1.3104e-05,45.33458755662426,0.009944168446295835,-10456.593342737184
1.3112e-05,44.760744483961346,0.009860487606897986,-10463.616506722734
1.3120000000000001e-05,44.17877840825862,0.009776750844212801,-10470.574164571695
