Bmax (T) =,0.05001832779150804,Freq(Hz) =,100000.0,Hc =,20.074226998886004,Br (T) =,0.0032392669738767446,Hmax =,323.2576515055332,µr =,123.13187446814338,W(J/m³) =,2.964119764043391,P(W/m³) =,296411.9764043391
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.984e-06,322.77940207568446,0.049907303249871526,-2090.8383250945085
4.988e-06,322.8008209333475,0.049915509313858776,-2012.193668534715
4.992000000000001e-06,322.82882804077946,0.04992340077343402,-1933.536119081652
4.996e-06,322.8499103597448,0.049930977578019356,-1854.8661735876688
5e-06,322.8608917738717,0.049938239679024506,-1776.1843289834858
5.004000000000001e-06,322.8824441886773,0.049945187029847016,-1697.491082275048
5.008e-06,322.9208201178717,0.049951819585872644,-1618.7869305403906
5.0120000000000005e-06,322.9490792404592,0.04995813730447558,-1540.072370926494
5.016e-06,322.95208972618144,0.04996414014501873,-1461.3479006461505
5.02e-06,322.94184002703884,0.049969828068853965,-1382.6140169748035
5.0240000000000005e-06,322.92856196474503,0.0499752010393224,-1303.8712172474454
5.028e-06,322.9191201208059,0.04998025902175461,-1225.1199988554438
5.032e-06,322.9168949759504,0.049985001983470806,-1146.3608592433932
5.0360000000000006e-06,322.9163602170137,0.0499894298937811,-1067.5942959060073
5.04e-06,322.913947928682,0.04999354272398568,-988.8208063849621
5.044e-06,322.9114638462392,0.049997340447374986,-910.040888265729
5.048000000000001e-06,322.9116012267835,0.050000823039229876,-831.2550391744581
5.052e-06,322.9180011533097,0.05000399047682177,-752.4637567748335
5.056e-06,322.9295498901037,0.05000684273941285,-673.6675387649238
5.060000000000001e-06,322.9351973944014,0.050009379808256135,-594.86688287404
5.064e-06,322.92834383031834,0.05001160166659561,-516.0622868595794
5.0680000000000004e-06,322.9116478628303,0.05001350829966633,-437.25424850390857
5.072000000000001e-06,322.88913707147805,0.05001509969469456,-358.44326561119226
5.076e-06,322.86991554281354,0.05001637584089779,-279.6298360042591
5.0800000000000005e-06,322.85739402384456,0.05001733672948484,-200.81445752147215
5.084e-06,322.83879209986344,0.05001798235365591,-121.99762801355683
5.088e-06,322.8053317196752,0.050018312708602616,-43.17984534046427
5.0920000000000005e-06,322.7612652951964,0.05001832779150804,35.63839263175615
5.096e-06,322.71302809349356,0.0500180276015467,114.45658803411762
5.1e-06,322.6682619723901,0.05001741213988464,193.27424299783078
5.104000000000001e-06,322.6300860230732,0.050016481409679334,272.09085965746647
5.108e-06,322.5937905601486,0.05001523541607971,350.90594015408504
5.112e-06,322.55616704601516,0.05001367416622613,429.71898663838397
5.116000000000001e-06,322.5167986907837,0.05001179766925031,508.5295012738389
5.12e-06,322.47504081305476,0.050009605936275285,587.3369862398581
5.124e-06,322.4283326625779,0.05000709898041534,666.1409437349197
5.128000000000001e-06,322.37724771646884,0.05000427681677592,744.9408759797216
5.132e-06,322.332108943442,0.05000113946245352,823.7362852203214
5.1360000000000005e-06,322.29660208079497,0.049997686936535626,902.5266737312658
5.14e-06,322.2574287250696,0.049993919260100515,981.3115438187721
5.144e-06,322.2067658298516,0.04998983645621723,1060.0903978238498
5.1480000000000005e-06,322.14935060759893,0.04998543854994534,1138.8627381254194
5.152e-06,322.08907093079983,0.0499807255683348,1217.6280671435093
5.156e-06,322.0289629844328,0.04997569754042583,1296.3858873423487
5.1600000000000006e-06,321.9695995743839,0.049970354497248674,1375.1357012335493
5.164e-06,321.904603195801,0.04996469647182346,1453.8770113792104
5.168e-06,321.8314000116735,0.049958723499159904,1532.6093203950954
5.172000000000001e-06,321.75753443878057,0.04995243561625721,1611.3321309537519
5.176e-06,321.6876841554594,0.049945832862103724,1690.0449457876684
5.18e-06,321.6186743027955,0.04993891527767676,1768.747267692393
5.184000000000001e-06,321.5461567033856,0.04993168290594231,1847.4385995297005
5.188e-06,321.4632068421029,0.0499241357918548,1926.1184442307133
5.1920000000000004e-06,321.3704422421699,0.04991627398235674,2004.7863047990502
5.196000000000001e-06,321.2878526520947,0.049908097526378516,2083.4416843139643
5.2e-06,321.22194883171284,0.04989960647483802,2162.084085933479
5.2040000000000005e-06,321.1440666108445,0.04989080088064036,2240.713012897529
5.208e-06,321.03982959088785,0.04988168079867751,2319.3279685310927
5.212e-06,320.93334724934954,0.04987224628582795,2397.9284562473485
5.2160000000000005e-06,320.8394619155184,0.04986249740095636,2476.513979550777
5.22e-06,320.7459497846971,0.04985243420491317,2555.084042040339
5.224e-06,320.6445392638696,0.04984205676053426,2633.6381474125724
5.228000000000001e-06,320.5401519467433,0.049831365132640505,2712.175799464748
5.232e-06,320.4358339300613,0.04982035938803739,2790.696502098006
5.236e-06,320.32783918080537,0.04980903959551455,2869.199759320481
5.240000000000001e-06,320.21354868705293,0.049797405825845416,2947.685075250427
5.244e-06,320.0954700788846,0.049785458151786685,3026.1519541193884
5.248e-06,319.9763666428047,0.04977319664807789,3104.5999002752696
5.252000000000001e-06,319.8563381314151,0.04976062139144097,3183.0284181855195
5.256e-06,319.7338899006616,0.049747732460579716,3261.437012440241
5.2600000000000005e-06,319.60667554907064,0.04973452993617932,3339.8251877553075
5.264e-06,319.47559136660374,0.049721013900905865,3418.192448975534
5.268e-06,319.34829336403794,0.04970718443940576,3496.5383010777314
5.2720000000000005e-06,319.2275477422573,0.04969304163830526,3574.8622491739193
5.276e-06,319.10289489957074,0.049678585586209884,3653.1637985144002
5.28e-06,318.9682753229475,0.049663816373703866,3731.442454490871
5.2840000000000006e-06,318.8316908205182,0.0496487340933496,3809.697722639599
5.288e-06,318.70026249806114,0.049633338839687034,3887.9291086445064
5.292e-06,318.5754803007671,0.04961763070923306,3966.1361183403023
5.296000000000001e-06,318.4552929312261,0.04960160980048095,4044.3182577156076
5.3e-06,318.32955898218484,0.04958527621389969,4122.475032916088
5.304e-06,318.1911184913633,0.04956863005193335,4200.6059502475155
5.308000000000001e-06,318.0429561349501,0.049551671419000486,4278.710516178978
5.312e-06,317.8897570026887,0.04953440042149344,4356.788237345929
5.3160000000000004e-06,317.7378903403042,0.04951681716777764,4434.838620553321
5.320000000000001e-06,317.58920767592815,0.04949892176819098,4512.861172778726
5.324e-06,317.4331923943414,0.049480714335043065,4590.8554011754495
5.3280000000000005e-06,317.2645005085622,0.04946219498261456,4668.820813075644
5.332e-06,317.0945658158961,0.04944336382715643,4746.7569159934055
5.336e-06,316.9305476203703,0.049424220986889186,4824.663217627917
5.3400000000000005e-06,316.7651852765715,0.0494047665820022,4902.5392258665215
5.344e-06,316.59526024827625,0.049385000734652885,4980.384448787859
5.348e-06,316.4298961886882,0.04936492356896598,5058.198394664955
5.352000000000001e-06,316.2715950508928,0.04934453521103271,5135.980571968333
5.356e-06,316.10469303881314,0.04932383578891004,5213.730489369132
5.36e-06,315.92014072120855,0.049302825432619816,5291.44765574218
5.364000000000001e-06,315.728127157837,0.04928150427414799,5369.131580169125
5.368e-06,315.53827852739806,0.04925987244744377,5446.7817719415225
5.372e-06,315.3550293937455,0.04923793008841876,5524.397740563951
5.376000000000001e-06,315.17804156190954,0.04921567733494611,5601.97899575707
5.38e-06,314.9980661786934,0.04919311432685968,5679.525047460771
5.3840000000000005e-06,314.8106205988953,0.049170241205953084,5757.035405837226
5.388e-06,314.6221171865401,0.049147058115978866,5834.509581274007
5.392e-06,314.4343957823752,0.049123565202647546,5911.947084387186
5.3960000000000005e-06,314.237557455256,0.049099762613626724,5989.347426024398
5.4e-06,314.0294472426527,0.04907565049854014,6066.710117267947
5.404e-06,313.82837823413917,0.04905122900896673,6144.034669437907
5.4080000000000006e-06,313.6442510738292,0.04902649829843967,6221.320594095179
5.412e-06,313.46281413285436,0.0490014585224454,6298.567403044609
5.416e-06,313.27181433347096,0.04897610983842262,6375.774608338042
5.420000000000001e-06,313.0682193115462,0.04895045240576138,6452.9417222774155
5.424e-06,312.8538963311596,0.04892448638580199,6530.06825741786
5.428e-06,312.6416080046955,0.04889821194183402,6607.1537265707475
5.432000000000001e-06,312.4378711608752,0.04887162923909526,6684.197642806764
5.436e-06,312.2306671324933,0.04884473844477072,6761.1995194590545
5.4400000000000004e-06,312.01166837372557,0.04881753972799155,6838.158870126187
5.444000000000001e-06,311.78621659795397,0.04879003325983394,6915.075208675318
5.448e-06,311.56123484481674,0.04876221921331811,6991.948049245221
5.4520000000000005e-06,311.3451907150696,0.04873409776340711,7068.776906249355
5.456e-06,311.14041947348534,0.04870566908700587,7145.561294378952
5.46e-06,310.93253613493647,0.0486769333629599,7222.300728606054
5.4640000000000005e-06,310.7120892158067,0.04864789077205431,7298.994724186613
5.468e-06,310.48589440414355,0.04861854149701261,7375.6427966635165
5.472e-06,310.2583007199933,0.04858888572249554,7452.2444618696745
5.476000000000001e-06,310.02378421420775,0.04855892363509993,7528.799235931061
5.48e-06,309.7808900368784,0.048528655423357527,7605.306635269779
5.484e-06,309.5413397837815,0.04849808127773377,7681.766176607109
5.488000000000001e-06,309.31060397824933,0.04846720139062662,7758.177376966571
5.492e-06,309.0756505293763,0.04843601595636534,7834.53975367696
5.496e-06,308.8290568540249,0.04840452517120923,7910.852824375419
5.500000000000001e-06,308.57915529915067,0.048372729233346456,7987.116107010475
5.504e-06,308.33379100903204,0.048340628342892746,8063.3291198450415
5.5080000000000005e-06,308.09990158552887,0.048308222701890134,8139.491381459554
5.512000000000001e-06,307.8775043064085,0.048275512514305695,8215.602410754918
5.516e-06,307.64590253218336,0.048242497986030274,8291.661726955606
5.5200000000000005e-06,307.3924006298703,0.04820917932487714,8367.668849612664
5.524e-06,307.1308383871125,0.048175556740580695,8443.62329860677
5.528e-06,306.87245100367994,0.048141630444795185,8519.524594151242
5.5320000000000006e-06,306.6161404704641,0.04810740065109329,8595.37225679509
5.536e-06,306.3585617868515,0.04807286757496486,8671.16580742604
5.54e-06,306.0926842258135,0.04803803143381545,8746.904767273536
5.544000000000001e-06,305.81780935227147,0.048002892446965074,8822.588657911809
5.548e-06,305.551070978136,0.04796745083564673,8898.217001262852
5.552e-06,305.3005999439605,0.047931706823005,8973.789319599477
5.556000000000001e-06,305.04660335884626,0.0478956606340947,9049.305135548311
5.56e-06,304.77645892906133,0.047859312495879415,9124.763972092827
5.5640000000000004e-06,304.5019176058414,0.04782266263723008,9200.165352576332
5.568000000000001e-06,304.23096124156865,0.04778571128892352,9275.508800705013
5.572e-06,303.9580927136443,0.04774845868364101,9350.793840550907
5.5760000000000005e-06,303.67798911585237,0.0477109050559668,9426.019996554938
5.58e-06,303.3860767752564,0.047673050642386625,9501.186793529918
5.584e-06,303.08209117159385,0.04763489568128624,9576.293756663523
5.5880000000000005e-06,302.7796151025378,0.047596440412949866,9651.340411521307
5.592e-06,302.48757669995103,0.04755768507955874,9726.326284049734
5.596e-06,302.1989344676969,0.047518629925189466,9801.250900579107
5.600000000000001e-06,301.90719820655823,0.04747927519581266,9876.11378782659
5.604e-06,301.6099868749356,0.04743962113929121,9950.914472899229
5.608e-06,301.307384641679,0.04739966800537881,10025.652483296884
5.612000000000001e-06,301.004587351338,0.04735941604571838,10100.327346915261
5.616e-06,300.7040608551469,0.047318865513840465,10174.938592048855
5.62e-06,300.40308648967806,0.047278016665161585,10249.485747393952
5.624000000000001e-06,300.1009721719258,0.04723686975698268,10323.968342051618
5.628e-06,299.79915562493943,0.047195425048487526,10398.385905530622
5.6320000000000005e-06,299.49523703880607,0.04715368280074096,10472.737967750487
5.636000000000001e-06,299.17933323749065,0.04711164327668737,10547.024059044377
5.64e-06,298.848116696404,0.04706930674114897,10621.243710162124
5.6440000000000005e-06,298.51540054582415,0.0470266734608241,10695.396452273162
5.648e-06,298.1895789309786,0.046983743704285624,10769.481816969508
5.652e-06,297.8629607955738,0.04694051774197914,10843.499336268687
5.6560000000000006e-06,297.53066296389073,0.046896995846221375,10917.448542616727
5.66e-06,297.19727315778937,0.04685317829119837,10991.328968891097
5.664e-06,296.8659058067347,0.04680906535296378,11065.140148403645
5.668000000000001e-06,296.53415584237575,0.046764657309437165,11138.88161490357
5.672e-06,296.20032702758266,0.0467199544404022,11212.552902580339
5.676e-06,295.86516474794973,0.0466749570275049,11286.153546066664
5.680000000000001e-06,295.52893700428467,0.046629665354251885,11359.683080441398
5.684e-06,295.1905330659334,0.046584079706008544,11433.141041232524
5.6880000000000004e-06,294.85022992677045,0.04653820036999724,11506.526964420034
5.692000000000001e-06,294.5125040657078,0.04649202763529552,11579.840386438907
5.696e-06,294.1780172762997,0.046445561792834295,11653.080844182006
5.7000000000000005e-06,293.83675818942095,0.04639880313539592,11726.247875003024
5.704e-06,293.4842769823363,0.04635175195761248,11799.341016719378
5.708e-06,293.1324495311861,0.04630440855596381,11872.359807615168
5.7120000000000005e-06,292.78777761866803,0.04625677322877569,11945.30378644407
5.716e-06,292.4385662191105,0.04620884627621794,12018.172492432228
5.72e-06,292.0776436792928,0.04616062800030251,12090.965465281219
5.724000000000001e-06,291.71563798877554,0.046112118704881605,12163.68224517092
5.728e-06,291.3596075169899,0.046063318695645755,12236.32237276241
5.732e-06,291.00083099453684,0.04601422828012183,12308.885389200901
5.736000000000001e-06,290.6323291770276,0.04596484776767119,12381.37083611861
5.74e-06,290.25736055470327,0.045915177469487686,12453.778255637673
5.744e-06,289.88092708168597,0.04586521769859567,12526.10719037301
5.748000000000001e-06,289.5090170828354,0.04581496876984805,12598.357183435257
5.752e-06,289.14260267725416,0.04576443099992432,12670.527778433603
5.7560000000000005e-06,288.76981165272866,0.0457136047073285,12742.618519478721
5.760000000000001e-06,288.384652561013,0.04566249021238716,12814.628951185592
5.764e-06,287.9997615316233,0.04561108783724745,12886.558618676452
5.7680000000000005e-06,287.62340192567456,0.045559397905874925,12958.407067583597
5.772e-06,287.2470322950897,0.04550742074405166,13030.17384405229
5.776e-06,286.86441797247426,0.04545515667937407,13101.858494743625
5.7800000000000006e-06,286.47957002425926,0.045402606041250904,13173.460566837392
5.784e-06,286.0940814050195,0.04534976916090117,13244.979608034904
5.788e-06,285.70165729114444,0.04529664637135197,13316.415166561914
5.792000000000001e-06,285.2990917558086,0.045243238007436494,13387.766791171422
5.796e-06,284.89286357623894,0.04518954440579187,13459.03403114654
5.8e-06,284.4891701291573,0.04513556590485696,13530.21643630333
5.804000000000001e-06,284.0906584803008,0.04508130284487037,13601.31355699366
5.808e-06,283.69706876396026,0.04502675556786818,13672.324944108053
5.8120000000000004e-06,283.3014718838468,0.044971924417681795,13743.250149078502
5.816000000000001e-06,282.8991080556712,0.04491680973993587,13814.088723881308
5.82e-06,282.492360667512,0.04486141188204603,13884.84022103992
5.8240000000000005e-06,282.08175169163377,0.04480573119321668,13955.504193627754
5.828000000000001e-06,281.6625880818878,0.044749768024438884,14026.08019527102
5.832e-06,281.2355522287031,0.04469352272848806,14096.56778015154
5.8360000000000005e-06,280.8139532078466,0.044636995659921734,14166.966503009566
5.84e-06,280.4031601476178,0.044580187175077425,14237.27591914657
5.844e-06,279.9892180253236,0.04452309763207027,14307.495584428101
5.848000000000001e-06,279.5658822725297,0.04446572739079083,14377.625055286546
5.852e-06,279.1462459023711,0.04440807681290282,14447.663888723962
5.856e-06,278.7377059418189,0.04435014626184074,14517.611642314845
5.860000000000001e-06,278.3314592723363,0.04429193610280769,14587.467874208956
5.864e-06,277.9188186447283,0.04423344670277302,14657.23214313408
5.868e-06,277.49551170988383,0.04417467843046995,14726.904008398838
5.872000000000001e-06,277.0612394203115,0.04411563165639336,14796.48302989547
5.876e-06,276.6218443625016,0.04405630675279737,14865.968768102599
5.8800000000000005e-06,276.1809689382221,0.043996704093692975,14935.360784088003
5.884000000000001e-06,275.73959619394583,0.04393682405484577,15004.658639511432
5.888e-06,275.2993180721502,0.0438766670137735,15073.861896627317
5.8920000000000005e-06,274.860699687395,0.04381623334974366,15142.970118287578
5.896e-06,274.42420647743626,0.043755523443771205,15211.982867944354
5.9e-06,273.99077398934355,0.043694537678616016,15280.899709652806
5.9040000000000006e-06,273.5583704368059,0.04363327643878056,15349.720208073817
5.908e-06,273.11856857414836,0.04357174011050747,15418.443928476767
5.912e-06,272.66866336945355,0.04350992908177703,15487.070436742295
5.916000000000001e-06,272.22024469940266,0.043447843742304815,15555.599299365023
5.92e-06,271.7780846421857,0.043385484483539176,15624.030083456268
5.924e-06,271.32745762834656,0.04332285169865877,15692.362356746838
5.928000000000001e-06,270.86169667979516,0.0432599457825701,15760.59568758971
5.932e-06,270.39963547559853,0.043196767131905005,15828.72964496279
5.9360000000000004e-06,269.9529165999985,0.04313331614501813,15896.7637984716
5.940000000000001e-06,269.5073011153188,0.04306959322198447,15964.697718352048
5.944e-06,269.0518306444663,0.04300559876459683,16032.530975473079
5.9480000000000005e-06,268.59182895044705,0.0429413331763632,16100.26314133944
5.952000000000001e-06,268.1317045648817,0.04287679686250432,16167.893788094363
5.956e-06,267.66740709452915,0.04281199022995111,16235.422488522265
5.9600000000000005e-06,267.1951430039325,0.04274691368734196,16302.848816051459
5.964e-06,266.71566362128544,0.042681567645020346,16370.172344756826
5.968e-06,266.2318031910208,0.042615952515032106,16437.39264936255
5.972000000000001e-06,265.7504297888573,0.04255006871112288,16504.509305244745
5.976e-06,265.2758629115427,0.042483916648735534,16571.521888434174
5.98e-06,264.8052016571462,0.04241749674500742,16638.429975618943
5.984000000000001e-06,264.3344313876655,0.04235080941876789,16705.233144147118
5.988e-06,263.85651418584695,0.04228385509053555,16771.930972029466
5.992e-06,263.3675743080595,0.04221663418251562,16838.523037942043
5.996000000000001e-06,262.87368624940706,0.04214914711859727,16905.008921228928
6e-06,262.37965823709254,0.04208139432435101,16971.388201904836
6.0040000000000005e-06,261.88639402772776,0.042013376227025875,17037.660460657786
6.008000000000001e-06,261.39420834753224,0.04194509325554685,17103.825278851735
6.012e-06,260.90022697926156,0.041876545840512105,17169.882238529244
6.0160000000000005e-06,260.40298785762803,0.04180773441419021,17235.830922414123
6.02e-06,259.9062675023991,0.041738659410517555,17301.670913914022
6.024e-06,259.4111118837878,0.04166932126509547,17367.401797123108
6.0280000000000006e-06,258.9113669197847,0.04159972041518757,17433.023156824675
6.032e-06,258.404727478146,0.041529857299716935,17498.53457849377
6.036e-06,257.8990941271674,0.04145973235926335,17563.935648299812
6.040000000000001e-06,257.39926672591815,0.04138934603606052,17629.225953109188
6.044e-06,256.9001113560317,0.04131869877399334,17694.405080487893
6.048e-06,256.396425029615,0.04124779101859495,17759.472618704127
6.052000000000001e-06,255.88610631266266,0.04117662321704408,17824.42815673087
6.056e-06,255.37115051090927,0.04110519581816214,17889.271284248505
6.0600000000000004e-06,254.86066468285384,0.04103350927241035,17954.00159164741
6.064000000000001e-06,254.35764367605668,0.040961564031886985,18018.618670030522
6.068e-06,253.8523811028325,0.040889360550324494,18083.12211121596
6.0720000000000005e-06,253.33844517809172,0.040816899283086586,18147.511507739542
6.076000000000001e-06,252.81550348482665,0.040744180687165385,18211.78645285745
6.08e-06,252.28561234145292,0.04067120522117859,18275.946540548674
6.0840000000000005e-06,251.75799805799556,0.04059797334536646,18339.991365517715
6.088e-06,251.23705614987307,0.04052448552158904,18403.920523197045
6.092e-06,250.71476049244575,0.04045074221332314,18467.73360974968
6.096000000000001e-06,250.18720161032678,0.0403767438856595,18531.430222071795
6.1e-06,249.66048284072394,0.04030249100529978,18595.009957795162
6.104e-06,249.13711116846707,0.040227984040553603,18658.472415289794
6.108000000000001e-06,248.61181895506837,0.04015322346133568,18721.817193666437
6.112e-06,248.08079693095397,0.040078209739162804,18785.043892779082
6.116e-06,247.54160209409014,0.040002943347150786,18848.15211322752
6.120000000000001e-06,246.9936945961034,0.039927424760011605,18911.141456359874
6.124e-06,246.4451215983986,0.03985165445405034,18974.01152427509
6.1280000000000005e-06,245.90292723117233,0.03977563290716213,19036.761919825476
6.132000000000001e-06,245.36751237196285,0.039699360598829225,19099.392246619183
6.136e-06,244.83674883679123,0.03962283801011795,19161.90210902272
6.1400000000000005e-06,244.3025608756434,0.03954606562367556,19224.291112163486
6.144000000000001e-06,243.75865075426645,0.039469043923727354,19286.558861932204
6.148e-06,243.20685517286051,0.03939177339607353,19348.704964985467
6.1520000000000006e-06,242.64982667515432,0.03931425452808607,19410.72902874817
6.156e-06,242.08873835722858,0.039236487808705756,19472.63066141603
6.16e-06,241.52494170682695,0.039158473728439,19534.409471958057
6.164000000000001e-06,240.96311122520166,0.039080212779354834,19596.065070119002
6.168e-06,240.40715487908943,0.039001705455081755,19657.59706642185
6.172e-06,239.85374274310482,0.03892295225080457,19719.00507217024
6.176000000000001e-06,239.29670720341642,0.03884395366326133,19780.288699450964
6.18e-06,238.72933185576744,0.03876471019074016,19841.4475611364
6.184e-06,238.15143806071984,0.03868522233307611,19902.481270886947
6.188000000000001e-06,237.5756608196968,0.03860549059164802,19963.38944315347
6.192e-06,237.00820494197592,0.038525515469375375,20024.17169317977
6.1960000000000005e-06,236.43913045159013,0.038445297470715,20084.827637004943
6.200000000000001e-06,235.8627831441463,0.038364837101658056,20145.356891465868
6.204e-06,235.2857375817481,0.03828413486972674,20205.759074199614
6.2080000000000005e-06,234.71086765096464,0.038203191283971046,20266.033803645823
6.212e-06,234.12933517511135,0.03812200685496566,20326.180699049164
6.216e-06,233.53762228504456,0.03804058209480663,20386.199380461712
6.220000000000001e-06,232.9505426689417,0.037958917517108205,20446.089468745366
6.224e-06,232.37665595312274,0.037877013636999586,20505.85058557419
6.228e-06,231.80028071896857,0.03779487097112155,20565.482353436906
6.232000000000001e-06,231.21059714946495,0.0377124900376234,20624.984395639174
6.236e-06,230.61939290759744,0.037629871356159514,20684.35633630604
6.24e-06,230.0353684497444,0.03754701544788612,20743.597800384257
6.244000000000001e-06,229.44999117338295,0.03746392283545805,20802.708413644712
6.248e-06,228.85546231388446,0.037380594043025406,20861.687802684737
6.2520000000000004e-06,228.25239873890172,0.03729702959623017,20920.53559493051
6.256000000000001e-06,227.64520268037484,0.037213230022203024,20979.25141863939
6.26e-06,227.04586991523286,0.03712919584955994,21037.834902902225
6.2640000000000005e-06,226.4586575152552,0.03704492760839884,21096.2856776458
6.268000000000001e-06,225.8644791527493,0.03696042583029626,21154.60337363505
6.272e-06,225.2513781534372,0.03687569104830405,21212.78762247549
6.2760000000000006e-06,224.63255789775474,0.03679072379694587,21270.83805661548
6.28e-06,224.01776700454627,0.03670552461221395,21328.754309348587
6.284e-06,223.40271491862842,0.03662009403156562,21386.536014815872
6.288000000000001e-06,222.7849014366265,0.03653443259391997,21444.18280800821
6.292e-06,222.16849141228562,0.036448540839654424,21501.69432476863
6.296e-06,221.55562789138742,0.036362419310601295,21559.07020179453
6.300000000000001e-06,220.94191308572164,0.03627606855004442,21616.31007664009
6.304e-06,220.32494595405132,0.03618948910271571,21673.41358771845
6.308e-06,219.70927669055874,0.036102681514791665,21730.380374304055
6.312000000000001e-06,219.09700114006262,0.03601564633388997,21787.21007653493
6.316e-06,218.48134320208294,0.03592838410906608,21843.90233541494
6.3200000000000005e-06,217.8570016711293,0.03584089539080961,21900.456792816047
6.324000000000001e-06,217.22482380976624,0.035753180731041015,21956.873091480596
6.328e-06,216.58682169866688,0.03566524068310802,22013.150875023577
6.3320000000000005e-06,215.94852778875236,0.03557707580178209,22069.289787934835
6.336e-06,215.31412381396183,0.03548868664325507,22125.289475581354
6.34e-06,214.68163425007577,0.03540007376513549,22181.1495842095
6.344000000000001e-06,214.04924544151612,0.03531123772644516,22236.869760947204
6.348e-06,213.41659587471105,0.03522217908761567,22292.449653806263
6.352e-06,212.78334518784874,0.035132898410484684,22347.88891168451
6.356000000000001e-06,212.14999846688994,0.03504339625829257,22403.187184368046
6.36e-06,211.51607427496288,0.03495367319567878,22458.34412253348
6.364e-06,210.87722599201618,0.0348637297886782,22513.35937775008
6.368000000000001e-06,210.23096210812724,0.034773566604717726,22568.232602482025
6.372e-06,209.5826540886424,0.03468318421261259,22622.963450090563
6.3760000000000004e-06,208.93741091506791,0.034592583182562725,22677.55157483626
6.380000000000001e-06,208.2950290312586,0.03450176408614928,22731.996631881073
6.384e-06,207.65217022801227,0.03441072749633096,22786.298277290673
6.3880000000000005e-06,207.00080027315204,0.03431947398744029,22840.45616803648
6.392000000000001e-06,206.33973327905454,0.03422800413518022,22894.469961997933
6.396e-06,205.68560929874866,0.034136318516620315,22948.33931796459
6.4000000000000006e-06,205.04653642819693,0.0340444177101931,23002.063895638297
6.404e-06,204.40476272313344,0.033952302295690566,23055.643355635377
6.408e-06,203.74940253431805,0.03385997285426031,23109.07735948869
6.412000000000001e-06,203.0929970580704,0.03376742996840203,23162.36556964987
6.416e-06,202.44320652907493,0.03367467422196375,23215.50764949137
6.42e-06,201.78871973734522,0.033581706200138145,23268.503263308656
6.424000000000001e-06,201.12319631375425,0.033488526489458874,23321.35207632228
6.428e-06,200.4610313786348,0.03339513567779689,23374.05375468003
6.432e-06,199.81153088782565,0.0333015343543566,23426.607965459
6.436000000000001e-06,199.16054873782463,0.03320772310967235,23479.01437666772
6.44e-06,198.4969926467191,0.033113702535604535,23531.272657248275
6.4440000000000005e-06,197.82861541042604,0.033019473225335876,23583.382477078347
6.448000000000001e-06,197.16176585816976,0.032925035773367764,23635.343506973306
6.452e-06,196.4906972100987,0.03283039077551645,23687.155418688333
6.4560000000000005e-06,195.81271639605154,0.03273553882890923,23738.817884920456
6.46e-06,195.13938474369183,0.03264048053198077,23790.33057931064
6.464e-06,194.47722330689135,0.03254521648446926,23841.693176445817
6.468000000000001e-06,193.81169499089924,0.03244974728741264,23892.90535186096
6.472e-06,193.1320164191747,0.032354073543144846,23943.966782041163
6.476e-06,192.44891449673509,0.03225819585529191,23994.877144423634
6.480000000000001e-06,191.7719631402523,0.03216211482876825,24045.63611739973
6.484e-06,191.0942816788671,0.032065831069772836,24096.24338031706
6.488e-06,190.41040101646905,0.03196934518578523,24146.698613481418
6.492000000000001e-06,189.729660939935,0.03187265778556195,24197.0014981589
6.496e-06,189.05728365624657,0.031775769479132486,24247.151716577795
6.5000000000000004e-06,188.3802848163577,0.03167868087779546,24297.148951930718
6.504000000000001e-06,187.69013895987393,0.03158139259411484,24346.992888376528
6.508e-06,186.9949131645792,0.03148390524191602,24396.683211042367
6.5120000000000005e-06,186.30047067156,0.03138621943628187,24446.21960602561
6.516000000000001e-06,185.6042203605773,0.031288335793549026,24495.60176039588
6.52e-06,184.90602664071542,0.031190254931303858,24544.82936219702
6.5240000000000006e-06,184.21385395626828,0.031091977468378554,24593.902100449057
6.528e-06,183.53060035255027,0.030993504024847376,24642.819665150153
6.532e-06,182.8424345637369,0.030894835222022507,24691.581747278575
6.536000000000001e-06,182.1404096293748,0.03079597168245036,24740.188038794688
6.54e-06,181.4334058162159,0.030696914029907495,24788.63823264283
6.544e-06,180.72989486152414,0.030597662889396693,24836.932022753266
6.548000000000001e-06,180.03429480021464,0.030498218887143096,24885.069104044174
6.552e-06,179.34709974090237,0.030398582650590172,24933.04917242354
6.556e-06,178.65588509581875,0.03029875480839573,24980.87192479105
6.560000000000001e-06,177.95081273353338,0.030198735990428053,25028.53705904003
6.564e-06,177.23586739253147,0.030098526827761873,25076.04427405938
6.5680000000000005e-06,176.5167269661328,0.02999812795267427,25123.39326973543
6.572000000000001e-06,175.7989516526884,0.029897539998640886,25170.583746953864
6.576e-06,175.08753549461647,0.029796763600331788,25217.615407601603
6.5800000000000005e-06,174.38521998132887,0.029695799393607444,25264.48795456869
6.584000000000001e-06,173.6918579840011,0.029594648015514795,25311.201091750158
6.588e-06,173.00120673644585,0.029493310104283205,25357.754524047898
6.592000000000001e-06,172.30786846111152,0.029391786299320363,25404.14795737256
6.596e-06,171.607623801543,0.029290077241208336,25450.38109864535
6.6e-06,170.89718290796037,0.029188183571699434,25496.45365579993
6.604000000000001e-06,170.17946978136257,0.02908610593371226,25542.365337784246
6.608e-06,169.46091899351433,0.028983844971327576,25588.11585456236
