Bmax (T) =,0.010007269250208823,Freq(Hz) =,100000.0,Hc =,2.5544365831579974,Br (T) =,0.0003675570284718017,Hmax =,74.02146095630297,µr =,107.58409435896438,W(J/m³) =,0.06321482963497856,P(W/m³) =,6321.482963497855
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.976e-06,74.01982589404294,0.009766252326053953,-206.1808746885505
4.980000000000001e-06,74.02146095630297,0.009767046065440071,-190.68881837082537
4.984e-06,74.00691871376556,0.009767778082892723,-175.3199079552225
4.988e-06,73.99000659098681,0.009768448715721316,-159.9965063414703
4.992000000000001e-06,73.98040837166951,0.009769057838456503,-144.56486125235259
4.996e-06,73.97408435139542,0.009769605006587159,-129.0192040744303
5e-06,73.96687603134117,0.009770089844023064,-113.39951387886445
5.004000000000001e-06,73.95663045791179,0.009770512101576066,-97.72926262356604
5.008e-06,73.9433064930513,0.009770871744772027,-82.09233535672887
5.0120000000000005e-06,73.93196590222928,0.009771168915412382,-66.49298482034298
5.016e-06,73.92569225798158,0.009771403659332448,-50.87897521207951
5.02e-06,73.92147644306563,0.00977157591482933,-35.24877322878492
5.0240000000000005e-06,73.91561106194204,0.009771685557080446,-19.572352329097864
5.028e-06,73.90358287448541,0.009771732433353782,-3.865784338657206
5.032e-06,73.88456350568747,0.009771716739375947,11.712773254262784
5.0360000000000006e-06,73.86827839762158,0.00977163915671696,27.078556239772855
5.04e-06,73.86039375999508,0.009771500150323182,42.42464064959977
5.044e-06,73.852801850365,0.009771299452116446,57.9244627181222
5.048000000000001e-06,73.84035265576897,0.009771036622285,73.49045300521179
5.052e-06,73.82860682923723,0.00977071142748675,89.10694611883787
5.056e-06,73.82087383044194,0.009770323473927279,104.86983361762077
5.060000000000001e-06,73.813329021153,0.009769872356009554,120.68912524315914
5.064e-06,73.8021918871009,0.009769358081359977,136.4481995461143
5.0680000000000004e-06,73.78448053518802,0.009768780829911537,152.17752467422102
5.072000000000001e-06,73.76199010668986,0.009768140691577566,167.89164231059956
5.076e-06,73.74824117260704,0.009767437798857033,183.55471795671806
5.0800000000000005e-06,73.74825709981594,0.009766672400938212,199.14424145424502
5.084e-06,73.7443927582738,0.00976584472974505,214.69135512556272
5.088e-06,73.72741392494251,0.009764954741623602,230.30270559754564
5.0920000000000005e-06,73.71179136473731,0.009764002225309357,245.9554515242234
5.096e-06,73.70474007169281,0.009762987311330294,261.50153800681073
5.1e-06,73.69344568328609,0.009761910259024165,277.02461505692884
5.104000000000001e-06,73.67150201939772,0.009760770770856141,292.7194689547708
5.108e-06,73.64891618442357,0.009759568284923489,308.5234973707001
5.112e-06,73.63101418311454,0.009758302766253267,324.23583774041697
5.116000000000001e-06,73.6114125463026,0.009756974763444847,339.7655664687814
5.12e-06,73.58629219287731,0.009755584728566146,355.2518728815563
5.124e-06,73.55902059682738,0.009754132347620436,370.9385999733484
5.128000000000001e-06,73.53290974723538,0.009752616932217299,386.7691015952494
5.132e-06,73.51006010460549,0.009751038376524059,402.5087450248786
5.1360000000000005e-06,73.49132851756463,0.009749397007912936,418.17556053575225
5.14e-06,73.47463572174973,0.009747692926190678,433.865300594066
5.144e-06,73.45772200805447,0.009745926127730222,449.53392963366736
5.1480000000000005e-06,73.43785725321837,0.009744096739634077,465.16011843950605
5.152e-06,73.41327358502144,0.009742204859560104,480.7799185463083
5.156e-06,73.38550205287163,0.009740250485624683,496.4070491634072
5.1600000000000006e-06,73.35731250571982,0.009738233601485914,512.0350202217917
5.164e-06,73.3341311944499,0.009736154328565911,527.6014397797697
5.168e-06,73.31703177135401,0.009734013042836224,543.0414250635308
5.172000000000001e-06,73.29537331660366,0.00973181015824144,558.4008723280639
5.176e-06,73.26305642043633,0.009729545841050005,573.7577233890636
5.18e-06,73.22579505709555,0.00972722005541542,589.1350939038145
5.184000000000001e-06,73.18755140418301,0.009724832626964906,604.5791313541977
5.188e-06,73.14965894747918,0.009722383140261932,620.1642201330818
5.1920000000000004e-06,73.1153850075767,0.009719871144221385,635.8338001412246
5.196000000000001e-06,73.08904534660593,0.00971729661703281,651.4297941464371
5.2e-06,73.07133935715927,0.009714659989226153,666.8841091822233
5.2040000000000005e-06,73.05660711956826,0.009711961856247465,682.182380162535
5.208e-06,73.03868110779688,0.009709202860060393,697.3157133732527
5.212e-06,73.01078609329387,0.009706383458232402,712.3852006212563
5.2160000000000005e-06,72.97245821976738,0.00970350361890754,727.5344618096228
5.22e-06,72.93769455624638,0.00970056296261847,742.7936827251774
5.224e-06,72.91370923702509,0.009697561202286108,758.0864834564134
5.228000000000001e-06,72.88993179608791,0.009694498365222782,773.3320482072284
5.232e-06,72.8599347258371,0.009691374547437985,788.5768441920907
5.236e-06,72.82942271330722,0.009688189465296326,803.9642266378419
5.240000000000001e-06,72.8009035012361,0.009684942660858292,819.4379923786722
5.244e-06,72.76814415335893,0.009681634298873644,834.7429999443191
5.248e-06,72.72818918680665,0.009678265094790608,849.8590415741488
5.252000000000001e-06,72.68605962076883,0.00967483537374801,865.0014797256476
5.256e-06,72.64662554171049,0.009671344931746187,880.2195211841099
5.2600000000000005e-06,72.61384808552464,0.009667793710827216,895.3909383011437
5.264e-06,72.58965438163922,0.009664182032361029,910.4482947931252
5.268e-06,72.57266765164712,0.009660510336187651,925.399791895938
5.2720000000000005e-06,72.55853672793572,0.009656779060929436,940.2378372109338
5.276e-06,72.53385496461648,0.00965298860465605,954.9902994814314
5.28e-06,72.49259088244425,0.009649139073542732,969.7752571783018
5.2840000000000006e-06,72.44847657698988,0.0096452301414159,984.6908062368361
5.288e-06,72.41087848398544,0.009641261246491648,999.756655889699
5.292e-06,72.3770915442035,0.009637232018932617,1014.8571236256882
5.296000000000001e-06,72.34399024424017,0.009633142589846773,1029.8574192959256
5.3e-06,72.30719080556712,0.009628993184333492,1044.8453373465218
5.304e-06,72.26393469686404,0.00962478361592689,1059.9388659547176
5.308000000000001e-06,72.21674696999962,0.009620513629478942,1075.054358019052
5.312e-06,72.16909046137887,0.00961618329964192,1090.1105604915106
5.3160000000000004e-06,72.12662708611161,0.00961179270700559,1105.1857576736993
5.320000000000001e-06,72.09215784190566,0.009607341672858632,1120.3313158056533
5.324e-06,72.06008727035419,0.009602830145983232,1135.432121894307
5.3280000000000005e-06,72.02540747263986,0.009598258457127643,1150.4123059003957
5.332e-06,71.98588372569954,0.009593626838002686,1165.3972565795186
5.336e-06,71.94144162511438,0.009588935181852238,1180.4308186440244
5.3400000000000005e-06,71.89575278220511,0.00958418356188223,1195.379166359422
5.344e-06,71.85108494952847,0.009579372302117474,1210.2507160194061
5.348e-06,71.80940451299722,0.009574501446177022,1225.1772542068243
5.352000000000001e-06,71.7731251111075,0.009569570699864971,1240.1959018191878
5.356e-06,71.74101117568176,0.009564579785150556,1255.261455390128
5.36e-06,71.70829254657818,0.009559528668019153,1270.297110309824
5.364000000000001e-06,71.66672687090839,0.009554417539176062,1285.267311235525
5.368e-06,71.61529104849645,0.009549246488346763,1300.2581034147988
5.372e-06,71.56680032117983,0.0095440152877855,1315.3421772168142
5.376000000000001e-06,71.52646580220092,0.00953872375785898,1330.4227860430694
5.38e-06,71.48171874880246,0.009533372139887837,1345.3861995288605
5.3840000000000005e-06,71.42452660834321,0.009527960912172591,1360.2276580956761
5.388e-06,71.35995680977622,0.009522490535838639,1374.9605088814892
5.392e-06,71.2936468626322,0.009516961282976156,1389.6659223589186
5.3960000000000005e-06,71.23039128825133,0.0095113730421333,1404.454499067514
5.4e-06,71.17373225511979,0.009505725603450182,1419.2648424917472
5.404e-06,71.12500684189382,0.00950001902888472,1434.022440240264
5.4080000000000006e-06,71.08317296863869,0.009494253311699324,1448.836152457839
5.412e-06,71.03943922170309,0.009488427999360425,1463.8200169914833
5.416e-06,70.98742353223365,0.009482542424464401,1478.9674310194678
5.420000000000001e-06,70.9317770613368,0.009476596168914317,1494.1603440236472
5.424e-06,70.8785177979913,0.00947058940989333,1509.2191664692232
5.428e-06,70.83073784556163,0.009464522716424874,1524.127567759395
5.432000000000001e-06,70.7870708482478,0.009458396358994148,1539.0511476036436
5.436e-06,70.73872436640487,0.009452210188781177,1554.0339588817276
5.4400000000000004e-06,70.68100099742674,0.00944596411605559,1569.0024039112004
5.444000000000001e-06,70.62110364830069,0.009439658129450594,1583.9908985860604
5.448e-06,70.56483507312818,0.00943329212608809,1599.0107826657456
5.4520000000000005e-06,70.5082808480483,0.009426866211356251,1613.9465832537978
5.456e-06,70.44855840043046,0.009420380826217262,1628.7459862407554
5.46e-06,70.39291881720563,0.009413836341097437,1643.4965736714414
5.4640000000000005e-06,70.34453120546912,0.009407232626745317,1658.3606023884468
5.468e-06,70.28922330301155,0.009400569080655997,1673.4124422717914
5.472e-06,70.22057249076542,0.009393845122127258,1688.5668220978098
5.476000000000001e-06,70.15828928061102,0.00938706043034865,1703.7790672057592
5.48e-06,70.11327389594976,0.009380214772322237,1719.049946001881
5.484e-06,70.06834666383534,0.009373308100024855,1734.2862026880568
5.488000000000001e-06,70.01080471658612,0.009366340741815412,1749.3929020331311
5.492e-06,69.9432924529114,0.009359313277009052,1764.339501146962
5.496e-06,69.87167564317966,0.00935222619160901,1779.2031988742858
5.500000000000001e-06,69.80894277536342,0.009345079540921973,1794.1221446442803
5.504e-06,69.76043535973693,0.009337873069307534,1809.1136625753732
5.5080000000000005e-06,69.71001406646604,0.009330606653235951,1824.094373215051
5.512000000000001e-06,69.64698305388902,0.009323280477862156,1838.9933136836219
5.516e-06,69.57703901893397,0.00931589487713146,1853.807051665155
5.5200000000000005e-06,69.50579306418655,0.009308450110023635,1868.5765022458836
5.524e-06,69.44008177847138,0.009300946320244726,1883.3183872082443
5.528e-06,69.38386357023336,0.009293383563389294,1898.060040506002
5.5320000000000006e-06,69.32734200122974,0.00928576177796129,1912.8326734974446
5.536e-06,69.2637922646657,0.009278080933455739,1927.5895792774525
5.54e-06,69.20192022640269,0.009270341100661498,1942.3268178419776
5.544000000000001e-06,69.14644904806663,0.00926254222122187,1957.1129019717127
5.548e-06,69.08536723023992,0.00925468419759239,1971.8989127696861
5.552e-06,69.01223282985912,0.009246767236348513,1986.581709168856
5.556000000000001e-06,68.94081626301707,0.00923879176572426,2001.153602956882
5.56e-06,68.88154705270742,0.009230758081698529,2015.6884099092813
5.5640000000000004e-06,68.83143863608979,0.009222666158503546,2030.2731875820937
5.568000000000001e-06,68.78409113803201,0.009214515807864095,2044.9021321442601
5.572e-06,68.72699953563495,0.009206307061214728,2059.471192540618
5.5760000000000005e-06,68.65630725573152,0.00919804020079727,2073.9590161870747
5.58e-06,68.58998759595016,0.009189715317013743,2088.4828755776425
5.584e-06,68.53632419022475,0.009181332179121877,2103.086070355233
5.5880000000000005e-06,68.47781684148839,0.009172890589142457,2117.708919353783
5.592e-06,68.40427395232479,0.009164390564362012,2132.3034708695313
5.596e-06,68.32592233805221,0.009155832335208813,2146.8111057296796
5.600000000000001e-06,68.25052335777809,0.009147216132499544,2161.2902489042917
5.604e-06,68.17732879624855,0.00913854175343382,2175.8992839586217
5.608e-06,68.10634050266725,0.009129808765228373,2190.594818765397
5.612000000000001e-06,68.041673056675,0.009121017207092845,2205.1842489980095
5.616e-06,67.98484387247123,0.009112167649455851,2219.59456949996
5.62e-06,67.92774401477978,0.00910326072298489,2233.868665981193
5.624000000000001e-06,67.86275057277105,0.009094296718523229,2248.13356484933
5.628e-06,67.78778559617925,0.009085275339347483,2262.556023023708
5.6320000000000005e-06,67.7049457882248,0.009076196076095227,2277.0756031029105
5.636000000000001e-06,67.62343114252145,0.009067058930904849,2291.4969920857575
5.64e-06,67.54900575240228,0.009057864148370853,2305.8942749132457
5.6440000000000005e-06,67.47972692389277,0.009048611580941883,2320.3894395706075
5.648e-06,67.41143394391374,0.009039301262298483,2334.7698821297945
5.652e-06,67.33515506379845,0.009029933915345657,2348.903594283008
5.6560000000000006e-06,67.24766248410248,0.009020510119975495,2362.994090797425
5.66e-06,67.15991081171731,0.009011029740306754,2377.195743574972
5.664e-06,67.07950076255558,0.009001492314135237,2391.517342182286
5.668000000000001e-06,67.00392431443038,0.008991897615746713,2405.8318520792154
5.672e-06,66.93032223393392,0.008982246081605676,2419.9352184397226
5.676e-06,66.85636272978658,0.008972538519965033,2433.845601881602
5.680000000000001e-06,66.7799020400429,0.00896277534858706,2447.740087104351
5.684e-06,66.70039975291742,0.00895295647093239,2461.698740231666
5.6880000000000004e-06,66.61757858952504,0.008943081621629552,2475.7259111870753
5.692000000000001e-06,66.5294899653291,0.008933150531298766,2489.8192542062534
5.696e-06,66.43900001825094,0.008923163068795491,2503.911997431471
5.7000000000000005e-06,66.36362983799626,0.008913119434400108,2517.9052002594253
5.704e-06,66.30931009358736,0.008903019934195093,2531.844902248949
5.708e-06,66.2483206345497,0.008892864610036265,2545.817177165359
5.7120000000000005e-06,66.16410376301177,0.008882653462385258,2559.756648338247
5.716e-06,66.07446663916942,0.008872386737476068,2573.6058062576876
5.72e-06,65.98979105811888,0.008862064859189651,2587.333336949731
5.724000000000001e-06,65.896436948521,0.00885168831895846,2600.9367786463586
5.728e-06,65.78886041157303,0.008841257183760456,2614.6308203553426
5.732e-06,65.68643889180763,0.00883077087619751,2628.5229611173995
5.736000000000001e-06,65.6004987172319,0.008820229011630803,2642.409322235491
5.74e-06,65.51676481626896,0.008809631754268814,2656.2193587598576
5.744e-06,65.42602264315991,0.008798979219006586,2670.0482723544746
5.748000000000001e-06,65.33676192352353,0.008788271351400555,2683.885530660431
5.752e-06,65.25425120761903,0.008777508149137754,2697.715600741188
5.7560000000000005e-06,65.17242173582378,0.008766689548355293,2711.5847904884627
5.760000000000001e-06,65.085079481442,0.008755815420854334,2725.4789599906567
5.764e-06,64.98639896019407,0.008744885832692288,2739.315121033274
5.7680000000000005e-06,64.87649449036876,0.008733901149733783,2753.0263582186567
5.772e-06,64.77348001840487,0.008722861861156268,2766.617930539276
5.776e-06,64.68756481925188,0.00871176834938445,2780.1379553693987
5.7800000000000006e-06,64.60264153864168,0.0087006208312872,2793.6210932558747
5.784e-06,64.50725169165666,0.008689419276473464,2807.156313612018
5.788e-06,64.40956268494266,0.008678163321274478,2820.8212858813586
5.792000000000001e-06,64.31584321892099,0.008666852614462832,2834.532119941252
5.796e-06,64.22050479943844,0.008655487158166518,2848.196028215847
5.8e-06,64.11972412670912,0.008644067195753686,2861.785178199564
5.804000000000001e-06,64.01843748951858,0.008632593131041744,2875.2471777705014
5.808e-06,63.91963347753665,0.008621065292092802,2888.67229670191
5.8120000000000004e-06,63.820463636702144,0.008609483521522474,2902.2129884613987
5.816000000000001e-06,63.72011241863922,0.008597847604055294,2915.7457451288146
5.82e-06,63.620393994752064,0.008586157801670505,2929.155447266324
5.8240000000000005e-06,63.52181709470959,0.008574414208408574,2942.64118369751
5.828000000000001e-06,63.4270342916292,0.008562616459232408,2956.233404384595
5.832e-06,63.3366820375571,0.00855076479189014,2969.6002667509547
5.8360000000000005e-06,63.23922330619824,0.008538860161075839,2982.7151403989783
5.84e-06,63.12941773341848,0.008526902762791081,2995.984001980243
5.844e-06,63.0252247339787,0.008514891892284392,3009.4512513641334
5.848000000000001e-06,62.93682050709516,0.008502827429525506,3022.780128077683
5.852e-06,62.847983806611055,0.008490709784696354,3036.0422864991488
5.856e-06,62.74884044996608,0.008478538688653451,3049.505734951842
5.860000000000001e-06,62.65133065431888,0.008466313553181929,3063.0620008088426
5.864e-06,62.563615657736875,0.008454034457844742,3076.485667785086
5.868e-06,62.47991017692152,0.008441702104075367,3089.691216901769
5.872000000000001e-06,62.394726477509494,0.00842931722618226,3102.7477296515194
5.876e-06,62.30595952731741,0.008416880002637852,3115.8640425529516
5.8800000000000005e-06,62.212985763631295,0.008404389893228443,3129.190662151417
5.884000000000001e-06,62.1185919060229,0.008391846223292363,3142.644305888227
5.888e-06,62.024484779766354,0.008379248930500828,3156.002089880006
5.8920000000000005e-06,61.92780618059915,0.008366598607577881,3169.1593715932227
5.896e-06,61.82576748154068,0.008353895925280349,3182.181777174126
5.9e-06,61.71782563154579,0.008341141196411671,3195.1826571643714
5.9040000000000006e-06,61.60562413510627,0.008328334361906234,3208.2345955543638
5.908e-06,61.49732898027648,0.008315475352972938,3221.2698710952136
5.912e-06,61.398577017694336,0.008302564413853913,3234.1996884163755
5.916000000000001e-06,61.303889272164895,0.00828960180938246,3247.1025473098616
5.92e-06,61.20832552143037,0.00827658741725328,3260.093517281253
5.924e-06,61.11283313262314,0.008263520751377583,3273.239420567484
5.928000000000001e-06,61.018281410366555,0.008250401253290745,3286.509622850297
5.932e-06,60.92418795417916,0.008237228950606773,3299.6417191373807
5.9360000000000004e-06,60.830588796960086,0.008224004768330297,3312.449419100309
5.940000000000001e-06,60.73773404217138,0.008210729615886325,3325.1268028850886
5.944e-06,60.64577652824953,0.008197403490818263,3337.935731146367
5.9480000000000005e-06,60.555959550234604,0.008184025865238882,3350.87705854335
5.952000000000001e-06,60.46648307381707,0.008170596608911928,3363.7511049331774
5.956e-06,60.36552315695732,0.008157116212323314,3376.447189374316
5.9600000000000005e-06,60.24709922719154,0.008143585141899477,3389.0880225437636
5.964e-06,60.12514205217411,0.008130003347358363,3401.8092480144114
5.968e-06,60.00902125361161,0.008116370474835303,3414.627013514308
5.972000000000001e-06,59.89076075181511,0.0081026861100095,3427.5553993873464
5.976e-06,59.76738613826292,0.008088949783885723,3440.6076625004534
5.98e-06,59.65183750813752,0.008075161134367133,3453.717096794522
5.984000000000001e-06,59.55082507735297,0.008061320277399513,3466.711387014291
5.988e-06,59.45344368661621,0.008047427957613857,3479.4485058144974
5.992e-06,59.35038100241954,0.008033484929242595,3492.06567981571
5.996000000000001e-06,59.237341295915925,0.008019491232527034,3504.7826779639668
6e-06,59.11320362022914,0.008005446572663475,3517.547253815929
6.0040000000000005e-06,58.98675347477011,0.007991350969820758,3530.254167542216
6.008000000000001e-06,58.86581476280351,0.007977204629707649,3542.9158890122367
6.012e-06,58.752827685831676,0.007963007907820225,3555.4450547012293
6.0160000000000005e-06,58.64735118013759,0.007948761440188919,3567.788760949996
6.02e-06,58.54150824057419,0.007934465537901007,3580.1623830075478
6.024e-06,58.4296323291869,0.007920119730061737,3592.741536627345
6.0280000000000006e-06,58.314770573561745,0.007905723590032209,3605.3284781355846
6.032e-06,58.19922486234742,0.007891277480955907,3617.7260600151258
6.036e-06,58.07999648331872,0.007876781710743552,3630.159046162209
6.040000000000001e-06,57.95684284720123,0.00786223590390437,3642.744373428441
6.044e-06,57.83994164461855,0.007847640173093149,3655.121032183409
6.048e-06,57.73466126089049,0.007832995659132194,3667.1359482931857
6.052000000000001e-06,57.62996514007122,0.007818303170900305,3679.1081676506947
6.056e-06,57.51723958634609,0.007803562515098815,3691.2197330946883
6.0600000000000004e-06,57.397551949405795,0.007788773340916002,3703.3673583118643
6.064000000000001e-06,57.27355087860259,0.007773935529007778,3715.5385957997482
6.068e-06,57.15149742544486,0.007759048802244866,3727.824785656356
6.0720000000000005e-06,57.03415422103282,0.007744112795854793,3740.178409379359
6.076000000000001e-06,56.9116163758158,0.0077291274868000245,3752.476118003696
6.08e-06,56.77741121485229,0.007714093169020428,3764.682771795889
6.0840000000000005e-06,56.64006675613419,0.007699010277129933,3776.763173451392
6.088e-06,56.50787482510921,0.007683879326886518,3788.7119482570383
6.092e-06,56.3843967642715,0.0076687005593519125,3800.6718190453703
6.096000000000001e-06,56.270226802903366,0.007653473767913501,3812.723900159787
6.1e-06,56.157577837106345,0.007638198714606892,3824.8027531463545
6.104e-06,56.039966131119286,0.0076228754012776945,3836.8539114512696
6.108000000000001e-06,55.91682806574062,0.007607504032866193,3848.8302942995424
6.112e-06,55.789355188863965,0.007592084927560172,3860.7223587122994
6.116e-06,55.66376066417422,0.007576618292142349,3872.595350198814
6.120000000000001e-06,55.54473310889878,0.007561104070552006,3884.5154449720867
6.124e-06,55.42871775118958,0.007545542089952229,3896.474854917415
6.1280000000000005e-06,55.31140022277751,0.007529932391768546,3908.374236924004
6.132000000000001e-06,55.1920184818173,0.007514275325115767,3920.159089465133
6.136e-06,55.070627351517544,0.007498571224077066,3931.8914298862446
6.1400000000000005e-06,54.944538694216234,0.007482820116316895,3943.6624501985116
6.144000000000001e-06,54.81336199223841,0.007467021802483544,3955.4944664765244
6.148e-06,54.68672299078408,0.0074511762408211,3967.2863647465074
6.1520000000000006e-06,54.56888918309461,0.0074352836912253166,3978.9884331448984
6.156e-06,54.446551951812935,0.007419344215965866,3990.749196581386
6.16e-06,54.312908047960846,0.007403357402157834,4002.6577074343336
6.164000000000001e-06,54.18112144637476,0.007387322956097796,4014.56532258352
6.168e-06,54.058341617480096,0.007371241247404106,4026.28902426309
6.172e-06,53.93448508661142,0.007355113082455929,4037.793449824815
6.176000000000001e-06,53.80376891583404,0.007338939223100887,4049.136227695695
6.18e-06,53.67122139632684,0.007322720188049468,4060.381298014844
6.184e-06,53.540320840853724,0.007306456077540417,4071.673956510496
6.188000000000001e-06,53.412364465181724,0.007290146323227512,4083.20319994096
6.192e-06,53.28721454518018,0.007273790035279142,4094.9407742455073
6.1960000000000005e-06,53.158309825737746,0.007257386895978316,4106.628876167009
6.200000000000001e-06,53.021882361693145,0.007240937426330557,4118.1059477118915
6.204e-06,52.88494386038252,0.007224442229154643,4129.492640245998
6.2080000000000005e-06,52.751914637988406,0.007207901311540869,4140.966166640548
6.212e-06,52.61634324886094,0.007191314334955055,4152.522126267035
6.216e-06,52.4731714265871,0.007174681161723116,4164.064489702005
6.220000000000001e-06,52.32507609688746,0.007158001919319237,4175.55671223773
6.224e-06,52.1772974252052,0.007141276802294768,4187.001799997269
6.228e-06,52.03886959728884,0.007124506119560276,4198.339567248806
6.232000000000001e-06,51.91388165856529,0.007107690375657006,4209.53238438497
6.236e-06,51.793800792743724,0.00709082997177057,4220.669558834565
6.24e-06,51.67285329695382,0.0070739249392756404,4231.846688629865
6.244000000000001e-06,51.55425773340153,0.007056975030019114,4243.107939632122
6.248e-06,51.43873701413564,0.007039979932849246,4254.440645303439
6.2520000000000004e-06,51.31806699318318,0.0070229395072207565,4265.77216894019
6.256000000000001e-06,51.187210258136744,0.007005853801460986,4277.0807109444495
6.26e-06,51.05224397283101,0.0069887228900892264,4288.374974936954
6.2640000000000005e-06,50.91865458681744,0.006971547057213433,4299.541462959239
6.268000000000001e-06,50.788690065897526,0.006954326988774264,4310.492756623862
6.272e-06,50.66087487303278,0.006937063064004966,4321.469628026974
6.2760000000000006e-06,50.52213637203495,0.006919754750260914,4332.687243997656
6.28e-06,50.3662011413753,0.006902401686363094,4343.844704913495
6.284e-06,50.21006270605042,0.006885004611284782,4354.692834242391
6.288000000000001e-06,50.065955112114466,0.006867564140347354,4365.542634470535
6.292e-06,49.92765190434203,0.006850079774133952,4376.640472231969
6.296e-06,49.78823420316047,0.006832550808691753,4387.842248866566
6.300000000000001e-06,49.641685455824884,0.006814977111771682,4399.006211168181
6.304e-06,49.487589277944934,0.006797359055893075,4410.021728136364
6.308e-06,49.34221888187699,0.006779697339003636,4420.8367165826185
6.312000000000001e-06,49.2148102834832,0.006761992406862128,4431.629354171258
6.316e-06,49.09047448148921,0.006744244097865673,4442.52514405744
6.3200000000000005e-06,48.95781567477097,0.006726452107982458,4453.469797548866
6.324000000000001e-06,48.82117378486063,0.00670861640071338,4464.383836989425
6.328e-06,48.68645798838959,0.006690737203982663,4475.214528370095
6.3320000000000005e-06,48.55892309349049,0.006672814758301594,4486.008312163457
6.336e-06,48.4379035025418,0.006654849144008056,4496.798834607287
6.34e-06,48.30857200952471,0.0066368404905763866,4507.527881226893
6.344000000000001e-06,48.16209931930409,0.00661878908283061,4518.175991660875
6.348e-06,48.00819405291921,0.006600695239011729,4528.745917781159
6.352e-06,47.85547164555177,0.006582559323324375,4539.21192589532
6.356000000000001e-06,47.704718375476546,0.006564381729710213,4549.584881185318
6.36e-06,47.555757149872505,0.006546162619697095,4559.9701253741905
6.364e-06,47.41042771209328,0.006527901823777269,4570.427834537711
6.368000000000001e-06,47.26894066577093,0.006509599204302626,4580.881902783393
6.372e-06,47.12245947522118,0.006491254778797487,4591.330849787203
6.3760000000000004e-06,46.96633740537136,0.0064728684713163745,4601.822890768073
6.380000000000001e-06,46.81320235419767,0.006454440197768486,4612.313883175759
6.384e-06,46.67148363074101,0.006435970140875367,4622.714563385039
6.3880000000000005e-06,46.531421172616106,0.006417458853217068,4632.929265763463
6.392000000000001e-06,46.385433187690964,0.0063989068809725885,4643.056856475484
6.396e-06,46.238250282254185,0.006380314234315293,4653.266472173954
6.4000000000000006e-06,46.09421279988952,0.006361680787391318,4663.4569898127165
6.404e-06,45.951571813441944,0.006343006803523085,4673.5349443047635
6.408e-06,45.80796107849348,0.006324292644514605,4683.544559934248
6.412000000000001e-06,45.662733274101484,0.00630553863591478,4693.459739976898
6.416e-06,45.516288738610044,0.0062867450909367085,4703.312749060712
6.42e-06,45.37010644018547,0.006267912055368885,4713.205034849979
6.424000000000001e-06,45.22440252535118,0.00624903938796254,4723.128668322219
6.428e-06,45.07592119493633,0.006230127036143725,4733.047241086848
6.432e-06,44.92219260156196,0.006211174861445153,4743.040108198775
6.436000000000001e-06,44.76433292250228,0.006192182514998082,4753.133115336386
6.44e-06,44.60623049876351,0.006173150041084809,4763.103841300839
6.4440000000000005e-06,44.45850631962311,0.006154078226600154,4772.803401026145
6.448000000000001e-06,44.3243607139984,0.006134967773337583,4782.423230258492
6.452e-06,44.18491596455158,0.0061158186718802505,4792.127498408976
6.4560000000000005e-06,44.02887675925402,0.006096630800932456,4801.807975487719
6.46e-06,43.869515278895676,0.006077404493490031,4811.345745726522
6.464e-06,43.71625559450612,0.006058140217876735,4820.792060920485
6.468000000000001e-06,43.56427703555738,0.006038838001057233,4830.316348830296
6.472e-06,43.40970440371602,0.006019497353532227,4840.007413674115
6.476e-06,43.255020501019274,0.006000118113119307,4849.612792785701
6.480000000000001e-06,43.103509165290035,0.005980701153545235,4858.866994249516
6.484e-06,42.95557180669796,0.00596124730746447,4868.056046134195
6.488e-06,42.81011070332538,0.005941756101502501,4877.5469348491415
6.492000000000001e-06,42.666777403254116,0.005922226819150888,4887.094240956956
6.496e-06,42.52409783968237,0.005902660003867422,4896.313400777277
6.5000000000000004e-06,42.3740523216954,0.00588305683202231,4905.27252177812
6.504000000000001e-06,42.2135015896325,0.005863417715499102,4914.285739825399
6.508e-06,42.056949966368194,0.005843742023206991,4923.5604062310895
6.5120000000000005e-06,41.913272941214984,0.005824029015138877,4932.943627824879
6.516000000000001e-06,41.76959361765506,0.005804278890071806,4942.118905709731
6.52e-06,41.616185326703786,0.0057844924301767575,4951.111041816074
6.5240000000000006e-06,41.45805452371857,0.005764670039399256,4960.084346934531
6.528e-06,41.29992975707127,0.005744811814137246,4969.028284071973
6.532e-06,41.141809971034405,0.005724917888475718,4977.93454669093
6.536000000000001e-06,40.98331911910158,0.005704988357107735,4986.831137299446
6.54e-06,40.826003191466356,0.005685023241919577,4995.726456781108
6.544e-06,40.67133384226041,0.005665022603420018,5004.592792997507
6.548000000000001e-06,40.51707164465121,0.0056449866454275155,5013.386203253367
6.552e-06,40.36040281315573,0.005624915592896359,5022.140062325842
6.556e-06,40.200254413530345,0.005604809472275497,5030.920248103762
6.560000000000001e-06,40.03767316957398,0.005584668142657807,5039.744560740428
6.564e-06,39.87824459138244,0.005564491628362442,5048.512586943761
6.5680000000000005e-06,39.72524306152654,0.00554428041270567,5057.095241441604
6.572000000000001e-06,39.574919929271246,0.00552403516414091,5065.529040937645
6.576e-06,39.42408865598091,0.005503756335843897,5073.885107570223
6.5800000000000005e-06,39.27179837797539,0.005483444200780853,5082.182423951281
6.584000000000001e-06,39.115814922862,0.005463098825301044,5090.5053159528725
