Bmax (T) =,0.07495263948510342,Freq(Hz) =,10000.0,Hc =,37.48995306784154,Br (T) =,0.007074744337367454,Hmax =,414.40048344692104,µr =,143.9318189570468,W(J/m³) =,7.826279257760236,P(W/m³) =,78262.79257760236
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.236e-05,357.01659027716335,0.06270571207431312,2573.711158828275
3.24e-05,357.5062250106753,0.06280846216067112,2563.7931590714616
3.244e-05,358.00293493854053,0.06291081520320148,2553.8589674470727
3.248e-05,358.5075154979845,0.06301277055548457,2543.908646707426
3.252e-05,359.01847464481557,0.06311432757361285,2533.942259706725
3.256e-05,359.5164288821135,0.063215485616195,2523.959869400651
3.26e-05,360.0167176277977,0.06331624404435994,2513.9615388459733
3.264e-05,360.500985019965,0.06341660222176086,2503.9473312001473
3.268e-05,360.9820743702893,0.06351655951457927,2493.9173097209173
3.272e-05,361.48581966295603,0.063616115291529,2483.8715377659146
3.276e-05,361.9740391653902,0.06371526892386016,2473.810078792259
3.28e-05,362.4513930478388,0.06381401978536312,2463.7329963561583
3.2840000000000004e-05,362.93116529591885,0.06391236725237251,2453.640354112507
3.2880000000000004e-05,363.40496615253426,0.06401031070377104,2443.5322158144827
3.292e-05,363.8682904485437,0.0641078495209936,2433.408645313142
3.296e-05,364.3541784525155,0.064204983088031,2423.269706557024
3.3e-05,364.80978391249164,0.064301710791434,2413.115463591737
3.304e-05,365.3004158548773,0.06439803202031702,2402.945980559562
3.308e-05,365.77426445554033,0.0644939461663622,2392.761321699042
3.312e-05,366.23433766054666,0.06458945262382305,2382.5615513445805
3.316e-05,366.69817995862,0.06468455078952846,2372.3467339260296
3.32e-05,367.16743749751834,0.06477924006288635,2362.1169339682915
3.324e-05,367.6235254529071,0.06487351984588755,2351.872216090901
3.328e-05,368.0761906988304,0.06496738954310952,2341.612645007626
3.332e-05,368.55075588234354,0.06506084856172019,2331.338285526052
3.336e-05,368.9917982033436,0.06515389631148166,2321.0492025471763
3.34e-05,369.4510425290973,0.0652465322047539,2310.745461065002
3.344e-05,369.901028711809,0.06533875565649852,2300.427126166114
3.348e-05,370.3445382010261,0.06543056608428242,2290.094263029283
3.352e-05,370.79962672613544,0.06552196290828151,2279.7469369250493
3.3560000000000004e-05,371.2580312822263,0.06561294555128434,2269.3852132153024
3.3600000000000004e-05,371.70529192337256,0.06570351343869571,2259.0091573528794
3.364e-05,372.14783494811275,0.06579366599854039,2248.6188348811443
3.368e-05,372.5821324492225,0.06588340266146668,2238.214311433577
3.372e-05,373.0440591616756,0.06597272286075002,2227.7956527333595
3.376e-05,373.49457284139896,0.06606162603229655,2217.3629245929556
3.38e-05,373.94309767854406,0.06615011161464668,2206.916192913702
3.384e-05,374.368777304108,0.06623817904897866,2196.4555236853907
3.388e-05,374.8030397939434,0.06632582777911208,2185.980982985845
3.392e-05,375.2347576722224,0.0664130572515114,2175.492636980512
3.396e-05,375.664491285106,0.06649986691528946,2164.990551922038
3.4e-05,376.0882045725067,0.0665862562222109,2154.4747941498517
3.404e-05,376.50021559874176,0.06667222462669568,2143.9454300897487
3.408e-05,376.8934551527493,0.06675777158582254,2133.402526253466
3.412e-05,377.31530451820163,0.06684289655933237,2122.846149238264
3.416e-05,377.7355924120948,0.06692759900963166,2112.2763657265114
3.42e-05,378.14165519882783,0.0670118784017959,2101.6932424852525
3.424e-05,378.55692564599974,0.06709573420357293,2091.096846365797
3.4280000000000004e-05,378.96693431003223,0.06717916588538633,2080.4872443032923
3.4320000000000003e-05,379.3822387201949,0.06726217292033873,2069.864503316299
3.436e-05,379.77608888174245,0.06734475478421519,2059.2286905063706
3.44e-05,380.17522324629545,0.06742691095548646,2048.5798730576307
3.444e-05,380.5579221304339,0.06750864091531233,2037.9181182363427
3.448e-05,380.96611375835994,0.06758994414754488,2027.2434933904956
3.452e-05,381.37727193863634,0.06767082013873167,2016.5560659493658
3.456e-05,381.7790233695183,0.06775126837811912,2005.8559034230989
3.46e-05,382.1612027877949,0.06783128835765563,1995.1430734022829
3.464e-05,382.56320000848416,0.06791087957199483,1984.41764355752
3.468e-05,382.9527876736596,0.06799004151849876,1973.679681638999
3.472e-05,383.33723819796603,0.06806877369724106,1962.9292554760675
3.476e-05,383.7278700091106,0.0681470756110101,1952.1664329768005
3.48e-05,384.0980415879842,0.0682249467653122,1941.391282127582
3.484e-05,384.4830993922112,0.0683023866683746,1930.603870992659
3.488e-05,384.8776863859259,0.06837939483114873,1919.8042677137275
3.492e-05,385.26722377502404,0.06845597076731319,1908.9925405094912
3.4960000000000004e-05,385.62976307703093,0.0685321139932769,1898.1687576752372
3.5000000000000004e-05,385.999824778533,0.06860782402818205,1887.3329875823997
3.504e-05,386.37456819302736,0.06868310039390725,1876.4852986781316
3.508e-05,386.7461127503411,0.06875794261507051,1865.6257594848698
3.512e-05,387.10718945721817,0.06883235021903221,1854.7544385999067
3.516e-05,387.47272186100815,0.06890632273589811,1843.8714046949494
3.52e-05,387.8296832995684,0.06897985969852233,1832.9767265156934
3.524e-05,388.1865091141465,0.06905296064251028,1822.0704728813832
3.528e-05,388.536798564327,0.06912562510622158,1811.152712684381
3.532e-05,388.8900728465113,0.06919785263077306,1800.2235148897294
3.536e-05,389.2272152659117,0.06926964276004155,1789.2829485347163
3.54e-05,389.564864995863,0.06934099504066682,1778.3310827284388
3.544e-05,389.90831133815425,0.06941190902205441,1767.3679866513708
3.548e-05,390.25837526882424,0.06948238425637854,1756.393729554914
3.552e-05,390.59522019898725,0.06955242029858484,1745.4083807609768
3.556e-05,390.94598251160187,0.06962201670639329,1734.4120096615218
3.56e-05,391.26688621579024,0.06969117304030088,1723.4046857181393
3.564e-05,391.58589903538734,0.06975988886358446,1712.3864784615998
3.5680000000000004e-05,391.91795415970034,0.06982816374230355,1701.357457491419
3.5720000000000004e-05,392.254041915883,0.06989599724530288,1690.3176924754146
3.576e-05,392.57218433076287,0.06996338894421537,1679.2672531492753
3.58e-05,392.888543708444,0.07003033841346466,1668.2062093161082
3.584e-05,393.2172541912963,0.0700968452302679,1657.134630846005
3.588e-05,393.5409707836237,0.07016290897463834,1646.0525876755999
3.592e-05,393.84896046916856,0.070228529229388,1634.9601498076283
3.596e-05,394.16033379779526,0.07029370558013037,1623.857387310481
3.6e-05,394.47871857998416,0.07035843761528293,1612.744370317764
3.604e-05,394.7960104562899,0.07042272492606985,1601.6211690278585
3.608e-05,395.1022437612655,0.07048656710652447,1590.4878537034754
3.612e-05,395.410883413477,0.07054996375349196,1579.3444946712038
3.616e-05,395.7283788712954,0.0706129144666318,1568.1911623210804
3.62e-05,396.0306873515873,0.07067541884842035,1557.0279271061356
3.624e-05,396.31149576255143,0.07073747650415331,1545.8548595419513
3.628e-05,396.61475229170435,0.07079908704194826,1534.6720302062154
3.632e-05,396.914456551438,0.07086025007274714,1523.4795097382757
3.636e-05,397.2066786842396,0.07092096521031868,1512.277368838692
3.6400000000000004e-05,397.49062936721225,0.07098123207126085,1501.065678268795
3.6440000000000003e-05,397.77476568038855,0.07104105027500322,1489.8445088502317
3.648e-05,398.0512263306721,0.07110041944380951,1478.6139314645252
3.652e-05,398.3213249580001,0.07115933920277986,1467.3740170526214
3.656e-05,398.5931494891347,0.0712178091798532,1456.1248366144453
3.66e-05,398.8758564650891,0.07127582900580966,1444.8664612084483
3.664e-05,399.15071473315936,0.07133339831427285,1433.5989619511618
3.668e-05,399.41690311102116,0.0713905167417122,1422.322410016749
3.672e-05,399.6884506015309,0.07144718392744527,1411.0368766365543
3.676e-05,399.95559035340864,0.07150339951363997,1399.742433098651
3.68e-05,400.2237288813426,0.07155916314531689,1388.439150747395
3.684e-05,400.4825032202011,0.0716144744703515,1377.12710098297
3.688e-05,400.7248172565139,0.07166933313947638,1365.806355260942
3.692e-05,400.99755139153274,0.07172373880628344,1354.4769850918015
3.696e-05,401.2394684263926,0.07177769112722608,1343.1390620405164
3.7e-05,401.5115083130049,0.07183118976162142,1331.7926577260778
3.704e-05,401.7786064142641,0.07188423437165237,1320.4378438210506
3.7080000000000004e-05,402.033498593888,0.07193682462236983,1309.0746920511156
3.7120000000000004e-05,402.27261387481394,0.07198896018169473,1297.7032741946207
3.716e-05,402.5166031837324,0.07204064072042027,1286.3236620821256
3.72e-05,402.75983152348783,0.07209186591221382,1274.935927595948
3.724e-05,403.00705871139155,0.07214263543361914,1263.5401426697126
3.728e-05,403.2560109789048,0.07219294896405828,1252.1363792878929
3.732e-05,403.5017421569046,0.07224280618583376,1240.724709485355
3.736e-05,403.75450041188935,0.0722922067841304,1229.3052053469123
3.74e-05,403.9883394035128,0.07234115044701747,1217.8779390068562
3.744e-05,404.2060187834961,0.07238963686545058,1206.4429826485114
3.748e-05,404.42377950729235,0.07243766573327362,1195.0004085037747
3.752e-05,404.63990012058025,0.07248523674722077,1183.5502888526617
3.756e-05,404.8638907687547,0.07253234960691828,1172.0926960228487
3.76e-05,405.08021020098056,0.07257900401488653,1160.6277023892135
3.764e-05,405.30968919579675,0.07262519967654177,1149.1553803733805
3.768e-05,405.51746217191726,0.07267093630019811,1137.6758024432693
3.772e-05,405.724088306063,0.07271621359706923,1126.1890411126228
3.776e-05,405.9418058339106,0.07276103128127029,1114.6951689405623
3.7800000000000004e-05,406.15000708232776,0.07280538906981973,1103.194258531123
3.7840000000000004e-05,406.3581139197755,0.07284928668264101,1091.686382532797
3.788e-05,406.57075235159243,0.07289272384256441,1080.1716136380735
3.792e-05,406.76525203400433,0.07293570027532884,1068.6500245829802
3.796e-05,406.96036655269165,0.07297821570958343,1057.121688146622
3.8e-05,407.1296742811554,0.07302026987688938,1045.5866771507285
3.804e-05,407.3409735053782,0.07306186251172159,1034.0450644591826
3.808e-05,407.5413892105139,0.07310299335147032,1022.4969229775687
3.812e-05,407.73349327129165,0.07314366213644292,1010.9423256527103
3.816e-05,407.9373212240296,0.07318386860986542,999.3813454722081
3.82e-05,408.12193973736385,0.07322361251788413,987.8140554639798
3.824e-05,408.30696324150404,0.07326289360956734,976.2405286957969
3.828e-05,408.4844588711867,0.07330171163690674,964.6608382748268
3.832e-05,408.6562198416284,0.07334006635481917,953.0750573471695
3.836e-05,408.8354378463765,0.07337795752114806,941.4832590973923
3.84e-05,408.99068021912296,0.07341538489666496,929.8855167480731
3.844e-05,409.15614941928413,0.07345234824507112,918.2819035593311
3.848e-05,409.3270403930544,0.07348884733299887,906.6724928283733
3.8520000000000004e-05,409.49690458031955,0.07352488193001323,895.0573578890236
3.8560000000000004e-05,409.6580171222589,0.07356045180861324,883.4365721112608
3.86e-05,409.8120668386764,0.07359555674423349,871.8102089007582
3.864e-05,409.9729932848368,0.07363019651524547,860.1783416984207
3.868e-05,410.1314346941132,0.07366437090295903,848.5410439799128
3.872e-05,410.28733620640935,0.07369807969162373,836.8983892552054
3.876e-05,410.43840918618037,0.0737313226684302,825.2504510681016
3.88e-05,410.58635747010396,0.07376409962351148,813.5973029957814
3.884e-05,410.72849389698945,0.07379641034994436,801.9390186483305
3.888e-05,410.86017908578447,0.07382825464375069,790.2756716682746
3.892e-05,411.0111904478715,0.07385963230389865,778.607335730121
3.896e-05,411.1278212627898,0.07389054313230405,766.934084539888
3.9e-05,411.2467659285718,0.07392098693383153,755.2559918346371
3.904e-05,411.3668054312009,0.07395096351629588,743.5731313820147
3.908e-05,411.49473465288827,0.0739804726904631,731.8855769797794
3.912e-05,411.6283193533227,0.0740095142700518,720.1934024553389
3.916e-05,411.7319151727472,0.07403808807173422,708.4966816652844
3.9200000000000004e-05,411.8440516708737,0.07406619391513743,696.7954884949191
3.9240000000000004e-05,411.9590988137653,0.07409383162284447,685.0898968578003
3.9280000000000003e-05,412.0725608765348,0.07412100102039554,673.3799806952661
3.932e-05,412.17947793252256,0.07414770193628896,661.6658139759655
3.936e-05,412.27748716943336,0.07417393420198239,649.9474706954002
3.94e-05,412.3897317206846,0.07419969765189381,638.22502487545
3.944e-05,412.5123651997392,0.0742249921234026,626.4985505639088
3.948e-05,412.6182681907119,0.07424981745685055,614.7681218340156
3.952e-05,412.7241761777216,0.07427417349554291,603.0338127839832
3.956e-05,412.82222322080145,0.07429806008574932,591.2956975365383
3.96e-05,412.92401033119074,0.07432147707670482,579.5538502384481
3.964e-05,413.01095822611205,0.07434442432061078,567.8083450600487
3.968e-05,413.094833149171,0.07436690167263588,556.0592561947859
3.972e-05,413.1775854368608,0.07438890899091695,544.3066578587336
3.976e-05,413.2407390375163,0.07441044613655992,532.5506242901401
3.98e-05,413.3114363130977,0.0744315129736407,520.7912297489472
3.984e-05,413.38502051561727,0.074452109369206,509.0285485163255
3.988e-05,413.4549852812962,0.07447223519327421,497.26265489420575
3.9920000000000004e-05,413.51173395634714,0.07449189031883618,485.493623204811
3.9960000000000004e-05,413.5937621823092,0.07451107462185609,473.7215277901809
4e-05,413.6454015827135,0.07452978798127212,461.9464430117093
4.004e-05,413.69696783438997,0.07454803027899735,450.1684432496699
4.008e-05,413.7498256394839,0.0745658013999204,438.38760290274917
4.012e-05,413.8048475328934,0.0745831012319062,426.6039963875735
4.016e-05,413.8595455491022,0.07459992966579672,414.8176981382422
4.02e-05,413.9162626238533,0.0746162865954116,403.02878260585504
4.024e-05,413.9589911885828,0.07463217191754888,391.2373242580465
4.028e-05,414.02725158414285,0.07464758553198561,379.44339757850537
4.032e-05,414.06765699035486,0.07466252734147852,367.6470770665161
4.036e-05,414.10491342045066,0.07467699725176458,355.8484372364795
4.04e-05,414.1383476483634,0.07469099517156165,344.047552617448
4.044e-05,414.20000599473633,0.07470452101256907,332.24449775265043
4.048e-05,414.24302222684025,0.0747175746894681,320.43934719902285
4.052e-05,414.2683218005193,0.07473015611992262,308.6321755267384
4.056e-05,414.29265791861167,0.07474226522457952,296.82305731873777
4.06e-05,414.31079770239444,0.07475390192706931,285.01206717025144
4.0640000000000004e-05,414.3358079139779,0.0747650661540065,273.1992796883362
4.0680000000000004e-05,414.35333621413474,0.07477575783499009,261.3847694913994
4.072e-05,414.3671946333061,0.07478597690260409,249.56861120873018
4.076e-05,414.36751018931375,0.07479572329241786,237.75087948002505
4.08e-05,414.37545811611244,0.07480499694298656,225.93164895491932
4.084e-05,414.3886094485756,0.0748137977958515,214.11099429251232
4.088e-05,414.3856251566866,0.07482212579554058,202.28899016090298
4.092e-05,414.38994258284345,0.07482998088956852,190.46571123670697
4.096e-05,414.390889696259,0.07483736302843734,178.64123220459422
4.1e-05,414.38966597521517,0.07484427216563658,166.8156277568145
4.104e-05,414.3840023799751,0.07485070825764356,154.98897259272357
4.108e-05,414.37381037788987,0.07485667126392379,143.16134141831427
4.112e-05,414.3557924823259,0.07486216114693107,131.332808945742
4.116e-05,414.3402503354605,0.07486717787210785,119.5034498928548
4.12e-05,414.32554620616406,0.07487172140788537,107.6733389827218
4.124e-05,414.2966837092189,0.07487579172568387,95.84255094315812
4.128e-05,414.28818112593285,0.07487938879991286,84.01116050625546
4.1320000000000004e-05,414.26441437058156,0.07488251260797114,72.1792424079096
4.1360000000000004e-05,414.24091966267815,0.07488516313024705,60.34687138735038
4.1400000000000003e-05,414.19398694114807,0.07488734035011853,48.51412218666264
4.144e-05,414.18369663930343,0.07488904425395326,36.68106955032191
4.148e-05,414.14285450650164,0.07489027483110877,24.84778822471854
4.152e-05,414.108111527097,0.07489103207393241,13.014352957688274
4.156e-05,414.06548893990305,0.07489131597776152,1.180838498034049
4.16e-05,414.02041763888576,0.07489112654092339,-10.65268040493969
4.164e-05,413.9763717181064,0.07489046376473525,-22.486129001901023
4.168e-05,413.9089257402146,0.07488932765350434,-34.319432543965526
4.172e-05,413.8478966959939,0.0748877182145278,-46.152516283164736
4.176e-05,413.78200175123914,0.07488563545809268,-57.98530547291926
4.18e-05,413.73095324027054,0.07488307939747585,-69.8177253685142
4.184e-05,413.66490971769144,0.07488005004894392,-81.64970122756436
4.188e-05,413.58889576732827,0.07487654743175315,-93.48115831049394
4.192e-05,413.51236899307037,0.07487257156814932,-105.31202188100434
4.196e-05,413.4334536259736,0.07486812248336756,-117.14221720654612
4.2e-05,413.3703265829347,0.07486320020563227,-128.97166955879425
4.2040000000000004e-05,413.28389469132844,0.0748578047661568,-140.80030421411433
4.2080000000000004e-05,413.196951709485,0.07485193619914343,-152.62804645404174
4.212e-05,413.1161128066707,0.07484559454178305,-164.45482156575054
4.216e-05,413.020728750756,0.07483877983425487,-176.28055484251962
4.22e-05,412.9207192699855,0.07483149211972634,-188.10517158421644
4.224e-05,412.8245116953541,0.07482373144435271,-199.92859709775732
4.228e-05,412.7356438905616,0.0748154978572768,-211.75075669758724
4.232e-05,412.63589052867667,0.07480679141062874,-223.571575706149
4.236e-05,412.5456044796256,0.07479761215952552,-235.39097945435208
4.24e-05,412.4403661459179,0.07478796016207079,-247.20889328204797
4.244e-05,412.32171804870825,0.07477783547935438,-259.025242538502
4.248e-05,412.22658926666406,0.07476723817545194,-270.8399525828595
4.252e-05,412.12081944559895,0.0747561683174246,-282.6529487846252
4.256e-05,412.0129198081628,0.07474462597531842,-294.46415652413066
4.26e-05,411.89618706946715,0.07473261122216408,-306.2735011930033
4.264e-05,411.7729317481469,0.07472012413397633,-318.0809081946407
4.268e-05,411.655136031795,0.07470716478975355,-329.88630294468163
4.272e-05,411.53717163546696,0.07469373327147721,-341.6896108714766
4.2760000000000004e-05,411.4065258040846,0.07467982966411146,-353.490757416559
4.2800000000000004e-05,411.27270351139,0.07466545405560243,-365.2896680351152
4.284e-05,411.1361620622707,0.0746506065368778,-377.0862681964562
4.288e-05,411.00081850390916,0.07463528720184617,-388.88048338449005
4.292e-05,410.8654534554844,0.07461949614739652,-400.6722390981902
4.296e-05,410.7106417103354,0.0746032334733975,-412.46146085206493
4.3e-05,410.55410369012634,0.07458649928269694,-424.24807417663214
4.304e-05,410.3964866410058,0.07456929368112103,-436.03200461888696
4.308e-05,410.2624920711761,0.0745516167774738,-447.81317774277096
4.312e-05,410.12865359039074,0.07453346868353634,-459.59151912964376
4.316e-05,409.98571269817955,0.07451484951406617,-471.36695437875585
4.32e-05,409.83979295074187,0.07449575938679644,-483.1394091077131
4.324e-05,409.6809065750542,0.07447619842243523,-494.90880895295004
4.328e-05,409.51915875720556,0.07445616674466476,-506.675079570199
4.332e-05,409.3441424527209,0.07443566448014068,-518.4381466349599
4.336e-05,409.17890010634324,0.07441469175849112,-530.1979358429688
4.34e-05,409.0174649883412,0.07439324871231605,-541.9543729106689
4.3440000000000004e-05,408.84539272344705,0.07437133547718631,-553.707383575675
4.3480000000000004e-05,408.66560600557375,0.07434895219164285,-565.4568935972527
4.3520000000000003e-05,408.4799673742418,0.07432609899719578,-577.2028287567761
4.356e-05,408.2967953137188,0.07430277603832347,-588.9451148582029
4.36e-05,408.1011637814953,0.07427898346247173,-600.6836777285413
4.364e-05,407.8888608034574,0.07425472142005281,-612.4184432183187
4.368e-05,407.69458618022304,0.0742299900644444,-624.149337202051
4.372e-05,407.4809663465961,0.0742047895519888,-635.8762855787118
4.376e-05,407.287305886819,0.07417912004199177,-647.5992142721913
4.38e-05,407.0813491164098,0.07415298169672169,-659.318049231781
4.384e-05,406.8682179885162,0.07412637468140841,-671.0327164326262
4.388e-05,406.65875344617075,0.07409929916424224,-682.7431418762025
4.392e-05,406.4429472980938,0.07407175531637289,-694.449251590776
4.396e-05,406.21753354511,0.07404374331190842,-706.1509716318798
4.4e-05,405.99214202843166,0.07401526332791414,-717.8482280827736
4.404e-05,405.7728691016355,0.07398631554441139,-729.5409470549131
4.408e-05,405.55900333381567,0.07395690014437652,-741.2290546884137
4.412e-05,405.34718258490705,0.0739270173137397,-752.9124771525253
4.4160000000000004e-05,405.1176888161348,0.07389666724138372,-764.591140646091
4.4200000000000004e-05,404.89734974362625,0.07386585011914285,-776.2649713980145
4.424e-05,404.65398532924996,0.07383456614180153,-787.9338956677284
4.428e-05,404.4192364607063,0.07380281550709326,-799.5978397456572
4.432e-05,404.1608271420532,0.07377059841569929,-811.2567299536876
4.436e-05,403.9096057450887,0.0737379150712473,-822.9104926456272
4.44e-05,403.65666583983773,0.07370476568031024,-834.5590542076756
4.444e-05,403.4050814146608,0.07367115045240491,-846.2023410588855
4.448e-05,403.1579527249379,0.0736370695999907,-857.8402796516302
4.452e-05,402.91429568998126,0.07360252333846823,-869.4727964720666
4.456e-05,402.6612230993119,0.07356751188617798,-881.0998180405995
4.46e-05,402.3950223078019,0.07353203546439892,-892.7212709123468
4.464e-05,402.12749171679457,0.07349609429734712,-904.3370816776027
4.468e-05,401.8697188319943,0.07345968861217432,-915.9471769623005
4.472e-05,401.6026241775493,0.0734228186389665,-927.5514834284788
4.476e-05,401.3310233546322,0.07338548461074243,-939.1499277747404
4.48e-05,401.04672820813585,0.07334768676345221,-950.7424367367208
4.484e-05,400.7560567434964,0.07330942533597573,-962.3289370875476
4.4880000000000004e-05,400.4835355345932,0.0732707005701212,-973.9093556383013
4.4920000000000004e-05,400.19715371817006,0.07323151271062367,-985.483619238483
4.496e-05,399.9081460835333,0.07319186200514335,-997.0516547764702
4.5e-05,399.61316978064815,0.07315174870426423,-1008.6133891799848
4.504e-05,399.33099924962903,0.0731111730614923,-1020.1687494165484
4.508e-05,399.0309488490542,0.0730701353332541,-1031.7176624939486
4.512e-05,398.73755272775634,0.073028635778895,-1043.2600554606995
4.516e-05,398.42773511370785,0.07298667466067767,-1054.795855406499
4.52e-05,398.1146047721396,0.07294425224378027,-1066.3249894626938
4.524e-05,397.80883769835964,0.07290136879629497,-1077.8473848027345
4.528e-05,397.5231631055608,0.07285802458922606,-1089.3629686426411
4.532e-05,397.2045821287196,0.07281421989648838,-1100.8716682414608
4.536e-05,396.88356131016917,0.07276995499490553,-1112.3734109017237
4.54e-05,396.55687166179155,0.0727252301642081,-1123.868123969908
4.544e-05,396.237363733522,0.07268004568703196,-1135.3557348368965
4.548e-05,395.9101239348005,0.07263440184891645,-1146.8361709384335
4.552e-05,395.5781122805853,0.07258829893830257,-1158.309359755584
4.5560000000000004e-05,395.24950663893867,0.07254173724653115,-1169.775228815193
4.5600000000000004e-05,394.9304944602162,0.07249471706784104,-1181.2337056903452
4.5640000000000003e-05,394.60436042951744,0.07244723869936723,-1192.6847180008156
4.568e-05,394.2679335909304,0.07239930244113894,-1204.1281934135336
4.572e-05,393.9335838629544,0.07235090859607782,-1215.5640596430376
4.576e-05,393.5749999179387,0.07230205746999592,-1226.9922444519295
4.58e-05,393.22977568673866,0.07225274937159386,-1238.412675651335
4.584e-05,392.87644145648255,0.07220298461245882,-1249.825281101355
4.588e-05,392.5273366008877,0.07215276350706255,-1261.2299887115248
4.592e-05,392.1826534641183,0.0721020863727595,-1272.6267264412684
4.596e-05,391.8113586931553,0.07205095352978468,-1284.0154223003556
4.6e-05,391.4419658191698,0.07199936530125169,-1295.3960043493498
4.604e-05,391.0830629738408,0.07194732201315071,-1306.7684007000717
4.608e-05,390.7161142012127,0.0718948239943464,-1318.1325395160466
4.612e-05,390.34491304483356,0.0718418715765758,-1329.4883490129614
4.616e-05,389.9736780700081,0.07178846509444636,-1340.8357574591168
4.62e-05,389.60592925714514,0.07173460488543366,-1352.1746931758794
4.624e-05,389.22866987693556,0.07168029128987938,-1363.5050845381393
4.6280000000000004e-05,388.8480561369432,0.07162552465098912,-1374.826859974756
4.6320000000000004e-05,388.45428781124645,0.07157030531483025,-1386.1399479690133
4.636e-05,388.0829684532845,0.07151463363032969,-1397.4442770590733
4.64e-05,387.7122325721532,0.07145850994927173,-1408.7397758384234
4.644e-05,387.30718161138793,0.07140193462629583,-1420.026372956334
4.648e-05,386.92176172885775,0.07134490801889436,-1431.3039971182993
4.652e-05,386.52131750318426,0.07128743048741026,-1442.5725770864954
4.656e-05,386.0974632336479,0.07122950239503494,-1453.8320416802303
4.66e-05,385.7033027783333,0.07117112410780581,-1465.0823197763893
4.664e-05,385.2863980534413,0.07111229599460407,-1476.323340309884
4.668e-05,384.88695068048537,0.07105301842715239,-1487.555032274108
4.672e-05,384.489097880852,0.07099329178001249,-1498.7773247213781
4.676e-05,384.08627806433697,0.0709331164305828,-1509.9901467633874
4.68e-05,383.6789556039596,0.0708724927590961,-1521.1934275716478
4.684e-05,383.24675717625325,0.0708114211486171,-1532.3870963779414
4.688e-05,382.8210999341627,0.07074990198504004,-1543.5710824747694
4.692e-05,382.39860231933153,0.07068793565708623,-1554.745315215793
4.696e-05,381.98257612264445,0.07062552255630158,-1565.9097240162812
4.7000000000000004e-05,381.54298009536944,0.07056266307705418,-1577.0642383535628
4.7040000000000004e-05,381.1212306904671,0.07049935761653177,-1588.2087877674649
4.708e-05,380.67870126258833,0.07043560657473921,-1599.3433018607575
4.712e-05,380.22969908475716,0.07037141035449601,-1610.4677102996054
4.716e-05,379.7776984902192,0.07030676936143372,-1621.5819428140035
4.72e-05,379.3327889945184,0.07024168400399348,-1632.685929198229
4.724e-05,378.87538289130407,0.0701761546934233,-1643.779599311278
4.728e-05,378.4292572050898,0.07011018184377553,-1654.8628830773132
4.732e-05,377.98128348766534,0.07004376587190426,-1665.9357104861035
4.736e-05,377.53760959639726,0.06997690719746268,-1676.9980115934693
4.74e-05,377.0831677377497,0.06990960624290037,-1688.049716521722
4.744e-05,376.63747664420885,0.06984186343346072,-1699.0907554601035
4.748e-05,376.1684528295998,0.06977367919717822,-1710.121058665233
4.752e-05,375.7044818269985,0.06970505396487568,-1721.1405564615436
4.756e-05,375.23879223895085,0.06963598817016162,-1732.149179241721
4.76e-05,374.7677534140744,0.06956648224942744,-1743.1468574671455
4.764e-05,374.28695572011884,0.06949653664184471,-1754.133521668334
4.7680000000000004e-05,373.7999259712868,0.06942615178936243,-1765.1091024453713
4.7720000000000004e-05,373.3206309760063,0.06935532813670416,-1776.073530468356
4.7760000000000004e-05,372.82667474740276,0.06928406613136523,-1787.0267364778347
4.78e-05,372.341151271121,0.06921236622360996,-1797.9686512852381
4.784e-05,371.8441586058043,0.0691402288664688,-1808.8992057733228
4.788e-05,371.3463443263548,0.06906765451573539,-1819.8183308966059
4.792e-05,370.8540629180503,0.06899464362996383,-1830.7259576817937
4.796e-05,370.36547253925835,0.06892119667046563,-1841.6220172282324
4.8e-05,369.8731134414353,0.0688473141013069,-1852.5064407083303
4.804e-05,369.3609030834376,0.06877299638930537,-1863.379159367998
4.808e-05,368.85122899188616,0.06869824400402748,-1874.2401045270815
4.812e-05,368.3503169998943,0.06862305741778534,-1885.0892075797979
4.816e-05,367.84732355245706,0.06854743710563382,-1895.926399995166
4.82e-05,367.32359942808057,0.06847138354536758,-1906.7516133174413
4.824e-05,366.80130704398334,0.06839489721751789,-1917.5647791665451
4.828e-05,366.28261688705356,0.06831797860534979,-1928.3658292385028
4.832e-05,365.7447409847067,0.06824062819485889,-1939.1546953058692
4.836e-05,365.1996381025542,0.06816284647476842,-1949.9313092181605
4.8400000000000004e-05,364.6844860941994,0.068084633936526,-1960.6956029022895
4.8440000000000004e-05,364.15680905522333,0.0680059910743007,-1971.4475083629886
4.8480000000000003e-05,363.6273717817726,0.06792691838497977,-1982.1869576832437
4.852e-05,363.0957522613759,0.0678474163681656,-1992.9138830247248
4.856e-05,362.56719528220844,0.06776748552617254,-2003.6282166282078
4.86e-05,362.015557083306,0.0676871263640237,-2014.3298908140084
4.864e-05,361.47691246838303,0.06760633938944777,-2025.0188379824108
4.868e-05,360.93284478348266,0.06752512511287584,-2035.6949906140876
4.872e-05,360.3721658184114,0.06744348404743815,-2046.358281270531
4.876e-05,359.82275098244315,0.06736141670896084,-2057.0086425944824
4.88e-05,359.2576439599719,0.06727892361596274,-2067.6460073103485
4.884e-05,358.7004041881405,0.06719600528965206,-2078.2703082246353
4.888e-05,358.150103218346,0.06711266225392302,-2088.8814782263644
4.892e-05,357.57998247424905,0.06702889503535274,-2099.4794502875056
