Bmax (T) =,0.059761061572527654,Freq(Hz) =,100000.0,Hc =,28.723263590094238,Br (T) =,0.004746080988179603,Hmax =,374.66716321025945,µr =,126.92956959707281,W(J/m³) =,4.9583277179130185,P(W/m³) =,495832.77179130184
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0120000000000005e-06,373.9153496712586,0.059398638050289686,-4126.212636777967
5.016e-06,373.98361550791367,0.05941495554618724,-4032.535312002985
5.02e-06,374.04174240775035,0.05943089828142656,-3938.8323076552715
5.0240000000000005e-06,374.0824375651895,0.059446466154473084,-3845.1042156106873
5.028e-06,374.1254152943595,0.059461659066160105,-3751.3516279036485
5.032e-06,374.18182529270223,0.05947647691968937,-3657.575136723381
5.0360000000000006e-06,374.2351478326591,0.059490919620631626,-3563.775334410172
5.04e-06,374.2742201851287,0.05950498707692735,-3469.952813451637
5.044e-06,374.30512119642106,0.05951867919888722,-3376.1081664789695
5.048000000000001e-06,374.3340443251363,0.059531995899192704,-3282.2419862631973
5.052e-06,374.36653581431284,0.05954493709289665,-3188.354865711466
5.056e-06,374.40490613266655,0.0595575026974238,-3094.4473978632523
5.060000000000001e-06,374.4423735119955,0.059569692632571294,-3000.520175886635
5.064e-06,374.4737854801897,0.0595815068205092,-2906.5737930745654
5.0680000000000004e-06,374.49937308325144,0.059592945185781045,-2812.6088428410894
5.072000000000001e-06,374.52184755658766,0.059604007655304166,-2718.625918717629
5.076e-06,374.5487565112272,0.05961469415837029,-2624.6256143491996
5.0800000000000005e-06,374.5795128711391,0.059625004626645974,-2530.6085234906977
5.084e-06,374.59499805131134,0.05963493899417295,-2436.575240003126
5.088e-06,374.5890890261441,0.059644497197368654,-2342.5263578498384
5.0920000000000005e-06,374.58843031576686,0.05965367917502654,-2248.462471092824
5.096e-06,374.60809615574374,0.05966248486831651,-2154.3841738888905
5.1e-06,374.629289306399,0.05967091422078526,-2060.2920604859783
5.104000000000001e-06,374.6396836216402,0.05967896717835667,-1966.1867252193692
5.108e-06,374.64970082002714,0.05968664368933212,-1872.0687625079474
5.112e-06,374.6636604548646,0.059693943704390844,-1777.9387668504232
5.116000000000001e-06,374.66716321025945,0.05970086717659019,-1683.7973328216096
5.12e-06,374.6542371812245,0.05970741406136596,-1589.645055068642
5.124e-06,374.64090700261687,0.05971358431653272,-1495.482528307222
5.128000000000001e-06,374.6348312578988,0.059719377902283974,-1401.3103473178971
5.132e-06,374.62222449327567,0.0597247947811925,-1307.1291069422364
5.1360000000000005e-06,374.59764122009904,0.05972983491821053,-1212.939402079154
5.14e-06,374.5761623986007,0.059734498280670054,-1118.7418276810722
5.144e-06,374.5643851536723,0.05973878483828291,-1024.5369787502327
5.1480000000000005e-06,374.54896384738845,0.059742694563141074,-930.3254503348619
5.152e-06,374.52370145998657,0.05974622742971679,-836.1078375255393
5.156e-06,374.49945352170977,0.05974938341486274,-741.8847354512588
5.1600000000000006e-06,374.4807838781495,0.05975216249781219,-647.6567392758318
5.164e-06,374.45544972387097,0.05975456466017914,-553.4244441940413
5.168e-06,374.4189601591484,0.05975658988595838,-459.18844542790583
5.172000000000001e-06,374.38953427669065,0.05975823816152568,-364.9493382229209
5.176e-06,374.3752449734899,0.05975950947563781,-270.7077178442963
5.18e-06,374.3538409939105,0.059760403819432636,-176.4641795731895
5.184000000000001e-06,374.31157352645505,0.059760921186429186,-82.21931870296227
5.188e-06,374.2617847121201,0.059761061572527654,12.026269464608285
5.1920000000000004e-06,374.2158884331078,0.05976082497600949,106.27198962304371
5.196000000000001e-06,374.1748999307497,0.059760211397537316,200.51724646497146
5.2e-06,374.13579410469583,0.05975922084015502,294.76144468586523
5.2040000000000005e-06,374.08911828128106,0.05975785330928767,389.00398898779605
5.208e-06,374.0309689230049,0.059756108812741536,483.24428408321745
5.212e-06,373.9704689570919,0.059753987360703975,577.4817346986943
5.2160000000000005e-06,373.9115514888169,0.059751488965743414,671.7157455786914
5.22e-06,373.8446508188373,0.05974861364280928,765.9457214893141
5.224e-06,373.76793746678516,0.059745361409231854,860.1710672220701
5.228000000000001e-06,373.69941957528744,0.05974173228472222,954.3911875976548
5.232e-06,373.64788617925933,0.05973772629137208,1048.6054874696695
5.236e-06,373.5966783105956,0.059733343453653685,1142.8133717284093
5.240000000000001e-06,373.5328766273477,0.059728583798419624,1237.0142453046144
5.244e-06,373.458409248076,0.05972344735490267,1331.2075131732263
5.248e-06,373.3779066274993,0.059717934154715616,1425.392580357157
5.252000000000001e-06,373.29724642986673,0.05971204423185103,1519.5688519310208
5.256e-06,373.2174450333051,0.059705777622681123,1613.7357330249326
5.2600000000000005e-06,373.13058186591365,0.05969913436595742,1707.892628828224
5.264e-06,373.03581122346674,0.05969211450281058,1802.0389445932285
5.268e-06,372.9479588855034,0.05968471807675012,1896.174085639041
5.2720000000000005e-06,372.87260785009073,0.059676945133664124,1990.2974573552312
5.276e-06,372.7934358049874,0.059668795721819004,2084.40846520567
5.28e-06,372.7007563223845,0.05966026989185912,2178.506514732197
5.2840000000000006e-06,372.6014358280515,0.05965136769680653,2272.5910115584734
5.288e-06,372.50005008259967,0.05964208919206063,2366.6613613936643
5.292e-06,372.39573536583316,0.059632434435397765,2460.7169700362165
5.296000000000001e-06,372.2882571616917,0.05962240348697094,2554.7572433776004
5.3e-06,372.17711118121673,0.05961199640930937,2648.7815874060957
5.304e-06,372.06203726526144,0.05960121326731814,2742.789408210505
5.308000000000001e-06,371.94608417415634,0.05959005412827775,2836.7801119839182
5.312e-06,371.8320414680254,0.059578519061843735,2930.753105027475
5.3160000000000004e-06,371.7207666765065,0.059566608140046176,3024.7077937541035
5.320000000000001e-06,371.6109893460644,0.059554321437289275,3118.6435846922755
5.324e-06,371.494059132325,0.05954165903035091,3212.559884489751
5.3280000000000005e-06,371.36533833712696,0.05952862099838211,3306.4560999173245
5.332e-06,371.23456271561014,0.05951520742290654,3400.331637872566
5.336e-06,371.10664534671474,0.05950141838782002,3494.185905383589
5.3400000000000005e-06,370.97024899901845,0.05948725397939004,3588.0183096127885
5.344e-06,370.82017253445883,0.059472714286255085,3681.828257860553
5.348e-06,370.6698356625421,0.05945779939942423,3775.6151575690756
5.352000000000001e-06,370.5291384799457,0.05944250941227644,3869.378416326015
5.356e-06,370.3973361658387,0.059426844420560045,3963.1174418683186
5.36e-06,370.2716144560009,0.059410804522392134,4056.8316420858955
5.364000000000001e-06,370.14356656834116,0.05939438981825791,4150.520425025389
5.368e-06,370.00679380350084,0.059377600411010076,4244.183198893933
5.372e-06,369.8606182851255,0.05936043640586816,4337.819372062848
5.376000000000001e-06,369.70444447995936,0.059342897910417886,4431.428353071403
5.38e-06,369.5398794444428,0.0593249850346105,4525.009550630561
5.3840000000000005e-06,369.3710330155245,0.05930669789076197,4618.56237362668
5.388e-06,369.2055754612823,0.059288036593552466,4712.086231125298
5.392e-06,369.0477312530239,0.05926900126002547,4805.580532374805
5.3960000000000005e-06,368.89252260271445,0.0592495920095871,4899.044686810207
5.4e-06,368.7327851140868,0.05922980896400537,4992.478104056879
5.404e-06,368.5584360615816,0.05920965224740938,5085.880193934249
5.4080000000000006e-06,368.36730655727405,0.0591891219862886,5179.250366459553
5.412e-06,368.1765451033771,0.05916821830949197,5272.588031851549
5.416e-06,367.9945607936579,0.0591469413482272,5365.892600534259
5.420000000000001e-06,367.80597802176965,0.059125291236059856,5459.163483140672
5.424e-06,367.6049054366282,0.05910326810891255,5552.400090516487
5.428e-06,367.4113695526599,0.05908087210506406,5645.601833723809
5.432000000000001e-06,367.2339506143783,0.05905810336514852,5738.768124044902
5.436e-06,367.0501048246177,0.05903496203215446,5831.898372985883
5.4400000000000004e-06,366.8463814613257,0.059011448251423924,5924.991992280444
5.444000000000001e-06,366.6360418295756,0.05898756217065157,6018.048393893565
5.448e-06,366.429215299763,0.05896330393988373,6111.066990025257
5.4520000000000005e-06,366.2240021111912,0.05893867371151745,6204.047193114233
5.456e-06,366.0176487982133,0.05891367164029955,6296.988415841634
5.46e-06,365.807274185494,0.058888297883325585,6389.890071134752
5.4640000000000005e-06,365.5906621508844,0.05886255260003897,6482.751572170733
5.468e-06,365.36757771068477,0.05883643595222988,6575.5723323802695
5.472e-06,365.13816716808407,0.058809948104034206,6668.351765451319
5.476000000000001e-06,364.90243937314153,0.05878308922193263,6761.089285332807
5.48e-06,364.6610132326546,0.0587558594747495,6853.784306238328
5.484e-06,364.417479226872,0.05872825903365172,6946.436242649844
5.488000000000001e-06,364.17681593447804,0.058700288072147784,7039.044509321363
5.492e-06,363.94549164276924,0.05867194676608658,7131.608521282693
5.496e-06,363.7228404169156,0.05864323529365632,7224.1276938430665
5.500000000000001e-06,363.49112605686435,0.05861415383538345,7316.601442594882
5.504e-06,363.2410928964851,0.058584702574131425,7409.029183417371
5.5080000000000005e-06,362.98630692492367,0.058554881695099634,7501.410332480324
5.512000000000001e-06,362.73657017317515,0.05852469138582217,7593.744306247705
5.516e-06,362.4906352584267,0.058494131836166724,7686.030521481423
5.5200000000000005e-06,362.24553503596997,0.05846320323833326,7778.268395244961
5.524e-06,361.99332045828197,0.05843190578685296,7870.457344907076
5.528e-06,361.730933175765,0.058400239678586846,7962.596788145471
5.5320000000000006e-06,361.4708229952971,0.058368205112724655,8054.686142950492
5.536e-06,361.2208890243233,0.05833580229078351,8146.724827628778
5.54e-06,360.9728277353739,0.058303031416606636,8238.712260806957
5.544000000000001e-06,360.71843792977126,0.058269892696362145,8330.64786143532
5.548e-06,360.4530355454124,0.0582363863385417,8422.531048791452
5.552e-06,360.17615639726375,0.058202512553959154,8514.361242483963
5.556000000000001e-06,359.89841976949856,0.05816827155574928,8606.137862456093
5.56e-06,359.62641853576037,0.05813366355936639,8697.860328989425
5.5640000000000004e-06,359.35433742414,0.05809868878258299,8789.528062707514
5.568000000000001e-06,359.0778672260656,0.05806334744548842,8881.140484579568
5.572e-06,358.79751377663706,0.05802763977048742,8972.697015924068
5.5760000000000005e-06,358.5131205447114,0.05799156598229875,9064.197078412488
5.58e-06,358.2229696285742,0.05795512630795378,9155.640094072889
5.584e-06,357.927918818986,0.057918320976795036,9247.025485293605
5.5880000000000005e-06,357.636316975791,0.057881150220474804,9338.352674826858
5.592e-06,357.35310877915225,0.057843614272953564,9429.621085792445
5.596e-06,357.07211982206155,0.05780571337049862,9520.830141681354
5.600000000000001e-06,356.7880801869533,0.05776744775168253,9611.979266359409
5.604e-06,356.50026521765494,0.05772881765738167,9703.067884070912
5.608e-06,356.2074180333101,0.05768982333077464,9794.095419442294
5.612000000000001e-06,355.9059106878778,0.05765046501734078,9885.061297485723
5.616e-06,355.595110937927,0.057610742964858616,9975.964943602758
5.62e-06,355.28272845563697,0.05757065742340424,10066.805783587955
5.624000000000001e-06,354.9735356678716,0.05753020864534979,10157.583243632538
5.628e-06,354.6632918464909,0.05748939688536188,10248.296750327967
5.6320000000000005e-06,354.34818575816104,0.05744822240039987,10338.945730669584
5.636000000000001e-06,354.02895160666236,0.05740668544971442,10429.52961206026
5.64e-06,353.70641589326624,0.05736478629484567,10520.04782231398
5.6440000000000005e-06,353.3761180342957,0.05732252519962172,10610.499789659456
5.648e-06,353.0368558777411,0.05727990243015691,10700.884942743747
5.652e-06,352.70090580987625,0.057236918254850146,10791.202710635871
5.6560000000000006e-06,352.3757060966322,0.05719357294438321,10881.452522830428
5.66e-06,352.0535281168178,0.05714986677171904,10971.633809251145
5.664e-06,351.7300863113987,0.05710580001210003,11061.746000254556
5.668000000000001e-06,351.4107197321374,0.05706137294304625,11151.78852663353
5.672e-06,351.09493284057146,0.05701658584435374,11241.76081962092
5.676e-06,350.7667492617287,0.056971438998092705,11331.662310893113
5.680000000000001e-06,350.41861442442615,0.05692593268860576,11421.492432573663
5.684e-06,350.06708890840486,0.05688006720250614,11511.250617236823
5.6880000000000004e-06,349.7227436566317,0.05683384282867584,11600.936297911196
5.692000000000001e-06,349.3758570588776,0.056787259858263855,11690.548908083245
5.696e-06,349.02050430205526,0.056740318584684285,11780.087881700942
5.7000000000000005e-06,348.6660932828316,0.05669301930361453,11869.552653177283
5.704e-06,348.3166851689269,0.05664536231299339,11958.942657393896
5.708e-06,347.9579954718691,0.05659734791301919,12048.2573297046
5.7120000000000005e-06,347.5835704738177,0.056548976406147894,12137.496105938986
5.716e-06,347.21052219823065,0.05650024809709122,12226.658422405937
5.72e-06,346.84858203408925,0.05645116329281461,12315.743715897248
5.724000000000001e-06,346.484920239864,0.05640172230253542,12404.751423691147
5.728e-06,346.11073726447967,0.05635192543772093,12493.680983555845
5.732e-06,345.73146796471974,0.05630177301208632,12582.531833753106
5.736000000000001e-06,345.3504591098606,0.05625126534159272,12671.303413041798
5.74e-06,344.9631688726698,0.05620040274444527,12759.995160681417
5.744e-06,344.5673520196292,0.05614918554109103,12848.606516435651
5.748000000000001e-06,344.16770289854884,0.056097614054216996,12937.136920575893
5.752e-06,343.7686402909843,0.05604568860874808,13025.585813884807
5.7560000000000005e-06,343.3731120175666,0.055993409531844986,13113.952637659837
5.760000000000001e-06,342.98110543206826,0.05594077715290223,13202.23683371674
5.764e-06,342.58582932217905,0.05588779180354602,13290.437844393147
5.7680000000000005e-06,342.18336952651765,0.055834453817632135,13378.55511255201
5.772e-06,341.7760476586628,0.05578076353124387,13466.58808158519
5.776e-06,341.3658647773195,0.05572672128268987,13554.536195416948
5.7800000000000006e-06,340.95569003186154,0.055672327412502026,13642.398898507465
5.784e-06,340.54847710868563,0.05561758226343331,13730.17563585632
5.788e-06,340.14642913405413,0.055562486180455575,13817.86585300605
5.792000000000001e-06,339.7496607425602,0.05550703951075746,13905.468996045596
5.796e-06,339.3514511969521,0.05545124260374215,13992.984511613842
5.8e-06,338.9444685887236,0.05539509581102511,14080.411846903105
5.804000000000001e-06,338.5229440026205,0.05533859948643198,14167.750449662612
5.808e-06,338.0861782698091,0.05528175398599626,14254.999768201971
5.8120000000000004e-06,337.64484759938256,0.055224559667957064,14342.159251394716
5.816000000000001e-06,337.2072732948104,0.0551670168927569,14429.22834868173
5.82e-06,336.7755472322374,0.055109126023039405,14516.20651007475
5.8240000000000005e-06,336.34852911720145,0.05505088742364692,14603.093186159836
5.828000000000001e-06,335.91596734468914,0.054992301461618404,14689.88782810084
5.832e-06,335.47215817427264,0.05493336850618692,14776.589887642871
5.8360000000000005e-06,335.0256722998095,0.05487408892877739,14863.198817115775
5.84e-06,334.58137598072625,0.054814463103004286,14949.714069437561
5.844e-06,334.13168521278527,0.05475449140466918,15036.135098117888
5.848000000000001e-06,333.6740335838558,0.05469417421175842,15122.461357261494
5.852e-06,333.2204379432499,0.054633511904440754,15208.692301571666
5.856e-06,332.77742252857877,0.054572504865064896,15294.82738635367
5.860000000000001e-06,332.337606244001,0.054511153478157146,15380.866067518198
5.864e-06,331.8963485566252,0.05444945813041895,15466.80780158479
5.868e-06,331.454793453546,0.0543874192107244,15552.652045685296
5.872000000000001e-06,331.01274023442477,0.054325037110117894,15638.39825756727
5.876e-06,330.5675259241999,0.05426231222181157,15724.04589559743
5.8800000000000005e-06,330.11716125712536,0.054199244941182834,15809.594418765042
5.884000000000001e-06,329.66070876975624,0.054135835665771924,15895.04328668539
5.888e-06,329.1986408911371,0.05407208479527936,15980.391959603108
5.8920000000000005e-06,328.73592745172994,0.054007992731563356,16065.639898395686
5.896e-06,328.2742716209054,0.05394355987863742,16150.786564576807
5.9e-06,327.8067551757252,0.05387878664266767,16235.831420299775
5.9040000000000006e-06,327.32995635344577,0.053813673431970334,16320.773928360892
5.908e-06,326.8486803322582,0.05374822065700922,16405.61355220289
5.912e-06,326.36447983028347,0.053682428730392966,16490.34975591827
5.916000000000001e-06,325.87113358043257,0.053616298066872625,16574.982004252724
5.92e-06,325.36701153868256,0.05354982908333891,16659.50976260852
5.924e-06,324.86341994574366,0.0534830221988196,16743.93249704784
5.928000000000001e-06,324.36932932219145,0.053415877834476905,16828.2496742962
5.932e-06,323.8854231398628,0.05334839641360483,16912.46076174577
5.9360000000000004e-06,323.4086248227756,0.053280578361626404,16996.565227458785
5.940000000000001e-06,322.9256006518041,0.05321242410609115,17080.562540170868
5.944e-06,322.427760721871,0.053143934076672235,17164.452169294414
5.9480000000000005e-06,321.92325559357886,0.0530751087051638,17248.233584921913
5.952000000000001e-06,321.4185624063967,0.053005948425478296,17331.90625782933
5.956e-06,320.91072519431077,0.052936453673643684,17415.46965947942
5.9600000000000005e-06,320.39798816763476,0.05286662488780066,17498.923262025084
5.964e-06,319.88582466719333,0.0527964625082,17582.2665383127
5.968e-06,319.378106003347,0.05272596697719959,17665.49896188543
5.972000000000001e-06,318.8715800512367,0.05265513873926185,17748.620006986574
5.976e-06,318.36276759797136,0.05258397824095076,17831.629148562897
5.98e-06,317.8487793179429,0.05251248593092909,17914.525862267918
5.984000000000001e-06,317.32813025898935,0.052440662259955625,17997.309624465233
5.988e-06,316.80235103260407,0.05236850768088225,18079.97991223181
5.992e-06,316.272183759977,0.052296022648651054,18162.536203361356
5.996000000000001e-06,315.73854022003235,0.05222320762029159,18244.97797636749
6e-06,315.20303642038914,0.0521500630549179,18327.304710487188
6.0040000000000005e-06,314.6656433779245,0.05207658941372555,18409.515885683955
6.008000000000001e-06,314.12541691192985,0.05200278715998888,18491.61098265115
6.012e-06,313.58185507745736,0.051928656759057966,18573.589482815296
6.0160000000000005e-06,313.03564083272704,0.05185419867835564,18655.450868339285
6.02e-06,312.48990261514115,0.051779413387374726,18737.19462212573
6.024e-06,311.9459058917702,0.05170430135767483,18818.820227820186
6.0280000000000006e-06,311.39795175728983,0.051628863062879546,18900.327169814405
6.032e-06,310.84280677035997,0.05155309897867342,18981.714933249634
6.036e-06,310.2876156810113,0.051477009582798876,19062.983004019792
6.040000000000001e-06,309.73620699047535,0.05140059535505328,19144.13086877481
6.044e-06,309.1792645106048,0.0513238567772859,19225.15801492381
6.048e-06,308.6109318177814,0.05124679433339477,19306.063930638353
6.052000000000001e-06,308.03827137471444,0.05116940850932378,19386.848104855715
6.056e-06,307.4675810416935,0.05109169979305951,19467.51002728203
6.0600000000000004e-06,306.9017342818895,0.05101366867462814,19548.049188395613
6.064000000000001e-06,306.3417690642741,0.050935315646092445,19628.465079450096
6.068e-06,305.7813310395507,0.0508566412015486,19708.757192477682
6.0720000000000005e-06,305.2152047923001,0.05077764583712305,19788.925020292372
6.076000000000001e-06,304.6469312566433,0.05069833005096948,19868.96805649311
6.08e-06,304.0787795272519,0.05061869434326557,19948.885795467027
6.0840000000000005e-06,303.5025676203961,0.05053873921620985,20028.67773239262
6.088e-06,302.9124020631965,0.050458465174018585,20108.343363242962
6.092e-06,302.31602748921455,0.05037787272292251,20187.882184788847
6.096000000000001e-06,301.7196319121328,0.050296962371163725,20267.293694602
6.1e-06,301.1190148409782,0.05021573462899242,20346.577391058217
6.104e-06,300.51333231799833,0.05013419000866362,20425.732773340595
6.108000000000001e-06,299.9145979189738,0.050052329024434045,20504.759341442616
6.112e-06,299.32849892953845,0.049970152192558834,20583.656596171382
6.116e-06,298.7392033540121,0.04988766003128818,20662.424039150716
6.120000000000001e-06,298.1377578835729,0.04980485306086422,20741.061172824317
6.124e-06,297.54134195569713,0.04972173180351767,20819.56750045894
6.1280000000000005e-06,296.95844940513297,0.049638296783464445,20897.942526147464
6.132000000000001e-06,296.36410599867384,0.04955454852690252,20976.18575481211
6.136e-06,295.7434151661198,0.0494704875620085,21054.29669220749
6.1400000000000005e-06,295.12022424954546,0.04938611441893423,21132.274844923777
6.144000000000001e-06,294.5115491235224,0.0493014296298036,21210.119720389837
6.148e-06,293.9056714643907,0.049216433728709076,21287.830826876252
6.1520000000000006e-06,293.29364856671754,0.04913112725170832,21365.40767349853
6.156e-06,292.67850839409795,0.04904551073682089,21442.849770220142
6.16e-06,292.0614517716747,0.048959584724024736,21520.15662785566
6.164000000000001e-06,291.4407941992636,0.048873349755252864,21597.327758073785
6.168e-06,290.8168889983143,0.048786806374389924,21674.362673400516
6.172e-06,290.1914444875988,0.04869995512726868,21751.260887222135
6.176000000000001e-06,289.5637930980178,0.04861279656166666,21828.02191378838
6.18e-06,288.92864560649014,0.04852533122730266,21904.64526821542
6.184e-06,288.28428518104835,0.04843755967583324,21981.130466488972
6.188000000000001e-06,287.6403391850157,0.04834948246084932,22057.477025467364
6.192e-06,287.0028759012468,0.04826110013787263,22133.684462884554
6.1960000000000005e-06,286.36539670505977,0.048172413264352155,22209.75229735318
6.200000000000001e-06,285.7242980337756,0.04808342239966071,22285.680048367652
6.204e-06,285.0851415014961,0.04799412810509136,22361.467236307115
6.2080000000000005e-06,284.4514112650092,0.047904530943853864,22437.1133824385
6.212e-06,283.82063781098276,0.04781463148107116,22512.61800891959
6.216e-06,283.18899869108753,0.047724430283775716,22587.980638801997
6.220000000000001e-06,282.54978422576494,0.047633927920906045,22663.200796034194
6.224e-06,281.90056946447805,0.04754312496330306,22738.278005464494
6.228e-06,281.2507204705019,0.04745202198370644,22813.21179284408
6.232000000000001e-06,280.60601421976276,0.04736061955675109,22888.001684829986
6.236e-06,279.9605236332786,0.04726891825896347,22962.647208988095
6.24e-06,279.30894411515726,0.04717691866875789,23037.14789379613
6.244000000000001e-06,278.65000176356364,0.047084621366433,23111.50326864662
6.248e-06,277.98540231441655,0.04699202693416803,23185.712863849865
6.2520000000000004e-06,277.32445150278534,0.046899135956019036,23259.776210636915
6.256000000000001e-06,276.671249248508,0.04680594901791544,23333.69284116253
6.26e-06,276.0124585218611,0.046712466707656115,23407.462288508166
6.2640000000000005e-06,275.34006101605706,0.04661868961490572,23481.08408668482
6.268000000000001e-06,274.6669573853934,0.04652461833119108,23554.557770636122
6.272e-06,274.0023276361711,0.04643025344989734,23627.882876241154
6.2760000000000006e-06,273.33903577333405,0.0463355955662642,23701.05894031744
6.28e-06,272.66934046286747,0.04624064527738233,23774.085500623853
6.284e-06,271.9863566697244,0.04614540318218935,23846.96209586353
6.288000000000001e-06,271.2893474675789,0.04604986988146624,23919.68826568683
6.292e-06,270.59753970809965,0.04595404597783349,23992.26355069414
6.296e-06,269.92273164759933,0.045857932075747225,24064.687492438894
6.300000000000001e-06,269.2486157089637,0.04576152878149548,24136.95963343041
6.304e-06,268.56288898724006,0.04566483670319436,24209.079517136786
6.308e-06,267.8715147565662,0.04556785645078411,24281.04668798776
6.312000000000001e-06,267.17902319507726,0.04547058863602537,24352.860691377653
6.316e-06,266.4827384550987,0.04537303387249529,24424.521073668162
6.3200000000000005e-06,265.7812786439129,0.04527519277558357,24496.0273821913
6.324000000000001e-06,265.0778435517669,0.04517706596248867,24567.37916525219
6.328e-06,264.3769312640392,0.04507865405221392,24638.575972131952
6.3320000000000005e-06,263.6853090007225,0.04497995766556348,24709.617353090565
6.336e-06,263.0030371233874,0.04488097742513857,24780.50285936967
6.34e-06,262.31182034446124,0.04478171395533343,24851.23204319541
6.344000000000001e-06,261.60079191445055,0.044682167882331474,24921.80445778132
6.348e-06,260.88349269242417,0.04458233983410126,24992.21965733105
6.352e-06,260.172583471736,0.044482230440392505,25062.477197041237
6.356000000000001e-06,259.4729627093544,0.04438184033273221,25132.576633104352
6.36e-06,258.7846272681309,0.044281170144420595,25202.517522711412
6.364e-06,258.0934561214741,0.04418022051052706,25272.29942405484
6.368000000000001e-06,257.38986401228254,0.04407899206788628,25341.921896331252
6.372e-06,256.6847424830165,0.04397748545509414,25411.38449974422
6.3760000000000004e-06,255.9864221067847,0.04387570131250363,25480.68679550707
6.380000000000001e-06,255.28707858363373,0.043773640282220916,25549.828345845624
6.384e-06,254.58002575587886,0.04367130300810124,25618.80871400101
6.3880000000000005e-06,253.86704751511638,0.043568690135744756,25687.627464232384
6.392000000000001e-06,253.14915586478924,0.04346580231249264,25756.284161819698
6.396e-06,252.42422237606252,0.043362640187422884,25824.77837306643
6.4000000000000006e-06,251.69190611508128,0.04325920441134615,25893.109665302352
6.404e-06,250.95584490569587,0.04315549563680179,25961.27760688624
6.408e-06,250.21818060977313,0.04305151451805359,26029.281767208617
6.412000000000001e-06,249.47732192507527,0.042947261711085774,26097.121716694433
6.416e-06,248.73505517181178,0.04284273787359879,26164.797026805878
6.42e-06,248.00412204459445,0.042737943665005086,26232.307270044927
6.424000000000001e-06,247.29028929679367,0.04263287974642507,26299.652019956215
6.428e-06,246.5744137797185,0.04252754678068292,26366.830851129587
6.432e-06,245.84330898872275,0.042421945432302245,26433.84333920289
6.436000000000001e-06,245.1093172568913,0.042316076367502106,26500.68906086459
6.44e-06,244.38009270150002,0.042209940254192675,26567.367593856474
6.4440000000000005e-06,243.64059075348604,0.042103537761971004,26633.878516976318
6.448000000000001e-06,242.88133737880958,0.04199686956211689,26700.221410080525
6.452e-06,242.1176411507264,0.04188993632758857,26766.39585408679
6.4560000000000005e-06,241.361208740554,0.04178273873301844,26832.401430976766
6.46e-06,240.60777193447228,0.0416752774547089,26898.237723798677
6.464e-06,239.8547290779045,0.04156755317062796,26963.90431666998
6.468000000000001e-06,239.1032561142427,0.04145956656040506,27029.400794779955
6.472e-06,238.35260282629162,0.04135131830532672,27094.72674439237
6.476e-06,237.6011098004089,0.041242809088332236,27159.881752848036
6.480000000000001e-06,236.84868922658262,0.041134039594009394,27224.8654085675
6.484e-06,236.09675792599677,0.041025010508590164,27289.67730105352
6.488e-06,235.34425446877913,0.040915722519946254,27354.317020893806
6.492000000000001e-06,234.58319685141606,0.04080617631758492,27418.784159763487
6.496e-06,233.8114932472172,0.04069637259264455,27483.07831042775
6.5000000000000004e-06,233.04697263089702,0.040586312037890204,27547.199066744375
6.504000000000001e-06,232.29986446902797,0.040475995347709376,27611.146023666355
6.508e-06,231.55174912428504,0.040365423218107564,27674.91877724439
6.5120000000000005e-06,230.78867730308718,0.04025459634670381,27738.516924629515
6.516000000000001e-06,230.01782659343473,0.04014351543272639,27801.940064075527
6.52e-06,229.24398431138707,0.040032181177008366,27865.187794941663
6.5240000000000006e-06,228.45972370949073,0.039920594281983086,27928.259717695048
6.528e-06,227.66323951957082,0.03980875545167988,27991.1554339132
6.532e-06,226.87161263943966,0.03969666539171948,28053.874546286635
6.536000000000001e-06,226.09571197133783,0.03958432480930965,28116.416658621263
6.54e-06,225.32431447635662,0.03947173441324075,28178.781375840994
6.544e-06,224.54817885184207,0.03935889491388107,28240.96830399018
6.548000000000001e-06,223.76912771679753,0.03924580702317261,28302.9770502361
6.552e-06,222.98802511029305,0.039132471454626415,28364.807222871448
6.556e-06,222.19885995351643,0.03901888892331802,28426.458431316863
6.560000000000001e-06,221.3985120312446,0.03890506014588313,28487.930286123275
6.564e-06,220.59576187009185,0.038790985840512944,28549.2223989745
6.5680000000000005e-06,219.7978001637686,0.03867666672694961,28610.334382689583
6.572000000000001e-06,219.00411040212566,0.03856210352648177,28671.26585122533
6.576e-06,218.21354888490083,0.03844729696193997,28732.016419678668
6.5800000000000005e-06,217.42406587822018,0.038332247757692034,28792.585704289148
6.584000000000001e-06,216.63461507999233,0.038216956639638575,28852.97332244131
6.588e-06,215.84780323528742,0.03810142433520838,28913.178892667158
6.592000000000001e-06,215.06384561998965,0.037985651573353735,28973.202034648497
6.596e-06,214.27518813442342,0.037869639084546027,29033.042369219398
6.6e-06,213.4752993038507,0.03775338760077085,29092.699518368587
6.604000000000001e-06,212.66112625655265,0.03763689785552362,29152.17310524179
6.608e-06,211.83486698788658,0.03752017058380487,29211.46275414415
6.612e-06,211.01639378371917,0.03740320652211549,29270.568090542587
6.616000000000001e-06,210.21734396393572,0.037286006408452255,29329.488741068184
6.62e-06,209.41842016502738,0.03716857098230309,29388.224333518494
6.6240000000000004e-06,208.60504688966216,0.037050900984642324,29446.774496859958
6.628000000000001e-06,207.78377240203739,0.036932997157926126,29505.138861230214
6.632e-06,206.96144513015324,0.0368148602460878,29563.317057940414
