Bmax (T) =,0.015137671536525706,Freq(Hz) =,20000.0,Hc =,0.8739148462724197,Br (T) =,0.011867404193051078,Hmax =,2.100925260215469,µr =,5733.748119370186,W(J/m³) =,0.047261283220067604,P(W/m³) =,945.2256644013521
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4920000000000002e-05,1.063357120092025,-0.0018293896329951423,-1941.1342152291788
2.4940000000000002e-05,1.061161351617649,-0.0017905576459293616,-1942.0644913488356
2.496e-05,1.0667180704538168,-0.0017517071881064646,-1942.9812909408852
2.498e-05,1.0525166851982348,-0.0017128385292213603,-1943.8845975694803
2.5e-05,1.0410840342740002,-0.0016739519392964188,-1944.7743949246064
2.502e-05,1.0349273817280178,-0.001635047688678951,-1945.6506668222526
2.504e-05,1.0459676678989958,-0.0015961260480386829,-1946.5133972045924
2.506e-05,1.0357960217931144,-0.0015571872883652362,-1947.3625701401697
2.508e-05,1.0459324112376613,-0.001518231680965594,-1948.1981698240568
2.51e-05,1.0421455505002193,-0.0014792594974615736,-1949.0201805780434
2.512e-05,1.047066167795041,-0.0014402710097872866,-1949.8285868507999
2.514e-05,1.0437006037376122,-0.0014012664901865987,-1950.6233732180588
2.516e-05,1.0453869563923455,-0.0013622462112105915,-1951.4045243827738
2.518e-05,1.0400571139485564,-0.0013232104457150107,-1952.1720251753025
2.52e-05,1.0282309292664173,-0.0012841594668577222,-1952.9258605535592
2.522e-05,1.0269899687469994,-0.0012450935480961558,-1953.6660156031921
2.524e-05,1.0277850427078477,-0.0012060129631847466,-1954.3924755377514
2.5260000000000002e-05,1.0425465547478971,-0.0011669179861723735,-1955.1052256988414
2.5280000000000002e-05,1.046464290530686,-0.001127808891399822,-1955.804251556295
2.5300000000000002e-05,1.045887110450746,-0.001088685953497175,-1956.4895387083282
2.532e-05,1.0477367134779385,-0.0010495494473812747,-1957.1610728817072
2.534e-05,1.0539190874413862,-0.0010103996482531386,-1957.818839931903
2.536e-05,1.0595450640906847,-0.000971236831595388,-1958.462825843248
2.538e-05,1.0385299009961777,-0.0009320612731696642,-1959.093016729101
2.54e-05,1.03073802140376,-0.0008928732490140538,-1959.7093988319925
2.542e-05,1.0249096677892808,-0.0008536730354404962,-1960.3119585237853
2.544e-05,1.020491738205994,-0.0008144609090322012,-1960.9006823058264
2.546e-05,1.016630888220444,-0.0007752371466410533,-1961.4755568090989
2.548e-05,1.0236687713147639,-0.0007360020253850196,-1962.0365687943713
2.55e-05,1.0168074807303817,-0.0006967558226455539,-1962.5837051523472
2.552e-05,1.0032526569732596,-0.0006574988160649916,-1963.116952903815
2.554e-05,0.9952932292384169,-0.0006182312835439566,-1963.6362991997958
2.556e-05,0.9932888710948014,-0.0005789535032387426,-1964.141731321678
2.558e-05,0.9801603556389118,-0.0005396657535587117,-1964.6332366813779
2.56e-05,0.9708444904822393,-0.0005003683131636833,-1965.1108028214703
2.5620000000000002e-05,0.966620300015979,-0.0004610614609613097,-1965.5744174153374
2.5640000000000002e-05,0.9618079017783892,-0.0004217454761044827,-1966.0240682673052
2.566e-05,0.9620344340479079,-0.00038242063798868246,-1966.459743312781
2.568e-05,0.9536146313804181,-0.0003430872262493701,-1966.8814306183983
2.57e-05,0.9362454635232389,-0.00030374552075936473,-1967.2891183821448
2.572e-05,0.9256033226814679,-0.00026439580162620883,-1967.6827949335059
2.574e-05,0.9152385623041823,-0.0002250383491895381,-1968.0624487335901
2.576e-05,0.9228355127409671,-0.00018567344401844966,-1968.4280683752702
2.578e-05,0.9200909849116314,-0.00014630136690886326,-1968.7796425833076
2.58e-05,0.921937564903299,-0.00010692239888088496,-1969.1171602144864
2.582e-05,0.9155857334841997,-6.753682117616236e-05,-1969.4406102577427
2.584e-05,0.9198873061047692,-2.814491525524171e-05,-1969.7499818342903
2.586e-05,0.9190491390227713,1.1253037205078964e-05,-1970.0452641977474
2.588e-05,0.9092917095774347,5.065675431439898e-05,-1970.3264467342597
2.59e-05,0.9149571177709781,9.006595397136833e-05,-1970.5935189626298
2.592e-05,0.9178756548718638,0.00012948035386633894,-1970.846470534432
2.594e-05,0.91860559206118,0.00016889967148402425,-1971.0852912341416
2.5960000000000002e-05,0.9215456420525712,0.00020832362410616535,-1971.3099709792457
2.5980000000000002e-05,0.9282566607107547,0.000247751928814161,-1971.520499820373
2.6000000000000002e-05,0.9265898452687047,0.00028718430249177805,-1971.7168679413955
2.602e-05,0.9287508173768337,0.00032662046182778794,-1971.8990656595604
2.604e-05,0.9321962502121153,0.0003660601233186391,-1972.0670834255948
2.606e-05,0.9451538614227992,0.00040550300327113335,-1972.220911823825
2.608e-05,0.9424977569107789,0.0004449488178050944,-1972.360541572281
2.61e-05,0.9459851531437486,0.0004843972828560442,-1972.4859635228133
2.612e-05,0.9387045502706926,0.000523848114177884,-1972.5971686612027
2.614e-05,0.9421270691361734,0.0005633010273455685,-1972.6941481072622
2.616e-05,0.9493233994763628,0.0006027557377577894,-1972.776893114954
2.618e-05,0.9402028214097662,0.0006422119606396642,-1972.8453950724818
2.62e-05,0.946768060018961,0.0006816694110454132,-1972.8996455024085
2.622e-05,0.9640393867366228,0.0007211278038610547,-1972.9396360617484
2.624e-05,0.9482313099087598,0.0007605868538070929,-1972.9653585420754
2.626e-05,0.9483843628142985,0.0008000462754412087,-1972.9768048696196
2.628e-05,0.9381635212830126,0.000839505783160958,-1972.9739671053678
2.63e-05,0.9467781931639934,0.0008789650912064627,-1972.9568374451596
2.6320000000000002e-05,0.9395546250976707,0.0009184239136631195,-1972.9254082197892
2.6340000000000002e-05,0.9480881380330217,0.0009578819644642677,-1972.8796718950925
2.6360000000000002e-05,0.9605113537084264,0.0009973389573939382,-1972.8196210720412
2.638e-05,0.9759854314112424,0.0010367946060895273,-1972.7452484868481
2.64e-05,0.9720904149216274,0.0010762486240445063,-1972.6565470110386
2.642e-05,0.9618941428044216,0.0011157007246111329,-1972.553509651554
2.644e-05,0.9633929602752822,0.001155150621003156,-1972.4361295508386
2.646e-05,0.9508052683967136,0.0011945980262985324,-1972.3043999869192
2.648e-05,0.9675157343065734,0.0012340426534421351,-1972.1583143734988
2.65e-05,0.9593658136343599,0.0012734842152484706,-1971.9978662600392
2.652e-05,0.9512955562299261,0.0013129224244043886,-1971.8230493318395
2.654e-05,0.9450454702170745,0.0013523569934718082,-1971.633857410124
2.656e-05,0.9288389646304296,0.0013917876348904297,-1971.4302844521192
2.658e-05,0.9236342989977899,0.001431214060980463,-1971.2123245511336
2.66e-05,0.9253138199838595,0.001470635983945341,-1970.9799719366363
2.662e-05,0.9088360765209949,0.0015100531158744512,-1970.7332209743313
2.664e-05,0.9165390074667314,0.0015494651687458564,-1970.4720661662375
2.6660000000000002e-05,0.9126685275772566,0.0015888718544290325,-1970.1965021507528
2.6680000000000002e-05,0.9123653210095419,0.0016282728846875678,-1969.906523702738
2.6700000000000002e-05,0.9118462479122833,0.0016676679711819307,-1969.6021257335829
2.672e-05,0.8974702464903466,0.001707056825472178,-1969.2833032912727
2.674e-05,0.89942984274332,0.001746439159020695,-1968.9500515604614
2.676e-05,0.8928817521493997,0.0017858146831949257,-1968.6023658625375
2.678e-05,0.9047521531658944,0.0018251831092701075,-1968.24024165569
2.68e-05,0.9128291821127767,0.0018645441484320146,-1967.8636745349716
2.682e-05,0.9149939621677419,0.0019038975117796873,-1967.4726602323633
2.684e-05,0.912300444690441,0.0019432429103281778,-1967.067194616835
2.686e-05,0.9099923535338235,0.0019825800550112896,-1966.6472736944056
2.688e-05,0.9182145219548445,0.0020219086566843156,-1966.2128936082051
2.69e-05,0.9120975940620291,0.002061228426126783,-1965.7640506385299
2.692e-05,0.9052647928671078,0.0021005390740451977,-1965.3007412028985
2.694e-05,0.9166888690858634,0.0021398403110757867,-1964.822961856108
2.696e-05,0.9378959096684234,0.002179131847787251,-1964.3307092902871
2.698e-05,0.9296551490685054,0.0022184133946835023,-1963.8239803349502
2.7e-05,0.9255775091023395,0.0022576846622064215,-1963.3027719570478
2.7020000000000002e-05,0.9203112244370821,0.0022969453607386086,-1962.7670812610138
2.7040000000000002e-05,0.9231555510731191,0.0023361952006061056,-1962.2169054888159
2.7060000000000002e-05,0.9289832216652485,0.002375433892081194,-1961.652242020005
2.708e-05,0.9184809574188684,0.002414661145385112,-1961.0730883717556
2.71e-05,0.9256226576740403,0.002453876670690818,-1960.4794421989134
2.712e-05,0.9164975709278984,0.0024930801781257467,-1959.87130129404
2.714e-05,0.9188122812092558,0.0025322713777745603,-1959.2486635874486
2.716e-05,0.9200484369317685,0.0025714499796819076,-1958.6115271472527
2.718e-05,0.9253634510754338,0.0026106156938551727,-1957.9598901793988
2.72e-05,0.9204256819956598,0.0026497682302672443,-1957.2937510277009
2.722e-05,0.9207037814930672,0.0026889072988592598,-1956.6131081738902
2.724e-05,0.910564825875575,0.002728032609543376,-1955.917960237636
2.726e-05,0.9008743861423554,0.0027671438722055176,-1955.2083059765853
2.728e-05,0.9086109590344442,0.0028062407967081467,-1954.4841442863956
2.73e-05,0.9279609369177884,0.002845323092893018,-1953.7454742007646
2.732e-05,0.9267245896055876,0.00288439047058394,-1952.9922948914561
2.734e-05,0.9335858343368599,0.0029234426395895363,-1952.2246056683393
2.736e-05,0.9413991371611914,0.0029624793097060135,-1951.4424059794005
2.7380000000000002e-05,0.9420626292334404,0.0030015001907199206,-1950.645695410782
2.7400000000000002e-05,0.9478238632229115,0.0030405049924108964,-1949.8344736867964
2.7420000000000002e-05,0.9361131140700394,0.0030794934245544636,-1949.0087406699563
2.744e-05,0.9379477666744052,0.003118465196924772,-1948.1684963609896
2.746e-05,0.9321739698296696,0.0031574200192973708,-1947.3137408988684
2.748e-05,0.9469164657317606,0.003196357601451967,-1946.4444745608166
2.75e-05,0.9425746844861855,0.0032352776531751983,-1945.5606977623352
2.752e-05,0.9593344008476876,0.003274179884263393,-1944.6624110572182
2.754e-05,0.9673134608128642,0.00331306400452534,-1943.7496151375594
2.756e-05,0.960464024384514,0.0033519297237850527,-1942.822310833777
2.758e-05,0.9601868115133776,0.003390776751884537,-1941.8804991146187
2.76e-05,0.9505304171407438,0.0034296047986865546,-1940.924181087171
2.762e-05,0.9538913527038773,0.0034684135740773946,-1939.9533579968722
2.764e-05,0.96086532797014,0.0035072027879696375,-1938.9680312275223
2.766e-05,0.968810268259034,0.003545972150304925,-1937.9682023012824
2.768e-05,0.967527451546232,0.0035847213710567235,-1936.9538728786865
2.77e-05,0.9591063591747648,0.0036234501602330966,-1935.9250447586383
2.7720000000000002e-05,0.9669140259162603,0.0036621582278794735,-1934.881719878426
2.7740000000000002e-05,0.98038139867122,0.0037008452840813955,-1933.8239003137082
2.7760000000000002e-05,0.9884806613508559,0.003739511038967317,-1932.7515882785244
2.778e-05,0.9848667045383159,0.0037781552027113547,-1931.66478612529
2.78e-05,0.9776557638120664,0.0038167774855360557,-1930.5634963447928
2.782e-05,0.9762918041249833,0.003855377597715164,-1929.44772156619
2.784e-05,0.9872863615999634,0.003893955249576395,-1928.3174645570036
2.786e-05,0.9785556109678666,0.003932510151504195,-1927.172728223105
2.788e-05,0.9732135258945718,0.003971042013942514,-1926.0135156087251
2.79e-05,0.9790154022555768,0.004009550547397565,-1924.839829896422
2.792e-05,0.9793570661375384,0.0040480354624406,-1923.6516744070848
2.794e-05,0.9758797920398088,0.004086496469710669,-1922.449052599921
2.796e-05,0.9827029554632354,0.004124933279917391,-1921.2319680724354
2.798e-05,0.9811477039028489,0.004163345603843719,-1920.0004245604166
2.8e-05,0.9742222694499887,0.0042017331523487005,-1918.7544259379283
2.802e-05,0.9644895995916087,0.004240095636370253,-1917.4939762172796
2.804e-05,0.9471833654770343,0.004278432766927915,-1916.21907954902
2.806e-05,0.9509849867268869,0.004316744255125625,-1914.9297402219026
2.8080000000000002e-05,0.9438120203593279,0.004355029812154477,-1913.6259626628753
2.8100000000000002e-05,0.9470210569138935,0.004393289149295476,-1912.3077514370507
2.8120000000000002e-05,0.9332228015106239,0.004431521977922323,-1910.975111247687
2.814e-05,0.9375681790806212,0.0044697280095041605,-1909.6280469361552
2.816e-05,0.9280780778126179,0.0045079069556083415,-1908.2665634819168
2.818e-05,0.9298244441378394,0.004546058527903185,-1906.890666002495
2.82e-05,0.9353881729014653,0.004584182438160745,-1905.5003597534399
2.822e-05,0.9434693221611532,0.004622278398259561,-1904.0956501283042
2.824e-05,0.9367959326149808,0.00466034612018743,-1902.6765426586062
2.826e-05,0.9489503056868571,0.004698385316044155,-1901.2430430137974
2.828e-05,0.9434917902865116,0.004736395698044305,-1899.7951570012244
2.83e-05,0.9376170265201758,0.004774376978519978,-1898.3328905660928
2.832e-05,0.957366471311051,0.004812328869923553,-1896.856249791435
2.834e-05,0.9558400961761677,0.004850251084830447,-1895.3652408980647
2.836e-05,0.9491575914876442,0.004888143335941874,-1893.8598702445338
2.838e-05,0.9477337818278109,0.004926005336087589,-1892.3401443270989
2.84e-05,0.9393032890343598,0.004963836798228657,-1890.8060697796716
2.842e-05,0.9525382499310666,0.00500163743546019,-1889.257653373772
2.8440000000000002e-05,0.9603446221877334,0.005039406961014119,-1887.6949020184904
2.8460000000000002e-05,0.9404120668257612,0.005077145088261908,-1886.117822760432
2.8480000000000002e-05,0.9375211422711054,0.0051148515307173495,-1884.5264227836703
2.85e-05,0.937813784646572,0.005152526002039283,-1882.920709409701
2.852e-05,0.9322052566429591,0.005190168216034354,-1881.300690097384
2.854e-05,0.9236997203314168,0.005227777886659756,-1879.6663724428943
2.856e-05,0.9155796469813033,0.005265354728025981,-1878.017764179667
2.858e-05,0.9177197521225153,0.005302898454399561,-1876.3548731783417
2.86e-05,0.9120677741820842,0.005340408780205812,-1874.6777074467054
2.862e-05,0.9020756004270147,0.005377885420031574,-1872.9862751296341
2.864e-05,0.9099968625316812,0.0054153280886279605,-1871.280584509034
2.866e-05,0.9034216815140468,0.005452736500913089,-1869.56064400378
2.868e-05,0.8958438921588581,0.005490110371974823,-1867.8264621696521
2.87e-05,0.9033109441905651,0.005527449417073512,-1866.078047699273
2.872e-05,0.8997754680047052,0.005564753351644726,-1864.3154094220445
2.874e-05,0.9007301447398319,0.005602021891301987,-1862.538556304079
2.876e-05,0.8950391734034717,0.005639254751839508,-1860.7474974481304
2.8780000000000002e-05,0.9074701480871319,0.00567645164923493,-1858.9422420935325
2.8800000000000002e-05,0.888990531331789,0.005713612299652026,-1857.122799616118
2.8820000000000002e-05,0.8851097112943442,0.005750736419443469,-1855.289179528153
2.8840000000000002e-05,0.8782659228292751,0.005787823725153534,-1853.4413914782667
2.886e-05,0.8667983179975707,0.005824873933520831,-1851.5794452513687
2.888e-05,0.8618888473734572,0.0058618867614810295,-1849.7033507685794
2.89e-05,0.8676492287477018,0.005898861926169587,-1847.8131180871574
2.892e-05,0.8564644605834317,0.0059357991449244625,-1845.9087574004056
2.894e-05,0.8389107251703862,0.005972698135288843,-1843.9902790376075
2.896e-05,0.834416382198345,0.006009558615013859,-1842.057693463939
2.898e-05,0.833763528678297,0.006046380302061302,-1840.1110112803854
2.9e-05,0.8320123040642571,0.0060831629146063425,-1838.1502432236614
2.902e-05,0.8227615724044561,0.00611990617104024,-1836.1754001661204
2.904e-05,0.8233611058519834,0.006156609789973058,-1834.1864931156776
2.906e-05,0.8205215256826897,0.006193273490236371,-1832.1835332157077
2.908e-05,0.8017419625471724,0.006229896990885978,-1830.166531744973
2.91e-05,0.784951180738247,0.006266480011204602,-1828.1355001175198
2.912e-05,0.7632467850659594,0.006303022270704603,-1826.090449882592
2.9140000000000002e-05,0.7665472610966546,0.00633952348913068,-1824.0313927245388
2.9160000000000002e-05,0.7758086123859123,0.006375983386462552,-1821.9583404627165
2.9180000000000002e-05,0.7788053332151357,0.006412401682917694,-1819.8713050514018
2.92e-05,0.7812425784132877,0.0064487780989540035,-1817.770298579679
2.922e-05,0.7805284491414994,0.006485112355272514,-1815.6553332713602
2.924e-05,0.7802699179562644,0.006521404172820077,-1813.5264214848705
2.926e-05,0.7675710374242257,0.006557653272792056,-1811.3835757131576
2.928e-05,0.7856032132660964,0.006593859376635025,-1809.2268085835817
2.93e-05,0.7806116889414163,0.006630022206049438,-1807.0561328578171
2.932e-05,0.7829705835680052,0.006666141482992335,-1804.8715614317468
2.934e-05,0.7826123124900413,0.006702216929680006,-1802.673107335353
2.936e-05,0.7784357910430266,0.006738248268590686,-1800.4607837326141
2.938e-05,0.7764180479025349,0.006774235222467226,-1798.234603921389
2.94e-05,0.7782890828791444,0.006810177514319774,-1795.9945813333177
2.942e-05,0.7641802643080311,0.006846074867428444,-1793.7407295336973
2.944e-05,0.771397654277397,0.006881927005345994,-1791.4730622213797
2.946e-05,0.7624718650054021,0.006917733651900496,-1789.1915932286545
2.948e-05,0.7594581792036372,0.006953494531197992,-1786.896336521127
2.9500000000000002e-05,0.756711769581365,0.0069892093676251835,-1784.5873061976108
2.9520000000000002e-05,0.7631181494802668,0.007024877885852058,-1782.2645164900034
2.9540000000000002e-05,0.7673458124655461,0.007060499810834589,-1779.927981763174
2.956e-05,0.7754067823550237,0.007096074867817369,-1777.577716514832
2.958e-05,0.7651517832973767,0.007131602782336271,-1775.2137353754174
2.96e-05,0.770592441340991,0.007167083280221104,-1772.8360531079654
2.962e-05,0.7687218577685755,0.0072025160875982645,-1770.4446846079945
2.964e-05,0.7706283635215101,0.007237900930893378,-1768.0396449033678
2.966e-05,0.777627199422156,0.007273237536833952,-1765.6209491541783
2.968e-05,0.7816055948267149,0.007308525632452019,-1763.1886126526088
2.97e-05,0.7800702871882308,0.007343764945086772,-1760.742650822809
2.972e-05,0.7867389979968955,0.007378955202387209,-1758.2830792207692
2.974e-05,0.7917760808501839,0.007414096132314756,-1755.809913534171
2.976e-05,0.7898870345845133,0.00744918746314592,-1753.323169582276
2.978e-05,0.7756183164907853,0.0074842289234749,-1750.8228633157726
2.98e-05,0.7680093112295445,0.007519220242216225,-1748.3090108166484
2.982e-05,0.7671781370426132,0.007554161148607371,-1745.781628298052
2.9840000000000002e-05,0.7555473582795109,0.007589051372211397,-1743.240732104153
2.9860000000000002e-05,0.7564781194754886,0.007623890642919537,-1740.6863387100022
2.9880000000000002e-05,0.7637538846726599,0.00765867869095385,-1738.118464721392
2.9900000000000002e-05,0.7592801828164646,0.007693415246869811,-1735.5371268747076
2.992e-05,0.7346656383471277,0.007728100041558928,-1732.9423420367932
2.994e-05,0.7407535725398944,0.007762732806251345,-1730.3341272047974
2.996e-05,0.7448627794716955,0.007797313272518453,-1727.7124995060333
2.998e-05,0.7359871824788762,0.007831841172275492,-1725.0774761978246
3e-05,0.7338635887722162,0.007866316237784145,-1722.4290746673655
3.002e-05,0.7280774998803636,0.007900738201655133,-1719.767312431559
3.004e-05,0.7151772726321788,0.007935106796850819,-1717.0922071368745
3.006e-05,0.72945183555818,0.007969421756687778,-1714.4037765591943
3.008e-05,0.7312685995378558,0.008003682814839408,-1711.7020386036509
3.01e-05,0.7435339367131455,0.00803788970533849,-1708.9870113044797
3.012e-05,0.7381621870246775,0.008072042162579783,-1706.2587128248647
3.014e-05,0.7434792962733603,0.008106139921322596,-1703.5171614567712
3.016e-05,0.7508468426670376,0.008140182716693372,-1700.7623756207934
3.018e-05,0.7465299604706956,0.008174170284188242,-1697.9943738659924
3.0200000000000002e-05,0.7582315427107709,0.008208102359675604,-1695.2131748697325
3.0220000000000002e-05,0.726483580598174,0.008241978679398677,-1692.4187974375232
3.0240000000000002e-05,0.7321739876163988,0.008275798979978082,-1689.611260502851
3.026e-05,0.7284148490016271,0.008309562998414378,-1686.7905831270118
3.028e-05,0.7260870062312712,0.008343270472090639,-1683.9567844989497
3.03e-05,0.7192883421286744,0.008376921138774977,-1681.1098839350861
3.032e-05,0.722392204995419,0.008410514736623118,-1678.2499008791488
3.034e-05,0.7283225488837566,0.00844405100418093,-1675.3768549020065
3.036e-05,0.7190974563586359,0.008477529680386963,-1672.4907657014915
3.038e-05,0.7249261353153571,0.008510950504575,-1669.5916531022308
3.04e-05,0.708245596351265,0.008544313216476576,-1666.6795370554685
3.042e-05,0.7202765669252926,0.008577617556223518,-1663.7544376388944
3.044e-05,0.728409261139646,0.008610863264350472,-1660.8163750564613
3.046e-05,0.7235132282107202,0.00864405008179742,-1657.8653696382157
3.048e-05,0.7343553363807231,0.008677177749912203,-1654.9014418401096
3.05e-05,0.7252589849871782,0.008710246010453043,-1651.924612243823
3.052e-05,0.7154671585004877,0.008743254605591045,-1648.9349015565888
3.054e-05,0.7274972331355656,0.008776203277912727,-1645.9323306109975
3.056e-05,0.7254388314005809,0.008809091770422477,-1642.9169203648262
3.058e-05,0.7266365180866607,0.00884191982654514,-1639.8886919008414
3.06e-05,0.7311360876524944,0.00887468719012841,-1636.8476664266227
3.062e-05,0.7387275290828477,0.008907393605445424,-1633.7938652743646
3.064e-05,0.7396139365640195,0.008940038817197168,-1630.727309900698
3.066e-05,0.7490180315953019,0.008972622570515046,-1627.6480218864938
3.068e-05,0.7545459286508738,0.009005144610963274,-1624.556022936668
3.07e-05,0.7555826882519767,0.009037604684541446,-1621.4513348799999
3.0720000000000004e-05,0.76114024755692,0.00907000253768694,-1618.3339796689288
3.074e-05,0.7609095809509725,0.00910233791727742,-1615.203979379361
3.0760000000000004e-05,0.7637807562082344,0.00913461057063332,-1612.0613562104747
3.078e-05,0.7614265185121027,0.009166820245520265,-1608.906132484523
3.08e-05,0.7810411354514635,0.009198966690151583,-1605.7383306466322
3.082e-05,0.8020412076469654,0.009231049653190689,-1602.5579732646022
3.084e-05,0.8089841569244349,0.009263068883753629,-1599.365083028712
3.086e-05,0.8059839375559221,0.009295024131411426,-1596.1596827515077
3.088e-05,0.8068843850725571,0.009326915146192622,-1592.9417953676027
3.09e-05,0.7974820434262426,0.009358741678585629,-1589.711443933477
3.092e-05,0.7940543918891159,0.009390503479541241,-1586.4686516272623
3.094e-05,0.7857769561130183,0.009422200300474994,-1583.2134417485456
3.096e-05,0.7870497142381225,0.009453831893269666,-1579.945837718151
3.098e-05,0.7980284323871949,0.00948539801027762,-1576.6658630779355
3.1e-05,0.7963664194480202,0.009516898404323312,-1573.3735414905764
3.102e-05,0.8156257729970413,0.009548332828705604,-1570.0688967393612
3.104e-05,0.8247318800200389,0.009579701037200284,-1566.751952727973
3.106e-05,0.8351896613572265,0.009611002784062359,-1563.4227334802738
3.108e-05,0.8417327358852873,0.009642237824028569,-1560.0812631400938
3.1100000000000004e-05,0.8397392010224856,0.009673405912319683,-1556.7275659710112
3.112e-05,0.8397876332482035,0.009704506804642948,-1553.3616663561359
3.1140000000000003e-05,0.8446546053001249,0.009735540257194492,-1549.983588797891
3.116e-05,0.8382928748330656,0.009766506026661643,-1546.5933579177859
3.118e-05,0.8431445781515237,0.009797403870225388,-1543.190998456208
3.12e-05,0.8541175750051266,0.009828233545562667,-1539.7765352721901
3.122e-05,0.8577741527596956,0.009858994810848827,-1536.349993343184
3.124e-05,0.8565140785362857,0.009889687424759902,-1532.911397764848
3.126e-05,0.8595661438014268,0.009920311146475062,-1529.4607737508088
3.128e-05,0.8709284655210823,0.009950865735678887,-1525.99814663244
3.13e-05,0.8737481776791611,0.009981350952563804,-1522.523541858633
3.132e-05,0.8726311110985066,0.010011766557832343,-1519.036984995567
3.134e-05,0.865910528669275,0.010042112312699567,-1515.5385017264775
3.136e-05,0.8661923324707175,0.010072387978895344,-1512.0281178514251
3.138e-05,0.8769115801927008,0.010102593318666732,-1508.5058592870648
3.14e-05,0.8869294724268038,0.010132728094780264,-1504.9717520664076
3.142e-05,0.8885646878460669,0.010162792070524321,-1501.4258223385868
3.1440000000000004e-05,0.8892791555858466,0.010192785009711398,-1497.8680963686227
3.146e-05,0.8968327785712269,0.01022270667668045,-1494.2986005371854
3.1480000000000004e-05,0.8928202192278398,0.01025255683629923,-1490.7173613403534
3.15e-05,0.8874917321023403,0.010282335253966523,-1487.1244053893738
3.152e-05,0.8880345507093175,0.010312041695614529,-1483.5197594104252
3.154e-05,0.9002485036478092,0.010341675927711073,-1479.9034502443756
3.156e-05,0.9064085409650886,0.010371237717261986,-1476.2755048465297
3.158e-05,0.9027908761816725,0.010400726831813312,-1472.6359502863938
3.16e-05,0.9071259778069738,0.010430143039453652,-1468.9848137474316
3.162e-05,0.9126308684358975,0.010459486108816387,-1465.322122526811
3.164e-05,0.8957723461087106,0.01048875580908201,-1461.647904035158
3.166e-05,0.9107420643601607,0.010517951909980321,-1457.9621857963107
3.168e-05,0.8979165648805676,0.01054707418179276,-1454.2649954470662
3.17e-05,0.9010991411672933,0.010576122395354593,-1450.5563607369324
3.172e-05,0.9077875552921242,0.010605096322057243,-1446.836309527873
3.174e-05,0.9095640135752276,0.010633995733850456,-1443.104869794055
3.176e-05,0.9198419238000284,0.010662820403244616,-1439.3620696215955
3.1780000000000004e-05,0.9165014277084396,0.010691570103312922,-1435.6079372083063
3.18e-05,0.9164448844748172,0.010720244607693635,-1431.8425008634326
3.1820000000000004e-05,0.9131722978599726,0.01074884369059235,-1428.065789007401
3.184e-05,0.9114573465031768,0.010777367126784137,-1424.2778301715605
3.186e-05,0.9086409537865379,0.010805814691615836,-1420.4786529979176
3.188e-05,0.9116880299801018,0.010834186161008199,-1416.6682862388782
3.19e-05,0.9224626783098415,0.010862481311458163,-1412.8467587569874
3.192e-05,0.908770441745073,0.010890699920040972,-1409.0140995246647
3.194e-05,0.9093656577350373,0.010918841764412462,-1405.170337623935
3.196e-05,0.9081051301275664,0.010946906622811158,-1401.3155022461738
3.198e-05,0.9052916883926088,0.010974894274060542,-1397.449622691831
3.2e-05,0.905261579805746,0.011002804497571156,-1393.5727283701683
3.202e-05,0.9040590926194731,0.01103063707334285,-1389.6848487989869
3.204e-05,0.9196435870458188,0.011058391781966877,-1385.7860136043646
3.206e-05,0.9011237773724439,0.011086068404628129,-1381.8762525203747
3.208e-05,0.9118386128022244,0.011113666723107216,-1377.9555953888282
3.21e-05,0.9035852998280944,0.011141186519782697,-1374.0240721589842
3.212e-05,0.9071577165810609,0.011168627577633152,-1370.081712887293
3.214e-05,0.9173455802792354,0.0111959896802394,-1366.1285477371066
3.2160000000000004e-05,0.9252134414522857,0.01122327261178656,-1362.164606978411
3.218e-05,0.9263968083599465,0.011250476157066213,-1358.1899209875503
3.2200000000000003e-05,0.9281532643405477,0.011277600101478562,-1354.2045202469385
3.222e-05,0.9149340114424582,0.011304644231034474,-1350.2084353447951
3.224e-05,0.9206157802243915,0.011331608332357674,-1346.2016969748493
3.226e-05,0.917965468651353,0.011358492192686781,-1342.1843359360703
3.228e-05,0.9323712236179347,0.011385295599877469,-1338.1563831323829
3.23e-05,0.942060167090812,0.011412018342404512,-1334.1178695723768
3.232e-05,0.9408880912807867,0.011438660209363929,-1330.0688263690356
3.234e-05,0.9358325423968097,0.011465220990475007,-1326.0092847394365
3.236e-05,0.937862513779379,0.011491700476082452,-1321.9392760044727
3.238e-05,0.9171314675793241,0.011518098457158378,-1317.858831588568
3.24e-05,0.9117503217358838,0.011544414725304462,-1313.7679830193765
3.242e-05,0.9135680725767124,0.011570649072753925,-1309.666761927511
3.244e-05,0.8911831982733034,0.011596801292373667,-1305.5552000462358
3.246e-05,0.886049553115555,0.011622871177666236,-1301.433329211183
3.248e-05,0.8810077159826903,0.011648858522771952,-1297.3011813600608
3.2500000000000004e-05,0.8892110838388483,0.011674763122470882,-1293.158788532358
3.252e-05,0.8880078667384446,0.01170058477218489,-1289.0061828690475
3.2540000000000004e-05,0.8894457007958287,0.011726323267979708,-1284.8433966122932
3.256e-05,0.8917760385107059,0.011751978406566875,-1280.670462105156
3.258e-05,0.9006574074728491,0.011777549985305842,-1276.4874117912893
3.26e-05,0.9092654262754465,0.011803037802205898,-1272.2942782146467
