Bmax (T) =,0.020092908964483038,Freq(Hz) =,50000.0,Hc =,7.30365517390329,Br (T) =,0.0010411994659859092,Hmax =,142.96068939438578,µr =,111.84493430816221,W(J/m³) =,0.39791699632327165,P(W/m³) =,19895.849816163583
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0264e-05,135.97654188159567,0.01902843170047338,-1633.9089363581363
1.0272000000000001e-05,135.8700662768665,0.019015299303400044,-1649.1903319755593
1.028e-05,135.75734113828335,0.019002045653296558,-1664.222193897854
1.0288e-05,135.6374318940143,0.01898867254536934,-1679.0547879053352
1.0296000000000001e-05,135.53030080776387,0.018975179577492167,-1694.1871813882572
1.0304e-05,135.43607692146307,0.01896156599807194,-1709.207673669767
1.0312e-05,135.32786731478927,0.018947833554442916,-1723.9032335856793
1.0320000000000001e-05,135.2224428244335,0.018933983400324438,-1738.635296032534
1.0328e-05,135.11188890618502,0.018920014927739932,-1753.48285009368
1.0336e-05,134.9766606961853,0.01890592705956553,-1768.484193506499
1.0344000000000001e-05,134.85349844687235,0.01889171951814264,-1783.4011622166493
1.0352e-05,134.71921182573942,0.018877392509321595,-1798.3510430448616
1.036e-05,134.61105025808408,0.01886294693309922,-1813.0430125478945
1.0368000000000001e-05,134.4938534488887,0.01884838281819883,-1827.9857125503481
1.0376e-05,134.38783888097635,0.01883369889361426,-1842.9954335932196
1.0384000000000001e-05,134.25584780705591,0.01881889516413272,-1857.9369367913798
1.0392000000000001e-05,134.1320933186175,0.018803971921774465,-1872.8736527723677
1.04e-05,134.00688859728268,0.018788928915210598,-1887.8779881959194
1.0408000000000001e-05,133.88187489036693,0.018773766338323398,-1902.7662336030328
1.0416e-05,133.7620387410298,0.018758484720100378,-1917.6383221521892
1.0424e-05,133.63532967254844,0.018743083723042724,-1932.6109422619718
1.0432000000000001e-05,133.49974414284472,0.018727563627202636,-1947.4130177599775
1.044e-05,133.35540375685008,0.018711924241091433,-1962.433510041487
1.0448e-05,133.2303792946123,0.01869616362588615,-1977.720291278229
1.0456000000000001e-05,133.10706775405026,0.01868028204488374,-1992.6749593236136
1.0464e-05,132.97893231456547,0.018664280627867454,-2007.679294747166
1.0472e-05,132.84107829787413,0.01864815950409216,-2022.6016490766353
1.0480000000000001e-05,132.72636181591238,0.01863191877408941,-2037.5808516100308
1.0488e-05,132.61004061312283,0.018615557518713518,-2052.7329923637903
1.0496e-05,132.47248240397977,0.018599077236363445,-2067.3375951534213
1.0504000000000001e-05,132.3353231011924,0.01858248023447788,-2081.9128762378696
1.0512e-05,132.1900248707756,0.0185657660343351,-2096.637159456818
1.0520000000000001e-05,132.04145653569694,0.018548933293120688,-2111.5481441455026
1.0528e-05,131.91043059944926,0.01853198141003889,-2126.4226263032456
1.0536e-05,131.78077618888852,0.018514910696258827,-2141.255818712873
1.0544000000000001e-05,131.6458823022973,0.01849772238448891,-2155.822123765123
1.0552e-05,131.51337929185107,0.018480417197598947,-2170.47459872648
1.056e-05,131.37826652517307,0.018462994149422186,-2185.287445463125
1.0568000000000001e-05,131.22856764761823,0.018445452983842512,-2200.0039494541675
1.0576e-05,131.08263490986482,0.018427794825855968,-2214.535547181915
1.0584e-05,130.94488664129688,0.018410019299665997,-2229.346000309972
1.0592000000000001e-05,130.80511962838608,0.018392125545967124,-2244.092424408345
1.06e-05,130.66109299521045,0.018374114105714892,-2258.7676386512735
1.0608e-05,130.52579286014245,0.018355985115344975,-2273.4799538272905
1.0616000000000001e-05,130.37776086526492,0.018337738306773217,-2288.2221891106365
1.0624e-05,130.22798287452184,0.01831937521669634,-2302.550330108544
1.0632000000000001e-05,130.0738392836739,0.018300896675696524,-2317.0849198470237
1.0640000000000001e-05,129.92350589123333,0.018282301381650677,-2331.738591612677
1.0648e-05,129.77473596385565,0.018263588953975056,-2346.3683272924636
1.0656000000000001e-05,129.62181915038136,0.01824475958655195,-2360.973528484242
1.0664e-05,129.46443030378174,0.01822581432778192,-2375.3411640238232
1.0672e-05,129.29386076235411,0.01820675388856671,-2389.7686397780653
1.0680000000000001e-05,129.1445064586172,0.018187579118637373,-2403.923842555608
1.0688e-05,128.98372270989447,0.018168289984483395,-2418.359695939902
1.0696e-05,128.8155315684258,0.01814888402547514,-2433.130056124137
1.0704000000000001e-05,128.66337106651378,0.018129362328310906,-2447.29423493388
1.0712e-05,128.51508419818356,0.018109726745643748,-2461.601431856656
1.072e-05,128.35605377894467,0.018089976851411328,-2475.8721262484914
1.0728000000000001e-05,128.19444369571212,0.018070112265029883,-2490.2744691125754
1.0736e-05,128.041627993818,0.018050133448465875,-2504.429671890119
1.0744e-05,127.87985994850419,0.018030040413687335,-2518.8290227434704
1.0752000000000001e-05,127.72923326290274,0.018009833337821312,-2532.939943762167
1.076e-05,127.56390395312567,0.01798951303948194,-2547.1346410813844
1.0768000000000001e-05,127.40406535848396,0.01796907872399116,-2561.4442316127484
1.0776e-05,127.22736207791166,0.017948529922201698,-2575.7562157526977
1.0784e-05,127.0504506035204,0.01792786837905421,-2589.629571119198
1.0792000000000001e-05,126.8849712862091,0.01790709436981368,-2603.8727390122895
1.08e-05,126.71802022813912,0.017886207537832443,-2617.835256298631
1.0808e-05,126.55487439707315,0.017865208716086267,-2631.870180244711
1.0816000000000001e-05,126.37993872146589,0.01784409771548008,-2645.8799713006338
1.0824e-05,126.21258676337766,0.017822874117132393,-2660.019615622365
1.0832e-05,126.0530248818119,0.01780153847636038,-2673.890577380279
1.0840000000000001e-05,125.87919189461465,0.017780090984652736,-2687.982349530284
1.0848e-05,125.69321583610468,0.017758531333233955,-2701.930505165107
1.0856e-05,125.53011331215703,0.017736860216250525,-2715.848740692603
1.0864000000000001e-05,125.35644245284212,0.0177150779831693,-2729.709529614024
1.0872e-05,125.18042734131149,0.017693185131860863,-2743.503297495028
1.0880000000000001e-05,124.9836878565311,0.01767118147323014,-2757.4113601860317
1.0888000000000001e-05,124.80418393316424,0.01764906804610325,-2770.9454215354153
1.0896e-05,124.63220378401189,0.017626846425474657,-2784.4597356139634
1.0904000000000001e-05,124.46119086941817,0.017604514998052156,-2798.3971200101487
1.0912e-05,124.26703475473545,0.017582072636446122,-2812.1932814997394
1.092e-05,124.08966298945268,0.017559521564318916,-2825.5747503017446
1.0928000000000001e-05,123.92599885817569,0.017536863071825566,-2839.048373034324
1.0936e-05,123.74457186085453,0.017514096062693357,-2852.703910019466
1.0944e-05,123.57704200477144,0.017491220484262878,-2866.1906975992706
1.0952000000000001e-05,123.40527715610813,0.01746823664770326,-2879.7684423053565
1.096e-05,123.21838679201056,0.017445143894772138,-2893.4197904754724
1.0968e-05,123.02493766899781,0.017421941763503052,-2907.1130267958497
1.0976000000000001e-05,122.82572633758002,0.01739862932996309,-2920.9953581945488
1.0984e-05,122.63037815928672,0.017375207087235625,-2934.565323672729
1.0992e-05,122.46028562297045,0.017351675526010406,-2948.324982631378
1.1000000000000001e-05,122.27697486791118,0.0173280346343194,-2961.89794012029
1.1008e-05,122.09002642917551,0.017304285386361303,-2975.414049405278
1.1016000000000001e-05,121.90153495444147,0.017280428251283387,-2988.8697200734596
1.1024000000000002e-05,121.71047570156449,0.017256463805945327,-3002.2416144411186
1.1032e-05,121.5211683289142,0.017232390887053358,-3015.988108552543
1.1040000000000001e-05,121.33412588606356,0.01720820914514061,-3029.4473696336045
1.1048e-05,121.1248957632346,0.01718391988472378,-3042.867734575137
1.1056e-05,120.94492353125523,0.017159523637183958,-3056.1941503796556
1.1064000000000001e-05,120.75174696751645,0.017135019528854017,-3069.8329321046945
1.1072e-05,120.56187311903938,0.017110406121175203,-3083.518987599312
1.108e-05,120.3832482366551,0.01708568320350995,-3097.21042871325
1.1088000000000001e-05,120.19877120623545,0.017060851893673474,-3110.617030405412
1.1096e-05,119.99674822980788,0.01703591293368444,-3124.1229668539067
1.1104e-05,119.81111603471157,0.017010866857317553,-3137.396124867379
1.1112000000000001e-05,119.60150437770591,0.01698571396856111,-3150.826064243258
1.112e-05,119.39323688118088,0.016960454521137622,-3164.0357916291923
1.1128000000000001e-05,119.19108267177182,0.01693508857010008,-3177.451967755698
1.1136000000000001e-05,118.99675249432684,0.01690961574443916,-3190.7544474743536
1.1144e-05,118.79258249026469,0.0168840362500052,-3204.119161016254
1.1152000000000001e-05,118.59166827970449,0.016858350149032017,-3217.4060822790984
1.116e-05,118.3946132169053,0.016832556271045022,-3231.0634144706805
1.1168e-05,118.2064414859912,0.016806654867373105,-3244.287503508132
1.1176000000000001e-05,118.00407902316576,0.01678064724013934,-3257.61930493197
1.1184e-05,117.79261664089356,0.016754532649718684,-3271.0283002327187
1.1192e-05,117.58479918326177,0.016728310081221085,-3284.61382416671
1.1200000000000001e-05,117.36285567075032,0.0167019795777315,-3298.012048228819
1.1208e-05,117.14758610778097,0.016675541225419845,-3311.5760296855337
1.1216e-05,116.94558661841666,0.016648996084654713,-3324.709161596704
1.1224000000000001e-05,116.73758602669375,0.01662234481607208,-3338.1079840609605
1.1232e-05,116.52517133742234,0.016595587635096724,-3351.187259778938
1.124e-05,116.30574589259771,0.016568725305289772,-3364.3951919584315
1.1248000000000001e-05,116.10449506602455,0.01654175833170264,-3377.34820482348
1.1256e-05,115.88252293913925,0.016514686491729737,-3390.611788402608
1.1264000000000001e-05,115.67527108387,0.016487509407180898,-3403.6593488068156
1.1272000000000002e-05,115.47787398738663,0.016460227635766926,-3416.7835046857876
1.128e-05,115.26794133000243,0.016432839925630535,-3430.1440294126623
1.1288000000000001e-05,115.04229579935063,0.016405345601774094,-3443.4369346969734
1.1296e-05,114.82676906126511,0.01637774386473235,-3456.9973257408074
1.1304e-05,114.61517380850441,0.016350033697221635,-3470.544551937416
1.1312000000000001e-05,114.38837240658498,0.01632221685375705,-3483.6663142078023
1.132e-05,114.18038272529702,0.01629429403805953,-3497.037610173315
1.1328e-05,113.97217129449041,0.01626626465412052,-3510.3083745782005
1.1336000000000001e-05,113.75810115934388,0.016238129616298513,-3523.4510809237177
1.1344e-05,113.53378235644365,0.016209890047195932,-3536.4411947218546
1.1352e-05,113.31325033306734,0.016181546339364583,-3549.4857631153295
1.1360000000000001e-05,113.10414393136529,0.016153097169138916,-3562.806793300529
1.1368e-05,112.87590319458806,0.01612454263944411,-3575.8256304017013
1.1376000000000001e-05,112.65890979052921,0.016095883865701755,-3588.867805186591
1.1384000000000001e-05,112.43706514252537,0.01606712162104743,-3601.6933583944156
1.1392e-05,112.19833894927095,0.0160382558671834,-3614.7451076136495
1.1400000000000001e-05,111.9826506809496,0.016009285227784723,-3627.914742055763
1.1408e-05,111.75222853882596,0.015980209023066565,-3641.1364374846294
1.1416e-05,111.52694576446126,0.015951028289461433,-3654.046963797269
1.1424000000000001e-05,111.30270953578756,0.015921744357815713,-3666.935947632631
1.1432e-05,111.07050087818419,0.015892357872010116,-3679.6855037678383
1.144e-05,110.84169424518791,0.01586286999294479,-3692.284262562106
1.1448000000000001e-05,110.62067212109523,0.01583328051716302,-3705.084682879775
1.1456e-05,110.38335825412508,0.01580358898509196,-3717.7983348861867
1.1464e-05,110.14796777189198,0.01577379527465756,-3730.629273713331
1.1472000000000001e-05,109.91040495945592,0.015743899912453715,-3743.211277247493
1.148e-05,109.67946954542063,0.015713903815232518,-3755.8130280524942
1.1488e-05,109.45394223073475,0.01568380634150686,-3768.5554033619433
1.1496000000000001e-05,109.23865758096139,0.01565360693835316,-3781.295385062805
1.1504e-05,109.01154786185268,0.015623305797260111,-3793.989888200527
1.1512000000000001e-05,108.78276242816199,0.015592903638703887,-3806.5497508552667
1.1520000000000002e-05,108.55898205233657,0.01556240151347866,-3818.981555450635
1.1528e-05,108.32641224607465,0.015531799522116004,-3831.5162852152193
1.1536000000000001e-05,108.08663740444186,0.01550109747312721,-3843.9959619823153
1.1544e-05,107.85709157332795,0.01547029563220285,-3856.4642691086256
1.1552e-05,107.63102898976919,0.01543939420040603,-3868.8936800954084
1.1560000000000001e-05,107.38925146521962,0.015408394925071029,-3880.9251536547113
1.1568e-05,107.14125132074753,0.01537729902454462,-3893.0499779488805
1.1576e-05,106.89483525690375,0.01534610570414874,-3905.2801210208495
1.1584000000000001e-05,106.64300105141572,0.015314814767607491,-3917.4540142910396
1.1592e-05,106.40611790374473,0.015283426832471894,-3929.5297696091898
1.16e-05,106.15772097292736,0.015251941527732609,-3941.796415212101
1.1608000000000001e-05,105.91178923843654,0.01522035875285808,-3953.8973034204064
1.1616e-05,105.67304807630157,0.015188679800396945,-3965.84081186416
1.1624000000000001e-05,105.41662694449377,0.015156903875671146,-3978.1403695851336
1.1632000000000001e-05,105.17106945982886,0.015125030897297996,-3990.104223701872
1.164e-05,104.93338553839436,0.015093062344527605,-4002.0339688962526
1.1648000000000001e-05,104.70277434166331,0.015060997705127728,-4014.12588107236
1.1656000000000002e-05,104.44215593762362,0.015028836435749222,-4026.1914635540184
1.1664e-05,104.18604705701043,0.014996579718834733,-4037.9877650697113
1.1672000000000001e-05,103.94528507859809,0.014964229031240743,-4049.684133426923
1.168e-05,103.69261524493274,0.014931784222169928,-4061.518134277852
1.1688e-05,103.45010196677549,0.01489924509295276,-4073.2641700132313
1.1696000000000001e-05,103.1969505769581,0.014866612347310173,-4084.922240633062
1.1704e-05,102.92878992412679,0.014833886195879727,-4096.615616979541
1.1712e-05,102.67012267124147,0.014801067361531204,-4108.092970151103
1.1720000000000001e-05,102.41095706852133,0.014768154420067497,-4120.142395774801
1.1728e-05,102.16639874904493,0.014735146878405249,-4131.7430197885615
1.1736e-05,101.89918158942595,0.014702045988401732,-4143.479481089594
1.1744000000000001e-05,101.65312788590211,0.01466885127372885,-4155.1991871305245
1.1752e-05,101.38834959353034,0.014635562889971164,-4166.896752292029
1.1760000000000001e-05,101.12379338776097,0.014602180889788052,-4178.603293485735
1.1768000000000002e-05,100.85667088457424,0.014568706630355586,-4189.9615646301245
1.1776e-05,100.59109142787506,0.014535141325233328,-4201.36471593551
1.1784000000000001e-05,100.32784821306072,0.01450148500075096,-4212.716404656287
1.1792e-05,100.0616568302026,0.014467736756911665,-4224.344555168788
1.18e-05,99.80229555665395,0.014433896895310112,-4235.620845219097
1.1808000000000001e-05,99.53621395024845,0.01439996747444969,-4246.734369885532
1.1816e-05,99.27722182980835,0.014365949260285154,-4257.819171248931
1.1824e-05,99.02491690064971,0.01433184068260926,-4269.325247723529
1.1832000000000001e-05,98.77069033233144,0.014297640824669928,-4280.639237109071
1.184e-05,98.50272594145858,0.014263350540985428,-4291.931684017338
1.1848e-05,98.2289934923867,0.014228968833420962,-4303.495207098007
1.1856000000000001e-05,97.9743892674777,0.014194495644529934,-4314.802015657791
1.1864e-05,97.70352278617867,0.014159931800107314,-4326.159089997888
1.1872000000000001e-05,97.43176506209883,0.014125278255202914,-4337.227136101183
1.1880000000000001e-05,97.16729274210357,0.014090536343056726,-4348.25090044563
1.1888e-05,96.90724183539555,0.014055706645315642,-4359.173534827304
1.1896000000000001e-05,96.63988364731412,0.014020789145224382,-4370.2014879867775
1.1904000000000002e-05,96.39105991713808,0.013985783620177359,-4381.1797737680845
1.1912e-05,96.14923021113137,0.013950690163525317,-4392.184389243842
1.1920000000000001e-05,95.8785905581091,0.013915507880058626,-4403.386477427972
1.1928e-05,95.60698022426985,0.013880236458608187,-4414.468885182784
1.1936e-05,95.33877253620491,0.013844875927897292,-4425.663792541156
1.1944000000000001e-05,95.0659043500273,0.013809425976756825,-4436.823992575026
1.1952e-05,94.77904726525009,0.013773886930717566,-4447.937517241461
1.196e-05,94.50869950301444,0.013738258818502798,-4459.090536449572
1.1968000000000001e-05,94.23445679815205,0.013702541024955127,-4470.357850467682
1.1976e-05,93.95692329947869,0.013666734445284167,-4481.287067272968
1.1984e-05,93.68393060310075,0.013630839919646523,-4492.344342137624
1.1992000000000001e-05,93.40936746785289,0.013594857431286935,-4503.277747757937
1.2e-05,93.138062567627,0.013558788136318365,-4514.045994385791
1.2008000000000001e-05,92.84955296846655,0.013522633983138183,-4524.492300658781
1.2016000000000002e-05,92.56805090316612,0.013486394741959975,-4535.317993892708
1.2024e-05,92.28780721823946,0.013450068969437769,-4546.12513666009
1.2032000000000001e-05,92.00314431576462,0.013413657433919904,-4556.758742804963
1.204e-05,91.72297792192583,0.013377161100030661,-4567.32472950727
1.2048e-05,91.43668079417759,0.013340579486654694,-4578.078614483606
1.2056000000000001e-05,91.16552963834195,0.013303912139006382,-4588.758297593764
1.2064e-05,90.8814610485959,0.01326715944485032,-4599.4152414223545
1.2072e-05,90.6001962034272,0.01323032163876014,-4610.036281122147
1.2080000000000001e-05,90.30247191296675,0.01319339870158698,-4620.698012167908
1.2088e-05,90.02485099318284,0.013156390841574788,-4631.2669908809485
1.2096e-05,89.74785450927746,0.013119299667228527,-4641.526595684203
1.2104000000000001e-05,89.46270083032775,0.01308212564769548,-4651.978287576514
1.2112e-05,89.17840805351673,0.013044868787762877,-4662.236695575475
1.2120000000000001e-05,88.89316419304907,0.013007529570939634,-4672.567510234173
1.2128000000000001e-05,88.62880285806852,0.012970109531528865,-4682.4423424571705
1.2136e-05,88.34216566502931,0.012932609375645112,-4692.5966284826245
1.2144000000000001e-05,88.05365314923623,0.012895027707814552,-4702.8203291570835
1.2152000000000002e-05,87.76898493588953,0.012857364336548504,-4713.022487354267
1.216e-05,87.48347812949794,0.012819619218762023,-4723.2569592673635
1.2168000000000001e-05,87.20729463029309,0.012781792835570419,-4733.338838633081
1.2176e-05,86.92778650929452,0.01274388536888796,-4743.527831983038
1.2184e-05,86.63509124340547,0.012705896739725548,-4753.629458619594
1.2192000000000001e-05,86.35214078646021,0.01266782763983607,-4763.645513749186
1.22e-05,86.0499993354467,0.012629678583845384,-4773.618483924224
1.2208e-05,85.75933933510294,0.012591449203137749,-4783.726692984393
1.2216000000000001e-05,85.46534183175356,0.012553139823243936,-4793.618280467495
1.2224e-05,85.17463357195945,0.012514750178473406,-4803.7929121659345
1.2232e-05,84.87613604601299,0.01247627971590256,-4813.822730544898
1.2240000000000001e-05,84.58867269328397,0.012437728220106631,-4824.051218436532
1.2248e-05,84.27472667327854,0.01239909600943557,-4834.001449329999
1.2256000000000001e-05,83.98115841501917,0.012360385649837767,-4843.588450120488
1.2264000000000002e-05,83.68740755722035,0.012321598158596877,-4853.284360101656
1.2272e-05,83.3831913015492,0.012282732233589834,-4863.19689165989
1.2280000000000001e-05,83.09993508375959,0.012243786965245366,-4873.120194456761
1.2288000000000002e-05,82.80412787919309,0.012204762205159743,-4883.069826948083
1.2296e-05,82.49430621289719,0.012165657886311933,-4893.009885005059
1.2304000000000001e-05,82.2003817643504,0.012126474583167984,-4902.8159009812
1.2312e-05,81.88370304072356,0.0120872125159399,-4912.70090604069
1.232e-05,81.59688220256274,0.012047871756435928,-4922.488969952434
1.2328000000000001e-05,81.30480614503787,0.012008452826462736,-4932.243523343967
1.2336e-05,81.0047823866297,0.011968954814055471,-4942.2595784735595
1.2344e-05,80.6974097669507,0.011929378702987244,-4951.768188582846
1.2352000000000001e-05,80.39864364919,0.011889726822239216,-4961.201998423809
1.236e-05,80.09374454234154,0.011849999159843349,-4970.713600543827
1.2368e-05,79.79557800105951,0.011810195098248617,-4980.301798138611
1.2376000000000001e-05,79.50444215640891,0.011770314984528268,-4989.726631947374
1.2384e-05,79.18884781054825,0.011730359383573944,-4999.1736066355625
1.2392000000000001e-05,78.88814475370191,0.011690328338470578,-5008.587669205685
1.2400000000000002e-05,78.57283731967598,0.011650221253209638,-5018.183646028376
1.2408e-05,78.26235559944234,0.011610038003323489,-5027.628825510123
1.2416000000000001e-05,77.94690433236448,0.0115697783614193,-5037.281650536736
1.2424e-05,77.64763053820246,0.011529442751165804,-5046.620912838538
1.2432e-05,77.34033213850117,0.011489032520164623,-5055.936837456623
1.2440000000000001e-05,77.01933170538959,0.011448548116020566,-5065.164198557014
1.2448e-05,76.7075513427888,0.011407988772778894,-5074.671611862007
1.2456e-05,76.40098301448967,0.011367353882463013,-5084.05096710763
1.2464000000000001e-05,76.10415080920407,0.01132664445996297,-5093.304657902468
1.2472e-05,75.80060317174224,0.011285860627352812,-5102.653494638616
1.248e-05,75.4909223343758,0.01124500247080243,-5111.885642956178
1.2488000000000001e-05,75.17992216875138,0.011204070299087342,-5121.157285815416
1.2496e-05,74.86233812750825,0.011163063913538043,-5130.439101511146
1.2504000000000001e-05,74.55217662668426,0.011121983093942522,-5139.765797367868
1.2512000000000002e-05,74.23400349498226,0.011080828072480826,-5148.989568055379
1.252e-05,73.92375054853306,0.011039599842500523,-5158.067927021269
1.2528000000000001e-05,73.62620757046008,0.010998299545752897,-5167.006259884855
1.2536000000000002e-05,73.31054343742059,0.010956926452187331,-5176.267131505455
1.2544e-05,73.00473502515351,0.010915479750370528,-5185.408322696735
1.2552000000000001e-05,72.70307524098487,0.010873960976999183,-5194.285020139225
1.256e-05,72.38295955760205,0.010832371460526076,-5203.094098139148
1.2568e-05,72.07013652975684,0.01079071133738688,-5211.936686659283
1.2576000000000001e-05,71.74684978707896,0.010748980384976006,-5220.801416058841
1.2584e-05,71.43198306633286,0.010707178787601322,-5229.597927613685
1.2592e-05,71.1101812551367,0.0106653065979222,-5238.449492166019
1.2600000000000001e-05,70.78274553964718,0.010623363571790573,-5247.307040739817
1.2608e-05,70.46186459860817,0.01058135153792341,-5255.7014260521555
1.2616e-05,70.14585659818209,0.010539272731951115,-5264.000067021041
1.2624000000000001e-05,69.82267835966442,0.010497126734992193,-5272.499172709033
1.2632e-05,69.49600449363652,0.010454913836673288,-5280.72540701818
1.2640000000000001e-05,69.18102069198275,0.01041263515002238,-5288.94625570801
1.2648000000000002e-05,68.85975458647096,0.010370291524770522,-5296.960057255118
1.2656e-05,68.54409474295727,0.010327882537249007,-5305.286823124892
1.2664000000000001e-05,68.23567313757687,0.010285406784803185,-5313.651288329902
1.2672e-05,67.91989593495325,0.010242864499613105,-5321.920009191456
1.268e-05,67.59541578866984,0.01020025674922818,-5330.017587039089
1.2688000000000001e-05,67.25731504083407,0.010157584187103564,-5338.122944114625
1.2696e-05,66.9293860167611,0.010114847196216635,-5346.124777618804
1.2704e-05,66.61677783201216,0.01007204636539509,-5354.082927766279
1.2712000000000001e-05,66.28991864171681,0.010029182364849343,-5361.9172086694125
1.272e-05,65.9805313720581,0.009986255144313623,-5369.887925261967
1.2728e-05,65.65289504787069,0.00994326557266783,-5377.504986185888
1.2736000000000001e-05,65.33182981726006,0.00990021546187367,-5385.022712353474
1.2744e-05,65.0094627263233,0.009857105175759657,-5392.548816151114
1.2752000000000001e-05,64.68624769432051,0.00981393363720191,-5400.335823284665
1.2760000000000001e-05,64.35549331839871,0.009770699783438226,-5408.1276176353895
1.2768e-05,64.04192159645382,0.009727405155952544,-5415.52925378654
1.2776000000000001e-05,63.71915010925863,0.009684050386657513,-5423.1630699705665
1.2784000000000002e-05,63.40646253431081,0.009640634934597601,-5430.699945006843
1.2792e-05,63.090229613847335,0.009597158275572535,-5438.464811260971
1.2800000000000001e-05,62.77141922020227,0.009553620148678962,-5446.066912131226
1.2808e-05,62.43654015865125,0.009510022801515364,-5453.269878769709
1.2816e-05,62.11738485632818,0.009466366873175215,-5460.712206266828
1.2824000000000001e-05,61.80022603796481,0.009422651521108301,-5468.125810460909
1.2832e-05,61.47556352441453,0.009378877501694945,-5475.379042879702
1.284e-05,61.14942138596292,0.009335044752701306,-5482.808205529596
1.2848000000000001e-05,60.807002984068355,0.009291152771469585,-5490.187102399174
1.2856e-05,60.471693342994705,0.009247202802676262,-5497.30509593284
1.2864e-05,60.123416340221304,0.009203195652967412,-5504.482331279021
1.2872000000000001e-05,59.79815036020951,0.009159131463565947,-5511.565019086037
1.288e-05,59.463499473287264,0.009115011270904395,-5518.483146302745
1.2888000000000001e-05,59.1235180951633,0.009070834538814418,-5525.699876190596
1.2896000000000002e-05,58.786250931621176,0.00902660053006458,-5532.802311268452
1.2904e-05,58.44044158179242,0.008982309965131071,-5539.8389221101825
1.2912000000000001e-05,58.11046964133714,0.008937962681248492,-5546.982048534004
1.292e-05,57.76628572882054,0.008893558367247742,-5554.096451654792
1.2928e-05,57.423747326365806,0.008849097355840399,-5561.156400180238
1.2936000000000001e-05,57.10224684464571,0.008804579110858149,-5568.404845381863
1.2944e-05,56.78027794322312,0.008760003598790478,-5575.473171537363
1.2952e-05,56.45227223039662,0.008715372701013717,-5582.251272651764
1.2960000000000001e-05,56.114360682984305,0.00867068598907194,-5589.426712791504
1.2968e-05,55.77425129555896,0.008625941670152324,-5596.653017113702
1.2976e-05,55.42827428201459,0.008581140775900152,-5603.5705459282635
1.2984000000000001e-05,55.10307088143373,0.008536283397272559,-5610.77411096889
1.2992e-05,54.76074582426536,0.008491369776024025,-5617.631201166647
1.3000000000000001e-05,54.43505421102372,0.008446401166405427,-5624.521203482462
1.3008000000000001e-05,54.10888962187368,0.008401377802990414,-5631.319650269849
1.3016e-05,53.77388289104595,0.00835629886716486,-5638.414306119797
1.3024000000000001e-05,53.45626419086954,0.00831116310707146,-5645.525717229855
1.3032000000000002e-05,53.13040961267597,0.008265971628557384,-5652.343911288079
1.304e-05,52.80233990636331,0.008220726145446394,-5659.026866461176
1.3048000000000001e-05,52.480044859531496,0.008175427911989368,-5665.53149779459
1.3056e-05,52.12880782519252,0.008130075980317324,-5672.451420217736
1.3064e-05,51.779187661669475,0.008084669577294673,-5679.149335444497
1.3072000000000001e-05,51.42996296380651,0.00803921014387379,-5685.709019775397
1.308e-05,51.08581560392083,0.007993697407183309,-5692.47515284687
1.3088e-05,50.751374171507514,0.007948131149404828,-5699.089291773109
1.3096000000000001e-05,50.409763326709516,0.007902513220797788,-5705.39285998527
1.3104e-05,50.07006652379244,0.007856843927744106,-5711.930403436743
1.3112e-05,49.736909021374395,0.007811122276896195,-5718.482308539738
1.3120000000000001e-05,49.398007488808766,0.007765348019318774,-5725.082085814458
1.3128e-05,49.06243117790772,0.007719521645701614,-5731.5113184774
1.3136000000000001e-05,48.73014460713009,0.007673643079449215,-5738.130244620813
1.3144000000000002e-05,48.38282690765117,0.007627712708326185,-5744.46253613601
1.3152e-05,48.04789821780954,0.007581732162379977,-5750.673950417596
1.3160000000000001e-05,47.71881665580916,0.007535701671396997,-5756.948795326719
1.3168000000000002e-05,47.378267621187725,0.00748962159441854,-5763.070449286316
1.3176e-05,47.02607616858035,0.0074434924939426345,-5769.204669690993
1.3184000000000001e-05,46.68026915784305,0.007397315602677688,-5775.018146545095
1.3192e-05,46.32658917254195,0.0073510913227499575,-5781.051835389145
1.32e-05,45.988405062994794,0.007304819831286458,-5786.8210304844015
1.3208000000000001e-05,45.64393297548981,0.007258501925358863,-5792.655451413635
1.3216e-05,45.280149479907244,0.007212136377045974,-5798.731626810093
1.3224e-05,44.94183713991165,0.007165723241400769,-5804.552284489956
1.3232000000000001e-05,44.580028648396954,0.007119262863102896,-5810.542289977303
1.324e-05,44.238253921239426,0.007072754641356608,-5816.513146595959
1.3248000000000001e-05,43.88228282462354,0.007026198930415956,-5822.414588565611
1.3256000000000001e-05,43.54128074055087,0.006979596790649555,-5828.1203530333305
1.3264e-05,43.195687526770946,0.006932948968863293,-5833.835093533247
1.3272000000000001e-05,42.84876969571359,0.006886256422500587,-5839.301497142331
1.3280000000000002e-05,42.516337634908815,0.0068395191946463985,-5845.005466403611
1.3288e-05,42.17166851393325,0.006792736911897798,-5850.56522074756
1.3296000000000001e-05,41.84096777349367,0.006745910701644412,-5855.987342597794
1.3304e-05,41.496219701435315,0.006699041420798135,-5861.332868973269
1.3312e-05,41.1513112672558,0.006652128894625517,-5866.798674180205
1.3320000000000001e-05,40.819810118028904,0.006605172488820296,-5872.3027771245215
1.3328e-05,40.47604672311241,0.00655817232306291,-5877.738662224129
1.3336e-05,40.118923938512175,0.006511128842564534,-5883.1314623691815
