Bmax (T) =,0.04137226606635259,Freq(Hz) =,50000.0,Hc =,13.461124554236168,Br (T) =,0.002149562544005437,Hmax =,266.73269221538055,µr =,123.4307012890678,W(J/m³) =,2.022155794483627,P(W/m³) =,101107.78972418136
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0184000000000001e-05,246.9522451732653,0.03901809906068715,-4254.036005102011
1.0192e-05,246.68185033693848,0.03898394744462724,-4283.868009874657
1.02e-05,246.4094421504182,0.03894955727849694,-4313.673522700041
1.0208000000000001e-05,246.13981758471013,0.03891492877498491,-4343.4523553069685
1.0216e-05,245.86515373369033,0.03888006214828532,-4373.2043195927645
1.0224e-05,245.60108026681016,0.03884495761409644,-4402.929227624449
1.0232000000000001e-05,245.3362837433376,0.03880961538961939,-4432.626891639934
1.024e-05,245.04325213208833,0.038774035693556634,-4462.297124049191
1.0248e-05,244.76781077894188,0.03873821874611069,-4491.939737435457
1.0256000000000001e-05,244.47802792079793,0.03870216476898272,-4521.554544556411
1.0264e-05,244.1884936451298,0.03866587398537112,-4551.141358345349
1.0272000000000001e-05,243.9119600390545,0.03862934661997009,-4580.699991912376
1.028e-05,243.6503066913302,0.038592582898968254,-4610.230258545579
1.0288e-05,243.36849482048635,0.03855558305004722,-4639.731971712215
1.0296000000000001e-05,243.07677165471435,0.03851834730238013,-4669.204945059878
1.0304e-05,242.79049844392674,0.03848087588663022,-4698.64899241769
1.0312e-05,242.4943142261869,0.03844316903494936,-4728.063927797457
1.0320000000000001e-05,242.19903141994874,0.038405226980976585,-4757.449565394864
1.0328e-05,241.90891288004562,0.038367049959836655,-4786.805719590646
1.0336e-05,241.61971390963848,0.03832863820813848,-4816.13220495174
1.0344000000000001e-05,241.33183207302167,0.03828999196397375,-4845.428836232488
1.0352e-05,241.01333549513097,0.03825111146691531,-4874.695428375774
1.036e-05,240.7089343741741,0.03821199695801575,-4903.931796514223
1.0368000000000001e-05,240.39226002509943,0.038172648679805805,-4933.137755971346
1.0376e-05,240.09240158813694,0.03813306687629288,-4962.313122262722
1.0384000000000001e-05,239.783517912833,0.03809325179295943,-4991.4577110971495
1.0392000000000001e-05,239.471315538636,0.03805320367676153,-5020.571338377828
1.04e-05,239.17212140882245,0.03801292277612721,-5049.653820203498
1.0408000000000001e-05,238.84708583199662,0.037972409340954916,-5078.704972869629
1.0416e-05,238.54653269066594,0.03793166362261196,-5107.72461286956
1.0424e-05,238.22958923223072,0.0378906858739329,-5136.712556895657
1.0432000000000001e-05,237.9083002877609,0.03784947634921795,-5165.6686218404975
1.044e-05,237.5952502159743,0.03780803530423141,-5194.592624797992
1.0448e-05,237.26246085708007,0.037766362996199954,-5223.484383064562
1.0456000000000001e-05,236.93609194971108,0.03772445968381113,-5252.343714140288
1.0464e-05,236.6092966566712,0.03768232562721165,-5281.170435730064
1.0472e-05,236.2935674645387,0.037639961088005755,-5309.9643657447405
1.0480000000000001e-05,235.99013904333103,0.03759736632925356,-5338.725322302291
1.0488e-05,235.64973776559557,0.03755454161546944,-5367.453123728937
1.0496e-05,235.32044523792698,0.037511487212620286,-5396.147588560327
1.0504000000000001e-05,235.00495175516315,0.037468203388123865,-5424.808535542652
1.0512e-05,234.68151872488212,0.037424690410847165,-5453.435783633811
1.0520000000000001e-05,234.35530112888617,0.03738094855110461,-5482.029152004551
1.0528e-05,234.02136408053755,0.03733697808065644,-5510.58846003959
1.0536e-05,233.676247645318,0.037292779272706925,-5539.113527338784
1.0544000000000001e-05,233.35126659833745,0.03724835240190269,-5567.604173718263
1.0552e-05,233.02533735540877,0.03720369774433098,-5596.060219211551
1.056e-05,232.68535866434732,0.037158815577517844,-5624.481484070715
1.0568000000000001e-05,232.35754441594221,0.03711370618042648,-5652.86778876751
1.0576e-05,232.0263217377649,0.03706836983345544,-5681.218953994483
1.0584e-05,231.6792231040789,0.0370228068184368,-5709.534800666146
1.0592000000000001e-05,231.34462082807502,0.036977017418634454,-5737.815149920073
1.06e-05,231.00761853776768,0.03693100191874231,-5766.059823118047
1.0608e-05,230.67898215434636,0.036884760604882445,-5794.268641847181
1.0616000000000001e-05,230.34640851376017,0.03683829376460337,-5822.441427921057
1.0624e-05,229.99137316201765,0.036791601686878166,-5850.578003380835
1.0632000000000001e-05,229.64462760499615,0.03674468466210266,-5878.678190496383
1.0640000000000001e-05,229.28994011042934,0.036697542982093594,-5906.74181176741
1.0648e-05,228.94278853029053,0.036650176940086834,-5934.768689924575
1.0656000000000001e-05,228.58924032857513,0.036602586830735404,-5962.758647930604
1.0664e-05,228.23889825456374,0.03655477295010776,-5990.711508981428
1.0672e-05,227.89465006535252,0.0365067355956858,-6018.627096507273
1.0680000000000001e-05,227.53032770874407,0.03645847506636307,-6046.505234173799
1.0688e-05,227.1681917703647,0.03640999166244285,-6074.345745883204
1.0696e-05,226.81063432554632,0.036361285685636215,-6102.14845577532
1.0704000000000001e-05,226.45008471582221,0.0363123574390602,-6129.913188228764
1.0712e-05,226.09290999721483,0.03626320722723585,-6157.639767862004
1.072e-05,225.71652204545185,0.03621383535608625,-6185.328019534498
1.0728000000000001e-05,225.34486928395242,0.03616424213293472,-6212.9777683477805
1.0736e-05,224.99402754625478,0.03611442786650274,-6240.588839646574
1.0744e-05,224.61561683858693,0.036064392866908074,-6268.161059019907
1.0752000000000001e-05,224.24893552215886,0.03601413744566278,-6295.694252302188
1.076e-05,223.88173428628946,0.03596366191567128,-6323.188245574319
1.0768000000000001e-05,223.5081447471746,0.03591296659122832,-6350.64286516481
1.0776e-05,223.1472026972879,0.03586205178801707,-6378.057937650841
1.0784e-05,222.7614843816509,0.03581091782310702,-6405.433289859392
1.0792000000000001e-05,222.36957902036679,0.03575956501495211,-6432.768748868313
1.08e-05,221.98169272206124,0.03570799368338862,-6460.064142007435
1.0808e-05,221.57214895892255,0.03565620414963314,-6487.319296859639
1.0816000000000001e-05,221.18548361831316,0.03560419673628065,-6514.534041261965
1.0824e-05,220.81145643210138,0.03555197176730238,-6541.708203306693
1.0832e-05,220.4167168658461,0.03549952956804378,-6568.841611342417
1.0840000000000001e-05,220.0343743948902,0.035446870465222505,-6595.934093975151
1.0848e-05,219.645888755477,0.035393994786926335,-6622.9854800694
1.0856e-05,219.2609683753225,0.03534090286261106,-6649.995598749227
1.0864000000000001e-05,218.8911769749774,0.03528759502309846,-6676.964279399366
1.0872e-05,218.50201905821308,0.03523407160057421,-6703.891351666269
1.0880000000000001e-05,218.11692434583532,0.0351803329285857,-6730.776645459195
1.0888000000000001e-05,217.73437275364068,0.03512637934204006,-6757.619990951278
1.0896e-05,217.3359229655002,0.03507221117720194,-6784.42121858062
1.0904000000000001e-05,216.9280838320079,0.03501782877169141,-6811.180159051329
1.0912e-05,216.51834382328104,0.03496323246448187,-6837.896643334617
1.092e-05,216.1058055249157,0.03490842259589785,-6864.5705026698515
1.0928000000000001e-05,215.69675196571723,0.03485339950761291,-6891.201568565632
1.0936e-05,215.29674516702556,0.03479816354264745,-6917.789672800837
1.0944e-05,214.8764996303431,0.034742715045366544,-6944.3346474257205
1.0952000000000001e-05,214.46590442067344,0.03468705436147779,-6970.836324762924
1.096e-05,214.055297191575,0.0346311818380291,-6997.2945374085775
1.0968e-05,213.65658044467725,0.03457509782340653,-7023.709118233344
1.0976000000000001e-05,213.24450588465345,0.03451880266733206,-7050.079900383472
1.0984e-05,212.8213258430612,0.03446229672086141,-7076.40671728184
1.0992e-05,212.41133079599425,0.03440558033638176,-7102.689402629032
1.1000000000000001e-05,211.97046999541712,0.034348653867609616,-7128.927790404366
1.1008e-05,211.5514090777949,0.034291517669588545,-7155.12171486696
1.1016000000000001e-05,211.13187522518825,0.03423417209868685,-7181.271010556767
1.1024000000000002e-05,210.7101503071603,0.03417661751259544,-7207.375512295623
1.1032e-05,210.28206010451206,0.03411885427032551,-7233.435055188287
1.1040000000000001e-05,209.8437163217477,0.034060882732206255,-7259.449474623501
1.1048e-05,209.41932911035144,0.034002703259882666,-7285.418606275
1.1056e-05,208.99459474813182,0.03394431621631315,-7311.342286102579
1.1064000000000001e-05,208.56652952010555,0.03388572196576732,-7337.220350353101
1.1072e-05,208.15052234033425,0.03382692087382367,-7363.052635561563
1.108e-05,207.70449199147595,0.03376791330736721,-7388.838978552097
1.1088000000000001e-05,207.25595082304667,0.033708699634587246,-7414.579216439025
1.1096e-05,206.8117626077678,0.03364928022497499,-7440.27318662787
1.1104e-05,206.38093529293565,0.03358965544932121,-7465.9207268164055
1.1112000000000001e-05,205.94249848306168,0.03352982567971395,-7491.521674995649
1.112e-05,205.50859014598691,0.03346979128953617,-7517.075869450917
1.1128000000000001e-05,205.07095860648528,0.03340955265346332,-7542.58314876282
1.1136000000000001e-05,204.62946299811952,0.03334911014746103,-7568.043351808313
1.1144e-05,204.18033967473662,0.03328846414878276,-7593.456317761674
1.1152000000000001e-05,203.71947419611087,0.03322761503596732,-7618.821886095546
1.116e-05,203.2844250462846,0.03316656318883662,-7644.139896581961
1.1168e-05,202.8323579435539,0.033105308988493114,-7669.410189293318
1.1176000000000001e-05,202.39043261673353,0.03304385281731752,-7694.632604603419
1.1184e-05,201.94525382572826,0.03298219505896636,-7719.806983188476
1.1192e-05,201.50779562094255,0.032920336098369495,-7744.933166028098
1.1200000000000001e-05,201.04975977209023,0.03285827632172775,-7770.010994406328
1.1208e-05,200.60215715105696,0.03279601611651048,-7795.040309912604
1.1216e-05,200.1622978955238,0.03273355587145305,-7820.020954442799
1.1224000000000001e-05,199.71934512098167,0.03267089597655448,-7844.952770200196
1.1232e-05,199.26539293394748,0.03260803682307491,-7869.835599696497
1.124e-05,198.80347045666758,0.032544978803533096,-7894.669285752809
1.1248000000000001e-05,198.3430572352407,0.03248172231170408,-7919.453671500639
1.1256e-05,197.8749118044504,0.03241826774261655,-7944.18860038288
1.1264000000000001e-05,197.42634448946916,0.0323546154925504,-7968.8739161548265
1.1272000000000002e-05,196.95063297254828,0.03229076595903423,-7993.509462885118
1.128e-05,196.48960721595358,0.03222671954084287,-8018.095084956762
1.1288000000000001e-05,196.01854264971016,0.03216247663799478,-8042.630627068095
1.1296e-05,195.55015622275556,0.032098037651749574,-8067.115934233773
1.1304e-05,195.087280930386,0.03203340298460549,-8091.550851785744
1.1312000000000001e-05,194.60309034863067,0.03196857304029685,-8115.93522537424
1.132e-05,194.12756054435567,0.03190354822379148,-8140.268900968723
1.1328e-05,193.65674319794664,0.031838328941288165,-8164.551724858895
1.1336000000000001e-05,193.1887873122928,0.0317729156002141,-8188.783543655631
1.1344e-05,192.71143477047542,0.03170730860922232,-8212.964204291984
1.1352e-05,192.23786654981583,0.03164150837818905,-8237.09355402412
1.1360000000000001e-05,191.76139371345596,0.03157551531821122,-8261.171440432308
1.1368e-05,191.2929630146948,0.03150932984160381,-8285.197711421868
1.1376000000000001e-05,190.80527900816074,0.031442952361897224,-8309.172215224135
1.1384000000000001e-05,190.3344477186669,0.031376383293834735,-8333.094800397414
1.1392e-05,189.83632859601983,0.031309623053369845,-8356.96531582795
1.1400000000000001e-05,189.34362877621834,0.03124267205766361,-8380.78361073087
1.1408e-05,188.85572008779914,0.03117553072508209,-8404.549534651142
1.1416e-05,188.37131830675244,0.03110819947519362,-8428.26293746451
1.1424000000000001e-05,187.8878397807247,0.03104067872876624,-8451.923669378471
1.1432e-05,187.39419985651654,0.030972968907765,-8475.531580933197
1.144e-05,186.9107179883287,0.030905070435349253,-8499.086523002485
1.1448000000000001e-05,186.4259020445464,0.03083698373587006,-8522.5883467947
1.1456e-05,185.93800676481945,0.03076870923486748,-8546.036903853726
1.1464e-05,185.4322828349282,0.030700247359067824,-8569.43204605989
1.1472000000000001e-05,184.91597818589875,0.030631598536381057,-8592.773625630884
1.148e-05,184.40398243348093,0.03056276319589805,-8616.06149512274
1.1488e-05,183.9000812578986,0.030493741767887834,-8639.29550743072
1.1496000000000001e-05,183.40109268822997,0.030424534683794947,-8662.47551579027
1.1504e-05,182.89388699459454,0.030355142376236682,-8685.60137377794
1.1512000000000001e-05,182.3833801570113,0.03028556527900032,-8708.672935312303
1.1520000000000002e-05,181.8859632466143,0.030215803827040446,-8731.690054654886
1.1528e-05,181.37599521101524,0.030145858456476195,-8754.65258641109
1.1536000000000001e-05,180.86958053324906,0.030075729604588416,-8777.5603855311
1.1544e-05,180.36252731497024,0.03000541770981706,-8800.413307310806
1.1552e-05,179.8524775969646,0.02993492321175824,-8823.211207392727
1.1560000000000001e-05,179.34283336434615,0.029864246551161596,-8845.953941766904
1.1568e-05,178.83715856864075,0.02979338816992745,-8868.64136677183
1.1576e-05,178.32212968313053,0.029722348511103974,-8891.273339095336
1.1584000000000001e-05,177.80282398786372,0.029651128018884483,-8913.84971577552
1.1592e-05,177.30529068987934,0.029579727138604583,-8936.370354201616
1.16e-05,176.79187811369476,0.029508146316739307,-8958.83511211494
1.1608000000000001e-05,176.27722463063031,0.029436386000900396,-8981.243847609752
1.1616e-05,175.7645111908183,0.029364446639833435,-9003.596419134168
1.1624000000000001e-05,175.25237001861944,0.02929232868341493,-9025.89268549105
1.1632000000000001e-05,174.73654226011513,0.02922003258264961,-9048.132505838901
1.164e-05,174.22090040683688,0.029147558789667488,-9070.315739692749
1.1648000000000001e-05,173.71601226238155,0.029074907757721015,-9092.442246925046
1.1656000000000002e-05,173.204016829487,0.029002079941182243,-9114.511887766532
1.1664e-05,172.6641437335706,0.028929075795539962,-9136.524522807149
1.1672000000000001e-05,172.13307645762217,0.028855895777396737,-9158.480012996888
1.168e-05,171.6129573311492,0.028782540344466173,-9180.378219646685
1.1688e-05,171.1017012115941,0.02870900995556986,-9202.219004429306
1.1696000000000001e-05,170.58021428166867,0.028635305070634616,-9224.002229380203
1.1704e-05,170.05648477251836,0.028561426150689514,-9245.727756898383
1.1712e-05,169.51652367524812,0.028487373657862924,-9267.395449747308
1.1720000000000001e-05,168.9706326265531,0.028413148055379703,-9289.005171055715
1.1728e-05,168.43064173256985,0.02833874980755822,-9310.55678431853
1.1736e-05,167.9031870402024,0.028264179379807353,-9332.05015339769
1.1744000000000001e-05,167.36292939772267,0.028189437238623664,-9353.485142523026
1.1752e-05,166.83744078041408,0.02811452385158841,-9374.861616293108
1.1760000000000001e-05,166.29744343358732,0.028039439687364522,-9396.179439676116
1.1768000000000002e-05,165.7614038321107,0.027964185215693767,-9417.438478010667
1.1776e-05,165.24735370743733,0.027888760907393707,-9438.638597006706
1.1784000000000001e-05,164.70786106801233,0.027813167234354685,-9459.779662746303
1.1792e-05,164.16611142345687,0.027737404669536975,-9480.861541684542
1.18e-05,163.6278688895414,0.027661473686967628,-9501.884100650339
1.1808000000000001e-05,163.0884200570611,0.027585374761737634,-9522.84720684731
1.1816e-05,162.5649404277103,0.027509108369998835,-9543.750727854565
1.1824e-05,162.02443912496932,0.027432674988960896,-9564.5945316276
1.1832000000000001e-05,161.48061389955572,0.02735607509688838,-9585.378486499078
1.184e-05,160.92963682369452,0.027279309173097673,-9606.102461179702
1.1848e-05,160.38824460230452,0.027202377697953917,-9626.766324759026
1.1856000000000001e-05,159.81726348402464,0.027125281152868046,-9647.369946706276
1.1864e-05,159.2739201912618,0.027048020020293752,-9667.913196871186
1.1872000000000001e-05,158.7202687073262,0.026970594783724322,-9688.395945484821
1.1880000000000001e-05,158.1497000364798,0.02689300592768974,-9708.81806316038
1.1888e-05,157.61149016298734,0.026815253937753532,-9729.179420894046
1.1896000000000001e-05,157.06419515131572,0.026737339300509685,-9749.479890065755
1.1904000000000002e-05,156.51023541813254,0.026659262503579657,-9769.719342440058
1.1912e-05,155.96535185947286,0.02658102403560924,-9789.89765016688
1.1920000000000001e-05,155.4119273661583,0.026502624386265435,-9810.014685782382
1.1928e-05,154.85558959846884,0.026424064046233476,-9830.07032220972
1.1936e-05,154.29319794844403,0.026345343507213594,-9850.064432759873
1.1944000000000001e-05,153.73101119497412,0.02626646326191802,-9869.99689113243
1.1952e-05,153.18046312454086,0.02618742380406784,-9889.867571416411
1.196e-05,152.61528295723474,0.026108225628389808,-9909.676348091016
1.1968000000000001e-05,152.05782012481453,0.026028869230613327,-9929.423096026481
1.1976e-05,151.49780407119297,0.025949355107467296,-9949.10769048481
1.1984e-05,150.93199464615583,0.025869683756676864,-9968.7300071206
1.1992000000000001e-05,150.3616517688105,0.02578985567696045,-9988.289921981805
1.2e-05,149.77899470104146,0.025709871368026493,-10007.787311510536
1.2008000000000001e-05,149.21160695871347,0.02562973133057027,-10027.222052543832
1.2016000000000002e-05,148.6452730185359,0.025549436066270827,-10046.594022314437
1.2024e-05,148.06152046962782,0.02546898607778778,-10065.903098451576
1.2032000000000001e-05,147.48408649042474,0.025388381868758043,-10085.149158981738
1.204e-05,146.8936457702107,0.02530762394379281,-10104.33208232943
1.2048e-05,146.3157448158743,0.02522671280847421,-10123.451747317964
1.2056000000000001e-05,145.72829449488455,0.02514564896935225,-10142.508033170196
1.2064e-05,145.13328134076758,0.025064432933941543,-10161.500819509316
1.2072e-05,144.54657655774156,0.02498306521071806,-10180.429986359593
1.2080000000000001e-05,143.94948676137082,0.024901546309116025,-10199.295414147145
1.2088e-05,143.38382384730932,0.024819876739524644,-10218.096983700665
1.2096e-05,142.77740222127807,0.02473805701328483,-10236.83457625223
1.2104000000000001e-05,142.19611883925594,0.024656087642686064,-10255.508073437977
1.2112e-05,141.60383689102963,0.024573969140963124,-10274.117357298923
1.2120000000000001e-05,141.01483792764503,0.0244917020222928,-10292.662310281648
1.2128000000000001e-05,140.41666217265845,0.024409286801790716,-10311.142815239089
1.2136e-05,139.82298389258582,0.024326723995508042,-10329.558755431244
1.2144000000000001e-05,139.23721380130175,0.024244014120428203,-10347.910014525945
1.2152000000000002e-05,138.65762097774618,0.024161157694463697,-10366.19647659953
1.216e-05,138.06039007162127,0.02407815523645276,-10384.418026137659
1.2168000000000001e-05,137.46337985473136,0.023995007266156054,-10402.574548035967
1.2176e-05,136.85796835867643,0.02391171430425352,-10420.665927600852
1.2184e-05,136.25809484009764,0.023828276872340907,-10438.69205055015
1.2192000000000001e-05,135.6503804853026,0.023744695492926644,-10456.652803013889
1.22e-05,135.04413936502382,0.02366097068942846,-10474.548071535
1.2208e-05,134.43596009717646,0.023577102986170034,-10492.377743070032
1.2216000000000001e-05,133.81536302644545,0.02349309290837779,-10510.14170498986
1.2224e-05,133.1954100032951,0.02340894098217752,-10527.839845080407
1.2232e-05,132.58294398741404,0.02332464773459102,-10545.472051543346
1.2240000000000001e-05,131.9724942803956,0.023240213693532855,-10563.038212996813
1.2248e-05,131.34628204877413,0.02315563938780697,-10580.538218476098
1.2256000000000001e-05,130.73086373218501,0.023070925347103324,-10597.971957434364
1.2264000000000002e-05,130.117752968252,0.022986072101994607,-10615.339319743329
1.2272e-05,129.50723183297194,0.02290108018393287,-10632.640195693966
1.2280000000000001e-05,128.90294461209712,0.0228159501252461,-10649.874475997203
1.2288000000000002e-05,128.2826438502511,0.02273068245913497,-10667.042051784607
1.2296e-05,127.6581538560641,0.022645277719669406,-10684.142814609071
1.2304000000000001e-05,127.02865435333322,0.022559736441785178,-10701.176656445501
1.2312e-05,126.40739533456943,0.022474059161280643,-10718.1434696915
1.232e-05,125.78788832484312,0.022388246414813198,-10735.043147168044
1.2328000000000001e-05,125.18156786490408,0.022302298739896042,-10751.875582120165
1.2336e-05,124.56790347782905,0.022216216674894703,-10768.640668217618
1.2344e-05,123.95093467187183,0.0221300007590236,-10785.338299555555
1.2352000000000001e-05,123.34424363070374,0.022043651532342754,-10801.968370655199
1.236e-05,122.7268254131395,0.021957169535754283,-10818.530776464495
1.2368e-05,122.11624581440591,0.021870555310998983,-10835.025412358807
1.2376000000000001e-05,121.49796245055074,0.021783809400652977,-10851.45217414153
1.2384e-05,120.8688174638086,0.021696932348124243,-10867.810958044798
1.2392000000000001e-05,120.25581100271535,0.021609924697649135,-10884.101660730097
1.2400000000000002e-05,119.64038116604632,0.021522786994289056,-10900.324179288964
1.2408e-05,119.00640038253164,0.021435519783926937,-10916.478411243566
1.2416000000000001e-05,118.39763485162032,0.021348123613263766,-10932.56425454744
1.2424e-05,117.79315107119552,0.021260599029815242,-10948.581607586055
1.2432e-05,117.1835337368097,0.021172946581908176,-10964.530369177504
1.2440000000000001e-05,116.5677834530679,0.021085166818677163,-10980.410438573123
1.2448e-05,115.95820417778421,0.020997260290061052,-10996.22171545813
1.2456e-05,115.36067896843613,0.0209092275467994,-11011.964099952262
1.2464000000000001e-05,114.73867266915101,0.02082106914042914,-11027.637492610404
1.2472e-05,114.12669206483827,0.020732785623281014,-11043.24179442321
1.248e-05,113.51114031706544,0.02064437754847604,-11058.776906817751
1.2488000000000001e-05,112.9106516561173,0.020555845469922132,-11074.242731658107
1.2496e-05,112.30124647538133,0.02046718994231053,-11089.63917124601
1.2504000000000001e-05,111.68780855756626,0.02037841152111225,-11104.966128321446
1.2512000000000002e-05,111.07492290025101,0.0202895107625747,-11120.223506063292
1.252e-05,110.46757189692585,0.020200488223718102,-11135.411208089892
1.2528000000000001e-05,109.86622010067231,0.020111344462331895,-11150.529138459708
1.2536000000000002e-05,109.28055684099834,0.02002208003697136,-11165.577201671878
1.2544e-05,108.6719189592595,0.019932695506954017,-11180.55530266687
1.2552000000000001e-05,108.07141094097264,0.01984319143235604,-11195.463346827039
1.256e-05,107.45145575076975,0.019753568374008833,-11210.301239977258
1.2568e-05,106.83552161625445,0.019663826893495377,-11225.068888385487
1.2576000000000001e-05,106.22609356366254,0.01957396755314678,-11239.76619876338
1.2584e-05,105.60984899822549,0.019483990916038675,-11254.393078266878
1.2592e-05,105.01493320190687,0.01939389754598761,-11268.949434496777
1.2600000000000001e-05,104.39577481379587,0.019303688007547618,-11283.435175499322
1.2608e-05,103.78952012295758,0.019213362866006566,-11297.85020976681
1.2616e-05,103.1771523461266,0.01912292268738254,-11312.194446238114
1.2624000000000001e-05,102.56893113825282,0.019032368038420382,-11326.46779429931
1.2632e-05,101.9488522676086,0.01894169948658806,-11340.670163784232
1.2640000000000001e-05,101.31976537823147,0.018850917600073017,-11354.801464975033
1.2648000000000002e-05,100.70238904435394,0.018760022947778704,-11368.861608602763
1.2656e-05,100.09269615118711,0.01866901609932091,-11382.850505847924
1.2664000000000001e-05,99.4760485005618,0.01857789762502415,-11396.768068341036
1.2672e-05,98.8729531897736,0.01848666809591815,-11410.614208163193
1.268e-05,98.26144133199747,0.018395328083734102,-11424.388837846629
1.2688000000000001e-05,97.6326808395313,0.018303878160901208,-11438.09187037525
1.2696e-05,97.02342873648618,0.01821231890054298,-11451.723219185204
1.2704e-05,96.40810003793831,0.018120650876473566,-11465.282798165415
1.2712000000000001e-05,95.78842715806971,0.018028874663194264,-11478.770521658129
1.272e-05,95.17082518747264,0.0179369908358898,-11492.18630445946
1.2728e-05,94.53334765839435,0.01784499997042468,-11505.53006181992
1.2736000000000001e-05,93.90995629448946,0.01775290264333961,-11518.801709444964
1.2744e-05,93.287682028451,0.017660699431847865,-11532.001163495526
1.2752000000000001e-05,92.66210481972593,0.01756839091383152,-11545.128340588522
1.2760000000000001e-05,92.04213940724296,0.017475977667837973,-11558.183157797408
1.2768e-05,91.42008972519031,0.017383460273076187,-11571.16553265269
1.2776000000000001e-05,90.78325243412647,0.017290839309412998,-11584.075383142437
1.2784000000000002e-05,90.15503266062586,0.017198115357369575,-11596.912627712823
1.2792e-05,89.52233742140986,0.017105288998117665,-11609.677185268616
1.2800000000000001e-05,88.90007267908678,0.017012360813475888,-11622.368975173702
1.2808e-05,88.26985038962228,0.016919331385906202,-11634.987917251603
1.2816e-05,87.63926106690013,0.016826201298510046,-11647.533931785958
1.2824000000000001e-05,87.02291927589273,0.016732971135024814,-11660.006939521058
1.2832e-05,86.39140362235258,0.016639641479820094,-11672.406861662319
1.284e-05,85.76295493211234,0.016546212917893925,-11684.733619876812
1.2848000000000001e-05,85.12755186973263,0.016452686034869234,-11696.987136293714
1.2856e-05,84.50264199818393,0.01635906141699005,-11709.16733350483
1.2864e-05,83.86846886661226,0.016265339651117768,-11721.274134565096
1.2872000000000001e-05,83.23758399181658,0.016171521324727524,-11733.307462993012
1.288e-05,82.59566996773198,0.016077607025904477,-11745.267242771186
1.2888000000000001e-05,81.9562799393206,0.015983597343339997,-11757.153398346767
1.2896000000000002e-05,81.32487667165951,0.015889492866328073,-11768.965854631955
1.2904e-05,80.70635282195555,0.015795294184761537,-11780.704537004454
1.2912000000000001e-05,80.06856460067931,0.015701001889128284,-11792.369371307954
1.292e-05,79.41560019311571,0.015606616570507652,-11803.960283852595
1.2928e-05,78.77914327113326,0.015512138820566576,-11815.47720141543
1.2936000000000001e-05,78.1394966135204,0.015417569231555945,-11826.920051240902
1.2944e-05,77.50273737957382,0.015322908396306827,-11838.288761041284
1.2952e-05,76.85623577407102,0.015228156908226669,-11849.583258997149
1.2960000000000001e-05,76.20363466696146,0.01513331536129564,-11860.803473757813
1.2968e-05,75.5703870412163,0.015038384350062852,-11871.9493344418
1.2976e-05,74.91911372881643,0.014943364469642532,-11883.02077063728
1.2984000000000001e-05,74.27853344641971,0.014848256315710363,-11894.017712402514
1.2992e-05,73.640103489001,0.0147530604844997,-11904.940090266293
1.3000000000000001e-05,72.98520837635242,0.014657777572797714,-11915.78783522839
1.3008000000000001e-05,72.33237101483225,0.01456240817794175,-11926.560878759981
1.3016e-05,71.68381211130296,0.014466952897815504,-11937.259152804087
1.3024000000000001e-05,71.04738780238343,0.014371412330845176,-11947.882589775993
1.3032000000000002e-05,70.39697770912326,0.014275787075995808,-11958.431122563696
1.304e-05,69.74853026039766,0.014180077732767457,-11968.90468452831
1.3048000000000001e-05,69.08514852465275,0.01408428490119132,-11979.303209504482
1.3056e-05,68.43465197711598,0.013988409181826112,-11989.626631800837
1.3064e-05,67.78262436445803,0.013892451175754097,-11999.874886200367
1.3072000000000001e-05,67.13429564590768,0.013796411484577449,-12010.04790796086
1.308e-05,66.48096833632049,0.013700290710414354,-12020.145632815287
1.3088e-05,65.8275504272371,0.013604089455895196,-12030.167996972235
1.3096000000000001e-05,65.1727404425379,0.013507808324158833,-12040.114937116294
1.3104e-05,64.52035096406189,0.013411447918848749,-12049.986390408465
1.3112e-05,63.867577244480614,0.013315008844109159,-12059.782294486542
1.3120000000000001e-05,63.21046412013732,0.013218491704581345,-12069.50258746552
1.3128e-05,62.55578291251689,0.013121897105399748,-12079.147207937987
1.3136000000000001e-05,61.89381829336237,0.013025225652188088,-12088.716094974505
1.3144000000000002e-05,61.24058186910223,0.012928477951055683,-12098.209188123988
1.3152e-05,60.574732628850754,0.012831654608593548,-12107.626427414112
1.3160000000000001e-05,59.916715561214616,0.012734756231870474,-12116.967753351644
1.3168000000000002e-05,59.27364103678859,0.012637783428429365,-12126.233106922888
1.3176e-05,58.615200367887,0.012540736806283311,-12135.422429593984
1.3184000000000001e-05,57.94581917309128,0.012443616973911685,-12144.535663311328
1.3192e-05,57.28855134928406,0.012346424540256445,-12153.572750501913
1.32e-05,56.62559976999745,0.012249160114718136,-12162.533634073723
1.3208000000000001e-05,55.97310156557806,0.012151824307152172,-12171.418257416046
1.3216e-05,55.292786001252935,0.012054417727864924,-12180.226564399876
1.3224e-05,54.640229266551046,0.011956940987609807,-12188.958499378245
1.3232000000000001e-05,53.9781879374261,0.01185939469758354,-12197.614007186572
1.324e-05,53.32805233114783,0.011761779469422232,-12206.193033143038
1.3248000000000001e-05,52.66147620153539,0.01166409591519746,-12214.695523048891
1.3256000000000001e-05,52.03001482657672,0.011566344647412498,-12223.121423188826
1.3264e-05,51.36151797330511,0.011468526278998428,-12231.470680331302
1.3272000000000001e-05,50.69877946952579,0.01137064142331018,-12239.743241728878
1.3280000000000002e-05,50.030510093113065,0.011272690694122782,-12247.939055118566
