Bmax (T) =,0.04006272252124037,Freq(Hz) =,100000.0,Hc =,15.337107509155189,Br (T) =,0.0024125623960492564,Hmax =,267.76724986953263,µr =,119.06198995734442,W(J/m³) =,1.775669095984036,P(W/m³) =,177566.9095984036
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.032e-06,266.53653607584755,0.0398427157163211,-1518.6498578832002
5.0360000000000006e-06,266.4674351665627,0.03983651509953179,-1581.6585367688056
5.04e-06,266.3953581250312,0.03983006246814365,-1644.6571573046542
5.044e-06,266.3166204595408,0.03982335786318593,-1707.645321556764
5.048000000000001e-06,266.23168475197264,0.03981640132727951,-1770.6226316571797
5.052e-06,266.1499157689763,0.039809192904636595,-1833.588689806439
5.056e-06,266.07683701552867,0.039801732641060426,-1896.5430982761422
5.060000000000001e-06,266.0074999082172,0.03979402058394506,-1959.4854594114072
5.064e-06,265.93660102049705,0.039786056782274974,-2022.4153756334376
5.0680000000000004e-06,265.8611598707495,0.03977784128662483,-2085.3324494419808
5.072000000000001e-06,265.7817040216074,0.039769374149159105,-2148.2362834178753
5.076e-06,265.70493401069865,0.03976065542363182,-2211.126480225556
5.0800000000000005e-06,265.6315718317851,0.039751685165386144,-2274.0026426155405
5.084e-06,265.54867797303257,0.03974246343135406,-2336.864373426963
5.088e-06,265.4500104626358,0.03973299028005604,-2399.7112755900866
5.0920000000000005e-06,265.3466794108352,0.039723265771600604,-2462.5429521287833
5.096e-06,265.2475349214962,0.039713289967684015,-2525.3590061630607
5.1e-06,265.1522992877656,0.03970306293158987,-2588.1590409115815
5.104000000000001e-06,265.05703433712796,0.039692584728188665,-2650.9426596941353
5.108e-06,264.953628441303,0.03968185542393741,-2713.70946593418
5.112e-06,264.84092273016154,0.03967087508687921,-2776.459063161312
5.116000000000001e-06,264.73143444713975,0.039659643786642856,-2839.191055013813
5.12e-06,264.6324207286997,0.03964816159444236,-2901.9050452411066
5.124e-06,264.5386053662064,0.039636428583076456,-2964.600637706302
5.128000000000001e-06,264.4453665045409,0.039624444826928264,-3027.277436388666
5.132e-06,264.3505707802823,0.03961221040196472,-3089.9350453861452
5.1360000000000005e-06,264.2506099004548,0.039599725385736105,-3152.5730689178504
5.14e-06,264.13834983781726,0.03958698985737562,-3215.1911113265755
5.144e-06,264.011250463981,0.039574003897598804,-3277.7887770812795
5.1480000000000005e-06,263.8793332990866,0.039560767588703076,-3340.3656707795863
5.152e-06,263.75065379130007,0.03954728101456722,-3402.9213971502954
5.156e-06,263.62398470948057,0.0395335442606508,-3465.455561055871
5.1600000000000006e-06,263.4973244186212,0.0395195574139937,-3527.9677674949376
5.164e-06,263.37074799361164,0.0395053205632155,-3590.4576216047594
5.168e-06,263.24474305743854,0.039490833798514965,-3652.9247286637765
5.172000000000001e-06,263.11989202818364,0.03947609721166944,-3715.368694094047
5.176e-06,262.99420899245723,0.039461110896034324,-3777.7891234637727
5.18e-06,262.8587416765708,0.03944587494654242,-3840.1856224897992
5.184000000000001e-06,262.71082288801506,0.03943038945970336,-3902.5577970400623
5.188e-06,262.56489627516953,0.039414654533603016,-3964.9052531361176
5.1920000000000004e-06,262.42995279269854,0.03939867026790283,-4027.2275969556053
5.196000000000001e-06,262.29776420106094,0.03938243676383925,-4089.5244348347733
5.2e-06,262.1610735837587,0.03936595412422304,-4151.795373270907
5.2040000000000005e-06,262.0203551145737,0.039349222453438644,-4214.0400189248685
5.208e-06,261.87844415660595,0.03933224185744355,-4276.257978623555
5.212e-06,261.739545632056,0.03931501244376758,-4338.448859362385
5.2160000000000005e-06,261.60265139637096,0.039297534321512236,-4400.612268307772
5.22e-06,261.45564799410613,0.03927980760135001,-4462.747812799636
5.224e-06,261.2936907090519,0.039261832395523694,-4524.855100353849
5.228000000000001e-06,261.13142209395335,0.039243608817845665,-4586.933738664734
5.232e-06,260.97840655244227,0.03922513698369711,-4648.983335607548
5.236e-06,260.8280583043373,0.03920641701002741,-4711.003499240923
5.240000000000001e-06,260.6755817395462,0.03918744901535331,-4772.9938378093975
5.244e-06,260.523098207864,0.0391682331197582,-4834.953959745836
5.248e-06,260.37074563958095,0.03914876944489136,-4896.883473673946
5.252000000000001e-06,260.21408668541596,0.0391290581139672,-4958.781988410728
5.256e-06,260.05029941959845,0.039109099251764444,-5020.649112968943
5.2600000000000005e-06,259.87886123795454,0.03908889298462538,-5082.484456559591
5.264e-06,259.7004213464458,0.03906843944045507,-5144.28762859439
5.268e-06,259.5205848640675,0.03904773874872051,-5206.058238688211
5.2720000000000005e-06,259.34456960243415,0.03902679104044981,-5267.795896661584
5.276e-06,259.17316153391783,0.03900559644823139,-5329.500212543121
5.28e-06,259.00422384222225,0.03898415510621316,-5391.1707965720225
5.2840000000000006e-06,258.8328613964308,0.03896246715010161,-5452.807259200508
5.288e-06,258.65543701269337,0.03894053271716103,-5514.409211096284
5.292e-06,258.4683179682557,0.03891835194621254,-5575.976263145002
5.296000000000001e-06,258.272102471187,0.03889592497763334,-5637.508026452737
5.3e-06,258.07933941778543,0.03887325195335574,-5699.004112348404
5.304e-06,257.8967892419072,0.038850333016866266,-5760.464132386261
5.308000000000001e-06,257.7149626028303,0.03882716831320479,-5821.887698348312
5.312e-06,257.52674666595067,0.03880375798896361,-5883.274422246804
5.3160000000000004e-06,257.3333675946255,0.038780102192286454,-5944.623916326645
5.320000000000001e-06,257.1371305588995,0.03875620107286766,-6005.93579306788
5.324e-06,256.94220023364574,0.038732054781951145,-6067.209665188114
5.3280000000000005e-06,256.7510668802425,0.038707663472329484,-6128.445145644981
5.332e-06,256.5600436438856,0.038683027298342915,-6189.6418476385625
5.336e-06,256.36490858229337,0.0386581464158784,-6250.799384613869
5.3400000000000005e-06,256.1643091439581,0.038633020982368635,-6311.917370263228
5.344e-06,255.9594076331914,0.03860765115679105,-6372.995418528779
5.348e-06,255.75366439370816,0.03858203709966679,-6434.033143604881
5.352000000000001e-06,255.55007323508494,0.0385561789730597,-6495.030159940555
5.356e-06,255.3522166660067,0.03853007694057533,-6555.98608224192
5.36e-06,255.15932954973005,0.038503731167359896,-6616.900525474629
5.364000000000001e-06,254.95914079428047,0.038477141820099224,-6677.773104866294
5.368e-06,254.74434584901763,0.03845030906701767,-6738.603435908934
5.372e-06,254.5210876593353,0.03842323307787712,-6799.391134361384
5.376000000000001e-06,254.29501643543,0.038395914023975894,-6860.13581625172
5.38e-06,254.0700482255341,0.03836835207814764,-6920.837097879718
5.3840000000000005e-06,253.85037455366802,0.038340547414760236,-6981.494595819226
5.388e-06,253.64040247589412,0.03831250020971476,-7042.107926920642
5.392e-06,253.4386257099165,0.03828421064044429,-7102.676708313274
5.3960000000000005e-06,253.22789456124246,0.03825567888591285,-7163.200557407824
5.4e-06,252.99921393944146,0.03822690512661424,-7223.67909189875
5.404e-06,252.76779675738868,0.0381978895445709,-7284.111929766704
5.4080000000000006e-06,252.54348673062208,0.0381686323233328,-7344.498689280943
5.412e-06,252.3178156124594,0.03813913364797624,-7404.838989001752
5.416e-06,252.08602481749614,0.03810939370510266,-7465.13244778282
5.420000000000001e-06,251.85607893793838,0.03807941268283754,-7525.378684773694
5.424e-06,251.63106656220094,0.03804919077082916,-7585.577319422136
5.428e-06,251.39946080441734,0.03801872816024735,-7645.727971476566
5.432000000000001e-06,251.1556100830083,0.037988025043782424,-7705.830260988443
5.436e-06,250.91150469228978,0.03795708161564383,-7765.883808314668
5.4400000000000004e-06,250.67510033926607,0.03792589807155895,-7825.888234119995
5.444000000000001e-06,250.44156038729375,0.03789447460877195,-7885.843159379405
5.448e-06,250.2056607208703,0.03786281142604243,-7945.748205380508
5.4520000000000005e-06,249.96174446749967,0.037830908723644203,-8005.602993725955
5.456e-06,249.7081329344873,0.03779876670336408,-8065.407146335804
5.46e-06,249.45474488765882,0.0377663855685005,-8125.160285449904
5.4640000000000005e-06,249.20760151772214,0.037733765523862345,-8184.862033630318
5.468e-06,248.96089388049472,0.03770090677576757,-8244.51201376366
5.472e-06,248.70854935600312,0.0376678095320419,-8304.10984906351
5.476000000000001e-06,248.44509492298016,0.03763447400201762,-8363.655163072783
5.48e-06,248.16990848789362,0.03760090039653215,-8423.147579666102
5.484e-06,247.8947623985175,0.037567088927926706,-8482.586723052185
5.488000000000001e-06,247.62715850296985,0.03753303981004505,-8541.972217776218
5.492e-06,247.36195810352302,0.03749875325823205,-8601.3036887222
5.496e-06,247.09590501056545,0.037464229489332375,-8660.580761115361
5.500000000000001e-06,246.83269815189323,0.0374294687216891,-8719.803060524477
5.504e-06,246.57283618692327,0.03739447117514233,-8778.970212864286
5.5080000000000005e-06,246.30694705388157,0.0373592370710278,-8838.0818443978
5.512000000000001e-06,246.03131823740262,0.03732376663217553,-8897.137581738707
5.516e-06,245.75847377511064,0.03728806008290835,-8956.137051853704
5.5200000000000005e-06,245.49457568462896,0.03725211764904052,-9015.079882064882
5.524e-06,245.2274429957073,0.03721593955787628,-9073.965700052038
5.528e-06,244.94898636871403,0.03717952603820846,-9132.794133855054
5.5320000000000006e-06,244.66439500545727,0.037142877320317,-9191.56481187625
5.536e-06,244.37843092481592,0.037105993635967484,-9250.277362882716
5.54e-06,244.09198662191045,0.037068875218409694,-9308.931416008681
5.544000000000001e-06,243.8056873106919,0.03703152230237615,-9367.526600757805
5.548e-06,243.520597573273,0.03699393512408063,-9426.06254700559
5.552e-06,243.23671479112278,0.03695611392121661,-9484.538885001668
5.556000000000001e-06,242.95105995746275,0.03691805893295586,-9542.95524537213
5.56e-06,242.6613385718586,0.03687977039994689,-9601.311259121907
5.5640000000000004e-06,242.36763605576436,0.03684124856431337,-9659.606557637053
5.568000000000001e-06,242.07045962739005,0.036802493669652714,-9717.840772687105
5.572e-06,241.77083811987126,0.03676350596103449,-9776.013536427397
5.5760000000000005e-06,241.47017402940827,0.03672428568499884,-9834.124481401366
5.58e-06,241.17078554235906,0.036684833089554954,-9892.173240542917
5.584e-06,240.872672739339,0.03664514842417951,-9950.159447178692
5.5880000000000005e-06,240.57039043073667,0.03660523193981509,-10008.082735030415
5.592e-06,240.2615520442066,0.0365650838888686,-10065.942738217222
5.596e-06,239.951463059542,0.036524704525209645,-10123.739091257909
5.600000000000001e-06,239.6449616267409,0.03648409410416898,-10181.47142907332
5.604e-06,239.3446843780149,0.03644325288253686,-10239.139386988589
5.608e-06,239.0480211571541,0.03640218111856141,-10296.742600735473
5.612000000000001e-06,238.74001413672022,0.03636087907194703,-10354.280706454665
5.616e-06,238.4129192461724,0.036319347003852726,-10411.75334069806
5.62e-06,238.07781875586437,0.03627758517689046,-10469.160140431073
5.624000000000001e-06,237.74452013434131,0.03623559385512352,-10526.500743034925
5.628e-06,237.41936267018212,0.03619337330406484,-10583.774786308935
5.6320000000000005e-06,237.1057037073519,0.03615092379067528,-10640.981908472811
5.636000000000001e-06,236.7965912791343,0.03610824558336199,-10698.121748168924
5.64e-06,236.48361978861846,0.03606533895197672,-10755.193944464596
5.6440000000000005e-06,236.15859074914772,0.03602220416781408,-10812.198136854404
5.648e-06,235.81945083717937,0.03597884150360986,-10869.133965262406
5.652e-06,235.4795480556482,0.03593525123353924,-10926.001070044475
5.6560000000000006e-06,235.14819898120822,0.03589143363321516,-10982.799091990511
5.66e-06,234.82092430305943,0.035847388979686534,-11039.527672326753
5.664e-06,234.4950996226114,0.03580311755143644,-11096.186452718035
5.668000000000001e-06,234.17548301172343,0.03575861962838046,-11152.775075270036
5.672e-06,233.86088266191587,0.03571389549186486,-11209.29318253157
5.676e-06,233.5339927479905,0.0356689454246648,-11265.740417496807
5.680000000000001e-06,233.18648514114943,0.035623769710982585,-11322.116423607544
5.684e-06,232.83472583481904,0.03557836863644586,-11378.420844755468
5.6880000000000004e-06,232.4889475097246,0.03553274248810578,-11434.653325284395
5.692000000000001e-06,232.14174020837692,0.03548689155443522,-11490.813509992524
5.696e-06,231.79011974150524,0.03544081612532697,-11546.901044134649
5.7000000000000005e-06,231.4423028018968,0.035394516492091854,-11602.91557342446
5.704e-06,231.10076918173212,0.03534799294745694,-11658.856744036724
5.708e-06,230.7546558318552,0.035301245785563644,-11714.724202609545
5.7120000000000005e-06,230.3979344644983,0.035254275301965926,-11770.517596246604
5.716e-06,230.036681598739,0.0352070817936284,-11826.236572519352
5.72e-06,229.6742606698184,0.03515966555892441,-11881.880779469306
5.724000000000001e-06,229.30706896717214,0.035112026897634256,-11937.449865610168
5.728e-06,228.9351622425641,0.03506416611094318,-11992.943479930158
5.732e-06,228.56656737444166,0.035016083501439525,-12048.36127189415
5.736000000000001e-06,228.20502982287599,0.034967779373112844,-12103.702891445922
5.74e-06,227.84524823949772,0.03491925403135194,-12158.967989010358
5.744e-06,227.48383705052493,0.03487050778294293,-12214.156215495652
5.748000000000001e-06,227.1202820720344,0.03482154093606734,-12269.267222295524
5.752e-06,226.7533899333058,0.03477235380030017,-12324.300661291425
5.7560000000000005e-06,226.3830737647387,0.03472294668660787,-12379.25618485472
5.760000000000001e-06,226.01072831001034,0.03467331990734646,-12434.133445848876
5.764e-06,225.63917093715742,0.03462347377625951,-12488.9320976317
5.7680000000000005e-06,225.26784465374152,0.03457340860847613,-12543.651794057465
5.772e-06,224.88755931915995,0.034523124720509064,-12598.292189479163
5.776e-06,224.49458958825136,0.0344726224302526,-12652.852938750622
5.7800000000000006e-06,224.1022605896141,0.03442190205698064,-12707.333697228758
5.784e-06,223.7201569747221,0.03437096392134464,-12761.734120775676
5.788e-06,223.34301230678943,0.03431980834537156,-12816.053865760901
5.792000000000001e-06,222.9656727447752,0.03426843565246191,-12870.292589063536
5.796e-06,222.5877923752002,0.034216846167387634,-12924.449948074396
5.8e-06,222.208469471449,0.03416504021629009,-12978.52560069822
5.804000000000001e-06,221.82329142187234,0.034113018126677976,-13032.519205355804
5.808e-06,221.43110913123223,0.0340607802274253,-13086.430420986158
5.8120000000000004e-06,221.0416353398906,0.03400832684876923,-13140.25890704868
5.816000000000001e-06,220.6591355942591,0.033955658322308076,-13194.004323525289
5.82e-06,220.2683056394585,0.03390277498099919,-13247.666330922571
5.8240000000000005e-06,219.85949468878204,0.03384967715915679,-13301.24459027394
5.828000000000001e-06,219.4453971408882,0.033796365192449954,-13354.738763141753
5.832e-06,219.0368264441937,0.03374283941790043,-13408.14851161949
5.8360000000000005e-06,218.63222658591974,0.03368910017388053,-13461.47349833384
5.84e-06,218.22765522946986,0.033635147800110975,-13514.713386446867
5.844e-06,217.8173854404901,0.03358098263765876,-13567.867839658114
5.848000000000001e-06,217.40003595210067,0.03352660502893502,-13620.936522206759
5.852e-06,216.9847543073392,0.03347201531769287,-13673.919098873692
5.856e-06,216.57574249458423,0.03341721384902515,-13726.815234983664
5.860000000000001e-06,216.1634128091768,0.03336220096936236,-13779.624596407397
5.864e-06,215.74310950358546,0.03330697702647043,-13832.346849563693
5.868e-06,215.32476527347723,0.03325154236944845,-13884.981661421529
5.872000000000001e-06,214.91387967245817,0.033195897348726605,-13937.528699502178
5.876e-06,214.50047522457567,0.03314004231606385,-13989.987631881293
5.8800000000000005e-06,214.07766501303172,0.0330839776245457,-14042.358127191026
5.884000000000001e-06,213.65312145633243,0.033027703628582074,-14094.639854622084
5.888e-06,213.23234337180907,0.03297122068390498,-14146.83248392587
5.8920000000000005e-06,212.80813226283698,0.03291452914756629,-14198.935685416503
5.896e-06,212.37722733348699,0.03285762937793552,-14250.94912997299
5.9e-06,211.95332639251075,0.03280052173469749,-14302.872489041209
5.9040000000000006e-06,211.5431184136508,0.03274320657885013,-14354.705434636036
5.908e-06,211.1277122421473,0.03268568427270219,-14406.447639343436
5.912e-06,210.6935930053674,0.032627955179870854,-14458.098776322471
5.916000000000001e-06,210.24795745021436,0.03257001966527959,-14509.658519307417
5.92e-06,209.79897519357337,0.03251187809515576,-14561.126542609787
5.924e-06,209.35524066253322,0.032453530837028295,-14612.502521120436
5.928000000000001e-06,208.92234674025298,0.032394978259725433,-14663.78613031157
5.932e-06,208.4946200295131,0.03233622073337234,-14714.977046238797
5.9360000000000004e-06,208.066440775719,0.03227725862938877,-14766.074945543207
5.940000000000001e-06,207.63718133761068,0.03221809232048677,-14817.079505453397
5.944e-06,207.20699119046094,0.0321587221806683,-14867.990403787493
5.9480000000000005e-06,206.77490739357404,0.032099148585222816,-14918.807318955207
5.952000000000001e-06,206.33871147291768,0.03203937191072498,-14969.529929959868
5.956e-06,205.89417625495048,0.031979392535032264,-15020.157916400429
5.9600000000000005e-06,205.4389162938221,0.031919210837282504,-15070.690958473522
5.964e-06,204.97638575680367,0.03185882719789161,-15121.128736975445
5.968e-06,204.5127861697598,0.03179824199855105,-15171.470933304201
5.972000000000001e-06,204.0597012579653,0.03173745562222552,-15221.717229461497
5.976e-06,203.61961718519768,0.031676468453150496,-15271.867308054778
5.98e-06,203.16957411929957,0.031615280876829785,-15321.920852299201
5.984000000000001e-06,202.69752236931885,0.03155389328003314,-15371.877546019636
5.988e-06,202.2259637070262,0.03149230605079381,-15421.73707365269
5.992e-06,201.76984536487146,0.03143051957840601,-15471.499120248696
5.996000000000001e-06,201.31766638316418,0.03136853425342255,-15521.163371473664
6e-06,200.86120895651442,0.03130635046765239,-15570.729513611319
6.0040000000000005e-06,200.40460616357723,0.031243968614158034,-15620.197233565035
6.008000000000001e-06,199.94751186389362,0.03118138908725318,-15669.56621885987
6.012e-06,199.4765236206939,0.031118612282500183,-15718.83615764447
6.0160000000000005e-06,198.98783964681917,0.031055638596707503,-15768.006738693095
6.02e-06,198.50608856167418,0.03099246842792731,-15817.07765140755
6.024e-06,198.0456915373914,0.03092910217545285,-15866.048585819184
6.0280000000000006e-06,197.58718832941162,0.030865540239816032,-15914.919232590797
6.032e-06,197.11545368477323,0.03080178302278482,-15963.689283018646
6.036e-06,196.63377866873083,0.030737830927360703,-16012.358429034362
6.040000000000001e-06,196.1472855100272,0.030673684357776218,-16060.926363206905
6.044e-06,195.6627191979686,0.03060934371949232,-16109.3927787445
6.048e-06,195.1841773795921,0.030544809419195837,-16157.757369496581
6.052000000000001e-06,194.70982901110983,0.03048008186479693,-16206.019829955752
6.056e-06,194.23834601384556,0.030415161465426506,-16254.17985525964
6.0600000000000004e-06,193.76751925540003,0.030350048631433597,-16302.23714119292
6.064000000000001e-06,193.29584241500862,0.030284743774382828,-16350.19138418915
6.068e-06,192.8261556275138,0.03021924730705179,-16398.042281332746
6.0720000000000005e-06,192.35848607258845,0.0301535596434284,-16445.78953036087
6.076000000000001e-06,191.88436881857547,0.030087681198708346,-16493.432829665344
6.08e-06,191.39905296120935,0.030021612389292438,-16540.971878294542
6.0840000000000005e-06,190.90855243225928,0.02995535363278393,-16588.40637595533
6.088e-06,190.41724274371893,0.029888905347985998,-16635.736023014913
6.092e-06,189.92390092032684,0.02982226795489896,-16682.960520502766
6.096000000000001e-06,189.42759160192367,0.029755441874717722,-16730.0795701125
6.1e-06,188.9283532682374,0.029688427529829094,-16777.092874203754
6.104e-06,188.42726299890506,0.029621225343809073,-16824.000135804086
6.108000000000001e-06,187.92983412777886,0.029553835741420235,-16870.80105861083
6.112e-06,187.43941623777368,0.02948625914860904,-16917.49534699297
6.116e-06,186.95048932649945,0.029418495992503065,-16964.08270599303
6.120000000000001e-06,186.45767762006437,0.029350546701408416,-17010.56284132891
6.124e-06,185.95806107871329,0.029282411704806978,-17056.935459395743
6.1280000000000005e-06,185.45098495192258,0.029214091433353646,-17103.200267267785
6.132000000000001e-06,184.9428667176918,0.029145586318873703,-17149.356972700232
6.136e-06,184.43910061702502,0.02907689679436005,-17195.405284131066
6.1400000000000005e-06,183.93958300508967,0.029008023293970415,-17241.344910682943
6.144000000000001e-06,183.44157703069436,0.02893896625302472,-17287.175562164928
6.148e-06,182.93631638184786,0.028869726108002244,-17332.896949074468
6.1520000000000006e-06,182.41937636261383,0.02880030329653889,-17378.50878259909
6.156e-06,181.90015907350414,0.028730698257424463,-17424.010774618324
6.16e-06,181.38538140356144,0.028660911430599813,-17469.402637705447
6.164000000000001e-06,180.87154596331868,0.028590943257154135,-17514.684085129356
6.168e-06,180.35630661930895,0.02852079417932217,-17559.85483085635
6.172e-06,179.84195225300948,0.028450464640481354,-17604.914589551932
6.176000000000001e-06,179.32904465706343,0.02837995508514908,-17649.86307658264
6.18e-06,178.81238823737152,0.028309265958979892,-17694.700008017808
6.184e-06,178.2896896036732,0.028238397708762592,-17739.425100631393
6.188000000000001e-06,177.76877781596073,0.02816735078241752,-17784.03807190374
6.192e-06,177.2546947481722,0.028096125628993676,-17828.53864002338
6.1960000000000005e-06,176.74221424244791,0.028024722698665853,-17872.92652388881
6.200000000000001e-06,176.22822100467988,0.02795314244273185,-17917.201443110258
6.204e-06,175.71650465123474,0.027881385313609612,-17961.363118011468
6.2080000000000005e-06,175.20788936012463,0.02780945176483432,-18005.411269631448
6.212e-06,174.69546094485503,0.027737342251055612,-18049.345619726246
6.216e-06,174.1739263873194,0.02766505722803461,-18093.16589077073
6.220000000000001e-06,173.6421372693465,0.02759259715264114,-18136.87180596027
6.224e-06,173.10197682624158,0.027519962482850803,-18180.46308921257
6.228e-06,172.564221444978,0.027447153677742035,-18223.939465169366
6.232000000000001e-06,172.03575913720653,0.02737417119749329,-18267.30065919816
6.236e-06,171.51220830967264,0.027301015503380117,-18310.54639739398
6.24e-06,170.99019548620305,0.027227687057772162,-18353.676406581108
6.244000000000001e-06,170.4676466244706,0.027154186324130365,-18396.69041431477
6.248e-06,169.94152898319987,0.027080513767003975,-18439.588148882904
6.2520000000000004e-06,169.40850484849494,0.02700666985202759,-18482.369339307857
6.256000000000001e-06,168.86774600223072,0.026932655045918276,-18525.033715348072
6.26e-06,168.32504281447746,0.026858469816472587,-18567.581007499855
6.2640000000000005e-06,167.78463767797962,0.026784114632563583,-18610.010946999002
6.268000000000001e-06,167.24581106055143,0.02670958996413794,-18652.323265822557
6.272e-06,166.70761705891778,0.026634896282212918,-18694.517696690484
6.2760000000000006e-06,166.16666635941255,0.026560034058873402,-18736.593973067334
6.28e-06,165.62010100162354,0.02648500376726895,-18778.551829163975
6.284e-06,165.072036959589,0.026409805881610737,-18820.390999939234
6.288000000000001e-06,164.52574595446004,0.02633444087716865,-18862.111221101586
6.292e-06,163.97464360830276,0.026258909230268232,-18903.712229110803
6.296e-06,163.41484595266888,0.026183211418287645,-18945.19376117966
6.300000000000001e-06,162.8574083116102,0.02610734791965473,-18986.555555275558
6.304e-06,162.31005383499792,0.026031319213843947,-19027.797350122168
6.308e-06,161.76527728451123,0.02595512578137329,-19068.918885201154
6.312000000000001e-06,161.21726372124442,0.025878768103801374,-19109.919900753735
6.316e-06,160.6682112143069,0.02580224666372431,-19150.800137782357
6.3200000000000005e-06,160.1201195859138,0.025725561944772633,-19191.55933805236
6.324000000000001e-06,159.5734004372299,0.025648714431608335,-19232.197244093557
6.328e-06,159.0275818396936,0.025571704609921756,-19272.713599201896
6.3320000000000005e-06,158.48021908623014,0.025494532966428465,-19313.10814744105
6.336e-06,157.92953085621406,0.025417199988866306,-19353.38063364408
6.34e-06,157.37485938016113,0.025339706165992185,-19393.53080341502
6.344000000000001e-06,156.81580651928067,0.025262051987579085,-19433.558403130453
6.348e-06,156.25385952458066,0.025184237944412952,-19473.46317994118
6.352e-06,155.69171598639258,0.025106264528289516,-19513.244881773768
6.356000000000001e-06,155.13445337037814,0.0250281322320113,-19552.90325733215
6.36e-06,154.5840104043544,0.024949841549384448,-19592.438056099232
6.364e-06,154.03243099537468,0.024871392975215564,-19631.849028338445
6.368000000000001e-06,153.47372883890802,0.02479278700530869,-19671.13592509535
6.372e-06,152.9107136157765,0.024714024136462117,-19710.29849819919
6.3760000000000004e-06,152.34672898230843,0.02463510486646519,-19749.33650026448
6.380000000000001e-06,151.78402147879086,0.02455602969409527,-19788.24968469256
6.384e-06,151.22377866770472,0.024476799119114552,-19827.037805673124
6.3880000000000005e-06,150.66439363326128,0.024397413642266826,-19865.700618185823
6.392000000000001e-06,150.10453519881133,0.024317873765274445,-19904.23787800179
6.396e-06,149.54571900868308,0.024238179990835076,-19942.64934168516
6.4000000000000006e-06,148.98877606801568,0.024158332822618513,-19980.934766594637
6.404e-06,148.42822328098418,0.02407833276526357,-20019.09391088503
6.408e-06,147.85917610121862,0.02399818032437477,-20057.126533508752
6.412000000000001e-06,147.28521064263367,0.023917876006519314,-20095.03239421736
6.416e-06,146.70946934273462,0.02383742031922376,-20132.811253563093
6.42e-06,146.12687065472545,0.023756813770970827,-20170.46287290034
6.424000000000001e-06,145.5352567424825,0.02367605687119624,-20207.987014387178
6.428e-06,144.9453977789364,0.023595150130285503,-20245.38344098688
6.432e-06,144.36446768361122,0.023514094059570587,-20282.651916469382
6.436000000000001e-06,143.78743426069985,0.023432889171326816,-20319.792205412785
6.44e-06,143.21144571371167,0.02335153597876959,-20356.804073204876
6.4440000000000005e-06,142.6395483065529,0.023270034996051087,-20393.687286044584
6.448000000000001e-06,142.07140959919235,0.023188386738257107,-20430.441610943424
6.452e-06,141.4971173080886,0.023106591721403776,-20467.06681572702
6.4560000000000005e-06,140.91001729892463,0.02302465046243424,-20503.562669036575
6.46e-06,140.31615980285625,0.02294256347921552,-20539.928940330272
6.464e-06,139.72272539928537,0.02286033129053508,-20576.165399884783
6.468000000000001e-06,139.13652894025637,0.02277795441609771,-20612.271818796715
6.472e-06,138.55948852764124,0.022695433376522165,-20648.247968984033
6.476e-06,137.97786143461536,0.022612768693337816,-20684.093623187535
6.480000000000001e-06,137.38303103531655,0.022529960888981494,-20719.808554972242
6.484e-06,136.7864388139721,0.02244701048679411,-20755.392538728855
6.488e-06,136.1956791868376,0.022363918011017295,-20790.84534967521
6.492000000000001e-06,135.60300896184935,0.02228068398679022,-20826.166763857615
6.496e-06,135.004508380265,0.022197308940146213,-20861.356558152358
6.5000000000000004e-06,134.40919508842393,0.02211379339800937,-20896.414510267055
6.504000000000001e-06,133.82263207380345,0.02203013788819135,-20931.340398742075
6.508e-06,133.23973974964855,0.02194634293938797,-20966.13400295194
6.5120000000000005e-06,132.65675407866968,0.021862409081175847,-21000.79510310672
6.516000000000001e-06,132.07255317863803,0.021778336844009122,-21035.323480253406
6.52e-06,131.48483176375748,0.02169412675921607,-21069.718916277314
6.5240000000000006e-06,130.89235372917295,0.021609779358995707,-21103.981193903433
6.528e-06,130.2962917011904,0.021525295176414518,-21138.11009669785
6.532e-06,129.69886718179265,0.02144067474540298,-21172.105409069052
6.536000000000001e-06,129.10108304819835,0.021355918600752293,-21205.966916269354
6.54e-06,128.50481391631604,0.021271027278110977,-21239.694404396185
6.544e-06,127.91096758835435,0.02118600131398139,-21273.287660393486
6.548000000000001e-06,127.31493718946508,0.02110084124571649,-21306.746472053073
6.552e-06,126.71364702774825,0.02101554761151636,-21340.07062801592
6.556e-06,126.11076064104823,0.020930120950424777,-21373.259917773546
6.560000000000001e-06,125.50980911129575,0.020844561802325887,-21406.314131669285
6.564e-06,124.9116038456291,0.020758870707940764,-21439.233060899693
6.5680000000000005e-06,124.3156068110719,0.020673048208823923,-21472.016497515797
6.572000000000001e-06,123.7188726689278,0.020587094847360037,-21504.664234424446
6.576e-06,123.11920109051478,0.02050101116676042,-21537.176065389587
6.5800000000000005e-06,122.51591118063185,0.020414797711059567,-21569.551785033607
6.584000000000001e-06,121.908627346145,0.020328455025111814,-21601.791188838604
6.588e-06,121.29873905011355,0.020241983654587854,-21633.89407314769
6.592000000000001e-06,120.68721491382313,0.020155384145971223,-21665.86023516627
6.596e-06,120.07303767317235,0.020068657046554972,-21697.689472963313
6.6e-06,119.4570347649766,0.01998180290443809,-21729.381585472664
6.604000000000001e-06,118.84534329104402,0.019894822268522152,-21760.93637249428
6.608e-06,118.24061146346277,0.019807715688507786,-21792.353634695493
6.612e-06,117.63469997711455,0.01972048371489116,-21823.633173612314
