Bmax (T) =,0.08205502310708931,Freq(Hz) =,100000.0,Hc =,50.91953611322707,Br (T) =,0.008852942513859412,Hmax =,472.6960717328239,µr =,138.13804803940062,W(J/m³) =,10.563304393073722,P(W/m³) =,1056330.439307372
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.072000000000001e-06,468.3599924215196,0.07936475464135448,-4074.433387987413
5.076e-06,468.19935481642284,0.07934820582002027,-4199.977279120213
5.0800000000000005e-06,468.02888753667617,0.07933115170618658,-4327.0796377237475
5.084e-06,467.8516897929493,0.07931358986793136,-4453.839489891486
5.088e-06,467.6709951659261,0.07929552326766079,-4579.460645387321
5.0920000000000005e-06,467.4857482132745,0.07927695372134529,-4705.3125123547325
5.096e-06,467.29623882706034,0.0792578813121512,-4830.892084685313
5.1e-06,467.1104093712334,0.07923830956801871,-4954.979981561898
5.104000000000001e-06,466.9319006653848,0.07921824288345038,-5078.362302607369
5.108e-06,466.7487994592068,0.07919768147687054,-5202.340987307068
5.112e-06,466.551906448346,0.07917662246499324,-5327.164951333486
5.116000000000001e-06,466.34428459468865,0.07915506414390655,-5451.995592015417
5.12e-06,466.1318631076813,0.07913300762298867,-5576.264866937653
5.124e-06,465.9240432382034,0.07911045318123464,-5700.956010081515
5.128000000000001e-06,465.7257273109355,0.07908739776321094,-5826.753001773034
5.132e-06,465.53001924575454,0.07906383972162963,-5952.267788883172
5.1360000000000005e-06,465.33015600670547,0.07903978253692244,-6076.324564711187
5.14e-06,465.1224415911106,0.07901522945033274,-6200.218730141288
5.144e-06,464.9056012304413,0.07899017764602947,-6325.683421495457
5.1480000000000005e-06,464.6833147641832,0.07896462156252532,-6452.358330576701
5.152e-06,464.4602495092786,0.078938558869398,-6578.988233085991
5.156e-06,464.2434075319522,0.07891199130569723,-6704.793617289426
5.1600000000000006e-06,464.034822050403,0.07888492354665533,-6829.085903666016
5.164e-06,463.82273416322096,0.07885736068379266,-6952.345527669346
5.168e-06,463.59790247818665,0.07882930400106121,-7075.995838047686
5.172000000000001e-06,463.3603440601315,0.07880075200512554,-7200.002129779101
5.176e-06,463.11397817335944,0.07877170480621234,-7323.59732683033
5.18e-06,462.87092898213393,0.07874216284157698,-7447.384990858414
5.184000000000001e-06,462.63547509209053,0.07871212359225789,-7572.239668681489
5.188e-06,462.3902632402528,0.07868158481541808,-7697.148751227307
5.1920000000000004e-06,462.1253294518644,0.07865054877283348,-7820.8725410611605
5.196000000000001e-06,461.85501362918814,0.07861901847145426,-7944.278148542396
5.2e-06,461.5910518031189,0.07858699335958502,-8068.277786077316
5.2040000000000005e-06,461.33003992443196,0.07855447241630374,-8192.193854562724
5.208e-06,461.0672510337628,0.07852145791139445,-8315.058600088467
5.212e-06,460.80284582480834,0.07848795443401499,-8436.680089631867
5.2160000000000005e-06,460.53833581730106,0.07845396503667275,-8558.018581484705
5.22e-06,460.27312786020485,0.0784194885763785,-8680.211565645503
5.224e-06,460.0054320534773,0.07838452198600104,-8803.083623076274
5.228000000000001e-06,459.7333883716725,0.07834906401482374,-8925.90196557029
5.232e-06,459.4534865336319,0.07831311564637185,-9048.282260371701
5.236e-06,459.15699340531984,0.07827667935242251,-9169.864714298617
5.240000000000001e-06,458.84342713366453,0.07823975702698188,-9291.29800600612
5.244e-06,458.5346399661004,0.07820234530042221,-9414.565273837297
5.248e-06,458.2427229296232,0.07816443619082838,-9539.989523067256
5.252000000000001e-06,457.95054908088963,0.07812602652679482,-9664.842493713812
5.256e-06,457.6456259990515,0.07808712314983565,-9786.84598586842
5.2600000000000005e-06,457.33403182426804,0.07804773598177127,-9906.738046314562
5.264e-06,457.02236475498916,0.07800786915578771,-10026.6749454728
5.268e-06,456.7126740579165,0.07796752057833833,-10147.613779208335
5.2720000000000005e-06,456.40515868354817,0.07792668735605411,-10268.997362905282
5.276e-06,456.0975173186672,0.07788536789880685,-10390.731260729286
5.28e-06,455.78452503452695,0.07784355936406924,-10513.536108068518
5.2840000000000006e-06,455.4546277459485,0.07780125757998613,-10637.355933486848
5.288e-06,455.10516755397623,0.07775846041292318,-10761.22759799067
5.292e-06,454.7552603345524,0.07771517022041557,-10883.868655811455
5.296000000000001e-06,454.41654218846054,0.0776713942082463,-11004.137428820499
5.3e-06,454.0792374928983,0.07762713933399563,-11123.29969651226
5.304e-06,453.73568166790324,0.07758240359622813,-11244.569187229188
5.308000000000001e-06,453.3883164280878,0.0775371780960498,-11368.180901936697
5.312e-06,453.0397880850194,0.07749145961152216,-11491.061361896307
5.3160000000000004e-06,452.6887875696438,0.0774452536890463,-11611.899876039166
5.320000000000001e-06,452.3337513006253,0.07739856429020697,-11732.799543613693
5.324e-06,451.97491887287794,0.07735138845432331,-11855.118398231749
5.3280000000000005e-06,451.6118249248306,0.077303724262025,-11976.977750925467
5.332e-06,451.2422336237552,0.07725557643602317,-12096.935249990194
5.336e-06,450.8663355480412,0.07720694981556978,-12216.374976711802
5.3400000000000005e-06,450.48980188626973,0.07715784324945228,-12336.908082033486
5.344e-06,450.1166896188519,0.0771082523493526,-12458.54196780351
5.348e-06,449.74643465629197,0.07705817520577336,-12580.029821821443
5.352000000000001e-06,449.37445490523777,0.07700761493238997,-12700.106869858651
5.356e-06,448.9871943876469,0.07695657720051817,-12818.759066045875
5.36e-06,448.5803408495517,0.07690506636915607,-12936.656615003232
5.364000000000001e-06,448.172073514983,0.07685308320358027,-13054.92617288885
5.368e-06,447.77324804600795,0.07680062380319935,-13174.77401757383
5.372e-06,447.37656902944116,0.07674768308204749,-13295.586558353501
5.376000000000001e-06,446.9781762735257,0.07669426030900928,-13415.799960757784
5.38e-06,446.5831020106146,0.0766403579022407,-13535.40342353983
5.3840000000000005e-06,446.19231625393576,0.07658597622692978,-13655.434231906695
5.388e-06,445.7951764400165,0.0765311137096717,-13775.824397140981
5.392e-06,445.38584096678727,0.07647577012822963,-13895.966323887926
5.3960000000000005e-06,444.97394550538604,0.07641994625448338,-14015.970549225824
5.4e-06,444.565111398764,0.07636364366424558,-14135.324569673805
5.404e-06,444.15027982820453,0.07630686616712895,-14253.423988630708
5.4080000000000006e-06,443.72311882220794,0.07624961720297943,-14371.058086121137
5.412e-06,443.2878144957616,0.07619189679701338,-14489.14489691347
5.416e-06,442.84838525712524,0.0761337037765546,-14607.365332475181
5.420000000000001e-06,442.40668563944183,0.07607503920129251,-14724.922298571768
5.424e-06,441.9633420556852,0.07601590400239813,-14842.677148623177
5.428e-06,441.5162759845174,0.07595629503656577,-14961.805767554866
5.432000000000001e-06,441.0653450894472,0.07589620909585677,-15081.164586938583
5.436e-06,440.6155311046714,0.07583564744158332,-15199.662549802584
5.4400000000000004e-06,440.1667245036203,0.07577461276572105,-15317.675381335497
5.444000000000001e-06,439.704664337383,0.07571310697400739,-15435.220475477015
5.448e-06,439.22251340508484,0.07565113175056817,-15552.391244132821
5.4520000000000005e-06,438.73582062225586,0.07558868778191069,-15669.593084596556
5.456e-06,438.25552456046324,0.07552577521042364,-15786.692658933114
5.46e-06,437.7754411819177,0.0754623932174063,-15904.303849730542
5.4640000000000005e-06,437.29256323526687,0.07539853752401449,-16023.542846178792
5.468e-06,436.8167533293011,0.07533420324111038,-16143.598605866535
5.472e-06,436.35170630769045,0.07526938991672796,-16263.063585335909
5.476000000000001e-06,435.8813781742523,0.07520409957747602,-16382.106040627992
5.48e-06,435.3982564239325,0.07513833368481965,-16500.84028757085
5.484e-06,434.9220980304571,0.0750720953598563,-16618.322194092412
5.488000000000001e-06,434.46243305908837,0.07500539130385948,-16733.705804318997
5.492e-06,433.9948553144374,0.0749382290023164,-16847.44496722331
5.496e-06,433.5037875099595,0.07487061116444058,-16961.473970693576
5.500000000000001e-06,433.0044211192438,0.0748025327545037,-17077.73099774836
5.504e-06,432.5076880381862,0.07473398557773347,-17195.857387361164
5.5080000000000005e-06,432.00862549277934,0.07466496800908619,-17312.926936282507
5.512000000000001e-06,431.5051621777199,0.0745954872503279,-17427.45244286516
5.516e-06,431.0037571273086,0.0745255485706467,-17541.887397754042
5.5200000000000005e-06,430.5074376816896,0.0744551472217962,-17658.787027484083
5.524e-06,430.0104123279904,0.07438427660578527,-17776.52097798654
5.528e-06,429.50726824058887,0.07431293992872284,-17891.817553219076
5.5320000000000006e-06,428.99411572427414,0.07424114536626504,-18005.463675674502
5.536e-06,428.4692374801993,0.07416889354807682,-18120.44541843437
5.54e-06,427.9358539938667,0.07409617968001034,-18236.48861481102
5.544000000000001e-06,427.39709481117194,0.07402300378789382,-18351.457443439947
5.548e-06,426.8564615776502,0.07394937143571395,-18464.71864649871
5.552e-06,426.3156305420846,0.07387528808770172,-18576.955359614356
5.556000000000001e-06,425.7710393289381,0.07380075561952204,-18689.27873021811
5.56e-06,425.22171122019876,0.07372577193650355,-18802.56277902859
5.5640000000000004e-06,424.67305585401266,0.07365033280152473,-18917.004710381618
5.568000000000001e-06,424.1282885395828,0.07357443436289571,-19032.214604132023
5.572e-06,423.5853306510821,0.07349807588344048,-19147.025123485935
5.5760000000000005e-06,423.03988138339383,0.07342126123539644,-19260.298898529254
5.58e-06,422.482278942484,0.07334399528687222,-19372.67536359018
5.584e-06,421.90776780127464,0.07326627857396999,-19485.68108753266
5.5880000000000005e-06,421.32438315933484,0.0731881088287048,-19599.19154505412
5.592e-06,420.7378141751476,0.0731094859841598,-19712.23072746074
5.596e-06,420.14676066311654,0.07303041229551621,-19824.61359432852
5.600000000000001e-06,419.5522166152316,0.07295089036206817,-19936.35312968187
5.604e-06,418.9617137842646,0.07287092117182054,-20048.241994144053
5.608e-06,418.37821690153686,0.07279050167044371,-20161.508694273372
5.612000000000001e-06,417.79275941143766,0.07270962737744964,-20275.6378027641
5.616e-06,417.20181880594885,0.07262829825252065,-20388.92466174169
5.62e-06,416.6157845924591,0.07254651809158831,-20501.155804420778
5.624000000000001e-06,416.038233870805,0.07246428869850127,-20613.540739092492
5.628e-06,415.45498249067134,0.07238161021912205,-20725.698950516082
5.6320000000000005e-06,414.8577744478874,0.07229848506604186,-20836.87758956865
5.636000000000001e-06,414.25474170391885,0.07221491467166376,-20948.319599479535
5.64e-06,413.649014429911,0.0721308972687753,-21060.381844762534
5.6440000000000005e-06,413.02965002267945,0.07204643234088232,-21172.08210172911
5.648e-06,412.3947436510175,0.07196152156622264,-21283.305228122845
5.652e-06,411.76814218866974,0.07187616698006201,-21393.98785218942
5.6560000000000006e-06,411.162287842023,0.0717903710512723,-21503.97654266803
5.66e-06,410.55391020732776,0.07170413527271276,-21613.91273710604
5.664e-06,409.9269697872306,0.0716174587446599,-21724.351289313887
5.668000000000001e-06,409.2920240038174,0.07153034087856247,-21834.58175938929
5.672e-06,408.65740293784586,0.07144278429633179,-21943.709355956675
5.676e-06,408.0208396339573,0.07135479272935814,-22052.074130860707
5.680000000000001e-06,407.38070817598447,0.07126636773338384,-22160.42385629464
5.684e-06,406.737674923893,0.07117750849628746,-22269.194691902583
5.6880000000000004e-06,406.09156713986135,0.07108821283135461,-22378.63777452769
5.692000000000001e-06,405.4417331439536,0.0709984773406344,-22489.107585563554
5.696e-06,404.7891920818791,0.07090829843140119,-22600.34703104587
5.7000000000000005e-06,404.1370731225471,0.07081767574304372,-22710.99714769233
5.704e-06,403.48563381121664,0.07072661249401778,-22820.627365274737
5.708e-06,402.8294336761997,0.07063511081967698,-22930.209805119892
5.7120000000000005e-06,402.16631085326316,0.0705431687676117,-23040.81622752496
5.716e-06,401.5016512109899,0.07045078160687972,-23152.764138478266
5.72e-06,400.83759184619845,0.07035794715702355,-23264.460789604538
5.724000000000001e-06,400.16785906032464,0.07026467099013357,-23373.62265537871
5.728e-06,399.4878639841664,0.07017096281827803,-23480.46327239506
5.732e-06,398.79844711459816,0.07007682613230286,-23587.879715192117
5.736000000000001e-06,398.10354535557786,0.06998225509634962,-23697.63826142488
5.74e-06,397.4137589200071,0.06988724352911352,-23808.145356627036
5.744e-06,396.73502747935083,0.06979179213115645,-23917.55362190493
5.748000000000001e-06,396.06130303801257,0.06969590438239534,-24026.320758646838
5.752e-06,395.38706583921925,0.06959958152409199,-24135.10839303791
5.7560000000000005e-06,394.70914428815445,0.0695028239884398,-24243.659433052704
5.760000000000001e-06,394.02606124384715,0.06940563243042272,-24352.1195754762
5.764e-06,393.34040755904,0.06930800719768494,-24460.496793425187
5.7680000000000005e-06,392.6530225379947,0.06920994956356183,-24568.32026813119
5.772e-06,391.95943410227204,0.06911146203947555,-24675.441775013594
5.776e-06,391.2556039026758,0.06901254721382487,-24781.97105032243
5.7800000000000006e-06,390.54004068996556,0.06891320572574033,-24888.772991938502
5.784e-06,389.81471441046085,0.06881343388783069,-24997.145962888695
5.788e-06,389.09075841742947,0.06871322672424283,-25106.43583103153
5.792000000000001e-06,388.37533834343765,0.06861258514923756,-25214.35167160744
5.796e-06,387.66151202252905,0.06851151583234173,-25320.306776313184
5.8e-06,386.9423329365929,0.06841002355343215,-25425.8326784694
5.804000000000001e-06,386.21542340030004,0.06830810769824466,-25532.094915271802
5.808e-06,385.4811957227831,0.06820576655364959,-25638.477382273457
5.8120000000000004e-06,384.74556456960977,0.06810300220555679,-25743.696664116662
5.816000000000001e-06,384.01259236819607,0.0679998191529078,-25847.82966037393
5.82e-06,383.281353879455,0.06789621860891287,-25952.442337098844
5.8240000000000005e-06,382.54981218433727,0.06779219684115369,-26058.44154248451
5.828000000000001e-06,381.81252345843615,0.06768775059156848,-26164.683250113292
5.832e-06,381.0678643822482,0.06758288166117732,-26269.78194547085
5.8360000000000005e-06,380.3253649411315,0.06747759480356003,-26373.646863173613
5.84e-06,379.5897087018911,0.06737189356340326,-26476.97321522218
5.844e-06,378.85225096732745,0.06726577781804893,-26580.89946193803
5.848000000000001e-06,378.1065842980018,0.06715924341319102,-26686.302967017506
5.852e-06,377.35233168589434,0.06705228518265709,-26792.812299957055
5.856e-06,376.5913262837654,0.06694490126096106,-26899.14854805306
5.860000000000001e-06,375.8315180418859,0.06683709345105707,-27004.756403931628
5.864e-06,375.0774551946521,0.06672886351103023,-27110.213609494964
5.868e-06,374.32332662497447,0.06662021193752991,-27215.57314066285
5.872000000000001e-06,373.56363892269076,0.06651114051457244,-27320.13833807069
5.876e-06,372.79551360585714,0.06640165253480113,-27423.85154758792
5.8800000000000005e-06,372.0177286086744,0.06629175084583326,-27526.992936343708
5.884000000000001e-06,371.23325075035586,0.06618143768648749,-27629.586736534635
5.888e-06,370.4453684441542,0.06607071418437935,-27732.164317544117
5.8920000000000005e-06,369.65693839618416,0.06595957949880389,-27835.178470177918
5.896e-06,368.8683388135414,0.06584803281704149,-27938.162411027362
5.9e-06,368.0740985934847,0.06573607478203472,-28040.855092357007
5.9040000000000006e-06,367.27069644516723,0.06562370673854741,-28143.16665129734
5.908e-06,366.46009041102826,0.06551093083066123,-28244.787291800305
5.912e-06,365.6448733760512,0.06539774904298537,-28346.106546129202
5.916000000000001e-06,364.82947276957145,0.06528416247037501,-28447.179759045986
5.92e-06,364.0167956542954,0.06517017252241392,-28547.794221507877
5.924e-06,363.2038145245163,0.06505577891475062,-28649.009610131332
5.928000000000001e-06,362.38948937560195,0.0649409789174994,-28750.989015469848
5.932e-06,361.58106610843186,0.06482577168936385,-28852.625052313495
5.9360000000000004e-06,360.78155355680576,0.06471015888333694,-28953.777961134125
5.940000000000001e-06,359.97931999197385,0.06459414260375673,-29054.361828962145
5.944e-06,359.1662074754354,0.0644777256678179,-29154.106140458865
5.9480000000000005e-06,358.346897999458,0.06436091009208846,-29253.68172425601
5.952000000000001e-06,357.5247951965778,0.06424369492766115,-29353.900489393705
5.956e-06,356.69720364342595,0.0641260776812396,-29454.722721392347
5.9600000000000005e-06,355.8630485551304,0.06400805863163928,-29554.8020787604
5.964e-06,355.0274748741516,0.06388964279516475,-29653.1161585123
5.968e-06,354.19246337538584,0.06377083396194662,-29751.30045055162
5.972000000000001e-06,353.3484391860124,0.06365162964150353,-29850.85977098968
5.976e-06,352.4911066996438,0.06353202654508223,-29950.68843967128
5.98e-06,351.63639406053977,0.06341202515159094,-30050.008305968957
5.984000000000001e-06,350.7952648127188,0.06329162630143925,-30149.416769872576
5.988e-06,349.9560217303679,0.06317083084588034,-30248.31100959199
5.992e-06,349.10747238081296,0.06304964325632952,-30345.48376581621
5.996000000000001e-06,348.24894159812476,0.06292806825366071,-30442.017568590203
6e-06,347.38309495951376,0.06280610503045296,-30539.594035285798
6.0040000000000005e-06,346.51711929779475,0.06268375079590764,-30637.523237372054
6.008000000000001e-06,345.65560997760014,0.06256100711952353,-30734.31495468075
6.012e-06,344.7961732685273,0.06243787794784266,-30830.270885757705
6.0160000000000005e-06,343.93678552626903,0.06231436404590883,-30926.680081156963
6.02e-06,343.0775661862919,0.06219046291367183,-31023.886037348515
6.024e-06,342.218234748128,0.06206617157776943,-31121.781913840525
6.0280000000000006e-06,341.356547214228,0.06194148795420022,-31220.029870763403
6.032e-06,340.48984709042924,0.06181641254894507,-31317.672756815693
6.036e-06,339.6159160610471,0.06169094804637336,-31414.57852903925
6.040000000000001e-06,338.73360822511216,0.0615650959930135,-31511.44815089105
6.044e-06,337.8421037158258,0.06143885647563464,-31608.310538546437
6.048e-06,336.94198854435734,0.06131223051370793,-31704.670424807213
6.052000000000001e-06,336.0405177172552,0.06118522123275271,-31799.970052798733
6.056e-06,335.1441078895917,0.06105783323476308,-31894.028942025812
6.0600000000000004e-06,334.2555516497828,0.06093006972829057,-31987.724294222942
6.064000000000001e-06,333.37416848420116,0.060801930716534475,-32081.781583819746
6.068e-06,332.4870783393226,0.06067341587864731,-32175.637359772387
6.0720000000000005e-06,331.5854537900081,0.060544527196963266,-32268.703482244076
6.076000000000001e-06,330.67764515988176,0.06041526702757381,-32361.381212478213
6.08e-06,329.77289225506644,0.06028563583967251,-32454.21273817842
6.0840000000000005e-06,328.878312511252,0.06015563317053329,-32547.12183142589
6.088e-06,327.99469104629173,0.06002526025103599,-32639.337917236084
6.092e-06,327.1045375853533,0.059894521262388735,-32730.15640638373
6.096000000000001e-06,326.1956492845705,0.059763419288691,-32820.83044248233
6.1e-06,325.2751892713264,0.05963195158660377,-32913.02060114533
6.104e-06,324.35116898437826,0.05950011301977003,-33006.262815713235
6.108000000000001e-06,323.4310058351266,0.05936790062697074,-33099.933583925274
6.112e-06,322.51887777585563,0.05923531257499224,-33194.0924053302
6.116e-06,321.60827206453973,0.05910234877709189,-33287.806544838495
6.120000000000001e-06,320.69339171932893,0.058969014165736626,-33379.4991327886
6.124e-06,319.77306561452184,0.05883531728810044,-33468.93968531656
6.1280000000000005e-06,318.84709096163635,0.058701263484672674,-33557.96202855926
6.132000000000001e-06,317.9176415304509,0.0585668509157782,-33648.322418676704
6.136e-06,316.9855975591323,0.05843207511259378,-33739.57917353656
6.1400000000000005e-06,316.04787376896036,0.05829693468805015,-33830.63309827517
6.144000000000001e-06,315.1059455861702,0.058161429564711785,-33921.928570906646
6.148e-06,314.17360720346136,0.05802555768364066,-34014.011964661964
6.1520000000000006e-06,313.2559167637032,0.05788931796019944,-34105.84975594399
6.156e-06,312.33272435409543,0.05775271357618472,-34196.3422514262
6.16e-06,311.390519859057,0.0576157495787127,-34285.65648458809
6.164000000000001e-06,310.43736810054855,0.057478427770697144,-34375.247523181046
6.168e-06,309.4797701535617,0.05734074502609431,-34466.12477824237
6.172e-06,308.51671349392086,0.05720269945380953,-34556.66136414988
6.176000000000001e-06,307.54870094885035,0.05706429533606017,-34645.3975105218
6.18e-06,306.5829761412278,0.05692553750507081,-34733.51798416716
6.184e-06,305.6244824420113,0.05678642647663408,-34821.99623419381
6.188000000000001e-06,304.66879467158395,0.056646962260367695,-34910.11189899752
6.192e-06,303.7119790669322,0.056507147208338514,-34997.41411559957
6.1960000000000005e-06,302.75434412905435,0.05636698289299539,-35084.74355595339
6.200000000000001e-06,301.79556096991524,0.05622646785103711,-35172.77742318094
6.204e-06,300.8314920200086,0.05608560050290208,-35260.89664434648
6.2080000000000005e-06,299.8601957480771,0.055944381763999504,-35348.4728069362
6.212e-06,298.8881896550116,0.05580281233786127,-35436.24026219675
6.216e-06,297.92121063957285,0.0556608894385087,-35525.20941408071
6.220000000000001e-06,296.95930901227064,0.05551860957069511,-35614.724492707894
6.224e-06,295.99842747137814,0.05537597480691577,-35702.65739697726
6.228e-06,295.02637485081203,0.05523299352448093,-35787.98382044069
6.232000000000001e-06,294.0385895791026,0.0550896727513575,-35872.402741266014
6.236e-06,293.0508319638711,0.054946011979706846,-35957.983084066946
6.24e-06,292.07273206490726,0.05480200675026313,-36044.63163778972
6.244000000000001e-06,291.0956124055085,0.05465765491832048,-36131.28433353109
6.248e-06,290.1120636532813,0.05451295741264433,-36217.46850455769
6.2520000000000004e-06,289.11943136107203,0.05436791592863389,-36303.27350065383
6.256000000000001e-06,288.11838392748206,0.05422253143399606,-36388.97381825422
6.26e-06,287.11867715190846,0.05407680399674012,-36474.74480972563
6.2640000000000005e-06,286.12584076828807,0.053930733582746276,-36560.46218719298
6.268000000000001e-06,285.1320871922222,0.0537843210439991,-36645.807186392245
6.272e-06,284.1308156727547,0.05363756817144344,-36730.629091444694
6.2760000000000006e-06,283.1221467797182,0.05349047635234007,-36815.2804602326
6.28e-06,282.1082774989708,0.05334304428991621,-36900.75075170638
6.284e-06,281.0947403427546,0.05319526804714816,-36987.37063231354
6.288000000000001e-06,280.0864099955591,0.05304714493177521,-37074.187054150876
6.292e-06,279.08550477149794,0.052898674613005875,-37160.97233052652
6.296e-06,278.0900112513394,0.052749856731830434,-37247.968257188026
6.300000000000001e-06,277.0873956919611,0.05260069339867236,-37333.69832184424
6.304e-06,276.0698124414031,0.052451192361227285,-37416.82040070651
6.308e-06,275.0435068375291,0.05230136211303224,-37498.303696809744
6.312000000000001e-06,274.013111610655,0.05215120593226056,-37579.78668903007
6.316e-06,272.9776446345355,0.05200072323030787,-37661.564287326255
6.3200000000000005e-06,271.93942205088456,0.05184991449777793,-37742.8019776373
6.324000000000001e-06,270.91002311697434,0.051698781034653196,-37823.92958471995
6.328e-06,269.89351802152123,0.05154732045488713,-37906.360298322514
6.3320000000000005e-06,268.8710803088361,0.0513955289850222,-37989.374634139705
6.336e-06,267.8322374022614,0.05124340706604103,-38071.58485645076
6.34e-06,266.79487375823743,0.05109095702288446,-38153.43672183242
6.344000000000001e-06,265.76971111287236,0.05093817985717798,-38235.14613140145
6.348e-06,264.7414657204842,0.05078507813041692,-38315.71724913896
6.352e-06,263.69963347502187,0.05063165623952674,-38395.228195943884
6.356000000000001e-06,262.6518366438398,0.050477915573519994,-38475.10480742052
6.36e-06,261.60513575629955,0.05032385360966452,-38555.87712032581
6.364e-06,260.5621479072881,0.05016946766141469,-38637.09700457978
6.368000000000001e-06,259.52286809247835,0.05001475733848471,-38718.06446040822
6.372e-06,258.48174064399103,0.04985972514941912,-38798.03007240074
6.3760000000000004e-06,257.4359432248666,0.04970437449488683,-38877.29719373207
6.380000000000001e-06,256.38815006221597,0.04954870670713184,-38956.596683756
6.384e-06,255.33851131924334,0.049392721525278155,-39035.99424309658
6.3880000000000005e-06,254.28369813904166,0.049236419047334744,-39115.244728605736
6.392000000000001e-06,253.2235473529923,0.04907980078278413,-39193.887546694416
6.396e-06,252.16219556590042,0.04892286940262636,-39271.802532200374
6.4000000000000006e-06,251.10021747072804,0.04876562618039394,-39349.808584000944
6.404e-06,250.03100520714494,0.048608069745487474,-39428.408869241954
6.408e-06,248.9527364818915,0.048450197944207386,-39507.49177079776
6.412000000000001e-06,247.87943370830087,0.048292009061651944,-39586.94950691828
6.416e-06,246.81974302823934,0.04813350392115558,-39665.62074127681
6.42e-06,245.76017700430972,0.0479746884331233,-39742.123274862926
6.424000000000001e-06,244.6900083501457,0.04781557026147027,-39816.96255164202
6.428e-06,243.61234766185837,0.0476561522616706,-39892.03734819959
6.432e-06,242.5314170239067,0.047496432631068335,-39967.777952928205
6.436000000000001e-06,241.45368932639164,0.04733641225450706,-40042.41032770227
6.44e-06,240.38332499070694,0.04717609648041547,-40115.47671810659
6.4440000000000005e-06,239.3144754148627,0.047015489037649974,-40188.244664635815
6.448000000000001e-06,238.2415710653091,0.04685459002926351,-40261.25952859384
6.452e-06,237.1637705362526,0.046693398453226745,-40334.52848980175
6.4560000000000005e-06,236.0833303076865,0.04653191338403998,-40408.00610357306
6.46e-06,235.0104431676593,0.04637013423802414,-40481.56690435962
6.464e-06,233.9493907954782,0.0462080602759563,-40555.414129556884
6.468000000000001e-06,232.88401851435097,0.046045690076510326,-40629.68559343002
6.472e-06,231.80212801196987,0.04588302369153896,-40703.506892259924
6.476e-06,230.71007888282762,0.04572006411197504,-40776.28288969388
6.480000000000001e-06,229.61629665323105,0.045556814327095574,-40848.6095500382
6.484e-06,228.5276945220874,0.04539327647614874,-40920.315923385024
6.488e-06,227.44510348746908,0.04522945366141647,-40991.09144274646
6.492000000000001e-06,226.3558219203757,0.04506534777526086,-41061.85163505266
6.496e-06,225.25314175784186,0.04490095857065356,-41132.75066860677
6.5000000000000004e-06,224.14822640193532,0.04473628659150475,-41203.23890579321
6.504000000000001e-06,223.04920955573468,0.044571332364715215,-41273.87448896361
6.508e-06,221.95154509953298,0.044406093890391254,-41345.36267302653
6.5120000000000005e-06,220.85064491149504,0.044240569252642296,-41416.956201440626
6.516000000000001e-06,219.74626092738387,0.04407476069450477,-41487.32286731376
6.52e-06,218.63868529100304,0.04390867272316287,-41556.66280364681
6.5240000000000006e-06,217.52715577387247,0.043742306468882525,-41626.4643365198
6.528e-06,216.41285018327503,0.04357565888390139,-41697.32815405498
6.532e-06,215.3037298985405,0.04340872808982562,-41768.068883824846
6.536000000000001e-06,214.20427729644308,0.043241517735083,-41837.10848747538
6.54e-06,213.10689056233977,0.04307403470718329,-41904.40546239477
6.544e-06,212.00512672330902,0.042906283241532034,-41971.327363224766
6.548000000000001e-06,210.89825446244532,0.042738262930381035,-42038.82821226455
6.552e-06,209.78673678688276,0.042569972585825934,-42106.34406530155
6.556e-06,208.67486332161982,0.04240141412908612,-42172.88430460018
6.560000000000001e-06,207.56721771797172,0.04223259088654016,-42238.73696837587
6.564e-06,206.46658396331043,0.04206350386852662,-42304.77203840377
6.5680000000000005e-06,205.37147587871888,0.04189415178092241,-42371.27176369824
6.572000000000001e-06,204.2683242763878,0.041724532381289654,-42438.42805267176
6.576e-06,203.1471426395033,0.041554644005915485,-42505.759634423506
6.5800000000000005e-06,202.01307434918382,0.04138448805296243,-42572.21684209311
6.584000000000001e-06,200.87417749246688,0.04121406755735854,-42638.03095984507
6.588e-06,199.7414445238464,0.04104338393212794,-42703.78165547138
6.592000000000001e-06,198.61961330614537,0.040872438516392905,-42768.926212040635
6.596e-06,197.49612493965924,0.04070123397145177,-42833.34625853513
6.6e-06,196.36229141793277,0.04052977204146247,-42897.61873610873
6.604000000000001e-06,195.22333011704308,0.040358054178496965,-42961.31274664263
6.608e-06,194.08534647391082,0.04018608387566884,-43023.8386674301
6.612e-06,192.95521910908923,0.04001386564683187,-43085.2757510465
6.616000000000001e-06,191.83485875993037,0.039841403158526904,-43145.968401429054
6.62e-06,190.71027138661748,0.03966869698514949,-43207.118287287034
6.6240000000000004e-06,189.572413894842,0.03949574377030661,-43269.4891341477
6.628000000000001e-06,188.4312188735063,0.03932253998068669,-43332.405675809154
6.632e-06,187.2944154494617,0.03914908454438437,-43395.312475358514
6.6360000000000005e-06,186.1572756412835,0.03897537683580086,-43458.5418163918
6.640000000000001e-06,185.01641371751256,0.03880141465013506,-43522.55101649522
6.644e-06,183.8784139742704,0.0386271961275947,-43586.710253702135
6.6480000000000006e-06,182.74723803894898,0.03845272320589701,-43649.75059513347
6.652e-06,181.61399534720098,0.038278001007909485,-43711.34839864476
6.656e-06,180.4727448641395,0.038103033787426036,-43772.26184307553
