Bmax (T) =,0.029927533321808666,Freq(Hz) =,100000.0,Hc =,8.792904188077284,Br (T) =,0.0013462180479386732,Hmax =,207.6756564732838,µr =,114.67677395607525,W(J/m³) =,0.8400116024960224,P(W/m³) =,84001.16024960224
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.916e-06,205.9044371963939,0.029556483414378824,-2937.2414008958535
4.92e-06,205.9786221258415,0.029568140605083604,-2891.3539514945255
4.924000000000001e-06,206.04307118350417,0.02957961440664369,-2845.5468285477373
4.928e-06,206.08919214615602,0.029590905832770947,-2800.1662350825977
4.932e-06,206.13330279481303,0.029602015735404427,-2754.785081655692
4.936000000000001e-06,206.18533665849057,0.029612942761309075,-2708.727870670211
4.94e-06,206.24042432827324,0.029623684455652256,-2662.1193009235017
4.9440000000000004e-06,206.29550032404543,0.029634240366698126,-2615.836222009588
4.948e-06,206.35086835001678,0.029644612092408977,-2570.0266334175417
4.952e-06,206.405977056949,0.029654800037025017,-2523.9456746035194
4.9560000000000005e-06,206.45928938861843,0.029664802282146734,-2477.17688625233
4.96e-06,206.51015676396312,0.029674616491923878,-2429.928002322747
4.964e-06,206.55916945197643,0.029684242352737995,-2383.002404736806
4.9680000000000005e-06,206.60604861988762,0.029693682501125782,-2337.071789158284
4.972e-06,206.64960708566733,0.029702939655241165,-2291.5052685323617
4.976e-06,206.69029355279005,0.02971201319112819,-2245.2626749785854
4.980000000000001e-06,206.73064921027506,0.029720900680083696,-2198.4818027727783
4.984e-06,206.7712139812394,0.029729601379499315,-2151.8679050388373
4.988e-06,206.80984020928915,0.02973811600079368,-2105.4427421419805
4.992000000000001e-06,206.8459024412846,0.029746444995290503,-2059.0545062693395
4.996e-06,206.88071488026046,0.02975458872773163,-2012.8117142961887
5e-06,206.9172223749495,0.029762547439353113,-1966.5440964462537
5.004000000000001e-06,206.96288614733405,0.029770320881415718,-1920.176934853037
5.008e-06,207.01920490903834,0.029777909046552038,-1873.9056333082256
5.0120000000000005e-06,207.07283406885935,0.02978531212403129,-1827.6331063207583
5.016e-06,207.1148768442903,0.02979252972731025,-1781.1685331594267
5.02e-06,207.14935578663435,0.02979956090531405,-1734.4204687391637
5.0240000000000005e-06,207.17920554809254,0.029806404623179208,-1687.4384638381484
5.028e-06,207.20227697094256,0.029813060610744065,-1640.5553185894487
5.032e-06,207.22005451281453,0.02981952908025393,-1593.6794363404656
5.0360000000000006e-06,207.2438018137889,0.02982580902026253,-1546.2905679608568
5.04e-06,207.2777474972447,0.02983189900772473,-1498.7031631397306
5.044e-06,207.3083256813928,0.02983779975934663,-1451.672647808691
5.048000000000001e-06,207.328243852082,0.029843513353034437,-1405.1241960939049
5.052e-06,207.34619384283783,0.02984904084119754,-1358.6198854565937
5.056e-06,207.36703335935758,0.029854382002595752,-1311.9608136501613
5.060000000000001e-06,207.38633583325506,0.02985953589758995,-1264.9866834478669
5.064e-06,207.40135334016074,0.02986450179236858,-1217.9607058658214
5.0680000000000004e-06,207.4137812930027,0.029869280627803196,-1171.4570114459796
5.072000000000001e-06,207.4256348507731,0.02987387353226345,-1124.9952186788282
5.076e-06,207.43853532746996,0.029878278578056593,-1077.527677891795
5.0800000000000005e-06,207.45250134565103,0.02988249256872253,-1029.4676550784718
5.084e-06,207.46357345250433,0.029886515304794074,-981.9003806935096
5.088e-06,207.4695131238993,0.02989034868443177,-934.7894381540833
5.0920000000000005e-06,207.4740742214914,0.029893993533585985,-887.6351389537705
5.096e-06,207.4801009895306,0.029897449597262333,-840.3966992197231
5.1e-06,207.4857175726281,0.02990071694497104,-793.2771551318812
5.104000000000001e-06,207.4893924290644,0.029903796335801317,-746.4182600077588
5.108e-06,207.49394618127192,0.02990668878200403,-699.8048413510464
5.112e-06,207.50166428373328,0.0299093947631485,-653.1857308837865
5.116000000000001e-06,207.50880384735368,0.029911913472422877,-606.1689063023134
5.12e-06,207.51006003758576,0.02991424326004617,-558.7249053442295
5.124e-06,207.50130620664353,0.029916383241470782,-511.26580696367944
5.128000000000001e-06,207.48517685136758,0.029918333943148776,-464.08503203359777
5.132e-06,207.47710079064504,0.029920096249351998,-417.0680695756012
5.1360000000000005e-06,207.4821218747028,0.029921670386960215,-370.00073453207267
5.14e-06,207.4807293837563,0.02992305669634712,-323.1539589213955
5.144e-06,207.46280047535836,0.029924256338576555,-276.6671557974631
5.1480000000000005e-06,207.44359893444775,0.02992526949796811,-229.91253997955192
5.152e-06,207.43210227381016,0.02992609513033602,-182.90364397817615
5.156e-06,207.41779501305635,0.029926733581184656,-136.32178033883915
5.1600000000000006e-06,207.393865945586,0.029927186095522133,-89.93538839991876
5.164e-06,207.3659604902385,0.029927452708125305,-43.37091318370047
5.168e-06,207.3384145606308,0.029927533321808666,3.06407150351404
5.172000000000001e-06,207.31154037466578,0.02992742822297109,49.48534728624699
5.176e-06,207.28599199739213,0.02992713683515673,96.2085598943236
5.18e-06,207.26136492047263,0.029926658753431385,142.83230277730053
5.184000000000001e-06,207.23579106446917,0.029925994620683904,189.2340709640236
5.188e-06,207.20646024122763,0.029925144401972477,235.87528475056257
5.1920000000000004e-06,207.17449774663075,0.02992410738462892,282.6333870252023
5.196000000000001e-06,207.148911994443,0.029922883414932114,329.35146137671484
5.2e-06,207.13171962460618,0.029921471680108447,376.5159504582694
5.2040000000000005e-06,207.10813785343092,0.02991987058101629,424.0335956216146
5.208e-06,207.06970600027418,0.02991808036837736,471.07272384420395
5.212e-06,207.02529070277117,0.02991610336322995,517.4298498617208
5.2160000000000005e-06,206.98209142322273,0.029913941258616593,563.6224568135913
5.22e-06,206.94012874841152,0.02991159416758512,609.923058924349
5.224e-06,206.89951543947464,0.029909061935125037,656.1931711153139
5.228000000000001e-06,206.86310662352074,0.029906344763459453,702.3926616757894
5.232e-06,206.83232013179375,0.029903442488505183,748.7448154611301
5.236e-06,206.80273523640065,0.02990035469615025,795.1513620071555
5.240000000000001e-06,206.7676739757509,0.02989708179150432,841.3009609553442
5.244e-06,206.7167747223556,0.029893624140840912,887.5243707489769
5.248e-06,206.64934410638844,0.029889980839005424,934.1265469943868
5.252000000000001e-06,206.59032144320756,0.029886151056470214,980.764720610363
5.256e-06,206.5535864104303,0.029882135077738764,1027.2246451167111
5.2600000000000005e-06,206.51883743443162,0.029877933382505082,1073.622971723597
5.264e-06,206.47164900320118,0.02987354555198063,1120.2922905042071
5.268e-06,206.4206629338478,0.029868969869365585,1167.5490170178746
5.2720000000000005e-06,206.3711658194613,0.029864204981377707,1214.8949769221956
5.276e-06,206.31415368559263,0.029859252523501013,1261.333961426679
5.28e-06,206.2468970162645,0.02985411620847554,1306.823551309966
5.2840000000000006e-06,206.18478705575583,0.029848797779486458,1352.3909432293408
5.288e-06,206.13496361878336,0.029843295802572396,1398.5975138022163
5.292e-06,206.08309727472889,0.029837608422693968,1445.0924254127888
5.296000000000001e-06,206.0201646817636,0.029831734829675192,1491.7040839750389
5.3e-06,205.95111553929704,0.029825674488663183,1538.4664220318125
5.304e-06,205.87992891976407,0.02981942768706499,1584.9343770631301
5.308000000000001e-06,205.8078805593892,0.029812995985800513,1630.916255175056
5.312e-06,205.73683404575948,0.02980638020314414,1676.9750730128096
5.3160000000000004e-06,205.66980690940093,0.029799579532682256,1723.3601579292022
5.320000000000001e-06,205.6077361494126,0.029792593137037117,1769.8376646400318
5.324e-06,205.54581091988226,0.02978542074868299,1816.35651242394
5.3280000000000005e-06,205.48168830374007,0.029778062200719768,1862.917469187481
5.332e-06,205.42103484494882,0.029770517281698262,1909.5420415638507
5.336e-06,205.36479649425186,0.029762785729085053,1956.2342650395597
5.3400000000000005e-06,205.30030340489233,0.029754867576862604,2002.8418461864997
5.344e-06,205.22097988567683,0.02974676283414031,2049.5295149613926
5.348e-06,205.13742093743707,0.02973847096707293,2096.404018727338
5.352000000000001e-06,205.05766192589843,0.029729992257883968,2142.950575754124
5.356e-06,204.98104996020518,0.029721327751246036,2189.302743212955
5.36e-06,204.90741036824357,0.029712476454671403,2236.3455441066358
5.364000000000001e-06,204.83883468809015,0.029703436205723306,2283.7789299401243
5.368e-06,204.77510603971996,0.029694207885225598,2330.381318913378
5.372e-06,204.71018883541333,0.02968479471676764,2376.2029100677632
5.376000000000001e-06,204.63883121736248,0.02967519724539008,2422.5327787092415
5.38e-06,204.55856634844542,0.029665412709329972,2469.7352513443693
5.3840000000000005e-06,204.47038967937888,0.029655439654311933,2516.792257676004
5.388e-06,204.3829164968413,0.02964528011580657,2562.976995007391
5.392e-06,204.30037261353715,0.029634936717905024,2608.7219557664584
5.3960000000000005e-06,204.21651255935686,0.029624409659794498,2654.8070994943187
5.4e-06,204.1288898762852,0.02961369763490515,2701.205345179858
5.404e-06,204.04344017347185,0.029602800875183622,2747.1745155858475
5.4080000000000006e-06,203.9613950997696,0.02959172153390781,2792.496122318842
5.412e-06,203.8737868739474,0.02958046066342313,2837.9391200215755
5.416e-06,203.7760845433054,0.02956901621780267,2884.2836902080526
5.420000000000001e-06,203.67363181450156,0.029557385047477798,2931.301472227616
5.424e-06,203.57070732696135,0.029545566114121725,2978.1652058102673
5.428e-06,203.4705405519024,0.029533560411493284,3024.6861084068446
5.432000000000001e-06,203.3737839534954,0.029521368427164643,3071.3060559137675
5.436e-06,203.2724827727756,0.029508989950586123,3117.9322333475957
5.4400000000000004e-06,203.16226071325758,0.029496426140431162,3163.9728441330435
5.444000000000001e-06,203.0493944141813,0.029483679374564652,3209.4100891223857
5.448e-06,202.9367299024418,0.029470751300807636,3254.6267893874196
5.4520000000000005e-06,202.81790271399592,0.029457642333447723,3299.856890566719
5.456e-06,202.69107752720097,0.02944435178045932,3345.4196036340286
5.46e-06,202.56610127989282,0.02943087815121281,3391.395019620973
5.4640000000000005e-06,202.44845553443838,0.029417220790969537,3437.2851020165417
5.468e-06,202.33187526424905,0.029403381021945,3482.599410251588
5.472e-06,202.21232424292097,0.029389360835761855,3527.493681319809
5.476000000000001e-06,202.09155487332626,0.02937516061534449,3572.6165273598367
5.48e-06,201.9710968591029,0.029360778969618452,3618.2063356598187
5.484e-06,201.8524105709172,0.029346214657990616,3663.9494782558845
5.488000000000001e-06,201.73529586586298,0.02933146757768958,3709.590672263347
5.492e-06,201.61524326422,0.029316538269056957,3755.0636440511794
5.496e-06,201.489598026619,0.029301427371327765,3800.3852205455755
5.500000000000001e-06,201.36075664559925,0.029286135576726557,3845.512080059257
5.504e-06,201.2312197040692,0.02927066335925409,3890.596656174212
5.5080000000000005e-06,201.1025899136294,0.029255009775123093,3936.1954093215795
5.512000000000001e-06,200.97460349775048,0.029239172669453254,3982.357425598906
5.516e-06,200.84379533122112,0.029223151225951056,4028.3643255010425
5.5200000000000005e-06,200.70842503238023,0.029206946846824254,4073.8252379003684
5.524e-06,200.56887979058524,0.029190561495694274,4118.850327090813
5.528e-06,200.42596174957345,0.029173997001741506,4163.396649292102
5.5320000000000006e-06,200.28519772416408,0.029157255095795826,4207.55632354773
5.536e-06,200.15016514371553,0.029140336164147487,4251.909500625163
5.54e-06,200.01514964082713,0.029123238771089795,4296.787028218909
5.544000000000001e-06,199.87565019403525,0.029105961418919878,4341.889056739373
5.548e-06,199.7330597194,0.029088504354299195,4386.643253603938
5.552e-06,199.58926682210304,0.02907086955182583,4430.757983078481
5.556000000000001e-06,199.44780694822765,0.0290530583267543,4474.854552685535
5.56e-06,199.30971120825333,0.029035069316154814,4519.650747060849
5.5640000000000004e-06,199.16642887959094,0.029016900757505522,4564.628577584152
5.568000000000001e-06,199.01280491869542,0.028998553346880163,4609.076735094586
5.572e-06,198.85668649472635,0.0289800279608198,4653.61629509007
5.5760000000000005e-06,198.70501726700562,0.02896132300161161,4698.8633090045
5.58e-06,198.55872337165422,0.028942437252121245,4744.011436179655
5.584e-06,198.41392327389545,0.02892337217274057,4788.528254157306
5.5880000000000005e-06,198.25659148083122,0.028904128896114514,4833.110058872262
5.592e-06,198.0831520491824,0.028884707011134433,4877.832431169789
5.596e-06,197.91618415629785,0.02886510710376301,4922.121254541073
5.600000000000001e-06,197.76789096539682,0.028845329915112728,4966.473070596954
5.604e-06,197.6223891239615,0.028825373843375007,5011.562798263825
5.608e-06,197.46850999909665,0.028805236939383257,5056.88919760907
5.612000000000001e-06,197.31063441971486,0.028784919374134518,5101.893426761009
5.616e-06,197.1524302407621,0.028764422512684133,5146.537298434273
5.62e-06,196.99198519149883,0.028743748261698378,5190.588194440756
5.624000000000001e-06,196.8270090584737,0.028722898791502156,5234.14690367202
5.628e-06,196.65780474512425,0.028701874705013935,5277.896340441133
5.6320000000000005e-06,196.4855208292172,0.02868067511475068,5321.898791183132
5.636000000000001e-06,196.3095551860457,0.028659300231116038,5365.543026139523
5.64e-06,196.12956777750276,0.02863775181916153,5408.662951115912
5.6440000000000005e-06,195.95010601076524,0.028616030799697486,5451.846780904609
5.648e-06,195.77550734419654,0.02859413551995062,5495.793092529172
5.652e-06,195.60568143946622,0.028572062804115814,5540.564824873811
5.6560000000000006e-06,195.43975920118223,0.028549810405369545,5585.634548262467
5.66e-06,195.27798722235417,0.02852737836283861,5630.3867172056825
5.664e-06,195.11922776116288,0.028504768476137084,5674.556633557529
5.668000000000001e-06,194.9549258542527,0.02848198231177758,5718.525546194426
5.672e-06,194.77845892100663,0.028459019569123185,5762.845781006929
5.676e-06,194.59328021992212,0.02843587897863306,5807.449464051036
5.680000000000001e-06,194.4044742574575,0.028412560526664937,5851.776520011389
5.684e-06,194.21836450414133,0.028389065605847242,5895.683888835937
5.6880000000000004e-06,194.0382396998533,0.028365394937282105,5939.650393733504
5.692000000000001e-06,193.85859089428655,0.028341547731906724,5983.95229395341
5.696e-06,193.6746856502092,0.028317523347554045,6028.239882387418
5.7000000000000005e-06,193.48644332827192,0.028293322470206907,6072.198791179347
5.704e-06,193.29559390022413,0.0282689460980643,6115.9872801253705
5.708e-06,193.1064515326123,0.028244394765926616,6159.678788717616
5.7120000000000005e-06,192.91885046122277,0.02821966911133658,6203.148506298308
5.716e-06,192.7219803572131,0.028194769919344546,6246.447489720296
5.72e-06,192.5127797325344,0.028169698028817393,6289.497773852799
5.724000000000001e-06,192.30897360958096,0.028144454487810486,6332.272729600684
5.728e-06,192.12074187996112,0.028119039134811896,6375.403769697213
5.732e-06,191.93555721648204,0.02809344951204838,6419.407612063171
5.736000000000001e-06,191.74276695276328,0.028067683234275897,6463.7312741761425
5.74e-06,191.54193544124448,0.028041740800246812,6507.485740365365
5.744e-06,191.33575487933516,0.02801562458231271,6550.623226685896
5.748000000000001e-06,191.12936213432366,0.027989336245260166,6593.545299586505
5.752e-06,190.92338128330837,0.027962876496020615,6636.329320192278
5.7560000000000005e-06,190.71006909690956,0.02793624552747422,6679.154953001131
5.760000000000001e-06,190.48745275597426,0.02790944238848925,6722.414539482436
5.764e-06,190.26963901104537,0.027882465947949187,6765.80573055283
5.7680000000000005e-06,190.0632594414771,0.027855317403117655,6808.466685211537
5.772e-06,189.84990949567484,0.027827999536254765,6850.466746235919
5.776e-06,189.61941520818425,0.027800512933148763,6892.83480676296
5.7800000000000006e-06,189.39080047043572,0.02777285563895395,6935.812290643074
5.784e-06,189.1766992843849,0.02774502692823396,6978.543069355449
5.788e-06,188.96566030432933,0.02771702863615849,7020.602968379001
5.792000000000001e-06,188.7499119609248,0.02768886212001915,7062.655101290281
5.796e-06,188.5361183971781,0.02766052571060189,7105.549607340833
5.8e-06,188.3269171323159,0.02763201611686939,7149.2472589092
5.804000000000001e-06,188.11259786848308,0.027603332116176483,7192.753087543713
5.808e-06,187.88890867969417,0.027574475747457798,7235.431271802066
5.8120000000000004e-06,187.66685221693493,0.02754544919957808,7277.842668057323
5.816000000000001e-06,187.4519444030703,0.02751625231955316,7320.597344399745
5.82e-06,187.23470403426506,0.027486883904031853,7363.610416255932
5.8240000000000005e-06,187.00825368104768,0.027457343665745777,7406.508726783803
5.828000000000001e-06,186.7711559248799,0.027427632736343535,7448.955974334505
5.832e-06,186.52338146536644,0.027397752581427178,7491.121483847241
5.8360000000000005e-06,186.27297997926922,0.027367703358748448,7533.489855517512
5.84e-06,186.02736226204254,0.027337483939445514,7576.219795952223
5.844e-06,185.7866924351191,0.027307093043003352,7619.228425130201
5.848000000000001e-06,185.54909312107975,0.027276529830544276,7662.377804404735
5.852e-06,185.31099299999562,0.027245794523066302,7705.275934582707
5.856e-06,185.07082217474917,0.027214888619343694,7747.67592672142
5.860000000000001e-06,184.8310520017868,0.027183813598196868,7789.8346466927915
5.864e-06,184.59245967607046,0.027152570060542107,7831.934180690822
5.868e-06,184.35064509201337,0.027121158090193474,7874.0509936254275
5.872000000000001e-06,184.10273729131978,0.027089577366094547,7916.311055837629
5.876e-06,183.8523454478107,0.027057827834002905,7958.454989983113
5.8800000000000005e-06,183.60370104802402,0.02702591063839252,8000.142815206884
5.884000000000001e-06,183.36078315117342,0.02699382703329861,8041.659731747424
5.888e-06,183.1240524802573,0.02696157699510671,8083.359364202534
5.8920000000000005e-06,182.8827037231928,0.02692916033225559,8124.972061355731
5.896e-06,182.62988992335,0.026896577697476366,8166.345328258702
5.9e-06,182.37507763437478,0.026863829333982753,8207.836418546589
5.9040000000000006e-06,182.1255103194127,0.02683091475530697,8249.452919343561
5.908e-06,181.87710154238442,0.026797834112262022,8290.868603132025
5.912e-06,181.62503747673176,0.02676458777250377,8332.301275994021
5.916000000000001e-06,181.36403984089637,0.026731175068358377,8374.05079669911
5.92e-06,181.0931112123397,0.026697595361665896,8415.802549541053
5.924e-06,180.82450997945645,0.026663848734255504,8457.511155652634
5.928000000000001e-06,180.5668920293325,0.026629934540976147,8499.585484025198
5.932e-06,180.31678052533417,0.026595852112690728,8541.628658688873
5.9360000000000004e-06,180.06991661930988,0.02656160321768976,8582.818841794558
5.940000000000001e-06,179.82041505456723,0.026527190689095606,8623.44545528397
5.944e-06,179.56354217802004,0.02649261500370123,8664.397241906208
5.9480000000000005e-06,179.30001151597457,0.02645787474618575,8705.731515830059
5.952000000000001e-06,179.03252291156517,0.026422969312418155,8746.985367964846
5.956e-06,178.76650510069462,0.02638789901541338,8788.163134427054
5.9600000000000005e-06,178.50336229082396,0.02635266346643259,8829.611355966581
5.964e-06,178.23431177566616,0.02631726207215446,8871.08578309941
5.968e-06,177.95554056561085,0.026281696144850465,8911.8778688976
5.972000000000001e-06,177.6775512829038,0.02624596778663294,8952.301239865368
5.976e-06,177.4050899415197,0.026210076660044594,8993.262054309424
5.98e-06,177.12601921343244,0.026174021279336705,9034.428299635782
5.984000000000001e-06,176.83622352532933,0.026137802035475433,9075.193631000557
5.988e-06,176.5543266808492,0.026101419607875844,9116.020168797131
5.992e-06,176.28757024130886,0.02606487350152099,9157.033008630036
5.996000000000001e-06,176.01028354618072,0.02602816444954214,9197.49298079527
6e-06,175.7094204234897,0.025991295278616475,9237.09248203857
6.0040000000000005e-06,175.41179581505097,0.02595426875474442,9276.16945398674
6.008000000000001e-06,175.1342205925235,0.025917085908512084,9315.253662181341
6.012e-06,174.858132986536,0.02587974593792468,9354.73163152274
6.0160000000000005e-06,174.57096181633952,0.02584224752238022,9394.476140708155
6.02e-06,174.28366388202815,0.025804590163610943,9434.203243935443
6.024e-06,174.00472310318816,0.025766773867181184,9473.94497094239
6.0280000000000006e-06,173.7305645206476,0.025728798211129503,9513.883054895457
6.032e-06,173.45574626710888,0.02569066281116942,9553.816925149704
6.036e-06,173.17341769505958,0.02565236846150194,9593.357908587159
6.040000000000001e-06,172.8806751208325,0.025613916182498482,9632.78159314122
6.044e-06,172.5846055070356,0.02557530574811986,9672.435596171232
6.048e-06,172.29032023169978,0.025536536897603206,9711.989662153675
6.052000000000001e-06,171.9959516298103,0.025497610650082447,9751.134098226401
6.056e-06,171.70074378977927,0.02545852857424257,9789.903821715958
6.0600000000000004e-06,171.40814193350445,0.0254192919525296,9828.407034768928
6.064000000000001e-06,171.11932923764482,0.02537990146421116,9866.837124449183
6.068e-06,170.82922260940342,0.025340357096831134,9905.34656556642
6.0720000000000005e-06,170.53479350639844,0.02530065889250212,9943.755598937527
6.076000000000001e-06,170.2384320787113,0.025260807724132375,9981.828585933747
6.08e-06,169.94240740641172,0.02522080446369076,10019.80163487578
6.0840000000000005e-06,169.6497228399806,0.025180648657166856,10058.101627072403
6.088e-06,169.35970023972413,0.02514033886330739,10096.795302660572
6.092e-06,169.05960279924818,0.025099874133675655,10135.569513206112
6.096000000000001e-06,168.74317912784554,0.02505925538152167,10173.80656378202
6.1e-06,168.42443665833844,0.025018485242344925,10211.263024595062
6.104e-06,168.1130300239861,0.024977565138823123,10248.788736304132
6.108000000000001e-06,167.80336782085013,0.024936493190949517,10287.185200495956
6.112e-06,167.4914131669818,0.024895266584800346,10326.11787409331
6.116e-06,167.18081300398785,0.024853884777400984,10364.785825586478
6.120000000000001e-06,166.8732839386484,0.024812349594116517,10402.805816643193
6.124e-06,166.56235531676674,0.02477066285647546,10440.563003888337
6.1280000000000005e-06,166.24257917377736,0.024728824659135767,10478.535665954118
6.132000000000001e-06,165.91425151910332,0.024686834669645035,10516.459079411032
6.136e-06,165.58108868129904,0.02464469380028137,10553.975602423548
6.1400000000000005e-06,165.25406476744877,0.024602402854851883,10591.497112316632
6.144000000000001e-06,164.9393320206343,0.024559960920730615,10629.469948315407
6.148e-06,164.62999762443036,0.024517366922806243,10667.529013872816
6.1520000000000006e-06,164.31983048782283,0.024474621197238994,10705.333769749694
6.156e-06,164.00357075983084,0.024431724268960064,10743.13036971728
6.16e-06,163.67801956528066,0.02438867596021177,10781.024004426949
6.164000000000001e-06,163.34909243643517,0.02434547651050409,10818.700849409915
6.168e-06,163.0218223098105,0.024302126762275885,10856.173264695093
6.172e-06,162.69573466098652,0.024258626246017163,10894.08486466541
6.176000000000001e-06,162.36990590559475,0.02421497296527665,10932.555505587148
6.18e-06,162.04293799287694,0.024171166343187937,10970.755538770874
6.184e-06,161.71397031919412,0.02412720882903958,11008.00153540588
6.188000000000001e-06,161.3826149558756,0.024083104003134702,11044.41141703075
6.192e-06,161.04763688786903,0.024038853661727665,11080.759286491326
6.1960000000000005e-06,160.7089570358621,0.023994456609856014,11117.766649331696
6.200000000000001e-06,160.36829804586972,0.023949909945182913,11155.56568721606
6.204e-06,160.02773183664976,0.023905211073250835,11193.870278824947
6.2080000000000005e-06,159.6885515606438,0.023860359269929386,11232.031381897888
6.212e-06,159.35312289366647,0.02381535626923485,11269.46896537523
6.216e-06,159.0203420632834,0.02377020433544362,11306.497930237758
6.220000000000001e-06,158.67802670553723,0.02372490401738646,11343.66109834021
6.224e-06,158.3208824281817,0.023679455418077026,11380.638556380234
6.228e-06,157.96484490074502,0.023633860095314308,11417.022824978414
6.232000000000001e-06,157.62107639290633,0.023588119743477486,11453.153093433473
6.236e-06,157.28275989639616,0.023542234231591925,11489.602849347319
6.24e-06,156.94211071632537,0.023496201986453174,11526.51972002611
6.244000000000001e-06,156.59377726381527,0.023450022176531297,11563.385240909503
6.248e-06,156.23564556846839,0.023403695991429677,11599.707309904039
6.2520000000000004e-06,155.87222843449678,0.02335722507821977,11635.749295044645
6.256000000000001e-06,155.5075733390081,0.02331060961659426,11671.981517709752
6.26e-06,155.14607956249802,0.023263848698865823,11708.477346512038
6.2640000000000005e-06,154.7911458313404,0.02321694169820458,11745.022984109917
6.268000000000001e-06,154.43888853505513,0.023169888910337194,11781.370949580662
6.272e-06,154.0857154090055,0.023122691133615807,11817.517411116529
6.2760000000000006e-06,153.73401145152576,0.023075348734987334,11853.681903120534
6.28e-06,153.38386702973176,0.023027861826066885,11889.772557106646
6.284e-06,153.02627413219534,0.022980231488666323,11925.396143175847
6.288000000000001e-06,152.65693150331927,0.022932459589801668,11960.553289150454
6.292e-06,152.28718311180816,0.0228845473700068,11995.556608286865
6.296e-06,151.92438083894618,0.022836494564751505,12030.846019359755
6.300000000000001e-06,151.56016879247798,0.022788298846447536,12067.013132623926
6.304e-06,151.1875768405458,0.022739957127773016,12103.846204641892
6.308e-06,150.80850357580246,0.02269146909784792,12140.168757904035
6.312000000000001e-06,150.42727416146818,0.022642838093944104,12175.333193999739
6.316e-06,150.05213473966705,0.02259406781345508,12209.807050516021
6.3200000000000005e-06,149.6859513875498,0.022545159415363156,12244.391995446542
6.324000000000001e-06,149.31508238850168,0.022496111665466768,12279.482952746253
6.328e-06,148.93226561824483,0.022446923279246675,12314.710157303394
6.3320000000000005e-06,148.55445445163966,0.022397594751700122,12349.553615971934
6.336e-06,148.19405601284075,0.02234812739968119,12384.122393498184
6.34e-06,147.84188605958403,0.022298521613262054,12418.770816069498
6.344000000000001e-06,147.48760281693453,0.02224877703707009,12453.517279909118
6.348e-06,147.12446048797872,0.02219889376329541,12488.119607435097
6.352e-06,146.74939940327084,0.022148872690612872,12522.416733831118
6.356000000000001e-06,146.36685308942674,0.022098714981145642,12556.437999783362
6.36e-06,145.97977154683866,0.022048421303043846,12590.40105111952
6.364e-06,145.5891932026036,0.021997991490270756,12624.50533542419
6.368000000000001e-06,145.1984595702449,0.0219474249950118,12658.742294051277
6.372e-06,144.81446569222342,0.02189672172689966,12692.891762022307
6.3760000000000004e-06,144.43964396586497,0.02184588285861525,12726.542380180412
6.380000000000001e-06,144.0638850384489,0.02179491050483458,12759.634510151656
6.384e-06,143.67925977088382,0.021743806231964622,12792.501924832755
6.3880000000000005e-06,143.28715464561554,0.02169257014804396,12825.540035498421
6.392000000000001e-06,142.89113797191862,0.02164120095317192,12859.057400518806
6.396e-06,142.49808546211437,0.021589697497433065,12892.670468909784
6.4000000000000006e-06,142.11294070842004,0.02153806059487349,12925.780810877255
6.404e-06,141.73601227334547,0.021486292390653944,12958.321298899411
6.408e-06,141.36504390654602,0.02143439465898564,12990.54453525254
6.412000000000001e-06,140.98989005321843,0.02138236762870598,13022.970604578075
6.416e-06,140.6047904979843,0.021330210136412793,13055.77554201859
6.42e-06,140.21922416182775,0.021277921638982004,13088.473173372824
6.424000000000001e-06,139.83930810380102,0.02122550246310719,13121.114764033338
6.428e-06,139.45744519292265,0.02117295156840544,13154.332586844865
6.432e-06,139.06742399700545,0.021120267296567016,13187.803332364185
6.436000000000001e-06,138.67008949972845,0.021067450109178775,13220.790361754756
6.44e-06,138.2673593892158,0.021014501326848213,13253.600803530775
6.4440000000000005e-06,137.86436376563566,0.02096142092085624,13286.602192453463
6.448000000000001e-06,137.46400223443396,0.020908208887286093,13319.414592616793
6.452e-06,137.05799077696543,0.02085486633193981,13351.863080531582
6.4560000000000005e-06,136.642648119285,0.020801394558054527,13384.023862106975
6.46e-06,136.23570533239027,0.020747794774394205,13415.867968056347
6.464e-06,135.8480641051074,0.02069406725560187,13447.891428110112
6.468000000000001e-06,135.4620501159935,0.020640210520616275,13480.476064683018
6.472e-06,135.06489084109535,0.02058622412717114,13512.720657887336
6.476e-06,134.66513131095607,0.020532110790024965,13543.947915197881
6.480000000000001e-06,134.2678940661332,0.020477872802249178,13575.045972694226
6.484e-06,133.86332329745352,0.020423508935320103,13606.887491847972
6.488e-06,133.4452416687906,0.020369016748752824,13639.205791787923
6.492000000000001e-06,133.0236036239816,0.020314395522114264,13671.407527489286
6.496e-06,132.607171424656,0.020259646469569726,13703.118744783045
6.5000000000000004e-06,132.19479793729275,0.020204772023661815,13734.104209170799
6.504000000000001e-06,131.78361882877712,0.02014977443875645,13764.688243509177
6.508e-06,131.37123407034554,0.020094654027815587,13795.517226925762
6.5120000000000005e-06,130.956928516674,0.020039409865720486,13826.563820622876
6.516000000000001e-06,130.54063989531195,0.01998404155595046,13857.591064389027
6.52e-06,130.12170434341573,0.019928549223539167,13888.57514126224
6.5240000000000006e-06,129.70126109228775,0.019872933711557614,13919.1808495115
6.528e-06,129.28096432690904,0.019817196807877555,13949.270990520246
6.532e-06,128.86157019812012,0.019761339537312312,13979.364292096985
