Bmax (T) =,0.051465864867551434,Freq(Hz) =,50000.0,Hc =,21.50170225109629,Br (T) =,0.00345934170019608,Hmax =,322.39303430613387,µr =,127.03510812197597,W(J/m³) =,3.611593130290663,P(W/m³) =,180579.65651453316
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0152e-05,309.02274201152557,0.050038639462956884,-3731.3458874174144
1.0160000000000001e-05,308.79426293322615,0.05000863483887294,-3769.8101335682686
1.0168e-05,308.54827667794905,0.04997832259375147,-3808.251146799625
1.0176e-05,308.3017261803286,0.049947702914427024,-3846.6686843105645
1.0184000000000001e-05,308.05264679056586,0.04991677598967598,-3885.062503448445
1.0192e-05,307.796373713156,0.04988554201021535,-3923.4323617104324
1.02e-05,307.55409011649664,0.04985400116870152,-3961.77801674506
1.0208000000000001e-05,307.29664709973844,0.04982215365972912,-4000.0992263537246
1.0216e-05,307.05117062664846,0.04978999967982974,-4038.3957484922357
1.0224e-05,306.7902232923962,0.04975753942747068,-4076.6673412723444
1.0232000000000001e-05,306.53143015419295,0.04972477310305373,-4114.913762963262
1.024e-05,306.2721832175936,0.0496917009089139,-4153.134771993197
1.0248e-05,306.00978524335386,0.04965832304931812,-4191.330126950867
1.0256000000000001e-05,305.7349996124243,0.04962463973046397,-4229.499586587048
1.0264e-05,305.4868141537764,0.049590651160478366,-4267.642909816065
1.0272000000000001e-05,305.2194325817751,0.04955635754941623,-4305.759855717351
1.028e-05,304.94557291350856,0.04952175910925922,-4343.85018353693
1.0288e-05,304.67603305673856,0.049486856053914306,-4381.9136526889815
1.0296000000000001e-05,304.39926267036225,0.049451648599212514,-4419.950022757313
1.0304e-05,304.1146974383751,0.0494161369629075,-4457.959053496927
1.0312e-05,303.82971320622454,0.049380321364674164,-4495.940504835491
1.0320000000000001e-05,303.547758384932,0.049344202026107314,-4533.894136874892
1.0328e-05,303.2541709223011,0.04930777917072024,-4571.819709892731
1.0336e-05,302.9820514790932,0.049271053023943294,-4609.716984343841
1.0344000000000001e-05,302.7105492022727,0.049234023813122474,-4647.585720861805
1.0352e-05,302.42632335679764,0.04919669176751799,-4685.42568026047
1.036e-05,302.1393836076818,0.049159057118302804,-4723.236623535438
1.0368000000000001e-05,301.847633198998,0.04912112009856119,-4761.01831186561
1.0376e-05,301.5537551142175,0.04908288094328728,-4798.770506614655
1.0384000000000001e-05,301.26256997057317,0.049044339889383476,-4836.492969332547
1.0392000000000001e-05,300.9732264340624,0.04900549717565912,-4874.185461757066
1.04e-05,300.66729323283687,0.04896635304282884,-4911.847745815289
1.0408000000000001e-05,300.35689144212137,0.04892690773351108,-4949.479583625113
1.0416e-05,300.0559334103475,0.048887161492226584,-4987.080737496732
1.0424e-05,299.7634732634931,0.04884711456539686,-5024.6509699341705
1.0432000000000001e-05,299.45846329066603,0.048806767201342575,-5062.1900436367605
1.044e-05,299.13876467099726,0.04876611965028203,-5099.697721500645
1.0448e-05,298.805594812701,0.048725172164329554,-5137.173766620276
1.0456000000000001e-05,298.4729220659584,0.0486839249974939,-5174.617942289924
1.0464e-05,298.1543868116915,0.048642378405676735,-5212.030012005154
1.0472e-05,297.8395695759632,0.04860053264667086,-5249.409739464318
1.0480000000000001e-05,297.517908627707,0.04855838798015872,-5286.756888570074
1.0488e-05,297.2053807806018,0.04851594466771072,-5324.0712234308485
1.0496e-05,296.8751825041467,0.04847320297278355,-5361.352508362343
1.0504000000000001e-05,296.54482487316943,0.04843016316071854,-5398.600507889017
1.0512e-05,296.2298109241299,0.04838682549874,-5435.814986745568
1.0520000000000001e-05,295.8987933000041,0.048343190255953496,-5472.995709878441
1.0528e-05,295.5691571561334,0.0482992577033442,-5510.142442447285
1.0536e-05,295.2442473634689,0.04825502811377511,-5547.254949826458
1.0544000000000001e-05,294.8996768689279,0.04821050176198537,-5584.33299760649
1.0552e-05,294.5489517516458,0.048165678924588576,-5621.376351595585
1.056e-05,294.20704530677835,0.0481205598800709,-5658.3847778210775
1.0568000000000001e-05,293.86259316106697,0.04807514490878949,-5695.358042530935
1.0576e-05,293.5006344993567,0.048029434292970595,-5732.295912195208
1.0584e-05,293.15843172589734,0.04798342831670778,-5769.198153507531
1.0592000000000001e-05,292.8135877697734,0.0479371272659602,-5806.064533386576
1.06e-05,292.4723990377278,0.04789053142855076,-5842.894818977533
1.0608e-05,292.11696475277154,0.047843641094164224,-5879.688777653583
1.0616000000000001e-05,291.7731445431127,0.04779645655434555,-5916.446177017359
1.0624e-05,291.40088655765487,0.04774897810249787,-5953.16678490243
1.0632000000000001e-05,291.0451321867871,0.04770120603388076,-5989.850369374745
1.0640000000000001e-05,290.69793157338154,0.04765314064560831,-6026.4966987341195
1.0648e-05,290.33819521591164,0.04760478223664731,-6063.105541515681
1.0656000000000001e-05,289.98532217361185,0.04755613110781528,-6099.676666491348
1.0664e-05,289.6038583676962,0.04750718756177864,-6136.209842671279
1.0672e-05,289.2471443690043,0.04745795190305072,-6172.704839305331
1.0680000000000001e-05,288.8694424894108,0.04740842443798995,-6209.161425884525
1.0688e-05,288.50367625731405,0.04735860547479785,-6245.579372142498
1.0696e-05,288.12290307666024,0.047308495323517046,-6281.958448056951
1.0704000000000001e-05,287.74502211260096,0.0472580942960294,-6318.298423851118
1.0712e-05,287.3733145486168,0.04720740270605402,-6354.5990699952
1.072e-05,287.0014796793786,0.04715642086914521,-6390.8601572078205
1.0728000000000001e-05,286.6171334742809,0.04710514910269055,-6427.081456457484
1.0736e-05,286.23066817555537,0.04705358772590887,-6463.262738964007
1.0744e-05,285.8563311890455,0.047001737059848205,-6499.403776199977
1.0752000000000001e-05,285.4675277552144,0.04694959742738383,-6535.504339892178
1.076e-05,285.07917243336186,0.046897169153216185,-6571.564202023053
1.0768000000000001e-05,284.6831675714105,0.04684445256386875,-6607.583134832132
1.0776e-05,284.2822989834483,0.04679144798768617,-6643.560910817477
1.0784e-05,283.88920014108135,0.04673815575483194,-6679.4973027371125
1.0792000000000001e-05,283.48798563604794,0.04668457619728655,-6715.392083610458
1.08e-05,283.0936859542677,0.046630709648845234,-6751.245026719779
1.0808e-05,282.69047187294717,0.046576556445115914,-6787.055905611599
1.0816000000000001e-05,282.28637792016946,0.04652211692351707,-6822.824494098138
1.0824e-05,281.8746139317183,0.046467391423275654,-6858.550566258753
1.0832e-05,281.47431284386863,0.04641238028542485,-6894.23389644134
1.0840000000000001e-05,281.04998377552914,0.04635708385280201,-6929.8742592637855
1.0848e-05,280.63241390355853,0.0463015024700465,-6965.471429615365
1.0856e-05,280.22463935881467,0.046245636483597405,-7001.02518265818
1.0864000000000001e-05,279.80013622993727,0.04618948624169145,-7036.5352938285905
1.0872e-05,279.3876900081388,0.046133052094360784,-7072.001538838601
1.0880000000000001e-05,278.9650563239316,0.046076334393430715,-7107.423693677302
1.0888000000000001e-05,278.54643800549945,0.04601933349251755,-7142.8015346122775
1.0896e-05,278.1213383865112,0.04596204974702635,-7178.134838191018
1.0904000000000001e-05,277.6889561330629,0.045904483514148615,-7213.423381242331
1.0912e-05,277.2699388346129,0.04584663515286015,-7248.666940877763
1.092e-05,276.84851040696407,0.045788505023918666,-7283.865294492977
1.0928000000000001e-05,276.42504322492056,0.045730093489861616,-7319.018219769199
1.0936e-05,275.98534372424785,0.04567140091500386,-7354.125494674576
1.0944e-05,275.5516958516867,0.045612427665435294,-7389.1868974656345
1.0952000000000001e-05,275.11305436616624,0.045553174109018685,-7424.202206688623
1.096e-05,274.66722078036383,0.045493640615387215,-7459.171201180954
1.0968e-05,274.23697488751264,0.0454338275559422,-7494.093660072583
1.0976000000000001e-05,273.7999560042018,0.045373735303850755,-7528.969362787403
1.0984e-05,273.3648727011487,0.04531336423404344,-7563.798089044639
1.0992e-05,272.9259950785856,0.04525271472321182,-7598.579618860247
1.1000000000000001e-05,272.47093179144025,0.045191787149806185,-7633.313732548291
1.1008e-05,272.0357635249277,0.04513058189403311,-7668.00021072234
1.1016000000000001e-05,271.58472950134774,0.04506909933785302,-7702.63883429685
1.1024000000000002e-05,271.13672778404106,0.045007339864977874,-7737.229384488548
1.1032e-05,270.70740787506895,0.04494530386086865,-7771.771642817823
1.1040000000000001e-05,270.2510427382457,0.04488299171273294,-7806.2653911100815
1.1048e-05,269.8039185075336,0.04482040380952252,-7840.710411497156
1.1056e-05,269.3452153941349,0.044757540541930846,-7875.106486418662
1.1064000000000001e-05,268.8903664895147,0.044694402302390676,-7909.4533986233755
1.1072e-05,268.41594202010623,0.0446309894850715,-7943.750931170606
1.108e-05,267.95227488417396,0.044567302485877085,-7977.998867431569
1.1088000000000001e-05,267.48947036115356,0.04450334170244299,-8012.19699109076
1.1096e-05,267.02383117227333,0.044439107534134034,-8046.3450861473
1.1104e-05,266.5611370262118,0.04437460038204178,-8080.442936916327
1.1112000000000001e-05,266.08129483949466,0.04430982064898199,-8114.490328030339
1.112e-05,265.6007940517532,0.04424476873949211,-8148.487044440552
1.1128000000000001e-05,265.12793328587765,0.044179445059828674,-8182.43287141828
1.1136000000000001e-05,264.66038986323184,0.044113850017964765,-8216.327594556285
1.1144e-05,264.1874519087765,0.044047984023587464,-8250.170999770093
1.1152000000000001e-05,263.710212275232,0.04398184748809519,-8283.962873299406
1.116e-05,263.228181474149,0.043915440824595156,-8317.703001709418
1.1168e-05,262.74873509303745,0.04384876444790074,-8351.391171892159
1.1176000000000001e-05,262.27156843602387,0.043781818774528906,-8385.027171067866
1.1184e-05,261.79341157723917,0.04371460422269749,-8418.610786786297
1.1192e-05,261.3117522544507,0.043647121212322636,-8452.141806928097
1.1200000000000001e-05,260.80569470575495,0.04357937016501609,-8485.620019706132
1.1208e-05,260.31809952731396,0.04351135150408261,-8519.045213666808
1.1216e-05,259.80473341327144,0.04344306565451718,-8552.417177691437
1.1224000000000001e-05,259.3176645143815,0.043374513043002424,-8585.735700997555
1.1232e-05,258.8385433518947,0.04330569409790589,-8619.000573140247
1.124e-05,258.33160783545225,0.04323660924927727,-8652.211584013483
1.1248000000000001e-05,257.82256186220314,0.0431672589288458,-8685.368523851455
1.1256e-05,257.30892615891867,0.04309764357001749,-8718.471183229887
1.1264000000000001e-05,256.7972185248318,0.0430277636078723,-8751.519353067362
1.1272000000000002e-05,256.29785753411295,0.04295761947916151,-8784.51282462664
1.128e-05,255.79806790143226,0.04288721162230495,-8817.451389515989
1.1288000000000001e-05,255.29336111545365,0.04281654047738812,-8850.334839690486
1.1296e-05,254.78613569282828,0.04274560648615956,-8883.162967453345
1.1304e-05,254.28429795169205,0.04267441009202791,-8915.935565457215
1.1312000000000001e-05,253.76305909154348,0.04260295174005925,-8948.6524267055
1.132e-05,253.24500435919902,0.042531231876974225,-8981.31334455366
1.1328e-05,252.73287018853978,0.04245925095114515,-9013.918112710524
1.1336000000000001e-05,252.21613161735087,0.042387009412593345,-9046.466525239579
1.1344e-05,251.6704664453555,0.04231450771298615,-9078.958376560295
1.1352e-05,251.14236946942066,0.04224174630563412,-9111.393461449392
1.1360000000000001e-05,250.6079869744508,0.04216872564548815,-9143.771575042163
1.1368e-05,250.07723404141808,0.04209544618913666,-9176.092512833757
1.1376000000000001e-05,249.5600757373324,0.04202190839480259,-9208.356070680466
1.1384000000000001e-05,249.03163568920297,0.04194811272234066,-9240.562044801027
1.1392e-05,248.49506423618743,0.04187405963323436,-9272.710231777895
1.1400000000000001e-05,247.9609411104829,0.041799749590593,-9304.800428558543
1.1408e-05,247.42942723013994,0.04172518305914896,-9336.832432456731
1.1416e-05,246.8724517203878,0.041650360505254516,-9368.806041153794
1.1424000000000001e-05,246.33446759152685,0.04157528239687909,-9400.721052699913
1.1432e-05,245.76540723194972,0.04149994920360623,-9432.577265515405
1.144e-05,245.22120698742287,0.041424361396630596,-9464.374478391983
1.1448000000000001e-05,244.66168608760944,0.04134851944875505,-9496.112490494024
1.1456e-05,244.09017449235108,0.041272423834387645,-9527.791101359853
1.1464e-05,243.52550066232544,0.04119607502953859,-9559.410110902993
1.1472000000000001e-05,242.9608915075038,0.04111947351181733,-9590.969319413442
1.148e-05,242.4029998502773,0.04104261976042946,-9622.468527558924
1.1488e-05,241.8444506090014,0.04096551425617367,-9653.90753638616
1.1496000000000001e-05,241.2712445025175,0.04088815748143882,-9685.286147322107
1.1504e-05,240.71588091697123,0.040810549920200834,-9716.604162175232
1.1512000000000001e-05,240.13883726117797,0.04073269205801958,-9747.861383136747
1.1520000000000002e-05,239.57606535284378,0.0406545843820359,-9779.057612781875
1.1528e-05,239.00388670759094,0.0405762273809685,-9810.19265407108
1.1536000000000001e-05,238.436463561994,0.04049762154511081,-9841.266310351322
1.1544e-05,237.87917042827354,0.04041876736632798,-9872.278385357304
1.1552e-05,237.31395677491707,0.040339665338053686,-9903.228683212687
1.1560000000000001e-05,236.733765775111,0.04026031595528711,-9934.117008431362
1.1568e-05,236.14292371584276,0.040180719714589724,-9964.943165918658
1.1576e-05,235.5563574131191,0.04010087711408216,-9995.70696097259
1.1584000000000001e-05,234.96758579818027,0.04002078865344113,-10026.408199285079
1.1592e-05,234.3840486752341,0.03994045483389622,-10057.046686943178
1.16e-05,233.8090454923165,0.03985987615822672,-10087.622230430314
1.1608000000000001e-05,233.205558227525,0.039779053130758475,-10118.134636627487
1.1616e-05,232.61537629911447,0.039697986257360714,-10148.583712814505
1.1624000000000001e-05,232.0230261149186,0.03961667604544277,-10178.9692666712
1.1632000000000001e-05,231.43659154412973,0.03953512300395097,-10209.291106278637
1.164e-05,230.836349633147,0.039453327643365385,-10239.549040120326
1.1648000000000001e-05,230.24668493552724,0.03937129047569656,-10269.742877083441
1.1656000000000002e-05,229.63819161957343,0.039289012014482386,-10299.872426460019
1.1664e-05,229.04942591799937,0.03920649277478477,-10329.93749794817
1.1672000000000001e-05,228.45629976031927,0.03912373327318635,-10359.937901653264
1.168e-05,227.85970587607733,0.03904073402778739,-10389.873448089156
1.1688e-05,227.24566580509662,0.03895749555820231,-10419.743948179366
1.1696000000000001e-05,226.63368554740453,0.03887401838555656,-10449.549213258273
1.1704e-05,226.03303419684573,0.03879030303248324,-10479.2890550723
1.1712e-05,225.41173563666496,0.038706350023119826,-10508.963285781138
1.1720000000000001e-05,224.81415569396535,0.038622159883104856,-10538.571717958888
1.1728e-05,224.20045144746035,0.03853773313957465,-10568.114164595268
1.1736e-05,223.5827473260577,0.038453070321159875,-10597.590439096799
1.1744000000000001e-05,222.97692722209268,0.038368171957982325,-10627.000355287964
1.1752e-05,222.3493417047436,0.03828303858165153,-10656.343727412404
1.1760000000000001e-05,221.7439470951066,0.03819767072526134,-10685.620370134082
1.1768000000000002e-05,221.1233429556092,0.038112068923386644,-10714.830098538445
1.1776e-05,220.51645082268413,0.03802623371207996,-10743.972728133609
1.1784000000000001e-05,219.9086927761668,0.03794016562886801,-10773.048074851518
1.1792e-05,219.29993087475714,0.03785386521274841,-10802.055955049103
1.18e-05,218.68423045022666,0.037767333004186165,-10830.996185509444
1.1808000000000001e-05,218.06628614708268,0.03768056954511036,-10859.868583442922
1.1816e-05,217.43894656607216,0.03759357537891064,-10888.672966488397
1.1824e-05,216.82544267040547,0.03750635105043382,-10917.409152714317
1.1832000000000001e-05,216.20983187957108,0.03741889710598048,-10946.076960619916
1.184e-05,215.59481800024392,0.037331214093301465,-10974.676209136316
1.1848e-05,214.95714703827102,0.037243302561594395,-11003.206717627703
1.1856000000000001e-05,214.32684021588094,0.03715516306150031,-11031.668305892455
1.1864e-05,213.7060120067666,0.037066796145100105,-11060.060794164285
1.1872000000000001e-05,213.0849435114957,0.036978202365910984,-11088.384003113362
1.1880000000000001e-05,212.46202763725125,0.03688938227888313,-11116.637753847464
1.1888e-05,211.83284951370166,0.036800336440396104,-11144.821867913095
1.1896000000000001e-05,211.20789225044552,0.03671106540825525,-11172.936167296617
1.1904000000000002e-05,210.5744214325995,0.036621569741688356,-11200.980474425374
1.1912e-05,209.934385675952,0.03653185000134199,-11228.954612168813
1.1920000000000001e-05,209.3058627524636,0.03644190674927795,-11256.858403839593
1.1928e-05,208.6956546665907,0.03635174054896982,-11284.691673194733
1.1936e-05,208.0689851085467,0.036261351965299296,-11312.454244436673
1.1944000000000001e-05,207.4398786715951,0.03617074156455268,-11340.14594221445
1.1952e-05,206.8000828328696,0.03607990991441734,-11367.766591624733
1.196e-05,206.16740190139697,0.03598885758397798,-11395.316018212996
1.1968000000000001e-05,205.53944871245923,0.035897585143713225,-11422.794047974563
1.1976e-05,204.9020518978413,0.035806093165491916,-11450.200507355754
1.1984e-05,204.257207455343,0.035714382222569466,-11477.535223254947
1.1992000000000001e-05,203.62023493364208,0.035622452889584336,-11504.798023023684
1.2e-05,202.9869691202624,0.035530305742554384,-11531.98873446778
1.2008000000000001e-05,202.357383911723,0.035437941358873105,-11559.107185848365
1.2016000000000002e-05,201.72444597788743,0.03534536031730617,-11586.153205883016
1.2024e-05,201.0823676900181,0.03525256319798766,-11613.126623746813
1.2032000000000001e-05,200.4503784760355,0.03515955058241637,-11640.02726907342
1.204e-05,199.79927180274723,0.03506632305345226,-11666.854971956178
1.2048e-05,199.1451745532689,0.03497288119531262,-11693.609562949154
1.2056000000000001e-05,198.5056914955221,0.03487922559356855,-11720.29087306822
1.2064e-05,197.84907418215136,0.034785356835141126,-11746.898733792137
1.2072e-05,197.1901018120548,0.0346912755082977,-11773.432977063598
1.2080000000000001e-05,196.52481756309118,0.03459698220264828,-11799.893435290294
1.2088e-05,195.86873509783314,0.034502477509141746,-11826.279941345985
1.2096e-05,195.2155146465561,0.034407762020062065,-11852.592328571533
1.2104000000000001e-05,194.5630721923049,0.03431283632902467,-11878.83043077598
1.2112e-05,193.92542454098586,0.03421770103097262,-11904.99408223758
1.2120000000000001e-05,193.28318203343383,0.034122356722172856,-11931.083117704855
1.2128000000000001e-05,192.62891416474926,0.03402680400021244,-11957.097372397628
1.2136e-05,191.96767692977554,0.03393104346399483,-11983.036682008084
1.2144000000000001e-05,191.3164488139802,0.03383507571373598,-12008.900882701788
1.2152000000000002e-05,190.65848069514138,0.03373890135096069,-12034.689811118722
1.216e-05,189.9884159302609,0.03364252097849873,-12060.403304374326
1.2168000000000001e-05,189.31969601616254,0.033545935200480985,-12086.041200060528
1.2176e-05,188.6358481048223,0.033449144622335766,-12111.603336246755
1.2184e-05,187.96642770752214,0.03335214985078484,-12137.089551480978
1.2192000000000001e-05,187.29575122428014,0.033254951493839745,-12162.499684790697
1.22e-05,186.61406969473487,0.033157550160797855,-12187.833575684004
1.2208e-05,185.93729384886817,0.033059946462238504,-12213.091064150562
1.2216000000000001e-05,185.2589888659059,0.03296214101001924,-12238.271990662623
1.2224e-05,184.56621600360762,0.032864134417271894,-12263.376196176047
1.2232e-05,183.89560332727117,0.03276592729839866,-12288.403522131288
1.2240000000000001e-05,183.21515706705904,0.032667520269068315,-12313.353810454417
1.2248e-05,182.53506876893462,0.03256891394621227,-12338.226903558105
1.2256000000000001e-05,181.8677490176239,0.03247010894802065,-12363.022644342615
1.2264000000000002e-05,181.19623879688245,0.03237110589393849,-12387.740876196824
1.2272e-05,180.51198118373588,0.03227190540466172,-12412.381442999162
1.2280000000000001e-05,179.8246551172672,0.032172508102133235,-12436.944189118645
1.2288000000000002e-05,179.15004843577267,0.0320729146095391,-12461.42895941584
1.2296e-05,178.4659706698633,0.03197312555130447,-12485.835599243832
1.2304000000000001e-05,177.77523893212245,0.031873141553089686,-12510.16395444923
1.2312e-05,177.0892198431192,0.03177296324178642,-12534.413871373104
1.232e-05,176.40420126581512,0.031672591245513505,-12558.585196851998
1.2328000000000001e-05,175.72211144581692,0.03157202619361321,-12582.677778218856
1.2336e-05,175.0222661813581,0.031471268716647134,-12606.691463304018
1.2344e-05,174.33270764057684,0.03137031944639216,-12630.626100436159
1.2352000000000001e-05,173.6379621173544,0.03126917901583664,-12654.481538443264
1.236e-05,172.9492731024224,0.03116784805917626,-12678.25762665357
1.2368e-05,172.26275781704828,0.03106632721181005,-12701.954214896525
1.2376000000000001e-05,171.55822078879933,0.03096461711033644,-12725.57115350374
1.2384e-05,170.8416505052634,0.030862718392549202,-12749.108293309922
1.2392000000000001e-05,170.13999373751153,0.03076063169743334,-12772.565485653828
1.2400000000000002e-05,169.44311050058533,0.030658357665161194,-12795.942582379186
1.2408e-05,168.74874198783493,0.030555896937088354,-12819.239435835669
1.2416000000000001e-05,168.0569664810205,0.030453250155749484,-12842.455898879776
1.2424e-05,167.3446956941848,0.03035041796485448,-12865.591824875806
1.2432e-05,166.6295060007515,0.03024740100928417,-12888.647067696762
1.2440000000000001e-05,165.92264491819145,0.030144199935086474,-12911.62148172528
1.2448e-05,165.20112638930706,0.030040815389472172,-12934.51492185453
1.2456e-05,164.4960311341908,0.02993724802081079,-12957.327243489175
1.2464000000000001e-05,163.79873534033027,0.029833498478626635,-12980.058302546244
1.2472e-05,163.07747853545743,0.029729567413594647,-13002.707955456066
1.248e-05,162.35624091127545,0.02962545547753616,-13025.27605916315
1.2488000000000001e-05,161.63117342890916,0.02952116332341499,-13047.76247112713
1.2496e-05,160.90392367234068,0.029416691605333195,-13070.167049323623
1.2504000000000001e-05,160.18342077732152,0.029312040978526913,-13092.48965224516
1.2512000000000002e-05,159.4752744516301,0.029207212099362317,-13114.730138902052
1.252e-05,158.7395840978521,0.029102205625331428,-13136.888368823296
1.2528000000000001e-05,158.017628212867,0.028997022215047893,-13158.964202057472
1.2536000000000002e-05,157.2900597524985,0.028891662528242965,-13180.957499173595
1.2544e-05,156.58803453433504,0.028786127225761234,-13202.868121262025
1.2552000000000001e-05,155.8604679557448,0.02868041696955644,-13224.695929935335
1.256e-05,155.12324602192118,0.0285745324226874,-13246.440787329186
1.2568e-05,154.39854464984242,0.02846847424931366,-13268.102556103198
1.2576000000000001e-05,153.66359136471596,0.02836224311469147,-13289.681099441803
1.2584e-05,152.92948722079427,0.028255839685169495,-13311.176281055139
1.2592e-05,152.2204962874564,0.028149264628184546,-13332.587965179886
1.2600000000000001e-05,151.48119947030662,0.0280425186122575,-13353.91601658013
1.2608e-05,150.73920469786498,0.027935602306989004,-13375.160300548227
1.2616e-05,150.0055007460997,0.027828516383055186,-13396.32068290563
1.2624000000000001e-05,149.2599802852179,0.02772126151220354,-13417.397030003773
1.2632e-05,148.51707212761568,0.027613838367248636,-13438.389208724873
1.2640000000000001e-05,147.77852416277779,0.027506247622067798,-13459.297086482815
1.2648000000000002e-05,147.0456641297091,0.02739848995159696,-13480.120531223942
1.2656e-05,146.3028873780016,0.027290566031826367,-13500.859411427935
1.2664000000000001e-05,145.5539685855851,0.027182476539796215,-13521.51359610861
1.2672e-05,144.8029809978676,0.027074222153592536,-13542.082954814767
1.268e-05,144.0574397163246,0.02696580355234274,-13562.567357630991
1.2688000000000001e-05,143.30866865568322,0.02685722141621149,-13582.966675178499
1.2696e-05,142.56137642602167,0.026748476426396328,-13603.280778615946
1.2704e-05,141.80843693009962,0.0266395692651233,-13623.509539640225
1.2712000000000001e-05,141.05619945444417,0.026530500615642785,-13643.652830487297
1.272e-05,140.29150193789062,0.02642127116222512,-13663.710523933001
1.2728e-05,139.52716005434587,0.026311881590156197,-13683.682493293822
1.2736000000000001e-05,138.7750526635022,0.026202332585733307,-13703.568612427745
1.2744e-05,138.0084865963232,0.02609262483626067,-13723.368755735011
1.2752000000000001e-05,137.2652647911915,0.025982759030045086,-13743.082798158914
1.2760000000000001e-05,136.51571515105556,0.025872735856391695,-13762.710615186612
1.2768e-05,135.7698382996383,0.02576255600559957,-13782.252082849893
1.2776000000000001e-05,135.02161377517572,0.025652220168957254,-13801.707077725981
1.2784000000000002e-05,134.27969072540859,0.02554172903873859,-13821.075476938282
1.2792e-05,133.51632355228114,0.025431083308198228,-13840.357158157192
1.2800000000000001e-05,132.76834296326226,0.02532028367156719,-13859.551999600848
1.2808e-05,131.99878360088616,0.025209330824048654,-13878.659880035913
1.2816e-05,131.24400029001384,0.025098225461813384,-13897.68067877833
1.2824000000000001e-05,130.476770608291,0.024986968281995488,-13916.614275694094
1.2832e-05,129.69696803818616,0.02487555998268793,-13935.460551199993
1.284e-05,128.9356105205114,0.024764001262938068,-13954.21938626439
1.2848000000000001e-05,128.17150806261148,0.02465229282274337,-13972.890662407961
1.2856e-05,127.41479570712613,0.024540435363046932,-13991.474261704432
1.2864e-05,126.64473121293301,0.024428429585732984,-14009.970066781341
1.2872000000000001e-05,125.88841681969552,0.024316276193622567,-14028.377960820777
1.288e-05,125.11351092773626,0.02420397589046906,-14046.697827560107
1.2888000000000001e-05,124.34437520564254,0.024091529380953634,-14064.929551292727
1.2896000000000002e-05,123.58776812253231,0.02397893737068098,-14083.073016868777
1.2904e-05,122.8269412986916,0.023866200566174736,-14101.12810969587
1.2912000000000001e-05,122.06303711929831,0.023753319674872986,-14119.094715739831
1.292e-05,121.29302799980749,0.02364029540512394,-14136.97272152541
1.2928e-05,120.52317820472246,0.023527128466181282,-14154.762014136975
1.2936000000000001e-05,119.7652734146115,0.02341381956819985,-14172.462481219267
1.2944e-05,118.99628068810188,0.023300369422231078,-14190.074010978084
1.2952e-05,118.229541170428,0.023186778740218437,-14207.596492180981
1.2960000000000001e-05,117.47441210490803,0.023073048234993076,-14225.029814157999
1.2968e-05,116.70079506706628,0.02295917862026925,-14242.37386680234
1.2976e-05,115.92419615159952,0.02284517061063975,-14259.628540571064
1.2984000000000001e-05,115.14108270150481,0.022731024921571516,-14276.793726485805
1.2992e-05,114.35974544170466,0.022616742269401052,-14293.869316133421
1.3000000000000001e-05,113.5932272979241,0.022502323371329843,-14310.85520166672
1.3008000000000001e-05,112.80692596632349,0.022387768945419946,-14327.751275805109
1.3016e-05,112.02412564954943,0.0222730797105894,-14344.55743183529
1.3024000000000001e-05,111.24647885896485,0.022158256386607605,-14361.273563611923
1.3032000000000002e-05,110.48708844103186,0.022043299694090916,-14377.899565558304
1.304e-05,109.7037488353202,0.02192821035449803,-14394.435332667023
1.3048000000000001e-05,108.93322752208022,0.021812989090125353,-14410.880760500648
1.3056e-05,108.15403169122595,0.021697636624102595,-14427.23574519235
1.3064e-05,107.38604855704162,0.021582153680388027,-14443.5001834466
1.3072000000000001e-05,106.62887126847946,0.021466540983764076,-14459.67397253978
1.308e-05,105.841029155184,0.02135079925983265,-14475.757010320873
1.3088e-05,105.06557152154272,0.021234929235010507,-14491.749195212067
1.3096000000000001e-05,104.2877572685241,0.021118931636524816,-14507.650426209433
1.3104e-05,103.49467750415923,0.021002807192408456,-14523.460602883539
1.3112e-05,102.71432791370393,0.020886556631495395,-14539.179625380097
1.3120000000000001e-05,101.93866780460488,0.020770180683416184,-14554.807394420588
1.3128e-05,101.17368592771427,0.020653680078593306,-14570.343811302884
1.3136000000000001e-05,100.39052488304154,0.020537055548236482,-14585.788777901884
1.3144000000000002e-05,99.59471443899355,0.020420307824338183,-14601.142196670138
1.3152e-05,98.79514823047103,0.02030343763966896,-14616.403970638426
1.3160000000000001e-05,98.01162048581065,0.020186445727772732,-14631.574003416425
1.3168000000000002e-05,97.20715138755108,0.020069332822962284,-14646.652199193271
1.3176e-05,96.4115750614549,0.01995209966031457,-14661.638462738189
1.3184000000000001e-05,95.62277166749192,0.019834746975666007,-14676.532699401097
1.3192e-05,94.85660247406818,0.019717275505607965,-14691.334815113176
1.32e-05,94.06699930066986,0.01959968598748195,-14706.044716387503
1.3208000000000001e-05,93.27461751362148,0.01948197915937511,-14720.66231031962
1.3216e-05,92.49189750802938,0.0193641557601155,-14735.187504588108
1.3224e-05,91.71869389875857,0.019246216529267317,-14749.620207455206
1.3232000000000001e-05,90.93909837462064,0.019128162207126417,-14763.96032776735
1.324e-05,90.16791483562272,0.019009993534715542,-14778.20777495578
1.3248000000000001e-05,89.36021440649878,0.018891711253779562,-14792.362459037098
