Bmax (T) =,0.09212750460963216,Freq(Hz) =,100000.0,Hc =,62.88808036123643,Br (T) =,0.01128008537071399,Hmax =,516.678345665989,µr =,141.8924160102411,W(J/m³) =,14.677911601288416,P(W/m³) =,1467791.1601288416
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.928e-06,516.6735421402562,0.08919742083902348,-3493.570350611167
4.932e-06,516.6686632397971,0.08921111084288695,-3351.4315811202605
4.936000000000001e-06,516.6684600136872,0.08922423475945582,-3210.5267033155164
4.94e-06,516.6612868929709,0.08923679609897821,-3070.14305788218
4.9440000000000004e-06,516.6407272763348,0.0892487956042802,-2929.6095931187638
4.948e-06,516.6174109658695,0.08926023366213531,-2789.419334438356
4.952e-06,516.5989400423485,0.08927111155969111,-2649.5294434537727
4.9560000000000005e-06,516.5797015507405,0.08928142674641687,-2508.06391941932
4.96e-06,516.5561465526253,0.0892911711597165,-2364.1427303961873
4.964e-06,516.5342734473046,0.08930033871450818,-2219.6346654446356
4.9680000000000005e-06,516.5157068561338,0.08930893166744064,-2076.8418007893724
4.972e-06,516.4908687903282,0.08931695698806744,-1935.818512602156
4.976e-06,516.4547619175129,0.08932441820625549,-1794.7905814287112
4.980000000000001e-06,516.4116013608746,0.08933131357996517,-1652.896273416929
4.984e-06,516.3654763179668,0.08933764045407293,-1510.540780465586
4.988e-06,516.3218377277476,0.08934339766758453,-1368.065975329211
4.992000000000001e-06,516.2830321209071,0.089348585560363,-1225.880413904108
4.996e-06,516.2422836234491,0.08935320460869482,-1083.643752004993
5e-06,516.1959754845135,0.08935725226450107,-940.184151122202
5.004000000000001e-06,516.1504155869499,0.08936072471428734,-796.0407420221956
5.008e-06,516.10711213664,0.08936362288915019,-653.0466894003187
5.0120000000000005e-06,516.0538416327437,0.08936595124997596,-511.1337234923284
5.016e-06,515.9838310787129,0.08936771057605278,-368.52931491024395
5.02e-06,515.904865831458,0.0893688974365135,-224.90091545474118
5.0240000000000005e-06,515.823724068728,0.08936951164104921,-82.20135240209554
5.028e-06,515.7440329541513,0.08936955920399757,58.41987822645978
5.032e-06,515.6677329323443,0.08936904584806087,198.25809012140274
5.0360000000000006e-06,515.5928297827824,0.08936797079308414,339.2693982349197
5.04e-06,515.5176797823268,0.08936632804082638,482.1067306514989
5.044e-06,515.4419051198333,0.08936411447535433,624.6760053749562
5.048000000000001e-06,515.3638474216826,0.08936133454827255,765.2875355245701
5.052e-06,515.2769315095453,0.08935799131296847,906.3301165115787
5.056e-06,515.1766733520302,0.08935407939094034,1049.6308975554002
5.060000000000001e-06,515.0675855357509,0.08934959396590136,1193.081621933158
5.064e-06,514.9536920464557,0.08934453728019782,1335.2612298373795
5.0680000000000004e-06,514.8335013346385,0.08933891194137297,1477.408182591589
5.072000000000001e-06,514.7073025567571,0.08933271744911463,1619.8379465878127
5.076e-06,514.5828571617013,0.08932595508709672,1761.3430623661136
5.0800000000000005e-06,514.4664430055393,0.08931862898574121,1901.7076153799414
5.084e-06,514.3570552042656,0.08931074187150222,2041.8495041121291
5.088e-06,514.2490728539211,0.08930229276431338,2182.70409030117
5.0920000000000005e-06,514.1305060176207,0.08929327856819173,2324.3939705298258
5.096e-06,513.9970541951279,0.08928369766763121,2466.0563097266054
5.1e-06,513.8593982205686,0.08927355130015766,2607.127427046365
5.104000000000001e-06,513.7228439667882,0.08926284200177416,2747.5217646979804
5.108e-06,513.581393850013,0.08925157192111711,2887.5185638280964
5.112e-06,513.430805853434,0.08923973979411869,3028.5449353801705
5.116000000000001e-06,513.270662086717,0.08922734044787818,3171.1281848825565
5.12e-06,513.1026193648881,0.0892143713092214,3313.4411435131087
5.124e-06,512.9337681815571,0.08920083581554879,3454.305692786757
5.128000000000001e-06,512.7679609916338,0.08918673758870391,3594.807729649307
5.132e-06,512.5984031566785,0.08917207587140125,3736.0509216786527
5.1360000000000005e-06,512.4207797110837,0.08915684891762694,3877.4259654715083
5.14e-06,512.241484885305,0.08914105708295396,4018.4913710248607
5.144e-06,512.066101316012,0.08912469959916049,4160.250525714275
5.1480000000000005e-06,511.8943216579143,0.08910777341543864,4302.841335201846
5.152e-06,511.7223945427871,0.08909027769376275,4445.019502744696
5.156e-06,511.5417980765039,0.08907221555926877,4586.047744256797
5.1600000000000006e-06,511.3494112858111,0.08905359109215541,4726.185812424445
5.164e-06,511.15112215148037,0.08903440723330555,4865.743612509302
5.168e-06,510.9517263875927,0.08901466533697483,5005.204552850842
5.172000000000001e-06,510.7564186047301,0.08899436306932598,5145.929271569137
5.176e-06,510.566361469176,0.08897349451704112,5288.346870853843
5.18e-06,510.3709296798151,0.08895205618498779,5430.819155806959
5.184000000000001e-06,510.165043285953,0.08893005074717972,5571.899748225281
5.188e-06,509.95934894910494,0.08890748339384968,5711.776916784977
5.1920000000000004e-06,509.75766340951685,0.08888435666077366,5851.58962121738
5.196000000000001e-06,509.5451650646416,0.08886066897511755,5992.253206833678
5.2e-06,509.31521097028957,0.08883641838314936,6133.042777253776
5.2040000000000005e-06,509.0825414245059,0.08881160774071789,6272.278438472101
5.208e-06,508.85549905322415,0.08878624344396197,6409.869939493073
5.212e-06,508.6252662786712,0.08876032887865463,6547.412714170498
5.2160000000000005e-06,508.38707923796045,0.08873386301431513,6685.519455590444
5.22e-06,508.1478463993464,0.0887068458470683,6823.064167815308
5.224e-06,507.9104629043465,0.0886792792835564,6960.217588127433
5.228000000000001e-06,507.6660083089359,0.08865116073927944,7099.054550347991
5.232e-06,507.40922049052614,0.08862248289882271,7239.865678008634
5.236e-06,507.1458954191607,0.08859324121259358,7380.977436548671
5.240000000000001e-06,506.8805653683792,0.08856343650108457,7521.378317957694
5.244e-06,506.61327620563276,0.08853307275794078,7660.493253935859
5.248e-06,506.3421360404146,0.08850215526798393,7798.251724496401
5.252000000000001e-06,506.06065794236025,0.08847068752798146,7935.618276736321
5.256e-06,505.76741136669835,0.08843866989433381,8073.198547087307
5.2600000000000005e-06,505.47456898704087,0.08840610156645617,8210.965391729937
5.264e-06,505.18949652687564,0.08837298049081689,8349.572427903335
5.268e-06,504.90508213631693,0.08833930296491814,8489.190521476698
5.2720000000000005e-06,504.61604043114636,0.08830506852647153,8628.028701826985
5.276e-06,504.3240045822965,0.08827028150006722,8765.484500335995
5.28e-06,504.02966874097984,0.08823494402502229,8903.253022123063
5.2840000000000006e-06,503.73128828850025,0.08819905367709537,9041.920941334009
5.288e-06,503.42813317504164,0.08816260898627497,9180.424468867803
5.292e-06,503.12122780776537,0.08812561237267547,9317.88233088482
5.296000000000001e-06,502.81120403333847,0.08808806687371248,9454.867150606437
5.3e-06,502.49795478081563,0.08804997182412493,9592.657643175431
5.304e-06,502.18118925250377,0.08801132371359228,9731.397623152277
5.308000000000001e-06,501.858815152855,0.08797211933126371,9870.793541138813
5.312e-06,501.53069296778614,0.08793235690510992,10010.419535753284
5.3160000000000004e-06,501.20469782461936,0.08789203872689452,10148.669571935594
5.320000000000001e-06,500.8844988101834,0.08785117194559279,10284.7210789245
5.324e-06,500.55890377306656,0.08780976201677997,10420.24332749033
5.3280000000000005e-06,500.22186988930565,0.0877678082586457,10556.63573963408
5.332e-06,499.88527845022594,0.08772530854564131,10693.220762564386
5.336e-06,499.5544720641479,0.08768226269816792,10829.702974131795
5.3400000000000005e-06,499.2143592762464,0.08763866920869416,10967.041762747898
5.344e-06,498.85766074643044,0.08759452551621343,11104.804477628975
5.348e-06,498.4987652663735,0.08754983322649657,11241.340380805033
5.352000000000001e-06,498.1464659622091,0.08750459723957382,11376.653080568227
5.356e-06,497.7946054092334,0.08745881958237761,11512.175517543006
5.36e-06,497.4392271201088,0.08741249758000787,11648.825667324068
5.364000000000001e-06,497.08159985930735,0.08736562760136997,11786.163651629216
5.368e-06,496.72214025784336,0.08731820978605531,11922.744005691928
5.372e-06,496.3612269590721,0.08727024874829732,12057.774873308497
5.376000000000001e-06,495.9985557704899,0.08722174950883078,12191.844859966182
5.38e-06,495.6293746277701,0.08717271462073502,12325.599187924387
5.3840000000000005e-06,495.25086062162046,0.08712314488456126,12459.268898960823
5.388e-06,494.8672780100007,0.08707303982931157,12593.258725891825
5.392e-06,494.48125278242077,0.08702239825063854,12727.530610618567
5.3960000000000005e-06,494.08892615224175,0.08697122074413355,12861.222641865286
5.4e-06,493.6893301497934,0.08691951054820342,12993.875323203187
5.404e-06,493.2922948665004,0.08686727009270916,13126.352423925762
5.4080000000000006e-06,492.9013912163792,0.08681449799316424,13259.697348537196
5.412e-06,492.49939492008804,0.08676119065532323,13393.971571961767
5.416e-06,492.07693962109175,0.0867073444464355,13529.132871897371
5.420000000000001e-06,491.6507001901152,0.08665295598572058,13665.097485561577
5.424e-06,491.2338986688455,0.0865980243363392,13800.727205134906
5.428e-06,490.82468534699564,0.08654255300444606,13934.93874142874
5.432000000000001e-06,490.41787251675095,0.08648654599919266,14068.563885264226
5.436e-06,490.0038594875023,0.08643000311778051,14202.87682081083
5.4400000000000004e-06,489.57818826332147,0.08637292303519957,14337.164469659687
5.444000000000001e-06,489.14870458562444,0.086315307150366,14470.77794711013
5.448e-06,488.7186912120025,0.08625715541601849,14605.089226651604
5.4520000000000005e-06,488.2792801936345,0.0861984638284605,14740.704552340145
5.456e-06,487.82489472205083,0.0861392302916143,14876.063870771579
5.46e-06,487.35957084858984,0.08607945764378855,15010.260042089883
5.4640000000000005e-06,486.89013905355586,0.08601914900729708,15144.058203635166
5.468e-06,486.4288357535933,0.0859583064529741,15277.218957861209
5.472e-06,485.97846473473834,0.08589693417042366,15408.922317357006
5.476000000000001e-06,485.5173152796478,0.08583503512590851,15540.599940215063
5.48e-06,485.0336326643846,0.08577260709242351,15673.416802285563
5.484e-06,484.54424012716316,0.08570964786571168,15806.196553627953
5.488000000000001e-06,484.06048534182304,0.08564615813733326,15938.667635579199
5.492e-06,483.57718822589146,0.08558213709634455,16071.852858788809
5.496e-06,483.09087547728785,0.08551758207371443,16205.658456251298
5.500000000000001e-06,482.601783546156,0.08545249293105121,16338.912875354525
5.504e-06,482.11032455121136,0.08538687346407739,16470.820611555202
5.5080000000000005e-06,481.6202499371032,0.08532072861936522,16601.60174453283
5.512000000000001e-06,481.13338669681247,0.08525406244760567,16731.484135246417
5.516e-06,480.6433105528196,0.08518687778124688,16860.8490441482
5.5200000000000005e-06,480.1443948942244,0.08511917317493674,16991.454110921066
5.524e-06,479.6358933537111,0.08505094203734631,17124.114684301017
5.528e-06,479.12020368232226,0.08498218080378649,17256.502095610504
5.5320000000000006e-06,478.6061873686836,0.08491289399715578,17386.9012197423
5.536e-06,478.09633611879127,0.08484308639104382,17516.901836235364
5.54e-06,477.5771686440315,0.08477275751043761,17647.538466860267
5.544000000000001e-06,477.04324204950643,0.08470190688037042,17777.776566730663
5.548e-06,476.5092081216707,0.0846305359256962,17907.70077039263
5.552e-06,475.9815351968993,0.08455864423937125,18038.142392082114
5.556000000000001e-06,475.44827614610546,0.08448623031117686,18168.82170511435
5.56e-06,474.9036114901009,0.08441329376606871,18299.45084896576
5.5640000000000004e-06,474.353449159132,0.08433983542124415,18429.72156330754
5.568000000000001e-06,473.8022693385366,0.0842658577882143,18559.094951622534
5.572e-06,473.2540552225695,0.08419136276541314,18688.416448962995
5.5760000000000005e-06,472.70977674202555,0.08411634767494784,18819.12878368712
5.58e-06,472.1596857727196,0.08404080722071389,18951.098333303395
5.584e-06,471.5978414897716,0.0839647382390086,19083.392519331665
5.5880000000000005e-06,471.0321621966379,0.08388814019228148,19215.630844233834
5.592e-06,470.4696516083665,0.08381101345013718,19347.740227920454
5.596e-06,469.91134028096104,0.08373335863189053,19479.668895392788
5.600000000000001e-06,469.3548708261403,0.08365517725941961,19611.017340072984
5.604e-06,468.78961357429637,0.0835764714598136,19741.882462934187
5.608e-06,468.20929280682566,0.08349724049270696,19873.60109038451
5.612000000000001e-06,467.62245166361123,0.08341748080143628,20006.244544942456
5.616e-06,467.03528676101894,0.08333719320492555,20137.55371043031
5.62e-06,466.4437592136972,0.08325638552154871,20266.287977990407
5.624000000000001e-06,465.8452256679292,0.08317506441780943,20394.263891641338
5.628e-06,465.2420721216014,0.08309322902807065,20523.430977754917
5.6320000000000005e-06,464.63581019195897,0.08301087678335635,20652.691379390006
5.636000000000001e-06,464.02548909698913,0.08292801126112109,20780.069738229136
5.64e-06,463.4110162005447,0.08284463828118008,20906.420232282937
5.6440000000000005e-06,462.7953144354976,0.08276075723879668,21034.10095941928
5.648e-06,462.1810629169296,0.08267636183469126,21163.60109329049
5.652e-06,461.5694067504069,0.08259144865246353,21292.990020576963
5.6560000000000006e-06,460.95866231200495,0.082506022111844,21420.28028918568
5.66e-06,460.3399435811635,0.08242008897810112,21546.286582262634
5.664e-06,459.709449753602,0.0823336502711509,21673.066892838033
5.668000000000001e-06,459.0784874988319,0.08224670348974188,21800.323811672803
5.672e-06,458.45352349751045,0.08215924964878846,21926.59666503631
5.676e-06,457.823842843535,0.0820712920940002,22052.18072909183
5.680000000000001e-06,457.1828077429272,0.0819828305537799,22178.589381059577
5.684e-06,456.5399821884867,0.08189386050153277,22306.43674251744
5.6880000000000004e-06,455.90106293612877,0.08180437747559999,22435.076223868222
5.692000000000001e-06,455.2575342000452,0.08171438060112182,22563.361015207396
5.696e-06,454.60392793727704,0.08162387305373599,22690.41267772325
5.7000000000000005e-06,453.9444387935208,0.08153285971071776,22816.258831380517
5.704e-06,453.2817268350466,0.0814413446651077,22941.263973654324
5.708e-06,452.61471070756266,0.08134933024116593,23065.947997225347
5.7120000000000005e-06,451.9434602020141,0.08125681567215967,23191.336505896295
5.716e-06,451.2703326116538,0.08116379704330447,23317.977921706373
5.72e-06,450.59619026447007,0.08107027160659257,23444.740434244042
5.724000000000001e-06,449.9177155167164,0.08097624318450952,23569.470607266434
5.728e-06,449.23270812335716,0.08088171984679887,23692.198248063127
5.732e-06,448.54279545931354,0.08078670380800111,23815.821150812924
5.736000000000001e-06,447.84919190765027,0.08069118882773896,23941.668980257324
5.74e-06,447.1521402555434,0.08059517003265418,24067.728562146327
5.744e-06,446.4540312258521,0.08049864941945488,24192.578037506795
5.748000000000001e-06,445.76144186112583,0.08040163008503022,24317.089174818542
5.752e-06,445.07402233987153,0.08030411273641093,24441.58513483054
5.7560000000000005e-06,444.3732272219348,0.08020609859008128,24565.48802998547
5.760000000000001e-06,443.6501128772922,0.08010758981646988,24688.898775699974
5.764e-06,442.92545547133864,0.0800085880461977,24811.98636038898
5.7680000000000005e-06,442.2133363055079,0.07990909378577453,24935.143851202105
5.772e-06,441.50290342728283,0.07980910530269285,25059.097689647075
5.776e-06,440.7853593644669,0.07970862035634076,25183.37548640229
5.7800000000000006e-06,440.06223112593125,0.07960764037018923,25306.61758934429
5.784e-06,439.33441325695054,0.07950617053242097,25428.30129479408
5.788e-06,438.60130872473405,0.0794042159459246,25548.991953385077
5.792000000000001e-06,437.8645070284372,0.07930177878706347,25669.587477173467
5.796e-06,437.1295263445962,0.07919885887708186,25790.367513638314
5.8e-06,436.3990392414065,0.07909545703624635,25910.55290410916
5.804000000000001e-06,435.6664519434844,0.07899157557374371,26030.178347211793
5.808e-06,434.92729329301466,0.07888721462714254,26150.294953388464
5.8120000000000004e-06,434.1876763632221,0.07878237347864753,26270.279294106218
5.816000000000001e-06,433.4496616345209,0.07867705431450019,26389.30277956258
5.82e-06,432.69999178793125,0.07857125771863457,26508.995153246546
5.8240000000000005e-06,431.93213291917255,0.0784649785896884,26630.56931983265
5.828000000000001e-06,431.16174832732594,0.07835821273871547,26752.35616661833
5.832e-06,430.3999931695634,0.07825096224993885,26872.888221693298
5.8360000000000005e-06,429.6403777414386,0.07814322985865098,26993.307422243583
5.84e-06,428.87587647713303,0.07803501434601567,27114.44889540798
5.844e-06,428.10315365308475,0.07792631516474538,27235.141739746585
5.848000000000001e-06,427.32210657970313,0.07781713463749793,27355.12188396539
5.852e-06,426.53919533393804,0.07770747461926023,27474.88723490387
5.856e-06,425.75818452393037,0.07759733698007171,27593.93235934394
5.860000000000001e-06,424.9752269929391,0.07748672362264963,27712.746351691745
5.864e-06,424.1867472236795,0.07737563387793998,27832.126003132074
5.868e-06,423.3904913582281,0.07726406759463522,27951.015649252
5.872000000000001e-06,422.5880093945122,0.07715202839495942,28068.584188630797
5.876e-06,421.7926013630497,0.07703951973094976,28185.74781620316
5.8800000000000005e-06,421.00917032752443,0.076926541039666,28303.597825674857
5.884000000000001e-06,420.2153830598965,0.0768130904722773,28421.68586866327
5.888e-06,419.3976370235678,0.07669916858843769,28539.25605115424
5.8920000000000005e-06,418.57147352923465,0.07658477708880267,28656.493766346324
5.896e-06,417.74851589822225,0.07646991730358163,28773.398844180352
5.9e-06,416.92707923531356,0.07635459003730391,28890.234294669073
5.9040000000000006e-06,416.10582321568995,0.07623879365735173,29007.955681414194
5.908e-06,415.28265282878345,0.07612252417126075,29126.787364080512
5.912e-06,414.45544752731894,0.0760057798320312,29245.38225069297
5.916000000000001e-06,413.625916941625,0.07588856422780746,29362.41986116843
5.92e-06,412.7959519270989,0.07577088164815207,29478.869966537797
5.924e-06,411.96496836770046,0.07565273115043504,29596.378891971737
5.928000000000001e-06,411.1314054212159,0.07553410948187939,29714.455385843605
5.932e-06,410.2912388795244,0.07541501674870267,29831.91120252034
5.9360000000000004e-06,409.44231054859216,0.0752954542045203,29949.36088866167
5.940000000000001e-06,408.58966603698013,0.07517542048173738,30067.500502794213
5.944e-06,407.7374784236134,0.07505491455258441,30185.46407369198
5.9480000000000005e-06,406.8856210921247,0.07493393816169845,30302.731369291956
5.952000000000001e-06,406.03286663306585,0.07481249290272693,30419.898116468135
5.956e-06,405.1744009371307,0.07469057829874193,30537.403876034718
5.9600000000000005e-06,404.30727173008387,0.07456819544452283,30654.023233515283
5.964e-06,403.4362845449157,0.07444535004641153,30768.675822139954
5.968e-06,402.5655690514495,0.07432204652918466,30883.082791297467
5.972000000000001e-06,401.69516855505753,0.07419828401958038,30998.17201083396
5.976e-06,400.82432912995534,0.07407406311668206,31112.279438346035
5.98e-06,399.9503028097338,0.07394938835846614,31225.099669606963
5.984000000000001e-06,399.06903613797095,0.0738242617543244,31338.20240125799
5.988e-06,398.1744423995698,0.07369868102500912,31452.16225639372
5.992e-06,397.26691618111596,0.07357264525696515,31565.721765597158
5.996000000000001e-06,396.3634905689594,0.07344615801668783,31677.898373067725
6e-06,395.4745062781501,0.07331922162576968,31790.29708601978
6.0040000000000005e-06,394.5904324924861,0.073191831138123,31904.94673730302
6.008000000000001e-06,393.70306181312054,0.07306397968472526,32020.77996155929
6.012e-06,392.8105533866002,0.07293566692397435,32135.600413902728
6.0160000000000005e-06,391.912256418516,0.07280689751221263,32249.105466951456
6.02e-06,391.0093599210714,0.07267767538675518,32361.957261774518
6.024e-06,390.1035171563183,0.07254800275286594,32474.359682851067
6.0280000000000006e-06,389.1988015878336,0.07241788158104351,32586.2262283617
6.032e-06,388.2978753425837,0.07228731288898776,32698.11979951883
6.036e-06,387.3966735232781,0.07215629511996227,32810.76471322871
6.040000000000001e-06,386.4891221346425,0.07202482650332265,32923.54360657038
6.044e-06,385.5678490835221,0.0718929077215685,33035.847270513914
6.048e-06,384.631237172213,0.07176053971212615,33148.1574506592
6.052000000000001e-06,383.69052770965646,0.07162772315751381,33260.11985550449
6.056e-06,382.75273999863185,0.07149446117682108,33370.87049087326
6.0600000000000004e-06,381.8133148958296,0.07136075704890912,33481.19346511073
6.064000000000001e-06,380.86894818745674,0.07122660921909484,33592.721442015856
6.068e-06,379.9214886567156,0.07109201239224314,33705.69198385491
6.0720000000000005e-06,378.97217368672585,0.0709569635334699,33818.737402750885
6.076000000000001e-06,378.0188954650986,0.07082146359665034,33931.23100703438
6.08e-06,377.06046698354595,0.07068551270678389,34044.213926190176
6.0840000000000005e-06,376.098103705776,0.07054910891070933,34157.68411108903
6.088e-06,375.13294137262653,0.07041225346855494,34270.036966107466
6.092e-06,374.1683922705516,0.0702749524458316,34380.47439555811
6.096000000000001e-06,373.206410720512,0.07013721295377374,34489.27163335062
6.1e-06,372.2422067990175,0.06999903993598781,34597.237259631125
6.104e-06,371.2734324488396,0.06986043430331469,34705.57907692087
6.108000000000001e-06,370.30536292471294,0.06972139470610324,34814.219528796144
6.112e-06,369.34018787612763,0.06958192242422784,34921.92140890989
6.116e-06,368.37096544187756,0.0694420202122652,35029.1845724079
6.120000000000001e-06,367.3913513659657,0.06930168705249336,35137.39531351202
6.124e-06,366.39953077295513,0.06916092089677982,35245.6825432567
6.1280000000000005e-06,365.39890378985456,0.06901972490358811,35352.314052584035
6.132000000000001e-06,364.4049823341894,0.06887810456163285,35457.85692504026
6.136e-06,363.42660078241,0.06873606042305641,35564.21236317785
6.1400000000000005e-06,362.45159758049846,0.06859358993878469,35671.029772690315
6.144000000000001e-06,361.46788331858687,0.06845069522993472,35776.32465228908
6.148e-06,360.4679272869001,0.06830738244460488,35880.0680126466
6.1520000000000006e-06,359.4510728728703,0.06816365550968223,35983.399448674514
6.156e-06,358.4355187503258,0.06801951572233664,36086.494224134825
6.16e-06,357.4323292515471,0.06787496310729349,36189.81329743701
6.164000000000001e-06,356.4291160070236,0.06772999341884299,36295.03092781675
6.168e-06,355.4186200838723,0.0675845986774064,36402.33979048236
6.172e-06,354.41038085838574,0.06743877564887335,36509.17447604
6.176000000000001e-06,353.40904143497124,0.06729252899123145,36614.15434491086
6.18e-06,352.40553587453763,0.0671458630690722,36718.80673471616
6.184e-06,351.39267257612676,0.0669987772208103,36824.11739623138
6.188000000000001e-06,350.36755422326394,0.06685127082160484,36929.08220649662
6.192e-06,349.3307614792462,0.06670334619171753,37033.23273716397
6.1960000000000005e-06,348.2957429424458,0.06655500418386173,37137.77119073349
6.200000000000001e-06,347.27058282135897,0.06640624215742336,37243.24202845252
6.204e-06,346.2421550004176,0.06625706021358956,37347.72988845534
6.2080000000000005e-06,345.20083953969504,0.06610746620899545,37449.27240858813
6.212e-06,344.1532519601996,0.0659574693878991,37549.13813959763
6.216e-06,343.1053500055672,0.06580707072203483,37650.19479253844
6.220000000000001e-06,342.05780048349925,0.06565626409305848,37753.11969562328
6.224e-06,341.011296823218,0.06550504483539446,37856.50913638541
6.228e-06,339.9668607489764,0.06535341246477258,37959.67617455046
6.232000000000001e-06,338.9237326172122,0.06520136649194888,38063.31023729785
6.236e-06,337.8762704185827,0.0650489057545959,38167.05843919521
6.24e-06,336.82251742409613,0.06489603380322023,38268.91724863635
6.244000000000001e-06,335.77273031537356,0.06474275819937984,38368.88467154289
6.248e-06,334.73123904624134,0.06458908175341403,38469.33831138187
6.2520000000000004e-06,333.6817209190052,0.06443500145505004,38570.810870598434
6.256000000000001e-06,332.61386553541377,0.06428051609260083,38671.87035400916
6.26e-06,331.540686145103,0.06412562773178251,38772.31005515339
6.2640000000000005e-06,330.4720354710649,0.06397033716197789,38872.97484714469
6.268000000000001e-06,329.40125246977254,0.06381464463439994,38973.288941826046
6.272e-06,328.3238170429763,0.06365855441824796,39071.81913417687
6.2760000000000006e-06,327.2473053530559,0.06350207225448311,39169.26274825071
6.28e-06,326.176392530424,0.06334519842581078,39267.65158791682
6.284e-06,325.1026645175529,0.06318792977232614,39366.675154394434
6.288000000000001e-06,324.02001895152875,0.06303026727941713,39464.57130010223
6.292e-06,322.9343705260474,0.06287221476388921,39561.68646386717
6.296e-06,321.85033676080246,0.06271377215296331,39659.61899908916
6.300000000000001e-06,320.76348290790787,0.06255493560422906,39758.65536803248
6.304e-06,319.6712966824709,0.06239570359112451,39857.351184251835
6.308e-06,318.58125586942793,0.062236080593596504,39954.14757975119
6.312000000000001e-06,317.4985211761227,0.062076072326733685,40049.98585166005
6.316e-06,316.41735634310294,0.06191567866395897,40146.84553570506
6.3200000000000005e-06,315.3320772496097,0.06175489656858417,40244.20215169308
6.324000000000001e-06,314.2399811526305,0.06159372723638998,40340.46394538806
6.328e-06,313.13951547336444,0.06143217415446397,40436.0770176195
6.3320000000000005e-06,312.0330698768317,0.06127023671292412,40532.64375229826
6.336e-06,310.922497928337,0.06110791090807551,40630.258672018645
6.34e-06,309.8054248493822,0.06094519597822115,40727.20625515532
6.344000000000001e-06,308.68269198007926,0.060782096514306584,40822.52570212556
6.348e-06,307.56712247520807,0.06061861643525802,40917.51382216397
6.352e-06,306.46629025141306,0.06045475412783491,41013.639889380276
6.356000000000001e-06,305.3695605937657,0.06029050519377113,41110.827142499584
6.36e-06,304.2683837681848,0.06012586671144016,41208.4140229962
6.364e-06,303.1624288041069,0.05996083857933588,41305.65202913712
6.368000000000001e-06,302.05044352920606,0.0597954244235686,41401.42585449612
6.372e-06,300.9293240033295,0.05962963020663209,41495.68261376313
6.3760000000000004e-06,299.7990584075321,0.05946345912054066,41589.86043194445
6.380000000000001e-06,298.66628799908705,0.059296910084800106,41684.657438321075
6.384e-06,297.5348384253596,0.05912998223070243,41779.26961052757
6.3880000000000005e-06,296.40214085616685,0.058962677330580235,41873.180450560416
6.392000000000001e-06,295.26698939296233,0.058794997046859546,41966.96140977494
6.396e-06,294.13063927574905,0.05862694146238371,42060.83082815094
6.4000000000000006e-06,292.99360706805754,0.05845851190724851,42153.946739439765
6.404e-06,291.8548763873773,0.058289712445474304,42245.78414767219
6.408e-06,290.71342357583075,0.058120546350977256,42337.26310084326
6.412000000000001e-06,289.5697716898827,0.057951011675941654,42430.07441694796
6.416e-06,288.42557286106756,0.05778110161804112,42524.95453333206
6.42e-06,287.2815363178893,0.057610811550596455,42620.07918899986
6.424000000000001e-06,286.136419217704,0.057440146540622856,42712.425797793396
6.428e-06,284.98867559152484,0.05726911780038462,42801.944321334704
6.432e-06,283.8379605555496,0.05709773107264445,42891.41954874749
6.436000000000001e-06,282.6841895582072,0.05692598507678444,42981.578381256346
6.44e-06,281.52781266080405,0.05675387944932414,43071.235348906754
6.4440000000000005e-06,280.3717082383323,0.0565814144899365,43161.24434491172
6.448000000000001e-06,279.2177577246751,0.05640858742664251,43252.28730207404
6.452e-06,278.06369290831714,0.05623539776727373,43342.542382323176
6.4560000000000005e-06,276.90812009899594,0.056061850015554256,43431.33347741014
6.46e-06,275.7536754664854,0.05588794737348568,43519.98755689054
6.464e-06,274.6012504210374,0.05571368981572308,43608.79132440141
6.468000000000001e-06,273.4463933922369,0.055539078680845136,43696.776114563676
6.472e-06,272.2868658572761,0.055364117523131244,43783.802742399
6.476e-06,271.1273340250666,0.05518880780905369,43871.05429637201
6.480000000000001e-06,269.9702457023067,0.05501314757154615,43959.064457395136
6.484e-06,268.80904717868265,0.05483713637826369,44046.532183843294
6.488e-06,267.63994556840663,0.0546607778760985,44132.718898746745
6.492000000000001e-06,266.4714536320816,0.05448407496767073,44218.73531513304
6.496e-06,265.30755125399,0.05430702727885049,44305.10909499902
6.5000000000000004e-06,264.13461422242966,0.05412963507598185,44390.99233931409
6.504000000000001e-06,262.94501541139584,0.05395190069207281,44476.199615197635
6.508e-06,261.75398408871854,0.05377382432822127,44561.98231058419
6.5120000000000005e-06,260.57311549964265,0.05359540248190625,44648.94084691431
6.516000000000001e-06,259.395904403698,0.05341663363661186,44735.481800272406
6.52e-06,258.21485998723637,0.053237522645071415,44820.013969964304
6.5240000000000006e-06,257.0259971132336,0.05305807563743089,44903.489850293816
6.528e-06,255.8294097010089,0.052878292754892045,44987.951419141704
6.532e-06,254.63522772262928,0.05269817009177619,45073.38013877973
6.536000000000001e-06,253.44923738416077,0.05251770656298965,45158.384254485165
6.54e-06,252.26243673981634,0.052336904634291984,45242.58009436358
6.544e-06,251.06701586458138,0.052155767476416245,45325.99884350074
6.548000000000001e-06,249.8614510412578,0.05197429825497225,45408.61187849422
6.552e-06,248.64628318692758,0.05179249997593093,45490.527642178364
6.556e-06,247.42837910322055,0.05161037606668424,45571.426981156015
