Bmax (T) =,0.11460742305686801,Freq(Hz) =,10000.0,Hc =,69.50299041686718,Br (T) =,0.014611360746347401,Hmax =,564.6011396413136,µr =,161.53295321111588,W(J/m³) =,22.540562454654378,P(W/m³) =,225405.62454654378
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.252e-05,455.45871429250366,0.08884225330949418,4504.1844416423455
3.256e-05,456.2264254409827,0.08902214640816657,4490.4704919768565
3.26e-05,457.005724329561,0.08920149037853571,4476.728026480482
3.264e-05,457.7694866571683,0.08938028408170455,4462.957131960507
3.268e-05,458.5294834527923,0.08955852638225183,4449.157895403795
3.272e-05,459.288202561957,0.08973621614823943,4435.330403976222
3.276e-05,460.04332593462385,0.0899133522512194,4421.47474502214
3.28e-05,460.8048959802225,0.09008993356624113,4407.591006063819
3.2840000000000004e-05,461.56122227480574,0.09026595897185846,4393.679274800893
3.2880000000000004e-05,462.3206845545538,0.09044142735013666,4379.739639109811
3.292e-05,463.0725268829602,0.09061633758665974,4365.772187043274
3.296e-05,463.8373168098276,0.09079068857053718,4351.777006829692
3.3e-05,464.5880220497039,0.09096447919441124,4337.754186872611
3.304e-05,465.34917226768357,0.09113770835446369,4323.703815750166
3.308e-05,466.0970011898892,0.09131037495042298,4309.625982214512
3.312e-05,466.8521431341576,0.09148247788557107,4295.520775191279
3.316e-05,467.58906928141135,0.09165401606675048,4281.388283778992
3.32e-05,468.31698740015617,0.09182498840437103,4267.22859724852
3.324e-05,469.056504744754,0.09199539381241685,4253.041805042506
3.328e-05,469.7802350753305,0.09216523120845319,4238.827996774808
3.332e-05,470.51521392763954,0.09233449951363328,4224.587262229926
3.336e-05,471.2470666424718,0.09250319765270512,4210.31969136244
3.34e-05,471.9707926481619,0.09267132455401829,4196.025374296442
3.344e-05,472.6981888307593,0.09283887914953073,4181.704401324963
3.348e-05,473.43742167611657,0.09300586037481542,4167.356862909401
3.352e-05,474.1654151438593,0.0931722671690672,4152.982849678963
3.3560000000000004e-05,474.8781025309766,0.09333809847510939,4138.582452430072
3.3600000000000004e-05,475.59700460476637,0.0935033532394005,4124.155762125811
3.364e-05,476.3165340529194,0.09366803041204093,4109.702869895341
3.368e-05,477.010160670876,0.0938321289467795,4095.2238670333195
3.372e-05,477.7153923736151,0.09399564780102015,4080.718844999339
3.376e-05,478.4194470714189,0.09415858593582849,4066.187895417336
3.38e-05,479.124098783079,0.09432094231593832,4051.631110075017
3.384e-05,479.81779996071856,0.09448271590975829,4037.0485809232823
3.388e-05,480.51434769515555,0.09464390568937828,4022.440400075635
3.392e-05,481.2132245748988,0.09480451063057593,4007.80665980761
3.396e-05,481.89249761526554,0.09496452971282322,3993.1474525561866
3.4e-05,482.57487123943537,0.09512396191929275,3978.4628709192034
3.404e-05,483.2718125087245,0.09528280623686423,3963.7530076547737
3.408e-05,483.95805194614314,0.09544106165613095,3949.0179556807034
3.412e-05,484.6336486692107,0.09559872717140605,3934.2578080739027
3.416e-05,485.29949932002097,0.09575580178072891,3919.472658069791
3.42e-05,485.9873444192753,0.09591228448587157,3904.662599061718
3.424e-05,486.66977132372523,0.0960681742923448,3889.8277246003677
3.4280000000000004e-05,487.33071474576633,0.09622347020940468,3874.968128393173
3.4320000000000003e-05,487.9966615795053,0.09637817125005863,3860.0839043037136
3.436e-05,488.6573476100502,0.09653227643107172,3845.1751463511355
3.44e-05,489.32744459496604,0.09668578477297295,3830.241948709546
3.444e-05,489.98875295457043,0.09683869530006127,3815.284405707431
3.448e-05,490.66237220987927,0.09699100704041197,3800.302611827046
3.452e-05,491.32330603311283,0.09714271902588258,3785.296661703828
3.456e-05,491.9746082395182,0.09729383029211916,3770.2666501257963
3.46e-05,492.6219843610268,0.09744433987856232,3755.2126720329497
3.464e-05,493.28052840359936,0.09759424682845332,3740.134822516674
3.468e-05,493.93537809070943,0.09774355018884004,3725.0331968191294
3.472e-05,494.56892515263047,0.09789224901058305,3709.9078903326667
3.476e-05,495.22185317769464,0.09804034234836168,3694.75899859921
3.48e-05,495.8653161912719,0.09818782926067986,3679.586617309657
3.484e-05,496.4912737523916,0.0983347088098721,3664.3908423032763
3.488e-05,497.1355540837406,0.09848098006210951,3649.1717695671005
3.492e-05,497.78152375577685,0.09862664208740556,3633.929495235323
3.4960000000000004e-05,498.4091512593988,0.09877169395962204,3618.6641155886864
3.5000000000000004e-05,499.03575692249063,0.09891613475647491,3603.375727053875
3.504e-05,499.6688818024456,0.09905996355954005,3588.0644262029105
3.508e-05,500.28835818450847,0.09920317945425915,3572.7303097525337
3.512e-05,500.91686342503607,0.09934578152994548,3557.3734745636048
3.516e-05,501.5301664392851,0.09948776887978958,3541.9940176404807
3.52e-05,502.1451911521261,0.099629140600865,3526.5920361304065
3.524e-05,502.7606318801598,0.09976989579413406,3511.167627322905
3.528e-05,503.38813541313976,0.09991003356445351,3495.7208886491553
3.532e-05,503.99230497365926,0.10004955302058012,3480.2519176813835
3.536e-05,504.6058266408077,0.10018845327517639,3464.760812132246
3.54e-05,505.2072119611751,0.10032673344481612,3449.247669854206
3.544e-05,505.80143815039906,0.10046439264998998,3433.712588838926
3.548e-05,506.3869150651745,0.10060143001511107,3418.155667216636
3.552e-05,506.97359109659175,0.1007378446685205,3402.577003255525
3.556e-05,507.54828802964613,0.10087363574249283,3386.976695361113
3.56e-05,508.1398048107256,0.10100880237324157,3371.354842075636
3.564e-05,508.7204723826456,0.10114334370092462,3355.7115420774117
3.5680000000000004e-05,509.30313586702215,0.10127725886964978,3340.0468941802337
3.5720000000000004e-05,509.8788579974676,0.10141054702748005,3324.360997332731
3.576e-05,510.45550587848805,0.10154320732643907,3308.6539506177546
3.58e-05,511.0134541535463,0.10167523892251647,3292.925853251739
3.584e-05,511.569524186675,0.10180664097567317,3277.176804584092
3.588e-05,512.1387158076026,0.10193741264984679,3261.4069040965564
3.592e-05,512.6993488729752,0.10206755311295677,3245.6162514025773
3.596e-05,513.2670984728575,0.10219706153690974,3229.8049462466865
3.6e-05,513.8193855248225,0.10232593709760476,3213.9730885038616
3.604e-05,514.3827601303303,0.10245417897493843,3198.1207781788994
3.608e-05,514.9427727020952,0.10258178635281012,3182.2481154057855
3.612e-05,515.5004301879699,0.10270875841912717,3166.3552004470544
3.616e-05,516.0493335237485,0.10283509436580998,3150.442133693167
3.62e-05,516.6004681790738,0.10296079338879706,3134.5090156618685
3.624e-05,517.1441641851135,0.10308585468805026,3118.5559469975597
3.628e-05,517.6669573488042,0.10321027746755962,3102.583028470648
3.632e-05,518.212589995783,0.10333406093534855,3086.590360976931
3.636e-05,518.7564176138461,0.10345720430347884,3070.5780455369463
3.6400000000000004e-05,519.3023864158694,0.1035797067880555,3054.54618329533
3.6440000000000003e-05,519.8450326438757,0.1037015676092318,3038.4948755201904
3.648e-05,520.3649029332706,0.10382278599121425,3022.4242236024584
3.652e-05,520.8893386264227,0.10394336116226739,3006.3343290552475
3.656e-05,521.4163922075567,0.10406329235471876,2990.2252935132237
3.66e-05,521.9263027722025,0.10418257880496365,2974.097218731943
3.664e-05,522.4434776551029,0.10430121975347002,2957.950206587233
3.668e-05,522.9629453506333,0.10441921444478328,2941.784359074524
3.672e-05,523.4888805002628,0.10453656212753093,2925.5997783082325
3.676e-05,524.0100253446147,0.1046532620544275,2909.396566521092
3.68e-05,524.5266689620188,0.1047693134822792,2893.174826063516
3.684e-05,525.0519106925242,0.10488471567198854,2876.9346594029575
3.688e-05,525.5469613428586,0.10499946788855906,2860.676169123254
3.692e-05,526.0246064921449,0.10511356940110002,2844.399457923983
3.696e-05,526.530100134788,0.10522701948283089,2828.1046286198075
3.7e-05,527.0272775142505,0.10533981741108607,2811.7917841398394
3.704e-05,527.5269715033209,0.10545196246731942,2795.4610275269756
3.7080000000000004e-05,528.0086906438628,0.10556345393710871,2779.112461937256
3.7120000000000004e-05,528.5004544331981,0.10567429111016025,2762.746190639206
3.716e-05,528.9718446037047,0.1057844732803133,2746.3623170131864
3.72e-05,529.4531624576362,0.10589399974554457,2729.9609445507454
3.724e-05,529.9438498553794,0.10600286980797267,2713.542176853957
3.728e-05,530.4187105254888,0.10611108277386244,2697.1061176347703
3.732e-05,530.8896923001716,0.10621863795362942,2680.6528707143557
3.736e-05,531.3684288175599,0.10632553466184416,2664.182540022445
3.74e-05,531.8385429424516,0.10643177221723656,2647.6952295966807
3.744e-05,532.3034756581624,0.10653734994270012,2631.191043581952
3.748e-05,532.7570835953509,0.10664226716529633,2614.670086229743
3.752e-05,533.2185904576182,0.10674652321625888,2598.132461897471
3.756e-05,533.6774933223022,0.1068501174309978,2581.5782750478247
3.76e-05,534.1074975768444,0.10695304914910371,2565.0076302481166
3.764e-05,534.5558032775524,0.10705531771435206,2548.4206321696074
3.768e-05,534.9989846716427,0.1071569224747072,2531.817385586847
3.772e-05,535.428091633281,0.10725786278232648,2515.197995377025
3.776e-05,535.8644977570181,0.1073581379935644,2498.5625665192947
3.7800000000000004e-05,536.3068866449765,0.10745774746897668,2481.9112040941172
3.7840000000000004e-05,536.7407116781087,0.10755669057332423,2465.244013282597
3.788e-05,537.183459907644,0.10765496667557722,2448.561099365812
3.792e-05,537.612396933702,0.10775257514891903,2431.862567724156
3.796e-05,538.0207627121989,0.10784951537075026,2415.1485238366695
3.8e-05,538.4255039148609,0.10794578672269262,2398.4190732803745
3.804e-05,538.8443746233482,0.10804138859059283,2381.674321729607
3.808e-05,539.253011461083,0.10813632036452651,2364.914374955343
3.812e-05,539.662738715581,0.10823058143880213,2348.1393388245488
3.816e-05,540.0881575378783,0.10832417121196461,2331.3493192994883
3.82e-05,540.4901720212441,0.10841708908679935,2314.5444224370735
3.824e-05,540.9071964825591,0.10850933447033587,2297.7247543881836
3.828e-05,541.2958676008752,0.10860090677385158,2280.890421396996
3.832e-05,541.6836410009996,0.10869180541287553,2264.041529800323
3.836e-05,542.0832714618784,0.10878202980719205,2247.178186026929
3.84e-05,542.4647512747889,0.10887157938084452,2230.300496596861
3.844e-05,542.8459608153858,0.10896045356213888,2213.4085681207835
3.848e-05,543.2470402638073,0.10904865178364728,2196.502507299296
3.8520000000000004e-05,543.6301500936771,0.10913617348221172,2179.582420922265
3.8560000000000004e-05,544.0021722868055,0.10922301809894754,2162.648415868144
3.86e-05,544.3737967615582,0.10930918507924697,2145.7005991033034
3.864e-05,544.7489236044842,0.10939467387278266,2128.739077681353
3.868e-05,545.1156368920682,0.10947948393351113,2111.763958742465
3.872e-05,545.4668537549635,0.10956361471967623,2094.7753495126963
3.876e-05,545.8449263239361,0.10964706569381254,2077.7733573033147
3.88e-05,546.2025557033595,0.10972983632274881,2060.758089510122
3.884e-05,546.5518353231403,0.10981192607761127,2043.7296536127626
3.888e-05,546.9084006475388,0.10989333443382701,2026.6881571740678
3.892e-05,547.2532945202466,0.1099740608711273,2009.6337078393544
3.896e-05,547.5979133266052,0.1100541048735508,1992.566413335758
3.9e-05,547.9479133760699,0.11013346592944695,1975.4863814715443
3.904e-05,548.2886836677743,0.11021214353147908,1958.3937201354347
3.908e-05,548.6208169460702,0.11029013717662771,1941.2885372959252
3.912e-05,548.932563523123,0.11036744636619365,1924.1709410005917
3.916e-05,549.2694776106354,0.11044407060580118,1907.0410393754262
3.9200000000000004e-05,549.5938196253034,0.11052000940540119,1889.8989406241426
3.9240000000000004e-05,549.9295707090546,0.11059526227927421,1872.7447530274933
3.9280000000000003e-05,550.2495921004248,0.11066982874603361,1855.5785849425915
3.932e-05,550.5740940650345,0.11074370832862851,1838.4005448022142
3.936e-05,550.8892492213304,0.11081690055434684,1821.2107411141365
3.94e-05,551.200712668063,0.11088940495481835,1804.0092824604264
3.944e-05,551.4969780010781,0.11096122106601747,1786.796277496775
3.948e-05,551.787101060078,0.11103234842826645,1769.5718349517942
3.952e-05,552.0747754197969,0.11110278658623803,1752.336063626348
3.956e-05,552.3725341705306,0.11117253508895841,1735.089072392851
3.96e-05,552.6695660922182,0.11124159348981016,1717.830970194588
3.964e-05,552.9670701986728,0.11130996134653494,1700.561866045021
3.968e-05,553.2668689218219,0.11137763822123639,1683.281869027105
3.972e-05,553.5486900571698,0.11144462368038281,1665.9910882925972
3.976e-05,553.8247549813924,0.11151091729480989,1648.6896330613654
3.98e-05,554.1057792122992,0.11157651863972352,1631.3776126207035
3.984e-05,554.3704746956296,0.11164142729470242,1614.055136324635
3.988e-05,554.643297969921,0.11170564284370078,1596.7223135932247
3.9920000000000004e-05,554.9194248389771,0.1117691648750509,1579.3792539118938
3.9960000000000004e-05,555.1861042617426,0.11183199298146575,1562.026066830716
4e-05,555.4409996643309,0.11189412676004164,1544.6628619637324
4.004e-05,555.6875464722966,0.11195556581226065,1527.2897489882625
4.008e-05,555.9375615395473,0.1120163097439933,1509.906837644206
4.012e-05,556.1848529063255,0.11207635816550086,1492.51423773335
4.016e-05,556.4307010276029,0.11213571069143789,1475.1120591186773
4.02e-05,556.6899533864024,0.11219436694085475,1457.7004117236713
4.024e-05,556.9296514686386,0.11225232653719985,1440.2794055316274
4.028e-05,557.1661153328582,0.11230958910832219,1422.8491505849443
4.032e-05,557.4015960929197,0.11236615428647358,1405.4097569844432
4.036e-05,557.6451946118971,0.11242202170831105,1387.9613348886658
4.04e-05,557.869818138403,0.11247719101489909,1370.503994513181
4.044e-05,558.0906264089599,0.11253166185171194,1353.0378461298828
4.048e-05,558.3213011901781,0.11258543386863586,1335.5630000663025
4.052e-05,558.5340183960327,0.11263850671997129,1318.0795667049063
4.056e-05,558.7512332141932,0.11269088006443503,1300.587656482399
4.06e-05,558.966769849712,0.11274255356516245,1283.087379889026
4.0640000000000004e-05,559.1609960700631,0.1127935268897096,1265.5788474678766
4.0680000000000004e-05,559.3814149870631,0.11284379971005523,1248.0621698141863
4.072e-05,559.5770130318061,0.112893371702603,1230.5374575746355
4.076e-05,559.7635355396413,0.11294224254818344,1213.0048214466512
4.08e-05,559.9608616252858,0.1129904119320559,1195.464372177713
4.084e-05,560.1477830347086,0.11303787954391074,1177.916220564644
4.088e-05,560.3209614983975,0.11308464507787108,1160.3604774529224
4.092e-05,560.4904439254913,0.11313070823249485,1142.7972537359676
4.096e-05,560.6616281143088,0.11317606871077666,1125.2266603544547
4.1e-05,560.8266125692849,0.11322072622014967,1107.648808295602
4.104e-05,560.9948682676363,0.11326468047248742,1090.0638085924757
4.108e-05,561.1509021629122,0.11330793118410573,1072.4717723232854
4.112e-05,561.3128644551458,0.1133504780757644,1054.8728106106885
4.116e-05,561.4647759779785,0.11339232087266904,1037.2670346210796
4.12e-05,561.6190225855472,0.11343345930447275,1019.6545555638957
4.124e-05,561.7720907675292,0.11347389310527785,1002.035484690909
4.128e-05,561.9332356607773,0.11351362201363759,984.4099332955258
4.1320000000000004e-05,562.07050413832,0.11355264577255775,966.7780127120843
4.1360000000000004e-05,562.2029737516352,0.1135909641294983,949.1398343151529
4.1400000000000003e-05,562.3344082860991,0.11362857683637499,931.49550951882
4.144e-05,562.4665481783805,0.11366548364956088,913.8451497759988
4.148e-05,562.6054056137887,0.11370168432988793,896.1888665777143
4.152e-05,562.7262975820627,0.11373717864264854,878.526771452412
4.156e-05,562.8421362768066,0.11377196635759687,860.8589759652388
4.16e-05,562.9585498906235,0.11380604724895055,843.1855917173439
4.164e-05,563.0681858920609,0.11383942109539179,825.5067303451827
4.168e-05,563.1561069418977,0.1138720876800691,807.8225035197951
4.172e-05,563.2532357284595,0.1139040467905984,790.1330229461134
4.176e-05,563.3618286139321,0.11393529821906456,772.4384003622519
4.18e-05,563.4492114545843,0.1139658417620226,754.7387475388014
4.184e-05,563.5428773578925,0.11399567722049894,737.0341762781223
4.188e-05,563.6255010077243,0.11402480439999278,719.3247984136391
4.192e-05,563.7002437433842,0.11405322311047725,701.6107258091338
4.196e-05,563.7704622934659,0.11408093316640061,683.8920703580412
4.2e-05,563.8512570748976,0.11410793438668743,666.1689439827423
4.2040000000000004e-05,563.9334490932675,0.11413422659473976,648.4414586338476
4.2080000000000004e-05,564.0077348405441,0.11415980961843825,630.7097262895071
4.212e-05,564.0755499806824,0.11418468329014315,612.9738589546895
4.216e-05,564.1531009549856,0.11420884744669546,595.23396866048
4.22e-05,564.2127671064468,0.11423230192941793,577.4901674633707
4.224e-05,564.2594443748371,0.11425504658411607,559.7425674445532
4.228e-05,564.3117708604009,0.11427708126107917,541.9912807092151
4.232e-05,564.351343588283,0.11429840581508105,524.2364193858225
4.236e-05,564.388320803392,0.11431902010538128,506.47809562542204
4.24e-05,564.4126189292099,0.11433892399572582,488.7164216009249
4.244e-05,564.4510072448749,0.11435811735434795,470.95150950640164
4.248e-05,564.4768055933619,0.1143766000539692,453.18347155637485
4.252e-05,564.4890444142083,0.11439437197180004,435.41241998510253
4.256e-05,564.5225073212572,0.11441143298954065,417.6384670458837
4.26e-05,564.5440925611264,0.11442778299338177,399.8617250103332
4.264e-05,564.5633231811614,0.11444342187400532,382.08230616768407
4.268e-05,564.5858361237865,0.11445834952658514,364.30032282407075
4.272e-05,564.5945695154429,0.11447256585078765,346.5158873018273
4.2760000000000004e-05,564.6011396413136,0.11448607075077244,328.7291119387723
4.2800000000000004e-05,564.5949236358623,0.11449886413519296,310.9401090874998
4.284e-05,564.5910348498387,0.11451094591719702,293.14899111466906
4.288e-05,564.5643678675632,0.11452231601442732,275.3558704003003
4.292e-05,564.5389084058426,0.11453297434902206,257.5608593370556
4.296e-05,564.5369879513257,0.11454292084761539,239.76407032953998
4.3e-05,564.521628140419,0.11455215544133786,221.9656157935821
4.304e-05,564.4878238275276,0.11456067806581684,204.16560815552623
4.308e-05,564.4503936007146,0.11456848866117698,186.3641598515264
4.312e-05,564.4284821197614,0.11457558717204053,168.56138332683364
4.316e-05,564.3982152935916,0.11458197354752778,150.75739103508369
4.32e-05,564.3470695786657,0.11458764774125724,132.95229543758606
4.324e-05,564.2960770219279,0.11459260971134602,115.14620900262335
4.328e-05,564.2468842265414,0.11459685942041016,97.33924420472563
4.332e-05,564.1878065653491,0.11460039683556472,79.53151352397074
4.336e-05,564.1096261905991,0.11460322192842409,61.723129445272974
4.34e-05,564.0503869174031,0.11460533467510214,43.9142044576658
4.3440000000000004e-05,563.9770750782,0.11460673505621238,26.10485105360207
4.3480000000000004e-05,563.8904726349317,0.11460742305686801,8.295181728231722
4.3520000000000003e-05,563.8109219797689,0.11460739866668215,-9.514691021299923
4.356e-05,563.7330704485365,0.11460666187976778,-27.324654696568384
4.36e-05,563.6626258720443,0.11460521269473789,-45.13459679857456
4.364e-05,563.5688626676751,0.11460305111470535,-62.94440482846322
4.368e-05,563.4918707349008,0.11460017714728302,-80.75396628822713
4.372e-05,563.39880254171,0.11459659080458362,-98.56316868141947
4.376e-05,563.2869990763436,0.11459229210321971,-116.3718995138649
4.38e-05,563.1811559009765,0.11458728106430353,-134.18004629437442
4.384e-05,563.0664032390689,0.11458155771344694,-151.9874965354456
4.388e-05,562.9588553744594,0.11457512208076118,-169.79413775397978
4.392e-05,562.8409027524942,0.11456797420085667,-187.59985747199832
4.396e-05,562.7281872945672,0.11456011411284289,-205.40454321733958
4.4e-05,562.5968295136194,0.11455154186032807,-223.2080825243788
4.404e-05,562.4639159491197,0.11454225749141887,-241.01036293473842
4.408e-05,562.329744693355,0.11453226105872023,-258.81127199799107
4.412e-05,562.1824401879477,0.11452155261933483,-276.61069727238225
4.4160000000000004e-05,562.0457685760626,0.11451013223486288,-294.4085263255267
4.4200000000000004e-05,561.8892413394639,0.11449799997140167,-312.20464673512805
4.424e-05,561.7286097373561,0.11448515589954517,-329.9989460896855
4.428e-05,561.5735090148742,0.11447160009438359,-347.7913119892073
4.432e-05,561.4074760777594,0.1144573326355029,-365.58163204591307
4.436e-05,561.2358935981905,0.11444235360698428,-383.36979388494933
4.44e-05,561.0747690100419,0.11442666309740368,-401.15568514510295
4.444e-05,560.8864873024271,0.11441026119983118,-418.93919347950214
4.448e-05,560.7351204033224,0.11439314801183047,-436.72020655633145
4.452e-05,560.5623214351706,0.11437532363545815,-454.49861205954204
4.456e-05,560.3771901292494,0.11435678817726316,-472.2742976895562
4.46e-05,560.1679864645488,0.11433754174828607,-490.0471511639828
4.464e-05,559.9795143554963,0.11431758446405842,-507.81706021832167
4.468e-05,559.7810493468261,0.11429691644460192,-525.583912606678
4.472e-05,559.5769481917147,0.11427553781442776,-543.3475961024623
4.476e-05,559.3909510761401,0.11425344870253572,-561.1079984991085
4.48e-05,559.1787547471832,0.11423064924241351,-578.8650076107807
4.484e-05,558.956095191142,0.11420713957203582,-596.6185112730777
4.4880000000000004e-05,558.7409884843389,0.11418291983386347,-614.3683973437442
4.4920000000000004e-05,558.5211446188008,0.11415799017484253,-632.1145537033808
4.496e-05,558.2981809461747,0.11413235074640335,-649.856868256148
4.5e-05,558.0636814273299,0.1141060017044596,-667.5952289304803
4.504e-05,557.828164814474,0.11407894320940741,-685.3295236797856
4.508e-05,557.5943405701071,0.11405117542612414,-703.059640483161
4.512e-05,557.3488925430881,0.11402269852396757,-720.7854673461002
4.516e-05,557.1169548015305,0.11399351267677463,-738.5068923011917
4.52e-05,556.8654147226183,0.11396361806286044,-756.2238034088366
4.524e-05,556.6178256473618,0.1139330148650171,-773.9360887579486
4.528e-05,556.3481912610623,0.11390170327051259,-791.6436364666662
4.532e-05,556.0765246880358,0.1138696834710896,-809.3463346830565
4.536e-05,555.8177002246373,0.11383695566296421,-827.0440715858192
4.54e-05,555.5433970034578,0.1138035200468248,-844.7367353850021
4.544e-05,555.2702017503307,0.11376937682783066,-862.4242143226948
4.548e-05,554.9969606725197,0.11373452621561073,-880.1063966737432
4.552e-05,554.7095699442182,0.1136989684242623,-897.7831707464536
4.5560000000000004e-05,554.4249625300783,0.11366270367234972,-915.4544248832964
4.5600000000000004e-05,554.1383807920793,0.11362573218290282,-933.1200474616119
4.5640000000000003e-05,553.8465711055192,0.11358805418341572,-950.7799268943166
4.568e-05,553.5426957103318,0.1135496699058452,-968.4339516306078
4.572e-05,553.2177259785747,0.11351057958660947,-986.0820101566678
4.576e-05,552.9167916884654,0.11347078346658641,-1003.7239909963689
4.58e-05,552.5997969316517,0.11343028179111227,-1021.3597827119739
4.584e-05,552.2990963864911,0.11338907480997994,-1038.9892739048448
4.588e-05,551.9682961618071,0.11334716277743753,-1056.6123532161473
4.592e-05,551.6632012469759,0.11330454595218666,-1074.2289093275467
4.596e-05,551.3477278099435,0.11326122459738087,-1091.8388309619186
4.6e-05,551.0201277311022,0.11321719898062396,-1109.4420068840489
4.604e-05,550.6590865907922,0.11317246937396826,-1127.0383259013374
4.608e-05,550.3070926225336,0.11312703605391293,-1144.627676864498
4.612e-05,549.9578232486313,0.11308089930140228,-1162.209948668262
4.616e-05,549.599105326278,0.11303405940182386,-1179.7850302520815
4.62e-05,549.239903548651,0.1129865166450068,-1197.352810600828
4.624e-05,548.8765594430404,0.11293827132521986,-1214.9131787454967
4.6280000000000004e-05,548.5096422425021,0.11288932374116965,-1232.466023763906
4.6320000000000004e-05,548.1490617420893,0.11283967419599875,-1250.011234781394
4.636e-05,547.7612480558937,0.11278932299728368,-1267.5487009715282
4.64e-05,547.3815137906768,0.11273827045703311,-1285.0783115567954
4.644e-05,547.0066121242172,0.11268651689168581,-1302.5999558093126
4.648e-05,546.6297124028822,0.11263406262210858,-1320.1135230515138
4.652e-05,546.2398509825831,0.11258090797359442,-1337.618902656858
4.656e-05,545.8471131723021,0.11252705327586028,-1355.1159840505231
4.66e-05,545.4528403245921,0.11247249886304507,-1372.6046567101132
4.664e-05,545.0366135873875,0.11241724507370754,-1390.084810166342
4.668e-05,544.6303748371218,0.11236129225082414,-1407.5563340037415
4.672e-05,544.2149448505947,0.11230464074178682,-1425.0191178613607
4.676e-05,543.7944226617856,0.11224729089840094,-1442.4730514334526
4.68e-05,543.3658533974278,0.11218924307688288,-1459.9180244701772
4.684e-05,542.937068352699,0.11213049763785791,-1477.3539267783083
4.688e-05,542.5242398716972,0.1120710549463579,-1494.7806482219023
4.692e-05,542.0776759434427,0.11201091537181902,-1512.1980787230232
4.696e-05,541.6421784616024,0.1119500792880793,-1529.6061082624199
4.7000000000000004e-05,541.1879677952948,0.11188854707337643,-1547.0046268802273
4.7040000000000004e-05,540.7354748540009,0.1118263191103453,-1564.393524676662
4.708e-05,540.2746672277536,0.11176339578601549,-1581.7726918127098
4.712e-05,539.8094783668539,0.11169977749180904,-1599.1420185108298
4.716e-05,539.3431042996589,0.1116354646235377,-1616.5013950556406
4.72e-05,538.8746817347136,0.1115704575814007,-1633.8507117946112
4.724e-05,538.4184481223455,0.11150475676998205,-1651.1898591387633
4.728e-05,537.9394152442613,0.11143836259824802,-1668.5187275633505
4.732e-05,537.469736427932,0.11137127547954456,-1685.8372076085673
4.736e-05,536.9679958238443,0.1113034958315948,-1703.1451898802195
4.74e-05,536.4868228251833,0.11123502407649617,-1720.442565050434
4.744e-05,535.9999125340955,0.11116586064071803,-1737.7292238583366
4.748e-05,535.5088372532708,0.11109600595509865,-1755.0050571107517
4.752e-05,535.000389817274,0.11102546045484278,-1772.2699556828848
4.756e-05,534.4962459173537,0.11095422457951873,-1789.5238105190133
4.76e-05,533.9838713605735,0.11088229877305569,-1806.7665126331767
4.764e-05,533.468108400521,0.11080968348374085,-1823.9979531098695
4.7680000000000004e-05,532.950666253884,0.11073637916421653,-1841.2180231047164
4.7720000000000004e-05,532.441121235015,0.11066238627147752,-1858.4266138451753
4.7760000000000004e-05,531.910618424226,0.110587705266868,-1875.6236166312115
4.78e-05,531.3819460408325,0.11051233661607865,-1892.8089228359947
4.784e-05,530.8464357013349,0.11043628078914382,-1909.982423906576
4.788e-05,530.3118351320404,0.1103595382604384,-1927.144011364583
4.792e-05,529.7677782258235,0.11028210950867497,-1944.2935768068892
4.796e-05,529.215142548587,0.11020399501690072,-1961.4310119063216
4.8e-05,528.6766887481532,0.11012519527249434,-1978.5562084123267
4.804e-05,528.1128311966743,0.11004571076716307,-1995.6690581516605
4.808e-05,527.5449766526821,0.10996554199693948,-2012.7694530290707
4.812e-05,526.9898347020672,0.10988468946217834,-2029.8572850279838
4.816e-05,526.4179534868515,0.10980315366755355,-2046.9324462111795
4.82e-05,525.8339409798524,0.1097209351220549,-2063.9948287214816
4.824e-05,525.2386331027849,0.10963803433898482,-2081.0443247824296
4.828e-05,524.6492938289648,0.1095544518359552,-2098.0808266989684
4.832e-05,524.0680825547764,0.10947018813488406,-2115.1042268581227
4.836e-05,523.4796481573902,0.10938524376199228,-2132.1144177296833
4.8400000000000004e-05,522.8865911503062,0.10929961924780035,-2149.1112918668705
4.8440000000000004e-05,522.2798223573994,0.10921331512712487,-2166.0947419070353
4.8480000000000003e-05,521.6912995811282,0.10912633193907528,-2183.064660572322
4.852e-05,521.0846479390577,0.10903867022705044,-2200.02094067035
4.856e-05,520.471842541432,0.10895033053873512,-2216.96347509489
4.86e-05,519.8641801964526,0.10886131342609669,-2233.8921568265437
4.864e-05,519.244524391568,0.10877161944538148,-2250.806878933417
4.868e-05,518.637448755921,0.10868124915711136,-2267.707534571793
4.872e-05,518.0022551941386,0.1085902031260802,-2284.594016986814
4.876e-05,517.3618947097925,0.10849848192135018,-2301.466219513154
4.88e-05,516.7090013433434,0.10840608611624841,-2318.3240355756816
4.884e-05,516.0699586757789,0.10831301628836311,-2335.167358690148
4.888e-05,515.4307601936348,0.10821927301954001,-2351.996082463853
4.892e-05,514.7911457429478,0.10812485689587881,-2368.8101005963154
4.896e-05,514.1525303017767,0.1080297685077293,-2385.6093068799496
4.9e-05,513.5054549065367,0.10793400844968767,-2402.3935952007305
4.904e-05,512.8425167243397,0.10783757732059288,-2419.162859538867
4.908e-05,512.1825394881758,0.1077404757235227,-2435.916993969473
4.9120000000000004e-05,511.50476880232594,0.10764270426579002,-2452.655892663233
