Bmax (T) =,0.06018362805835856,Freq(Hz) =,50000.0,Hc =,30.585077960947594,Br (T) =,0.00503531615081413,Hmax =,370.98729080628306,µr =,129.09501398113164,W(J/m³) =,5.436030388370159,P(W/m³) =,271801.51941850793
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0272000000000001e-05,357.9447946767022,0.05880582983716882,-3973.189788626409
1.028e-05,357.6998472397551,0.05877386442720651,-4018.1627019532434
1.0288e-05,357.4406571192494,0.05874153803713327,-4063.4348163533737
1.0296000000000001e-05,357.18008182780164,0.05870885061309294,-4108.421193728506
1.0304e-05,356.9211001670787,0.058675804662390516,-4153.066481880085
1.0312e-05,356.64352870275184,0.05864240046627498,-4197.982547002993
1.0320000000000001e-05,356.37508537119254,0.05860863769562516,-4242.710115449727
1.0328e-05,356.10322002126395,0.05857451461507485,-4288.060022128911
1.0336e-05,355.8322821118621,0.05854003395333782,-4332.105412128535
1.0344000000000001e-05,355.58256033300455,0.058505202364645945,-4375.791760840205
1.0352e-05,355.3261760166141,0.05847001564821616,-4420.887346607089
1.036e-05,355.06693602195674,0.05843446850220543,-4465.899156073452
1.0368000000000001e-05,354.78668387391593,0.058398564517026665,-4510.097138620456
1.0376e-05,354.5031724543298,0.05836230735490097,-4554.193392802538
1.0384000000000001e-05,354.2173311950844,0.05832570052246495,-4597.514716204791
1.0392000000000001e-05,353.92415272623884,0.058288741656030096,-4642.201892506629
1.04e-05,353.6332549797938,0.05825142596239525,-4686.7215162074235
1.0408000000000001e-05,353.34828589015194,0.05821375420751512,-4731.217203822354
1.0416e-05,353.0547468855509,0.058175730310923796,-4774.75694400811
1.0424e-05,352.762476379507,0.05813735003593407,-4820.311803422501
1.0432000000000001e-05,352.4751848593143,0.05809861262855924,-4864.0400402844325
1.044e-05,352.1687256373511,0.058059520608072346,-4908.965081439539
1.0448e-05,351.87108620672973,0.05802007182022566,-4953.231880233401
1.0456000000000001e-05,351.5546208146418,0.05798026712671826,-4997.941496615736
1.0464e-05,351.2693574233669,0.057940104708407644,-5042.663081041004
1.0472e-05,350.95258917737294,0.05789958700677455,-5086.7623272338205
1.0480000000000001e-05,350.6378185415763,0.057858715793089335,-5131.041094070613
1.0488e-05,350.2908329394122,0.0578174898944838,-5175.433557315257
1.0496e-05,349.9474809523862,0.05777590902372489,-5219.78413240964
1.0504000000000001e-05,349.62948363871834,0.057733974473361274,-5263.853458495128
1.0512e-05,349.30753594613657,0.05769168997742234,-5307.270526240831
1.0520000000000001e-05,348.98526476111806,0.057649055009314186,-5351.471500798565
1.0528e-05,348.64514754350614,0.05760607126849891,-5394.463703020195
1.0536e-05,348.3258572137335,0.05756274009539734,-5438.329572375841
1.0544000000000001e-05,347.9781991072707,0.05751905907246476,-5481.926160765523
1.0552e-05,347.63770517320324,0.05747502645236696,-5526.22886368818
1.056e-05,347.2998798059173,0.057430640894683076,-5570.160557279952
1.0568000000000001e-05,346.9585035602229,0.05738589979037978,-5615.115518542388
1.0576e-05,346.62417643035144,0.05734080400115616,-5658.831787361386
1.0584e-05,346.2811238170426,0.05729536200038662,-5701.668405024903
1.0592000000000001e-05,345.93868634769325,0.057249575846574516,-5744.870047997835
1.06e-05,345.5976108491654,0.05720344393600214,-5788.1075950995655
1.0608e-05,345.23632313180275,0.05715696564633122,-5831.464822630612
1.0616000000000001e-05,344.8763277855383,0.05711013760257366,-5875.546116759031
1.0624e-05,344.5204292276886,0.05706295991842589,-5918.874920188115
1.0632000000000001e-05,344.16062613396485,0.05701543431728604,-5962.525364770988
1.0640000000000001e-05,343.80868108454507,0.05696756115221142,-6005.76590388345
1.0648e-05,343.4447771371283,0.05691933855020331,-6049.884598146031
1.0656000000000001e-05,343.0863356863605,0.056870762448111116,-6094.140924902327
1.0664e-05,342.7394089015803,0.05682183590975385,-6137.493664417273
1.0672e-05,342.36223820849597,0.05677255962927797,-6181.5764545510565
1.0680000000000001e-05,341.98359219767696,0.056722936401221516,-6224.230559559863
1.0688e-05,341.61522224389427,0.05667296653076961,-6268.237053419959
1.0696e-05,341.23998414434766,0.05662264774399406,-6311.459640468022
1.0704000000000001e-05,340.8491024022279,0.056571982919209195,-6354.746555746845
1.0712e-05,340.4481498003961,0.056520970769850416,-6398.290783948699
1.072e-05,340.0692897151325,0.05646961247476994,-6441.2829861703285
1.0728000000000001e-05,339.67524857532266,0.05641790809979201,-6484.810758313153
1.0736e-05,339.27439148805064,0.056365860122301506,-6527.183614313063
1.0744e-05,338.8819379703241,0.056313469164636656,-6570.5558018977745
1.0752000000000001e-05,338.48128650050216,0.05626072869224602,-6614.562295757867
1.076e-05,338.0783262876577,0.05620764436601393,-6656.519262265899
1.0768000000000001e-05,337.68433109093286,0.056154221990441185,-6699.074630920517
1.0776e-05,337.293055564842,0.05610045866926141,-6741.755664025919
1.0784e-05,336.89402069939365,0.05604634944770481,-6785.549725123973
1.0792000000000001e-05,336.482164371431,0.055991889227385114,-6829.505354801609
1.08e-05,336.0563947706372,0.05593708143116259,-6872.443700830044
1.0808e-05,335.63500881025607,0.055881930295724434,-6915.340158708216
1.0816000000000001e-05,335.211794644362,0.05582643725723581,-6957.9194634487
1.0824e-05,334.79954709107625,0.05577060147793371,-7001.02536207818
1.0832e-05,334.37187575135727,0.05571442592589276,-7042.862648156891
1.0840000000000001e-05,333.9469168552143,0.05565791289897722,-7085.394080725647
1.0848e-05,333.5108475527448,0.05560105995570635,-7127.841736993879
1.0856e-05,333.1063454434099,0.05554386544449019,-7170.786067043781
1.0864000000000001e-05,332.6888661651348,0.05548633283606122,-7212.36604019946
1.0872e-05,332.2533121610583,0.055428465481471456,-7254.472607244136
1.0880000000000001e-05,331.81858149237434,0.055370259790308005,-7296.950183619699
1.0888000000000001e-05,331.3868169343024,0.0553117153556574,-7339.158479029298
1.0896e-05,330.94275133616304,0.055252834259959145,-7381.115445537327
1.0904000000000001e-05,330.51012890804543,0.05519361851384441,-7422.821083143787
1.0912e-05,330.0567350908334,0.05513406854816279,-7464.670337265433
1.092e-05,329.61534350178044,0.05507417737357716,-7508.123309139935
1.0928000000000001e-05,329.1630133917016,0.05501394293158416,-7550.4871891076455
1.0936e-05,328.69556141031,0.05495336850142757,-7593.120350041321
1.0944e-05,328.2517948836082,0.05489245721873461,-7634.700323197
1.0952000000000001e-05,327.79936745538276,0.05483121121381694,-7676.800906220209
1.096e-05,327.34089447006687,0.054769628260618576,-7718.937393372218
1.0968e-05,326.86916064617037,0.054707705217528234,-7761.823379212826
1.0976000000000001e-05,326.4097504733193,0.05464544591431965,-7803.002422930292
1.0984e-05,325.96264617327614,0.05458285329513142,-7845.152374130596
1.0992e-05,325.4888218572519,0.054519922997611846,-7887.422005760217
1.1000000000000001e-05,325.02963060119976,0.05445665618864514,-7929.2802359140605
1.1008e-05,324.5516507066326,0.05439305371197834,-7971.338930787013
1.1016000000000001e-05,324.05652972201307,0.05432911346123586,-8013.7237548298535
1.1024000000000002e-05,323.57632075067994,0.05426483872762953,-8054.959646751246
1.1032e-05,323.0976319923593,0.054200230378842466,-8097.127550015947
1.1040000000000001e-05,322.607798217093,0.054135287792536416,-8138.519026495453
1.1048e-05,322.14148826091,0.05407001466085264,-8179.763894449042
1.1056e-05,321.6558024855015,0.05400441115732775,-8221.11198677292
1.1064000000000001e-05,321.17541374091206,0.053938479621714136,-8261.771916628219
1.1072e-05,320.7050703544093,0.05387221833061365,-8303.55085849764
1.108e-05,320.21544460108186,0.05380562723615406,-8344.222756395873
1.1088000000000001e-05,319.7081412963979,0.053738706631552474,-8385.928394002334
1.1096e-05,319.20264430332986,0.05367145460790603,-8427.07751761247
1.1104e-05,318.7084039298948,0.05360387293648506,-8468.340337630461
1.1112000000000001e-05,318.2162254122812,0.053535962622605175,-8509.238132339027
1.112e-05,317.7082312669882,0.05346772234978167,-8550.83007353764
1.1128000000000001e-05,317.20617450098206,0.053399153482371425,-8591.386779022656
1.1136000000000001e-05,316.7059351257301,0.05333025870121606,-8632.308509817085
1.1144e-05,316.19156119140064,0.0532610373121691,-8673.03875192461
1.1152000000000001e-05,315.6663091330866,0.053191489363102695,-8713.948514676113
1.116e-05,315.1486155199194,0.05312161617050159,-8754.349635603014
1.1168e-05,314.62582971646725,0.05305141969712479,-8794.76870859431
1.1176000000000001e-05,314.1054399270396,0.052980901307329215,-8834.828740297657
1.1184e-05,313.5820827934868,0.052910059804310586,-8875.54701436225
1.1192e-05,313.0496019659251,0.05283889621732056,-8915.349733142562
1.1200000000000001e-05,312.50854289800094,0.0527674141846442,-8955.15843594434
1.1208e-05,311.97710333601015,0.052695608966936536,-8996.1459909749
1.1216e-05,311.4451135009057,0.05262348073175012,-9035.912805626416
1.1224000000000001e-05,310.9066642187735,0.05255103141790794,-9076.415654918237
1.1232e-05,310.3630611804845,0.052478261911045175,-9115.961060775517
1.124e-05,309.82710665435206,0.05240517369519912,-9156.092900736456
1.1248000000000001e-05,309.2953551220714,0.05233176313208474,-9196.547877856547
1.1256e-05,308.74908148368377,0.052258030867976375,-9236.518149237907
1.1264000000000001e-05,308.1962194714806,0.05218397733372353,-9276.865413971615
1.1272000000000002e-05,307.6684915881031,0.052109603343153135,-9316.63222862313
1.128e-05,307.1288977709049,0.052034912845719386,-9355.992129814967
1.1288000000000001e-05,306.57937967744147,0.05195990993449293,-9394.73567679582
1.1296e-05,306.0064560812227,0.05188459312543649,-9434.466587318542
1.1304e-05,305.4432731444372,0.05180895825367107,-9474.251354034457
1.1312000000000001e-05,304.86892136306113,0.05173300455324195,-9514.173753244087
1.132e-05,304.3139916405538,0.05165673305340084,-9553.701207036966
1.1328e-05,303.7394017525489,0.0515801458126511,-9593.108980400533
1.1336000000000001e-05,303.15507171868524,0.05150324546396216,-9631.978191832171
1.1344e-05,302.5789927972872,0.05142603106185868,-9671.622334043635
1.1352e-05,301.9903152525769,0.0513484962513098,-9712.080303174462
1.1360000000000001e-05,301.42363709298905,0.051270643509700446,-9751.105099164211
1.1368e-05,300.84041301849675,0.05119247934166195,-9789.936910461684
1.1376000000000001e-05,300.24609355574546,0.05111400782231291,-9827.942926796868
1.1384000000000001e-05,299.66184749450986,0.05103522680338963,-9867.311804020903
1.1392e-05,299.091548938954,0.050956131581451264,-9906.49368057413
1.1400000000000001e-05,298.5053761292859,0.050876724484282126,-9945.280611710608
1.1408e-05,297.9244889111702,0.050797006810414894,-9984.137855099314
1.1416e-05,297.32502623223775,0.05071697774003861,-10023.129738971
1.1424000000000001e-05,296.71480962770534,0.05063664083963008,-10061.095363161287
1.1432e-05,296.1161425384881,0.05055599729402556,-10099.791037970408
1.144e-05,295.5186814847323,0.05047504679205591,-10137.834454439753
1.1448000000000001e-05,294.9405723387227,0.05039379019542024,-10176.314704476106
1.1456e-05,294.33823952478565,0.05031222487114913,-10215.016363306699
1.1464e-05,293.737584495856,0.05023035393093369,-10252.718690552489
1.1472000000000001e-05,293.13644794335414,0.0501481801513599,-10290.726202893036
1.148e-05,292.53571670523365,0.05006570492072076,-10328.081456893802
1.1488e-05,291.91530398987027,0.04998292780816669,-10366.196681620735
1.1496000000000001e-05,291.3122612909931,0.049899845103604394,-10404.479458948714
1.1504e-05,290.7047951486927,0.04981646221658931,-10441.24229482436
1.1512000000000001e-05,290.09258866529564,0.04973277850084707,-10479.686640731916
1.1520000000000002e-05,289.48238921759514,0.04964878979149877,-10517.490696342626
1.1528e-05,288.8753972262313,0.04956450152203589,-10554.576669377426
1.1536000000000001e-05,288.26320277696465,0.049479910628639434,-10593.14667973577
1.1544e-05,287.64581645887984,0.04939501433472346,-10630.926799260615
1.1552e-05,287.0125640616626,0.04930981687697514,-10668.437637819494
1.1560000000000001e-05,286.3798325568382,0.04922431610114674,-10706.756319276268
1.1568e-05,285.7637493835294,0.04913851138490008,-10744.42274239326
1.1576e-05,285.15071712528606,0.04905240335057334,-10782.585839291924
1.1584000000000001e-05,284.5101839163452,0.048965991447636546,-10820.389894902632
1.1592e-05,283.8779705316674,0.04887927646598058,-10858.355519092916
1.16e-05,283.2572452892905,0.0487922583816693,-10896.165558725088
1.1608000000000001e-05,282.61339808427266,0.048704938056401824,-10933.91575814261
1.1616e-05,281.98071881200053,0.04861732087579749,-10970.379392944957
1.1624000000000001e-05,281.36034293494015,0.048529406361134536,-11008.249272791792
1.1632000000000001e-05,280.7228572440737,0.048441191807635293,-11045.389102019786
1.164e-05,280.09127669688337,0.048352676186048056,-11083.516294789655
1.1648000000000001e-05,279.4435070861342,0.04826386050168843,-11120.404795116077
1.1656000000000002e-05,278.8058238446476,0.04817474958964576,-11157.323215549839
1.1664e-05,278.1623708608097,0.048085340769078444,-11194.881926280446
1.1672000000000001e-05,277.5105998291985,0.04799563758252717,-11230.914711537254
1.168e-05,276.86833233899813,0.047905637899680324,-11269.00600017832
1.1688e-05,276.2166527846381,0.04781533678970418,-11306.271493857104
1.1696000000000001e-05,275.5543918907682,0.0477247333190914,-11344.596159335344
1.1704e-05,274.89327922622783,0.04763382712880072,-11381.951413336112
1.1712e-05,274.2549958807038,0.04754262311376167,-11419.05234642458
1.1720000000000001e-05,273.587831165544,0.04745112546278929,-11455.360396668815
1.1728e-05,272.9095402164133,0.047359333649289716,-11492.592978229533
1.1736e-05,272.2411908512818,0.04726725020450397,-11528.268218203752
1.1744000000000001e-05,271.59157610211594,0.047174877348504056,-11564.945781773507
1.1752e-05,270.93034980936255,0.04708221298688246,-11601.144623625998
1.1760000000000001e-05,270.26187369315625,0.046989259453407546,-11637.238745102826
1.1768000000000002e-05,269.5912866113377,0.04689601571882762,-11673.694899878345
1.1776e-05,268.91829623209674,0.04680247945535834,-11710.370967442734
1.1784000000000001e-05,268.23450122636564,0.046708650118453744,-11746.963258706603
1.1792e-05,267.5642105464837,0.04661453411101681,-11782.038600528866
1.18e-05,266.8790979947838,0.04652013771627005,-11817.06008615794
1.1808000000000001e-05,266.18541983092166,0.04642546186772085,-11851.902051143037
1.1816e-05,265.5058417026876,0.046330502831339805,-11887.857044120787
1.1824e-05,264.8381725176423,0.04623525931457826,-11923.022146265044
1.1832000000000001e-05,264.1451744028311,0.046139736296142084,-11957.732462777893
1.184e-05,263.4624994458485,0.04604393289039612,-11993.11897371638
1.1848e-05,262.78389396165903,0.0459478498154229,-12027.649769585254
1.1856000000000001e-05,262.0868756879075,0.04585148872281238,-12062.623383042599
1.1864e-05,261.40253500428366,0.04575484717108382,-12097.764549100992
1.1872000000000001e-05,260.70896113420156,0.045657925662894984,-12132.612498107552
1.1880000000000001e-05,260.0127530575659,0.04556072738174531,-12166.957789310985
1.1888e-05,259.34162050414307,0.04546325146593572,-12202.021163090318
1.1896000000000001e-05,258.6541941769905,0.04536549571334628,-12236.916984268606
1.1904000000000002e-05,257.9705114939645,0.04526746191918344,-12271.531556438
1.1912e-05,257.2599560942429,0.04516914668452305,-12307.277108664442
1.1920000000000001e-05,256.5596102509147,0.04507055197212409,-12341.400991073637
1.1928e-05,255.85444030285316,0.04497168029527562,-12376.51822104616
1.1936e-05,255.15888678429275,0.04487253139068066,-12410.70792769148
1.1944000000000001e-05,254.4606754993265,0.04477311030885335,-12444.562529134704
1.1952e-05,253.77040779640606,0.044673419132233175,-12478.23162591249
1.196e-05,253.05073160977253,0.04457345762145924,-12512.146067570373
1.1968000000000001e-05,252.34929574048385,0.044473226638230653,-12545.599739575386
1.1976e-05,251.65086196992814,0.04437272618254742,-12579.514181233275
1.1984e-05,250.93932936781033,0.044271955656007375,-12613.117453774934
1.1992000000000001e-05,250.23140572152,0.044170913718189736,-12647.367000634906
1.2e-05,249.51471296546936,0.044069599291970636,-12681.239554142532
1.2008000000000001e-05,248.80371204166022,0.043968015608721635,-12714.681258104609
1.2016000000000002e-05,248.08455199923043,0.043866165445028714,-12747.85966512219
1.2024e-05,247.34999299845794,0.04376404693387721,-12781.768122758614
1.2032000000000001e-05,246.63497232264126,0.0436616606976053,-12814.79094521808
1.204e-05,245.9059725797822,0.0435590098239681,-12847.9274640854
1.2048e-05,245.16829221809115,0.04345609766401759,-12880.112523539643
1.2056000000000001e-05,244.43460689577824,0.04335292385871251,-12913.338802728953
1.2064e-05,243.72109664599623,0.04324948644529383,-12946.0145519434
1.2072e-05,242.98621947931218,0.04314578674024623,-12978.911709952084
1.2080000000000001e-05,242.26024740435543,0.043041821392517735,-13012.425222171756
1.2088e-05,241.53414504338514,0.04293759396858514,-13044.430760982026
1.2096e-05,240.78815007461628,0.042833104420576223,-13077.956241244627
1.2104000000000001e-05,240.05147032681498,0.042728349780416355,-13110.703798716664
1.2112e-05,239.31205379874973,0.04262333158001509,-13143.846301605457
1.2120000000000001e-05,238.57662181156581,0.042518049472299105,-13176.680627388749
1.2128000000000001e-05,237.8216963265245,0.04241250463013665,-13209.529913225704
1.2136e-05,237.07588512095953,0.04230670054819626,-13241.49057187498
1.2144000000000001e-05,236.3219993366132,0.04220063847713838,-13274.027192590343
1.2152000000000002e-05,235.57829657233953,0.042094318877732705,-13305.872658826398
1.216e-05,234.8350620886282,0.04198774514890344,-13337.559548493611
1.2168000000000001e-05,234.09172577140907,0.04188091487310587,-13370.009400897721
1.2176e-05,233.34195782260997,0.04177382518997777,-13402.411381130107
1.2184e-05,232.5848252158861,0.04166647839738335,-13434.286767473493
1.2192000000000001e-05,231.81255949843728,0.041558874279897844,-13466.742603899069
1.22e-05,231.0711226178439,0.04145101268792075,-13498.655390376618
1.2208e-05,230.31231690866633,0.04134289350775561,-13531.139650904157
1.2216000000000001e-05,229.55368416001096,0.041234515398981646,-13563.387542583792
1.2224e-05,228.78749295691188,0.04112587980374806,-13595.51126581801
1.2232e-05,228.0278199943856,0.04101698616554079,-13627.89828599673
1.2240000000000001e-05,227.26804469264562,0.0409078347177367,-13659.963665021662
1.2248e-05,226.49442743635854,0.04079843086390721,-13690.999792354458
1.2256000000000001e-05,225.73396499582248,0.040688772138635435,-13723.68152559037
1.2264000000000002e-05,224.96585020130152,0.040578856938203615,-13755.118582361381
1.2272e-05,224.1878030341254,0.04046869227588495,-13786.046997307789
1.2280000000000001e-05,223.4165913418018,0.04035827688306684,-13817.801207216491
1.2288000000000002e-05,222.6599198658206,0.04024761064006888,-13848.759542270229
1.2296e-05,221.8796672298859,0.04013669833410828,-13879.316947885756
1.2304000000000001e-05,221.10715806688535,0.04002553977369627,-13910.323155111222
1.2312e-05,220.3196690287449,0.03991413148810049,-13941.748243839304
1.232e-05,219.53307622552813,0.03980247450657255,-13972.497138141733
1.2328000000000001e-05,218.73967501920572,0.0396905701934694,-14003.581137646255
1.2336e-05,217.95645113954674,0.039578422976966926,-14033.222987977502
1.2344e-05,217.18140072630132,0.039466033144298106,-14064.235179224432
1.2352000000000001e-05,216.40571589980436,0.039353398780576115,-14094.355751272953
1.236e-05,215.60986153231852,0.03924051993367314,-14125.355974476955
1.2368e-05,214.82019208276157,0.03912739461689399,-14155.97322030713
1.2376000000000001e-05,214.03533237322014,0.03901402409885126,-14186.656290373445
1.2384e-05,213.25641570506696,0.038900411299747445,-14216.54348558479
1.2392000000000001e-05,212.4498804632869,0.03878655866106325,-14246.616185461582
1.2400000000000002e-05,211.65490034878272,0.03867246582375742,-14276.593140994913
1.2408e-05,210.86781692007165,0.03855813585164897,-14305.899886124074
1.2416000000000001e-05,210.06774647854513,0.03844356951069258,-14335.685352970499
1.2424e-05,209.26072815300466,0.03832876306685892,-14365.925605448332
1.2432e-05,208.46046829117904,0.03821371750152747,-14395.465727414654
1.2440000000000001e-05,207.66341004527206,0.03809843568702853,-14424.987897316585
1.2448e-05,206.86124742293663,0.03798291525368966,-14455.120437408035
1.2456e-05,206.0535283524411,0.03786715443024041,-14485.085424898436
1.2464000000000001e-05,205.24257540618,0.03775115302519218,-14515.265837161616
1.2472e-05,204.4374014547752,0.03763491604118688,-14543.980164165643
1.248e-05,203.61755784753979,0.03751844697289303,-14573.2869092948
1.2488000000000001e-05,202.8136492337086,0.03740174474318678,-14602.270517264798
1.2496e-05,201.9996046761209,0.03728480961536511,-14631.51143815783
1.2504000000000001e-05,201.17312029993488,0.03716764577824298,-14659.447842371299
1.2512000000000002e-05,200.3613587769792,0.03705025404564735,-14688.485306534492
1.252e-05,199.53756961705318,0.03693263022876321,-14717.46891450449
1.2528000000000001e-05,198.730708936693,0.03681477430365443,-14746.51236268915
1.2536000000000002e-05,197.89624780581596,0.03669668636606538,-14775.472034573282
1.2544e-05,197.0632474530553,0.0365783651713196,-14804.826651874168
1.2552000000000001e-05,196.24431044891892,0.03645980880453018,-14834.265045475573
1.256e-05,195.41954646287675,0.03634101357953998,-14864.541202082202
1.2568e-05,194.59205609001498,0.0362219769591238,-14894.61390195899
1.2576000000000001e-05,193.7689613827166,0.03610270475975056,-14923.43594134941
1.2584e-05,192.95969383828884,0.035983199422901034,-14952.898271036673
1.2592e-05,192.13389372669948,0.035863460003099784,-14981.956679275003
1.2600000000000001e-05,191.2980992550286,0.03574348730818973,-15011.217048237793
1.2608e-05,190.4701059429102,0.03562327692196305,-15041.379508436577
1.2616e-05,189.6446612771138,0.0355028237161133,-15071.921953998431
1.2624000000000001e-05,188.81771955201773,0.035382131400733825,-15101.156890870001
1.2632e-05,187.98606627414622,0.03526120456556909,-15130.551900315779
1.2640000000000001e-05,187.15171255059323,0.035140040080975835,-15160.569247994006
1.2648000000000002e-05,186.32296713872293,0.03501863054471953,-15191.814816078107
1.2656e-05,185.49613013706698,0.03489697315627816,-15222.53229426785
1.2664000000000001e-05,184.6683588565624,0.03477507598809663,-15251.759751112579
1.2672e-05,183.83858055617546,0.034652935413857985,-15283.383808554401
1.268e-05,183.0079900100995,0.03453054549741287,-15314.095302722666
1.2688000000000001e-05,182.1668507714279,0.03440790918289988,-15344.983325524187
1.2696e-05,181.30991328361287,0.03428502362192482,-15376.406918246897
1.2704e-05,180.470678904483,0.03416188655252751,-15407.860431076937
1.2712000000000001e-05,179.6584707613983,0.034038498974039585,-15439.034190903454
1.272e-05,178.82525516107168,0.033914862388450435,-15470.11220638651
1.2728e-05,177.98935455031582,0.0337909761494857,-15501.447534792595
1.2736000000000001e-05,177.13814006037515,0.03366684035288977,-15532.501614189794
1.2744e-05,176.29509205414143,0.03354245310771186,-15564.309680291684
1.2752000000000001e-05,175.45479870542061,0.033417808884716085,-15596.746068647495
1.2760000000000001e-05,174.5995180683182,0.03329290256158012,-15629.834715343091
1.2768e-05,173.7685235412606,0.033167736053190844,-15661.792381981635
1.2776000000000001e-05,172.92259135633708,0.03304231271060022,-15694.043265672002
1.2784000000000002e-05,172.08015476793318,0.03291663368274039,-15725.713699280182
1.2792e-05,171.23219813627747,0.03279069963982181,-15757.797030369506
1.2800000000000001e-05,170.40099384297503,0.032664508619085375,-15789.958153737885
1.2808e-05,169.56129035519268,0.03253806136254979,-15821.855980161774
1.2816e-05,168.71338025401795,0.03241135825319238,-15853.9213591867
1.2824000000000001e-05,167.86208799040702,0.032284396753788074,-15886.453491885966
1.2832e-05,167.00347271202259,0.032157177223378186,-15918.429110588902
1.284e-05,166.15078347147963,0.03202970286939818,-15950.159384411743
1.2848000000000001e-05,165.29580784746895,0.03190197043654038,-15982.948830034044
1.2856e-05,164.4421187660583,0.03177398064288742,-16014.499583212908
1.2864e-05,163.57381194947416,0.031645738155975954,-16046.122144649356
1.2872000000000001e-05,162.69125459578183,0.03151724577632808,-16076.972767316713
1.288e-05,161.83134207207988,0.03138850367149642,-16108.553440602904
1.2888000000000001e-05,160.97736470776957,0.031259511147334426,-16139.577599892766
1.2896000000000002e-05,160.11556217333754,0.031130272296912818,-16170.135005508293
1.2904e-05,159.2720660006124,0.031000789992561912,-16200.441082222247
1.2912000000000001e-05,158.41541087637253,0.030871065885871594,-16230.58559035663
1.292e-05,157.54378497931106,0.03074110019226667,-16260.837810877394
1.2928e-05,156.67574756077914,0.030610894635145294,-16290.55146946623
1.2936000000000001e-05,155.79519637090758,0.030480456275652802,-16319.038403654562
1.2944e-05,154.92538473476532,0.03034978640633786,-16348.42892508424
1.2952e-05,154.0623118335864,0.030218882513911412,-16377.54418152649
1.2960000000000001e-05,153.1875206060009,0.03008774763825637,-16406.174732229993
1.2968e-05,152.30759410915218,0.029956389702217198,-16433.30927756704
1.2976e-05,151.43257548742946,0.02982481205684585,-16461.102065265324
1.2984000000000001e-05,150.55601815801265,0.02969301525267234,-16488.098978108654
1.2992e-05,149.66838477312186,0.029561003670000415,-16514.796689878684
1.3000000000000001e-05,148.78800672987649,0.029428782024238924,-16540.614750493234
1.3008000000000001e-05,147.91369130773998,0.029296355102605063,-16566.115657970087
1.3016e-05,147.03643041852848,0.029163726184342632,-16591.113907643812
1.3024000000000001e-05,146.15034784125794,0.029030903503465096,-16614.5563117364
1.3032000000000002e-05,145.2578206960464,0.02889788830464897,-16639.2433922939
1.304e-05,144.36823490670082,0.02876467797886091,-16663.338054726268
1.3048000000000001e-05,143.4809907608593,0.028631277361190206,-16686.816362947662
1.3056e-05,142.57795323850445,0.028497694386449383,-16708.927322264088
1.3064e-05,141.68918623374987,0.028363935044643858,-16730.90812911364
1.3072000000000001e-05,140.8120482233506,0.028229997103733664,-16753.577098431768
1.308e-05,139.9343395667138,0.0280958850996071,-16774.423933213533
1.3088e-05,139.03781688269686,0.027961607888615878,-16794.878814589283
1.3096000000000001e-05,138.1375512659906,0.027827167553199497,-16815.20503950352
1.3104e-05,137.24817839640386,0.027692560550817272,-16836.545556056222
1.3112e-05,136.3630822157886,0.027557789454598386,-16856.228498662873
1.3120000000000001e-05,135.48453437903004,0.02742286348591993,-16875.26367094584
1.3128e-05,134.58629826461095,0.02728778688745318,-16893.885945747665
1.3136000000000001e-05,133.66976928331502,0.027152562627272704,-16912.17909936887
1.3144000000000002e-05,132.7620823174294,0.027017190944739398,-16930.741533956032
1.3152e-05,131.85461500878418,0.026881672127086313,-16948.96287931964
1.3160000000000001e-05,130.9535562465838,0.026746009980151055,-16966.573854493727
1.3168000000000002e-05,130.07964741096222,0.026610210320402502,-16983.341082641127
1.3176e-05,129.1799238569508,0.02647427384198718,-17000.778521192715
1.3184000000000001e-05,128.28118473612813,0.026338198653954252,-17018.018487035923
1.3192e-05,127.37589018679023,0.026201984445134663,-17035.53371786655
1.32e-05,126.48678448709555,0.02606563198148309,-17052.582195022853
1.3208000000000001e-05,125.5857077419594,0.02592914303426993,-17069.65460826501
1.3216e-05,124.69395084209782,0.025792520667314196,-17085.93713067368
1.3224e-05,123.78461398913439,0.02565576691518313,-17102.500902091233
1.3232000000000001e-05,122.89058398838819,0.025518880652880712,-17119.064673508798
1.324e-05,121.98167869521092,0.02538186511177858,-17134.820602028467
1.3248000000000001e-05,121.09032827752787,0.02524472136900054,-17151.115092480057
1.3256000000000001e-05,120.17917751225258,0.025107449807523982,-17166.77527665627
1.3264e-05,119.27221423358208,0.02497005064277371,-17183.015910914677
1.3272000000000001e-05,118.35477311875704,0.02483251911146859,-17199.866915362596
1.3280000000000002e-05,117.44423896696142,0.02469485533328907,-17216.07762951367
1.3288e-05,116.53294495165909,0.024557061749715944,-17232.318263772075
1.3296000000000001e-05,115.63066033497572,0.024419139820850384,-17248.163952613737
1.3304e-05,114.70778034485778,0.02428108818233557,-17264.74567609569
1.3312e-05,113.8007250953874,0.02414290194522589,-17281.81360132175
1.3320000000000001e-05,112.88417056907952,0.024004577345571872,-17299.336312179214
1.3328e-05,111.98325331728839,0.0238661200562259,-17314.986024317866
1.3336e-05,111.0749598288495,0.02372753507384585,-17331.259570694336
1.3344000000000001e-05,110.15697074074612,0.02358881695895621,-17348.2691517111
1.3352e-05,109.23095380109356,0.023449964221535693,-17364.915203423818
1.336e-05,108.32987678872126,0.023310979650138234,-17381.22764593981
1.3368000000000001e-05,107.41868370421946,0.023171859714191195,-17398.756340818745
