Bmax (T) =,0.0019838946487455555,Freq(Hz) =,10000.0,Hc =,0.7468734039013718,Br (T) =,0.00010626743279205044,Hmax =,13.362388064708632,µr =,118.14753410557361,W(J/m³) =,0.0037513361238411926,P(W/m³) =,37.513361238411925
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.008e-05,-2.5498310372032478,0.0005103362200015928,117.74609778553467
5.012e-05,-2.5781071839927563,0.0005150464210702242,117.76395564603001
5.016e-05,-2.6107169813450852,0.0005197574627576015,117.78812872284274
5.02e-05,-2.6402034165679567,0.0005244699990965346,117.8386882238137
5.024e-05,-2.674264987775061,0.000529183796363587,117.85117512880471
5.028e-05,-2.6950841786092354,0.0005338958974360558,117.7538784946338
5.032e-05,-2.708823726637,0.0005386065082383391,117.77666161952966
5.036e-05,-2.7268582523481797,0.0005433151539205592,117.65562249147675
5.04e-05,-2.7614270106194496,0.0005480194603844096,117.55970070104947
5.044e-05,-2.800082232596658,0.0005527205152672654,117.49304344173859
5.048e-05,-2.829779103306862,0.0005574159539889688,117.27889264343779
5.0520000000000004e-05,-2.8687788372000966,0.0005621061876429083,117.23279005350408
5.0560000000000004e-05,-2.9023516916291356,0.0005667919651412184,117.0560848620035
5.0600000000000003e-05,-2.9392234287895036,0.000571472329834385,116.96214979632674
5.064e-05,-2.973691420829489,0.0005761491645029282,116.87958363083845
5.068e-05,-2.9944283836599865,0.0005808215819949291,116.74129096921048
5.072e-05,-3.030025260246802,0.0005854911735031689,116.7382844427819
5.076e-05,-3.0557037625701184,0.0005901576066478413,116.58337279084515
5.08e-05,-3.100507027700395,0.0005948189376114072,116.48317538745671
5.084e-05,-3.1291284410720195,0.0005994771534207807,116.42761508122005
5.088e-05,-3.163858992842542,0.0006041306462641902,116.2470270892564
5.092e-05,-3.1984372044243017,0.000608779178036829,116.17956154268956
5.096e-05,-3.2316699987278668,0.0006134233239068438,116.02773195804642
5.1e-05,-3.2497243032527905,0.0006180610173783303,115.85694161627839
5.104e-05,-3.2789847199332627,0.000622691704585666,115.67741875051185
5.108e-05,-3.3192945589802036,0.0006273148177637094,115.47824015166188
5.112e-05,-3.3504903828465302,0.000631931853376997,115.37354051271707
5.116e-05,-3.391397491940573,0.0006365435287615831,115.21022871658789
5.12e-05,-3.423268672054668,0.0006411487952591791,115.05309616321905
5.1240000000000004e-05,-3.4643553327016434,0.0006457483550976673,114.9248957611604
5.1280000000000004e-05,-3.498753545826979,0.0006503423998486801,114.77734178947851
5.132e-05,-3.5261124355114575,0.0006549316341574071,114.6843736468743
5.136e-05,-3.567866927995766,0.0006595177380526869,114.62082111711648
5.14e-05,-3.6012920175925203,0.0006641003601184152,114.51028216930406
5.144e-05,-3.631759654536374,0.0006686778892190226,114.36617286106792
5.148e-05,-3.648854837579364,0.0006732490858799954,114.19366018757705
5.152e-05,-3.6892904249493625,0.0006778134267542208,114.0233835236913
5.156e-05,-3.7218200443004363,0.0006823715853640513,113.88454696783504
5.16e-05,-3.7475532778299154,0.0006869252770914502,113.8000394021152
5.164e-05,-3.768808149274541,0.0006914757986709069,113.72603957072245
5.168e-05,-3.7995840796479925,0.0006960235598360733,113.66201868760137
5.172e-05,-3.815480948948931,0.0007005696177058147,113.6408747994768
5.176e-05,-3.8335292991055,0.0007051140210795302,113.57929388629655
5.18e-05,-3.86212293739797,0.0007096562212283759,113.53071355598954
5.184e-05,-3.884471402402376,0.0007141960007457422,113.45826231233009
5.188e-05,-3.917076408892875,0.000718732426701946,113.36303549786115
5.1920000000000004e-05,-3.955720649156156,0.0007232654711468679,113.28918674819843
5.1960000000000004e-05,-3.9886525844084417,0.0007277937862803925,113.12656992802769
5.2000000000000004e-05,-4.013777975096865,0.0007323156562673117,112.96692941793951
5.204e-05,-4.048771997648338,0.0007368301131269813,112.75591356553788
5.208e-05,-4.089915622429373,0.0007413365198988269,112.56442502674899
5.212e-05,-4.119104078283037,0.0007458365336472642,112.43626239512282
5.216e-05,-4.145768244209805,0.0007503304019952489,112.25715500411398
5.22e-05,-4.169575276175777,0.0007548184307322026,112.14428184357179
5.224e-05,-4.201462705408815,0.0007593014606279532,112.00721294395747
5.228e-05,-4.210903501707762,0.0007637785102555819,111.84526843748559
5.232e-05,-4.248629599482356,0.0007682506013808295,111.7592878248975
5.236e-05,-4.2835505356048245,0.0007727180041378293,111.6108500250947
5.24e-05,-4.319784719031745,0.0007771800702348775,111.49245482731811
5.244e-05,-4.355134058803806,0.0007816404665766449,111.52736226105294
5.248e-05,-4.368687661158688,0.0007861001241287523,111.45551534431381
5.252e-05,-4.391191747802203,0.0007905570156765452,111.38906204533842
5.256e-05,-4.420454203519192,0.0007950114761682195,111.33396253837857
5.26e-05,-4.452778188495593,0.000799462800958586,111.23227697994872
5.2640000000000004e-05,-4.4882525676957385,0.0008039108294477663,111.16914747903523
5.2680000000000004e-05,-4.53187675818068,0.0008083553156747025,111.05516386777688
5.2720000000000003e-05,-4.560333109555245,0.0008127952469385585,110.9413993250273
5.276e-05,-4.579946399460631,0.000817231516283441,110.87206791909394
5.28e-05,-4.606326763520499,0.0008216639522315859,110.7497294881623
5.284e-05,-4.634532924313184,0.0008260910335410535,110.60433598522056
5.288e-05,-4.6650771778575475,0.0008305118895278334,110.43846335376662
5.292e-05,-4.6948848345263485,0.0008349262505110371,110.27958580641537
5.296e-05,-4.716573424068102,0.0008393357516482291,110.19547105319378
5.3e-05,-4.753165829667218,0.0008437414908503422,110.09148905246677
5.304e-05,-4.787727883910463,0.000848143042973388,109.98611709982308
5.308e-05,-4.807697259688084,0.0008525406725614757,109.89536230456447
5.312e-05,-4.837259013552583,0.000856933954470617,109.76873315249858
5.316e-05,-4.858358885637742,0.0008613222269628338,109.64489145835272
5.32e-05,-4.893964443148576,0.0008657051423990658,109.50088035324123
5.324e-05,-4.9276900136294515,0.0008700833501285885,109.40950612288933
5.328e-05,-4.971511527388891,0.000874457563710413,109.30117296833603
5.3320000000000004e-05,-4.993692932362897,0.0008788282990886483,109.23559594339513
5.3360000000000004e-05,-5.016075090102568,0.0008831958736860079,109.14313392458668
5.3400000000000004e-05,-5.03728600783321,0.0008875584568451692,108.98602403347732
5.344e-05,-5.067351145632884,0.0008919157853817584,108.88040279597894
5.348e-05,-5.081773272992834,0.0008962679961758227,108.73013690724218
5.352e-05,-5.101189440428357,0.000900612727819921,108.50644529768692
5.356e-05,-5.12500262653402,0.0009049485572752383,108.28502746816936
5.36e-05,-5.156246256749128,0.0009092749850655743,108.03636204863204
5.364e-05,-5.183014046101128,0.000913591471678071,107.78796857620887
5.368e-05,-5.216058960269464,0.0009178991180452958,107.59434978502581
5.372e-05,-5.25366753515965,0.0009221981326600358,107.35638095197808
5.376e-05,-5.287680247442836,0.0009264891969008939,107.19683109092796
5.38e-05,-5.304076917664148,0.0009307747655438203,107.08160105539656
5.384e-05,-5.343537060134757,0.0009350568031045513,107.0202769811574
5.388e-05,-5.383312649827111,0.0009393372222777896,107.0006816807662
5.392e-05,-5.407178711107072,0.0009436163002985102,106.95321935526177
5.396e-05,-5.4370933796890455,0.0009478943221068557,106.94787106201693
5.4e-05,-5.471463992714135,0.000952172294360394,106.95074161488846
5.4040000000000004e-05,-5.4919048088449784,0.0009564492375962693,106.89642017883847
5.4080000000000004e-05,-5.5162510583902105,0.0009607248081035443,106.8821051849135
5.4120000000000004e-05,-5.5298164239835685,0.0009649980762763346,106.78130345460468
5.416e-05,-5.542150116211182,0.000969266516179195,106.64069168841995
5.42e-05,-5.562356832508208,0.0009735285254392963,106.45977131665015
5.424e-05,-5.591464723452333,0.0009777826536720299,106.24664032002742
5.428e-05,-5.626169002800815,0.0009820287275866511,106.05705541103755
5.432e-05,-5.653634146156591,0.000986267911570054,105.90214375910081
5.436e-05,-5.671450137447785,0.0009904999708412294,105.70081979968381
5.44e-05,-5.684446798577362,0.0009947247216847944,105.53672237855824
5.444e-05,-5.694154459787029,0.0009989430316120424,105.37877398384697
5.448e-05,-5.723671926746725,0.0010031551073027805,105.2250105530589
5.452e-05,-5.7493150675987295,0.0010073615745375345,105.09835118464694
5.456e-05,-5.7699437311259345,0.0010115615596106597,104.90090247160647
5.46e-05,-5.791982298091838,0.0010157539037252861,104.71630325970925
5.464e-05,-5.830441619908527,0.001019940232671911,104.60014407153783
5.468e-05,-5.860932180677338,0.001024121359572406,104.45620095320488
5.472e-05,-5.884913977943349,0.001028297393961025,104.34551847774887
5.4760000000000004e-05,-5.906084843306132,0.0010324685322440179,104.21139567187106
5.4800000000000004e-05,-5.921805906889766,0.0010366360876237816,104.16637331630744
5.4840000000000003e-05,-5.939417450833858,0.0010408015343558383,104.1059632865353
5.488e-05,-5.950971944386623,0.0010449634492502911,103.98978143610441
5.492e-05,-5.976569537484501,0.0010491217609965634,103.92580587750236
5.496e-05,-6.004062815810116,0.0010532774416545062,103.85822701963791
5.5e-05,-6.023459240667336,0.001057429618424965,103.7506115033025
5.504e-05,-6.055649521104883,0.0010615778527176772,103.66110313231712
5.508e-05,-6.118535706087556,0.0010657214222108918,103.51737152840626
5.512e-05,-6.16523236805223,0.0010698593658737235,103.37981161316915
5.516e-05,-6.192720043795113,0.0010739916812888641,103.23595914387427
5.52e-05,-6.217205515753619,0.0010781181158476616,103.08576879600254
5.524e-05,-6.2481308317789015,0.0010822395304138138,102.98495951160716
5.528e-05,-6.268612424429662,0.0010863559289154457,102.83496556998453
5.532e-05,-6.295879551190765,0.001090466987886573,102.71798298638424
5.536e-05,-6.326141302575358,0.0010945719742786414,102.53133661704442
5.54e-05,-6.337253863399347,0.0010986687853361318,102.30921625748198
5.5440000000000005e-05,-6.3652560618907685,0.0011027575390538762,102.1284696297017
5.5480000000000004e-05,-6.397923099354244,0.0011068399227126347,101.9907133082155
5.5520000000000004e-05,-6.41396859884626,0.001110916344081997,101.83035515990946
5.556e-05,-6.44461081276129,0.001114988250524938,101.76496698713117
5.56e-05,-6.474808608961247,0.0011190568905808745,101.66703580969387
5.564e-05,-6.508958396312288,0.0011231201388320277,101.49537674797789
5.568e-05,-6.532535867883276,0.0011271773210006367,101.36373168247337
5.572e-05,-6.551539539809738,0.00113122837061074,101.18874882269564
5.576e-05,-6.571410711183766,0.001135272353826164,101.01041194851017
5.58e-05,-6.594096751962951,0.0011393093569145767,100.8397424721262
5.584e-05,-6.629922717089784,0.0011433391098929263,100.64790644535816
5.588e-05,-6.647663188378523,0.0011473613879515988,100.46599648825631
5.592e-05,-6.667412926622205,0.0011513763628705205,100.28274945784327
5.596e-05,-6.692724413010836,0.0011553845622270934,100.12721837081324
5.6e-05,-6.721986996902636,0.0011593870289385005,99.99611719953703
5.604e-05,-6.7492693981614735,0.00116338412529873,99.85870081194346
5.608e-05,-6.778299403073703,0.0011673774494503231,99.8075067677061
5.612e-05,-6.799976410871992,0.001171368521879811,99.74611470668842
5.6160000000000004e-05,-6.834456848186775,0.0011753568650178456,99.6710421950121
5.6200000000000004e-05,-6.8680605541291655,0.0011793428941881015,99.63041631779379
5.6240000000000004e-05,-6.886742554130386,0.001183325979530847,99.5238508194824
5.628e-05,-6.911978567876901,0.001187305007271568,99.42753621655693
5.632e-05,-6.9330772921894095,0.0011912794549696413,99.29484868711488
5.636e-05,-6.953553443568559,0.0011952483907529564,99.15194047863297
5.64e-05,-6.97312740581436,0.0011992126218511965,99.05961443338161
5.644e-05,-6.987085708058402,0.0012031721834664052,98.91846632705511
5.648e-05,-7.008598344080653,0.0012071251987102495,98.73229586516499
5.652e-05,-7.041530695086614,0.0012110708689647045,98.55121685757862
5.656e-05,-7.070598354949098,0.001215010229743948,98.41682210458666
5.66e-05,-7.100078627211708,0.0012189423434347626,98.18886243615664
5.664e-05,-7.123519402597445,0.0012228658255241747,97.98524203444244
5.668e-05,-7.140063753578502,0.0012267809479592977,97.77087972171958
5.672e-05,-7.167038310694984,0.001230687393317417,97.55138818426049
5.676e-05,-7.1991702626876375,0.001234584737361035,97.3158139966345
5.68e-05,-7.221945784115363,0.0012384719672382325,97.04567986325293
5.684e-05,-7.254180441172267,0.0012423495899792963,96.83545718993425
5.6880000000000004e-05,-7.280802983020159,0.001246218889325687,96.62951012957676
5.6920000000000004e-05,-7.284032030099738,0.0012500800721082922,96.42962900068201
5.6960000000000004e-05,-7.304612768480062,0.0012539343489450154,96.2842128354808
5.7e-05,-7.332642314695285,0.0012577819867972736,96.09767977743847
5.704e-05,-7.366874246215858,0.0012616208096349088,95.84346210432075
5.708e-05,-7.395922822968835,0.0012654510635700588,95.6692346531934
5.712e-05,-7.4191252651755875,0.0012692727705095749,95.41611232261873
5.716e-05,-7.450155605093066,0.0012730844631476947,95.16851958336494
5.72e-05,-7.473331563027742,0.001276886406179609,94.92863201234522
5.724e-05,-7.5004230001679915,0.0012806791729604832,94.70970703137392
5.728e-05,-7.528299814279784,0.0012844633933500502,94.50131244698922
5.732e-05,-7.567695626576871,0.0012882397540147736,94.3167207891785
5.736e-05,-7.571916342167036,0.0012920088913109,94.1401440171484
5.74e-05,-7.588375095251081,0.0012957723363006821,94.03210547196879
5.744e-05,-7.623948846493171,0.0012995320047004576,93.95131451680895
5.748e-05,-7.6518599498735895,0.0013032879493888319,93.84591990190569
5.752e-05,-7.683135977248895,0.001307039405741169,93.72689771494929
5.7560000000000005e-05,-7.725874787222885,0.0013107870096604715,93.6532982501412
5.7600000000000004e-05,-7.7531411953944485,0.001314531177527986,93.55509512558973
5.7640000000000004e-05,-7.7797952678517746,0.0013182710614730443,93.43910212732145
5.7680000000000003e-05,-7.8073402602292745,0.0013220048551624813,93.25058234452862
5.772e-05,-7.829393745218965,0.0013257291152925868,92.96242416074855
5.776e-05,-7.869098981713066,0.0013294424795594006,92.70578917994956
5.78e-05,-7.904691501786161,0.0013331440111051147,92.37078810575842
5.784e-05,-7.930046527724322,0.0013368327132435558,92.0643188162928
5.788e-05,-7.941766033370897,0.001340509459378205,91.7729879161811
5.792e-05,-7.967791532199371,0.0013441751105238427,91.50956936570152
5.796e-05,-7.977687343879623,0.0013478314556392343,91.30768640388317
5.8e-05,-8.008523669308417,0.0013514794092220922,91.08999273901206
5.804e-05,-8.025773745706402,0.0013551187582471768,90.87745851522317
5.808e-05,-8.035004755020559,0.0013587502288132831,90.69606979009008
5.812e-05,-8.062991303151371,0.0013623738523454107,90.48510681629399
5.816e-05,-8.072014086146211,0.0013659895977207234,90.30216194934114
5.82e-05,-8.113505064621279,0.0013695985812821247,90.14701612072277
5.824e-05,-8.150029128008079,0.0013732004733692795,89.94758823701821
5.8280000000000004e-05,-8.18291377120012,0.0013767952315282225,89.79031971009232
5.8320000000000004e-05,-8.191865029385077,0.001380382252489604,89.56072835897746
5.8360000000000004e-05,-8.230157904630573,0.0013839591991701417,89.28660566792179
5.84e-05,-8.261077316349784,0.0013875262607241623,89.06647203310986
5.844e-05,-8.296384541672978,0.0013910842853244985,88.83475798368745
5.848e-05,-8.330108867276628,0.0013946330031391798,88.60113275037945
5.852e-05,-8.349913967747135,0.0013981736859742103,88.43300900114733
5.856e-05,-8.371991733800442,0.0014017071193035047,88.23865746357346
5.86e-05,-8.412119941731397,0.0014052333791211731,88.07433341985282
5.864e-05,-8.43058734560934,0.0014087539349992041,87.95346048170296
5.868e-05,-8.466938216916944,0.0014122671211104418,87.70584508018965
5.872e-05,-8.485204573934467,0.0014157721469952747,87.5454491614511
5.876e-05,-8.509027186094663,0.001419269634808267,87.32894148816112
5.88e-05,-8.53843966110643,0.0014227575458525528,87.06661072613811
5.884e-05,-8.560763262817247,0.0014262344836797013,86.780280631292
5.888e-05,-8.587769343153148,0.0014296981415738578,86.40261407652653
5.892e-05,-8.615145419071148,0.0014331493302395856,86.15681920986067
5.896e-05,-8.642234664286725,0.001436589556263897,85.85448200571274
5.9000000000000004e-05,-8.679232453956878,0.0014400171115167525,85.52328063703311
5.9040000000000004e-05,-8.70396230039578,0.0014434341543517466,85.3288611126807
5.9080000000000004e-05,-8.723698360804342,0.0014468428811950723,85.10748105359566
5.912e-05,-8.72848777315037,0.0014502436229157179,84.92960497868691
5.916e-05,-8.745213245726653,0.0014536366779001005,84.72314424044718
5.92e-05,-8.764860009365442,0.0014570209690865665,84.49141508285172
5.924e-05,-8.78892037462019,0.0014603979871985462,84.3594905161466
5.928e-05,-8.835629503871068,0.001463767841468131,84.13322296309346
5.932e-05,-8.864742609774346,0.001467131088631496,84.0291352051554
5.936e-05,-8.884191264163967,0.001470489240110269,83.87843873348793
5.94e-05,-8.921037299927924,0.0014738412147635893,83.72029393252753
5.944e-05,-8.928397700667666,0.0014771876138967427,83.59966272514579
5.948e-05,-8.956053644685284,0.0014805268096040878,83.36012264210522
5.952e-05,-8.976145953707636,0.0014838567979375567,83.13929403133498
5.956e-05,-9.014030345880215,0.0014871775835806828,82.89998812497599
5.96e-05,-9.044292066989172,0.0014904883943547438,82.64055057808405
5.964e-05,-9.058998289913482,0.0014937906584353345,82.47265345144703
5.9680000000000005e-05,-9.068274692266073,0.001497084803988078,82.23462418570726
5.9720000000000004e-05,-9.087022205574684,0.001500369533825239,82.00186767234729
5.9760000000000004e-05,-9.107629640553895,0.0015036453743155658,81.79015684398728
5.9800000000000003e-05,-9.1347385504735,0.0015069118849047331,81.53537261438171
5.984e-05,-9.165674421890188,0.0015101694664125711,81.34370277751677
5.988e-05,-9.185046878691047,0.0015134184950325875,81.10772822330607
5.992e-05,-9.199173513575381,0.0015166589364692298,80.91434360880469
5.996e-05,-9.22524695630404,0.0015198911471242988,80.69618914465683
6e-05,-9.257777062131481,0.0015231136338570567,80.42814749323686
6.004e-05,-9.281676066010064,0.0015263264499993537,80.21265962162492
6.008e-05,-9.304885726136142,0.0015295286518947043,79.89743514590116
6.012e-05,-9.328742081490837,0.0015327186438178749,79.6021610126344
6.016e-05,-9.348584861863223,0.0015358975208092456,79.34168855589134
6.02e-05,-9.373197666093176,0.0015390643984363678,79.00219280023038
6.024e-05,-9.389897773880996,0.001542218657868476,78.71077880516714
6.028e-05,-9.394795807834647,0.0015453611154001572,78.41209777888706
6.032e-05,-9.433001704105408,0.0015484928082074884,78.17254258767352
6.036e-05,-9.44000061147338,0.001551615316303203,77.95286219805185
6.0400000000000004e-05,-9.463408199035769,0.0015547277227722811,77.66746125584574
6.0440000000000004e-05,-9.490069487346275,0.0015578289656612418,77.39468319218776
6.0480000000000004e-05,-9.531720449059918,0.0015609187485477309,77.09446113226089
6.052e-05,-9.563708709843382,0.0015639955294916108,76.7445860617435
6.056e-05,-9.58341314706739,0.0015670601123987677,76.48455929610418
6.06e-05,-9.58758597533533,0.0015701144283958753,76.23124055928041
6.064e-05,-9.621873318906474,0.0015731594723561262,76.02095745326969
6.068e-05,-9.64543661194213,0.0015761972962715786,75.87023831934268
6.072e-05,-9.671677712744362,0.001579228755869151,75.70274155929039
6.076e-05,-9.689782360176281,0.0015822533948820193,75.52920908412142
6.08e-05,-9.723284015437386,0.001585271629087104,75.38250117012801
6.084e-05,-9.7446113036711,0.0015882830490529173,75.18849712053334
6.088e-05,-9.770122416031008,0.0015912871278063842,75.0154405528141
6.092e-05,-9.792089882999491,0.0015942836523222656,74.81078524124884
6.096e-05,-9.808387684183444,0.0015972706621640315,74.53970684705425
6.1e-05,-9.831993075536921,0.0016002472963169026,74.29200079650288
6.104e-05,-9.862138160019171,0.0016032127236802818,73.97936737245
6.108e-05,-9.895696233975976,0.0016061686357652192,73.816236874397
6.112e-05,-9.919260112817362,0.0016091161812461074,73.56103717003374
6.116e-05,-9.931029840904188,0.0016120547095650184,73.36537877549468
6.12e-05,-9.950096302840194,0.0016149869450277072,73.24639435897083
6.124e-05,-9.955939675230837,0.0016179125348583362,73.03309717244501
6.128e-05,-9.982807506821118,0.0016208300025351548,72.84028666851795
6.132e-05,-10.00459337096266,0.0016237389198925424,72.60558120083991
6.136e-05,-10.023778767533855,0.0016266380276642766,72.34980738590232
6.14e-05,-10.024978473716999,0.001629526219629932,72.05979089684232
6.144000000000001e-05,-10.053073800078408,0.001632402279279417,71.74319157737487
6.148e-05,-10.086876919347489,0.0016352669682157316,71.4912552383813
6.152000000000001e-05,-10.111146298644364,0.0016381208653840674,71.20360317839702
6.156e-05,-10.12375366605356,0.0016409629144209662,70.8988486665678
6.16e-05,-10.145892077790535,0.0016437939207431327,70.6514674417361
6.164e-05,-10.171788343816097,0.0016466134882142688,70.32690611509348
6.168e-05,-10.19524672635415,0.0016494207110994046,70.03423814167056
6.172e-05,-10.21211544673254,0.0016522172336210063,69.79188793845051
6.176e-05,-10.230526881678934,0.001655004992646856,69.59606335400841
6.18e-05,-10.244604966355531,0.0016577853260056714,69.42060458678088
6.184e-05,-10.260958738219301,0.0016605591469865126,69.2704444552552
6.188e-05,-10.274053021284047,0.001663326869100073,69.11566122278906
6.192e-05,-10.29225190923561,0.0016660872054321777,68.90115538242263
6.196e-05,-10.310456565689918,0.0016688386206902839,68.66960752290328
6.2e-05,-10.334088206977107,0.0016715807912573272,68.43892082924532
6.204e-05,-10.348970402571815,0.0016743132178081881,68.18240671383033
6.208e-05,-10.36510371103617,0.0016770347167685954,67.89254130650042
6.212e-05,-10.394754554032026,0.0016797432909891566,67.5361697215896
6.216e-05,-10.425024601736652,0.0016824373752631506,67.16804397807866
6.220000000000001e-05,-10.447450460734203,0.001685116591281924,66.79275696056195
6.224e-05,-10.482254788836954,0.0016877806391482415,66.40963635534062
6.228000000000001e-05,-10.51085048269438,0.001690430180600083,66.06743623671126
6.232e-05,-10.527752624280758,0.0016930670402515006,65.77554633419824
6.236e-05,-10.537962636795832,0.001695692997089868,65.522295584153
6.24e-05,-10.552229959243782,0.0016983100095876505,65.32832930499083
6.244e-05,-10.579736509106944,0.0017009184980542227,65.09609402359958
6.248e-05,-10.604388971883012,0.0017035174278818954,64.8503973600583
6.252e-05,-10.63671049595046,0.0017061068945543238,64.62293626133756
6.256e-05,-10.652381707791676,0.0017086872727541964,64.3959737323261
6.26e-05,-10.677698187277066,0.0017112581979213009,64.15028462287131
6.264e-05,-10.699609448591836,0.0017138198283892883,63.93123877651598
6.268e-05,-10.711502359995379,0.001716372626619336,63.708672725849816
6.272e-05,-10.725475459637465,0.0017189169786252629,63.508927570512114
6.276e-05,-10.750115602293945,0.0017214512123855637,63.20276044450666
6.28e-05,-10.776243120812914,0.0017239740015537284,62.93669796375066
6.284e-05,-10.793448952977982,0.0017264877058753008,62.74851811485055
6.288000000000001e-05,-10.823023131456758,0.0017289930210816471,62.5172422024453
6.292e-05,-10.851687898353433,0.001731490504362187,62.35692182457179
6.296000000000001e-05,-10.879190833416317,0.0017339794515249783,62.09043631497158
6.3e-05,-10.89974635266504,0.0017364585341083667,61.86369285446874
6.304e-05,-10.924626399496304,0.0017389277031618733,61.59475982084126
6.308e-05,-10.943582219382463,0.0017413849332838227,61.26674627666632
6.312e-05,-10.96616511772961,0.0017438298866554688,60.980922305616
6.316e-05,-10.971315285945437,0.0017462644042076905,60.744955305491814
6.32e-05,-10.992061431036014,0.001748689457396014,60.507704110661955
6.324e-05,-11.005703640654751,0.0017511046958619057,60.25421918393506
6.328e-05,-11.01401602918856,0.001753508389870639,59.93048125272135
6.332e-05,-11.015295483315782,0.0017558991589884452,59.60797463760782
6.336e-05,-11.031007016270806,0.0017582757442512688,59.22128850355661
6.34e-05,-11.037909996583231,0.0017606359425853203,58.78862819904233
6.344e-05,-11.059287283884913,0.00176298040621043,58.43455305642874
6.348e-05,-11.086242749865946,0.0017653111259305536,58.10143294977712
6.352e-05,-11.098670635093995,0.0017676290169988135,57.79312046320452
6.356000000000001e-05,-11.118310093403508,0.0017699355835849137,57.53520884178633
6.36e-05,-11.157498610695022,0.0017722322664042312,57.29893212411545
6.364000000000001e-05,-11.158837793734051,0.0017745180367412677,56.98958472769183
6.368e-05,-11.172100803260818,0.0017767918753986704,56.702348142465254
6.372e-05,-11.177554560739203,0.0017790534989471155,56.37882927976018
6.376e-05,-11.204352673171485,0.0017813029170558317,56.092076156069865
6.38e-05,-11.20692009976728,0.0017835395315922513,55.73865066489558
6.384e-05,-11.218730206420197,0.0017857634267088964,55.456105167387996
6.388e-05,-11.234308178506623,0.0017879751186520405,55.128491989797745
6.392e-05,-11.254215126469937,0.001790174034217598,54.817286288094124
6.396e-05,-11.267608927001767,0.00179236091128874,54.52656726898925
6.4e-05,-11.287812125841462,0.0017945367958042825,54.267658508152536
6.404e-05,-11.295535673749953,0.001796701609352809,53.97301891815209
6.408e-05,-11.31772129148797,0.0017988548585013875,53.689438510793444
6.412e-05,-11.325892307561197,0.0018009970817053056,53.421721685093125
6.416e-05,-11.344764864509429,0.0018031277664953334,53.11251781631304
6.42e-05,-11.362388784356483,0.0018052453866438352,52.7684896087497
6.424e-05,-11.355234081721406,0.001807349841530377,52.45425471835797
6.428e-05,-11.371854662950845,0.00180944157563741,52.13245063328931
6.432000000000001e-05,-11.39640201553717,0.0018115215794567566,51.867740334017526
6.436e-05,-11.412594088781276,0.0018135902681610098,51.566694878661735
6.440000000000001e-05,-11.419584851604696,0.0018156475453600274,51.29716507220045
6.444e-05,-11.429772274916154,0.0018176943140693087,51.04127039187881
6.448e-05,-11.453632734090213,0.001819729600869268,50.72306960607252
6.452e-05,-11.461443104191744,0.0018217531915260107,50.45646323108828
6.456e-05,-11.457162645942617,0.0018237649181877364,50.129869855176075
6.46e-05,-11.48466310881279,0.001825763420967791,49.7952691475697
6.464e-05,-11.496446234704806,0.0018277484046524753,49.453915086628754
6.468e-05,-11.514949822740952,0.0018297193085774876,49.09128116400618
6.472e-05,-11.528235530574882,0.001831675279886463,48.70728428475041
6.476e-05,-11.540182726757955,0.0018336153311092126,48.29527685273793
6.48e-05,-11.553119923112853,0.0018355397678840773,47.92656189047965
6.484e-05,-11.567144933558694,0.001837449165983529,47.54334308213378
6.488e-05,-11.596387404571814,0.001839343723777881,47.18454663545521
6.492e-05,-11.609652777346746,0.0018412249019252984,46.874360735429605
6.496e-05,-11.61447604564615,0.0018430939178423632,46.57643511779993
6.500000000000001e-05,-11.627231190045606,0.0018449521028612804,46.33281582804725
6.504e-05,-11.644796265013746,0.0018467999617461095,46.06012841342731
6.508000000000001e-05,-11.645178548294297,0.001848637196110435,45.80158980282927
6.512e-05,-11.662996797464935,0.001850463108107744,45.494010062647575
6.516e-05,-11.68056250202335,0.001852276478961722,45.17453263622209
6.52e-05,-11.692499533696541,0.0018540761979194873,44.81141525206327
6.524e-05,-11.678495083668523,0.0018558605347930687,44.40542842699446
6.528e-05,-11.703634499606949,0.0018576287926424441,44.00746404179286
6.532e-05,-11.71802313718171,0.0018593809654243456,43.60117505326388
6.536e-05,-11.721653476988834,0.00186111741452627,43.221280042979735
6.54e-05,-11.738958970602411,0.0018628390922163637,42.86260446168524
6.544e-05,-11.738567532874079,0.0018645474038568783,42.55297756406094
6.548e-05,-11.757898099392946,0.0018662432196785805,42.23781352102922
6.552e-05,-11.777026785398533,0.0018679256158166894,41.881993384433216
6.556e-05,-11.788250704716368,0.0018695950237606275,41.58840381245682
6.56e-05,-11.789852583289303,0.0018712527080644744,41.295811379898936
6.564e-05,-11.79243501341184,0.0018728979222334028,40.9648970665065
6.568000000000001e-05,-11.81491773045942,0.001874531919490363,40.734965781498964
6.572e-05,-11.819813664110107,0.0018761556447004948,40.45129472510226
6.576000000000001e-05,-11.837512912452446,0.0018777684751049076,40.19022549552541
6.58e-05,-11.851633793057928,0.0018793711067371308,39.941356115652475
6.584e-05,-11.852359690236113,0.0018809623043529403,39.61852467481925
6.588e-05,-11.857183349019692,0.0018825407068570291,39.30160052963213
6.592e-05,-11.881661588040345,0.0018841063677323305,38.981443235421295
6.596e-05,-11.898751347452716,0.0018856592235245166,38.66134637390252
6.6e-05,-11.914530424805292,0.0018871992946296226,38.34220888136972
