Bmax (T) =,0.06519032458903103,Freq(Hz) =,10000.0,Hc =,32.280374306294554,Br (T) =,0.005889228555063106,Hmax =,367.0530555685624,µr =,141.33327924539492,W(J/m³) =,5.885648335225442,P(W/m³) =,58856.483352254414
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.224e-05,338.48050247979495,0.05867031498409298,1755.8021077756637
3.228e-05,338.8152120163544,0.058740361138251665,1746.5056001586124
3.232e-05,339.16102936054153,0.05881003521166548,1737.1980705323208
3.236e-05,339.5150665360999,0.05887933676462992,1727.8795776892307
3.24e-05,339.86038074801274,0.05894826535979353,1718.5501804910402
3.244e-05,340.20213053773773,0.05901682056216071,1709.209937868329
3.248e-05,340.5346646559781,0.059085001939094474,1699.8589088201854
3.252e-05,340.8744816352295,0.059152809060319146,1690.4971524138368
3.256e-05,341.2023020383299,0.059220241497923105,1681.1247277842754
3.26e-05,341.54107972429597,0.05928729882636146,1671.7416941338827
3.264e-05,341.87018706485185,0.05935398062245878,1662.3481107320574
3.268e-05,342.18906696071895,0.05942028646541171,1652.9440369148413
3.272e-05,342.508842420679,0.0594862159367917,1643.5295320845435
3.276e-05,342.8394310213383,0.05955176862054757,1634.1046557093657
3.28e-05,343.1599957543709,0.059616944103008225,1624.6694673230259
3.2840000000000004e-05,343.48662823407517,0.059681741972885186,1615.2240265243834
3.2880000000000004e-05,343.81310516071767,0.05974616182127522,1605.768392977062
3.292e-05,344.1199816545893,0.05981020324166294,1596.3026264090715
3.296e-05,344.41162102597116,0.059873865829923364,1586.826786612436
3.3e-05,344.72067072351035,0.059937149184324474,1577.3409334428052
3.304e-05,345.0350062357363,0.060000052905529705,1567.845126819089
3.308e-05,345.34361710344274,0.060062576596600546,1558.3394267230708
3.312e-05,345.63977949022,0.06012471986299898,1548.8238931990322
3.316e-05,345.93953355600536,0.06018648231259003,1539.2985863533706
3.32e-05,346.25907351733224,0.060247863555644175,1529.7635663542242
3.324e-05,346.56433134490794,0.060308863204839885,1520.2188934310864
3.328e-05,346.8689536478537,0.060369480875266,1510.6646278744315
3.332e-05,347.1568838691554,0.06042971618442419,1501.1008300353267
3.336e-05,347.4376493432218,0.06048956875223139,1491.527560325057
3.34e-05,347.72331715483335,0.06054903820102219,1481.9448792147425
3.344e-05,348.0067212496582,0.06060812415555118,1472.3528472349526
3.348e-05,348.2890168340906,0.06066682624299538,1462.7515249753278
3.352e-05,348.5685148707588,0.060725144092956575,1453.1409730841951
3.3560000000000004e-05,348.8392122268474,0.060783077337463624,1443.5212522681863
3.3600000000000004e-05,349.12665666190946,0.06084062561097483,1433.892423291853
3.364e-05,349.4121924975541,0.06089778855038022,1424.2545469772829
3.368e-05,349.68081824246985,0.06095456579500383,1414.6076842037148
3.372e-05,349.95963101337816,0.061010956986606045,1404.9518959071595
3.376e-05,350.2228590419786,0.06106696176938578,1395.2872430800069
3.38e-05,350.48739644911836,0.06112257978998279,1385.6137867706454
3.384e-05,350.7461493099132,0.061177810697479865,1375.9315880830766
3.388e-05,351.0263301085196,0.06123265414340505,1366.240708176527
3.392e-05,351.28080888134616,0.061287109781733885,1356.541208265063
3.396e-05,351.56441266023023,0.061341177268891524,1346.8331496172048
3.4e-05,351.81134382976757,0.061394856263754974,1337.116593555538
3.404e-05,352.0782015182841,0.06144814642765521,1327.391601456327
3.408e-05,352.3287457888698,0.06150104742437932,1317.658234749127
3.412e-05,352.5810512868293,0.061553558920172634,1307.9165549163972
3.416e-05,352.8280668970349,0.06160568058374082,1298.1666234931106
3.42e-05,353.0779438401388,0.06165741208625202,1288.4085020663665
3.424e-05,353.3288234993421,0.06170875310133885,1278.6422522750017
3.4280000000000004e-05,353.56215601311374,0.06175970330510055,1268.8679358091983
3.4320000000000003e-05,353.7964153159703,0.06181026237610494,1259.0856144100994
3.436e-05,354.0242581879213,0.06186042999539052,1249.2953498694146
3.44e-05,354.2648038354405,0.06191020584646848,1239.4972040290293
3.444e-05,354.5026355855167,0.06195958961532467,1229.6912387806208
3.448e-05,354.7335805334384,0.06200858099042158,1219.877516065257
3.452e-05,354.9729589223135,0.06205717966270034,1210.056097873014
3.456e-05,355.2149523643876,0.06210538532558265,1200.2270462425806
3.46e-05,355.42691265650456,0.06215319767497272,1190.390423260866
3.464e-05,355.6422829817318,0.06220061640925919,1180.5462910626093
3.468e-05,355.86136313891654,0.06224764122931704,1170.6947118299845
3.472e-05,356.0860191193199,0.062294271838509475,1160.835747792213
3.476e-05,356.31362122682276,0.062340507942689825,1150.9694612251642
3.48e-05,356.5285524749261,0.06238634925020335,1141.0959144509677
3.484e-05,356.7319336010087,0.06243179547188912,1131.2151698376128
3.488e-05,356.96593314904123,0.06247684632108185,1121.3272897985635
3.492e-05,357.1700625979696,0.06252150151361366,1111.432336792355
3.4960000000000004e-05,357.3765854150224,0.06256576076781596,1101.5303733222063
3.5000000000000004e-05,357.5804483755385,0.06260962380452112,1091.6214619356224
3.504e-05,357.7780665919495,0.0626530903470643,1081.7056652239987
3.508e-05,357.9687435713993,0.06269616012128523,1071.7830458222265
3.512e-05,358.1702949842256,0.06273883285552984,1061.853666408299
3.516e-05,358.36551744677524,0.06278110828065205,1051.91758970291
3.52e-05,358.55522889639894,0.06282298613001548,1041.9748784690662
3.524e-05,358.74161178076804,0.0628644661394951,1032.0255955116838
3.528e-05,358.93400348420823,0.0629055480474789,1022.0698036771903
3.532e-05,359.12195578006174,0.06294623159486949,1012.1075658531387
3.536e-05,359.3138379546443,0.0629865165250859,1002.1389449677962
3.54e-05,359.49330089210434,0.06302640258406506,992.1640039897566
3.544e-05,359.67898556505725,0.06306588952026339,982.1828059275377
3.548e-05,359.8563821405521,0.06310497708465851,972.1954138291865
3.552e-05,360.02726880143405,0.06314366503075074,962.2018907818775
3.556e-05,360.2061128965395,0.0631819531145646,952.2022999115167
3.56e-05,360.3871511203889,0.06321984109465048,942.1967043823428
3.564e-05,360.56809392145897,0.06325732873208606,932.1851673965265
3.5680000000000004e-05,360.7319837335582,0.06329441579047788,922.167752193772
3.5720000000000004e-05,360.899695000086,0.06333110203596277,912.14452205092
3.576e-05,361.06737481944197,0.06336738723720942,902.1155402815428
3.58e-05,361.2191937809007,0.06340327116541977,892.0808702355508
3.584e-05,361.3571960235521,0.06343875359433046,882.0405752987873
3.588e-05,361.510126629448,0.06347383430021429,871.9947188926279
3.592e-05,361.67962732157275,0.06350851306188161,861.9433644735857
3.596e-05,361.82644902944753,0.06354278966068173,851.8865755329049
3.6e-05,361.9679955648011,0.06357666388050431,841.8244155961586
3.604e-05,362.1279644275771,0.0636101355077807,831.7569482228554
3.608e-05,362.27326270750007,0.06364320433148528,821.6842370060298
3.612e-05,362.4090571293482,0.06367587014313683,811.6063455718441
3.616e-05,362.5496751799428,0.06370813273679986,801.523337579187
3.62e-05,362.6834599431603,0.06373999190908583,791.4352767192681
3.624e-05,362.8248893157589,0.06377144745915451,781.3422267152205
3.628e-05,362.9544462854018,0.06380249918871526,771.2442513216944
3.632e-05,363.0646424111378,0.06383314690202818,761.1414143244568
3.636e-05,363.1963265265383,0.06386339040590547,751.0337795399861
3.6400000000000004e-05,363.32052297122686,0.06389322950971257,740.9214108150722
3.6440000000000003e-05,363.44597732061993,0.06392266402536939,730.8043720264097
3.648e-05,363.5592586476698,0.06395169376735153,720.6827270801988
3.652e-05,363.68454891890576,0.06398031855269136,710.5565399117352
3.656e-05,363.8167366475734,0.06400853820097929,700.4258744850124
3.66e-05,363.92484164277084,0.06403635253436483,690.2907947923155
3.664e-05,364.0422693755595,0.06406376137755776,680.1513648538164
3.668e-05,364.1524530200238,0.06409076455782918,670.0076487171693
3.672e-05,364.25310030968535,0.06411736190501267,659.8597104571074
3.676e-05,364.36050962303307,0.06414355325150531,649.7076141750375
3.68e-05,364.4764799512536,0.06416933843226878,639.5514239986342
3.684e-05,364.5872981517656,0.06419471728483038,629.3912040814365
3.688e-05,364.6934661051306,0.06421968964928407,619.2270186024399
3.692e-05,364.79764514503654,0.06424425536829144,609.0589317656967
3.696e-05,364.8820740606635,0.06426841428708276,598.8870077999022
3.7e-05,364.97876494568516,0.06429216625345792,588.7113109579958
3.704e-05,365.06885978587,0.06431551111778741,578.5319055167533
3.7080000000000004e-05,365.13983628494134,0.06433844873301327,568.3488557763771
3.7120000000000004e-05,365.23924145264493,0.06436097895465,558.1622260600976
3.716e-05,365.3331357100109,0.06438310164078546,547.9720807137596
3.72e-05,365.410106183872,0.06440481665208185,537.7784841054196
3.724e-05,365.48876317078555,0.06442612385177646,527.5815006249384
3.728e-05,365.5669565973568,0.06444702310568262,517.3811946835737
3.732e-05,365.64205127748346,0.06446751428219057,507.17763071357507
3.736e-05,365.6939424313606,0.06448759725226819,496.97087316777646
3.74e-05,365.77224822465996,0.06450727188946193,486.7609865191853
3.744e-05,365.8348776289041,0.06452653806989753,476.5480352605828
3.748e-05,365.9242855732132,0.06454539567228082,466.3320839041069
3.752e-05,365.9967169272619,0.06456384457789852,456.11319698085555
3.756e-05,366.0560532446133,0.06458188467061894,445.89143904047074
3.76e-05,366.1215886194127,0.06459951583689277,435.6668746507321
3.764e-05,366.1766353250998,0.06461673796575373,425.4395683971537
3.768e-05,366.2370575248608,0.06463355094881931,415.20958488257173
3.772e-05,366.27831412982925,0.0646499546802915,404.97698872673635
3.776e-05,366.31851241029267,0.06466594905695736,394.74184456590774
3.7800000000000004e-05,366.3744035233781,0.06468153397818972,384.50421705244173
3.7840000000000004e-05,366.4074241802422,0.06469670934594786,374.2641708543861
3.788e-05,366.42904290004253,0.06471147506477806,364.021770655071
3.792e-05,366.46720779983855,0.06472583104181422,353.777081152699
3.796e-05,366.51298624501635,0.06473977718677847,343.530167059938
3.8e-05,366.5402502355863,0.06475331341198173,333.2810931035128
3.804e-05,366.5662365837999,0.06476643963232427,323.02992402379107
3.808e-05,366.5869536449658,0.06477915576529623,312.7767245743859
3.812e-05,366.628363460091,0.06479146173097816,302.5215595217326
3.816e-05,366.650183557956,0.0648033574520415,292.26449364468925
3.82e-05,366.6758801948316,0.06481484285374907,282.0055917341255
3.824e-05,366.68571071188865,0.06482591786395561,271.7449185925119
3.828e-05,366.71127371320006,0.06483658241310813,261.48253903351224
3.832e-05,366.73747467295334,0.06484683643424644,251.21851788157008
3.836e-05,366.7536640844834,0.0648566798630035,240.95291997150588
3.84e-05,366.75909122649546,0.06486611263760589,230.68581014810152
3.844e-05,366.7621929792871,0.06487513469887417,220.41725326569468
3.848e-05,366.7685850650803,0.06488374599022323,210.14731418776753
3.8520000000000004e-05,366.77489230088827,0.0648919464576627,199.87605778653707
3.8560000000000004e-05,366.76922851112124,0.0648997360497973,189.60354894254328
3.86e-05,366.77152463746484,0.06490711471782704,179.32985254424472
3.864e-05,366.76660634910786,0.06491408241554768,169.05503348760413
3.868e-05,366.75694820112574,0.06492063909935093,158.7791566756779
3.872e-05,366.7465618940329,0.06492678472822482,148.50228701821138
3.876e-05,366.7310838641399,0.0649325192637538,138.22448943122143
3.88e-05,366.7261720403866,0.06493784267011916,127.94582883659534
3.884e-05,366.6974395542727,0.06494275491409912,117.66637016167098
3.888e-05,366.6787383107246,0.06494725596506915,107.38617833883411
3.892e-05,366.6521151043221,0.06495134579500203,97.1053183051047
3.896e-05,366.6441962147236,0.06495502437846817,86.82385500172846
3.9e-05,366.61452488123825,0.06495829169263569,76.54185337376545
3.904e-05,366.57332240998835,0.06496114771727055,66.25937836968033
3.908e-05,366.5464468759101,0.06496359243473676,55.97649494093045
3.912e-05,366.5169778943165,0.0649656258299964,45.693268041560295
3.916e-05,366.478837021618,0.0649672478906098,35.40976262778509
3.9200000000000004e-05,366.442601066311,0.0649684586067355,25.12604365758471
3.9240000000000004e-05,366.4046664273027,0.06496925797113046,14.842176090292222
3.9280000000000003e-05,366.37274958778903,0.06496964597914998,4.558224886183706
3.932e-05,366.32097947751106,0.06496962262874782,-5.725744993933197
3.936e-05,366.2763567844852,0.06496918792047617,-16.00966858912743
3.94e-05,366.235367772632,0.0649683418574856,-26.29348093875848
3.944e-05,366.1792295626424,0.06496708444552517,-36.57711708288291
3.948e-05,366.13266967664504,0.06496541569294224,-46.860512062665066
3.952e-05,366.0924108255906,0.06496333561068258,-57.14360092079084
3.956e-05,366.04938493913335,0.06496084421229013,-67.42631870187412
3.96e-05,365.9817676862217,0.06495794151390703,-77.70860045286831
3.964e-05,365.90505988183054,0.0649546275342735,-87.99038122347834
3.968e-05,365.8398228403313,0.06495090229472769,-98.27159606656816
3.972e-05,365.757139245606,0.06494676581920558,-108.55218003857357
3.976e-05,365.67130012370376,0.06494221813424082,-118.83206819990964
3.98e-05,365.58916787199155,0.06493725926896451,-129.11119561538374
3.984e-05,365.51488177086355,0.06493188925510512,-139.38949735460398
3.988e-05,365.440787329082,0.06492610812698817,-149.66690849238984
3.9920000000000004e-05,365.3620168981513,0.06491991592153613,-159.94336410918294
3.9960000000000004e-05,365.2752591501451,0.06491331267826811,-170.21879929145385
4e-05,365.1748456284771,0.06490629843929965,-180.49314913211856
4.004e-05,365.0954409677762,0.06489887324934239,-190.76634873094133
4.008e-05,365.00267508027173,0.06489103715570387,-201.03833319494922
4.012e-05,364.90263547118604,0.06488279020828719,-211.30903763884004
4.016e-05,364.8238982864053,0.06487413245959071,-221.57839718539432
4.02e-05,364.71743283220064,0.06486506396470769,-231.84634696588225
4.024e-05,364.61665314334834,0.06485558478132594,-242.11282212047468
4.028e-05,364.52512582641407,0.06484569496972757,-252.37775779865476
4.032e-05,364.423800022779,0.0648353945927884,-262.6410891596228
4.036e-05,364.3165672543197,0.06482468371597777,-272.9027513727115
4.04e-05,364.194735478992,0.06481356240735796,-283.1626796177908
4.044e-05,364.08515768553343,0.0648020307375839,-293.4208090856807
4.048e-05,363.95791436793604,0.06479008877990262,-303.6770749785591
4.052e-05,363.8213325372309,0.06477773661015285,-313.9314125103692
4.056e-05,363.69601695087215,0.06476497430676449,-324.18375690723377
4.06e-05,363.575358779833,0.06475180195075819,-334.43404340785975
4.0640000000000004e-05,363.43912695984784,0.06473821962574476,-344.6822072639477
4.0680000000000004e-05,363.30060352911846,0.06472422741792468,-354.9281837406033
4.072e-05,363.1700445459928,0.06470982541608752,-365.1719081167453
4.076e-05,363.0301641112361,0.06469501371161147,-375.4133156855132
4.08e-05,362.89502360881295,0.06467979239846267,-385.65234175467685
4.084e-05,362.7567061968243,0.06466416157319463,-395.88892164704424
4.088e-05,362.62756292386166,0.06464812133494768,-406.1229907008722
4.092e-05,362.49699042611917,0.06463167178544825,-416.3544842702715
4.096e-05,362.3592462925998,0.06461481302900833,-426.58333772561707
4.1e-05,362.2147510408239,0.06459754517252475,-436.80948645395955
4.104e-05,362.06195772907677,0.06457986832547848,-447.0328658594266
4.108e-05,361.9067335380837,0.06456178259993403,-457.253411363636
4.112e-05,361.74875386697045,0.06454328811053864,-467.47105840610095
4.116e-05,361.5822997481772,0.06452438497452163,-477.6857424446401
4.12e-05,361.423629585061,0.06450507331169363,-487.89739895578225
4.124e-05,361.2540350535488,0.0644853532444458,-498.1059634351787
4.128e-05,361.0818902694367,0.06446522489774914,-508.3113713980041
4.1320000000000004e-05,360.9179198079588,0.0644446883991536,-518.5135583793701
4.1360000000000004e-05,360.7489402733181,0.06442374387878731,-528.7124599347296
4.1400000000000003e-05,360.5752624774651,0.06440239146935581,-538.9080116402827
4.144e-05,360.40318207756127,0.06438063130614113,-549.1001490933859
4.148e-05,360.23580717832465,0.06435846352700102,-559.2888079129573
4.152e-05,360.07674905663714,0.06433588827236797,-569.4739237398855
4.156e-05,359.90107421803555,0.06431290568524843,-579.6554322374321
4.16e-05,359.71997194118103,0.06428951591122184,-589.833269091644
4.164e-05,359.5341404905731,0.06426571909843977,-600.0073700117528
4.168e-05,359.3453072890444,0.06424151539762492,-610.177670730587
4.172e-05,359.1607266069889,0.0642169049620702,-620.3441070049728
4.176e-05,358.9585459860966,0.06419188794763779,-630.5066146161441
4.18e-05,358.7593113506996,0.06416646451275806,-640.6651293701473
4.184e-05,358.5632569396945,0.0641406348184287,-650.8195870982432
4.188e-05,358.36999767712973,0.06411439902821359,-660.9699236573173
4.192e-05,358.1696138025791,0.06408775730824184,-671.1160749302815
4.196e-05,357.9556712023351,0.0640607098272067,-681.2579768264804
4.2e-05,357.7539831534783,0.06403325675636454,-691.395565282097
4.2040000000000004e-05,357.5417403258267,0.06400539826953368,-701.5287762605553
4.2080000000000004e-05,357.3285144302513,0.0639771345430934,-711.6575457529273
4.212e-05,357.1121598839235,0.06394846575598277,-721.7818097783326
4.216e-05,356.8917146662916,0.06391939208969952,-731.9015043843517
4.22e-05,356.66503554156486,0.0638899137282989,-742.0165656474187
4.224e-05,356.4339278743131,0.06386003085839248,-752.1269296732315
4.228e-05,356.2080411651284,0.06382974366914707,-762.2325325971564
4.232e-05,355.97837452372005,0.06379905235228342,-772.3333105846289
4.236e-05,355.7280137324956,0.0637679571020751,-782.4291998315559
4.24e-05,355.49438498215,0.06373645811534717,-792.5201365647238
4.244e-05,355.2730386222388,0.06370455559147503,-802.6060570421932
4.248e-05,355.0321794754693,0.06367224973238311,-812.68689755371
4.252e-05,354.7838364994984,0.06363954074254362,-822.7625944211018
4.256e-05,354.5488787487425,0.06360642882897523,-832.8330839986826
4.26e-05,354.29109542337596,0.06357291420124177,-842.8983026736564
4.264e-05,354.0339455201115,0.06353899707145097,-852.9581868665159
4.268e-05,353.7730783917525,0.06350467765425301,-863.0126730314452
4.272e-05,353.51720739519055,0.06346995616683924,-873.0616976567219
4.2760000000000004e-05,353.24925543060067,0.0634348328289408,-883.1051972651188
4.2800000000000004e-05,352.9933166960668,0.06339930786282721,-893.1431084143
4.284e-05,352.71568399437035,0.06336338149330499,-903.1753676972293
4.288e-05,352.4603178797919,0.06332705394771619,-913.2019117425658
4.292e-05,352.1979652991462,0.06329032545593703,-923.2226772150661
4.296e-05,351.9297500988291,0.06325319625037641,-933.237600815982
4.3e-05,351.66145785686035,0.06321566656597442,-943.2466192834622
4.304e-05,351.3937413234379,0.06317773664020089,-953.2496693929521
4.308e-05,351.10479530783346,0.06313940671305389,-963.2466879575927
4.312e-05,350.8447067483215,0.06310067702705818,-973.237611828619
4.316e-05,350.56624174344347,0.0630615478272637,-983.2223778957616
4.32e-05,350.2768918162302,0.06302201936124402,-993.2009230876403
4.324e-05,349.98099807808205,0.06298209187909483,-1003.1731843721668
4.328e-05,349.6868909541081,0.06294176563343225,-1013.1390987569428
4.332e-05,349.3836702311048,0.06290104087939132,-1023.0986032896543
4.336e-05,349.1000180228767,0.06285991787462435,-1033.0516350584733
4.34e-05,348.7892810917091,0.06281839687929934,-1042.998131192454
4.3440000000000004e-05,348.49598136534826,0.06277647815609824,-1052.9380288619275
4.3480000000000004e-05,348.1951528056419,0.06273416197021542,-1062.8712652789018
4.3520000000000003e-05,347.8922117875196,0.06269144858935591,-1072.7977776974567
4.356e-05,347.57927532789574,0.06264833828373367,-1082.7175034141408
4.36e-05,347.27561118945164,0.06260483132607002,-1092.630379768367
4.364e-05,346.94335321095696,0.0625609279915918,-1102.53634414281
4.368e-05,346.6389716926428,0.06251662855802965,-1112.4353339638
4.372e-05,346.31872116505406,0.06247193330561635,-1122.3272867017167
4.376e-05,345.99406044650743,0.06242684251708489,-1132.2121398713898
4.38e-05,345.6801658605242,0.06238135647766682,-1142.0898310324849
4.384e-05,345.3506138562336,0.06233547547509038,-1151.9602977899067
4.388e-05,345.02785666033253,0.062289199799578705,-1161.8234777941898
4.392e-05,344.705796433513,0.06224252974384799,-1171.6793087418891
4.396e-05,344.37422052872387,0.062195465603105626,-1181.5277283759779
4.4e-05,344.050603871518,0.062148007675048376,-1191.3686744862414
4.404e-05,343.7137583272596,0.06210015625986046,-1201.2020849096652
4.408e-05,343.36840032016266,0.062051911660211644,-1211.0278975308315
4.412e-05,343.02894898101295,0.06200327418125538,-1220.8460502823114
4.4160000000000004e-05,342.6809457931977,0.06195424413062683,-1230.6564811450537
4.4200000000000004e-05,342.323551307451,0.06190482181844096,-1240.459128148784
4.424e-05,341.9775048476272,0.06185500755729054,-1250.253929372385
4.428e-05,341.6278596376469,0.0618048016622442,-1260.0408229442994
4.432e-05,341.259343860567,0.06175420445084446,-1269.8197470429109
4.436e-05,340.89102120003645,0.061703216243105666,-1279.590639896943
4.44e-05,340.53187440901263,0.06165183736151201,-1289.3534397858411
4.444e-05,340.1873983859921,0.06160006813101549,-1299.1080850401702
4.448e-05,339.8283638046763,0.061547908879033844,-1308.8545140419972
4.452e-05,339.47091573168166,0.06149535993544849,-1318.592665225286
4.456e-05,339.10516579995783,0.06144242163260247,-1328.3224770762843
4.46e-05,338.73529508800357,0.06138909430529826,-1338.0438881339098
4.464e-05,338.37115405593977,0.06133537829079578,-1347.7568369901414
4.468e-05,337.9930543464053,0.061281273928810165,-1357.4612622904067
4.472e-05,337.61645791268825,0.06122678156150967,-1367.1571027339694
4.476e-05,337.2394176697894,0.06117190153351351,-1376.8442970743133
4.48e-05,336.84587943514623,0.06111663419188963,-1386.5227841195374
4.484e-05,336.4610340533154,0.06106097988615259,-1396.1925027327286
4.4880000000000004e-05,336.07198291047143,0.06100493896826127,-1405.8533918323672
4.4920000000000004e-05,335.69137249412415,0.060948511792616775,-1415.5053903926917
4.496e-05,335.2915335744949,0.06089169871606004,-1425.1484374440995
4.5e-05,334.8900553210343,0.06083450009786969,-1434.7824720735282
4.504e-05,334.4718654890527,0.06077691629975973,-1444.407433424834
4.508e-05,334.0586073846347,0.06071894768587725,-1454.0232606991872
4.512e-05,333.63105145247835,0.06066059462280017,-1463.6298931554459
4.516e-05,333.2279969395165,0.060601857479534844,-1473.227270110544
4.52e-05,332.8287638594511,0.06054273662751383,-1482.8153309398774
4.524e-05,332.4029778817604,0.06048323244059349,-1492.3940150776823
4.528e-05,332.000163200026,0.060423345295051584,-1501.96326201742
4.532e-05,331.5827683532807,0.060363075569584985,-1511.5230113121581
4.536e-05,331.1688349298836,0.06030242364530725,-1521.0732025749535
4.54e-05,330.73729118985705,0.06024138990574617,-1530.613775479232
4.544e-05,330.3269813186432,0.0601799747368414,-1540.1446697591714
4.548e-05,329.9027058493914,0.06011817852694202,-1549.665825210083
4.552e-05,329.4669496687991,0.06005600166680404,-1559.1771816887863
4.5560000000000004e-05,329.02918219405467,0.05999344454958798,-1568.6786791139962
4.5600000000000004e-05,328.61480763701456,0.059930507570856356,-1578.170257466699
4.5640000000000003e-05,328.1608091288073,0.059867191128571216,-1587.6518567905284
4.568e-05,327.71794024488554,0.059803495623091556,-1597.1234171921506
4.572e-05,327.2749673008865,0.059739421457170885,-1606.5848788416397
4.576e-05,326.8246279192159,0.0596749690359546,-1616.0361819728523
4.58e-05,326.3859527112421,0.05961013876697747,-1625.4772668838111
4.584e-05,325.9450915030161,0.059544931060161045,-1634.9080739370784
4.588e-05,325.4939292011502,0.0594793463278111,-1644.3285435601329
4.592e-05,325.03894445894923,0.059413384984614986,-1653.7386162457465
4.596e-05,324.5812876941724,0.059347047447639016,-1663.1382325523605
4.6e-05,324.1234023545078,0.059280334136325885,-1672.5273331044607
4.604e-05,323.6496196269625,0.05921324547249194,-1681.9058585929533
4.608e-05,323.1842389313414,0.059145781880324565,-1691.273749775536
4.612e-05,322.70255131862837,0.05907794378637952,-1700.6309474770799
4.616e-05,322.2357473964595,0.05900973161957818,-1709.977392589994
4.62e-05,321.7833645990571,0.05894114581120489,-1719.3130260746047
4.624e-05,321.33171906697874,0.058872186794904205,-1728.637788959526
4.6280000000000004e-05,320.85158623451116,0.058802855006678166,-1737.9516223420335
4.6320000000000004e-05,320.3795008675189,0.05873315088488355,-1747.2544673884383
4.636e-05,319.888801845678,0.0586630748702291,-1756.5462653344523
4.64e-05,319.4280804485072,0.058592627405772695,-1765.826957485567
4.644e-05,318.9491356045165,0.058521808936918635,-1775.0964852174166
4.648e-05,318.451572959583,0.05845061991141477,-1784.354789976155
4.652e-05,317.9584857123443,0.05837906077934968,-1793.6018132788224
4.656e-05,317.4640039457446,0.058307131993149824,-1802.8374967137172
4.66e-05,316.9696219191035,0.05823483400757673,-1812.0617819407587
4.664e-05,316.48493901061727,0.05816216727972408,-1821.2746106918637
4.668e-05,316.0021664669124,0.05808913226901481,-1830.475924771309
4.672e-05,315.5113464169674,0.05801572943719827,-1839.665666056102
4.676e-05,315.0204102479415,0.05794195924834723,-1848.843776496346
4.68e-05,314.51367050992144,0.05786782216885499,-1858.0101981156058
4.684e-05,314.00622057363614,0.057793318667432446,-1867.1648730112795
4.688e-05,313.4748107606805,0.057718449215105126,-1876.3077433549588
4.692e-05,312.94961674847775,0.05764321428521017,-1885.4387513927927
4.696e-05,312.43727544245473,0.05756761435339341,-1894.5578394458612
4.7000000000000004e-05,311.93957580096344,0.057491649897606266,-1903.664949910527
4.7040000000000004e-05,311.44157868286993,0.057415321398102875,-1912.7600252588147
4.708e-05,310.9244987052829,0.057338629337436914,-1921.8430080387584
4.712e-05,310.4074012944892,0.057261574200458645,-1930.9138408747756
4.716e-05,309.8891925935866,0.057184156474311784,-1939.9724664680261
4.72e-05,309.3747820079328,0.05710637664843048,-1949.0188275967719
4.724e-05,308.827024224197,0.05702823521453621,-1958.052867116742
4.728e-05,308.29342005157685,0.056949732666634646,-1967.0745279614898
4.732e-05,307.7677969571047,0.05687086950101256,-1976.0837531427594
4.736e-05,307.2376592022007,0.05679164621623469,-1985.080485750839
4.74e-05,306.7093805940375,0.056712063313140576,-1994.0646689549244
4.744e-05,306.16438044062863,0.0566321212948414,-2003.0362460034776
4.748e-05,305.62905092291055,0.056551820666716844,-2011.9951602245824
4.752e-05,305.0967437173256,0.056471161936411836,-2020.9413550263046
4.756e-05,304.5423407622758,0.05639014561383337,-2029.8747738970521
4.76e-05,304.01370734466445,0.05630877221114731,-2038.7953604059264
4.764e-05,303.4765174360432,0.056227042242775124,-2047.703058203082
4.7680000000000004e-05,302.94221578370775,0.056144956225390646,-2056.597811020083
4.7720000000000004e-05,302.38952386442315,0.056062514677916835,-2065.4795626702594
4.7760000000000004e-05,301.8224272505871,0.055979718121522457,-2074.3482570490546
4.78e-05,301.25847621691014,0.055896567079618785,-2083.2038381343914
4.784e-05,300.70518528907326,0.05581306207785635,-2092.046249987017
4.788e-05,300.14305563657365,0.055729203644121594,-2100.875436750859
4.792e-05,299.5877781362741,0.0556449923085335,-2109.691342653381
4.796e-05,299.02041363443345,0.055560428603440314,-2118.4939120059285
4.8e-05,298.4636317567123,0.05547551306341612,-2127.283089204087
4.804e-05,297.8818390467967,0.055390246225257476,-2136.058818728032
4.808e-05,297.2993682770418,0.05530462862798005,-2144.8210451428754
4.812e-05,296.73865244045226,0.05521866081281523,-2153.5697130990184
4.816e-05,296.171059537829,0.05513234332320659,-2162.304767332507
4.82e-05,295.5819096785866,0.05504567670480663,-2171.0261526653685
4.824e-05,294.99077088323645,0.054958661505473204,-2179.7338140059715
4.828e-05,294.4145611209302,0.054871298275266094,-2188.4276963493676
4.832e-05,293.84201360927284,0.05478358756644355,-2197.1077447776424
4.836e-05,293.25488744169854,0.05469552993345879,-2205.7739044602577
4.8400000000000004e-05,292.68055323211433,0.05460712593295648,-2214.4261206544033
4.8440000000000004e-05,292.0927528954787,0.05451837612376928,-2223.064338705339
4.8480000000000003e-05,291.50095813967994,0.05442928106691424,-2231.688504046744
4.852e-05,290.8902213861363,0.054339841325589285,-2240.298562201054
4.856e-05,290.2942722302399,0.054250057465169664,-2248.894458779816
4.86e-05,289.69706661118744,0.05415993005320438,-2257.4761394840175
4.864e-05,289.10966931802227,0.05406945965941262,-2266.0435501044467
4.868e-05,288.5103417382943,0.05397864685568009,-2274.5966365220206
4.872e-05,287.9021098164998,0.05388749221605549,-2283.1353447081333
