Bmax (T) =,0.071390086750889,Freq(Hz) =,50000.0,Hc =,38.37827069496,Br (T) =,0.00647699623832872,Hmax =,424.41457660715156,µr =,133.85597267881107,W(J/m³) =,8.170822153882154,P(W/m³) =,408541.1076941077
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.0128e-05,380.13127897939313,0.06593124360813123,-8517.661793167645
1.0136000000000001e-05,379.63151770910787,0.06586289826797494,-8568.673245904954
1.0144000000000001e-05,379.1252812573616,0.06579414505032587,-8619.631166361773
1.0152e-05,378.6164622218897,0.06572498438472983,-8670.53523264998
1.0160000000000001e-05,378.111637036145,0.06565541670330632,-8721.385123221622
1.0168e-05,377.60488728547085,0.06558544244074598,-8772.180516870969
1.0176e-05,377.06869428089993,0.06551506203430754,-8822.921092736495
1.0184000000000001e-05,376.5498628854851,0.06544427592381538,-8873.606530302963
1.0192e-05,376.01806653945545,0.06537308455165655,-8924.236509403405
1.02e-05,375.4923410346497,0.06530148836277805,-8974.81071022118
1.0208000000000001e-05,374.9650591651738,0.065229487804684,-9025.328813291957
1.0216e-05,374.42757661976094,0.06515708332743282,-9075.790499505767
1.0224e-05,373.87340048225946,0.06508427538363436,-9126.195450108999
1.0232000000000001e-05,373.32700242028693,0.06501106442844709,-9176.54334670641
1.024e-05,372.7962516811658,0.06493745091957522,-9226.833871263161
1.0248e-05,372.2523167048073,0.06486343531726572,-9277.066706106796
1.0256000000000001e-05,371.68321632933623,0.06478901808430558,-9327.241533929267
1.0264e-05,371.1269276470416,0.06471419968601873,-9377.358037788934
1.0272000000000001e-05,370.57111079304246,0.06463898059026311,-9427.41590111256
1.028e-05,369.9922520836802,0.06456336126742787,-9477.414807697323
1.0288e-05,369.4277904126286,0.06448734219043023,-9527.354441712809
1.0296000000000001e-05,368.8671885930673,0.06441092383471256,-9577.234487702997
1.0304e-05,368.3099294339396,0.06433410667823941,-9627.054630588267
1.0312e-05,367.739851816578,0.06425689120149437,-9676.814555667379
1.0320000000000001e-05,367.16092270753205,0.06417927788747722,-9726.513948619468
1.0328e-05,366.5941342479845,0.06410126722170073,-9776.152495506027
1.0336e-05,366.0247555129511,0.06402285969218761,-9825.729882772881
1.0344000000000001e-05,365.45915583882214,0.0639440557894675,-9875.24579725219
1.0352e-05,364.87180510355256,0.06386485600657386,-9924.699926164396
1.036e-05,364.2846143408731,0.06378526083904072,-9974.091957120238
1.0368000000000001e-05,363.6851994420664,0.06370527078489974,-10023.42157812267
1.0376e-05,363.0941013397998,0.06362488634467699,-10072.6884775689
1.0384000000000001e-05,362.50034309214504,0.0635441080213897,-10121.892344252308
1.0392000000000001e-05,361.91621055836305,0.06346293632054323,-10171.032867364414
1.04e-05,361.332963959032,0.06338137175012779,-10220.109736496877
1.0408000000000001e-05,360.74699354575534,0.06329941482061523,-10269.122641643422
1.0416e-05,360.1505749859195,0.06321706604495586,-10318.071273201802
1.0424e-05,359.53983228261677,0.06313432593857515,-10366.955321975773
1.0432000000000001e-05,358.9202468089987,0.06305119501937054,-10415.774479177033
1.044e-05,358.3067016551832,0.06296767380770814,-10464.528436427163
1.0448e-05,357.69718827661893,0.06288376282641937,-10513.216885759599
1.0456000000000001e-05,357.09363067460043,0.06279946260079786,-10561.839519621557
1.0464e-05,356.48239692814235,0.06271477365859587,-10610.39603087598
1.0472e-05,355.8756081638817,0.06262969653002115,-10658.886112803499
1.0480000000000001e-05,355.2478600309828,0.0625442317477335,-10707.309459104321
1.0488e-05,354.62529327841895,0.06245837984684151,-10755.66576390023
1.0496e-05,354.00636920453485,0.062372141364898964,-10803.954721736462
1.0504000000000001e-05,353.3782355614168,0.06228551684190167,-10852.176027583662
1.0512e-05,352.74293892554243,0.06219850682028399,-10900.329376839809
1.0520000000000001e-05,352.09859073345086,0.0621111118449153,-10948.414465332138
1.0528e-05,351.47404935879973,0.062023332463096714,-10996.430989319048
1.0536e-05,350.83799478045097,0.061935169224557454,-11044.378645492045
1.0544000000000001e-05,350.20318972236277,0.061846622681451566,-11092.257130977638
1.0552e-05,349.57284600834976,0.061757693388354316,-11140.066143339267
1.056e-05,348.9231073337558,0.06166838190225864,-11187.8053805792
1.0568000000000001e-05,348.27322823645073,0.06157868878257175,-11235.474541140453
1.0576e-05,347.6201315031214,0.06148861459111157,-11283.073323908679
1.0584e-05,346.9743285223255,0.06139815989210308,-11330.60142821408
1.0592000000000001e-05,346.3374852141966,0.06130732525217488,-11378.058553833314
1.06e-05,345.70326590011524,0.0612161112403556,-11425.444400991386
1.0608e-05,345.0567058263119,0.06112451842807017,-11472.75867036352
1.0616000000000001e-05,344.40121493347954,0.0610325473891364,-11520.00106307709
1.0624e-05,343.7392800121855,0.06094019869976125,-11567.171280713463
1.0632000000000001e-05,343.0827958133364,0.06084747293853715,-11614.269025309924
1.0640000000000001e-05,342.42934136878574,0.06075437068643845,-11661.293999361547
1.0648e-05,341.7462753632076,0.06066089252681772,-11708.245905823047
1.0656000000000001e-05,341.08457116875525,0.060567039045401984,-11755.12444811069
1.0664e-05,340.42636769813237,0.06047281083028914,-11801.929330104154
1.0672e-05,339.7554461557518,0.06037820847194411,-11848.660256148407
1.0680000000000001e-05,339.07521844084584,0.060283232563195295,-11895.316931055548
1.0688e-05,338.3901937729731,0.06018788369923065,-11941.899060106705
1.0696e-05,337.69961645037534,0.060092162477594004,-11988.406349053883
1.0704000000000001e-05,337.0049027719615,0.059996069498181294,-12034.83850412181
1.0712e-05,336.30925216569926,0.05989960536323678,-12081.195232009828
1.072e-05,335.6287955591646,0.05980277067734917,-12127.476239893691
1.0728000000000001e-05,334.9551036325449,0.05970556604744788,-12173.681235427468
1.0736e-05,334.26278155419027,0.059607992082799204,-12219.80992674536
1.0744e-05,333.56814956311047,0.05951004939500236,-12265.862022463554
1.0752000000000001e-05,332.88051999192845,0.059411738597985764,-12311.83723168206
1.076e-05,332.1890133974842,0.059313060308003096,-12357.735263986548
1.0768000000000001e-05,331.4875196053327,0.05921401514362934,-12403.555829450184
1.0776e-05,330.7797354298593,0.05911460372575702,-12449.29863863547
1.0784e-05,330.0797078128342,0.05901482667759208,-12494.963402596039
1.0792000000000001e-05,329.36794762554854,0.05891468462465017,-12540.549832878529
1.08e-05,328.6619305265282,0.05881417819475258,-12586.057641524378
1.0808e-05,327.94473254751534,0.05871330801802219,-12631.486541071632
1.0816000000000001e-05,327.22871985744223,0.058612074726879675,-12676.836244556784
1.0824e-05,326.4993724860239,0.05851047895603939,-12722.10646551656
1.0832e-05,325.78601543114183,0.05840852134250536,-12767.296917989781
1.0840000000000001e-05,325.06646167125183,0.05830620252556731,-12812.407316519098
1.0848e-05,324.33558288197383,0.058203523146796644,-12857.437376152853
1.0856e-05,323.605579012615,0.058100483850042246,-12902.386812446844
1.0864000000000001e-05,322.88301482167435,0.05799708528142659,-12947.255341466147
1.0872e-05,322.1649255979743,0.057893328089341584,-12992.042679786875
1.0880000000000001e-05,321.43917063734335,0.057789212924444444,-13036.74854449801
1.0888000000000001e-05,320.72294036538045,0.05768474043965363,-13081.372653203163
1.0896e-05,319.98190252535676,0.057579911290144746,-13125.914724022376
1.0904000000000001e-05,319.2401888651766,0.057474726133346275,-13170.37447559387
1.0912e-05,318.4880579279105,0.057369185628935615,-13214.751627075853
1.092e-05,317.73598874778594,0.05726329043883471,-13259.045898148303
1.0928000000000001e-05,316.99637610890215,0.05715704122720606,-13303.257009014686
1.0936e-05,316.25660265368316,0.0570504386604484,-13347.384680403788
1.0944e-05,315.5185038332155,0.056943483407192484,-13391.42863357143
1.0952000000000001e-05,314.76399414587337,0.05683617613829699,-13435.388590302262
1.096e-05,314.0092107142961,0.05672851752684414,-13479.264272911492
1.0968e-05,313.26147107185596,0.05662050824813549,-13523.055404246665
1.0976000000000001e-05,312.4967122909942,0.056512148979687746,-13566.761707689395
1.0984e-05,311.7383424063358,0.05640344040122837,-13610.382907157114
1.0992e-05,310.9698517538037,0.05629438319469131,-13653.918727104841
1.1000000000000001e-05,310.20588134537417,0.05618497804421278,-13697.3688925269
1.1008e-05,309.4313557318281,0.05607522563612686,-13740.733128958633
1.1016000000000001e-05,308.66456908404126,0.055965126658961105,-13784.01116247819
1.1024000000000002e-05,307.89309462196474,0.055854681803432345,-13827.202719708224
1.1032e-05,307.08818178492663,0.05574389176244226,-13870.307527817626
1.1040000000000001e-05,306.3317487052188,0.05563275723107288,-13913.325314523232
1.1048e-05,305.5448288263117,0.055521278906582434,-13956.255808091568
1.1056e-05,304.7818626835227,0.05540945748840069,-13999.098737340557
1.1064000000000001e-05,304.019774603599,0.05529729367812476,-14041.85383164123
1.1072e-05,303.21936372965996,0.05518478817951454,-14084.520820919435
1.108e-05,302.45131463319893,0.055071941698488225,-14127.099435657543
1.1088000000000001e-05,301.6613060418789,0.054958754943118,-14169.58940689615
1.1096e-05,300.8656109049513,0.054845228623625494,-14211.99046623579
1.1104e-05,300.0704957116641,0.05473136345237719,-14254.302345838592
1.1112000000000001e-05,299.28040435031795,0.05461716014388011,-14296.524778430035
1.112e-05,298.49796849313327,0.054502619414777194,-14338.657497300563
1.1128000000000001e-05,297.6911924153091,0.05438774198384276,-14380.700236307319
1.1136000000000001e-05,296.89807346528596,0.054272528571978014,-14422.652729875828
1.1144e-05,296.08555061446845,0.054156979902206526,-14464.514713001625
1.1152000000000001e-05,295.2772712587599,0.054041096699669514,-14506.285921252
1.116e-05,294.47529621531294,0.05392487969162144,-14547.966090767612
1.1168e-05,293.66177878984075,0.05380832960742531,-14589.554958264178
1.1176000000000001e-05,292.85209588508127,0.05369144717854811,-14631.05226103413
1.1184e-05,292.03860044504836,0.05357423313855621,-14672.457736948287
1.1192e-05,291.22614977898604,0.05345668822311058,-14713.771124457491
1.1200000000000001e-05,290.40715248333527,0.05333881316996237,-14754.992162594284
1.1208e-05,289.58048043218855,0.053220608718948105,-14796.120590974526
1.1216e-05,288.736473236134,0.053102075611985,-14837.156149799051
1.1224000000000001e-05,287.8984343605157,0.05298321459306638,-14878.098579855348
1.1232e-05,287.0743896706081,0.052864026408256895,-14918.947622519125
1.124e-05,286.2387321477371,0.05274451180568778,-14959.703019756002
1.1248000000000001e-05,285.40744489949793,0.05262467153555225,-15000.364514123106
1.1256e-05,284.57360284348624,0.0525045063501007,-15040.93184877072
1.1264000000000001e-05,283.7365706610418,0.052384017003635826,-15081.404767443903
1.1272000000000002e-05,282.91712811553276,0.05226320425250811,-15121.783014484077
1.128e-05,282.0777841780783,0.05214206885511087,-15162.066334830692
1.1288000000000001e-05,281.24145142220715,0.052020611571875444,-15202.25447402281
1.1296e-05,280.3947212123255,0.05189883316526657,-15242.34717820069
1.1304e-05,279.5377972751238,0.05177673439977733,-15282.344194107452
1.1312000000000001e-05,278.6901679647807,0.051654316041924525,-15322.245269090612
1.132e-05,277.8434151310492,0.05153157886024377,-15362.050151103706
1.1328e-05,276.99979018315213,0.051408523625284516,-15401.758588707906
1.1336000000000001e-05,276.14831938051384,0.051285151109605374,-15441.370331073571
1.1344e-05,275.3043648740064,0.051161462087769165,-15480.88512798184
1.1352e-05,274.44843509427557,0.05103745733633793,-15520.302729826224
1.1360000000000001e-05,273.5898712304447,0.05091313763386816,-15559.622887614176
1.1368e-05,272.7101470316103,0.05078850376090585,-15598.845352968661
1.1376000000000001e-05,271.8449593937936,0.05066355649998145,-15637.96987812974
1.1384000000000001e-05,270.9850669759777,0.05053829663560509,-15676.996215956095
1.1392e-05,270.1321440838553,0.05041272495426159,-15715.924119926654
1.1400000000000001e-05,269.27132227881197,0.0502868422444053,-15754.75334414209
1.1408e-05,268.4017105117196,0.05016064929645545,-15793.4836433264
1.1416e-05,267.52875474459796,0.050034146902790816,-15832.114772828458
1.1424000000000001e-05,266.66294130818034,0.04990733585774499,-15870.646488623532
1.1432e-05,265.7924621915884,0.049780216957601264,-15909.078547314883
1.144e-05,264.91463129272364,0.049652791000587455,-15947.41070613522
1.1448000000000001e-05,264.03571702488324,0.04952505878687111,-15985.642722948329
1.1456e-05,263.1776689704755,0.04939702111855433,-16023.77435625052
1.1464e-05,262.30087804200394,0.04926867879966863,-16061.80536517219
1.1472000000000001e-05,261.40694916499575,0.04914003263617003,-16099.73550947935
1.148e-05,260.5364271034814,0.049011083435933835,-16137.564549575121
1.1488e-05,259.64393839744673,0.04888183200874952,-16175.292246501269
1.1496000000000001e-05,258.76613078785977,0.04875227916631575,-16212.918361939695
1.1504e-05,257.85161038329727,0.04862242572223516,-16250.442658213968
1.1512000000000001e-05,256.9717117196156,0.048492272492009124,-16287.864898290774
1.1520000000000002e-05,256.0881662178899,0.04836182029303283,-16325.184845781481
1.1528e-05,255.1758797212435,0.04823106994458995,-16362.402264943586
1.1536000000000001e-05,254.28047792789133,0.04810002226784743,-16399.516920682207
1.1544e-05,253.38293027947012,0.04796867808585052,-16436.52857855159
1.1552e-05,252.4910187356896,0.04783703822351728,-16473.437004756575
1.1560000000000001e-05,251.60142817646036,0.047705103507633614,-16510.241966154077
1.1568e-05,250.71126704561075,0.047572874766847996,-16546.943230254543
1.1576e-05,249.80717149856727,0.04744035283166607,-16583.54056522345
1.1584000000000001e-05,248.9054089929315,0.04730753853444563,-16620.033739882754
1.1592e-05,247.99205902563702,0.04717443270939126,-16656.422523712336
1.16e-05,247.09262461980458,0.047041036192549006,-16692.706686851485
1.1608000000000001e-05,246.17784407883457,0.046907349821801184,-16728.886000100334
1.1616e-05,245.26779922628575,0.04677337443686111,-16764.960234921302
1.1624000000000001e-05,244.35751323819332,0.046639110879267656,-16800.929163440567
1.1632000000000001e-05,243.45332757042152,0.04650455999238009,-16836.79255844945
1.164e-05,242.55273718660234,0.04636972262137269,-16872.550193405936
1.1648000000000001e-05,241.61838337686575,0.046234599613229316,-16908.201842436007
1.1656000000000002e-05,240.70454559732738,0.046099191816738216,-16943.74728033513
1.1664e-05,239.78031474667355,0.04596350008248661,-16979.18628256968
1.1672000000000001e-05,238.86962395078027,0.045827525262855204,-17014.518625278342
1.168e-05,237.9412487161006,0.04569126821201301,-17049.744085273487
1.1688e-05,237.0124353226582,0.04555472978591174,-17084.86244004267
1.1696000000000001e-05,236.0968408537548,0.045417910842280564,-17119.87346774998
1.1704e-05,235.18221688798732,0.04528081224062064,-17154.776947237413
1.1712e-05,234.24340709407588,0.04514343484219958,-17189.57265802634
1.1720000000000001e-05,233.30594853847,0.04500577951004619,-17224.260380318847
1.1728e-05,232.35207991324913,0.04486784710894493,-17258.83989499915
1.1736e-05,231.41179518803452,0.044729638505430394,-17293.31098363496
1.1744000000000001e-05,230.4710276546392,0.04459115456778192,-17327.673428478884
1.1752e-05,229.53139277745206,0.04445239616601814,-17361.927012469776
1.1760000000000001e-05,228.60004018511816,0.044313364171891315,-17396.07151923412
1.1768000000000002e-05,227.65037860424704,0.04417405945888202,-17430.106733087403
1.1776e-05,226.70603024959618,0.04403448290219354,-17464.032439035487
1.1784000000000001e-05,225.7730549629542,0.043894635378746286,-17497.84842277591
1.1792e-05,224.83002872374792,0.0437545177671724,-17531.554470699328
1.18e-05,223.8574835188983,0.04361413094781003,-17565.150369890795
1.1808000000000001e-05,222.89508879027161,0.04347347580269793,-17598.635908131124
1.1816e-05,221.94624441870536,0.04333255321556983,-17632.01087389824
1.1824e-05,220.9994547340707,0.04319136407184874,-17665.27505636853
1.1832000000000001e-05,220.04735521321376,0.04304990925864158,-17698.42824541812
1.184e-05,219.11931033424435,0.04290818966473343,-17731.47023162426
1.1848e-05,218.17906431862124,0.04276620618058185,-17764.40080626662
1.1856000000000001e-05,217.2187280745722,0.042623959698311446,-17797.219761328615
1.1864e-05,216.2527774351049,0.04248145111170816,-17829.92688949871
1.1872000000000001e-05,215.2931443594927,0.04233868131621346,-17862.521984171733
1.1880000000000001e-05,214.3486836781627,0.042195651208918966,-17895.004839450205
1.1888e-05,213.38773957204245,0.0420523616885606,-17927.37525014558
1.1896000000000001e-05,212.41547690495227,0.04190881365551288,-17959.633011779613
1.1904000000000002e-05,211.4597735200579,0.04176500801178342,-17991.777920585602
1.1912e-05,210.48383710250096,0.04162094566100706,-18023.809773509707
1.1920000000000001e-05,209.5246786739959,0.04147662750844016,-18055.728368212196
1.1928e-05,208.54253761826052,0.04133205446095505,-18087.533503068753
1.1936e-05,207.569151842834,0.041187227427034075,-18119.22497717174
1.1944000000000001e-05,206.595161726608,0.04104214731676406,-18150.802590331485
1.1952e-05,205.62634523427286,0.04089681504183045,-18182.266143077504
1.196e-05,204.6520979774176,0.04075123151551149,-18213.61543665982
1.1968000000000001e-05,203.66460928381977,0.04060539765267263,-18244.850273050146
1.1976e-05,202.7037977349423,0.040459314369760684,-18275.9704549432
1.1984e-05,201.74056230684926,0.04031298258479787,-18306.975785757924
1.1992000000000001e-05,200.76647805237315,0.04016640321737627,-18337.86606963873
1.2e-05,199.77051292283593,0.04001957718865191,-18368.64111145673
1.2008000000000001e-05,198.78354804597276,0.03987250542133883,-18399.300716810976
1.2016000000000002e-05,197.79548503023028,0.03972518883970345,-18429.84469202969
1.2024e-05,196.81660068373614,0.03957762836955866,-18460.272844171475
1.2032000000000001e-05,195.82526745828056,0.03942982493825786,-18490.584981026546
1.204e-05,194.8373674423746,0.03928177947468931,-18520.780911117945
1.2048e-05,193.8398378988996,0.03913349290927002,-18550.86044370275
1.2056000000000001e-05,192.85810416718058,0.038984966173940094,-18580.823388773257
1.2064e-05,191.86043261354956,0.038836200202156786,-18610.66955705821
1.2072e-05,190.8660007212719,0.03868719592888845,-18640.398760023996
1.2080000000000001e-05,189.87823380089577,0.03853795429060885,-18670.010809875806
1.2088e-05,188.87393815049762,0.03838847622529114,-18699.505519558865
1.2096e-05,187.89003195007015,0.03823876267240185,-18728.882702759543
1.2104000000000001e-05,186.8924997229495,0.03808881457289518,-18758.142173906635
1.2112e-05,185.90715034790273,0.03793863286920689,-18787.28374817244
1.2120000000000001e-05,184.90440205354287,0.03778821850524829,-18816.30724147398
1.2128000000000001e-05,183.9093918548146,0.03763757242640048,-18845.21247047413
1.2136e-05,182.9141372519662,0.037486695579508275,-18873.999252582817
1.2144000000000001e-05,181.91063139067745,0.037335588912874106,-18902.66740595814
1.2152000000000002e-05,180.90454963085867,0.03718425337625223,-18931.216749507512
1.216e-05,179.9236658983929,0.037032689920842674,-18959.647102888845
1.2168000000000001e-05,178.91751418285273,0.03688089949928506,-18987.958286511654
1.2176e-05,177.92839998717983,0.036728883065652876,-19016.1501215382
1.2184e-05,176.92883461992798,0.036576641575447176,-19044.222429884634
1.2192000000000001e-05,175.933353502843,0.03642417598559075,-19072.175034222088
1.22e-05,174.94074270178027,0.03627148725442196,-19100.007757977834
1.2208e-05,173.9450715206611,0.036118576341688705,-19127.720425336374
1.2216000000000001e-05,172.92816028591747,0.03596544420854239,-19155.312861240564
1.2224e-05,171.92359652787724,0.03581209181753187,-19182.78489139271
1.2232e-05,170.8940747766603,0.03565852013259727,-19210.136342255664
1.2240000000000001e-05,169.8832285656885,0.035504730119064014,-19237.367041053953
1.2248e-05,168.87305875543393,0.03535072274363672,-19264.47681577483
1.2256000000000001e-05,167.8680455662386,0.03519649897439293,-19291.46549516937
1.2264000000000002e-05,166.84304060730415,0.03504205978077722,-19318.33290875359
1.2272e-05,165.84014635217454,0.034887406133595,-19345.07888680946
1.2280000000000001e-05,164.82159006698677,0.0347325390050062,-19371.703260386035
1.2288000000000002e-05,163.79524553278105,0.03457745936851945,-19398.205861300474
1.2296e-05,162.77673884982008,0.03442216819898571,-19424.58652213915
1.2304000000000001e-05,161.73927872833877,0.034266666472592106,-19450.845076258654
1.2312e-05,160.71323816291385,0.034110955166855944,-19476.981357786924
1.232e-05,159.67905996980514,0.033955035260618285,-19502.99520162418
1.2328000000000001e-05,158.67169388044803,0.033798907734038,-19528.886443444095
1.2336e-05,157.64526933702166,0.03364257356858546,-19554.65491969473
1.2344e-05,156.62399547458995,0.033486033747036265,-19580.300467599624
1.2352000000000001e-05,155.57626284277188,0.03332928925346521,-19605.822925158798
1.236e-05,154.54140439289378,0.03317234107323999,-19631.222131149792
1.2368e-05,153.51188819244965,0.033015190193014875,-19656.49792512867
1.2376000000000001e-05,152.50822499890842,0.03285783760072462,-19681.65014743106
1.2384e-05,151.4826377081348,0.032700284285578224,-19706.67863917311
1.2392000000000001e-05,150.44607712050978,0.03254253123805251,-19731.583242252553
1.2400000000000002e-05,149.41505560346278,0.03238457944988609,-19756.36379934967
1.2408e-05,148.38845142528538,0.032226429914073006,-19781.02015392829
1.2416000000000001e-05,147.35681119381977,0.03206808362485633,-19805.55215023677
1.2424e-05,146.33340194493553,0.03190954157772217,-19829.959633309
1.2432e-05,145.28906626659463,0.03175080476939305,-19854.242448965375
1.2440000000000001e-05,144.25231544520096,0.031591874197821924,-19878.40044381375
1.2448e-05,143.22057083008193,0.03143275086218569,-19902.433465250433
1.2456e-05,142.1847831333095,0.03127343576287883,-19926.341361461145
1.2464000000000001e-05,141.1461723098284,0.031113929901507287,-19950.123981421973
1.2472e-05,140.12038559396723,0.030954234280882016,-19973.781174900305
1.248e-05,139.08480834007258,0.030794349905012588,-19997.312792455803
1.2488000000000001e-05,138.02541518932898,0.030634277779100987,-20020.718685441363
1.2496e-05,136.9877161857342,0.030474018909535227,-20043.998706004033
1.2504000000000001e-05,135.9554782373182,0.030313574303882856,-20067.152707085912
1.2512000000000002e-05,134.9013961056927,0.030152944970884794,-20090.180542425147
1.252e-05,133.85332284693501,0.029992131920448882,-20113.082066556817
1.2528000000000001e-05,132.81383572881384,0.02983113616364339,-20135.85713481385
1.2536000000000002e-05,131.77904403862973,0.02966995871269082,-20158.505603327958
1.2544e-05,130.7336364847728,0.029508600580961407,-20181.027329030523
1.2552000000000001e-05,129.6924955712353,0.02934706278296666,-20203.422169653513
1.256e-05,128.6503462413548,0.02918534633435314,-20225.689983730383
1.2568e-05,127.59212173359052,0.029023452251895825,-20247.830630596967
1.2576000000000001e-05,126.54681706486213,0.02886138155349186,-20269.843970392354
1.2584e-05,125.49720321154624,0.028699135258154068,-20291.729864059787
1.2592e-05,124.4688986416763,0.028536714386004428,-20313.488173347523
1.2600000000000001e-05,123.41103807452458,0.028374119958267788,-20335.118760809753
1.2608e-05,122.37099622275704,0.028211352997265345,-20356.621489807407
1.2616e-05,121.32247922649265,0.02804841452640806,-20377.99622450905
1.2624000000000001e-05,120.29539226818494,0.027885305570190443,-20399.242829891737
1.2632e-05,119.24926370400368,0.027722027154183933,-20420.36117174188
1.2640000000000001e-05,118.18711861149586,0.027558580305030334,-20441.351116656057
1.2648000000000002e-05,117.1324114790053,0.027394966050435524,-20462.212532041893
1.2656e-05,116.07182720740829,0.027231185419162904,-20482.94528611888
1.2664000000000001e-05,114.99625197676625,0.027067239441026736,-20503.549247919225
1.2672e-05,113.93454377335155,0.026903129146885935,-20524.02428728863
1.268e-05,112.88969675859408,0.02673885556863722,-20544.3702748872
1.2688000000000001e-05,111.83935217909575,0.026574419739208894,-20564.587082190163
1.2696e-05,110.77206246628415,0.0264098226925542,-20584.674581488744
1.2704e-05,109.7095719583591,0.026245065463644666,-20604.63264589097
1.2712000000000001e-05,108.67133806747543,0.0260801490884638,-20624.461149322444
1.272e-05,107.62418485642587,0.02591507460400043,-20644.159966527142
1.2728e-05,106.57298276875969,0.025749843048242037,-20663.72897306824
1.2736000000000001e-05,105.5000274506751,0.025584455460168434,-20683.168045328865
1.2744e-05,104.43576255723335,0.025418912879745088,-20702.47706051288
1.2752000000000001e-05,103.3881958344146,0.025253216347916437,-20721.65589664569
1.2760000000000001e-05,102.31945485083227,0.025087366906599535,-20740.704432574967
1.2768e-05,101.27312599930377,0.02492136559867737,-20759.622547971445
1.2776000000000001e-05,100.22113326869095,0.024755213467992143,-20778.41012332968
1.2784000000000002e-05,99.15269307756932,0.024588911559338945,-20797.067039968788
1.2792e-05,98.07151701118235,0.02442246091845895,-20815.59318003321
1.2800000000000001e-05,97.02495441589647,0.024255862592032836,-20833.98842649345
1.2808e-05,95.97191921575794,0.02408911762767429,-20852.25266314682
1.2816e-05,94.92363080876385,0.023922227073923222,-20870.385774618153
1.2824000000000001e-05,93.87672822820736,0.023755191980239287,-20888.38764636057
1.2832e-05,92.81973289237328,0.02358801339699525,-20906.258164656167
1.284e-05,91.75863249659713,0.02342069237547014,-20923.997216616735
1.2848000000000001e-05,90.69589256102023,0.02325322996784292,-20941.604690184537
1.2856e-05,89.65155414078674,0.023085627227185674,-20959.080474132898
1.2864e-05,88.61287693387175,0.022917885207456853,-20976.424458067024
1.2872000000000001e-05,87.5440926533424,0.022750004963494882,-20993.636532424625
1.288e-05,86.47558285399396,0.022581987551011297,-21010.716588476644
1.2888000000000001e-05,85.42465114662934,0.022413834026584072,-21027.664518327925
1.2896000000000002e-05,84.36037886314992,0.022245545447651074,-21044.4802149179
1.2904e-05,83.29403478851188,0.02207712287250334,-21061.163572021276
1.2912000000000001e-05,82.23930097944725,0.021908567360278245,-21077.714484248674
1.292e-05,81.16397122282365,0.021739879970953085,-21094.132847047345
1.2928e-05,80.08927003522024,0.021571061765338084,-21110.418556701796
1.2936000000000001e-05,79.04952382079048,0.02140211380506993,-21126.571510334423
1.2944e-05,77.98272895696411,0.021233037152604987,-21142.591605906233
1.2952e-05,76.90311308547356,0.021063832871212485,-21158.478742217427
1.2960000000000001e-05,75.82744378960868,0.020894502024967974,-21174.232818908033
1.2968e-05,74.75996148057493,0.020725045678746536,-21189.853736458597
1.2976e-05,73.69264524979866,0.02055546489821592,-21205.34139619077
1.2984000000000001e-05,72.63524722029325,0.02038576074983007,-21220.695700267926
1.2992e-05,71.56729584909354,0.020215934300822237,-21235.916551695824
1.3000000000000001e-05,70.51895820476963,0.020045986619198156,-21251.003854323168
1.3008000000000001e-05,69.45407427126756,0.019875918773729483,-21265.957512842215
1.3016e-05,68.38711380437655,0.01970573183394698,-21280.777432789466
1.3024000000000001e-05,67.32618481759573,0.019535426870133633,-21295.463520546127
1.3032000000000002e-05,66.26401212101439,0.019365004953318082,-21310.015683338817
1.304e-05,65.20047128572398,0.019194467155267785,-21324.43382924007
1.3048000000000001e-05,64.13676192668316,0.019023814548482135,-21338.717867168976
1.3056e-05,63.06135928252815,0.018853048206185913,-21352.86770689173
1.3064e-05,62.01043788119829,0.01868216920232225,-21366.883259022197
1.3072000000000001e-05,60.94045403521573,0.01851117861154605,-21380.764435022484
1.308e-05,59.88427931100036,0.01834007750921718,-21394.51114720351
1.3088e-05,58.821053422390314,0.018168866971393447,-21408.123308725524
1.3096000000000001e-05,57.75817727948836,0.017997548074824135,-21421.600833598714
1.3104e-05,56.6934527153682,0.017826121896943034,-21434.943636683685
1.3112e-05,55.63712266011232,0.017654589515861522,-21448.151633692047
1.3120000000000001e-05,54.56144322826501,0.017482952010361996,-21461.224741186903
1.3128e-05,53.48284329339602,0.017311210459890942,-21474.16287658344
1.3136000000000001e-05,52.42115432208515,0.017139365944552,-21486.965958149354
1.3144000000000002e-05,51.34261193564611,0.016967419545099373,-21499.63390500548
1.3152e-05,50.2776329525258,0.016795372342930878,-21512.166637126218
1.3160000000000001e-05,49.22226477534486,0.016623225420080996,-21524.564075340055
1.3168000000000002e-05,48.16986758116736,0.01645097985921431,-21536.8261413301
1.3176e-05,47.108943082650775,0.016278636743618468,-21548.95275763454
1.3184000000000001e-05,46.03773112303434,0.016106197157197324,-21560.943847647155
1.3192e-05,44.99001208474039,0.015933662184464296,-21572.79933561779
1.32e-05,43.931197078262706,0.0157610329105352,-21584.51914665282
1.3208000000000001e-05,42.862293901002296,0.01558831042112171,-21596.103206715663
1.3216e-05,41.78287867595474,0.015415495802524366,-21607.55144262719
1.3224e-05,40.71876930418656,0.015242590141625573,-21618.863782066266
1.3232000000000001e-05,39.64527724023862,0.01506959452588301,-21630.04015357011
