Bmax (T) =,0.020366108294055746,Freq(Hz) =,100000.0,Hc =,4.578244605475983,Br (T) =,0.0006719198726764443,Hmax =,144.78078740975857,µr =,111.94050206986734,W(J/m³) =,0.3110574267528881,P(W/m³) =,31105.742675288813
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.048000000000001e-06,143.05538810009634,0.020244938104987023,-1379.6126856625353
5.052e-06,143.01454007966592,0.020239357262107495,-1410.8087541015148
5.056e-06,142.97897777209877,0.02023365208781407,-1441.7783926122897
5.060000000000001e-06,142.9368698699279,0.02022782358931765,-1472.4708555989005
5.064e-06,142.8809442909403,0.020221871734528784,-1503.4565388349306
5.0680000000000004e-06,142.81972797001342,0.02021579618905355,-1534.3161987841686
5.072000000000001e-06,142.75983858191083,0.020209598577563496,-1564.4895462421853
5.076e-06,142.69780549600944,0.0202032805937953,-1594.5023378573992
5.0800000000000005e-06,142.63234697560648,0.02019684225304605,-1624.6680367661631
5.084e-06,142.57366041895062,0.020190283693616095,-1654.6116782095276
5.088e-06,142.52677089716042,0.02018360567829576,-1684.395981955615
5.0920000000000005e-06,142.47796206758318,0.020176808397394753,-1714.2444685453368
5.096e-06,142.41882077903568,0.02016989198285868,-1743.9627994916284
5.1e-06,142.35838056895514,0.020162856760136877,-1773.6485614109238
5.104000000000001e-06,142.3032327703056,0.02015570211316859,-1803.6749227332134
5.108e-06,142.25164685497168,0.02014842705895717,-1833.8521829797226
5.112e-06,142.2006276157389,0.020141031599405706,-1863.877592752431
5.116000000000001e-06,142.14525284219349,0.020133515720750707,-1894.061734747046
5.12e-06,142.08279821017598,0.020125878562490384,-1924.5173954158852
5.124e-06,142.01575241500743,0.020118119874305767,-1954.82669689475
5.128000000000001e-06,141.9469047345328,0.020110240104962582,-1985.057974697316
5.132e-06,141.87914973631587,0.02010223891914975,-2015.5349317198854
5.1360000000000005e-06,141.81248720809455,0.020094115827224167,-2046.0110310724572
5.14e-06,141.740164306781,0.020085871154678827,-2076.3252416007927
5.144e-06,141.66099278298356,0.020077504724213196,-2106.889991216099
5.1480000000000005e-06,141.58880546984233,0.020069015850985396,-2137.5466226813865
5.152e-06,141.52995826598902,0.020060405736741352,-2167.510499340685
5.156e-06,141.46873852518553,0.020051676557087995,-2197.0793273352915
5.1600000000000006e-06,141.39434852146246,0.02004282834764663,-2227.0253933467175
5.164e-06,141.31256359238188,0.020033860342800976,-2256.9770294783366
5.168e-06,141.22985342870362,0.020024773569990932,-2286.409375540893
5.172000000000001e-06,141.15198342366716,0.020015569560043762,-2315.5955980432554
5.176e-06,141.0821869530242,0.020006248283597608,-2345.0426250359483
5.18e-06,141.0158131706561,0.01999680825870991,-2374.9698188109865
5.184000000000001e-06,140.9463173589434,0.01998724829980389,-2405.0096341996646
5.188e-06,140.86611160187996,0.019977569010956,-2434.634789743636
5.1920000000000004e-06,140.7720259091221,0.019967772042010914,-2463.8496827992717
5.196000000000001e-06,140.67097191361316,0.019957858218497854,-2493.0620737300214
5.2e-06,140.57055658425526,0.019947826851709323,-2522.6213205330323
5.2040000000000005e-06,140.47806317564422,0.019937676908272636,-2552.3503978097983
5.208e-06,140.3972151444281,0.019927408577715484,-2581.814880768299
5.212e-06,140.32466216793964,0.019917022772887504,-2611.0875332230626
5.2160000000000005e-06,140.2560507081464,0.01990651973247986,-2640.4326705986296
5.22e-06,140.18158735106593,0.019895899071030686,-2669.898053987017
5.224e-06,140.09423536603123,0.01988516011105621,-2699.581933253375
5.228000000000001e-06,140.00002944188154,0.019874302227690002,-2729.3597498474264
5.232e-06,139.90568492549954,0.019863326112694188,-2758.697748059502
5.236e-06,139.81356215943097,0.019852233671496532,-2787.522850767021
5.240000000000001e-06,139.7250072803127,0.0198410254795799,-2816.5731075496833
5.244e-06,139.6413327647553,0.01982969949766516,-2846.4178498218153
5.248e-06,139.5611940604555,0.01981825311786692,-2876.772049296947
5.252000000000001e-06,139.4770822111135,0.0198066860246508,-2906.774558762481
5.256e-06,139.38540486726325,0.01979500033795673,-2936.06878827241
5.2600000000000005e-06,139.29046668352342,0.019783197476377655,-2965.362001262029
5.264e-06,139.19343541184008,0.019771276539550856,-2995.106412138735
5.268e-06,139.09026450222606,0.019759236702237618,-3024.8122444803776
5.2720000000000005e-06,138.98108355305635,0.01974707876614957,-3054.1557995451235
5.276e-06,138.87419025914153,0.019734803553158615,-3083.4506959323166
5.28e-06,138.77212906420647,0.01972241018029809,-3113.2357343289727
5.2840000000000006e-06,138.66398342147653,0.019709896327848808,-3143.6904903117347
5.288e-06,138.54721868179075,0.01969726075926736,-3174.0938004131963
5.292e-06,138.43964478923382,0.019684505043291178,-3203.764187674522
5.296000000000001e-06,138.34864478705714,0.0196716309495474,-3233.2826842130917
5.3e-06,138.2560901832162,0.019658637480141013,-3263.452018981601
5.304e-06,138.15030077113016,0.01964552243147543,-3294.072313808135
5.308000000000001e-06,138.03674918500906,0.01963228526068625,-3324.5130807816445
5.312e-06,137.9222496563565,0.01961892736912497,-3354.432699861288
5.3160000000000004e-06,137.81465563580588,0.019605450618436215,-3383.9426445138733
5.320000000000001e-06,137.71570885219276,0.019591855896472565,-3413.4183373098917
5.324e-06,137.61391176739602,0.019578142711452157,-3443.174172896317
5.3280000000000005e-06,137.50347058955614,0.019564309736304398,-3473.3134009822365
5.332e-06,137.3916560224853,0.019550356027897065,-3503.540802683777
5.336e-06,137.28338489933645,0.019536281756251918,-3533.5950198899313
5.3400000000000005e-06,137.17809295990068,0.019522087132031973,-3563.717090080374
5.344e-06,137.07382920473245,0.01950777197189632,-3593.862977748889
5.348e-06,136.9653361129178,0.019493337583865677,-3623.331037571766
5.352000000000001e-06,136.84947816317407,0.01947878730011966,-3651.8108354385317
5.356e-06,136.72809769037733,0.01946412335252225,-3680.162963268929
5.36e-06,136.60403426483268,0.019449343889164635,-3709.568715535932
5.364000000000001e-06,136.48267833582548,0.019434444819593687,-3739.9660699401825
5.368e-06,136.36584053901498,0.019419424296229226,-3770.2956122893074
5.372e-06,136.24681266313056,0.019404283419849552,-3800.142577545095
5.376000000000001e-06,136.12394285727586,0.019389023480444943,-3829.827124760405
5.38e-06,136.00718169106216,0.019373645093997877,-3859.366098774052
5.3840000000000005e-06,135.89992044506997,0.01935814899385476,-3888.6839727829747
5.388e-06,135.7906885137282,0.019342535262085524,-3918.1819118376025
5.392e-06,135.67368519801457,0.01932680249589983,-3948.2011810110744
5.3960000000000005e-06,135.55530953526056,0.019310948842855453,-3978.6253411744865
5.4e-06,135.4379620225741,0.019294973328700685,-4009.1317362098916
5.404e-06,135.31622094284347,0.019278876273525772,-4039.3958512458075
5.4080000000000006e-06,135.18743370906424,0.019262658553553726,-4069.4641347755787
5.412e-06,135.05481347903168,0.019246320419381766,-4099.602951205776
5.416e-06,134.92112210780385,0.019229862299945222,-4129.4567670670385
5.420000000000001e-06,134.78819559610469,0.01921328583043178,-4158.777989654124
5.424e-06,134.65899960460828,0.01919659151769127,-4188.378380601009
5.428e-06,134.53802771222942,0.019179777533838118,-4218.613545976387
5.432000000000001e-06,134.42494058169967,0.019162842600700773,-4248.853022694839
5.436e-06,134.3092933853953,0.0191457867015781,-4279.096538644976
5.4400000000000004e-06,134.18436498632965,0.01912860923359581,-4309.6374524989415
5.444000000000001e-06,134.0510273151385,0.019111309921954086,-4340.018368361873
5.448e-06,133.91042244524368,0.019093889878936142,-4370.003140611195
5.4520000000000005e-06,133.76673139646775,0.019076350117836673,-4399.877409124364
5.456e-06,133.6249488727139,0.019058691071740394,-4429.645639016523
5.46e-06,133.48936609634805,0.019040913237536965,-4459.271462696179
5.4640000000000005e-06,133.35929489657417,0.019023016810054267,-4488.9422786522255
5.468e-06,133.22322729991973,0.019005001401300844,-4518.762098060696
5.472e-06,133.07623736089693,0.018986866351785526,-4548.762659596227
5.476000000000001e-06,132.9295445878312,0.018968611034662748,-4578.895901793766
5.48e-06,132.78998456143964,0.018950235638169905,-4608.802344627544
5.484e-06,132.65280134966386,0.018931742120831208,-4637.956324719262
5.488000000000001e-06,132.51443147454924,0.018913133571885545,-4666.318148113586
5.492e-06,132.37532208591816,0.018894411490826366,-4694.722381477153
5.496e-06,132.23587735336042,0.01887557425415956,-4723.895951922782
5.500000000000001e-06,132.09610577582097,0.018856619906365068,-4753.277945322237
5.504e-06,131.95573202019565,0.01883754937892316,-4781.985775635014
5.5080000000000005e-06,131.8124619827743,0.018818365083328813,-4810.162021534852
5.512000000000001e-06,131.6654875487046,0.018799067762824723,-4838.498230510267
5.516e-06,131.52104714530114,0.01877965608052927,-4867.342917217459
5.5200000000000005e-06,131.3824899613764,0.018760128608570945,-4896.393061941546
5.524e-06,131.24074037306477,0.018740485267127748,-4925.277659659557
5.528e-06,131.08821953802334,0.018720726192932007,-4954.259438210564
5.5320000000000006e-06,130.92635839609923,0.018700850650859257,-4983.511598164249
5.536e-06,130.7601567595937,0.018680858181255016,-5012.723203957681
5.54e-06,130.6014942829807,0.018660749279705093,-5041.727571003747
5.544000000000001e-06,130.45530546832703,0.01864052496049547,-5070.432033806494
5.548e-06,130.3059257562833,0.018620186256530627,-5098.919948616273
5.552e-06,130.14438837976104,0.018599733206878293,-5127.604877550837
5.556000000000001e-06,129.9858145697779,0.01857916435815978,-5156.81948170526
5.56e-06,129.84072096536806,0.0185584776329814,-5186.543107487372
5.5640000000000004e-06,129.69906737116514,0.018537672584932153,-5215.980917136548
5.568000000000001e-06,129.55078029930215,0.018516752035598435,-5244.29374972039
5.572e-06,129.39364295032215,0.018495719394769572,-5272.026664713052
5.5760000000000005e-06,129.2304548685091,0.018474574750938156,-5300.295250995457
5.58e-06,129.0724601791758,0.018453315814166423,-5329.173134872149
5.584e-06,128.92256625186496,0.018431941407341442,-5358.030277615542
5.5880000000000005e-06,128.76280742607346,0.018410452031048043,-5386.657869083621
5.592e-06,128.58530796990348,0.018388847927334313,-5415.393987782815
5.596e-06,128.41029700021403,0.018367128684780278,-5444.227289235816
5.600000000000001e-06,128.24987356430006,0.01834529552075251,-5472.354724646315
5.604e-06,128.09165733253502,0.018323351847832833,-5499.481735194246
5.608e-06,127.92604905527435,0.0183013001970329,-5526.343664770415
5.612000000000001e-06,127.75347075634122,0.018279140859253366,-5553.325224995668
5.616e-06,127.57591067806487,0.018256873303543062,-5580.452630158869
5.62e-06,127.39927690899134,0.01823449580670031,-5608.29579121448
5.624000000000001e-06,127.22612961945003,0.018212004913072226,-5637.151022827254
5.628e-06,127.04702495493035,0.01818939859188556,-5666.00957050708
5.6320000000000005e-06,126.8566139177965,0.018166679240803514,-5693.665970514233
5.636000000000001e-06,126.66653304144836,0.01814385099472965,-5720.45706641705
5.64e-06,126.48583937522457,0.01812091468236407,-5747.699116373839
5.6440000000000005e-06,126.30975793151302,0.01809786778320214,-5775.750464591102
5.648e-06,126.13313112120622,0.018074708913842923,-5803.684215019505
5.652e-06,125.95406088236962,0.018051439755574043,-5830.894919418963
5.6560000000000006e-06,125.7717747461372,0.018028061900947464,-5858.032393870843
5.66e-06,125.58745847230216,0.01800457442076634,-5885.707696691574
5.664e-06,125.40080503660943,0.017980976175874266,-5913.414749345246
5.668000000000001e-06,125.20829010303393,0.01795726810199604,-5940.622189767234
5.672e-06,125.01071437519897,0.017933451603805575,-5967.626905467658
5.676e-06,124.81910454237502,0.017909526940801397,-5994.704596620065
5.680000000000001e-06,124.63883602092929,0.01788549388006148,-6021.82577333627
5.684e-06,124.46040113932796,0.017861352008167804,-6049.110173504549
5.6880000000000004e-06,124.27746542275256,0.01783710084572367,-6076.471048560057
5.692000000000001e-06,124.0935466433746,0.01781274034310312,-6103.7802617158095
5.696e-06,123.91116731189584,0.017788270221603446,-6131.28048812228
5.7000000000000005e-06,123.72840730504996,0.017763690001763803,-6158.829431699024
5.704e-06,123.54354693456136,0.017739000182253658,-6186.080323374718
5.708e-06,123.35653331460614,0.01771420137892035,-6213.321343280474
5.7120000000000005e-06,123.1671651006306,0.01768929301745802,-6240.859387882626
5.716e-06,122.9742376202135,0.017664274570028997,-6268.364326630716
5.72e-06,122.77685474891692,0.017639146926926967,-6295.457224383264
5.724000000000001e-06,122.57549555016669,0.017613911147355686,-6322.432561255748
5.728e-06,122.37313555433289,0.01758856669093903,-6349.795647074109
5.732e-06,122.17966593476476,0.017563112538611605,-6377.280516639177
5.736000000000001e-06,121.99853385929032,0.017537549400993876,-6404.28829222341
5.74e-06,121.81315712140929,0.017511879154378622,-6430.835015406736
5.744e-06,121.61254072322592,0.017486103038210687,-6457.223068559004
5.748000000000001e-06,121.40553693309928,0.01746022116339182,-6483.7143408752245
5.752e-06,121.19875229920902,0.017434232902471612,-6510.416119231235
5.7560000000000005e-06,120.98946597414485,0.01740813787933823,-6537.095447456938
5.760000000000001e-06,120.77695421621897,0.017381936541847134,-6563.573298091612
5.764e-06,120.56613703998326,0.017355629945906156,-6589.724672398155
5.7680000000000005e-06,120.35974840689886,0.017329219698741127,-6615.398910116285
5.772e-06,120.15518956339386,0.01730270681518205,-6641.042869422332
5.776e-06,119.9497560819278,0.017276090065416482,-6667.332013361387
5.7800000000000006e-06,119.73973768913575,0.017249367509325358,-6693.946032199435
5.784e-06,119.52498090124513,0.017222539211314943,-6720.202973009474
5.788e-06,119.3170591755725,0.017195606299564903,-6746.252902010038
5.792000000000001e-06,119.12152764483801,0.017168568999970647,-6772.396895117465
5.796e-06,118.92362119782848,0.017141427411454933,-6798.3973627402875
5.8e-06,118.71366367515853,0.017114182015204555,-6824.300762448466
5.804000000000001e-06,118.50103771349714,0.017086831844501726,-6850.784588964183
5.808e-06,118.29295774714629,0.017059375158357353,-6877.558483224969
5.8120000000000004e-06,118.08618823830827,0.01703181272219252,-6903.659599189381
5.816000000000001e-06,117.87836275966052,0.017004146212379608,-6929.595307266596
5.82e-06,117.67201650047886,0.016976374994006265,-6956.013879406079
5.8240000000000005e-06,117.46685824035987,0.01694849865114917,-6982.157549142196
5.828000000000001e-06,117.25381077740573,0.0169205196730788,-7007.331486042128
5.832e-06,117.02896402154965,0.016892441436590876,-7031.786757921499
5.8360000000000005e-06,116.8030596010241,0.01686426498304783,-7056.440013598311
5.84e-06,116.58380609814671,0.016835988173224226,-7081.964898206699
5.844e-06,116.37080552840757,0.01680760869090274,-7107.776262534745
5.848000000000001e-06,116.16023641482838,0.01677912657758562,-7133.280396023973
5.852e-06,115.93698838482544,0.01675054185129128,-7159.082751145572
5.856e-06,115.69573109137849,0.016721852921764993,-7185.382011998296
5.860000000000001e-06,115.46239652240365,0.016693059575546086,-7211.291097453687
5.864e-06,115.25382101055271,0.01666416410321387,-7236.4450686560385
5.868e-06,115.0558367832057,0.016635168081630274,-7261.565723141403
5.872000000000001e-06,114.85585138374907,0.01660607045063733,-7287.249773329881
5.876e-06,114.64881069442859,0.01657686958349833,-7313.183796171383
5.8800000000000005e-06,114.43205877710531,0.016547565504491102,-7338.855707442477
5.884000000000001e-06,114.21252238924419,0.016518159419806916,-7364.186634649415
5.888e-06,113.99314484596007,0.016488652359014044,-7389.343761789368
5.8920000000000005e-06,113.75990689477831,0.016459044352407946,-7414.6595412594315
5.896e-06,113.50730784613827,0.016429334360935337,-7440.336195044925
5.9e-06,113.25816663722912,0.016399521647078308,-7466.020733468364
5.9040000000000006e-06,113.02596149221017,0.016369607091382285,-7491.257114542974
5.908e-06,112.79524701105771,0.016339592398850546,-7516.089151329173
5.912e-06,112.5574768214671,0.016309478572728107,-7540.823909891154
5.916000000000001e-06,112.32454422869935,0.016279265863739206,-7565.530584557699
5.92e-06,112.10236639897008,0.016248954467825972,-7590.167372061311
5.924e-06,111.87916466389564,0.016218544416518686,-7614.858281581212
5.928000000000001e-06,111.6472055087589,0.016188035737921522,-7639.481016998949
5.932e-06,111.41345161659018,0.0161574294469195,-7663.664484016647
5.9360000000000004e-06,111.18164539578868,0.01612672676679585,-7687.67557780559
5.940000000000001e-06,110.94188482544999,0.01609592730014938,-7712.057745428814
5.944e-06,110.68975858634062,0.016065030091527325,-7736.5465656010165
5.9480000000000005e-06,110.43970520900237,0.016034035580075268,-7760.709160427046
5.952000000000001e-06,110.20198257091266,0.016002945062822873,-7784.549465767294
5.956e-06,109.97325835946498,0.01597175947606907,-7808.243911136762
5.9600000000000005e-06,109.74819603581855,0.01594047836603812,-7832.311104336612
5.964e-06,109.51501334916333,0.015909099811204214,-7856.966312618639
5.968e-06,109.26546385430615,0.015877622631895225,-7881.623341875186
5.972000000000001e-06,109.00589571543907,0.015846047041481175,-7906.17186514861
5.976e-06,108.74402555475893,0.015814372022382124,-7931.337684379899
5.98e-06,108.48637031489403,0.015782595443418826,-7956.9517972679905
5.984000000000001e-06,108.23602362717318,0.015750718178855375,-7981.680484454622
5.988e-06,107.98700997278848,0.015718744366841175,-8005.225522647969
5.992e-06,107.73381696782806,0.015686676360584947,-8028.77760546466
5.996000000000001e-06,107.47586921914825,0.015654512774030994,-8053.015671509426
6e-06,107.21606373634327,0.015622251326819376,-8077.707934301714
6.0040000000000005e-06,106.96307843591032,0.015589890968240197,-8102.471355286368
6.008000000000001e-06,106.72021131607792,0.015557432248929942,-8126.888299839639
6.012e-06,106.4760340049614,0.015524875857186166,-8151.30757204948
6.0160000000000005e-06,106.22365865131562,0.015492220962974205,-8176.139533930894
6.02e-06,105.97333382291211,0.015459467653658684,-8200.515123831065
6.024e-06,105.73178389800123,0.015426618539245426,-8224.042082796295
6.0280000000000006e-06,105.48907799826904,0.015393675167491452,-8247.643794189325
6.032e-06,105.23698610353375,0.015360636252900739,-8271.813501169832
6.036e-06,104.97905845786741,0.015327500008386088,-8296.308756155146
6.040000000000001e-06,104.72004957529404,0.015294265645671885,-8320.872600943534
6.044e-06,104.46276324406551,0.015260933557762625,-8345.171353688527
6.048e-06,104.20707495688038,0.01522750491894424,-8369.148055503476
6.052000000000001e-06,103.94645790401285,0.015193980555095549,-8393.033868839708
6.056e-06,103.67869235859538,0.015160360949306693,-8416.769025590505
6.0600000000000004e-06,103.4142807929897,0.0151266466408563,-8440.385199604914
6.064000000000001e-06,103.15907703907621,0.015092837882038286,-8463.994209401642
6.068e-06,102.90459746548566,0.015058934750839232,-8487.57139012675
6.0720000000000005e-06,102.6441297725716,0.015024937102670144,-8511.252694416751
6.076000000000001e-06,102.37669688717764,0.014990844677523775,-8534.95987876792
6.08e-06,102.10398429076648,0.014956658064054098,-8558.346856073376
6.0840000000000005e-06,101.83704050886271,0.01492237848568161,-8581.442330168311
6.088e-06,101.58019963736385,0.014888006488689464,-8604.556165907403
6.092e-06,101.31365865424647,0.01485354178341768,-8627.796469983228
6.096000000000001e-06,101.02674466627312,0.014818984001660701,-8651.094408504596
6.1e-06,100.74139746880769,0.014784333127772616,-8674.342535540056
6.104e-06,100.47138584105045,0.014749589396841,-8697.522930265974
6.108000000000001e-06,100.20102943499853,0.014714752764531186,-8720.793224639106
6.112e-06,99.92108974922729,0.01467982301392828,-8744.082076817152
6.116e-06,99.64435964259695,0.014644800606409087,-8767.121682777955
6.120000000000001e-06,99.3780632906682,0.014609686259252339,-8790.05189559492
6.124e-06,99.11253763146021,0.014574479969479496,-8813.092990828145
6.1280000000000005e-06,98.84187730066279,0.01453918147848584,-8836.152505999868
6.132000000000001e-06,98.57137313696632,0.014503790621609277,-8859.275932280423
6.136e-06,98.30379964833742,0.014468307078546369,-8882.495599176076
6.1400000000000005e-06,98.03357543648804,0.014432731372669889,-8905.35733906271
6.144000000000001e-06,97.75768830575521,0.014397065466855347,-8927.595568207427
6.148e-06,97.48265324791717,0.014361310880403762,-8949.69765758591
6.1520000000000006e-06,97.21311833814158,0.014325467306160038,-8972.089464275316
6.156e-06,96.94498247646692,0.014289533545790815,-8994.790720337627
6.16e-06,96.67410627328415,0.014253508402802659,-9017.780773740158
6.164000000000001e-06,96.39982444943831,0.014217391671674634,-9040.584790270594
6.168e-06,96.12277985392942,0.014181185167862629,-9062.667115734412
6.172e-06,95.84515772255742,0.01414489103364481,-9084.399993174558
6.176000000000001e-06,95.56805989517827,0.014108510105327215,-9106.06416562281
6.18e-06,95.29013478076277,0.01407204385960006,-9127.058697956805
6.184e-06,95.01035500886353,0.01403549474277692,-9147.499713610967
6.188000000000001e-06,94.72858389841879,0.013998862391916757,-9168.675716469232
6.192e-06,94.44422672464763,0.01396214334992372,-9190.845280051115
6.1960000000000005e-06,94.15545721503297,0.013925336164602111,-9212.747380752166
6.200000000000001e-06,93.86433332291132,0.013888443519766073,-9233.575037266113
6.204e-06,93.58454641520535,0.013851469360474794,-9253.504608376868
6.2080000000000005e-06,93.32137049707865,0.0138144161702023,-9273.090527868393
6.212e-06,93.05323941905304,0.013777283812917974,-9293.088114296836
6.216e-06,92.76758756787446,0.01374006983356708,-9313.90156114918
6.220000000000001e-06,92.48245252429408,0.013702771370865984,-9335.329789397609
6.224e-06,92.20931074755332,0.013665387090245909,-9356.810520643354
6.228e-06,91.9368611778521,0.013627917724012338,-9377.872596141
6.232000000000001e-06,91.65741637992735,0.013590364606616787,-9398.686101632453
6.236e-06,91.37446734143944,0.01355272805311009,-9419.590651719913
6.24e-06,91.08914740451345,0.013515007810453561,-9440.530676543949
6.244000000000001e-06,90.79747717212518,0.013477203940878356,-9461.404111057138
6.248e-06,90.49922424611586,0.013439316667499384,-9482.23257843148
6.2520000000000004e-06,90.2038517841218,0.013401346466195745,-9502.868073387517
6.256000000000001e-06,89.9163249131271,0.013363294405538139,-9523.162255414149
6.26e-06,89.62738097247215,0.013325161533025985,-9543.274000664804
6.2640000000000005e-06,89.33187846436229,0.013286948457552248,-9563.263736202303
6.268000000000001e-06,89.03933255198801,0.01324865573201562,-9583.09903211028
6.272e-06,88.75493234954521,0.013210283806819914,-9602.863565745636
6.2760000000000006e-06,88.46686550744076,0.013171833152116725,-9622.463785848779
6.28e-06,88.16678182201399,0.013133304272986649,-9641.975779190861
6.284e-06,87.86339022028405,0.013094696918199105,-9661.701614579577
6.288000000000001e-06,87.56405053494673,0.013056010664967982,-9681.425000979909
6.292e-06,87.26444964525169,0.01301724622597932,-9700.794493353631
6.296e-06,86.95974079051533,0.012978404308600486,-9720.164196061389
6.300000000000001e-06,86.649684348059,0.012939484299682742,-9739.840262808139
6.304e-06,86.3363514457963,0.012900485906192801,-9759.356482165931
6.308e-06,86.02508347293914,0.01286141052341391,-9778.33490727758
6.312000000000001e-06,85.71944510078359,0.01282225997877328,-9796.937413035475
6.316e-06,85.41842764511952,0.012783035029595028,-9815.53717609236
6.3200000000000005e-06,85.12082177087836,0.012743734919792105,-9834.51772536719
6.324000000000001e-06,84.82526762368109,0.012704358464619927,-9853.709860721787
6.328e-06,84.52987095247352,0.012664906179211973,-9872.43284325644
6.3320000000000005e-06,84.22967443348517,0.012625380216791871,-9890.548366793873
6.336e-06,83.92134636613534,0.012585781940727018,-9908.589665635503
6.34e-06,83.61059122949737,0.012546111015048827,-9926.873173458089
6.344000000000001e-06,83.30249790633117,0.012506366589967132,-9945.339367388537
6.348e-06,82.996320784379,0.012466548041631668,-9963.934800345549
6.352e-06,82.69098610100826,0.012426654990815278,-9982.590607849099
6.356000000000001e-06,82.38519784997935,0.012386687424457393,-10001.192571090914
6.36e-06,82.07755253176732,0.012346645875378802,-10019.581968207774
6.364e-06,81.76599196634669,0.012306531551078345,-10037.580182019172
6.368000000000001e-06,81.45063997019165,0.012266345610323193,-10055.390195555008
6.372e-06,81.1406769122818,0.012226087969678483,-10073.430126802512
6.3760000000000004e-06,80.84017397744684,0.012185757830260375,-10091.639582250258
6.380000000000001e-06,80.53373441643274,0.012145354808867253,-10109.871114308016
6.384e-06,80.21116295787257,0.012104878478623399,-10128.294007622295
6.3880000000000005e-06,79.88274199257242,0.012064328490336201,-10146.700135974706
6.392000000000001e-06,79.5581780681303,0.01202370551915553,-10164.785454358285
6.396e-06,79.24285998734109,0.011983010314321826,-10182.81696249587
6.4000000000000006e-06,78.94097554707257,0.011942242613291281,-10201.033552776185
6.404e-06,78.64945273012856,0.011901401825616338,-10219.360284697743
6.408e-06,78.36122118102146,0.011860488235068299,-10237.43498932039
6.412000000000001e-06,78.0640761630174,0.011819503536557167,-10254.914266243302
6.416e-06,77.75198706218954,0.011778449003093312,-10272.352465687934
6.42e-06,77.43442086496715,0.011737323847524978,-10290.225318477938
6.424000000000001e-06,77.11855047232889,0.011696127320015017,-10308.038436500825
6.428e-06,76.80421676618845,0.011654859905868549,-10325.668636736482
6.432e-06,76.49134013166879,0.011613521979809263,-10343.294392905855
6.436000000000001e-06,76.18021281471914,0.011572114158648662,-10360.61618739216
6.44e-06,75.86995002422465,0.011530637784647415,-10377.570813235012
6.4440000000000005e-06,75.55533031615344,0.011489093761875317,-10394.440572812422
6.448000000000001e-06,75.23337907022496,0.011447482254860497,-10411.312934595499
6.452e-06,74.91096186737371,0.011405803424362579,-10428.102314368121
6.4560000000000005e-06,74.593805185833,0.011364057616996043,-10444.801368898525
6.46e-06,74.2807703059651,0.011322245050300425,-10461.481978914302
6.464e-06,73.96958873967085,0.011280365778932667,-10478.153704963679
6.468000000000001e-06,73.6542165073037,0.011238419619835661,-10494.92584353882
6.472e-06,73.32969230203463,0.011196405835607845,-10511.966270372499
6.476e-06,73.00113652674098,0.011154323491472863,-10529.2057971172
6.480000000000001e-06,72.67556922525094,0.01111217230968161,-10546.385098507384
6.484e-06,72.35566221512101,0.011069953058509514,-10563.240487543408
6.488e-06,72.03996976864842,0.011027666841673634,-10579.867930394308
6.492000000000001e-06,71.72193586103022,0.010985313688212862,-10596.708799988679
6.496e-06,71.39904941654375,0.010942892916892792,-10613.676860050185
6.5000000000000004e-06,71.07743172134742,0.010900405363129993,-10630.100021347313
6.504000000000001e-06,70.7596154479766,0.010857853405016901,-10645.879035196365
6.508e-06,70.43962473990281,0.010815238373690639,-10661.636627937392
6.5120000000000005e-06,70.11372075335966,0.010772559854322936,-10677.623055912843
6.516000000000001e-06,69.78396429103377,0.010729817254928036,-10693.676641535088
6.52e-06,69.45149058845101,0.010687010111211415,-10709.895216778787
6.5240000000000006e-06,69.11373303967164,0.01064413792064511,-10726.200066373181
6.528e-06,68.7698916410871,0.010601200631676045,-10742.444418163068
6.532e-06,68.42672056406074,0.010558197759101879,-10758.991868919426
6.536000000000001e-06,68.08991486500891,0.01051512822381971,-10775.775772162584
6.54e-06,67.75885897405095,0.010471992210379017,-10792.230948186048
6.544e-06,67.43129977149238,0.010428790625585691,-10808.561448476616
6.548000000000001e-06,67.1016827026466,0.01038552319073261,-10825.155978062226
6.552e-06,66.7667240482905,0.010342189609717955,-10841.63452926787
6.556e-06,66.43241317523497,0.010298791003895384,-10857.668382015412
6.560000000000001e-06,66.10364530465567,0.01025532909951109,-10873.283810131052
6.564e-06,65.776394454054,0.010211805179926346,-10888.675982243765
6.5680000000000005e-06,65.44587800164949,0.010168219040828146,-10904.393566854667
6.572000000000001e-06,65.1105654063108,0.01012456927122023,-10920.491237101833
6.576e-06,64.77101550150043,0.010080855624150441,-10936.332297794865
6.5800000000000005e-06,64.43109983689034,0.010037079434147942,-10951.762703454098
6.584000000000001e-06,64.09390341464722,0.009993242165292578,-10966.871724227636
6.588e-06,63.76114825686078,0.00994934533327113,-10981.544286499
6.592000000000001e-06,63.43265937246382,0.009905389468182221,-10996.3882579526
6.596e-06,63.10108260360889,0.009861372789368572,-11011.951148876118
6.6e-06,62.76259859063471,0.009817293766940832,-11027.560064991332
6.604000000000001e-06,62.42707719281326,0.009773153346575992,-11042.650117427636
6.608e-06,62.1014993394209,0.009728953184464574,-11057.430938284075
6.612e-06,61.779690152310025,0.009684693728796717,-11072.296895642698
6.616000000000001e-06,61.4561781115912,0.009640374773353949,-11087.1808257392
6.62e-06,61.132315321893685,0.009595997828116359,-11101.291793059096
