Bmax (T) =,0.06989530063069548,Freq(Hz) =,100000.0,Hc =,37.24787341262783,Br (T) =,0.006384257286195422,Hmax =,424.67017502060935,µr =,130.97438022024264,W(J/m³) =,7.505033789346814,P(W/m³) =,750503.3789346814
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
5.0680000000000004e-06,416.25146444443385,0.06916978340197619,-6306.770270413362
5.072000000000001e-06,416.04038499105013,0.06914433821889841,-6415.8212684707205
5.076e-06,415.83132651166056,0.06911845691257118,-6524.8318951472165
5.0800000000000005e-06,415.6225538331878,0.06909213964585718,-6633.801461847936
5.084e-06,415.4046365123413,0.06906538658437303,-6742.729280237232
5.088e-06,415.1745534019294,0.06903819789648807,-6851.614662243084
5.0920000000000005e-06,414.94237086207943,0.06901057375332346,-6960.456920061459
5.096e-06,414.7140062599842,0.06898251432875101,-7069.255366160621
5.1e-06,414.4858402607746,0.06895401979939211,-7178.009313285516
5.104000000000001e-06,414.2543711704624,0.06892509034461662,-7286.718074462086
5.108e-06,414.0169995916798,0.06889572614654169,-7395.380963001606
5.112e-06,413.77361395184164,0.06886592739003068,-7503.997292505038
5.116000000000001e-06,413.53108449663785,0.06883569426269194,-7612.566376867366
5.12e-06,413.2909022000043,0.06880502695487764,-7721.087530281903
5.124e-06,413.03796879751906,0.06877392565968259,-7829.560067244664
5.128000000000001e-06,412.7644416355255,0.06874239057294299,-7937.9833025586495
5.132e-06,412.48515612619235,0.06871042189323519,-8046.35655133823
5.1360000000000005e-06,412.21231895588164,0.06867801982187448,-8154.679129013423
5.14e-06,411.9467187978847,0.06864518456291378,-8262.950351334237
5.144e-06,411.68605459269065,0.06861191632314236,-8371.169534374987
5.1480000000000005e-06,411.4236423323847,0.06857821531208452,-8479.335994538624
5.152e-06,411.15661544307807,0.06854408174199833,-8587.44904856106
5.156e-06,410.8912755136905,0.06850951582787417,-8695.508013515462
5.1600000000000006e-06,410.63049951367395,0.0684745177874335,-8803.512206816566
5.164e-06,410.3661877976249,0.06843908784112743,-8911.46094622502
5.168e-06,410.09272966624815,0.06840322621213527,-9019.353549851647
5.172000000000001e-06,409.81435810645223,0.06836693312636323,-9127.189336161804
5.176e-06,409.53285402523625,0.06833020881244295,-9234.967623979648
5.18e-06,409.2405065162926,0.06829305350173001,-9342.687732492444
5.184000000000001e-06,408.93530182560426,0.0682554674283025,-9450.348981254883
5.188e-06,408.63361354106814,0.06821745082895962,-9557.950690193367
5.1920000000000004e-06,408.3444208501005,0.06817900394322,-9665.492179610317
5.196000000000001e-06,408.05235900802813,0.06814012701332041,-9772.972770188426
5.2e-06,407.74858189349754,0.06810082028421405,-9880.391782995017
5.2040000000000005e-06,407.44658026562183,0.06806108400356908,-9987.748539486274
5.208e-06,407.1536116612042,0.06802091842176711,-10095.042361511567
5.212e-06,406.85689322403243,0.06798032379190144,-10202.272571317688
5.2160000000000005e-06,406.54817233456333,0.0679393003697757,-10309.438491553186
5.22e-06,406.2325781206522,0.06789784841390206,-10416.539445272629
5.224e-06,405.91378817994143,0.06785596818549963,-10523.574755940845
5.228000000000001e-06,405.59150220692993,0.06781365994849288,-10630.543747437241
5.232e-06,405.26401468214976,0.06777092396950989,-10737.44574406006
5.236e-06,404.9255124843269,0.0677277605178807,-10844.280070530647
5.240000000000001e-06,404.5742047283293,0.06768416986563563,-10951.046051997677
5.244e-06,404.2216431136077,0.06764015228750356,-11057.7430140415
5.248e-06,403.87795612208254,0.06759570806091013,-11164.370282678326
5.252000000000001e-06,403.54318148418474,0.06755083746597602,-11270.927184364526
5.256e-06,403.2120380624965,0.06750554078551531,-11377.413046000858
5.2600000000000005e-06,402.87253301295164,0.06745981830503343,-11483.827194936737
5.264e-06,402.51973491523086,0.06741367031272562,-11590.168958974486
5.268e-06,402.1618575124244,0.06736709709947492,-11696.437666373564
5.2720000000000005e-06,401.8035704891098,0.06732009895885045,-11802.632645854832
5.276e-06,401.44370018643224,0.06727267618710554,-11908.753226604755
5.28e-06,401.08306273704056,0.06722482908317577,-12014.798738279707
5.2840000000000006e-06,400.72536508149653,0.06717655794867718,-12120.768511010116
5.288e-06,400.37251652586315,0.06712786308790435,-12226.661875404787
5.292e-06,400.02308978567044,0.06707874480782844,-12332.478162555064
5.296000000000001e-06,399.6738470972316,0.06702920341809525,-12438.216704039074
5.3e-06,399.3159959981473,0.06697923923102332,-12543.876831925956
5.304e-06,398.94387672220785,0.06692885256160191,-12649.457878780082
5.308000000000001e-06,398.5615495467125,0.06687804372748903,-12754.959177665265
5.312e-06,398.1739641586489,0.0668268130490094,-12860.38006214899
5.3160000000000004e-06,397.7867581056306,0.06677516084915248,-12965.719866306568
5.320000000000001e-06,397.40161838695496,0.06672308745357042,-13070.977924725414
5.324e-06,397.0091911554931,0.06667059319057594,-13176.153572509218
5.3280000000000005e-06,396.60480051088973,0.06661767839114036,-13281.246145282128
5.332e-06,396.19931152083154,0.06656434338889142,-13386.254979192989
5.336e-06,395.8000507031952,0.0665105885201112,-13491.179410919487
5.3400000000000005e-06,395.4005458667132,0.066456414123734,-13596.018777672369
5.344e-06,394.99759126916115,0.06640182054134428,-13700.772417199638
5.348e-06,394.6014006160259,0.06634680811717428,-13805.439667790712
5.352000000000001e-06,394.2158767251118,0.06629137719810214,-13910.019868280608
5.356e-06,393.8241730781548,0.06623552813364947,-14014.51235805412
5.36e-06,393.41511892502183,0.06617926127597926,-14118.916477050027
5.364000000000001e-06,392.99548711069974,0.06612257697989363,-14223.231565765203
5.368e-06,392.5719995180301,0.06606547560283157,-14327.456965258818
5.372e-06,392.1498500900898,0.06600795750486675,-14431.592017156474
5.376000000000001e-06,391.73183221947363,0.06595002304870512,-14535.636063654436
5.38e-06,391.314197467711,0.06589167259968277,-14639.588447523682
5.3840000000000005e-06,390.8935199406519,0.0658329065257635,-14743.44851211413
5.388e-06,390.4675539076352,0.06577372519753656,-14847.215601358761
5.392e-06,390.0336396629291,0.06571412898821428,-14950.889059777752
5.3960000000000005e-06,389.58793011567616,0.06565411827362976,-15054.468232482657
5.4e-06,389.12921598045955,0.06559369343223444,-15157.952465180486
5.404e-06,388.66503768002246,0.06553285484509572,-15261.341104177878
5.4080000000000006e-06,388.2030432181739,0.06547160289589458,-15364.633496385224
5.412e-06,387.7468997749028,0.06540993797092319,-15467.828989320782
5.416e-06,387.29678345851244,0.06534786045908231,-15570.926931114815
5.420000000000001e-06,386.8481529744157,0.06528537075187905,-15673.92667051369
5.424e-06,386.39751951548203,0.06522246924342427,-15776.827556883996
5.428e-06,385.9405957088827,0.06515915633043005,-15879.62894021666
5.432000000000001e-06,385.4754122073865,0.06509543241220736,-15982.330171131065
5.436e-06,385.01025738928354,0.06503129789066334,-16084.930600879119
5.4400000000000004e-06,384.54985183359736,0.06496675317029887,-16187.429581349374
5.444000000000001e-06,384.0849419233971,0.06490179865820603,-16289.826465071133
5.448e-06,383.6096446138944,0.06483643476406546,-16392.120605218493
5.4520000000000005e-06,383.1297913101573,0.06477066190014377,-16494.31135561451
5.456e-06,382.6483221267689,0.06470448048129109,-16596.398070735155
5.46e-06,382.1603965205885,0.06463789092493818,-16698.380105713575
5.4640000000000005e-06,381.66539067462213,0.06457089365109407,-16800.256816343972
5.468e-06,381.17208247908434,0.06450348908234321,-16902.027559085796
5.472e-06,380.6843618409745,0.0644356776438429,-17003.691691067757
5.476000000000001e-06,380.19499191353714,0.06436745976332059,-17105.248570091935
5.48e-06,379.69891526624974,0.06429883587107113,-17206.69755463779
5.484e-06,379.1960948358085,0.06422980639995411,-17308.038003866204
5.488000000000001e-06,378.6863535688434,0.06416037178539113,-17409.2692776236
5.492e-06,378.1703496587005,0.06409053246536299,-17510.390736445894
5.496e-06,377.6505088194941,0.06402028888040696,-17611.401741562615
5.500000000000001e-06,377.1317206969436,0.06394964147361402,-17712.301654900883
5.504e-06,376.61566592571614,0.06387859069062607,-17813.089839089458
5.5080000000000005e-06,376.09658195237284,0.06380713697963296,-17913.765657462805
5.512000000000001e-06,375.5701454189383,0.0637352807913699,-18014.328474065045
5.516e-06,375.0358079228722,0.06366302257911448,-18114.777653654015
5.5200000000000005e-06,374.4942775010379,0.06359036279868376,-18215.112561705264
5.524e-06,373.9510823109812,0.06351730190843152,-18315.33256441611
5.528e-06,373.4108477604357,0.06344384036924526,-18415.437028709533
5.5320000000000006e-06,372.8727582857167,0.06336997864454336,-18515.425322238323
5.536e-06,372.33515251741824,0.06329571720027212,-18615.296813388923
5.54e-06,371.79671409819264,0.06322105650490276,-18715.050871285563
5.544000000000001e-06,371.25746507386293,0.0631459970294286,-18814.68686579409
5.548e-06,370.7185328225778,0.06307053924736197,-18914.204167526113
5.552e-06,370.17760162414277,0.06299468363473122,-19013.60214784284
5.556000000000001e-06,369.626560647274,0.06291843067007781,-19112.88017885914
5.56e-06,369.0636253024169,0.0628417808344532,-19212.037633447442
5.5640000000000004e-06,368.5021599533022,0.06276473461141582,-19311.073885241763
5.568000000000001e-06,367.94802410754903,0.06268729248702805,-19409.988308641612
5.572e-06,367.3853570228822,0.06260945494985314,-19508.780278815957
5.5760000000000005e-06,366.806530648988,0.06253122249095208,-19607.449171707176
5.58e-06,366.2292049128605,0.06245259560388061,-19705.994364035036
5.584e-06,365.66404886938324,0.062373574784685935,-19804.415233300515
5.5880000000000005e-06,365.0992257776311,0.06229416053190375,-19902.71115778991
5.592e-06,364.526312768304,0.062214353346555035,-20000.881516578564
5.596e-06,363.9495190403047,0.06213415373214281,-20098.925689534964
5.600000000000001e-06,363.37178844775474,0.06205356219464909,-20196.843057324553
5.604e-06,362.79165157631473,0.06197257924253162,-20294.633001413687
5.608e-06,362.20904060606586,0.06189120538672063,-20392.294904073497
5.612000000000001e-06,361.6261742134893,0.06180944114061571,-20489.828148383865
5.616e-06,361.0426675860442,0.06172728702008248,-20587.23211823722
5.62e-06,360.45275783508055,0.061644743543449315,-20684.50619834257
5.624000000000001e-06,359.854887606023,0.06156181123150417,-20781.649774229238
5.628e-06,359.25885575954817,0.06147849060749122,-20878.662232250834
5.6320000000000005e-06,358.6693832427643,0.06139478219710753,-20975.542959589107
5.636000000000001e-06,358.0752080264898,0.06131068652849983,-21072.29134425782
5.64e-06,357.46906124313455,0.06122620413226111,-21168.906775106614
5.6440000000000005e-06,356.85824868764973,0.06114133554142724,-21265.388641824866
5.648e-06,356.2495711816705,0.06105608129147371,-21361.736334945523
5.652e-06,355.6447643512687,0.060970441920312125,-21457.94924584904
5.6560000000000006e-06,355.04071799989663,0.06088441796828688,-21554.02676676708
5.66e-06,354.42392004949613,0.06079800997817178,-21649.96829078647
5.664e-06,353.7904884089229,0.060711218495166495,-21745.773211853008
5.668000000000001e-06,353.1614596679158,0.060624044066893236,-21841.440924775263
5.672e-06,352.54641815694947,0.06053648724339324,-21936.97082522841
5.676e-06,351.9231673359069,0.06044854857712327,-22032.362309758075
5.680000000000001e-06,351.28113171578366,0.06036022862295217,-22127.614775784084
5.684e-06,350.6428855728501,0.060271527938157404,-22222.727621604357
5.6880000000000004e-06,350.02092460097083,0.06018244708242139,-22317.700246398614
5.692000000000001e-06,349.3981968454707,0.060092986617828116,-22412.532050232272
5.696e-06,348.7620409102673,0.060003147108859546,-22507.222434060124
5.7000000000000005e-06,348.1157370279939,0.059912929122391954,-22601.7707997302
5.704e-06,347.4650326669305,0.05982233322769252,-22696.176549987544
5.708e-06,346.816500381365,0.05973135999641559,-22790.439088477935
5.7120000000000005e-06,346.17217027787433,0.05964001000259913,-22884.557819751695
5.716e-06,345.5276991061504,0.05954828382266109,-22978.532149267478
5.72e-06,344.87970457211793,0.05945618203539575,-23072.361483395904
5.724000000000001e-06,344.2229942504466,0.05936370522197011,-23166.045229423475
5.728e-06,343.55577614857793,0.05927085396592016,-23259.58279555619
5.732e-06,342.8891961752014,0.059177628853147195,-23352.973590923364
5.736000000000001e-06,342.2315218664843,0.05908403047191417,-23446.217025581296
5.74e-06,341.57875276655227,0.05899005941284199,-23539.312510517037
5.744e-06,340.92522938080106,0.05889571626890565,-23632.259457652097
5.748000000000001e-06,340.264468526447,0.05880100163543064,-23725.057279846173
5.752e-06,339.592966525066,0.05870591611008916,-23817.705390900835
5.7560000000000005e-06,338.91446156409995,0.05861046029289622,-23910.203205563226
5.760000000000001e-06,338.23253545338093,0.05851463478620603,-24002.550139529816
5.764e-06,337.5495759840086,0.05841844019470807,-24094.74560945003
5.7680000000000005e-06,336.8654682910144,0.0583218771254233,-24186.78903292993
5.772e-06,336.1729256314227,0.058224946187700376,-24278.679828535944
5.776e-06,335.4691402717365,0.058127647993211705,-24370.41741579849
5.7800000000000006e-06,334.7654687957847,0.05802998315594968,-24462.001215215707
5.784e-06,334.06949356612415,0.05793195229222275,-24553.430648257006
5.788e-06,333.37714712805166,0.057833556020651496,-24644.705137366862
5.792000000000001e-06,332.68542419639357,0.05773479496216481,-24735.824105968328
5.796e-06,331.9924270405112,0.057635669739995954,-24826.786978466786
5.8e-06,331.29584779704965,0.05753618097967851,-24917.59318025353
5.804000000000001e-06,330.59618126563123,0.05743632930904258,-25008.24213770937
5.808e-06,329.8936465319655,0.057336115358210746,-25098.733278208314
5.8120000000000004e-06,329.1854146814849,0.05723553975959408,-25189.066030121183
5.816000000000001e-06,328.4706366618758,0.05713460314788819,-25279.23982281915
5.82e-06,327.75488138059904,0.05703330616006921,-25369.25408667742
5.8240000000000005e-06,327.04283761902525,0.05693164943538969,-25459.10825307879
5.828000000000001e-06,326.3337798279383,0.05682963361537469,-25548.80175441726
5.832e-06,325.6241804711742,0.056727259343817664,-25638.33402410161
5.8360000000000005e-06,324.90709210246814,0.05662452726677634,-25727.70449655896
5.84e-06,324.18163500087087,0.05652143803256876,-25816.91260723838
5.844e-06,323.4608104248846,0.056417992291769054,-25905.957792614467
5.848000000000001e-06,322.7478131299796,0.056314190697203434,-25994.839490190774
5.852e-06,322.02022797895336,0.05621003390394605,-26083.557138503587
5.856e-06,321.2688125785447,0.05610552256931479,-26172.110177125247
5.860000000000001e-06,320.52116424098847,0.0560006573528672,-26260.498046667883
5.864e-06,319.79251557571956,0.05589543891639631,-26348.720188786778
5.868e-06,319.0597836708564,0.055789867923926366,-26436.776046183993
5.872000000000001e-06,318.3085942292993,0.05568394504170876,-26524.665062611904
5.876e-06,317.55462478671325,0.055577670938217805,-26612.38668287662
5.8800000000000005e-06,316.80803200699984,0.05547104628414636,-26699.940352841608
5.884000000000001e-06,316.0594968471952,0.055364071752401815,-26787.325519431048
5.888e-06,315.30343270754224,0.055256748018101695,-26874.541630633506
5.8920000000000005e-06,314.54619466721306,0.055149075758569414,-26961.58813550527
5.896e-06,313.7914912193618,0.055041055653330076,-27048.464484173914
5.9e-06,313.03558769140113,0.05493268838410604,-27135.17012784171
5.9040000000000006e-06,312.2766191748217,0.054823974634812776,-27221.704518789153
5.908e-06,311.51693903875184,0.05471491509155446,-27308.06711037841
5.912e-06,310.7569692479632,0.05460551044261959,-27394.257357056726
5.916000000000001e-06,309.9936320114881,0.05449576137847674,-27480.274714359923
5.92e-06,309.2260864457719,0.054385668591770214,-27566.11863891581
5.924e-06,308.4577250709476,0.054275232777315476,-27651.78858844763
5.928000000000001e-06,307.6892068607249,0.05416445463209503,-27737.284021777497
5.932e-06,306.91508892211823,0.054053334855253835,-27822.604398829768
5.9360000000000004e-06,306.1335916410759,0.0539418741480949,-27907.74918063447
5.940000000000001e-06,305.35317453766845,0.05383007321407496,-27992.7178293308
5.944e-06,304.57805896181503,0.05371793275879998,-28077.509808170336
5.9480000000000005e-06,303.798297077254,0.05360545349002059,-28162.124581520624
5.952000000000001e-06,303.00783011197973,0.053492636117627806,-28246.561614868384
5.956e-06,302.2148332532363,0.053379481353648436,-28330.820374823044
5.9600000000000005e-06,301.4242235736315,0.05326598991224055,-28414.900329120006
5.964e-06,300.62913157633625,0.05315216250968907,-28498.800946624047
5.968e-06,299.82547908425045,0.05303799986440114,-28582.521697332635
5.972000000000001e-06,299.018656652893,0.052923502696901714,-28666.06205237938
5.976e-06,298.21220165322666,0.0528086717298289,-28749.421484037233
5.98e-06,297.40334229360474,0.05269350768792937,-28832.599465721913
5.984000000000001e-06,296.59115781186586,0.05257801129805392,-28915.595471995224
5.988e-06,295.78119338816236,0.05246218328915281,-28998.408978568343
5.992e-06,294.9764322556555,0.052346024392271054,-29081.03946230515
5.996000000000001e-06,294.17025462084234,0.052229535340543976,-29163.48640122554
6e-06,293.35719594573175,0.05211271686919253,-29245.749274508715
6.0040000000000005e-06,292.538625118489,0.05199556971551851,-29327.827562496448
6.008000000000001e-06,291.71692235696605,0.05187809461890012,-29409.720746696396
6.012e-06,290.89437151977506,0.051760292320787174,-29491.4283097854
6.0160000000000005e-06,290.07339681106384,0.051642163564696364,-29572.949735612645
6.02e-06,289.25729870665543,0.051523709096206745,-29654.284509203084
6.024e-06,288.445177968195,0.051404929662954804,-29735.432116760534
6.0280000000000006e-06,287.6251077153713,0.05128582601462993,-29816.392045671044
6.032e-06,286.79100296006857,0.05116639890296959,-29897.163784506003
6.036e-06,285.9541511776624,0.05104664908175452,-29977.74682302554
6.040000000000001e-06,285.12143506896075,0.0509265773068041,-30058.140652181562
6.044e-06,284.2840712871904,0.0508061843359715,-30138.344764121124
6.048e-06,283.4369870209666,0.050685470929138866,-30218.358652189538
6.052000000000001e-06,282.589260917144,0.050564437848212615,-30298.181810933653
6.056e-06,281.74756274797005,0.050443085857118555,-30377.813736104938
6.0600000000000004e-06,280.910087782559,0.05032141572179702,-30457.253924662786
6.064000000000001e-06,280.07397522217934,0.05019942821019813,-30536.501874777598
6.068e-06,279.23168284307553,0.050077124092276916,-30615.55708583405
6.0720000000000005e-06,278.3788194807744,0.04995450413998837,-30694.419058434134
6.076000000000001e-06,277.5240060154364,0.04983156912728269,-30773.08729440042
6.08e-06,276.67379515331936,0.04970831983010035,-30851.56129677912
6.0840000000000005e-06,275.8241686473027,0.0495847570263671,-30929.84056984333
6.088e-06,274.97114291302773,0.04946088149598925,-31007.924619096033
6.092e-06,274.11413844882134,0.0493366940208485,-31085.81295127332
6.096000000000001e-06,273.25345286057143,0.04921219538479724,-31163.50507434748
6.1e-06,272.39290756503203,0.04908738637365351,-31241.00049753007
6.104e-06,271.53478487075495,0.04896226777519588,-31318.298731275085
6.108000000000001e-06,270.6711783779077,0.04883684037915875,-31395.399287281965
6.112e-06,269.7963040953871,0.04871110497722721,-31472.301678498796
6.116e-06,268.9173936089752,0.04858506236303194,-31549.005419125235
6.120000000000001e-06,268.04058153000835,0.04845871333214445,-31625.51002461572
6.124e-06,267.1648970901215,0.048332058682071875,-31701.81501168244
6.1280000000000005e-06,266.2900334922758,0.048205099212251905,-31777.919898298438
6.132000000000001e-06,265.41682295259227,0.0480778357240479,-31853.82420370065
6.136e-06,264.543565338623,0.04795026902074374,-31929.52744839288
6.1400000000000005e-06,263.66473743262463,0.04782239990753864,-32005.0291541489
6.144000000000001e-06,262.7784767434091,0.04769422919154231,-32080.32884401547
6.148e-06,261.8917015674672,0.04756575768176966,-32155.426042315325
6.1520000000000006e-06,261.0082158211263,0.04743698618913573,-32230.320274650134
6.156e-06,260.12032422131927,0.04730791552645064,-32305.01106790362
6.16e-06,259.2223794426819,0.04717854650841433,-32379.49795024443
6.164000000000001e-06,258.3200404784998,0.04704887995161157,-32453.78045112916
6.168e-06,257.41856631563223,0.04691891667450672,-32527.85810130534
6.172e-06,256.51714087213225,0.04678865749743848,-32601.73043281439
6.176000000000001e-06,255.61489084348554,0.046658103242614844,-32675.396978994544
6.18e-06,254.7137057326914,0.04652725473410791,-32748.857274483868
6.184e-06,253.81469914373437,0.04639611279784848,-32822.11085522314
6.188000000000001e-06,252.91485882375113,0.0462646782616211,-32895.15725845875
6.192e-06,252.01282519766167,0.046132951955058704,-32967.99602274576
6.1960000000000005e-06,251.11350100681958,0.0460009347096373,-33040.62668795069
6.200000000000001e-06,250.2183745339672,0.04586862735867088,-33113.04879525441
6.204e-06,249.31722739714823,0.04573603073730608,-33185.261887155175
6.2080000000000005e-06,248.40350559252826,0.04560314568251682,-33257.26550747139
6.212e-06,247.48478569585242,0.045469973033099194,-33329.05920134456
6.216e-06,246.56792319587018,0.04533651362966601,-33400.64251524209
6.220000000000001e-06,245.65370620002605,0.045202768314641595,-33472.01499696027
6.224e-06,244.74254528595148,0.04506873793225644,-33543.176195626984
6.228e-06,243.83615644697667,0.04493442332854177,-33614.1256617047
6.232000000000001e-06,242.93443949020107,0.04479982535132437,-33684.86294699317
6.236e-06,242.03027909503348,0.044664944850221135,-33755.38760463239
6.24e-06,241.1193409386884,0.04452978267663365,-33825.69918910536
6.244000000000001e-06,240.2072036898297,0.044394339683742935,-33895.797256240905
6.248e-06,239.2959975601045,0.04425861672650405,-33965.68136321642
6.2520000000000004e-06,238.37667754420627,0.044122614661640476,-34035.35106856083
6.256000000000001e-06,237.44462437953203,0.04398633434763904,-34104.80593215718
6.26e-06,236.50991594061165,0.04384977664474425,-34174.045515245576
6.2640000000000005e-06,235.5794232928832,0.04371294241495289,-34243.06938042588
6.268000000000001e-06,234.648017554806,0.04357583252200871,-34311.87709166044
6.272e-06,233.7127456069372,0.043438447831396845,-34380.468214276945
6.2760000000000006e-06,232.7774727071368,0.04330078921033834,-34448.842314971094
6.28e-06,231.84348927150936,0.04316285752778481,-34516.99896180936
6.284e-06,230.90679122781668,0.04302465365441272,-34584.93772423167
6.288000000000001e-06,229.96544864496164,0.042886178462618135,-34652.65817305421
6.292e-06,229.02121636785122,0.0427474328265111,-34720.159880472114
6.296e-06,228.0741008008438,0.042608417621910005,-34787.442420062085
6.300000000000001e-06,227.1186716535794,0.042469133726336296,-34854.50536678518
6.304e-06,226.15339485616855,0.04232958201900876,-34921.34829698949
6.308e-06,225.19300030849936,0.04218976338083795,-34987.97078841273
6.312000000000001e-06,224.24814582815858,0.04204967869442074,-35054.372420185005
6.316e-06,223.30958048346835,0.04190932884403472,-35120.55277283141
6.3200000000000005e-06,222.36744050909132,0.0417687147156325,-35186.511428274745
6.324000000000001e-06,221.416631896435,0.04162783719683626,-35252.247969838056
6.328e-06,220.45753836728485,0.04148669717693212,-35317.76198224733
6.3320000000000005e-06,219.50451916485352,0.04134529554686434,-35383.053051634124
6.336e-06,218.5647470925919,0.04120363319923002,-35448.120765538166
6.34e-06,217.62174539807197,0.04106171102827312,-35512.96471290996
6.344000000000001e-06,216.66419162937748,0.040919529929879066,-35577.58448411337
6.348e-06,215.70174820334134,0.040777090801568994,-35641.979670928224
6.352e-06,214.74071228423205,0.04063439454249402,-35706.149866552885
6.356000000000001e-06,213.7711065823447,0.040491442053429694,-35770.09466560683
6.36e-06,212.78746438517098,0.040348234236770225,-35833.813664133195
6.364e-06,211.8038133597606,0.040204771996522747,-35897.30645960133
6.368000000000001e-06,210.8306038703988,0.040061056238301716,-35960.57265090938
6.372e-06,209.86107881320999,0.03991708786932314,-36023.61183838676
6.3760000000000004e-06,208.89007570071027,0.03977286779839875,-36086.42362379668
6.380000000000001e-06,207.92232759128578,0.03962839693593047,-36149.00761033877
6.384e-06,206.96092104728677,0.0394836761939045,-36211.36340265138
6.3880000000000005e-06,206.00087235747824,0.039338706485885555,-36273.490606814325
6.392000000000001e-06,205.03756720307845,0.03919348872701122,-36335.38883035115
6.396e-06,204.0694740763494,0.039048023833986076,-36397.05768223177
6.4000000000000006e-06,203.0943101945412,0.03890231272507584,-36458.49677287485
6.404e-06,202.10791135966548,0.03875635632010181,-36519.70571415031
6.408e-06,201.1108810454476,0.03861015554043474,-36580.68411938173
6.412000000000001e-06,200.1178239003222,0.03846371130898927,-36641.43160334886
6.416e-06,199.13799553330287,0.038317024550218015,-36701.94778228998
6.42e-06,198.15995589603003,0.038170096190105626,-36762.232273904396
6.424000000000001e-06,197.17459914362288,0.0380229271561631,-36822.28469735479
6.428e-06,196.18840630567414,0.03787551837742187,-36882.10467326965
6.432e-06,195.20587526338485,0.03772787078442783,-36941.69182374573
6.436000000000001e-06,194.21733853765863,0.03757998530923563,-37001.04577235029
6.44e-06,193.21669401070804,0.03743186288540271,-37060.16614412363
6.4440000000000005e-06,192.2148539550957,0.03728350444798329,-37119.05256558135
6.448000000000001e-06,191.21799617830993,0.03713491093352268,-37177.70466471676
6.452e-06,190.2135625849423,0.036986083280051256,-37236.122071003265
6.4560000000000005e-06,189.19612164577197,0.03683702242707844,-37294.30441539659
6.46e-06,188.18560762569246,0.03668772931558699,-37352.251330337225
6.464e-06,187.19438747330562,0.0365382048880268,-37409.96244975267
6.468000000000001e-06,186.2057621468661,0.03638845008830916,-37467.43740905984
6.472e-06,185.2073005434218,0.03623846586180073,-37524.675845167214
6.476e-06,184.20764803913397,0.03608825315531743,-37581.677396477324
6.480000000000001e-06,183.21445239835148,0.0359378129171187,-37638.44170288888
6.484e-06,182.2254080791701,0.03578714609690135,-37694.968405799096
6.488e-06,181.23574315039195,0.03563625364579353,-37751.25714810601
6.492000000000001e-06,180.2369101275906,0.03548513651634888,-37807.30757421062
6.496e-06,179.22498776412766,0.03533379566254045,-37863.11933001928
6.5000000000000004e-06,178.21266953941873,0.035182232039754506,-37918.692062945825
6.504000000000001e-06,177.21017247415432,0.035030446604784764,-37974.02542191381
6.508e-06,176.21127588577403,0.034878440315826244,-38029.11905735877
6.5120000000000005e-06,175.20981458806267,0.03472621413246905,-38083.972621230416
6.516000000000001e-06,174.2084454524515,0.03457376901569258,-38138.58576699483
6.52e-06,173.20831629941634,0.03442110592785933,-38192.958149636586
6.5240000000000006e-06,172.2016645092163,0.034268225832708735,-38247.08942566109
6.528e-06,171.18346830940263,0.034115129695351236,-38300.979253096586
6.532e-06,170.15971124688,0.03396181848226205,-38354.62729149639
6.536000000000001e-06,169.13561725840293,0.03380829316127517,-38408.03320194106
6.54e-06,168.11203087816725,0.033654554701577216,-38461.19664704048
6.544e-06,167.0893268402742,0.033500604073701264,-38514.11729093604
6.548000000000001e-06,166.0664205449629,0.03334644224952077,-38566.79479930275
6.552e-06,165.0429391257358,0.033192070202243476,-38619.228839351286
6.556e-06,164.02116808284202,0.03303748890640511,-38671.41907983019
6.560000000000001e-06,163.00259793112514,0.032882699337863384,-38723.365191027944
6.564e-06,161.98619161134692,0.03272770247379181,-38775.066844774985
6.5680000000000005e-06,160.96999243961582,0.03257249929267335,-38826.52371444581
6.572000000000001e-06,159.95108648728828,0.032417090774294534,-38877.73547496109
6.576e-06,158.92748825858266,0.03226147789973906,-38928.70180278965
6.5800000000000005e-06,157.8963193727798,0.03210566165138157,-38979.42237595059
6.584000000000001e-06,156.85614957751224,0.03194964301288162,-39029.89687401523
6.588e-06,155.81479393926543,0.031793422969177386,-39080.124978109176
6.592000000000001e-06,154.7782518121995,0.031637002506479335,-39130.10637091439
6.596e-06,153.7413961779158,0.03148038261226418,-39179.840736671096
6.6e-06,152.70255092218537,0.031323564275268466,-39229.32776117982
6.604000000000001e-06,151.67587499481644,0.031166548485482483,-39278.56713180342
6.608e-06,150.6681749739204,0.03100933623414396,-39327.55853746894
6.612e-06,149.65737839083883,0.030851928513731666,-39376.301668669745
6.616000000000001e-06,148.6277436801045,0.030694326317959385,-39424.7962174673
6.62e-06,147.59103956933458,0.03053653064176948,-39473.04187749323
6.6240000000000004e-06,146.55596608709308,0.030378542481326584,-39521.03834395123
6.628000000000001e-06,145.51601949278745,0.030220362834011437,-39568.785313618995
6.632e-06,144.46745199002615,0.03006199269841452,-39616.282484850046
6.6360000000000005e-06,143.41779009163702,0.02990343307432965,-39663.52955757583
6.640000000000001e-06,142.37353679694763,0.02974468496274787,-39710.52623330739
6.644e-06,141.3353012164805,0.029585749365851007,-39757.272215137455
6.6480000000000006e-06,140.30271873388088,0.02942662728700523,-39803.76720774214
