Bmax (T) =,0.19882908934346352,Freq(Hz) =,100000.0,Hc =,10.776351239126011,Br (T) =,0.07449099316185513,Hmax =,28.29895842391003,µr =,5591.130232682962,W(J/m³) =,6.269494662821938,P(W/m³) =,626949.4662821938
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.936000000000001e-06,28.152832673249232,0.18262608071728928,-31634.193279648713
4.94e-06,28.145602176889184,0.18275203168937254,-31341.29276198737
4.9440000000000004e-06,28.13816873817786,0.1828768106751549,-31048.200129192366
4.948e-06,28.13055142862537,0.18300041690987837,-30754.91723254508
4.952e-06,28.12277090034919,0.1831228496361925,-30461.44592452887
4.9560000000000005e-06,28.114851200730694,0.18324410810415923,-30167.78805881749
4.96e-06,28.106779327692077,0.18336419157125733,-29873.94549026335
4.964e-06,28.098439335072136,0.18348309930238763,-29579.92007488572
4.9680000000000005e-06,28.089767552150725,0.1836008305698771,-29285.71366985915
4.972e-06,28.080853650662423,0.1837173846534838,-28991.328133501604
4.976e-06,28.07180156543066,0.18383276084040137,-28696.765325262844
4.980000000000001e-06,28.06271475762179,0.18394695842526335,-28402.027105712557
4.984e-06,28.053624650009173,0.18405997671014782,-28107.115336528714
4.988e-06,28.04441431416439,0.18417181500458182,-27812.031880485752
4.992000000000001e-06,28.034988077542163,0.1842824726255457,-27516.778601442787
4.996e-06,28.025297105250356,0.18439194889747723,-27221.357364331943
5e-06,28.01531659229096,0.18450024315227617,-26925.770035146466
5.004000000000001e-06,28.005075123697683,0.18460735472930834,-26630.01848092892
5.008e-06,27.994626499425635,0.18471328297540968,-26334.10456975957
5.0120000000000005e-06,27.984091123824562,0.1848180272448907,-26038.030170744365
5.016e-06,27.973507519940046,0.18492158689954014,-25741.79715400324
5.02e-06,27.962700299138085,0.18502396130862947,-25445.40739065833
5.0240000000000005e-06,27.951572750042736,0.1851251498489164,-25148.862752822075
5.028e-06,27.94025268001861,0.18522515190464922,-24852.165113585434
5.032e-06,27.928825560176975,0.1853239668675704,-24555.31634700611
5.0360000000000006e-06,27.917229212073117,0.18542159413692064,-24258.31832809659
5.04e-06,27.90542340242249,0.18551803311944243,-23961.17293281236
5.044e-06,27.893460069942172,0.18561328322938414,-23663.882038040083
5.048000000000001e-06,27.88137113806865,0.18570734388850338,-23366.447521585756
5.052e-06,27.86910787929939,0.18580021452607087,-23068.87126216277
5.056e-06,27.856631864362676,0.18589189457887398,-22771.155139380095
5.060000000000001e-06,27.84396382947229,0.1859823834912202,-22473.301033730386
5.064e-06,27.831122451898263,0.18607168071494082,-22175.310826578192
5.0680000000000004e-06,27.81809196711949,0.1861597857093943,-21877.186400147897
5.072000000000001e-06,27.804861688809535,0.18624669794146964,-21578.929637511985
5.076e-06,27.791444136775382,0.1863324168855898,-21280.542422579107
5.0800000000000005e-06,27.77782950351938,0.18641694202371512,-20982.02664008217
5.084e-06,27.763966094564672,0.1865002728453464,-20683.384175566363
5.088e-06,27.74988142233762,0.18658240884752833,-20384.61691537738
5.0920000000000005e-06,27.735772876101596,0.18666334953485236,-20085.726746649434
5.096e-06,27.721715432276902,0.18674309441946024,-19786.715557293322
5.1e-06,27.707480960384057,0.18682164302104676,-19487.585235984527
5.104000000000001e-06,27.692929990020268,0.18689899486686304,-19188.33767215128
5.108e-06,27.678180051356893,0.18697514949171928,-18888.974755962623
5.112e-06,27.663297521516,0.1870501064379878,-18589.498378316493
5.116000000000001e-06,27.64820229026899,0.18712386525560612,-18289.910430827727
5.12e-06,27.632852986117577,0.18719642550207938,-17990.212805816172
5.124e-06,27.617276553165105,0.1872677867424836,-17690.4073962947
5.128000000000001e-06,27.60150729870122,0.18733794854946811,-17390.496095957213
5.132e-06,27.585645172380058,0.18740691050325836,-17090.48079916679
5.1360000000000005e-06,27.569731165052254,0.18747467219165861,-16790.36340094364
5.14e-06,27.553616706599097,0.1875412332100544,-16490.145796953104
5.144e-06,27.537218101707026,0.1876065931614153,-16189.82988349375
5.1480000000000005e-06,27.520648053267916,0.18767075165629726,-15889.417557485422
5.152e-06,27.50397574617688,0.18773370831284514,-15588.910716457101
5.156e-06,27.48712807362654,0.1877954627567951,-15288.311258535114
5.1600000000000006e-06,27.47004316721391,0.18785601462147705,-14987.621082431004
5.164e-06,27.452720889850998,0.1879153635478168,-14686.842087429619
5.168e-06,27.435199946493963,0.18797350918433844,-14385.976173377065
5.172000000000001e-06,27.41759666446461,0.18803045118716655,-14085.025240668705
5.176e-06,27.399925320622668,0.18808618922002837,-13783.991190237237
5.18e-06,27.381942879769483,0.1881407229542559,-13482.875923540549
5.184000000000001e-06,27.363553066396406,0.18819405206878811,-13181.681342549822
5.188e-06,27.345056642542595,0.1882461762501727,-12880.409349737485
5.1920000000000004e-06,27.3266438339949,0.18829709519256832,-12579.061848065141
5.196000000000001e-06,27.30815550510781,0.18834680859774644,-12277.640740971709
5.2e-06,27.28945165441585,0.1883953161750931,-11976.147932361142
5.2040000000000005e-06,27.270540935752912,0.18844261764161102,-11674.585326590633
5.208e-06,27.251446705576647,0.1884887127219211,-11372.95482845851
5.212e-06,27.2321353897082,0.1885336011482644,-11071.258343192134
5.2160000000000005e-06,27.21255676496849,0.18857728266050364,-10769.497776435976
5.22e-06,27.192696270591323,0.188619757006125,-10467.675034239523
5.224e-06,27.172590808236905,0.18866102394023954,-10165.792023045235
5.228000000000001e-06,27.152356123251895,0.18870108322558496,-9863.850649676491
5.232e-06,27.132057237453264,0.18873993463252695,-9561.852821325592
5.236e-06,27.111640917375077,0.18877757793906066,-9259.800445541678
5.240000000000001e-06,27.091045755655063,0.18881401293081215,-8957.695430218739
5.244e-06,27.070201512968698,0.18884923940103973,-8655.539683583404
5.248e-06,27.049125886366284,0.18888325715063525,-8353.335114183079
5.252000000000001e-06,27.028050401873063,0.1889160659881254,-8051.083630873859
5.256e-06,27.00701888191272,0.18894766572967278,-7748.787142808289
5.2600000000000005e-06,26.985585441553162,0.18897805619907726,-7446.447559423509
5.264e-06,26.963541578828437,0.18900723722777696,-7144.066790429143
5.268e-06,26.941340114235135,0.18903520865484943,-6841.646745795173
5.2720000000000005e-06,26.919262190130212,0.18906197032701252,-6539.189335739924
5.276e-06,26.897062882971063,0.18908752209862542,-6236.6964707180305
5.28e-06,26.874577374477667,0.18911186383168968,-5934.170061408276
5.2840000000000006e-06,26.851927863039716,0.18913499539584994,-5631.612018701602
5.288e-06,26.82920497467605,0.18915691666839468,-5329.02425368902
5.292e-06,26.8063515057205,0.18917762753425735,-5026.4086776495105
5.296000000000001e-06,26.78329116811236,0.1891971278860167,-4723.767202038008
5.3e-06,26.759945664942443,0.18921541762389774,-4421.1017384732395
5.304e-06,26.736319116234583,0.18923249665577213,-4118.4141987257635
5.308000000000001e-06,26.712630235020985,0.189248364897159,-3815.706494705783
5.312e-06,26.688981531976168,0.1892630222712253,-3512.9805384511565
5.3160000000000004e-06,26.66512158563563,0.18927646870878645,-3210.238242115242
5.320000000000001e-06,26.640900635899925,0.1892887041483066,-2907.481517954941
5.324e-06,26.616489564458107,0.1892997285358991,-2604.712278318418
5.3280000000000005e-06,26.59200827106646,0.18930954182532703,-2301.9324356332236
5.332e-06,26.567410810957277,0.18931814397800306,-1999.1439023941696
5.336e-06,26.542650246873258,0.18932553496299015,-1696.3485911511073
5.3400000000000005e-06,26.51770787706418,0.18933171475700142,-1393.5484144969782
5.344e-06,26.49258211829062,0.18933668334440054,-1090.7452850557866
5.348e-06,26.46726795764523,0.1893404407172016,-787.9411154703673
5.352000000000001e-06,26.441733334742498,0.18934298687506934,-485.13781839037944
5.356e-06,26.415941015705847,0.18934432182531905,-182.33730646025393
5.36e-06,26.389941264466472,0.18934444558291658,120.4585076929753
5.364000000000001e-06,26.363951491236893,0.1893433581704783,423.2477114716421
5.368e-06,26.3380334584013,0.1893410596182707,726.0283923195924
5.372e-06,26.311861325395856,0.18933754996421057,1028.7986377343038
5.376000000000001e-06,26.285261615415067,0.18933282925386455,1331.5565352788567
5.38e-06,26.258485870660262,0.1893268975404488,1634.3001725941276
5.3840000000000005e-06,26.231692629050933,0.18931975488482877,1937.0276374107975
5.388e-06,26.20475829219028,0.18931140135551883,2239.737017561446
5.392e-06,26.17758418154673,0.18930183702868175,2542.426400992622
5.3960000000000005e-06,26.150180371554164,0.1892910619881282,2845.093875776989
5.4e-06,26.122569766711266,0.18927907632531643,3147.737530125274
5.404e-06,26.09475970667376,0.18926588013935142,3450.3554523984967
5.4080000000000006e-06,26.06676047634833,0.18925147353698438,3752.945731119849
5.412e-06,26.03862055774851,0.18923585663261214,4055.5064549869985
5.416e-06,26.01035875006014,0.1892190295482764,4358.035712884038
5.420000000000001e-06,25.98190867071736,0.18920099241366284,4660.531593893463
5.424e-06,25.953240817987652,0.18918174536610044,4962.9921873084395
5.428e-06,25.924416348413896,0.1891612885505605,5265.415582644753
5.432000000000001e-06,25.89547070006463,0.18913962211965593,5567.7998696528875
5.436e-06,25.866387200753557,0.18911674623363994,5870.14313833012
5.4400000000000004e-06,25.837131123487865,0.18909266106040543,6172.4434789325915
5.444000000000001e-06,25.807614667763495,0.18906736677548364,6474.69898198727
5.448e-06,25.77782358552714,0.18904086356204308,6776.9077383042
5.4520000000000005e-06,25.74793311686417,0.18901315161088847,7079.067838988385
5.456e-06,25.718029717943892,0.18898423112045956,7381.177375451892
5.46e-06,25.68795743597646,0.18895410229682982,7683.234439425979
5.4640000000000005e-06,25.657614358370743,0.188922765353705,7985.237122973123
5.468e-06,25.627060337403925,0.18889022051242207,8287.18351849895
5.472e-06,25.59632209129499,0.18885646800194755,8589.071718764468
5.476000000000001e-06,25.56532703934019,0.1888215080588762,8890.899816897952
5.48e-06,25.53407954405586,0.18878534092742957,9192.66590640715
5.484e-06,25.50278917477159,0.18874796685945436,9494.36808119117
5.488000000000001e-06,25.471552440438572,0.18870938611442084,9796.0044355526
5.492e-06,25.440144860759087,0.18866959895942134,10097.573064209577
5.496e-06,25.408411077588124,0.18862860566916828,10399.072062307727
5.500000000000001e-06,25.376436425358232,0.18858640652599282,10700.499525432277
5.504e-06,25.34429444703914,0.1885430018198427,11001.85354962007
5.5080000000000005e-06,25.31196796193634,0.1884983918482807,11303.13223137149
5.512000000000001e-06,25.27944595032858,0.18845257691648265,11604.333667662711
5.516e-06,25.24677377962462,0.1884055573372354,11905.455955957468
5.5200000000000005e-06,25.21402358647332,0.18835733343093505,12206.497194219233
5.524e-06,25.18130816222063,0.1883079055255848,12507.45548092323
5.528e-06,25.148618832933067,0.18825727395679281,12808.328915068285
5.5320000000000006e-06,25.115623022252752,0.1882054390677703,13109.11559618899
5.536e-06,25.082149327589697,0.18815240120932922,13409.813624367753
5.54e-06,25.04852056619532,0.18809816073987998,13710.421100246578
5.544000000000001e-06,25.014949945679106,0.18804271802542938,14010.936125039305
5.548e-06,24.981247160315977,0.18798607343957824,14311.356800543414
5.552e-06,24.947242635508456,0.18792822736351883,14611.68122915214
5.556000000000001e-06,24.912931681736545,0.18786918018603277,14911.907513866383
5.56e-06,24.878363222658376,0.18780893230348844,15212.033758306754
5.5640000000000004e-06,24.843672141770202,0.18774748411983833,15512.058066725514
5.568000000000001e-06,24.80892176376889,0.18768483604661684,15811.978544018524
5.572e-06,24.773978374679672,0.18762098850293735,16111.793295737265
5.5760000000000005e-06,24.73877868441627,0.18755594191548966,16411.500428100833
5.58e-06,24.703474026014778,0.18748969671853746,16711.098048007774
5.584e-06,24.668145105772943,0.18742225335391535,17010.584263048167
5.5880000000000005e-06,24.63265850602977,0.1873536122710262,17309.957181515532
5.592e-06,24.596913806889535,0.18728377392683837,17609.214912418764
5.596e-06,24.560917849418285,0.18721273878588254,17908.35556549414
5.600000000000001e-06,24.52471288494955,0.18714050732024914,18207.377251217145
5.604e-06,24.488450051589137,0.1870670800095851,18506.278080814507
5.608e-06,24.452203020953398,0.1869924573410909,18805.05616627608
5.612000000000001e-06,24.41577863899754,0.1869166398095176,19103.709620366826
5.616e-06,24.379034042713865,0.1868396279171636,19402.23655663866
5.62e-06,24.342036427221256,0.1867614221738714,19700.635089442385
5.624000000000001e-06,24.3049052161481,0.18668202309702464,19998.90333393966
5.628e-06,24.267850612141867,0.18660143121154454,20297.039406114833
5.6320000000000005e-06,24.230917810488542,0.18651964704988674,20595.04142278692
5.636000000000001e-06,24.19370349646765,0.18643667115203794,20892.907501621346
5.64e-06,24.15596490159399,0.18635250406551246,21190.6357611421
5.6440000000000005e-06,24.11795716493915,0.1862671463453487,21488.224320743284
5.648e-06,24.079889351352367,0.18618059855410582,21785.67130070131
5.652e-06,24.04176825988086,0.18609286126186006,22082.974822186505
5.6560000000000006e-06,24.003553661476012,0.1860039350462011,22380.133007275275
5.66e-06,23.96511083524388,0.18591382049222863,22677.14397896166
5.664e-06,23.926378550197295,0.18582251819254836,22974.005861169357
5.668000000000001e-06,23.887494281743706,0.18573002874726852,23270.716778763548
5.672e-06,23.848538132949344,0.18563635276399587,23567.274857562777
5.676e-06,23.809442299146045,0.185541490857832,23863.678224350657
5.680000000000001e-06,23.770170860451323,0.18544544365136953,24159.92500688789
5.684e-06,23.73075167712737,0.1853482117746879,24456.013333923933
5.6880000000000004e-06,23.69119331885704,0.18524979586534962,24751.941335208954
5.692000000000001e-06,23.651481396966542,0.18515019656839618,25047.707141505456
5.696e-06,23.61159558855021,0.185049414536344,25343.308884600316
5.7000000000000005e-06,23.571471270435367,0.18494745042918018,25638.744697316404
5.704e-06,23.531101106372397,0.1848443049143585,25934.012713524513
5.708e-06,23.490656974143818,0.18473997866679512,26229.111068154943
5.7120000000000005e-06,23.450203600256998,0.1846344723688644,26524.037897209582
5.716e-06,23.40947952383662,0.18452778671039446,26818.791337773397
5.72e-06,23.368364584881785,0.18441992238866284,27113.36952802638
5.724000000000001e-06,23.32719763149023,0.18431088010839228,27407.770607255203
5.728e-06,23.286199100318857,0.18420066058174603,27701.992715865064
5.732e-06,23.245141720844767,0.18408926452832353,27996.033995391314
5.736000000000001e-06,23.20382852514638,0.18397669267515573,28289.892588511353
5.74e-06,23.162286904187273,0.18386294575670062,28583.566639056207
5.744e-06,23.120546773397923,0.18374802451483843,28877.054292022367
5.748000000000001e-06,23.078552010179106,0.1836319296988672,29170.35369358343
5.752e-06,23.03629299180529,0.18351466206549788,29463.462991101813
5.7560000000000005e-06,22.993916064558572,0.1833962223788494,29756.380333140587
5.760000000000001e-06,22.951500763945617,0.18327661141044416,30049.103869474922
5.764e-06,22.90893310953607,0.183155829939203,30341.631751104043
5.7680000000000005e-06,22.866144958456065,0.1830338787514403,30633.962130262717
5.772e-06,22.82321082071088,0.1829107586408589,30926.093160433
5.776e-06,22.78018357795937,0.18278647040854532,31218.022996355918
5.7800000000000006e-06,22.737033312259666,0.18266101486296454,31509.74979404306
5.784e-06,22.693693671954808,0.18253439281995487,31801.271710788267
5.788e-06,22.650028484821263,0.18240660510272289,32092.5869051793
5.792000000000001e-06,22.60600325560792,0.1822776525418383,32383.693537109426
5.796e-06,22.56186057120004,0.18214753597522854,32674.58976778903
5.8e-06,22.517780873199268,0.18201625624817344,32965.2737597573
5.804000000000001e-06,22.473717015728532,0.18188381421330013,33255.74367689371
5.808e-06,22.429572533184263,0.18175021073057748,33545.99768442978
5.8120000000000004e-06,22.385179005283057,0.1816154466673107,33836.03394896049
5.816000000000001e-06,22.340470276908732,0.18147952289813588,34125.85063845607
5.82e-06,22.295653034060805,0.18134244030501442,34415.445922273335
5.8240000000000005e-06,22.250848281350265,0.18120419977722754,34704.81797116746
5.828000000000001e-06,22.205911641996835,0.18106480221137058,34993.96495730336
5.832e-06,22.160745411532265,0.18092424851134745,35282.885054267346
5.8360000000000005e-06,22.115400611880265,0.18078253958836477,35571.57643707869
5.84e-06,22.069903486698095,0.1806396763609262,35860.03728220099
5.844e-06,22.024220189791613,0.18049565975482668,36148.26576755388
5.848000000000001e-06,21.97836130572495,0.18035049070314654,36436.260072524434
5.852e-06,21.93243528054987,0.18020417014624557,36724.01837797861
5.856e-06,21.88645838309031,0.18005669903175703,37011.538866272946
5.860000000000001e-06,21.840214257844305,0.17990807831458194,37298.81972126579
5.864e-06,21.793606024552524,0.17975830895688277,37585.859128328964
5.868e-06,21.746865118684877,0.1796073919280774,37872.65527435914
5.872000000000001e-06,21.700122060392122,0.17945532820483306,38159.206347789266
5.876e-06,21.653199520968908,0.1793021187710603,38445.51053860011
5.8800000000000005e-06,21.60597357302037,0.1791477646179064,38731.5660383316
5.884000000000001e-06,21.55853071770263,0.17899226674374957,39017.37104009427
5.888e-06,21.510975996479864,0.17883562615419227,39302.92373858076
5.8920000000000005e-06,21.463379936813517,0.17867784386205493,39588.22233007693
5.896e-06,21.415744264818787,0.17851892088736987,39873.26501247379
5.9e-06,21.367950757953697,0.17835885825737438,40158.04998527829
5.9040000000000006e-06,21.319939470447185,0.17819765700650456,40442.57544962505
5.908e-06,21.27176804590069,0.17803531817638873,40726.839608287715
5.912e-06,21.223467189782543,0.17787184281584079,41010.84066569008
5.916000000000001e-06,21.175034496519444,0.17770723198085359,41294.576827917655
5.92e-06,21.126483013917927,0.1775414867345923,41578.04630272897
5.924e-06,21.077833964295127,0.1773746081473877,41861.24729956675
5.928000000000001e-06,21.02908144838541,0.17720659729672938,42144.17802956936
5.932e-06,20.98014479579269,0.17703745526725911,42426.8367055821
5.9360000000000004e-06,20.930984076312676,0.17686718315076363,42709.22154216839
5.940000000000001e-06,20.881709697539844,0.17669578204616804,42991.33075562115
5.944e-06,20.832382419419055,0.17652325305952887,43273.16256397409
5.9480000000000005e-06,20.782873389684514,0.17634959730402688,43554.715187012785
5.952000000000001e-06,20.733106997826287,0.17617481589996026,43835.986846286214
5.956e-06,20.683208982351932,0.1759989099747375,44116.9757651176
5.9600000000000005e-06,20.633277632900544,0.17582188066287002,44397.68016861608
5.964e-06,20.583281144881397,0.1756437291059654,44678.098283687556
5.968e-06,20.533165990499693,0.17546445645271994,44958.2283390461
5.972000000000001e-06,20.48285183534071,0.17528406385891135,45238.06856522496
5.976e-06,20.43228895298436,0.1751025524873918,45517.61719458805
5.98e-06,20.381513238224905,0.1749199235080799,45796.87246134072
5.984000000000001e-06,20.330570559582302,0.17473617809795408,46075.832601541224
5.988e-06,20.27952790372685,0.17455131744104482,46354.495853111686
5.992e-06,20.228451266963557,0.17436534272842688,46632.86045584933
5.996000000000001e-06,20.177383975857353,0.17417825515821228,46910.924651437526
6e-06,20.126284464294827,0.1739900559355425,47188.68668345691
6.0040000000000005e-06,20.07489313587247,0.17380074627258077,47466.14479739657
6.008000000000001e-06,20.023090823015952,0.17361032738850463,47743.297240665015
6.012e-06,19.97119718428306,0.1734188005094981,48020.142262601206
6.0160000000000005e-06,19.919424443837187,0.17322616686874392,48296.67811448583
6.02e-06,19.86756677578194,0.17303242770641583,48572.903049552115
6.024e-06,19.81544027005172,0.17283758426967072,48848.81532299699
6.0280000000000006e-06,19.763045734215854,0.17264163781264075,49124.41319199206
6.032e-06,19.710449026225167,0.17244458959642542,49399.694915694636
6.036e-06,19.657833568418553,0.17224644088908347,49674.658755258744
6.040000000000001e-06,19.605285596987212,0.17204719296562526,49949.302973846025
6.044e-06,19.552617589086005,0.1718468471080043,50223.62583663685
6.048e-06,19.49970754219181,0.17164540460510935,50497.625610841154
6.052000000000001e-06,19.44663963913578,0.17144286675275622,50771.300565709374
6.056e-06,19.393465624468842,0.17123923485367973,51044.648972543546
6.0600000000000004e-06,19.340143960503802,0.1710345102175252,51317.669104708024
6.064000000000001e-06,19.286638352124978,0.17082869416084048,51590.35923764047
6.068e-06,19.232903406590747,0.17062178800706748,51862.7176488628
6.0720000000000005e-06,19.178930114364825,0.1704137930865338,52134.74261799197
6.076000000000001e-06,19.124860287434295,0.17020471073644428,52406.432426750944
6.08e-06,19.07079873508229,0.16999454230087283,52677.78535897939
6.0840000000000005e-06,19.016667937751524,0.16978328913075355,52948.799700644726
6.088e-06,18.962396340931836,0.1695709525838726,53219.473739852765
6.092e-06,18.908013932344787,0.16935753402485915,53489.80576685868
6.096000000000001e-06,18.853541622022433,0.16914303482517729,53759.79407407763
6.1e-06,18.798914622298625,0.16892745636311698,54029.43695609569
6.104e-06,18.74408428453499,0.16871080002378544,54298.73270968068
6.108000000000001e-06,18.68908622951831,0.16849306719909848,54567.67963379258
6.112e-06,18.633950374844297,0.1682742592877718,54836.276029594774
6.116e-06,18.578662938995752,0.16805437769531162,55104.52020046434
6.120000000000001e-06,18.523212399215495,0.16783342383400665,55372.41045200308
6.124e-06,18.46761609103017,0.16761139912291856,55639.945092047965
6.1280000000000005e-06,18.411924913597087,0.1673883049878731,55907.122430682066
6.132000000000001e-06,18.356268634877633,0.16716414286145123,56173.94078024505
6.136e-06,18.30068441663411,0.1669389141829801,56440.39845534389
6.1400000000000005e-06,18.244921955413847,0.1667126203985237,56706.49377286357
6.144000000000001e-06,18.188834728001076,0.16648526296087401,56972.22505197771
6.148e-06,18.132644132104176,0.16625684332954177,57237.59061415896
6.1520000000000006e-06,18.07647223818015,0.16602736297074705,57502.58878319002
6.156e-06,18.020080656765668,0.16579682335741036,57767.217885173835
6.16e-06,17.96332483770473,0.1655652259691429,58031.4762485444
6.164000000000001e-06,17.906407408307487,0.16533257229223763,58295.362204077195
6.168e-06,17.84948011813317,0.1650988638196597,58558.87408489988
6.172e-06,17.792459272350495,0.16486410205103688,58822.01022650255
6.176000000000001e-06,17.735302748916933,0.16462828849265038,59084.76896674861
6.18e-06,17.678157944126013,0.1643914246574251,59347.14864588495
6.184e-06,17.621082670765958,0.16415351206492024,59609.147606552695
6.188000000000001e-06,17.563810490451804,0.1639145522413195,59870.76419379739
6.192e-06,17.506180841138324,0.1636745467194218,60131.99675507974
6.1960000000000005e-06,17.448440177883388,0.16343349703863108,60392.843640285835
6.200000000000001e-06,17.39077918621241,0.16319140474494703,60653.30320173771
6.204e-06,17.333117656703056,0.1629482713909552,60913.3737942036
6.2080000000000005e-06,17.27534175126917,0.16270409853581694,61173.053774908614
6.212e-06,17.217306957313724,0.16245888774526007,61432.341503544725
6.216e-06,17.15895335474226,0.16221264059156842,61691.23534228146
6.220000000000001e-06,17.100465304029395,0.1619653586535723,61949.73365577609
6.224e-06,17.04196482128045,0.1617170435166384,62207.83481118395
6.228e-06,16.983344520632382,0.16146769677265965,62465.53717816884
6.232000000000001e-06,16.92453225683775,0.1612173200200455,62722.83912891327
6.236e-06,16.8656202783754,0.16096591486371142,62979.73903812868
6.24e-06,16.806689701507725,0.160713482915069,63236.235283065915
6.244000000000001e-06,16.747731044892692,0.16046002579201582,63492.32624352515
6.248e-06,16.68872578343329,0.16020554511892507,63748.01030186648
6.2520000000000004e-06,16.629666066934725,0.15995004252663525,64003.285843019876
6.256000000000001e-06,16.57051336991555,0.15969351965244022,64258.15125449545
6.26e-06,16.51113670640163,0.1594359781400785,64512.60492639371
6.2640000000000005e-06,16.451476037764184,0.15917741963972287,64766.64525141573
6.268000000000001e-06,16.391674072794398,0.1589178458079703,65020.270624873134
6.272e-06,16.331835540985562,0.15865725830783117,65273.47944469853
6.2760000000000006e-06,16.271953186306213,0.15839565880871886,65526.270111455284
6.28e-06,16.212010468290508,0.15813304898643932,65778.64102834788
6.284e-06,16.1519399795108,0.15786943052318012,66030.59060123193
6.288000000000001e-06,16.091694871713266,0.1576048051075004,66282.1172386242
6.292e-06,16.031344347779868,0.15733917443431975,66533.21935171272
6.296e-06,15.970953947768608,0.15707254020490757,66783.8953543668
6.300000000000001e-06,15.910518633256755,0.1568049041268725,67034.14366314697
6.304e-06,15.850004929635231,0.15653626791415162,67283.96269731526
6.308e-06,15.789331988501738,0.15626663328699927,67533.35087884469
6.312000000000001e-06,15.728470709928937,0.1559960019719767,67782.30663242981
6.316e-06,15.667536296870606,0.1557243757019409,68030.8283854962
6.3200000000000005e-06,15.606598599568441,0.15545175621603344,68278.91456821062
6.324000000000001e-06,15.545590655317689,0.15517814525967003,68526.5636134909
6.328e-06,15.484466107387787,0.15490354458452904,68773.77395701582
6.3320000000000005e-06,15.423246584040598,0.1546279559485405,69020.5440372349
6.336e-06,15.361961978968786,0.1543513811158753,69266.87229537853
6.34e-06,15.300651423884409,0.15407382185693358,69512.75717546744
6.344000000000001e-06,15.239291477558773,0.15379527994833397,69758.19712432292
6.348e-06,15.177670430320685,0.15351575717290222,70003.1905915763
6.352e-06,15.11568498041625,0.15323525531965965,70247.73602967891
6.356000000000001e-06,15.053631768910016,0.15295377618381245,70491.83189391189
6.36e-06,14.991708976480009,0.15267132156673988,70735.47664239584
6.364e-06,14.929666184739856,0.15238789327598287,70978.66873610056
6.368000000000001e-06,14.86733104845309,0.15210349312523294,71221.4066388549
6.372e-06,14.804931263132268,0.15181812293432057,71463.6888173563
6.3760000000000004e-06,14.742617985917242,0.1515317845292035,71705.51374118066
6.380000000000001e-06,14.680166188818431,0.15124447974195554,71946.87988279182
6.384e-06,14.617410736519858,0.15095621041075494,72187.78571755125
6.3880000000000005e-06,14.554502315549339,0.15066697837987233,72428.22972372781
6.392000000000001e-06,14.491569512282249,0.15037678549965983,72668.21038250728
6.396e-06,14.42856921224226,0.15008563362653884,72907.72617800182
6.4000000000000006e-06,14.36546283476723,0.14979352462298834,73146.77559725987
6.404e-06,14.302272721266696,0.14950046035753328,73385.35713027528
6.408e-06,14.239004817499998,0.14920644270473274,73623.4692699973
6.412000000000001e-06,14.175617868266723,0.14891147354516804,73861.11051233971
6.416e-06,14.11211722870955,0.148615554765431,74098.27935619056
6.42e-06,14.048619124070093,0.14831868825811176,74334.97430342155
6.424000000000001e-06,13.985175324840357,0.1480208759217871,74571.19385889759
6.428e-06,13.92167040071856,0.14772211966100837,74806.93653048601
6.432e-06,13.85802165525905,0.14742242138628925,75042.20082906641
6.436000000000001e-06,13.79424314571725,0.14712178301409404,75276.98526853955
6.44e-06,13.730360910902853,0.1468202064668253,75511.2883658371
6.4440000000000005e-06,13.666433054580079,0.14651769367281178,75745.10864093102
6.448000000000001e-06,13.602495771679346,0.14621424656629622,75978.4446168426
6.452e-06,13.538494380723543,0.1459098670874233,76211.29481965202
6.4560000000000005e-06,13.474362930274143,0.14560455718222695,76443.65777850771
6.46e-06,13.410067331840098,0.14529831880261868,76675.5320256355
6.464e-06,13.345616898602634,0.14499115390637468,76906.91609634798
6.468000000000001e-06,13.281069801990087,0.14468306445712384,77137.80852905358
6.472e-06,13.216451048860364,0.14437405242433524,77368.20786526611
6.476e-06,13.151745203291112,0.14406411978330544,77598.11264961369
6.480000000000001e-06,13.086947057336983,0.14375326851514647,77827.52142984807
6.484e-06,13.022058497640154,0.1434415006067731,78056.43275685384
6.488e-06,12.957091501095999,0.14312881805089006,78284.84518465748
6.492000000000001e-06,12.892099555165798,0.1428152228459799,78512.75727043652
6.496e-06,12.827102848332107,0.14250071699629002,78740.16757452878
6.5000000000000004e-06,12.76198246051796,0.14218530251182004,78967.07466044121
6.504000000000001e-06,12.696642778332075,0.14186898140830942,79193.47709485925
6.508e-06,12.631128506250297,0.14155175570722445,79419.37344765564
6.5120000000000005e-06,12.565501280661044,0.1412336274357453,79644.76229189966
6.516000000000001e-06,12.499827804833641,0.14091459862675376,79869.642203866
6.52e-06,12.434165902666932,0.14059467131882,80094.01176304373
6.5240000000000006e-06,12.368526816495216,0.1402738475561896,80317.86955214546
6.528e-06,12.30288207310964,0.13995212938877116,80541.21415711613
6.532e-06,12.237123610390883,0.1396295188721226,80764.04416714191
6.536000000000001e-06,12.171196746305865,0.139306018067439,80986.35817465928
6.54e-06,12.105208360650513,0.13898162904153902,81208.15477536382
6.544e-06,12.039239280655677,0.13865635386685185,81429.43256821901
6.548000000000001e-06,11.973265949908837,0.13833019462140442,81650.19015546526
6.552e-06,11.907244963504759,0.13800315338880825,81870.42614262857
