Bmax (T) =,0.1273118002808623,Freq(Hz) =,10000.0,Hc =,5.202652319185582,Br (T) =,0.029855093896422956,Hmax =,21.960839516424024,µr =,4613.280451658886,W(J/m³) =,1.8447099558182773,P(W/m³) =,18447.099558182774
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.272e-05,21.95017116200464,0.11327350478133677,1845.3165431106938
3.276e-05,21.951723264412337,0.11334693345057857,1826.116918979919
3.28e-05,21.953086994178292,0.1134195939174467,1806.9064244271972
3.2840000000000004e-05,21.954297167364103,0.1134914857495512,1787.6851807975147
3.2880000000000004e-05,21.95544084845026,0.11356260851935722,1768.4533095037566
3.292e-05,21.956488600897853,0.1136329618041878,1749.2109320259394
3.296e-05,21.957415806153893,0.11370254518622654,1729.9581699104401
3.3e-05,21.958083979390356,0.11377135825252013,1710.695144769237
3.304e-05,21.958683631875473,0.1138394005949811,1691.4219782791304
3.308e-05,21.959273236132773,0.1139066718103903,1672.1387921809844
3.312e-05,21.95958835216119,0.1139731715003995,1652.8457082789485
3.316e-05,21.959868799379898,0.11403889927153386,1633.5428484396957
3.32e-05,21.95992063470624,0.11410385473519448,1614.230334591649
3.324e-05,21.959522480504834,0.11416803750766079,1594.9082887242146
3.328e-05,21.959133550802704,0.114231447210093,1575.5768328870042
3.332e-05,21.958753658380335,0.11429408346853451,1556.2360891890728
3.336e-05,21.95825983766109,0.11435594591391424,1536.8861797981383
3.34e-05,21.957497737025513,0.114417034182049,1517.5272269398224
3.344e-05,21.956672320812952,0.11447734791364574,1498.1593528968642
3.348e-05,21.95560854414335,0.11453688675430385,1478.7826800083603
3.352e-05,21.954449116711142,0.1145956503545174,1459.3973306689777
3.3560000000000004e-05,21.95318138126939,0.11465363836967733,1440.0034273282
3.3600000000000004e-05,21.95180478432876,0.11471085046007369,1420.601092489534
3.364e-05,21.950279888224234,0.11476728629089769,1401.1904487097543
3.368e-05,21.948598808379955,0.11482294553224386,1381.7716185981094
3.372e-05,21.946798652235486,0.11487782785911213,1362.3447248155665
3.376e-05,21.94464166493763,0.11493193295140991,1342.909890074024
3.38e-05,21.94250189722029,0.11498526049395412,1323.467237135542
3.384e-05,21.94011513830709,0.11503781017647306,1304.0168888115625
3.388e-05,21.93764068037403,0.11508958169360854,1284.5589679621414
3.392e-05,21.935163886560822,0.11514057474491769,1265.093597495163
3.396e-05,21.932468471029186,0.11519078903487491,1245.6209003655704
3.4e-05,21.929580246863214,0.11524022427287371,1226.1409995745846
3.404e-05,21.926570742610167,0.1152888801732286,1206.6540181689325
3.408e-05,21.92337824879548,0.11533675645517678,1187.1600792400657
3.412e-05,21.92014158748242,0.11538385284288005,1167.659305923381
3.416e-05,21.916655797737544,0.11543016906542646,1148.151821397449
3.42e-05,21.91303218948472,0.11547570485683206,1128.6377488832331
3.424e-05,21.909237149652398,0.1155204599560426,1109.1172116433074
3.4280000000000004e-05,21.90531284765038,0.1155644341069351,1089.5903329810867
3.4320000000000003e-05,21.901348837466788,0.1156076270583195,1070.057236240033
3.436e-05,21.89715031647879,0.11565003856394036,1050.518044802897
3.44e-05,21.892795774705874,0.11569166838247824,1030.9728820909213
3.444e-05,21.888259139567353,0.11573251627755134,1011.4218715630662
3.448e-05,21.8835942204629,0.1157725820177169,991.8651367152336
3.452e-05,21.878648864269916,0.11581186537647277,972.3028010794835
3.456e-05,21.873813996692355,0.11585036613225883,952.7349882232513
3.46e-05,21.868727458476325,0.11588808406845826,933.1618217485741
3.464e-05,21.863541547872988,0.11592501897339906,913.5834252913035
3.468e-05,21.85822376758647,0.11596117064035528,893.9999225203294
3.472e-05,21.852655884042214,0.11599653886754845,874.4114371367933
3.476e-05,21.847060658278632,0.11603112345814864,854.818092873315
3.48e-05,21.841266740336707,0.11606492422027598,835.2200134932002
3.484e-05,21.835461133505746,0.11609794096700164,815.6173227896717
3.488e-05,21.82935731186152,0.11613017351634913,796.0101445850738
3.492e-05,21.823107929885587,0.11616162169129543,776.3986027301028
3.4960000000000004e-05,21.816664249626005,0.11619228531977209,756.7828211030128
3.5000000000000004e-05,21.810014480750898,0.11622216423466633,737.1629236088473
3.504e-05,21.80324151114544,0.11625125827382207,717.5390341786409
3.508e-05,21.79638488765737,0.11627956728004103,697.9112767686505
3.512e-05,21.789383661248944,0.11630709110108359,678.2797753595562
3.516e-05,21.782361184035764,0.11633382958966988,658.644653955701
3.52e-05,21.77511546739167,0.11635978260348069,639.0060365842825
3.524e-05,21.76770265394103,0.11638495000515826,619.364047294592
3.528e-05,21.76017269339511,0.11640933166230731,599.7188101572094
3.532e-05,21.752570894988402,0.11643292744749573,580.0704492632401
3.536e-05,21.744863996661135,0.11645573723825547,560.4190887235154
3.54e-05,21.73681035465005,0.1164777609170833,540.7648526678164
3.544e-05,21.728705821878922,0.11649899837144152,521.1078652440873
3.548e-05,21.720516561292605,0.11651944949375877,501.448250617657
3.552e-05,21.712082183318724,0.11653911418143052,481.78613297044154
3.556e-05,21.70339215112138,0.11655799233681993,462.1216365001769
3.56e-05,21.694655160183956,0.11657608386725833,442.4548854196161
3.564e-05,21.685729206702074,0.11659338868504583,422.78600395576353
3.5680000000000004e-05,21.676758045676305,0.11660990670745193,403.11511634907475
3.5720000000000004e-05,21.66751376029882,0.11662563785671597,383.44234685268043
3.576e-05,21.65819060847404,0.11664058206004767,363.7678197315947
3.58e-05,21.6485849183212,0.11665473924962753,344.0916592619448
3.584e-05,21.63888866410297,0.11666810936260737,324.4139897301628
3.588e-05,21.62908046245194,0.1166806923411106,304.73493543222287
3.592e-05,21.61920614349618,0.11669248813223272,285.05462067283935
3.596e-05,21.609179245797616,0.11670349668804146,265.3731697646987
3.6e-05,21.598863301547482,0.1167137179655773,245.6907070276553
3.604e-05,21.58853479500959,0.11672315192685362,226.00735678795843
3.608e-05,21.578011064744473,0.11673179853885693,206.32324337746454
3.612e-05,21.567411595477605,0.11673965777354713,186.6384911328552
3.616e-05,21.556607885120254,0.11674672960785767,166.9532243948371
3.62e-05,21.545694981844324,0.11675301402369571,147.26756750737894
3.624e-05,21.53470490583558,0.11675851100794218,127.58164481690693
3.628e-05,21.52355084176366,0.11676322055245196,107.89558067153114
3.632e-05,21.512136440084248,0.1167671426540538,88.20949942025466
3.636e-05,21.500650168335532,0.11677027731455045,68.52352541218605
3.6400000000000004e-05,21.488991822806774,0.11677262454071861,48.83778299576109
3.6440000000000003e-05,21.47731564233338,0.11677418434430888,29.15239651795283
3.648e-05,21.46535502252779,0.11677495674204572,9.467490323484187
3.652e-05,21.4532435151449,0.11677494175562728,-10.216811245952776
3.656e-05,21.440949985298708,0.1167741394117253,-29.90038385248776
3.66e-05,21.428521003091376,0.116772549741985,-49.58310316284786
3.664e-05,21.416202862266477,0.11677017278302479,-69.26484484915743
3.668e-05,21.403458235045093,0.116767008576436,-88.9454845897071
3.672e-05,21.39062409208978,0.11676305716878281,-108.62489806975834
3.676e-05,21.377729261502225,0.11675831861160176,-128.30296098230423
3.68e-05,21.364529229317903,0.11675279296140154,-147.97954902888148
3.684e-05,21.351334713209003,0.11674648027966256,-167.654537920332
3.688e-05,21.33791222455218,0.1167393806328366,-187.32780337760434
3.692e-05,21.324479759082855,0.11673149409234641,-206.99922113253018
3.696e-05,21.31086697350486,0.11672282073458518,-226.66866692861186
3.7e-05,21.296991484640156,0.11671336064091617,-246.33601652180698
3.704e-05,21.282970384864548,0.11670311389767213,-266.0011456813147
3.7080000000000004e-05,21.26886549746587,0.11669208059615468,-285.66393019035667
3.7120000000000004e-05,21.254585961973156,0.11668026083263393,-305.3242458469681
3.716e-05,21.24027377009429,0.11666765470834768,-324.9819684647728
3.72e-05,21.22584935520613,0.11665426232950092,-344.6369738737772
3.724e-05,21.21113501203809,0.11664008380726501,-364.2891379211488
3.728e-05,21.196450156721156,0.11662511925777716,-383.9383364720027
3.732e-05,21.18164877904078,0.1166093688021395,-403.5844454101856
3.736e-05,21.166577093626394,0.11659283256641852,-423.2273406390588
3.74e-05,21.151134410838985,0.11657551068164408,-442.8668980822803
3.744e-05,21.135722122157347,0.11655740328380874,-462.5029936845958
3.748e-05,21.120188537690893,0.1165385105138668,-482.13550341261237
3.752e-05,21.104581844727075,0.11651883251773343,-501.76430325559045
3.756e-05,21.08884773067521,0.1164983694462838,-521.3892692262208
3.76e-05,21.072918106941604,0.11647712145535205,-541.0102773614128
3.764e-05,21.057020129879675,0.11645508870573036,-560.6272037230727
3.768e-05,21.040650494268345,0.11643227136316792,-580.2399243988931
3.772e-05,21.024341499632193,0.11640866959836989,-599.8483155031251
3.776e-05,21.007782705252183,0.11638428358699628,-619.4522531773729
3.7800000000000004e-05,20.99115824525952,0.11635911350966088,-639.0516135913683
3.7840000000000004e-05,20.974352740647966,0.11633315955193017,-658.6462729437546
3.788e-05,20.957584954621392,0.11630642190432204,-678.2361074628676
3.792e-05,20.940379372279292,0.11627890076230463,-697.8209934075238
3.796e-05,20.92313941248552,0.1162505963262951,-717.400807067791
3.8e-05,20.905585682313,0.11622150880165844,-736.9754247657829
3.804e-05,20.88805719225136,0.116191638398706,-756.5447228564221
3.808e-05,20.870332457384286,0.11616098533269431,-776.1085777282457
3.812e-05,20.852452443721717,0.11612954982382366,-795.6668658041616
3.816e-05,20.834426334556532,0.11609733209723673,-815.2194635422495
3.82e-05,20.816463338681068,0.11606433238301715,-834.76624743652
3.824e-05,20.798173623069818,0.11603055091618807,-854.3070940177186
3.828e-05,20.779780269698367,0.11599598793671062,-873.8418798540848
3.832e-05,20.76128260411927,0.11596064368948249,-893.3704815521492
3.836e-05,20.74254201406251,0.11592451842433628,-912.8927757574925
3.84e-05,20.72370670492439,0.11588761239603801,-932.4086391555497
3.844e-05,20.70480471384311,0.11584992586428546,-951.9179484723627
3.848e-05,20.68579739272651,0.1158114590937065,-971.4205804753852
3.8520000000000004e-05,20.66648237152524,0.11577221235385751,-990.9164119742351
3.8560000000000004e-05,20.647175932741348,0.11573218591922159,-1010.4053198214941
3.86e-05,20.627668858467697,0.11569138006920689,-1029.8871809134757
3.864e-05,20.608083833440592,0.1156497950881448,-1049.3618721910022
3.868e-05,20.588204880829903,0.11560743126528816,-1068.829270640183
3.872e-05,20.568377189893614,0.11556428889480949,-1088.2892532931965
3.876e-05,20.548330538217204,0.11552036827579903,-1107.7416972290553
3.88e-05,20.52811413128039,0.11547566971226296,-1127.1864795744013
3.884e-05,20.507789542782973,0.11543019351312138,-1146.6234775042592
3.888e-05,20.48739028341151,0.11538393999220642,-1166.0525682428313
3.892e-05,20.466797289124585,0.11533690946826028,-1185.4736290642632
3.896e-05,20.44600670808854,0.11528910226493314,-1204.8865372934238
3.9e-05,20.425153215430626,0.11524051871078111,-1224.2911703066693
3.904e-05,20.404102254087242,0.11519115913926432,-1243.6874055326375
3.908e-05,20.383015387852737,0.11514102388874461,-1263.0751204530022
3.912e-05,20.361670638844345,0.11509011330248349,-1282.454192603262
3.916e-05,20.34019290396353,0.11503842772863997,-1301.8244995735008
3.9200000000000004e-05,20.318739507686548,0.11498596752026831,-1321.1859190091727
3.9240000000000004e-05,20.296969374167205,0.11493273303531588,-1340.5383286118692
3.9280000000000003e-05,20.275110741902374,0.11487872463662084,-1359.8816061400905
3.932e-05,20.2532227978742,0.11482394269190986,-1379.2156294100175
3.936e-05,20.231292347255174,0.11476838757379573,-1398.5402762962938
3.94e-05,20.20898354911309,0.11471205965977514,-1417.8554247327804
3.944e-05,20.18654591330827,0.11465495933222623,-1437.1609527133387
3.948e-05,20.164097349581688,0.1145970869784061,-1456.4567382925948
3.952e-05,20.141378448041262,0.11453844299044853,-1475.7426595867187
3.956e-05,20.11855716942672,0.11447902776536131,-1495.0185947741825
3.96e-05,20.095467399213014,0.11441884170502391,-1514.284422096541
3.964e-05,20.072395180819516,0.11435788521618481,-1533.5400198591842
3.968e-05,20.049149403922133,0.11429615871045899,-1552.7852664321329
3.972e-05,20.025752029397864,0.11423366260432533,-1572.0200402507778
3.976e-05,20.0022822964963,0.11417039731912398,-1591.2442198166702
3.98e-05,19.978625861788252,0.11410636328105368,-1610.4576836982715
3.984e-05,19.954841600361924,0.11404156092116909,-1629.660310531734
3.988e-05,19.931023283696398,0.11397599067537803,-1648.8519790216626
3.9920000000000004e-05,19.9069759391183,0.11390965298443874,-1668.0325679418809
3.9960000000000004e-05,19.882818255680423,0.11384254829395718,-1687.2019561361897
4e-05,19.858621857376185,0.11377467705438409,-1706.3600225191503
4.004e-05,19.834168277840043,0.11370603972101218,-1725.5066460768282
4.008e-05,19.80958341882187,0.11363663675397329,-1744.641705867575
4.012e-05,19.784918920159907,0.1135664686182355,-1763.7650810227785
4.016e-05,19.760023001725845,0.11349553578360008,-1782.8766507476396
4.02e-05,19.73508258494065,0.1134238387246987,-1801.9762943219214
4.024e-05,19.709899372778878,0.11335137792099026,-1821.0638911007245
4.028e-05,19.684628935545923,0.11327815385675795,-1840.1393205152376
4.032e-05,19.659120243139,0.1132041670211062,-1859.2024620735099
4.036e-05,19.6336436140156,0.1131294179079575,-1878.2531953612024
4.04e-05,19.60787514948406,0.11305390701604943,-1897.2914000423584
4.044e-05,19.58198218788155,0.11297763484893138,-1916.316955860151
4.048e-05,19.556075698827968,0.11290060191496143,-1935.329742637656
4.052e-05,19.52995185007512,0.11282280872730312,-1954.3296402786036
4.056e-05,19.50368621215461,0.11274425580392217,-1973.3165287681402
4.06e-05,19.477421108482055,0.11266494366758333,-1992.290288173576
4.0640000000000004e-05,19.451061027677802,0.11258487284584694,-2011.2507986451633
4.0680000000000004e-05,19.4245820282992,0.11250404387106572,-2030.1979404168314
4.072e-05,19.397884151664343,0.11242245728038124,-2049.1315938069633
4.076e-05,19.37109998446946,0.11234011361572072,-2068.0516392191284
4.08e-05,19.344235507833265,0.11225701342379349,-2086.957957142863
4.084e-05,19.317184446630595,0.11217315725608755,-2105.8504281544065
4.088e-05,19.29000368006132,0.11208854566886611,-2124.728932917468
4.092e-05,19.262789473348448,0.11200317922316409,-2143.593352183966
4.096e-05,19.235271948860287,0.1119170584847845,-2162.4435667947996
4.1e-05,19.207565330798634,0.11183018402429498,-2181.2794576805863
4.104e-05,19.17979341443942,0.11174255641702412,-2200.1009058624236
4.108e-05,19.152001602430616,0.11165417624305782,-2218.907792452629
4.112e-05,19.124021371091644,0.11156504408723565,-2237.699998655509
4.116e-05,19.095886523978038,0.11147516053914718,-2256.4774057680893
4.12e-05,19.06765293541348,0.1113845261931282,-2275.2398951808823
4.124e-05,19.039189497629458,0.11129314164825702,-2293.9873483786214
4.128e-05,19.010679175431026,0.11120100750835062,-2312.719646941022
4.1320000000000004e-05,18.982106490031462,0.1111081243819609,-2331.436672543521
4.1360000000000004e-05,18.953341491508017,0.11101449288237086,-2350.13830695803
4.1400000000000003e-05,18.92428922681212,0.11092011362759063,-2368.8244320536733
4.144e-05,18.89513225058924,0.11082498724035363,-2387.4949297975477
4.148e-05,18.86597136037683,0.11072911434811257,-2406.149682255454
4.152e-05,18.836710717201868,0.1106324955830356,-2424.788571592658
4.156e-05,18.8073365044904,0.11053513158200225,-2443.4114800746097
4.16e-05,18.777780445270793,0.11043702298659938,-2462.0182900677173
4.164e-05,18.748228858026238,0.11033817044311724,-2480.6088840400676
4.168e-05,18.718355692104936,0.11023857460254519,-2499.18314456218
4.172e-05,18.6884670481403,0.11013823612056778,-2517.7409543077397
4.176e-05,18.658427482271602,0.11003715565756053,-2536.28219605435
4.18e-05,18.628119551324264,0.10993533387858574,-2554.8067526842588
4.184e-05,18.597707087392557,0.10983277145338835,-2573.3145071851154
4.188e-05,18.56722047053684,0.10972946905639165,-2591.8053426506895
4.192e-05,18.536879574706415,0.109625427366693,-2610.279142281629
4.196e-05,18.50628461176488,0.10952064706805965,-2628.735789386183
4.2e-05,18.47558434710924,0.10941512884892432,-2647.1751673809513
4.2040000000000004e-05,18.444751947693952,0.10930887340238085,-2665.5971597916055
4.2080000000000004e-05,18.413774490851722,0.10920188142617994,-2684.0016502536428
4.212e-05,18.382613303583888,0.1090941536227246,-2702.3885225131075
4.216e-05,18.351299989659847,0.10898569069906579,-2720.7576604273313
4.22e-05,18.32012194085303,0.10887649336689793,-2739.1089479656594
4.224e-05,18.288584236174305,0.10876656234255441,-2757.442269210196
4.228e-05,18.256836898423167,0.1086558983470031,-2775.7575083565284
4.232e-05,18.22509699497249,0.10854450210584167,-2794.0545497144626
4.236e-05,18.19335180312712,0.10843237434929319,-2812.333277708745
4.24e-05,18.161574810748903,0.10831951581220142,-2830.5935768798
4.244e-05,18.12960998931664,0.10820592723402615,-2848.835331884464
4.248e-05,18.097666382115175,0.10809160935883852,-2867.058427496703
4.252e-05,18.06553685798143,0.10797656293531642,-2885.262748608347
4.256e-05,18.033036265774708,0.10786078871673965,-2903.448180229815
4.26e-05,18.000398266824924,0.10774428746098526,-2921.6146074908415
4.264e-05,17.96763898657372,0.10762705993052261,-2939.761915641207
4.268e-05,17.934614642543877,0.10750910689240877,-2957.889990051451
4.272e-05,17.901298655051875,0.10739042911828346,-2975.998716213608
4.2760000000000004e-05,17.86779379088621,0.10727102738436431,-2994.087979741927
4.2800000000000004e-05,17.833955524467065,0.10715090247144199,-3012.1576663735927
4.284e-05,17.799963897969388,0.10703005516487514,-3030.2076619694444
4.288e-05,17.76578878445769,0.10690848625458546,-3048.2378525147037
4.292e-05,17.731445092976795,0.10678619653505278,-3066.248124119691
4.296e-05,17.697145103035044,0.10666318680530998,-3084.2383630205463
4.3e-05,17.662986711471664,0.10653945786893798,-3102.2084555799406
4.304e-05,17.628971821975963,0.1064150105340606,-3120.1582882878097
4.308e-05,17.59483391829246,0.10628984561333961,-3138.087747762051
4.312e-05,17.56069387774456,0.10616396392396939,-3155.9967207492623
4.316e-05,17.526565094803804,0.10603736628767188,-3173.8850941254304
4.32e-05,17.49249210152679,0.10591005353069145,-3191.7527548966737
4.324e-05,17.458318478233174,0.10578202648378954,-3209.5995901999304
4.328e-05,17.424226115657635,0.10565328598223947,-3227.425487303695
4.332e-05,17.390003443088663,0.10552383286582122,-3245.230333608706
4.336e-05,17.355920922777354,0.10539366797881608,-3263.014016648684
4.34e-05,17.321550642805363,0.10526279217000128,-3280.776424091016
4.3440000000000004e-05,17.2871291821391,0.10513120629264469,-3298.5174437374862
4.3480000000000004e-05,17.25251429534043,0.10499891120449943,-3316.236963524965
4.3520000000000003e-05,17.21771802075552,0.10486590776779842,-3333.9348715261385
4.356e-05,17.18254514246851,0.10473219684924889,-3351.6110559501967
4.36e-05,17.147219870817423,0.10459777932002703,-3369.2654051435525
4.364e-05,17.11183757816362,0.10446265605577235,-3386.8978075905343
4.368e-05,17.076226176400613,0.10432682793658225,-3404.5081519141067
4.372e-05,17.040372952399732,0.10419029584700645,-3422.096326876558
4.376e-05,17.004363792659408,0.10405306067604131,-3439.662221380219
4.38e-05,16.96822931694569,0.10391512331712434,-3457.2057244681396
4.384e-05,16.93194755236179,0.10377648466812847,-3474.7267253248237
4.388e-05,16.89540118780546,0.10363714563135644,-3492.2251132769
4.392e-05,16.85868121029081,0.10349710711353503,-3509.700777793839
4.396e-05,16.821935996493348,0.10335637002580939,-3527.1536084886347
4.4e-05,16.785188731831408,0.10321493528373725,-3544.5834951185234
4.404e-05,16.748275024243103,0.10307280380728315,-3561.9903275856645
4.408e-05,16.711176063511125,0.10292997652081269,-3579.373995937837
4.412e-05,16.67427017630156,0.10278645435308656,-3596.7343903691326
4.4160000000000004e-05,16.637139431043302,0.10264223823725473,-3614.071401220666
4.4200000000000004e-05,16.59994074380655,0.10249732911085069,-3631.384918981246
4.424e-05,16.562514329469593,0.1023517279157853,-3648.6748342880796
4.428e-05,16.525337522832807,0.102205435598341,-3665.941037927455
4.432e-05,16.48804358406038,0.10205845310916574,-3683.1834208354408
4.436e-05,16.450435450690186,0.10191078140326706,-3700.4018740985703
4.44e-05,16.412810863752725,0.10176242144000598,-3717.596288954526
4.444e-05,16.375010987243023,0.10161337418309103,-3734.7665567928307
4.448e-05,16.337165019383015,0.10146364060057207,-3751.9125691555355
4.452e-05,16.299110145642583,0.1013132216648342,-3769.0342177378957
4.456e-05,16.260909452361613,0.10116211835259165,-3786.131394389072
4.46e-05,16.22269795394915,0.10101033164488159,-3803.2039911127868
4.464e-05,16.184556909296465,0.10085786252705797,-3820.251900068039
4.468e-05,16.146162343899764,0.10070471198878524,-3837.2750135697584
4.472e-05,16.107702035734906,0.10055088102403203,-3854.273224089503
4.476e-05,16.06931783715118,0.10039637063106512,-3871.246424256122
4.48e-05,16.030666415844394,0.10024118181244286,-3888.194506856454
4.484e-05,15.991880553049446,0.100085315575009,-3905.1173648359845
4.4880000000000004e-05,15.953170742971741,0.09992877292988626,-3922.014891299538
4.4920000000000004e-05,15.914190799009253,0.09977155489247004,-3938.886979511943
4.496e-05,15.875088411989603,0.09961366248242183,-3955.7335228987113
4.5e-05,15.835814559534851,0.09945509672366291,-3972.554415046704
4.504e-05,15.796443669142262,0.09929585864436791,-3989.3495497048198
4.508e-05,15.756768266300037,0.0991359492769581,-4006.118820784646
4.512e-05,15.717011993970317,0.09897536965809517,-4022.8621223611417
4.516e-05,15.677205315716499,0.09881412082867448,-4039.5793486733032
4.52e-05,15.637370952639651,0.09865220383381851,-4056.2703941248315
4.524e-05,15.597264457207382,0.0984896197228703,-4072.935153284801
4.528e-05,15.557133537321455,0.09832636954938685,-4089.5735208883234
4.532e-05,15.516861140542229,0.09816245437113234,-4106.185391837214
4.536e-05,15.476486721396181,0.09799787525007159,-4122.77066120066
4.54e-05,15.435961915754337,0.09783263325236326,-4139.329224215866
4.544e-05,15.395489783486704,0.09766672944835315,-4155.860976288741
4.548e-05,15.354845775163723,0.0975001649125675,-4172.365812994539
4.552e-05,15.314270551445459,0.09733294072370605,-4188.84363007853
4.5560000000000004e-05,15.273450162121051,0.0971650579646353,-4205.294323456651
4.5600000000000004e-05,15.232541974664993,0.09699651772238187,-4221.71778921617
4.5640000000000003e-05,15.191640308713662,0.0968273210881252,-4238.113923616336
4.568e-05,15.15061496525868,0.0966574691571911,-4254.482623089042
4.572e-05,15.109620026154744,0.09648696302904454,-4270.823784239471
4.576e-05,15.068624931985774,0.09631580380728283,-4287.137303846751
4.58e-05,15.027337016370838,0.09614399259962858,-4303.423078864616
4.584e-05,14.98606744533665,0.09597153051792286,-4319.681006422044
4.588e-05,14.944709984217745,0.09579841867811793,-4335.910983823913
4.592e-05,14.903182508151572,0.09562465820027041,-4352.112908551652
4.596e-05,14.861490687805771,0.09545025020853411,-4368.286678263882
4.6e-05,14.819732116245804,0.09527519583115289,-4384.432190797072
4.604e-05,14.777971446724719,0.09509949620045363,-4400.549344166168
4.608e-05,14.736075194268903,0.094923152452839,-4416.638036565262
4.612e-05,14.693994696902552,0.09474616572878032,-4432.698166368207
4.616e-05,14.651749315601618,0.09456853717281036,-4448.729632129288
4.62e-05,14.609577896585513,0.09439026793351611,-4464.732332583827
4.624e-05,14.567159400919799,0.09421135916353146,-4480.7061666488635
4.6280000000000004e-05,14.52471922272079,0.09403181201952997,-4496.651033423759
4.6320000000000004e-05,14.482145804947073,0.09385162766221769,-4512.566832190859
4.636e-05,14.439324749434189,0.09367080725632555,-4528.453462416104
4.64e-05,14.396555146746175,0.09348935197060224,-4544.3108237496945
4.644e-05,14.353602546894535,0.09330726297780671,-4560.138816026693
4.648e-05,14.310709142855327,0.09312454145470084,-4575.937339267693
4.652e-05,14.267624948378806,0.0929411885820419,-4591.706293679405
4.656e-05,14.224421660185785,0.09275720554457523,-4607.445579655336
4.66e-05,14.181148852103801,0.09257259353102658,-4623.155097776379
4.664e-05,14.137835490366529,0.09238735373409482,-4638.834748811468
4.668e-05,14.094444191125572,0.09220148735044423,-4654.484433718181
4.672e-05,14.050765494643066,0.092014995580697,-4670.104053643392
4.676e-05,14.00709067985949,0.09182787962942567,-4685.693509923867
4.68e-05,13.963380952397483,0.09164014070514545,-4701.252704086918
4.684e-05,13.919500463757267,0.09145178002030668,-4716.781537850997
4.688e-05,13.875553054138138,0.09126279879128713,-4732.279913126329
4.692e-05,13.83169437241262,0.0910731982383843,-4747.747732015539
4.696e-05,13.787547028591117,0.0908829795858077,-4763.184896814259
4.7000000000000004e-05,13.743573170657756,0.09069214406167114,-4778.591310011745
4.7040000000000004e-05,13.699266327773653,0.09050069289798507,-4793.9668742915
4.708e-05,13.654834833062443,0.09030862733064861,-4809.311492531883
4.712e-05,13.61035490241785,0.09011594859944184,-4824.6250678067345
4.716e-05,13.56588897606577,0.089922657948018,-4839.907503385964
4.72e-05,13.521272210391567,0.08972875662389555,-4855.158702736187
4.724e-05,13.476488627277021,0.08953424587845041,-4870.378569521321
4.728e-05,13.431766813714862,0.08933912696690792,-4885.567007603196
4.732e-05,13.38689807481309,0.08914340114833501,-4900.72392104216
4.736e-05,13.341902761985812,0.08894706968563222,-4915.849214097696
4.74e-05,13.296809031940564,0.08875013384552571,-4930.942791229014
4.744e-05,13.251644561080136,0.08855259489855923,-4946.0045570956545
4.748e-05,13.206413880379134,0.08835445411908616,-4961.034416558097
4.752e-05,13.161208946792291,0.08815571278526144,-4976.032274678368
4.756e-05,13.115766002228321,0.08795637217903346,-4990.998036720618
4.76e-05,13.070312162959654,0.08775643358613601,-5005.931608151747
4.764e-05,13.024706338624918,0.08755589829608014,-5020.832894641977
4.7680000000000004e-05,12.979127816730424,0.08735476760214596,-5035.701802065467
4.7720000000000004e-05,12.93318526292706,0.08715304280137465,-5050.5382365008945
4.7760000000000004e-05,12.887337045726275,0.08695072519455997,-5065.34210423206
4.78e-05,12.841454932311999,0.08674781608624037,-5080.1133117484615
4.784e-05,12.795427346001828,0.08654431678469049,-5094.8517657459115
4.788e-05,12.749422196241083,0.08634022860191304,-5109.5573731271015
4.792e-05,12.70313014801892,0.08613555285363045,-5124.230041002205
4.796e-05,12.656943943950507,0.08593029085927663,-5138.869676689452
4.8e-05,12.61074907561918,0.08572444394198853,-5153.476187715732
4.804e-05,12.56450670407726,0.08551801342859787,-5168.049481817158
4.808e-05,12.518010394588062,0.08531100064962274,-5182.589466939671
4.812e-05,12.471383841499302,0.08510340693925915,-5197.09605123959
4.816e-05,12.424818512396588,0.08489523363537267,-5211.569143084235
4.82e-05,12.3783413498432,0.08468648207948995,-5226.008651052463
4.824e-05,12.33156247094977,0.08447715361679017,-5240.414483935284
4.828e-05,12.284518979060872,0.08426724959609674,-5254.786550736397
4.832e-05,12.237636816273493,0.08405677136986855,-5269.124760672802
4.836e-05,12.190768069304838,0.0838457202941916,-5283.4290231753475
4.8400000000000004e-05,12.143835743212845,0.08363409772877028,-5297.699247889321
4.8440000000000004e-05,12.096748815372477,0.083421905036919,-5311.935344675001
4.8480000000000003e-05,12.049430864896605,0.08320914358555334,-5326.137223608248
4.852e-05,12.00212200241584,0.08299581474518156,-5340.304794981051
4.856e-05,11.954718243241002,0.0827819198898959,-5354.437969302113
4.86e-05,11.907166280924162,0.08256746039736391,-5368.536657297398
4.864e-05,11.859650247933946,0.08235243764881975,-5382.600769910709
4.868e-05,11.81193135688639,0.08213685302905546,-5396.630218304248
4.872e-05,11.76432385040423,0.0819207079264122,-5410.624913859178
4.876e-05,11.716593419469627,0.08170400373277151,-5424.584768176163
4.88e-05,11.668787260910971,0.08148674184354646,-5438.509693075965
4.884e-05,11.620985141754389,0.08126892365767295,-5452.399600599963
4.888e-05,11.57306792524325,0.08105055057760074,-5466.254403010737
4.892e-05,11.525086199325182,0.08083162400928467,-5480.0740127926
4.896e-05,11.477043288872094,0.08061214536217577,-5493.858342652164
4.9e-05,11.429044287125583,0.08039211604921234,-5507.60730551889
4.904e-05,11.380703088486205,0.08017153748681104,-5521.320814545635
4.908e-05,11.332428205832473,0.07995041109485794,-5534.9987831092
