Bmax (T) =,0.025956485314069674,Freq(Hz) =,10000.0,Hc =,0.414204567844922,Br (T) =,0.001376624439837202,Hmax =,7.57478403579339,µr =,2726.8783661062366,W(J/m³) =,0.042273862197079244,P(W/m³) =,422.73862197079245
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.236e-05,7.452674827979875,0.025774824994170487,-188.83485667338203
3.24e-05,7.449271834430571,0.025767193353133315,-192.7471951853652
3.244e-05,7.445803239757276,0.02575940524117021,-196.65840296981847
3.248e-05,7.442366262449069,0.025751460704004372,-200.56845532217375
3.252e-05,7.438842655695188,0.025743359788347027,-204.4773275451608
3.256e-05,7.435368208543918,0.025735102541897144,-208.3849949489619
3.26e-05,7.431726914061236,0.025726689013341134,-212.29143285136945
3.264e-05,7.427888268857169,0.025718119252352546,-216.19661657793992
3.268e-05,7.424053117452616,0.02570939330959175,-220.1005214621514
3.272e-05,7.420240057267648,0.0257005112367056,-224.0031228455585
3.276e-05,7.416393955472893,0.025691473086327125,-227.9043960779483
3.28e-05,7.412474394501553,0.02568227891207522,-231.8043165174962
3.2840000000000004e-05,7.408538574497527,0.025672928768554253,-235.70285953092105
3.2880000000000004e-05,7.404495865040665,0.025663422711353762,-239.60000049364146
3.292e-05,7.400318162469763,0.025653760797048092,-243.49571478993136
3.296e-05,7.396159413603826,0.025643943083196032,-247.38997781307432
3.3e-05,7.392001181852463,0.02563396962834046,-251.28276496552044
3.304e-05,7.387959584946985,0.02562384049200797,-255.17405165904097
3.308e-05,7.383820901566185,0.02561355573470849,-259.0638133148835
3.312e-05,7.379396804776138,0.02560311541793492,-262.95202536392793
3.316e-05,7.374938662108367,0.025592519604162704,-266.8386632468405
3.32e-05,7.370539855200609,0.025581768356849482,-270.72370241423
3.324e-05,7.366032279600923,0.025570861740434662,-274.6071183268025
3.328e-05,7.3615532384484395,0.025559799820339017,-278.48888645551637
3.332e-05,7.357057370197778,0.02554858266296427,-282.3689822817365
3.336e-05,7.35246964620878,0.02553721033569269,-286.2473812973908
3.34e-05,7.347911468374614,0.02552568290688664,-290.12405900512283
3.344e-05,7.343180448887951,0.02551400044588817,-293.9989909184492
3.348e-05,7.338341998926275,0.02550216302301856,-297.8721525619109
3.352e-05,7.333561600410039,0.025490170709577896,-301.7435194712314
3.3560000000000004e-05,7.328610551459184,0.025478023577844594,-305.61306719346896
3.3600000000000004e-05,7.323667067060691,0.025465721701074986,-309.4807712871713
3.364e-05,7.318602755371792,0.025453265153502793,-313.34660732253064
3.368e-05,7.313532222509876,0.02544065401033871,-317.210550881538
3.372e-05,7.308518090127934,0.025427888347769913,-321.07257755813663
3.376e-05,7.303513713806563,0.025414968242959583,-324.93266295837714
3.38e-05,7.2985584093711005,0.0254018937740464,-328.79078270057084
3.384e-05,7.293492792008821,0.025388665020144086,-332.646912415444
3.388e-05,7.288239935253714,0.025375282061340848,-336.5010277462924
3.392e-05,7.282940407407176,0.025361744978698936,-340.3531043491337
3.396e-05,7.27762134541349,0.025348053854254097,-344.2031178928628
3.4e-05,7.272299460505963,0.025334208771015054,-348.0510440594046
3.404e-05,7.266965139009435,0.02532020981296299,-351.89685854386823
3.408e-05,7.261613300285612,0.025306057065051017,-355.7405370546991
3.412e-05,7.2561149909349565,0.02529175061320365,-359.58205531383464
3.416e-05,7.250630205712305,0.02527729054431624,-363.42138905685573
3.42e-05,7.2452483271052905,0.025262676946254437,-367.25851403314135
3.424e-05,7.239532555109889,0.025247909907853656,-371.0934060060198
3.4280000000000004e-05,7.233833819505205,0.02523298951891848,-374.92604075292456
3.4320000000000003e-05,7.2282344408147985,0.025217915870222107,-378.75639406554507
3.436e-05,7.222497051326751,0.025202689053505797,-382.5844417499801
3.44e-05,7.216675537152974,0.02518730916147826,-386.41015962689164
3.444e-05,7.210799542339873,0.025171776287815088,-390.2335235316561
3.448e-05,7.20502906098907,0.025156090527158167,-394.0545093145178
3.452e-05,7.199052125790338,0.025140251975115064,-397.87309284074183
3.456e-05,7.1930868087401425,0.025124260728258435,-401.6892499907658
3.46e-05,7.187033448457024,0.02510811688412541,-405.5029566603523
3.464e-05,7.18102915241491,0.025091820541216992,-409.31418876074144
3.468e-05,7.174766032565378,0.025075371798997402,-413.1229222188028
3.472e-05,7.16852359231383,0.025058770757893478,-416.9291329771882
3.476e-05,7.162289585223669,0.02504201751929405,-420.73279699448176
3.48e-05,7.156150713140272,0.025025112185549248,-424.53389024535375
3.484e-05,7.1499308011838885,0.02500805485996993,-428.3323887207119
3.488e-05,7.143573950376875,0.024990845646826958,-432.12826842785245
3.492e-05,7.137075322439062,0.02497348465135059,-435.9215053906117
3.4960000000000004e-05,7.130509264941102,0.02495597197972978,-439.71207564951817
3.5000000000000004e-05,7.124097322315229,0.024938307739111553,-443.49995526194346
3.504e-05,7.117582889072419,0.02492049203760027,-447.28512030225414
3.508e-05,7.111038443850934,0.02490252498425698,-451.0675468619604
3.512e-05,7.1045375595265705,0.024884406689098745,-454.8472110498711
3.516e-05,7.097875098212693,0.024866137263097905,-458.62408899224204
3.52e-05,7.091159702746553,0.024847716818181403,-462.3981568329263
3.524e-05,7.084379825286279,0.024829145467230074,-466.1693907335265
3.528e-05,7.0776687454924305,0.02481042332407793,-469.9377668735453
3.532e-05,7.070871159396939,0.02479155050351145,-473.7032614505344
3.536e-05,7.063980477925888,0.024772527121268838,-477.4658506802468
3.54e-05,7.057103875139591,0.0247533532940393,-481.2255107967847
3.544e-05,7.0502945031579065,0.02473402913946231,-484.9822180527524
3.548e-05,7.04337480938248,0.024714554776126864,-488.73594871940423
3.552e-05,7.036285693812657,0.02469493032357074,-492.48667908679465
3.556e-05,7.029141066402547,0.024675155902279727,-496.2343854639292
3.56e-05,7.02205171533854,0.02465523163368687,-499.97904417891283
3.564e-05,7.014907690307319,0.02463515764017171,-503.7206315791005
3.5680000000000004e-05,7.007729169957947,0.0246149340450595,-507.45912403124555
3.5720000000000004e-05,7.000512152916058,0.024594560972620437,-511.19449792164954
3.576e-05,6.993491065300911,0.024574038548068878,-514.9267296563116
3.58e-05,6.986239144783196,0.02455336689756253,-518.6557956610771
3.584e-05,6.978791365292678,0.024532546148201675,-522.3816723817868
3.588e-05,6.971209434619555,0.02451157642802835,-526.1043362844251
3.592e-05,6.963848697654758,0.024490457866025557,-529.8237638552697
3.596e-05,6.956332280539603,0.02446919059211643,-533.5399316010389
3.6e-05,6.948858997754478,0.024447774737163433,-537.2528160490414
3.604e-05,6.941219615734692,0.024426210432967502,-540.9623937473225
3.608e-05,6.933641407910059,0.024404497812267265,-544.6686412648143
3.612e-05,6.925940650650466,0.024382637008738134,-548.3715351914836
3.616e-05,6.9182539619335985,0.024360628156991537,-552.0710521384776
3.62e-05,6.910596908800999,0.024338471392574005,-555.7671687382743
3.624e-05,6.902808338464356,0.02431616685196634,-559.4598616448284
3.628e-05,6.8947237607890095,0.024293714672582768,-563.1491075337194
3.632e-05,6.886784819197166,0.02427111499277005,-566.8348831022989
3.636e-05,6.878746284228871,0.024248367951806606,-570.5171650698375
3.6400000000000004e-05,6.870646147838068,0.02422547368990165,-574.1959301776718
3.6440000000000003e-05,6.862574172350291,0.024202432348194313,-577.8711551893524
3.648e-05,6.854435070398134,0.02417924406875271,-581.5428168907891
3.652e-05,6.8463120513975255,0.024155908994573087,-585.2108920903987
3.656e-05,6.838064410043218,0.024132427269578895,-588.875357619251
3.66e-05,6.829866813950485,0.024108799038619885,-592.5361903312147
3.664e-05,6.82156103235011,0.024085024447471196,-596.1933671031053
3.668e-05,6.813264723523298,0.02406110364283244,-599.8468648348279
3.672e-05,6.8049437593080615,0.024037036772326752,-603.4966604495274
3.676e-05,6.796586031245907,0.02401282398449989,-607.1427308937316
3.68e-05,6.788074842389585,0.023988465428819265,-610.7850531374955
3.684e-05,6.779545376033452,0.023963961255673027,-614.4236041745506
3.688e-05,6.770908895300773,0.023939311616369082,-618.0583610224476
3.692e-05,6.762308743493221,0.023914516663134187,-621.6893007227011
3.696e-05,6.753642177576053,0.023889576549112914,-625.3164003409373
3.7e-05,6.744960945247854,0.023864491428366757,-628.9396369670357
3.704e-05,6.73629138033012,0.023839261455873107,-632.5589877152761
3.7080000000000004e-05,6.727385659583901,0.023813886787524306,-636.1744297244827
3.7120000000000004e-05,6.7184181490864265,0.023788367580126656,-639.7859401581669
3.716e-05,6.709461510200507,0.023762703991399403,-643.3934962046742
3.72e-05,6.700455061427851,0.023736896179973762,-646.997075077326
3.724e-05,6.691500419538578,0.023710944305391925,-650.5966540145655
3.728e-05,6.682544047272202,0.023684848528106033,-654.1922102800987
3.732e-05,6.6735184900478295,0.02365860900947717,-657.7837211630416
3.736e-05,6.664463015770233,0.023632225911774347,-661.3711639780602
3.74e-05,6.655190151477243,0.023605699398173474,-664.9545160655165
3.744e-05,6.646135764231965,0.023579029632756335,-668.53375479161
3.748e-05,6.636852016847489,0.023552216780509533,-672.1088575485212
3.752e-05,6.627718705474445,0.02352526100732347,-675.6798017545545
3.756e-05,6.6184425602478,0.023498162479991293,-679.246564854281
3.76e-05,6.608884361163652,0.02347092136620783,-682.8091243186798
3.764e-05,6.599421790089527,0.02344353783456855,-686.3674576452821
3.768e-05,6.590021349188734,0.02341601205456848,-689.9215423583117
3.772e-05,6.580624150050723,0.023388344196601133,-693.4713560088287
3.776e-05,6.571298300283967,0.02336053443195746,-697.016876174869
3.7800000000000004e-05,6.561727736496183,0.023332582932824725,-700.558080461588
3.7840000000000004e-05,6.552052575461608,0.023304489872285464,-704.0949465014014
3.788e-05,6.5425057369576365,0.02327625542431636,-707.627451954126
3.792e-05,6.532843672594815,0.023247879763787133,-711.1555745071214
3.796e-05,6.523046871261185,0.023219363066459484,-714.6792918754298
3.8e-05,6.513199018625334,0.023190705508985932,-718.1985818019198
3.804e-05,6.503538612098908,0.02316190726890875,-721.7134220574223
3.808e-05,6.493628087541014,0.023132968524658785,-725.2237904408757
3.812e-05,6.4838835686253224,0.023103889455554378,-728.7296647794623
3.816e-05,6.474021621737853,0.023074670241800214,-732.2310229287508
3.82e-05,6.4640404363389345,0.023045311064486186,-735.7278427728346
3.824e-05,6.453939109341428,0.023015812105586234,-739.220102224474
3.828e-05,6.443967796682369,0.02298617354795724,-742.7077792252312
3.832e-05,6.4339150050089255,0.022956395575337827,-746.1908517456146
3.836e-05,6.423845186696662,0.02292647837234721,-749.6692977852155
3.84e-05,6.413670691993273,0.022896422124484044,-753.1430953728458
3.844e-05,6.403376378150585,0.022866227018125254,-756.6122225666797
3.848e-05,6.393161883856274,0.022835893240524836,-760.0766574543903
3.8520000000000004e-05,6.383009383681339,0.022805420979812675,-763.5363781532891
3.8560000000000004e-05,6.372816901051926,0.0227748104249934,-766.9913628104631
3.86e-05,6.362452214090443,0.022744061765945137,-770.4415896029133
3.864e-05,6.352146307945611,0.022713175193418325,-773.8870367376933
3.868e-05,6.341764822898073,0.02268215089903453,-777.3276824520464
3.872e-05,6.331077758891278,0.02265098907528522,-780.7635050135419
3.876e-05,6.320697850259929,0.022619689915530542,-784.1944827202149
3.88e-05,6.310179469028457,0.022588253613998126,-787.6205939007011
3.884e-05,6.299676396787178,0.022556680365781828,-791.0418169143747
3.888e-05,6.289211096892892,0.02252497036684051,-794.4581301514847
3.892e-05,6.278587258259401,0.022493123813996818,-797.8695120332924
3.896e-05,6.267838589804678,0.02246114090493591,-801.2759410122057
3.9e-05,6.257108227609221,0.02242902183820422,-804.6773955719179
3.904e-05,6.246160827055375,0.02239676681320824,-808.073854227541
3.908e-05,6.23538459329005,0.02236437603021317,-811.4652955257433
3.912e-05,6.2246744803602265,0.022331849690341757,-814.8516980448832
3.916e-05,6.213906452423449,0.022299187995572956,-818.2330403951468
3.9200000000000004e-05,6.202936964267266,0.022266391148740676,-821.6093012186809
3.9240000000000004e-05,6.192115976982269,0.022233459353532506,-824.9804591897284
3.9280000000000003e-05,6.181119767283093,0.022200392814488417,-828.346493014764
3.932e-05,6.1701672334672155,0.022167191736999468,-831.7073814326274
3.936e-05,6.159086435786989,0.022133856327306523,-835.0631032146587
3.94e-05,6.147934157001627,0.02210038679249893,-838.4136371648316
3.944e-05,6.136740923897779,0.02206678334051324,-841.7589621198879
3.948e-05,6.125461601807914,0.022033046180131848,-845.0990569494708
3.952e-05,6.114207010047272,0.021999175520981736,-848.4339005562591
3.956e-05,6.103017326342591,0.021965171573533084,-851.7634718760987
3.96e-05,6.0917194173075515,0.021931034549098,-855.0877498781376
3.964e-05,6.080253283013121,0.02189676465982914,-858.4067135649581
3.968e-05,6.068910925256407,0.021862362118718386,-861.7203419727093
3.972e-05,6.057513658979083,0.021827827139595503,-865.0286141712385
3.976e-05,6.046094164670951,0.0217931599371268,-868.3315092642258
3.98e-05,6.034526814427654,0.021758360726813725,-871.629006389314
3.984e-05,6.023139984897307,0.021723429724991576,-874.9210847182414
3.988e-05,6.011544014186687,0.02168836714882807,-878.2077234569724
3.9920000000000004e-05,5.999961303562602,0.02165317321632201,-881.4889018458304
3.9960000000000004e-05,5.9883811047034055,0.0216178481463019,-884.7645991596277
4e-05,5.976580677361356,0.021582392158424554,-888.0347947077964
4.004e-05,5.964689349464927,0.021546805473173707,-891.2994678345193
4.008e-05,5.952997361098658,0.021511088311858637,-894.5585979188614
4.012e-05,5.941166509623344,0.021475240896612763,-897.8121643748988
4.016e-05,5.929359504093391,0.021439263450392227,-901.0601466518492
4.02e-05,5.91746650411693,0.021403156196974513,-904.302524234201
4.024e-05,5.905542105283149,0.021366919360956988,-907.5392766418448
4.028e-05,5.893634729386494,0.021330553167755548,-910.7703834302006
4.032e-05,5.881656442407799,0.02129405784360314,-913.9958241903487
4.036e-05,5.86967539860589,0.021257433615548348,-917.2155785491569
4.04e-05,5.857660083055541,0.021220680711453978,-920.4296261694108
4.044e-05,5.845467865743656,0.02118379935999559,-923.6379467499413
4.048e-05,5.833384184348563,0.021146789790660075,-926.8405200257527
4.052e-05,5.8212690111890595,0.021109652233744197,-930.0373257681516
4.056e-05,5.809169523507001,0.02107238692035314,-933.2283437848743
4.06e-05,5.79701076021983,0.021034994082399037,-936.4135539202133
4.0640000000000004e-05,5.78469661979853,0.020997473952599526,-939.5929360551463
4.0680000000000004e-05,5.772472643294488,0.020959826764476275,-942.7664701074629
4.072e-05,5.760184892200145,0.020922052752353485,-945.9341360318895
4.076e-05,5.747771455917681,0.020884152151356448,-949.095913820219
4.08e-05,5.735394976907746,0.020846125197410012,-952.2517835014355
4.084e-05,5.722901793584145,0.020807972127237142,-955.4017251418388
4.088e-05,5.7102849880340925,0.0207696931783574,-958.5457188451743
4.092e-05,5.697755571269144,0.020731288589085444,-961.683744752756
4.096e-05,5.685167459498996,0.020692758598529523,-964.8157830435911
4.1e-05,5.6724243054014325,0.02065410344658996,-967.9418139345076
4.104e-05,5.659807839386409,0.020615323373957665,-971.061817680279
4.108e-05,5.647059526845526,0.020576418622112583,-974.1757745737459
4.112e-05,5.634349192220854,0.020537389433322194,-977.2836649459452
4.116e-05,5.6215661323592885,0.02049823605063995,-980.3854691662302
4.12e-05,5.608694478505389,0.020458958717903774,-983.481167642397
4.124e-05,5.595828464759794,0.02041955767973451,-986.570740820807
4.128e-05,5.582885019975015,0.020380033181534366,-989.6541691865125
4.1320000000000004e-05,5.569995332558801,0.02034038546948536,-992.7314332633765
4.1360000000000004e-05,5.557113196150628,0.020300614790547806,-995.802513614199
4.1400000000000003e-05,5.544129198024956,0.020260721392458707,-998.867390840838
4.144e-05,5.5312335874744445,0.020220705523730204,-1001.9260455843325
4.148e-05,5.518179204184749,0.020180567433648013,-1004.9784585250242
4.152e-05,5.5051636528095464,0.02014030737226986,-1008.0246103826811
4.156e-05,5.491851782383468,0.020099925590423874,-1011.0644819166175
4.16e-05,5.47863316103773,0.02005942233970703,-1014.0980539258169
4.164e-05,5.465418691342318,0.020018797872483528,-1017.125307249052
4.168e-05,5.452088022706905,0.019978052441883252,-1020.1462227650067
4.172e-05,5.438772077970718,0.0199371863018001,-1023.160781392397
4.176e-05,5.425447063710968,0.019896199706890456,-1026.1689640900904
4.18e-05,5.412163297505104,0.01985509291257151,-1029.1707518572277
4.184e-05,5.398706872205901,0.0198138661750197,-1032.1661257333415
4.188e-05,5.385276002500557,0.019772519751169063,-1035.1550667984766
4.192e-05,5.3718403095787375,0.019731053898709626,-1038.1375561733107
4.196e-05,5.358268197191185,0.01968946887608578,-1041.1135750192711
4.2e-05,5.3446825356339165,0.019647764942494622,-1044.0831045386562
4.2040000000000004e-05,5.331067123131459,0.01960594235788434,-1047.0461259747526
4.2080000000000004e-05,5.317462797400453,0.019564001382952605,-1050.0026206119546
4.212e-05,5.303704265780907,0.019521942279144854,-1052.9525697758809
4.216e-05,5.2901571561598875,0.019479765308652662,-1055.895954833495
4.22e-05,5.276509505949975,0.01943747073441213,-1058.8327571932211
4.224e-05,5.2627010014231965,0.01939505882010217,-1061.762958305061
4.228e-05,5.248740331631527,0.019352529830142854,-1064.6865396607138
4.232e-05,5.234864580522492,0.019309884029693764,-1067.6034827936896
4.236e-05,5.221178979905853,0.019267121684652305,-1070.5137692794292
4.24e-05,5.20739148612392,0.01922424306165201,-1073.4173807354182
4.244e-05,5.193464096296954,0.019181248428060873,-1076.3142988213044
4.248e-05,5.179468284643144,0.019138138051979666,-1079.2045052390122
4.252e-05,5.165457338226633,0.01909491220224023,-1082.0879817328607
4.256e-05,5.15144194072175,0.019051571148403782,-1084.964710089677
4.26e-05,5.137330320013632,0.019008115160759207,-1087.8346721389105
4.264e-05,5.123168710522955,0.01896454451032138,-1090.6978497527505
4.268e-05,5.1089809770163015,0.018920859468829397,-1093.5542248462386
4.272e-05,5.094692856610177,0.018877060308744923,-1096.4037793773837
4.2760000000000004e-05,5.080582132583085,0.018833147303250423,-1099.2464953472747
4.2800000000000004e-05,5.066294469766853,0.018789120726247475,-1102.0823548001965
4.284e-05,5.052027733659489,0.018744980852354997,-1104.911339823741
4.288e-05,5.037941600794994,0.018700727956907547,-1107.7334325489226
4.292e-05,5.023720396674324,0.01865636231595356,-1110.5486151502882
4.296e-05,5.009265867849901,0.018611884206253634,-1113.356869846034
4.3e-05,4.994895503795652,0.018567293905278757,-1116.1581788981123
4.304e-05,4.980494907442483,0.018522591691208543,-1118.952524612349
4.308e-05,4.966068729796325,0.01847777784292953,-1121.7398893385498
4.312e-05,4.951570068280367,0.01843285264003335,-1124.520255470618
4.316e-05,4.936859607202454,0.018387816362815005,-1127.2936054466616
4.32e-05,4.922423806694533,0.01834266929227109,-1130.0599217491038
4.324e-05,4.907789002135231,0.01829741171009801,-1132.8191869047955
4.328e-05,4.89328174020321,0.018252043898690215,-1135.5713834851263
4.332e-05,4.878761050823866,0.018206566141138386,-1138.3164941061318
4.336e-05,4.864226046902672,0.01816097872122769,-1141.054501428606
4.34e-05,4.84970388093331,0.018115281923435953,-1143.785388158209
4.3440000000000004e-05,4.834957357091992,0.018069476032931873,-1146.5091370455775
4.3480000000000004e-05,4.82024034667844,0.01802356133557323,-1149.225730886434
4.3520000000000003e-05,4.805559231548884,0.01797753811790507,-1151.9351525216935
4.356e-05,4.790592040289231,0.01793140666715788,-1154.6373848375742
4.36e-05,4.7757519947522855,0.017885167271245818,-1157.3324107657043
4.364e-05,4.761022039460199,0.01783882021876484,-1160.0202132832296
4.368e-05,4.746279938515206,0.01779236579899092,-1162.7007754129222
4.372e-05,4.731261302696742,0.017745804301878193,-1165.3740802232867
4.376e-05,4.716238990711538,0.017699136018057157,-1168.040110828667
4.38e-05,4.70143818342102,0.017652361238832792,-1170.6988503893547
4.384e-05,4.686692626114456,0.017605480256182776,-1173.350282111693
4.388e-05,4.671676816996689,0.01755849336275558,-1175.9943892481856
4.392e-05,4.656609618999298,0.01751140085186866,-1178.6311550975984
4.396e-05,4.641552934787644,0.017464203017506605,-1181.2605630050696
4.4e-05,4.626698073427714,0.017416900154319265,-1183.8825963622119
4.404e-05,4.611717244787496,0.017369492557619874,-1186.497238607219
4.408e-05,4.596712539239854,0.017321980523383226,-1189.1044732249675
4.412e-05,4.5817124954312956,0.01727436434824379,-1191.7042837471265
4.4160000000000004e-05,4.566329000262189,0.01722664432949379,-1194.2966537522555
4.4200000000000004e-05,4.5512067920559875,0.017178820765081426,-1196.8815668659115
4.424e-05,4.536029436715346,0.017130893953608894,-1199.4590067607535
4.428e-05,4.520850923735569,0.017082864194330548,-1202.0289571566425
4.432e-05,4.505649375533424,0.017034731787150998,-1204.5914018207463
4.436e-05,4.490269793088861,0.016986497032623234,-1207.1463245676412
4.44e-05,4.474887662832399,0.016938160231946695,-1209.6937092594155
4.444e-05,4.459589185486055,0.016889721686965387,-1212.2335398057694
4.448e-05,4.444227670612237,0.01684118170016599,-1214.7658001641196
4.452e-05,4.428762284260905,0.016792540574675913,-1217.2904743396962
4.456e-05,4.4132491724179745,0.016743798614261413,-1219.8075463856492
4.46e-05,4.397659159267263,0.01669495612332564,-1222.3170004031442
4.464e-05,4.382078081924172,0.016646013406906746,-1224.8188205414667
4.468e-05,4.366520152691705,0.016596970770675953,-1227.3129909981183
4.472e-05,4.350948143351442,0.01654782852093561,-1229.7994960189212
4.476e-05,4.3354839682630955,0.01649858696461727,-1232.2783198981147
4.48e-05,4.319846497947428,0.01644924640927974,-1234.7494469784533
4.484e-05,4.304286782066822,0.016399807163107145,-1237.2128616513096
4.4880000000000004e-05,4.288421765055629,0.016350269534906977,-1239.6685483567685
4.4920000000000004e-05,4.2726949879273635,0.01630063383410817,-1242.1164915837294
4.496e-05,4.256866608099516,0.016250900370759096,-1244.5566758700008
4.5e-05,4.2411658796297464,0.016201069455525643,-1246.9890858024005
4.504e-05,4.225414562358864,0.016151141399689265,-1249.4137060168507
4.508e-05,4.209661938549875,0.016101116515144957,-1251.8305211984787
4.512e-05,4.1938888106496774,0.016050995114399357,-1254.2395160817082
4.516e-05,4.178015707291335,0.01600077751056871,-1256.6406754503612
4.52e-05,4.161956211490938,0.015950464017376948,-1259.0339841377502
4.524e-05,4.146094910111178,0.015900054949153662,-1261.4194270267762
4.528e-05,4.130131579480745,0.015849550620832122,-1263.7969890500237
4.532e-05,4.114356077068629,0.01579895134794733,-1266.1666551898545
4.536e-05,4.09853022586576,0.01574825744663396,-1268.5284104785046
4.54e-05,4.08249882190467,0.015697469233624427,-1270.8822399981773
4.544e-05,4.066518942706168,0.01564658702624684,-1273.228128881139
4.548e-05,4.050343951024366,0.015595611142423024,-1275.566062309811
4.552e-05,4.034203661765344,0.015544541900666491,-1277.8960255168645
4.5560000000000004e-05,4.0181628859288745,0.015493379620080438,-1280.218003785314
4.5600000000000004e-05,4.001960773164192,0.01544212462035576,-1282.5319824486087
4.5640000000000003e-05,3.985812686197304,0.015390777221768974,-1284.8379468907274
4.568e-05,3.9695339847129048,0.015339337745180235,-1287.1358825462687
4.572e-05,3.953378394313756,0.015287806512031299,-1289.4257749005455
4.576e-05,3.937132067111412,0.015236183844343495,-1291.7076094896734
4.58e-05,3.920892897758207,0.015184470064715686,-1293.9813719006643
4.584e-05,3.9045069838654656,0.015132665496322245,-1296.2470477715183
4.588e-05,3.888141475126202,0.01508077046291099,-1298.5046227913106
4.592e-05,3.871948938334245,0.015028785288801156,-1300.7540827002874
4.596e-05,3.855684388617578,0.014976710298881354,-1302.9954132899497
4.6e-05,3.8393597456641824,0.014924545818607492,-1305.228600403149
4.604e-05,3.8229377757079708,0.014872292174000745,-1307.4536299341723
4.608e-05,3.80654908602842,0.014819949691645486,-1309.6704878288344
4.612e-05,3.7900930743309895,0.01476751869868722,-1311.8791600845636
4.616e-05,3.7735897147807473,0.014714999522830518,-1314.0796327504925
4.62e-05,3.757194489115187,0.01466239249233696,-1316.2718919275453
4.624e-05,3.7406321000084906,0.014609697936023038,-1318.4559237685264
4.6280000000000004e-05,3.7240204712705594,0.014556916183258094,-1320.6317144782056
4.6320000000000004e-05,3.70737130294053,0.014504047563962263,-1322.7992503134076
4.636e-05,3.6906933922616885,0.014451092408604331,-1324.9585175830982
4.64e-05,3.6740062246803546,0.014398051048199701,-1327.1095026484702
4.644e-05,3.6572026409800715,0.01434492381430827,-1329.2521919230296
4.648e-05,3.640495041777744,0.014291711039032358,-1331.3865718726822
4.652e-05,3.623688659256856,0.014238413055014588,-1333.512629015819
4.656e-05,3.606849500553691,0.014185030195435804,-1335.6303499234
4.66e-05,3.590063253537108,0.014131562794012956,-1337.7397212190401
4.664e-05,3.5732458729455603,0.014078011184996995,-1339.8407295790942
4.668e-05,3.556457313216248,0.014024375703170758,-1341.93336173274
4.672e-05,3.539646976866055,0.013970656683846864,-1344.017604462062
4.676e-05,3.5227521214910626,0.013916854462865579,-1346.0934446021372
4.68e-05,3.5059481171433178,0.013862969376592713,-1348.1608690411153
4.684e-05,3.4891682523437635,0.013809001761917487,-1350.219864720302
4.688e-05,3.4723154412298554,0.013754951956250396,-1352.2704186342432
4.692e-05,3.455272192620842,0.013700820297521097,-1354.3125178308067
4.696e-05,3.438147421298563,0.013646607124176254,-1356.3461494112616
4.7000000000000004e-05,3.421151714595381,0.013592312775177414,-1358.3713005303644
4.7040000000000004e-05,3.404163502536374,0.013537937589998878,-1360.3879583964342
4.708e-05,3.3870739212612953,0.013483481908625522,-1362.3961102714395
4.712e-05,3.369974289056127,0.01342894607155067,-1364.3957434710733
4.716e-05,3.3529955723543217,0.013374330419773954,-1366.3868453648383
4.72e-05,3.335857376308661,0.013319635294799135,-1368.3694033761226
4.724e-05,3.318887071689274,0.013264861038631967,-1370.343404982281
4.728e-05,3.3017713244266536,0.013210007993778028,-1372.3088377147133
4.732e-05,3.284636542203572,0.013155076503240555,-1374.2656891589445
4.736e-05,3.267381565015575,0.013100066910518285,-1376.213946954702
4.74e-05,3.250260307574453,0.013044979559603272,-1378.153598795993
4.744e-05,3.233060084877064,0.01298981479497873,-1380.0846324311842
4.748e-05,3.2158691098509,0.012934572961616844,-1382.0070356630779
4.752e-05,3.1986212074329106,0.012879254404976604,-1383.9207963489898
4.756e-05,3.1812163986572504,0.012823859471001607,-1385.8259024008237
4.76e-05,3.1639438044353256,0.012768388506117887,-1387.72234178515
4.764e-05,3.146622537246255,0.012712841857231719,-1389.6101025232826
4.7680000000000004e-05,3.1292120850786276,0.01265721987172742,-1391.489172691351
4.7720000000000004e-05,3.111873064410148,0.012601522897465184,-1393.3595404203782
4.7760000000000004e-05,3.0945813225803094,0.01254575128277885,-1395.2211938963555
4.78e-05,3.0772586416807677,0.012489905376473718,-1397.074121360317
4.784e-05,3.05976265945766,0.012433985527824343,-1398.9183111084126
4.788e-05,3.042229444607449,0.012377992086572335,-1400.753751491983
4.792e-05,3.024795053429622,0.012321925402924141,-1402.5804309176342
4.796e-05,3.0070843114749666,0.012265785827548841,-1404.3983378473097
4.8e-05,2.989557418107615,0.012209573711575928,-1406.207460798362
4.804e-05,2.9721362299643332,0.01215328940659309,-1408.0077883436275
4.808e-05,2.954721384883265,0.012096933264643988,-1409.7993091114993
4.812e-05,2.937193641773495,0.012040505638226038,-1411.5820117859937
4.816e-05,2.91968966177353,0.011984006880288181,-1413.3558851068294
4.82e-05,2.9021695884280727,0.011927437344228657,-1415.1209178694921
4.824e-05,2.884623113263096,0.011870797383892762,-1416.877098925308
4.828e-05,2.867026336129402,0.011814087353570623,-1418.6244171815158
4.832e-05,2.84943452291142,0.011757307607994967,-1420.3628616013334
4.836e-05,2.8318025858508946,0.01170045850233886,-1422.0924212040297
4.8400000000000004e-05,2.8142215006817133,0.011643540392213471,-1423.8130850649936
4.8440000000000004e-05,2.7964188544302573,0.011586553633665855,-1425.5248423158034
4.8480000000000003e-05,2.778701519529703,0.011529498583176655,-1427.2276821442938
4.852e-05,2.7611630409704997,0.011472375597657878,-1428.9215937946262
