Bmax (T) =,0.17784455641147467,Freq(Hz) =,10000.0,Hc =,7.054751122738043,Br (T) =,0.04835425435036242,Hmax =,26.779911163197156,µr =,5284.715113948946,W(J/m³) =,3.694710793195968,P(W/m³) =,36947.10793195968
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.2880000000000004e-05,26.647542928564057,0.15866893540243804,3593.448394081532
3.292e-05,26.65412056409055,0.1588121476857446,3567.1657712469296
3.296e-05,26.660633693045323,0.15895430822560974,3540.8612220113914
3.3e-05,26.666950328137016,0.15909541614830056,3514.534912529723
3.304e-05,26.673170145812783,0.159235470586733,3488.187009094175
3.308e-05,26.678971680391026,0.15937447068047755,3461.8176781333996
3.312e-05,26.684842066128407,0.15951241557576445,3435.427086211399
3.316e-05,26.690330376351252,0.1596493044254892,3409.015400026477
3.32e-05,26.69553637293803,0.15978513638921793,3382.582786410169
3.324e-05,26.700851068908054,0.15991991063319264,3356.129412326208
3.328e-05,26.705828714645016,0.16005362633033654,3329.6554448694656
3.332e-05,26.71057284792663,0.16018628266025925,3303.161051264885
3.336e-05,26.71520460025503,0.16031787880926188,3276.646398866442
3.34e-05,26.71965742915208,0.16044841397034235,3250.1116551560663
3.344e-05,26.724042106565186,0.1605778873432003,3223.556987742608
3.348e-05,26.72839362486704,0.16070629813424236,3196.9825643607655
3.352e-05,26.732659997949778,0.16083364555658697,3170.3885528700202
3.3560000000000004e-05,26.736609960598482,0.16095992883006946,3143.775121253589
3.3600000000000004e-05,26.74041771163844,0.1610851471812469,3117.14243761736
3.364e-05,26.7437271571251,0.16120929984340301,3090.4906701888194
3.368e-05,26.746990495633572,0.16133238605655312,3063.8199873160124
3.372e-05,26.750250792097837,0.16145440506744876,3037.130557466445
3.376e-05,26.753277719220172,0.16157535612958257,3010.4225492260607
3.38e-05,26.756047668671574,0.1616952385031931,2983.6961312981466
3.384e-05,26.758599387539164,0.16181405145526911,2956.9514725022686
3.388e-05,26.76095571335621,0.16193179425955465,2930.188741773225
3.392e-05,26.763251915940405,0.16204846619655328,2903.408108159961
3.396e-05,26.765490561864073,0.16216406655353294,2876.6097408245087
3.4e-05,26.767447098401778,0.16227859462453023,2849.793809040917
3.404e-05,26.76921243377732,0.16239204971035492,2822.9604821941793
3.408e-05,26.770695841983983,0.1625044311185944,2796.1099297791675
3.412e-05,26.77210522902325,0.162615738163618,2769.242321399566
3.416e-05,26.77326207396196,0.1627259701665813,2742.357826766786
3.42e-05,26.774278272238668,0.16283512645543063,2715.456615698909
3.424e-05,26.775171081360025,0.162943206364907,2688.538858119608
3.4280000000000004e-05,26.775917037167762,0.16305020923655053,2661.604724057064
3.4320000000000003e-05,26.776239080208928,0.16315613441870455,2634.654383642917
3.436e-05,26.7764415368078,0.16326098126651964,2607.6880071111577
3.44e-05,26.776523410646295,0.1633647491419578,2580.7057647970855
3.444e-05,26.77639836023616,0.16346743741379646,2553.707827136216
3.448e-05,26.77631046410578,0.16356904545763246,2526.6943646631958
3.452e-05,26.77587933771949,0.16366957265588594,2499.6655480107443
3.456e-05,26.775156763266523,0.1637690183978043,2472.6215479085636
3.46e-05,26.77421450300831,0.16386738207946613,2445.5625351822673
3.464e-05,26.773204780360963,0.16396466310378485,2418.488680752293
3.468e-05,26.772057980952628,0.16406086088051258,2391.4001556328312
3.472e-05,26.770655492870244,0.16415597482624386,2364.2971309307327
3.476e-05,26.769154368141923,0.1642500043644194,2337.179777844455
3.48e-05,26.767672221633347,0.16434294892532955,2310.048267662941
3.484e-05,26.76581512392214,0.1644348079461181,2282.9027717645727
3.488e-05,26.76382725487661,0.1645255808707857,2255.743461616068
3.492e-05,26.761489054779446,0.16461526715019348,2228.5705087714055
3.4960000000000004e-05,26.759050286010172,0.16470386624206634,2201.3840848707423
3.5000000000000004e-05,26.756572981676243,0.16479137761099655,2174.1843616393153
3.504e-05,26.75377925036778,0.16487780072844704,2146.9715108863816
3.508e-05,26.750866841839457,0.16496313507275484,2119.7457045041183
3.512e-05,26.747858700052138,0.16504738012913425,2092.5071144665303
3.516e-05,26.744585669455624,0.16513053538968017,2065.255912828376
3.52e-05,26.741007156604958,0.1652126003533712,2037.992271724077
3.524e-05,26.737287048186733,0.16529357452607302,2010.7163633666303
3.528e-05,26.73367757189675,0.16537345742054127,1983.4283600465187
3.532e-05,26.729507842869218,0.16545224855642482,1956.128434130623
3.536e-05,26.725250997576175,0.16552994746026864,1928.8167580611378
3.54e-05,26.720686757743326,0.16560655366551696,1901.4935043544806
3.544e-05,26.71575874085887,0.1656820667125161,1874.158845600193
3.548e-05,26.710910149438455,0.1657564861485173,1846.8129544598603
3.552e-05,26.705864935153393,0.1658298115276798,1819.456003666027
3.556e-05,26.700770609117804,0.16590204241107354,1792.088166021085
3.56e-05,26.69539104100068,0.16597317836668188,1764.7096143962017
3.564e-05,26.689784444861804,0.1660432189694044,1737.3205217302182
3.5680000000000004e-05,26.68401751763006,0.16611216380105956,1709.921061028557
3.5720000000000004e-05,26.678269160669114,0.16618001245038738,1682.5114053621407
3.576e-05,26.672190901404175,0.16624676451305195,1655.0917278662778
3.58e-05,26.66594427156604,0.16631241959164406,1627.662201739586
3.584e-05,26.6593153306341,0.16637697729568368,1600.2230002428962
3.588e-05,26.652718026665923,0.1664404372416225,1572.774296698151
3.592e-05,26.64586177925333,0.1665027990528462,1545.3162644873191
3.596e-05,26.63878455707008,0.166564062359677,1517.8490770512808
3.6e-05,26.63146653512989,0.16662422679937577,1490.3729078887654
3.604e-05,26.6241947160956,0.16668329201614465,1462.8879305552289
3.608e-05,26.616590188229665,0.166741257661129,1435.3943186617564
3.612e-05,26.608874198679402,0.16679812339241973,1407.8922458739858
3.616e-05,26.600854075686215,0.16685388887505545,1380.3818859109956
3.62e-05,26.59274041492451,0.1669085537810245,1352.863412544215
3.624e-05,26.584412681744354,0.1669621177892673,1325.336999596312
3.628e-05,26.57610677220253,0.16701458058567806,1297.8028209401175
3.632e-05,26.567590432059244,0.1670659418631068,1270.2610504975084
3.636e-05,26.558845857924126,0.16711620132136154,1242.7118622383248
3.6400000000000004e-05,26.54995496986168,0.16716535866720988,1215.1554301792512
3.6440000000000003e-05,26.54056796022442,0.16721341361438113,1187.591928382734
3.648e-05,26.531011253958024,0.16726036588356794,1160.0215309558805
3.652e-05,26.52152165673278,0.16730621520242805,1132.4444120493497
3.656e-05,26.51192760497342,0.16735096130558616,1104.8607458562606
3.66e-05,26.501988427195304,0.1673946039346355,1077.2707066110868
3.664e-05,26.491782663787724,0.1674371428381395,1049.6744685885603
3.668e-05,26.48188530709111,0.16747857777163333,1022.0722061025704
3.672e-05,26.47144824945314,0.1675189084976255,994.4640935050575
3.676e-05,26.460902642471908,0.1675581347855993,966.8503051849144
3.68e-05,26.4501377499609,0.16759625641201437,939.2310155668937
3.684e-05,26.439152038707398,0.16763327316030796,911.6063991104857
3.688e-05,26.42787813838352,0.1676691848208963,883.9766303088396
3.692e-05,26.41663334318237,0.16770399119117624,856.3418836876416
3.696e-05,26.405234405104864,0.16773769207552608,828.7023338040275
3.7e-05,26.393421212755108,0.16777028728530705,801.0581552454747
3.704e-05,26.381550679203457,0.16780177663886456,773.4095226286912
3.7080000000000004e-05,26.369483953393754,0.16783215996152911,745.7566105985261
3.7120000000000004e-05,26.357323528078513,0.16786143708561763,718.099593826858
3.716e-05,26.344631858509008,0.16788960785043439,690.4386470114978
3.72e-05,26.33175246243807,0.1679166721022721,662.7739448750754
3.724e-05,26.319048283358505,0.16794262969441287,635.1056621639458
3.728e-05,26.306142742263788,0.1679674804871291,607.4339736470761
3.732e-05,26.293110308490878,0.16799122434768432,579.7590541149616
3.736e-05,26.279738514198797,0.1680138611503342,552.0810783784899
3.74e-05,26.26626602482583,0.1680353907763271,524.4002212678612
3.744e-05,26.2526150177616,0.1680558131139051,496.71665763148246
3.748e-05,26.238772339678032,0.16807512805830443,469.0305623348477
3.752e-05,26.224662395691755,0.1680933355117563,441.34211025944927
3.756e-05,26.210476529652563,0.1681104353834875,413.6514763016576
3.76e-05,26.19618169076129,0.16812642758972096,385.95883537163974
3.764e-05,26.181556395938877,0.16814131205367622,358.26436239223665
3.768e-05,26.1668519098604,0.16815508870557,330.56823229785255
3.772e-05,26.151842117031062,0.16816775748261664,302.8706200333679
3.776e-05,26.13678690793406,0.16817931832902835,275.17170055302483
3.7800000000000004e-05,26.121580660111714,0.1681897711960158,247.47164881932648
3.7840000000000004e-05,26.106073066342038,0.16819911604178822,219.77063980192105
3.788e-05,26.090281763215067,0.1682073528315538,192.0688484765085
3.792e-05,26.074416498228985,0.16821448153751978,164.3664498237302
3.796e-05,26.058253848402643,0.1682205021388928,136.66361882807044
3.8e-05,26.041932820883247,0.16822541462187893,108.96053047673195
3.804e-05,26.025465513135003,0.16822921897968365,81.25735975855484
3.808e-05,26.00882102203207,0.16823191521251207,53.55428166289741
3.812e-05,25.992203887687623,0.16823350332756887,25.851471178533323
3.816e-05,25.97535737439608,0.1682339833390583,-1.850896707454352
3.82e-05,25.958188578153443,0.16823335526818398,-29.55264701077983
3.824e-05,25.940791843403325,0.16823161914314871,-57.253604751052826
3.828e-05,25.923251802802778,0.16822877499915462,-84.95359495288835
3.832e-05,25.905726751304268,0.16822482287840262,-112.65244264701737
3.836e-05,25.88771677853966,0.16821976283009224,-140.349972871381
3.84e-05,25.869842341346132,0.1682135949104214,-168.0460106722482
3.844e-05,25.851652698690625,0.16820631918258586,-195.7403811053077
3.848e-05,25.833447794458802,0.168197935716779,-223.43290923678333
3.8520000000000004e-05,25.814885403928596,0.16818844459019136,-251.12342014453588
3.8560000000000004e-05,25.796236810661583,0.1681778458870101,-278.8117389191639
3.86e-05,25.777368894062523,0.16816613969841843,-306.49769066511254
3.864e-05,25.758093413375395,0.1681533261225951,-334.1811005017818
3.868e-05,25.738673141878508,0.16813940526471377,-361.8617935646211
3.872e-05,25.719051870365067,0.16812437723694235,-389.5395950062466
3.876e-05,25.69975916791131,0.16810824215844228,-417.2143299975332
3.88e-05,25.67998524267877,0.16809100015536774,-444.8858237287246
3.884e-05,25.659940342971357,0.16807265136086494,-472.55390141054255
3.888e-05,25.639714676741047,0.1680531959150712,-500.2183882752844
3.892e-05,25.619328569141306,0.16803263396511411,-527.8791095779198
3.896e-05,25.59876715108257,0.16801096566511062,-555.5358905972146
3.9e-05,25.578202747880287,0.16798819117616595,-583.1885566368181
3.904e-05,25.557579003208353,0.16796431066637266,-610.8369330263666
3.908e-05,25.536669234332223,0.16793932431080968,-638.4808451226023
3.912e-05,25.515358040339894,0.167913232291541,-666.1201183104547
3.916e-05,25.49403794617028,0.16788603479761474,-693.7545780041675
3.9200000000000004e-05,25.47239550034742,0.16785773202506168,-721.3840496483748
3.9240000000000004e-05,25.45054067750955,0.1678283241768943,-749.0083587192177
3.9280000000000003e-05,25.42848962341791,0.1677978114631054,-776.6273307254609
3.932e-05,25.406306217345854,0.16776619410066668,-804.240791209567
3.936e-05,25.384080620258352,0.1677334723135275,-831.848565748816
3.94e-05,25.361561767232658,0.16769964633261342,-859.4504799563992
3.944e-05,25.33873175816897,0.16766471639582464,-887.0463594825295
3.948e-05,25.31603016117071,0.16762868274803466,-914.6360300155382
3.952e-05,25.293024432872073,0.16759154564108872,-942.2193172829731
3.956e-05,25.269708148559616,0.16755330533380203,-969.7960470526918
3.96e-05,25.246376735790076,0.16751396209195826,-997.3660451339917
3.964e-05,25.222795090180142,0.16747351618830805,-1024.9291373786755
3.968e-05,25.199086862950285,0.16743196790256681,-1052.4851496821684
3.972e-05,25.175209647919665,0.1673893175214135,-1080.0339079846253
3.976e-05,25.151411792662326,0.16734556533848835,-1107.5752382720052
3.98e-05,25.127228071966613,0.16730071165439137,-1135.108966577201
3.984e-05,25.1028085280968,0.16725475677668022,-1162.6349189811165
3.988e-05,25.078248434312677,0.16720770101986832,-1190.152921613765
3.9920000000000004e-05,25.053434514435235,0.16715954470542294,-1217.662800655386
3.9960000000000004e-05,25.028571156970816,0.16711028816176307,-1245.1643823375248
4e-05,25.00358033700608,0.16705993172425743,-1272.657492944139
4.004e-05,24.978330263637908,0.1670084757352223,-1300.1419588126928
4.008e-05,24.95304603351439,0.16695592054391933,-1327.6176063352536
4.012e-05,24.927354458289358,0.16690226650655343,-1355.084261959591
4.016e-05,24.901621902544946,0.16684751398627043,-1382.541752190274
4.02e-05,24.875616397374614,0.1667916633531548,-1409.9899035897558
4.024e-05,24.84948797690149,0.1667347149842274,-1437.428542779491
4.028e-05,24.823270261942252,0.166676669263443,-1464.8574964410068
4.032e-05,24.796678818803787,0.16661752658168785,-1492.2765913170142
4.036e-05,24.7700104885956,0.16655728733677724,-1519.6856542124965
4.04e-05,24.74312290325865,0.16649595193345312,-1547.0845119958046
4.044e-05,24.716113202936068,0.1664335207833812,-1574.4729915997466
4.048e-05,24.689042458785682,0.16636999430514873,-1601.8509200226897
4.052e-05,24.661717322858454,0.16630537292426165,-1629.218124329638
4.056e-05,24.63430220288265,0.16623965707314198,-1656.5744316533473
4.06e-05,24.60644432895862,0.16617284719112502,-1683.9196691953928
4.0640000000000004e-05,24.57861531836675,0.16610494372445656,-1711.2536642272755
4.0680000000000004e-05,24.550364626943633,0.1660359471262902,-1738.5762440915141
4.072e-05,24.52206820628226,0.1659658578566843,-1765.8872362027248
4.076e-05,24.493697867328766,0.16589467638259928,-1793.1864680487238
4.08e-05,24.46543430586255,0.1658224031778945,-1820.4737671916057
4.084e-05,24.436604402234956,0.16574903872332528,-1847.748961268836
4.088e-05,24.407629982449343,0.16567458350654,-1875.0118779943505
4.092e-05,24.378529303983953,0.16559903802207693,-1902.2623451596282
4.096e-05,24.34924949242467,0.16552240277136107,-1929.5001906347898
4.1e-05,24.319780325282764,0.16544467826270098,-1956.7252423696734
4.104e-05,24.290320730167604,0.16536586501128567,-1983.9373283949387
4.108e-05,24.26081368957116,0.16528596353918132,-2011.1362768231359
4.112e-05,24.23101780856994,0.16520497437532783,-2038.3219158498043
4.116e-05,24.20096117870925,0.16512289805553573,-2065.494073754543
4.12e-05,24.17080815924767,0.1650397351224826,-2092.652578902119
4.124e-05,24.14024172559441,0.1649554861257097,-2119.797259743525
4.128e-05,24.109667021913303,0.16487015162161853,-2146.927944817077
4.1320000000000004e-05,24.07895104781013,0.16478373217346715,-2174.0444627494985
4.1360000000000004e-05,24.047956923219257,0.16469622835136705,-2201.146642257
4.1400000000000003e-05,24.016882515548783,0.164607640732279,-2228.2343121463587
4.144e-05,23.985658908510782,0.16451796990000978,-2255.3073013160024
4.148e-05,23.954295795854332,0.16442721644520833,-2282.3654387570855
4.152e-05,23.92286073624514,0.16433538096536213,-2309.4085535545846
4.156e-05,23.891046592727733,0.1642424640647933,-2336.4364748883545
4.16e-05,23.859175553480547,0.16414846635465483,-2363.449032034226
4.164e-05,23.82706310391036,0.16405338845292683,-2390.44605436508
4.168e-05,23.79477500439717,0.16395723098441253,-2417.427371351915
4.172e-05,23.76248650631487,0.1638599945807342,-2444.3928125649472
4.176e-05,23.729797098414306,0.16376167988032939,-2471.342207674653
4.18e-05,23.69697878976168,0.16366228752844683,-2498.2753864528763
4.184e-05,23.664121830500985,0.16356181817714227,-2525.192178773892
4.188e-05,23.631028276659876,0.16346027248527448,-2552.0924146154744
4.192e-05,23.597847881100446,0.16335765111850095,-2578.9759240599833
4.196e-05,23.564421509592236,0.16325395474927384,-2605.8425372954252
4.2e-05,23.530961544977835,0.16314918405683562,-2632.692084616535
4.2040000000000004e-05,23.497354588657892,0.16304333972721474,-2659.5243964258407
4.2080000000000004e-05,23.463457354710705,0.16293642245322154,-2686.3393032347512
4.212e-05,23.429541289635235,0.16282843293444355,-2713.136635664595
4.216e-05,23.395200461606926,0.1627193718772413,-2739.9162244477275
4.22e-05,23.360835602456238,0.1626092399947438,-2766.6779004285663
4.224e-05,23.326117855829082,0.16249803800684395,-2793.4214945646872
4.228e-05,23.291450984771945,0.16238576664019408,-2820.146837927877
4.232e-05,23.256665501390007,0.16227242662820143,-2846.8537617052007
4.236e-05,23.221966284464113,0.16215801871102334,-2873.542097200078
4.24e-05,23.18698584152412,0.16204254363556264,-2900.2116758333323
4.244e-05,23.15174972938524,0.1619260021554631,-2926.8623291442686
4.248e-05,23.11651054565626,0.16180839503110436,-2953.49388879174
4.252e-05,23.08109331163638,0.16168972302959742,-2980.1061865551947
4.256e-05,23.04547793008501,0.16156998692477959,-3006.699054335762
4.26e-05,23.00984397737301,0.1614491874972097,-3033.2723241572876
4.264e-05,22.97398764398319,0.1613273255341632,-3059.8258281674152
4.268e-05,22.937975413113413,0.16120440182962711,-3086.3593986386372
4.272e-05,22.901498615073322,0.16108041718429492,-3112.872867969363
4.2760000000000004e-05,22.864734983753056,0.1609553724055618,-3139.366068684956
4.2800000000000004e-05,22.827850844397595,0.1608292683075193,-3165.8388334388296
4.284e-05,22.790646087306452,0.16070210571095028,-3192.2909950134585
4.288e-05,22.753021500348016,0.1605738854433236,-3218.722386321472
4.292e-05,22.71537505190018,0.160444608338789,-3245.1328404066876
4.296e-05,22.67745492433419,0.160314275238172,-3271.522190445178
4.3e-05,22.639100704343623,0.16018288698896813,-3297.8902697463204
4.304e-05,22.60072213861658,0.16005044444533814,-3324.2369117538506
4.308e-05,22.56253232888073,0.15991694846810212,-3350.561950046903
4.312e-05,22.52397552798663,0.15978239992473434,-3376.8652183410813
4.316e-05,22.485601794992817,0.15964679968935772,-3403.146550489497
4.32e-05,22.44726453148995,0.15951014864273827,-3429.4057804838276
4.324e-05,22.408832162815322,0.1593724476722795,-3455.642742455351
4.328e-05,22.37039099744592,0.15923369767201687,-3481.8572706760056
4.332e-05,22.33195439956224,0.1590938995426122,-3508.0491995594325
4.336e-05,22.293469961498076,0.15895305419134775,-3534.218363662024
4.34e-05,22.254978168930673,0.15881116253212083,-3560.364597683961
4.3440000000000004e-05,22.216290267767132,0.15866822548543769,-3586.487736470271
4.3480000000000004e-05,22.177483144166366,0.15852424397840806,-3612.5876150118565
4.3520000000000003e-05,22.13839560665989,0.1583792189447389,-3638.6640684465465
4.356e-05,22.099511188588277,0.1582331513247288,-3664.7169320601315
4.36e-05,22.06037219307843,0.15808604206526186,-3690.7460412874157
4.364e-05,22.020626632918688,0.15793789211980186,-3716.7512317132428
4.368e-05,21.98076224615152,0.15778870244838614,-3742.7323390735437
4.372e-05,21.940729914776696,0.15763847401761952,-3768.689199256358
4.376e-05,21.90062436118371,0.15748720780066833,-3794.6216483029034
4.38e-05,21.86030223300983,0.15733490477725412,-3820.5295224085794
4.384e-05,21.819457532992757,0.15718156593364743,-3846.4126579240133
4.388e-05,21.778610542559083,0.15702719226266185,-3872.270891356094
4.392e-05,21.737720652061874,0.1568717847636473,-3898.104059369012
4.396e-05,21.696560258259073,0.15671534444248422,-3923.91199878528
4.4e-05,21.655160035997355,0.15655787231157678,-3949.694546586765
4.404e-05,21.613705547121402,0.15639936938984672,-3975.451539915718
4.408e-05,21.5720635421636,0.1562398367027269,-4001.1828160758205
4.412e-05,21.530022502900486,0.1560792752821547,-4026.888212533184
4.4160000000000004e-05,21.48799213488195,0.15591768616656568,-4052.5675669173947
4.4200000000000004e-05,21.44569547776171,0.1557550704008869,-4078.2207170225256
4.424e-05,21.403318529022965,0.15559142903653025,-4103.847500808185
4.428e-05,21.36079808636461,0.1554267631313861,-4129.447756400514
4.432e-05,21.31848075073926,0.15526107374981618,-4155.021322093223
4.436e-05,21.276052483652364,0.15509436196264736,-4180.568036348606
4.44e-05,21.23334740429803,0.1549266288471644,-4206.087737798573
4.444e-05,21.190441952623512,0.1547578754871035,-4231.580265245655
4.448e-05,21.14742533435815,0.15458810297264533,-4257.0454576640295
4.452e-05,21.104407802906216,0.15441731240040804,-4282.483154200535
4.456e-05,21.061074920122252,0.1542455048734405,-4307.8931941756955
4.46e-05,21.017635798975608,0.1540726815012153,-4333.2754170847165
4.464e-05,20.974074498384397,0.1538988433996216,-4358.629662598521
4.468e-05,20.930359526277854,0.15372399169095832,-4383.955770564749
4.472e-05,20.88656217053787,0.15354812750392688,-4409.2535810087675
4.476e-05,20.8427693817602,0.153371251973624,-4434.5229341346985
4.48e-05,20.79897077722296,0.15319336624153476,-4459.763670326397
4.484e-05,20.75487102438988,0.15301447145552524,-4484.975630148496
4.4880000000000004e-05,20.71050823217257,0.15283456876983528,-4510.15865434738
4.4920000000000004e-05,20.666016148597265,0.15265365934507127,-4535.312583852218
4.496e-05,20.621509593684998,0.15247174434819868,-4560.437259775952
4.5e-05,20.576912364348722,0.15228882495253487,-4585.532523416299
4.504e-05,20.532046951058614,0.1521049023377414,-4610.598216256771
4.508e-05,20.486921122579695,0.15191997768981694,-4635.6341799676575
4.512e-05,20.441889374141372,0.15173405220108946,-4660.640256407033
4.516e-05,20.396531034843207,0.15154712707020884,-4685.616287621759
4.52e-05,20.35124905184417,0.15135920350213944,-4710.562115848474
4.524e-05,20.305542528720892,0.15117028270815216,-4735.477583514603
4.528e-05,20.25961701915341,0.15098036590581707,-4760.362533239337
4.532e-05,20.213627585646517,0.15078945431899554,-4785.216807834632
4.536e-05,20.16726795579391,0.15059754917783275,-4810.04025030622
4.54e-05,20.12096703973561,0.15040465171874953,-4834.832703854563
4.544e-05,20.074559458588418,0.1502107631844349,-4859.59401187588
4.548e-05,20.02791349455862,0.15001588482383812,-4884.324017963121
4.552e-05,19.981371541597277,0.14982001789216068,-4909.02256590695
4.5560000000000004e-05,19.934626144578964,0.1496231636508486,-4933.689499696742
4.5600000000000004e-05,19.887703326574748,0.14942532336758424,-4958.324663521566
4.5640000000000003e-05,19.840684820637296,0.14922649831627838,-4982.927901771152
4.568e-05,19.793565293594042,0.1490266897770622,-5007.499059036912
4.572e-05,19.746160912803465,0.1488258990362792,-5032.037980112882
4.576e-05,19.69873017593782,0.148624127386477,-5056.544509996723
4.58e-05,19.651018531695744,0.14842137612639927,-5081.018493890694
4.584e-05,19.603549570805196,0.14821764656097738,-5105.459777202644
4.588e-05,19.556101896298856,0.14801294000132237,-5129.868205546958
4.592e-05,19.508250094489654,0.14780725776471654,-5154.243624745561
4.596e-05,19.460360968693514,0.14760060117460505,-5178.5858808288785
4.6e-05,19.412356712533505,0.14739297156058775,-5202.894820036819
4.604e-05,19.36422569846153,0.14718437025841064,-5227.170288819727
4.608e-05,19.315848723697126,0.14697479860995746,-5251.41213383937
4.612e-05,19.267257390291164,0.1467642579632413,-5275.620201969899
4.616e-05,19.21853136407805,0.1465527496723959,-5299.794340298824
4.62e-05,19.169780099704756,0.14634027509766737,-5323.934396127966
4.624e-05,19.121022173503256,0.14612683560540535,-5348.040216974432
4.6280000000000004e-05,19.07178246360616,0.14591243256805442,-5372.111650571576
4.6320000000000004e-05,19.022358420247798,0.1456970673641456,-5396.1485448699605
4.636e-05,18.972991166854527,0.1454807413782874,-5420.150748038313
4.64e-05,18.923741423671878,0.14526345600115737,-5444.118108464497
4.644e-05,18.874071367654665,0.14504521262949294,-5468.050474756451
4.648e-05,18.824280925869047,0.14482601266608294,-5491.947695743162
4.652e-05,18.774482340792435,0.14460585751975855,-5515.809620475615
4.656e-05,18.72448968007049,0.1443847486053845,-5539.636098227738
4.66e-05,18.67460430268407,0.14416268734385,-5563.426978497364
4.664e-05,18.62434140759587,0.1439396751620599,-5587.182111007186
4.668e-05,18.574002775774115,0.14371571349292564,-5610.901345705684
4.672e-05,18.523252017155777,0.14349080377535614,-5634.584532768103
4.676e-05,18.47260250917171,0.14326494745424884,-5658.231522597374
4.68e-05,18.421789524885803,0.1430381459804804,-5681.842165825075
4.684e-05,18.37092149767309,0.14281040081089763,-5705.416313312366
4.688e-05,18.31989916774526,0.14258171340830836,-5728.953816150934
4.692e-05,18.269005849571975,0.14235208524147208,-5752.4545256639285
4.696e-05,18.217829289361568,0.1421215177850907,-5775.918293406914
4.7000000000000004e-05,18.166428320334585,0.1418900125197991,-5799.344971168796
4.7040000000000004e-05,18.114826282061962,0.14165757093215625,-5822.734410972753
4.708e-05,18.06314895423428,0.14142419451463528,-5846.086465077193
4.712e-05,18.011413090491935,0.1411898847656142,-5869.400985976655
4.716e-05,17.95959848049802,0.14095464318936662,-5892.677826402776
4.72e-05,17.90759839117675,0.14071847129605206,-5915.916839325187
4.724e-05,17.855590597570473,0.14048137060170648,-5939.117877952465
4.728e-05,17.803378729195988,0.14024334262823276,-5962.280795733051
4.732e-05,17.75123463371055,0.140004388903391,-5985.4054463561815
4.736e-05,17.698841136389014,0.13976451096078882,-6008.491683752809
4.74e-05,17.64643080772183,0.13952371033987185,-6031.539362096512
4.744e-05,17.593809430454364,0.13928198858591384,-6054.548335804447
4.748e-05,17.541286232185758,0.13903934725000697,-6077.518459538241
4.752e-05,17.488479697267888,0.1387957878890521,-6100.4495882049205
4.756e-05,17.435431762366573,0.13855131206574886,-6123.341576957815
4.76e-05,17.38230567444366,0.13830592134858577,-6146.194281197496
4.764e-05,17.32906405910222,0.1380596173118304,-6169.007556572678
4.7680000000000004e-05,17.275717030306076,0.13781240153551927,-6191.781258981116
4.7720000000000004e-05,17.22213673467687,0.1375642756054482,-6214.51524457054
4.7760000000000004e-05,17.168616851071967,0.13731524111316198,-6237.20936973955
4.78e-05,17.114996197549317,0.13706529965594444,-6259.863491138529
4.784e-05,17.061205216445646,0.13681445283680824,-6282.4774656705395
4.788e-05,17.007166064918188,0.13656270226448497,-6305.051150492233
4.792e-05,16.953140520384324,0.13631004955341486,-6327.584403014756
4.796e-05,16.899205671236235,0.13605649632373645,-6350.077080904647
4.8e-05,16.845155009416537,0.13580204420127667,-6372.529042084738
4.804e-05,16.79097692509028,0.13554669481754028,-6394.940144735043
4.808e-05,16.73677736223843,0.1352904498096997,-6417.310247293665
4.812e-05,16.68221974121074,0.13503331082058467,-6439.639208457683
4.816e-05,16.62777134062548,0.13477527949867182,-6461.92688718405
4.82e-05,16.573293829187577,0.13451635749807433,-6484.173142690479
4.824e-05,16.518374935266706,0.13425654647853139,-6506.377834456338
4.828e-05,16.463222239146447,0.13399584810539777,-6528.540822223526
4.832e-05,16.408305458743126,0.13373426404963337,-6550.661965997379
4.836e-05,16.35331522490422,0.13347179598779244,-6572.741126047526
4.8400000000000004e-05,16.298187708218556,0.13320844560201325,-6594.778162908808
4.8440000000000004e-05,16.243082524474165,0.13294421458000744,-6616.772937382117
4.8480000000000003e-05,16.187662836579545,0.13267910461504906,-6638.725310535317
4.852e-05,16.132074518074102,0.13241311740596426,-6660.635143704083
4.856e-05,16.076459116907124,0.13214625465712035,-6682.502298492814
4.86e-05,16.020448131811833,0.13187851807841502,-6704.326636775472
4.864e-05,15.96479877768606,0.1316099093852656,-6726.108020696479
4.868e-05,15.909024625877127,0.13134043029859824,-6747.846312671582
4.872e-05,15.853003395059602,0.131070082544837,-6769.541375388714
4.876e-05,15.796906494403174,0.13079886785589304,-6791.193071808878
4.88e-05,15.740700922956819,0.13052678796915354,-6812.801265166988
4.884e-05,15.6844664394957,0.13025384462747072,-6834.365818972751
4.888e-05,15.628033846828746,0.12998003957915105,-6855.886597011535
4.892e-05,15.571462861408719,0.12970537457794393,-6877.363463345201
4.896e-05,15.514861760823415,0.12942985138303076,-6898.796282313001
4.9e-05,15.458165107189899,0.12915347175901382,-6920.1849185323945
4.904e-05,15.401438116092972,0.12887623747590518,-6941.529236899936
4.908e-05,15.344539624389732,0.12859815030911534,-6962.829102592112
4.9120000000000004e-05,15.287372778268427,0.12831921203944213,-6984.084381066193
4.9160000000000004e-05,15.230294668895407,0.12803942445305957,-7005.294938061089
4.92e-05,15.17305224600489,0.1277587893415064,-7026.4606395982
4.924e-05,15.11583430788136,0.1274773085016748,-7047.58135198224
4.928e-05,15.058632294452817,0.12719498373579907,-7068.656941802126
