Bmax (T) =,0.02027249017145978,Freq(Hz) =,400000.0,Hc =,0.7274525097902884,Br (T) =,0.002395365955912668,Hmax =,6.434975829386897,µr =,2506.976797671279,W(J/m³) =,0.04995662869866428,P(W/m³) =,19982.651479465712
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.2760000000000001e-06,5.4983763492244915,0.018455499343225667,-20923.97590197966
1.277e-06,5.489925818520338,0.018434516939708948,-21040.83113146409
1.278e-06,5.48143486039461,0.018413417747168145,-21157.553950139747
1.2790000000000002e-06,5.472907316136331,0.01839220189838523,-21274.143615685065
1.28e-06,5.464349068979889,0.01837086952688408,-21390.599386622875
1.281e-06,5.455766050856331,0.0183494207669296,-21506.92052232525
1.2820000000000002e-06,5.447164176814652,0.018327855753526925,-21623.106283017893
1.283e-06,5.43854720464035,0.018306174622420526,-21739.155929785153
1.2840000000000001e-06,5.429912556287361,0.018284377510093344,-21855.068724574463
1.285e-06,5.421257387531421,0.018262464553765956,-21970.843930201172
1.286e-06,5.412579017907225,0.018240435891395675,-22086.480810353223
1.2870000000000001e-06,5.403873312166458,0.0182182916616757,-22201.97862959584
1.288e-06,5.395132837786192,0.01819603200403422,-22317.336653376024
1.289e-06,5.3863501133785725,0.01817365705863351,-22432.554148027528
1.2900000000000001e-06,5.377517717268475,0.01815116696636911,-22547.63038077525
1.291e-06,5.368630946037022,0.018128561868868853,-22662.564619740053
1.292e-06,5.359693048347224,0.018105841908492012,-22777.356133943336
1.2930000000000002e-06,5.350707649125993,0.018083007228328382,-22892.00419331164
1.294e-06,5.341678207373198,0.018060057972197386,-23006.50806868152
1.295e-06,5.3326084783253345,0.01803699428464714,-23120.867031803755
1.2960000000000002e-06,5.323503044902131,0.01801381631095356,-23235.08035534844
1.297e-06,5.314366386054972,0.017990524197119433,-23349.147312909256
1.2980000000000001e-06,5.30520284534297,0.017967118089873474,-23463.067179008256
1.2990000000000002e-06,5.2960149887155925,0.017943598136669417,-23576.83922910053
1.3e-06,5.286800344438663,0.017919964485685082,-23690.4627395786
1.3010000000000001e-06,5.277556105319487,0.017896217285821404,-23803.936987777135
1.302e-06,5.268279468647191,0.017872356686701535,-23917.261251977663
1.303e-06,5.258969468641225,0.017848382838669834,-24030.43481141289
1.3040000000000001e-06,5.249629105157391,0.017824295892790994,-24143.456946271617
1.305e-06,5.24026162775251,0.01780009600084901,-24256.326937702906
1.306e-06,5.230870407371215,0.017775783315346246,-24369.044067820992
1.3070000000000001e-06,5.221458614690645,0.017751357989502482,-24481.607619709725
1.308e-06,5.21202857603749,0.017726820177253917,-24594.016877427057
1.309e-06,5.202582699643138,0.017702170033252196,-24706.271126009735
1.3100000000000002e-06,5.1931235434754015,0.017677407712863448,-24818.36965147774
1.311e-06,5.1836511552442825,0.017652533372167295,-24930.311740838708
1.312e-06,5.174159951183263,0.01762754716795583,-25042.09668209281
1.3130000000000002e-06,5.164644136651007,0.017602449257732657,-25153.723764236915
1.314e-06,5.155097895887131,0.01757723979971191,-25265.192277269383
1.3150000000000001e-06,5.145516520080707,0.017551918952817176,-25376.501512194307
1.316e-06,5.13589868462151,0.01752648687668057,-25487.650761026325
1.317e-06,5.126243186643441,0.017500943731641655,-25598.639316794775
1.3180000000000001e-06,5.116548704104082,0.017475289678746484,-25709.466473548484
1.319e-06,5.106814531672505,0.017449524879746534,-25820.131526360175
1.32e-06,5.0970414529051995,0.01742364949709769,-25930.63377133075
1.3210000000000001e-06,5.087230232915405,0.017397663693959224,-26040.972505594116
1.322e-06,5.077381564772122,0.01737156763419277,-26151.147027321316
1.323e-06,5.067495363820017,0.01734536148236124,-26261.15663572515
1.3240000000000002e-06,5.057569331518746,0.017319045403727848,-26371.00063106472
1.325e-06,5.047601005183408,0.017292619564254996,-26480.67831464955
1.326e-06,5.037587910634468,0.017266084130603244,-26590.188988844522
1.3270000000000002e-06,5.027528388236281,0.01723943927013029,-26699.531957073737
1.328e-06,5.0174225817173825,0.017212685150889844,-26808.706523825444
1.3290000000000001e-06,5.007270737648693,0.0171858219416306,-26917.711994656125
1.3300000000000002e-06,4.9970731440790574,0.017158849811795173,-27026.547676195114
1.331e-06,4.986830805766727,0.017131768931519006,-27135.212876148853
1.3320000000000001e-06,4.976546829698242,0.017104579471629276,-27243.706903305356
1.333e-06,4.966224454628246,0.017077281603643857,-27352.02906753867
1.334e-06,4.955866902935685,0.01704987549977018,-27460.178679813103
1.3350000000000001e-06,4.945477993425087,0.017022361332904176,-27568.1550521878
1.336e-06,4.935062882105658,0.016994739276629176,-27675.957497820847
1.337e-06,4.9246267956071135,0.016967009505214774,-27783.58533097394
1.3380000000000001e-06,4.914174985216789,0.01693917219361578,-27891.037867016505
1.339e-06,4.903711303197445,0.01691122751747106,-27998.314422430245
1.34e-06,4.893235256776239,0.016883175653102437,-28105.414314813228
1.3410000000000002e-06,4.882746184765613,0.016855016777513582,-28212.336862884473
1.342e-06,4.87224357517212,0.0168267510683889,-28319.081386488182
1.343e-06,4.8617246801835625,0.016798378704092357,-28425.647206597998
1.3440000000000002e-06,4.851181604309882,0.016769899863666393,-28532.033645321455
1.345e-06,4.840606261321907,0.016741314726830783,-28638.240025904102
1.3460000000000001e-06,4.8299905575889275,0.01671262347398146,-28744.265672734065
1.347e-06,4.819327759060414,0.01668382628618943,-28850.10991134605
1.348e-06,4.808615343662863,0.01665492334519954,-28955.772068425824
1.3490000000000001e-06,4.797850970456854,0.016625914833429418,-29061.25147181452
1.35e-06,4.787032169788683,0.016596800933968255,-29166.547450512626
1.351e-06,4.776158589805599,0.01656758183057565,-29271.65933468459
1.3520000000000001e-06,4.765234766331574,0.016538257707680474,-29376.58645566288
1.353e-06,4.754265429735425,0.016508828750379668,-29481.32814595239
1.354e-06,4.743255328660698,0.01647929514443707,-29585.883739234425
1.3550000000000002e-06,4.7322088391646915,0.01644965707628226,-29690.252570371118
1.356e-06,4.721129142208186,0.01641991473300938,-29794.433975409742
1.357e-06,4.710019382460506,0.01639006830237588,-29898.427291586748
1.3580000000000002e-06,4.698882758419803,0.01636011797280142,-30002.23185733195
1.359e-06,4.6877220304317415,0.016330063933366622,-30105.84701227299
1.3600000000000001e-06,4.676538908093373,0.016299906373811863,-30209.27209723917
1.3610000000000002e-06,4.665335083709981,0.016269645484536105,-30312.506454266055
1.362e-06,4.654112271825562,0.016239281456595676,-30415.549426599235
1.3630000000000001e-06,4.6428730549885735,0.016208814481703023,-30518.400358698833
1.364e-06,4.631622677194118,0.016178244752225557,-30621.058596243463
1.365e-06,4.620366527866265,0.01614757246118437,-30723.52348613448
1.3660000000000001e-06,4.609109945092764,0.01611679780225305,-30825.794376500213
1.367e-06,4.597856733948588,0.016085920969756456,-30927.87061669977
1.368e-06,4.586607303613362,0.01605494215866944,-31029.75155732761
1.3690000000000001e-06,4.575361794260552,0.016023861564615667,-31131.43655021736
1.37e-06,4.564120198002794,0.01599267938386634,-31232.924948446143
1.371e-06,4.552879559835051,0.015961395813338945,-31334.21610633856
1.3720000000000002e-06,4.541627993048581,0.015930011050596035,-31435.309379470702
1.373e-06,4.530353047744031,0.015898525293843963,-31536.204124674507
1.374e-06,4.5190423720955515,0.0158669387419316,-31636.899700041584
1.3750000000000002e-06,4.507684985399319,0.015835251594349117,-31737.395464927526
1.376e-06,4.496272894396428,0.01580346405122668,-31837.690779955818
1.3770000000000001e-06,4.484798391398716,0.015771576313333185,-31937.785007021903
1.3780000000000002e-06,4.4732539477566915,0.01573958858207502,-32037.67750929734
1.379e-06,4.461635705926734,0.015707501059494762,-32137.367651233773
1.3800000000000001e-06,4.449951007741615,0.01567531394826986,-32236.854798567
1.381e-06,4.438207900888977,0.015643027451711422,-32336.138318321
1.382e-06,4.42641430099313,0.015610641773762852,-32435.2175788119
1.3830000000000001e-06,4.4145781037709115,0.01557815711899862,-32534.09194965208
1.384e-06,4.402707328616123,0.015545573692622917,-32632.760801754135
1.385e-06,4.390809881541792,0.015512891700468373,-32731.22350733487
1.3860000000000002e-06,4.378893546368403,0.01548011134899474,-32829.47943991929
1.387e-06,4.366963708554759,0.015447232845287616,-32927.52797434459
1.388e-06,4.3550184077546525,0.015414256397057059,-33025.36848676407
1.3890000000000002e-06,4.343055211590482,0.015381182212636351,-33123.00035465125
1.39e-06,4.331071770103562,0.015348010500980629,-33220.42295680366
1.3910000000000001e-06,4.319065549028671,0.01531474147166555,-33317.63567334686
1.3920000000000002e-06,4.307033484679894,0.015281375334886006,-33414.63788573835
1.393e-06,4.2949725544243575,0.015247912301454752,-33511.42897677169
1.3940000000000001e-06,4.282879799405707,0.015214352582801073,-33608.008330579985
1.395e-06,4.2707536761351435,0.015180696390969469,-33704.37533264029
1.396e-06,4.258597018154846,0.01514694393861826,-33800.52936977717
1.3970000000000001e-06,4.246412935104532,0.015113095439018289,-33896.46983016683
1.398e-06,4.234204478816567,0.015079151106051542,-33992.19610334076
1.399e-06,4.221975434190166,0.015045111154209773,-34087.707580189905
1.4000000000000001e-06,4.209731352416168,0.015010975798593194,-34183.00365296828
1.401e-06,4.197477850108523,0.014976745254909066,-34278.08371529691
1.402e-06,4.185220540337469,0.014942419739470332,-34372.94716216779
1.4030000000000002e-06,4.172963433874896,0.014907999469194275,-34467.59338994758
1.404e-06,4.160705407187944,0.014873484661601115,-34562.02179638157
1.405e-06,4.1484450773683275,0.014838875534812621,-34656.2317805974
1.4060000000000002e-06,4.136181203046713,0.014804172307550765,-34750.222743108934
1.407e-06,4.123910819158699,0.014769375199136304,-34843.994085820035
1.4080000000000001e-06,4.11162677671191,0.014734484429487374,-34937.54521202842
1.4090000000000002e-06,4.099321775281006,0.01469950021911814,-35030.875526429416
1.41e-06,4.086988529091559,0.014664422789137368,-35123.98443511974
1.4110000000000001e-06,4.074621765206025,0.014629252361247005,-35216.87134560128
1.412e-06,4.062222674006963,0.014593989157740817,-35309.53566678485
1.413e-06,4.049792786480102,0.014558633401502924,-35401.976808994026
1.4140000000000001e-06,4.037333465730324,0.014523185316006439,-35494.19418396874
1.415e-06,4.0248468693685435,0.014487645125312025,-35586.187204869144
1.416e-06,4.012337230975397,0.014452013054066449,-35677.95528627924
1.4170000000000002e-06,3.9998087693024447,0.014416289327501199,-35769.49784421079
1.418e-06,3.9872656010424645,0.014380474171431047,-35860.8142961068
1.419e-06,3.97470934124895,0.014344567812252566,-35951.90406084529
1.4200000000000002e-06,3.962133715922876,0.01430857047694277,-36042.76655874309
1.421e-06,3.949531948573439,0.014272482393057624,-36133.40121155947
1.4220000000000001e-06,3.9368973792004116,0.014236303788730595,-36223.80744249969
1.4230000000000002e-06,3.924223421603654,0.014200034892671236,-36313.98467621886
1.424e-06,3.9115035061795327,0.014163675934163723,-36403.93233882543
1.4250000000000001e-06,3.8987311714597084,0.014127227143065364,-36493.64985788499
1.426e-06,3.885900067479783,0.014090688749805217,-36583.1366624238
1.427e-06,3.8730065195482783,0.014054060985382538,-36672.392182932424
1.4280000000000001e-06,3.860055331187268,0.014017344081365388,-36761.415851369435
1.429e-06,3.8470518532603677,0.013980538269889122,-36850.20710116488
1.43e-06,3.834001312833765,0.013943643783654926,-36938.76536722407
1.4310000000000001e-06,3.8209097531291683,0.013906660855928345,-37027.09008593098
1.432e-06,3.8077853088057507,0.013869589720537806,-37115.18069515194
1.433e-06,3.7946361447470975,0.013832430611873111,-37203.036634239244
1.4340000000000002e-06,3.781470368102391,0.01379518376488397,-37290.65734403452
1.435e-06,3.7682945269659154,0.013757849415078523,-37378.04226687259
1.436e-06,3.75511018426982,0.013720427798521794,-37465.19084658469
1.4370000000000002e-06,3.7419185859349726,0.013682919151834248,-37552.10252850229
1.438e-06,3.728721060006034,0.013645323712190271,-37638.77675946032
1.4390000000000001e-06,3.7155180752700074,0.01360764171731664,-37725.212987801075
1.4400000000000002e-06,3.702307951836448,0.01356987340549105,-37811.41066337723
1.441e-06,3.689088937264847,0.013532019015540589,-37897.36923755583
1.4420000000000001e-06,3.6758592967995822,0.013494078786840199,-37983.088163221466
1.443e-06,3.662617181022732,0.013456052959311205,-38068.56689477975
1.444e-06,3.649360321661547,0.013417941773419734,-38153.80488816109
1.4450000000000001e-06,3.6360864442288694,0.013379745470175237,-38238.80160082366
1.446e-06,3.6227933034487245,0.013341464291128955,-38323.556491757314
1.447e-06,3.60947860988567,0.01330309847837233,-38408.06902148669
1.4480000000000002e-06,3.596139928586699,0.013264648274535547,-38492.33865207489
1.449e-06,3.5827748410140563,0.013226113922785951,-38576.36484712674
1.45e-06,3.569380951973291,0.013187495666826492,-38660.14707179214
1.4510000000000002e-06,3.555955736811775,0.013148793750894209,-38743.68479276969
1.452e-06,3.542496187440885,0.013110008419758673,-38826.97747830993
1.4530000000000001e-06,3.5289992908704875,0.013071139918720406,-38910.02459821875
1.4540000000000002e-06,3.515462070643858,0.013032188493609362,-38992.82562386064
1.455e-06,3.5018818743580757,0.012993154390783357,-39075.38002816237
1.4560000000000001e-06,3.4882567749825784,0.012954037857126465,-39157.68728561592
1.4570000000000002e-06,3.4745849297197795,0.012914839140047513,-39239.74687228216
1.458e-06,3.4608645511856944,0.01287555848747848,-39321.55826579399
1.4590000000000001e-06,3.4470958676678727,0.0128361961478729,-39403.12094535977
1.46e-06,3.4332857048543355,0.012796752370204341,-39484.43439176653
1.461e-06,3.419441304430178,0.012757227403964764,-39565.498087383356
1.4620000000000001e-06,3.4055697809469443,0.012717621499162989,-39646.31151616468
1.463e-06,3.391678452393734,0.012677934906323086,-39726.8741636534
1.464e-06,3.3777753055501307,0.012638167876482764,-39807.18551698444
1.4650000000000002e-06,3.3638682579982007,0.012598320661191825,-39887.24506488772
1.466e-06,3.349965125348601,0.01255839351251054,-39967.052297691596
1.467e-06,3.336071586134734,0.012518386683008028,-40046.60670732592
1.4680000000000002e-06,3.322186386320727,0.012478300425760697,-40125.90778732553
1.469e-06,3.3083077895627904,0.012438134994350623,-40204.95503283326
1.4700000000000001e-06,3.294434149703215,0.012397890642863901,-40283.7479406032
1.4710000000000002e-06,3.280562174624162,0.012357567625889094,-40362.286009003896
1.472e-06,3.2666844584968757,0.012317166198515585,-40440.5687380216
1.4730000000000001e-06,3.252793385346359,0.012276686616331939,-40518.59562926326
1.474e-06,3.2388813071958378,0.012236129135424333,-40596.36618595997
1.475e-06,3.2249412201215764,0.012195494012374868,-40673.879912969955
1.4760000000000001e-06,3.210968370658713,0.012154781504259988,-40751.13631678166
1.477e-06,3.1969581009339256,0.012113991868648843,-40828.13490551706
1.478e-06,3.1829056552327444,0.012073125363601616,-40904.87518893461
1.4790000000000002e-06,3.16880892410422,0.01203218224766793,-40981.35667843249
1.48e-06,3.1546723810673036,0.011991162779885193,-41057.5788870517
1.481e-06,3.1405008805916843,0.011950067219776922,-41133.541329479056
1.4820000000000002e-06,3.126299370943798,0.011908895827351156,-41209.24352205035
1.483e-06,3.1120730939983376,0.01186764886309876,-41284.684982753424
1.4840000000000001e-06,3.0978280630142443,0.011826326587991765,-41359.86523123127
1.4850000000000002e-06,3.083570425115237,0.011784929263481753,-41434.78378878498
1.486e-06,3.069306404057201,0.01174345715149818,-41509.440178376884
1.4870000000000001e-06,3.0550405258119744,0.011701910514446669,-41583.83392463344
1.4880000000000002e-06,3.040773049467889,0.011660289615207426,-41657.96455384853
1.489e-06,3.0265039980506963,0.011618594717133515,-41731.831593986106
1.4900000000000001e-06,3.0122333477023124,0.01157682608404918,-41805.4345746836
1.491e-06,2.9979601522565984,0.011534983980248216,-41878.77302725444
1.492e-06,2.9836804308050464,0.011493068670492242,-41951.846484691596
1.4930000000000001e-06,2.96938998165147,0.01145108042000906,-42024.654481669895
1.494e-06,2.9550846388949488,0.011409019494490956,-42097.1965545496
1.495e-06,2.9407609354343958,0.011366886160092989,-42169.47224137896
1.4960000000000002e-06,2.926417071781283,0.011324680683431348,-42241.481081897226
1.497e-06,2.9120514019997605,0.011282403331581635,-42313.22261753773
1.498e-06,2.8976623615985035,0.011240054372077148,-42384.696391430516
1.4990000000000002e-06,2.883249533940522,0.011197634072907227,-42455.901948405655
1.5e-06,2.868816244376813,0.011155142702515533,-42526.83883499568
1.5010000000000001e-06,2.854366114942449,0.011112580529798311,-42597.50659943879
1.5020000000000002e-06,2.8399027470949445,0.01106994782410275,-42667.90479168152
1.503e-06,2.8254285988611905,0.011027244855225226,-42738.032963381855
1.5040000000000001e-06,2.8109433292642345,0.010984471893409576,-42807.8906679118
1.505e-06,2.7964463738496734,0.010941629209345447,-42877.47746036037
1.506e-06,2.7819370685029323,0.010898717074166496,-42946.79289753634
1.5070000000000001e-06,2.7674143315934376,0.010855735759448742,-43015.83653797125
1.508e-06,2.752875884780189,0.0108126855372088,-43084.60794192193
1.509e-06,2.7383192843567015,0.01076956667990215,-43153.10667137353
1.5100000000000002e-06,2.7237420169886946,0.010726379460421438,-43221.332290042155
1.511e-06,2.7091425911501013,0.010683124152094735,-43289.28436337772
1.512e-06,2.6945221609961525,0.01063980102868376,-43356.96245856663
1.5130000000000002e-06,2.679882010768986,0.010596410364382206,-43424.366144534695
1.514e-06,2.6652234324132325,0.01055295243381397,-43491.49499194971
1.5150000000000001e-06,2.650548001540524,0.010509427512031377,-43558.3485732242
1.5160000000000002e-06,2.6358582592590016,0.010465835874513503,-43624.92646251818
1.517e-06,2.621156812588107,0.010422177797164379,-43691.22823574198
1.5180000000000001e-06,2.6064462502144083,0.010378453556311226,-43757.25347055862
1.5190000000000002e-06,2.591728762299513,0.01033466342870275,-43823.00174638683
1.52e-06,2.577005569617886,0.010290807691507359,-43888.47264440359
1.5210000000000001e-06,2.5622778046073833,0.010246886622311381,-43953.66574754665
1.522e-06,2.5475465548931258,0.010202900499117354,-44018.58064051752
1.523e-06,2.532811403372204,0.010158849600342202,-44083.21690978375
1.5240000000000001e-06,2.518066791468157,0.010114734204815514,-44147.574143581754
1.525e-06,2.5033068041563764,0.010070554591777768,-44211.65193191949
1.526e-06,2.4885256228416086,0.010026311040878517,-44275.44986657877
1.5270000000000002e-06,2.4737180327292574,0.009982003832174664,-44338.96754111822
1.528e-06,2.4588801916199197,0.009937633246128674,-44402.20455087566
1.529e-06,2.4440084478242277,0.009893199563606746,-44465.160492970674
1.5300000000000002e-06,2.429099280901567,0.009848703065877104,-44527.834966307244
1.531e-06,2.4141508431734016,0.009804144034608168,-44590.22757157619
1.5320000000000001e-06,2.399166830543833,0.009759522751866747,-44652.33791125792
1.5330000000000002e-06,2.384151404658371,0.009714839500116302,-44714.16558962468
1.534e-06,2.369108707705438,0.009670094562215124,-44775.710212743375
1.5350000000000001e-06,2.354042981958264,0.009625288221414511,-44836.97138847765
1.5360000000000002e-06,2.338958752332468,0.009580420761357025,-44897.94872649092
1.537e-06,2.3238605478393914,0.009535492466074663,-44958.64183824837
1.5380000000000001e-06,2.308752887831088,0.009490503619987026,-45019.05033701973
1.539e-06,2.293639665320126,0.009445454507899582,-45079.173837881615
1.54e-06,2.2785225858784415,0.009400345415001777,-45139.01195772004
1.5410000000000002e-06,2.263403209719539,0.009355176626865297,-45198.56431523255
1.542e-06,2.2482831487908275,0.009309948429442222,-45257.83053093125
1.543e-06,2.2331626304473255,0.009264661109063179,-45316.810227144626
1.5440000000000002e-06,2.218038282412075,0.009219314952435593,-45375.50302802033
1.545e-06,2.2029065077779837,0.009173910246641825,-45433.90855952724
1.546e-06,2.1877636570948544,0.009128447279137331,-45492.02644945818
1.5470000000000002e-06,2.1726066507155215,0.009082926337748883,-45549.85632743211
1.548e-06,2.157434566737961,0.009037347710672723,-45607.39782489644
1.5490000000000001e-06,2.142246570120295,0.008991711686472706,-45664.65057512945
1.5500000000000002e-06,2.1270417109744892,0.008946018554078517,-45721.614213242654
1.551e-06,2.111819636622081,0.008900268602783812,-45778.28837618293
1.5520000000000001e-06,2.0965816995400948,0.008854462122244349,-45834.67270273516
1.553e-06,2.081329275889523,0.008808599402476225,-45890.76683352416
1.554e-06,2.0660636787107682,0.008762680733853948,-45946.57041101722
1.5550000000000001e-06,2.0507852701272657,0.008716706407108673,-46002.08307952631
1.556e-06,2.035491178737921,0.00867067671332631,-46057.30448521029
1.557e-06,2.0201782665698085,0.008624591943945662,-46112.2342760772
1.5580000000000002e-06,2.0048434203679264,0.008578452390756627,-46166.872101986526
1.559e-06,1.9894848655633186,0.008532258345898314,-46221.21761465127
1.56e-06,1.9741042290423907,0.008486010101857165,-46275.2704676405
1.5610000000000002e-06,1.958703420947464,0.008439707951465153,-46329.03031638111
1.562e-06,1.9432844717292335,0.008393352187897888,-46382.49681816045
1.5630000000000001e-06,1.9278502737352021,0.008346943104672738,-46435.66963212813
1.5640000000000002e-06,1.9124065025770245,0.00830048099564702,-46488.54841929839
1.565e-06,1.8969591278348636,0.0082539661550161,-46541.13284255233
1.5660000000000001e-06,1.8815141666625832,0.0082073988773115,-46593.42256663985
1.5670000000000002e-06,1.866075081574926,0.008160779457399086,-46645.41725818181
1.568e-06,1.8506386590190729,0.008114108190477165,-46697.116585672324
1.5690000000000001e-06,1.8352012147183256,0.008067385372074586,-46748.520219480706
1.57e-06,1.8197589217398409,0.008020611298048924,-46799.62783185361
1.571e-06,1.8043069833570755,0.007973786264584535,-46850.439096917136
1.5720000000000002e-06,1.788837473373244,0.007926910568190731,-46900.95369067894
1.573e-06,1.773342125392672,0.007879984505699883,-46951.17129103011
1.574e-06,1.7578126112758887,0.00783300837426549,-47001.09157774741
1.5750000000000002e-06,1.7422441668915585,0.007785982471360364,-47050.71423249529
1.576e-06,1.7266413855039089,0.007738907094774709,-47100.0389388278
1.577e-06,1.7110095294782124,0.007691782542614196,-47149.065382190696
1.5780000000000002e-06,1.6953540655353414,0.007644609113298136,-47197.79324992344
1.579e-06,1.6796813122445229,0.00759738710555755,-47246.222231261185
1.5800000000000001e-06,1.664000143691178,0.007550116818433247,-47294.35201733666
1.5810000000000002e-06,1.6483197961317344,0.007502798551273986,-47342.182301182205
1.582e-06,1.6326496471976555,0.007455432603734535,-47389.712777731744
1.5830000000000001e-06,1.6169955498140407,0.007408019275773754,-47436.943143822755
1.584e-06,1.6013539226616649,0.007360558867652748,-47483.873098198106
1.585e-06,1.5857205779047516,0.0073130516799328905,-47530.50234150795
1.5860000000000001e-06,1.5700911989128181,0.007265498013473978,-47576.830576311775
1.587e-06,1.5544614082669141,0.007217898169432288,-47622.85750708015
1.588e-06,1.5388269488459485,0.007170252449258644,-47668.58284019672
1.5890000000000002e-06,1.5231834503623602,0.007122561154696563,-47714.00628395993
1.59e-06,1.5075264052442456,0.007074824587780299,-47759.12754858503
1.591e-06,1.4918528190890665,0.007027043050832899,-47803.94634620586
1.5920000000000002e-06,1.4761638945632127,0.006979216846464355,-47848.462390876586
1.593e-06,1.4604610376311424,0.006931346277569637,-47892.67539857382
1.5940000000000001e-06,1.4447456388560038,0.0068834316473267475,-47936.58508719791
1.5950000000000002e-06,1.4290188791429717,0.006835473259194859,-47980.191176575245
1.596e-06,1.4132812101487304,0.00678747141691235,-48023.493388459785
1.5970000000000001e-06,1.397533019772618,0.006739426424494849,-48066.49144653482
1.5980000000000002e-06,1.3817747005764183,0.006691338586233369,-48109.185076414855
1.599e-06,1.3660072054634085,0.006643208206692344,-48151.57400564723
1.6000000000000001e-06,1.3502329591238187,0.006595035590707661,-48193.65796371392
1.601e-06,1.3344545074169807,0.006546821043384795,-48235.43668203319
1.602e-06,1.3186744427102939,0.006498564870096795,-48276.90989396153
1.6030000000000002e-06,1.3028950945520499,0.006450267376482414,-48318.0773347949
1.604e-06,1.2871176957623829,0.006401928868444137,-48358.938741770864
1.605e-06,1.2713434473758387,0.006353549652146213,-48399.493854070075
1.6060000000000002e-06,1.2555736291258883,0.0063051300340127665,-48439.742412817825
1.607e-06,1.239807097059185,0.00625667032072582,-48479.684161086
1.608e-06,1.2240361430024154,0.006208170819223325,-48519.318843894405
1.6090000000000002e-06,1.2082526070828532,0.0061596318366972675,-48558.6462082124
1.61e-06,1.1924482197132442,0.006111053680591688,-48597.66600296082
1.6110000000000001e-06,1.1766148135832895,0.006062436658600698,-48636.37797901319
1.6120000000000002e-06,1.1607449005750712,0.006013781078666591,-48674.7818891976
1.613e-06,1.144830935966137,0.005965087248977851,-48712.877488298174
1.6140000000000001e-06,1.128865240928524,0.005916355477967171,-48750.66453305646
1.615e-06,1.1128447204941507,0.005867586074309561,-48788.14278217325
1.616e-06,1.0967787384122456,0.005818779346920315,-48825.31199631003
1.6170000000000001e-06,1.080677535169913,0.005769935604953112,-48862.171938090374
1.618e-06,1.0645515721687688,0.005721055157798025,-48898.72237210162
1.619e-06,1.0484119952000883,0.005672138315079522,-48934.963064896256
1.6200000000000002e-06,1.0322719016355826,0.005623185386654571,-48970.893784993474
1.621e-06,1.0161447342648766,0.00557419668261064,-49006.51430288059
1.622e-06,1.0000441126874067,0.005525172513263689,-49041.82439101451
1.6230000000000002e-06,0.9839795381528964,0.005476113189156266,-49076.82382382333
1.624e-06,0.9679491617801592,0.005427019021055509,-49111.512377707404
1.6250000000000001e-06,0.9519503814348549,0.005377890319951131,-49145.889831041226
1.6260000000000002e-06,0.9359804490404648,0.00532872739705352,-49179.95596417444
1.627e-06,0.9200364966196564,0.005279530563791724,-49213.710559433544
1.6280000000000001e-06,0.9041156086196147,0.0052303001318114405,-49247.153401123076
1.6290000000000002e-06,0.8882147297750849,0.005181036412973113,-49280.284275527025
1.63e-06,0.872330655060032,0.005131739719349901,-49313.10297091027
1.6310000000000001e-06,0.8564609411267152,0.005082410363225682,-49345.60927751982
1.632e-06,0.8406054542339796,0.005033048657093136,-49377.802987586256
1.633e-06,0.8247641104966823,0.004983654913651675,-49409.68389532502
1.6340000000000002e-06,0.8089367448701348,0.004934229445805541,-49441.25179693759
1.635e-06,0.7931211476252022,0.004884772566661773,-49472.50649061295
1.636e-06,0.7773076053433863,0.0048352845895281975,-49503.44777652892
1.6370000000000002e-06,0.7614857877363701,0.004785765827911504,-49534.07545685312
1.638e-06,0.7456454867190936,0.004736216595515212,-49564.38933574462
1.639e-06,0.7297769953641076,0.0046866372062376585,-49594.38921935482
1.6400000000000002e-06,0.7138717575528801,0.0046370279741700625,-49624.074915829
1.641e-06,0.6979214214306351,0.004587389213594502,-49653.44623530728
1.6420000000000001e-06,0.6819177832534957,0.004537721238981881,-49682.50298992616
1.6430000000000002e-06,0.6658556861085436,0.004488024364990004,-49711.244993819215
1.644e-06,0.6497411431168376,0.004438298906461542,-49739.67206311879
1.6450000000000001e-06,0.6335811179616788,0.004388545178421999,-49767.78401595681
1.6460000000000002e-06,0.6173824178713253,0.004338763496077785,-49795.58067246616
1.647e-06,0.6011525789610891,0.004288954174814165,-49823.061854781685
1.6480000000000001e-06,0.5849013953331275,0.004239117530193249,-49850.227387041414
1.649e-06,0.5686387054381565,0.004189253877952041,-49877.07709538769
1.65e-06,0.5523742615781272,0.004139363534000358,-49903.61080796805
1.6510000000000002e-06,0.5361153358050096,0.004089446814418903,-49929.82835493675
1.652e-06,0.5198599580833307,0.004039504035457213,-49955.72956845546
1.653e-06,0.503605398826449,0.003989535513531636,-49981.314282694366
1.6540000000000002e-06,0.4873490960445831,0.003939541565223368,-50006.58233383359
1.655e-06,0.47108840982479283,0.0038895225072764265,-50031.53356006374
1.6560000000000001e-06,0.45482019469821866,0.003839478656595597,-50056.16780158723
1.6570000000000002e-06,0.43854141623894927,0.003789410330244489,-50080.48490061932
1.658e-06,0.42224918775286713,0.0037393178454434924,-50104.48470138891
1.6590000000000001e-06,0.40594270810877053,0.0036892015195677244,-50128.16705013981
1.6600000000000002e-06,0.38962877691647113,0.0036390616701450855,-50151.53179513138
1.661e-06,0.37331489674595053,0.0035888986148542067,-50174.57878663986
1.6620000000000001e-06,0.3570085128902537,0.003538712671522404,-50197.30787695905
