Bmax (T) =,0.07535175437146252,Freq(Hz) =,25000.0,Hc =,3.221231713150246,Br (T) =,0.016091961670798544,Hmax =,15.277005430369845,µr =,3925.0507023529485,W(J/m³) =,0.6982818472737462,P(W/m³) =,17457.046181843656
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0464000000000003e-05,12.168673126427722,0.06409736792541665,-5077.504942748325
2.048e-05,12.144930775488596,0.0640159173222363,-5103.820454797428
2.0496e-05,12.121119089812389,0.0639340459336285,-5130.103121175391
2.0512000000000003e-05,12.097237224986337,0.06385175428645215,-5156.352775868212
2.0528e-05,12.073200961534958,0.06376904291022066,-5182.569253070412
2.0544000000000002e-05,12.049035681283131,0.06368591233709861,-5208.752387186071
2.056e-05,12.02504239733648,0.0636023631018985,-5234.902012829881
2.0576e-05,12.00072784206197,0.06351839574207721,-5261.017964828189
2.0592000000000002e-05,11.976279289564001,0.06343401079773282,-5287.10007822005
2.0608e-05,11.951951017165792,0.06334920881160101,-5313.148188258252
2.0624e-05,11.927591146926853,0.06326399032905165,-5339.162130410361
2.0640000000000002e-05,11.902940566021902,0.06317835589808547,-5365.14174035978
2.0656e-05,11.878362485293726,0.06309230606933056,-5391.086854006756
2.0672e-05,11.853585254654595,0.06300584139603872,-5416.9973074694335
2.0688000000000003e-05,11.828816453998888,0.06291896243408228,-5442.872937084896
2.0704e-05,11.804101288785578,0.06283166974195034,-5468.7135794101905
2.072e-05,11.779311319926196,0.06274396388074528,-5494.519071223348
2.0736000000000003e-05,11.754355177051881,0.0626558454141793,-5520.289249524445
2.0752e-05,11.729328987026808,0.06256731490857083,-5546.023951536607
2.0768000000000002e-05,11.704170356379727,0.06247837293284088,-5571.723014707039
2.0784000000000003e-05,11.678981560659896,0.06238902005850956,-5597.3862767080755
2.08e-05,11.653648984378592,0.062299256859692405,-5623.013575438172
2.0816000000000002e-05,11.628141202682432,0.062209083913096715,-5648.604749022954
2.0832e-05,11.602628821419405,0.06211850179801802,-5674.159635816232
2.0848e-05,11.577300334199908,0.06202751109633627,-5699.678074401017
2.0864000000000002e-05,11.551585035906223,0.061936112392512344,-5725.15990359055
2.088e-05,11.525993530454468,0.061844306273584185,-5750.604962429314
2.0896e-05,11.500148614305045,0.0617520933291632,-5776.01309019405
2.0912000000000002e-05,11.474354967283743,0.06165947415143049,-5801.3841263947725
2.0928e-05,11.448536198304124,0.06156644933513314,-5826.71791077579
2.0944e-05,11.422579069544248,0.06147301947758039,-5852.014283316706
2.0960000000000003e-05,11.396508001655905,0.06137918517863999,-5877.273084233442
2.0976e-05,11.37038770630193,0.0612849470407343,-5902.494153979233
2.0992e-05,11.344138648715203,0.06119030566883648,-5927.677333245654
2.1008000000000003e-05,11.317914071830181,0.06109526167046679,-5952.822462963599
2.1024e-05,11.291569235536665,0.060999815655688655,-5977.929384304317
2.1040000000000002e-05,11.265133959958744,0.06090396823710477,-6002.997938680396
2.1056e-05,11.238479361553058,0.06080772002985337,-6028.027967746763
2.1072e-05,11.211838048624559,0.06071107165160417,-6053.019313401698
2.1088000000000002e-05,11.185249271165146,0.06061402372255466,-6077.971817787811
2.1104e-05,11.15845738880833,0.06051657686542604,-6102.885323293071
2.112e-05,11.131567711222633,0.06041873170545926,-6127.759672551774
2.1136000000000002e-05,11.104738878094663,0.060320488870411276,-6152.5947084455465
2.1152e-05,11.07766772155833,0.0602218489905509,-6177.390274104341
2.1168e-05,11.05067224228667,0.0601228126986548,-6202.146212907415
2.1184000000000002e-05,11.023603487239244,0.060023380630003655,-6226.86236848434
2.12e-05,10.99631074905465,0.05992355342237806,-6251.53858471597
2.1216e-05,10.969129029176012,0.05982333171605444,-6276.174705735443
2.1232000000000003e-05,10.941918859959916,0.05972271615380113,-6300.77057592915
2.1248e-05,10.914438778839592,0.0596217073808742,-6325.326039937734
2.1264000000000002e-05,10.886866197408887,0.059520306045013446,-6349.840942657058
2.1280000000000003e-05,10.859375198584276,0.05941851279643826,-6374.315129239197
2.1296e-05,10.831799314799666,0.05931632828784361,-6398.748445093399
2.1312000000000002e-05,10.804125927840348,0.05921375317439577,-6423.140735887086
2.1328e-05,10.776370678242243,0.0591107881137283,-6447.4918475467975
2.1344e-05,10.748509584443264,0.05900743376593784,-6471.801626259198
2.1360000000000002e-05,10.720565653375008,0.05890369079357999,-6496.069918472015
2.1376e-05,10.692505990460061,0.05879955986166505,-6520.296570895047
2.1392e-05,10.664369212138622,0.05869504163765387,-6544.481430501089
2.1408000000000002e-05,10.63620580681369,0.05859013679145365,-6568.624344526929
2.1424e-05,10.607857288844757,0.05848484599541364,-6592.725160474306
2.144e-05,10.579644982215221,0.05837916992432095,-6616.7837261108725
2.1456000000000003e-05,10.55130883633275,0.05827310925539629,-6640.799889471144
2.1472e-05,10.522879267704282,0.05816666466828967,-6664.7734988574875
2.1488e-05,10.494338408634011,0.05805983684507606,-6688.704402841046
2.1504000000000003e-05,10.465728007292853,0.057952626470251234,-6712.592450262721
2.152e-05,10.437040585019473,0.05784503423072728,-6736.437490234118
2.1536000000000002e-05,10.408267845631835,0.05773706081582829,-6760.239372138489
2.1552e-05,10.379435920038468,0.05762870691728613,-6783.997945631707
2.1568e-05,10.350481850564274,0.05751997322923593,-6807.713060643188
2.1584000000000002e-05,10.321495068251807,0.05741086044821177,-6831.384567376869
2.16e-05,10.292531897731575,0.05730136927314226,-6855.012316312134
2.1616e-05,10.26347897539561,0.05719150040534612,-6878.596158204751
2.1632000000000002e-05,10.23424660292477,0.057081254548527756,-6902.135944087844
2.1648e-05,10.205084159073499,0.056970632408772884,-6925.631525272807
2.1664e-05,10.175717266922456,0.056859634694543894,-6949.082753350256
2.1680000000000002e-05,10.146356582776978,0.056748262116675545,-6972.489480190962
2.1696e-05,10.116924076759863,0.05663651538837046,-6995.851557946792
2.1712e-05,10.087645559290447,0.05652439522519448,-7019.168839051633
2.1728000000000003e-05,10.058203532288196,0.05641190234507228,-7042.4411762223335
2.1744e-05,10.028739283225065,0.05629903746828286,-7065.668422459631
2.1760000000000002e-05,9.99912686999646,0.05618580131745477,-7088.850431049082
2.1776000000000003e-05,9.969307951842376,0.05607219461756188,-7111.987055561979
2.1792e-05,9.939524998859543,0.05595821809591855,-7135.078149856288
2.1808000000000002e-05,9.909663742746993,0.05584387248217508,-7158.123568077569
2.1824e-05,9.879722712719937,0.0557291585083132,-7181.123164659897
2.184e-05,9.849733695694995,0.0556140769086413,-7204.076794326764
2.1856000000000002e-05,9.81976007896982,0.05549862841978994,-7226.984312092035
2.1872e-05,9.789698094613659,0.05538281378070714,-7249.845573260823
2.1888e-05,9.759544413523509,0.055266633732653586,-7272.660433430428
2.1904000000000002e-05,9.729246522875671,0.05515008901919821,-7295.428748491241
2.192e-05,9.699068378540318,0.055033180386213285,-7318.150374627654
2.1936e-05,9.66867219959411,0.05491590858186971,-7340.825168318976
2.1952000000000003e-05,9.63824124524124,0.05479827435663241,-7363.452986340328
2.1968e-05,9.607745680858613,0.0546802784632556,-7386.033685763546
2.1984e-05,9.577246585673638,0.054561921656777826,-7408.567123958106
2.2000000000000003e-05,9.546579561487995,0.05444320469451741,-7431.053158592
2.2016e-05,9.516007627233634,0.054324128336067624,-7453.491647632644
2.2032000000000002e-05,9.485181794533625,0.05420469334329178,-7475.882449347786
2.2048000000000003e-05,9.454399703790452,0.05408490048031853,-7498.22542230637
2.2064e-05,9.423459020670249,0.05396475051353707,-7520.520425379477
2.2080000000000002e-05,9.392593781653627,0.05384424421159211,-7542.767317741175
2.2096e-05,9.361520013943444,0.05372338234537925,-7564.96595886942
2.2112e-05,9.330464981491513,0.05360216568803991,-7587.116208546957
2.2128000000000002e-05,9.299494698929678,0.05348059501495663,-7609.217926862191
2.2144e-05,9.268310473955932,0.053358671103748076,-7631.270974210076
2.216e-05,9.237170281204776,0.05323639473426404,-7653.275211292993
2.2176000000000002e-05,9.205872030837474,0.05311376668858071,-7675.230499121643
2.2192e-05,9.17446351114314,0.052990787750995624,-7697.136699015904
2.2208e-05,9.143181705486636,0.05286745870802265,-7718.993672605726
2.2224000000000003e-05,9.111648078390855,0.05274378034838713,-7740.801281831991
2.224e-05,9.08021975646561,0.05261975346302091,-7762.559388947396
2.2256000000000002e-05,9.048651056678196,0.052495378845057186,-7784.2678565173155
2.2272000000000003e-05,9.016952975847945,0.05237065728982568,-7805.926547420672
2.2288e-05,8.985185974948763,0.05224558959484752,-7827.535324850812
2.2304000000000002e-05,8.953404058128603,0.05212017655983018,-7849.094052316341
2.232e-05,8.921670698430294,0.05199441898666253,-7870.6025936420265
2.2336e-05,8.88983199503687,0.05186831767940963,-7892.060812969626
2.2352000000000002e-05,8.857940480981677,0.05174187344430779,-7913.46857475875
2.2368e-05,8.825945566568937,0.05161508708975943,-7934.825743787741
2.2384e-05,8.793812311454996,0.05148795942632789,-7956.132185154494
2.2400000000000002e-05,8.76189918087658,0.05136049126673243,-7977.387764277343
2.2416e-05,8.729719892082384,0.05123268342584306,-7998.592346895874
2.2432e-05,8.69760193579743,0.051104536720675324,-8019.745799071806
2.2448000000000003e-05,8.665324102153322,0.05097605197038522,-8040.8479871898235
2.2464e-05,8.63285812948914,0.050847229996264044,-8061.898777958414
2.248e-05,8.600521382096193,0.050718071621733085,-8082.898038410723
2.2496000000000003e-05,8.568050775442506,0.05058857767233854,-8103.845635905382
2.2512e-05,8.535557834322685,0.050458748975746294,-8124.74143812735
2.2528000000000002e-05,8.503156388658002,0.050328586361736566,-8145.585313088766
2.2544000000000003e-05,8.470547281656373,0.050198090662198804,-8166.377129129749
2.256e-05,8.437875421104172,0.05006726271112644,-8187.116754919261
2.2576000000000002e-05,8.405087581128901,0.04993610334461142,-8207.804059455917
2.2592e-05,8.37233951787172,0.04980461340083924,-8228.438912068825
2.2608e-05,8.339427636583068,0.04967279372008334,-8249.021182418403
2.2624000000000002e-05,8.306690362192606,0.04954064514470001,-8269.550740497203
2.264e-05,8.273822468275393,0.049408168519123004,-8290.027456630733
2.2656e-05,8.240904670379283,0.049275364689858124,-8310.451201478292
2.2672000000000002e-05,8.207902676293504,0.04914223450547802,-8330.821846033752
2.2688e-05,8.174883385504785,0.04900877881661675,-8351.139261626406
2.2704e-05,8.141822956050403,0.04887499847596436,-8371.403319921765
2.2720000000000003e-05,8.108514966377154,0.0487408943382616,-8391.613892922374
2.2736e-05,8.07535637051429,0.04860646726029448,-8411.770852968612
2.2752000000000002e-05,8.041987415550773,0.048471718100888815,-8431.874072739509
2.2768000000000003e-05,8.008704664671104,0.04833664772090487,-8451.923425253543
2.2784e-05,7.975328315074537,0.048201256983231903,-8471.918783869452
2.2800000000000002e-05,7.9418953115493816,0.048065546752782635,-8491.860022287017
2.2816e-05,7.908478363995957,0.04792951789648797,-8511.74701454788
2.2832e-05,7.8750863982955215,0.04779317128329129,-8531.579635036316
2.2848000000000002e-05,7.841522223638678,0.04765650778414315,-8551.357758480053
2.2864e-05,7.80788465723096,0.047519528271995716,-8571.081259951041
2.288e-05,7.77418402946669,0.04738223362179717,-8590.750014866253
2.2896000000000002e-05,7.740467445034476,0.04724462471048632,-8610.36389898847
2.2912e-05,7.706804934905796,0.04710670241698702,-8629.922788427066
2.2928e-05,7.672941190109483,0.046968467622202484,-8649.426559638781
2.2944000000000003e-05,7.63913413229998,0.04682992120900993,-8668.87508942852
2.296e-05,7.605249708904397,0.046691064062254914,-8688.268254950115
2.2976e-05,7.5712241319621665,0.046551897068745636,-8707.605933707113
2.2992000000000003e-05,7.537252487489117,0.04641242111724755,-8726.888003553531
2.3008e-05,7.50318151599987,0.04627263709847758,-8746.114342694653
2.3024000000000002e-05,7.469199735760235,0.04613254590509851,-8765.284829687775
2.3040000000000003e-05,7.43497957785314,0.045992148431713446,-8784.399343442998
2.3056e-05,7.400895921627957,0.04585144557486012,-8803.457763223965
2.3072000000000002e-05,7.3665527218469276,0.045710438233005135,-8822.459968648645
2.3088e-05,7.332336796183011,0.04556912730653845,-8841.405839690073
2.3104e-05,7.298006025563494,0.0454275136977675,-8860.295256677144
2.3120000000000002e-05,7.263614331168853,0.04528559831091171,-8879.128100295324
2.3136e-05,7.229285203857352,0.04514338205209667,-8897.90425158743
2.3152e-05,7.1947455932208415,0.04500086582934832,-8916.623591954378
2.3168000000000002e-05,7.160404626612151,0.044858050552587424,-8935.286003155943
2.3184e-05,7.125731462791822,0.044714937133623706,-8953.891367311468
2.32e-05,7.0911767120692994,0.04457152648615,-8972.439566900654
2.3216000000000003e-05,7.056670489386763,0.04442781952573667,-8990.93048476428
2.3232e-05,7.022009384776633,0.04428381716982573,-9009.364004104937
2.3248000000000002e-05,6.98729551889753,0.04413952033772498,-9027.740008487775
2.3264000000000003e-05,6.95268661283371,0.043994929950602335,-9046.05838184125
2.328e-05,6.917904863452188,0.04385004693147996,-9064.319008457835
2.3296000000000002e-05,6.883117104229481,0.043704872205228326,-9082.521772994756
2.3312000000000003e-05,6.8483726390697655,0.04355940669856056,-9100.66656047474
2.3328e-05,6.813529774246246,0.04341365134002649,-9118.75325628671
2.3344000000000002e-05,6.778519699497348,0.04326760706000669,-9136.78174618654
2.336e-05,6.743393828088662,0.04312127479070684,-9154.751916297751
2.3376e-05,6.708495748094297,0.042974655466151555,-9172.663653112248
2.3392000000000002e-05,6.673541426667223,0.04282775002217872,-9190.516843491027
2.3408e-05,6.6384971782840685,0.04268055939643349,-9208.311374664892
2.3424e-05,6.603303141414057,0.042533084528362276,-9226.04713423518
2.3440000000000003e-05,6.568177977371474,0.042385326359206985,-9243.724010174437
2.3456e-05,6.53285470660582,0.04223728583199899,-9261.34189082717
2.3472e-05,6.497617175296039,0.04208896389155308,-9278.90066491052
2.3488000000000003e-05,6.462258392679242,0.04194036148446166,-9296.40022151497
2.3504e-05,6.426920019329751,0.041791479559088726,-9313.840450105066
2.3520000000000002e-05,6.391534951355329,0.04164231906556371,-9331.221240520083
2.3536000000000003e-05,6.35596934513889,0.04149288095577574,-9348.542482974744
2.3552e-05,6.320571532064601,0.04134316618336748,-9365.804068059919
2.3568000000000002e-05,6.285203281135636,0.04119317570372905,-9383.005886743284
2.3584e-05,6.249631337488063,0.04104291047399216,-9400.147830370042
2.36e-05,6.2140737686531144,0.040892371453023886,-9417.229790663596
2.3616000000000002e-05,6.178545488662161,0.04074155960142076,-9434.251659726233
2.3632e-05,6.142894889451099,0.04059047588150265,-9451.213330039807
2.3648e-05,6.1070624539667495,0.04043912125730659,-9468.114694466418
2.3664000000000002e-05,6.071278148886738,0.04028749669458085,-9484.955646249085
2.368e-05,6.035499219829238,0.04013560316077878,-9501.736079012438
2.3696e-05,5.999761290598789,0.03998344162505256,-9518.455886763355
2.3712000000000003e-05,5.963803376838689,0.0398310130582473,-9535.114963891658
2.3728e-05,5.927726548183907,0.03967831843289483,-9551.713205170794
2.3744000000000002e-05,5.891829954067116,0.03952535872320738,-9568.250505758459
2.3760000000000003e-05,5.855888480842562,0.03937213490507172,-9584.726761197282
2.3776e-05,5.819790339454036,0.03921864795604284,-9601.1418674155
2.3792000000000002e-05,5.783738914154644,0.039064898855337676,-9617.495720727577
2.3808000000000003e-05,5.747551007374326,0.03891088858382916,-9633.78821783491
2.3824e-05,5.711423123970005,0.038756618124039896,-9650.01925582642
2.3840000000000002e-05,5.675502567694748,0.03860208846013584,-9666.188732179264
2.3856e-05,5.639215980401417,0.038447300577920354,-9682.296544759438
2.3872e-05,5.603037867275961,0.03829225546482769,-9698.34259182244
2.3888000000000002e-05,5.5668961220259385,0.038136954109916986,-9714.326772013912
2.3904e-05,5.530651781989027,0.037981397503865935,-9730.248984370284
2.392e-05,5.494231710144295,0.0378255866389644,-9746.10912831939
2.3936000000000003e-05,5.457842593037677,0.037669522509108384,-9761.907103681138
2.3952e-05,5.421429519263412,0.03751320610979361,-9777.64281066812
2.3968e-05,5.384994495466365,0.03735663843810916,-9793.316149886232
2.3984000000000003e-05,5.348474167586805,0.03719982049273138,-9808.92702233534
2.4e-05,5.311995780131259,0.03704275327391743,-9824.475329409863
2.4016000000000002e-05,5.275503302873617,0.03688543778349894,-9839.960972899422
2.4032000000000003e-05,5.238924324426845,0.03672787502487582,-9855.38385498946
2.4048e-05,5.20234633598031,0.03657006600300982,-9870.743878261834
2.4064000000000002e-05,5.165743620156002,0.036412011724418145,-9886.040945695475
2.408e-05,5.129115420929581,0.03625371319716726,-9901.274960666942
2.4096e-05,5.09237990459585,0.0360951714308663,-9916.445826951105
2.4112000000000002e-05,5.055635921303429,0.03593638743666091,-9931.553448721685
2.4128e-05,5.018866618872347,0.03577736222722674,-9946.597730551892
2.4144e-05,4.982149722148045,0.03561809681676299,-9961.578577415028
2.4160000000000002e-05,4.945338992638473,0.035458592220986185,-9976.495894685084
2.4176e-05,4.908431131894561,0.03529884945712362,-9991.349588137326
2.4192e-05,4.8717456411347335,0.03513886954390692,-10006.13956394892
2.4208000000000003e-05,4.834961063027804,0.03497865350156571,-10020.865728699488
2.4224e-05,4.797999093212255,0.03481820235182117,-10035.527989371714
2.4240000000000002e-05,4.761069721071195,0.03465751711787937,-10050.126253351948
2.4256000000000003e-05,4.724027980973754,0.034496598824425094,-10064.66042843076
2.4272e-05,4.686902929395001,0.034335448497615245,-10079.130422803548
2.4288000000000002e-05,4.649904881617324,0.034174067165072236,-10093.536145071104
2.4304000000000003e-05,4.612970020772789,0.034012455855877734,-10107.877504240196
2.432e-05,4.575880185190912,0.03385061560056604,-10122.15440972414
2.4336000000000002e-05,4.538829966097589,0.033688547431117495,-10136.366771343377
2.4352e-05,4.501729060827677,0.033526252380952165,-10150.51449932604
2.4368e-05,4.46468264808703,0.033363731484923075,-10164.597504308524
2.4384000000000002e-05,4.427511792309353,0.033200985779309904,-10178.61569733604
2.44e-05,4.3904002257959265,0.03303801630181233,-10192.568989863186
2.4416e-05,4.353291680084023,0.032874824091543374,-10206.457293754509
2.4432000000000003e-05,4.316108879717315,0.032711410189023044,-10220.280521285056
2.4448e-05,4.278896881379623,0.03254777563617166,-10234.038585140932
2.4464e-05,4.241692818357661,0.03238392147630317,-10247.731398419835
2.4480000000000003e-05,4.204363127454326,0.032219848754118735,-10261.358874631636
2.4496e-05,4.167012804277219,0.03205555851570012,-10274.920927698902
2.4512000000000002e-05,4.129625353593855,0.03189105180850286,-10288.417471957448
2.4528000000000003e-05,4.092244656630648,0.031726329681349925,-10301.84842215686
2.4544e-05,4.054792571560453,0.031561393184425,-10315.213693461084
2.4560000000000002e-05,4.017403379983896,0.03139624336926571,-10328.513201448883
2.4576000000000003e-05,3.979962189269437,0.031230881288757197,-10341.746862114454
2.4592e-05,3.942486937547617,0.03106530799712536,-10354.9145918679
2.4608000000000002e-05,3.9050655206382263,0.030899524549930116,-10368.016307535781
2.4624e-05,3.8676183448671084,0.030733532004058966,-10381.051926361628
2.464e-05,3.830044134866064,0.03056733141772,-10394.021366006491
2.4656000000000002e-05,3.7923716480821374,0.030400923850435545,-10406.924544549422
2.4672e-05,3.7548673562163373,0.030234310363035272,-10419.761380488022
2.4688e-05,3.7173333419180787,0.030067492017649446,-10432.531792738948
2.4704000000000003e-05,3.6798009561112157,0.02990046987770242,-10445.235700638417
2.472e-05,3.642124466014114,0.0297332450079058,-10457.87302394272
2.4736e-05,3.604613754936154,0.02956581847425162,-10470.443682828743
2.4752000000000003e-05,3.567006175247161,0.02939819134400582,-10482.947597894441
2.4768e-05,3.529487152737881,0.029230364685701418,-10495.38469015937
2.4784000000000002e-05,3.491703732878432,0.029062339569131606,-10507.754881065164
2.4800000000000003e-05,3.4540902741940727,0.028894117065343266,-10520.058092476049
2.4816e-05,3.416359782494662,0.02872569824663005,-10532.294246679314
2.4832000000000002e-05,3.378854150426402,0.02855708418652552,-10544.463266385837
2.4848e-05,3.3411249235604616,0.028388275959796608,-10556.565074730528
2.4864e-05,3.3034313084862976,0.02821927464243657,-10568.599595272857
2.4880000000000002e-05,3.2657106934702758,0.028050081311658395,-10580.566751997307
2.4896e-05,3.2279629215054553,0.02788069704588793,-10592.466469313867
2.4912e-05,3.1901223232698874,0.027711122924756935,-10604.298672058514
2.4928000000000003e-05,3.1522858791517647,0.0275413600290965,-10616.06328549367
2.4944e-05,3.1145799667075607,0.0273714094409301,-10627.760235308695
2.496e-05,3.076746441635761,0.02720127224346666,-10639.389447620351
2.4976000000000003e-05,3.0388216425816195,0.027030949521093892,-10650.950848973249
2.4992e-05,3.000904780678693,0.026860442359371413,-10662.444366340338
2.5008000000000002e-05,2.962896637357198,0.02668975184502369,-10673.869927123358
2.5024000000000003e-05,2.9250581917778935,0.026518879065933466,-10685.227459153302
2.504e-05,2.887167880523668,0.02634782511113474,-10696.516890690851
2.5056000000000002e-05,2.849249060930704,0.026176591070805784,-10707.738150426856
2.5072000000000003e-05,2.811335479120085,0.026005178036262497,-10718.891167482778
2.5088e-05,2.7734414319723797,0.025833587099951375,-10729.975871411125
2.5104000000000002e-05,2.7354039061003252,0.025661819355442504,-10740.992192195909
2.512e-05,2.6975712172374284,0.025489875897422933,-10751.940060253084
2.5136e-05,2.6594523284227582,0.025317757821689452,-10762.819406430992
2.5152000000000002e-05,2.6214178269324897,0.0251454662251419,-10773.630162010788
2.5168e-05,2.5834812962982503,0.02497300220577618,-10784.37225870688
2.5184e-05,2.545220037271452,0.02480036686267717,-10795.045628667365
2.5200000000000003e-05,2.5071540117094955,0.02462756129601202,-10805.65020447445
2.5216e-05,2.4690322768358706,0.024454586607023085,-10816.18591914488
2.5232e-05,2.430885686416908,0.024281443898020866,-10826.652706130366
2.5248000000000003e-05,2.3928399689271314,0.024108134272377273,-10837.050499317991
2.5264e-05,2.354828732849658,0.0239346588345185,-10847.37923303066
2.5280000000000002e-05,2.3166751491548734,0.023761018689918024,-10857.638842027465
2.5296000000000003e-05,2.2785431419931297,0.023587214945089762,-10867.829261504148
2.5312e-05,2.240343601824304,0.023413248707581012,-10877.950427093472
2.5328000000000002e-05,2.2022047718092463,0.023239121085965323,-10888.002274865656
2.5344e-05,2.1640824662864917,0.0230648331898358,-10897.984741328753
2.536e-05,2.1259124571938184,0.02289038612979773,-10907.897763429068
2.5376000000000002e-05,2.0878324464533633,0.022715781017461873,-10917.74127855156
2.5392e-05,2.0496074481327877,0.02254101896543732,-10927.515224520223
2.5408e-05,2.0114673246682213,0.02236610108732436,-10937.21953959848
2.5424000000000003e-05,1.9733053068479012,0.022191028497707637,-10946.854162489582
2.544e-05,1.9350706167550333,0.022015802312149044,-10956.419032336997
2.5456e-05,1.8968439290940817,0.02184042364718053,-10965.914088724781
2.5472000000000003e-05,1.8585195026703745,0.021664893620297294,-10975.339271677982
2.5488e-05,1.8204292377647597,0.021489213349950593,-10984.694521662985
2.5504000000000002e-05,1.7821390068076468,0.021313383955540575,-10993.979779587911
2.5520000000000003e-05,1.7439718195320488,0.02113740655740943,-11003.194986802999
2.5536e-05,1.7057624191469969,0.020961282276834227,-11012.340085100956
2.5552000000000002e-05,1.6674942183099692,0.020785012236019668,-11021.415016717327
2.5568000000000003e-05,1.6292833043530366,0.020608597558091267,-11030.419724330877
2.5584e-05,1.5910498889394005,0.020432039367088137,-11039.354151063928
2.5600000000000002e-05,1.5528949440734712,0.020255338787955744,-11048.218240482754
2.5616e-05,1.5145941285730917,0.020078496946539123,-11057.011936597894
2.5632e-05,1.476413682834631,0.019901514969575408,-11065.735183864532
2.5648000000000002e-05,1.4381804460020586,0.019724393984687016,-11074.387927182848
2.5664e-05,1.3999113169228061,0.019547135120374395,-11082.970111898363
2.568e-05,1.361679177247477,0.019369739506008773,-11091.481683802267
2.5696000000000003e-05,1.3233084508980275,0.019192208271825283,-11099.922589131793
2.5712e-05,1.2850839627073727,0.01901454254891569,-11108.292774570533
2.5728e-05,1.24672020273108,0.01883674346922113,-11116.592187248787
2.5744000000000003e-05,1.208372308312411,0.018658812165525177,-11124.820774743881
2.576e-05,1.1700110987868064,0.0184807497714466,-11132.97848508052
2.5776000000000002e-05,1.131801894324128,0.018302557421432095,-11141.0652667311
2.5792000000000003e-05,1.0934398024769987,0.01812423625074931,-11149.08106861604
2.5808e-05,1.0552284237996243,0.01794578739547957,-11157.025840104105
2.5824000000000002e-05,1.016722998538113,0.017767211992510617,-11164.899531012721
2.584e-05,0.9784150033241349,0.01758851117952968,-11172.702091608293
2.5856e-05,0.9401242666042743,0.017409686095015944,-11180.433472606535
2.5872000000000002e-05,0.9017879859027572,0.01723073787823369,-11188.09362517275
2.5888e-05,0.8634472375305359,0.017051667669224953,-11195.682500922165
2.5904e-05,0.8252266592431127,0.0168724766088022,-11203.20005192023
2.5920000000000003e-05,0.786996709658175,0.01669316583854136,-11210.64623068291
2.5936e-05,0.7487164617318952,0.01651373650077451,-11218.020990177003
2.5952e-05,0.7104712547720363,0.01633418973858251,-11225.324283820422
2.5968000000000003e-05,0.6722207040679791,0.01615452669578808,-11232.556065482493
2.5984e-05,0.634059713284195,0.015974748516948366,-11239.716289484259
2.6000000000000002e-05,0.5959183912334671,0.015794856347347692,-11246.804910598741
2.6016000000000003e-05,0.557553483600948,0.015614851332990473,-11253.821884051256
2.6032e-05,0.5193125804182368,0.015434734620593924,-11260.767165519672
2.6048000000000002e-05,0.4812422682529398,0.01525450735758068,-11267.64071113471
2.6064000000000003e-05,0.44301800971984995,0.015074170692071747,-11274.442477480203
2.608e-05,0.40468704029055236,0.014893725772879186,-11281.172421593385
2.6096000000000002e-05,0.3662477014722709,0.01471317374949871,-11287.83050096515
2.6112e-05,0.3280379456768471,0.014532515772102685,-11294.416673540338
2.6128e-05,0.2897668445218965,0.014351752991532605,-11300.930897717972
2.6144000000000002e-05,0.2513898390638605,0.014170886559292039,-11307.373132351548
2.616e-05,0.21318530303774672,0.013989917627539256,-11313.743336749287
2.6176e-05,0.17496869148257613,0.013808847349079858,-11320.04147067438
2.6192000000000003e-05,0.1367540116360216,0.01362767687735969,-11326.26749434526
2.6208e-05,0.09840555884967969,0.01344640736645746,-11332.42136843585
2.6224e-05,0.060161103847102965,0.01326503997107735,-11338.503054075787
2.6240000000000003e-05,0.021765370846198034,0.01308357584654192,-11344.512512850713
2.6256e-05,-0.016421763429419256,0.012902016148784721,-11350.449706802463
2.6272000000000002e-05,-0.05473293653560138,0.012720362034342849,-11356.314598429362
2.6288000000000003e-05,-0.09308115753400878,0.012538614660349902,-11362.107150686412
2.6304e-05,-0.1312407960746558,0.01235677518452855,-11367.827326985564
2.6320000000000002e-05,-0.16943660326552393,0.01217484476518308,-11373.475091195915
2.6336000000000003e-05,-0.2077265296270443,0.011992824561192349,-11379.050407643965
2.6352e-05,-0.2457780465906414,0.01181071573200231,-11384.553241113832
2.6368000000000002e-05,-0.28382550887143965,0.011628519437618603,-11389.98355684747
2.6384e-05,-0.3219772045240543,0.011446236838599497,-11395.341320544889
2.64e-05,-0.36019373883635464,0.011263869096048209,-11400.62649836438
2.6416000000000003e-05,-0.39834538767495054,0.011081417371605898,-11405.839056922723
2.6432e-05,-0.43638103545703016,0.010898882827444178,-11410.978963295393
2.6448e-05,-0.4745994179312061,0.010716266626257673,-11416.04618501678
2.6464000000000003e-05,-0.5128268603881839,0.01053356993125688,-11421.040690080381
2.648e-05,-0.5510345162474161,0.010350793906160744,-11425.962446939016
2.6496000000000002e-05,-0.5890582695625719,0.010167939715189171,-11430.811424505015
2.6512000000000003e-05,-0.6272246722780525,0.009985008523055918,-11435.587592150421
2.6528e-05,-0.665205634229157,0.009802001494961075,-11440.290919707173
2.6544000000000002e-05,-0.7032843172597367,0.009618919796583665,-11444.92137746732
2.6560000000000003e-05,-0.7415765384556381,0.009435764594074447,-11449.478936183184
2.6576e-05,-0.7796034240040188,0.009252537054048469,-11453.96356706756
2.6592000000000002e-05,-0.8177382154911353,0.00906923834357757,-11458.375241793881
