Bmax (T) =,0.07473800091517327,Freq(Hz) =,100000.0,Hc =,3.842669379622621,Br (T) =,0.017759513993290142,Hmax =,16.224372042834727,µr =,3665.7573713953557,W(J/m³) =,0.8799050424960679,P(W/m³) =,87990.50424960679
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.928e-06,16.208295577628974,0.07282939834388881,-8314.63653165354
4.932e-06,16.206450629723154,0.07286242612775809,-8199.255402990191
4.936000000000001e-06,16.204442110566944,0.07289499228430803,-8083.822871974574
4.94e-06,16.202332837664997,0.07292709660938747,-7968.339667737984
4.9440000000000004e-06,16.200171701597878,0.0729587389017624,-7852.806519731914
4.948e-06,16.197960802843806,0.07298991896311731,-7737.224157723406
4.952e-06,16.19568003014834,0.07302063659805633,-7621.593311790477
4.9560000000000005e-06,16.19324708276373,0.07305089161410455,-7505.914712317505
4.96e-06,16.190620156247103,0.07308068382170915,-7390.189089990588
4.964e-06,16.187888059606454,0.07311001303424071,-7274.41717579295
4.9680000000000005e-06,16.185115429944904,0.0731388790679943,-7158.599701000322
4.972e-06,16.18226451198283,0.07316728174219064,-7042.737397176328
4.976e-06,16.1793041784878,0.07319522087897733,-6926.830996167844
4.980000000000001e-06,16.176254592327272,0.07322269630342987,-6810.8812301004
4.984e-06,16.17312813946182,0.07324970784355282,-6694.888831373528
4.988e-06,16.169893851911677,0.0732762553302809,-6578.854532656177
4.992000000000001e-06,16.166520887141733,0.07330233859747998,-6462.779066882034
4.996e-06,16.163008758001485,0.07332795748194822,-6346.663167244923
5e-06,16.15937284338779,0.07335311182341711,-6230.507567194182
5.004000000000001e-06,16.155631623720986,0.07337780146455236,-6114.313000430016
5.008e-06,16.151814557905986,0.073402026250955,-5998.0802008988585
5.0120000000000005e-06,16.1479939675174,0.0734257860311624,-5881.809902788748
5.016e-06,16.144173130578746,0.07344908065664903,-5765.502840524686
5.02e-06,16.14019095068323,0.07347190998182761,-5649.159748763992
5.0240000000000005e-06,16.135955197347343,0.07349427386404991,-5532.781362391661
5.028e-06,16.131545571908987,0.07351617216360772,-5416.368416515745
5.032e-06,16.12702995254702,0.07353760474373368,-5299.921646462677
5.0360000000000006e-06,16.122439835195518,0.07355857147060216,-5183.441787772654
5.04e-06,16.11779190463002,0.07357907221333009,-5066.929576194982
5.044e-06,16.113057451009965,0.07359910684397783,-4950.3857476834055
5.048000000000001e-06,16.10820716448651,0.07361867523754997,-4833.811038391504
5.052e-06,16.1032274751565,0.07363777727199608,-4717.206184667982
5.056e-06,16.09813405155476,0.07365641282821153,-4600.571923052097
5.060000000000001e-06,16.092998341057122,0.07367458179003818,-4483.90899026894
5.064e-06,16.08785548913025,0.07369228404426517,-4367.218123224803
5.0680000000000004e-06,16.08266156762281,0.07370951948062963,-4250.50005900252
5.072000000000001e-06,16.07736605179156,0.07372628799181735,-4133.755534856841
5.076e-06,16.07189879476828,0.07374258947346349,-4016.985288209732
5.0800000000000005e-06,16.06623468238062,0.0737584238241532,-3900.190056645737
5.084e-06,16.060468844714258,0.07377379094542232,-3783.3705779073425
5.088e-06,16.054656942537683,0.07378869074175791,-3666.5275898902523
5.0920000000000005e-06,16.048741712280002,0.07380312312059896,-3549.6618306388027
5.096e-06,16.042689567514824,0.07381708799233692,-3432.774038341254
5.1e-06,16.036542382255952,0.07383058527031626,-3315.864951325127
5.104000000000001e-06,16.030318486915114,0.07384361487083502,-3198.935308052578
5.108e-06,16.023956129605946,0.07385617671314536,-3081.985847115691
5.112e-06,16.017431887738375,0.07386827071945404,-2965.017307231833
5.116000000000001e-06,16.010839377414577,0.07387989681492299,-2848.030427238979
5.12e-06,16.004223459265102,0.07389105492766965,-2731.025946091057
5.124e-06,15.997492797175024,0.07390174498876755,-2614.004602853268
5.128000000000001e-06,15.99058871126688,0.07391196693224664,-2496.967136697434
5.132e-06,15.98355038950422,0.07392172069509384,-2379.91428689731
5.1360000000000005e-06,15.97641128930573,0.07393100621725329,-2262.846792823921
5.14e-06,15.969165886647716,0.07393982344162682,-2145.7653939408933
5.144e-06,15.961826906836382,0.0739481723140743,-2028.6708297997961
5.1480000000000005e-06,15.954464789122191,0.07395605278341397,-1911.563840035452
5.152e-06,15.94709794565275,0.07396346480142277,-1794.4451643612485
5.156e-06,15.939620079798164,0.07397040832283662,-1677.3155425645195
5.1600000000000006e-06,15.931970907674753,0.07397688330535074,-1560.1757145018319
5.164e-06,15.924211802368962,0.07398288970961993,-1443.026420094315
5.168e-06,15.916378893239326,0.07398842749925875,-1325.8683993229893
5.172000000000001e-06,15.908420417643498,0.07399349664084184,-1208.7023922241108
5.176e-06,15.900302336459685,0.07399809710390406,-1091.5291388844637
5.18e-06,15.892059642891699,0.0740022288609407,-974.3493794367246
5.184000000000001e-06,15.883721568515984,0.0740058918874077,-857.1638540547497
5.188e-06,15.875283998053817,0.07400908616172171,-739.9733029489065
5.1920000000000004e-06,15.866742901212788,0.07401181166526033,-622.7784663614507
5.196000000000001e-06,15.858114303550074,0.07401406838236219,-505.5800845617553
5.2e-06,15.849411513623949,0.07401585630032698,-388.37889784172495
5.2040000000000005e-06,15.84061320620102,0.07401717540941567,-271.17564651106176
5.208e-06,15.831695542679338,0.0740180257028505,-153.97107089262147
5.212e-06,15.822660458785148,0.07401840717681493,-36.76591131771915
5.2160000000000005e-06,15.813517418174468,0.07401831983045382,80.439091878552
5.22e-06,15.804272502929951,0.07401776366587333,197.6431983619618
5.224e-06,15.794921385531511,0.074016738688141,314.8456678038681
5.228000000000001e-06,15.785435713737808,0.07401524490528562,432.04575988586066
5.232e-06,15.775818488549467,0.07401328232829724,549.2427343044213
5.236e-06,15.766172266947223,0.07401085097112707,666.4358507756828
5.240000000000001e-06,15.756557240929943,0.07400795085068744,783.6243690399826
5.244e-06,15.746886217124457,0.07400458198685163,900.8075488666383
5.248e-06,15.737090819659468,0.07400074440245377,1017.984650058588
5.252000000000001e-06,15.7271850515362,0.07399643812328875,1135.1549324570597
5.256e-06,15.717169435912714,0.07399166317811194,1252.31765594624
5.2600000000000005e-06,15.707013597508993,0.07398641959863912,1369.4720804579806
5.264e-06,15.696714497323876,0.07398070741954627,1486.6174659764426
5.268e-06,15.686312244262155,0.07397452667846924,1603.7530725427873
5.2720000000000005e-06,15.675818038357356,0.07396787741600364,1720.8781602598447
5.276e-06,15.665184609653569,0.07396075967570453,1837.991989296793
5.28e-06,15.654410458460859,0.07395317350408614,1955.0938198938004
5.2840000000000006e-06,15.643612114290338,0.07394511895062161,2072.182912366763
5.288e-06,15.632839343065395,0.07393659606774265,2189.258527111902
5.292e-06,15.62194975273451,0.0739276049108392,2306.319924610506
5.296000000000001e-06,15.61084973049489,0.07391814553825911,2423.366365433534
5.3e-06,15.599614733618097,0.07390821801130774,2540.39711024633
5.304e-06,15.588304531046003,0.07389782239424762,2657.411419813301
5.308000000000001e-06,15.57689221220612,0.07388695875429797,2774.408555002542
5.312e-06,15.565349397161153,0.0738756271616344,2891.38777679055
5.3160000000000004e-06,15.553672098633664,0.07386382768938828,3008.3483462668555
5.320000000000001e-06,15.541866338762691,0.07385156041364647,3125.2895246387275
5.324e-06,15.52995960769794,0.07383882541345073,3242.210573235803
5.3280000000000005e-06,15.517975271256981,0.07382562277079721,3359.1107535147703
5.332e-06,15.505917340009857,0.07381195257063605,3475.9893270640455
5.336e-06,15.493773464704207,0.0737978149008707,3592.845555608419
5.3400000000000005e-06,15.48149016413558,0.07378320985235746,3709.678701013718
5.344e-06,15.469053080010866,0.07376813751890486,3826.4880252914786
5.348e-06,15.456562171967374,0.07375259799727309,3943.2727906036193
5.352000000000001e-06,15.444073273684507,0.07373659138717335,4060.0322592670664
5.356e-06,15.431508107871938,0.0737201177912673,4176.7656937584225
5.36e-06,15.418797368043391,0.07370317731516635,4293.47235671868
5.364000000000001e-06,15.405907052454678,0.073685770067431,4410.151510957802
5.368e-06,15.392824380592305,0.07366789615957017,4526.80241945941
5.372e-06,15.379605045739952,0.07364955570604048,4643.424345385461
5.376000000000001e-06,15.366320647502695,0.07363074882424554,4760.016552080864
5.38e-06,15.353040485661595,0.07361147563453523,4876.5783030781595
5.3840000000000005e-06,15.339771512859897,0.07359173626020486,4993.108862102168
5.388e-06,15.326410400592202,0.07357153082749451,5109.607493074629
5.392e-06,15.312899731592031,0.07355085946558813,5226.0734601188515
5.3960000000000005e-06,15.299269026359168,0.07352972230661275,5342.5060275643755
5.4e-06,15.285536750768214,0.07350811948563774,5458.904459951607
5.404e-06,15.271708021191506,0.07348605114067376,5575.268022036466
5.4080000000000006e-06,15.25779298682392,0.07346351741267208,5691.595978795058
5.412e-06,15.243809210171841,0.07344051844552366,5807.887595428248
5.416e-06,15.229771339146339,0.07341705438605806,5924.142137366382
5.420000000000001e-06,15.215670943213544,0.07339312538404277,6040.358870273851
5.424e-06,15.201474517959575,0.07336873159218213,6156.537060053834
5.428e-06,15.187111258170143,0.0733438731661163,6272.6759728528
5.432000000000001e-06,15.172565749493911,0.07331855026442047,6388.774875065247
5.436e-06,15.157960387694965,0.07329276304860367,6504.833033338307
5.4400000000000004e-06,15.143359898473687,0.07326651168310784,6620.849714576351
5.444000000000001e-06,15.128659094035303,0.07323979633530679,6736.824185945662
5.448e-06,15.113784846109553,0.07321261717550515,6852.755714879034
5.4520000000000005e-06,15.098761402218292,0.07318497437693723,6968.643569080412
5.456e-06,15.083604649455317,0.07315686811576601,7084.487016529522
5.46e-06,15.068320915114445,0.073128298571082,7200.285325486459
5.4640000000000005e-06,15.052937834966901,0.07309926592490201,7316.037764496378
5.468e-06,15.03751454183801,0.07306977036216825,7431.743602394055
5.472e-06,15.022069615447185,0.07303981207074683,7547.402108308513
5.476000000000001e-06,15.006529611048524,0.07300939124142689,7663.012551667675
5.48e-06,14.990846020198532,0.07297850806791914,7778.574202202915
5.484e-06,14.9750314684848,0.07294716274685482,7894.0863299537705
5.488000000000001e-06,14.959085912505042,0.07291535547778438,8009.548205272432
5.492e-06,14.942977423991787,0.07288308646317619,8124.959098828435
5.496e-06,14.926721738360492,0.0728503559084153,8240.318281613258
5.500000000000001e-06,14.910466843998577,0.07281716402180217,8355.625024944891
5.504e-06,14.894277381163379,0.07278351101455136,8470.878600472479
5.5080000000000005e-06,14.877978869037216,0.07274939710079005,8586.0782801809
5.512000000000001e-06,14.86146754889494,0.0727148224975569,8701.22333639535
5.516e-06,14.84484431850788,0.07267978742480055,8816.313041785987
5.5200000000000005e-06,14.828170007129556,0.07264429210537823,8931.346669372468
5.524e-06,14.811396840524704,0.07260833676505443,9046.323492528589
5.528e-06,14.79449123999213,0.07257192163249938,9161.242784986838
5.5320000000000006e-06,14.77745866707776,0.07253504693928774,9276.103820843022
5.536e-06,14.760328447971302,0.07249771291989694,9390.905874560798
5.54e-06,14.743181673316993,0.07245991981170585,9505.648220976313
5.544000000000001e-06,14.726050833145823,0.0724216678549933,9620.330135302747
5.548e-06,14.708847236822773,0.07238295729293642,9734.950893134905
5.552e-06,14.691502000740327,0.07234378837160925,9849.509770453797
5.556000000000001e-06,14.674002512101254,0.07230416133998106,9964.006043631174
5.56e-06,14.656346617517006,0.07226407644991495,10078.438989434184
5.5640000000000004e-06,14.638553122251627,0.07222353395616603,10192.807885029837
5.568000000000001e-06,14.620639742517263,0.07218253411637998,10307.11200798965
5.572e-06,14.602626243853463,0.0721410771910914,10421.350636294164
5.5760000000000005e-06,14.58453198700221,0.07209916344372212,10535.523048337524
5.58e-06,14.566370156810198,0.0720567931405796,10649.628522932037
5.584e-06,14.548154221840443,0.07201396655085511,10763.666339312718
5.5880000000000005e-06,14.529903228989433,0.07197068394662219,10877.635777141859
5.592e-06,14.511613424209575,0.0719269456028349,10991.536116513566
5.596e-06,14.493208457389763,0.07188275179732596,11105.366637958305
5.600000000000001e-06,14.474642304121762,0.07183810281080515,11219.126622447453
5.604e-06,14.45597710801583,0.07179299892685748,11332.815351397843
5.608e-06,14.437260301336325,0.07174744043194133,11446.432106676282
5.612000000000001e-06,14.418466188054657,0.07170142761538677,11559.976170604134
5.616e-06,14.399560249113367,0.07165496076939362,11673.446825961772
5.62e-06,14.380520256572362,0.0716080401890297,11786.843355993224
5.624000000000001e-06,14.361342476411563,0.07156066617222889,11900.165044410558
5.628e-06,14.342034026937167,0.07151283901978929,12013.411175398574
5.6320000000000005e-06,14.322614165031856,0.07146455903537126,12126.581033619159
5.636000000000001e-06,14.30316943287045,0.0714158265254956,12239.673904215919
5.64e-06,14.283748345748469,0.07136664179954155,12352.689072818639
5.6440000000000005e-06,14.264266231037753,0.07131700516974482,12465.625825547822
5.648e-06,14.244660959460399,0.07126691695119569,12578.483449019195
5.652e-06,14.224961332757715,0.07121637746183695,12691.261230348213
5.6560000000000006e-06,14.205190507151702,0.07116538702246195,12803.95845715452
5.66e-06,14.185327713722934,0.0711139459567125,12916.574417566544
5.664e-06,14.165340656748016,0.07106205459107691,13029.108400225901
5.668000000000001e-06,14.145191967872162,0.07100971325488786,13141.559694291935
5.672e-06,14.124870998914155,0.07095692228032038,13253.927589446204
5.676e-06,14.104425615028838,0.07090368200238971,13366.21137589695
5.680000000000001e-06,14.083908408171927,0.07084999275894913,13478.410344383574
5.684e-06,14.063379017390357,0.07079585489068799,13590.523786181187
5.6880000000000004e-06,14.042859343590544,0.07074126874112943,13702.550993105
5.692000000000001e-06,14.022276516998408,0.07068623465662818,13814.491257514825
5.696e-06,14.001576333527145,0.0706307529863685,13926.34387231956
5.7000000000000005e-06,13.980759793613306,0.07057482408236192,14038.108130981662
5.704e-06,13.959832453653059,0.07051844829944491,14149.78332752158
5.708e-06,13.938810311668359,0.07046162599527682,14261.368756522235
5.7120000000000005e-06,13.917705554914974,0.07040435753033751,14372.863713133464
5.716e-06,13.896515348971262,0.07034664326792511,14484.267493076479
5.72e-06,13.87522925073978,0.07028848357415365,14595.579392648324
5.724000000000001e-06,13.853811165641153,0.0702298788179509,14706.798708726308
5.728e-06,13.832240355996355,0.0701708293710559,14817.924738772455
5.732e-06,13.810562812935071,0.07011133560801666,14928.956780837903
5.736000000000001e-06,13.788805362501268,0.07005139790618783,15039.894133567423
5.74e-06,13.766905428682273,0.06999101664572832,15150.736096203756
5.744e-06,13.744842626595476,0.06993019220959872,15261.481968592108
5.748000000000001e-06,13.72274272432984,0.06986892498355916,15372.13105118453
5.752e-06,13.700673350612451,0.0698072153561667,15482.682645044346
5.7560000000000005e-06,13.678520725149228,0.06974506371877291,15593.136051850588
5.760000000000001e-06,13.656221930409853,0.06968247046552141,15703.49057390238
5.764e-06,13.633873862448679,0.06961943599334539,15813.74551412338
5.7680000000000005e-06,13.611522599959896,0.06955596070196501,15923.90017606613
5.772e-06,13.589051054085958,0.06949204499388503,16033.95386391652
5.776e-06,13.566395778623361,0.06942768927439222,16143.905882498122
5.7800000000000006e-06,13.543668449663032,0.06936289395155265,16253.755537276616
5.784e-06,13.520933407294294,0.06929765943620937,16363.502134364177
5.788e-06,13.498103854419629,0.06923198614197959,16473.144980523848
5.792000000000001e-06,13.475127550279046,0.0691658744852522,16582.683383173917
5.796e-06,13.452058889128576,0.06909932488518508,16692.116650392298
5.8e-06,13.428920043567773,0.06903233776370246,16801.444090920904
5.804000000000001e-06,13.405639153618997,0.06896491354549228,16910.665014170005
5.808e-06,13.382194832503153,0.0688970526580035,17019.778730222588
5.8120000000000004e-06,13.358705981730367,0.06882875553144337,17128.784549838736
5.816000000000001e-06,13.33523850647602,0.06876002259877474,17237.681784459954
5.82e-06,13.311696909729664,0.06869085429571341,17346.46974621354
5.8240000000000005e-06,13.288013264001572,0.06862125106072514,17455.14774791691
5.828000000000001e-06,13.264238853563295,0.06855121333502313,17563.715103081977
5.832e-06,13.240406907996167,0.06848074156256514,17672.171125919427
5.8360000000000005e-06,13.216447547392892,0.06840983619005062,17780.51513134311
5.84e-06,13.192315274046953,0.06833849766691799,17888.746434974302
5.844e-06,13.168072948769515,0.06826672644534175,17996.864353146124
5.848000000000001e-06,13.143780134933829,0.06819452298022963,18104.86820290776
5.852e-06,13.119462311057443,0.06812188772921975,18212.75730202885
5.856e-06,13.095118325108265,0.06804882115267769,18320.53096900372
5.860000000000001e-06,13.070677069166207,0.06797532371369357,18428.18852305577
5.864e-06,13.04610702184944,0.06790139587807917,18535.729284141704
5.868e-06,13.021503191484081,0.06782703811436497,18643.152572955896
5.872000000000001e-06,12.99690631428702,0.06775225089379719,18750.457710934606
5.876e-06,12.972183585880826,0.06767703469033481,18857.6440202603
5.8800000000000005e-06,12.947261624954947,0.06760138998064655,18964.710823865968
5.884000000000001e-06,12.922259963334863,0.06752531724410793,19071.65744543935
5.888e-06,12.897266241979128,0.0674488169627982,19178.4832094272
5.8920000000000005e-06,12.872242291262618,0.06737188962149725,19285.1874410396
5.896e-06,12.847132428640853,0.06729453570768265,19391.76946625422
5.9e-06,12.821869976937831,0.0672167557115265,19498.22861182049
5.9040000000000006e-06,12.79642643645735,0.06713855012589232,19604.56420526399
5.908e-06,12.770854850569645,0.06705991944633202,19710.77557489059
5.912e-06,12.745205799020793,0.06698086417108266,19816.86204979073
5.916000000000001e-06,12.719536116338244,0.06690138480106338,19922.822959843666
5.92e-06,12.693863900845562,0.06682148183987227,20028.65763572166
5.924e-06,12.668080006529209,0.06674115579378305,20134.365408894297
5.928000000000001e-06,12.642117222363757,0.06666040717174197,20239.94561163261
5.932e-06,12.616064418484386,0.06657923648536469,20345.39757701335
5.9360000000000004e-06,12.58999591890852,0.06649764424893281,20450.720638923198
5.940000000000001e-06,12.563886365944851,0.06641563097939084,20555.91413206295
5.944e-06,12.537696180643016,0.06633319719634281,20660.97739195173
5.9480000000000005e-06,12.511405434439052,0.06625034342204905,20765.9097549312
5.952000000000001e-06,12.485021541026986,0.06616707018142283,20870.710558169743
5.956e-06,12.458594028140256,0.06608337800202717,20975.37913966665
5.9600000000000005e-06,12.432146635898594,0.0659992674140713,21079.91483825627
5.964e-06,12.405633671878054,0.06591473895040759,21184.316993612254
5.968e-06,12.378999591280525,0.06582979314652784,21288.58494625168
5.972000000000001e-06,12.352179679388733,0.06574443054056026,21392.71803753921
5.976e-06,12.325159701204656,0.0656586516732658,21496.715609691273
5.98e-06,12.298055648261238,0.06557245708803486,21600.57700578023
5.984000000000001e-06,12.270947015690291,0.0654858473308838,21704.301569738498
5.988e-06,12.243792619277762,0.06539882295045162,21807.88864636269
5.992e-06,12.216565165219397,0.06531138449799626,21911.337581317795
5.996000000000001e-06,12.189308619569696,0.06522353252739131,22014.64772114127
6e-06,12.162040443125404,0.06513526759512255,22117.81841324717
6.0040000000000005e-06,12.134670049146358,0.06504659026028417,22220.849005930286
6.008000000000001e-06,12.10713771596082,0.06495750108457557,22323.738848370296
6.012e-06,12.079519729889169,0.06486800063229756,22426.487290635767
6.0160000000000005e-06,12.051879657866554,0.06477808947034892,22529.093683688392
6.02e-06,12.024186407801158,0.06468776816822279,22631.557379386988
6.024e-06,11.996407654541319,0.06459703729800301,22733.87773049166
6.0280000000000006e-06,11.968543176410137,0.06450589743436068,22836.054090667843
6.032e-06,11.940587316878448,0.06441434915455037,22938.0858144904
6.036e-06,11.912520702834165,0.06432239303840648,23039.97225744769
6.040000000000001e-06,11.884351933402918,0.0642300296683397,23141.712775945696
6.044e-06,11.856148342263863,0.0641372596293332,23243.306727311992
6.048e-06,11.827933542149937,0.06404408350893895,23344.75346979988
6.052000000000001e-06,11.799620582844982,0.06395050189727415,23446.052362592396
6.056e-06,11.771142419779373,0.06385651538701737,23547.202765806414
6.0600000000000004e-06,11.742484866411743,0.06376212457340473,23648.20404049661
6.064000000000001e-06,11.713676043399547,0.06366733005422641,23749.05554865958
6.068e-06,11.68488958527581,0.06357213242982264,23849.75665323781
6.0720000000000005e-06,11.656233593319955,0.0634765323030799,23950.306718123742
6.076000000000001e-06,11.627564978241786,0.0633805302794273,24050.70510816375
6.08e-06,11.59877411149391,0.06328412696683267,24150.95118916218
6.0840000000000005e-06,11.569909098587013,0.06318732297579856,24251.044327885324
6.088e-06,11.540990493450014,0.06309011891935867,24350.98389206552
6.092e-06,11.511940120367589,0.06299251541307374,24450.76925040499
6.096000000000001e-06,11.482716136807262,0.06289451307502776,24550.39977257994
6.1e-06,11.453380498241513,0.06279611252582412,24649.874829244534
6.104e-06,11.42398425321702,0.06269731438858156,24749.1937920348
6.108000000000001e-06,11.394537730287638,0.06259811928893033,24848.35603357267
6.112e-06,11.365028908868467,0.06249852785500826,24947.360927469934
6.116e-06,11.33539820241018,0.06239854071745663,25046.20784833216
6.120000000000001e-06,11.305618120742023,0.06229815850941644,25144.896171762637
6.124e-06,11.275747117148274,0.0621973818665242,25243.425274366393
6.1280000000000005e-06,11.245822887371178,0.06209621142690796,25341.794533754073
6.132000000000001e-06,11.215806153995517,0.06199464783118336,25440.00332854588
6.136e-06,11.18568620946397,0.06189269172244954,25538.051038375503
6.1400000000000005e-06,11.15556970714157,0.061790343746285004,25635.93704389404
6.144000000000001e-06,11.125520170196326,0.06168760455074365,25733.660726773887
6.148e-06,11.095428310278882,0.061584474786350686,25831.221469712706
6.1520000000000006e-06,11.065196114696807,0.06148095510609836,25928.618656437247
6.156e-06,11.034811595569106,0.06137704616544208,26025.851671707267
6.16e-06,11.004299407083693,0.06127274862229601,26122.919901319474
6.164000000000001e-06,10.973756318287982,0.06116806313702914,26219.822732111297
6.168e-06,10.943229308577168,0.06106299037246099,26316.559551964867
6.172e-06,10.912629364948417,0.06095753099385743,26413.129749810807
6.176000000000001e-06,10.881899838131012,0.06085168566892653,26509.532715632133
6.18e-06,10.851083139245315,0.06074545506781433,26605.767840468085
6.184e-06,10.82022217163268,0.06063883986310054,26701.83451641802
6.188000000000001e-06,10.789351863890042,0.06053184072979442,26797.732136645158
6.192e-06,10.758477577248325,0.06042445834533038,26893.460095380502
6.1960000000000005e-06,10.727519528261,0.060316693389563754,26989.017787926652
6.200000000000001e-06,10.696418308822151,0.06020854654476658,27084.404610661582
6.204e-06,10.665185873412463,0.060100018495623186,27179.61996104249
6.2080000000000005e-06,10.633843719563021,0.059991109929225885,27274.663237609577
6.212e-06,10.60243911265359,0.059881821535070705,27369.533839989894
6.216e-06,10.570997446804556,0.059772154005052924,27464.231168901068
6.220000000000001e-06,10.539450908880081,0.05966210803346281,27558.75462615514
6.224e-06,10.507753050089937,0.05955168431698119,27653.103614662323
6.228e-06,10.47598274917868,0.05944088355467499,27747.277538434773
6.232000000000001e-06,10.44422774865003,0.059329706447992944,27841.275802590357
6.236e-06,10.412522239759811,0.05921815370076106,27935.09781335642
6.24e-06,10.380850321296577,0.05910622601917819,28028.742978073496
6.244000000000001e-06,10.349098388518515,0.05899392411181164,28122.210705199115
6.248e-06,10.317189200751361,0.05888124868959262,28215.500404311482
6.2520000000000004e-06,10.28515729187954,0.058768200465811764,28308.61148611325
6.256000000000001e-06,10.253043793232216,0.058654780156114666,28401.543362435208
6.26e-06,10.220887200862698,0.058540988478497334,28494.295446240023
6.2640000000000005e-06,10.188697110845656,0.0584268261533016,28586.86715162591
6.268000000000001e-06,10.156396157348322,0.05831229390321067,28679.257893830392
6.272e-06,10.123940796432265,0.05819739245324456,28771.46708923394
6.2760000000000006e-06,10.09142212908095,0.058082122530755356,28863.494155363696
6.28e-06,10.058913556760329,0.057966484865422864,28955.338510897105
6.284e-06,10.026388582642387,0.05785048018924974,29046.999575665664
6.288000000000001e-06,9.993809355506254,0.057734109236557064,29138.476770658483
6.292e-06,9.961130602089792,0.05761737274397971,29229.769518026067
6.296e-06,9.928332765113922,0.05750027145046147,29320.877241083857
6.300000000000001e-06,9.895472624956051,0.05738280609725066,29411.799364315913
6.304e-06,9.862581617782642,0.05726497742789529,29502.535313378576
6.308e-06,9.829615547422733,0.057146786188238305,29593.08451510404
6.312000000000001e-06,9.796557052698956,0.05702823312641307,29683.446397504045
6.316e-06,9.763456895144962,0.056909318992838534,29773.620389773427
6.3200000000000005e-06,9.730331776815273,0.056790044540214385,29863.60592229371
6.324000000000001e-06,9.697104044256921,0.05667041052351652,29953.402426636796
6.328e-06,9.663730136286084,0.05655041769999211,30043.0093355685
6.3320000000000005e-06,9.630286368933389,0.056430066829154864,30132.42608305208
6.336e-06,9.596842388170243,0.056309358672780266,30221.6521042519
6.34e-06,9.56340793282129,0.05618829399490067,30310.68683553696
6.344000000000001e-06,9.529955959186266,0.056066873561800616,30399.52971448445
6.348e-06,9.496376297824872,0.05594509814201191,30488.18017988331
6.352e-06,9.4626016403971,0.05582296850630865,30576.637671737808
6.356000000000001e-06,9.428716892352497,0.05570048542770264,30664.901631270997
6.36e-06,9.394817962238896,0.05557764968143825,30752.971500928317
6.364e-06,9.360976670788911,0.05545446204498762,30840.846724381114
6.368000000000001e-06,9.32721040722508,0.05533092329804578,30928.52674653009
6.372e-06,9.293395479978768,0.05520703422252573,31016.01101350887
6.3760000000000004e-06,9.25943102167332,0.05508279560255334,31103.29897268751
6.380000000000001e-06,9.225317554804507,0.05495820822446261,31190.390072675913
6.384e-06,9.191086593121192,0.054833272876790615,31277.283763327396
6.3880000000000005e-06,9.15683328932313,0.05470799035027247,31363.979495742118
6.392000000000001e-06,9.122626318614708,0.05458236143783643,31450.47672227055
6.396e-06,9.08843946893305,0.054456386934598866,31536.774896516978
6.4000000000000006e-06,9.054221440640974,0.05433006763785914,31622.873473342832
6.404e-06,9.019865307561725,0.054203404347094725,31708.771908870327
6.408e-06,8.985299256314468,0.054076397863956,31794.469660485724
6.412000000000001e-06,8.950585747003204,0.05394904899226134,31879.966186842816
6.416e-06,8.9158022575218,0.05382135853799193,31965.260947866376
6.42e-06,8.88102416084619,0.053693327309286686,32050.353404755548
6.424000000000001e-06,8.846294917574125,0.0535649561164372,32135.24301998722
6.428e-06,8.811564485344103,0.05343624577188261,32219.929257319483
6.432e-06,8.776777356136884,0.05330719709020436,32304.411581794957
6.436000000000001e-06,8.741896386233888,0.053177810888121284,32388.68945974418
6.44e-06,8.706920798547396,0.05304808798448423,32472.76235878905
6.4440000000000005e-06,8.671935910390909,0.052918029200270944,32556.629747846073
6.448000000000001e-06,8.63697340165848,0.05278763535858099,32640.291097129808
6.452e-06,8.601890286399877,0.05265690728463043,32723.745878156173
6.4560000000000005e-06,8.56658831451005,0.05252584580574662,32806.993563745804
6.46e-06,8.531157421545098,0.052394451751363084,32890.033628027355
6.464e-06,8.495689412074872,0.052262725953014136,32972.86554644086
6.468000000000001e-06,8.4602142028472,0.052130669244329755,33055.48879574099
6.472e-06,8.42473782621356,0.05199828246103029,33137.90285400044
6.476e-06,8.389230806559272,0.051865566440921045,33220.10720061312
6.480000000000001e-06,8.35366393229691,0.05173252202388722,33302.10131629757
6.484e-06,8.318003639326978,0.05159915005188844,33383.88468310012
6.488e-06,8.28224732907396,0.05146545136895344,33465.45678439824
6.492000000000001e-06,8.246497597576445,0.05133142682117483,33546.81710490376
6.496e-06,8.210809687254358,0.051197077256703714,33627.96513066617
6.5000000000000004e-06,8.175056588108385,0.05106240352574422,33708.90034907579
6.504000000000001e-06,8.139142254024005,0.050927406480548325,33789.622248867105
6.508e-06,8.10311877621254,0.050792086975410364,33870.13032012191
6.5120000000000005e-06,8.067045872184607,0.05065644586666156,33950.424054272626
6.516000000000001e-06,8.030977266673355,0.050520484012664804,34030.502944105356
6.52e-06,7.99493702433809,0.050384202273809076,34110.36648376329
6.5240000000000006e-06,7.95883427431805,0.050247601512504035,34190.01416874973
6.528e-06,7.922603468524,0.0501106825931747,34269.445495931344
6.532e-06,7.886312943686778,0.04997344638225574,34348.65996354138
6.536000000000001e-06,7.850023151883231,0.049835893748186276,34427.657071182795
6.54e-06,7.81372374089792,0.049698025561404256,34506.43631983139
6.544e-06,7.777390714498764,0.04955984269434091,34584.99721183899
