Bmax (T) =,0.0752561617175479,Freq(Hz) =,10000.0,Hc =,2.6984358211823265,Br (T) =,0.011905017269606431,Hmax =,16.082361842388742,µr =,3723.765903557044,W(J/m³) =,0.6109380114793141,P(W/m³) =,6109.380114793142
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.272e-05,15.95439043127041,0.07351296382058427,126.86448581113581
3.276e-05,15.949195622749363,0.07351780212603184,115.05078656695551
3.28e-05,15.943903679150177,0.0735221678711616,103.23646992135859
3.2840000000000004e-05,15.938472487192469,0.07352606103277001,91.42161049945632
3.2880000000000004e-05,15.932872262799156,0.0735294815906386,79.60628292978681
3.292e-05,15.92717336090604,0.07353242952753408,67.79056184384618
3.296e-05,15.921540483944169,0.07353490482920848,55.974521875612474
3.3e-05,15.915789904553412,0.0735369074843992,44.158237661079895
3.304e-05,15.909790948288611,0.07353843748482919,32.34178383778276
3.308e-05,15.903690381702658,0.07353949482520683,20.525235044327083
3.312e-05,15.897587044250555,0.07354007950322611,8.708665919917182
3.316e-05,15.891331924216816,0.07354019151956659,-3.1078488961158537
3.32e-05,15.885041443134446,0.07353983087789337,-14.924234764784044
3.324e-05,15.878847568312002,0.07353899758485712,-26.740417047914423
3.328e-05,15.872349517317064,0.073537691650094,-38.55632110862089
3.332e-05,15.86563046694321,0.07353591308622559,-50.37187231177647
3.336e-05,15.858999058948557,0.07353366190885886,-62.18699602448423
3.34e-05,15.852132412882606,0.07353093813658604,-74.0016176165462
3.344e-05,15.845134215205674,0.0735277417909845,-85.8156624609386
3.348e-05,15.837958968980454,0.0735240728966166,-97.62905593428192
3.352e-05,15.8307982727466,0.07351993148102956,-109.44172341731124
3.3560000000000004e-05,15.823442765607632,0.07351531757475531,-121.25359029534773
3.3600000000000004e-05,15.816123443076583,0.07351023121131023,-133.06458195877246
3.364e-05,15.80865061129064,0.07350467242719498,-144.87462380349345
3.368e-05,15.801021846221923,0.07349864126189429,-156.6836412314201
3.372e-05,15.793346342657673,0.07349213775787664,-168.49155965093337
3.376e-05,15.78541424792302,0.07348516196059408,-180.2983044773573
3.38e-05,15.777499862062646,0.07347771391848186,-192.1038011334304
3.384e-05,15.769404800737332,0.0734697936829582,-203.90797504977397
3.388e-05,15.761270387228704,0.0734614013084239,-215.71075166536824
3.392e-05,15.753035966153258,0.07345253685226202,-227.51205642801847
3.396e-05,15.744794075438639,0.07344320037483756,-239.31181479482845
3.4e-05,15.736299833515721,0.07343339193949702,-251.10995223267045
3.404e-05,15.727843578356376,0.073423111612568,-262.90639421865626
3.408e-05,15.719233364471032,0.0734123594633588,-274.70106624060804
3.412e-05,15.710574812364836,0.07340113556415805,-286.4938937975294
3.416e-05,15.701669007343295,0.07338943999023409,-298.2848024000741
3.42e-05,15.692796669109768,0.07337727281983467,-310.07371757102044
3.424e-05,15.683647391863381,0.07336463413418633,-321.8605648457351
3.4280000000000004e-05,15.674434687397076,0.07335152401749397,-333.64526977265274
3.4320000000000003e-05,15.665146737016016,0.07333794255694025,-345.42775791373657
3.436e-05,15.655678436003205,0.07332388984268506,-357.2079548449557
3.44e-05,15.646205039548462,0.07330936596786503,-368.9857861567509
3.444e-05,15.636584514214015,0.0732943710285928,-380.76117745450847
3.448e-05,15.62682474889419,0.07327890512395653,-392.53405435902664
3.452e-05,15.616922641999198,0.07326296835601921,-404.30434250698636
3.456e-05,15.607023581702176,0.07324656082981805,-416.0719675514226
3.46e-05,15.597089632958177,0.07322968265336377,-427.8368551621915
3.464e-05,15.586946642309385,0.07321233393764,-439.5989310264425
3.468e-05,15.576797775455125,0.0731945147966025,-451.358120849086
3.472e-05,15.566400698104912,0.07317622534717844,-463.11435035326105
3.476e-05,15.556025004333202,0.07315746570926576,-474.8675452808108
3.48e-05,15.545622905491449,0.07313823600573229,-486.61763139274444
3.484e-05,15.535089733931974,0.07311853636241504,-498.36453446970745
3.488e-05,15.524547678807268,0.0730983669081194,-510.10818031245634
3.492e-05,15.51373408536493,0.0730777277746183,-521.8484947423183
3.4960000000000004e-05,15.502785575740885,0.07305661909665141,-533.5854036016683
3.5000000000000004e-05,15.49192066923355,0.07303504101192429,-545.3188327543909
3.504e-05,15.480676174819225,0.07301299366110749,-557.0487080863523
3.508e-05,15.469449152232468,0.07299047718783563,-568.7749555058668
3.512e-05,15.458108807786756,0.07296749173870663,-580.4975009441665
3.516e-05,15.446670377418897,0.07294403746328064,-592.2162703558666
3.52e-05,15.434980559486396,0.07292011451407913,-603.9311897194365
3.524e-05,15.423217693097726,0.07289572304658398,-615.6421850376645
3.528e-05,15.411454842192166,0.07287086321923647,-627.3491823381247
3.532e-05,15.39970305748159,0.07284553519343623,-639.0521076736469
3.536e-05,15.387742407205298,0.07281973913354031,-650.7508871227836
3.54e-05,15.375598821989227,0.07279347520686205,-662.4454467902751
3.544e-05,15.363542834137233,0.07276674358367011,-674.1357128075152
3.548e-05,15.351289505402622,0.07273954443718729,-685.8216113330221
3.552e-05,15.338832652782425,0.07271187794358958,-697.5030685529008
3.556e-05,15.326150185749004,0.07268374428200489,-709.1800106813109
3.56e-05,15.313583484033968,0.07265514363451203,-720.8523639609341
3.564e-05,15.30095316117274,0.07262607618613955,-732.5200546634356
3.5680000000000004e-05,15.288176551243174,0.07259654212486448,-744.1830090899357
3.5720000000000004e-05,15.275306831922004,0.07256654164161125,-755.8411535714716
3.576e-05,15.26233598020635,0.07253607493025042,-767.494414469463
3.58e-05,15.249397630574279,0.07250514218759752,-779.1427181761775
3.584e-05,15.236266624556782,0.07247374361341169,-790.7859911151962
3.588e-05,15.223065239372033,0.07244187941039454,-802.4241597418795
3.592e-05,15.209732693028744,0.07240954978418881,-814.0571505438301
3.596e-05,15.19620678565231,0.07237675494337711,-825.684890041353
3.6e-05,15.182568602966954,0.07234349509948051,-837.3073047879295
3.604e-05,15.168910407507125,0.07230977046695734,-848.9243213706744
3.608e-05,15.155223292929515,0.07227558126320172,-860.5358664107996
3.612e-05,15.14135148440297,0.07224092770854221,-872.1418665640797
3.616e-05,15.127253350576161,0.07220581002624049,-883.7422485213149
3.62e-05,15.113082835157789,0.0721702284424899,-895.3369390087954
3.624e-05,15.098995484959882,0.07213418318641394,-906.9258647887586
3.628e-05,15.08469978079177,0.07209767449006496,-918.5089526598591
3.632e-05,15.070323783577958,0.0720607025884226,-930.0861294576263
3.636e-05,15.055968522050653,0.07202326771939237,-941.6573220549291
3.6400000000000004e-05,15.041351541564635,0.071985370123804,-953.222457362436
3.6440000000000003e-05,15.026872667036212,0.07194701004541018,-964.7814623290761
3.648e-05,15.012189556667343,0.07190818773088474,-976.334263942505
3.652e-05,14.997351525500802,0.0718689034298213,-987.8807892295595
3.656e-05,14.982483033361834,0.07182915739473159,-999.4209652567247
3.66e-05,14.96738980702872,0.07178894988104384,-1010.95471913059
3.664e-05,14.952214574203719,0.07174828114710126,-1022.4819779983123
3.668e-05,14.936997148020124,0.07170715145416033,-1034.0026690480743
3.672e-05,14.92166987410261,0.07166556106638917,-1045.516719509547
3.676e-05,14.906301020393611,0.0716235102508659,-1057.0240566543457
3.68e-05,14.89080436895221,0.07158099927757688,-1068.5246077964955
3.684e-05,14.875237781824897,0.07153802841941509,-1080.0183002928807
3.688e-05,14.85955030122269,0.07149459795217836,-1091.5050615437126
3.692e-05,14.843614075565986,0.07145070815456762,-1102.9848189929855
3.696e-05,14.827702978269183,0.07140635930818519,-1114.4575001289325
3.7e-05,14.811714799639562,0.07136155169753292,-1125.923032484487
3.704e-05,14.795571944363669,0.07131628561001047,-1137.381343637736
3.7080000000000004e-05,14.77925062046303,0.07127056133591346,-1148.8323612123838
3.7120000000000004e-05,14.762827574423989,0.07122437916843165,-1160.2760128782043
3.716e-05,14.746491763602084,0.07117773940364705,-1171.7122263514975
3.72e-05,14.729934067595348,0.07113064234053211,-1183.1409293955517
3.724e-05,14.71321687292738,0.07108308828094777,-1194.5620498210908
3.728e-05,14.696507616263759,0.07103507752964161,-1205.9755154867398
3.732e-05,14.679690465046088,0.07098661039424589,-1217.3812542994754
3.736e-05,14.662884103972308,0.0709376871852756,-1228.7791942150805
3.74e-05,14.646061941803314,0.07088830821612652,-1240.1692632386007
3.744e-05,14.629042604363855,0.07083847380307326,-1251.551389424801
3.748e-05,14.611802222326151,0.07078818426526719,-1262.9255008786188
3.752e-05,14.594534128124783,0.0707374399247345,-1274.2915257556158
3.756e-05,14.57722816153319,0.07068624110637414,-1285.6493922624331
3.76e-05,14.559759316390442,0.07063458813795576,-1296.9990286572483
3.764e-05,14.542087736603476,0.0705824813501176,-1308.3403632502232
3.768e-05,14.524318422729733,0.07052992107636454,-1319.67332440396
3.772e-05,14.50666956979276,0.07047690765306576,-1330.9978405339534
3.776e-05,14.488782719547261,0.0704234414194529,-1342.3138401090403
3.7800000000000004e-05,14.47077434946008,0.07036952271761768,-1353.6212516518551
3.7840000000000004e-05,14.45268942760858,0.07031515189250985,-1364.920003739281
3.788e-05,14.434598033210639,0.070260329291935,-1376.2100250028955
3.792e-05,14.416407386670002,0.07020505526655237,-1387.4912441294293
3.796e-05,14.398171324430438,0.07014933016987256,-1398.7635898612132
3.8e-05,14.379744635732601,0.0700931543582554,-1410.0269909966244
3.804e-05,14.361164932184147,0.07003652819090767,-1421.2813763905435
3.808e-05,14.342454625054401,0.06997945202988075,-1432.526674954799
3.812e-05,14.323486811774114,0.06992192624006849,-1443.7628156586154
3.816e-05,14.304724330319004,0.06986395118920473,-1454.9897275290677
3.82e-05,14.28584775624071,0.06980552724786111,-1466.2073396515232
3.824e-05,14.26686201323966,0.0697466547894447,-1477.4155811700928
3.828e-05,14.247636704116907,0.06968733419019553,-1488.6143812880791
3.832e-05,14.228556161839451,0.0696275658291844,-1499.8036692684218
3.836e-05,14.209359127786188,0.06956735008831035,-1510.9833744341438
3.84e-05,14.190047818934424,0.06950668735229829,-1522.1534261688018
3.844e-05,14.17066814890313,0.06944557800869658,-1533.3137539169281
3.848e-05,14.151092235980412,0.06938402244787455,-1544.464287184477
3.8520000000000004e-05,14.131401183565147,0.06932202106302006,-1555.604955539271
3.8560000000000004e-05,14.111692681496642,0.06925957425013704,-1566.7356886114471
3.86e-05,14.091756203399331,0.06919668240804293,-1577.8564160938993
3.864e-05,14.071680630528867,0.0691333459383662,-1588.967067742721
3.868e-05,14.051634442622007,0.06906956524554381,-1600.0675733776534
3.872e-05,14.031661118968621,0.0690053407368186,-1611.1578628825246
3.876e-05,14.011478989663264,0.06894067282223683,-1622.2378662056938
3.88e-05,13.99127027751293,0.06887556191464551,-1633.3075133604978
3.884e-05,13.970782449838826,0.06881000842968979,-1644.3667344256826
3.888e-05,13.950392446264349,0.06874401278581037,-1655.4154595458574
3.892e-05,13.92986986798557,0.06867757540424081,-1666.453618931928
3.896e-05,13.90913315792762,0.06861069670900495,-1677.481142861542
3.9e-05,13.888362444534039,0.06854337712691413,-1688.4979616795229
3.904e-05,13.867429882672216,0.06847561708756457,-1699.504005798317
3.908e-05,13.846453818576737,0.06840741702333464,-1710.499205698431
3.912e-05,13.825310844206749,0.0683387773693821,-1721.4834919288699
3.916e-05,13.804135901610291,0.06826969856364137,-1732.4567951075733
3.9200000000000004e-05,13.782888704874534,0.06820018104682077,-1743.4190459218607
3.9240000000000004e-05,13.761386498007179,0.06813022526239976,-1754.3701751288609
3.9280000000000003e-05,13.739907650459818,0.06805983165662605,-1765.3101135559584
3.932e-05,13.718228013364493,0.0679890006785129,-1776.2387921012198
3.936e-05,13.696627987193878,0.0679177327798362,-1787.1561417338405
3.94e-05,13.674790006205178,0.06784602841513163,-1798.0620934945741
3.944e-05,13.652905373762472,0.06777388804169182,-1808.956578496172
3.948e-05,13.63097348119103,0.06770131211956341,-1819.8395279238123
3.952e-05,13.609081017450784,0.06762830111154422,-1830.7108730355444
3.956e-05,13.587047837435557,0.06755485548318027,-1841.5705451627136
3.96e-05,13.56473703396417,0.0674809757027628,-1852.4184757104013
3.964e-05,13.542618007072608,0.06740666224132544,-1863.254596157853
3.968e-05,13.520331004779857,0.0673319155726411,-1874.0788380589172
3.972e-05,13.497993103952394,0.06725673617321906,-1884.8911330424717
3.976e-05,13.475454461589635,0.06718112452230196,-1895.6914128128608
3.98e-05,13.45298422468878,0.0671050811018627,-1906.479609150321
3.984e-05,13.430397555095384,0.06702860639660145,-1917.2556539114191
3.988e-05,13.40755542350717,0.06695170089394263,-1928.0194790294743
3.9920000000000004e-05,13.384592322846514,0.06687436508403173,-1938.7710165149947
3.9960000000000004e-05,13.361825169113018,0.06679659945973232,-1949.5101984561054
4e-05,13.338629179231917,0.06671840451662282,-1960.236957018975
4.004e-05,13.315270540340256,0.06663978075299348,-1970.9512244482464
4.008e-05,13.292189222519873,0.06656072866984317,-1981.652933067463
4.012e-05,13.268883531612403,0.06648124877087623,-1992.342015279498
4.016e-05,13.245552917437944,0.0664013415624993,-2003.018403566979
4.02e-05,13.222172048845048,0.06632100755381812,-2013.6820304927203
4.024e-05,13.198668763162493,0.06624024725663426,-2024.3328287001398
4.028e-05,13.175038550797828,0.06615906118544197,-2034.9707309136923
4.032e-05,13.151286657575112,0.06607744985742492,-2045.595669939289
4.036e-05,13.127608767367239,0.06599541379245283,-2056.2075786647274
4.04e-05,13.10379806835701,0.06591295351307834,-2066.8063900601096
4.044e-05,13.07988304718868,0.06583006954453358,-2077.392037178268
4.048e-05,13.055937914875049,0.0657467624147269,-2087.9644531551917
4.052e-05,13.031765134853597,0.06566303265423959,-2098.5235712104427
4.056e-05,13.007534415293316,0.06557888079632243,-2109.06932464758
4.06e-05,12.983135256513476,0.06549430737689238,-2119.6016468545845
4.0640000000000004e-05,12.958772552268488,0.0654093129345292,-2130.1204713042744
4.0680000000000004e-05,12.934475745882876,0.06532389801047202,-2140.6257315547296
4.072e-05,12.909864519134539,0.06523806314861594,-2151.1173612497055
4.076e-05,12.885226248584193,0.06515180889550856,-2161.595294119063
4.08e-05,12.860670685043614,0.0650651358003466,-2172.059463979174
4.084e-05,12.835835014314531,0.06497804441497235,-2182.5098047333486
4.088e-05,12.810942540689847,0.06489053529387023,-2192.9462503722507
4.092e-05,12.785914763861225,0.0648026089941633,-2203.3687349743095
4.096e-05,12.760894721285835,0.06471426607560969,-2213.777192706147
4.1e-05,12.735618004523776,0.06462550710059911,-2224.171557822982
4.104e-05,12.710493478950081,0.06453633263414926,-2234.551764669052
4.108e-05,12.685317319868021,0.06444674324390233,-2244.9177476780283
4.112e-05,12.660006778278094,0.06435673950012129,-2255.269441373425
4.116e-05,12.634602682335618,0.06426632197568644,-2265.6067803690194
4.12e-05,12.609109744141877,0.06417549124609168,-2275.9296993692606
4.124e-05,12.583373792661542,0.06408424788944089,-2286.2381331696797
4.128e-05,12.557711792390208,0.06399259248644436,-2296.532016657312
4.1320000000000004e-05,12.531918250910264,0.06390052562041498,-2306.811284811092
4.1360000000000004e-05,12.506037763219249,0.06380804787726471,-2317.0758727022812
4.1400000000000003e-05,12.479988468859347,0.06371515984550076,-2327.325715494865
4.144e-05,12.453941398658271,0.06362186211622195,-2337.560748445972
4.148e-05,12.427843863580726,0.06352815528311491,-2347.780906906275
4.152e-05,12.401913215750133,0.06343403994245038,-2357.9861263204034
4.156e-05,12.37566579528971,0.06333951669307941,-2368.1763422273507
4.16e-05,12.349172345188599,0.06324458613642965,-2378.3514902608845
4.164e-05,12.322734336216975,0.06314924887650143,-2388.5115061499446
4.168e-05,12.296377106938094,0.06305350551986405,-2398.656325719057
4.172e-05,12.269630832547257,0.0629573566756519,-2408.7858848887354
4.176e-05,12.242977266344381,0.06286080295556061,-2418.900119675892
4.18e-05,12.216239206583086,0.06276384497384321,-2428.998966194231
4.184e-05,12.18949768377426,0.06266648334730623,-2439.0823606546587
4.188e-05,12.162590535657348,0.06256871869530584,-2449.150239365688
4.192e-05,12.135743278100808,0.06247055163974385,-2459.202538733837
4.196e-05,12.108861399815247,0.06237198280506389,-2469.239195264035
4.2e-05,12.081959503056781,0.06227301281824741,-2479.260145560014
4.2040000000000004e-05,12.054869159432148,0.0621736423088097,-2489.265326324721
4.2080000000000004e-05,12.027709802457757,0.062073871908796,-2499.254674360712
4.212e-05,12.000401541033133,0.061973702252777374,-2509.2281265705524
4.216e-05,11.973136213996865,0.06187313397784682,-2519.1856199572107
4.22e-05,11.945881031653446,0.06177216772361519,-2529.1270916244657
4.224e-05,11.91844415630533,0.06167080413220716,-2539.0524787772956
4.228e-05,11.890740982660542,0.06156904384825716,-2548.9617187222802
4.232e-05,11.862997196873886,0.06146688751890537,-2558.854748867993
4.236e-05,11.834915409488477,0.0613643357937935,-2568.7315067253962
4.24e-05,11.80658738856466,0.06126138932506083,-2578.5919299082416
4.244e-05,11.778257820951428,0.06115804876734,-2588.435956133457
4.248e-05,11.749489505037637,0.061054314777752895,-2598.2635232215443
4.252e-05,11.720658018246132,0.06095018801590652,-2608.074569096971
4.256e-05,11.691637748213527,0.06084566914388881,-2617.8690317885616
4.26e-05,11.662742935765396,0.06074075882626444,-2627.6468494298892
4.264e-05,11.633795002354534,0.06063545773007065,-2637.4079602596685
4.268e-05,11.604878749701253,0.06052976652481302,-2647.1523026221425
4.272e-05,11.576064454640072,0.06042368588246122,-2656.879814967473
4.2760000000000004e-05,11.547377816064884,0.06031721647744482,-2666.5904358521325
4.2800000000000004e-05,11.51880721774604,0.06021035898664898,-2676.2841039392897
4.284e-05,11.490234161803686,0.06010311408941022,-2685.960757999191
4.288e-05,11.461766445107276,0.05999548246751204,-2695.6203369095656
4.292e-05,11.43340531632148,0.05988746480518072,-2705.2627796559836
4.296e-05,11.40508902246753,0.059779061789080955,-2714.8880253322704
4.3e-05,11.376577894879851,0.0596702741083115,-2724.4960131408725
4.304e-05,11.348032492112116,0.05956110245440081,-2734.0866823932456
4.308e-05,11.319398580618778,0.059451547521302744,-2743.65997251024
4.312e-05,11.290673406705713,0.0593416100053921,-2753.215823022488
4.316e-05,11.26176210015227,0.05923129060546023,-2762.7541735707723
4.32e-05,11.232892374266239,0.05912059002271068,-2772.274963906423
4.324e-05,11.203922731175172,0.05900950896075472,-2781.7781338916875
4.328e-05,11.174790785042996,0.05889804812560689,-2791.263623500112
4.332e-05,11.145385405561546,0.05878620822568054,-2800.731372816922
4.336e-05,11.115889750465875,0.05867398997178342,-2810.1813220394065
4.34e-05,11.086344899486749,0.058561394077113076,-2819.6134114772844
4.3440000000000004e-05,11.056666847715759,0.058448421257252456,-2829.0275815530886
4.3480000000000004e-05,11.026710583742606,0.05833507223016535,-2838.4237728025428
4.3520000000000003e-05,10.996572807776287,0.05822134771619179,-2847.8019258749346
4.356e-05,10.966246365423373,0.05810724843804362,-2857.1619815334893
4.36e-05,10.936006376833143,0.057992775120799846,-2866.5038806557495
4.364e-05,10.905673793856074,0.05787792849190204,-2875.82756423394
4.368e-05,10.875296347859782,0.05776270928114986,-2885.1329733753505
4.372e-05,10.844837404882155,0.0576471182206963,-2894.4200493027006
4.376e-05,10.814369674261675,0.05753115604504315,-2903.688733354513
4.38e-05,10.783857413517799,0.057414823491036354,-2912.9389669854827
4.384e-05,10.753480627441997,0.05729812129786131,-2922.1706917668494
4.388e-05,10.723101644376971,0.05718105020703824,-2931.383849386767
4.392e-05,10.692582205809094,0.057063610962417494,-2940.57838165067
4.396e-05,10.661933049357598,0.05694580431017485,-2949.7542304816366
4.4e-05,10.630891330705788,0.0568276309988068,-2958.911337920766
4.404e-05,10.600220025552407,0.05670909177912583,-2968.0496461275366
4.408e-05,10.56951419485795,0.05659018740425567,-2977.169097380174
4.412e-05,10.538616800247095,0.05647091862962654,-2986.269634076015
4.4160000000000004e-05,10.507671615963508,0.05635128621297037,-2995.3511987318707
4.4200000000000004e-05,10.476741745206878,0.05623129091431604,-3004.4137339843924
4.424e-05,10.445686007222585,0.05611093349598454,-3013.45718259043
4.428e-05,10.41454265669473,0.05599021472258418,-3022.4814874273966
4.432e-05,10.383299435299545,0.05586913536100576,-3031.486591493628
4.436e-05,10.35211099430377,0.055747696180417715,-3040.4724379087443
4.44e-05,10.32102563834492,0.05562589795226126,-3049.4389699140092
4.444e-05,10.289709142531354,0.05550374145024554,-3058.3861308726805
4.448e-05,10.258317715771337,0.055381227450342685,-3067.313864270384
4.452e-05,10.226798486196412,0.05525835673078297,-3076.2221137154525
4.456e-05,10.195225160136628,0.05513513007204987,-3085.1108229392994
4.46e-05,10.163631070945051,0.055011548256875153,-3093.9799357967568
4.464e-05,10.132000320082573,0.05488761207023389,-3102.829396266443
4.468e-05,10.100260310103037,0.05476332229933954,-3111.6591484511127
4.472e-05,10.068451075286218,0.05463867973363896,-3120.4691365780086
4.476e-05,10.036318799484038,0.05451368516480742,-3129.2593049992115
4.48e-05,10.00417184576717,0.054388339386743596,-3138.029598192002
4.484e-05,9.971951577249175,0.05426264319556457,-3146.779960759197
4.4880000000000004e-05,9.939762771809091,0.05413659738960078,-3155.510337429507
4.4920000000000004e-05,9.907335642773816,0.05401020276939103,-3164.2206730578905
4.496e-05,9.875002015372758,0.05388346013767736,-3172.9109126258927
4.5e-05,9.842586429201097,0.053756370299399996,-3181.5810012419975
4.504e-05,9.810039489954544,0.05362893406169232,-3190.230884141972
4.508e-05,9.777630074335166,0.05350115223387569,-3198.860506689216
4.512e-05,9.74506910963026,0.053373025627454405,-3207.469814375109
4.516e-05,9.71241884811169,0.05324455505611052,-3216.058752819344
4.52e-05,9.679741675556201,0.05311574133569873,-3224.6272677702814
4.524e-05,9.647045754267577,0.05298658528424122,-3233.175305105287
4.528e-05,9.614461862883713,0.05285708772192249,-3241.7028108310765
4.532e-05,9.581715026526876,0.052727249471084196,-3250.2097310840522
4.536e-05,9.548858071929963,0.0525970713562199,-3258.6960121306493
4.54e-05,9.516137878461024,0.052466554203969944,-3267.161600367669
4.544e-05,9.483172726092818,0.052335698843116146,-3275.606442322623
4.548e-05,9.450186246338223,0.05220450610457661,-3284.0304846540666
4.552e-05,9.417296022185905,0.05207297682140048,-3292.4336741519364
4.5560000000000004e-05,9.384084612771938,0.05194111182876267,-3300.8159577378883
4.5600000000000004e-05,9.35090428416818,0.05180891196395859,-3309.1772824656346
4.5640000000000003e-05,9.317670595787536,0.051676378066398854,-3317.5175955212703
4.568e-05,9.284335249528503,0.05154351097760396,-3325.836844223618
4.572e-05,9.250891900485342,0.051410311541198996,-3334.13497602455
4.576e-05,9.217466241150081,0.05127678060290832,-3342.411938509327
4.58e-05,9.183859641786379,0.05114291901055021,-3350.6676793969277
4.584e-05,9.150190674763655,0.05100872761403146,-3358.902146540378
4.588e-05,9.116530549140265,0.05087420726534211,-3367.115287927078
4.592e-05,9.082917310339058,0.05073935881854999,-3375.307051679139
4.596e-05,9.049089830769665,0.05060418312979533,-3383.4773860537016
4.6e-05,9.01500817137155,0.050468681057285386,-3391.626239443268
4.604e-05,8.980838967626033,0.05033285346128901,-3399.7535603760243
4.608e-05,8.946782878354005,0.05019670120413116,-3407.8592975161737
4.612e-05,8.91266366284075,0.05006022515018756,-3415.9433996642474
4.616e-05,8.878511216434571,0.04992342616587912,-3424.0058157574404
4.62e-05,8.844427213336184,0.049786305119666585,-3432.0464948699255
4.624e-05,8.810035246983684,0.049648862882044925,-3440.065386213186
4.6280000000000004e-05,8.77573523062431,0.04951110032553791,-3448.062439136319
4.6320000000000004e-05,8.741323784035378,0.04937301832469266,-3456.0376031263727
4.636e-05,8.70689599669625,0.049234617756073955,-3463.990827808656
4.64e-05,8.672346435642206,0.04909589949825885,-3471.9220629470587
4.644e-05,8.63786934948494,0.04895686443183102,-3479.8312584443684
4.648e-05,8.603422923066447,0.04881751343937528,-3487.7183643425906
4.652e-05,8.568802652285598,0.04867784740547197,-3495.5833308232563
4.656e-05,8.534211439632127,0.04853786721669136,-3503.426108207747
4.66e-05,8.499408803438769,0.048397573761588056,-3511.2466469576
4.664e-05,8.464741542812078,0.048256967930695414,-3519.044897674824
4.668e-05,8.429960540568768,0.04811605061651987,-3526.8208111022145
4.672e-05,8.395102616735379,0.04797482271353535,-3534.5743381236575
4.676e-05,8.36022738276084,0.04783328511817758,-3542.305429764447
4.68e-05,8.325166503079064,0.047691438728838464,-3550.014037191595
4.684e-05,8.290224039557193,0.04754928444586035,-3557.700111714129
4.688e-05,8.25507432821842,0.0474068231715304,-3565.3636047834125
4.692e-05,8.220039487373477,0.04726405581007487,-3573.0044679934445
4.696e-05,8.184766136026212,0.04712098326765338,-3580.6226530811678
4.7000000000000004e-05,8.14932813473595,0.04697760645235319,-3588.2181119267716
4.7040000000000004e-05,8.113879017741002,0.04683392627418358,-3595.790796553998
4.708e-05,8.07859374362833,0.046689943645069884,-3603.3406591304456
4.712e-05,8.043217720219895,0.04654565947884792,-3610.867651967866
4.716e-05,8.007753225024441,0.046401074691258114,-3618.3717275224703
4.72e-05,7.97221863829293,0.04625619019993976,-3625.852838395233
4.724e-05,7.936520553865143,0.04611100692442521,-3633.310937332179
4.728e-05,7.901014494230419,0.045965525786134075,-3640.745977224695
4.732e-05,7.865171701424665,0.04581974770836738,-3648.157911109818
4.736e-05,7.829494679631284,0.04567367361630178,-3655.5466921705415
4.74e-05,7.79372909831845,0.045527304436983655,-3662.912273736094
4.744e-05,7.7579158344358055,0.04538064109932328,-3670.254609282261
4.748e-05,7.722119704758312,0.045233684534089005,-3677.5736524316476
4.752e-05,7.686208699546354,0.04508643567390129,-3684.8693569539964
4.756e-05,7.650147116250227,0.044938895453226886,-3692.141676766467
4.76e-05,7.614020365767525,0.04479106480837289,-3699.3905659339307
4.764e-05,7.577777614652274,0.044642944677480825,-3706.615978669258
4.7680000000000004e-05,7.5414698109489136,0.044494536000520744,-3713.8178693336135
4.7720000000000004e-05,7.505194152932956,0.04434583971928533,-3720.9961924367344
4.7760000000000004e-05,7.468963185475805,0.04419685677738385,-3728.150902637232
4.78e-05,7.432709978710707,0.04404758812023625,-3735.2819547428635
4.784e-05,7.396353668789242,0.04389803469506717,-3742.3893037108282
4.788e-05,7.360103313132452,0.0437481974509,-3749.472904648043
4.792e-05,7.323731758499638,0.04359807733855082,-3756.532712811436
4.796e-05,7.2873319043041995,0.04344767531062243,-3763.5686836082205
4.8e-05,7.250558110121048,0.04329699232149834,-3770.5807725961804
4.804e-05,7.213933316143049,0.043146029327336737,-3777.5689354839533
4.808e-05,7.1772918131454935,0.04299478728606443,-3784.5331281313047
4.812e-05,7.140728140485861,0.04284326715737082,-3791.473306549408
4.816e-05,7.104120305372019,0.04269146990270181,-3798.38942690113
4.82e-05,7.067305766086538,0.04253939648525376,-3805.281445501295
4.824e-05,7.030557182119319,0.042387047869967394,-3812.1493188169725
4.828e-05,6.993742283276133,0.0422344250235217,-3818.993003467746
4.832e-05,6.9568017617911515,0.04208152891432782,-3825.8124562259877
4.836e-05,6.91993345026955,0.04192836051252296,-3832.6076340171303
4.8400000000000004e-05,6.88293501099783,0.04177492078996419,-3839.3784939199454
4.8440000000000004e-05,6.84572896952651,0.04162121072022246,-3846.1249931668053
4.8480000000000003e-05,6.808571412276921,0.04146723127857624,-3852.847089143958
4.852e-05,6.771508405380394,0.041312983442005534,-3859.544739391802
4.856e-05,6.734364366992406,0.041158468189185594,-3866.2179016051437
4.86e-05,6.69703633156863,0.04100368650048082,-3872.866533633471
4.864e-05,6.65975597789812,0.04084863935793853,-3879.490593481217
4.868e-05,6.622675860233961,0.04069332774528274,-3886.0900393080287
4.872e-05,6.585299993433882,0.040537752647908,-3892.664829429029
4.876e-05,6.547938838873392,0.04038191505287312,-3899.214922315078
4.88e-05,6.51051954613511,0.040225815948894954,-3905.740276593039
4.884e-05,6.473264246327873,0.04006945632634217,-3912.240851046039
4.888e-05,6.4358451342120375,0.039912837177228974,-3918.7166046137268
4.892e-05,6.398267737261662,0.03975595949520885,-3925.167496392533
