Bmax (T) =,0.20262025266074324,Freq(Hz) =,10000.0,Hc =,7.817119897006537,Br (T) =,0.05434281679499179,Hmax =,28.954377626443716,µr =,5568.763244980664,W(J/m³) =,4.728132150374317,P(W/m³) =,47281.32150374317
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.3e-05,28.62926985514896,0.19189765851091856,1247.1792992136495
3.304e-05,28.617939299343572,0.19194691602157948,1215.6962338329274
3.308e-05,28.606456265723658,0.19199491406836794,1184.206105590975
3.312e-05,28.594712276293272,0.19204165237274767,1152.7091133965748
3.316e-05,28.58279552772354,0.19208713066413968,1121.2054562018736
3.32e-05,28.570568086081003,0.19213134867992374,1089.695333001111
3.324e-05,28.558158005305923,0.19217430616544035,1058.1789428293716
3.328e-05,28.54541582736798,0.19221600287399218,1026.65648476132
3.332e-05,28.53251607353018,0.19225643856684563,995.1281579099498
3.336e-05,28.51953735086002,0.19229561301323234,963.5941614253207
3.34e-05,28.506464918920596,0.1923335259903507,932.0546944933099
3.344e-05,28.493243225028596,0.19237017728336725,900.5099563343326
3.348e-05,28.47966157088894,0.19240556668541797,868.9601462021184
3.352e-05,28.466061775476465,0.19243969399760966,837.4054633824157
3.3560000000000004e-05,28.452148909939663,0.19247255902902113,805.8461071917591
3.3600000000000004e-05,28.437953173273176,0.1925041615967045,774.2822769761941
3.364e-05,28.42352851714913,0.19253450152568624,742.7141721100338
3.368e-05,28.408962373263623,0.19256357864896834,711.1419919945794
3.372e-05,28.394284742373614,0.19259139280752938,679.5659360568859
3.376e-05,28.379306609280853,0.1926179438503255,647.9862037484721
3.38e-05,28.364262320714634,0.19264323163429134,616.4029945440914
3.384e-05,28.348980681473886,0.19266725602434104,584.8165079404473
3.388e-05,28.33348318997108,0.19269001689336895,553.226943454951
3.392e-05,28.317767146305346,0.19271151412225057,521.6345006244477
3.396e-05,28.30179902612487,0.1927317475998431,490.0393790039664
3.4e-05,28.285633339150266,0.1927507172229865,458.44177816545067
3.404e-05,28.26923617158243,0.19276842289650373,426.84189769650675
3.408e-05,28.25271240625197,0.19278486453320168,395.2399371991369
3.412e-05,28.2360695963745,0.19280004205387144,363.63609628848144
3.416e-05,28.219200910653836,0.19281395538728904,332.0305745915506
3.42e-05,28.202166620216932,0.1928266044702158,300.4235717459791
3.424e-05,28.1850775191838,0.1928379892473987,268.8152873987478
3.4280000000000004e-05,28.167626293462536,0.19284810967157076,237.20592120493714
3.4320000000000003e-05,28.14998136071077,0.1928569657034514,205.59567282645068
3.436e-05,28.13203103854081,0.19286455731174654,173.9847419307742
3.44e-05,28.113839948878272,0.19287088447314893,142.37332818969148
3.444e-05,28.095498135858247,0.19287594717233825,110.76163127804229
3.448e-05,28.077028397062158,0.19287974540198125,79.1498508724489
3.452e-05,28.05835423737667,0.19288227916273168,47.53818665006349
3.456e-05,28.039456372761652,0.19288354846323041,15.926838287296876
3.46e-05,28.02042198911296,0.19288355332010532,-15.68399454142953
3.464e-05,28.001167367113645,0.19288229375797117,-47.29411216495956
3.468e-05,27.981657015626606,0.19287976980942953,-78.90331491665337
3.472e-05,27.961984323029217,0.19287598151506846,-110.51140313565179
3.476e-05,27.942062767325982,0.1928709289234624,-142.11817716813502
3.48e-05,27.92198050814993,0.19286461209117162,-173.72343736859088
3.484e-05,27.901919491121085,0.19285703108274224,-205.3269841010683
3.488e-05,27.881474735689945,0.19284818597070538,-236.928617740439
3.492e-05,27.86082028426631,0.19283807683557713,-268.52813867366507
3.4960000000000004e-05,27.839810727734555,0.19282670376585764,-300.12534730105415
3.5000000000000004e-05,27.818631386249866,0.19281406685803085,-331.7200440375151
3.504e-05,27.797315537979784,0.19280016621656382,-363.3120293138388
3.508e-05,27.775881987322734,0.19278500195390597,-394.90110357792787
3.512e-05,27.754270464596562,0.19276857419048848,-426.48706729608784
3.516e-05,27.73245619016395,0.1927508830547235,-458.0697209542669
3.52e-05,27.7105144393461,0.1927319286830032,-489.64886505932697
3.524e-05,27.68850238077989,0.1927117112196992,-521.2243001402944
3.528e-05,27.666141428530914,0.19269023081716144,-552.7958267496314
3.532e-05,27.643514317130926,0.19266748763571712,-584.3632454644851
3.536e-05,27.62071819088261,0.1926434818436701,-615.9263568879567
3.54e-05,27.597535138118896,0.19261821361729933,-647.4849616503514
3.544e-05,27.574283791951384,0.19259168314085812,-679.0388604104504
3.548e-05,27.550950503040777,0.19256389060657275,-710.5878538567516
3.552e-05,27.527182660237393,0.19253483621464146,-742.1317427087473
3.556e-05,27.503435621199824,0.19250452017323288,-773.6703277181701
3.56e-05,27.479442789917208,0.19247294269848514,-805.2034096702629
3.564e-05,27.45530887047514,0.19244010401450407,-836.730789385021
3.5680000000000004e-05,27.43091198820259,0.19240600435336194,-868.2522677184692
3.5720000000000004e-05,27.406233092384433,0.1923706439550963,-899.7676455639019
3.576e-05,27.38155270446392,0.19233402306770794,-931.2767238531602
3.58e-05,27.356691648966507,0.19229614194715974,-962.7793035578618
3.584e-05,27.33153348035992,0.19225700085737477,-994.2751856906945
3.588e-05,27.306329428196868,0.19221660007023483,-1025.7641713066362
3.592e-05,27.280848993116862,0.1921749398655786,-1057.2460615042417
3.596e-05,27.25512183701742,0.19213202053119993,-1088.720657426874
3.6e-05,27.229146313987368,0.19208784236284615,-1120.1877602639845
3.604e-05,27.203065958236564,0.19204240566421585,-1151.6471712523453
3.608e-05,27.17677537663702,0.19199571074695723,-1183.0986916773252
3.612e-05,27.150223873054646,0.1919477579306662,-1214.5421228741322
3.616e-05,27.123633249600328,0.19189854754288416,-1245.9772662290704
3.62e-05,27.0964830266482,0.19184807991909597,-1277.4039231807974
3.624e-05,27.069499656584973,0.1917963554027279,-1308.8218952215793
3.628e-05,27.042204989691015,0.1917433743451455,-1340.2309838985393
3.632e-05,27.01510853101188,0.1916891371056512,-1371.630990814917
3.636e-05,26.987613977312336,0.19163364405148225,-1403.0217176313163
3.6400000000000004e-05,26.960064612077772,0.19157689555780832,-1434.4029660669646
3.6440000000000003e-05,26.93199627544501,0.19151889200772898,-1465.7745379009596
3.648e-05,26.903842666182726,0.19145963379227146,-1497.1362349735205
3.652e-05,26.875407912642054,0.19139912131038825,-1528.4878591872503
3.656e-05,26.84688986070057,0.19133735496895432,-1559.8292125083692
3.66e-05,26.818179995289537,0.19127433518276482,-1591.1600969679814
3.664e-05,26.789419120348235,0.1912100623745322,-1622.4803146633274
3.668e-05,26.760456307131438,0.19114453697488373,-1653.7896677590074
3.672e-05,26.73097402476735,0.19107775942235877,-1685.0879584882696
3.676e-05,26.701563579958712,0.19100973016340594,-1716.374989154227
3.68e-05,26.67195366186273,0.19094044965238022,-1747.6505621311253
3.684e-05,26.642245117505755,0.19086991835154027,-1778.914479865581
3.688e-05,26.612361574163256,0.19079813673104543,-1810.1665448778388
3.692e-05,26.582229903821002,0.1907251052689526,-1841.4065597630045
3.696e-05,26.55186506758423,0.1906508244512135,-1872.6343271923108
3.7e-05,26.520914410254758,0.19057529477167134,-1903.8496499143437
3.704e-05,26.489921720328358,0.19049851673205792,-1935.052330756309
3.7080000000000004e-05,26.458819914237676,0.19042049084199028,-1966.2421726252583
3.7120000000000004e-05,26.427748690670835,0.19034121761896758,-1997.418978509348
3.716e-05,26.396408458402746,0.1902606975883678,-2028.5825514790743
3.72e-05,26.364944096235636,0.19017893128344446,-2059.7326946885287
3.724e-05,26.33327936102592,0.19009591924532318,-2090.8692113766233
3.728e-05,26.301343982405207,0.1900116620229983,-2121.9919048683546
3.732e-05,26.269307484322308,0.18992616017332942,-2153.1005785760285
3.736e-05,26.2370801988606,0.18983941426103787,-2184.1950360005167
3.74e-05,26.204613354127194,0.18975142485870325,-2215.275080732481
3.744e-05,26.171721652983955,0.18966219254675953,-2246.34051645363
3.748e-05,26.138851644282482,0.1895717179134917,-2277.391146937951
3.752e-05,26.105928383172326,0.18948000155503186,-2308.426776052951
3.756e-05,26.07288630269905,0.18938704407535562,-2339.4472077608916
3.76e-05,26.039535848033875,0.189292846086278,-2370.452246120039
3.764e-05,26.005950286947474,0.18919740820744987,-2401.4416952858874
3.768e-05,25.972451368863773,0.18910073106635392,-2432.415359512404
3.772e-05,25.938503106905735,0.18900281529830057,-2463.3730431532645
3.776e-05,25.904352511316933,0.18890366154642427,-2494.314550663091
3.7800000000000004e-05,25.870261571836306,0.188803270461679,-2525.239686598679
3.7840000000000004e-05,25.835708990497192,0.18870164270283465,-2556.14825562024
3.788e-05,25.800991784393933,0.18859877893647237,-2587.0400624926347
3.792e-05,25.766047733501427,0.1884946798369808,-2617.914912086605
3.796e-05,25.730812212432586,0.18838934608655145,-2648.772609379999
3.8e-05,25.695619418830617,0.18828277837517465,-2679.612959459019
3.804e-05,25.660063794594656,0.18817497740063507,-2710.4357675194365
3.808e-05,25.624643334607125,0.1880659438685073,-2741.240838867831
3.812e-05,25.588955129514762,0.1879556784921515,-2772.027978922822
3.816e-05,25.55313647252479,0.18784418199270872,-2802.79699321629
3.82e-05,25.51715143290776,0.18773145509909653,-2833.5476873946113
3.824e-05,25.48069278147595,0.18761749854800425,-2864.279867219888
3.828e-05,25.444083760645384,0.1875023130838884,-2894.993338571159
3.832e-05,25.407300437643073,0.18738589945896808,-2925.687907445651
3.836e-05,25.370611997500518,0.18726825843321998,-2956.3633799599847
3.84e-05,25.333592841501037,0.18714939077437379,-2987.0195623514014
3.844e-05,25.296540477459843,0.1870292972579072,-3017.656260978998
3.848e-05,25.259439659618785,0.18690797866704112,-3048.273282324941
3.8520000000000004e-05,25.222252563303705,0.18678543579273468,-3078.870432995688
3.8560000000000004e-05,25.18463615668131,0.18666166943368034,-3109.447519723217
3.86e-05,25.14704593919409,0.18653668039629856,-3140.0043493662374
3.864e-05,25.109244330893617,0.18641046949473303,-3170.5407289114214
3.868e-05,25.071012328655844,0.18628303755084527,-3201.056465474612
3.872e-05,25.032378822591692,0.18615438539420975,-3231.5513663020465
3.876e-05,24.993431215866558,0.18602451386210828,-3262.0252387715727
3.88e-05,24.95403543225897,0.18589342379952495,-3292.4778903938723
3.884e-05,24.914675663004324,0.18576111605914078,-3322.9091288136665
3.888e-05,24.875094478531842,0.18562759150132832,-3353.318761810934
3.892e-05,24.835427120847534,0.18549285099414603,-3383.7065973021295
3.896e-05,24.795367710558935,0.18535689541333314,-3414.0724433413984
3.9e-05,24.7554323291469,0.1852197256423039,-3444.416108121776
3.904e-05,24.71514014240078,0.18508134257214195,-3474.7373999764145
3.908e-05,24.674984418817193,0.1849417471015948,-3505.0361273797866
3.912e-05,24.634644839955463,0.18480094013706824,-3535.3120989488953
3.916e-05,24.594305111667857,0.18465892259262037,-3565.5651234444786
3.9200000000000004e-05,24.554126690363184,0.18451569538995602,-3595.7950097722373
3.9240000000000004e-05,24.513792321831556,0.1843712594584209,-3626.0015669840063
3.9280000000000003e-05,24.473375174011167,0.18422561573499566,-3656.1846042789984
3.932e-05,24.432929941132343,0.18407876516429,-3686.3439310049853
3.936e-05,24.3922362600409,0.18393070869853667,-3716.4793566595104
3.94e-05,24.35149711175526,0.18378144729758564,-3746.590690891091
3.944e-05,24.310607572439146,0.18363098192889782,-3776.677743500419
3.948e-05,24.269585988062214,0.18347931356753897,-3806.7403244415673
3.952e-05,24.22827456539206,0.1833264431961737,-3836.7782438231866
3.956e-05,24.18675261883089,0.18317237180505902,-3866.7913119097007
3.96e-05,24.145083312368087,0.18301710039203836,-3896.779339122515
3.964e-05,24.102894996073086,0.1828606299625351,-3926.742136041202
3.968e-05,24.0606018185513,0.1827029615295462,-3956.6795134047115
3.972e-05,24.01833113459806,0.18254409611363587,-3986.591282112552
3.976e-05,23.97570863253658,0.18238403474292914,-4016.477253225995
3.98e-05,23.932858938392247,0.18222277845310525,-4046.3372379692655
3.984e-05,23.889681614539423,0.18206032828739122,-4076.171047730738
3.988e-05,23.84624328125224,0.1818966852965553,-4105.978494064115
3.9920000000000004e-05,23.802696867393728,0.1817318505389002,-4135.759388689632
3.9960000000000004e-05,23.758882042331663,0.18156582508025648,-4165.5135434952435
4e-05,23.71485973601247,0.18139860999397586,-4195.240770537805
4.004e-05,23.670716615408438,0.1812302063609242,-4224.940882044262
4.008e-05,23.626446068703537,0.18106061526947506,-4254.613690412843
4.012e-05,23.582200984739146,0.1808898378155025,-4284.259008214238
4.016e-05,23.537557906713943,0.18071787510237433,-4313.876648192785
4.02e-05,23.492964959536998,0.18054472824094508,-4343.46642326765
4.024e-05,23.4481395037986,0.18037039834954907,-4373.028146534012
4.028e-05,23.403027635148348,0.18019488655399307,-4402.56163126424
4.032e-05,23.35820546581309,0.18001819398754962,-4432.066690909075
4.036e-05,23.31301512332276,0.17984032179094947,-4461.543139098812
4.04e-05,23.267650223396792,0.1796612711123746,-4490.990789644471
4.044e-05,23.22206710741749,0.17948104310745094,-4520.4094565389705
4.048e-05,23.176420065596968,0.179299638939241,-4549.798953958312
4.052e-05,23.13056153812782,0.1791170597782366,-4579.159096262751
4.056e-05,23.084345107970183,0.1789333068023514,-4608.489697997963
4.06e-05,23.03827465204985,0.1787483811969135,-4637.790573896219
4.0640000000000004e-05,22.991899234229695,0.178562284154658,-4667.06153887756
4.0680000000000004e-05,22.945492257772173,0.17837501687571944,-4696.302408050962
4.072e-05,22.898895773685414,0.17818658056762413,-4725.512996715505
4.076e-05,22.852143606977044,0.17799697644528262,-4754.693120361527
4.08e-05,22.805354620228226,0.17780620573098194,-4783.84259467182
4.084e-05,22.758316610813935,0.17761426965437804,-4812.961235522763
4.088e-05,22.711207775125505,0.17742116945248784,-4842.048858985501
4.092e-05,22.664012994821935,0.17722690636968158,-4871.105281327104
4.096e-05,22.61635833113348,0.1770314816576748,-4900.130319011726
4.1e-05,22.568545260397805,0.1768348965755205,-4929.123788701764
4.104e-05,22.52062469395285,0.1766371523896013,-4958.08550725902
4.108e-05,22.472854908833707,0.17643825037362118,-4987.015291745854
4.112e-05,22.42465309991796,0.17623819180859776,-5015.912959426339
4.116e-05,22.376106565778866,0.17603697798285386,-5044.778327767421
4.12e-05,22.32731974011803,0.17583461019200974,-5073.611214440064
4.124e-05,22.278654133860954,0.1756310897389745,-5102.411437320406
4.128e-05,22.229770407942365,0.1754264179339383,-5131.178814490907
4.1320000000000004e-05,22.18054266438288,0.17522059609436358,-5159.913164241508
4.1360000000000004e-05,22.13133315305474,0.17501362554497735,-5188.6143050707615
4.1400000000000003e-05,22.081996612921174,0.17480550761776223,-5217.282055686992
4.144e-05,22.03239697427655,0.1745962436519483,-5245.916235009439
4.148e-05,21.982807494949427,0.1743858349940047,-5274.516662169389
4.152e-05,21.933022130091977,0.1741742829976311,-5303.083156511337
4.156e-05,21.883505279222682,0.17396158902374897,-5331.6155375941125
4.16e-05,21.833511610231017,0.17374775444049323,-5360.113625192027
4.164e-05,21.78314480347055,0.17353278062320346,-5388.577239296005
4.168e-05,21.732682390648684,0.17331666895441525,-5417.006200114737
4.172e-05,21.682106993066814,0.17309942082385146,-5445.400328075785
4.176e-05,21.631534096551547,0.1728810376284134,-5473.7594438267615
4.18e-05,21.580983123364,0.17266152077217214,-5502.083368236412
4.184e-05,21.530031336453316,0.1724408716663595,-5530.37192239579
4.188e-05,21.479156563237595,0.17221909172935917,-5558.624927619357
4.192e-05,21.427948915775232,0.1719961823866979,-5586.842205446127
4.196e-05,21.376552734487227,0.17177214507103616,-5615.023577640787
4.2e-05,21.32515246354415,0.17154698122215944,-5643.16886619483
4.2040000000000004e-05,21.273724029300066,0.17132069228696897,-5671.277893327672
4.2080000000000004e-05,21.222002393394103,0.17109327971947266,-5699.350481487771
4.212e-05,21.170123584198233,0.1708647449807758,-5727.386453353764
4.216e-05,21.118040002415526,0.170635089539072,-5755.385631835579
4.22e-05,21.065956538167733,0.17040431486963378,-5783.347840075544
4.224e-05,21.013633184606853,0.1701724224548033,-5811.272901449518
4.228e-05,20.96097178264888,0.16993941378398295,-5839.160639568
4.232e-05,20.908369089582397,0.16970529035362603,-5867.0108782772495
4.236e-05,20.85545534410703,0.1694700536672273,-5894.823441660386
4.24e-05,20.802369251820704,0.16923370523531334,-5922.598154038515
4.244e-05,20.749261526348523,0.16899624657543313,-5950.334839971827
4.248e-05,20.6958860298442,0.16875767921214846,-5978.033324260714
4.252e-05,20.642415327787745,0.1685180046770243,-6005.693431946866
4.256e-05,20.58891655573373,0.16827722450861907,-6033.314988314395
4.26e-05,20.535310652666436,0.16803534025247496,-6060.897818890903
4.264e-05,20.481477684790544,0.16779235346110816,-6088.441749448631
4.268e-05,20.42767520772972,0.16754826569399908,-6115.946606005518
4.272e-05,20.373744902048763,0.16730307851758242,-6143.412214826334
4.2760000000000004e-05,20.319610844923663,0.16705679350523736,-6170.838402423737
4.2800000000000004e-05,20.26538108713893,0.16680941223727772,-6198.224995559419
4.284e-05,20.21080781139557,0.16656093630094165,-6225.571821245152
4.288e-05,20.156078961304218,0.1663113672903819,-6252.878706743916
4.292e-05,20.101174572055967,0.16606070680665558,-6280.14547957097
4.296e-05,20.046389297320236,0.16580895645771426,-6307.371967494952
4.3e-05,19.991460517906646,0.16555611785839355,-6334.557998538955
4.304e-05,19.93627483572876,0.16530219263040313,-6361.703400981638
4.308e-05,19.881180325636763,0.1650471824023163,-6388.808003358271
4.312e-05,19.825880468086314,0.16479108880955992,-6415.871634461866
4.316e-05,19.770541904342824,0.16453391349440383,-6442.894123344212
4.32e-05,19.714973601269214,0.1642756581059506,-6469.875299316992
4.324e-05,19.65917106561635,0.16401632430012522,-6496.814991952828
4.328e-05,19.60317398841827,0.16375591373966442,-6523.713031086397
4.332e-05,19.547214657787794,0.16349442809410641,-6550.569246815464
4.336e-05,19.491162602652214,0.16323186903978004,-6577.383469501985
4.34e-05,19.434991267920683,0.16296823825979456,-6604.155529773169
4.3440000000000004e-05,19.378574444604485,0.1627035374440286,-6630.885258522548
4.3480000000000004e-05,19.322151998888064,0.16243776828911993,-6657.572486911037
4.3520000000000003e-05,19.265390076897233,0.16217093249845438,-6684.217046368011
4.356e-05,19.20850671065711,0.16190303178215515,-6710.818768592371
4.36e-05,19.15170320447618,0.16163406785707224,-6737.377485553605
4.364e-05,19.094494015373172,0.1613640424467713,-6763.893029492837
4.368e-05,19.037234566148125,0.16109295728152295,-6790.3652329239
4.372e-05,18.980096739886022,0.1608208140982918,-6816.793928634401
4.376e-05,18.922723747304726,0.16054761464072537,-6843.178949686754
4.38e-05,18.865155792471402,0.16027336065914322,-6869.520129419253
4.384e-05,18.80748783903239,0.15999805391052588,-6895.817301447121
4.388e-05,18.749673247399855,0.15972169615850365,-6922.070299663557
4.392e-05,18.691585694379295,0.15944428917334555,-6948.278958240789
4.396e-05,18.633515035087,0.15916583473194815,-6974.443111631117
4.4e-05,18.575377727220317,0.15888633461782414,-7000.562594567961
4.404e-05,18.517288779186956,0.15860579062109145,-7026.63724206691
4.408e-05,18.458579140345748,0.15832420453846158,-7052.666889426761
4.412e-05,18.400149080776895,0.15804157817322845,-7078.651372230552
4.4160000000000004e-05,18.34148133112615,0.15775791333525688,-7104.590526346605
4.4200000000000004e-05,18.282777977597963,0.15747321184097135,-7130.484187929572
4.424e-05,18.223943878634877,0.15718747551334436,-7156.3321934214555
4.428e-05,18.165136941410054,0.15690070618188487,-7182.134379552654
4.432e-05,18.10612055917491,0.15661290568262695,-7207.890583342982
4.436e-05,18.047050695941266,0.156324075858118,-7233.6006421027105
4.44e-05,17.9878693661414,0.15603421855740726,-7259.264393433585
4.444e-05,17.92853306123606,0.155743335636034,-7284.881675229857
4.448e-05,17.869078735124745,0.1554514289560158,-7310.4523256793045
4.452e-05,17.80941290239962,0.1551585003858369,-7335.9761832642625
4.456e-05,17.749695346169,0.15486455180043637,-7361.453086762628
4.46e-05,17.689824052488014,0.15456958508119614,-7386.882875248892
4.464e-05,17.629758485855742,0.15427360211592925,-7412.265388095155
4.468e-05,17.56976077601862,0.15397660479886788,-7437.600464972125
4.472e-05,17.50962352717862,0.15367859503065143,-7462.887945850158
4.476e-05,17.449333777768675,0.1533795747183144,-7488.1276710002485
4.48e-05,17.389026517423822,0.1530795457752745,-7513.319480995034
4.484e-05,17.32857556027711,0.1527785101213204,-7538.463216709827
4.4880000000000004e-05,17.268004984130588,0.1524764696825997,-7563.558719323598
4.4920000000000004e-05,17.20701356103592,0.15217342639160686,-7588.605830319981
4.496e-05,17.146266956497985,0.1518693821871707,-7613.604391488288
4.5e-05,17.085336339931438,0.15156433901444247,-7638.554244924492
4.504e-05,17.02455394836714,0.15125829882488334,-7663.4552330322385
4.508e-05,16.96341009410968,0.15095126357625221,-7688.307198523833
4.512e-05,16.902158855595584,0.15064323523259335,-7713.109984421234
4.516e-05,16.840811644509397,0.15033421576422376,-7737.863434057043
4.52e-05,16.779371068697873,0.15002420714772113,-7762.567391075511
4.524e-05,16.71820382565995,0.14971321136591098,-7787.221699433495
4.528e-05,16.656813057885685,0.14940123040785427,-7811.826203401476
4.532e-05,16.595266810853662,0.14908826626883495,-7836.380747564523
4.536e-05,16.53355376964087,0.14877432095034718,-7860.885176823281
4.54e-05,16.4717141322288,0.1484593964600828,-7885.339336394943
4.544e-05,16.40976489532923,0.14814349481191863,-7909.743071814242
4.548e-05,16.34780554347474,0.14782661802590366,-7934.096228934422
4.552e-05,16.285670101355663,0.14750876812824637,-7958.398653928194
4.5560000000000004e-05,16.223420484356115,0.14718994715130201,-7982.650193288738
4.5600000000000004e-05,16.161006150911447,0.1468701571335596,-8006.85069383065
4.5640000000000003e-05,16.09844406291834,0.1465494001196292,-8031.000002690915
4.568e-05,16.03590745437018,0.14622767816022877,-8055.097967329875
4.572e-05,15.97331648522037,0.1459049933121715,-8079.144435532195
4.576e-05,15.910652384671284,0.1455813476383527,-8103.13925540782
4.58e-05,15.847719256193539,0.14525674320773668,-8127.082275392932
4.584e-05,15.784973555766847,0.1449311820953438,-8150.973344250909
4.588e-05,15.721974959012211,0.14460466638223735,-8174.812311073293
4.592e-05,15.658810439866883,0.14427719815551024,-8198.599025280722
4.596e-05,15.595584429254705,0.14394877950827215,-8222.333336623899
4.6e-05,15.532267251246664,0.14361941253963598,-8246.015095184526
4.604e-05,15.468821951294151,0.14328909935470477,-8269.644151376264
4.608e-05,15.405420070119293,0.1429578420645583,-8293.220355945665
4.612e-05,15.34191141220047,0.14262564278623993,-8316.743559973136
4.616e-05,15.278451115905126,0.14229250364274298,-8340.21361487385
4.62e-05,15.214652365933231,0.14195842676299755,-8363.630372398713
4.624e-05,15.150801944659396,0.1416234142818569,-8386.993684635281
4.6280000000000004e-05,15.087144091176638,0.141287468340084,-8410.303404008702
4.6320000000000004e-05,15.022992226572674,0.14095059108433816,-8433.559383282649
4.636e-05,14.958782450805177,0.14061278466716132,-8456.761475560252
4.64e-05,14.894953881428028,0.14027405124696443,-8479.909534285007
4.644e-05,14.83046697381696,0.13993439298801388,-8503.003413241733
4.648e-05,14.766211564065392,0.1395938120604179,-8526.042966557476
4.652e-05,14.701830233142989,0.1392523106401127,-8549.028048702427
4.656e-05,14.637501819880578,0.13890989090884887,-8571.95851449085
4.66e-05,14.572968953495852,0.1385665550541774,-8594.83421908201
4.664e-05,14.508428621486711,0.1382223052694361,-8617.655017981055
4.668e-05,14.44358090747557,0.13787714375373566,-8640.420767039966
4.672e-05,14.378951301711721,0.13753107271194567,-8663.131322458441
4.676e-05,14.314248793211648,0.1371840943546808,-8685.786540784808
4.68e-05,14.249406890545794,0.13683621089828676,-8708.386278916949
4.684e-05,14.184350779578484,0.1364874245648264,-8730.930394103183
4.688e-05,14.119284649315212,0.13613773758206546,-8753.41874394317
4.692e-05,14.054054911626874,0.13578715218345883,-8775.851186388833
4.696e-05,13.988792520856988,0.1354356706081361,-8798.22757974522
4.7000000000000004e-05,13.92352028727154,0.13508329510088776,-8820.547782671425
4.7040000000000004e-05,13.858149672625036,0.13473002791215072,-8842.811654181469
4.708e-05,13.79259370300469,0.13437587129799416,-8865.019053645206
4.712e-05,13.727173442693044,0.13402082752010547,-8887.169840789185
4.716e-05,13.661571470756476,0.13366489884577573,-8909.263875697552
4.72e-05,13.596050081379362,0.13330808754788553,-8931.301018812948
4.724e-05,13.530246300339892,0.13295039590489055,-8953.281130937356
4.728e-05,13.464501248207926,0.13259182620080714,-8975.204073233015
4.732e-05,13.39839991829507,0.132232380725198,-8997.069707223267
4.736e-05,13.332200862434808,0.1318720617731577,-9018.877894793457
4.74e-05,13.26610012187156,0.131510871645298,-9040.62849819179
4.744e-05,13.200044098364998,0.13114881264773354,-9062.321380030202
4.748e-05,13.133643835732533,0.13078588709206723,-9083.95640328524
4.752e-05,13.067504350360895,0.13042209729537554,-9105.53343129891
4.756e-05,13.00129181223391,0.13005744558019397,-9127.052327779558
4.76e-05,12.935037580247341,0.12969193427450232,-9148.512956802715
4.764e-05,12.86875727226027,0.12932556571171003,-9169.915182811961
4.7680000000000004e-05,12.80229916796556,0.12895834223064134,-9191.258870619788
4.7720000000000004e-05,12.735621090072199,0.12859026617552077,-9212.543885408448
4.7760000000000004e-05,12.668884930502012,0.128221339895958,-9233.7700927308
4.78e-05,12.602270037838908,0.12785156574693315,-9254.937358511172
4.784e-05,12.53566455637278,0.127480946088782,-9276.045549046197
4.788e-05,12.468703222833033,0.12710948328718097,-9297.094531005658
4.792e-05,12.402058674895533,0.1267371797131322,-9318.084171433338
4.796e-05,12.335193715864415,0.12636403774294858,-9339.014337747854
4.8e-05,12.268031810346468,0.12599005975823874,-9359.884897743492
4.804e-05,12.200875839462984,0.12561524814589206,-9380.695719591047
4.808e-05,12.133761544310913,0.12523960529806347,-9401.446671838654
4.812e-05,12.066603050655809,0.12486313361215845,-9422.137623412622
4.816e-05,11.999367155966073,0.12448583549081785,-9442.76844361825
4.82e-05,11.932044467445046,0.12410771334190265,-9463.339002140676
4.824e-05,11.864606138513956,0.12372876957847893,-9483.849169045663
4.828e-05,11.797086082186707,0.12334900661880242,-9504.298814780468
4.832e-05,11.72944510058608,0.12296842688630333,-9524.68781017461
4.836e-05,11.661913484865218,0.12258703280957103,-9545.016026440726
4.8400000000000004e-05,11.594320204184173,0.12220482682233866,-9565.283335175362
4.8440000000000004e-05,11.526698512901401,0.12182181136346798,-9585.489608359789
4.8480000000000003e-05,11.458954097961705,0.12143798887693358,-9605.634718360818
4.852e-05,11.391049171181198,0.12105336181180773,-9625.7185379316
4.856e-05,11.323182845265238,0.12066793262224486,-9645.740940212432
4.86e-05,11.255363883625323,0.12028170376746597,-9665.70179873155
4.864e-05,11.187411176391446,0.11989467771174321,-9685.600987405947
4.868e-05,11.119423015693517,0.11950685692438427,-9705.438380542153
4.872e-05,11.051422338771621,0.11911824387971669,-9725.21385283703
4.876e-05,10.983147081392055,0.11872884105707239,-9744.927279378571
4.88e-05,10.915129547615946,0.11833865094077188,-9764.578535646686
4.884e-05,10.846784854375748,0.11794767602010867,-9784.167497513981
4.888e-05,10.778438988385991,0.11755591878933347,-9803.694041246563
4.892e-05,10.710105624976066,0.11716338174763845,-9823.158043504789
4.896e-05,10.641845862040798,0.11677006739914148,-9842.559381344076
4.9e-05,10.573668792013985,0.11637597825287029,-9861.89793221567
4.904e-05,10.505294975226139,0.11598111682274662,-9881.173573967393
4.908e-05,10.436874583529251,0.11558548562757039,-9900.386184844458
4.9120000000000004e-05,10.36832403783389,0.11518908719100363,-9919.535643490215
4.9160000000000004e-05,10.299770802793363,0.11479192404155487,-9938.621828946903
4.92e-05,10.23116264110126,0.11439399871256282,-9957.644620656452
4.924e-05,10.162351774741863,0.11399531374218048,-9976.603898461202
4.928e-05,10.09379989190785,0.11359587167335918,-9995.499542604699
4.932e-05,10.02497705395904,0.11319567505383243,-10014.33143373243
4.936e-05,9.956306908470358,0.11279472643609995,-10033.099452892575
4.94e-05,9.887562024994867,0.11239302837741136,-10051.803481536776
