Bmax (T) =,0.1996186952963666,Freq(Hz) =,25000.0,Hc =,7.161290023609554,Br (T) =,0.050457019676655564,Hmax =,28.852534535815654,µr =,5505.6345310901615,W(J/m³) =,4.451671507696435,P(W/m³) =,111291.78769241087
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.008e-05,23.963028069319407,0.18771981816449618,-10521.46704414418
2.0096000000000002e-05,23.92048254716359,0.1875508978943163,-10593.566728340295
2.0112e-05,23.87780109859687,0.1873808245554263,-10665.600632914475
2.0128e-05,23.834902340208753,0.1872095992039401,-10737.568302857819
2.0144000000000002e-05,23.791717360676802,0.18703722290324856,-10809.469283579796
2.016e-05,23.74862174028533,0.18686369672401268,-10881.303120911136
2.0176e-05,23.705472067652984,0.18668902174415655,-10953.069361106662
2.0192000000000003e-05,23.66189519237187,0.1865131990488609,-11024.76755084821
2.0208e-05,23.617994505009676,0.18633622973055614,-11096.39723724744
2.0224e-05,23.57410884664897,0.18615811488891534,-11167.957967848733
2.0240000000000003e-05,23.530021693966948,0.18597885563084748,-11239.449290632037
2.0256e-05,23.485735168206904,0.18579845307049034,-11310.870754015714
2.0272000000000002e-05,23.441349538316768,0.18561690832920336,-11382.2219068594
2.0288000000000003e-05,23.39671329298889,0.18543422253556072,-11453.502298466863
2.0304e-05,23.352196770869103,0.1852503968253443,-11524.711478588824
2.0320000000000002e-05,23.307315107654787,0.18506543234153616,-11595.848997425843
2.0336e-05,23.26231705678576,0.18487933023431175,-11666.914405631109
2.0352e-05,23.217030259945957,0.1846920916610322,-11737.907254313332
2.0368000000000002e-05,23.17156391409322,0.18450371778623734,-11808.82709503951
2.0384e-05,23.126102948661543,0.18431420978163834,-11879.673479837853
2.04e-05,23.080351636028073,0.18412356882611006,-11950.445961200521
2.0416000000000002e-05,23.034519244447075,0.18393179610568375,-12021.144092086524
2.0432e-05,22.988427568538178,0.1837388928135397,-12091.767425924492
2.0448e-05,22.942194978695966,0.18354486014999938,-12162.315516615521
2.0464000000000003e-05,22.89559258057707,0.18334969932251816,-12232.78791853599
2.048e-05,22.84885392629555,0.18315341154567755,-12303.184186540375
2.0496e-05,22.80214243679163,0.18295599804117751,-12373.503875964067
2.0512000000000003e-05,22.755510359236762,0.18275746003782878,-12443.746542626148
2.0528e-05,22.70855003043966,0.18255779877154518,-12513.91174283224
2.0544000000000002e-05,22.66118032847554,0.18235701548533548,-12583.999033377293
2.056e-05,22.613947284774543,0.1821551114292961,-12654.007971548372
2.0576e-05,22.566579250423153,0.18195208786060268,-12723.938115127454
2.0592000000000002e-05,22.518941872925318,0.18174794604350247,-12793.789022394245
2.0608e-05,22.471077265203903,0.18154268724930633,-12863.560252128942
2.0624e-05,22.423191084138896,0.18133631275638037,-12933.251363615045
2.0640000000000002e-05,22.375264216430207,0.18112882385013832,-13002.861916642112
2.0656e-05,22.327096179268,0.1809202218230331,-13072.391471508574
2.0672e-05,22.278662062924784,0.18071050797454882,-13141.83958902449
2.0688000000000003e-05,22.230326744106065,0.18049968361119254,-13211.205830514304
2.0704e-05,22.181285137370935,0.18028775004648587,-13280.489757819654
2.072e-05,22.13236313523778,0.18007470860095687,-13349.690933302141
2.0736000000000003e-05,22.083448071357232,0.17986056060213162,-13418.808919846046
2.0752e-05,22.03418294736041,0.179645307384526,-13487.843280861127
2.0768000000000002e-05,21.98502969917695,0.17942895028963682,-13556.79358028538
2.0784000000000003e-05,21.93565660565663,0.1792114906659338,-13625.659382587779
2.08e-05,21.886017609058747,0.17899292986885096,-13694.440252771028
2.0816000000000002e-05,21.836333157455673,0.1787732692607778,-13763.135756374315
2.0832e-05,21.786302896074606,0.17855251021105104,-13831.745459476051
2.0848e-05,21.73603466591196,0.17833065409594567,-13900.268928696627
2.0864000000000002e-05,21.685812704995,0.17810770229866643,-13968.70573120111
2.088e-05,21.63540200009782,0.17788365620933924,-14037.055434702028
2.0896e-05,21.58467413746614,0.17765851722500192,-14105.317607462071
2.0912000000000002e-05,21.534170719488667,0.17743228674959585,-14173.491818296843
2.0928e-05,21.48322806719697,0.17720496619395687,-14241.577636577516
2.0944e-05,21.43213104146404,0.17697655697580633,-14309.574632233656
2.0960000000000003e-05,21.381172073693488,0.17674706051974243,-14377.482375755859
2.0976e-05,21.330027975948077,0.17651647825723082,-14445.300438198497
2.0992e-05,21.278372694185975,0.17628481162659573,-14513.028391182403
2.1008000000000003e-05,21.22682121858609,0.1760520620730111,-14580.665806897627
2.1024e-05,21.174982383834866,0.17581823104849112,-14648.212258106078
2.1040000000000002e-05,21.1230100920996,0.17558332001188112,-14715.667318144262
2.1056e-05,21.07095468995601,0.1753473304288486,-14783.030560925958
2.1072e-05,21.018886644722468,0.17511026377187364,-14850.301560944932
2.1088000000000002e-05,20.966496114876872,0.17487212152023981,-14917.479893277587
2.1104e-05,20.914195116419304,0.17463290516002494,-14984.565133585676
2.112e-05,20.861479741101675,0.17439261618409127,-15051.556858118998
2.1136000000000002e-05,20.808668693798047,0.17415125609207657,-15118.454643718018
2.1152e-05,20.755635740140285,0.17390882639038432,-15185.258067816609
2.1168e-05,20.702569061935545,0.1736653285921742,-15251.966708444656
2.1184000000000002e-05,20.649263531416914,0.17342076421735284,-15318.580144230767
2.12e-05,20.595874180164653,0.17317513479256377,-15385.097954404924
2.1216e-05,20.542537516534466,0.1729284418511781,-15451.51971880112
2.1232000000000003e-05,20.488925042471926,0.17268068693328475,-15517.845017860043
2.1248e-05,20.43511671670672,0.17243187158568085,-15584.07343263171
2.1264000000000002e-05,20.381050764172983,0.17218199736186154,-15650.20454477812
2.1280000000000003e-05,20.326772691112968,0.1719310658220107,-15716.237936575866
2.1296e-05,20.272750650935922,0.1716790785329908,-15782.17319091884
2.1312000000000002e-05,20.21838892059962,0.1714260370683329,-15848.009891320798
2.1328e-05,20.163835171908442,0.171171943008227,-15913.747621918033
2.1344e-05,20.109054021109063,0.17091679793951187,-15979.385967471988
2.1360000000000002e-05,20.05423765088257,0.17066060345566508,-16044.924513371881
2.1376e-05,19.999506328119093,0.17040336115679305,-16110.36284563731
2.1392e-05,19.944600649856575,0.17014507264962056,-16175.700550920898
2.1408000000000002e-05,19.88962613987873,0.16988573954748107,-16240.937216510873
2.1424e-05,19.834156779578507,0.16962536347030635,-16306.072430333712
2.144e-05,19.778683353763945,0.16936394604461602,-16371.105780956685
2.1456000000000003e-05,19.722894563029026,0.16910148890350762,-16436.036857590516
2.1472e-05,19.66718368175578,0.1688379936866462,-16500.865250091938
2.1488e-05,19.61143397553319,0.16857346204025372,-16565.59054896631
2.1504000000000003e-05,19.555396658158053,0.16830789561709902,-16630.21234537018
2.152e-05,19.499297046737627,0.16804129607648716,-16694.730231113877
2.1536000000000002e-05,19.44305706358969,0.16777366508424893,-16759.143798664096
2.1552e-05,19.38681802884832,0.16750500431273052,-16823.45264114647
2.1568e-05,19.330362958887967,0.16723531544078252,-16887.656352348124
2.1584000000000002e-05,19.273644015290483,0.16696460015374998,-16951.754526720262
2.16e-05,19.21696045024338,0.16669286014346119,-17015.74675938072
2.1616e-05,19.159971618805578,0.16642009710821717,-17079.63264611651
2.1632000000000002e-05,19.102912717253997,0.1661463127527811,-17143.411783386422
2.1648e-05,19.045630778337287,0.16587150878836748,-17207.083768323497
2.1664e-05,18.988167514590945,0.16559568693263094,-17270.648198737636
2.1680000000000002e-05,18.93073693991035,0.16531884890965606,-17334.104673118105
2.1696e-05,18.873051988032223,0.16504099644994608,-17397.452790636096
2.1712e-05,18.815430684925346,0.16476213129041178,-17460.692151147232
2.1728000000000003e-05,18.757733524786257,0.16448225517436102,-17523.82235519413
2.1744e-05,18.699922933891628,0.16420136985148742,-17586.843004008868
2.1760000000000002e-05,18.64208048451678,0.1639194770778592,-17649.75369951558
2.1776000000000003e-05,18.583860010778846,0.16363657861590836,-17712.55404433288
2.1792e-05,18.525551229070725,0.1633526762344195,-17775.243641776484
2.1808000000000002e-05,18.467081028752453,0.16306777170851838,-17837.822095861586
2.1824e-05,18.408383694263886,0.1627818668196611,-17900.289011305464
2.184e-05,18.34976463283732,0.1624949633556224,-17962.64399352995
2.1856000000000002e-05,18.291073461059987,0.1622070631104848,-18024.886648663884
2.1872e-05,18.232128331804354,0.16191816788462718,-18087.016583545632
2.1888e-05,18.173162099348332,0.16162827948471298,-18149.033405725582
2.1904000000000002e-05,18.114191111658478,0.1613373997236794,-18210.936723468592
2.192e-05,18.054892642702008,0.1610455304207256,-18272.726145756493
2.1936e-05,17.99553519780596,0.1607526734013012,-18334.40128229054
2.1952000000000003e-05,17.936137992077978,0.16045883049709492,-18395.96174349387
2.1968e-05,17.876587422665068,0.16016400354602292,-18457.40714051401
2.1984e-05,17.81680114636365,0.15986819439221697,-18518.73708522526
2.2000000000000003e-05,17.757003130028725,0.1595714048860133,-18579.951190231208
2.2016e-05,17.6969474523927,0.15927363688394053,-18641.04906886714
2.2032000000000002e-05,17.636876510744663,0.15897489224870795,-18702.030335202522
2.2048000000000003e-05,17.576573609740983,0.15867517284919397,-18762.89460404337
2.2064e-05,17.51653986993525,0.15837448056043418,-18823.64149093475
2.2080000000000002e-05,17.45592886423395,0.1580728172636094,-18884.270612163178
2.2096e-05,17.395253618084258,0.15777018484603408,-18944.781584759046
2.2112e-05,17.334538227782865,0.157466585201144,-19005.17402649902
2.2128000000000002e-05,17.27383635171941,0.15716202022848472,-19065.44755590851
2.2144e-05,17.213051987186077,0.15685649183369937,-19125.60179226404
2.216e-05,17.15210282961915,0.15655000192851648,-19185.636355595623
2.2176000000000002e-05,17.090890756644665,0.15624255243073817,-19245.550866689224
2.2192e-05,17.029743921521817,0.15593414526422797,-19305.34494708915
2.2208e-05,16.968484834231024,0.15562478235889843,-19365.018219100355
2.2224000000000003e-05,16.9069984154953,0.15531446565069926,-19424.57030579095
2.224e-05,16.845611297257,0.15500319708160504,-19484.00083099449
2.2256000000000002e-05,16.783916702484884,0.15469097859960254,-19543.30941931239
2.2272000000000003e-05,16.72234408342356,0.15437781215867907,-19602.495696116293
2.2288e-05,16.660490091535944,0.1540636997188098,-19661.559287550426
2.2304000000000002e-05,16.598532731179972,0.15374864324594506,-19720.499820533976
2.232e-05,16.536525547942173,0.15343264471199874,-19779.316922763424
2.2336e-05,16.474477148343965,0.1531157060948349,-19838.010222714933
2.2352000000000002e-05,16.412286528748147,0.152797829378256,-19896.579349646654
2.2368e-05,16.350068361808702,0.1524790165519901,-19955.023933601085
2.2384e-05,16.28766921616789,0.152159269611678,-20013.343605407434
2.2400000000000002e-05,16.225285444323745,0.15183859055886123,-20071.537996683895
2.2416e-05,16.162540679490004,0.1515169814009691,-20129.60673984003
2.2432e-05,16.099962953105305,0.15119444415130573,-20187.549468079043
2.2448000000000003e-05,16.037226796139894,0.15087098082903785,-20245.365815400157
2.2464e-05,15.974426897686016,0.15054659345918187,-20303.055416600862
2.248e-05,15.911293752455428,0.1502212840725908,-20360.617907279255
2.2496000000000003e-05,15.848296410430244,0.1498950547059419,-20418.052923836327
2.2512e-05,15.785297161182626,0.14956790740172343,-20475.3601034783
2.2528000000000002e-05,15.722004040594186,0.1492398442082218,-20532.53908421886
2.2544000000000003e-05,15.658821889164928,0.148910867179509,-20589.589504881475
2.256e-05,15.595391328312823,0.14858097837542916,-20646.51100510169
2.2576000000000002e-05,15.531673335042772,0.14825017986158567,-20703.30322532936
2.2592e-05,15.467995079357266,0.1479184737093284,-20759.965806830965
2.2608e-05,15.404321725354905,0.14758586199574023,-20816.498391691857
2.2624000000000002e-05,15.34032724164447,0.1472523468036241,-20872.900622818517
2.264e-05,15.276269766544656,0.14691793022149005,-20929.172143940814
2.2656e-05,15.212220332977122,0.14658261434354158,-20985.312599614263
2.2672000000000002e-05,15.147932056440686,0.14624640126966285,-21041.321635222266
2.2688e-05,15.083814350211194,0.14590929310540526,-21097.19889697833
2.2704e-05,15.019643203465431,0.145571291961974,-21152.944031928353
2.2720000000000003e-05,14.955071556717286,0.14523239995621492,-21208.556687952794
2.2736e-05,14.890772206668268,0.1448926192106012,-21264.036513768948
2.2752000000000002e-05,14.826133399359394,0.14455195185321956,-21319.383158933106
2.2768000000000003e-05,14.76128337336276,0.14421040001775734,-21374.596273842864
2.2784e-05,14.696556264441623,0.14386796584348874,-21429.67550973923
2.2800000000000002e-05,14.63171337746872,0.14352465147526114,-21484.620518708856
2.2816e-05,14.566626018283662,0.14318045906348204,-21539.430953686282
2.2832e-05,14.50141497258843,0.1428353907641049,-21594.106468456095
2.2848000000000002e-05,14.436102446576879,0.142489448738616,-21648.646717655094
2.2864e-05,14.37094520612889,0.14214263515402062,-21703.051356774504
2.288e-05,14.305727118185526,0.1417949521828291,-21757.32004216213
2.2896000000000002e-05,14.240134683156862,0.14144640200304356,-21811.45243102457
2.2912e-05,14.174732946174567,0.14109698679814395,-21865.44818142931
2.2928e-05,14.108959453692455,0.140746708757074,-21919.306952306957
2.2944000000000003e-05,14.0431964951238,0.1403955700742279,-21973.028403453343
2.296e-05,13.977449130287473,0.14004357294943606,-22026.612195531685
2.2976e-05,13.911704739515434,0.1396907195879512,-22080.057990074747
2.2992000000000003e-05,13.84566964702103,0.13933701220043468,-22133.36544948696
2.3008e-05,13.779659057798723,0.13898245300294246,-22186.534237046548
2.3024000000000002e-05,13.713674568208116,0.1386270442169108,-22239.5640169077
2.3040000000000003e-05,13.647605334500904,0.1382707880691427,-22292.454454102615
2.3056e-05,13.581419893272848,0.13791368679179358,-22345.20521454369
2.3072000000000002e-05,13.51528121201497,0.137555742622357,-22397.815965025595
2.3088e-05,13.44892111596506,0.13719695780365104,-22450.286373227373
2.3104e-05,13.38247202881022,0.13683733458380348,-22502.61610771455
2.3120000000000002e-05,13.31581473625091,0.1364768752162382,-22554.804837941254
2.3136e-05,13.24926336911167,0.13611558195966067,-22606.852234252237
2.3152e-05,13.18235412517636,0.13575345707804354,-22658.757967885034
2.3168000000000002e-05,13.115621563126904,0.13539050284061263,-22710.521710971985
2.3184e-05,13.04879760297018,0.13502672152183257,-22762.14313654232
2.32e-05,12.981876073061688,0.13466211540139203,-22813.62191852424
2.3216000000000003e-05,12.915008391332304,0.13429668676418985,-22864.95773174696
2.3232e-05,12.847639239306046,0.13393043790032041,-22916.15025194277
2.3248000000000002e-05,12.780567894899596,0.13356337110505884,-22967.19915574907
2.3264000000000003e-05,12.713353899696974,0.13319548867884715,-23018.104120710428
2.328e-05,12.646089167288398,0.13282679292727925,-23068.864825280638
2.3296000000000002e-05,12.578684151643694,0.13245728616108643,-23119.480948824697
2.3312000000000003e-05,12.51137860407141,0.13208697069612285,-23169.952171620862
2.3328e-05,12.443870750519567,0.13171584885335103,-23220.278174862677
2.3344000000000002e-05,12.376332614593798,0.1313439229588268,-23270.458640660978
2.336e-05,12.30885051242385,0.13097119534368523,-23320.493252045868
2.3376e-05,12.240891416380494,0.1305976683441251,-23370.3816929688
2.3392000000000002e-05,12.172982144590334,0.1302233443013949,-23420.123648304474
2.3408e-05,12.105171723320456,0.12984822556177772,-23469.718803852917
2.3424e-05,12.03739484893073,0.12947231447657612,-23519.166846341417
2.3440000000000003e-05,11.96957694224373,0.1290956134020979,-23568.4674634265
2.3456e-05,11.9016175536786,0.128718124699641,-23617.62034369591
2.3472e-05,11.833466821706816,0.12833985073547804,-23666.625176670623
2.3488000000000003e-05,11.765276055123707,0.1279607938808422,-23715.481652806724
2.3504e-05,11.697198522073895,0.1275809565119118,-23764.189463497423
2.3520000000000002e-05,11.628920665166664,0.12720034100979521,-23812.748301074982
2.3536000000000003e-05,11.560774801716828,0.1268189497605161,-23861.157858812658
2.3552e-05,11.492421373937729,0.1264367851549983,-23909.41783092666
2.3568000000000002e-05,11.424096844246632,0.1260538495890502,-23957.527912578058
2.3584e-05,11.35583993643438,0.12567014546335062,-24005.487799874725
2.36e-05,11.287260057975567,0.12528567518343262,-24053.29718987321
2.3616000000000002e-05,11.218629906930019,0.12490044115966899,-24100.955780580734
2.3632e-05,11.150035934270521,0.12451444580725676,-24148.463270957047
2.3648e-05,11.081583270616965,0.12412769154620173,-24195.819360916317
2.3664000000000002e-05,11.012678881598827,0.12374018080130374,-24243.023751329052
2.368e-05,10.94395748690381,0.12335191600214099,-24290.076144023977
2.3696e-05,10.875228251028878,0.12296289958305444,-24336.97624178994
2.3712000000000003e-05,10.806265439736674,0.12257313398313308,-24383.723748377746
2.3728e-05,10.737468701168323,0.1221826216461981,-24430.31836850207
2.3744000000000002e-05,10.668435969537235,0.12179136502078733,-24476.759807843304
2.3760000000000003e-05,10.599489740642897,0.12139936656014014,-24523.047773049413
2.3776e-05,10.530463395193664,0.12100662872218187,-24569.1819717378
2.3792000000000002e-05,10.46143543436327,0.12061315396950796,-24615.162112497135
2.3808000000000003e-05,10.392374298359261,0.12021894476936887,-24660.987904889214
2.3824e-05,10.323152243793738,0.11982400359365422,-24706.659059450776
2.3840000000000002e-05,10.253894453417963,0.11942833291887704,-24752.175287695358
2.3856e-05,10.184680154730383,0.11903193522615864,-24797.536302115102
2.3872e-05,10.115461029883967,0.11863481300121222,-24842.741816182548
2.3888000000000002e-05,10.045856972337731,0.11823696873432792,-24887.791544352473
2.3904e-05,9.97618438081827,0.11783840492035663,-24932.685202063687
2.392e-05,9.90668589652701,0.11743912405869417,-24977.42250574085
2.3936000000000003e-05,9.837005747813949,0.11703912865326585,-25022.003172796223
2.3952e-05,9.76731518875579,0.11663842121251046,-25066.426921631493
2.3968e-05,9.697755061649035,0.11623700424936428,-25110.693471639486
2.3984000000000003e-05,9.62782096992883,0.11583488028124551,-25154.802543206053
2.4e-05,9.55799355823627,0.11543205183003825,-25198.753857711716
2.4016000000000002e-05,9.488430301204618,0.11502852142207626,-25242.547137533507
2.4032000000000003e-05,9.418724216704533,0.11462429158812758,-25286.182106046683
2.4048e-05,9.348824572321192,0.11421936486337826,-25329.6584876265
2.4064000000000002e-05,9.279009801743518,0.11381374378741602,-25372.976007649933
2.408e-05,9.209103393912914,0.11340743090421487,-25416.134392497406
2.4096e-05,9.139111504257967,0.1130004287621184,-25459.13336955455
2.4112000000000002e-05,9.06906379743642,0.11259273991382421,-25501.972667213922
2.4128e-05,8.999026064630467,0.11218436691636753,-25544.652014876643
2.4144e-05,8.928903631588906,0.11177531233110487,-25587.17114295424
2.4160000000000002e-05,8.858732708861014,0.11136557872369822,-25629.52978287024
2.4176e-05,8.788399274237376,0.11095516866409881,-25671.72766706191
2.4192e-05,8.718125265115132,0.11054408472653045,-25713.764528981963
2.4208000000000003e-05,8.647743245851082,0.11013232948947373,-25755.640103100195
2.4224e-05,8.577248013233737,0.10971990553564975,-25797.354124905192
2.4240000000000002e-05,8.507012150459092,0.10930681545200324,-25838.90633090602
2.4256000000000003e-05,8.436481846615738,0.1088930618296869,-25880.296458633842
2.4272e-05,8.366059198404166,0.10847864726404473,-25921.524246643603
2.4288000000000002e-05,8.295463236633946,0.1080635743545954,-25962.589434515696
2.4304000000000003e-05,8.22494605310402,0.10764784570501641,-26003.491762857564
2.432e-05,8.154442829587735,0.10723146392312718,-26044.230973305384
2.4336000000000002e-05,8.08362581722599,0.10681443162087254,-26084.806808525682
2.4352e-05,8.012982270270514,0.10639675141430666,-26125.219012216938
2.4368e-05,7.942484726121313,0.10597842592357598,-26165.46732911124
2.4384000000000002e-05,7.871714819446197,0.10555945777290326,-26205.551504975858
2.44e-05,7.800981086491589,0.10513984959057061,-26245.47128661489
2.4416e-05,7.7301864038293004,0.10471960400890269,-26285.22642187084
2.4432000000000003e-05,7.659355394541504,0.10429872366425069,-26324.8166596262
2.4448e-05,7.588506958123725,0.10387721119697528,-26364.241749805067
2.4464e-05,7.517647196635419,0.1034550692514298,-26403.501443374687
2.4480000000000003e-05,7.446885366866118,0.10303230047594399,-26442.595492347053
2.4496e-05,7.375973541288972,0.10260890752280705,-26481.52364978048
2.4512000000000002e-05,7.305236299985543,0.10218489304825051,-26520.28566978111
2.4528000000000003e-05,7.234405625502347,0.10176025971243219,-26558.881307504555
2.4544e-05,7.163365245751472,0.10133501017941897,-26597.31031915734
2.4560000000000002e-05,7.092475478610342,0.10090914711716971,-26635.572461998552
2.4576000000000003e-05,7.021363047855432,0.10048267319751894,-26673.667494341258
2.4592e-05,6.950183579863887,0.10005559109615984,-26711.595175554143
2.4608000000000002e-05,6.879150834247659,0.09962790349262687,-26749.355266062936
2.4624e-05,6.808211975822227,0.09919961307027965,-26786.947527352007
2.464e-05,6.737152861202187,0.09877072251628505,-26824.37172196579
2.4656000000000002e-05,6.666073671423284,0.0983412345216012,-26861.62761351034
2.4672e-05,6.594982334300438,0.09791115178095994,-26898.71496665482
2.4688e-05,6.52387907000662,0.09748047699284958,-26935.633547132977
2.4704000000000003e-05,6.452668417321038,0.09704921285949854,-26972.383121744613
2.472e-05,6.381561964087104,0.0966173620868578,-27008.963458357062
2.4736e-05,6.310333349613601,0.09618492738458366,-27045.374325906676
2.4752000000000003e-05,6.2390904974980925,0.09575191146602118,-27081.61549440029
2.4768e-05,6.167932789830526,0.09531831704818672,-27117.686734916595
2.4784000000000002e-05,6.096712135677072,0.09488414685175046,-27153.587819607717
2.4800000000000003e-05,6.025555897740475,0.09444940360101997,-27189.318521700516
2.4816e-05,5.954368221063828,0.09401409002392244,-27224.878615498135
2.4832000000000002e-05,5.883130399636515,0.0935782088519874,-27260.26787638137
2.4848e-05,5.81176467021585,0.0931417628203299,-27295.486080810068
2.4864e-05,5.740621659481016,0.0927047546676328,-27330.533006324593
2.4880000000000002e-05,5.669444929391649,0.09226718713612979,-27365.408431547185
2.4896e-05,5.597846300950121,0.09182906297158798,-27400.112136183416
2.4912e-05,5.526552240665384,0.09139038492329028,-27434.64390102348
2.4928000000000003e-05,5.455495570323067,0.09095115574401849,-27469.003507943704
2.4944e-05,5.384044106591877,0.09051137819003571,-27503.19073990783
2.496e-05,5.312728357183865,0.09007105502106869,-27537.205380968426
2.4976000000000003e-05,5.241429179687604,0.08963018900029075,-27571.04721626824
2.4992e-05,5.170174105691424,0.08918878289430433,-27604.716032041568
2.5008000000000002e-05,5.098774840086066,0.08874683947312305,-27638.211615615586
2.5024000000000003e-05,5.0274918809895,0.08830436151015482,-27671.53375541171
2.504e-05,4.955997880146156,0.08786135178218399,-27704.682240946924
2.5056000000000002e-05,4.884458111082849,0.08741781306935371,-27737.656862835116
2.5072000000000003e-05,4.812962745575324,0.08697374815514868,-27770.4574127884
2.5088e-05,4.741628592288656,0.08652915982637752,-27803.083683618413
2.5104000000000002e-05,4.669994732450893,0.08608405087315465,-27835.535469237646
2.512e-05,4.5985373534208405,0.08563842408888353,-27867.812564660733
2.5136e-05,4.526926886118329,0.08519228227023817,-27899.914766005786
2.5152000000000002e-05,4.455518552607154,0.08474562821714614,-27931.841870495584
2.5168e-05,4.383974295623301,0.08429846473277057,-27963.59367645897
2.5184e-05,4.312426922892604,0.08385079462349222,-27995.169983332067
2.5200000000000003e-05,4.2407862176276385,0.08340262069889227,-28026.570591659536
2.5216e-05,4.16929222087055,0.08295394577173427,-28057.795303095827
2.5232e-05,4.09774223634641,0.0825047726579462,-28088.843920406533
2.5248000000000003e-05,4.026362096526745,0.08205510417660315,-28119.716247469467
2.5264e-05,3.954892464342696,0.08160494314990922,-28150.412089276066
2.5280000000000002e-05,3.8833983455910372,0.08115429240317952,-28180.931251932492
2.5296000000000003e-05,3.81197164229759,0.08070315476482273,-28211.273542660943
2.5312e-05,3.7404174117448097,0.08025153306632313,-28241.43876980084
2.5328000000000002e-05,3.669047240249279,0.0797994301422222,-28271.426742810036
2.5344e-05,3.597759863661704,0.07934684883010165,-28301.237272266037
2.536e-05,3.526395169038332,0.07889379197056456,-28330.870169867143
2.5376000000000002e-05,3.4548326938651144,0.07844026240721812,-28360.325248433714
2.5392e-05,3.3834510523327874,0.07798626298665544,-28389.602321909333
2.5408e-05,3.3118478947975527,0.07753179655843724,-28418.701205361904
2.5424000000000003e-05,3.240350772369339,0.07707686597507445,-28447.621714984925
2.544e-05,3.1688871116554034,0.07662147409200984,-28476.363668098613
2.5456e-05,3.0974369361847587,0.0761656237675998,-28504.92688315102
2.5472000000000003e-05,3.025702601578627,0.07570931786309683,-28533.31117971923
2.5488e-05,2.954123421028941,0.07525255924263105,-28561.516378510467
2.5504000000000002e-05,2.882918376855193,0.07479535077319203,-28589.542301363243
2.5520000000000003e-05,2.811322205334029,0.07433769532461112,-28617.3887712485
2.5536e-05,2.7400270300482465,0.07387959576954303,-28645.055612270666
2.5552000000000002e-05,2.6686975121364367,0.07342105498344749,-28672.54264966884
2.5568000000000003e-05,2.5971239021951322,0.07296207584457158,-28699.849709817863
2.5584e-05,2.525595208881207,0.07250266123393126,-28726.976620229383
2.5600000000000002e-05,2.4541291432237156,0.07204281403529299,-28753.923209553024
2.5616e-05,2.382467073084196,0.071582537135156,-28780.689307577384
2.5632e-05,2.3111312210371273,0.07112183342273351,-28807.27474523115
2.5648000000000002e-05,2.239776208839307,0.07066070578993495,-28833.679354584194
2.5664e-05,2.1680794134065287,0.07019915713134756,-28859.902968848586
2.568e-05,2.0970693038126744,0.0697371903442177,-28885.94542237964
2.5696000000000003e-05,2.0257597744526574,0.0692748083284332,-28911.80655067701
2.5712e-05,1.954365451155738,0.06881201398650477,-28937.486190385724
2.5728e-05,1.883024961319051,0.06834881022354727,-28962.984179297142
2.5744000000000003e-05,1.8116509431840326,0.06788519994726205,-28988.30035635009
2.576e-05,1.7404720962934868,0.06742118606791826,-29013.434561631762
2.5776000000000002e-05,1.6692555136843286,0.06695677149833414,-29038.386636378862
2.5792000000000003e-05,1.597938351780905,0.06649195915385925,-29063.156422978474
2.5808e-05,1.5266884358553554,0.06602675195235574,-29087.743764969142
2.5824000000000002e-05,1.455526424941064,0.06556115281417964,-29112.14850704182
2.584e-05,1.3841701322608975,0.06509516466216303,-29136.37049504093
2.5856e-05,1.3127423785020804,0.06462879042159493,-29160.409575965172
2.5872000000000002e-05,1.2412782350721052,0.06416203302020344,-29184.265597968664
2.5888e-05,1.1699641232038833,0.06369489538813687,-29207.938410361803
2.5904e-05,1.0988961107306343,0.06322738045794503,-29231.427863612265
2.5920000000000003e-05,1.0276518291605166,0.06275949116456132,-29254.733809345893
2.5936e-05,0.956330860164639,0.06229123044528384,-29277.85610034769
2.5952e-05,0.8851940902091977,0.06182260123975653,-29300.794590562702
2.5968000000000003e-05,0.8141236848767017,0.06135360648995123,-29323.549135097033
2.5984e-05,0.7427637856588236,0.06088424914014878,-29346.119590218623
2.6000000000000002e-05,0.6717151216392723,0.060414532136920135,-29368.50581335824
2.6016000000000003e-05,0.6005134532115639,0.059944458429108345,-29390.707663110374
2.6032e-05,0.529325469325653,0.05947403096780965,-29412.724999234164
2.6048000000000002e-05,0.45825986476207653,0.059003252706354495,-29434.557682654166
2.6064000000000003e-05,0.3872511396600056,0.05853212660028955,-29456.205575461365
2.608e-05,0.31604556146340684,0.0580606556073586,-29477.66854091395
2.6096000000000002e-05,0.2453382713060805,0.057588842687483745,-29498.94644343827
2.6112e-05,0.17438907546012888,0.057116690802747255,-29520.03914862957
2.6128e-05,0.10351917342108197,0.05664420291737215,-29540.946523252976
2.6144000000000002e-05,0.032563711102193804,0.05617138199770413,-29561.6684352442
2.616e-05,-0.03826594037140324,0.05569823101219257,-29582.2047537105
2.6176e-05,-0.10910849534588998,0.0552247529313714,-29602.555348931415
2.6192000000000003e-05,-0.1799149603350166,0.05475095072784103,-29622.720092359636
2.6208e-05,-0.25089058757090654,0.05427682737624923,-29642.698856621777
2.6224e-05,-0.321755264355072,0.05380238585327208,-29662.491515519236
2.6240000000000003e-05,-0.392464090809961,0.05332762913759566,-29682.09794402893
2.6256e-05,-0.4630771737396584,0.052852560209897065,-29701.51801830413
