Bmax (T) =,0.050072651165974674,Freq(Hz) =,25000.0,Hc =,1.7752056414481978,Br (T) =,0.007848021120914688,Hmax =,11.590379295818638,µr =,3437.8986844960486,W(J/m³) =,0.27268148342432547,P(W/m³) =,6817.037085608137
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0128e-05,8.95464800858869,0.04265144108478345,-4039.271998364915
2.0144000000000002e-05,8.935870565661807,0.042586677505008365,-4056.1754735213585
2.016e-05,8.917076936215713,0.04252164367497431,-4073.0532807373024
2.0176e-05,8.89822743752156,0.04245634000622118,-4089.905313403772
2.0192000000000003e-05,8.879305455513808,0.04239076691199335,-4106.731465074592
2.0208e-05,8.860379366926743,0.04232492480723703,-4123.531629467069
2.0224e-05,8.841303982787968,0.04225881410859759,-4140.305700462656
2.0240000000000003e-05,8.822224360930937,0.042192435234417014,-4157.053572107622
2.0256e-05,8.803078780717984,0.042125788604731255,-4173.775138613735
2.0272000000000002e-05,8.78382019228304,0.04205887464126747,-4190.470294358906
2.0288000000000003e-05,8.764576657325305,0.0419916937674415,-4207.138933887877
2.0304e-05,8.745145984444468,0.041924246408355105,-4223.780951912882
2.0320000000000002e-05,8.725763754491847,0.041856532990793276,-4240.396243314304
2.0336e-05,8.706385057778963,0.041788553943221646,-4256.984703141349
2.0352e-05,8.686904557575884,0.04172030969578361,-4273.546226612702
2.0368000000000002e-05,8.667375643620709,0.041651800680297765,-4290.080709117192
2.0384e-05,8.647678031558199,0.041583027330255116,-4306.588046214457
2.04e-05,8.627990281969662,0.041513990080816306,-4323.068133635591
2.0416000000000002e-05,8.608190538034878,0.041444689368808955,-4339.520867283819
2.0432e-05,8.588372490331285,0.041375125632724816,-4355.946143235141
2.0448e-05,8.56866121684698,0.04130529931271702,-4372.343857738994
2.0464000000000003e-05,8.54869179629395,0.04123521085059735,-4388.713907218909
2.048e-05,8.528729755719636,0.041164860689833424,-4405.056188273163
2.0496e-05,8.50879212129979,0.041094249275545836,-4421.370597675429
2.0512000000000003e-05,8.488734686671453,0.041023377054505414,-4437.657032375439
2.0528e-05,8.468600556727479,0.04095224447513042,-4453.91538949962
2.0544000000000002e-05,8.44840040692958,0.04088085198748361,-4470.1455663517545
2.056e-05,8.428039629436121,0.04080920004326949,-4486.347460413624
2.0576e-05,8.40783793370601,0.04073728909583141,-4502.520969345662
2.0592000000000002e-05,8.38755169740456,0.040665119600148736,-4518.665990987592
2.0608e-05,8.36709122308316,0.04059269201283398,-4534.782423359084
2.0624e-05,8.346610558456598,0.04052000679212981,-4550.870164660382
2.0640000000000002e-05,8.326134768121968,0.04044706439790634,-4566.9291132729695
2.0656e-05,8.305559374964297,0.040373865291658075,-4582.959167760191
2.0672e-05,8.285026093384229,0.04030040993650104,-4598.960226867905
2.0688000000000003e-05,8.264270270895073,0.0402266987971699,-4614.932189525117
2.0704e-05,8.243517156805726,0.04015273234001495,-4630.874954844623
2.072e-05,8.222835852125115,0.040078511032999205,-4646.788422123643
2.0736000000000003e-05,8.20208193680085,0.040004035345695445,-4662.672490844456
2.0752e-05,8.18110811841389,0.03992930574928331,-4678.527060675037
2.0768000000000002e-05,8.1602124045962,0.03985432271654615,-4694.3520314697
2.0784000000000003e-05,8.139228369195541,0.03977908672186822,-4710.14730326971
2.08e-05,8.118260242746802,0.039703598241231645,-4725.9127763039305
2.0816000000000002e-05,8.097159362672421,0.0396278577522133,-4741.648350989454
2.0832e-05,8.0761577496673,0.039551865733981936,-4757.353927932214
2.0848e-05,8.054918970724252,0.039475622667295054,-4773.02940792764
2.0864000000000002e-05,8.033764311837706,0.03939912903449594,-4788.674691961255
2.088e-05,8.012589076960262,0.039322385319510586,-4804.289681209324
2.0896e-05,7.991483155896545,0.03924539200784458,-4819.874277039473
2.0912000000000002e-05,7.970172897793771,0.03916814958658018,-4835.428381011293
2.0928e-05,7.948714535694013,0.03909065854437309,-4850.951894876992
2.0944e-05,7.927298071592372,0.039012919371449406,-4866.444720581992
2.0960000000000003e-05,7.905625921297751,0.03893493255960262,-4881.906760265563
2.0976e-05,7.884122645165109,0.03885669860219041,-4897.33791626143
2.0992e-05,7.862519930101274,0.03877821799413152,-4912.738091098398
2.1008000000000003e-05,7.840889847832952,0.03869949123190272,-4928.107187500964
2.1024e-05,7.819195071271008,0.038620518813535606,-4943.44510838993
2.1040000000000002e-05,7.797492310400089,0.03854130123861343,-4958.751756883026
2.1056e-05,7.77557642887422,0.03846183900826801,-4974.027036295504
2.1072e-05,7.753559560103349,0.03838213262517651,-4989.27085014077
2.1088000000000002e-05,7.7314576996464215,0.038302182593558325,-5004.483102130971
2.1104e-05,7.709581665173959,0.03822198941917187,-5019.663696177622
2.112e-05,7.687491470871604,0.038141553609311304,-5034.812536392205
2.1136000000000002e-05,7.665312079293193,0.038060875672803474,-5049.929527086775
2.1152e-05,7.643168514225382,0.0379799561200046,-5065.014572774563
2.1168e-05,7.620892309879161,0.037898795462797036,-5080.067578170586
2.1184000000000002e-05,7.598589844874342,0.03781739421458613,-5095.088448192237
2.12e-05,7.576332803002914,0.03773575289029692,-5110.077087959895
2.1216e-05,7.55401229708819,0.03765387200637085,-5125.033402797526
2.1232000000000003e-05,7.531352936542682,0.037571752080762605,-5139.95729823327
2.1248e-05,7.509092062830947,0.03748939363293675,-5154.848680000049
2.1264000000000002e-05,7.486531566240467,0.03740679718386445,-5169.707454036156
2.1280000000000003e-05,7.463963518182716,0.03732396325602027,-5184.533526485852
2.1296e-05,7.44125401725721,0.037240892373378805,-5199.326803699957
2.1312000000000002e-05,7.418556982566171,0.037157585061411307,-5214.087192236443
2.1328e-05,7.395841630725673,0.03707404184708253,-5228.814598861027
2.1344e-05,7.373030167598362,0.03699026325884726,-5243.508930547749
2.1360000000000002e-05,7.350182300590464,0.03690624982664703,-5258.170094479573
2.1376e-05,7.3273319068311284,0.036822002081906814,-5272.797998048965
2.1392e-05,7.3044705429440375,0.03673752055753156,-5287.392548858486
2.1408000000000002e-05,7.281498081377739,0.03665280578790291,-5301.953654721359
2.1424e-05,7.258373605010935,0.03656785830887585,-5316.4812236620755
2.144e-05,7.2353768841250545,0.03648267865777521,-5330.97516391695
2.1456000000000003e-05,7.212267205730786,0.03639726737339239,-5345.435383934727
2.1472e-05,7.189100739220898,0.03631162499598191,-5359.8617923771335
2.1488e-05,7.166062820474421,0.03622575206725792,-5374.254298119472
2.1504000000000003e-05,7.142722882523108,0.03613964913039096,-5388.612810251195
2.152e-05,7.119212924015045,0.03605331673000435,-5402.93723807647
2.1536000000000002e-05,7.095866955822663,0.03596675541217081,-5417.227491114763
2.1552e-05,7.072456905359595,0.03587996572440909,-5431.483479101407
2.1568e-05,7.049001734549384,0.03579294821568037,-5445.70511198816
2.1584000000000002e-05,7.025545995838067,0.035705703436384906,-5459.892299943797
2.16e-05,7.0019978056368375,0.03561823193835853,-5474.044953354664
2.1616e-05,6.978419209160102,0.03553053427486909,-5488.1629828252335
2.1632000000000002e-05,6.954806774900581,0.03544261100061305,-5502.24629917869
2.1648e-05,6.931172113281313,0.035354462671711974,-5516.29481345748
2.1664e-05,6.907495851488054,0.03526608984570891,-5530.308436923882
2.1680000000000002e-05,6.883604040006192,0.03517749308156503,-5544.287081060561
2.1696e-05,6.859748872133319,0.03508867293965598,-5558.230657571125
2.1712e-05,6.835982138742464,0.034999629981768365,-5572.139078380693
2.1728000000000003e-05,6.8122389726451145,0.03491036477109623,-5586.012255636443
2.1744e-05,6.788231093418004,0.034820877872237484,-5599.850101708168
2.1760000000000002e-05,6.764117070492655,0.0347311698511903,-5613.652529188829
2.1776000000000003e-05,6.740126282277094,0.03464124127534962,-5627.41945089512
2.1792e-05,6.716071997837636,0.03455109271350353,-5641.15077986799
2.1808000000000002e-05,6.691948679793335,0.0344607247358296,-5654.846429373232
2.1824e-05,6.667803009273307,0.0343701379138914,-5668.506312901985
2.184e-05,6.643609447246824,0.034279332820634806,-5682.130344171324
2.1856000000000002e-05,6.619443167649774,0.034188310030384424,-5695.718437124773
2.1872e-05,6.5952351654078525,0.03409707011883999,-5709.2705059328655
2.1888e-05,6.570928909103493,0.03400561366307256,-5722.786464993684
2.1904000000000002e-05,6.54659723030182,0.03391394124152114,-5736.26622893339
2.192e-05,6.522304683027166,0.03382205343398883,-5749.709712606784
2.1936e-05,6.4979828556969075,0.033729950821639196,-5763.116831097827
2.1952000000000003e-05,6.473548952057912,0.03363763398699265,-5776.48749972017
2.1968e-05,6.448997149664656,0.03354510351392276,-5789.82163401772
2.1984e-05,6.424537846616938,0.03345235998765248,-5803.119149765137
2.2000000000000003e-05,6.399996185948655,0.03335940399475061,-5816.379962968394
2.2016e-05,6.375369787082001,0.03326623612312796,-5829.603989865283
2.2032000000000002e-05,6.350774486181918,0.03317285696203362,-5842.791146925972
2.2048000000000003e-05,6.32605457106158,0.03307926710205138,-5855.94135085351
2.2064e-05,6.301280588478959,0.03298546713509589,-5869.054518584361
2.2080000000000002e-05,6.276506318711852,0.03289145765440889,-5882.130567288929
2.2096e-05,6.251744952197875,0.03279723925455561,-5895.169414372081
2.2112e-05,6.226925801712571,0.032702812531420836,-5908.170977473671
2.2128000000000002e-05,6.201951354362852,0.03260817808220529,-5921.135174469054
2.2144e-05,6.177085930167033,0.0325133365054218,-5934.0619234696105
2.216e-05,6.152272440002874,0.03241828840089145,-5946.951142823263
2.2176000000000002e-05,6.127222644670878,0.03232303436973994,-5959.8027511149885
2.2192e-05,6.102175014210333,0.03222757501439369,-5972.616667167334
2.2208e-05,6.077162814322374,0.032131910938576015,-5985.392810040933
2.2224000000000003e-05,6.052018242015666,0.0320360427473034,-5998.131099035013
2.224e-05,6.026651815994658,0.031939971046881635,-6010.831453687904
2.2256000000000002e-05,6.001555452134257,0.031843696444901905,-6023.49379377755
2.2272000000000003e-05,5.976189748093578,0.031747219550237106,-6036.118039322017
2.2288e-05,5.950914353761679,0.0316505409730379,-6048.70411057999
2.2304000000000002e-05,5.9256181605842055,0.031553661324728845,-6061.25192805129
2.232e-05,5.9001798060981,0.031456581218004626,-6073.76141247736
2.2336e-05,5.87478826096974,0.031359301266826074,-6086.232484841784
2.2352000000000002e-05,5.8493753581587775,0.03126182208641637,-6098.665066370767
2.2368e-05,5.823930445253739,0.03116414429325714,-6111.05907853365
2.2384e-05,5.7984448722848985,0.031066268505084513,-6123.414443043392
2.2400000000000002e-05,5.77279353332864,0.0309681953408853,-6135.7310818570695
2.2416e-05,5.747181396154416,0.03086992542089304,-6148.008917176377
2.2432e-05,5.721633901530832,0.030771459366584035,-6160.247871448108
2.2448000000000003e-05,5.695952616315577,0.03067279780067353,-6172.447867364649
2.2464e-05,5.670203521569304,0.030573941347111718,-6184.608827864467
2.248e-05,5.6444702681684475,0.030474890631079735,-6196.730676132597
2.2496000000000003e-05,5.618531977142593,0.03037564627898585,-6208.813335601131
2.2512e-05,5.592568947499162,0.030276208918461462,-6220.856729949688
2.2528000000000002e-05,5.566741803684904,0.030176579178357015,-6232.860783105918
2.2544000000000003e-05,5.5407057735595675,0.030076757688738187,-6244.825419245957
2.256e-05,5.514817811309154,0.02997674508088187,-6256.750562794934
2.2576000000000002e-05,5.488896227959399,0.029876541987272076,-6268.636138427421
2.2592e-05,5.4629222955155265,0.029776149041596124,-6280.482071067925
2.2608e-05,5.436909576238631,0.029675566878740445,-6292.288285891365
2.2624000000000002e-05,5.4109487828714835,0.029574796134786713,-6304.05470832353
2.264e-05,5.384820683241269,0.02947383744700781,-6315.781264041557
2.2656e-05,5.358610800779965,0.02937269145386368,-6327.467878974411
2.2672000000000002e-05,5.3323922597052995,0.029271358794997454,-6339.114479303338
2.2688e-05,5.306135348329173,0.02916984011123134,-6350.720991462336
2.2704e-05,5.279863226107755,0.02906813604456253,-6362.287342138623
2.2720000000000003e-05,5.253526713092571,0.02896624723815923,-6373.813458273096
2.2736e-05,5.227088641282933,0.02886417433635657,-6385.2992670607955
2.2752000000000002e-05,5.20097793775364,0.02876191798465246,-6396.744695951362
2.2768000000000003e-05,5.174527281426117,0.02865947882970364,-6408.149672649499
2.2784e-05,5.1480862370527385,0.028556857519321542,-6419.51412511542
2.2800000000000002e-05,5.121660815601767,0.028454054702468087,-6430.8379815653225
2.2816e-05,5.095286328636591,0.0283510710292518,-6442.12117047182
2.2832e-05,5.068753793098424,0.028247907150923502,-6453.363620564405
2.2848000000000002e-05,5.042225775536271,0.028144563719872343,-6464.565260829901
2.2864e-05,5.015798986477691,0.028041041389621615,-6475.7260205129
2.288e-05,4.989275597417736,0.027937340814824574,-6486.845829116226
2.2896000000000002e-05,4.962567734283445,0.027833462651260424,-6497.924616401365
2.2912e-05,4.9359654478797355,0.02772940755583012,-6508.962312388917
2.2928e-05,4.909286641178638,0.027625176186552126,-6519.958847359034
2.2944000000000003e-05,4.8824611774404945,0.027520769202558432,-6530.914151851864
2.296e-05,4.855783456136866,0.02741618726409028,-6541.828156667989
2.2976e-05,4.829068722188934,0.027311431032493973,-6552.700792868855
2.2992000000000003e-05,4.802152088034716,0.027206501170216797,-6563.531991777226
2.3008e-05,4.775282617551162,0.027101398340802777,-6574.321684977593
2.3024000000000002e-05,4.748414030486604,0.026996123208888414,-6585.069804316624
2.3040000000000003e-05,4.721541672736036,0.026890676440198647,-6595.776281903585
2.3056e-05,4.694574171676342,0.026785058701542543,-6606.441050110778
2.3072000000000002e-05,4.667559587449842,0.026679270660809055,-6617.064041573961
2.3088e-05,4.640657698193912,0.02657331298696294,-6627.645189192775
2.3104e-05,4.6135868735675984,0.026467186350040348,-6638.184426131173
2.3120000000000002e-05,4.586718782128653,0.026360891421144745,-6648.681685817825
2.3136e-05,4.55943451044736,0.026254428872442646,-6659.136901946566
2.3152e-05,4.532294595001607,0.026147799377159255,-6669.550008476788
2.3168000000000002e-05,4.505257673616745,0.026041003609574353,-6679.920939633876
2.3184e-05,4.478287065076938,0.025934042245018028,-6690.249629909615
2.32e-05,4.451016839105578,0.02582691595986624,-6700.536014062605
2.3216000000000003e-05,4.423823969637013,0.025719625431536785,-6710.780027118672
2.3232e-05,4.396634191399496,0.02561217133848488,-6720.98160437128
2.3248000000000002e-05,4.369461715462116,0.02550455436019885,-6731.140681381943
2.3264000000000003e-05,4.34208621045171,0.025396775177195942,-6741.257193980625
2.328e-05,4.314863820906036,0.025288834471017985,-6751.3310782661465
2.3296000000000002e-05,4.28752449003665,0.025180732924226994,-6761.362270606594
2.3312000000000003e-05,4.260228674657712,0.025072471220401023,-6771.350707639722
2.3328e-05,4.232735443165002,0.024964050044129726,-6781.296326273343
2.3344000000000002e-05,4.205470268109,0.024855470081010047,-6791.199063685736
2.336e-05,4.178004211408885,0.02474673201764196,-6801.058857326037
2.3376e-05,4.150455722656156,0.024637836541624034,-6810.875644914642
2.3392000000000002e-05,4.12293238831102,0.024528784341549155,-6820.649364443591
2.3408e-05,4.095347376979008,0.024419576107000206,-6830.379954176969
2.3424e-05,4.067795459753176,0.024310212528545566,-6840.067352651281
2.3440000000000003e-05,4.040252704459009,0.024200694297734943,-6849.7114986758625
2.3456e-05,4.012687537762885,0.024091022107094892,-6859.312331333251
2.3472e-05,3.9851532004167245,0.023981196650124378,-6868.869789979564
2.3488000000000003e-05,3.9575321360239837,0.02387121862129058,-6878.383814244905
2.3504e-05,3.9298688051090487,0.02376108871602436,-6887.8543440337235
2.3520000000000002e-05,3.9020778791154447,0.023650807630715878,-6897.281319525205
2.3536000000000003e-05,3.874234625355842,0.023540376062710276,-6906.6646811736455
2.3552e-05,3.8465814430210905,0.023429794710303237,-6916.004369708831
2.3568000000000002e-05,3.8189621218281387,0.023319064272736466,-6925.300326136405
2.3584e-05,3.791374410371777,0.02320818545019349,-6934.55249173825
2.36e-05,3.7635412449523065,0.02309715894379499,-6943.76080807285
2.3616000000000002e-05,3.7358441425769224,0.02298598545559459,-6952.92521697567
2.3632e-05,3.7080226089504573,0.02287466568857433,-6962.04566055951
2.3648e-05,3.680207196652714,0.02276320034664013,-6971.122081214883
2.3664000000000002e-05,3.6521465840784444,0.022651590134617525,-6980.154421610371
2.368e-05,3.624224739062471,0.02253983575824712,-6989.142624692988
2.3696e-05,3.5962051491805176,0.022427937924180057,-6998.086633688543
2.3712000000000003e-05,3.5683081413164675,0.02231589733997372,-7006.986392102002
2.3728e-05,3.5401644418254676,0.022203714714087174,-7015.841843717842
2.3744000000000002e-05,3.51205745767633,0.022091390755876614,-7024.652932600394
2.3760000000000003e-05,3.4842105113494726,0.021978926175591055,-7033.419603094214
2.3776e-05,3.4561121232181837,0.02186632168436772,-7042.141799824428
2.3792000000000002e-05,3.4279287258920363,0.021753577994227544,-7050.819467697079
2.3808000000000003e-05,3.3997159119154774,0.02164069581807076,-7059.452551899481
2.3824e-05,3.371681591269654,0.021527675869672372,-7068.040997900555
2.3840000000000002e-05,3.3435281514842097,0.021414518863677554,-7076.584751451187
2.3856e-05,3.3152765646607296,0.021301225515597287,-7085.08375858456
2.3872e-05,3.287052828035189,0.021187796541803673,-7093.537965616497
2.3888000000000002e-05,3.2587897828247745,0.02107423265952557,-7101.947319145809
2.3904e-05,3.230705312523725,0.020960534586843983,-7110.311766054619
2.392e-05,3.2023889472317593,0.020846703042687473,-7118.631253508696
2.3936000000000003e-05,3.1740867107149104,0.020732738746827736,-7126.905728957817
2.3952e-05,3.1456272126697473,0.020618642419875,-7135.135140136056
2.3968e-05,3.1174026399748813,0.020504414783273403,-7143.31943506215
2.3984000000000003e-05,3.089272289261449,0.020390056559296574,-7151.458562039811
2.4e-05,3.060945021345274,0.020275568471043007,-7159.552469658048
2.4016000000000002e-05,3.0326324052070612,0.0201609512424314,-7167.601106791514
2.4032000000000003e-05,3.004279044489968,0.020046205598196254,-7175.604422600796
2.4048e-05,2.975834893002079,0.019931332263883196,-7183.562366532764
2.4064000000000002e-05,2.947597762322087,0.01981633196584436,-7191.474888320884
2.408e-05,2.9191813897145114,0.01970120543123392,-7199.341937985522
2.4096e-05,2.8908604548849848,0.019585953388003355,-7207.163465834275
2.4112000000000002e-05,2.8622571419743634,0.01947057656489697,-7214.939422462279
2.4128e-05,2.833915881579562,0.01935507569144727,-7222.669758752521
2.4144e-05,2.8055738022752705,0.019239451497970232,-7230.354425876149
2.4160000000000002e-05,2.7769250913682004,0.019123704715560873,-7237.993375292781
2.4176e-05,2.7483023906627317,0.019007836076088535,-7245.586558750816
2.4192e-05,2.7197370240596586,0.018891846312192217,-7253.133928287727
2.4208000000000003e-05,2.6912439873033542,0.01877573615727607,-7260.635436230378
2.4224e-05,2.6628296677516503,0.018659506345504676,-7268.091035195314
2.4240000000000002e-05,2.6342086787388532,0.018543157611798394,-7275.500678089069
2.4256000000000003e-05,2.6056882880051955,0.01842669069182881,-7282.864318108458
2.4272e-05,2.577084362192259,0.01831010632201403,-7290.18190874087
2.4288000000000002e-05,2.548498902874403,0.018193405239513974,-7297.453403764575
2.4304000000000003e-05,2.5198848191938588,0.018076588182225857,-7304.678757248997
2.432e-05,2.4913590246469317,0.01795965588877944,-7311.857923555016
2.4336000000000002e-05,2.462767437729646,0.017842609098532306,-7318.9908573352595
2.4352e-05,2.4340688180734715,0.017725448551565364,-7326.077513534381
2.4368e-05,2.4053898600439014,0.017608174988677963,-7333.117847389345
2.4384000000000002e-05,2.376682813368649,0.0174907891513834,-7340.1118144297125
2.44e-05,2.3479462050156616,0.017373291781904155,-7347.059370477922
2.4416e-05,2.3193103524687024,0.017255683623167126,-7353.960471649569
2.4432000000000003e-05,2.290610790723784,0.01713796541879909,-7360.8150743536835
2.4448e-05,2.2619050647234875,0.017020137913121937,-7367.623135292996
2.4464e-05,2.2330879650609297,0.01690220185114787,-7374.38461146423
2.4480000000000003e-05,2.2042745152361265,0.01678415797857488,-7381.099460158353
2.4496e-05,2.1753559994335534,0.016666007041781936,-7387.767638960865
2.4512000000000002e-05,2.1466506260171045,0.016547749787824226,-7394.389105752046
2.4528000000000003e-05,2.1177668798215596,0.01642938696442854,-7400.963818707245
2.4544e-05,2.0888199193644756,0.016310919319988522,-7407.491736297128
2.4560000000000002e-05,2.0599092733299624,0.016192347603559833,-7413.972817287939
2.4576000000000003e-05,2.031091559617037,0.016073672564855583,-7420.407020741773
2.4592e-05,2.0023594604621016,0.015954894954241534,-7426.7943060168245
2.4608000000000002e-05,1.97350376361469,0.01583601552273125,-7433.134632767652
2.4624e-05,1.9446975228802337,0.015717035021981563,-7439.427960945424
2.464e-05,1.9158722284384393,0.015597954204287601,-7445.674250798177
2.4656000000000002e-05,1.8869451529459498,0.015478773822578241,-7451.873462871072
2.4672e-05,1.8581341248721046,0.015359494630411235,-7458.025558006624
2.4688e-05,1.829217469341886,0.015240117381968411,-7464.130497344977
2.4704000000000003e-05,1.8002893776566313,0.015120642832051044,-7470.188242324129
2.472e-05,1.7714699373279805,0.015001071736075029,-7476.198754680184
2.4736e-05,1.7424489574761297,0.014881404850065996,-7482.161996447589
2.4752000000000003e-05,1.7133528271922516,0.01476164293065473,-7488.077929959378
2.4768e-05,1.6845198369589984,0.014641786735072293,-7493.946517847412
2.4784000000000002e-05,1.6555284938799466,0.014521837021145166,-7499.767723042607
2.4800000000000003e-05,1.6265716412772904,0.014401794547290613,-7505.5415087751735
2.4816e-05,1.59743355423482,0.014281660072511831,-7511.26783857485
2.4832000000000002e-05,1.5685134267290661,0.014161434356393058,-7516.946676271129
2.4848e-05,1.5395934155526019,0.01404111815909496,-7522.577985993487
2.4864e-05,1.510602090894866,0.013920712241349631,-7528.1617321716185
2.4880000000000002e-05,1.4815462693925496,0.013800217364455962,-7533.697879535643
2.4896e-05,1.452610386218502,0.013679634290274766,-7539.18639311635
2.4912e-05,1.423580583299674,0.013558963781223864,-7544.627238245399
2.4928000000000003e-05,1.3945929541264608,0.013438206600273447,-7550.020380555558
2.4944e-05,1.3655710501029423,0.01331736351094117,-7555.365785980906
2.496e-05,1.3365164930118647,0.013196435277287259,-7560.663420757047
2.4976000000000003e-05,1.3076319148070765,0.013075422663909821,-7565.913251421336
2.4992e-05,1.2786295972627575,0.012954326435939963,-7571.115244813084
2.5008000000000002e-05,1.2496014794026293,0.01283314735903686,-7576.269368073768
2.5024000000000003e-05,1.2205636785743397,0.012711886199383083,-7581.375588647232
2.504e-05,1.1914670957834355,0.012590543723679681,-7586.433874279903
2.5056000000000002e-05,1.162396665223933,0.012469120699141268,-7591.444193020987
2.5072000000000003e-05,1.133304186114301,0.012347617893491307,-7596.406513222674
2.5088e-05,1.1043771051711417,0.012226036074957222,-7601.32080354034
2.5104000000000002e-05,1.075401298855853,0.012104376012265432,-7606.187032932744
2.512e-05,1.0463090569604065,0.011982638474636686,-7611.005170662217
2.5136e-05,1.0172065862949813,0.011860824231781022,-7615.775186294869
2.5152000000000002e-05,0.9881682857251529,0.011738934053893046,-7620.497049700764
2.5168e-05,0.9591134372516553,0.011616968711647024,-7625.170731054132
2.5184e-05,0.9299482689870487,0.011494928976191912,-7629.796200833542
2.5200000000000003e-05,0.9009203545343728,0.011372815619146659,-7634.373429822085
2.5216e-05,0.8718819498085427,0.01125062941259524,-7638.902389107577
2.5232e-05,0.8427904422394378,0.011128371129081712,-7643.383050082724
2.5248000000000003e-05,0.8136084240386466,0.011006041541605479,-7647.815384445312
2.5264e-05,0.784517387682283,0.010883641423616346,-7652.199364198382
2.5280000000000002e-05,0.7552849503110883,0.010761171549009546,-7656.534961650404
2.5296000000000003e-05,0.7262373450539693,0.010638632692121014,-7660.82214941546
2.5312e-05,0.6971373650144347,0.010516025627722397,-7665.060900413416
2.5328000000000002e-05,0.6681836436679318,0.010393351131016118,-7669.2511878700825
2.5344e-05,0.6390315173642152,0.010270609977630636,-7673.392985317397
2.536e-05,0.6098291782584282,0.01014780294361534,-7677.486266593578
2.5376000000000002e-05,0.5807955498921326,0.010024930805435832,-7681.531005843307
2.5392e-05,0.551539577957628,0.009901994339968957,-7685.527177517874
2.5408e-05,0.5223923807422024,0.009778994324497801,-7689.474756375348
2.5424000000000003e-05,0.4932904148136007,0.009655931536706946,-7693.373717480742
2.544e-05,0.46397965259376095,0.00953280675467747,-7697.224036206156
2.5456e-05,0.4349455028298004,0.00940962075688196,-7701.025688230945
2.5472000000000003e-05,0.40577388314277074,0.00928637432217977,-7704.778649541865
2.5488e-05,0.3766580160290661,0.009163068229811984,-7708.482896433235
2.5504000000000002e-05,0.3477433315608308,0.009039703259396455,-7712.138405507071
2.5520000000000003e-05,0.3185809090673397,0.008916280190923,-7715.745153673243
2.5536e-05,0.2893902928526788,0.008792799804748435,-7719.3031181496335
2.5552000000000002e-05,0.2603101725448207,0.008669262881591533,-7722.812276462244
2.5568000000000003e-05,0.23120727576032343,0.00854567020252826,-7726.272606445389
2.5584e-05,0.20219778678833353,0.00842202254898678,-7729.684086241782
2.5600000000000002e-05,0.17306004226236413,0.008298320702742409,-7733.046694302718
2.5616e-05,0.14393922253209798,0.0081745654459129,-7736.360409388182
2.5632e-05,0.11479459261663974,0.00805075756095325,-7739.625210566999
2.5648000000000002e-05,0.08571623093411293,0.007926897830650969,-7742.841077216955
2.5664e-05,0.05677011426175024,0.0078029870381210505,-7746.007989024933
2.568e-05,0.027522996552389573,0.007679025966800948,-7749.125925987038
2.5696000000000003e-05,-0.0016281069720374408,0.007555015400445772,-7752.194868408731
2.5712e-05,-0.030794397084173253,0.00743095612312328,-7755.214796904941
2.5728e-05,-0.05982821533592095,0.00730684891920883,-7758.185692400202
2.5744000000000003e-05,-0.08895624540405228,0.007182694573380587,-7761.10753612876
2.576e-05,-0.11797356824189617,0.007058493870614498,-7763.9803096347005
2.5776000000000002e-05,-0.1469777179363064,0.006934247596179237,-7766.803994772061
2.5792000000000003e-05,-0.17601122268190414,0.006809956535631413,-7769.578573704946
2.5808e-05,-0.20507150570808824,0.0066856214748105295,-7772.304028907642
2.5824000000000002e-05,-0.23423751291740316,0.006561243199833938,-7774.980343164727
2.584e-05,-0.2632682371918317,0.006436822497092066,-7777.607499571176
2.5856e-05,-0.29217572704435724,0.006312360153243225,-7780.185481532471
2.5872000000000002e-05,-0.3211770593761073,0.0061878569552088385,-7782.714272764708
2.5888e-05,-0.35022832974123935,0.006063313690168383,-7785.1938572946965
2.5904e-05,-0.37938600887409685,0.005938731145554333,-7787.624219460057
2.5920000000000003e-05,-0.40847162428700745,0.005814110109047368,-7790.005343909331
2.5936e-05,-0.4373301096088658,0.005689451368571292,-7792.337215602063
2.5952e-05,-0.46633753350698226,0.005564755712287997,-7794.6198198089105
2.5968000000000003e-05,-0.4955779541908638,0.005440023928592626,-7796.853142111728
2.5984e-05,-0.524707038285436,0.00531525680610852,-7799.037168403657
2.6000000000000002e-05,-0.5537089517070473,0.005190455133682171,-7801.171884889221
2.6016000000000003e-05,-0.5825262220224161,0.005065619700378373,-7803.257278084411
2.6032e-05,-0.611529154672702,0.00494075129547518,-7805.293334816768
2.6048000000000002e-05,-0.6405262272741169,0.004815850708458834,-7807.280042225468
2.6064000000000003e-05,-0.6695409294097067,0.00469091872901893,-7809.2173877614
2.608e-05,-0.6985109125798277,0.004565956147043356,-7811.105359187257
2.6096000000000002e-05,-0.7274477689292544,0.004440963752613226,-7812.943944577593
2.6112e-05,-0.7563945437476572,0.004315942335998069,-7814.733132318919
2.6128e-05,-0.7853046356176548,0.004190892687650633,-7816.47291110976
2.6144000000000002e-05,-0.8142897026641556,0.0040658155982020595,-7818.163269960741
2.616e-05,-0.843345188152742,0.003940711858456834,-7819.804198194645
2.6176e-05,-0.8722543989906009,0.003815582259387699,-7821.395685446483
2.6192000000000003e-05,-0.901087704124077,0.00369042759213081,-7822.937721663565
2.6208e-05,-0.9299192323609525,0.003565248647980677,-7824.430297105557
2.6224e-05,-0.9587980540081125,0.003440046218385065,-7825.873402344544
