Bmax (T) =,0.15593494476338907,Freq(Hz) =,25000.0,Hc =,5.335969642018813,Br (T) =,0.03443808388123852,Hmax =,24.298323490002204,µr =,5106.899097393814,W(J/m³) =,2.6032880420648734,P(W/m³) =,65082.201051621836
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.0112e-05,19.36487574233604,0.14181261838528675,-10028.291555411977
2.0128e-05,19.326125569191618,0.141651732047049,-10082.500724306108
2.0144000000000002e-05,19.287468854110966,0.14148997886342596,-10136.647228570018
2.016e-05,19.248758605196517,0.1413273598397879,-10190.730726188522
2.0176e-05,19.209763794759937,0.14116387598697402,-10244.750875544438
2.0192000000000003e-05,19.170748174569454,0.1409995283212863,-10298.70733542071
2.0208e-05,19.131255761301066,0.14083431786448294,-10352.5997650026
2.0224e-05,19.091866590273657,0.1406682456437719,-10406.4278238798
2.0240000000000003e-05,19.052471994235763,0.14050131269180444,-10460.19117204863
2.0256e-05,19.012963945007996,0.14033352004666874,-10513.889469914124
2.0272000000000002e-05,18.973442786919513,0.1401648687518831,-10567.522378292242
2.0288000000000003e-05,18.93359271870649,0.13999535985638945,-10621.089558411975
2.0304e-05,18.893798349800612,0.13982499441454685,-10674.590671917476
2.0320000000000002e-05,18.853733807836264,0.1396537734861245,-10728.025380870231
2.0336e-05,18.813698499577605,0.13948169813629557,-10781.393347751155
2.0352e-05,18.77325146775701,0.1393087694356298,-10834.694235462764
2.0368000000000002e-05,18.73294284081904,0.13913498846008746,-10887.927707331264
2.0384e-05,18.69220547241185,0.13896035629101194,-10941.093427108714
2.04e-05,18.65151178879746,0.13878487401512327,-10994.191058975117
2.0416000000000002e-05,18.610667357824454,0.1386085427245111,-11047.22026754058
2.0432e-05,18.569512891080254,0.13843136351662802,-11100.180717847394
2.0448e-05,18.52835421462669,0.13825333749428223,-11153.072075372165
2.0464000000000003e-05,18.487267010627637,0.138074465765631,-11205.894006027936
2.048e-05,18.445834027991285,0.1378947494441735,-11258.646176166281
2.0496e-05,18.404211746159906,0.13771418964874352,-11311.328252579424
2.0512000000000003e-05,18.362468727316116,0.13753278750350287,-11363.939902502349
2.0528e-05,18.32088673775029,0.13735054413793396,-11416.480793614883
2.0544000000000002e-05,18.27913331790647,0.13716746068683267,-11468.950594043807
2.056e-05,18.23698882913377,0.1369835382903014,-11521.348972364945
2.0576e-05,18.194647189915248,0.1367987780937416,-11573.675597605281
2.0592000000000002e-05,18.152310749567125,0.1366131812478468,-11625.930139245016
2.0608e-05,18.109873463354763,0.13642674890859513,-11678.112267219676
2.0624e-05,18.06766939228129,0.13623948223724194,-11730.221651922198
2.0640000000000002e-05,18.025076877318767,0.13605138240031292,-11782.257964204982
2.0656e-05,17.982247518834935,0.13586245056959623,-11834.220875382038
2.0672e-05,17.939508244835853,0.13567268792213527,-11886.110057230973
2.0688000000000003e-05,17.896502089663585,0.13548209564022146,-11937.92518199515
2.0704e-05,17.853316144901974,0.1352906749113864,-11989.665922385686
2.072e-05,17.810051918504534,0.13509842692839463,-12041.331951583568
2.0736000000000003e-05,17.76665910991231,0.13490535288923602,-12092.9229432417
2.0752e-05,17.722973294036475,0.1347114539971182,-12144.438571486955
2.0768000000000002e-05,17.679245346202418,0.13451673146045892,-12195.878510922248
2.0784000000000003e-05,17.63567976659587,0.13432118649287847,-12247.242436628601
2.08e-05,17.59188534575352,0.13412482031319212,-12298.530024167161
2.0816000000000002e-05,17.54797460668095,0.1339276341454021,-12349.740949581277
2.0832e-05,17.50372097618051,0.13372962921869028,-12400.874889398552
2.0848e-05,17.459454105553007,0.13353080676741,-12451.93152063285
2.0864000000000002e-05,17.41527543224566,0.13333116803107867,-12502.910520786365
2.088e-05,17.370767148377965,0.1331307142543696,-12553.811567851673
2.0896e-05,17.326081630075482,0.13292944668710424,-12604.634340313714
2.0912000000000002e-05,17.281496307984806,0.1327273665842445,-12655.378517151894
2.0928e-05,17.23641644885983,0.13252447520588456,-12706.043777842027
2.0944e-05,17.191559106438707,0.13232077381724294,-12756.62980235843
2.0960000000000003e-05,17.146751692712904,0.13211626368865462,-12807.136271175923
2.0976e-05,17.101623229479298,0.1319109460955631,-12857.562865271839
2.0992e-05,17.0562369800607,0.1317048223185119,-12907.909266128032
2.1008000000000003e-05,17.010806010088874,0.13149789364313702,-12958.17515573293
2.1024e-05,16.96527875393939,0.1312901613601585,-13008.36021658349
2.1040000000000002e-05,16.919664383583306,0.13108162676537233,-13058.464131687231
2.1056e-05,16.87396124567318,0.13087229115964236,-13108.486584564254
2.1072e-05,16.828435927265694,0.13066215584889182,-13158.427259249193
2.1088000000000002e-05,16.782641456450516,0.13045122214409546,-13208.285840293249
2.1104e-05,16.73649345559359,0.13023949136127103,-13258.06201276619
2.112e-05,16.690272267438388,0.1300269648214708,-13307.755462258297
2.1136000000000002e-05,16.643809784345535,0.12981364385077368,-13357.365874882385
2.1152e-05,16.597460982990444,0.12959952978027645,-13406.892937275772
2.1168e-05,16.55097597760657,0.12938462394608544,-13456.336336602286
2.1184000000000002e-05,16.504414191612103,0.12916892768930818,-13505.695760554185
2.12e-05,16.457580773750514,0.12895244235604494,-13554.97089735418
2.1216e-05,16.41073174958722,0.12873516929738,-13604.161435757374
2.1232000000000003e-05,16.36384938958456,0.12851710986937348,-13653.267065053251
2.1248e-05,16.316846634663836,0.12829826543305253,-13702.287475067633
2.1264000000000002e-05,16.269796275135025,0.12807863735440264,-13751.222356164639
2.1280000000000003e-05,16.222770948113478,0.1278582270043593,-13800.071399248596
2.1296e-05,16.17549712435715,0.12763703575879926,-13848.834295766083
2.1312000000000002e-05,16.12802663073887,0.12741506499853142,-13897.51073770779
2.1328e-05,16.080636235822983,0.1271923161092889,-13946.10041761053
2.1344e-05,16.032910326545863,0.12696879048171955,-13994.603028559137
2.1360000000000002e-05,15.985195981240691,0.12674448951137757,-14043.018264188428
2.1376e-05,15.9371965583442,0.1265194145987146,-14091.345818685113
2.1392e-05,15.889235359563356,0.1262935671490708,-14139.585386789784
2.1408000000000002e-05,15.840982908720202,0.12606694857266607,-14187.736663798758
2.1424e-05,15.792880214874257,0.1258395602845912,-14235.799345566082
2.144e-05,15.744602109327131,0.12561140370479862,-14283.773128505403
2.1456000000000003e-05,15.696277870633653,0.12538248025809384,-14331.657709591904
2.1472e-05,15.647669400571104,0.12515279137412622,-14379.452786364229
2.1488e-05,15.598829196689323,0.12492233848737987,-14427.158056926357
2.1504000000000003e-05,15.550204238415263,0.12469112303716484,-14474.77321994955
2.152e-05,15.501299070963755,0.12445914646760786,-14522.297974674235
2.1536000000000002e-05,15.452395516719363,0.12422641022764316,-14569.732020911912
2.1552e-05,15.403365887331422,0.12399291577100352,-14617.075059047042
2.1568e-05,15.354213181500327,0.12375866455621082,-14664.326790038942
2.1584000000000002e-05,15.30505456180458,0.12352365804656712,-14711.486915423671
2.16e-05,15.255682180832348,0.12328789771014523,-14758.555137315943
2.1616e-05,15.206248872593687,0.1230513850197794,-14805.531158410953
2.1632000000000002e-05,15.15665284244789,0.1228141214530562,-14852.41468198631
2.1648e-05,15.106845374582448,0.12257610849230512,-14899.205411903882
2.1664e-05,15.057035508040679,0.12233734762458898,-14945.903052611666
2.1680000000000002e-05,15.007110731067202,0.12209784034169491,-14992.50730914567
2.1696e-05,14.95704550311857,0.12185758814012472,-15039.017887131775
2.1712e-05,14.906988489120758,0.12161659252108534,-15085.434492787572
2.1728000000000003e-05,14.85702354024319,0.12137485499047962,-15131.756832924231
2.1744e-05,14.806776414624446,0.12113237705889666,-15177.98461494838
2.1760000000000002e-05,14.756415433799084,0.12088916024160214,-15224.11754686391
2.1776000000000003e-05,14.705976339792294,0.120645206058529,-15270.155337273834
2.1792e-05,14.655510947539213,0.1204005160342678,-15316.097695382143
2.1808000000000002e-05,14.605028832859732,0.12015509169805674,-15361.944330995615
2.1824e-05,14.554381097900645,0.1199089345837726,-15407.694954525692
2.184e-05,14.503604227489538,0.11966204622992045,-15453.349276990253
2.1856000000000002e-05,14.452806561300136,0.1194144281796244,-15498.907010015484
2.1872e-05,14.401943831921393,0.11916608198061761,-15544.367865837672
2.1888e-05,14.350887972330822,0.11891700918523246,-15589.731557305045
2.1904000000000002e-05,14.299774319439605,0.11866721135039096,-15634.997797879569
2.192e-05,14.248574755760991,0.11841669003759486,-15680.166301638763
2.1936e-05,14.196975609300528,0.1181654468129155,-15725.236783277509
2.1952000000000003e-05,14.145613520399598,0.11791348324698438,-15770.20895810984
2.1968e-05,14.09402208034577,0.11766080091498297,-15815.082542070779
2.1984e-05,14.042249730879037,0.11740740139663264,-15859.857251718071
2.2000000000000003e-05,13.990494634829082,0.117153286276185,-15904.532804234004
2.2016e-05,13.938744714569708,0.11689845714241176,-15949.108917427224
2.2032000000000002e-05,13.886921157652578,0.11664291558859444,-15993.585309734486
2.2048000000000003e-05,13.83498870461852,0.11638666321251476,-16037.961700222399
2.2064e-05,13.783050468061335,0.11612970161644429,-16082.237808589296
2.2080000000000002e-05,13.730818131821332,0.11587203240713423,-16126.413355166898
2.2096e-05,13.678509918857669,0.11561365719580555,-16170.488060922167
2.2112e-05,13.62598993916933,0.1153545775981385,-16214.461647459004
2.2128000000000002e-05,13.573567570409448,0.11509479523426264,-16258.333837020047
2.2144e-05,13.52111432672611,0.1148343117287466,-16302.104352488413
2.216e-05,13.468572566739635,0.11457312871058757,-16345.772917389437
2.2176000000000002e-05,13.415870725728311,0.11431124781320129,-16389.339255892457
2.2192e-05,13.363136548207185,0.11404867067441167,-16432.803092812504
2.2208e-05,13.310492361591592,0.11378539893644025,-16476.16415361207
2.2224000000000003e-05,13.257437168278669,0.11352143424589613,-16519.422164402837
2.224e-05,13.204484546540167,0.11325677825376536,-16562.576851947426
2.2256000000000002e-05,13.151244816499863,0.11299143261540047,-16605.62794366108
2.2272000000000003e-05,13.098070744955152,0.11272539899051026,-16648.575167613417
2.2288e-05,13.044934025784883,0.11245867904314913,-16691.41825253016
2.2304000000000002e-05,12.991577163870621,0.11219127444170651,-16734.156927794793
2.232e-05,12.938095581695775,0.1119231868588966,-16776.790923450342
2.2336e-05,12.884519734949547,0.11165441797174737,-16819.31997020104
2.2352000000000002e-05,12.830860562933053,0.11138496946159043,-16861.74379941404
2.2368e-05,12.777143513123537,0.1111148430140502,-16904.062143121067
2.2384e-05,12.723287649110965,0.11084404031903305,-16946.27473402021
2.2400000000000002e-05,12.669567012479687,0.11057256307071704,-16988.381305477516
2.2416e-05,12.615657683164585,0.11030041296754103,-17030.381591528712
2.2432e-05,12.561897021636845,0.11002759171219373,-17072.275326880885
2.2448000000000003e-05,12.507915703794565,0.10975410101160335,-17114.062246914153
2.2464e-05,12.453819673028926,0.10947994257692661,-17155.74208768335
2.248e-05,12.399700191393276,0.10920511812353778,-17197.314585919663
2.2496000000000003e-05,12.34565813897735,0.10892962937101815,-17238.779479032317
2.2512e-05,12.291300219495257,0.10865347804314505,-17280.136505110248
2.2528000000000002e-05,12.237012343068942,0.10837666586788078,-17321.385402923726
2.2544000000000003e-05,12.182485715483713,0.10809919457736195,-17362.52591192602
2.256e-05,12.128118262206364,0.10782106590788854,-17403.55777225502
2.2576000000000002e-05,12.073275275406639,0.1075422815999126,-17444.480724734953
2.2592e-05,12.018716684996736,0.10726284339802773,-17485.294510877917
2.2608e-05,11.96382107880609,0.1069827530509576,-17525.998872885593
2.2624000000000002e-05,11.90882735243644,0.10670201231154527,-17566.593553650826
2.264e-05,11.853854320742446,0.10642062293674202,-17607.07829675929
2.2656e-05,11.799014650537453,0.106138586687596,-17647.45284649107
2.2672000000000002e-05,11.743890063891966,0.10585590532924147,-17687.716947822297
2.2688e-05,11.688711013588,0.10557258063088752,-17727.870346426746
2.2704e-05,11.633481933876839,0.10528861436580667,-17767.912788677473
2.2720000000000003e-05,11.578155443076657,0.10500400831132405,-17807.84402164837
2.2736e-05,11.522909525424621,0.10471876424880597,-17847.663793115804
2.2752000000000002e-05,11.467421514464995,0.10443288396364854,-17887.371851560183
2.2768000000000003e-05,11.412029481782865,0.1041463692452667,-17926.96794616757
2.2784e-05,11.356622862294632,0.10385922188708277,-17966.45182683124
2.2800000000000002e-05,11.300987081247555,0.10357144368651486,-18005.823244153282
2.2816e-05,11.245283923957821,0.10328303644496609,-18045.08194944616
2.2832e-05,11.189409561301924,0.10299400196781261,-18084.227694734287
2.2848000000000002e-05,11.133555830966946,0.10270434206439268,-18123.260232755598
2.2864e-05,11.07786309112001,0.10241405854799496,-18162.179316963095
2.288e-05,11.022061584803307,0.10212315323584702,-18200.98470152644
2.2896000000000002e-05,10.966027373226314,0.10183162794910412,-18239.67614133346
2.2912e-05,10.909947053711498,0.10153948451283756,-18278.253391991744
2.2928e-05,10.853940924861918,0.10124672475602298,-18316.71620983013
2.2944000000000003e-05,10.797725108356403,0.1009533505115291,-18355.0643519003
2.296e-05,10.741626459290279,0.10065936361610611,-18393.2975759783
2.2976e-05,10.68527809843253,0.10036476591037373,-18431.41564056603
2.2992000000000003e-05,10.628862210412679,0.10006955923881004,-18469.41830489282
2.3008e-05,10.572475556028726,0.09977374544973959,-18507.305328916926
2.3024000000000002e-05,10.516036694906735,0.09947732639532163,-18545.076473327063
2.3040000000000003e-05,10.459444573812599,0.09918030393153864,-18582.731499543886
2.3056e-05,10.402846055349146,0.09888267991818454,-18620.270169721527
2.3072000000000002e-05,10.346047542947467,0.09858445621885274,-18657.692246749095
2.3088e-05,10.289559930943016,0.09828563470092476,-18694.997494252137
2.3104e-05,10.23289418324103,0.09798621723555799,-18732.18567659419
2.3120000000000002e-05,10.17598169179221,0.09768620569767418,-18769.256558878216
2.3136e-05,10.118927087419058,0.09738560196594762,-18806.209906948126
2.3152e-05,10.061808894130913,0.0970844079227929,-18843.045487390234
2.3168000000000002e-05,10.004628237652154,0.09678262545435347,-18879.763067534728
2.3184e-05,9.947573642934586,0.09648025645048956,-18916.362415457177
2.32e-05,9.890635235491471,0.09617730280476605,-18952.843299979933
2.3216000000000003e-05,9.833798109620965,0.0958737664144408,-18989.20549067366
2.3232e-05,9.776491894570253,0.09556964918045259,-19025.44875785873
2.3248000000000002e-05,9.719196423290835,0.09526495300740885,-19061.572872606735
2.3264000000000003e-05,9.661718381689214,0.09495967980357405,-19097.57760674187
2.328e-05,9.604189240380464,0.0946538314808574,-19133.462732842407
2.3296000000000002e-05,9.546599765890234,0.09434740995480072,-19169.228024242137
2.3312000000000003e-05,9.489330513497812,0.09404041714456651,-19204.873255031798
2.3328e-05,9.432014979395081,0.0937328549729258,-19240.398200060456
2.3344000000000002e-05,9.374489937334147,0.0934247253662458,-19275.80263493704
2.336e-05,9.31677457058748,0.09311603025447811,-19311.086336031614
2.3376e-05,9.25905153342188,0.09280677157114602,-19346.249080476897
2.3392000000000002e-05,9.201359917384583,0.09249695125333282,-19381.29064616966
2.3408e-05,9.143426412931925,0.09218657124166932,-19416.210811772038
2.3424e-05,9.085418663876093,0.0918756334803214,-19451.009356713057
2.3440000000000003e-05,9.027461617832165,0.09156413991697818,-19485.686061189943
2.3456e-05,8.96971315645066,0.09125209250283935,-19520.240706169527
2.3472e-05,8.91169401602986,0.09093949319260283,-19554.67307338965
2.3488000000000003e-05,8.853651422746534,0.09062634394445282,-19588.98294536051
2.3504e-05,8.795398077265096,0.09031264672004705,-19623.170105366054
2.3520000000000002e-05,8.737169223484393,0.08999840348450439,-19657.234337465357
2.3536000000000003e-05,8.679032793057356,0.08968361620639269,-19691.17542649396
2.3552e-05,8.62106345170222,0.08936828685771626,-19724.99315806526
2.3568000000000002e-05,8.562661032218688,0.08905241741390316,-19758.687318571825
2.3584e-05,8.50428508158538,0.08873600985379312,-19792.257695186778
2.36e-05,8.446118774678087,0.0884190661596247,-19825.70407586513
2.3616000000000002e-05,8.387577165739524,0.08810158831702301,-19859.02624934511
2.3632e-05,8.329176807245377,0.08778357831498709,-19892.224005149514
2.3648e-05,8.270685510314978,0.08746503814587718,-19925.297133587028
2.3664000000000002e-05,8.212224486734533,0.08714596980540243,-19958.245425753536
2.368e-05,8.153699893354805,0.08682637529260817,-19991.068673533486
2.3696e-05,8.095302936558447,0.08650625660986307,-20023.76666960116
2.3712000000000003e-05,8.036574382836266,0.08618561576284686,-20056.339207421977
2.3728e-05,7.977869687123542,0.0858644547605375,-20088.786081253857
2.3744000000000002e-05,7.919080014771678,0.08554277561519827,-20121.107086148455
2.3760000000000003e-05,7.860374791421981,0.08522058034236543,-20153.302017952486
2.3776e-05,7.8016456002363235,0.0848978709608354,-20185.370673309037
2.3792000000000002e-05,7.742758586830641,0.08457464949265163,-20217.312849658778
2.3808000000000003e-05,7.683718936487034,0.08425091796309239,-20249.128345241337
2.3824e-05,7.624984020786522,0.08392667840065773,-20280.816959096497
2.3840000000000002e-05,7.565995119551756,0.08360193283705643,-20312.378491065498
2.3856e-05,7.50714442435827,0.0832766833071936,-20343.812741792317
2.3872e-05,7.448288408592944,0.08295093184915743,-20375.11951272489
2.3888000000000002e-05,7.389287199400851,0.0826246805042067,-20406.29860611639
2.3904e-05,7.330155759045924,0.08229793131675758,-20437.349825026475
2.392e-05,7.271154865127416,0.08197068633437077,-20468.272973322517
2.3936000000000003e-05,7.212188498281963,0.08164294760773871,-20499.06785568087
2.3952e-05,7.15278329790026,0.0813147171906726,-20529.73427758807
2.3968e-05,7.093411831469872,0.08098599714008914,-20560.272045342073
2.3984000000000003e-05,7.034072971985694,0.08065678951599796,-20590.680966053515
2.4e-05,6.975050801010596,0.08032709638148841,-20620.96084764687
2.4016000000000002e-05,6.915558268573365,0.07999691980271632,-20651.111498861694
2.4032000000000003e-05,6.856168822610718,0.07966626184889138,-20681.13272925386
2.4048e-05,6.796946762666474,0.07933512459226383,-20711.024349196705
2.4064000000000002e-05,6.737589547654814,0.07900351010811116,-20740.786169882267
2.408e-05,6.678125348819,0.07867142047472558,-20770.418003322477
2.4096e-05,6.618556856592901,0.07833885777340016,-20799.919662350294
2.4112000000000002e-05,6.5588762033527885,0.07800582408841637,-20829.290960620998
2.4128e-05,6.499337537891375,0.07767232150703055,-20858.53171261324
2.4144e-05,6.439900004604569,0.07733835211946058,-20887.641733630295
2.4160000000000002e-05,6.380399076533266,0.0770039180188731,-20916.620839801217
2.4176e-05,6.320681996395491,0.07666902130137009,-20945.468848081953
2.4192e-05,6.261154428025524,0.07633366406597536,-20974.18557625658
2.4208000000000003e-05,6.20168125940298,0.07599784841462177,-21002.770842938367
2.4224e-05,6.14193813721103,0.07566157645213777,-21031.224467571017
2.4240000000000002e-05,6.082319852846023,0.07532485028623373,-21059.546270429706
2.4256000000000003e-05,6.022683792752272,0.0749876720274893,-21087.736072622294
2.4272e-05,5.963080821392543,0.07465004378933963,-21115.793696090434
2.4288000000000002e-05,5.903242134999745,0.07431196768806199,-21143.718963610674
2.4304000000000003e-05,5.843445981440906,0.0739734458427627,-21171.51169879559
2.432e-05,5.783912584756006,0.07363448037536365,-21199.171726094934
2.4336000000000002e-05,5.724113939824525,0.0732950734105885,-21226.69887079669
2.4352e-05,5.664220933050553,0.07295522707594994,-21254.092959028196
2.4368e-05,5.604407589022841,0.07261494350173561,-21281.353817757274
2.4384000000000002e-05,5.544345436926411,0.0722742248209952,-21308.481274793263
2.44e-05,5.484336711328755,0.0719330731695266,-21335.475158788155
2.4416e-05,5.424335198869333,0.07159149068586236,-21362.335299237668
2.4432000000000003e-05,5.364185165057846,0.07124947951125658,-21389.06152648231
2.4448e-05,5.304172336998517,0.07090704178967112,-21415.653671708456
2.4464e-05,5.24408415555334,0.07056417966776184,-21442.111566949425
2.4480000000000003e-05,5.184075186748213,0.0702208952948655,-21468.435045086502
2.4496e-05,5.1241373644704495,0.06987719082298607,-21494.62393985008
2.4512000000000002e-05,5.064163858812854,0.06953306840678068,-21520.678085820586
2.4528000000000003e-05,5.004216102851684,0.06918853020354665,-21546.59731842965
2.4544e-05,4.944072697208204,0.06884357837320756,-21572.381473961053
2.4560000000000002e-05,4.883865154895499,0.06849821507829942,-21598.030389551805
2.4576000000000003e-05,4.823783151316693,0.06815244248395744,-21623.543903193186
2.4592e-05,4.763792599029333,0.0678062627579021,-21648.921853731714
2.4608000000000002e-05,4.703749310978127,0.06745967807042523,-21674.164080870207
2.4624e-05,4.643590303600742,0.06711269059437697,-21699.27042516882
2.464e-05,4.583446306157986,0.06676530250515124,-21724.24072804595
2.4656000000000002e-05,4.523086636164901,0.06641751598067261,-21749.074831779373
2.4672e-05,4.46303769474023,0.06606933320138236,-21773.772579507135
2.4688e-05,4.402826219421742,0.06572075635022444,-21798.333815228594
2.4704000000000003e-05,4.3426427925493325,0.06537178761263214,-21822.758383805372
2.472e-05,4.2822383653593,0.06502242917651405,-21847.046130962408
2.4736e-05,4.22182511679298,0.06467268323224,-21871.19690328879
2.4752000000000003e-05,4.161528179659198,0.06432255197262775,-21895.2105482389
2.4768e-05,4.101278436040429,0.0639720375929288,-21919.086914133244
2.4784000000000002e-05,4.041033169775867,0.06362114229081442,-21942.825850159472
2.4800000000000003e-05,3.980660643408228,0.06326986826636212,-21966.42720637331
2.4816e-05,3.9203788170081197,0.06291821772204159,-21989.89083369951
2.4832000000000002e-05,3.860114442457949,0.06256619286270051,-22013.216583932808
2.4848e-05,3.79958355451889,0.062213795895551184,-22036.404309738828
2.4864e-05,3.739334830130549,0.061861029030156,-22059.453864655046
2.4880000000000002e-05,3.679080781645904,0.06150789447841401,-22082.36510309169
2.4896e-05,3.618783597909308,0.06115439445454666,-22105.137880332677
2.4912e-05,3.5581859211509728,0.06080053117508368,-22127.77205253652
2.4928000000000003e-05,3.497989122100093,0.06044630685884947,-22150.267476737226
2.4944e-05,3.4374328957077322,0.06009172372694886,-22172.62401084522
2.496e-05,3.3770919693286294,0.059736784002752896,-22194.841513648233
2.4976000000000003e-05,3.3169138987331306,0.05938148991188519,-22216.919844812186
2.4992e-05,3.2565488426798495,0.05902584368220768,-22238.85886488208
2.5008000000000002e-05,3.1962382607851,0.058669847543806324,-22260.6584352829
2.5024000000000003e-05,3.135951911970279,0.05831350372897746,-22282.318418320447
2.504e-05,3.0755633411394228,0.057956814472213486,-22303.838677182244
2.5056000000000002e-05,3.015169061255888,0.057599782010188505,-22325.21907593838
2.5072000000000003e-05,2.9547680296988204,0.057242408581744626,-22346.4594795424
2.5088e-05,2.8942497746532525,0.056884696427877676,-22367.559753832084
2.5104000000000002e-05,2.8338184287231196,0.05652664779172275,-22388.519765530404
2.512e-05,2.77349597877383,0.05616826491854058,-22409.339382246264
2.5136e-05,2.7130382241776987,0.05580955005570278,-22430.018472475404
2.5152000000000002e-05,2.652736447516595,0.05545050545267814,-22450.556905601174
2.5168e-05,2.5921507628731826,0.055091133361018216,-22470.954551895426
2.5184e-05,2.531794215731671,0.05473143603434287,-22491.21128251928
2.5200000000000003e-05,2.4714054741328417,0.05437141572832651,-22511.326969523958
2.5216e-05,2.4109714309223502,0.05401107470068356,-22531.30148585158
2.5232e-05,2.350574086330077,0.05365041521115404,-22551.13470533601
2.5248000000000003e-05,2.290098577120436,0.053289439521489707,-22570.82650270356
2.5264e-05,2.2297298901584464,0.05292814989543953,-22590.376753573913
2.5280000000000002e-05,2.1692345670976967,0.05256654859873521,-22609.78533446077
2.5296000000000003e-05,2.109056006562807,0.05220463789907731,-22629.052122772733
2.5312e-05,2.0485203407078756,0.051842420066120665,-22648.17699681404
2.5328000000000002e-05,1.9882052081016712,0.05147989737145984,-22667.15983578533
2.5344e-05,1.9278945926025868,0.051117072088615316,-22686.00051978441
2.536e-05,1.8675198416765513,0.050753946493018544,-22704.69892980702
2.5376000000000002e-05,1.806954911079917,0.05039052286199807,-22723.254947747566
2.5392e-05,1.746471498551967,0.050026803474764944,-22741.66845639991
2.5408e-05,1.686121789087366,0.04966279061239807,-22759.939339458047
2.5424000000000003e-05,1.6255694344103848,0.04929848655783023,-22778.06748151688
2.544e-05,1.5651161317819893,0.04893389359583357,-22796.052768072965
2.5456e-05,1.504617707710735,0.04856901401300475,-22813.895085525175
2.5472000000000003e-05,1.4442731860895828,0.04820385009775112,-22831.594321175475
2.5488e-05,1.3837927582201637,0.047838404140275924,-22849.15036322961
2.5504000000000002e-05,1.3233828604880002,0.04747267843256367,-22866.563100797808
2.5520000000000003e-05,1.2629735865089002,0.04710667526836611,-22883.832423895485
2.5536e-05,1.2023818086380933,0.04674039694318745,-22900.958223443955
2.5552000000000002e-05,1.1418578095955243,0.0463738457542697,-22917.94039127107
2.5568000000000003e-05,1.0815559734341573,0.04600702400057861,-22934.778820111977
2.5584e-05,1.0212089012192411,0.04563993398278887,-22951.473403609732
2.5600000000000002e-05,0.960768024690279,0.04527257800326945,-22968.02403631601
2.5616e-05,0.9003092033011941,0.04490495836606945,-22984.430613691733
2.5632e-05,0.8398307066588313,0.04453707737690303,-23000.693032107793
2.5648000000000002e-05,0.7795619201834636,0.044168937343135366,-23016.81118884562
2.5664e-05,0.7191929402809767,0.043800540573767865,-23032.784982097925
2.568e-05,0.6588655698747923,0.04343188937942329,-23048.61431096926
2.5696000000000003e-05,0.5985630194729136,0.04306298607233171,-23064.29907547672
2.5712e-05,0.5383583805646257,0.042693832966315536,-23079.83917655053
2.5728e-05,0.47798148525603645,0.04232443237677483,-23095.23451603469
2.5744000000000003e-05,0.41768149071364347,0.041954786620673035,-23110.484996687588
2.576e-05,0.35728242160810364,0.04158489801652211,-23125.59052218263
2.5776000000000002e-05,0.2970643705869632,0.041214768884367765,-23140.550997108836
2.5792000000000003e-05,0.23679040208871327,0.04084440154577511,-23155.36632697142
2.5808e-05,0.17653131632411012,0.04047379832381385,-23170.036418192456
2.5824000000000002e-05,0.11632569077079652,0.04010296154304338,-23184.56117811138
2.584e-05,0.05611728365408497,0.03973189352949865,-23198.940514985636
2.5856e-05,-0.004286165733431324,0.03936059661067479,-23213.17433799124
2.5872000000000002e-05,-0.06456444392709859,0.03898907311551305,-23227.262557223356
2.5888e-05,-0.12476221822265793,0.03861732537438574,-23241.20508369684
2.5904e-05,-0.18506303871294333,0.03824535571908135,-23255.001829346853
2.5920000000000003e-05,-0.24515152263206255,0.03787316648279033,-23268.652707029356
2.5936e-05,-0.3051195339383524,0.03750076000008996,-23282.15763052171
2.5952e-05,-0.36531168289197946,0.03712813860692957,-23295.5165145232
2.5968000000000003e-05,-0.42528038370835747,0.03675530464061612,-23308.729274655554
2.5984e-05,-0.48540386912188493,0.03638226043979921,-23321.79582746352
2.6000000000000002e-05,-0.5454133958427978,0.036009008344456146,-23334.71609041538
2.6016000000000003e-05,-0.605483977013649,0.035635550695877566,-23347.48998190342
2.6032e-05,-0.665630232050344,0.035261889836652426,-23360.11742124454
2.6048000000000002e-05,-0.7255703010381425,0.03488802811065301,-23372.598328680655
2.6064000000000003e-05,-0.7855523937977913,0.03451396786302049,-23384.932625379297
2.608e-05,-0.8454426290722178,0.03413971144015003,-23397.120233434056
2.6096000000000002e-05,-0.9057295141013266,0.03376526118967561,-23409.161075865075
2.6112e-05,-0.9652396452251313,0.033390619460455795,-23421.05507661958
2.6128e-05,-1.0250950867797677,0.033015788602558244,-23432.802160572293
2.6144000000000002e-05,-1.085170582611375,0.03264077096724543,-23444.402253525954
2.616e-05,-1.1450560647596693,0.032265568906959564,-23455.855282211785
2.6176e-05,-1.2047965576581015,0.031890184775307535,-23467.16117428993
2.6192000000000003e-05,-1.2647058355343934,0.031514620927046384,-23478.31985834995
2.6208e-05,-1.3245555926551076,0.031138879718068346,-23489.331263911223
2.6224e-05,-1.384224112683952,0.030762963505385633,-23500.195321423435
2.6240000000000003e-05,-1.44383344949064,0.03038687464711609,-23510.911962267015
2.6256e-05,-1.50352950730175,0.030010615502467974,-23521.481118753512
2.6272000000000002e-05,-1.5632022101390939,0.029634188431724908,-23531.902724126106
